frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
71,0.5375167727470398,0.28882351517677307,-0.012767600826919079,0.9934254884719849,0.537820041179657,0.28294092416763306,-0.022359032183885574,0.9958276152610779,0.5381888151168823,0.2825605273246765,-0.022364772856235504,0.9961968064308167,0.5386070013046265,0.2821907103061676,-0.02238376811146736,0.9965077638626099,0.5379458665847778,0.28283798694610596,-0.009585777297616005,0.9935070872306824,0.538387656211853,0.2822088599205017,-0.009586363099515438,0.9920490980148315,0.5387771725654602,0.281777948141098,-0.009589286521077156,0.9934308528900146,0.5433214902877808,0.2808884382247925,-0.04547787830233574,0.9966684579849243,0.543367862701416,0.2809840142726898,0.011181460693478584,0.993599534034729,0.539967954158783,0.2915763556957245,-0.020008206367492676,0.995593249797821,0.5400267243385315,0.2914840579032898,-0.003614983754232526,0.993691086769104,0.5508701205253601,0.3066179156303406,-0.07473303377628326,0.9998953938484192,0.557033121585846,0.2967340648174286,0.05816520377993584,0.9992102980613708,0.5321255922317505,0.340729296207428,-0.06690235435962677,0.9420076608657837,0.5452545881271362,0.3241284191608429,0.1148751825094223,0.06102333962917328,0.5219329595565796,0.3190097510814667,0.0014939855318516493,0.7883767485618591,0.5303291082382202,0.31509166955947876,0.14171235263347626,0.09103625267744064,0.5189904570579529,0.3136618137359619,0.0014335953164845705,0.7796591520309448,0.526857316493988,0.31077197194099426,0.15032316744327545,0.1206304132938385,0.5220418572425842,0.3086026608943939,-0.0005720197805203497,0.7797855138778687,0.5267073512077332,0.3086303174495697,0.1457149088382721,0.12250842899084091,0.5238378643989563,0.3110252618789673,0.0031729910988360643,0.686269223690033,0.5279062390327454,0.31066250801086426,0.14009827375411987,0.1277868002653122,0.5699732303619385,0.38748371601104736,-0.04537348821759224,0.9997881650924683,0.5686928629875183,0.38370054960250854,0.04542410001158714,0.9993106722831726,0.5423471331596375,0.43243536353111267,-0.05402255058288574,0.9733119606971741,0.5426392555236816,0.4211837649345398,0.07130683958530426,0.392523854970932,0.5616279244422913,0.4968828856945038,-0.056107837706804276,0.9890673160552979,0.5547128319740295,0.4855550229549408,0.09167502820491791,0.6784288287162781,0.5684291124343872,0.5050262808799744,-0.0551358163356781,0.9834350943565369,0.5604599714279175,0.4946383237838745,0.09318813681602478,0.7144067883491516,0.5525844693183899,0.5162099599838257,-0.06434056162834167,0.9876466989517212,0.546535074710846,0.504142165184021,0.08807168900966644,0.7812691330909729
72,0.5375691056251526,0.28660234808921814,-0.013760648667812347,0.9940540790557861,0.5378357172012329,0.28038468956947327,-0.023252934217453003,0.9962316751480103,0.5382398962974548,0.28005698323249817,-0.02325783669948578,0.9965648055076599,0.5387672185897827,0.27972209453582764,-0.02327442355453968,0.9968467950820923,0.5380187630653381,0.2804754674434662,-0.010535132139921188,0.9941408038139343,0.5384533405303955,0.2801588475704193,-0.01053935382515192,0.9928252696990967,0.5388404130935669,0.27990177273750305,-0.0105414018034935,0.9940721988677979,0.5434389710426331,0.27994394302368164,-0.04561818391084671,0.9969854950904846,0.5433697700500488,0.2805637717247009,0.010852118954062462,0.9942198395729065,0.5400550961494446,0.2899119257926941,-0.020802091807127,0.9960020780563354,0.5400073528289795,0.2902153730392456,-0.004466698504984379,0.9942839741706848,0.5501964092254639,0.3078238070011139,-0.0752270519733429,0.9998977184295654,0.5550845861434937,0.29905346035957336,0.057648830115795135,0.9992424249649048,0.5313934683799744,0.3404134213924408,-0.06756998598575592,0.942991316318512,0.5430738925933838,0.32469722628593445,0.11158957332372665,0.06220055744051933,0.5221975445747375,0.3186338245868683,0.004728908650577068,0.7929618954658508,0.5270642042160034,0.319128155708313,0.13596032559871674,0.09346945583820343,0.5192613005638123,0.3132169246673584,0.0035678620915859938,0.7834831476211548,0.5228720903396606,0.3166393041610718,0.14431485533714294,0.12506791949272156,0.5220825672149658,0.3086898922920227,0.0013684146106243134,0.7834288477897644,0.5234695076942444,0.3141756057739258,0.1396382600069046,0.127371147274971,0.5238136649131775,0.3111126720905304,0.006103810854256153,0.6932337284088135,0.5249537825584412,0.3156193792819977,0.1340658962726593,0.1336890012025833,0.5706549882888794,0.3870255649089813,-0.04558172449469566,0.9998027682304382,0.5682747960090637,0.38292595744132996,0.045643147081136703,0.9993606209754944,0.5401583313941956,0.426369845867157,-0.06448893249034882,0.9753426909446716,0.5367070436477661,0.41352128982543945,0.06704480946063995,0.40985772013664246,0.5615326166152954,0.4938462972640991,-0.06808550655841827,0.9899475574493408,0.5517443418502808,0.4799864888191223,0.09216413646936417,0.6919333338737488,0.5713178515434265,0.5050510168075562,-0.06767194718122482,0.9846392273902893,0.5575663447380066,0.48949524760246277,0.09418188780546188,0.7265404462814331,0.5507242679595947,0.510770857334137,-0.0785137265920639,0.9886221289634705,0.5447291731834412,0.4996854066848755,0.09070029109716415,0.7888897061347961
73,0.5375960469245911,0.28652358055114746,0.006759812124073505,0.9946346879005432,0.5378552675247192,0.28033748269081116,-0.0035917959176003933,0.9966021180152893,0.5383008718490601,0.2800050973892212,-0.0035841050557792187,0.9969021081924438,0.5388519167900085,0.2796725630760193,-0.0035944716073572636,0.9971568584442139,0.5380691289901733,0.28041231632232666,0.008935388177633286,0.9947195649147034,0.538495659828186,0.2800777852535248,0.008928602561354637,0.993533730506897,0.5388802289962769,0.27979305386543274,0.008920088410377502,0.9946586489677429,0.5434873700141907,0.2798352837562561,-0.029708897694945335,0.9972788095474243,0.5434113144874573,0.28027796745300293,0.02562589943408966,0.9947906732559204,0.5399850606918335,0.2898649573326111,-0.0016663925489410758,0.9963772892951965,0.539969265460968,0.29015251994132996,0.014325389638543129,0.9948305487632751,0.5489823222160339,0.3079347312450409,-0.06565873324871063,0.9999024868011475,0.5557028651237488,0.29962295293807983,0.069147989153862,0.999297559261322,0.531531035900116,0.3399827182292938,-0.06023470312356949,0.9435646533966064,0.546226978302002,0.32587188482284546,0.1288493126630783,0.06136438995599747,0.5223389863967896,0.31951114535331726,0.013531925156712532,0.78922039270401,0.5288382768630981,0.31914663314819336,0.1685805320739746,0.09063927829265594,0.5192819833755493,0.3149547278881073,0.015139425173401833,0.7776200175285339,0.5239994525909424,0.31670212745666504,0.17903165519237518,0.12279713898897171,0.5221530199050903,0.3113502860069275,0.013684769161045551,0.7771157622337341,0.5245083570480347,0.3141920268535614,0.17538556456565857,0.12516137957572937,0.523969292640686,0.31324243545532227,0.01556466519832611,0.6896258592605591,0.5259084105491638,0.3155592679977417,0.16761592030525208,0.13177630305290222,0.5702100396156311,0.38690078258514404,-0.04575690999627113,0.9998158812522888,0.5704768300056458,0.38338610529899597,0.045798160135746,0.9994168281555176,0.5344932079315186,0.42045772075653076,-0.05704451724886894,0.976604163646698,0.5403488874435425,0.4179061949253082,0.06082875654101372,0.4089168310165405,0.5589914321899414,0.48962172865867615,-0.05771462991833687,0.9902943968772888,0.5535160303115845,0.4821005165576935,0.07571490854024887,0.6958299279212952,0.5687931776046753,0.4980067312717438,-0.0668790191411972,0.985496997833252,0.557765543460846,0.49221470952033997,0.07667630910873413,0.7323291301727295,0.5501493811607361,0.5084586143493652,-0.038822971284389496,0.9891713261604309,0.545364260673523,0.5020383596420288,0.07507473975419998,0.7887019515037537
74,0.5376220941543579,0.28624260425567627,0.009369073435664177,0.9951617121696472,0.5379552245140076,0.2801938056945801,-0.0009413691004738212,0.9969373941421509,0.5384111404418945,0.2799122631549835,-0.0009369978797622025,0.9972079992294312,0.5389618277549744,0.27963224053382874,-0.0009564388310536742,0.9974378347396851,0.5380769968032837,0.2802918255329132,0.010510166175663471,0.9952419996261597,0.5385254621505737,0.2800300717353821,0.01051072683185339,0.9941731095314026,0.5389248132705688,0.2797556221485138,0.010512926615774632,0.9951868653297424,0.5435373783111572,0.2797703146934509,-0.027026865631341934,0.9975458383560181,0.5434991121292114,0.2801097333431244,0.023806769400835037,0.9953047037124634,0.5399569272994995,0.28978070616722107,0.001232550130225718,0.9967164397239685,0.5398740768432617,0.2901398241519928,0.015789134427905083,0.9953228235244751,0.5474640130996704,0.3112955391407013,-0.06165340542793274,0.9999048709869385,0.557259202003479,0.29952338337898254,0.06695888191461563,0.9993149638175964,0.5301010012626648,0.34101516008377075,-0.047626081854104996,0.946026623249054,0.5515195727348328,0.30905285477638245,0.1335892379283905,0.062153153121471405,0.5225317478179932,0.31882593035697937,0.03220773860812187,0.7737820148468018,0.5411878824234009,0.28409597277641296,0.18448509275913239,0.08817175030708313,0.5194544792175293,0.31474393606185913,0.03508630394935608,0.7581023573875427,0.5389562845230103,0.27864542603492737,0.1948571801185608,0.12113498896360397,0.5225780010223389,0.3107396960258484,0.031086385250091553,0.7584059834480286,0.539641261100769,0.27703046798706055,0.19339203834533691,0.12356157600879669,0.5243046283721924,0.3129065930843353,0.03356475755572319,0.6750284433364868,0.5401318669319153,0.2793011963367462,0.18490557372570038,0.12915809452533722,0.5697294473648071,0.38691529631614685,-0.04589488357305527,0.9998307824134827,0.5707378387451172,0.38400959968566895,0.045925214886665344,0.999471127986908,0.5343676805496216,0.4195113778114319,-0.0535234697163105,0.9780128002166748,0.5406915545463562,0.41568949818611145,0.06036948412656784,0.41326025128364563,0.5596193075180054,0.4907377064228058,-0.05090789869427681,0.9905939102172852,0.5525485277175903,0.48388373851776123,0.07518024742603302,0.6998358368873596,0.5691034197807312,0.4985543489456177,-0.05036552622914314,0.9863223433494568,0.5585010051727295,0.4939887523651123,0.07602065056562424,0.7395987510681152,0.5503336191177368,0.507121205329895,-0.042367950081825256,0.9895707964897156,0.5452040433883667,0.5008679032325745,0.0748978704214096,0.7860249876976013
75,0.5376893877983093,0.28688347339630127,0.018725547939538956,0.9956185221672058,0.5380302667617798,0.2812209129333496,0.008067387156188488,0.9972288608551025,0.5384482145309448,0.2810690104961395,0.008070173673331738,0.9974746704101562,0.5390206575393677,0.28096216917037964,0.008047870360314846,0.9976835250854492,0.5382226705551147,0.281086802482605,0.018817584961652756,0.9957013726234436,0.538626492023468,0.28079754114151,0.018821323290467262,0.9947365522384644,0.5390197038650513,0.2804839313030243,0.018819063901901245,0.9956527948379517,0.5429326891899109,0.28180739283561707,-0.01996135339140892,0.9977752566337585,0.5433872938156128,0.2813558876514435,0.027720291167497635,0.9957537651062012,0.5399858951568604,0.29078370332717896,0.009924350306391716,0.9969808459281921,0.5399091243743896,0.29097744822502136,0.023577140644192696,0.9957234859466553,0.5454519987106323,0.31307655572891235,-0.05597880482673645,0.9999048709869385,0.5582841038703918,0.29948437213897705,0.06800930947065353,0.9993125200271606,0.5304182767868042,0.3431898057460785,-0.03610893711447716,0.9459396600723267,0.5551594495773315,0.3067939281463623,0.1339050829410553,0.06489571928977966,0.5259606242179871,0.3244791030883789,0.04722863435745239,0.7301608920097351,0.5454906225204468,0.2837957739830017,0.18505874276161194,0.08476158231496811,0.5244449377059937,0.3216908276081085,0.05186542868614197,0.7117739915847778,0.5436260104179382,0.2788870632648468,0.19549746811389923,0.11731136590242386,0.5273101329803467,0.31849366426467896,0.04738083854317665,0.7127839922904968,0.5438041687011719,0.27765920758247375,0.19459299743175507,0.11967922002077103,0.5288525223731995,0.31972968578338623,0.04856244474649429,0.6361965537071228,0.5442041158676147,0.27968066930770874,0.18572896718978882,0.12432624399662018,0.5695921778678894,0.38704627752304077,-0.04589223489165306,0.9998395442962646,0.5710359215736389,0.385193794965744,0.04591706395149231,0.9995149970054626,0.5359128713607788,0.4210014343261719,-0.05284227803349495,0.9790669083595276,0.5404664278030396,0.41429927945137024,0.05523092299699783,0.41803523898124695,0.5601779222488403,0.4906977713108063,-0.04665788263082504,0.9904704689979553,0.5511044263839722,0.48427122831344604,0.07231278717517853,0.6986564993858337,0.5693651437759399,0.49879324436187744,-0.04568109288811684,0.9866319894790649,0.5575491189956665,0.494668185710907,0.07332748919725418,0.7406212687492371,0.5506470203399658,0.5078282356262207,-0.03768698126077652,0.989375114440918,0.5388985872268677,0.5016225576400757,0.07275400310754776,0.7775805592536926
76,0.5376203656196594,0.28861477971076965,0.023727666586637497,0.9960405230522156,0.5380185842514038,0.2829188108444214,0.012586196884512901,0.9974972605705261,0.538288950920105,0.28294873237609863,0.012593002989888191,0.9977195262908936,0.5385411977767944,0.28308022022247314,0.012576358392834663,0.9979089498519897,0.5382493734359741,0.28242430090904236,0.02384111098945141,0.996121346950531,0.5386390686035156,0.2820715606212616,0.02384289726614952,0.9952508211135864,0.539000928401947,0.28177329897880554,0.023838406428694725,0.9960775971412659,0.5413929224014282,0.2840704917907715,-0.019438499584794044,0.9979859590530396,0.5428826212882996,0.28269463777542114,0.030243512243032455,0.9961645007133484,0.5396459102630615,0.29264307022094727,0.013184252195060253,0.9972426891326904,0.5397699475288391,0.2925243079662323,0.027501389384269714,0.9961088299751282,0.5447523593902588,0.3151295781135559,-0.058196090161800385,0.9999075531959534,0.5587316155433655,0.3004966378211975,0.06759025156497955,0.9993231892585754,0.530461847782135,0.3455089032649994,-0.04494106397032738,0.9462243318557739,0.5572612881660461,0.31083208322525024,0.13585151731967926,0.06582730263471603,0.5257768034934998,0.3288624584674835,0.030182326212525368,0.7130085825920105,0.5471035242080688,0.2916674315929413,0.1903919130563736,0.08260197192430496,0.5241884589195251,0.3259957730770111,0.03291501849889755,0.6920175552368164,0.5451868176460266,0.28730857372283936,0.20238380134105682,0.11567367613315582,0.5267965197563171,0.3223680853843689,0.02934948541224003,0.6934054493904114,0.544756293296814,0.2858070731163025,0.200384259223938,0.11808594316244125,0.5283833742141724,0.32340630888938904,0.03147027641534805,0.619053304195404,0.5451361536979675,0.28764691948890686,0.19070854783058167,0.12201692909002304,0.5693711638450623,0.39212802052497864,-0.04584432393312454,0.999847948551178,0.5718145370483398,0.3865725100040436,0.045873504132032394,0.9995525479316711,0.5350255966186523,0.4194815754890442,-0.04864686354994774,0.9801715016365051,0.5408899784088135,0.4134334921836853,0.05728019028902054,0.4259924292564392,0.5602684617042542,0.49144455790519714,-0.045378558337688446,0.9906359910964966,0.5506647825241089,0.48400765657424927,0.07172229140996933,0.7004576325416565,0.5694995522499084,0.4997503161430359,-0.045172903686761856,0.987072765827179,0.5570193529129028,0.4943233132362366,0.07275962829589844,0.7429989576339722,0.5500591993331909,0.5087765455245972,-0.036755092442035675,0.989386796951294,0.5379528403282166,0.5024837851524353,0.07207827270030975,0.7726678252220154
77,0.5364570021629333,0.2892584800720215,0.030095279216766357,0.9964103698730469,0.5370493531227112,0.28327110409736633,0.018501263111829758,0.9977321028709412,0.5371833443641663,0.28328201174736023,0.01851666159927845,0.997930109500885,0.5372740626335144,0.28337928652763367,0.01851167157292366,0.99810391664505,0.5375755429267883,0.28271180391311646,0.030266443267464638,0.9964936971664429,0.5380616188049316,0.2823047935962677,0.030260268598794937,0.9957045316696167,0.5385008454322815,0.2819674015045166,0.030247041955590248,0.9964542984962463,0.5405174493789673,0.28420013189315796,-0.016502777114510536,0.9981611967086792,0.5423507690429688,0.2828717529773712,0.03597540408372879,0.996525228023529,0.5383604764938354,0.29343748092651367,0.01852351427078247,0.9974510073661804,0.5389292240142822,0.29328057169914246,0.03373214974999428,0.9964357614517212,0.5442360639572144,0.31539595127105713,-0.05809333175420761,0.9998981356620789,0.5596574544906616,0.30068686604499817,0.06985266506671906,0.9993529319763184,0.5299869775772095,0.3453620374202728,-0.051378875970840454,0.9420822262763977,0.5606330633163452,0.3320501148700714,0.12887835502624512,0.0629873052239418,0.5246914029121399,0.32892149686813354,0.018567800521850586,0.6968339681625366,0.5475552678108215,0.33016127347946167,0.1803024411201477,0.07909385114908218,0.5240318775177002,0.3254844546318054,0.019527673721313477,0.676417350769043,0.5451660752296448,0.3303369879722595,0.18403993546962738,0.11244669556617737,0.5261632800102234,0.3226812481880188,0.0186476893723011,0.6776653528213501,0.5438807606697083,0.32802635431289673,0.18918536603450775,0.11475662142038345,0.5275019407272339,0.32398051023483276,0.020505838096141815,0.6071147918701172,0.5442665815353394,0.3281533420085907,0.18412970006465912,0.11898549646139145,0.5676423907279968,0.3917069435119629,-0.04568931460380554,0.9998506903648376,0.5736358761787415,0.3879472613334656,0.04569324478507042,0.9995852112770081,0.5326263308525085,0.4179683327674866,-0.037212200462818146,0.9797446131706238,0.5458513498306274,0.4250238239765167,0.06836376339197159,0.4252376854419708,0.5525499582290649,0.48420754075050354,-0.04030539095401764,0.9902686476707458,0.5578234195709229,0.493378221988678,0.07214182615280151,0.7087838053703308,0.560666024684906,0.49175500869750977,-0.03934094309806824,0.9873871803283691,0.5637354850769043,0.5034785866737366,0.07195267081260681,0.7544406652450562,0.5450056791305542,0.504385769367218,-0.027835115790367126,0.9891563653945923,0.5472434163093567,0.5125424861907959,0.07299216091632843,0.774523138999939
78,0.5365662574768066,0.2911026179790497,0.04408782720565796,0.9967244863510132,0.5368783473968506,0.28497663140296936,0.032590702176094055,0.9979321360588074,0.5369166135787964,0.2850087583065033,0.03260639309883118,0.9981076717376709,0.5369231104850769,0.28512242436408997,0.032598547637462616,0.9982715249061584,0.5375473499298096,0.28423112630844116,0.04406419396400452,0.9968162775039673,0.5380579233169556,0.28371661901474,0.04406341165304184,0.9960967302322388,0.5385448336601257,0.2832460403442383,0.0440477654337883,0.9967826008796692,0.5398520231246948,0.28568872809410095,-0.0036218767054378986,0.9982967972755432,0.5424059629440308,0.2837778627872467,0.04758109897375107,0.9968316555023193,0.5383790731430054,0.29533708095550537,0.03186827152967453,0.9975865483283997,0.5390120148658752,0.29483816027641296,0.04670185595750809,0.9966810941696167,0.5445321798324585,0.31493499875068665,-0.049228619784116745,0.999894917011261,0.5602981448173523,0.3023773729801178,0.0784321278333664,0.999378502368927,0.5300110578536987,0.34589895606040955,-0.04027547687292099,0.9322798252105713,0.5621405243873596,0.3366902470588684,0.130489319562912,0.059118106961250305,0.5262861847877502,0.3361181318759918,0.03494071215391159,0.6606242656707764,0.5484578609466553,0.3387157618999481,0.1685171276330948,0.07455634325742722,0.5258477926254272,0.33459681272506714,0.0376356802880764,0.642645001411438,0.5458474159240723,0.34055376052856445,0.17730507254600525,0.10778069496154785,0.527981698513031,0.33208057284355164,0.03752056881785393,0.6441991329193115,0.544262170791626,0.3385055661201477,0.17518460750579834,0.11002426594495773,0.5292977094650269,0.3324957489967346,0.03749435395002365,0.5789023637771606,0.544707179069519,0.33801406621932983,0.16894829273223877,0.11437109112739563,0.5672019124031067,0.39148247241973877,-0.04553527384996414,0.999858021736145,0.5745779275894165,0.388698548078537,0.045512087643146515,0.9996175765991211,0.5332540273666382,0.42029067873954773,-0.038613419979810715,0.9802120923995972,0.5449180006980896,0.42496931552886963,0.06921012699604034,0.41198885440826416,0.5553172826766968,0.485321581363678,-0.056196440011262894,0.9904165267944336,0.5574684143066406,0.4930322468280792,0.06259118765592575,0.7098500728607178,0.5636609792709351,0.4924880862236023,-0.05625443905591965,0.9878920316696167,0.5632763504981995,0.502849817276001,0.061464838683605194,0.7584354877471924,0.5453518033027649,0.5061948895454407,-0.04452420398592949,0.989355206489563,0.5477113723754883,0.512421727180481,0.06361086666584015,0.7738896608352661
79,0.5354492664337158,0.2922051250934601,0.030477141961455345,0.9970058798789978,0.5359451770782471,0.28531187772750854,0.02098485454916954,0.9981145262718201,0.5361256003379822,0.28525447845458984,0.021030906587839127,0.998272716999054,0.5363073945045471,0.28525811433792114,0.021034814417362213,0.9984259009361267,0.5365448594093323,0.2847355008125305,0.029449209570884705,0.997107744216919,0.5371339321136475,0.28423789143562317,0.02944389544427395,0.9964534640312195,0.5377129912376404,0.2837403416633606,0.029450565576553345,0.9970790147781372,0.5400530099868774,0.28572049736976624,-0.013798180036246777,0.9984378814697266,0.5420659780502319,0.284096896648407,0.03552905470132828,0.9971108436584473,0.5374438166618347,0.29676446318626404,0.019473521038889885,0.9977542161941528,0.53797447681427,0.29632803797721863,0.03184930980205536,0.9969244003295898,0.5442394018173218,0.31494832038879395,-0.05126397684216499,0.9998980164527893,0.5593401193618774,0.302150696516037,0.07571171224117279,0.9993821382522583,0.5304241180419922,0.3472473919391632,-0.04775853455066681,0.9251182675361633,0.5610531568527222,0.33719199895858765,0.13096913695335388,0.055010534822940826,0.5279776453971863,0.33929315209388733,0.02760007046163082,0.638332724571228,0.544191300868988,0.3421761095523834,0.16550490260124207,0.06923224031925201,0.5271666049957275,0.33748897910118103,0.029820557683706284,0.6218605041503906,0.5401743054389954,0.3444517254829407,0.1757362335920334,0.1009712889790535,0.5292614698410034,0.3344237208366394,0.02813565731048584,0.6228072643280029,0.5389062166213989,0.34227874875068665,0.1715068519115448,0.10312376171350479,0.5305660963058472,0.3351117968559265,0.029554257169365883,0.5596535801887512,0.5399416089057922,0.3415425717830658,0.16468445956707,0.10748189687728882,0.568642258644104,0.39098861813545227,-0.0462905690073967,0.9998637437820435,0.5739222764968872,0.3887135684490204,0.0462924987077713,0.9996370673179626,0.5343528985977173,0.4231072664260864,-0.05347306281328201,0.9813134074211121,0.5403006672859192,0.4162504971027374,0.06645726412534714,0.4138318598270416,0.5568637847900391,0.48547616600990295,-0.057327479124069214,0.990976095199585,0.5526776909828186,0.48689934611320496,0.07495216280221939,0.7117717266082764,0.5649733543395996,0.4988250732421875,-0.05612088367342949,0.9885159134864807,0.5592352151870728,0.49687322974205017,0.07545868307352066,0.7605461478233337,0.5468648076057434,0.5071560144424438,-0.05654924362897873,0.9899539947509766,0.544764518737793,0.5056624412536621,0.07454772293567657,0.7746372222900391
80,0.5347074270248413,0.29524776339530945,0.02104472741484642,0.9972229599952698,0.5350381731987,0.28783118724823,0.010761315003037453,0.9982548356056213,0.5352084636688232,0.28763359785079956,0.010776989161968231,0.9983903169631958,0.5353474020957947,0.2875151038169861,0.010767842642962933,0.9985382556915283,0.5355210900306702,0.2874906659126282,0.021663356572389603,0.9973488450050354,0.5360240936279297,0.28701162338256836,0.021660031750798225,0.9967441558837891,0.5365875959396362,0.28630417585372925,0.02165505662560463,0.9973199963569641,0.5393422245979309,0.28764134645462036,-0.01893402263522148,0.9985283017158508,0.5409212112426758,0.28603193163871765,0.03309362754225731,0.9973399043083191,0.5368965268135071,0.29931747913360596,0.011279923841357231,0.9978236556053162,0.5371775031089783,0.29912495613098145,0.02565642073750496,0.9970530271530151,0.5426307916641235,0.31783393025398254,-0.05429679900407791,0.9998783469200134,0.5592196583747864,0.3017827272415161,0.06666271388530731,0.9993687868118286,0.5326411724090576,0.35135728120803833,-0.07448624074459076,0.8934124112129211,0.5618757009506226,0.3336670994758606,0.12131363153457642,0.05167796462774277,0.5305984020233154,0.3575194776058197,-0.03735964745283127,0.5944843888282776,0.5533942580223083,0.3414571285247803,0.15981124341487885,0.06507425010204315,0.5297976732254028,0.3605906665325165,-0.04140329360961914,0.5834667682647705,0.5525022745132446,0.34459802508354187,0.17095398902893066,0.0962468758225441,0.5305832028388977,0.3570874035358429,-0.03990982845425606,0.5846002101898193,0.5503906011581421,0.342915803194046,0.16386708617210388,0.09843964129686356,0.5318796038627625,0.3561018109321594,-0.035674721002578735,0.5242134928703308,0.5501722097396851,0.34221217036247253,0.15791966021060944,0.10255816578865051,0.5686064958572388,0.3907242715358734,-0.04644070193171501,0.9998615384101868,0.5738667249679565,0.3888052701950073,0.04641897976398468,0.999647855758667,0.5347813367843628,0.42709821462631226,-0.04536040872335434,0.9807886481285095,0.5447711944580078,0.4186006188392639,0.06654451787471771,0.4201235771179199,0.5574935674667358,0.48711010813713074,-0.02880701795220375,0.990832507610321,0.5553037524223328,0.48672157526016235,0.0777973160147667,0.7189062237739563,0.5646671056747437,0.4978501498699188,-0.025301748886704445,0.9884939193725586,0.5632527470588684,0.496950626373291,0.07769601047039032,0.7661415934562683,0.5469061732292175,0.5078845620155334,-0.02187158539891243,0.9894253611564636,0.5472909808158875,0.50574791431427,0.07602372020483017,0.7731068730354309
81,0.5341880917549133,0.29576581716537476,0.018100816756486893,0.9972871541976929,0.5341148376464844,0.28911006450653076,0.007644578814506531,0.9982370138168335,0.5340842008590698,0.28914615511894226,0.007651439402252436,0.9983481764793396,0.5339946746826172,0.2892880439758301,0.007640418596565723,0.9985228776931763,0.5350674390792847,0.2883766293525696,0.019261736422777176,0.9973962306976318,0.5357368588447571,0.28781425952911377,0.01925763301551342,0.9968212246894836,0.5364135503768921,0.28720515966415405,0.019261984154582024,0.9973583817481995,0.5376008749008179,0.29018139839172363,-0.026042139157652855,0.9984281063079834,0.540972888469696,0.28716644644737244,0.01931183598935604,0.9972607493400574,0.5359386205673218,0.3001595735549927,0.010892728343605995,0.9977707862854004,0.536734402179718,0.2998274862766266,0.021826202049851418,0.9969388246536255,0.5420407056808472,0.3207729160785675,-0.0686069056391716,0.9998846054077148,0.5603913068771362,0.3045028746128082,0.049161024391651154,0.9993353486061096,0.5392724275588989,0.3659636080265045,-0.08301758021116257,0.8947351574897766,0.5644780397415161,0.34468862414360046,0.07113224267959595,0.04889871925115585,0.5372224450111389,0.40214747190475464,-0.05456347391009331,0.6041727662086487,0.5557187795639038,0.3709060549736023,0.07251229882240295,0.06322778761386871,0.537634015083313,0.4097808003425598,-0.061942655593156815,0.5868092775344849,0.554389476776123,0.37607476115226746,0.07930342853069305,0.09281709790229797,0.5369812846183777,0.4098156690597534,-0.056667376309633255,0.5864458680152893,0.5519143342971802,0.3771067261695862,0.07077525556087494,0.09467365592718124,0.5375320315361023,0.4072638750076294,-0.05186442285776138,0.5238564610481262,0.5520907640457153,0.37567681074142456,0.06888671964406967,0.0986100360751152,0.5682841539382935,0.3930276334285736,-0.04413890093564987,0.9998717308044434,0.575143575668335,0.389912486076355,0.04401451721787453,0.9996616840362549,0.5417910814285278,0.4322165250778198,-0.01604117825627327,0.9814968705177307,0.5481979846954346,0.41890910267829895,0.10008426755666733,0.40785151720046997,0.5585018396377563,0.49177420139312744,0.0007570238085463643,0.9910199642181396,0.5554015636444092,0.47495588660240173,0.13066157698631287,0.7122296690940857,0.5648878216743469,0.5017188787460327,0.003527217311784625,0.9876987338066101,0.5622507333755493,0.48313841223716736,0.13405631482601166,0.7601244449615479,0.5484963655471802,0.5094248652458191,0.0009664340177550912,0.9889046549797058,0.5442009568214417,0.49182990193367004,0.13681700825691223,0.7650737762451172
