frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
29,0.18379531800746918,0.7331193089485168,-0.20708522200584412,0.9975314140319824,0.18218764662742615,0.7251719832420349,-0.20308086276054382,0.9986032247543335,0.182321697473526,0.7224014401435852,-0.2031029760837555,0.9986822605133057,0.1825108379125595,0.7186946272850037,-0.2031295746564865,0.9989386796951294,0.18098606169223785,0.7297811508178711,-0.2076312005519867,0.9989742636680603,0.1802050769329071,0.7299756407737732,-0.20764121413230896,0.998934805393219,0.17890335619449615,0.7299059629440308,-0.2076585739850998,0.9986512660980225,0.18126612901687622,0.7142787575721741,-0.15471695363521576,0.9988502264022827,0.17060568928718567,0.7362197637557983,-0.17313209176063538,0.9982771277427673,0.1853533685207367,0.7352915406227112,-0.18665757775306702,0.9963178634643555,0.1828823685646057,0.7384948134422302,-0.19198079407215118,0.9946386814117432,0.18264737725257874,0.723779559135437,-0.08974289149045944,0.9982326626777649,0.17370280623435974,0.7779236435890198,-0.12915094196796417,0.9980344176292419,0.20607149600982666,0.7500863671302795,-0.1288031041622162,0.3118024170398712,0.1817859411239624,0.7970039248466492,-0.14928479492664337,0.650359034538269,0.20155008137226105,0.7622586488723755,-0.20459309220314026,0.3356166481971741,0.19813379645347595,0.7741730809211731,-0.18167276680469513,0.42200762033462524,0.20180192589759827,0.7614846229553223,-0.22279946506023407,0.3304053246974945,0.1988823413848877,0.7699005007743835,-0.19603224098682404,0.40795087814331055,0.19851510226726532,0.7638846635818481,-0.2261676788330078,0.3340494632720947,0.19719001650810242,0.7562732100486755,-0.20298390090465546,0.3861028552055359,0.19759564101696014,0.7659572958946228,-0.2088870108127594,0.30614209175109863,0.19655759632587433,0.7561845779418945,-0.18526503443717957,0.36761656403541565,0.11920319497585297,0.7193065881729126,0.007661596871912479,0.9996312260627747,0.10980454832315445,0.7615543007850647,-0.007921620272099972,0.9995267391204834,0.11245439946651459,0.6630210876464844,-0.014727666974067688,0.8900036811828613,0.09838716685771942,0.8094962239265442,-0.004839188419282436,0.9427935481071472,0.11708371341228485,0.5925949811935425,-0.06048303842544556,0.8885330557823181,0.09573004394769669,0.748822808265686,0.006662881933152676,0.5534658432006836,0.11768025159835815,0.5869647264480591,-0.06450236588716507,0.8375133275985718,0.09751725941896439,0.7374301552772522,0.009354096837341785,0.6159458160400391,0.1198154091835022,0.5643312335014343,-0.08078481256961823,0.8598876595497131,0.08660285919904709,0.73760586977005,0.02992943860590458,0.56625896692276
30,0.18384099006652832,0.7331211566925049,-0.19948025047779083,0.9976015686988831,0.18220530450344086,0.7250145673751831,-0.1951477974653244,0.9986843466758728,0.18234463036060333,0.7221265435218811,-0.19518950581550598,0.998749852180481,0.18254736065864563,0.7182890176773071,-0.19521459937095642,0.9990079998970032,0.18099133670330048,0.729789674282074,-0.19812871515750885,0.999033510684967,0.18019606173038483,0.7299914956092834,-0.19811464846134186,0.9989839196205139,0.17874690890312195,0.7299733757972717,-0.19812439382076263,0.9987233281135559,0.18126636743545532,0.7137900590896606,-0.14540798962116241,0.9989269375801086,0.17004725337028503,0.7365142703056335,-0.16213712096214294,0.9984025359153748,0.1855202466249466,0.7350828647613525,-0.1780531257390976,0.9965728521347046,0.18299244344234467,0.7386617660522461,-0.18171150982379913,0.9949055314064026,0.18271616101264954,0.7241088151931763,-0.078511081635952,0.9983441233634949,0.1737341731786728,0.7780007123947144,-0.1211361438035965,0.9981266260147095,0.2074919193983078,0.7510998845100403,-0.10872022807598114,0.3030998110771179,0.18183518946170807,0.7979543209075928,-0.1370535045862198,0.6642743349075317,0.20290188491344452,0.7649746537208557,-0.17858536541461945,0.32948675751686096,0.19833984971046448,0.7766329646110535,-0.15976589918136597,0.4314362704753876,0.20285704731941223,0.7651350498199463,-0.1955835372209549,0.32695838809013367,0.19924607872962952,0.7731598019599915,-0.17181457579135895,0.4174385964870453,0.19919219613075256,0.7683802247047424,-0.19818541407585144,0.33142656087875366,0.197672039270401,0.7602203488349915,-0.17782583832740784,0.39449477195739746,0.1985200196504593,0.7690477967262268,-0.18256059288978577,0.30464044213294983,0.197183296084404,0.7599535584449768,-0.16250932216644287,0.37453335523605347,0.11907617002725601,0.7191416621208191,0.00771115068346262,0.9996663928031921,0.1095905750989914,0.761214554309845,-0.007989845238626003,0.999570906162262,0.11162533611059189,0.662647008895874,-0.015597181394696236,0.8892274498939514,0.09775851666927338,0.807819128036499,0.0002660772588569671,0.9422385692596436,0.11391136795282364,0.5852886438369751,-0.06146639585494995,0.881258487701416,0.09505987912416458,0.7534643411636353,0.019872957840561867,0.5291345715522766,0.11428259313106537,0.578428328037262,-0.06500290334224701,0.8283084034919739,0.09710310399532318,0.7426609396934509,0.024006465449929237,0.6000335216522217,0.11634932458400726,0.5560503005981445,-0.08157972991466522,0.8497808575630188,0.08680444210767746,0.7451061010360718,0.04809977114200592,0.5418218970298767
31,0.18385475873947144,0.7330103516578674,-0.20427827537059784,0.997745931148529,0.1822161227464676,0.7244682908058167,-0.19984635710716248,0.9987825751304626,0.1823585331439972,0.7212685346603394,-0.19985942542552948,0.998837411403656,0.18256327509880066,0.7171429395675659,-0.1998755782842636,0.9990854859352112,0.180986687541008,0.7297325134277344,-0.20432353019714355,0.9991096258163452,0.1801728904247284,0.7300021648406982,-0.2043273150920868,0.9990586042404175,0.17864520847797394,0.7300218343734741,-0.20434126257896423,0.9988195300102234,0.1812097430229187,0.712743878364563,-0.15004830062389374,0.9990122318267822,0.16957120597362518,0.7365570068359375,-0.16927635669708252,0.9985392689704895,0.1856043040752411,0.7345433831214905,-0.18343113362789154,0.9968400597572327,0.18301834166049957,0.7386600971221924,-0.18883101642131805,0.9952424168586731,0.1828787475824356,0.7238470315933228,-0.08408498764038086,0.9984247088432312,0.17388245463371277,0.7781217098236084,-0.12665235996246338,0.9982051253318787,0.20817860960960388,0.7529013752937317,-0.1180708184838295,0.2952169179916382,0.1821170300245285,0.7985689640045166,-0.14918768405914307,0.6745477318763733,0.20617201924324036,0.7708391547203064,-0.1923801749944687,0.32858550548553467,0.19873490929603577,0.7810946106910706,-0.1804225742816925,0.44121888279914856,0.2069058120250702,0.7713642716407776,-0.2099141776561737,0.33036795258522034,0.20041784644126892,0.7788972854614258,-0.19418393075466156,0.4284467101097107,0.20295920968055725,0.7751534581184387,-0.21346350014209747,0.3356497883796692,0.1987343728542328,0.7661697268486023,-0.19951893389225006,0.4050268828868866,0.2019989937543869,0.7756449580192566,-0.19666434824466705,0.3094223737716675,0.19840924441814423,0.7654585242271423,-0.1832427978515625,0.383730947971344,0.11888551712036133,0.718782901763916,0.007088572718203068,0.9996984601020813,0.1094360202550888,0.7609949111938477,-0.007370551582425833,0.9996116757392883,0.11115331947803497,0.6615524888038635,-0.01682109385728836,0.8894902467727661,0.09746211022138596,0.8058931231498718,0.003844659077003598,0.9423968195915222,0.11383609473705292,0.5819162130355835,-0.06966795772314072,0.8769786357879639,0.09630327671766281,0.7453752160072327,0.02074659988284111,0.5091186165809631,0.11437053978443146,0.5753217935562134,-0.07398863881826401,0.8236050605773926,0.09895868599414825,0.7342719435691833,0.024172116070985794,0.58891761302948,0.11661761999130249,0.5529569983482361,-0.09180815517902374,0.8447009921073914,0.0876782089471817,0.7343352437019348,0.049758411943912506,0.5219415426254272
32,0.18386903405189514,0.7328704595565796,-0.20036515593528748,0.9978591799736023,0.18221929669380188,0.7240718603134155,-0.1958862990140915,0.9988613724708557,0.1823711097240448,0.7206394672393799,-0.19590243697166443,0.9989075660705566,0.18257693946361542,0.7151655554771423,-0.1959151327610016,0.9991503953933716,0.1809782236814499,0.7296883463859558,-0.20068082213401794,0.9991713166236877,0.18015028536319733,0.7300137877464294,-0.2006823718547821,0.9991177320480347,0.17857220768928528,0.7300621271133423,-0.20069687068462372,0.9988958835601807,0.18116828799247742,0.7103254795074463,-0.14644259214401245,0.9990825653076172,0.16906635463237762,0.7367380857467651,-0.16664621233940125,0.9986541867256165,0.18571004271507263,0.7339262962341309,-0.17972758412361145,0.9970565438270569,0.18307273089885712,0.7386476993560791,-0.185565784573555,0.9954931735992432,0.18314236402511597,0.7237975001335144,-0.08007180690765381,0.9985142946243286,0.1739882230758667,0.7781960368156433,-0.12432818114757538,0.9982869029045105,0.20880457758903503,0.7516094446182251,-0.11176534742116928,0.28419601917266846,0.18502482771873474,0.8092597723007202,-0.14144620299339294,0.6853434443473816,0.20531415939331055,0.7679049968719482,-0.18318581581115723,0.32636767625808716,0.1989235132932663,0.7804870009422302,-0.16584107279777527,0.4466227889060974,0.20532551407814026,0.7681025266647339,-0.19963057339191437,0.3316786587238312,0.20043909549713135,0.7786375880241394,-0.17793866991996765,0.43533259630203247,0.20126071572303772,0.7718560695648193,-0.20287001132965088,0.33761411905288696,0.1986902803182602,0.7658221125602722,-0.1834198236465454,0.4106096625328064,0.20057182013988495,0.7725594639778137,-0.1872081309556961,0.31140559911727905,0.19835633039474487,0.765076220035553,-0.16835562884807587,0.3880220949649811,0.11878383159637451,0.7185744643211365,0.007442133966833353,0.9997276067733765,0.10932876914739609,0.7610591650009155,-0.007730342447757721,0.9996485114097595,0.11087310314178467,0.660732626914978,-0.019983068108558655,0.8866119980812073,0.09741638600826263,0.8057506084442139,-0.002670298097655177,0.9428353309631348,0.11384602636098862,0.5843698978424072,-0.0830090269446373,0.8725963830947876,0.09716151654720306,0.7417084574699402,0.014547641389071941,0.49316856265068054,0.11442215740680695,0.578887403011322,-0.08825086802244186,0.8198857307434082,0.09910556674003601,0.7311050295829773,0.019952699542045593,0.5832675099372864,0.11688850075006485,0.5550503134727478,-0.10657620429992676,0.8411295413970947,0.08949527144432068,0.7279303669929504,0.03471960127353668,0.5081746578216553
33,0.18390300869941711,0.732597291469574,-0.21389512717723846,0.9979979991912842,0.18221300840377808,0.7234842777252197,-0.20914284884929657,0.9989451766014099,0.18237775564193726,0.7197520732879639,-0.20914852619171143,0.9989846348762512,0.18258479237556458,0.7134831547737122,-0.20915845036506653,0.9992169141769409,0.18096688389778137,0.7296090126037598,-0.21391794085502625,0.9992364048957825,0.18012870848178864,0.7300160527229309,-0.21392548084259033,0.9991833567619324,0.17850568890571594,0.7300935387611389,-0.2139357328414917,0.9989786744117737,0.1810949593782425,0.7089509963989258,-0.15774165093898773,0.9991558790206909,0.16870570182800293,0.7368411421775818,-0.17810706794261932,0.9987690448760986,0.18592995405197144,0.7330502271652222,-0.1925310492515564,0.9972752928733826,0.18326905369758606,0.7386227250099182,-0.19840702414512634,0.9957767128944397,0.18319553136825562,0.722863495349884,-0.08987551927566528,0.9985860586166382,0.17406080663204193,0.7782561182975769,-0.13149845600128174,0.9983570575714111,0.21007254719734192,0.7511276006698608,-0.12089024484157562,0.2802705764770508,0.1867767721414566,0.8095161318778992,-0.1508507877588272,0.6878116130828857,0.20959222316741943,0.7683436870574951,-0.18992909789085388,0.3289058208465576,0.19916588068008423,0.7799460291862488,-0.1805545836687088,0.44583964347839355,0.21046121418476105,0.7683402895927429,-0.20636920630931854,0.3375368118286133,0.2008087933063507,0.7776563167572021,-0.19355690479278564,0.43689319491386414,0.20607122778892517,0.77228182554245,-0.20954732596874237,0.3440546691417694,0.1987970918416977,0.7648297548294067,-0.19825483858585358,0.41148504614830017,0.20505018532276154,0.7730969190597534,-0.19378848373889923,0.31788763403892517,0.19853514432907104,0.7640655636787415,-0.1830311119556427,0.38810989260673523,0.11871989816427231,0.718485951423645,0.007403337862342596,0.9997537732124329,0.10914719104766846,0.7611417174339294,-0.007698722183704376,0.9996817111968994,0.11072380840778351,0.6605387330055237,-0.01907535269856453,0.8819149136543274,0.09658865630626678,0.8062278032302856,-0.0024470235221087933,0.9427328109741211,0.11384501308202744,0.5856561660766602,-0.08391443639993668,0.8683803677558899,0.09741595387458801,0.7373585104942322,0.002441121730953455,0.48173466324806213,0.11446325480937958,0.5807733535766602,-0.08966599404811859,0.8157921433448792,0.09999974071979523,0.7266080975532532,0.0035734567791223526,0.5807334184646606,0.11701349169015884,0.5564085245132446,-0.1092107743024826,0.8391329050064087,0.0879611149430275,0.7204268574714661,0.0260306503623724,0.5002960562705994
34,0.1839272826910019,0.732309877872467,-0.21837468445301056,0.9981057047843933,0.18220192193984985,0.7229850888252258,-0.2138831913471222,0.9990114569664001,0.18233588337898254,0.7189194560050964,-0.21388904750347137,0.9990453124046326,0.18257994949817657,0.7122849225997925,-0.2138931006193161,0.9992721080780029,0.18095283210277557,0.729562520980835,-0.21860727667808533,0.9992895722389221,0.18000571429729462,0.7300249934196472,-0.2186145782470703,0.9992355108261108,0.17845742404460907,0.7301163673400879,-0.21862676739692688,0.9990445375442505,0.1809992492198944,0.707923173904419,-0.16266177594661713,0.9992155432701111,0.1683141440153122,0.7374632954597473,-0.18283231556415558,0.9988652467727661,0.1861404925584793,0.7321455478668213,-0.19704362750053406,0.9974549412727356,0.1834457814693451,0.7385963201522827,-0.20289692282676697,0.9959996342658997,0.18334102630615234,0.7216200828552246,-0.09347747266292572,0.9986424446105957,0.17418181896209717,0.778593122959137,-0.13437670469284058,0.9984085559844971,0.21019932627677917,0.7504457235336304,-0.12320957332849503,0.27198517322540283,0.18744148313999176,0.8097978234291077,-0.15210996568202972,0.6906017065048218,0.20903904736042023,0.766937255859375,-0.19158123433589935,0.32874608039855957,0.19933559000492096,0.7796460390090942,-0.1814890205860138,0.4457404613494873,0.20959365367889404,0.7668734192848206,-0.2076832801103592,0.3411906659603119,0.20081683993339539,0.776961624622345,-0.194292813539505,0.4389791488647461,0.20513983070850372,0.7708053588867188,-0.21106703579425812,0.34826117753982544,0.198787122964859,0.7640666365623474,-0.19899937510490417,0.412465900182724,0.20423808693885803,0.7717148661613464,-0.19540652632713318,0.3220897614955902,0.19848886132240295,0.7633455991744995,-0.1838892549276352,0.38823357224464417,0.11868619918823242,0.7183494567871094,0.0073947785422205925,0.9997774362564087,0.1090020164847374,0.7616283893585205,-0.007691399194300175,0.9997117519378662,0.10987776517868042,0.6602652072906494,-0.02288251742720604,0.8803161978721619,0.09453721344470978,0.8057379722595215,-0.004344983957707882,0.9438868761062622,0.11423859745264053,0.5840763449668884,-0.09329105913639069,0.8678188920021057,0.09769639372825623,0.7357222437858582,-0.006066782400012016,0.47556567192077637,0.11555521190166473,0.5795812010765076,-0.09943213313817978,0.8156723976135254,0.1000714898109436,0.7253032326698303,-0.00524951983243227,0.5819926261901855,0.11758186668157578,0.5533180236816406,-0.12093809992074966,0.8405518531799316,0.08813729137182236,0.7183297872543335,0.01770785078406334,0.4964781105518341
35,0.1839405745267868,0.7320387363433838,-0.22551830112934113,0.9982411861419678,0.18219532072544098,0.722535252571106,-0.22095119953155518,0.9990884065628052,0.18231186270713806,0.7182543277740479,-0.22095248103141785,0.9991176724433899,0.18257899582386017,0.7114223837852478,-0.2209557592868805,0.9993315935134888,0.18093504011631012,0.7294765710830688,-0.22549693286418915,0.9993477463722229,0.17989403009414673,0.7300099730491638,-0.2255064994096756,0.9992952942848206,0.17839087545871735,0.730141282081604,-0.22551727294921875,0.9991194009780884,0.18093639612197876,0.7072509527206421,-0.16833451390266418,0.9992800951004028,0.1681184023618698,0.7380824685096741,-0.18764376640319824,0.9989644289016724,0.1862698644399643,0.731550931930542,-0.2036120444536209,0.9976603388786316,0.18352952599525452,0.7385365962982178,-0.20921914279460907,0.9962953925132751,0.18342110514640808,0.7206226587295532,-0.09702491760253906,0.9987038969993591,0.17426015436649323,0.7786782383918762,-0.1362980455160141,0.9984751343727112,0.21075311303138733,0.7496472597122192,-0.12660464644432068,0.2693503499031067,0.1877434253692627,0.8085924983024597,-0.15430636703968048,0.6940830945968628,0.20975682139396667,0.7661130428314209,-0.1942986696958542,0.3303391635417938,0.19947746396064758,0.779367983341217,-0.18658962845802307,0.44745007157325745,0.2105155736207962,0.7660053968429565,-0.21069014072418213,0.3452547788619995,0.20058806240558624,0.7761009335517883,-0.1997874230146408,0.4421311914920807,0.20589789748191833,0.7697687149047852,-0.2140524685382843,0.3529302179813385,0.19838108122348785,0.7632569074630737,-0.20469549298286438,0.4150887429714203,0.204910546541214,0.770814061164856,-0.1981235295534134,0.3270673155784607,0.19820590317249298,0.7622461915016174,-0.1891091763973236,0.3900853395462036,0.1187729686498642,0.7182505130767822,0.007139949593693018,0.9997987151145935,0.10895375907421112,0.7621654272079468,-0.007432757411152124,0.9997389316558838,0.10977135598659515,0.6575959324836731,-0.022671779617667198,0.8829120993614197,0.09396687150001526,0.8066972494125366,-0.0017821707297116518,0.9457986950874329,0.11491625010967255,0.5812280774116516,-0.08849020302295685,0.8699508309364319,0.09702805429697037,0.7371934652328491,-0.0012045660987496376,0.47360798716545105,0.11645957082509995,0.5766375660896301,-0.09434952586889267,0.8176401853561401,0.10039994865655899,0.7261859178543091,1.076718581316527e-05,0.5853069424629211,0.11835630983114243,0.5505651831626892,-0.11610986292362213,0.8439690470695496,0.08689448237419128,0.7202956080436707,0.022162342444062233,0.49617040157318115
36,0.18401525914669037,0.7317129373550415,-0.23075711727142334,0.9983657002449036,0.18219688534736633,0.7220038771629333,-0.22600018978118896,0.9991582036018372,0.18231110274791718,0.7168129682540894,-0.22600027918815613,0.9991839528083801,0.18258090317249298,0.7105516791343689,-0.22599942982196808,0.9993855953216553,0.18092629313468933,0.729337215423584,-0.2305467128753662,0.999400794506073,0.17982563376426697,0.7299709916114807,-0.230554461479187,0.9993503093719482,0.17833758890628815,0.730161726474762,-0.23056474328041077,0.999187707901001,0.18090203404426575,0.7066192626953125,-0.1720162332057953,0.9993380308151245,0.16797608137130737,0.7389259338378906,-0.19127021729946136,0.999053955078125,0.1865529716014862,0.7310069799423218,-0.20835816860198975,0.9978398680686951,0.18370850384235382,0.7384874224662781,-0.21397654712200165,0.9965512752532959,0.1836603730916977,0.7197693586349487,-0.09806273877620697,0.9987497329711914,0.17455866932868958,0.778878927230835,-0.13816776871681213,0.9985172748565674,0.21117278933525085,0.7484086155891418,-0.1253325343132019,0.26515069603919983,0.18827959895133972,0.8085685968399048,-0.15350377559661865,0.6995826363563538,0.20974695682525635,0.7657621502876282,-0.19098739326000214,0.33100074529647827,0.1996036320924759,0.7792033553123474,-0.18396630883216858,0.45113053917884827,0.21031098067760468,0.7656934261322021,-0.2068043053150177,0.34816470742225647,0.20055672526359558,0.7758036255836487,-0.19688951969146729,0.4471489191055298,0.20561297237873077,0.7691175937652588,-0.2102210819721222,0.35619524121284485,0.1982523500919342,0.7627354860305786,-0.20179209113121033,0.4194471538066864,0.2047511786222458,0.7702393531799316,-0.19476103782653809,0.3304198384284973,0.198149174451828,0.7614752650260925,-0.18638482689857483,0.3932778239250183,0.11903514713048935,0.7181743383407593,0.0071389079093933105,0.9998179078102112,0.108866848051548,0.7629225254058838,-0.007428660057485104,0.9997633695602417,0.10969005525112152,0.6534026265144348,-0.023896340280771255,0.8890457153320312,0.09227819740772247,0.8071670532226562,-0.002658516401425004,0.9490794539451599,0.11704929918050766,0.5773337483406067,-0.08885134011507034,0.8756800889968872,0.09641968458890915,0.7372885942459106,0.002643172163516283,0.4784933924674988,0.11900274455547333,0.5731362104415894,-0.09467597305774689,0.8235142827033997,0.10051582008600235,0.7260818481445312,0.0046223001554608345,0.5916118621826172,0.12132307142019272,0.5461245179176331,-0.11790966987609863,0.8510628938674927,0.08630727231502533,0.7204933762550354,0.02640662156045437,0.5006983280181885
37,0.1840445101261139,0.7316452264785767,-0.22430606186389923,0.9984859228134155,0.1822081208229065,0.7216169834136963,-0.22013843059539795,0.999226450920105,0.18237313628196716,0.7167191505432129,-0.22013075649738312,0.9992486238479614,0.1826171875,0.7108791470527649,-0.22013351321220398,0.9994373321533203,0.1808987557888031,0.7290735244750977,-0.22482827305793762,0.9994526505470276,0.17967531085014343,0.7297670245170593,-0.22483670711517334,0.9994052052497864,0.17814911901950836,0.7300519347190857,-0.22485177218914032,0.9992567300796509,0.18094608187675476,0.7066558003425598,-0.16790780425071716,0.9993951320648193,0.16784222424030304,0.7389523983001709,-0.187912255525589,0.999140739440918,0.1867254078388214,0.7310696840286255,-0.20243248343467712,0.9980156421661377,0.1837238371372223,0.7386095523834229,-0.20822958648204803,0.9968174695968628,0.1837015599012375,0.7211789488792419,-0.09443752467632294,0.9987679123878479,0.1746012270450592,0.7789192795753479,-0.13827864825725555,0.9985668063163757,0.211981862783432,0.7511877417564392,-0.12044648826122284,0.2649204134941101,0.188116654753685,0.807964563369751,-0.15489521622657776,0.7029995322227478,0.21344728767871857,0.7689619064331055,-0.18433013558387756,0.3256725072860718,0.1996031254529953,0.779087483882904,-0.18845680356025696,0.4479832053184509,0.2149481475353241,0.7684437036514282,-0.1997033953666687,0.3442233204841614,0.20025117695331573,0.7766201496124268,-0.20243556797504425,0.44455549120903015,0.21022117137908936,0.7729184627532959,-0.20404942333698273,0.35212212800979614,0.19814004004001617,0.7634953260421753,-0.20727495849132538,0.41698670387268066,0.20929300785064697,0.7741379737854004,-0.18842478096485138,0.32747694849967957,0.1981351673603058,0.762076735496521,-0.19097550213336945,0.3908737301826477,0.11900876462459564,0.718882143497467,0.007478592451661825,0.9998351335525513,0.10844211280345917,0.7637587785720825,-0.00775714498013258,0.9997855424880981,0.10889297723770142,0.6504960656166077,-0.01653303951025009,0.8969267010688782,0.09028122574090958,0.8074408769607544,0.0023074247874319553,0.9523102045059204,0.11698250472545624,0.5723850131034851,-0.05889892578125,0.8810747265815735,0.09597878158092499,0.7400223016738892,0.043061330914497375,0.47237828373908997,0.11879760026931763,0.5666435360908508,-0.062214143574237823,0.8293142914772034,0.10060928016901016,0.7285670042037964,0.049262482672929764,0.5877938866615295,0.12115605175495148,0.5416053533554077,-0.08489073812961578,0.8556051850318909,0.08657768368721008,0.7252267003059387,0.07498358190059662,0.4894830882549286
38,0.18409520387649536,0.7316823601722717,-0.21404485404491425,0.9985754489898682,0.18237702548503876,0.7216425538063049,-0.21089287102222443,0.9992839694023132,0.1826082319021225,0.7168673276901245,-0.21086814999580383,0.9993033409118652,0.1831320822238922,0.7116807699203491,-0.2108755111694336,0.9994819760322571,0.1808779537677765,0.7288587689399719,-0.21600410342216492,0.999496579170227,0.1795220971107483,0.7294789552688599,-0.21602460741996765,0.9994511008262634,0.17790161073207855,0.7297285199165344,-0.21606269478797913,0.9993152618408203,0.18189451098442078,0.7070711851119995,-0.1618208885192871,0.9994459748268127,0.16785886883735657,0.7387548089027405,-0.18509992957115173,0.9992170333862305,0.18698331713676453,0.7322115302085876,-0.19310319423675537,0.998175323009491,0.18375225365161896,0.7391279339790344,-0.1995197832584381,0.9970503449440002,0.1838759183883667,0.7287826538085938,-0.08910629898309708,0.9987890720367432,0.17462068796157837,0.7790284752845764,-0.13505129516124725,0.9986134767532349,0.21253593266010284,0.7575799822807312,-0.10545273870229721,0.26408952474594116,0.188014417886734,0.8069486618041992,-0.1515897512435913,0.7081709504127502,0.21461990475654602,0.7712211012840271,-0.15796872973442078,0.31607893109321594,0.19961676001548767,0.7787608504295349,-0.18000131845474243,0.44774124026298523,0.21612513065338135,0.7697247266769409,-0.17252665758132935,0.334475576877594,0.20021145045757294,0.7764115333557129,-0.1935088038444519,0.443342924118042,0.2119108885526657,0.7738879919052124,-0.1762353479862213,0.34261637926101685,0.1982969343662262,0.7633262872695923,-0.19843898713588715,0.41620686650276184,0.21104975044727325,0.775474488735199,-0.16172748804092407,0.3196340799331665,0.1984364092350006,0.7619275450706482,-0.18247172236442566,0.39020073413848877,0.1189761757850647,0.7232003211975098,0.008011655882000923,0.999849796295166,0.10842491686344147,0.7641695737838745,-0.008245927281677723,0.999804675579071,0.10935531556606293,0.6496894359588623,-0.011736862361431122,0.9033897519111633,0.09007692337036133,0.8077908754348755,0.00036841913242824376,0.9552615284919739,0.11789864301681519,0.5711084008216858,-0.03775159269571304,0.8853380084037781,0.09595619887113571,0.7405855655670166,0.056725334376096725,0.4681673049926758,0.11964764446020126,0.5639106631278992,-0.039351578801870346,0.8329393267631531,0.10061053931713104,0.7289422154426575,0.06497053056955338,0.5849059224128723,0.12285695225000381,0.5405438542366028,-0.05939652770757675,0.8565606474876404,0.0871884822845459,0.7278652787208557,0.09150901436805725,0.47881019115448
39,0.18490451574325562,0.7315667867660522,-0.2132302075624466,0.9986408948898315,0.1825181543827057,0.72154700756073,-0.2098376303911209,0.9993234872817993,0.18274308741092682,0.7165884971618652,-0.20982325077056885,0.9993432760238647,0.18318693339824677,0.7112808227539062,-0.2098206728696823,0.9995168447494507,0.1809188425540924,0.7288005352020264,-0.21468277275562286,0.9995297193527222,0.1796143352985382,0.7294800877571106,-0.21469716727733612,0.9994865655899048,0.17796576023101807,0.729752242565155,-0.2147258073091507,0.999359667301178,0.18188196420669556,0.7072004079818726,-0.16201750934123993,0.9994843006134033,0.16787225008010864,0.740479588508606,-0.1831330806016922,0.9992799162864685,0.18875570595264435,0.7321004271507263,-0.19292882084846497,0.998294472694397,0.18529298901557922,0.739158570766449,-0.199070006608963,0.9972209930419922,0.18398405611515045,0.7291451096534729,-0.0912349596619606,0.998738706111908,0.17532767355442047,0.7835010886192322,-0.13515880703926086,0.9986637830734253,0.21202799677848816,0.7559718489646912,-0.10612545162439346,0.24876266717910767,0.18851707875728607,0.8078749775886536,-0.14939463138580322,0.7144109606742859,0.21276283264160156,0.7701975703239441,-0.15798933804035187,0.30180221796035767,0.19947391748428345,0.7768494486808777,-0.17667976021766663,0.45434823632240295,0.21372263133525848,0.7693131566047668,-0.1707029938697815,0.3230772018432617,0.1998881995677948,0.7723848819732666,-0.18976308405399323,0.45096176862716675,0.20950762927532196,0.7729616761207581,-0.17519733309745789,0.3314226567745209,0.19783006608486176,0.7603244185447693,-0.1969357430934906,0.42240792512893677,0.20874126255512238,0.7745046019554138,-0.16160480678081512,0.31007981300354004,0.19805988669395447,0.7597581744194031,-0.17955319583415985,0.3955968916416168,0.11901432275772095,0.7254630327224731,0.007536168210208416,0.9998633861541748,0.1084044948220253,0.7697834372520447,-0.007762490306049585,0.9998218417167664,0.10863067209720612,0.6486614942550659,-0.02431742288172245,0.9088926315307617,0.0882003977894783,0.8045510053634644,-0.000622415856923908,0.9585063457489014,0.11871960014104843,0.5717982053756714,-0.07806800305843353,0.8917824029922485,0.09605275094509125,0.7348066568374634,0.035841040313243866,0.4797959625720978,0.12095139920711517,0.56634122133255,-0.08298154920339584,0.8406569957733154,0.10165292024612427,0.7255668640136719,0.0392162948846817,0.5956161022186279,0.1240554228425026,0.538394570350647,-0.11067929118871689,0.863629162311554,0.08752690255641937,0.714861273765564,0.054767124354839325,0.4855082631111145
