frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
43,0.29809099435806274,0.35187771916389465,0.12786981463432312,0.9996848702430725,0.2937535047531128,0.3409259021282196,0.1147150844335556,0.9998142719268799,0.2916988730430603,0.34085986018180847,0.11471688747406006,0.9997660517692566,0.2896589934825897,0.34086909890174866,0.11469534784555435,0.9998172521591187,0.298505961894989,0.34150105714797974,0.10276417434215546,0.9998231530189514,0.2996301054954529,0.3420126736164093,0.1027367115020752,0.9998008608818054,0.3007607161998749,0.3427538573741913,0.10265936702489853,0.9998486042022705,0.2837013006210327,0.3471847474575043,0.07332257926464081,0.9996281266212463,0.29900532960891724,0.3505951762199402,0.020463857799768448,0.9998350739479065,0.2939707636833191,0.3632851541042328,0.11789115518331528,0.9994716644287109,0.2991176247596741,0.3641742169857025,0.10246167331933975,0.9995377659797668,0.25016599893569946,0.4164934754371643,0.08820725977420807,0.9993671774864197,0.31296953558921814,0.4222327768802643,-0.032354794442653656,0.9997424483299255,0.24770870804786682,0.5045632719993591,0.17373034358024597,0.7114612460136414,0.3267246186733246,0.5086197853088379,0.03476134315133095,0.9010127186775208,0.2727285325527191,0.467922180891037,0.289661705493927,0.04547914117574692,0.3092871308326721,0.45635634660720825,0.20620901882648468,0.1977289766073227,0.2746283710002899,0.45757874846458435,0.3124014139175415,0.03265642747282982,0.3055258095264435,0.44354692101478577,0.22978775203227997,0.14239056408405304,0.27933892607688904,0.4500494599342346,0.31500640511512756,0.03206057474017143,0.2969791293144226,0.4360804557800293,0.2292478382587433,0.13676950335502625,0.2803630828857422,0.4543345868587494,0.29320722818374634,0.03611725568771362,0.29638803005218506,0.4420788288116455,0.21166463196277618,0.13041354715824127,0.2574356496334076,0.5999624729156494,0.04896052926778793,0.998595118522644,0.2911723852157593,0.602427065372467,-0.04902354255318642,0.9981993436813354,0.2625163495540619,0.7362058758735657,0.06422783434391022,0.8848039507865906,0.29515519738197327,0.741390585899353,-0.02288753353059292,0.97952800989151,0.26098570227622986,0.8792203068733215,0.07182289659976959,0.9043221473693848,0.2835025191307068,0.8766104578971863,-0.01851136051118374,0.9731693863868713,0.25629132986068726,0.9054511189460754,0.0714300125837326,0.92180335521698,0.2772093415260315,0.9012266993522644,-0.017709853127598763,0.9529387950897217,0.27931487560272217,0.89117032289505,0.06639855355024338,0.7516261339187622,0.30781450867652893,0.9051409363746643,-0.031937360763549805,0.887172520160675
44,0.29834407567977905,0.3525256812572479,0.120128333568573,0.9996264576911926,0.2943076491355896,0.3415951728820801,0.10760003328323364,0.9997662901878357,0.29232650995254517,0.3414473831653595,0.10760323703289032,0.9997056126594543,0.2903478145599365,0.34141579270362854,0.10758409649133682,0.9997703433036804,0.29900500178337097,0.3422181308269501,0.09513434767723083,0.9997910857200623,0.30011752247810364,0.34264692664146423,0.09510986506938934,0.9997711181640625,0.3012201488018036,0.34332096576690674,0.09503163397312164,0.9998263716697693,0.28411006927490234,0.34731361269950867,0.06903059780597687,0.9995589256286621,0.2994161546230316,0.3508913815021515,0.013648554682731628,0.9998000264167786,0.2941253185272217,0.36349236965179443,0.11119014024734497,0.9993218779563904,0.29926133155822754,0.3644647002220154,0.09497906267642975,0.9993971586227417,0.24998994171619415,0.4163171947002411,0.0856398493051529,0.9991334080696106,0.31266722083091736,0.42022979259490967,-0.039300162345170975,0.9996844530105591,0.2486376315355301,0.49951624870300293,0.1738533079624176,0.6702228784561157,0.3265283703804016,0.5029325485229492,0.030481522902846336,0.8793295621871948,0.2738495469093323,0.4583997130393982,0.29010945558547974,0.04275552183389664,0.3092084527015686,0.4490906596183777,0.19656604528427124,0.19016611576080322,0.27547118067741394,0.4468235373497009,0.31285160779953003,0.03099808283150196,0.30424076318740845,0.4369033873081207,0.21914422512054443,0.13899070024490356,0.28009289503097534,0.43972185254096985,0.31579262018203735,0.03042513132095337,0.2944986820220947,0.42895737290382385,0.21819131076335907,0.1332118809223175,0.27872592210769653,0.4421331286430359,0.2937854826450348,0.03437789902091026,0.2935904860496521,0.4355027377605438,0.20170369744300842,0.12657392024993896,0.2577596604824066,0.5998702645301819,0.049194276332855225,0.9983524084091187,0.29147830605506897,0.6022082567214966,-0.049256425350904465,0.9979103207588196,0.26257482171058655,0.7363271713256836,0.06104949116706848,0.8800156712532043,0.29564499855041504,0.7415645122528076,-0.023297706618905067,0.9784258008003235,0.2613372802734375,0.8792979717254639,0.06480763852596283,0.8993327021598816,0.2840428948402405,0.8771025538444519,-0.022696010768413544,0.9725254774093628,0.2567771077156067,0.905627429485321,0.06429151445627213,0.9187047481536865,0.2775530517101288,0.9019317626953125,-0.02219286374747753,0.9520357847213745,0.2796178460121155,0.8913282752037048,0.056445103138685226,0.7425292134284973,0.3089516758918762,0.9051421880722046,-0.03736969828605652,0.8846059441566467
45,0.29922211170196533,0.3526727259159088,0.1121944785118103,0.9996036887168884,0.295213520526886,0.341860830783844,0.10120425373315811,0.999741792678833,0.29335686564445496,0.34166625142097473,0.10121308267116547,0.9996750354766846,0.29153937101364136,0.3416009545326233,0.10119475424289703,0.9997472763061523,0.2995571792125702,0.3424284756183624,0.08714592456817627,0.9997773170471191,0.30053356289863586,0.34277594089508057,0.0871191993355751,0.9997593760490417,0.3015235960483551,0.34338828921318054,0.08704021573066711,0.9998170137405396,0.28500035405158997,0.3473304510116577,0.06924807280302048,0.9995222687721252,0.29945915937423706,0.35090091824531555,0.006905794143676758,0.9997817873954773,0.29507893323898315,0.36349496245384216,0.105887271463871,0.999247670173645,0.2998608350753784,0.36446815729141235,0.08752693980932236,0.9993263483047485,0.25012800097465515,0.41549593210220337,0.08830707520246506,0.9989182949066162,0.3125835955142975,0.4178987741470337,-0.04805837571620941,0.9996434450149536,0.2538309097290039,0.4876694977283478,0.1871771514415741,0.6350376009941101,0.32651394605636597,0.4946996867656708,0.01813231036067009,0.8638297915458679,0.2789478898048401,0.43779224157333374,0.30094924569129944,0.041194718331098557,0.3092508912086487,0.43288007378578186,0.19058522582054138,0.1889304220676422,0.2807474732398987,0.4242890775203705,0.32377320528030396,0.030434906482696533,0.30596989393234253,0.42003217339515686,0.21696403622627258,0.14129506051540375,0.28496813774108887,0.4181617796421051,0.3246838450431824,0.029867403209209442,0.29924458265304565,0.41690224409103394,0.21208767592906952,0.13503994047641754,0.2853555977344513,0.4234350919723511,0.30367451906204224,0.033930208534002304,0.29693812131881714,0.420623779296875,0.196071594953537,0.12746645510196686,0.2581320106983185,0.599263608455658,0.051789216697216034,0.9981927275657654,0.2917441427707672,0.6008198857307434,-0.05186532810330391,0.9977272152900696,0.2631224989891052,0.7363539934158325,0.06190580129623413,0.8757692575454712,0.29583507776260376,0.7415629625320435,-0.030129816383123398,0.9778925180435181,0.26210254430770874,0.8792505264282227,0.06307164579629898,0.8945971727371216,0.28463318943977356,0.87713223695755,-0.0335569903254509,0.9723597764968872,0.2573515772819519,0.9055681824684143,0.06222715973854065,0.916294276714325,0.27816206216812134,0.9021519422531128,-0.033452246338129044,0.952003538608551,0.28104403614997864,0.891061544418335,0.05365939065814018,0.7325178384780884,0.30910632014274597,0.9051764011383057,-0.052330128848552704,0.8829166889190674
46,0.2994207739830017,0.3532755970954895,0.10500650107860565,0.9995721578598022,0.2956293523311615,0.34257590770721436,0.09492463618516922,0.9997093081474304,0.29384440183639526,0.3422166705131531,0.0949355736374855,0.999634861946106,0.29209625720977783,0.3420145809650421,0.09491559118032455,0.9997170567512512,0.2998071014881134,0.3432321846485138,0.07980481535196304,0.9997580647468567,0.3007482886314392,0.3434365391731262,0.07977944612503052,0.9997416138648987,0.3016987442970276,0.3438947796821594,0.07970134168863297,0.9998025894165039,0.2855493724346161,0.34737056493759155,0.06729622185230255,0.9994744658470154,0.299629807472229,0.35102277994155884,-7.348729559453204e-05,0.9997552037239075,0.295388400554657,0.36351779103279114,0.10024038702249527,0.9991563558578491,0.30002105236053467,0.36450034379959106,0.08047476410865784,0.999239444732666,0.25021427869796753,0.4146178662776947,0.09008748084306717,0.9986879825592041,0.3124538064002991,0.4167000651359558,-0.05589096620678902,0.9996007084846497,0.25565487146377563,0.48521947860717773,0.19017423689365387,0.6022115349769592,0.32748204469680786,0.49049317836761475,0.005392127204686403,0.8535869717597961,0.2796737849712372,0.43638819456100464,0.3029059171676636,0.03979295492172241,0.31122344732284546,0.42875969409942627,0.1683848351240158,0.19298872351646423,0.28180065751075745,0.42262130975723267,0.3257423937320709,0.029933642596006393,0.30853909254074097,0.4149130582809448,0.1893744319677353,0.14825348556041718,0.2859184443950653,0.4163685739040375,0.32626834511756897,0.029378946870565414,0.3034912943840027,0.4086502492427826,0.18694095313549042,0.14142774045467377,0.2865198850631714,0.42181840538978577,0.3054201304912567,0.033579178154468536,0.30241674184799194,0.4157675504684448,0.17351748049259186,0.13210760056972504,0.2586360573768616,0.5990952253341675,0.05395246669650078,0.9980208277702332,0.29197898507118225,0.6001494526863098,-0.054039280861616135,0.9974882006645203,0.2632891833782196,0.7363468408584595,0.062095802277326584,0.8720152378082275,0.2960742115974426,0.7416024804115295,-0.03161051869392395,0.977389395236969,0.26236727833747864,0.8787644505500793,0.06192643195390701,0.8902298808097839,0.28518620133399963,0.8768693804740906,-0.031901340931653976,0.9722957015037537,0.2575375437736511,0.9047726988792419,0.060989368706941605,0.913871169090271,0.2786922752857208,0.9019625186920166,-0.031378939747810364,0.9520130157470703,0.28128311038017273,0.8910520672798157,0.05193736031651497,0.7240756154060364,0.3094293773174286,0.9052849411964417,-0.0497438982129097,0.8822697997093201
47,0.2995508313179016,0.35349130630493164,0.11501066386699677,0.9995471239089966,0.29591262340545654,0.343135803937912,0.10403189808130264,0.9996809363365173,0.2941468358039856,0.34272822737693787,0.10404398292303085,0.9996004104614258,0.2924221158027649,0.3424762487411499,0.10402689129114151,0.9996916055679321,0.3001479208469391,0.34381020069122314,0.09006981551647186,0.9997424483299255,0.3011355996131897,0.3439807891845703,0.09004337340593338,0.9997279644012451,0.3021213412284851,0.34436818957328796,0.08996351063251495,0.9997910261154175,0.2862210273742676,0.347617506980896,0.07122214138507843,0.9994271993637085,0.3003101944923401,0.3513059914112091,0.009057729505002499,0.9997254610061646,0.2957048714160919,0.3635125756263733,0.10833285003900528,0.9990374445915222,0.3004164695739746,0.36449912190437317,0.09004037082195282,0.9991216659545898,0.25029903650283813,0.41361817717552185,0.09380438923835754,0.998396098613739,0.3125612139701843,0.4161595106124878,-0.05016263574361801,0.9995427131652832,0.255281001329422,0.4825517535209656,0.20232439041137695,0.5693556070327759,0.3272266089916229,0.48734909296035767,0.005715101025998592,0.8386191725730896,0.2775888741016388,0.436411589384079,0.32914575934410095,0.03790171071887016,0.3109164834022522,0.4278809428215027,0.18050527572631836,0.18977248668670654,0.2799816429615021,0.4249105751514435,0.3543851673603058,0.029072405770421028,0.3085498809814453,0.4168519377708435,0.20294058322906494,0.1490795761346817,0.28403812646865845,0.41877463459968567,0.3537844121456146,0.028548022732138634,0.30215516686439514,0.4074782133102417,0.2006569355726242,0.14208237826824188,0.2845441699028015,0.4235226809978485,0.33177104592323303,0.03276626393198967,0.30311185121536255,0.417061448097229,0.18582817912101746,0.13191601634025574,0.25892725586891174,0.598584771156311,0.05423172563314438,0.9979004263877869,0.29212141036987305,0.5993421077728271,-0.05434262752532959,0.9973090291023254,0.2634843587875366,0.7362160682678223,0.05936143919825554,0.8736295700073242,0.2964542806148529,0.7415484189987183,-0.031979963183403015,0.9776840806007385,0.26250964403152466,0.878657341003418,0.05412599444389343,0.8891651630401611,0.28580012917518616,0.876496434211731,-0.033774591982364655,0.9728012681007385,0.25769472122192383,0.9045655131340027,0.05290774255990982,0.9142928719520569,0.2796109616756439,0.9018444418907166,-0.033194251358509064,0.9529350399971008,0.28099325299263,0.8911799788475037,0.04461664333939552,0.7157678008079529,0.3092481195926666,0.9053292870521545,-0.050254493951797485,0.8817117810249329
48,0.29941827058792114,0.35308271646499634,0.1234060525894165,0.9995357394218445,0.29576098918914795,0.3430931568145752,0.11058147251605988,0.9996681213378906,0.2939251661300659,0.34269267320632935,0.11059638112783432,0.9995831251144409,0.2921198606491089,0.34244436025619507,0.1105692982673645,0.9996799230575562,0.30019134283065796,0.34374740719795227,0.09866189956665039,0.9997360110282898,0.30126845836639404,0.343927800655365,0.09863682091236115,0.9997223019599915,0.3023347854614258,0.3443183898925781,0.09855702519416809,0.9997869729995728,0.28598031401634216,0.3476177752017975,0.07343657314777374,0.9994072914123535,0.3007846474647522,0.35126811265945435,0.018653929233551025,0.9997120499610901,0.29558423161506653,0.36255744099617004,0.11510344594717026,0.9989766478538513,0.30053994059562683,0.363456130027771,0.09906019270420074,0.9990582466125488,0.25031858682632446,0.4133649170398712,0.09407280385494232,0.9981280565261841,0.31300944089889526,0.4157007336616516,-0.036489129066467285,0.9994568824768066,0.2556765079498291,0.48363515734672546,0.19749656319618225,0.544638454914093,0.3268445134162903,0.4869925081729889,0.0323021225631237,0.819362998008728,0.276875764131546,0.44155505299568176,0.32872670888900757,0.035798557102680206,0.310726135969162,0.4325120747089386,0.2079649418592453,0.1781933754682541,0.27907273173332214,0.4314731955528259,0.35427382588386536,0.027808820828795433,0.3084268271923065,0.42078912258148193,0.23215484619140625,0.14137662947177887,0.283173531293869,0.4247908592224121,0.3549320101737976,0.02730274572968483,0.30040982365608215,0.4127626121044159,0.23074769973754883,0.1345968246459961,0.2839151620864868,0.42894697189331055,0.3319653868675232,0.03140120580792427,0.29975956678390503,0.4193180203437805,0.21323943138122559,0.12491311132907867,0.25932952761650085,0.5980432033538818,0.053426213562488556,0.9977580308914185,0.2927943468093872,0.5983374118804932,-0.053554732352495193,0.9970867037773132,0.2636491358280182,0.7362795472145081,0.05577453225851059,0.8763825297355652,0.29684895277023315,0.7415995001792908,-0.031569771468639374,0.9781943559646606,0.2626017928123474,0.8788212537765503,0.048321157693862915,0.8894869089126587,0.286384642124176,0.8764680027961731,-0.03288092464208603,0.9733032584190369,0.25791484117507935,0.90470951795578,0.04705125093460083,0.9157360196113586,0.2804519236087799,0.9018703699111938,-0.032409049570560455,0.9539932608604431,0.28071480989456177,0.8914876580238342,0.03845974802970886,0.7087600827217102,0.30903950333595276,0.9053205847740173,-0.04890264570713043,0.8795281648635864
49,0.30001965165138245,0.35290300846099854,0.1213807687163353,0.9995149970054626,0.2963431179523468,0.34305810928344727,0.110057033598423,0.9996472597122192,0.29450953006744385,0.3426460325717926,0.11007060110569,0.9995566606521606,0.29269346594810486,0.3423696756362915,0.11005063354969025,0.9996600151062012,0.3006595969200134,0.3437049090862274,0.09681829065084457,0.9997252225875854,0.30167821049690247,0.34388142824172974,0.09679244458675385,0.9997127652168274,0.3026948571205139,0.34426507353782654,0.09671364724636078,0.9997785091400146,0.28635597229003906,0.34735071659088135,0.07397422939538956,0.9993728399276733,0.30106037855148315,0.3510899543762207,0.017098747193813324,0.9996904730796814,0.2962687313556671,0.36207863688468933,0.11453374475240707,0.9988822340965271,0.3011222183704376,0.3629390597343445,0.09693216532468796,0.9989603757858276,0.250358521938324,0.4127274453639984,0.09625954926013947,0.9978744983673096,0.3129790425300598,0.4150543212890625,-0.03731300309300423,0.9993932843208313,0.2559037506580353,0.4718547463417053,0.20405766367912292,0.5152854919433594,0.32680147886276245,0.48252737522125244,0.030050013214349747,0.7951889634132385,0.2761937081813812,0.42656755447387695,0.3313004672527313,0.03432546555995941,0.30960437655448914,0.4263789653778076,0.20224878191947937,0.16971254348754883,0.27864283323287964,0.41495081782341003,0.356058269739151,0.027276089414954185,0.3064116835594177,0.41558319330215454,0.22502270340919495,0.1369653344154358,0.2829318940639496,0.4092758595943451,0.35537368059158325,0.026801878586411476,0.29747700691223145,0.4085689187049866,0.22334933280944824,0.13032348453998566,0.2831639349460602,0.41429460048675537,0.33384859561920166,0.030901236459612846,0.29605957865715027,0.41500717401504517,0.20743468403816223,0.12074873596429825,0.2595159411430359,0.5972428321838379,0.053726352751255035,0.9977067112922668,0.2931939661502838,0.5972332954406738,-0.05387428402900696,0.9969720840454102,0.26360994577407837,0.7362915277481079,0.0550776831805706,0.8807260990142822,0.297127366065979,0.7415385842323303,-0.032541848719120026,0.9785333871841431,0.2626369893550873,0.8790985345840454,0.045971401035785675,0.8901641368865967,0.28656473755836487,0.8764468431472778,-0.03600107878446579,0.9736844897270203,0.2579425573348999,0.9052225947380066,0.044564373791217804,0.917711079120636,0.28059911727905273,0.9019078612327576,-0.03546508774161339,0.9547586441040039,0.28056782484054565,0.8914913535118103,0.034900687634944916,0.7001039385795593,0.30902808904647827,0.9053045511245728,-0.05364583805203438,0.8767271637916565
50,0.3006828725337982,0.35273969173431396,0.12293462455272675,0.9994922876358032,0.2969197630882263,0.3430175185203552,0.11110927909612656,0.9996261596679688,0.2950792908668518,0.34259873628616333,0.11112108081579208,0.9995298385620117,0.2932678759098053,0.34230002760887146,0.11110050976276398,0.9996401071548462,0.30117911100387573,0.34365642070770264,0.09807194769382477,0.9997125864028931,0.302153080701828,0.3438366949558258,0.09804500639438629,0.9997007846832275,0.3031293451786041,0.3442177176475525,0.0979640856385231,0.9997687339782715,0.2868238389492035,0.34711602330207825,0.07731189578771591,0.9993401169776917,0.3013538718223572,0.35091856122016907,0.018627779558300972,0.999669075012207,0.297052264213562,0.36170557141304016,0.11490195989608765,0.9988016486167908,0.30178532004356384,0.36260658502578735,0.09780532866716385,0.9988745450973511,0.2505553066730499,0.4121646583080292,0.09768319129943848,0.9977095127105713,0.3129875361919403,0.4147660434246063,-0.03476609289646149,0.9993305206298828,0.2561017870903015,0.4696734845638275,0.20178396999835968,0.49131253361701965,0.3263585865497589,0.4825569987297058,0.03461360186338425,0.7719470858573914,0.27621233463287354,0.4244687855243683,0.3260665237903595,0.03314535319805145,0.3074147701263428,0.4300524890422821,0.20933203399181366,0.15993988513946533,0.27823641896247864,0.41300952434539795,0.35029083490371704,0.02690107561647892,0.3037741482257843,0.4209969937801361,0.23249316215515137,0.1307612806558609,0.2824173867702484,0.4076556861400604,0.3500465452671051,0.026441652327775955,0.2949134111404419,0.4138706922531128,0.23094280064105988,0.1243448555469513,0.28290775418281555,0.41269412636756897,0.32870087027549744,0.03050420619547367,0.2934526205062866,0.4198217988014221,0.21462269127368927,0.11522480845451355,0.2597505450248718,0.5965444445610046,0.05367916822433472,0.9976793527603149,0.29350751638412476,0.5964056849479675,-0.053822748363018036,0.9968851804733276,0.2636227607727051,0.7363265752792358,0.05389838665723801,0.8860995173454285,0.29750174283981323,0.7414934039115906,-0.03243924677371979,0.9791927933692932,0.2626971900463104,0.8794232606887817,0.04391071945428848,0.8923027515411377,0.28709274530410767,0.8764398097991943,-0.03611340373754501,0.9743109941482544,0.2580799162387848,0.9055832624435425,0.04244494438171387,0.9205374717712402,0.2809911370277405,0.9019410610198975,-0.03558879718184471,0.9560202360153198,0.2804003059864044,0.8914015889167786,0.03201858326792717,0.6943225264549255,0.30960920453071594,0.9052020311355591,-0.05390601605176926,0.8746641278266907
51,0.3005501925945282,0.35277846455574036,0.12619924545288086,0.9994972348213196,0.2967734932899475,0.34310540556907654,0.11420665681362152,0.999625563621521,0.29489225149154663,0.34267789125442505,0.11422966420650482,0.9995288848876953,0.29304152727127075,0.3423585891723633,0.1142156571149826,0.9996392726898193,0.3012762665748596,0.3437948226928711,0.10204950720071793,0.9997146129608154,0.30237796902656555,0.3440156579017639,0.1020163744688034,0.9997036457061768,0.303477019071579,0.34442853927612305,0.10194122791290283,0.9997702836990356,0.28672724962234497,0.3471372723579407,0.07938693463802338,0.9993380308151245,0.30202367901802063,0.3511718809604645,0.023844577372074127,0.9996660947799683,0.2968658208847046,0.3617258667945862,0.11823686212301254,0.9987863898277283,0.30180811882019043,0.36277076601982117,0.10197164863348007,0.998853862285614,0.251488596200943,0.4119693636894226,0.09874238818883896,0.9975365400314331,0.3129476010799408,0.4149417579174042,-0.03069421276450157,0.9992817640304565,0.25679001212120056,0.46616414189338684,0.2078319787979126,0.47153887152671814,0.325623095035553,0.4813188314437866,0.04219767451286316,0.7538637518882751,0.2758694589138031,0.42108386754989624,0.3379775285720825,0.0324893593788147,0.3063419461250305,0.4271939992904663,0.21617674827575684,0.1515602469444275,0.2777697443962097,0.4102678596973419,0.36303073167800903,0.02711593359708786,0.30291813611984253,0.41936108469963074,0.239369198679924,0.12588250637054443,0.2818916440010071,0.4048866331577301,0.36194947361946106,0.0266646146774292,0.2942335903644562,0.4120263457298279,0.23689167201519012,0.1196485385298729,0.2826990485191345,0.4096513092517853,0.34051212668418884,0.030731018632650375,0.292746365070343,0.41769811511039734,0.22109369933605194,0.11082063615322113,0.2603388726711273,0.5964314341545105,0.05380411073565483,0.9977084994316101,0.29370349645614624,0.5964192152023315,-0.053955674171447754,0.9969139695167542,0.2637052834033966,0.7364470362663269,0.05350144952535629,0.8908740878105164,0.2978735864162445,0.7415713667869568,-0.032912660390138626,0.9802423119544983,0.26302796602249146,0.8794019818305969,0.04227627068758011,0.8945263624191284,0.28775712847709656,0.8763678073883057,-0.03849611058831215,0.9753274321556091,0.25858545303344727,0.9055830240249634,0.04079052060842514,0.9237093329429626,0.28136834502220154,0.9019383192062378,-0.03804688900709152,0.958026647567749,0.2802464962005615,0.8912761211395264,0.03056921437382698,0.6867840886116028,0.31022268533706665,0.905095100402832,-0.056272320449352264,0.8733910918235779
52,0.30069616436958313,0.3527951240539551,0.13196009397506714,0.9994994401931763,0.29692283272743225,0.34313350915908813,0.12024061381816864,0.9996252655982971,0.29501357674598694,0.3427002429962158,0.12026283890008926,0.9995272159576416,0.29314273595809937,0.3423732817173004,0.12024907767772675,0.9996389746665955,0.3015861213207245,0.3438657522201538,0.10817847400903702,0.9997155070304871,0.30274057388305664,0.34410831332206726,0.1081424206495285,0.9997044801712036,0.30388519167900085,0.34453630447387695,0.1080668717622757,0.999771237373352,0.2868623435497284,0.34712883830070496,0.0846049040555954,0.9993383288383484,0.3024875223636627,0.3512672781944275,0.029621193185448647,0.9996651411056519,0.29695576429367065,0.36173757910728455,0.12382861226797104,0.9987857341766357,0.30203738808631897,0.3628308176994324,0.10766898095607758,0.9988487362861633,0.251893013715744,0.41151726245880127,0.10152976214885712,0.997463583946228,0.31295597553253174,0.4147167503833771,-0.025679370388388634,0.9992488026618958,0.2570332884788513,0.46609488129615784,0.20542378723621368,0.45543208718299866,0.325114905834198,0.4815130829811096,0.047585904598236084,0.7376307845115662,0.27591967582702637,0.42306721210479736,0.33070412278175354,0.031851284205913544,0.3053719699382782,0.42754384875297546,0.22471384704113007,0.14285029470920563,0.27756187319755554,0.41243234276771545,0.3548208773136139,0.027122659608721733,0.3019443154335022,0.42065680027008057,0.2487005740404129,0.1200186014175415,0.2816459834575653,0.40676960349082947,0.3548697829246521,0.026664473116397858,0.29336017370224,0.41321781277656555,0.24635572731494904,0.11396438628435135,0.2825700044631958,0.41141167283058167,0.33344706892967224,0.030683333054184914,0.29197806119918823,0.4188093841075897,0.22970111668109894,0.10565712302923203,0.2606838047504425,0.5959481000900269,0.05384805053472519,0.9977234601974487,0.2940351068973541,0.5960279107093811,-0.05399678274989128,0.9969250559806824,0.2637579143047333,0.7364630699157715,0.05351988598704338,0.8936641812324524,0.29823026061058044,0.7415530681610107,-0.03355231136083603,0.9810197353363037,0.26341381669044495,0.879339337348938,0.04335536062717438,0.8957836031913757,0.28810399770736694,0.8762040734291077,-0.03967283293604851,0.976075291633606,0.25905555486679077,0.905523419380188,0.041862886399030685,0.925866961479187,0.28154438734054565,0.9018664956092834,-0.03939468786120415,0.9595988988876343,0.2805345058441162,0.8912587761878967,0.030906284227967262,0.6819957494735718,0.31054484844207764,0.9049401879310608,-0.058222293853759766,0.8725439310073853
53,0.3008427023887634,0.35279616713523865,0.13143430650234222,0.9994992613792419,0.2970626950263977,0.34314191341400146,0.11988065391778946,0.9996224641799927,0.2951257824897766,0.34270671010017395,0.11990343034267426,0.9995229840278625,0.2932301163673401,0.34237706661224365,0.1198892742395401,0.9996364712715149,0.3017996549606323,0.34389960765838623,0.10792551934719086,0.9997146129608154,0.30296382308006287,0.34415748715400696,0.10788947343826294,0.9997037053108215,0.30410680174827576,0.3445949852466583,0.10781649500131607,0.9997706413269043,0.2869601547718048,0.34712016582489014,0.08411543816328049,0.9993359446525574,0.30264055728912354,0.35130876302719116,0.02848052605986595,0.9996615052223206,0.2970113754272461,0.3617483377456665,0.12364864349365234,0.9987786412239075,0.302193820476532,0.36284178495407104,0.10757730901241302,0.9988369345664978,0.2519139349460602,0.4113021790981293,0.10057691484689713,0.9973846673965454,0.3129549026489258,0.41454988718032837,-0.02764800749719143,0.9992150664329529,0.2572494447231293,0.46639081835746765,0.20237664878368378,0.4418056607246399,0.3250434398651123,0.4818861186504364,0.04327119141817093,0.7220003008842468,0.276431143283844,0.421747624874115,0.32786309719085693,0.031298182904720306,0.30514246225357056,0.4278433620929718,0.2168072760105133,0.13517624139785767,0.27769529819488525,0.41012853384017944,0.35210177302360535,0.027087591588497162,0.3016173541545868,0.4202401041984558,0.24023711681365967,0.11482763290405273,0.281744122505188,0.40456804633140564,0.35260385274887085,0.026621423661708832,0.29301202297210693,0.4127793610095978,0.23806853592395782,0.10892858356237411,0.2829097509384155,0.40957924723625183,0.33080530166625977,0.03062080778181553,0.291690468788147,0.41851890087127686,0.22177135944366455,0.10103799402713776,0.26092833280563354,0.5956250429153442,0.05383066087961197,0.9977320432662964,0.2944108247756958,0.595797061920166,-0.053977273404598236,0.9969306588172913,0.2638358473777771,0.7364979982376099,0.054153889417648315,0.8966415524482727,0.2985309064388275,0.7415599226951599,-0.03336014226078987,0.9817177057266235,0.2637186050415039,0.8792489171028137,0.04545213282108307,0.8973051309585571,0.2885555922985077,0.8760968446731567,-0.03935534507036209,0.9768151640892029,0.25954771041870117,0.9051085710525513,0.04408463090658188,0.9279360771179199,0.2819717228412628,0.9017480611801147,-0.03915363550186157,0.9610404968261719,0.28051429986953735,0.8911300897598267,0.033328328281641006,0.6781730651855469,0.31123295426368713,0.9048067927360535,-0.05815150588750839,0.8722345232963562
