frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
32,0.5405945777893066,0.4872937798500061,-0.6075001955032349,0.9990763664245605,0.5548896789550781,0.42709600925445557,-0.6039941310882568,0.9992812275886536,0.5594687461853027,0.42527854442596436,-0.6037531495094299,0.9993194341659546,0.5632156729698181,0.4234063923358917,-0.60349041223526,0.9993194341659546,0.5328163504600525,0.42114731669425964,-0.6337296366691589,0.999119222164154,0.5232056975364685,0.4148801267147064,-0.6337712407112122,0.9989665746688843,0.5119746923446655,0.4082472622394562,-0.6341152191162109,0.9989936351776123,0.5556403398513794,0.4224335849285126,-0.41221708059310913,0.9995474219322205,0.48472389578819275,0.3986990749835968,-0.5507620573043823,0.9993598461151123,0.5442634224891663,0.5256120562553406,-0.519630491733551,0.9994575381278992,0.5111818313598633,0.5290111899375916,-0.5594996213912964,0.9993136525154114,0.6082408428192139,0.5997070670127869,-0.19596058130264282,0.999442458152771,0.33544743061065674,0.5884931683540344,-0.3724643588066101,0.9991393089294434,0.6655229926109314,0.9398359656333923,-0.3146621882915497,0.8233191967010498,0.2840602993965149,0.973868727684021,-0.5560380220413208,0.9842525720596313,0.5827329158782959,0.7543771266937256,-0.7141295075416565,0.9261495471000671,0.44314128160476685,0.7791093587875366,-0.8290954828262329,0.9800925850868225,0.5706037878990173,0.7120637893676758,-0.7667321562767029,0.872531533241272,0.48697274923324585,0.7434066534042358,-0.8669059872627258,0.9543543457984924,0.5682963728904724,0.6582881212234497,-0.7261226177215576,0.8569838404655457,0.48196330666542053,0.691443681716919,-0.8152141571044922,0.9492173790931702,0.5665821433067322,0.6754927039146423,-0.704917848110199,0.8671551942825317,0.4714678227901459,0.704010546207428,-0.8044136762619019,0.9398327469825745,0.5596481561660767,1.185024380683899,0.0426691509783268,0.5681962370872498,0.37954601645469666,1.1962169408798218,-0.0409671887755394,0.5744667053222656,0.552449107170105,1.6388341188430786,0.1377270221710205,0.03391830623149872,0.3828272521495819,1.6625421047210693,0.06974245607852936,0.0641145408153534,0.5527995824813843,2.0535504817962646,0.4814131259918213,0.003540716366842389,0.37937766313552856,2.061790704727173,0.4113444685935974,0.008491150103509426,0.5484959483146667,2.1129589080810547,0.500447690486908,0.004220769740641117,0.37331992387771606,2.115424871444702,0.43505963683128357,0.010366684757173061,0.5443448424339294,2.2069740295410156,0.22666797041893005,0.008138728328049183,0.40761470794677734,2.2084805965423584,0.10269485414028168,0.009831562638282776
33,0.5435360074043274,0.4859117269515991,-0.5872606635093689,0.9991532564163208,0.5586907863616943,0.427367240190506,-0.5897867679595947,0.9993271231651306,0.5636426210403442,0.42521217465400696,-0.5896307229995728,0.9993699193000793,0.5679273009300232,0.4231775403022766,-0.5894383192062378,0.9993476867675781,0.5373021364212036,0.4216243326663971,-0.6053831577301025,0.9991925358772278,0.528192400932312,0.41583311557769775,-0.6054974794387817,0.9990604519844055,0.5180331468582153,0.4092891812324524,-0.6058259010314941,0.9990798830986023,0.5601495504379272,0.42068132758140564,-0.41094690561294556,0.9995747208595276,0.49303922057151794,0.39715927839279175,-0.5090664625167847,0.9994210600852966,0.5477273464202881,0.5214558243751526,-0.501049816608429,0.9995056986808777,0.5170080065727234,0.524371325969696,-0.5298563241958618,0.9993806481361389,0.6121289134025574,0.599742591381073,-0.1736946702003479,0.9994874000549316,0.34081751108169556,0.5879279971122742,-0.34234297275543213,0.9992242455482483,0.6698055863380432,0.9417190551757812,-0.286297470331192,0.8329002261161804,0.2867037057876587,0.9731665849685669,-0.5460283756256104,0.98505699634552,0.5831966996192932,0.7602211236953735,-0.6827728152275085,0.9309614300727844,0.44150567054748535,0.7767778038978577,-0.8135770559310913,0.9811367392539978,0.5675783753395081,0.7099801301956177,-0.7390569448471069,0.8776146173477173,0.48520463705062866,0.7401524782180786,-0.8524754643440247,0.9549540281295776,0.568088173866272,0.6602905988693237,-0.6975792050361633,0.8618837594985962,0.4801021218299866,0.6886047720909119,-0.8048347234725952,0.9497509598731995,0.5656370520591736,0.6828801035881042,-0.6738354563713074,0.8714382648468018,0.4693393111228943,0.7013901472091675,-0.7914379835128784,0.9407678246498108,0.5616405010223389,1.190401554107666,0.04452776908874512,0.5855836272239685,0.3824950158596039,1.2025960683822632,-0.04284822195768356,0.5952334403991699,0.5596891641616821,1.6422182321548462,0.14283190667629242,0.03506726399064064,0.3891478180885315,1.6675848960876465,0.06913643330335617,0.061630796641111374,0.5631144642829895,2.063815116882324,0.4915775656700134,0.003360020462423563,0.3895657956600189,2.068620204925537,0.40874314308166504,0.007698165252804756,0.5589444041252136,2.127054214477539,0.5117585062980652,0.003953511826694012,0.3846755027770996,2.122993230819702,0.43263301253318787,0.009385463781654835,0.5596586465835571,2.213533639907837,0.24339410662651062,0.007671631406992674,0.4120112359523773,2.2151436805725098,0.1028411015868187,0.008989542722702026
34,0.5441097021102905,0.49376681447029114,-0.6580827236175537,0.9992309212684631,0.560462236404419,0.43428367376327515,-0.6523675918579102,0.9993810057640076,0.566352367401123,0.43183034658432007,-0.6521143913269043,0.9994238615036011,0.5718391537666321,0.42957818508148193,-0.6518670320510864,0.9993911385536194,0.5380147695541382,0.4308401346206665,-0.6779330968856812,0.9992658495903015,0.52888023853302,0.42340990900993347,-0.6780179142951965,0.9991498589515686,0.5190271139144897,0.4167395830154419,-0.6783019304275513,0.9991646409034729,0.5670758485794067,0.4256635904312134,-0.44614624977111816,0.9996076822280884,0.49355506896972656,0.4023245871067047,-0.5621071457862854,0.9994773268699646,0.5510096549987793,0.5268610119819641,-0.5643423199653625,0.9995513558387756,0.5197511315345764,0.5302225947380066,-0.5989245772361755,0.9994415640830994,0.6200215816497803,0.6042102575302124,-0.22400493919849396,0.9995278120040894,0.3474871814250946,0.587809681892395,-0.3466932475566864,0.9993005990982056,0.675544798374176,0.9506890773773193,-0.33947688341140747,0.8419240117073059,0.2895193099975586,0.9729311466217041,-0.5874648094177246,0.9855291843414307,0.583640456199646,0.7863659262657166,-0.731622576713562,0.9358659982681274,0.4418722093105316,0.7748829126358032,-0.9039890170097351,0.9822048544883728,0.5639833211898804,0.7362003922462463,-0.7873889207839966,0.8845786452293396,0.4853667616844177,0.738490641117096,-0.9506450891494751,0.9565574526786804,0.5661486387252808,0.6810629367828369,-0.748444676399231,0.8696607351303101,0.4790196418762207,0.6876237392425537,-0.8983529210090637,0.9516152739524841,0.5654682517051697,0.6988637447357178,-0.7224578857421875,0.8777479529380798,0.4684361517429352,0.7003433108329773,-0.8811548352241516,0.9428433775901794,0.5673902630805969,1.1965206861495972,0.043242115527391434,0.5659074187278748,0.3872896432876587,1.2067687511444092,-0.04159609600901604,0.5825009346008301,0.5632287263870239,1.656398057937622,0.14612451195716858,0.03600349277257919,0.39181166887283325,1.6795852184295654,0.06896205991506577,0.05785772204399109,0.5662115812301636,2.0758821964263916,0.49681171774864197,0.0032585239969193935,0.395803302526474,2.081150770187378,0.40329509973526,0.006981538143008947,0.5621103048324585,2.1367528438568115,0.517562747001648,0.00373688992112875,0.3919380307197571,2.1335222721099854,0.4261561930179596,0.008502434939146042,0.5634145736694336,2.2264089584350586,0.24911510944366455,0.007337602786719799,0.4160184860229492,2.228687286376953,0.09438474476337433,0.008241060189902782
35,0.5440141558647156,0.4919315278530121,-0.6985803246498108,0.9993000030517578,0.5598447322845459,0.43217986822128296,-0.6940270066261292,0.9994261264801025,0.5662773847579956,0.42983925342559814,-0.693729817867279,0.9994707107543945,0.5724565386772156,0.4276859760284424,-0.6934312582015991,0.999427080154419,0.5376211404800415,0.4279351234436035,-0.7147372961044312,0.9993294477462769,0.5285759568214417,0.4211363196372986,-0.7147655487060547,0.999228835105896,0.5188770294189453,0.4146636128425598,-0.7150565385818481,0.9992380738258362,0.5715175271034241,0.4236947298049927,-0.4879065454006195,0.9996340274810791,0.49264582991600037,0.40180400013923645,-0.5793830156326294,0.9995269775390625,0.550862193107605,0.5240477919578552,-0.6052178740501404,0.9995919466018677,0.51963210105896,0.5272128582000732,-0.6321672201156616,0.9994960427284241,0.626797080039978,0.6054787039756775,-0.2698768973350525,0.999562680721283,0.3543667197227478,0.5878166556358337,-0.358387291431427,0.9993688464164734,0.6801847219467163,0.9586233496665955,-0.43228691816329956,0.8504191637039185,0.2917327284812927,0.9751207828521729,-0.6112433075904846,0.9857568740844727,0.5838614702224731,0.7852410078048706,-0.8591451644897461,0.9402180910110474,0.44397664070129395,0.7736133337020874,-0.9645551443099976,0.9831467866897583,0.5623804926872253,0.7343382835388184,-0.9197448492050171,0.8906963467597961,0.4859822392463684,0.7333841323852539,-1.0150020122528076,0.9579505920410156,0.5652503371238708,0.6758349537849426,-0.8746457099914551,0.8766908049583435,0.47924643754959106,0.6806067824363708,-0.9634052515029907,0.9532629251480103,0.5651724338531494,0.6979941725730896,-0.8478621244430542,0.8835587501525879,0.46947288513183594,0.696500837802887,-0.9431885480880737,0.944735586643219,0.5721582174301147,1.2007768154144287,0.03508024290204048,0.5402610301971436,0.3895139992237091,1.2098674774169922,-0.033387601375579834,0.5617835521697998,0.5673726797103882,1.659235954284668,0.11906398832798004,0.034705810248851776,0.3930824398994446,1.682880163192749,0.07871705293655396,0.05328376963734627,0.571521520614624,2.0770344734191895,0.46291908621788025,0.0031229150481522083,0.39863601326942444,2.0844919681549072,0.4156992435455322,0.006316916551440954,0.5691457986831665,2.1386115550994873,0.48264822363853455,0.003540534758940339,0.3955916166305542,2.13906192779541,0.4390222132205963,0.007687203586101532,0.5658483505249023,2.229976177215576,0.20420663058757782,0.006866072304546833,0.41694551706314087,2.231140613555908,0.10996490716934204,0.007525458466261625
36,0.5438588857650757,0.49076026678085327,-0.7482193112373352,0.9993630051612854,0.5617871284484863,0.4306909739971161,-0.7446807622909546,0.9994668960571289,0.5695274472236633,0.4287031292915344,-0.7443453669548035,0.9995132684707642,0.5768015384674072,0.42695245146751404,-0.7440191507339478,0.9994590878486633,0.5373472571372986,0.4260077178478241,-0.7605901956558228,0.9993858337402344,0.5280715227127075,0.41967540979385376,-0.7606320381164551,0.9992995858192444,0.5183272957801819,0.4133847951889038,-0.7609299421310425,0.9993029236793518,0.580263078212738,0.4247596859931946,-0.5352085828781128,0.9996574521064758,0.4921956956386566,0.40210121870040894,-0.6061751246452332,0.9995710849761963,0.5520051717758179,0.5233840346336365,-0.6533936262130737,0.9996280074119568,0.5195205211639404,0.5272721648216248,-0.6743814945220947,0.9995447993278503,0.6351250410079956,0.6110384464263916,-0.311297744512558,0.9995915293693542,0.36317235231399536,0.5876819491386414,-0.3890904188156128,0.9994295239448547,0.684556245803833,0.9713770747184753,-0.4872599244117737,0.8574997782707214,0.2919548749923706,0.9753255844116211,-0.6433857083320618,0.9851866960525513,0.5850233435630798,0.7896726727485657,-0.9127663373947144,0.9448895454406738,0.4454078674316406,0.7726239562034607,-1.025781273841858,0.9840031862258911,0.5639651417732239,0.7351895570755005,-0.9730960726737976,0.898223340511322,0.4857763648033142,0.7264186143875122,-1.0784454345703125,0.9594515562057495,0.5668874979019165,0.6765125393867493,-0.9247329831123352,0.8853399753570557,0.47947925329208374,0.6725184321403503,-1.023880958557129,0.9550601840019226,0.5658448934555054,0.6983552575111389,-0.8995832204818726,0.8911297917366028,0.4706641137599945,0.6923795342445374,-1.0042445659637451,0.946829617023468,0.5796573758125305,1.2104820013046265,0.025385331362485886,0.5047734379768372,0.3939693868160248,1.214538812637329,-0.02365056984126568,0.5301010012626648,0.5695449113845825,1.6701451539993286,0.12323753535747528,0.032369960099458694,0.39294952154159546,1.688195824623108,0.08946114778518677,0.048547908663749695,0.5702984929084778,2.085062265396118,0.4785829484462738,0.002943570027127862,0.39755749702453613,2.0912911891937256,0.43123966455459595,0.0057072946801781654,0.5684901475906372,2.1468098163604736,0.4990924894809723,0.0033407905139029026,0.3950405418872833,2.1492018699645996,0.4552224576473236,0.006944169290363789,0.5635746717453003,2.24299693107605,0.2256256639957428,0.006377872545272112,0.4152626395225525,2.238380193710327,0.13163621723651886,0.006865016650408506
37,0.5462246537208557,0.4958600699901581,-0.7823816537857056,0.9994239211082458,0.5672591924667358,0.4349743723869324,-0.7788398265838623,0.9995129704475403,0.5758939981460571,0.4346153736114502,-0.7784908413887024,0.9995577931404114,0.5836724042892456,0.4343620836734772,-0.7781904935836792,0.9995021820068359,0.5393483638763428,0.4283599555492401,-0.7961064577102661,0.9994428753852844,0.5291241407394409,0.4228517413139343,-0.7961631417274475,0.9993672370910645,0.5190161466598511,0.41617220640182495,-0.7964168787002563,0.9993679523468018,0.5884732604026794,0.4326629936695099,-0.5653324127197266,0.9996867775917053,0.4937245845794678,0.4074552655220032,-0.6424888372421265,0.9996129274368286,0.5578082799911499,0.5360730290412903,-0.6853489875793457,0.9996628761291504,0.5215054750442505,0.5363106727600098,-0.7084413766860962,0.9995895624160767,0.6443353891372681,0.6184765100479126,-0.327603280544281,0.9996209144592285,0.3691082000732422,0.5875954031944275,-0.4323497712612152,0.9994850158691406,0.6883619427680969,0.975861668586731,-0.4628274440765381,0.8597139120101929,0.29951396584510803,0.9768489599227905,-0.6584685444831848,0.9841808080673218,0.5927675366401672,0.815494179725647,-0.855984091758728,0.9486997723579407,0.44902610778808594,0.77192622423172,-1.0015833377838135,0.9847932457923889,0.5644699335098267,0.7667142152786255,-0.9116750955581665,0.904367208480835,0.48630189895629883,0.7233977317810059,-1.0500003099441528,0.9608464241027832,0.5709158182144165,0.6939042210578918,-0.868499755859375,0.8924158811569214,0.48010534048080444,0.668526828289032,-0.9942489862442017,0.9567162990570068,0.5725650191307068,0.7133393287658691,-0.8444377779960632,0.897453784942627,0.47176533937454224,0.6903958320617676,-0.978672981262207,0.9488881826400757,0.5866984128952026,1.2154945135116577,0.029346447438001633,0.4730653166770935,0.39851248264312744,1.2192604541778564,-0.027629604563117027,0.5030224919319153,0.5752700567245483,1.6799793243408203,0.1345154047012329,0.03032810613512993,0.3954906761646271,1.6973432302474976,0.0867159366607666,0.04434709995985031,0.5756877064704895,2.093156099319458,0.5107299089431763,0.0027546905912458897,0.39916396141052246,2.098236560821533,0.4352719187736511,0.00514985341578722,0.5733578205108643,2.1551032066345215,0.5343741178512573,0.003136206651106477,0.39654678106307983,2.1551029682159424,0.45988577604293823,0.006261609494686127,0.5675657987594604,2.2511048316955566,0.25332456827163696,0.005902553908526897,0.41600656509399414,2.24665904045105,0.13382411003112793,0.0062323883175849915
38,0.5534657835960388,0.49439939856529236,-0.7607733011245728,0.9994779825210571,0.5735065340995789,0.4336422383785248,-0.7534332871437073,0.9995529651641846,0.5818643569946289,0.43298739194869995,-0.7531101703643799,0.9995967745780945,0.5891930460929871,0.43239694833755493,-0.7528110146522522,0.9995391368865967,0.5447262525558472,0.42724207043647766,-0.7725102305412292,0.9994930624961853,0.5338946580886841,0.42167362570762634,-0.7725765705108643,0.9994273781776428,0.5233614444732666,0.4151444435119629,-0.7728180289268494,0.99942547082901,0.5926341414451599,0.43060433864593506,-0.5352217555046082,0.999711811542511,0.5001276731491089,0.4073364734649658,-0.6217271089553833,0.999650239944458,0.5666733384132385,0.5338716506958008,-0.6633390784263611,0.9996935129165649,0.5289273858070374,0.5345138311386108,-0.6884365081787109,0.999629557132721,0.6513515710830688,0.6248375177383423,-0.300447016954422,0.999647319316864,0.3759109079837799,0.5889795422554016,-0.42745932936668396,0.9995347261428833,0.6923266649246216,0.9822618365287781,-0.4377259612083435,0.8623687028884888,0.3034963011741638,0.98103266954422,-0.6396287083625793,0.9837486147880554,0.6018801927566528,0.8256633281707764,-0.8331119418144226,0.9519354701042175,0.46048322319984436,0.7713955640792847,-0.960002064704895,0.98541259765625,0.570884644985199,0.7691530585289001,-0.887534499168396,0.9093547463417053,0.4967552721500397,0.7227054834365845,-1.0065616369247437,0.9618164300918579,0.5813384056091309,0.6956729292869568,-0.8445051908493042,0.8981645107269287,0.489607036113739,0.6667633652687073,-0.95097815990448,0.9578936100006104,0.5829797387123108,0.7190054059028625,-0.8222123384475708,0.902557909488678,0.4813026785850525,0.6899201273918152,-0.9367333650588989,0.9503774046897888,0.5913233757019043,1.2236437797546387,0.03156949579715729,0.4428975284099579,0.4030698239803314,1.2266223430633545,-0.029848162084817886,0.47558796405792236,0.5789170265197754,1.6933156251907349,0.13612951338291168,0.028295911848545074,0.3986234664916992,1.7110905647277832,0.08394572138786316,0.040587473660707474,0.5797346234321594,2.109386920928955,0.5202652215957642,0.0025731956120580435,0.40387335419654846,2.1137940883636475,0.4207450747489929,0.0046491557732224464,0.5774134397506714,2.1716156005859375,0.5443453788757324,0.0029276302084326744,0.4013059735298157,2.169295072555542,0.44344839453697205,0.005648695398122072,0.5731379985809326,2.2646493911743164,0.2603461444377899,0.005474342033267021,0.42391616106033325,2.264152765274048,0.10634745657444,0.005668535362929106
39,0.5661336779594421,0.4933682680130005,-0.7099481821060181,0.9995256066322327,0.5823565721511841,0.43266716599464417,-0.6964565515518188,0.9995862245559692,0.5898396372795105,0.43185898661613464,-0.6961710453033447,0.999630331993103,0.5963582992553711,0.43108195066452026,-0.6958194375038147,0.9995688796043396,0.5546630620956421,0.42638880014419556,-0.7132389545440674,0.9995364546775818,0.5433573126792908,0.4208396077156067,-0.7132267951965332,0.9994804859161377,0.5321825742721558,0.4143875539302826,-0.7133890390396118,0.999475359916687,0.5966235399246216,0.42922601103782654,-0.46656346321105957,0.9997332096099854,0.5074288249015808,0.4065818786621094,-0.5552728772163391,0.9996834993362427,0.5778600573539734,0.5322785377502441,-0.6083179116249084,0.9997208118438721,0.5412296056747437,0.5332470536231995,-0.6299750208854675,0.9996653199195862,0.6561394929885864,0.6292319297790527,-0.2502524256706238,0.9996721744537354,0.3788890242576599,0.5945302248001099,-0.38173559308052063,0.9995795488357544,0.6997767686843872,0.9854523539543152,-0.43504875898361206,0.86455899477005,0.31788572669029236,0.9887655377388,-0.5855150818824768,0.983289897441864,0.604421854019165,0.8380511999130249,-0.80633145570755,0.9536768198013306,0.47142234444618225,0.7711895704269409,-0.8959004282951355,0.9858561754226685,0.5748994946479797,0.7727223038673401,-0.8600116968154907,0.9115111827850342,0.5062042474746704,0.7188949584960938,-0.9436875581741333,0.9625113010406494,0.586333155632019,0.7055909037590027,-0.8255136609077454,0.9007509350776672,0.4994280934333801,0.6640995144844055,-0.8908651471138,0.9586780071258545,0.5869117975234985,0.7291755080223083,-0.7985955476760864,0.9047527313232422,0.49107399582862854,0.6886677742004395,-0.8753257989883423,0.9514787197113037,0.595140278339386,1.2397959232330322,0.03298046439886093,0.41706258058547974,0.4064776301383972,1.2428922653198242,-0.03126908093690872,0.4505515992641449,0.5808779001235962,1.710990071296692,0.13824155926704407,0.026408223435282707,0.4003418982028961,1.731518268585205,0.08263038098812103,0.03722628206014633,0.5806042551994324,2.1332345008850098,0.5225258469581604,0.002424072939902544,0.4048961102962494,2.1400821208953857,0.42031487822532654,0.004201547242701054,0.5777126550674438,2.1970465183258057,0.5463005304336548,0.002749553183093667,0.40184563398361206,2.19631290435791,0.4430016875267029,0.005099300295114517,0.576637864112854,2.2860701084136963,0.2608291208744049,0.005128227174282074,0.42634743452072144,2.290908098220825,0.09931536018848419,0.005165562033653259
40,0.5791100263595581,0.4841992259025574,-0.5895134210586548,0.99956876039505,0.5907098650932312,0.41977882385253906,-0.5703805088996887,0.9996174573898315,0.5967553853988647,0.41803500056266785,-0.5701489448547363,0.9996610879898071,0.6019706726074219,0.4163004457950592,-0.5697351694107056,0.9995974898338318,0.5662897825241089,0.4169232249259949,-0.5974701046943665,0.9995761513710022,0.5553364753723145,0.4129907786846161,-0.5973886847496033,0.9995284080505371,0.5441296100616455,0.40840622782707214,-0.5976163744926453,0.9995206594467163,0.597107470035553,0.41715240478515625,-0.3442707657814026,0.9997532367706299,0.5161259174346924,0.4054333567619324,-0.464728981256485,0.9997134208679199,0.5881203413009644,0.5221110582351685,-0.4937099814414978,0.9997450709342957,0.5556875467300415,0.5244385600090027,-0.5281704664230347,0.9996973872184753,0.6606535911560059,0.6309896111488342,-0.14829392731189728,0.9996955394744873,0.38312989473342896,0.6001266837120056,-0.3249337375164032,0.9996193647384644,0.7033470869064331,0.9903087019920349,-0.29713183641433716,0.8674511313438416,0.32844269275665283,0.9995222091674805,-0.5205134153366089,0.9826036691665649,0.606634795665741,0.8302907943725586,-0.6928738355636597,0.9535487294197083,0.48149505257606506,0.77083420753479,-0.796094536781311,0.9850457906723022,0.581292986869812,0.7686600685119629,-0.749150276184082,0.9099339842796326,0.5140513181686401,0.7136229872703552,-0.8398213386535645,0.9606656432151794,0.594414234161377,0.7003595232963562,-0.7024128437042236,0.8993051648139954,0.5062763690948486,0.6613060235977173,-0.7950569987297058,0.9566476345062256,0.5929669141769409,0.7237873673439026,-0.6831406950950623,0.903020441532135,0.4978766441345215,0.6878558397293091,-0.7779061198234558,0.9496749639511108,0.5998090505599976,1.2556203603744507,0.03576565533876419,0.39008843898773193,0.41153985261917114,1.2611840963363647,-0.033838387578725815,0.4211706817150116,0.5838065147399902,1.7285101413726807,0.1493728756904602,0.024709898978471756,0.4037697911262512,1.7552706003189087,0.07984041422605515,0.0344754122197628,0.5824214816093445,2.160510540008545,0.5512092709541321,0.0022729637566953897,0.4083055555820465,2.1744132041931152,0.4085347652435303,0.0038073996547609568,0.5787006616592407,2.2280349731445312,0.5754679441452026,0.002547080395743251,0.40281254053115845,2.2332026958465576,0.43005600571632385,0.00461615389212966,0.5873543620109558,2.3082191944122314,0.28869491815567017,0.0048703704960644245,0.4416521191596985,2.3223116397857666,0.07840101420879364,0.004727847408503294
41,0.5877613425254822,0.47663986682891846,-0.5627316236495972,0.9996076822280884,0.5975973010063171,0.41308075189590454,-0.546064019203186,0.999645471572876,0.6028069853782654,0.41074061393737793,-0.5458496809005737,0.9996886253356934,0.6073061227798462,0.40832850337028503,-0.5454210042953491,0.9996230602264404,0.5747355222702026,0.4115632474422455,-0.573735773563385,0.9996121525764465,0.5635969638824463,0.4076247811317444,-0.5736500024795532,0.9995715618133545,0.5521153211593628,0.4028947651386261,-0.5738970637321472,0.9995616674423218,0.59910649061203,0.4072215259075165,-0.32798558473587036,0.9997703433036804,0.5193173289299011,0.3994768261909485,-0.4495709538459778,0.9997404217720032,0.5953644514083862,0.5127441883087158,-0.4692348539829254,0.9997661113739014,0.5652593374252319,0.5150250196456909,-0.5046601891517639,0.9997260570526123,0.6636375188827515,0.6294161081314087,-0.12328460067510605,0.9997129440307617,0.3869222104549408,0.601216733455658,-0.30738189816474915,0.9996547698974609,0.7059597969055176,0.9916142821311951,-0.2662166357040405,0.8599229454994202,0.3353036940097809,1.0043631792068481,-0.5080499649047852,0.9807441234588623,0.6122213006019592,0.8252697587013245,-0.6722087264060974,0.9522641897201538,0.48243704438209534,0.7750760316848755,-0.7931802272796631,0.9836820363998413,0.5868238210678101,0.7660059332847595,-0.7293120622634888,0.9082031846046448,0.51515793800354,0.7188683152198792,-0.8373779058456421,0.9584275484085083,0.5969201326370239,0.6967668533325195,-0.6823890209197998,0.8979101777076721,0.5083945989608765,0.6634353995323181,-0.7909400463104248,0.954400360584259,0.5968143939971924,0.7215090990066528,-0.6632439494132996,0.9011805653572083,0.5003467202186584,0.6899882555007935,-0.7746469378471375,0.9475570321083069,0.6099790930747986,1.2555447816848755,0.0369696319103241,0.3586921691894531,0.42090582847595215,1.2660454511642456,-0.03478742390871048,0.38782110810279846,0.5960612893104553,1.7278881072998047,0.14662623405456543,0.02281513251364231,0.4172927439212799,1.7620166540145874,0.07300443202257156,0.03159789741039276,0.5975261926651001,2.1651360988616943,0.5507020950317383,0.0021015380043536425,0.42352548241615295,2.184009075164795,0.398101806640625,0.0034403721801936626,0.5932289361953735,2.233095169067383,0.5734964609146118,0.002335167955607176,0.41717958450317383,2.2424354553222656,0.419430673122406,0.004166900180280209,0.6068856716156006,2.3121979236602783,0.2708045244216919,0.004584102425724268,0.45947161316871643,2.3306782245635986,0.0649966150522232,0.0043090530671179295
42,0.5839974284172058,0.47231072187423706,-0.5652374029159546,0.999642014503479,0.5957697033882141,0.40778860449790955,-0.5467929244041443,0.9996681213378906,0.601594090461731,0.4054359793663025,-0.5465670824050903,0.9997120499610901,0.6066808700561523,0.402859628200531,-0.5461922883987427,0.9996435642242432,0.571249783039093,0.4059053659439087,-0.567620575428009,0.9996424317359924,0.5600428581237793,0.40174466371536255,-0.5675309300422668,0.9996092319488525,0.5485798716545105,0.3966757357120514,-0.5677648782730103,0.9995965361595154,0.6009387969970703,0.4035850465297699,-0.32636457681655884,0.9997838735580444,0.5165939927101135,0.3956654965877533,-0.4137990474700928,0.9997636675834656,0.5926538109779358,0.5072189569473267,-0.4724408984184265,0.9997847080230713,0.5610374808311462,0.5104551315307617,-0.49866968393325806,0.9997514486312866,0.6667912006378174,0.628972053527832,-0.13245047628879547,0.9997256994247437,0.38827332854270935,0.6051468849182129,-0.268242746591568,0.9996851086616516,0.7139866948127747,0.9956351518630981,-0.27960875630378723,0.8626874089241028,0.34012970328330994,1.010779619216919,-0.46892014145851135,0.9793627858161926,0.6167279481887817,0.8214423060417175,-0.664922833442688,0.9539905190467834,0.4890194535255432,0.7781664729118347,-0.7716060876846313,0.9834210872650146,0.5929051637649536,0.7537330389022827,-0.7191094160079956,0.9106313586235046,0.5227407217025757,0.7184253931045532,-0.8177391290664673,0.9575735926628113,0.5997362732887268,0.6925373673439026,-0.6685437560081482,0.9007585644721985,0.5171613097190857,0.6635949611663818,-0.7701162695884705,0.9535056352615356,0.5997653007507324,0.7206898927688599,-0.6529698371887207,0.9036445617675781,0.5089520215988159,0.6906856298446655,-0.7532302141189575,0.9468395709991455,0.6121142506599426,1.2627861499786377,0.03265572339296341,0.33287549018859863,0.4220260977745056,1.272579550743103,-0.030498048290610313,0.3599657416343689,0.598057210445404,1.739668607711792,0.1284288913011551,0.021128863096237183,0.4179263710975647,1.7687758207321167,0.07283268868923187,0.0288706012070179,0.5985924601554871,2.176044464111328,0.5200210213661194,0.0019868998788297176,0.424297571182251,2.190809726715088,0.39540424942970276,0.0031122455839067698,0.5959292054176331,2.2412335872650146,0.5421370267868042,0.0021921368315815926,0.4192727208137512,2.2499427795410156,0.41667819023132324,0.0037695567589253187,0.6013882160186768,2.327268123626709,0.23719251155853271,0.004305693320930004,0.4557546079158783,2.3380379676818848,0.06416334211826324,0.003940021153539419
