frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
32,0.2935030162334442,0.3949359953403473,-0.06001116707921028,0.9998810291290283,0.2943267226219177,0.38412749767303467,-0.046987902373075485,0.9999073147773743,0.2952834367752075,0.38377267122268677,-0.04703647643327713,0.999896228313446,0.29627472162246704,0.3835107684135437,-0.04705255106091499,0.999913215637207,0.2912026047706604,0.3836122155189514,-0.05881506949663162,0.9998648166656494,0.2901018559932709,0.3829435706138611,-0.05882055312395096,0.9998595118522644,0.28900498151779175,0.3822517693042755,-0.058824438601732254,0.9998606443405151,0.29547733068466187,0.3842189311981201,0.02580861747264862,0.9999229311943054,0.2853763699531555,0.3822873532772064,-0.024766113609075546,0.9999173879623413,0.2957088351249695,0.40256571769714355,-0.030966365709900856,0.999933660030365,0.29093581438064575,0.40184083580970764,-0.04588253051042557,0.9999021887779236,0.30209898948669434,0.43490973114967346,0.09148077666759491,0.9999014735221863,0.2684760093688965,0.41887927055358887,-0.056163668632507324,0.9999066591262817,0.32927191257476807,0.48098838329315186,0.017942987382411957,0.9589016437530518,0.2852182388305664,0.46789371967315674,-0.14093473553657532,0.994602382183075,0.3206465244293213,0.4248400926589966,-0.10371772944927216,0.9523475170135498,0.30349215865135193,0.4122436046600342,-0.1710122525691986,0.9909963607788086,0.3194499909877777,0.4093573987483978,-0.12302092462778091,0.9047563076019287,0.30694150924682617,0.39851289987564087,-0.18872866034507751,0.9806506037712097,0.31637948751449585,0.4073496460914612,-0.10891840606927872,0.8966887593269348,0.299885094165802,0.3929539918899536,-0.1903165578842163,0.9778856635093689,0.31492671370506287,0.41306304931640625,-0.10192294418811798,0.8687769770622253,0.3002505898475647,0.39993324875831604,-0.17219163477420807,0.9675607085227966,0.2690703272819519,0.5808402299880981,0.058455564081668854,0.9998167157173157,0.2556396722793579,0.5714132189750671,-0.05843263119459152,0.9997845888137817,0.27860480546951294,0.6786643862724304,-0.0023960277903825045,0.45374730229377747,0.28779664635658264,0.6764501929283142,-0.10856272280216217,0.9813892841339111,0.2700826823711395,0.7960068583488464,-0.01206311583518982,0.5478278994560242,0.27309852838516235,0.7972036004066467,-0.1026093140244484,0.9771052598953247,0.2618725299835205,0.8170090317726135,-0.016074109822511673,0.6536584496498108,0.2649003267288208,0.8161649107933044,-0.10505770146846771,0.9540894627571106,0.29493626952171326,0.8188242316246033,-0.06555112451314926,0.7432966828346252,0.29835179448127747,0.8206626772880554,-0.1611936092376709,0.9736050367355347
33,0.2950403392314911,0.39476877450942993,-0.04209418222308159,0.9998916983604431,0.2956683039665222,0.383783221244812,-0.02976888045668602,0.9999156594276428,0.296481728553772,0.38355347514152527,-0.029812399297952652,0.9999054670333862,0.2973440885543823,0.3834012448787689,-0.029824087396264076,0.9999210238456726,0.29281067848205566,0.3829026222229004,-0.0425284244120121,0.9998769760131836,0.291775643825531,0.38217824697494507,-0.042539648711681366,0.9998722076416016,0.29076874256134033,0.38147255778312683,-0.04255104064941406,0.9998732805252075,0.2964010238647461,0.38421931862831116,0.03683122992515564,0.9999297857284546,0.2870849668979645,0.38183775544166565,-0.018287161365151405,0.9999246001243591,0.2970671057701111,0.4025789499282837,-0.015614284202456474,0.9999390244483948,0.2927674949169159,0.4017855226993561,-0.03185223788022995,0.9999098181724548,0.3020741939544678,0.43723398447036743,0.09905819594860077,0.9999071955680847,0.2693983018398285,0.41860970854759216,-0.055256642401218414,0.9999091029167175,0.3295878469944,0.4815624952316284,0.03260684758424759,0.960719645023346,0.28643280267715454,0.466222882270813,-0.14320825040340424,0.9945566654205322,0.3206995725631714,0.4267846941947937,-0.07895108312368393,0.954623818397522,0.30323663353919983,0.41246557235717773,-0.1742631047964096,0.9908573627471924,0.3195435404777527,0.41036638617515564,-0.09601230919361115,0.9081265926361084,0.30630236864089966,0.3970879316329956,-0.1915377378463745,0.9802825450897217,0.3163311183452606,0.4098915457725525,-0.08196036517620087,0.900249183177948,0.29954075813293457,0.39313820004463196,-0.19313327968120575,0.9774385094642639,0.31494852900505066,0.4146670401096344,-0.07678588479757309,0.8731459379196167,0.2999844253063202,0.40024688839912415,-0.17538852989673615,0.9672262072563171,0.2690200209617615,0.5808694958686829,0.05865258723497391,0.9998235702514648,0.25569868087768555,0.5713783502578735,-0.058640699833631516,0.9997895956039429,0.27870750427246094,0.6787083148956299,0.007137070409953594,0.4500952959060669,0.2880508005619049,0.6764708161354065,-0.09978732466697693,0.9813172817230225,0.2700566351413727,0.7962214946746826,-0.009846817702054977,0.5429004430770874,0.27313345670700073,0.7974330186843872,-0.09792225807905197,0.976781964302063,0.2618345618247986,0.8172550797462463,-0.012384599074721336,0.6486068367958069,0.2649041712284088,0.816566526889801,-0.10070730745792389,0.953220009803772,0.29496410489082336,0.8187755346298218,-0.053295303136110306,0.7417283654212952,0.2984977662563324,0.8209638595581055,-0.14879955351352692,0.9732619524002075
34,0.29531240463256836,0.3949156403541565,-0.04662277549505234,0.9998999238014221,0.29586151242256165,0.3838210105895996,-0.034759752452373505,0.9999220967292786,0.29664021730422974,0.3836054801940918,-0.034805141389369965,0.9999125599861145,0.2974570393562317,0.3834681510925293,-0.0348183736205101,0.9999270439147949,0.29312723875045776,0.38290512561798096,-0.048023391515016556,0.9998865723609924,0.29213717579841614,0.38217872381210327,-0.04803589731454849,0.9998822212219238,0.2911752760410309,0.38146692514419556,-0.04805205762386322,0.9998833537101746,0.296589732170105,0.3842404782772064,0.03188367560505867,0.9999348521232605,0.28774529695510864,0.38181114196777344,-0.025226395577192307,0.9999300837516785,0.2972734272480011,0.40300822257995605,-0.019810670986771584,0.9999425411224365,0.29315125942230225,0.40213775634765625,-0.03666418418288231,0.999914824962616,0.30206072330474854,0.4380970299243927,0.09730929136276245,0.9999104738235474,0.2699263095855713,0.4185542166233063,-0.06050574779510498,0.9999098777770996,0.3298170268535614,0.4821489155292511,0.03297075256705284,0.96138596534729,0.28773385286331177,0.4653344750404358,-0.1481844037771225,0.9944639801979065,0.3211352527141571,0.42934340238571167,-0.08179609477519989,0.9558859467506409,0.304732084274292,0.41224807500839233,-0.180190771818161,0.9906845092773438,0.31999391317367554,0.4137946367263794,-0.09914609789848328,0.9098935723304749,0.30636483430862427,0.3967868685722351,-0.19794835150241852,0.9798824191093445,0.3167397677898407,0.4120849668979645,-0.08635729551315308,0.9021344780921936,0.300143301486969,0.3931625783443451,-0.19932547211647034,0.9769541025161743,0.3154136538505554,0.41778963804244995,-0.08024675399065018,0.8754062056541443,0.3002803325653076,0.4002746045589447,-0.18116480112075806,0.9667342305183411,0.2688409388065338,0.5808933973312378,0.05934557318687439,0.999825656414032,0.2560003101825714,0.5714792609214783,-0.05934377387166023,0.9997903108596802,0.2787878215312958,0.6786850094795227,0.01703273504972458,0.44450461864471436,0.2882894277572632,0.6765350103378296,-0.09756319224834442,0.98127281665802,0.2700405716896057,0.7962315082550049,0.013300028629601002,0.5367763638496399,0.2732082009315491,0.7974433898925781,-0.09257584065198898,0.9765569567680359,0.2617883086204529,0.8172696232795715,0.010568056255578995,0.6425913572311401,0.2649190127849579,0.8166029453277588,-0.09496237337589264,0.9526423811912537,0.29495078325271606,0.818497359752655,-0.030358240008354187,0.7386181950569153,0.2986805737018585,0.8210630416870117,-0.14255273342132568,0.9729108810424805
35,0.29591572284698486,0.3947179913520813,-0.04656025767326355,0.9999078512191772,0.2965848445892334,0.383511483669281,-0.034458182752132416,0.99992835521698,0.29733383655548096,0.38337138295173645,-0.034501444548368454,0.9999194741249084,0.29811516404151917,0.3833121955394745,-0.034512512385845184,0.9999328851699829,0.2939571440219879,0.3824274241924286,-0.047691281884908676,0.9998957514762878,0.2929815351963043,0.3816767930984497,-0.04770335555076599,0.9998918771743774,0.2920270562171936,0.3809889853000641,-0.04772116243839264,0.9998929500579834,0.29720982909202576,0.38417893648147583,0.03236347809433937,0.9999399781227112,0.2885761559009552,0.3815499544143677,-0.02457183040678501,0.9999355673789978,0.2977137565612793,0.4029296338558197,-0.019748175516724586,0.9999462962150574,0.29385969042778015,0.4018574655056,-0.03650025278329849,0.9999202489852905,0.30232980847358704,0.4387587606906891,0.09747835993766785,0.999912679195404,0.2704702317714691,0.4180024564266205,-0.06202999874949455,0.9999113082885742,0.32996121048927307,0.4831078350543976,0.03148258477449417,0.9613820314407349,0.2875358760356903,0.46478545665740967,-0.15089687705039978,0.9945773482322693,0.3214309811592102,0.4307054877281189,-0.08472362160682678,0.9564463496208191,0.3058195412158966,0.41143685579299927,-0.18315324187278748,0.990803062915802,0.32056349515914917,0.4154026508331299,-0.10214970260858536,0.9105371236801147,0.3072282671928406,0.3962487578392029,-0.200998455286026,0.9800095558166504,0.31730565428733826,0.41276904940605164,-0.08985158056020737,0.9028277397155762,0.302616685628891,0.39345380663871765,-0.20183877646923065,0.9770590662956238,0.3157317042350769,0.41890043020248413,-0.08346670866012573,0.8764907717704773,0.3022755980491638,0.4004696011543274,-0.18387821316719055,0.9669910669326782,0.268832266330719,0.5809530019760132,0.05952225998044014,0.9998284578323364,0.25600916147232056,0.5714816451072693,-0.05951898545026779,0.999792754650116,0.2788810133934021,0.6784573197364807,0.016503537073731422,0.4414084851741791,0.2883552014827728,0.6766110062599182,-0.09520629793405533,0.9816005229949951,0.27004268765449524,0.7960418462753296,0.014270166866481304,0.5326269268989563,0.2732645869255066,0.7974405288696289,-0.088584303855896,0.9764264225959778,0.2617754340171814,0.8171688318252563,0.011318485252559185,0.638213574886322,0.26494351029396057,0.8165661096572876,-0.09086678177118301,0.9521111845970154,0.29496121406555176,0.8177624344825745,-0.031238768249750137,0.7367905974388123,0.2988538444042206,0.8210716843605042,-0.14017851650714874,0.972663164138794
36,0.2957991659641266,0.3942531645298004,-0.0504966601729393,0.9999144673347473,0.29664045572280884,0.3830859363079071,-0.037971753627061844,0.9999336004257202,0.29745161533355713,0.3829966187477112,-0.03801972419023514,0.9999253749847412,0.29828745126724243,0.3830074667930603,-0.038033872842788696,0.999937891960144,0.29388847947120667,0.3820686340332031,-0.04980725795030594,0.99990314245224,0.29288241267204285,0.3813685476779938,-0.04981439188122749,0.9998995661735535,0.291853666305542,0.3807157278060913,-0.0498284213244915,0.9999005794525146,0.29752475023269653,0.38412144780158997,0.03105812892317772,0.9999441504478455,0.2884504497051239,0.38151809573173523,-0.017596524208784103,0.9999398589134216,0.29762473702430725,0.4025554656982422,-0.02295127883553505,0.999949038028717,0.2937517464160919,0.4014817476272583,-0.037773795425891876,0.9999237060546875,0.3039261996746063,0.43867814540863037,0.09617473185062408,0.9999149441719055,0.2707608938217163,0.4169897735118866,-0.05201370269060135,0.9999121427536011,0.3302052915096283,0.48467084765434265,0.028485488146543503,0.9622754454612732,0.2880973219871521,0.46499088406562805,-0.12209321558475494,0.994714081287384,0.32173341512680054,0.4308053255081177,-0.08981958776712418,0.9574912786483765,0.30841681361198425,0.41104209423065186,-0.13343583047389984,0.990793764591217,0.3212313950061798,0.4152165353298187,-0.1084120124578476,0.9119340181350708,0.3110666871070862,0.3962891101837158,-0.1487634778022766,0.9797360897064209,0.3178883492946625,0.4124719500541687,-0.09583374112844467,0.9043323993682861,0.3058643937110901,0.393013596534729,-0.15138305723667145,0.9767216444015503,0.3162298798561096,0.41811832785606384,-0.08856846392154694,0.8784408569335938,0.3043437600135803,0.3988451659679413,-0.13442924618721008,0.9667229056358337,0.26917657256126404,0.5809720158576965,0.058399565517902374,0.9998363852500916,0.25596755743026733,0.5704672932624817,-0.058381587266922,0.9998010396957397,0.2789057493209839,0.6788734197616577,5.006134415452834e-06,0.4376479685306549,0.2881951928138733,0.6765047311782837,-0.09613532572984695,0.9818553328514099,0.27008911967277527,0.7968543767929077,-0.008343255147337914,0.5347680449485779,0.2732813358306885,0.797436535358429,-0.09368755668401718,0.9765716791152954,0.26177841424942017,0.8188301920890808,-0.012311222031712532,0.6406744718551636,0.2649441361427307,0.8166887760162354,-0.09640272706747055,0.9521828889846802,0.295448362827301,0.8185426592826843,-0.062042802572250366,0.7397282123565674,0.2986498475074768,0.8209317326545715,-0.15125444531440735,0.9729650020599365
37,0.2961632013320923,0.3968408703804016,-0.05171073228120804,0.9999213218688965,0.29707497358322144,0.3856734335422516,-0.0393044538795948,0.9999390244483948,0.2979847192764282,0.3853238821029663,-0.039356689900159836,0.9999313950538635,0.2988967299461365,0.3850162923336029,-0.03937377780675888,0.9999428987503052,0.29392120242118835,0.3849213123321533,-0.05178818851709366,0.9999111294746399,0.29280394315719604,0.3841448426246643,-0.05179867893457413,0.999907910823822,0.2917255759239197,0.3833825886249542,-0.05181712657213211,0.9999088048934937,0.2979484498500824,0.3850233256816864,0.029366031289100647,0.9999485015869141,0.2883065938949585,0.38327187299728394,-0.022271890193223953,0.9999448657035828,0.29786771535873413,0.4045293629169464,-0.024717751890420914,0.9999521970748901,0.2938029170036316,0.40374264121055603,-0.04031933471560478,0.9999284148216248,0.3040156662464142,0.4388328492641449,0.09697871655225754,0.9999182224273682,0.2706586718559265,0.4172874391078949,-0.0566771924495697,0.9999159574508667,0.330170601606369,0.48518723249435425,0.0283222459256649,0.9621490836143494,0.2884526252746582,0.4652862846851349,-0.13592006266117096,0.9949173331260681,0.3230217695236206,0.4307793378829956,-0.0932745561003685,0.9579036235809326,0.30860382318496704,0.4110991060733795,-0.1564635932445526,0.9909985661506653,0.32281991839408875,0.41504967212677,-0.11215595155954361,0.9125380516052246,0.3114374577999115,0.39634495973587036,-0.17305564880371094,0.9799630045890808,0.3195866644382477,0.4121335446834564,-0.09956811368465424,0.905034601688385,0.3067595958709717,0.39330482482910156,-0.1747344434261322,0.9769760370254517,0.31791022419929504,0.41782146692276,-0.09218449890613556,0.879462480545044,0.3052268922328949,0.3991212248802185,-0.15725791454315186,0.9671654105186462,0.2694341838359833,0.5811194777488708,0.05848315358161926,0.999843418598175,0.2559186816215515,0.5704863667488098,-0.058462340384721756,0.9998096227645874,0.2789521813392639,0.6794041991233826,0.0016661813715472817,0.44100436568260193,0.28816670179367065,0.6767985224723816,-0.09863130748271942,0.9823106527328491,0.27004867792129517,0.7974144816398621,-0.005145292729139328,0.5403060913085938,0.27327650785446167,0.7975109815597534,-0.09449134767055511,0.9771090745925903,0.261660635471344,0.8198920488357544,-0.00889384001493454,0.6454214453697205,0.2649083733558655,0.817225456237793,-0.09702302515506744,0.9529197216033936,0.2954564392566681,0.8185093998908997,-0.05694497376680374,0.7444807291030884,0.29878896474838257,0.8209269046783447,-0.15189030766487122,0.9736102819442749
38,0.29736459255218506,0.3981752097606659,-0.057698287069797516,0.9999261498451233,0.2983964681625366,0.38723042607307434,-0.0446101650595665,0.9999428987503052,0.29929131269454956,0.3867076337337494,-0.04466307535767555,0.9999355673789978,0.30018407106399536,0.3862508535385132,-0.04468216001987457,0.9999462366104126,0.29502159357070923,0.3867783844470978,-0.05870700627565384,0.9999170303344727,0.29364579916000366,0.38601982593536377,-0.05871684104204178,0.9999141097068787,0.29233402013778687,0.3852439820766449,-0.05872421711683273,0.999914824962616,0.29906100034713745,0.3858495354652405,0.028210172429680824,0.9999512434005737,0.2885083854198456,0.38440796732902527,-0.03147369250655174,0.9999483823776245,0.2986900210380554,0.4057198464870453,-0.02853328362107277,0.9999533295631409,0.29460251331329346,0.4053792655467987,-0.04613972455263138,0.9999299645423889,0.3042045831680298,0.43885231018066406,0.09579183161258698,0.9999194145202637,0.2707269489765167,0.41793304681777954,-0.0641341358423233,0.999915361404419,0.33016079664230347,0.48604169487953186,0.030276348814368248,0.9613117575645447,0.2896649241447449,0.46679967641830444,-0.13835200667381287,0.9948247671127319,0.3230794072151184,0.4307006299495697,-0.09098328649997711,0.9574043154716492,0.30873554944992065,0.4113755226135254,-0.16423335671424866,0.9908760786056519,0.32323530316352844,0.41441166400909424,-0.1093922033905983,0.9115169644355774,0.3112928867340088,0.396009236574173,-0.1809796243906021,0.9797152280807495,0.32017701864242554,0.40893083810806274,-0.09667394310235977,0.9040083289146423,0.3067971467971802,0.3928677439689636,-0.18291603028774261,0.9767034649848938,0.3183654844760895,0.41556116938591003,-0.08987559378147125,0.8783353567123413,0.3054189682006836,0.39786309003829956,-0.16509555280208588,0.9668514132499695,0.2694311738014221,0.5811281204223633,0.05958865210413933,0.9998452067375183,0.2561156451702118,0.5705114006996155,-0.05957962945103645,0.9998106956481934,0.27878397703170776,0.679608166217804,0.010592377744615078,0.4440957307815552,0.28851595520973206,0.676977276802063,-0.09989617764949799,0.9823964238166809,0.26987871527671814,0.797756016254425,0.008463496342301369,0.5433880090713501,0.2734188437461853,0.7977610230445862,-0.09445497393608093,0.9772969484329224,0.2615944445133209,0.8199495077133179,0.0054627382196486,0.648027241230011,0.26499471068382263,0.8176447749137878,-0.09670045226812363,0.9531145095825195,0.29545289278030396,0.8179337978363037,-0.03804778307676315,0.7446582913398743,0.2997230291366577,0.8209220170974731,-0.14901277422904968,0.9735066294670105
39,0.2979055941104889,0.3984659016132355,-0.06439932435750961,0.9999290704727173,0.29901808500289917,0.3878026008605957,-0.05135786533355713,0.999945342540741,0.2999618649482727,0.3872721493244171,-0.05140627548098564,0.999937891960144,0.30091339349746704,0.3868074119091034,-0.051422663033008575,0.9999479651451111,0.29555872082710266,0.387417733669281,-0.06610333174467087,0.9999210238456726,0.2941130995750427,0.38668495416641235,-0.06611300259828568,0.9999183416366577,0.2927284836769104,0.3859247863292694,-0.06612908840179443,0.9999192357063293,0.29973849654197693,0.38613149523735046,0.02092568576335907,0.9999522566795349,0.2886976897716522,0.3848213255405426,-0.04230820760130882,0.999951183795929,0.2991861402988434,0.4058903157711029,-0.035327401012182236,0.9999534487724304,0.29505452513694763,0.4055255949497223,-0.053887128829956055,0.9999311566352844,0.3042030930519104,0.43884676694869995,0.09213493764400482,0.9999143481254578,0.27081868052482605,0.41807758808135986,-0.07938666641712189,0.9999159574508667,0.3300977647304535,0.4870772361755371,0.02079297974705696,0.9590736627578735,0.289785236120224,0.4670184254646301,-0.16285808384418488,0.9948927164077759,0.32433801889419556,0.42909419536590576,-0.10708142817020416,0.9558362364768982,0.3099519908428192,0.40934380888938904,-0.1798156499862671,0.9910123944282532,0.3251834511756897,0.4104898273944855,-0.12578919529914856,0.908973753452301,0.31231263279914856,0.39311346411705017,-0.19701258838176727,0.9799095988273621,0.32121920585632324,0.40530723333358765,-0.11180216073989868,0.9012261033058167,0.3077034652233124,0.3899707794189453,-0.19750159978866577,0.9769158959388733,0.31905362010002136,0.41214579343795776,-0.10594292730093002,0.875232458114624,0.3062782287597656,0.3947592079639435,-0.18000656366348267,0.9671307802200317,0.26953110098838806,0.581231951713562,0.0611310675740242,0.9998454451560974,0.2561842203140259,0.5705702304840088,-0.061131805181503296,0.9998146891593933,0.2788003087043762,0.6799660921096802,0.024037232622504234,0.44341349601745605,0.28885477781295776,0.6775470972061157,-0.10258690267801285,0.982634425163269,0.2698563039302826,0.7978417277336121,0.03202870115637779,0.544352650642395,0.27364346385002136,0.7979071140289307,-0.09229175746440887,0.9777005314826965,0.2615965008735657,0.819922149181366,0.029900889843702316,0.6483291387557983,0.26523274183273315,0.8177452087402344,-0.09395310282707214,0.953640878200531,0.29545795917510986,0.817872166633606,-0.013068512082099915,0.7441745400428772,0.30042725801467896,0.8209361433982849,-0.14632150530815125,0.9737999439239502
40,0.29934173822402954,0.39929622411727905,-0.06013945862650871,0.9999305605888367,0.300416499376297,0.38861674070358276,-0.04805469140410423,0.9999465346336365,0.30122116208076477,0.3880159258842468,-0.04810098558664322,0.9999387264251709,0.30205196142196655,0.3874770402908325,-0.04811466485261917,0.9999486804008484,0.2972323000431061,0.3884338438510895,-0.0647735744714737,0.9999234676361084,0.29575639963150024,0.38771799206733704,-0.06478393822908401,0.9999210238456726,0.29432591795921326,0.3869776129722595,-0.06480957567691803,0.9999223947525024,0.3003588914871216,0.38651174306869507,0.021104132756590843,0.9999520182609558,0.2895834445953369,0.3856029808521271,-0.04475629702210426,0.9999530911445618,0.3001682162284851,0.40659213066101074,-0.03264106065034866,0.9999526739120483,0.29629191756248474,0.4063308835029602,-0.053369831293821335,0.9999316334724426,0.30418533086776733,0.4390413463115692,0.09203697741031647,0.999908983707428,0.2709892690181732,0.41884270310401917,-0.08427129685878754,0.9999170303344727,0.3300080895423889,0.48814937472343445,0.022861482575535774,0.9550547003746033,0.29009121656417847,0.4674283266067505,-0.1676863133907318,0.9949548840522766,0.3253873586654663,0.42863383889198303,-0.10163138061761856,0.9524500966072083,0.311024934053421,0.4093981981277466,-0.18054510653018951,0.9910855293273926,0.3266337811946869,0.4090805947780609,-0.11891460418701172,0.903883695602417,0.3130935728549957,0.392750084400177,-0.19733926653862,0.9800093770027161,0.32246020436286926,0.404050350189209,-0.10498818010091782,0.8957616686820984,0.308314710855484,0.3894040882587433,-0.1976834237575531,0.9770182371139526,0.320118248462677,0.4107247591018677,-0.10067009925842285,0.8693863749504089,0.3070511519908905,0.39436429738998413,-0.18057438731193542,0.9672353267669678,0.2695229649543762,0.5813460350036621,0.0623224601149559,0.9998452067375183,0.25646132230758667,0.5710182785987854,-0.062325380742549896,0.9998164176940918,0.2788240611553192,0.6800415515899658,0.027285780757665634,0.44204849004745483,0.2890593409538269,0.6777953505516052,-0.10255386680364609,0.982835054397583,0.2698590159416199,0.7978419661521912,0.03350814804434776,0.5437069535255432,0.27378416061401367,0.797947108745575,-0.08984936028718948,0.9779621362686157,0.26161104440689087,0.8198117017745972,0.0313352532684803,0.6475024223327637,0.26537024974823,0.8177741169929504,-0.09123485535383224,0.9540485739707947,0.29548245668411255,0.817712664604187,-0.010001355782151222,0.742796003818512,0.3007524609565735,0.8209328651428223,-0.14166027307510376,0.9739136695861816
41,0.30286169052124023,0.3988533318042755,-0.05029643326997757,0.9999324679374695,0.30325227975845337,0.38716626167297363,-0.03834466263651848,0.9999481439590454,0.30355575680732727,0.38643524050712585,-0.03838851675391197,0.9999402165412903,0.3038894832134247,0.38576245307922363,-0.03840339183807373,0.9999502897262573,0.30087512731552124,0.38742583990097046,-0.05566968768835068,0.9999265670776367,0.2993343472480774,0.3868167996406555,-0.05567902326583862,0.9999241828918457,0.29771798849105835,0.3861962556838989,-0.05570342019200325,0.9999261498451233,0.3006018102169037,0.3854391872882843,0.02600330114364624,0.9999527931213379,0.2914741337299347,0.38550567626953125,-0.04407661035656929,0.9999549984931946,0.30232053995132446,0.40654170513153076,-0.02450009062886238,0.9999528527259827,0.299170583486557,0.4062193036079407,-0.04670468717813492,0.9999329447746277,0.3041355311870575,0.43933454155921936,0.09263305366039276,0.9999014735221863,0.27114465832710266,0.4190446138381958,-0.0828646868467331,0.9999163150787354,0.32998126745224,0.49022239446640015,0.031538695096969604,0.9507449865341187,0.28990352153778076,0.47143691778182983,-0.16274183988571167,0.9950600266456604,0.3261024057865143,0.4285944998264313,-0.08474904298782349,0.948159396648407,0.3120741546154022,0.4124901592731476,-0.17042016983032227,0.9911673665046692,0.32751384377479553,0.4089910686016083,-0.10188017040491104,0.8965495824813843,0.31522563099861145,0.3942639231681824,-0.18581421673297882,0.9800803661346436,0.32409366965293884,0.3995828330516815,-0.08830876648426056,0.8878790140151978,0.3102954030036926,0.3901374340057373,-0.18570980429649353,0.9770623445510864,0.32177233695983887,0.4070696234703064,-0.08366889506578445,0.8608885407447815,0.3088458776473999,0.39475715160369873,-0.16998527944087982,0.9671691656112671,0.2696986794471741,0.581684947013855,0.062117673456668854,0.9998441934585571,0.2565555274486542,0.57102370262146,-0.06211458519101143,0.9998136162757874,0.27900460362434387,0.6805379390716553,0.017053190618753433,0.43652114272117615,0.28903114795684814,0.6777957081794739,-0.09919814765453339,0.9825798869132996,0.26994773745536804,0.7980039715766907,0.01437193714082241,0.5406140685081482,0.2737821936607361,0.7978906631469727,-0.08739118278026581,0.977711021900177,0.26171377301216125,0.8197854161262512,0.01129880826920271,0.6449872851371765,0.2653680443763733,0.8175642490386963,-0.0890112966299057,0.9537322521209717,0.2963871359825134,0.8180821537971497,-0.03238297626376152,0.7430185675621033,0.30067068338394165,0.8208831548690796,-0.13949528336524963,0.973859965801239
42,0.3061661720275879,0.39419496059417725,-0.04515364393591881,0.9999368786811829,0.305736243724823,0.38273075222969055,-0.03254640847444534,0.9999516606330872,0.3058636784553528,0.3821682929992676,-0.0325816310942173,0.9999440908432007,0.30599379539489746,0.38163456320762634,-0.03259178623557091,0.9999537467956543,0.3034650385379791,0.3832116723060608,-0.05028950050473213,0.9999319314956665,0.3018975853919983,0.38291147351264954,-0.0502958670258522,0.999929666519165,0.30018895864486694,0.38260361552238464,-0.050314776599407196,0.999931812286377,0.3014107942581177,0.3826923072338104,0.0312754362821579,0.9999557733535767,0.29305359721183777,0.3840618133544922,-0.04359876736998558,0.9999582767486572,0.30500954389572144,0.4030652344226837,-0.019816577434539795,0.9999554753303528,0.30181246995925903,0.4031082093715668,-0.042722903192043304,0.9999372959136963,0.304151713848114,0.4402618110179901,0.09460573643445969,0.9998959302902222,0.2717806100845337,0.41904789209365845,-0.08534330129623413,0.9999179840087891,0.3299054503440857,0.4919203817844391,0.033156756311655045,0.946708619594574,0.2898014485836029,0.4727207124233246,-0.17024636268615723,0.9952393770217896,0.32726046442985535,0.42861202359199524,-0.08193417638540268,0.945214569568634,0.3134744167327881,0.41499853134155273,-0.1843462437391281,0.9913647770881653,0.3291245698928833,0.40918904542922974,-0.09843005239963531,0.8913897275924683,0.3180655837059021,0.397070050239563,-0.20040693879127502,0.9803598523139954,0.3263165056705475,0.39998871088027954,-0.08483271300792694,0.8822843432426453,0.31297555565834045,0.39293739199638367,-0.19787360727787018,0.9773227572441101,0.3239474594593048,0.4075159728527069,-0.08077610284090042,0.8548857569694519,0.31105098128318787,0.397286593914032,-0.18312758207321167,0.9673721194267273,0.26971134543418884,0.5818720459938049,0.06259303539991379,0.9998447299003601,0.25660306215286255,0.5710309147834778,-0.06258165091276169,0.9998135566711426,0.2792293131351471,0.6808696985244751,0.016910666599869728,0.43317243456840515,0.2890053391456604,0.6777938604354858,-0.09725409746170044,0.9827762246131897,0.27001267671585083,0.7980790138244629,0.016001392155885696,0.5389878153800964,0.2737749218940735,0.7978824377059937,-0.0863800123333931,0.9775407314300537,0.2617243230342865,0.8197713494300842,0.013019725680351257,0.6417006850242615,0.26536625623703003,0.8175539374351501,-0.08822836726903915,0.9533242583274841,0.2965100407600403,0.8184030055999756,-0.030879998579621315,0.7431889176368713,0.3006497323513031,0.8209364414215088,-0.13928210735321045,0.9737824201583862
