frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
30,0.4573054313659668,0.31978553533554077,-0.025823835283517838,0.9993129968643188,0.45731082558631897,0.3135676980018616,-0.016439039260149002,0.9993781447410583,0.45769554376602173,0.31339213252067566,-0.016444923356175423,0.9992343783378601,0.45802730321884155,0.31312504410743713,-0.016469016671180725,0.9995222687721252,0.4552152156829834,0.31349828839302063,-0.026825735345482826,0.9995395541191101,0.45425766706466675,0.3133313059806824,-0.026823943480849266,0.9994516372680664,0.4533194899559021,0.31308916211128235,-0.026827896013855934,0.9995951056480408,0.45564866065979004,0.3133842349052429,0.028701473027467728,0.9993785619735718,0.4500146806240082,0.3141286075115204,-0.016393175348639488,0.9993405342102051,0.4575861096382141,0.324796199798584,-0.008050010539591312,0.9988417625427246,0.4551233649253845,0.32450681924819946,-0.021248899400234222,0.9987885355949402,0.4527222514152527,0.3419775068759918,0.08060877025127411,0.9991129040718079,0.44633322954177856,0.34398090839385986,-0.051474202424287796,0.9998276829719543,0.4658610224723816,0.34479308128356934,0.12399758398532867,0.23571093380451202,0.46626442670822144,0.3679964244365692,-0.07651101797819138,0.989189863204956,0.47560563683509827,0.3172861933708191,0.13588042557239532,0.42753079533576965,0.4818732738494873,0.3464473485946655,-0.043573811650276184,0.9763254523277283,0.48037391901016235,0.31684380769729614,0.13737034797668457,0.3886219263076782,0.48702821135520935,0.3424311578273773,-0.04840609058737755,0.9540882706642151,0.47730058431625366,0.3126654028892517,0.1350523829460144,0.39269372820854187,0.48581886291503906,0.33950942754745483,-0.05108870193362236,0.9509373903274536,0.4758526682853699,0.31058233976364136,0.1336306929588318,0.4013623893260956,0.4835827350616455,0.3410768210887909,-0.04327763244509697,0.9309512376785278,0.44972342252731323,0.4362614154815674,0.039469994604587555,0.9991751313209534,0.44168800115585327,0.4349784553050995,-0.03942977264523506,0.9989683628082275,0.4607725143432617,0.500196635723114,0.01664506271481514,0.6641740798950195,0.4472521245479584,0.5105701684951782,-0.049526240676641464,0.9401254057884216,0.4658730924129486,0.5740942358970642,0.03398072347044945,0.7594589591026306,0.4343685507774353,0.5801253318786621,-0.0299355648458004,0.9422794580459595,0.4611855149269104,0.5848849415779114,0.03321567922830582,0.7163220047950745,0.4287007451057434,0.5901077389717102,-0.0296611525118351,0.8570849895477295,0.47852426767349243,0.5845740437507629,0.0027397838421165943,0.8035045266151428,0.4470521807670593,0.6028934717178345,-0.06660589575767517,0.9288374185562134
31,0.4571244716644287,0.3194672465324402,-0.04267673194408417,0.9993786811828613,0.45731115341186523,0.3128892779350281,-0.03273189812898636,0.9994368553161621,0.4577066898345947,0.31270498037338257,-0.032742690294981,0.9993045330047607,0.45803302526474,0.31241998076438904,-0.0327790267765522,0.9995644092559814,0.45517653226852417,0.31287235021591187,-0.042779579758644104,0.9995833039283752,0.4542054235935211,0.3127472400665283,-0.04277818650007248,0.999504029750824,0.453242689371109,0.31253987550735474,-0.04278586804866791,0.9996336102485657,0.455732524394989,0.31320980191230774,0.015906471759080887,0.9994322657585144,0.4498768746852875,0.3139655292034149,-0.027354653924703598,0.9994046092033386,0.45741596817970276,0.32465440034866333,-0.023609545081853867,0.9989290833473206,0.45490139722824097,0.32444992661476135,-0.03632780909538269,0.9988815784454346,0.4527168273925781,0.34197643399238586,0.07468809932470322,0.9990211725234985,0.44627514481544495,0.34398770332336426,-0.05731351301074028,0.9998124241828918,0.4645957350730896,0.34510570764541626,0.1305888444185257,0.2248038947582245,0.46648210287094116,0.3680732250213623,-0.08154293149709702,0.9898656010627747,0.4707009196281433,0.3170855939388275,0.16239787638187408,0.4118644595146179,0.48187723755836487,0.3460808992385864,-0.055225007236003876,0.9768831133842468,0.472456157207489,0.3136885464191437,0.16852043569087982,0.374939501285553,0.4869855046272278,0.3412482440471649,-0.060980528593063354,0.9542400240898132,0.4712163507938385,0.30940815806388855,0.16573920845985413,0.3785127103328705,0.4857622981071472,0.33865806460380554,-0.06408663839101791,0.9510898590087891,0.4706030488014221,0.3098435401916504,0.16073529422283173,0.3871801495552063,0.4835353493690491,0.34030574560165405,-0.055234700441360474,0.9305016398429871,0.4496735632419586,0.4362335205078125,0.039354875683784485,0.9990981221199036,0.4416235387325287,0.4349956810474396,-0.03931691497564316,0.9988441467285156,0.46132659912109375,0.50022953748703,0.015799978747963905,0.660941481590271,0.44733452796936035,0.5112267732620239,-0.049556609243154526,0.935563325881958,0.4651710093021393,0.5740596055984497,0.03824900835752487,0.7550138831138611,0.4340587258338928,0.580321729183197,-0.026248518377542496,0.9413565993309021,0.460909903049469,0.5848845839500427,0.03839529678225517,0.7097876071929932,0.42831525206565857,0.5904487371444702,-0.025383874773979187,0.8527936339378357,0.4779198169708252,0.5850270986557007,0.008665547706186771,0.7980985641479492,0.4470011293888092,0.6038516759872437,-0.0624273419380188,0.9274521470069885
32,0.45702773332595825,0.3188331723213196,-0.031596411019563675,0.9994370937347412,0.4572342336177826,0.3123190999031067,-0.022535553202033043,0.999489426612854,0.4576379656791687,0.3121669888496399,-0.02255197986960411,0.9993675947189331,0.4579854905605316,0.3119201362133026,-0.022587362676858902,0.9996024966239929,0.4551462233066559,0.3123830258846283,-0.03335533291101456,0.9996222257614136,0.4541807174682617,0.3123264014720917,-0.033358871936798096,0.9995505809783936,0.4532161355018616,0.3121790885925293,-0.03336711972951889,0.9996678829193115,0.455750048160553,0.31313449144363403,0.02164098620414734,0.9994786977767944,0.44980311393737793,0.31381848454475403,-0.02474694512784481,0.9994620084762573,0.45727553963661194,0.32414451241493225,-0.014126509428024292,0.9990096688270569,0.4548213481903076,0.32414573431015015,-0.027821853756904602,0.998966634273529,0.4525293707847595,0.34203165769577026,0.0765518993139267,0.9989588856697083,0.44628220796585083,0.34415367245674133,-0.056046366691589355,0.999805212020874,0.4623046815395355,0.351436585187912,0.1255113035440445,0.2150171548128128,0.4679214358329773,0.36897680163383484,-0.07233541458845139,0.9904844760894775,0.46737489104270935,0.32042402029037476,0.14241448044776917,0.3953782021999359,0.48190179467201233,0.34552937746047974,-0.03635457158088684,0.9775335788726807,0.468384325504303,0.3152882158756256,0.1449371874332428,0.36091211438179016,0.48696523904800415,0.33958297967910767,-0.041714902967214584,0.9548652768135071,0.46732988953590393,0.31119754910469055,0.14140689373016357,0.3641083240509033,0.4855269491672516,0.3364832401275635,-0.04452567547559738,0.951744019985199,0.46687522530555725,0.3129591643810272,0.13956984877586365,0.3729178309440613,0.48335376381874084,0.3388477861881256,-0.03611568734049797,0.9308450222015381,0.44956833124160767,0.4362053871154785,0.039360079914331436,0.999050498008728,0.4415811598300934,0.4349922239780426,-0.03932357579469681,0.998774528503418,0.4612642824649811,0.5005306005477905,0.018373627215623856,0.6594619154930115,0.4473969042301178,0.5115950107574463,-0.04990952089428902,0.9348148703575134,0.465064138174057,0.5740974545478821,0.04171775281429291,0.7549898624420166,0.4340079426765442,0.5810213088989258,-0.02742047980427742,0.9425067901611328,0.4608381688594818,0.5851582288742065,0.04183754324913025,0.7079840302467346,0.428292840719223,0.5917304754257202,-0.0268925279378891,0.8519641757011414,0.4779451787471771,0.5849366188049316,0.014015907421708107,0.7977617383003235,0.4471554160118103,0.604215145111084,-0.06288798153400421,0.9285151958465576
33,0.4572293758392334,0.3186907470226288,-0.012413469143211842,0.9994856715202332,0.45727530121803284,0.3120309114456177,-0.005293700844049454,0.9995323419570923,0.457651287317276,0.3118533790111542,-0.005306755192577839,0.9994173645973206,0.4579921364784241,0.3115925192832947,-0.005339401308447123,0.999632716178894,0.45539799332618713,0.3122406303882599,-0.01733420044183731,0.999653697013855,0.45451584458351135,0.3122454881668091,-0.017338689416646957,0.9995888471603394,0.4536204934120178,0.31214430928230286,-0.017354894429445267,0.9996962547302246,0.45577043294906616,0.31308120489120483,0.030268367379903793,0.9995148777961731,0.4500487446784973,0.31382712721824646,-0.022492634132504463,0.9995115399360657,0.45735257863998413,0.32396140694618225,0.002060713479295373,0.9990766048431396,0.4551655650138855,0.32403847575187683,-0.01347573846578598,0.9990383386611938,0.45180362462997437,0.3422311246395111,0.08130776882171631,0.9989140629768372,0.44675296545028687,0.34419700503349304,-0.056062281131744385,0.999802827835083,0.4631386697292328,0.3531329333782196,0.13817507028579712,0.20723851025104523,0.4688778519630432,0.3690843880176544,-0.06541576236486435,0.9909452795982361,0.4689832329750061,0.32068660855293274,0.1665119230747223,0.3781546652317047,0.4819008708000183,0.34449303150177,-0.016247015446424484,0.9774584174156189,0.47027936577796936,0.31495949625968933,0.171718031167984,0.34601303935050964,0.4868367612361908,0.3376404345035553,-0.01852339878678322,0.9543468356132507,0.46878471970558167,0.3111337423324585,0.1699974238872528,0.348847359418869,0.4845714569091797,0.3344452977180481,-0.02237248793244362,0.9510973691940308,0.46847328543663025,0.3129395842552185,0.1650274395942688,0.3582403361797333,0.48285236954689026,0.33720433712005615,-0.015924790874123573,0.9296335577964783,0.4491632878780365,0.4361793100833893,0.040533702820539474,0.9990233182907104,0.44162052869796753,0.4349979758262634,-0.040494777262210846,0.9987013936042786,0.4607997536659241,0.500619113445282,0.01882978156208992,0.6518794894218445,0.447445809841156,0.5115938186645508,-0.04729912430047989,0.9321907758712769,0.46501392126083374,0.574749231338501,0.03941068425774574,0.751750648021698,0.43431544303894043,0.5812527537345886,-0.02816125378012657,0.9427492022514343,0.4607633650302887,0.5864939093589783,0.039132010191679,0.7040044665336609,0.4284643530845642,0.5924739241600037,-0.0278167687356472,0.8514330983161926,0.4779621660709381,0.5854017734527588,0.01276903785765171,0.7960281372070312,0.44892874360084534,0.6041560173034668,-0.06313694268465042,0.9286051392555237
34,0.45761269330978394,0.31846097111701965,-0.02082301303744316,0.9995337128639221,0.4574618339538574,0.3117315173149109,-0.012832979671657085,0.9995754361152649,0.45780229568481445,0.31159329414367676,-0.012843412347137928,0.9994693994522095,0.45811858773231506,0.311374694108963,-0.012873497791588306,0.9996646046638489,0.4557558596134186,0.31187573075294495,-0.024052921682596207,0.9996854662895203,0.45492029190063477,0.3118874430656433,-0.024054978042840958,0.999626874923706,0.45403751730918884,0.3118084669113159,-0.024065164849162102,0.9997242093086243,0.4558843970298767,0.31301113963127136,0.02750273421406746,0.9995536208152771,0.4503672122955322,0.31369057297706604,-0.026442553848028183,0.9995583295822144,0.4576846659183502,0.323915958404541,-0.004793459549546242,0.9991517663002014,0.4556816518306732,0.32396459579467773,-0.0191508661955595,0.9991177320480347,0.45185813307762146,0.3426208198070526,0.08060343563556671,0.998878538608551,0.4471589922904968,0.34414660930633545,-0.05839087814092636,0.9998072385787964,0.46328431367874146,0.3597516715526581,0.13607922196388245,0.20533543825149536,0.47017011046409607,0.3691180348396301,-0.06159979850053787,0.991341769695282,0.46980515122413635,0.3234556317329407,0.1567215770483017,0.3668240010738373,0.48191285133361816,0.3432313799858093,-0.005642367992550135,0.9773113131523132,0.47046297788619995,0.3159482181072235,0.15862277150154114,0.33511337637901306,0.48666781187057495,0.3363936245441437,-0.006301932968199253,0.9537225961685181,0.46901020407676697,0.31160828471183777,0.14952456951141357,0.3375697135925293,0.48394665122032166,0.333110511302948,-0.010874602943658829,0.9503838419914246,0.4690573811531067,0.31578174233436584,0.14942431449890137,0.34704068303108215,0.4824926257133484,0.33590614795684814,-0.005308239720761776,0.9285612106323242,0.44910162687301636,0.43616053462028503,0.041002057492733,0.9989938735961914,0.4416062831878662,0.43493983149528503,-0.0409715361893177,0.9986686706542969,0.4610123038291931,0.5006223320960999,0.02040698751807213,0.6443055868148804,0.447124719619751,0.5115877985954285,-0.04751734808087349,0.9304993152618408,0.464590460062027,0.5747220516204834,0.03932885080575943,0.749599277973175,0.43432745337486267,0.5812291502952576,-0.03258032351732254,0.9429295659065247,0.4601208567619324,0.585871160030365,0.038991909474134445,0.7029529213905334,0.42722195386886597,0.5923357605934143,-0.03278978914022446,0.8505272269248962,0.47807615995407104,0.5854036808013916,0.012820030562579632,0.796007513999939,0.44548478722572327,0.6033754944801331,-0.06639234721660614,0.9289971590042114
35,0.4576904773712158,0.3182326555252075,-0.02083294652402401,0.9995786547660828,0.45751675963401794,0.3116578757762909,-0.01279513817280531,0.9996160864830017,0.4578544497489929,0.311551570892334,-0.012806059792637825,0.9995193481445312,0.45817121863365173,0.31135818362236023,-0.012838020920753479,0.9996957778930664,0.4558482766151428,0.3117339313030243,-0.02367379702627659,0.9997155070304871,0.4550161361694336,0.311737060546875,-0.023670619353652,0.9996625781059265,0.454110324382782,0.31164759397506714,-0.02367502823472023,0.999750554561615,0.4559690058231354,0.31301453709602356,0.027397949248552322,0.9995932579040527,0.4505116045475006,0.3135952353477478,-0.021543361246585846,0.999601423740387,0.4577934741973877,0.32382917404174805,-0.004685175605118275,0.9992273449897766,0.4558123052120209,0.323765367269516,-0.018577298149466515,0.9991967082023621,0.4522537291049957,0.34277239441871643,0.07963000237941742,0.998894989490509,0.44715601205825806,0.34403571486473083,-0.05330836772918701,0.9998161792755127,0.46644431352615356,0.36136865615844727,0.11362461745738983,0.2096669226884842,0.47050124406814575,0.36920467019081116,-0.060198597609996796,0.9918912649154663,0.47043800354003906,0.32351380586624146,0.11204016208648682,0.36447620391845703,0.48205143213272095,0.34239962697029114,-0.010714912787079811,0.9780629873275757,0.47133541107177734,0.31571391224861145,0.112440325319767,0.331667423248291,0.4866816997528076,0.3360854983329773,-0.012645264156162739,0.9544959664344788,0.46986332535743713,0.31168079376220703,0.11353497207164764,0.3332681357860565,0.48403817415237427,0.33289000391960144,-0.01606629230082035,0.9510921835899353,0.46941763162612915,0.3156264126300812,0.11077094078063965,0.34256020188331604,0.4824826717376709,0.3354504406452179,-0.01018113549798727,0.9292780756950378,0.44909828901290894,0.4355921149253845,0.040902212262153625,0.9989997744560242,0.44159379601478577,0.43451812863349915,-0.040877461433410645,0.9986780285835266,0.4611768126487732,0.5002683401107788,0.019961606711149216,0.6448513269424438,0.4471209943294525,0.5107697248458862,-0.04948023706674576,0.9309322834014893,0.46456098556518555,0.5736380219459534,0.03705653175711632,0.7493800520896912,0.4345312714576721,0.5811760425567627,-0.03848978877067566,0.9433852434158325,0.45993590354919434,0.5840119123458862,0.036764033138751984,0.7015140056610107,0.42784976959228516,0.5923395752906799,-0.03892137482762337,0.8485575318336487,0.4781092703342438,0.5849745273590088,0.011486446484923363,0.7964193820953369,0.44859370589256287,0.6027612686157227,-0.07474495470523834,0.9295431971549988
36,0.45781415700912476,0.31781789660453796,-0.025141164660453796,0.9996200799942017,0.45774078369140625,0.31159088015556335,-0.014629947952926159,0.9996538162231445,0.4581230580806732,0.31152889132499695,-0.014637097716331482,0.9995662569999695,0.4584735333919525,0.31136128306388855,-0.014644719660282135,0.9997251629829407,0.4559435248374939,0.31156572699546814,-0.024095803499221802,0.9997434020042419,0.4550546705722809,0.3115667402744293,-0.024097753688693047,0.9996957182884216,0.4541131556034088,0.31150558590888977,-0.024134455248713493,0.9997749924659729,0.4562406539916992,0.3130192160606384,0.02792857587337494,0.9996317028999329,0.4505104124546051,0.3135760426521301,-0.015878478065133095,0.999640941619873,0.45796918869018555,0.3237138092517853,-0.005035092122852802,0.9993002414703369,0.45585259795188904,0.32358187437057495,-0.02028021588921547,0.9992728233337402,0.4538702964782715,0.34280484914779663,0.0789860188961029,0.9989469647407532,0.44688886404037476,0.3437844514846802,-0.0479811355471611,0.9998278021812439,0.4694797396659851,0.36092695593833923,0.07287590950727463,0.22502386569976807,0.4701755940914154,0.3691504895687103,-0.0621376559138298,0.9925276637077332,0.4711109697818756,0.3229753375053406,0.0300905741751194,0.37960225343704224,0.48204708099365234,0.34246936440467834,-0.016061658039689064,0.9793235659599304,0.47158780694007874,0.31497782468795776,0.023530643433332443,0.34423935413360596,0.48675766587257385,0.3364141881465912,-0.018563084304332733,0.9563559293746948,0.4704286456108093,0.31111082434654236,0.025954779237508774,0.34492650628089905,0.4840947091579437,0.3330289423465729,-0.02217508852481842,0.9530420899391174,0.4699500501155853,0.31552186608314514,0.028223339468240738,0.35324981808662415,0.48250555992126465,0.3355998992919922,-0.015609124675393105,0.9317547082901001,0.44962888956069946,0.43541157245635986,0.03861731290817261,0.9990432858467102,0.4415755867958069,0.4343058168888092,-0.0386023186147213,0.9987413883209229,0.4618753492832184,0.5002345442771912,0.01820463500916958,0.6544070839881897,0.44711413979530334,0.5102580189704895,-0.05056725814938545,0.9352333545684814,0.46478280425071716,0.573356032371521,0.0366196371614933,0.7557165622711182,0.434504896402359,0.5811212062835693,-0.03888511657714844,0.9463472962379456,0.45993226766586304,0.5833309292793274,0.03634459525346756,0.7060306072235107,0.4270602762699127,0.5889928340911865,-0.03935965895652771,0.8509656190872192,0.47814232110977173,0.5849659442901611,0.008829640224575996,0.8022916316986084,0.4486720561981201,0.6027566194534302,-0.07810646295547485,0.9329326152801514
37,0.4580472409725189,0.3177514970302582,-0.027370482683181763,0.999657154083252,0.4579646587371826,0.3114602267742157,-0.016349418088793755,0.9996874928474426,0.45834118127822876,0.3114190101623535,-0.016352329403162003,0.9996080994606018,0.45868825912475586,0.3112809956073761,-0.01635468378663063,0.9997512102127075,0.4561244547367096,0.31140801310539246,-0.025421496480703354,0.9997683167457581,0.45517000555992126,0.31140193343162537,-0.025423835963010788,0.999725341796875,0.45419129729270935,0.3113487958908081,-0.025432845577597618,0.9997968077659607,0.4563015103340149,0.3129737973213196,0.027840102091431618,0.9996656179428101,0.4505348205566406,0.3134605884552002,-0.016214104369282722,0.9996764063835144,0.45817533135414124,0.32368892431259155,-0.005782539024949074,0.9993639588356018,0.4559890627861023,0.32354676723480225,-0.020900797098875046,0.9993395805358887,0.45390239357948303,0.342804878950119,0.07903798669576645,0.9989871978759766,0.44685453176498413,0.343766987323761,-0.04876801371574402,0.9998369216918945,0.4694672226905823,0.3573002219200134,0.07989300787448883,0.23079895973205566,0.4699600338935852,0.3695414662361145,-0.06252188235521317,0.9930799603462219,0.47113555669784546,0.3227669298648834,0.045279085636138916,0.3833918571472168,0.4825419783592224,0.3423502743244171,-0.01454191468656063,0.9802649617195129,0.47195935249328613,0.3143457770347595,0.03950636088848114,0.3473869562149048,0.48696714639663696,0.3367402255535126,-0.017489099875092506,0.957635223865509,0.4708426892757416,0.31073829531669617,0.040981896221637726,0.3477015495300293,0.48420968651771545,0.3331911563873291,-0.021327875554561615,0.9544212818145752,0.47027531266212463,0.3152608275413513,0.043115582317113876,0.35589465498924255,0.4826017916202545,0.3358811140060425,-0.014152271673083305,0.9335967898368835,0.44965624809265137,0.43550047278404236,0.038670770823955536,0.9990667104721069,0.44163599610328674,0.4343916177749634,-0.03865402936935425,0.9987745881080627,0.46230149269104004,0.5005506277084351,0.01854364573955536,0.6620678305625916,0.44711440801620483,0.5101546049118042,-0.05037876218557358,0.9388228058815002,0.46476778388023376,0.5736703276634216,0.03869534283876419,0.7617058157920837,0.4339113235473633,0.5810742974281311,-0.03563714399933815,0.9487699270248413,0.45961570739746094,0.5830858945846558,0.03847457841038704,0.7087034583091736,0.42651253938674927,0.5873029232025146,-0.03575553745031357,0.8530314564704895,0.47808247804641724,0.5857234597206116,0.010104998014867306,0.8066533803939819,0.4483546316623688,0.6030988693237305,-0.07431251555681229,0.9355852603912354
38,0.458212286233902,0.317727655172348,-0.04284669831395149,0.9996898174285889,0.45812004804611206,0.31135258078575134,-0.03274756297469139,0.999717116355896,0.4585583806037903,0.3113458454608917,-0.03275559842586517,0.9996444582939148,0.4589470326900482,0.31123313307762146,-0.03277143836021423,0.9997733235359192,0.45619186758995056,0.31116533279418945,-0.04246114566922188,0.9997902512550354,0.4552033841609955,0.3110879063606262,-0.04246119409799576,0.9997514486312866,0.45421114563941956,0.31099045276641846,-0.04245511442422867,0.9998159408569336,0.45654305815696716,0.31294628977775574,0.01695643737912178,0.9996929168701172,0.45062199234962463,0.3132455050945282,-0.024787746369838715,0.9997079372406006,0.45842963457107544,0.32368648052215576,-0.022746514528989792,0.9994146823883057,0.4560925364494324,0.32347601652145386,-0.03528035059571266,0.9993932843208313,0.4539209306240082,0.34243229031562805,0.07076986134052277,0.9989887475967407,0.4470849931240082,0.34385672211647034,-0.055968016386032104,0.9998383522033691,0.46920090913772583,0.3506111800670624,0.07303241640329361,0.23037652671337128,0.46981507539749146,0.3709639310836792,-0.0720873773097992,0.99358069896698,0.4715511202812195,0.322448194026947,0.03802336007356644,0.3823365867137909,0.48302602767944336,0.3435331881046295,-0.028176922351121902,0.9811301231384277,0.4725921154022217,0.3153269290924072,0.032347872853279114,0.3476686477661133,0.48744091391563416,0.3391413688659668,-0.032554879784584045,0.9588894844055176,0.47111910581588745,0.31195732951164246,0.031844887882471085,0.34836921095848083,0.4848904609680176,0.33551910519599915,-0.0365021713078022,0.9558436870574951,0.47041741013526917,0.3156956434249878,0.03503401577472687,0.3564305007457733,0.48346954584121704,0.33798620104789734,-0.027998823672533035,0.9354249835014343,0.4497951567173004,0.43551021814346313,0.03853820264339447,0.999065637588501,0.4416838586330414,0.4344249367713928,-0.03852619230747223,0.9987640976905823,0.46288546919822693,0.5005996227264404,0.018209051340818405,0.6652857065200806,0.4472118020057678,0.5097373127937317,-0.0478934720158577,0.941349983215332,0.46447134017944336,0.5737890601158142,0.03771931678056717,0.764339804649353,0.4339103698730469,0.5807284712791443,-0.02970256842672825,0.9506319165229797,0.4593428075313568,0.5831412672996521,0.03743542358279228,0.7094061970710754,0.4264252185821533,0.5867360234260559,-0.029551073908805847,0.8547657132148743,0.47808918356895447,0.5857239365577698,0.009552935138344765,0.8091993927955627,0.44833239912986755,0.6024729609489441,-0.06621259450912476,0.9377243518829346
39,0.4587039053440094,0.317391037940979,-0.05186058208346367,0.9997197985649109,0.45855745673179626,0.3106793165206909,-0.04186795651912689,0.9997444152832031,0.4589533805847168,0.3106223940849304,-0.04188220575451851,0.9996783137321472,0.45929375290870667,0.31049513816833496,-0.04190029576420784,0.9997943043708801,0.4565119743347168,0.31060317158699036,-0.05189256742596626,0.9998104572296143,0.4554324150085449,0.3105563223361969,-0.051890838891267776,0.9997754693031311,0.45434999465942383,0.31051069498062134,-0.051887981593608856,0.9998335242271423,0.45672184228897095,0.3125152289867401,0.008812136016786098,0.9997196197509766,0.45073384046554565,0.3129855692386627,-0.03395218402147293,0.9997366070747375,0.45880913734436035,0.3233484625816345,-0.031838852912187576,0.999465823173523,0.4564133286476135,0.3232487440109253,-0.04438910633325577,0.9994471073150635,0.4539039134979248,0.3421412706375122,0.06489871442317963,0.9990158677101135,0.44723033905029297,0.3436363935470581,-0.06535284966230392,0.9998399615287781,0.4689851403236389,0.3545004427433014,0.0762442797422409,0.2232934832572937,0.46987223625183105,0.3710678219795227,-0.08772130310535431,0.9940878748893738,0.47875460982322693,0.33604544401168823,0.04119368642568588,0.3869360387325287,0.48432403802871704,0.3435460925102234,-0.05258474871516228,0.9824512600898743,0.48085683584213257,0.3374794125556946,0.03649593144655228,0.35694029927253723,0.48866161704063416,0.33997300267219543,-0.05926245450973511,0.9614115953445435,0.4791037142276764,0.33404839038848877,0.031795717775821686,0.35862699151039124,0.48636746406555176,0.3364797830581665,-0.0619574673473835,0.9585626721382141,0.47873178124427795,0.3319346010684967,0.03681127354502678,0.3655437231063843,0.48497670888900757,0.338210791349411,-0.0523182637989521,0.9391111135482788,0.4499157965183258,0.43550682067871094,0.038525164127349854,0.9990982413291931,0.4417875409126282,0.43444761633872986,-0.038514643907547,0.9987946152687073,0.4637470841407776,0.5005975365638733,0.01817881315946579,0.6777710914611816,0.4472429156303406,0.50883549451828,-0.048072509467601776,0.9451353549957275,0.46350789070129395,0.5730093717575073,0.03656252846121788,0.7748793363571167,0.43314605951309204,0.5781902074813843,-0.0301524605602026,0.9536362290382385,0.45902934670448303,0.5831696391105652,0.03598269820213318,0.7189920544624329,0.4264577329158783,0.5862025618553162,-0.030077090486884117,0.8591639995574951,0.47803983092308044,0.5867375135421753,0.007008531130850315,0.8184338212013245,0.4483327269554138,0.6015690565109253,-0.06709112226963043,0.9415560364723206
40,0.4589630961418152,0.3173973560333252,-0.04327356070280075,0.9997462630271912,0.4586043953895569,0.310611754655838,-0.03389539569616318,0.9997683167457581,0.45897650718688965,0.31054699420928955,-0.03390660136938095,0.999707818031311,0.4593053460121155,0.310414582490921,-0.03392856940627098,0.9998125433921814,0.4566424787044525,0.3105044960975647,-0.044209595769643784,0.9998281002044678,0.45560145378112793,0.31043392419815063,-0.04420768469572067,0.9997965693473816,0.4545168876647949,0.31036293506622314,-0.04420822113752365,0.9998489618301392,0.45672449469566345,0.3124912977218628,0.012326323427259922,0.9997431039810181,0.4509073793888092,0.31292226910591125,-0.03239777684211731,0.9997619390487671,0.45905011892318726,0.32335180044174194,-0.024656344205141068,0.9995094537734985,0.45676445960998535,0.32325389981269836,-0.03767714276909828,0.9994927644729614,0.4535299241542816,0.3421727418899536,0.06666868925094604,0.9990236163139343,0.44740667939186096,0.3436116576194763,-0.06399106234312057,0.9998414516448975,0.46884435415267944,0.354704886674881,0.09097204357385635,0.2197890728712082,0.469914972782135,0.3715836703777313,-0.08034701645374298,0.994498610496521,0.47822147607803345,0.33238059282302856,0.088583804666996,0.38907939195632935,0.4842904508113861,0.3439638018608093,-0.0388595387339592,0.9834070801734924,0.4808743894100189,0.3296242654323578,0.0888865664601326,0.35974961519241333,0.4886709749698639,0.3406715989112854,-0.04341946542263031,0.9631217122077942,0.47916513681411743,0.3264322876930237,0.08484283834695816,0.36164480447769165,0.48649662733078003,0.3374347388744354,-0.04670289531350136,0.9603806734085083,0.47782987356185913,0.3271125257015228,0.08535400032997131,0.36842086911201477,0.4849132001399994,0.3386211693286896,-0.03855443373322487,0.9415201544761658,0.44995006918907166,0.43560081720352173,0.038594599813222885,0.9991288781166077,0.44196754693984985,0.4346381723880768,-0.03858029842376709,0.99882572889328,0.4646608829498291,0.5002723336219788,0.015686046332120895,0.6845216751098633,0.4474725127220154,0.5079183578491211,-0.04837237671017647,0.9479475617408752,0.4633030891418457,0.5725721716880798,0.030990228056907654,0.7816576957702637,0.4328528344631195,0.5768150687217712,-0.031187694519758224,0.9561350345611572,0.4589553475379944,0.5831835269927979,0.030184632167220116,0.7253608703613281,0.4264705181121826,0.5857597589492798,-0.03112245723605156,0.8642207384109497,0.47802987694740295,0.5869384407997131,0.001990704331547022,0.8244550824165344,0.4486742913722992,0.5987758040428162,-0.06752979010343552,0.9447859525680542
