frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
36,0.49191075563430786,0.30692410469055176,-0.24517855048179626,0.9981865882873535,0.4997749328613281,0.29114586114883423,-0.24987027049064636,0.9989538192749023,0.5045536756515503,0.288827508687973,-0.24989214539527893,0.9987505674362183,0.5080143809318542,0.2891312837600708,-0.25002866983413696,0.9989250302314758,0.47320622205734253,0.28461843729019165,-0.2444111406803131,0.9986602663993835,0.47302547097206116,0.2804776728153229,-0.2444760501384735,0.997943639755249,0.48399457335472107,0.27995872497558594,-0.24453075230121613,0.9981871247291565,0.5080770254135132,0.29058146476745605,-0.20413359999656677,0.9984220266342163,0.4759148955345154,0.2804848551750183,-0.18096086382865906,0.9971461296081543,0.49177107214927673,0.3189653158187866,-0.22127597033977509,0.9944062232971191,0.480732262134552,0.31756410002708435,-0.2151167392730713,0.9963668584823608,0.4922827184200287,0.32557910680770874,-0.20274198055267334,0.9956125020980835,0.44898685812950134,0.34767237305641174,-0.05188119411468506,0.9979079961776733,0.464638888835907,0.35649290680885315,-0.15913967788219452,0.43483683466911316,0.4284047484397888,0.39775383472442627,-0.03673696145415306,0.2486772984266281,0.40208569169044495,0.3035634458065033,-0.04915982857346535,0.4305911958217621,0.43956246972084045,0.29785019159317017,-0.04514976963400841,0.262779176235199,0.3890180289745331,0.29194754362106323,-0.06169606000185013,0.3696604371070862,0.4523211121559143,0.27239173650741577,-0.04468008503317833,0.2196788787841797,0.3921123445034027,0.2835753560066223,-0.04671461135149002,0.354767382144928,0.44487038254737854,0.26213347911834717,-0.06123526766896248,0.2203761339187622,0.3963291049003601,0.2901148200035095,-0.040110062807798386,0.34215033054351807,0.4409569203853607,0.27201157808303833,-0.05100121349096298,0.2242482751607895,0.552782416343689,0.593597412109375,-0.04321365803480148,0.9975607395172119,0.5346017479896545,0.627315104007721,0.04303733631968498,0.9981098771095276,0.6057554483413696,0.5373371839523315,-0.06612806022167206,0.5055521726608276,0.5757900476455688,0.58493971824646,0.08966176211833954,0.31355175375938416,0.666232168674469,0.5425913333892822,0.05176858231425285,0.27162617444992065,0.656521201133728,0.6510763168334961,0.16131579875946045,0.1509549617767334,0.6712525486946106,0.5434138774871826,0.06735064089298248,0.30439141392707825,0.6662136316299438,0.6559436917304993,0.17266550660133362,0.1588398516178131,0.6925559639930725,0.5500930547714233,0.080581434071064,0.27571073174476624,0.6818968057632446,0.6948580145835876,0.17489168047904968,0.18554140627384186
37,0.4552754759788513,0.27899405360221863,-0.05861268192529678,0.9975521564483643,0.4604455530643463,0.28378671407699585,-0.04594770073890686,0.9982976913452148,0.457526832818985,0.2832881808280945,-0.046070218086242676,0.9979597330093384,0.46888574957847595,0.2618759870529175,-0.04628484696149826,0.9983662366867065,0.4515294134616852,0.2757951617240906,-0.051679957658052444,0.9979506134986877,0.45207715034484863,0.2742100954055786,-0.051682136952877045,0.996986985206604,0.4459996819496155,0.2739798128604889,-0.051827527582645416,0.9975491762161255,0.4702441692352295,0.26194584369659424,0.03778032585978508,0.9977487325668335,0.4291805624961853,0.2529996335506439,0.00782567635178566,0.9962741136550903,0.45773085951805115,0.2917059063911438,-0.024945851415395737,0.9925146698951721,0.4408031105995178,0.2892937660217285,-0.03391323238611221,0.9951382875442505,0.4684215188026428,0.3160264194011688,0.03655802085995674,0.9957648515701294,0.3989417552947998,0.31933170557022095,0.07265211641788483,0.9978390336036682,0.4752418100833893,0.395760715007782,0.05533192679286003,0.43473488092422485,0.3900790512561798,0.39060184359550476,0.02694927528500557,0.2551761865615845,0.4359928071498871,0.33001279830932617,0.0621795579791069,0.4227216839790344,0.3958873152732849,0.2873316705226898,-0.025360530242323875,0.2763279974460602,0.44263356924057007,0.31929752230644226,0.05167800933122635,0.362374484539032,0.40001624822616577,0.2605099678039551,-0.030271193012595177,0.2278841733932495,0.4412107467651367,0.3062935173511505,0.06307463347911835,0.34739941358566284,0.3936406672000885,0.25346291065216064,-0.03967820480465889,0.22756512463092804,0.4347441792488098,0.3114401400089264,0.06610124558210373,0.33790552616119385,0.3944920003414154,0.26385438442230225,-0.029501881450414658,0.23099544644355774,0.5167121887207031,0.5831102132797241,-0.01780647225677967,0.9977157711982727,0.4845605790615082,0.6026491522789001,0.017730234190821648,0.9981340765953064,0.5738650560379028,0.5558557510375977,-0.07445850968360901,0.5012607574462891,0.515642523765564,0.576451301574707,-0.039047740399837494,0.3054990768432617,0.5986520051956177,0.6875221133232117,-0.005391763057559729,0.26069051027297974,0.5970584154129028,0.7091132998466492,0.012498192489147186,0.1417088508605957,0.6009917259216309,0.7039212584495544,0.00464846333488822,0.3024781346321106,0.6075460910797119,0.7283608317375183,0.022245021536946297,0.15152084827423096,0.6120473146438599,0.7315176129341125,0.009384933859109879,0.2633376121520996,0.6260507702827454,0.7654581665992737,0.020836327224969864,0.17251190543174744
38,0.4818383753299713,0.2917051315307617,-0.4933874011039734,0.9970669746398926,0.4898098409175873,0.29160454869270325,-0.4871974587440491,0.9976122379302979,0.48486560583114624,0.2929665744304657,-0.48716187477111816,0.9975565671920776,0.48789891600608826,0.2846764922142029,-0.48728615045547485,0.99781334400177,0.4748358726501465,0.28932422399520874,-0.49008122086524963,0.99689781665802,0.47136345505714417,0.2895844876766205,-0.49024757742881775,0.9964272975921631,0.46706312894821167,0.2897292971611023,-0.49041229486465454,0.9968323111534119,0.49583181738853455,0.274260938167572,-0.38159775733947754,0.9970584511756897,0.4549470543861389,0.2815249562263489,-0.39509397745132446,0.995164155960083,0.4871704578399658,0.3112731873989105,-0.4465588927268982,0.9903587102890015,0.47482404112815857,0.2969563901424408,-0.45036181807518005,0.9933502674102783,0.5227305889129639,0.32239821553230286,-0.27516672015190125,0.996051549911499,0.4356442093849182,0.33636075258255005,-0.2497001439332962,0.9976462721824646,0.5169409513473511,0.41120219230651855,-0.2705221474170685,0.47010689973831177,0.43032631278038025,0.4576912820339203,-0.2600300908088684,0.3054088354110718,0.48997944593429565,0.48133692145347595,-0.36077356338500977,0.45141395926475525,0.44559532403945923,0.43474361300468445,-0.3693045377731323,0.3282293975353241,0.48959630727767944,0.4960208833217621,-0.39432448148727417,0.39662978053092957,0.4494236409664154,0.42619451880455017,-0.39596450328826904,0.2826552391052246,0.47898274660110474,0.48925286531448364,-0.4077608585357666,0.3826705515384674,0.4506416916847229,0.41117948293685913,-0.41133761405944824,0.28169822692871094,0.47769179940223694,0.4838877022266388,-0.36720412969589233,0.36882051825523376,0.45023566484451294,0.4159610867500305,-0.3758813738822937,0.2797258198261261,0.5245488882064819,0.49821174144744873,-0.01185343787074089,0.9979318380355835,0.487149715423584,0.49483999609947205,0.012388311326503754,0.9982596039772034,0.5280099511146545,0.5568718910217285,-0.25273099541664124,0.5499014258384705,0.4219108521938324,0.402265340089798,-0.18618658185005188,0.3660030663013458,0.526444673538208,0.811759889125824,-0.31858325004577637,0.32991451025009155,0.46627092361450195,0.29603901505470276,-0.20475880801677704,0.20940294861793518,0.5251342058181763,0.8536261916160583,-0.3246234953403473,0.3676287531852722,0.4688608646392822,0.30014118552207947,-0.20075532793998718,0.22816798090934753,0.5239196419715881,0.8751605749130249,-0.4335173964500427,0.3345485329627991,0.4864627718925476,0.2085595279932022,-0.26927775144577026,0.24858643114566803
39,0.4789053499698639,0.2428256720304489,-0.3231144845485687,0.996694028377533,0.4833913743495941,0.23009034991264343,-0.31849294900894165,0.9972677826881409,0.47942861914634705,0.23009496927261353,-0.31851357221603394,0.9971948266029358,0.48099273443222046,0.2288849651813507,-0.318648099899292,0.9975412487983704,0.47354117035865784,0.23254691064357758,-0.32564353942871094,0.9964678883552551,0.47110509872436523,0.2335013747215271,-0.32573285698890686,0.9959715604782104,0.46677422523498535,0.23418040573596954,-0.3258545994758606,0.9964568018913269,0.48239797353744507,0.23277127742767334,-0.24315154552459717,0.9963887333869934,0.4550909399986267,0.24189360439777374,-0.28381580114364624,0.9949238300323486,0.4831557869911194,0.2587442398071289,-0.2893604636192322,0.9906269907951355,0.47388210892677307,0.2588707506656647,-0.2996266484260559,0.9934710264205933,0.5154423713684082,0.29856351017951965,-0.2660045921802521,0.9962732791900635,0.44523319602012634,0.323103129863739,-0.2075306922197342,0.9976258873939514,0.5123006105422974,0.40291354060173035,-0.2102644443511963,0.4731728136539459,0.45528215169906616,0.439850389957428,-0.20946407318115234,0.3423071503639221,0.5045337677001953,0.4441242516040802,-0.163343146443367,0.4572908580303192,0.4860242009162903,0.4562201499938965,-0.2533002495765686,0.3596491515636444,0.5078309178352356,0.4430258870124817,-0.18186625838279724,0.4060664772987366,0.493333101272583,0.46526581048965454,-0.269388884305954,0.3163564205169678,0.503700852394104,0.4310779273509979,-0.19313392043113708,0.3933924734592438,0.4940255582332611,0.45456695556640625,-0.2804938852787018,0.3165397346019745,0.5014336109161377,0.43183615803718567,-0.16928091645240784,0.3791161775588989,0.49276939034461975,0.4508148729801178,-0.25699132680892944,0.3123035132884979,0.5276885628700256,0.4823288023471832,0.009465188719332218,0.9980452060699463,0.4921845495700836,0.4812037944793701,-0.009152421727776527,0.998198926448822,0.549880862236023,0.5809187293052673,-0.14367355406284332,0.5826330184936523,0.47612500190734863,0.4733222424983978,-0.1847081482410431,0.4067457318305969,0.524961531162262,0.7948000431060791,-0.1674288660287857,0.39038002490997314,0.4839755892753601,0.3960956037044525,-0.20593373477458954,0.266851007938385,0.5208621025085449,0.8318583965301514,-0.17392677068710327,0.41960832476615906,0.4846687316894531,0.3849400281906128,-0.20731186866760254,0.28050440549850464,0.529248833656311,0.848993182182312,-0.26843225955963135,0.39433568716049194,0.4849082827568054,0.2913878262042999,-0.27866166830062866,0.3072475492954254
41,0.5143666863441467,0.36666837334632874,-0.17082875967025757,0.9966001510620117,0.514944851398468,0.35686272382736206,-0.16853585839271545,0.9966322779655457,0.5160976052284241,0.35698145627975464,-0.16855020821094513,0.9963052868843079,0.5172294974327087,0.3571707010269165,-0.16854971647262573,0.9968733191490173,0.5110660195350647,0.3561362326145172,-0.17687547206878662,0.9961698651313782,0.5094712376594543,0.35582393407821655,-0.1769382506608963,0.9956375360488892,0.5079047679901123,0.35551944375038147,-0.1770644634962082,0.9962705969810486,0.5169754028320312,0.3601926565170288,-0.11430269479751587,0.9943621158599854,0.5043706297874451,0.35841020941734314,-0.15330690145492554,0.9943020343780518,0.5165404677391052,0.37609168887138367,-0.1455225646495819,0.9903510808944702,0.5118839740753174,0.3754003643989563,-0.15703006088733673,0.9933091998100281,0.5167609453201294,0.40024155378341675,-0.04000070318579674,0.9961856603622437,0.5021655559539795,0.397468239068985,-0.1273159682750702,0.9977290630340576,0.5208579897880554,0.4244639575481415,0.002983441110700369,0.46880874037742615,0.5037767291069031,0.450197696685791,-0.14421294629573822,0.38003218173980713,0.5308458209037781,0.4280122220516205,-0.04169895499944687,0.4573073983192444,0.5145887136459351,0.47224995493888855,-0.19819141924381256,0.3900071382522583,0.5355833768844604,0.43235841393470764,-0.056429672986269,0.4091571867465973,0.5163418650627136,0.48341071605682373,-0.21818871796131134,0.3479488492012024,0.5336557030677795,0.4296261966228485,-0.07290975749492645,0.3986590504646301,0.5185177326202393,0.4795864224433899,-0.23094768822193146,0.3477775752544403,0.5324830412864685,0.4290745258331299,-0.050407834351062775,0.3819638788700104,0.5181142091751099,0.4765796363353729,-0.20333857834339142,0.3393491804599762,0.5278818011283875,0.5599031448364258,0.03562474623322487,0.9980162382125854,0.5205605030059814,0.5558794140815735,-0.03572848066687584,0.9981984496116638,0.5307575464248657,0.6781071424484253,0.019337188452482224,0.5737714171409607,0.5266897678375244,0.6741642355918884,-0.05787258222699165,0.4548937976360321,0.5198026895523071,0.8063293695449829,0.06120118498802185,0.42496252059936523,0.5216402411460876,0.8109104633331299,-0.024081634357571602,0.3325473368167877,0.5133869051933289,0.8272984623908997,0.06118405982851982,0.4498318135738373,0.5150298476219177,0.8323751091957092,-0.024182630702853203,0.3386385142803192,0.5297753214836121,0.8311919569969177,-0.006902637891471386,0.4347030818462372,0.5351600050926208,0.834376335144043,-0.10032640397548676,0.3679312467575073
42,0.5213752388954163,0.4231126010417938,0.1049768477678299,0.9962092041969299,0.5202102065086365,0.4244304299354553,0.08713329583406448,0.9961928129196167,0.5180627107620239,0.4242939054965973,0.08714297413825989,0.9958423972129822,0.5167670845985413,0.41832199692726135,0.08715005218982697,0.9963945150375366,0.525496244430542,0.42582330107688904,0.08385389298200607,0.9958590865135193,0.5269776582717896,0.4266659915447235,0.08382509648799896,0.9953924417495728,0.5281849503517151,0.4270431101322174,0.08372600376605988,0.996025800704956,0.5164922475814819,0.4345010221004486,0.023594584316015244,0.9934818744659424,0.5291283130645752,0.4362705945968628,0.010644202120602131,0.9940722584724426,0.5200847387313843,0.4322473704814911,0.08617348968982697,0.990699291229248,0.5262666940689087,0.43974512815475464,0.08233080804347992,0.9933232069015503,0.5050280690193176,0.48215532302856445,0.028409015387296677,0.9961378574371338,0.5361987352371216,0.48459917306900024,-0.048207931220531464,0.9978513121604919,0.5042606592178345,0.543989896774292,0.06492290645837784,0.4451121389865875,0.5475289821624756,0.560140073299408,-0.016253652051091194,0.42012280225753784,0.5212742686271667,0.571690559387207,0.09652061015367508,0.41630637645721436,0.5413148403167725,0.5748752951622009,0.06358391046524048,0.3850003480911255,0.5232027769088745,0.5800486207008362,0.10087613016366959,0.3737047016620636,0.5391339659690857,0.5851835608482361,0.06778031587600708,0.344958633184433,0.526624321937561,0.5768105387687683,0.09524834901094437,0.364116370677948,0.5373563766479492,0.5840023756027222,0.06314543634653091,0.34358546137809753,0.5275524854660034,0.5738348364830017,0.09423080831766129,0.34892740845680237,0.5371644496917725,0.5764310956001282,0.06362549960613251,0.33418092131614685,0.5177856087684631,0.6065931916236877,0.04356560856103897,0.9981313347816467,0.5337512493133545,0.6042749881744385,-0.043784741312265396,0.9983133673667908,0.5190426707267761,0.7097476720809937,0.10203520208597183,0.5923070311546326,0.5296985507011414,0.7089333534240723,0.01906958967447281,0.506855845451355,0.5173778533935547,0.8129079937934875,0.1663113236427307,0.468161404132843,0.5242282748222351,0.8162974715232849,0.0853457897901535,0.39694538712501526,0.5120892524719238,0.8321348428726196,0.17327140271663666,0.49444252252578735,0.5186417698860168,0.839120626449585,0.0931793600320816,0.4021020531654358,0.5266938805580139,0.8257986903190613,0.1638830155134201,0.4535476267337799,0.5402826070785522,0.8342509865760803,0.07538478076457977,0.4173077642917633
43,0.5271614789962769,0.4447166323661804,0.07104162126779556,0.9965134263038635,0.5233018398284912,0.43813928961753845,0.05556296557188034,0.9964972734451294,0.5202172994613647,0.4377272427082062,0.05557996779680252,0.996177077293396,0.5179803371429443,0.43720296025276184,0.05556311085820198,0.9966793060302734,0.5288258790969849,0.43947383761405945,0.051764506846666336,0.9962038397789001,0.53044593334198,0.44001147150993347,0.05176452547311783,0.9957790970802307,0.53154456615448,0.4403534233570099,0.05171705037355423,0.9963493347167969,0.5164705514907837,0.44497251510620117,0.006904189940541983,0.9940017461776733,0.5313997268676758,0.44641053676605225,-0.00761836301535368,0.9945452213287354,0.5235070586204529,0.4520391821861267,0.05814029648900032,0.9914841651916504,0.5295745730400085,0.4535711407661438,0.0538376085460186,0.9938204884529114,0.500920295715332,0.4966742992401123,0.019849436357617378,0.9963469505310059,0.5407030582427979,0.4996320903301239,-0.061601847410202026,0.997980535030365,0.49464327096939087,0.5577074885368347,0.09569907188415527,0.4643239378929138,0.5499446392059326,0.5697851181030273,-0.0127481147646904,0.4721013307571411,0.5158028602600098,0.563029408454895,0.18761073052883148,0.37646499276161194,0.5426126718521118,0.5833338499069214,0.09174022078514099,0.3742060363292694,0.5188155174255371,0.5637342929840088,0.20345863699913025,0.33795276284217834,0.5416337251663208,0.5914046168327332,0.10240590572357178,0.3308590352535248,0.5221143364906311,0.5610830187797546,0.1966669112443924,0.3292812705039978,0.5398364067077637,0.589545726776123,0.10072282701730728,0.3291241228580475,0.5215598940849304,0.5601605176925659,0.1869305968284607,0.3158586025238037,0.5396653413772583,0.5836061239242554,0.09426699578762054,0.31929871439933777,0.5146682858467102,0.6245502829551697,0.04276980832219124,0.9982344508171082,0.536564290523529,0.6265771985054016,-0.04295189678668976,0.9984081983566284,0.5165164470672607,0.7154732346534729,0.08731787651777267,0.6108296513557434,0.530148446559906,0.7179182171821594,0.03162415325641632,0.5537617802619934,0.5162531137466431,0.8156858682632446,0.13750097155570984,0.5056360960006714,0.5252574682235718,0.8186888694763184,0.08275540173053741,0.4551622271537781,0.5115949511528015,0.8342501521110535,0.14324896037578583,0.5335814356803894,0.519805908203125,0.8398504257202148,0.08943717181682587,0.45934414863586426,0.5256916880607605,0.8254601359367371,0.14278917014598846,0.4660729169845581,0.5408504009246826,0.8342714905738831,0.08542676270008087,0.46411240100860596
44,0.5334293842315674,0.45047691464424133,0.07413549721240997,0.9967306852340698,0.5302366018295288,0.44256895780563354,0.05923151969909668,0.9967286586761475,0.5281586647033691,0.44182252883911133,0.05926826596260071,0.9964206218719482,0.5262902975082397,0.441092848777771,0.05926146358251572,0.9968851804733276,0.5345233678817749,0.44459351897239685,0.056858934462070465,0.9964906573295593,0.5356929898262024,0.44527357816696167,0.05685301870107651,0.9960998892784119,0.5367332696914673,0.44585055112838745,0.05680731683969498,0.996627926826477,0.5217329263687134,0.4454825520515442,0.010521626099944115,0.9943671226501465,0.5360063910484314,0.45114418864250183,0.0013575369957834482,0.9949459433555603,0.530579686164856,0.45667746663093567,0.06048884242773056,0.9920732378959656,0.5346235036849976,0.45817944407463074,0.0577421709895134,0.9942197799682617,0.5014088153839111,0.4970465302467346,0.01808679848909378,0.9964446425437927,0.544489860534668,0.5056460499763489,-0.04063451662659645,0.9980572462081909,0.4939609467983246,0.5590682029724121,0.09649156779050827,0.4739673435688019,0.5534034371376038,0.5732983350753784,0.008679283782839775,0.5106287598609924,0.5116522312164307,0.5478515028953552,0.19403651356697083,0.34171637892723083,0.5437928438186646,0.589240312576294,0.09588762372732162,0.35190877318382263,0.5152153968811035,0.5455977320671082,0.20855847001075745,0.3069269359111786,0.5434426069259644,0.5948598384857178,0.10554429143667221,0.3116625249385834,0.518578827381134,0.5418308973312378,0.2039525806903839,0.29914337396621704,0.5407540202140808,0.5898337960243225,0.10125245898962021,0.3104046583175659,0.5177622437477112,0.5428357124328613,0.19453105330467224,0.28728947043418884,0.539878785610199,0.5868507027626038,0.09711998701095581,0.3004210889339447,0.5141932368278503,0.6281441450119019,0.036067474633455276,0.9982056617736816,0.5365744829177856,0.63140469789505,-0.03614635020494461,0.99839186668396,0.5144294500350952,0.7215975522994995,0.0670522153377533,0.6346002221107483,0.5305007100105286,0.7263787984848022,0.012483762577176094,0.5956822633743286,0.5137711763381958,0.8160800337791443,0.10047360509634018,0.5431826114654541,0.5265492796897888,0.8194146156311035,0.04410973936319351,0.5066253542900085,0.5098336935043335,0.8341866135597229,0.10479116439819336,0.5709189176559448,0.5208196043968201,0.8394739031791687,0.04782629385590553,0.5097931027412415,0.5237611532211304,0.8257074952125549,0.09383933991193771,0.4825720191001892,0.5412437319755554,0.8350516557693481,0.03368435055017471,0.5018036961555481
45,0.5337899923324585,0.4531059265136719,0.09509224444627762,0.9969773888587952,0.5312393307685852,0.4445144236087799,0.08211814612150192,0.9969968199729919,0.5291310548782349,0.44365188479423523,0.0821501761674881,0.9967052340507507,0.5270852446556091,0.4427097737789154,0.08214505761861801,0.9971338510513306,0.5353425741195679,0.44595685601234436,0.07842106372117996,0.9967922568321228,0.5363720059394836,0.44619396328926086,0.0784110575914383,0.9964359998703003,0.5372551083564758,0.4463655352592468,0.07836103439331055,0.9969236254692078,0.5215408205986023,0.44557318091392517,0.03813813254237175,0.9948244094848633,0.5359543561935425,0.45003727078437805,0.022811559960246086,0.9953917860984802,0.5303396582603455,0.46032029390335083,0.08266090601682663,0.9927115440368652,0.5344773530960083,0.46203044056892395,0.07817130535840988,0.9946811199188232,0.5018588900566101,0.49914097785949707,0.04004005715250969,0.996695876121521,0.5455746054649353,0.5060585737228394,-0.02243933640420437,0.9982019662857056,0.4938734173774719,0.5609731674194336,0.10268525779247284,0.5074365735054016,0.5552886724472046,0.575878918170929,0.022016901522874832,0.5518727898597717,0.5118263363838196,0.5514398813247681,0.18843673169612885,0.312600314617157,0.5424554347991943,0.5820550322532654,0.10919799655675888,0.3339265286922455,0.5149250626564026,0.548550009727478,0.2016092836856842,0.28010937571525574,0.5411170721054077,0.5902297496795654,0.12015317380428314,0.29379168152809143,0.5176123976707458,0.5440889000892639,0.20016415417194366,0.27311208844184875,0.5383428931236267,0.584844172000885,0.11655203998088837,0.29267561435699463,0.5170005559921265,0.5452959537506104,0.18961964547634125,0.2627207338809967,0.5376831889152527,0.5823037624359131,0.11072137206792831,0.2830714285373688,0.513880729675293,0.6305563449859619,0.033258106559515,0.9981842637062073,0.5370076298713684,0.6332167983055115,-0.033272117376327515,0.9983134269714355,0.5143297910690308,0.7228097915649414,0.045470159500837326,0.6576747894287109,0.5307449698448181,0.7271791100502014,-0.001016653492115438,0.6336431503295898,0.5132803320884705,0.8157248497009277,0.05408059433102608,0.5785566568374634,0.5265131592750549,0.8189468383789062,0.011008928529918194,0.5529870986938477,0.5094183087348938,0.8339293599128723,0.054738424718379974,0.6054017543792725,0.5208169221878052,0.8376021385192871,0.012298354879021645,0.555453360080719,0.5239042639732361,0.832250714302063,0.0521506741642952,0.5057592988014221,0.5406489372253418,0.8350302577018738,0.006160539574921131,0.5385352969169617
46,0.5346187353134155,0.45306268334388733,0.08243246376514435,0.9972437024116516,0.5322631597518921,0.44533872604370117,0.07146797329187393,0.9972716569900513,0.5304187536239624,0.44468486309051514,0.07149453461170197,0.9970012307167053,0.528535008430481,0.44407981634140015,0.07149665057659149,0.9973921179771423,0.5362036228179932,0.4466748833656311,0.06593862920999527,0.9970935583114624,0.5372146964073181,0.44697391986846924,0.06592978537082672,0.9967698454856873,0.5381680727005005,0.44723236560821533,0.06588214635848999,0.9972141981124878,0.5226693153381348,0.4479817748069763,0.03647139295935631,0.995288610458374,0.5374764204025269,0.4518253803253174,0.012688865885138512,0.9958268404006958,0.5311793088912964,0.45983728766441345,0.07333347201347351,0.9933632016181946,0.5349845290184021,0.4610031843185425,0.06642915308475494,0.9951541423797607,0.501839280128479,0.5002060532569885,0.041575126349925995,0.9969632625579834,0.5454418063163757,0.5066264271736145,-0.030457189306616783,0.9983530640602112,0.49292248487472534,0.5630844235420227,0.10171675682067871,0.5376573801040649,0.5552037954330444,0.5759024620056152,0.01072764489799738,0.5910468697547913,0.5130627751350403,0.5582208633422852,0.1784552037715912,0.2853093445301056,0.5449426770210266,0.5838285088539124,0.10033969581127167,0.3247576951980591,0.5166352987289429,0.5562161207199097,0.19117924571037292,0.25507253408432007,0.5432656407356262,0.5917054414749146,0.1106560230255127,0.2824515402317047,0.5186619758605957,0.5512202382087708,0.1878795325756073,0.24880030751228333,0.5402414798736572,0.5862696170806885,0.10872156918048859,0.2814526855945587,0.5181745290756226,0.5516228675842285,0.1786351501941681,0.23991617560386658,0.539591908454895,0.5839576125144958,0.10267256200313568,0.27126893401145935,0.5136711001396179,0.6313818097114563,0.033232953399419785,0.9981507658958435,0.5364187955856323,0.6328108310699463,-0.0332496277987957,0.9982558488845825,0.5153213143348694,0.7220143675804138,0.04470907524228096,0.6746295094490051,0.5310863256454468,0.7266482710838318,-0.005985633470118046,0.666969895362854,0.5131064653396606,0.8153839111328125,0.05812497064471245,0.6098397374153137,0.5264859795570374,0.8187596797943115,0.004884089343249798,0.5948715806007385,0.5092129111289978,0.8338140845298767,0.05885770171880722,0.6355096101760864,0.5208073854446411,0.8368521928787231,0.006264131516218185,0.5961036086082458,0.5234129428863525,0.8347997665405273,0.05347112566232681,0.5320609211921692,0.5378490686416626,0.8350675702095032,-0.0006345513393171132,0.5754515528678894
47,0.5352290868759155,0.455853134393692,0.07600776106119156,0.9974813461303711,0.5328733921051025,0.4476962685585022,0.06531137228012085,0.9975190162658691,0.5312544703483582,0.4470410943031311,0.06533537060022354,0.9972681403160095,0.52959805727005,0.4464798867702484,0.06533454358577728,0.9976240396499634,0.5365692377090454,0.44918444752693176,0.05960821360349655,0.9973649382591248,0.5375592708587646,0.449535995721817,0.059599678963422775,0.9970710277557373,0.5385330319404602,0.44988223910331726,0.05955048277974129,0.9974758625030518,0.524159848690033,0.4504798352718353,0.03196171671152115,0.9957095980644226,0.5380065441131592,0.4547567665576935,0.007214353419840336,0.9962198734283447,0.5320890545845032,0.4623081684112549,0.06747673451900482,0.993950366973877,0.5357268452644348,0.46326136589050293,0.06030033901333809,0.9955824613571167,0.5018824338912964,0.5014556646347046,0.036249950528144836,0.9972053170204163,0.5454908609390259,0.5077446699142456,-0.033206112682819366,0.9984877109527588,0.49317002296447754,0.5649860501289368,0.09808050096035004,0.5684118270874023,0.554793655872345,0.5749799609184265,0.006263875402510166,0.6265987753868103,0.5124421119689941,0.559454619884491,0.17707011103630066,0.26057326793670654,0.5474136471748352,0.5809916853904724,0.0938405692577362,0.31250694394111633,0.5154399871826172,0.5553770065307617,0.1891191005706787,0.23223499953746796,0.5468771457672119,0.5921187400817871,0.10432565212249756,0.26885491609573364,0.5177015066146851,0.5533949732780457,0.1859414428472519,0.22664999961853027,0.5440679788589478,0.5861525535583496,0.10291765630245209,0.26800480484962463,0.5172740817070007,0.5540198683738708,0.17730063199996948,0.219076469540596,0.5430910587310791,0.5837273001670837,0.0964277982711792,0.2577110230922699,0.5135310292243958,0.6321850419044495,0.031095588579773903,0.9980730414390564,0.536561906337738,0.6325809955596924,-0.03110077977180481,0.9981508255004883,0.5155988931655884,0.7230109572410583,0.03786870464682579,0.6907837986946106,0.5311814546585083,0.727095901966095,-0.006844969000667334,0.6965380311012268,0.5128452777862549,0.8164905309677124,0.048984017223119736,0.6375768184661865,0.5269203186035156,0.8186311721801758,0.005079395603388548,0.6321378946304321,0.5091212391853333,0.8341465592384338,0.04944024235010147,0.6621150374412537,0.521830677986145,0.8359294533729553,0.00653392169624567,0.6321395039558411,0.5216757655143738,0.8341966271400452,0.04266297072172165,0.554460346698761,0.535601019859314,0.8351779580116272,-0.0022254365030676126,0.6076143383979797
