frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
25,0.6843022108078003,0.1855989247560501,-0.8875783681869507,0.9994831681251526,0.6959996819496155,0.14298349618911743,-0.8841575384140015,0.9994205832481384,0.7054473757743835,0.14097686111927032,-0.8842849731445312,0.9994229078292847,0.7145747542381287,0.14000435173511505,-0.8846429586410522,0.9993265271186829,0.6736387610435486,0.1458747535943985,-0.8701763153076172,0.9991376996040344,0.666840136051178,0.14563371241092682,-0.8703838586807251,0.9991434812545776,0.660150408744812,0.14607693254947662,-0.8705622553825378,0.9990890622138977,0.7286349534988403,0.1407071053981781,-0.7121115326881409,0.9996532797813416,0.6511516571044922,0.14906206727027893,-0.6459921598434448,0.9994406700134277,0.7006425261497498,0.20868618786334991,-0.8113411068916321,0.9998723864555359,0.6719300746917725,0.20747993886470795,-0.7926952242851257,0.9997982978820801,0.7997170686721802,0.29529353976249695,-0.5063794851303101,0.9996733665466309,0.6040849089622498,0.2952771782875061,-0.444171279668808,0.9994341135025024,0.8470403552055359,0.5434275269508362,-0.6590018272399902,0.9350410103797913,0.5637894868850708,0.5609680414199829,-0.618514358997345,0.9047012329101562,0.8696690797805786,0.5838128328323364,-1.0436686277389526,0.740105926990509,0.5555464029312134,0.5356647372245789,-1.0580778121948242,0.8294318914413452,0.8781760931015015,0.5882399082183838,-1.1264829635620117,0.6710150837898254,0.5808884501457214,0.5445751547813416,-1.1377359628677368,0.7935690879821777,0.8778891563415527,0.5646061897277832,-1.1414695978164673,0.694121241569519,0.5792733430862427,0.49754223227500916,-1.1501696109771729,0.8025596141815186,0.8647500276565552,0.5682278275489807,-1.0567848682403564,0.6944960951805115,0.5994135141372681,0.5277308225631714,-1.07073175907135,0.7762458324432373,0.7397035956382751,0.7112330794334412,-0.03236831724643707,0.9884684681892395,0.628911554813385,0.687857449054718,0.03287174552679062,0.9866679906845093,0.6967993378639221,1.0062808990478516,-0.09390199929475784,0.554714024066925,0.5953658223152161,1.0146921873092651,0.03932059928774834,0.596960186958313,0.6875863075256348,1.2108875513076782,0.5252759456634521,0.1364988386631012,0.5901645421981812,1.222325325012207,0.5701362490653992,0.14253531396389008,0.6890575289726257,1.2398651838302612,0.5768852233886719,0.14825889468193054,0.596063494682312,1.243053913116455,0.6177057027816772,0.13301102817058563,0.6719452142715454,1.313689112663269,0.40683746337890625,0.08287499099969864,0.5925910472869873,1.3474234342575073,0.41262906789779663,0.08288480341434479
26,0.6845860481262207,0.18652689456939697,-0.9163634181022644,0.9994130730628967,0.6967278718948364,0.14401064813137054,-0.9146836996078491,0.9993469715118408,0.7061585187911987,0.14248575270175934,-0.9148285984992981,0.9993712306022644,0.7152308225631714,0.14156289398670197,-0.9152420163154602,0.9992387294769287,0.6740564107894897,0.14583666622638702,-0.9016633033752441,0.9990373849868774,0.6671007871627808,0.14549659192562103,-0.9018405675888062,0.9990674257278442,0.6603140830993652,0.14557333290576935,-0.9020333290100098,0.9989802837371826,0.7293108701705933,0.14077773690223694,-0.7398462295532227,0.9996236562728882,0.651279091835022,0.1472795605659485,-0.6765557527542114,0.9994058609008789,0.7006708979606628,0.20896445214748383,-0.8388063311576843,0.9998639822006226,0.6720523834228516,0.20757649838924408,-0.8206631541252136,0.9997875094413757,0.8000999689102173,0.2952587902545929,-0.5379499197006226,0.9996805787086487,0.6032491326332092,0.2945384085178375,-0.4667087495326996,0.99946528673172,0.8470581769943237,0.5438360571861267,-0.7129591703414917,0.9363024234771729,0.5630937814712524,0.5624168515205383,-0.6459946036338806,0.9104489684104919,0.8690309524536133,0.5968064069747925,-1.1139695644378662,0.7412960529327393,0.5556542277336121,0.5413737893104553,-1.1059510707855225,0.8382368683815002,0.8768466114997864,0.6017621159553528,-1.2014939785003662,0.6699950098991394,0.578527569770813,0.5492526292800903,-1.187913417816162,0.8016080856323242,0.8763618469238281,0.5783730745315552,-1.213256597518921,0.6926670074462891,0.5753887891769409,0.5039774179458618,-1.1992076635360718,0.8102316856384277,0.8631267547607422,0.5822053551673889,-1.12631094455719,0.6901454925537109,0.5991700887680054,0.5372471809387207,-1.1188838481903076,0.7828953862190247,0.7400855422019958,0.7107653617858887,-0.03234054148197174,0.9864981770515442,0.628940999507904,0.6874815821647644,0.03282659873366356,0.9849535822868347,0.6968529224395752,1.0045416355133057,-0.09612143784761429,0.5412300825119019,0.5964802503585815,1.0111725330352783,0.03276398777961731,0.5869930982589722,0.6885522603988647,1.2075022459030151,0.5164464712142944,0.13038979470729828,0.5904642343521118,1.215918779373169,0.563770592212677,0.13618916273117065,0.6900421380996704,1.2376878261566162,0.5677881240844727,0.14013223350048065,0.596257746219635,1.2359658479690552,0.6101769804954529,0.1275181621313095,0.6729399561882019,1.3100749254226685,0.38877132534980774,0.07848018407821655,0.5928229689598083,1.3414068222045898,0.4035690426826477,0.07969453185796738
27,0.6848007440567017,0.18802638351917267,-0.9086925387382507,0.9993889331817627,0.6974113583564758,0.1459442675113678,-0.9134839177131653,0.9993274807929993,0.7069488763809204,0.1449497491121292,-0.9135640263557434,0.9993569254875183,0.7160968780517578,0.144185408949852,-0.91392582654953,0.9992089867591858,0.6743980646133423,0.1461784690618515,-0.899372935295105,0.9990246891975403,0.6673662662506104,0.14551956951618195,-0.8995975255966187,0.9990646839141846,0.6605364084243774,0.14553186297416687,-0.8997969627380371,0.9989774823188782,0.729915976524353,0.14155195653438568,-0.7310998439788818,0.9996174573898315,0.6513332724571228,0.1466440111398697,-0.6730584502220154,0.9994028806686401,0.7007313966751099,0.209840789437294,-0.8326079249382019,0.9998607635498047,0.6722091436386108,0.20780286192893982,-0.8142980337142944,0.9997855424880981,0.8003491163253784,0.2951747179031372,-0.5308560132980347,0.9996761083602905,0.6030925512313843,0.29412150382995605,-0.4661947786808014,0.9994961023330688,0.8475273251533508,0.5438797473907471,-0.6816068887710571,0.9363842010498047,0.5632973909378052,0.562035083770752,-0.6261909604072571,0.9152767062187195,0.8536304235458374,0.6191254258155823,-1.0137125253677368,0.7337651252746582,0.5571948289871216,0.5245459079742432,-1.0530197620391846,0.8469383716583252,0.8564362525939941,0.6352208256721497,-1.0828006267547607,0.6600568294525146,0.5783433318138123,0.5414001941680908,-1.1251580715179443,0.810330331325531,0.8525431752204895,0.6081973314285278,-1.0861960649490356,0.6826820373535156,0.5864723920822144,0.5213607549667358,-1.1235253810882568,0.8184857964515686,0.841364860534668,0.6038463115692139,-1.0166113376617432,0.6796360611915588,0.6004400849342346,0.535148561000824,-1.0559269189834595,0.7902450561523438,0.740111231803894,0.7106861472129822,-0.03241681680083275,0.9847715497016907,0.6290079355239868,0.686626672744751,0.0328652486205101,0.9837830066680908,0.6946163773536682,0.995501697063446,-0.09813785552978516,0.5320712924003601,0.5974547266960144,1.000770092010498,0.04992785304784775,0.5756162405014038,0.6872649788856506,1.1799616813659668,0.5141549110412598,0.1265624612569809,0.5906049609184265,1.2098839282989502,0.5636216402053833,0.13386653363704681,0.6890968084335327,1.2015999555587769,0.5663055777549744,0.1352653056383133,0.5964568257331848,1.2311608791351318,0.6094606518745422,0.12545813620090485,0.6703837513923645,1.2823526859283447,0.3939107358455658,0.07629599422216415,0.5920454263687134,1.330905556678772,0.4076804518699646,0.0786949172616005
28,0.6849668622016907,0.1901116967201233,-0.8698180913925171,0.9993752241134644,0.6976643800735474,0.14905139803886414,-0.8724392056465149,0.9993200898170471,0.7071545124053955,0.14838699996471405,-0.8725486993789673,0.9993578195571899,0.7162870168685913,0.14770880341529846,-0.8729127049446106,0.999200165271759,0.6748090982437134,0.1474512666463852,-0.8583253622055054,0.9990153312683105,0.6677790880203247,0.14622528851032257,-0.8585129976272583,0.9990599155426025,0.6609131693840027,0.14584088325500488,-0.858701229095459,0.9989591240882874,0.7300394773483276,0.14352194964885712,-0.708392322063446,0.9996187090873718,0.651506781578064,0.146667018532753,-0.6419223546981812,0.9994128942489624,0.7007136344909668,0.21096579730510712,-0.7959772348403931,0.9998601675033569,0.6725903749465942,0.2083713710308075,-0.7769894003868103,0.999785304069519,0.8003745079040527,0.29514995217323303,-0.5129018425941467,0.9996903538703918,0.6031129360198975,0.2936525046825409,-0.4394068717956543,0.9995280504226685,0.8482955694198608,0.5432679057121277,-0.6812576055526733,0.9383244514465332,0.5628818273544312,0.5612344741821289,-0.6020940542221069,0.920335054397583,0.8567944765090942,0.5740249156951904,-1.0874816179275513,0.7423260807991028,0.5578169226646423,0.513495147228241,-1.0412089824676514,0.8549325466156006,0.8577326536178589,0.5726687908172607,-1.1717448234558105,0.6671409606933594,0.578334629535675,0.5237061977386475,-1.1044801473617554,0.8171738386154175,0.8570273518562317,0.5425153374671936,-1.1764984130859375,0.6885898113250732,0.5804895162582397,0.47920188307762146,-1.0922424793243408,0.8248730301856995,0.8460636138916016,0.5481988787651062,-1.0967105627059937,0.682422935962677,0.5821325182914734,0.4767116606235504,-1.034327745437622,0.7959568500518799,0.7401434183120728,0.7109979391098022,-0.0323697067797184,0.9832298755645752,0.6294186115264893,0.6869561672210693,0.032840415835380554,0.9829339385032654,0.6948844790458679,0.9955013990402222,-0.07205027341842651,0.5174341201782227,0.5977590084075928,0.9992296695709229,0.05579756945371628,0.5671599507331848,0.6925784945487976,1.1780860424041748,0.5166736841201782,0.12030060589313507,0.5906468033790588,1.207673192024231,0.5569279789924622,0.12920022010803223,0.6950768232345581,1.199963092803955,0.5671206712722778,0.1278253197669983,0.5958234071731567,1.2283446788787842,0.6008082628250122,0.12177259474992752,0.6773068308830261,1.2786599397659302,0.3950038552284241,0.07194987684488297,0.5919020175933838,1.3296644687652588,0.4012814462184906,0.07618345320224762
29,0.6846369504928589,0.1898355334997177,-0.8536278605461121,0.9993330836296082,0.6975115537643433,0.14745308458805084,-0.8570822477340698,0.9992737174034119,0.7069879770278931,0.1470862627029419,-0.8572104573249817,0.9993252754211426,0.7162021398544312,0.14668118953704834,-0.8576114773750305,0.9991350769996643,0.6747258305549622,0.1455560326576233,-0.8417068719863892,0.9989461302757263,0.6676779985427856,0.14434409141540527,-0.8418674468994141,0.9990052580833435,0.6607756018638611,0.1439932882785797,-0.8420766592025757,0.9988745450973511,0.7299858331680298,0.1432417333126068,-0.704663097858429,0.9995951056480408,0.6515524983406067,0.14602063596248627,-0.6303272247314453,0.999406635761261,0.7002344131469727,0.2110273838043213,-0.7832154035568237,0.9998505711555481,0.672343909740448,0.2083846479654312,-0.7620740532875061,0.9997736811637878,0.8006216287612915,0.2950895428657532,-0.5103341341018677,0.9996911883354187,0.6031713485717773,0.2926495373249054,-0.4352072775363922,0.999544620513916,0.8497143983840942,0.5433463454246521,-0.714937150478363,0.9396793246269226,0.5595300793647766,0.5628442764282227,-0.6108852028846741,0.9249696135520935,0.874397873878479,0.48759910464286804,-1.1417338848114014,0.7529641389846802,0.5585079193115234,0.511701226234436,-1.0465409755706787,0.8633873462677002,0.8782375454902649,0.46326398849487305,-1.2288700342178345,0.6782152652740479,0.5783275365829468,0.5194505453109741,-1.1183212995529175,0.8250740766525269,0.8623213768005371,0.40635061264038086,-1.2259862422943115,0.6985062956809998,0.5883911848068237,0.4949078857898712,-1.1150453090667725,0.8322511315345764,0.8496289253234863,0.41307589411735535,-1.1490647792816162,0.689716100692749,0.5911108255386353,0.4977044463157654,-1.0515086650848389,0.8032944202423096,0.7401696443557739,0.7110300064086914,-0.03545274958014488,0.9799606204032898,0.6300613284111023,0.686918318271637,0.03598973900079727,0.9800276756286621,0.6930991411209106,1.000062346458435,-0.09356099367141724,0.50278240442276,0.5960676074028015,0.9977661967277527,0.051070667803287506,0.5550154447555542,0.6921833753585815,1.1883304119110107,0.48155754804611206,0.11435246467590332,0.5904214978218079,1.2085484266281128,0.5508583784103394,0.12405014038085938,0.6942819356918335,1.2128955125808716,0.5300961136817932,0.12065707892179489,0.5954031944274902,1.2309287786483765,0.5947548151016235,0.11801645159721375,0.675973117351532,1.2847243547439575,0.35788100957870483,0.06750497967004776,0.5903106331825256,1.3306840658187866,0.4001273512840271,0.07310572266578674
30,0.6846388578414917,0.1745685338973999,-0.7499975562095642,0.9991676807403564,0.6975102424621582,0.13232050836086273,-0.7486670613288879,0.9990339279174805,0.7068836688995361,0.1324554830789566,-0.748857319355011,0.9991627335548401,0.7160739302635193,0.13333478569984436,-0.7492058277130127,0.9988618493080139,0.6751376390457153,0.13157813251018524,-0.7362245917320251,0.9985947012901306,0.6681729555130005,0.13146869838237762,-0.7364062070846558,0.9987509846687317,0.6613335013389587,0.13239696621894836,-0.7366290092468262,0.9984947443008423,0.7293806672096252,0.13778811693191528,-0.5925754308700562,0.9994970560073853,0.6523041725158691,0.1413804292678833,-0.5320972204208374,0.9992988705635071,0.7002278566360474,0.20019790530204773,-0.6798022389411926,0.999805748462677,0.6724270582199097,0.19649682939052582,-0.6626705527305603,0.999708890914917,0.8006100654602051,0.2944500744342804,-0.41038864850997925,0.9996812343597412,0.6031872034072876,0.2919798195362091,-0.3424462080001831,0.9995359778404236,0.8495721817016602,0.5413305163383484,-0.5621466040611267,0.9422696232795715,0.5592185854911804,0.562593936920166,-0.4584563374519348,0.9295013546943665,0.8841854929924011,0.5058614015579224,-0.9892271161079407,0.7661870121955872,0.5584181547164917,0.5176290273666382,-0.8576133847236633,0.8727970719337463,0.8932334780693054,0.4962984621524811,-1.0720235109329224,0.6947702765464783,0.5782997012138367,0.5280687808990479,-0.9247552156448364,0.8355130553245544,0.8929809331893921,0.4640997648239136,-1.0827581882476807,0.7144414782524109,0.5882756114006042,0.5034014582633972,-0.9373453259468079,0.8425520062446594,0.8795408010482788,0.47174596786499023,-1.0026148557662964,0.7062638998031616,0.5912734866142273,0.503800630569458,-0.8690517544746399,0.8151885271072388,0.7402399778366089,0.7141487002372742,-0.035194460302591324,0.9798720479011536,0.6307076811790466,0.6905370354652405,0.03577349707484245,0.9798916578292847,0.6932235956192017,1.016261339187622,-0.05444636195898056,0.492599755525589,0.5958162546157837,1.007805585861206,0.07552129030227661,0.5470690131187439,0.6870816349983215,1.2135645151138306,0.5421468019485474,0.10541048645973206,0.5886964797973633,1.222512125968933,0.5732882022857666,0.11549962311983109,0.6887321472167969,1.2387617826461792,0.5945113301277161,0.11205082386732101,0.5918113589286804,1.247194528579712,0.6190856695175171,0.1125137209892273,0.6674298644065857,1.3116933107376099,0.43571606278419495,0.061836473643779755,0.590181827545166,1.3407717943191528,0.43078726530075073,0.06819593906402588
31,0.6849839687347412,0.1733204573392868,-0.7995035648345947,0.9989386796951294,0.6976237893104553,0.13222944736480713,-0.7953363656997681,0.9987829923629761,0.706861138343811,0.132368266582489,-0.7955176830291748,0.9989557862281799,0.7159621119499207,0.13321086764335632,-0.79593425989151,0.9985841512680054,0.6767660975456238,0.13116085529327393,-0.7852402925491333,0.9982123970985413,0.6701313853263855,0.13082925975322723,-0.785423219203949,0.9984160661697388,0.663615882396698,0.1315644234418869,-0.7856465578079224,0.9980713129043579,0.7287930250167847,0.13798357546329498,-0.6237748265266418,0.9993724822998047,0.6530827879905701,0.14123007655143738,-0.5754585862159729,0.9991559386253357,0.7000914812088013,0.1990358531475067,-0.7233379483222961,0.9997644424438477,0.6733487844467163,0.19397154450416565,-0.7097592949867249,0.999656617641449,0.8000015020370483,0.2937757074832916,-0.43946418166160583,0.9996826648712158,0.6022809743881226,0.2913486957550049,-0.37559986114501953,0.9995189905166626,0.8497007489204407,0.541111171245575,-0.5816434621810913,0.9437571167945862,0.5556509494781494,0.5550292134284973,-0.499194473028183,0.9311213493347168,0.8816038370132446,0.49105942249298096,-1.010029911994934,0.7757390141487122,0.5586138963699341,0.5146974921226501,-0.8989184498786926,0.8751789331436157,0.888860821723938,0.4755770266056061,-1.0954197645187378,0.7047590613365173,0.5786018371582031,0.5288990139961243,-0.9692219495773315,0.8372558951377869,0.8904303312301636,0.4458831250667572,-1.102689504623413,0.7235444188117981,0.5902959704399109,0.5129227042198181,-0.9792898893356323,0.8445397615432739,0.8777516484260559,0.4580417573451996,-1.0214651823043823,0.7131949663162231,0.5931735634803772,0.5051183700561523,-0.9099276661872864,0.8162838816642761,0.740132212638855,0.7147184014320374,-0.03456685319542885,0.9788151383399963,0.6304060816764832,0.690941333770752,0.0351732037961483,0.9788624048233032,0.6975219249725342,1.003163456916809,-0.07381949573755264,0.4757477939128876,0.595579981803894,0.9990705847740173,0.06492137163877487,0.5282084941864014,0.689284086227417,1.1840068101882935,0.550876259803772,0.09802323579788208,0.5885690450668335,1.1979929208755493,0.5882629156112671,0.10865946859121323,0.6904496550559998,1.2043465375900269,0.6090245246887207,0.10502586513757706,0.5915316939353943,1.2194467782974243,0.6385859847068787,0.10756728053092957,0.67066490650177,1.2857978343963623,0.4525487422943115,0.0573723241686821,0.5903071165084839,1.3158726692199707,0.45286664366722107,0.06437282264232635
32,0.685630738735199,0.17419889569282532,-0.813818633556366,0.998814582824707,0.6977502703666687,0.13293281197547913,-0.8101221919059753,0.9986590147018433,0.7067988514900208,0.1329815685749054,-0.8102862238883972,0.9988373517990112,0.7156811356544495,0.13368363678455353,-0.8107298612594604,0.9984346032142639,0.6785129308700562,0.13192228972911835,-0.8007198572158813,0.998013973236084,0.6721416711807251,0.13150638341903687,-0.800872802734375,0.9982126355171204,0.6658784747123718,0.13211630284786224,-0.8010889887809753,0.9978340864181519,0.7281099557876587,0.13813720643520355,-0.6367444396018982,0.9993119239807129,0.6536762118339539,0.14132070541381836,-0.5911867618560791,0.9990878105163574,0.7000035047531128,0.19973018765449524,-0.735984742641449,0.9997475147247314,0.6749906539916992,0.19502262771129608,-0.7234489321708679,0.999636709690094,0.7997731566429138,0.29221779108047485,-0.44914811849594116,0.9996876120567322,0.6014080047607422,0.2902962267398834,-0.3893410265445709,0.9995093941688538,0.8501483798027039,0.5407447218894958,-0.6278266310691833,0.9454388618469238,0.5478258728981018,0.5477272868156433,-0.5221749544143677,0.9343432784080505,0.8821766972541809,0.4669037163257599,-1.0592916011810303,0.7887963652610779,0.5580310821533203,0.5005613565444946,-0.9623231887817383,0.8816708922386169,0.8859838247299194,0.4268394112586975,-1.1471052169799805,0.7185481190681458,0.5772479772567749,0.5094352960586548,-1.0371650457382202,0.8433382511138916,0.8875064849853516,0.39312082529067993,-1.1494495868682861,0.7362442016601562,0.5871909856796265,0.5050972104072571,-1.0336792469024658,0.8504147529602051,0.8743704557418823,0.4138217866420746,-1.06937575340271,0.7244635820388794,0.5903917551040649,0.5043291449546814,-0.9699667692184448,0.8220571875572205,0.7396055459976196,0.7151105999946594,-0.033692024648189545,0.9782360792160034,0.6278246641159058,0.6943498849868774,0.034333471208810806,0.9779847264289856,0.6974126100540161,1.0049872398376465,-0.07725166529417038,0.4660736322402954,0.5918214917182922,0.9971380233764648,0.07129256427288055,0.5163804888725281,0.6846766471862793,1.190605878829956,0.5455697774887085,0.09189330786466599,0.5845354795455933,1.1985434293746948,0.5982421636581421,0.10385364294052124,0.6837717294692993,1.2120305299758911,0.6022724509239197,0.0988430380821228,0.5869779586791992,1.2214125394821167,0.6474043130874634,0.103604756295681,0.6661924123764038,1.2942113876342773,0.4381431043148041,0.05360420048236847,0.5879100561141968,1.3161476850509644,0.4517313838005066,0.061875902116298676
33,0.6856215596199036,0.1745886355638504,-0.8046140670776367,0.998664140701294,0.6977161169052124,0.13343670964241028,-0.8018863797187805,0.9985082745552063,0.7064059972763062,0.1334116905927658,-0.8020557165145874,0.9986833930015564,0.7150182127952576,0.1340046226978302,-0.8025045394897461,0.9982437491416931,0.6788319945335388,0.13247071206569672,-0.7915148138999939,0.9978038668632507,0.6725934743881226,0.13199211657047272,-0.7916501760482788,0.9979951977729797,0.66647869348526,0.13251300156116486,-0.7918737530708313,0.9975987076759338,0.7272944450378418,0.13833829760551453,-0.6333145499229431,0.9992173910140991,0.6543790698051453,0.14137651026248932,-0.5841654539108276,0.9990168809890747,0.6994323134422302,0.200076162815094,-0.7285115718841553,0.9997219443321228,0.6751571893692017,0.1951686590909958,-0.7147960066795349,0.9996132254600525,0.7993701100349426,0.2916238307952881,-0.45092910528182983,0.9996768832206726,0.6006180047988892,0.2901485562324524,-0.3834725022315979,0.9995001554489136,0.849833607673645,0.5406820774078369,-0.6371848583221436,0.9453822374343872,0.5449488759040833,0.5456783175468445,-0.5296404957771301,0.9358118772506714,0.8784152865409851,0.45215272903442383,-1.0473840236663818,0.794465184211731,0.5565073490142822,0.5002545714378357,-0.957635223865509,0.8841663002967834,0.8849479556083679,0.4158487021923065,-1.1334896087646484,0.7231797575950623,0.5722464919090271,0.5502327084541321,-1.0308334827423096,0.8447052836418152,0.886269211769104,0.38326385617256165,-1.1346498727798462,0.7398813366889954,0.5808800458908081,0.5139461159706116,-1.0337767601013184,0.8519226312637329,0.872298538684845,0.4035993218421936,-1.0567333698272705,0.7258458733558655,0.5851103067398071,0.5098419785499573,-0.9671111106872559,0.8229527473449707,0.7355443239212036,0.7159935832023621,-0.0337894931435585,0.9772754311561584,0.6279466152191162,0.6946287155151367,0.034422993659973145,0.9770923256874084,0.6950784921646118,1.0043714046478271,-0.08041388541460037,0.45446842908859253,0.589179515838623,0.9881330132484436,0.10638022422790527,0.49976158142089844,0.6794593930244446,1.1878916025161743,0.5516706705093384,0.08607104420661926,0.5816565752029419,1.1913130283355713,0.6496334075927734,0.09882497042417526,0.6781750917434692,1.2084795236587524,0.6083058714866638,0.09308894723653793,0.583590567111969,1.215345859527588,0.7003641128540039,0.10024644434452057,0.6597902178764343,1.2922509908676147,0.44165974855422974,0.05004870146512985,0.585227906703949,1.3071705102920532,0.5077056288719177,0.05921577289700508
34,0.6857773065567017,0.1748688966035843,-0.9086774587631226,0.9986264109611511,0.6982294321060181,0.13447125256061554,-0.9040874242782593,0.9984712600708008,0.706774115562439,0.1347113996744156,-0.904279887676239,0.9986427426338196,0.7153090834617615,0.1354040950536728,-0.9047666788101196,0.9981811046600342,0.6794344782829285,0.13289573788642883,-0.89271479845047,0.9977462291717529,0.6732733845710754,0.13226522505283356,-0.8928631544113159,0.997938871383667,0.6673418283462524,0.1326020210981369,-0.8930739164352417,0.9975219964981079,0.7275038957595825,0.13942000269889832,-0.7202099561691284,0.9991877675056458,0.6565485596656799,0.14149004220962524,-0.6660376787185669,0.9990038275718689,0.699440598487854,0.20033198595046997,-0.8273605108261108,0.9997192621231079,0.6753066778182983,0.1957225650548935,-0.8121558427810669,0.99961256980896,0.7996459007263184,0.2916373610496521,-0.5273927450180054,0.9996867179870605,0.6005991697311401,0.2900598645210266,-0.44846510887145996,0.9995177984237671,0.8504279851913452,0.5437068343162537,-0.7442417144775391,0.9466047286987305,0.5463560819625854,0.5458703637123108,-0.6011313199996948,0.9368544220924377,0.8779765963554382,0.48090502619743347,-1.185997724533081,0.7982180118560791,0.5546320676803589,0.5047373175621033,-1.0529556274414062,0.8862435817718506,0.8818580508232117,0.45527249574661255,-1.28482985496521,0.7266390919685364,0.5719002485275269,0.5685220956802368,-1.1342791318893433,0.8470857739448547,0.8831924200057983,0.4162150025367737,-1.286167860031128,0.7424106001853943,0.5801261067390442,0.5247448682785034,-1.14584481716156,0.8543445467948914,0.8679506182670593,0.4237188696861267,-1.196757435798645,0.7247901558876038,0.5716524124145508,0.48370710015296936,-1.0665428638458252,0.8245838284492493,0.7355452179908752,0.7176525592803955,-0.034265097230672836,0.9769287109375,0.6279805898666382,0.6962408423423767,0.034925419837236404,0.976450502872467,0.6960564851760864,0.9995858073234558,-0.10746858268976212,0.44196224212646484,0.5898689031600952,0.9822096824645996,0.09781238436698914,0.4822434186935425,0.6831769943237305,1.1772050857543945,0.5551614761352539,0.08143695443868637,0.5820295810699463,1.1784075498580933,0.6948118805885315,0.0938529446721077,0.682750940322876,1.19742751121521,0.6128407120704651,0.08788442611694336,0.5838596224784851,1.2015645503997803,0.7494861483573914,0.09710562974214554,0.6638755202293396,1.2801971435546875,0.43594416975975037,0.04685847833752632,0.5846716165542603,1.2959173917770386,0.5419870615005493,0.056514084339141846
35,0.6870198249816895,0.18038828670978546,-0.942181408405304,0.9985039234161377,0.7004830837249756,0.1421564370393753,-0.9399003982543945,0.9983698725700378,0.7089182734489441,0.14289192855358124,-0.9400728344917297,0.9985391497612,0.7172654867172241,0.14359578490257263,-0.9405534863471985,0.9980652332305908,0.6813942790031433,0.1384298950433731,-0.9277106523513794,0.9975875616073608,0.6754648089408875,0.1368587762117386,-0.9278742074966431,0.9977724552154541,0.6694841384887695,0.1362656205892563,-0.9280757904052734,0.9973462820053101,0.7287571430206299,0.14433763921260834,-0.7565621137619019,0.9991361498832703,0.6590551733970642,0.14277809858322144,-0.6982368230819702,0.9989073872566223,0.6999644637107849,0.20439513027668,-0.8602269887924194,0.9997013211250305,0.6758875846862793,0.19931824505329132,-0.8438012003898621,0.9995874762535095,0.8001142740249634,0.2920513451099396,-0.5581119060516357,0.9996927976608276,0.600857675075531,0.29005083441734314,-0.4744936525821686,0.9995243549346924,0.8513467907905579,0.5440049171447754,-0.7469488978385925,0.947354257106781,0.5477306842803955,0.544355034828186,-0.6362830400466919,0.9383467435836792,0.8764351606369019,0.5247177481651306,-1.1613482236862183,0.7996233701705933,0.552656888961792,0.5026668310165405,-1.1006675958633423,0.8881848454475403,0.8796602487564087,0.5191829204559326,-1.2556113004684448,0.7266687750816345,0.5719501376152039,0.5671607255935669,-1.1851933002471924,0.8484397530555725,0.8810003995895386,0.4898078441619873,-1.2640131711959839,0.742068886756897,0.5798516273498535,0.5241937041282654,-1.1961613893508911,0.855758786201477,0.8664817810058594,0.49807068705558777,-1.1733719110488892,0.7218450903892517,0.5722143650054932,0.48702871799468994,-1.1143625974655151,0.8252508640289307,0.7356934547424316,0.7184665203094482,-0.0335141085088253,0.9760744571685791,0.6289828419685364,0.6968255639076233,0.03419356048107147,0.9754450917243958,0.6975741386413574,0.9987722039222717,-0.09545202553272247,0.4332265853881836,0.5903031826019287,0.982032835483551,0.09426788985729218,0.4736102819442749,0.6837133169174194,1.1759310960769653,0.5845032334327698,0.07729174941778183,0.581473708152771,1.1793313026428223,0.6788430213928223,0.09011541306972504,0.682880699634552,1.1955432891845703,0.6430954337120056,0.08281192928552628,0.5827932357788086,1.2018468379974365,0.7324892282485962,0.09416046738624573,0.6644164323806763,1.2804518938064575,0.45949769020080566,0.04400410130620003,0.5841995477676392,1.2985934019088745,0.5239776372909546,0.05449603497982025
