frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
51,0.6793839335441589,0.3265286684036255,-0.09810979664325714,0.9703150391578674,0.6825546026229858,0.32494446635246277,-0.11562516540288925,0.9736256003379822,0.6831739544868469,0.3220425844192505,-0.11566133797168732,0.9776585698127747,0.6837444305419922,0.3191315233707428,-0.11568684875965118,0.973370373249054,0.6801121830940247,0.3328206241130829,-0.11352454125881195,0.9717339873313904,0.6791252493858337,0.3350416123867035,-0.11356127262115479,0.9754326939582825,0.6781434416770935,0.33728355169296265,-0.11364232003688812,0.9714517593383789,0.6798115372657776,0.30773070454597473,-0.1495538353919983,0.9725100994110107,0.671245813369751,0.33624568581581116,-0.14133059978485107,0.9713700413703918,0.676143229007721,0.3175669312477112,-0.10474313795566559,0.963825523853302,0.6739551424980164,0.3246707022190094,-0.10265455394983292,0.96705561876297,0.6619505882263184,0.26506343483924866,-0.1306370347738266,0.9977961182594299,0.6410312652587891,0.33611804246902466,-0.11587618291378021,0.9965399503707886,0.6630629897117615,0.23647131025791168,-0.07859088480472565,0.49392181634902954,0.6332730650901794,0.3493272364139557,-0.03902542218565941,0.49254947900772095,0.6939518451690674,0.22053180634975433,-0.043437354266643524,0.42904019355773926,0.6587859392166138,0.3480474650859833,0.03284652158617973,0.42830103635787964,0.7006455659866333,0.20608291029930115,-0.04609593376517296,0.43717560172080994,0.6621085405349731,0.3521997928619385,0.0321742482483387,0.45535433292388916,0.7008664608001709,0.21847598254680634,-0.050696391612291336,0.44936320185661316,0.6651615500450134,0.3435212969779968,0.02296338602900505,0.46126294136047363,0.6971383094787598,0.2252180576324463,-0.04301000013947487,0.4406140148639679,0.6638669371604919,0.33905574679374695,0.031200867146253586,0.44355809688568115,0.5668374300003052,0.24437059462070465,0.001766976318322122,0.99899822473526,0.5604386925697327,0.278982549905777,-0.0019413402769714594,0.998875081539154,0.5228703618049622,0.2790752947330475,0.09948926419019699,0.3943560719490051,0.5197272300720215,0.3043614625930786,0.09180182963609695,0.5575816035270691,0.48301154375076294,0.28154200315475464,0.1908063441514969,0.556026816368103,0.47744688391685486,0.292158305644989,0.19311754405498505,0.68016117811203,0.47725480794906616,0.28214147686958313,0.20155644416809082,0.6078260540962219,0.4709548354148865,0.28581827878952026,0.20476631820201874,0.6595762372016907,0.4685765206813812,0.294637531042099,0.1996903419494629,0.5947651267051697,0.46385103464126587,0.2965027391910553,0.20660094916820526,0.6738824844360352
52,0.6708542108535767,0.32813647389411926,-0.19038479030132294,0.9731171727180481,0.674491286277771,0.32616323232650757,-0.20189884305000305,0.9761187434196472,0.6748215556144714,0.3235859274864197,-0.20191144943237305,0.9797573685646057,0.6750966310501099,0.3210429549217224,-0.20192918181419373,0.9758788347244263,0.6732490658760071,0.3328695595264435,-0.2071521282196045,0.9744067788124084,0.6728153824806213,0.3349526822566986,-0.20720939338207245,0.9777406454086304,0.6723635792732239,0.3367440402507782,-0.20728187263011932,0.9741447567939758,0.6724868416786194,0.308506041765213,-0.2012844979763031,0.9751331806182861,0.6677176356315613,0.33187413215637207,-0.2264801561832428,0.974117636680603,0.6670385003089905,0.31884798407554626,-0.18373402953147888,0.9672666788101196,0.666084349155426,0.3248103857040405,-0.1912747323513031,0.9701716303825378,0.6470534205436707,0.28198733925819397,-0.15277209877967834,0.9978130459785461,0.6402915716171265,0.30799245834350586,-0.18858763575553894,0.9965020418167114,0.6504834890365601,0.27381837368011475,-0.08560047298669815,0.5124537348747253,0.6298626661300659,0.3071124255657196,-0.0926663801074028,0.4938718378543854,0.681719958782196,0.2528117895126343,-0.042361557483673096,0.43688055872917175,0.6542420983314514,0.28466254472732544,-0.001904162927530706,0.44386664032936096,0.6896013617515564,0.24026542901992798,-0.044750552624464035,0.44166213274002075,0.6587449312210083,0.2839389443397522,-0.0014399304054677486,0.47438523173332214,0.688785195350647,0.24686893820762634,-0.045639775693416595,0.45412519574165344,0.6606994867324829,0.2761022448539734,-0.011130143888294697,0.48119282722473145,0.6855026483535767,0.2521345317363739,-0.04149825870990753,0.43997371196746826,0.6589133739471436,0.27480602264404297,-0.0031422239262610674,0.46115654706954956,0.5564367771148682,0.2672383487224579,0.0036957438569515944,0.9990562200546265,0.5561779141426086,0.2698684632778168,-0.003841003403067589,0.9989179372787476,0.506309986114502,0.29900628328323364,0.14111238718032837,0.4188401699066162,0.5109344124794006,0.278317928314209,0.13048407435417175,0.5658000111579895,0.4646962583065033,0.2825552225112915,0.2763604521751404,0.587221086025238,0.46392273902893066,0.27821385860443115,0.2743501663208008,0.7025434374809265,0.4573182463645935,0.2797047793865204,0.2906336784362793,0.6317600607872009,0.4535118639469147,0.2777990996837616,0.29024145007133484,0.6794973611831665,0.44755178689956665,0.2921525537967682,0.2747221887111664,0.6130831241607666,0.44703739881515503,0.27685052156448364,0.275844931602478,0.686568021774292
53,0.6652935743331909,0.32986190915107727,-0.21203219890594482,0.9756527543067932,0.6681435108184814,0.3278811275959015,-0.22445543110370636,0.9783657193183899,0.6682251691818237,0.3255063593387604,-0.22446081042289734,0.9816552400588989,0.6682566404342651,0.32317158579826355,-0.22448039054870605,0.9781486392021179,0.6674796938896179,0.33352774381637573,-0.22896833717823029,0.9767937660217285,0.6671817898750305,0.33517906069755554,-0.22903349995613098,0.9798045754432678,0.6668711304664612,0.3367680609226227,-0.2290867269039154,0.9765503406524658,0.6651955842971802,0.3101942837238312,-0.22333745658397675,0.9774949550628662,0.6626189947128296,0.33136722445487976,-0.24549245834350586,0.9765689969062805,0.66124427318573,0.3201518952846527,-0.20478467643260956,0.9703638553619385,0.6608679890632629,0.3252866566181183,-0.2113790065050125,0.9729571342468262,0.6409225463867188,0.28465285897254944,-0.17324590682983398,0.9978926181793213,0.6374117732048035,0.30717933177948,-0.19773650169372559,0.9964457750320435,0.6393694281578064,0.28151199221611023,-0.10119888931512833,0.5215184688568115,0.624843180179596,0.30629152059555054,-0.08757168799638748,0.48157253861427307,0.6673070788383484,0.2599618434906006,-0.05454791337251663,0.4314291179180145,0.6516495943069458,0.2812749445438385,0.010268166661262512,0.444907009601593,0.6738656759262085,0.24764476716518402,-0.057512830942869186,0.43426424264907837,0.6571210622787476,0.280096173286438,0.01126218494027853,0.4820970892906189,0.6739162802696228,0.25245630741119385,-0.056864749640226364,0.4471282660961151,0.659004807472229,0.2708303928375244,0.0013261048588901758,0.4899521470069885,0.6710799932479858,0.2579243779182434,-0.05307958275079727,0.4291573464870453,0.6567990183830261,0.26958489418029785,0.008890029042959213,0.4665026366710663,0.5505529642105103,0.27234551310539246,0.0036305009853094816,0.9991039037704468,0.5509178042411804,0.2704826593399048,-0.0037799091078341007,0.9989481568336487,0.502005398273468,0.2979649305343628,0.1601376235485077,0.4161362051963806,0.5065325498580933,0.276760071516037,0.15249845385551453,0.5525463223457336,0.46175074577331543,0.2825727164745331,0.3100750148296356,0.6024843454360962,0.4607545733451843,0.27533096075057983,0.31254374980926514,0.7135655879974365,0.4557414650917053,0.27958008646965027,0.32619208097457886,0.6440967917442322,0.45324769616127014,0.2755574882030487,0.3301793038845062,0.6853780746459961,0.44597965478897095,0.2900356650352478,0.30998364090919495,0.6202487349510193,0.44396185874938965,0.27443134784698486,0.31679683923721313,0.6855468153953552
54,0.6684080958366394,0.3519722521305084,-0.19360047578811646,0.9778489470481873,0.6705418825149536,0.34778591990470886,-0.20732232928276062,0.9802876710891724,0.6710737347602844,0.34451526403427124,-0.20734968781471252,0.9832907915115356,0.6715183854103088,0.3412742018699646,-0.20737190544605255,0.9801222681999207,0.6681822538375854,0.35345739126205444,-0.2128799855709076,0.9788151383399963,0.6671463251113892,0.35408228635787964,-0.2129151076078415,0.9815551042556763,0.6660544872283936,0.3547269105911255,-0.2129286825656891,0.978570282459259,0.6685246229171753,0.3217222988605499,-0.21193349361419678,0.9795741438865662,0.6605867743492126,0.3412783145904541,-0.23794801533222198,0.9786940217018127,0.6635640263557434,0.33812785148620605,-0.18804754316806793,0.9730886220932007,0.6635799407958984,0.3441024422645569,-0.1957576423883438,0.9753481149673462,0.6566551923751831,0.28181466460227966,-0.16362854838371277,0.9979801177978516,0.633486270904541,0.31236013770103455,-0.19420509040355682,0.9959608316421509,0.6759628057479858,0.28315284848213196,-0.08895042538642883,0.5082902312278748,0.6112267374992371,0.31482601165771484,-0.08709339797496796,0.4614701271057129,0.6945744156837463,0.2834031283855438,-0.01856888271868229,0.4074140191078186,0.6345952749252319,0.2990421652793884,0.011660021729767323,0.4247066378593445,0.7013048529624939,0.2769692540168762,-0.019625704735517502,0.4105088412761688,0.6373804807662964,0.2989081144332886,0.020888691768050194,0.4653104543685913,0.6951362490653992,0.28176113963127136,-0.020509226247668266,0.42395105957984924,0.6415140628814697,0.2946193218231201,0.006954157259315252,0.4735984206199646,0.6913245320320129,0.285765677690506,-0.01774432137608528,0.40558961033821106,0.6410133838653564,0.2923113703727722,0.010915315710008144,0.450452595949173,0.5541585683822632,0.2672256827354431,0.012516076676547527,0.9991609454154968,0.5505832433700562,0.2708190083503723,-0.01259796041995287,0.9990085959434509,0.504050612449646,0.2975078821182251,0.15076100826263428,0.39720600843429565,0.5032252073287964,0.28267207741737366,0.13023659586906433,0.54374760389328,0.45777758955955505,0.28174903988838196,0.29126447439193726,0.5952417254447937,0.44906240701675415,0.27778857946395874,0.27185648679733276,0.7295220494270325,0.45123156905174255,0.27545779943466187,0.3069201111793518,0.6478554606437683,0.44076409935951233,0.2755759060382843,0.28806230425834656,0.7017751932144165,0.4414682388305664,0.294555127620697,0.3005637526512146,0.6008422374725342,0.43285083770751953,0.28140074014663696,0.28165867924690247,0.6869522929191589
55,0.6750842332839966,0.34635239839553833,-0.2304452359676361,0.9800012707710266,0.6710988283157349,0.3427979648113251,-0.24773761630058289,0.9821758270263672,0.6718627214431763,0.3398393392562866,-0.24774734675884247,0.98489910364151,0.6725111603736877,0.3376500606536865,-0.24776330590248108,0.9820201992988586,0.6688746213912964,0.3504807651042938,-0.2490304410457611,0.9808509349822998,0.6681505441665649,0.35242143273353577,-0.24907848238945007,0.9833400845527649,0.6673466563224792,0.35450634360313416,-0.24908962845802307,0.9806351065635681,0.670117974281311,0.31673020124435425,-0.25153830647468567,0.9815584421157837,0.6622188687324524,0.3459528386592865,-0.2586517333984375,0.9807761907577515,0.6731246709823608,0.33449044823646545,-0.22300060093402863,0.9756806492805481,0.6719039678573608,0.34078121185302734,-0.22526255249977112,0.9777218103408813,0.6604240536689758,0.25387290120124817,-0.19402718544006348,0.998073399066925,0.6339415311813354,0.32523313164711,-0.2015593945980072,0.9961622953414917,0.6753888130187988,0.24639737606048584,-0.1009308323264122,0.5287622809410095,0.6061697006225586,0.3480977714061737,-0.07826562225818634,0.4485737979412079,0.7109368443489075,0.2311355620622635,-0.019126247614622116,0.4126107096672058,0.6370517611503601,0.312317430973053,0.02828635834157467,0.414720356464386,0.7206118702888489,0.21466869115829468,-0.020033786073327065,0.42104941606521606,0.6405846476554871,0.31422537565231323,0.035095684230327606,0.4653959274291992,0.7135029435157776,0.22564098238945007,-0.018874121829867363,0.4340744614601135,0.6436114311218262,0.30256229639053345,0.017933692783117294,0.47321802377700806,0.708765983581543,0.23545612394809723,-0.01635137014091015,0.4099387228488922,0.6430752277374268,0.30070799589157104,0.025807896628975868,0.4486677646636963,0.5607529878616333,0.26538798213005066,0.012544478289783001,0.999216616153717,0.5513507723808289,0.27911829948425293,-0.012615998275578022,0.9990748763084412,0.5074445009231567,0.2958568334579468,0.15519781410694122,0.3746137022972107,0.5027583837509155,0.28504252433776855,0.12757836282253265,0.5357308387756348,0.4597457945346832,0.2804281413555145,0.30827993154525757,0.5899664759635925,0.44585171341896057,0.2841302752494812,0.27420905232429504,0.7450217008590698,0.4518303871154785,0.2725187838077545,0.3262518346309662,0.6517878770828247,0.43635788559913635,0.2809354066848755,0.29234257340431213,0.7203009128570557,0.447155624628067,0.2983035147190094,0.32489827275276184,0.5648894906044006,0.4350399971008301,0.2990511655807495,0.29025182127952576,0.6634594202041626
56,0.674782395362854,0.34300118684768677,-0.19771243631839752,0.9819167256355286,0.6721683740615845,0.342056542634964,-0.2113066017627716,0.9838709831237793,0.6731606721878052,0.33864647150039673,-0.21130509674549103,0.986332893371582,0.6738641858100891,0.33592623472213745,-0.21130840480327606,0.9837174415588379,0.6702946424484253,0.3484651744365692,-0.21452228724956512,0.9826661944389343,0.6705256104469299,0.3492734134197235,-0.21455343067646027,0.9849219918251038,0.670594334602356,0.3501932919025421,-0.21458594501018524,0.9824666380882263,0.6710497736930847,0.31618988513946533,-0.21564960479736328,0.9833213090896606,0.6668750643730164,0.3399852216243744,-0.23106476664543152,0.9826297760009766,0.6717739701271057,0.3296814560890198,-0.1916898638010025,0.9779918789863586,0.6715584397315979,0.3340096175670624,-0.1969623863697052,0.9798438549041748,0.650812566280365,0.26217201352119446,-0.1719892919063568,0.9981701374053955,0.6392465829849243,0.31540647149086,-0.18607820570468903,0.9963710308074951,0.6489425897598267,0.255081444978714,-0.10034237056970596,0.5461774468421936,0.6262038350105286,0.34222298860549927,-0.07461525499820709,0.45159873366355896,0.6910229921340942,0.23181289434432983,-0.019663672894239426,0.43656831979751587,0.6545923948287964,0.30558884143829346,0.03444576635956764,0.43121978640556335,0.7015360593795776,0.21620194613933563,-0.02222958579659462,0.441713809967041,0.659601092338562,0.3048999011516571,0.03920678049325943,0.4834344685077667,0.6997349262237549,0.22670213878154755,-0.02743729017674923,0.45586737990379333,0.659395158290863,0.2922899127006531,0.02537800744175911,0.4921860694885254,0.6958998441696167,0.2346489131450653,-0.020347576588392258,0.4275253117084503,0.6571086645126343,0.29042360186576843,0.03287052363157272,0.46554991602897644,0.5463059544563293,0.26632216572761536,0.009479613043367863,0.9992640614509583,0.54437255859375,0.2767195403575897,-0.009656993672251701,0.9991157650947571,0.49435973167419434,0.29796478152275085,0.15922532975673676,0.38388878107070923,0.49575600028038025,0.28220582008361816,0.14571914076805115,0.5369901061058044,0.4486202299594879,0.2805417478084564,0.30272039771080017,0.6018000245094299,0.4426147937774658,0.28318214416503906,0.29857808351516724,0.7558770179748535,0.4414515495300293,0.2732447385787964,0.3189833164215088,0.666314423084259,0.43463045358657837,0.2808628976345062,0.31601595878601074,0.7330004572868347,0.43348178267478943,0.2981360852718353,0.31067508459091187,0.5763315558433533,0.4254307150840759,0.29398098587989807,0.30829089879989624,0.6687160730361938
57,0.6744513511657715,0.3431970477104187,-0.22960345447063446,0.9835677146911621,0.6722930073738098,0.3428189754486084,-0.24515171349048615,0.9853307008743286,0.6728378534317017,0.3395790457725525,-0.24514761567115784,0.9875604510307312,0.673213005065918,0.33663174510002136,-0.24516543745994568,0.9851939678192139,0.6706362366676331,0.34931114315986633,-0.2481878697872162,0.9842129349708557,0.6704023480415344,0.35038650035858154,-0.24819572269916534,0.9862381815910339,0.6700993776321411,0.3515033721923828,-0.24819962680339813,0.9839978218078613,0.6703652739524841,0.3182826638221741,-0.24611155688762665,0.984850287437439,0.6659534573554993,0.3416673243045807,-0.26117682456970215,0.984196662902832,0.6718121767044067,0.32918781042099,-0.22152192890644073,0.980037271976471,0.6715572476387024,0.3345569968223572,-0.22622928023338318,0.9816635251045227,0.6544981598854065,0.26266810297966003,-0.18360444903373718,0.9982835650444031,0.6415582895278931,0.31718671321868896,-0.19955889880657196,0.996390700340271,0.6577216982841492,0.2695344388484955,-0.09304489195346832,0.5368959903717041,0.6262255311012268,0.34825602173805237,-0.07128247618675232,0.4443175792694092,0.6860024929046631,0.28059592843055725,-0.004583725705742836,0.42345675826072693,0.6509823203086853,0.3078610599040985,0.046771351248025894,0.4312724173069,0.6919878721237183,0.2772506773471832,-0.001943869749084115,0.4279196560382843,0.6536505818367004,0.3092692494392395,0.054548997431993484,0.49058523774147034,0.687606692314148,0.2858399748802185,-0.004279728047549725,0.44256842136383057,0.6537383794784546,0.29957833886146545,0.03930778428912163,0.5005680918693542,0.6849459409713745,0.28746140003204346,-0.0033698268234729767,0.4146724045276642,0.6525067090988159,0.29623541235923767,0.04493146389722824,0.4714093804359436,0.5509336590766907,0.2645016610622406,0.0059267510659992695,0.9993014931678772,0.5473068356513977,0.27671676874160767,-0.006087318994104862,0.9991235136985779,0.5002648830413818,0.29797986149787903,0.15314450860023499,0.38210418820381165,0.4998237192630768,0.28044286370277405,0.15211333334445953,0.521567702293396,0.44997677206993103,0.2807391285896301,0.30677884817123413,0.6013258099555969,0.4423964023590088,0.2825462222099304,0.31005674600601196,0.7573986649513245,0.4415837228298187,0.27368980646133423,0.32424068450927734,0.6710762977600098,0.4332506060600281,0.28087934851646423,0.3282500207424164,0.7339330911636353,0.4349113404750824,0.2979414463043213,0.31709975004196167,0.573340654373169,0.42580753564834595,0.29155319929122925,0.32194679975509644,0.6645023226737976
58,0.6754397749900818,0.3367348909378052,-0.20238380134105682,0.9850053191184998,0.6741164922714233,0.33663398027420044,-0.21708890795707703,0.9865869879722595,0.6745453476905823,0.33339422941207886,-0.21709640324115753,0.988615095615387,0.6748554706573486,0.3303218483924866,-0.21711456775665283,0.9864632487297058,0.672523558139801,0.3433040678501129,-0.2194076031446457,0.9855545163154602,0.6721534729003906,0.34450703859329224,-0.21941182017326355,0.9873878359794617,0.6717327833175659,0.3457583785057068,-0.21942317485809326,0.9853249788284302,0.6717864871025085,0.3124576210975647,-0.2231208086013794,0.986201822757721,0.6670876741409302,0.33647236227989197,-0.23526780307292938,0.9856098294258118,0.6728231906890869,0.3223969340324402,-0.19685770571231842,0.9818252921104431,0.6722737550735474,0.32846739888191223,-0.20078447461128235,0.983279824256897,0.6603507995605469,0.25546276569366455,-0.17655865848064423,0.9983852505683899,0.6418430209159851,0.3177516758441925,-0.18400491774082184,0.996481716632843,0.6777526140213013,0.2664605379104614,-0.10548453032970428,0.5520485043525696,0.63276207447052,0.34964656829833984,-0.0743534043431282,0.44075387716293335,0.7143649458885193,0.26859888434410095,-0.059188492596149445,0.44664934277534485,0.6565601825714111,0.3113372325897217,0.025898780673742294,0.433937668800354,0.7251124978065491,0.26232531666755676,-0.06675216555595398,0.4476343095302582,0.660003125667572,0.3101380169391632,0.026694750413298607,0.4959334433078766,0.7209389805793762,0.2701893448829651,-0.0671442300081253,0.46258512139320374,0.6596810817718506,0.29700949788093567,0.010367394424974918,0.5070093870162964,0.7154737710952759,0.27336108684539795,-0.05868101865053177,0.43366461992263794,0.6578589081764221,0.2949259579181671,0.022142751142382622,0.47680145502090454,0.5530581474304199,0.26075270771980286,0.004136230796575546,0.9993436932563782,0.5485777854919434,0.27668917179107666,-0.004293974954634905,0.9991583228111267,0.5026818513870239,0.2967816889286041,0.15205523371696472,0.3639296293258667,0.5003726482391357,0.282512366771698,0.14891605079174042,0.49407774209976196,0.45274224877357483,0.27914750576019287,0.3033616244792938,0.5693821310997009,0.4429404139518738,0.2824096381664276,0.30139487981796265,0.7389858961105347,0.4446750581264496,0.2733677625656128,0.32012462615966797,0.6521127820014954,0.43385857343673706,0.2808140516281128,0.3184986412525177,0.7260982394218445,0.4382389485836029,0.2932818830013275,0.3090966045856476,0.5476129651069641,0.4270057678222656,0.2884742021560669,0.3078283667564392,0.6439683437347412
59,0.6756235361099243,0.296768456697464,-0.1967996209859848,0.9855314493179321,0.6756711006164551,0.299698144197464,-0.2084885537624359,0.986860990524292,0.6752453446388245,0.2987819314002991,-0.20847618579864502,0.9886436462402344,0.6749385595321655,0.29785555601119995,-0.20849433541297913,0.9867098331451416,0.6769618391990662,0.3024698495864868,-0.2085830420255661,0.9853619933128357,0.6774920225143433,0.30330896377563477,-0.20859503746032715,0.9869780540466309,0.677984893321991,0.3041900396347046,-0.2086266577243805,0.9852415323257446,0.6720544695854187,0.292717307806015,-0.2217419445514679,0.9860888719558716,0.6747391223907471,0.303324818611145,-0.20714697241783142,0.9850322604179382,0.6723954677581787,0.2907290756702423,-0.19054272770881653,0.9815160036087036,0.6724720001220703,0.29248324036598206,-0.19143012166023254,0.9828898310661316,0.6516549587249756,0.2570761740207672,-0.1714726686477661,0.9979718327522278,0.6582071781158447,0.30460789799690247,-0.16192573308944702,0.9961747527122498,0.6670286655426025,0.2647475600242615,-0.11333960294723511,0.5656684041023254,0.6797283887863159,0.31070220470428467,-0.09633485972881317,0.4361565411090851,0.7074065208435059,0.26638421416282654,-0.063682422041893,0.44905054569244385,0.7083927989006042,0.2606598138809204,-0.06187193840742111,0.4456064999103546,0.7163716554641724,0.25549206137657166,-0.06876285374164581,0.44237416982650757,0.7165865898132324,0.2531658411026001,-0.06924854218959808,0.5035708546638489,0.7135671377182007,0.26540765166282654,-0.06610055267810822,0.4576754570007324,0.7118780016899109,0.24406678974628448,-0.0828363448381424,0.5160613059997559,0.7090235948562622,0.2713724672794342,-0.06161709874868393,0.4296265244483948,0.707271933555603,0.24456825852394104,-0.06678944826126099,0.48401546478271484,0.5514229536056519,0.26031914353370667,-0.007677367422729731,0.9993385076522827,0.5498666167259216,0.2743525505065918,0.007305248640477657,0.9991500973701477,0.5016327500343323,0.29887330532073975,0.14948579668998718,0.369416743516922,0.5016220808029175,0.28300854563713074,0.1597549021244049,0.4809037446975708,0.44995608925819397,0.28084516525268555,0.29156583547592163,0.5675535798072815,0.4449174404144287,0.28509098291397095,0.3134746849536896,0.737796425819397,0.44176220893859863,0.27563905715942383,0.3071100115776062,0.6536788940429688,0.4357535243034363,0.28539183735847473,0.33041369915008545,0.7298378348350525,0.4340258240699768,0.2931939959526062,0.2969290614128113,0.5552140474319458,0.428049236536026,0.2860035300254822,0.32239198684692383,0.6506853103637695
60,0.6747175455093384,0.2971368134021759,-0.2817136347293854,0.9869344830513,0.674604594707489,0.29807835817337036,-0.2928813397884369,0.9881283640861511,0.674052894115448,0.29668277502059937,-0.29283076524734497,0.989734947681427,0.6735577583312988,0.2952691912651062,-0.29285475611686707,0.987993597984314,0.6761170625686646,0.30155932903289795,-0.29471224546432495,0.9867682456970215,0.6768680810928345,0.3023425340652466,-0.29472631216049194,0.9882200360298157,0.6777633428573608,0.30314940214157104,-0.2947368025779724,0.9866560101509094,0.6694377660751343,0.2869001626968384,-0.2766576409339905,0.987425684928894,0.6742224097251892,0.3006744384765625,-0.2860186696052551,0.986460268497467,0.6707136034965515,0.290277898311615,-0.26718586683273315,0.9832757115364075,0.671725332736969,0.2925671339035034,-0.2706531286239624,0.9845231771469116,0.6507434844970703,0.2486650049686432,-0.22331158816814423,0.9980578422546387,0.6531389951705933,0.30841752886772156,-0.21927905082702637,0.9962916374206543,0.6667126417160034,0.2619571387767792,-0.1808640956878662,0.5984979867935181,0.6680868864059448,0.3193056583404541,-0.13509562611579895,0.4303971827030182,0.717764139175415,0.2636726200580597,-0.16221795976161957,0.48642048239707947,0.7021742463111877,0.27459651231765747,-0.07158981263637543,0.44400379061698914,0.7304932475090027,0.2548576295375824,-0.17335791885852814,0.47238972783088684,0.7105790376663208,0.2708282768726349,-0.07705910503864288,0.5015333890914917,0.7285255193710327,0.2623808979988098,-0.17142991721630096,0.4864298403263092,0.706062376499176,0.2572081983089447,-0.09056960046291351,0.5133222937583923,0.7226744890213013,0.2676280438899994,-0.1608406901359558,0.4573078155517578,0.7015873789787292,0.25549718737602234,-0.0753844752907753,0.48161429166793823,0.5520686507225037,0.25826531648635864,-0.004957305733114481,0.9993526935577393,0.5524388551712036,0.27455300092697144,0.004667292814701796,0.9991688132286072,0.5029278993606567,0.29381152987480164,0.16250434517860413,0.3753398060798645,0.5013049840927124,0.2841995060443878,0.14795398712158203,0.4793638586997986,0.45315223932266235,0.2803397476673126,0.3163953721523285,0.5758678913116455,0.4445018172264099,0.2861603796482086,0.2924324870109558,0.7434076070785522,0.4454054832458496,0.27566611766815186,0.33342379331588745,0.6595571637153625,0.43495240807533264,0.2861906886100769,0.30874401330947876,0.7347046136856079,0.4359232485294342,0.2924807667732239,0.322307825088501,0.5542870759963989,0.4291849732398987,0.28606998920440674,0.3030858039855957,0.6485637426376343
61,0.662196159362793,0.3279559314250946,-0.23102787137031555,0.9880799055099487,0.6670538187026978,0.3224239647388458,-0.24230389297008514,0.9891126155853271,0.6675415635108948,0.322787880897522,-0.24229197204113007,0.9905510544776917,0.6680026650428772,0.32303839921951294,-0.24231287837028503,0.9890046119689941,0.6654332876205444,0.31497085094451904,-0.24681329727172852,0.9878882765769958,0.6648879647254944,0.30782631039619446,-0.24684736132621765,0.9891690611839294,0.6643814444541931,0.3084641993045807,-0.2468758076429367,0.9877529740333557,0.6663700342178345,0.3093295991420746,-0.20593929290771484,0.9884861707687378,0.6615983247756958,0.3074605166912079,-0.2544398009777069,0.9875659942626953,0.6577432751655579,0.32399630546569824,-0.22361676394939423,0.9847899079322815,0.6558672189712524,0.3178594708442688,-0.22662241756916046,0.985871434211731,0.6495250463485718,0.2834126651287079,-0.13799205422401428,0.9980387091636658,0.6295360326766968,0.2958475947380066,-0.20863699913024902,0.9961299896240234,0.6515578627586365,0.3117828667163849,-0.05916868522763252,0.5628589987754822,0.600437343120575,0.3133211135864258,-0.14606043696403503,0.4281313121318817,0.6544077396392822,0.3170819878578186,-0.009541547857224941,0.4468829929828644,0.6087213158607483,0.32908180356025696,-0.06813150644302368,0.42683711647987366,0.6592432260513306,0.31059420108795166,-0.008223185315728188,0.4339371621608734,0.6093892455101013,0.339912086725235,-0.07066568732261658,0.4835643768310547,0.6560869812965393,0.3119733929634094,-0.009082188829779625,0.4468701183795929,0.6149739623069763,0.3308557868003845,-0.07510560750961304,0.4944699704647064,0.6521557569503784,0.3150390088558197,-0.008957169018685818,0.42179635167121887,0.6146379113197327,0.32623931765556335,-0.06721615046262741,0.46049854159355164,0.5422883629798889,0.2790713310241699,0.01976427622139454,0.9992653131484985,0.5333347320556641,0.27840691804885864,-0.020024346187710762,0.9991320967674255,0.4901333749294281,0.29910707473754883,0.16372081637382507,0.3701692521572113,0.4820108413696289,0.2937483489513397,0.12671422958374023,0.5117975473403931,0.4408774971961975,0.28812021017074585,0.308587908744812,0.5875997543334961,0.4281465411186218,0.28775352239608765,0.26900967955589294,0.7636796832084656,0.4328781068325043,0.27982163429260254,0.3241138756275177,0.6671819686889648,0.4189801812171936,0.28602302074432373,0.2852511405944824,0.7505778670310974,0.42592382431030273,0.3100108802318573,0.31664735078811646,0.5730133056640625,0.4139072299003601,0.29890328645706177,0.27559641003608704,0.6736096739768982
