frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
73,0.45719704031944275,0.4587225317955017,-0.02468206360936165,0.9978539347648621,0.4573795199394226,0.4485253095626831,-0.01768994703888893,0.995553731918335,0.45698872208595276,0.4479362964630127,-0.017732657492160797,0.9944285154342651,0.4564635753631592,0.4472191333770752,-0.01775280572474003,0.9957506060600281,0.45608359575271606,0.44812142848968506,-0.039183057844638824,0.9971045255661011,0.4548509120941162,0.4472735524177551,-0.039213769137859344,0.997178852558136,0.453422874212265,0.44626957178115845,-0.03924723342061043,0.9977965354919434,0.4486653804779053,0.4460381865501404,0.022362157702445984,0.9816299676895142,0.44460710883140564,0.4450747072696686,-0.07399606704711914,0.9973862171173096,0.45261210203170776,0.4666096568107605,-0.00705235730856657,0.9943113327026367,0.4511890411376953,0.4659897983074188,-0.03528236225247383,0.9976025819778442,0.43153253197669983,0.49531587958335876,0.08907732367515564,0.9972004890441895,0.4227864742279053,0.49268659949302673,-0.12112832069396973,0.9999221563339233,0.4364497661590576,0.5786653161048889,0.1345703899860382,0.10062690824270248,0.43745097517967224,0.5805249810218811,-0.11837092787027359,0.9874123334884644,0.4507531225681305,0.6031641364097595,0.10308774560689926,0.21317631006240845,0.46733325719833374,0.5442805886268616,-0.07738234102725983,0.9757275581359863,0.45594197511672974,0.6156983375549316,0.10103392601013184,0.2527429461479187,0.4736507534980774,0.5361594557762146,-0.08813057839870453,0.9625409245491028,0.457157701253891,0.6076317429542542,0.0867648497223854,0.2605547308921814,0.4712839722633362,0.5279392600059509,-0.08806125819683075,0.9610379934310913,0.45438051223754883,0.6014502048492432,0.09496863186359406,0.24858221411705017,0.46839937567710876,0.5303316712379456,-0.07513763010501862,0.9314863085746765,0.448397159576416,0.6372056603431702,0.06335518509149551,0.9958473443984985,0.4294719696044922,0.64878249168396,-0.06326528638601303,0.9961656928062439,0.5036664605140686,0.6486718654632568,0.01674853451550007,0.7436740398406982,0.4481378495693207,0.7662337422370911,-0.11162394285202026,0.9710753560066223,0.49467378854751587,0.7772877812385559,0.05959589406847954,0.846784234046936,0.4258934557437897,0.8894596695899963,-0.10718309879302979,0.9745045304298401,0.48603782057762146,0.8025123476982117,0.060644764453172684,0.8470779061317444,0.4144905209541321,0.9142196774482727,-0.11051966995000839,0.9185713529586792,0.5209036469459534,0.7995031476020813,0.029956281185150146,0.900102972984314,0.45749855041503906,0.9189244508743286,-0.17637836933135986,0.9731994867324829
74,0.4570230543613434,0.459255188703537,0.009694846346974373,0.9980586171150208,0.4573732316493988,0.4490668475627899,0.01706867106258869,0.9959864616394043,0.4569840431213379,0.448491632938385,0.017029818147420883,0.9949747323989868,0.45646196603775024,0.4477837085723877,0.01699395664036274,0.9961661696434021,0.45608067512512207,0.4487813413143158,-0.0035522182006388903,0.9973792433738708,0.4548591673374176,0.44803908467292786,-0.003565691877156496,0.9974467754364014,0.4534595012664795,0.4471563994884491,-0.0035899444483220577,0.9980040192604065,0.4487137198448181,0.4462960958480835,0.05454425886273384,0.9834492206573486,0.4446891248226166,0.44572943449020386,-0.037474989891052246,0.9976246356964111,0.4525717794895172,0.4668036103248596,0.025827348232269287,0.9948522448539734,0.4511459767818451,0.46623533964157104,-0.0012322288239374757,0.9978139400482178,0.43213167786598206,0.4958551526069641,0.11778382211923599,0.9973870515823364,0.4228450655937195,0.49240773916244507,-0.08993405103683472,0.9999262690544128,0.43778663873672485,0.5777588486671448,0.17913097143173218,0.09556697309017181,0.4429934620857239,0.5759480595588684,-0.09089864790439606,0.9875878095626831,0.45860928297042847,0.5942443609237671,0.18271341919898987,0.20273101329803467,0.4701182246208191,0.5344927906990051,-0.041268713772296906,0.9759810566902161,0.46393173933029175,0.6027980446815491,0.18833908438682556,0.2411443144083023,0.476182758808136,0.5270484685897827,-0.048642341047525406,0.9628162980079651,0.4651521146297455,0.5902203321456909,0.17343762516975403,0.24821944534778595,0.47292178869247437,0.5197494626045227,-0.047299690544605255,0.9612264037132263,0.46271103620529175,0.5854344964027405,0.1755959689617157,0.23769332468509674,0.4695926606655121,0.5233036279678345,-0.03842919319868088,0.9313110113143921,0.4460398256778717,0.6358317732810974,0.0632927268743515,0.9961126446723938,0.429157018661499,0.6461846828460693,-0.06320555508136749,0.9964337944984436,0.5031935572624207,0.6248012185096741,0.0062462082132697105,0.76690274477005,0.44729962944984436,0.7662078142166138,-0.09304725378751755,0.9735636115074158,0.49864450097084045,0.7583927512168884,0.018865859135985374,0.8603777885437012,0.4258541166782379,0.889998733997345,-0.11577944457530975,0.9767987132072449,0.4910251200199127,0.7827672362327576,0.017615780234336853,0.8603891730308533,0.41449108719825745,0.9143445491790771,-0.1205609068274498,0.9254100918769836,0.5238746404647827,0.7772477865219116,-0.012660552747547626,0.9087797999382019,0.4576264023780823,0.9184821844100952,-0.18091824650764465,0.9754184484481812
75,0.456921249628067,0.4603193998336792,0.0033873114734888077,0.9982435703277588,0.4573290944099426,0.4499284029006958,0.010429555550217628,0.9963763952255249,0.4569617211818695,0.44945716857910156,0.01039748452603817,0.9954661726951599,0.4564499855041504,0.4488779604434967,0.010356665588915348,0.9965397715568542,0.4560421407222748,0.44972461462020874,-0.010168751701712608,0.9976264834403992,0.4548434615135193,0.4490993618965149,-0.01017304603010416,0.9976876974105835,0.4534565508365631,0.44837048649787903,-0.01020597293972969,0.9981908202171326,0.4486922323703766,0.447767972946167,0.049231503158807755,0.9850901365280151,0.4447628855705261,0.44722098112106323,-0.04308546334505081,0.9978399872779846,0.45257505774497986,0.46837934851646423,0.020076265558600426,0.9953497648239136,0.45115742087364197,0.46750974655151367,-0.00714643020182848,0.9980125427246094,0.4328480660915375,0.4998309314250946,0.12030849605798721,0.9975845217704773,0.4231022298336029,0.4923926591873169,-0.09378592669963837,0.9999313950538635,0.44346460700035095,0.5777236223220825,0.193729966878891,0.09263705462217331,0.44788026809692383,0.5717388987541199,-0.10967560112476349,0.9877264499664307,0.4687268137931824,0.5622850656509399,0.21951523423194885,0.20360535383224487,0.47295165061950684,0.5269768834114075,-0.08214329183101654,0.9769654273986816,0.4732785224914551,0.573310375213623,0.2308546006679535,0.24000631272792816,0.4782293438911438,0.5162067413330078,-0.09230071306228638,0.9642388224601746,0.47499656677246094,0.5615757703781128,0.22023837268352509,0.24568434059619904,0.4753662049770355,0.5087866187095642,-0.08974835276603699,0.9625030159950256,0.4729864001274109,0.5616869926452637,0.21528582274913788,0.23574627935886383,0.47216692566871643,0.5139970183372498,-0.07924468070268631,0.9330324530601501,0.44420281052589417,0.634712278842926,0.0647418200969696,0.9963420033454895,0.4287083148956299,0.6460679769515991,-0.06467162072658539,0.9966996312141418,0.5017877221107483,0.6006852388381958,0.013325182721018791,0.7874799966812134,0.4453401565551758,0.7665182948112488,-0.08580662310123444,0.9758792519569397,0.5012161135673523,0.7379732131958008,0.04207652062177658,0.8725277781486511,0.4256132245063782,0.8908774256706238,-0.11627906560897827,0.9789129495620728,0.4921582341194153,0.7626839280128479,0.04221121594309807,0.8724790215492249,0.4147476255893707,0.9149175882339478,-0.12139992415904999,0.931956946849823,0.5261305570602417,0.7540190815925598,0.00899125263094902,0.9165464639663696,0.4574276804924011,0.9184961318969727,-0.18115350604057312,0.9774767756462097
76,0.45637115836143494,0.46343371272087097,-0.006556557957082987,0.9984169006347656,0.4570353627204895,0.45312628149986267,0.0014922104310244322,0.9967359900474548,0.456807941198349,0.45297595858573914,0.001467110589146614,0.9959166049957275,0.4563973844051361,0.45283013582229614,0.0014239454176276922,0.9968830943107605,0.4556225836277008,0.4525470733642578,-0.018063785508275032,0.9978604316711426,0.4544735550880432,0.45194172859191895,-0.018057409673929214,0.9979152083396912,0.45312270522117615,0.45128750801086426,-0.018085811287164688,0.9983683824539185,0.4489165246486664,0.4529530107975006,0.04610481485724449,0.9865772128105164,0.44481325149536133,0.4507197141647339,-0.03999650850892067,0.9980506300926208,0.452553927898407,0.4715104401111603,0.011801025830209255,0.9958093762397766,0.4510849118232727,0.470415323972702,-0.01417386531829834,0.9982047080993652,0.43756651878356934,0.5068721175193787,0.12054020166397095,0.9977911710739136,0.42315220832824707,0.4937179982662201,-0.08864350616931915,0.9999368786811829,0.4515909254550934,0.578737199306488,0.190811425447464,0.09778089821338654,0.44734230637550354,0.5642803907394409,-0.110931895673275,0.9876800179481506,0.47082358598709106,0.5570012927055359,0.21556541323661804,0.22302350401878357,0.47712963819503784,0.532457709312439,-0.08726325631141663,0.9766900539398193,0.4737899899482727,0.5545340180397034,0.2263443022966385,0.25502946972846985,0.4863699972629547,0.5269628763198853,-0.09675002843141556,0.9635918736457825,0.4752568304538727,0.5422421097755432,0.2181982547044754,0.2592136859893799,0.4849955439567566,0.5170491337776184,-0.09499423205852509,0.9615482091903687,0.4737105965614319,0.539404571056366,0.2126120775938034,0.24832960963249207,0.48134151101112366,0.5206474661827087,-0.0847707986831665,0.9310173392295837,0.44371524453163147,0.6337023973464966,0.06416276842355728,0.9966326951980591,0.429004430770874,0.6463317275047302,-0.06411165744066238,0.99698406457901,0.49967122077941895,0.5851821303367615,-0.0027134038973599672,0.8061988353729248,0.4437622129917145,0.766819179058075,-0.07986769080162048,0.9779469966888428,0.5014163255691528,0.717803418636322,0.0021495535038411617,0.8835376501083374,0.4252937436103821,0.8920840620994568,-0.11215381324291229,0.9808492660522461,0.49493536353111267,0.7464501261711121,0.0008276506559923291,0.8836469650268555,0.4151817262172699,0.9155371785163879,-0.11735048145055771,0.9379221200942993,0.5257493257522583,0.7324206233024597,-0.029644200578331947,0.9237657189369202,0.4571497440338135,0.9187958836555481,-0.17811991274356842,0.9793677926063538
77,0.4557247757911682,0.46736055612564087,-0.024818476289510727,0.9985736608505249,0.4568517208099365,0.456745445728302,-0.014975872822105885,0.9970602989196777,0.4567440152168274,0.45684826374053955,-0.014989795163273811,0.9963225722312927,0.45639508962631226,0.45703768730163574,-0.015036898665130138,0.9971923232078552,0.45520853996276855,0.45558157563209534,-0.032753679901361465,0.9980719089508057,0.4540138244628906,0.4548106789588928,-0.03273444622755051,0.998120903968811,0.4526093602180481,0.45404303073883057,-0.03273610770702362,0.9985290169715881,0.4492063522338867,0.4577437937259674,0.04096256196498871,0.9879147410392761,0.44471555948257446,0.45350679755210876,-0.049004681408405304,0.9982415437698364,0.4524119794368744,0.47532904148101807,-0.0034652668982744217,0.9962244629859924,0.45065411925315857,0.4736628532409668,-0.027088308706879616,0.9983795285224915,0.4399243891239166,0.5118055939674377,0.11422257125377655,0.9979861974716187,0.4229263365268707,0.4959805905818939,-0.09508832544088364,0.9999426007270813,0.45501241087913513,0.5802615284919739,0.1691516488790512,0.10434272885322571,0.45004159212112427,0.5668419003486633,-0.1055816262960434,0.9876676201820374,0.4716986119747162,0.5594140291213989,0.16296711564064026,0.24421106278896332,0.47800278663635254,0.5341757535934448,-0.06201835721731186,0.9765968322753906,0.47433891892433167,0.5568309426307678,0.16775201261043549,0.272285521030426,0.4890070855617523,0.5310046672821045,-0.06913682818412781,0.96328204870224,0.4753383696079254,0.5352094173431396,0.16044360399246216,0.27525779604911804,0.48704075813293457,0.5200914144515991,-0.07006178796291351,0.9610764384269714,0.4742353558540344,0.5343691110610962,0.15905891358852386,0.2636023163795471,0.48341840505599976,0.5236818790435791,-0.05992807075381279,0.9301103353500366,0.44383254647254944,0.6346596479415894,0.06467924267053604,0.9968786835670471,0.4292853772640228,0.6463831067085266,-0.06465710699558258,0.9972502589225769,0.49725526571273804,0.5763845443725586,0.023224612697958946,0.8222097158432007,0.44323214888572693,0.768556535243988,-0.08242969214916229,0.9799000024795532,0.50188809633255,0.703461229801178,0.026621028780937195,0.8931257128715515,0.42514681816101074,0.8938043117523193,-0.11108475923538208,0.9826279878616333,0.49661096930503845,0.734198272228241,0.02626616880297661,0.8932092785835266,0.41541171073913574,0.915983259677887,-0.115872822701931,0.9433412551879883,0.5261783003807068,0.7137836217880249,0.014836343936622143,0.9300540685653687,0.4571143686771393,0.9214484095573425,-0.17724548280239105,0.9811468124389648
78,0.45458102226257324,0.4720510244369507,-0.0507599338889122,0.9987145662307739,0.456246554851532,0.4620968997478485,-0.03948633745312691,0.9973519444465637,0.4564364552497864,0.46217837929725647,-0.03950556367635727,0.9966874122619629,0.4563247263431549,0.4623672068119049,-0.03955649212002754,0.997469961643219,0.4538327753543854,0.4609606862068176,-0.05556449294090271,0.9982621669769287,0.45232725143432617,0.4601171314716339,-0.05555056408047676,0.9983055591583252,0.4505869746208191,0.4592251777648926,-0.05555905029177666,0.9986730217933655,0.44935575127601624,0.46292006969451904,0.024286070838570595,0.989117443561554,0.4436367452144623,0.458005428314209,-0.05190908908843994,0.9984132051467896,0.4520886540412903,0.4789879322052002,-0.025623682886362076,0.9965960383415222,0.44972658157348633,0.47758492827415466,-0.04691658914089203,0.9985338449478149,0.4423862397670746,0.5129465460777283,0.11216236650943756,0.9981616139411926,0.4223178029060364,0.4984080493450165,-0.08998104929924011,0.9999473690986633,0.45783400535583496,0.5801030993461609,0.16157326102256775,0.109390489757061,0.4484063684940338,0.563730776309967,-0.09402113407850266,0.9862338900566101,0.4713480472564697,0.5516246557235718,0.14083212614059448,0.2572777271270752,0.47700756788253784,0.5470218658447266,-0.05945523828268051,0.9712227582931519,0.4749724268913269,0.5499550104141235,0.1452009677886963,0.2820185720920563,0.4866555631160736,0.5539108514785767,-0.06722185760736465,0.9557192921638489,0.47464799880981445,0.5370120406150818,0.14650526642799377,0.28450676798820496,0.48371297121047974,0.5380534529685974,-0.06959731876850128,0.9531452655792236,0.47387999296188354,0.5375487208366394,0.13997520506381989,0.2718910574913025,0.48141056299209595,0.5446091294288635,-0.05824274569749832,0.9185763597488403,0.4441281855106354,0.6341814994812012,0.06251485645771027,0.9970905780792236,0.42915624380111694,0.646569550037384,-0.062493305653333664,0.9974891543388367,0.49345237016677856,0.5706959962844849,0.006590395234525204,0.8357434868812561,0.44310179352760315,0.7700512409210205,-0.08280704915523529,0.981550395488739,0.5002418756484985,0.6949363946914673,0.010886283591389656,0.900963544845581,0.4250187873840332,0.8946638107299805,-0.10859942436218262,0.9841616153717041,0.49553149938583374,0.7217111587524414,0.009768733754754066,0.9013084173202515,0.41544800996780396,0.9164621829986572,-0.11317704617977142,0.9478304386138916,0.5240128040313721,0.7029966711997986,-0.01536993682384491,0.9353283047676086,0.4568178057670593,0.9222838282585144,-0.17528477311134338,0.9825833439826965
79,0.4539780020713806,0.4751419126987457,-0.05178733542561531,0.9988349676132202,0.4557572305202484,0.46552690863609314,-0.043313559144735336,0.9976036548614502,0.45601019263267517,0.46562063694000244,-0.043331388384103775,0.9970033168792725,0.456028550863266,0.46578535437583923,-0.04337459057569504,0.9977063536643982,0.45336228609085083,0.46449363231658936,-0.061153002083301544,0.9984226822853088,0.4518921375274658,0.46377503871917725,-0.0611417219042778,0.9984599351882935,0.45022115111351013,0.463010311126709,-0.061160821467638016,0.9987912774085999,0.4491179585456848,0.46584367752075195,0.00878027081489563,0.9901785850524902,0.4430984556674957,0.4618016481399536,-0.07195206731557846,0.9985516667366028,0.4515044689178467,0.48199915885925293,-0.030158957466483116,0.9969156384468079,0.4490986764431,0.48069891333580017,-0.0540057048201561,0.9986536502838135,0.44175654649734497,0.5116699934005737,0.09330718964338303,0.9983060956001282,0.42229247093200684,0.5002392530441284,-0.10953544080257416,0.9999510645866394,0.4607698917388916,0.5736896395683289,0.1619863212108612,0.11779686063528061,0.4499379098415375,0.5632829666137695,-0.11907361447811127,0.9859723448753357,0.4734388291835785,0.5460719466209412,0.1704915463924408,0.278238981962204,0.4767512381076813,0.5389735102653503,-0.07891709357500076,0.9705506563186646,0.47617149353027344,0.5420404076576233,0.17890691757202148,0.2979108393192291,0.48715463280677795,0.5431872606277466,-0.08433005958795547,0.954278290271759,0.47607141733169556,0.5317642092704773,0.17212079465389252,0.29998043179512024,0.4846336841583252,0.5305218696594238,-0.08822263032197952,0.9516484141349792,0.47516822814941406,0.5337337255477905,0.16776104271411896,0.28711891174316406,0.4817354083061218,0.5347360968589783,-0.0783887580037117,0.9160038232803345,0.4434635043144226,0.6347638964653015,0.06259582191705704,0.9972754716873169,0.429191529750824,0.6480252146720886,-0.06257378309965134,0.997709333896637,0.48975667357444763,0.5657525658607483,0.041624825447797775,0.8458518385887146,0.4433073103427887,0.7713251113891602,-0.08278445154428482,0.982949435710907,0.4989466667175293,0.6880112290382385,0.07313267886638641,0.9070925712585449,0.4250209927558899,0.8948436379432678,-0.10536442697048187,0.9855727553367615,0.49423569440841675,0.7149244546890259,0.07464629411697388,0.9076188802719116,0.41571488976478577,0.9167171120643616,-0.10989741235971451,0.9520570635795593,0.5222539901733398,0.6974924802780151,0.05458999425172806,0.9394579529762268,0.4567277431488037,0.9223008155822754,-0.170064315199852,0.9839568138122559
80,0.45390552282333374,0.4778440296649933,-0.0666973739862442,0.9989405870437622,0.45576032996177673,0.46785154938697815,-0.057812727987766266,0.9978254437446594,0.45601168274879456,0.4678294360637665,-0.05782454460859299,0.9972828030586243,0.4560420513153076,0.46785953640937805,-0.057862989604473114,0.997911810874939,0.4533788561820984,0.4669978618621826,-0.07568515837192535,0.9985629320144653,0.4519115090370178,0.466298371553421,-0.07568672299385071,0.9985954165458679,0.45023494958877563,0.4655400514602661,-0.07570549845695496,0.998894214630127,0.4491674304008484,0.4672197103500366,-0.004048393107950687,0.9911171793937683,0.4430568814277649,0.4639207124710083,-0.08481249958276749,0.9986693859100342,0.45138639211654663,0.48434576392173767,-0.04428653046488762,0.9971848726272583,0.4488492012023926,0.4833638072013855,-0.06806913018226624,0.9987403750419617,0.441002756357193,0.511070728302002,0.08098013699054718,0.9984214901924133,0.4223809838294983,0.504120409488678,-0.12101121991872787,0.9999542832374573,0.4579686224460602,0.5740135908126831,0.15316613018512726,0.1159474104642868,0.4527217447757721,0.5646129846572876,-0.12574371695518494,0.985882043838501,0.4733065068721771,0.5738401412963867,0.15562452375888824,0.2794063985347748,0.47911423444747925,0.5362545251846313,-0.08154429495334625,0.9703682661056519,0.47557035088539124,0.57492995262146,0.16179905831813812,0.2981819212436676,0.4902152419090271,0.5360854864120483,-0.08693530410528183,0.953800618648529,0.47547397017478943,0.5654783248901367,0.15192994475364685,0.3002736568450928,0.4872325360774994,0.5242424011230469,-0.08838745951652527,0.9511836171150208,0.4745805859565735,0.5657095909118652,0.15124352276325226,0.28806042671203613,0.48382750153541565,0.528819739818573,-0.0803639218211174,0.914860725402832,0.4434579312801361,0.6351048946380615,0.061983268707990646,0.9973617792129517,0.42928534746170044,0.6493397951126099,-0.06197313219308853,0.9978935122489929,0.488198459148407,0.5679528117179871,0.052525002509355545,0.8511945605278015,0.44347986578941345,0.772301971912384,-0.07963640987873077,0.9841376543045044,0.4975822865962982,0.6901416182518005,0.0880575105547905,0.9107995629310608,0.42502203583717346,0.8948376774787903,-0.09184368699789047,0.9867945909500122,0.49297434091567993,0.7152410745620728,0.08982586860656738,0.9118335843086243,0.4158729016780853,0.9168118238449097,-0.09497886151075363,0.9556973576545715,0.5210486650466919,0.6993621587753296,0.07191260904073715,0.9421037435531616,0.4565505385398865,0.9224652051925659,-0.1530556082725525,0.9850896596908569
81,0.453986793756485,0.47782567143440247,-0.09946928918361664,0.9990432858467102,0.45588722825050354,0.4677976965904236,-0.08667653799057007,0.9980382919311523,0.45624828338623047,0.46779173612594604,-0.08668440580368042,0.9975489377975464,0.4564294219017029,0.4678538739681244,-0.08671983331441879,0.9981129169464111,0.45343127846717834,0.4669789671897888,-0.10290893167257309,0.9987017512321472,0.45194077491760254,0.4662858247756958,-0.10292305052280426,0.9987303614616394,0.4501892030239105,0.465529203414917,-0.1029212698340416,0.9989992380142212,0.4501070976257324,0.467820405960083,-0.0176220890134573,0.991989254951477,0.4430451989173889,0.4641856849193573,-0.09079895168542862,0.9987941384315491,0.45141515135765076,0.48453789949417114,-0.07176394015550613,0.9974426031112671,0.44882407784461975,0.4836331605911255,-0.09316182136535645,0.9988365173339844,0.44054192304611206,0.5119795203208923,0.07348649203777313,0.9985232949256897,0.4226592183113098,0.5087671875953674,-0.12346448004245758,0.9999569058418274,0.4520185887813568,0.5825244188308716,0.12924054265022278,0.11101407557725906,0.4556867480278015,0.5669211149215698,-0.12389332056045532,0.9854309558868408,0.4638039469718933,0.6159628629684448,0.10757698118686676,0.266984224319458,0.4799313545227051,0.5362870693206787,-0.07673965394496918,0.9675431847572327,0.4679202139377594,0.6293389797210693,0.10891197621822357,0.28598377108573914,0.4890809655189514,0.5319591760635376,-0.08641578257083893,0.949521541595459,0.4665287137031555,0.6223311424255371,0.09416884928941727,0.28800418972969055,0.4885334372520447,0.5218259692192078,-0.08759210258722305,0.9469619989395142,0.46513429284095764,0.6181288957595825,0.10022245347499847,0.2774377167224884,0.4845699369907379,0.5269750356674194,-0.07542698830366135,0.9089494347572327,0.4436951279640198,0.6356439590454102,0.06201951950788498,0.9973692893981934,0.42928558588027954,0.6524909734725952,-0.062019892036914825,0.9980499744415283,0.4883491098880768,0.5714399218559265,0.0684121698141098,0.8555179238319397,0.4435763359069824,0.7727073431015015,-0.07875429838895798,0.9852334856987,0.4966276288032532,0.6946734189987183,0.11640612035989761,0.9136106371879578,0.4250223636627197,0.895066499710083,-0.07548699527978897,0.9878725409507751,0.49153509736061096,0.7195309996604919,0.11914398521184921,0.9139810800552368,0.4159208834171295,0.916866660118103,-0.077013298869133,0.9586232900619507,0.5171304941177368,0.7076210975646973,0.10254856199026108,0.9438905119895935,0.45647627115249634,0.922785758972168,-0.13633251190185547,0.986052393913269
82,0.45419177412986755,0.47799360752105713,-0.08355329185724258,0.9991325736045837,0.4562162756919861,0.46804729104042053,-0.07213186472654343,0.9982254505157471,0.45655888319015503,0.46798622608184814,-0.07215162366628647,0.9977835416793823,0.45673441886901855,0.46802210807800293,-0.07219120115041733,0.9982879161834717,0.45367223024368286,0.46743032336235046,-0.08848227560520172,0.9988222122192383,0.4521130621433258,0.46683013439178467,-0.0884929895401001,0.9988471269607544,0.4502809941768646,0.46620020270347595,-0.08850661665201187,0.9990895986557007,0.4503357410430908,0.46837398409843445,-0.008124127984046936,0.9927642941474915,0.4430921673774719,0.4653513729572296,-0.08246317505836487,0.9989013075828552,0.4515678286552429,0.4852116107940674,-0.05790255591273308,0.9976727366447449,0.4488607943058014,0.48427391052246094,-0.07945843786001205,0.9989245533943176,0.44027262926101685,0.5143879652023315,0.08075518906116486,0.9986127018928528,0.42269840836524963,0.5121339559555054,-0.1181650161743164,0.9999592304229736,0.45198512077331543,0.5844606757164001,0.1380167305469513,0.10844902694225311,0.4546036720275879,0.579780638217926,-0.11050629615783691,0.9837646484375,0.46400243043899536,0.5987821221351624,0.12188669294118881,0.2615898549556732,0.4792552590370178,0.5585684180259705,-0.06843015551567078,0.963263988494873,0.46795377135276794,0.606881856918335,0.12422353029251099,0.2810428738594055,0.4884978234767914,0.5551496148109436,-0.0784638375043869,0.9444653987884521,0.46699970960617065,0.5971775650978088,0.11212003231048584,0.28302431106567383,0.48805755376815796,0.54249507188797,-0.08249185234308243,0.9420565962791443,0.4655773639678955,0.5947621464729309,0.11581563949584961,0.27323025465011597,0.4837232232093811,0.5455853939056396,-0.06816570460796356,0.9024019241333008,0.4436315894126892,0.6405279040336609,0.06207460165023804,0.9972817301750183,0.42894110083580017,0.6569854617118835,-0.06207524612545967,0.9981647729873657,0.4884626269340515,0.5758867859840393,0.06787332892417908,0.8614463806152344,0.44368916749954224,0.7742525935173035,-0.07795963436365128,0.9862443208694458,0.49524131417274475,0.6991021633148193,0.11092064529657364,0.9172298312187195,0.42490848898887634,0.8952283263206482,-0.0773123949766159,0.9888628125190735,0.48838934302330017,0.7264109253883362,0.11285747587680817,0.9176270961761475,0.41588854789733887,0.9167805910110474,-0.07939551770687103,0.9614976644515991,0.5105978846549988,0.7189037799835205,0.0938514918088913,0.946202278137207,0.4564499258995056,0.9227208495140076,-0.14071136713027954,0.9869888424873352
83,0.4548630118370056,0.47864824533462524,-0.09896059334278107,0.9992175102233887,0.45682796835899353,0.4684128165245056,-0.08699213713407516,0.9984004497528076,0.45715051889419556,0.4682597815990448,-0.08701543509960175,0.9980020523071289,0.4573275148868561,0.46820691227912903,-0.08705803751945496,0.9984548687934875,0.454052597284317,0.46787112951278687,-0.10257814824581146,0.9989372491836548,0.4523656964302063,0.4672786593437195,-0.10257516801357269,0.9989593029022217,0.4504014849662781,0.4667017161846161,-0.10257190465927124,0.9991774559020996,0.45058196783065796,0.4684012234210968,-0.016576603055000305,0.993480384349823,0.4431177079677582,0.46613001823425293,-0.08649710565805435,0.9990074038505554,0.45207053422927856,0.48612484335899353,-0.07072118669748306,0.9978983998298645,0.4490433633327484,0.48513683676719666,-0.09117041528224945,0.9990251064300537,0.4408072829246521,0.5141063332557678,0.07931074500083923,0.9987307786941528,0.4227350652217865,0.5151181221008301,-0.11641617119312286,0.9999620318412781,0.4590982496738434,0.5837510824203491,0.12451903522014618,0.11728066951036453,0.4532383978366852,0.5860782265663147,-0.10502365976572037,0.9823611974716187,0.47104018926620483,0.5773062109947205,0.08619047701358795,0.28499695658683777,0.47510045766830444,0.5581232309341431,-0.06774041801691055,0.9624972343444824,0.47452807426452637,0.5770966410636902,0.08474360406398773,0.3019424080848694,0.4824771285057068,0.5519601106643677,-0.07723765075206757,0.9435450434684753,0.4735199511051178,0.5677155256271362,0.07694525271654129,0.3031672239303589,0.48353761434555054,0.542070209980011,-0.08238168060779572,0.9411593079566956,0.4718030095100403,0.5701345205307007,0.0815039575099945,0.29269877076148987,0.47974950075149536,0.5454795360565186,-0.06754731386899948,0.9014513492584229,0.44284185767173767,0.6424667239189148,0.06212068349123001,0.9974125027656555,0.4287199378013611,0.6595561504364014,-0.0621199794113636,0.9982974529266357,0.48873820900917053,0.5842841863632202,0.0662694200873375,0.8663376569747925,0.44471654295921326,0.7741861343383789,-0.07532618939876556,0.9871448278427124,0.49140387773513794,0.7087247967720032,0.11674191802740097,0.9201383590698242,0.42504963278770447,0.8953015804290771,-0.07096634060144424,0.9897504448890686,0.4836156368255615,0.734994649887085,0.11963342130184174,0.9209991693496704,0.415910005569458,0.9167651534080505,-0.07261664420366287,0.9640272855758667,0.5098091959953308,0.7263763546943665,0.10071393102407455,0.9480286240577698,0.4564250111579895,0.9226788878440857,-0.13335134088993073,0.987827718257904
