frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.35268837213516235,0.20000417530536652,-0.06278052181005478,0.9997460842132568,0.35698527097702026,0.17806938290596008,-0.042056791484355927,0.999346137046814,0.36059868335723877,0.17570585012435913,-0.04207008332014084,0.9993017911911011,0.3641221523284912,0.17354285717010498,-0.04211976379156113,0.999251127243042,0.34801948070526123,0.18335963785648346,-0.033132150769233704,0.9995017647743225,0.3455750048160553,0.18451692163944244,-0.03313267230987549,0.9995217323303223,0.3432721495628357,0.18561460077762604,-0.03301190957427025,0.9996054768562317,0.3743005394935608,0.17573632299900055,0.0603063628077507,0.9982125163078308,0.34678414463996887,0.19242969155311584,0.09752845019102097,0.9988505244255066,0.36407262086868286,0.2125987410545349,-0.02564813569188118,0.999365508556366,0.3526175022125244,0.22040151059627533,-0.014830063097178936,0.999642014503479,0.4190090298652649,0.23733696341514587,0.06468459963798523,0.9998233318328857,0.34404081106185913,0.3145461678504944,0.21118299663066864,0.999772310256958,0.4888536334037781,0.26885244250297546,0.08088003098964691,0.9895174503326416,0.3464525043964386,0.425030380487442,0.23836036026477814,0.7383453249931335,0.5396249890327454,0.34985587000846863,0.029927585273981094,0.9667550921440125,0.3440479338169098,0.4951329529285431,0.08905941992998123,0.8019304871559143,0.5565958619117737,0.3718847632408142,0.0065342942252755165,0.945526123046875,0.33708375692367554,0.519214391708374,0.06851022690534592,0.7676572203636169,0.5504299402236938,0.3831571936607361,-0.018571799620985985,0.949055552482605,0.33632051944732666,0.5137518048286438,0.04023930802941322,0.781306803226471,0.542111873626709,0.37794366478919983,0.019893888384103775,0.93287193775177,0.3410714566707611,0.5027581453323364,0.07338984310626984,0.7486923336982727,0.4474729001522064,0.479447603225708,-0.0708136335015297,0.9997745752334595,0.4049626290798187,0.5055834650993347,0.07106581330299377,0.999626874923706,0.3886339068412781,0.6145959496498108,-0.36160093545913696,0.9794418811798096,0.43165096640586853,0.7020329236984253,0.006090513430535793,0.8910953998565674,0.3801429867744446,0.8531115055084229,-0.3754797875881195,0.9671028852462769,0.46468815207481384,0.8984321355819702,0.027666181325912476,0.8849613666534424,0.3908866345882416,0.8908250331878662,-0.37927883863449097,0.8700535297393799,0.4785759449005127,0.9271042943000793,0.022676240652799606,0.7202836871147156,0.3229866623878479,0.9160220623016357,-0.5087396502494812,0.9732111692428589,0.45228153467178345,0.9621428847312927,-0.08824242651462555,0.8742496371269226
42,0.35203415155410767,0.19929444789886475,-0.05764257162809372,0.9997714757919312,0.3561977744102478,0.17739403247833252,-0.0394304022192955,0.9994114637374878,0.3597407937049866,0.17507235705852509,-0.03945324569940567,0.9993715882301331,0.36332541704177856,0.17274987697601318,-0.03951754420995712,0.9993259906768799,0.3474889397621155,0.18264302611351013,-0.028021296486258507,0.99955153465271,0.34515243768692017,0.183793306350708,-0.02800723910331726,0.9995694756507874,0.34289175271987915,0.18495534360408783,-0.027877550572156906,0.9996448755264282,0.3736005425453186,0.17490419745445251,0.05573417991399765,0.9983912706375122,0.34677356481552124,0.19135557115077972,0.10398900508880615,0.9989652633666992,0.3633693754673004,0.21160420775413513,-0.02292502485215664,0.999428927898407,0.3522423505783081,0.21946083009243011,-0.00884561613202095,0.9996776580810547,0.41800564527511597,0.23732416331768036,0.049297530204057693,0.9998409152030945,0.34453698992729187,0.31139320135116577,0.2289772480726242,0.9997818470001221,0.488103449344635,0.2697562277317047,0.062297798693180084,0.9905072450637817,0.3464908003807068,0.42211535573005676,0.2897682785987854,0.7259142994880676,0.5391449332237244,0.35101354122161865,0.018833190202713013,0.969593346118927,0.3420364260673523,0.4935978651046753,0.18521656095981598,0.8022723197937012,0.5561843514442444,0.3738276958465576,-0.004550781566649675,0.9494912028312683,0.3351685702800751,0.5174010992050171,0.17278550565242767,0.7686607241630554,0.5498389601707458,0.38565394282341003,-0.02882469817996025,0.9528626799583435,0.3351307511329651,0.5100885033607483,0.14470194280147552,0.7822925448417664,0.5413762331008911,0.3800971210002899,0.009616288356482983,0.9380490779876709,0.339645653963089,0.5003600120544434,0.17084994912147522,0.7502800822257996,0.44289588928222656,0.4853805601596832,-0.08039792627096176,0.9997953772544861,0.4037960171699524,0.5095883011817932,0.08064752072095871,0.9996557235717773,0.3796629309654236,0.6313433647155762,-0.3332808017730713,0.9801961183547974,0.43177714943885803,0.7104165554046631,0.03590332716703415,0.8927379846572876,0.35915619134902954,0.8673253655433655,-0.3502956032752991,0.9699206948280334,0.4663897156715393,0.9039009213447571,0.052472155541181564,0.8922823667526245,0.3668355345726013,0.9070174098014832,-0.35406821966171265,0.8813432455062866,0.48168349266052246,0.9329723119735718,0.047378648072481155,0.7384335398674011,0.30345577001571655,0.9195182919502258,-0.47544997930526733,0.9754317998886108,0.4491334557533264,0.9653692245483398,-0.0558323860168457,0.8813826441764832
43,0.35196512937545776,0.19842974841594696,-0.061720311641693115,0.9997943043708801,0.3560059666633606,0.1768161654472351,-0.04283624887466431,0.9994702935218811,0.35949966311454773,0.17459750175476074,-0.04285617172718048,0.9994344115257263,0.3631178140640259,0.17225246131420135,-0.04291992262005806,0.9993933439254761,0.34735000133514404,0.18201236426830292,-0.03177287429571152,0.999596357345581,0.3450297713279724,0.18319159746170044,-0.03175664693117142,0.9996124505996704,0.3427613377571106,0.1844392567873001,-0.03161981329321861,0.9996802806854248,0.3733627498149872,0.1742270141839981,0.05443587154150009,0.998552143573761,0.34674984216690063,0.1908576339483261,0.10140196233987808,0.9990684986114502,0.36320605874061584,0.2106485366821289,-0.026310354471206665,0.999485969543457,0.3521631956100464,0.2182513177394867,-0.012623335234820843,0.9997097253799438,0.4171223044395447,0.23685042560100555,0.052219074219465256,0.99985671043396,0.34526526927948,0.3079114854335785,0.2219190150499344,0.9997876286506653,0.4877975583076477,0.2704393267631531,0.06770581752061844,0.9913872480392456,0.34655115008354187,0.4199293851852417,0.2804635167121887,0.7138907313346863,0.5386556386947632,0.3519923686981201,0.022873278707265854,0.972063422203064,0.34232115745544434,0.49018174409866333,0.1769600212574005,0.7991751432418823,0.5556215047836304,0.37485426664352417,-0.0001290630898438394,0.9528651237487793,0.3365061283111572,0.5127352476119995,0.16283570230007172,0.7657713294029236,0.5493861436843872,0.3874472379684448,-0.024958288297057152,0.9561255574226379,0.33666667342185974,0.5017198324203491,0.1371343433856964,0.779462456703186,0.540920078754425,0.3815579414367676,0.013272985816001892,0.9425389170646667,0.34091639518737793,0.493715763092041,0.16360650956630707,0.7476871013641357,0.4410625994205475,0.48568081855773926,-0.07751363515853882,0.9998140931129456,0.40231212973594666,0.5104184150695801,0.07775978744029999,0.9996803998947144,0.38036900758743286,0.6320285797119141,-0.34220170974731445,0.980394721031189,0.43185925483703613,0.7100068926811218,0.023896940052509308,0.892348051071167,0.3611396253108978,0.8646172285079956,-0.3453085422515869,0.9721836447715759,0.46678146719932556,0.9023112058639526,0.04539124295115471,0.8973006010055542,0.3704383671283722,0.9002894759178162,-0.34765321016311646,0.8904600143432617,0.48149436712265015,0.9307204484939575,0.04073122516274452,0.7514573335647583,0.3088831305503845,0.9203764200210571,-0.47264862060546875,0.9771890044212341,0.4499894976615906,0.9664581418037415,-0.06536360830068588,0.885895848274231
44,0.3504047691822052,0.1958608627319336,-0.06947927176952362,0.9998148083686829,0.35468360781669617,0.1748984307050705,-0.052418820559978485,0.9995232224464417,0.3582943081855774,0.17297986149787903,-0.05245097726583481,0.9994909167289734,0.36205801367759705,0.17078548669815063,-0.052526749670505524,0.9994539618492126,0.3463296592235565,0.1793946772813797,-0.03981730714440346,0.9996366500854492,0.34411245584487915,0.18056654930114746,-0.03979746252298355,0.9996511340141296,0.34200695157051086,0.1816239058971405,-0.039660755544900894,0.9997121691703796,0.37277522683143616,0.17318114638328552,0.03968434780836105,0.9986969232559204,0.3466698229312897,0.1882900446653366,0.09350650012493134,0.9991613626480103,0.36192771792411804,0.20863021910190582,-0.03583730757236481,0.9995373487472534,0.3509007692337036,0.21590720117092133,-0.01999824121594429,0.9997385740280151,0.4167952537536621,0.23691041767597198,0.039869800209999084,0.9998709559440613,0.345502108335495,0.30524274706840515,0.22602947056293488,0.9997941255569458,0.4877687990665436,0.2740591764450073,0.05073659494519234,0.9921891689300537,0.3477505147457123,0.42027193307876587,0.30064553022384644,0.6957183480262756,0.5384107828140259,0.36174777150154114,0.004548495169728994,0.9742586016654968,0.33993619680404663,0.48998916149139404,0.20696577429771423,0.7927266955375671,0.5550498962402344,0.3855542838573456,-0.019975684583187103,0.9558367133140564,0.33312076330184937,0.5127176642417908,0.19395509362220764,0.7594923973083496,0.5487239956855774,0.3966112434864044,-0.045235760509967804,0.9589989185333252,0.33330169320106506,0.5012718439102173,0.16443578898906708,0.773689329624176,0.5404249429702759,0.3908837139606476,-0.005300153512507677,0.9465444087982178,0.3372010588645935,0.4933447539806366,0.19157543778419495,0.7428073883056641,0.4374237060546875,0.49100160598754883,-0.08552101254463196,0.9998304843902588,0.4008883535861969,0.5129464268684387,0.08579608052968979,0.9997007846832275,0.37112995982170105,0.6447061896324158,-0.3032240569591522,0.9805877208709717,0.42964380979537964,0.7074373960494995,0.0356290228664875,0.8923852443695068,0.34634265303611755,0.8783220648765564,-0.3026553988456726,0.9744438529014587,0.4672257900238037,0.9011543393135071,0.056134115904569626,0.9032347202301025,0.35660868883132935,0.9147278666496277,-0.30533093214035034,0.8992993235588074,0.4816456735134125,0.9295142292976379,0.05140898376703262,0.7666495442390442,0.29587191343307495,0.9295245409011841,-0.4289056360721588,0.9788855314254761,0.4456557631492615,0.9725771546363831,-0.05104760080575943,0.8917926549911499
45,0.34995636343955994,0.19419778883457184,-0.07625223696231842,0.9998332858085632,0.3543832004070282,0.17341947555541992,-0.060926299542188644,0.9995707869529724,0.3580573499202728,0.1716979742050171,-0.06097247451543808,0.999541699886322,0.36188584566116333,0.16966846585273743,-0.061056263744831085,0.9995085000991821,0.34603697061538696,0.17720040678977966,-0.04776845872402191,0.9996728897094727,0.3438296616077423,0.17815746366977692,-0.04773803427815437,0.9996858239173889,0.34178346395492554,0.17890363931655884,-0.04759947583079338,0.9997407793998718,0.37270307540893555,0.1723729372024536,0.028186893090605736,0.9988271594047546,0.3466787040233612,0.18559078872203827,0.08200124651193619,0.9992448091506958,0.36138468980789185,0.2073301374912262,-0.044557590037584305,0.9995835423469543,0.3503129780292511,0.21435555815696716,-0.027882641181349754,0.9997644424438477,0.4163779616355896,0.23693782091140747,0.009862510487437248,0.999883770942688,0.34595754742622375,0.30429330468177795,0.22571901977062225,0.9997994899749756,0.4877498149871826,0.2752908766269684,0.02398540824651718,0.9929176568984985,0.3483412265777588,0.4205022156238556,0.3590986132621765,0.6747496724128723,0.5381818413734436,0.3664965331554413,-0.010685792192816734,0.976292610168457,0.33633631467819214,0.4907451570034027,0.34393465518951416,0.7863691449165344,0.5546739101409912,0.38889968395233154,-0.036259330809116364,0.9586151838302612,0.32904165983200073,0.5125500559806824,0.34292301535606384,0.7523104548454285,0.5483052134513855,0.4000983238220215,-0.06219279766082764,0.9616617560386658,0.32816579937934875,0.5034574270248413,0.30953460931777954,0.7671768665313721,0.5400726199150085,0.39426058530807495,-0.021039137616753578,0.9502516388893127,0.33262771368026733,0.49474745988845825,0.3288281261920929,0.7379090189933777,0.43471759557724,0.49479973316192627,-0.09255491197109222,0.9998443722724915,0.40114012360572815,0.5160309076309204,0.09283874183893204,0.9997166395187378,0.36921653151512146,0.6544977426528931,-0.26706817746162415,0.9801912903785706,0.4293888211250305,0.7090029716491699,0.05007981136441231,0.8906505703926086,0.34512990713119507,0.8802095055580139,-0.2551080882549286,0.9764179587364197,0.4671153426170349,0.9007591009140015,0.08236881345510483,0.9086208939552307,0.35500505566596985,0.9155187010765076,-0.2569121718406677,0.9068349599838257,0.4814637303352356,0.9293486475944519,0.07876177132129669,0.7811305522918701,0.2931417226791382,0.9302211999893188,-0.37466713786125183,0.9803163409233093,0.44616231322288513,0.974368691444397,-0.017861023545265198,0.8974430561065674
46,0.34973520040512085,0.19209516048431396,-0.06011822819709778,0.9998499155044556,0.35423603653907776,0.17203427851200104,-0.044969938695430756,0.9996136426925659,0.35793086886405945,0.17055104672908783,-0.045031316578388214,0.9995874762535095,0.361799031496048,0.16878794133663177,-0.04514520242810249,0.999557614326477,0.3458995521068573,0.17521889507770538,-0.030543480068445206,0.9997055530548096,0.3437301516532898,0.1760307252407074,-0.030499521642923355,0.999717116355896,0.3417310118675232,0.17662686109542847,-0.03035474382340908,0.9997665882110596,0.3726218640804291,0.17212799191474915,0.03887040540575981,0.9989444017410278,0.346642404794693,0.18422338366508484,0.10032113641500473,0.9993200898170471,0.3611038625240326,0.20542721450328827,-0.02953374944627285,0.9996251463890076,0.3499746024608612,0.21202117204666138,-0.011459183879196644,0.9997878670692444,0.4146297872066498,0.23699066042900085,0.00963539443910122,0.9998953342437744,0.34627580642700195,0.30333411693573,0.25299590826034546,0.9998002052307129,0.4867982268333435,0.2815321385860443,0.021071188151836395,0.9935817718505859,0.3487457036972046,0.42085886001586914,0.37121254205703735,0.645571768283844,0.5367217659950256,0.37335914373397827,-0.012105732224881649,0.9782686829566956,0.3348909318447113,0.49032023549079895,0.33578938245773315,0.7724913358688354,0.5527970194816589,0.39841774106025696,-0.03777424991130829,0.9614375829696655,0.32839056849479675,0.5109270811080933,0.3344305753707886,0.7387436628341675,0.5460017919540405,0.4084564745426178,-0.06271079182624817,0.9643359184265137,0.3292555809020996,0.5025264024734497,0.30348965525627136,0.7539364099502563,0.5376452207565308,0.40192925930023193,-0.02162884548306465,0.953826904296875,0.3331243693828583,0.49470579624176025,0.3213873505592346,0.7259935736656189,0.4321983754634857,0.4991855323314667,-0.09979425370693207,0.9998577833175659,0.4008026123046875,0.5195683240890503,0.10006789118051529,0.9997348189353943,0.36204880475997925,0.6681904196739197,-0.25357785820961,0.9801984429359436,0.4288840889930725,0.7167788147926331,0.07000930607318878,0.8851029276847839,0.3330690860748291,0.9042249917984009,-0.2457379400730133,0.9782581925392151,0.4677439332008362,0.9129918217658997,0.11154945939779282,0.9121643304824829,0.34266144037246704,0.9319698810577393,-0.247473806142807,0.9140087962150574,0.4835391044616699,0.9389418959617615,0.10900167375802994,0.7909564971923828,0.2813798189163208,0.9497608542442322,-0.36143767833709717,0.9816151857376099,0.44020313024520874,0.9801838994026184,0.014816761016845703,0.9005024433135986
47,0.34979408979415894,0.1912727952003479,-0.06857283413410187,0.9998648762702942,0.3542809784412384,0.1715441346168518,-0.05365307256579399,0.9996522068977356,0.35796767473220825,0.1701357215642929,-0.053713224828243256,0.9996286630630493,0.3618166148662567,0.16847525537014008,-0.053820617496967316,0.9996018409729004,0.34592404961586,0.17454716563224792,-0.039553411304950714,0.9997349381446838,0.34374484419822693,0.17531649768352509,-0.03951249644160271,0.9997453093528748,0.341738760471344,0.1758413165807724,-0.03936579078435898,0.999789834022522,0.37263205647468567,0.17203553020954132,0.032450657337903976,0.999049961566925,0.34661227464675903,0.18366432189941406,0.0923532173037529,0.9993878602981567,0.3611309230327606,0.20470502972602844,-0.03704372048377991,0.9996625781059265,0.3499063551425934,0.21118901669979095,-0.019317949190735817,0.9998089671134949,0.4135696291923523,0.23703329265117645,0.002799421548843384,0.9999057650566101,0.34644460678100586,0.302646666765213,0.2465263307094574,0.9998029470443726,0.4861244559288025,0.2844254672527313,0.007072919514030218,0.9941834807395935,0.34926843643188477,0.42121022939682007,0.3563593327999115,0.6247765421867371,0.5357804894447327,0.37690848112106323,-0.034950681030750275,0.9800894856452942,0.3343725800514221,0.48942825198173523,0.3063845634460449,0.7678985595703125,0.5517996549606323,0.4028024971485138,-0.06377206742763519,0.9641035795211792,0.3271135687828064,0.5091985464096069,0.3028848469257355,0.7343826293945312,0.5446282625198364,0.41284865140914917,-0.08826994895935059,0.9668471813201904,0.32705244421958923,0.5015714168548584,0.27102527022361755,0.7498121857643127,0.5362417101860046,0.4060119688510895,-0.0444621667265892,0.957168459892273,0.3321869969367981,0.49375084042549133,0.2912428081035614,0.7227991223335266,0.43034958839416504,0.5051113367080688,-0.10084247589111328,0.9998694062232971,0.40076661109924316,0.5243992805480957,0.10111458599567413,0.9997495412826538,0.36058902740478516,0.6714077591896057,-0.2607913911342621,0.9806058406829834,0.42894330620765686,0.7250356078147888,0.06842335313558578,0.8833680748939514,0.3338436186313629,0.89989173412323,-0.2510882019996643,0.9799550175666809,0.4692855775356293,0.9273751974105835,0.10538122802972794,0.9164193272590637,0.3430650532245636,0.9280840754508972,-0.252706915140152,0.9206961989402771,0.4862704277038574,0.9499196410179138,0.10210740566253662,0.8017187118530273,0.2834451198577881,0.9502438306808472,-0.36569517850875854,0.9828696250915527,0.4363545775413513,0.9900432229042053,0.005770309828221798,0.904339075088501
48,0.3494357466697693,0.1915551722049713,-0.05247323587536812,0.9998783469200134,0.354188472032547,0.1717584878206253,-0.038614168763160706,0.9996869564056396,0.3578866720199585,0.170290008187294,-0.0386924222111702,0.9996657371520996,0.3617662489414215,0.1686413735151291,-0.03882019966840744,0.9996415972709656,0.3458559811115265,0.17481629550457,-0.02279387228190899,0.9997614026069641,0.3437120020389557,0.17556315660476685,-0.022749368101358414,0.9997707009315491,0.3417350649833679,0.17607542872428894,-0.022615160793066025,0.9998107552528381,0.372639000415802,0.17218874394893646,0.04213564470410347,0.999144971370697,0.3466107249259949,0.18367792665958405,0.11093886941671371,0.999448835849762,0.3607485592365265,0.20483995974063873,-0.022409625351428986,0.9996962547302246,0.34952208399772644,0.21123598515987396,-0.002298840554431081,0.9998279213905334,0.41276493668556213,0.23713935911655426,0.00299948756583035,0.9999151229858398,0.34665656089782715,0.30310994386672974,0.26326024532318115,0.9998030662536621,0.48427462577819824,0.29121917486190796,0.012124093249440193,0.9947207570075989,0.3499263823032379,0.4240773618221283,0.3882017433643341,0.6051473021507263,0.532929539680481,0.3895891010761261,-0.034527961164712906,0.9816083312034607,0.33217164874076843,0.48894140124320984,0.35265934467315674,0.7576808333396912,0.5482507944107056,0.4164997935295105,-0.06244534254074097,0.966140866279602,0.3250572681427002,0.5094483494758606,0.34933000802993774,0.7238138914108276,0.5402511358261108,0.4254342019557953,-0.08747079223394394,0.9687597751617432,0.32286372780799866,0.4946884214878082,0.31636080145835876,0.7395075559616089,0.5323824286460876,0.4189487397670746,-0.0437898188829422,0.9597770571708679,0.3306830823421478,0.4931943118572235,0.3371422588825226,0.7138380408287048,0.4261634349822998,0.5072678327560425,-0.10233868658542633,0.9998779892921448,0.3995857536792755,0.5277313590049744,0.10263584554195404,0.999755859375,0.356208860874176,0.6797113418579102,-0.23808106780052185,0.9794154167175293,0.42818760871887207,0.7297710180282593,0.052793025970458984,0.8769152760505676,0.3271637558937073,0.9151316285133362,-0.2386314421892166,0.9809679985046387,0.4711221754550934,0.9529842734336853,0.0825515016913414,0.9169445633888245,0.3360688090324402,0.9425200819969177,-0.24127011001110077,0.9252234101295471,0.4883296489715576,0.9522671103477478,0.07896725088357925,0.8065425753593445,0.2767542898654938,0.9644955396652222,-0.3497712016105652,0.9833056926727295,0.43807491660118103,0.992763876914978,-0.0238803643733263,0.9035566449165344
49,0.3486596941947937,0.19156727194786072,-0.06570353358983994,0.9998903870582581,0.3535595238208771,0.17162130773067474,-0.050298839807510376,0.9997180700302124,0.35732802748680115,0.17010371387004852,-0.05033690854907036,0.9996989965438843,0.3612203001976013,0.16847597062587738,-0.05042945221066475,0.9996773600578308,0.3455173969268799,0.1746595799922943,-0.03654714301228523,0.9997850656509399,0.34348613023757935,0.17539513111114502,-0.0365094356238842,0.9997932314872742,0.3415932059288025,0.1759239137172699,-0.036382999271154404,0.9998292922973633,0.37255972623825073,0.17226459085941315,0.027926987037062645,0.9992303848266602,0.34660786390304565,0.1836179792881012,0.09665121883153915,0.9995031952857971,0.3599129915237427,0.20498314499855042,-0.03347310423851013,0.9997264742851257,0.3489939570426941,0.21118223667144775,-0.01576356589794159,0.9998446106910706,0.41139665246009827,0.23717306554317474,-0.01691633276641369,0.9999235272407532,0.3472459316253662,0.3030701279640198,0.25793004035949707,0.9997854828834534,0.48205798864364624,0.2920936942100525,-0.03147187829017639,0.9952173829078674,0.35176968574523926,0.4243934750556946,0.4059072434902191,0.575749397277832,0.5304864645004272,0.39039692282676697,-0.0941593199968338,0.9831038117408752,0.33314594626426697,0.4842621386051178,0.3965347707271576,0.7405087351799011,0.546284556388855,0.4184071123600006,-0.12547554075717926,0.9682384729385376,0.32555827498435974,0.5049658417701721,0.4001699984073639,0.7065522074699402,0.5378690958023071,0.427581250667572,-0.1497996300458908,0.9707106947898865,0.32443967461586,0.4936584532260895,0.36751529574394226,0.7225421071052551,0.5296411514282227,0.4205118417739868,-0.1040230542421341,0.9623411297798157,0.3301020562648773,0.4891449511051178,0.3820192217826843,0.6984498500823975,0.42298802733421326,0.5098183751106262,-0.10494793951511383,0.9998800754547119,0.39937204122543335,0.5312451124191284,0.10526920855045319,0.9997434020042419,0.35479313135147095,0.6863172054290771,-0.22064431011676788,0.9776641130447388,0.42703136801719666,0.7280889749526978,0.04730667173862457,0.8681658506393433,0.32909244298934937,0.9159424901008606,-0.22070829570293427,0.9814925789833069,0.4738251268863678,0.9405158162117004,0.08031531423330307,0.9164907336235046,0.3389647305011749,0.9428897500038147,-0.22386255860328674,0.9290921092033386,0.48918214440345764,0.956559419631958,0.07253701984882355,0.8119197487831116,0.27932000160217285,0.9642139673233032,-0.3286098837852478,0.9832631349563599,0.42986640334129333,0.9883479475975037,-0.03343665599822998,0.9017329216003418
50,0.3470129370689392,0.19249334931373596,-0.10111142694950104,0.9999011754989624,0.35165953636169434,0.17195245623588562,-0.09475457668304443,0.9997459053993225,0.3553161323070526,0.17034733295440674,-0.0948735922574997,0.9997288584709167,0.35918372869491577,0.16857269406318665,-0.09499607980251312,0.99970942735672,0.34448903799057007,0.1750047206878662,-0.07364816218614578,0.9998061656951904,0.34277623891830444,0.175604909658432,-0.07359035313129425,0.9998132586479187,0.3410828113555908,0.17603521049022675,-0.0734773650765419,0.9998456239700317,0.3721650242805481,0.17231246829032898,-0.030402109026908875,0.9993072152137756,0.3468065857887268,0.18380336463451385,0.06270338594913483,0.9995514154434204,0.35762113332748413,0.2060663253068924,-0.07592874765396118,0.9997536540031433,0.34817537665367126,0.21156060695648193,-0.04866965860128403,0.9998595118522644,0.41086873412132263,0.23889410495758057,-0.07010352611541748,0.9999310970306396,0.34776413440704346,0.30081841349601746,0.24321968853473663,0.9997760653495789,0.48049503564834595,0.3014445900917053,-0.09374463558197021,0.9956658482551575,0.3523644804954529,0.42417284846305847,0.36815136671066284,0.5515792965888977,0.5260468125343323,0.40387776494026184,-0.1516163945198059,0.9845262765884399,0.3298817574977875,0.48414358496665955,0.3319864869117737,0.7326474785804749,0.5415781736373901,0.4312027394771576,-0.1840457022190094,0.9704315066337585,0.32240694761276245,0.5052468180656433,0.33223414421081543,0.6987722516059875,0.5327016711235046,0.4393583834171295,-0.2086227834224701,0.9727271795272827,0.3221171200275421,0.4947333335876465,0.29520273208618164,0.7156571745872498,0.5249049067497253,0.43286141753196716,-0.16125474870204926,0.9649031162261963,0.32769685983657837,0.4886675477027893,0.3146480619907379,0.693856954574585,0.41704368591308594,0.5190518498420715,-0.11043460667133331,0.9998785257339478,0.39855045080184937,0.5342317223548889,0.11073713004589081,0.9997223615646362,0.3468945622444153,0.6958281397819519,-0.180820032954216,0.9766035079956055,0.42565590143203735,0.7334572672843933,0.06888461858034134,0.8636924624443054,0.3254227042198181,0.9173839092254639,-0.1527506411075592,0.9825954437255859,0.4755963385105133,0.9344462752342224,0.10650372505187988,0.9206448793411255,0.3356662690639496,0.9461265802383423,-0.15467576682567596,0.933935284614563,0.4907986521720886,0.9545970559120178,0.1027589663863182,0.8242696523666382,0.27954456210136414,0.9632895588874817,-0.2566216289997101,0.983880341053009,0.4313860833644867,0.9841577410697937,0.012825976125895977,0.9060356616973877
51,0.3454132080078125,0.19392313063144684,-0.09839863330125809,0.9999108910560608,0.3500741422176361,0.17310434579849243,-0.0934903472661972,0.999770998954773,0.3535265326499939,0.17143581807613373,-0.09360869973897934,0.9997557401657104,0.3573697805404663,0.1695689558982849,-0.09372404962778091,0.9997382760047913,0.34367355704307556,0.17608897387981415,-0.07126857340335846,0.9998251795768738,0.34225863218307495,0.1765233427286148,-0.07121363282203674,0.9998313784599304,0.34079083800315857,0.17679664492607117,-0.07110550999641418,0.999860405921936,0.3716268241405487,0.1730726808309555,-0.03792494162917137,0.9993763566017151,0.3472399115562439,0.18397405743598938,0.0628063753247261,0.999595046043396,0.35542529821395874,0.20777049660682678,-0.07528558373451233,0.9997780919075012,0.3473353385925293,0.21225060522556305,-0.0467432402074337,0.9998729228973389,0.4097943902015686,0.2397392839193344,-0.07917410880327225,0.999937891960144,0.34880706667900085,0.3001609444618225,0.2365482747554779,0.9997685551643372,0.4793475568294525,0.30173632502555847,-0.10726596415042877,0.9960769414901733,0.3526638448238373,0.42418980598449707,0.3668198883533478,0.5318124890327454,0.5243033766746521,0.4078585207462311,-0.16533979773521423,0.9858818054199219,0.3282422721385956,0.4819636046886444,0.3319409489631653,0.7318684458732605,0.5395404100418091,0.4354512095451355,-0.19691361486911774,0.9726157188415527,0.3193681836128235,0.5039814710617065,0.33459511399269104,0.697573721408844,0.530335545539856,0.4444672167301178,-0.22010131180286407,0.9747330546379089,0.3193148970603943,0.49422603845596313,0.29816895723342896,0.7149854302406311,0.5226754546165466,0.4373389780521393,-0.1742323786020279,0.9674533605575562,0.324836790561676,0.4855147898197174,0.31502336263656616,0.694725513458252,0.41346344351768494,0.5229353308677673,-0.11339167505502701,0.999878466129303,0.39861127734184265,0.5360888838768005,0.11365233361721039,0.9997056126594543,0.3461396098136902,0.6990848779678345,-0.19113706052303314,0.9762662649154663,0.42574936151504517,0.7368583083152771,0.08772753179073334,0.8578960299491882,0.3261096477508545,0.9227638244628906,-0.17854973673820496,0.9837326407432556,0.47515973448753357,0.9310467839241028,0.12051931768655777,0.9237406253814697,0.33642178773880005,0.9535227417945862,-0.1817764937877655,0.9387999773025513,0.4900020956993103,0.9536745548248291,0.11704627424478531,0.8347566723823547,0.27648451924324036,0.9666171669960022,-0.2842679023742676,0.9846617579460144,0.4331589341163635,0.983446478843689,0.03310532122850418,0.9093455076217651
