frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
29,0.5371459126472473,0.2563772201538086,-0.15228800475597382,0.9740815162658691,0.5298886895179749,0.2304873764514923,-0.1338188648223877,0.9641114473342896,0.5284625291824341,0.22994185984134674,-0.13393138349056244,0.9571710228919983,0.5268682241439819,0.22949650883674622,-0.134023517370224,0.9657783508300781,0.5278127789497375,0.23147305846214294,-0.18807920813560486,0.9702042937278748,0.5249759554862976,0.23150064051151276,-0.1880980283021927,0.9651979804039001,0.5219026803970337,0.23154084384441376,-0.18831589818000793,0.974081814289093,0.509232759475708,0.23880738019943237,-0.034939173609018326,0.9478080868721008,0.5033587217330933,0.24010618031024933,-0.27597880363464355,0.9861098527908325,0.5302263498306274,0.28149837255477905,-0.10829814523458481,0.9851140379905701,0.5279760956764221,0.28218206763267517,-0.178261861205101,0.9921966791152954,0.48650798201560974,0.3886862099170685,0.12560594081878662,0.994596540927887,0.4545753598213196,0.38441938161849976,-0.37605100870132446,0.9997134208679199,0.46176424622535706,0.591029167175293,0.20463812351226807,0.045737240463495255,0.42297035455703735,0.6100512742996216,-0.4228214621543884,0.9597442746162415,0.5014671087265015,0.7532647848129272,0.1154446005821228,0.08223669975996017,0.5100122690200806,0.7695232033729553,-0.37337440252304077,0.9444104433059692,0.5123012065887451,0.7918937802314758,0.09707774221897125,0.09897983074188232,0.5241104960441589,0.8013209104537964,-0.4172208905220032,0.9184996485710144,0.5219837427139282,0.7839236855506897,0.06685838848352432,0.10236739367246628,0.5358681678771973,0.7851061224937439,-0.4137360453605652,0.9118006229400635,0.519614577293396,0.7737839818000793,0.09539898484945297,0.11094403266906738,0.5310336351394653,0.77494215965271,-0.36889246106147766,0.8773818612098694,0.46861153841018677,0.7947821021080017,0.14223018288612366,0.9620585441589355,0.4442211985588074,0.8014103174209595,-0.142065167427063,0.9762262105941772,0.47466057538986206,1.0685949325561523,0.2921791672706604,0.22441217303276062,0.45334377884864807,1.0966548919677734,-0.023806225508451462,0.6388712525367737,0.46085840463638306,1.3057628870010376,0.5401626825332642,0.12562066316604614,0.43305152654647827,1.3479583263397217,0.20273859798908234,0.33708998560905457,0.44555220007896423,1.346714735031128,0.5555318593978882,0.1722361147403717,0.41341131925582886,1.3877956867218018,0.22111697494983673,0.341450959444046,0.5095346570014954,1.3697818517684937,0.4676561951637268,0.19088953733444214,0.49714741110801697,1.421122431755066,0.08841417729854584,0.3302658200263977
30,0.5373863577842712,0.25750860571861267,-0.1533697545528412,0.9721615314483643,0.5301616787910461,0.2319052517414093,-0.13498587906360626,0.9617986679077148,0.5287379622459412,0.2313353419303894,-0.13509833812713623,0.9544408321380615,0.5271234512329102,0.23081830143928528,-0.13518908619880676,0.9635111689567566,0.5281009078025818,0.23280538618564606,-0.1885490119457245,0.9683874845504761,0.5252867341041565,0.2327832132577896,-0.18856975436210632,0.9632110595703125,0.5222359299659729,0.23275305330753326,-0.18878154456615448,0.9725964069366455,0.5089520812034607,0.23959389328956604,-0.03585252910852432,0.9444742202758789,0.5033906102180481,0.2409219741821289,-0.27757716178894043,0.9856447577476501,0.5304585695266724,0.2826043367385864,-0.10945697873830795,0.9842355251312256,0.5282346606254578,0.2832387089729309,-0.1788475066423416,0.9918035268783569,0.48656970262527466,0.389908105134964,0.12645748257637024,0.9943680167198181,0.454029381275177,0.3841969668865204,-0.3792264461517334,0.9997168183326721,0.463177353143692,0.5924444794654846,0.20323136448860168,0.045917361974716187,0.4230321943759918,0.6104740500450134,-0.42787447571754456,0.9626862406730652,0.5020074844360352,0.7577279210090637,0.11513905227184296,0.081934854388237,0.5101075172424316,0.771489143371582,-0.3813079595565796,0.9469362497329712,0.5157158970832825,0.7950485348701477,0.0948464423418045,0.09876231104135513,0.5242198705673218,0.8035349249839783,-0.42552193999290466,0.920950710773468,0.524359941482544,0.7849701046943665,0.06547470390796661,0.1022101491689682,0.5359858870506287,0.7874117493629456,-0.4225035607814789,0.9146447777748108,0.5197005271911621,0.7759937644004822,0.09474749863147736,0.11073610931634903,0.5311456322669983,0.777190089225769,-0.37705451250076294,0.8807001113891602,0.4685594439506531,0.7970500588417053,0.1440545618534088,0.9596320390701294,0.4442530572414398,0.8032086491584778,-0.14389804005622864,0.9748943448066711,0.47465771436691284,1.0720101594924927,0.29066210985183716,0.22886691987514496,0.4537401795387268,1.0959852933883667,-0.033978916704654694,0.642723560333252,0.4609646797180176,1.3112272024154663,0.5334645509719849,0.12454821169376373,0.4331890046596527,1.3474535942077637,0.19146937131881714,0.3302384614944458,0.4455741047859192,1.35256826877594,0.5484628677368164,0.1682961881160736,0.41343846917152405,1.3875435590744019,0.20920486748218536,0.334709107875824,0.5095919370651245,1.376078486442566,0.4585978388786316,0.1851649284362793,0.4970715045928955,1.4200894832611084,0.07360592484474182,0.32225802540779114
31,0.5375643968582153,0.2580799162387848,-0.1540495753288269,0.9718295931816101,0.5303565859794617,0.23269733786582947,-0.13565786182880402,0.9613311886787415,0.5288901925086975,0.23212409019470215,-0.1357724368572235,0.9539247751235962,0.5271903872489929,0.23158766329288483,-0.13586285710334778,0.9630413055419922,0.5283297300338745,0.2335008829832077,-0.18929874897003174,0.9680529236793518,0.5255295038223267,0.23342618346214294,-0.18931864202022552,0.9628828167915344,0.5224858522415161,0.2333340346813202,-0.18953387439250946,0.9723290801048279,0.5083868503570557,0.24007758498191833,-0.036044251173734665,0.9439874887466431,0.5033703446388245,0.24127177894115448,-0.2772831916809082,0.9856866598129272,0.5305663347244263,0.28300222754478455,-0.10994450747966766,0.9842268228530884,0.5284237861633301,0.28352630138397217,-0.1793566644191742,0.9918493032455444,0.48655277490615845,0.3904034495353699,0.12522397935390472,0.9943482875823975,0.4537320137023926,0.38391295075416565,-0.37869852781295776,0.9997238516807556,0.4642580449581146,0.593181848526001,0.19879277050495148,0.04721656069159508,0.42318814992904663,0.6103271245956421,-0.4274331033229828,0.9653072953224182,0.5025332570075989,0.7609373927116394,0.09545724093914032,0.08376386761665344,0.5101140737533569,0.7713265419006348,-0.37793102860450745,0.9493243098258972,0.5179310441017151,0.7983002662658691,0.07248442620038986,0.10087183862924576,0.5242494344711304,0.8043038249015808,-0.4223993718624115,0.9234884977340698,0.5263794660568237,0.7861546277999878,0.042286425828933716,0.10441706329584122,0.5360804200172424,0.7879361510276794,-0.4203140139579773,0.9175497889518738,0.5197889804840088,0.7776187658309937,0.07460764795541763,0.11304959654808044,0.5312254428863525,0.777481734752655,-0.37414079904556274,0.8842910528182983,0.4685989022254944,0.7980894446372986,0.14380735158920288,0.9588044285774231,0.4444696307182312,0.8039395809173584,-0.14364495873451233,0.9745069742202759,0.4754733443260193,1.0694842338562012,0.2948532700538635,0.2331857681274414,0.45387595891952515,1.09345281124115,-0.03180098533630371,0.6502143740653992,0.46147704124450684,1.3065917491912842,0.5489469766616821,0.12300553172826767,0.43340134620666504,1.3434326648712158,0.20330052077770233,0.3257027268409729,0.44611749053001404,1.3474833965301514,0.5654937028884888,0.16471754014492035,0.41349631547927856,1.3834682703018188,0.22222033143043518,0.3303487002849579,0.5100308060646057,1.3713027238845825,0.4773057997226715,0.1803743839263916,0.49722546339035034,1.4156653881072998,0.08790265023708344,0.3159852921962738
32,0.5374829173088074,0.25963151454925537,-0.15038511157035828,0.9719409942626953,0.5300840139389038,0.23387014865875244,-0.13199827075004578,0.9614073634147644,0.5283874869346619,0.23323288559913635,-0.1321190744638443,0.954148530960083,0.5264018774032593,0.23263856768608093,-0.13220691680908203,0.9631431102752686,0.528411865234375,0.2346334606409073,-0.1852635145187378,0.9680455327033997,0.5256861448287964,0.23446840047836304,-0.18527601659297943,0.9629013538360596,0.5226864218711853,0.23427948355674744,-0.18549606204032898,0.9722837209701538,0.507002592086792,0.24087488651275635,-0.03255857899785042,0.9443345069885254,0.5032861232757568,0.2419293075799942,-0.27049189805984497,0.9858127236366272,0.5300512313842773,0.2846044600009918,-0.10635174810886383,0.984431803226471,0.5283401608467102,0.28493788838386536,-0.1751052737236023,0.9919771552085876,0.48586511611938477,0.3909180462360382,0.12556150555610657,0.9944338798522949,0.45380449295043945,0.38417816162109375,-0.37065035104751587,0.9997310042381287,0.4637986719608307,0.5941830277442932,0.19350795447826385,0.049030888825654984,0.42325910925865173,0.6102043390274048,-0.41540804505348206,0.9676265716552734,0.5033718347549438,0.7632058262825012,0.07902182638645172,0.08661064505577087,0.5100317597389221,0.7709828615188599,-0.36286991834640503,0.9516434669494629,0.5199102163314819,0.8006985783576965,0.054164089262485504,0.10419896990060806,0.5242794752120972,0.8046521544456482,-0.4074850082397461,0.9260942339897156,0.5281166434288025,0.7906935811042786,0.02332327887415886,0.10786774754524231,0.5361508727073669,0.7881168723106384,-0.4059828221797943,0.920479953289032,0.520180344581604,0.7796832323074341,0.05778992176055908,0.11656831949949265,0.5312793850898743,0.7773659825325012,-0.35944002866744995,0.8879801034927368,0.4686129093170166,0.799182116985321,0.1435919553041458,0.9583373069763184,0.4446791708469391,0.8052284121513367,-0.14342708885669708,0.9744552969932556,0.47685909271240234,1.0677770376205444,0.29708144068717957,0.23703758418560028,0.45388609170913696,1.0927876234054565,-0.029253195971250534,0.65897536277771,0.46203184127807617,1.3040566444396973,0.5547381639480591,0.1215846836566925,0.4334025979042053,1.3421684503555298,0.20947793126106262,0.32400599122047424,0.4465864300727844,1.344802975654602,0.5717955231666565,0.1616811752319336,0.41349777579307556,1.3823970556259155,0.22877290844917297,0.3275519609451294,0.5102237462997437,1.3684968948364258,0.4845446050167084,0.17621473968029022,0.49708813428878784,1.41383695602417,0.0953788310289383,0.31171414256095886
33,0.5372365713119507,0.26012077927589417,-0.15027813613414764,0.9715788960456848,0.5298939943313599,0.23416028916835785,-0.1317596733570099,0.96101975440979,0.528164267539978,0.23345443606376648,-0.13187873363494873,0.9537326097488403,0.5261538624763489,0.23280178010463715,-0.13196425139904022,0.962608277797699,0.528353214263916,0.23497070372104645,-0.18520456552505493,0.9677727818489075,0.5256901383399963,0.2347632497549057,-0.18521763384342194,0.9626607894897461,0.5227416157722473,0.2345268875360489,-0.18544074892997742,0.9721026420593262,0.5069872736930847,0.24097862839698792,-0.031586844474077225,0.9438825249671936,0.5033167004585266,0.2420310080051422,-0.2698701024055481,0.985956072807312,0.5297214984893799,0.284870445728302,-0.10593624413013458,0.9844310879707336,0.5282200574874878,0.2853277325630188,-0.1748664677143097,0.9920487403869629,0.485907644033432,0.3910791575908661,0.12750349938869476,0.9944271445274353,0.4537123143672943,0.38417989015579224,-0.3702055811882019,0.9997397065162659,0.46381133794784546,0.5948857069015503,0.1935158669948578,0.049710653722286224,0.4233688414096832,0.6101437211036682,-0.4141719341278076,0.9699274301528931,0.5037073493003845,0.764115571975708,0.08066988736391068,0.08781588822603226,0.5098792314529419,0.7707967758178711,-0.3605403006076813,0.9543009996414185,0.5199649930000305,0.8016538023948669,0.05671841651201248,0.10586174577474594,0.5239070653915405,0.805238664150238,-0.4051528573036194,0.9293926954269409,0.5281358957290649,0.7927456498146057,0.026145806536078453,0.10950940102338791,0.5359419584274292,0.7886699438095093,-0.4034108519554138,0.9241144061088562,0.5202329158782959,0.7807524800300598,0.059606172144412994,0.11844592541456223,0.5311642289161682,0.7776193618774414,-0.3568749725818634,0.8926937580108643,0.46863824129104614,0.8007972836494446,0.14368295669555664,0.9583786725997925,0.44468146562576294,0.8071022033691406,-0.14351321756839752,0.9747244715690613,0.4775097370147705,1.067965030670166,0.2996975779533386,0.23924805223941803,0.45435652136802673,1.0954967737197876,-0.028293441981077194,0.6675102114677429,0.4636259078979492,1.3037827014923096,0.5599625706672668,0.11951210349798203,0.4352353513240814,1.3458162546157837,0.21064531803131104,0.3229650557041168,0.4483399987220764,1.3443443775177002,0.5772303342819214,0.15799620747566223,0.41573143005371094,1.3862576484680176,0.22956793010234833,0.32519033551216125,0.5111494660377502,1.368637204170227,0.48900023102760315,0.17213423550128937,0.49784111976623535,1.4166438579559326,0.0958147794008255,0.30816611647605896
34,0.5370363593101501,0.2607695758342743,-0.15059438347816467,0.9711150527000427,0.5297300219535828,0.2346835732460022,-0.1320628970861435,0.9604953527450562,0.5279684066772461,0.23394571244716644,-0.13217952847480774,0.9529606699943542,0.5259333848953247,0.23326754570007324,-0.1322624236345291,0.9618775844573975,0.5283175110816956,0.23556870222091675,-0.1857006847858429,0.9676374793052673,0.5257145166397095,0.23537631332874298,-0.18571746349334717,0.9625360369682312,0.5228130221366882,0.23515237867832184,-0.18594522774219513,0.9721484780311584,0.507033109664917,0.2412518560886383,-0.03132162243127823,0.9426063895225525,0.5033819675445557,0.24240851402282715,-0.2704817056655884,0.986162006855011,0.5294533967971802,0.2852779030799866,-0.10604339838027954,0.9843329787254333,0.5281303524971008,0.2858407497406006,-0.17523537576198578,0.9921104311943054,0.4859562814235687,0.3914537727832794,0.12986578047275543,0.9942945241928101,0.45383405685424805,0.38460659980773926,-0.37034839391708374,0.9997469186782837,0.46534237265586853,0.5967237949371338,0.1951284259557724,0.050184477120637894,0.423403799533844,0.6118475198745728,-0.4114113748073578,0.9720364212989807,0.5038559436798096,0.764491617679596,0.08175214380025864,0.08786731958389282,0.5099012851715088,0.7709611654281616,-0.3528587520122528,0.9566832184791565,0.5200343728065491,0.8022607564926147,0.05807060748338699,0.10602669417858124,0.5237671136856079,0.8058262467384338,-0.3959360718727112,0.932246208190918,0.5281690955162048,0.7922611832618713,0.02754254639148712,0.109618179500103,0.5357736349105835,0.7894210815429688,-0.39449605345726013,0.9272598028182983,0.5202649235725403,0.781442403793335,0.06070764735341072,0.11863850057125092,0.5311135053634644,0.7781986594200134,-0.3487679064273834,0.8967694640159607,0.4686526656150818,0.8037681579589844,0.1440666764974594,0.9585873484611511,0.4447811543941498,0.809235155582428,-0.1439012885093689,0.9751299023628235,0.4776083528995514,1.0753231048583984,0.2989983856678009,0.24315069615840912,0.4543277323246002,1.105067491531372,-0.028770938515663147,0.6751835346221924,0.46362829208374023,1.3153936862945557,0.5541354417800903,0.1201014593243599,0.43519240617752075,1.3610484600067139,0.20387983322143555,0.32366928458213806,0.44834455847740173,1.3561830520629883,0.570149302482605,0.15655113756656647,0.4157257080078125,1.4014612436294556,0.2225549966096878,0.3226991295814514,0.5110623836517334,1.3825592994689941,0.4764694273471832,0.17087170481681824,0.4971507489681244,1.435088038444519,0.08435218036174774,0.30727338790893555
35,0.5370388031005859,0.2609800696372986,-0.15532156825065613,0.9693692922592163,0.529686689376831,0.23479866981506348,-0.13652236759662628,0.958469569683075,0.527929961681366,0.23404857516288757,-0.13663797080516815,0.9506040215492249,0.5259065628051758,0.2333640158176422,-0.136720210313797,0.9598139524459839,0.5282676815986633,0.23570196330547333,-0.19087709486484528,0.9663291573524475,0.5256718397140503,0.23550716042518616,-0.19089803099632263,0.9611713886260986,0.5227781534194946,0.23528562486171722,-0.1911395788192749,0.9712594151496887,0.5071185827255249,0.2412460297346115,-0.03409489989280701,0.9396415948867798,0.5034362077713013,0.24244382977485657,-0.2761734127998352,0.9859734773635864,0.5295041799545288,0.2853880524635315,-0.11010980606079102,0.9835711121559143,0.5281593203544617,0.28596362471580505,-0.18014901876449585,0.9918599128723145,0.48627257347106934,0.3916052579879761,0.12909309566020966,0.9939343929290771,0.45416441559791565,0.38511499762535095,-0.37581607699394226,0.9997481107711792,0.4663485586643219,0.5969480872154236,0.19509464502334595,0.049890849739313126,0.4234139323234558,0.6123015284538269,-0.4162236154079437,0.9738984704017639,0.5054419636726379,0.7640641331672668,0.08196523785591125,0.08648402243852615,0.5100492238998413,0.7710101008415222,-0.3588358461856842,0.9586182832717896,0.5212491154670715,0.8011487126350403,0.05899883434176445,0.10477091372013092,0.5238636136054993,0.8059107661247253,-0.4022485613822937,0.934472918510437,0.5283774137496948,0.7917400598526001,0.028333067893981934,0.1083512082695961,0.5358976125717163,0.7899163961410522,-0.40033969283103943,0.9297530055046082,0.5204532146453857,0.7812584042549133,0.06086890771985054,0.11742909252643585,0.5312644839286804,0.7787666916847229,-0.3543262779712677,0.8999353051185608,0.4684354364871979,0.8040695786476135,0.14480218291282654,0.957434892654419,0.444786012172699,0.8095799684524536,-0.14462347328662872,0.9747623801231384,0.4774884581565857,1.0754399299621582,0.2974188029766083,0.24548397958278656,0.45301660895347595,1.1060733795166016,-0.029231209307909012,0.682198166847229,0.4636055827140808,1.3145654201507568,0.5532189607620239,0.11952540278434753,0.4344576299190521,1.362259864807129,0.1994556486606598,0.3210200369358063,0.44834843277931213,1.3553011417388916,0.5685254335403442,0.15431222319602966,0.4150978922843933,1.402266502380371,0.21780137717723846,0.3184084892272949,0.5109928250312805,1.3811638355255127,0.4744887351989746,0.1677314043045044,0.4967636168003082,1.4373326301574707,0.0794069916009903,0.30274564027786255
36,0.5370270013809204,0.2612287402153015,-0.15706919133663177,0.9688135385513306,0.5296071767807007,0.23510685563087463,-0.13788744807243347,0.9578034281730652,0.5278362035751343,0.23435938358306885,-0.13800200819969177,0.9498709440231323,0.5258102416992188,0.23368462920188904,-0.13808363676071167,0.959039032459259,0.5282343626022339,0.23603829741477966,-0.19213297963142395,0.9660433530807495,0.5256602764129639,0.23586317896842957,-0.19215162098407745,0.9609314799308777,0.5227919816970825,0.2356726974248886,-0.19239309430122375,0.9711782336235046,0.5071894526481628,0.24147836863994598,-0.03438543155789375,0.93867027759552,0.503477931022644,0.2428048700094223,-0.2763534188270569,0.9861316084861755,0.5295271873474121,0.2855278551578522,-0.11154104769229889,0.9833970069885254,0.5281872749328613,0.2860623300075531,-0.18143445253372192,0.991904616355896,0.4862900674343109,0.3915768563747406,0.12856368720531464,0.993717610836029,0.45503854751586914,0.38548699021339417,-0.3757327198982239,0.9997519850730896,0.46641606092453003,0.597159206867218,0.1947849690914154,0.049757663160562515,0.4231460988521576,0.6131539344787598,-0.41560935974121094,0.9755924344062805,0.505635142326355,0.7637861371040344,0.08116572350263596,0.08499804139137268,0.5100635290145874,0.7709828019142151,-0.3590933382511139,0.9603589177131653,0.5216406583786011,0.8001667261123657,0.05786249041557312,0.1033681333065033,0.524099588394165,0.8058890700340271,-0.4029226303100586,0.9365227222442627,0.5284126996994019,0.7913989424705505,0.027623463422060013,0.10683809220790863,0.5362771153450012,0.7898460626602173,-0.4007106423377991,0.932032585144043,0.5205079913139343,0.7811799645423889,0.0602409765124321,0.11604030430316925,0.5314264297485352,0.7787830829620361,-0.35469120740890503,0.9028841257095337,0.46797022223472595,0.8052050471305847,0.14552900195121765,0.9560415148735046,0.4447959065437317,0.8110556602478027,-0.14533618092536926,0.9743593335151672,0.4773900508880615,1.0752694606781006,0.300897479057312,0.24601790308952332,0.4526328146457672,1.1086643934249878,-0.027637291699647903,0.6912246346473694,0.46352419257164,1.314351201057434,0.5575331449508667,0.11926200240850449,0.4344211518764496,1.364646077156067,0.20348677039146423,0.32355350255966187,0.44822579622268677,1.3552883863449097,0.5737009048461914,0.15265429019927979,0.41509419679641724,1.4043481349945068,0.22213728725910187,0.318716824054718,0.5108722448348999,1.380293369293213,0.48162445425987244,0.1663084328174591,0.4967459738254547,1.439265489578247,0.08585886657238007,0.30203455686569214
37,0.5370467305183411,0.26119932532310486,-0.1611451506614685,0.9686552882194519,0.5296312570571899,0.23505450785160065,-0.141882061958313,0.9576237797737122,0.5278578996658325,0.23430944979190826,-0.14199115335941315,0.9497306942939758,0.5258315801620483,0.23363825678825378,-0.14206820726394653,0.9587647914886475,0.528266191482544,0.23598448932170868,-0.19682076573371887,0.9660468697547913,0.5256890058517456,0.23581348359584808,-0.1968366950750351,0.9610227942466736,0.5228078961372375,0.23563235998153687,-0.19707325100898743,0.97128826379776,0.5072382688522339,0.2414587438106537,-0.03764033317565918,0.9385360479354858,0.503502607345581,0.24286334216594696,-0.28274399042129517,0.9863533973693848,0.5295572280883789,0.28547653555870056,-0.11527655273675919,0.9833632111549377,0.5282102823257446,0.28601908683776855,-0.18608756363391876,0.9919837713241577,0.4863055646419525,0.39153051376342773,0.1275419145822525,0.9936467409133911,0.4555843472480774,0.3867030739784241,-0.3814811706542969,0.9997568130493164,0.46450892090797424,0.5971479415893555,0.19547413289546967,0.04964233934879303,0.42317789793014526,0.6140452027320862,-0.41825422644615173,0.9771330952644348,0.505646824836731,0.7637728452682495,0.08301813155412674,0.08445873111486435,0.5106183886528015,0.7715317606925964,-0.3583412766456604,0.9618881344795227,0.5167900919914246,0.7999796271324158,0.0594894103705883,0.10295621305704117,0.5251502394676208,0.8061670660972595,-0.4022601246833801,0.938311755657196,0.5281065702438354,0.7910875678062439,0.02962077036499977,0.10624092817306519,0.5374704003334045,0.7897763848304749,-0.39997681975364685,0.9339916706085205,0.520255446434021,0.7807117104530334,0.06222991272807121,0.11573851108551025,0.532253086566925,0.7787206172943115,-0.35388633608818054,0.9053481817245483,0.46738529205322266,0.8066807985305786,0.14697039127349854,0.9545759558677673,0.44480451941490173,0.8136229515075684,-0.1467667669057846,0.9738582372665405,0.4771214425563812,1.0769743919372559,0.309160977602005,0.24531982839107513,0.4526490271091461,1.1110659837722778,-0.02380749210715294,0.6997398138046265,0.4635182023048401,1.3169901371002197,0.5729910135269165,0.11857671290636063,0.43441540002822876,1.3675767183303833,0.21783709526062012,0.32790157198905945,0.4482041299343109,1.3587746620178223,0.5902738571166992,0.15055440366268158,0.4150928556919098,1.4074535369873047,0.23819299042224884,0.31998005509376526,0.510996401309967,1.380821704864502,0.4992755055427551,0.16570788621902466,0.4967099726200104,1.4408208131790161,0.10224895179271698,0.30301469564437866
39,0.5442434549331665,0.18683317303657532,0.00021076740813441575,0.9708623886108398,0.5423304438591003,0.18053166568279266,0.007693146355450153,0.9609661102294922,0.5418129563331604,0.18092498183250427,0.007639514748007059,0.953454852104187,0.541313886642456,0.18136954307556152,0.00755405705422163,0.9621282815933228,0.542244017124176,0.17959558963775635,-0.013932334259152412,0.9685803651809692,0.5416659116744995,0.17937812209129333,-0.013949291780591011,0.9639102816581726,0.5410922765731812,0.17926613986492157,-0.014026057906448841,0.9733846783638,0.535272479057312,0.18237794935703278,0.044229697436094284,0.9436454772949219,0.5358843803405762,0.18178197741508484,-0.05492608994245529,0.9861794114112854,0.5416934490203857,0.19348931312561035,0.016052160412073135,0.9828567504882812,0.5413709878921509,0.1928129345178604,-0.01302314829081297,0.9902539849281311,0.5214977264404297,0.21128013730049133,0.10849394649267197,0.9932954907417297,0.5316131114959717,0.21215131878852844,-0.11328117549419403,0.9994509816169739,0.5341134667396545,0.2204088568687439,0.20874810218811035,0.0536159873008728,0.5418683886528015,0.23051849007606506,-0.17214354872703552,0.9477445483207703,0.5426841378211975,0.2054683417081833,0.278942346572876,0.08270090818405151,0.5420585870742798,0.21583236753940582,-0.1634722650051117,0.9241307973861694,0.5415744185447693,0.19450218975543976,0.29698169231414795,0.10055088251829147,0.5388291478157043,0.21085888147354126,-0.17360709607601166,0.905218243598938,0.5427813529968262,0.19684070348739624,0.286394327878952,0.10359744727611542,0.536037266254425,0.2007649540901184,-0.1683422327041626,0.9003512263298035,0.5432466864585876,0.1991657316684723,0.27513301372528076,0.1131773516535759,0.539956271648407,0.21284089982509613,-0.16103389859199524,0.8698357939720154,0.5131416320800781,0.3515683710575104,0.0754234716296196,0.9584946036338806,0.5120513439178467,0.3558109402656555,-0.07536813616752625,0.9757362604141235,0.544181764125824,0.4059014916419983,0.06884583085775375,0.2335374504327774,0.5177105069160461,0.4425731599330902,-0.10821515321731567,0.704243004322052,0.5258610248565674,0.4763032793998718,0.1153101697564125,0.1142064779996872,0.4879130721092224,0.5068069696426392,-0.06449712812900543,0.35667988657951355,0.5133790373802185,0.4899384677410126,0.11883598566055298,0.14720465242862701,0.4816969931125641,0.5171689987182617,-0.05893872305750847,0.3486005961894989,0.5428575277328491,0.4958084523677826,0.11325694620609283,0.1608978509902954,0.5075965523719788,0.5361860990524292,-0.08557046949863434,0.33495453000068665
40,0.5437509417533875,0.18986068665981293,-0.004062035586684942,0.9732562899589539,0.5423464775085449,0.18336071074008942,0.0020774235017597675,0.9643070101737976,0.5419210195541382,0.1833544373512268,0.002043222775682807,0.9574097394943237,0.5415917634963989,0.18339426815509796,0.0019985511898994446,0.9654412269592285,0.5421727895736694,0.18365950882434845,-0.01620948314666748,0.9712183475494385,0.5415521264076233,0.18389014899730682,-0.016231926158070564,0.9670203328132629,0.5409363508224487,0.18416963517665863,-0.01627151295542717,0.975649356842041,0.5354620218276978,0.18387246131896973,0.03166262432932854,0.9485393762588501,0.5357464551925659,0.18616877496242523,-0.05291048809885979,0.9866273999214172,0.5411937236785889,0.19499175250530243,0.009342828765511513,0.9823565483093262,0.5403829216957092,0.19536444544792175,-0.014878684654831886,0.9890297055244446,0.5214991569519043,0.20716626942157745,0.09168224036693573,0.9928538799285889,0.5296012163162231,0.2169484943151474,-0.09626389294862747,0.99924635887146,0.5322415828704834,0.21472971141338348,0.19135645031929016,0.054085467010736465,0.5513631701469421,0.24635709822177887,-0.11852667480707169,0.9436902403831482,0.539103627204895,0.18865081667900085,0.25993403792381287,0.08393105119466782,0.5447073578834534,0.2003592848777771,-0.07172825932502747,0.9217602610588074,0.5388990640640259,0.1766408234834671,0.27632567286491394,0.10342520475387573,0.5437606573104858,0.18794575333595276,-0.07646195590496063,0.9044502973556519,0.5374647974967957,0.17792336642742157,0.2678765654563904,0.10640323907136917,0.5402063131332397,0.18724076449871063,-0.07781457155942917,0.8997659683227539,0.5369318127632141,0.18209141492843628,0.2570813298225403,0.11638922989368439,0.5405961275100708,0.1915597915649414,-0.07054200768470764,0.8684161901473999,0.5102718472480774,0.33668240904808044,0.06798752397298813,0.962417721748352,0.5071386098861694,0.34787893295288086,-0.0679045170545578,0.9778834581375122,0.5392250418663025,0.39920222759246826,0.05364077538251877,0.2517368793487549,0.5171204805374146,0.4310985505580902,-0.07351568341255188,0.7298281192779541,0.504862904548645,0.47811517119407654,0.07455162703990936,0.15481171011924744,0.4911300241947174,0.5064911842346191,-0.0597442165017128,0.4164535105228424,0.4952680170536041,0.4940352439880371,0.07529542595148087,0.18761855363845825,0.4817258417606354,0.5204748511314392,-0.0581837072968483,0.40391162037849426,0.5265241861343384,0.49810558557510376,0.07025166600942612,0.2126091569662094,0.5167366862297058,0.5248298048973083,-0.08040507882833481,0.39584559202194214
