frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
85,0.4597628116607666,0.5401085615158081,0.26597291231155396,0.9990001916885376,0.4571003317832947,0.5311331152915955,0.2537406384944916,0.9992392659187317,0.4550766944885254,0.5305410027503967,0.2537129819393158,0.9993075728416443,0.4530307650566101,0.5301507115364075,0.2536740005016327,0.9993495941162109,0.46230944991111755,0.5328403115272522,0.2552860379219055,0.9988598227500916,0.4640747904777527,0.5333062410354614,0.25534653663635254,0.9987224340438843,0.4659171998500824,0.5338612198829651,0.25531405210494995,0.9987346529960632,0.44906991720199585,0.534925639629364,0.18419666588306427,0.9993590712547302,0.4678649306297302,0.5397953391075134,0.19104328751564026,0.9987923502922058,0.45724454522132874,0.5472085475921631,0.24230298399925232,0.9984074831008911,0.4628686308860779,0.5490669012069702,0.24434924125671387,0.998010516166687,0.423107385635376,0.5848513841629028,0.12630963325500488,0.9999135732650757,0.4843197464942932,0.6010231375694275,0.130234956741333,0.9993515610694885,0.4006423056125641,0.6601835489273071,0.11510554701089859,0.9638717174530029,0.48906317353248596,0.688330888748169,0.13108451664447784,0.6202406287193298,0.39485543966293335,0.7322424054145813,0.14949096739292145,0.7355115413665771,0.4842851161956787,0.7431580424308777,0.1824842393398285,0.11715661734342575,0.3929811418056488,0.749018669128418,0.14984230697155,0.5723838210105896,0.4821525514125824,0.7713654637336731,0.1870514452457428,0.07607097923755646,0.394756019115448,0.7492032647132874,0.15444211661815643,0.549695611000061,0.4771561026573181,0.7704070806503296,0.1905137151479721,0.0719069316983223,0.3969527781009674,0.7441402673721313,0.15152940154075623,0.46781015396118164,0.47731590270996094,0.7516060471534729,0.18422043323516846,0.07268669456243515,0.4314897656440735,0.7233741879463196,0.006782997399568558,0.9998469948768616,0.4733942151069641,0.7265979051589966,-0.006925512105226517,0.999744713306427,0.40164512395858765,0.8038358688354492,0.0672280490398407,0.9874280691146851,0.4956018328666687,0.8041387796401978,0.052274055778980255,0.9581531882286072,0.3884003758430481,0.9057396650314331,0.07404284924268723,0.9806077480316162,0.5057741403579712,0.9000090956687927,0.04340607672929764,0.9596758484840393,0.3909924328327179,0.9232794642448425,0.07289797812700272,0.9716663956642151,0.5039706826210022,0.9206598997116089,0.041567765176296234,0.9400776028633118,0.3759530782699585,0.9043217301368713,0.0627845972776413,0.804194450378418,0.5132807493209839,0.9088147282600403,0.029920587316155434,0.6983547806739807
86,0.46008092164993286,0.5410760045051575,0.2668032646179199,0.9990074038505554,0.45745497941970825,0.5318766832351685,0.25445717573165894,0.999229907989502,0.4554206430912018,0.5311173796653748,0.2544310390949249,0.9992911219596863,0.453343003988266,0.5305469036102295,0.2543964684009552,0.9993438124656677,0.46273869276046753,0.5338367819786072,0.25599536299705505,0.9988495111465454,0.46453341841697693,0.5343124866485596,0.25605398416519165,0.9986978769302368,0.4663882851600647,0.5348227620124817,0.2560243606567383,0.9987360239028931,0.4493464529514313,0.5349826216697693,0.18460813164710999,0.9993181228637695,0.468228280544281,0.5402485132217407,0.1914685070514679,0.998737633228302,0.4576987326145172,0.5479458570480347,0.24302765727043152,0.9983187317848206,0.4632152020931244,0.5499147772789001,0.2450564205646515,0.9979180693626404,0.4231140613555908,0.5849211812019348,0.13017778098583221,0.9999048709869385,0.4843236804008484,0.6018539667129517,0.12843528389930725,0.9993845820426941,0.40070146322250366,0.6603456139564514,0.12440004199743271,0.9561350345611572,0.48902827501296997,0.6888696551322937,0.1316610425710678,0.6069254875183105,0.39487871527671814,0.7328842878341675,0.16463817656040192,0.7234264612197876,0.48475775122642517,0.7427998185157776,0.18407614529132843,0.12311502546072006,0.3929082453250885,0.7494373917579651,0.16719624400138855,0.559105396270752,0.4829314649105072,0.7704038023948669,0.1888846904039383,0.07973745465278625,0.39475587010383606,0.7498881220817566,0.17068612575531006,0.5365248918533325,0.47822609543800354,0.7611029744148254,0.191959410905838,0.07514436542987823,0.3971159756183624,0.7449343204498291,0.16666699945926666,0.4582315981388092,0.47804269194602966,0.750970721244812,0.18586352467536926,0.07737375795841217,0.4314609467983246,0.7234054803848267,0.01086066197603941,0.999850332736969,0.4732401967048645,0.7269378900527954,-0.011020981706678867,0.9997512102127075,0.401374876499176,0.8037508726119995,0.07251997292041779,0.9875510334968567,0.4962562620639801,0.8034628033638,0.036368228495121,0.9592856168746948,0.3882473409175873,0.9061672687530518,0.07679026573896408,0.9815045595169067,0.5063241124153137,0.8995907306671143,0.015375705435872078,0.962477445602417,0.39076685905456543,0.9236887693405151,0.07572552561759949,0.9725398421287537,0.5042043328285217,0.9201352596282959,0.012525379657745361,0.9435173273086548,0.37573567032814026,0.9044008255004883,0.06676451861858368,0.8138630986213684,0.514879584312439,0.9088030457496643,0.0013288515619933605,0.7203033566474915
87,0.4600452482700348,0.5412882566452026,0.24426035583019257,0.999034583568573,0.4574248790740967,0.53205806016922,0.23006606101989746,0.9992454648017883,0.4553952217102051,0.5312591195106506,0.23004241287708282,0.9993053078651428,0.45333409309387207,0.5306530594825745,0.230009987950325,0.9993569254875183,0.4627043306827545,0.5341014266014099,0.23124746978282928,0.998874843120575,0.4644940495491028,0.534605085849762,0.2312888652086258,0.9987287521362305,0.4663459360599518,0.5351340770721436,0.2312590330839157,0.9987711906433105,0.44934535026550293,0.5350263118743896,0.15807227790355682,0.9993175268173218,0.46822333335876465,0.5404800176620483,0.16270413994789124,0.998760461807251,0.457642138004303,0.5481173396110535,0.22024722397327423,0.9983404278755188,0.46318069100379944,0.5500826239585876,0.2215672731399536,0.997964084148407,0.4231065809726715,0.5849517583847046,0.10336955636739731,0.9998975992202759,0.4842997193336487,0.6017889380455017,0.1110893040895462,0.999397337436676,0.4011792540550232,0.6604258418083191,0.1033199205994606,0.9527763724327087,0.48916763067245483,0.688650369644165,0.13747264444828033,0.5863644480705261,0.39515921473503113,0.7332035303115845,0.16114038228988647,0.7040929198265076,0.4825822710990906,0.736706018447876,0.21480846405029297,0.11365079134702682,0.3930049538612366,0.7495743632316589,0.16443602740764618,0.5393322110176086,0.48052796721458435,0.7609897255897522,0.2247081995010376,0.07373521476984024,0.395138680934906,0.7500514388084412,0.16950969398021698,0.5167836546897888,0.4756181240081787,0.7517241835594177,0.226516455411911,0.06950218975543976,0.3976460099220276,0.7450621128082275,0.16416695713996887,0.4414105713367462,0.4754556119441986,0.7436257004737854,0.21694692969322205,0.07202521711587906,0.43126416206359863,0.7236063480377197,0.009956412017345428,0.9998545050621033,0.4730098247528076,0.7274923324584961,-0.010130243375897408,0.9997601509094238,0.401314914226532,0.8039306402206421,0.07375805079936981,0.9879209995269775,0.4961129128932953,0.8026016354560852,0.04496707394719124,0.9617168307304382,0.38822832703590393,0.9062710404396057,0.08318854123353958,0.9825207591056824,0.5067059993743896,0.8991707563400269,0.03410100191831589,0.9649516344070435,0.39065372943878174,0.9236791133880615,0.08351840823888779,0.9739633798599243,0.5048003196716309,0.9197424054145813,0.03267332538962364,0.9468326568603516,0.3754499554634094,0.9045150876045227,0.0775645300745964,0.8231247663497925,0.5152682065963745,0.9088221192359924,0.02671901509165764,0.7378122210502625
88,0.4601394534111023,0.5422680974006653,0.23492196202278137,0.999068558216095,0.45756015181541443,0.5329319834709167,0.22088313102722168,0.9992694854736328,0.45557475090026855,0.5320191383361816,0.22085995972156525,0.9993298649787903,0.453535258769989,0.5312821865081787,0.22083136439323425,0.9993765950202942,0.4627561569213867,0.5352298617362976,0.22201509773731232,0.9989106059074402,0.46452808380126953,0.5358195900917053,0.22206063568592072,0.9987759590148926,0.46637216210365295,0.5364457964897156,0.22203616797924042,0.9988157749176025,0.44962358474731445,0.5354542136192322,0.14965292811393738,0.9993316531181335,0.4683017134666443,0.5416076183319092,0.1542876660823822,0.9987972974777222,0.45783567428588867,0.5489456653594971,0.2111692875623703,0.9983692765235901,0.4631824493408203,0.5509883761405945,0.2125072032213211,0.998004674911499,0.4231359362602234,0.5851305723190308,0.09823478758335114,0.9998924136161804,0.4843366742134094,0.6021106243133545,0.1020844355225563,0.9994245171546936,0.40141376852989197,0.6604423522949219,0.09712500125169754,0.9501211047172546,0.48917585611343384,0.6885866522789001,0.12062545865774155,0.5807287693023682,0.3952917158603668,0.7332150936126709,0.1483825147151947,0.6928696632385254,0.48326706886291504,0.736792266368866,0.1871698796749115,0.10997167974710464,0.39307835698127747,0.7495830059051514,0.15154018998146057,0.528204619884491,0.48127537965774536,0.7567363977432251,0.19472764432430267,0.07151196151971817,0.3952677845954895,0.7500606775283813,0.15505918860435486,0.5057377219200134,0.47657403349876404,0.7504937648773193,0.19830641150474548,0.06730196624994278,0.3977576792240143,0.7450605034828186,0.15082749724388123,0.4316543638706207,0.47570961713790894,0.7424428462982178,0.18982672691345215,0.07034122198820114,0.43127375841140747,0.7247966527938843,0.010488983243703842,0.999859631061554,0.4729155898094177,0.7283692359924316,-0.01067212875932455,0.9997703433036804,0.4012327194213867,0.8048841953277588,0.07403410226106644,0.9884307980537415,0.4963100552558899,0.8026436567306519,0.047449901700019836,0.9641563892364502,0.38807711005210876,0.9062626361846924,0.07991945743560791,0.9833855628967285,0.5068444609642029,0.898790717124939,0.03215571120381355,0.9673014283180237,0.39053016901016235,0.9232542514801025,0.07985813915729523,0.9752698540687561,0.5048590898513794,0.9192514419555664,0.030449282377958298,0.9501693248748779,0.3754095733165741,0.9048857688903809,0.07380591332912445,0.831588625907898,0.5155011415481567,0.9088210463523865,0.025260841473937035,0.7546254396438599
89,0.4601447582244873,0.5430808663368225,0.22896692156791687,0.9990780353546143,0.45763927698135376,0.5336313247680664,0.2162361592054367,0.9992657899856567,0.4557143747806549,0.5326880812644958,0.21624252200126648,0.9993297457695007,0.45372796058654785,0.5319079160690308,0.2162824124097824,0.9993682503700256,0.4627501368522644,0.5359385013580322,0.21643781661987305,0.9989091157913208,0.4645119309425354,0.5365203619003296,0.21648171544075012,0.9987854957580566,0.4663519859313965,0.5371522903442383,0.2164073884487152,0.9988197684288025,0.44987839460372925,0.535967230796814,0.14863106608390808,0.9993226528167725,0.46829843521118164,0.5422080755233765,0.1513318121433258,0.9988020658493042,0.45789632201194763,0.5495967864990234,0.2063874453306198,0.9983548521995544,0.46316248178482056,0.5516534447669983,0.20716163516044617,0.9979841709136963,0.4233231544494629,0.5852470397949219,0.08716858923435211,0.9998873472213745,0.4843396544456482,0.6019468903541565,0.08768956363201141,0.9994568824768066,0.4020571708679199,0.6604726910591125,0.08553507179021835,0.9498798847198486,0.4891580045223236,0.6862453818321228,0.09136462956666946,0.589688777923584,0.3957898020744324,0.7332502007484436,0.11217986047267914,0.6905413269996643,0.48378413915634155,0.7362923622131348,0.13862407207489014,0.11285023391246796,0.3931618928909302,0.7497773766517639,0.11316470801830292,0.5276308059692383,0.4826001524925232,0.7552499771118164,0.14245882630348206,0.07321154326200485,0.395294189453125,0.7502383589744568,0.11430440098047256,0.5052604079246521,0.47806549072265625,0.7497420310974121,0.14656740427017212,0.06849823892116547,0.39804607629776,0.7452372312545776,0.11308665573596954,0.43075671792030334,0.477489173412323,0.7431243062019348,0.14099271595478058,0.0716806948184967,0.43143874406814575,0.7256917357444763,0.011631558649241924,0.9998623728752136,0.47289079427719116,0.7286796569824219,-0.011836744844913483,0.9997755885124207,0.4011123776435852,0.8059314489364624,0.07490253448486328,0.9888577461242676,0.4966372549533844,0.8045268654823303,0.05099029093980789,0.966431736946106,0.3879295289516449,0.9062761068344116,0.08542235195636749,0.9839937686920166,0.5070114731788635,0.8989275693893433,0.0478280670940876,0.9691311717033386,0.3904149532318115,0.9232348799705505,0.08631330728530884,0.9763883352279663,0.5049006938934326,0.9192721843719482,0.047521647065877914,0.9529643058776855,0.3745654821395874,0.9058155417442322,0.08005130290985107,0.8366922736167908,0.516365647315979,0.9091524481773376,0.04304983839392662,0.7659568190574646
90,0.4601365029811859,0.5439000725746155,0.19748809933662415,0.9991171360015869,0.4576245844364166,0.5342971086502075,0.18230529129505157,0.999288022518158,0.45571064949035645,0.5333430767059326,0.18229342997074127,0.9993544816970825,0.45375746488571167,0.5325601100921631,0.18228957056999207,0.9993835687637329,0.46273311972618103,0.536738932132721,0.18347866833209991,0.9989438056945801,0.46449875831604004,0.5373934507369995,0.18350914120674133,0.9988356828689575,0.46634286642074585,0.5381109714508057,0.18346364796161652,0.9988601207733154,0.45018965005874634,0.537067174911499,0.11146912723779678,0.9993433356285095,0.4683067202568054,0.5433043837547302,0.11669157445430756,0.9988445043563843,0.45789194107055664,0.550383985042572,0.1742495894432068,0.9984121918678284,0.4631151258945465,0.5525873899459839,0.1757386475801468,0.9980489015579224,0.42400798201560974,0.5858376622200012,0.06856977939605713,0.9998845458030701,0.4843422472476959,0.6022592186927795,0.0625544935464859,0.9994856119155884,0.40225204825401306,0.6604259014129639,0.05473295599222183,0.9514269828796387,0.48891812562942505,0.685021698474884,0.054901041090488434,0.6027286052703857,0.3961036205291748,0.7332509160041809,0.07647738605737686,0.6985295414924622,0.48387759923934937,0.7360098361968994,0.08255572617053986,0.1159127950668335,0.3933190107345581,0.7498464584350586,0.07552747428417206,0.5387751460075378,0.4829474091529846,0.7543423771858215,0.08317436277866364,0.07537701725959778,0.39562442898750305,0.7502634525299072,0.0776807889342308,0.5165188312530518,0.4784862995147705,0.749250054359436,0.08687516301870346,0.0702308788895607,0.39833977818489075,0.7452359795570374,0.07763498276472092,0.4403933584690094,0.47816920280456543,0.7431550025939941,0.08413206785917282,0.07326409220695496,0.4316003918647766,0.7263059020042419,0.013547241687774658,0.9998669624328613,0.4728517532348633,0.729545533657074,-0.013762904331088066,0.9997859597206116,0.4011049270629883,0.8066835999488831,0.07488608360290527,0.9892112612724304,0.49674734473228455,0.8070789575576782,0.04660504683852196,0.9688452482223511,0.3879029154777527,0.906272292137146,0.08293399214744568,0.9846821427345276,0.5069951415061951,0.9002549052238464,0.03568088635802269,0.9712391495704651,0.3903330862522125,0.9228078126907349,0.08376707881689072,0.9776691794395447,0.5049026012420654,0.9197028279304504,0.034893982112407684,0.9562641978263855,0.3745536208152771,0.906703531742096,0.07476146519184113,0.8414865136146545,0.5162786245346069,0.9093429446220398,0.02804609015583992,0.7780442237854004
91,0.4606749415397644,0.5448481440544128,0.2242877036333084,0.9991437196731567,0.4581836760044098,0.535348653793335,0.21102933585643768,0.9993038177490234,0.4563313126564026,0.5344212651252747,0.2110154628753662,0.999369204044342,0.454460084438324,0.5336762070655823,0.21100156009197235,0.9993941783905029,0.4632021486759186,0.5378100275993347,0.21196193993091583,0.9989715218544006,0.46498388051986694,0.5385155081748962,0.2120019495487213,0.9988693594932556,0.4668525159358978,0.5392774343490601,0.21196094155311584,0.9988933801651001,0.450906902551651,0.5385406017303467,0.14235493540763855,0.9993460178375244,0.4688929617404938,0.5446960926055908,0.1461239457130432,0.9988731145858765,0.45855212211608887,0.5514667630195618,0.2011638879776001,0.9984415769577026,0.46350836753845215,0.5535051226615906,0.20222246646881104,0.998092770576477,0.42439380288124084,0.5866787433624268,0.09364254027605057,0.9998788237571716,0.4844963550567627,0.6036937236785889,0.08877827227115631,0.9995148181915283,0.4026239514350891,0.6604222655296326,0.079740509390831,0.9482102990150452,0.4887573719024658,0.6856725215911865,0.05567203834652901,0.602776825428009,0.39629310369491577,0.733589231967926,0.1007632166147232,0.6976419687271118,0.4841563105583191,0.7398239970207214,0.11574171483516693,0.12051451206207275,0.39349231123924255,0.7505358457565308,0.09885247051715851,0.5387005805969238,0.4831094741821289,0.7580662369728088,0.11719061434268951,0.078489288687706,0.3957703709602356,0.7508743405342102,0.09804730862379074,0.5165120959281921,0.47881245613098145,0.75345778465271,0.12067528069019318,0.0730334147810936,0.39840853214263916,0.7457650303840637,0.10075904428958893,0.4408423900604248,0.47855544090270996,0.7462796568870544,0.1174667626619339,0.07649514079093933,0.4319075047969818,0.7268136739730835,0.013141567818820477,0.9998711347579956,0.47290199995040894,0.7301657795906067,-0.013345673680305481,0.99979567527771,0.4012264311313629,0.8074092268943787,0.07470091432332993,0.9895170331001282,0.49695467948913574,0.8094132542610168,0.04244142025709152,0.9705226421356201,0.38781654834747314,0.9062646627426147,0.08539284765720367,0.9851844310760498,0.5069854855537415,0.9003843665122986,0.035150788724422455,0.9728608131408691,0.3903108537197113,0.9226915240287781,0.0862751454114914,0.978553056716919,0.5049802660942078,0.9197764992713928,0.03415434807538986,0.9586338996887207,0.37451520562171936,0.906703770160675,0.07661694288253784,0.844580888748169,0.516083836555481,0.9093449711799622,0.023750899359583855,0.7882630825042725
92,0.46071958541870117,0.5456036329269409,0.24426312744617462,0.999132513999939,0.45830339193344116,0.5360285043716431,0.23044872283935547,0.9993001222610474,0.4564790725708008,0.5351091027259827,0.23043549060821533,0.9993687868118286,0.4546450078487396,0.5343846082687378,0.2304065227508545,0.9993891716003418,0.4632917046546936,0.5385640263557434,0.23204204440116882,0.9989690184593201,0.46508288383483887,0.5393537878990173,0.23208406567573547,0.9988762140274048,0.4669938087463379,0.5402417182922363,0.23204481601715088,0.9988957643508911,0.451397567987442,0.5394114851951599,0.15768107771873474,0.9993345141410828,0.4693988859653473,0.5459098815917969,0.16427093744277954,0.9988740086555481,0.45864710211753845,0.5523389577865601,0.2195734977722168,0.9983850717544556,0.4635704457759857,0.554343581199646,0.22143742442131042,0.9980347752571106,0.4250597357749939,0.5874797105789185,0.10091173648834229,0.9998692274093628,0.4855080246925354,0.6057596206665039,0.10867191851139069,0.9994996190071106,0.4033125042915344,0.6605924963951111,0.0932387039065361,0.9450978636741638,0.4886753559112549,0.6866196393966675,0.12038062512874603,0.5832406878471375,0.3966861367225647,0.733913242816925,0.13325883448123932,0.6942881941795349,0.48437580466270447,0.7396193742752075,0.17930427193641663,0.11444874852895737,0.39389869570732117,0.751017153263092,0.13295616209506989,0.5340132117271423,0.48297062516212463,0.7566731572151184,0.18425533175468445,0.07472891360521317,0.39597025513648987,0.7511402368545532,0.13575716316699982,0.5116945505142212,0.478745698928833,0.7521474957466125,0.18665122985839844,0.06951853632926941,0.3985317051410675,0.7459048628807068,0.13498148322105408,0.4362529218196869,0.4785669445991516,0.7463021874427795,0.18107464909553528,0.0733412355184555,0.4325898289680481,0.7268720865249634,0.012099192477762699,0.9998729825019836,0.47378215193748474,0.7309836745262146,-0.012284290976822376,0.999795138835907,0.40131425857543945,0.8075685501098633,0.06404107809066772,0.9901382327079773,0.49708494544029236,0.8104302883148193,0.04800055921077728,0.9724938869476318,0.3877893388271332,0.9062879681587219,0.08100031316280365,0.9858783483505249,0.5069547891616821,0.9004639387130737,0.050861455500125885,0.9744768738746643,0.3902508318424225,0.9226644039154053,0.08233942836523056,0.9794588088989258,0.5048919320106506,0.9197345972061157,0.05070763826370239,0.9606989026069641,0.37448427081108093,0.9066109657287598,0.07555647194385529,0.8479488492012024,0.5149809718132019,0.9093925356864929,0.045206304639577866,0.7956092953681946
93,0.4609389901161194,0.54695063829422,0.2452056109905243,0.9990721344947815,0.4586609899997711,0.5374926328659058,0.23182959854602814,0.99925696849823,0.456885427236557,0.5365585088729858,0.23181287944316864,0.9993299245834351,0.4550965428352356,0.5358162522315979,0.23178212344646454,0.9993492364883423,0.4636158049106598,0.54004967212677,0.23296800255775452,0.9989045858383179,0.46545615792274475,0.5408704876899719,0.23300962150096893,0.9988105297088623,0.467425674200058,0.5417588353157043,0.2329714000225067,0.9988330602645874,0.4518122673034668,0.5408607721328735,0.16084852814674377,0.999275267124176,0.4698300361633301,0.5470561385154724,0.16540351510047913,0.998809814453125,0.4588436186313629,0.5535383224487305,0.22114543616771698,0.9982659220695496,0.4637644290924072,0.5555561780929565,0.22244417667388916,0.9979196190834045,0.4253718852996826,0.5878437161445618,0.10520204156637192,0.9998605847358704,0.4860801696777344,0.6061372756958008,0.11215859651565552,0.9994886517524719,0.4036465585231781,0.6605997681617737,0.09931142628192902,0.9413819909095764,0.48873981833457947,0.686913788318634,0.13343378901481628,0.5608596801757812,0.3968539535999298,0.7343625426292419,0.14419040083885193,0.6892353892326355,0.4845398962497711,0.7391197085380554,0.20238912105560303,0.10736086964607239,0.3940843939781189,0.7514106631278992,0.1453220546245575,0.5281180739402771,0.48314231634140015,0.7560582756996155,0.20991332828998566,0.07025786489248276,0.3960806727409363,0.7514505386352539,0.1492624133825302,0.5056676268577576,0.4789675772190094,0.7514464259147644,0.21291832625865936,0.06538061052560806,0.39860910177230835,0.7461303472518921,0.1465141326189041,0.42997947335243225,0.4786801338195801,0.7448849081993103,0.20485588908195496,0.06947828084230423,0.4333019256591797,0.7268628478050232,0.01195401232689619,0.9998718500137329,0.47420185804367065,0.730954647064209,-0.012156190350651741,0.9997943043708801,0.4015427529811859,0.8066571354866028,0.06543686240911484,0.9905143976211548,0.49720773100852966,0.8085311651229858,0.048965949565172195,0.9738224148750305,0.3877095878124237,0.9062845706939697,0.07920180261135101,0.9862997531890869,0.5069156885147095,0.9000065922737122,0.04811516031622887,0.9755783081054688,0.39017564058303833,0.9227138161659241,0.07993398606777191,0.9799859523773193,0.5050580501556396,0.9191446900367737,0.04760264232754707,0.9620855450630188,0.3758251667022705,0.9054990410804749,0.07549796998500824,0.850921094417572,0.5146711468696594,0.9096603989601135,0.04406694695353508,0.8026720285415649
94,0.4614090919494629,0.5470964312553406,0.2626193165779114,0.9989675283432007,0.45917969942092896,0.5376747250556946,0.24936874210834503,0.9991908669471741,0.45745259523391724,0.5368034839630127,0.24935050308704376,0.9992630481719971,0.4557340145111084,0.5361331105232239,0.24932868778705597,0.9992906451225281,0.4641730785369873,0.5401351451873779,0.2509627938270569,0.9987995028495789,0.4661048352718353,0.5409579873085022,0.2510027587413788,0.9986851811408997,0.4681948721408844,0.5418628454208374,0.250963032245636,0.9987292885780334,0.452608197927475,0.5414404273033142,0.1761077493429184,0.9991891384124756,0.4705778658390045,0.5474156737327576,0.18314239382743835,0.9986819624900818,0.4592805802822113,0.5538742542266846,0.23742413520812988,0.9980747699737549,0.4643109440803528,0.5558574199676514,0.23951959609985352,0.997705340385437,0.42570728063583374,0.588089644908905,0.11832784116268158,0.999847948551178,0.4875045418739319,0.6074872612953186,0.12421698868274689,0.9994440078735352,0.40359634160995483,0.6606009006500244,0.11333328485488892,0.9369856715202332,0.4887816905975342,0.6886688470840454,0.14653143286705017,0.5280144810676575,0.3969401717185974,0.7345225811004639,0.1595415323972702,0.6854839324951172,0.48310619592666626,0.7391668558120728,0.21825054287910461,0.10065650194883347,0.3943844437599182,0.751568078994751,0.16122755408287048,0.5223805904388428,0.48099780082702637,0.7560887932777405,0.22641250491142273,0.06606611609458923,0.39636093378067017,0.7515835165977478,0.16573946177959442,0.4998646676540375,0.475849449634552,0.7513532638549805,0.22867926955223083,0.06151897832751274,0.3987049460411072,0.7462549209594727,0.1620812565088272,0.4252009391784668,0.4758523106575012,0.7457775473594666,0.22036513686180115,0.06604732573032379,0.4333840012550354,0.7264313697814941,0.011697025038301945,0.9998742341995239,0.47461047768592834,0.7309160232543945,-0.011900307610630989,0.9997962117195129,0.40164923667907715,0.8055219054222107,0.06668011844158173,0.9906712770462036,0.4972585141658783,0.8047069907188416,0.04800569266080856,0.9745823740959167,0.38760286569595337,0.9062806963920593,0.0672592967748642,0.9869949817657471,0.5068538188934326,0.8995628952980042,0.037355273962020874,0.9770281314849854,0.3900660276412964,0.922615110874176,0.06604857742786407,0.9808051586151123,0.5050557255744934,0.9189773797988892,0.03574283421039581,0.9640865921974182,0.37629181146621704,0.9054946303367615,0.062097638845443726,0.8563385605812073,0.5141066312789917,0.9092756509780884,0.03268583491444588,0.8127942085266113
95,0.46294331550598145,0.5483533143997192,0.27779310941696167,0.9989507794380188,0.46075934171676636,0.5391380786895752,0.26499971747398376,0.9991850256919861,0.45898938179016113,0.5383127927780151,0.2649836242198944,0.9992513656616211,0.457193523645401,0.5376783013343811,0.2649608552455902,0.9992916584014893,0.465864896774292,0.5415509343147278,0.2665979564189911,0.9987903237342834,0.467773973941803,0.5423784255981445,0.2666458487510681,0.9986622929573059,0.4697720408439636,0.5432714819908142,0.26661384105682373,0.9987239837646484,0.4539557993412018,0.543189525604248,0.19239185750484467,0.9991645216941833,0.4719003736972809,0.5490041375160217,0.19944685697555542,0.9986412525177002,0.4606524407863617,0.5552479028701782,0.2527726888656616,0.9979897141456604,0.4658995568752289,0.5569607615470886,0.2548529803752899,0.9975939989089966,0.4264764189720154,0.5881967544555664,0.13164296746253967,0.9998366832733154,0.48830708861351013,0.6086804866790771,0.13946829736232758,0.9993813037872314,0.4037863314151764,0.6612042784690857,0.12684956192970276,0.9314182996749878,0.4904654622077942,0.6928015947341919,0.16065363585948944,0.4964904487133026,0.3974257707595825,0.7349855303764343,0.17291532456874847,0.6786651611328125,0.48366808891296387,0.7435820698738098,0.2287306785583496,0.09599193930625916,0.39498287439346313,0.7519912719726562,0.17484186589717865,0.5144012570381165,0.48113489151000977,0.7603940963745117,0.2361740618944168,0.06336396932601929,0.3968999981880188,0.7520708441734314,0.17904464900493622,0.4921003580093384,0.47633224725723267,0.7549694776535034,0.23796024918556213,0.05905171483755112,0.3990541398525238,0.7466563582420349,0.17527058720588684,0.41977232694625854,0.4762081205844879,0.7474443316459656,0.23049476742744446,0.06421325355768204,0.4334900975227356,0.7263624668121338,0.009616800583899021,0.9998729825019836,0.4747810363769531,0.7308608889579773,-0.009776055812835693,0.9997830390930176,0.40166789293289185,0.8052921891212463,0.05982797220349312,0.9908643364906311,0.49803099036216736,0.8031150102615356,0.0540115162730217,0.9747933149337769,0.3875879645347595,0.9066005349159241,0.04836255684494972,0.9875527620315552,0.5068426728248596,0.8993557691574097,0.04105435684323311,0.978137195110321,0.3900061547756195,0.9232718348503113,0.046494804322719574,0.9814693331718445,0.5052087903022766,0.9187859296798706,0.039332784712314606,0.9659343957901001,0.37640565633773804,0.9055033326148987,0.043281346559524536,0.8592339754104614,0.5135795474052429,0.9094288349151611,0.03640780597925186,0.819002628326416
