frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
42,0.4160557687282562,0.49334704875946045,-0.026468580588698387,0.999921441078186,0.417753130197525,0.48520517349243164,-0.035340480506420135,0.9999404549598694,0.41850656270980835,0.4846160113811493,-0.035340022295713425,0.9999456405639648,0.4191737771034241,0.4839608371257782,-0.03536202386021614,0.9999483227729797,0.4165453016757965,0.48529788851737976,-0.020433075726032257,0.9999163150787354,0.4165586829185486,0.4849599599838257,-0.02041952684521675,0.9998785853385925,0.4164927899837494,0.48452940583229065,-0.020442049950361252,0.999895453453064,0.4235043525695801,0.4841214418411255,-0.049147121608257294,0.9999337196350098,0.419238418340683,0.484571248292923,0.017843348905444145,0.9998923540115356,0.41855302453041077,0.4982655346393585,-0.02941092476248741,0.9998270869255066,0.41728925704956055,0.49931034445762634,-0.009973167441785336,0.9998213052749634,0.4403732717037201,0.5207939743995667,-0.07193312048912048,0.999901294708252,0.42099815607070923,0.5289501547813416,0.07210268080234528,0.9993749856948853,0.4262436032295227,0.5386998057365417,-0.11115747690200806,0.9827443957328796,0.3925028443336487,0.536712110042572,0.13623802363872528,0.729401707649231,0.4145943522453308,0.48489630222320557,-0.10923175513744354,0.9346699118614197,0.40155521035194397,0.493020236492157,0.17650434374809265,0.6250893473625183,0.4150233268737793,0.47463369369506836,-0.11868582665920258,0.90345299243927,0.4044683873653412,0.48093220591545105,0.18491922318935394,0.50388503074646,0.41720080375671387,0.47451522946357727,-0.11848834902048111,0.896055281162262,0.4066123366355896,0.4809417426586151,0.1865246295928955,0.4908143877983093,0.4174414575099945,0.4784168303012848,-0.10848207771778107,0.8431729674339294,0.4066559374332428,0.4851623475551605,0.17713157832622528,0.4978266656398773,0.44069576263427734,0.6448164582252502,-0.05228958651423454,0.9992743134498596,0.43377143144607544,0.6460933089256287,0.05238252133131027,0.9987406134605408,0.43160280585289,0.7361552119255066,-0.06762934476137161,0.9477770924568176,0.43335404992103577,0.7344356179237366,0.06385032832622528,0.5516822338104248,0.4414333701133728,0.8305557370185852,-0.0669192224740982,0.9735924005508423,0.43787437677383423,0.8202956914901733,0.09313236176967621,0.6826914548873901,0.4478425085544586,0.84734046459198,-0.06867527961730957,0.9580295085906982,0.4433539807796478,0.8364506959915161,0.09421469271183014,0.7191879749298096,0.421112060546875,0.8555315732955933,-0.11590500175952911,0.9697433710098267,0.4170165956020355,0.846824049949646,0.06535915285348892,0.7769445776939392
43,0.4150019586086273,0.4933459758758545,-0.0278245247900486,0.9999248385429382,0.41676467657089233,0.4850988984107971,-0.03638368844985962,0.9999430179595947,0.41750186681747437,0.48448044061660767,-0.03638418763875961,0.9999480843544006,0.41818514466285706,0.48380330204963684,-0.03640788793563843,0.9999503493309021,0.415752649307251,0.4852425158023834,-0.02169526368379593,0.9999197721481323,0.4158737063407898,0.4849059283733368,-0.021685097366571426,0.9998835921287537,0.4159487187862396,0.48447397351264954,-0.021710265427827835,0.9998995661735535,0.4228707253932953,0.48401036858558655,-0.05145613104104996,0.9999361634254456,0.41925162076950073,0.48448461294174194,0.017452452331781387,0.9998974800109863,0.4177420139312744,0.4982914924621582,-0.03021426498889923,0.999833345413208,0.4165850579738617,0.49939465522766113,-0.011201928369700909,0.9998286366462708,0.4399539530277252,0.5203224420547485,-0.07537908852100372,0.9999030828475952,0.42134279012680054,0.5288822054862976,0.07018588483333588,0.9993984699249268,0.4261538088321686,0.5389066934585571,-0.12156616151332855,0.9830650091171265,0.39297857880592346,0.5382851958274841,0.12908418476581573,0.7381975054740906,0.4128035604953766,0.48508045077323914,-0.12757618725299835,0.9360883235931396,0.4004387855529785,0.4931299090385437,0.15887923538684845,0.6359830498695374,0.41273078322410583,0.4748738706111908,-0.13857972621917725,0.9054738283157349,0.40268492698669434,0.48105764389038086,0.16598005592823029,0.5138083696365356,0.41580039262771606,0.4746100604534149,-0.13718906044960022,0.8982465863227844,0.4050171375274658,0.48097139596939087,0.16590046882629395,0.5006331205368042,0.41589704155921936,0.4787277579307556,-0.12660254538059235,0.8459563255310059,0.40540045499801636,0.48518985509872437,0.15866434574127197,0.5069822072982788,0.44046396017074585,0.6448643803596497,-0.052537061274051666,0.9992974400520325,0.43395885825157166,0.646149754524231,0.052629388868808746,0.9987808465957642,0.4314749240875244,0.7362620830535889,-0.06682885438203812,0.9487746357917786,0.4333434998989105,0.7345297932624817,0.0666985958814621,0.5549840927124023,0.44142135977745056,0.8303754329681396,-0.064773790538311,0.9741657972335815,0.4379129409790039,0.8203600645065308,0.09552183002233505,0.6862112283706665,0.4478100836277008,0.8469383120536804,-0.06611428409814835,0.9592801928520203,0.44345802068710327,0.8365302085876465,0.09665562212467194,0.7227514982223511,0.42101526260375977,0.8556275963783264,-0.10807494074106216,0.9704309105873108,0.41700419783592224,0.8472940325737,0.07020299881696701,0.7794690132141113
44,0.413948118686676,0.49383485317230225,-0.025568190962076187,0.999929666519165,0.4156697690486908,0.4851982593536377,-0.03448658809065819,0.9999465346336365,0.416465699672699,0.4845374524593353,-0.034487463533878326,0.9999513626098633,0.4172447621822357,0.4838341474533081,-0.03450433164834976,0.9999533891677856,0.41472697257995605,0.48544228076934814,-0.01932196132838726,0.9999247193336487,0.41490602493286133,0.4851149320602417,-0.01931135542690754,0.9998907446861267,0.41506320238113403,0.4846978783607483,-0.019332196563482285,0.9999054670333862,0.4222094416618347,0.4840051531791687,-0.05013391375541687,0.9999399781227112,0.41855230927467346,0.48449113965034485,0.019348300993442535,0.9999037981033325,0.4168968200683594,0.4989698529243469,-0.028787702322006226,0.9998428225517273,0.41589173674583435,0.5003700256347656,-0.009026619605720043,0.9998380541801453,0.43973588943481445,0.5199409127235413,-0.07543666660785675,0.9999078512191772,0.4212721884250641,0.5287975072860718,0.07227682322263718,0.999426007270813,0.4254963994026184,0.5373896956443787,-0.12421901524066925,0.9838907122612,0.39317959547042847,0.5384894609451294,0.13481959700584412,0.7471185922622681,0.4106066823005676,0.4852556884288788,-0.13187845051288605,0.9392460584640503,0.39878255128860474,0.49359220266342163,0.16820737719535828,0.647545576095581,0.40981560945510864,0.47522494196891785,-0.1433238983154297,0.9098291993141174,0.4005888104438782,0.4817516803741455,0.17546842992305756,0.5250577330589294,0.4129486083984375,0.47478243708610535,-0.14249183237552643,0.9028961062431335,0.40277060866355896,0.48113322257995605,0.17486444115638733,0.511900782585144,0.41332554817199707,0.47871237993240356,-0.13109250366687775,0.8522793650627136,0.4032910466194153,0.4853973388671875,0.1677500307559967,0.5177572965621948,0.440238893032074,0.6449021100997925,-0.05299948900938034,0.9993285536766052,0.4337162971496582,0.6461999416351318,0.0530848503112793,0.998831033706665,0.4314553737640381,0.7362606525421143,-0.06698592752218246,0.9494630694389343,0.43318289518356323,0.7345768213272095,0.06756876409053802,0.5602575540542603,0.4413760304450989,0.830316424369812,-0.06683821976184845,0.9746378064155579,0.43790990114212036,0.8205821514129639,0.09568559378385544,0.6911349892616272,0.447784960269928,0.8468043208122253,-0.06840325891971588,0.9604607224464417,0.4434512257575989,0.8369620442390442,0.09673602879047394,0.7271456718444824,0.4209009110927582,0.8556315302848816,-0.11033604294061661,0.971153974533081,0.41683340072631836,0.8476617336273193,0.07001863420009613,0.7829692959785461
45,0.4143463671207428,0.4946472942829132,-0.022189300507307053,0.9999335408210754,0.4160756468772888,0.48554980754852295,-0.031144265085458755,0.9999493360519409,0.4168456494808197,0.4847947061061859,-0.0311433132737875,0.9999539256095886,0.4175798296928406,0.48402607440948486,-0.031151968985795975,0.9999557137489319,0.41509851813316345,0.48587748408317566,-0.016008125618100166,0.9999288320541382,0.4152434468269348,0.4855017066001892,-0.016001299023628235,0.9998964667320251,0.41534724831581116,0.48506036400794983,-0.016025617718696594,0.9999102354049683,0.42236414551734924,0.4840354919433594,-0.0474216528236866,0.9999426603317261,0.4186691343784332,0.4846068024635315,0.02132040075957775,0.9999091029167175,0.4171898365020752,0.4995249807834625,-0.02592378854751587,0.9998503923416138,0.4161413311958313,0.5011113286018372,-0.006173310801386833,0.9998457431793213,0.4397195875644684,0.5199492573738098,-0.07547712326049805,0.9999116659164429,0.42141684889793396,0.528768002986908,0.07296250760555267,0.9994526505470276,0.4252569079399109,0.5359236001968384,-0.13434506952762604,0.9848150014877319,0.39331427216529846,0.5385118126869202,0.13523763418197632,0.7571582794189453,0.40984946489334106,0.4855581820011139,-0.15623421967029572,0.9431928992271423,0.3975493311882019,0.49368807673454285,0.16804662346839905,0.6636089086532593,0.40868520736694336,0.47544679045677185,-0.17003315687179565,0.9154536128044128,0.39882582426071167,0.48179835081100464,0.1753392070531845,0.5425237417221069,0.4114946722984314,0.4749733805656433,-0.1682637333869934,0.9089002013206482,0.4010104238986969,0.48122668266296387,0.1746666133403778,0.5296529531478882,0.41211748123168945,0.4788907766342163,-0.15548557043075562,0.8606868386268616,0.4018288254737854,0.4854554831981659,0.1675572544336319,0.5348892211914062,0.4402811527252197,0.6446398496627808,-0.053356897085905075,0.9993579387664795,0.4336280822753906,0.6461979150772095,0.05342986434698105,0.99887615442276,0.43147093057632446,0.736102283000946,-0.0676107108592987,0.9496405720710754,0.4331621527671814,0.7346567511558533,0.06875088810920715,0.5586711764335632,0.44130152463912964,0.8302534222602844,-0.0702834501862526,0.9748292565345764,0.43791165947914124,0.8208814263343811,0.09589075297117233,0.6899305582046509,0.44755348563194275,0.8466742038726807,-0.07212872803211212,0.9616380333900452,0.44344592094421387,0.8372907638549805,0.09701263904571533,0.7286582589149475,0.4208087921142578,0.855480432510376,-0.11425913870334625,0.9716698527336121,0.41664281487464905,0.8476428389549255,0.07022123038768768,0.7827329635620117
46,0.4152279496192932,0.49459680914878845,-0.02297043986618519,0.9999353885650635,0.416562557220459,0.48551100492477417,-0.031359802931547165,0.9999501705169678,0.417316734790802,0.4847544729709625,-0.031358517706394196,0.9999545812606812,0.41804274916648865,0.4839988648891449,-0.03136596828699112,0.9999561905860901,0.4157058298587799,0.4858131408691406,-0.01664992794394493,0.9999304413795471,0.4158879816532135,0.4853981137275696,-0.01664377935230732,0.9998987913131714,0.4160407483577728,0.4849454164505005,-0.016666023060679436,0.9999123215675354,0.4225468039512634,0.483967125415802,-0.046006739139556885,0.9999430179595947,0.41919440031051636,0.4845964312553406,0.020783519372344017,0.9999101161956787,0.41793355345726013,0.4993758201599121,-0.026320436969399452,0.9998527765274048,0.416724294424057,0.5010635852813721,-0.00704585388302803,0.9998480081558228,0.43973737955093384,0.5197803974151611,-0.07567615807056427,0.9999129772186279,0.42146095633506775,0.5281398892402649,0.07276292145252228,0.999469518661499,0.4240596890449524,0.5321598052978516,-0.12894955277442932,0.9856514930725098,0.39421746134757996,0.5383093357086182,0.1149594783782959,0.7715001702308655,0.4076319634914398,0.48529165983200073,-0.13995487987995148,0.9466363191604614,0.39711958169937134,0.49362215399742126,0.12122467905282974,0.6847779750823975,0.4052724838256836,0.475504606962204,-0.1522466093301773,0.9201819896697998,0.39766615629196167,0.48163044452667236,0.12390188127756119,0.5659404993057251,0.40826669335365295,0.4750574231147766,-0.15095850825309753,0.9139171838760376,0.39969414472579956,0.4809975028038025,0.12334463745355606,0.5530259013175964,0.40937861800193787,0.478987455368042,-0.13912388682365417,0.8679037094116211,0.4006980061531067,0.48516255617141724,0.12000672519207001,0.5567192435264587,0.4403138756752014,0.6446372270584106,-0.05335123464465141,0.9993756413459778,0.4336436688899994,0.6460909843444824,0.0534224696457386,0.9989079833030701,0.4314793050289154,0.7361479997634888,-0.06646300107240677,0.9499891996383667,0.4331088960170746,0.734714150428772,0.06915915012359619,0.5600139498710632,0.4412706792354584,0.8302744626998901,-0.06986627727746964,0.9748376607894897,0.4379548132419586,0.8208915591239929,0.09605662524700165,0.6914954781532288,0.4474903643131256,0.8467105627059937,-0.07197313755750656,0.9622512459754944,0.443441778421402,0.8372677564620972,0.09720079600811005,0.7311277389526367,0.4203111529350281,0.855292022228241,-0.11205534636974335,0.9717423319816589,0.4166451096534729,0.8472505211830139,0.07076960057020187,0.7845495343208313
47,0.4166303277015686,0.49408408999443054,-0.020130585879087448,0.9999393820762634,0.4175136089324951,0.4851095974445343,-0.028303664177656174,0.9999530911445618,0.41820114850997925,0.48442280292510986,-0.02829829417169094,0.9999570846557617,0.4188470244407654,0.4837554097175598,-0.02830432914197445,0.9999586343765259,0.4166898727416992,0.48526522517204285,-0.013961562886834145,0.9999347925186157,0.41683411598205566,0.484804630279541,-0.013956534676253796,0.9999051094055176,0.4169459342956543,0.48435401916503906,-0.013973419554531574,0.9999178647994995,0.42297643423080444,0.48385199904441833,-0.04264986887574196,0.9999462962150574,0.4200308322906494,0.48435795307159424,0.02218654192984104,0.9999148845672607,0.41917914152145386,0.4989197552204132,-0.02353810891509056,0.9998610019683838,0.4178507924079895,0.5005772113800049,-0.004853737540543079,0.9998565316200256,0.4396999776363373,0.5196281671524048,-0.07553239166736603,0.9999154210090637,0.42206963896751404,0.5279111862182617,0.07250608503818512,0.9994928240776062,0.42148151993751526,0.5317450165748596,-0.1204143613576889,0.9863569736480713,0.39568620920181274,0.5384588837623596,0.09219544380903244,0.7832329869270325,0.4058760106563568,0.4872627556324005,-0.11295850574970245,0.9496492743492126,0.39701786637306213,0.49368253350257874,0.07155085355043411,0.7045667171478271,0.40287113189697266,0.47633203864097595,-0.1234535202383995,0.9243510365486145,0.3971521854400635,0.48140257596969604,0.0707998126745224,0.5888206362724304,0.40657463669776917,0.475932776927948,-0.12285427749156952,0.9183711409568787,0.3993324339389801,0.48075905442237854,0.07133133709430695,0.5758160352706909,0.40799254179000854,0.4799320697784424,-0.11177384853363037,0.8745490908622742,0.4004417061805725,0.4850859045982361,0.07011133432388306,0.5776427388191223,0.4403383731842041,0.6446428894996643,-0.053097110241651535,0.9994065165519714,0.4337010979652405,0.6460773348808289,0.05315142869949341,0.9989652633666992,0.4315316677093506,0.7362891435623169,-0.06555784493684769,0.952042818069458,0.4331115186214447,0.7349779605865479,0.07174494862556458,0.5649586915969849,0.4412328600883484,0.8304018378257751,-0.06914369016885757,0.9754374027252197,0.43797484040260315,0.8208881616592407,0.10004248470067978,0.6965163350105286,0.44747018814086914,0.8468883037567139,-0.0712631493806839,0.9633317589759827,0.4434361457824707,0.8371576070785522,0.10136159509420395,0.7351757884025574,0.4196319580078125,0.8551105856895447,-0.11187735944986343,0.9723442196846008,0.41662755608558655,0.8468539714813232,0.07815559953451157,0.7888176441192627
48,0.4184566140174866,0.4925749599933624,-0.013248180970549583,0.9999433755874634,0.418936163187027,0.48424115777015686,-0.02173742465674877,0.9999562501907349,0.4193851947784424,0.48370951414108276,-0.021727994084358215,0.9999598264694214,0.41979461908340454,0.4832097887992859,-0.021734867244958878,0.999961256980896,0.41861599683761597,0.48429229855537415,-0.007441245950758457,0.9999393820762634,0.41887131333351135,0.483895480632782,-0.007435771636664867,0.9999118447303772,0.4190702438354492,0.4835418164730072,-0.007443021982908249,0.9999238848686218,0.42320919036865234,0.4836273193359375,-0.037696585059165955,0.9999502301216125,0.42181387543678284,0.4840722680091858,0.026023859158158302,0.9999195337295532,0.42044931650161743,0.4973306953907013,-0.017345022410154343,0.9998695254325867,0.41961413621902466,0.49880290031433105,0.0009911798406392336,0.9998651146888733,0.4384686052799225,0.5193523168563843,-0.07517392933368683,0.9999169111251831,0.4249027669429779,0.5268591046333313,0.07302570343017578,0.9995110034942627,0.4155502915382385,0.5317431092262268,-0.09296776354312897,0.9868209362030029,0.3997645080089569,0.5375341773033142,0.04966748505830765,0.7852504253387451,0.40236616134643555,0.4912070333957672,-0.04275387153029442,0.951620876789093,0.3969334065914154,0.493285208940506,-0.02515597641468048,0.7188997268676758,0.39842501282691956,0.48001381754875183,-0.048027750104665756,0.9265833497047424,0.39591220021247864,0.48130515217781067,-0.03207786753773689,0.6075043082237244,0.40130582451820374,0.47779563069343567,-0.04773606359958649,0.9208647608757019,0.39844760298728943,0.48052307963371277,-0.031409092247486115,0.5944007635116577,0.40377768874168396,0.48249757289886475,-0.04037248343229294,0.878852128982544,0.3996260166168213,0.4846276044845581,-0.027954507619142532,0.594222366809845,0.4400419294834137,0.6446021795272827,-0.052325379103422165,0.999433159828186,0.43465328216552734,0.6460504531860352,0.052346788346767426,0.999025821685791,0.43153995275497437,0.7364782691001892,-0.06180938333272934,0.9546828866004944,0.43342486023902893,0.7351968288421631,0.07256900519132614,0.568718433380127,0.4411903917789459,0.830729067325592,-0.0667693018913269,0.9760943055152893,0.43800467252731323,0.8209099769592285,0.10089512914419174,0.700408399105072,0.4474554657936096,0.8474400043487549,-0.06917931139469147,0.964324414730072,0.44343870878219604,0.8371092677116394,0.10220662504434586,0.7363342642784119,0.4193456768989563,0.8549306988716125,-0.10503343492746353,0.9729489684104919,0.4169138967990875,0.8463841080665588,0.0817139595746994,0.7920860052108765
49,0.41908931732177734,0.4925905764102936,-0.015584966167807579,0.9999473690986633,0.41963106393814087,0.48422542214393616,-0.023717906326055527,0.9999592900276184,0.42007169127464294,0.48368972539901733,-0.02371128648519516,0.9999624490737915,0.4204587936401367,0.4831903576850891,-0.023720066994428635,0.9999638795852661,0.41921788454055786,0.48428434133529663,-0.009678228758275509,0.9999438524246216,0.4194125533103943,0.4838840365409851,-0.009673838503658772,0.9999182224273682,0.4195418953895569,0.4835272431373596,-0.009684332646429539,0.9999295473098755,0.42356839776039124,0.48360544443130493,-0.03737521916627884,0.9999538660049438,0.42209067940711975,0.48406749963760376,0.025117021054029465,0.9999242424964905,0.4210706353187561,0.49727413058280945,-0.018780367448925972,0.9998780488967896,0.42010951042175293,0.49878162145614624,-0.0007382073672488332,0.9998736381530762,0.43841272592544556,0.5191754102706909,-0.07384825497865677,0.9999186992645264,0.4255632758140564,0.5265950560569763,0.07306943833827972,0.9995279908180237,0.4146093428134918,0.5316623449325562,-0.09628582000732422,0.987413227558136,0.40109190344810486,0.5371069312095642,0.06355366110801697,0.7896686792373657,0.4018286168575287,0.492264062166214,-0.06079744175076485,0.9541939496994019,0.3965049684047699,0.4933302104473114,0.005545308347791433,0.7332082390785217,0.3977925777435303,0.4809444546699524,-0.06790384650230408,0.9300705194473267,0.3950042128562927,0.481340616941452,4.9498165026307106e-05,0.6256875395774841,0.400221586227417,0.47842565178871155,-0.06796315312385559,0.9246212244033813,0.3971084654331207,0.48055726289749146,0.00016252321074716747,0.6127406358718872,0.402876615524292,0.4834235608577728,-0.05901661515235901,0.8846088647842407,0.3985505700111389,0.48464325070381165,0.002835232298821211,0.61097252368927,0.44010576605796814,0.6444578170776367,-0.051861900836229324,0.9994570016860962,0.43494048714637756,0.6460504531860352,0.051877908408641815,0.9990729689598083,0.43163952231407166,0.7365079522132874,-0.062178343534469604,0.956744372844696,0.43350449204444885,0.7352334856987,0.07346288114786148,0.5711292624473572,0.44117990136146545,0.8311400413513184,-0.06990990787744522,0.9765784740447998,0.4380529820919037,0.8210263848304749,0.10130184888839722,0.7028387188911438,0.4474407136440277,0.8479760885238647,-0.07256302237510681,0.9651386141777039,0.44353094696998596,0.8371356725692749,0.10256093740463257,0.7376725077629089,0.4186708331108093,0.8547702431678772,-0.10985519737005234,0.9734498262405396,0.41698169708251953,0.8461288213729858,0.08176888525485992,0.7939803004264832
50,0.4196391701698303,0.4925614595413208,-0.014249810948967934,0.9999510645866394,0.4201892018318176,0.4841099679470062,-0.02273707464337349,0.9999622106552124,0.42060595750808716,0.48356398940086365,-0.022730354219675064,0.9999650120735168,0.420966237783432,0.4830668270587921,-0.02273942157626152,0.9999663829803467,0.4198068678379059,0.4841993451118469,-0.008523738011717796,0.9999480247497559,0.41999921202659607,0.48379966616630554,-0.008517810143530369,0.9999242424964905,0.42012080550193787,0.4834486246109009,-0.008524423465132713,0.9999348521232605,0.42383965849876404,0.48347043991088867,-0.037757448852062225,0.9999573230743408,0.4225672781467438,0.4839988350868225,0.025465335696935654,0.9999287724494934,0.42163118720054626,0.49715492129325867,-0.01788547821342945,0.9998859167098999,0.4207037091255188,0.4987425208091736,0.0003415781247895211,0.9998816251754761,0.4381486475467682,0.5189300179481506,-0.07391240447759628,0.9999207258224487,0.4269079566001892,0.5260632634162903,0.07333271205425262,0.9995454549789429,0.41147834062576294,0.5318450927734375,-0.09167845547199249,0.9878979921340942,0.40193313360214233,0.5370165705680847,0.054628171026706696,0.7887858748435974,0.4005442261695862,0.493294894695282,-0.042415693402290344,0.9562574028968811,0.396269291639328,0.4933977425098419,-0.018082035705447197,0.7437321543693542,0.39622265100479126,0.48166683316230774,-0.048163581639528275,0.932723343372345,0.3943725526332855,0.4814189374446869,-0.024863049387931824,0.6400927305221558,0.39913561940193176,0.47887662053108215,-0.048393525183200836,0.927561342716217,0.39632976055145264,0.4805711507797241,-0.025404876098036766,0.6272435784339905,0.40123915672302246,0.4838522970676422,-0.04034225642681122,0.8893266320228577,0.39812684059143066,0.4847109019756317,-0.021335618570446968,0.6238976716995239,0.44012442231178284,0.6443437337875366,-0.05179358646273613,0.999481737613678,0.4354119300842285,0.6460410952568054,0.051810137927532196,0.9991217851638794,0.43164533376693726,0.7365228533744812,-0.06218449026346207,0.9591156840324402,0.4335879683494568,0.735299825668335,0.07516849040985107,0.5737765431404114,0.4411718249320984,0.8314206600189209,-0.06942006200551987,0.9773567318916321,0.43810564279556274,0.8211885094642639,0.10372090339660645,0.7063947319984436,0.44742757081985474,0.8482290506362915,-0.0719052255153656,0.9663467407226562,0.44361424446105957,0.8371855020523071,0.10508422553539276,0.7394837737083435,0.41836804151535034,0.8546417355537415,-0.10916034877300262,0.9742546677589417,0.4170461595058441,0.8459916710853577,0.08582700788974762,0.7969236373901367
51,0.4197961688041687,0.4921644926071167,-0.014072900637984276,0.9999545812606812,0.4203062951564789,0.4836181700229645,-0.022907836362719536,0.9999650120735168,0.4206845164299011,0.48311179876327515,-0.022899914532899857,0.9999675154685974,0.4210098683834076,0.4826740622520447,-0.022908063605427742,0.9999687671661377,0.42005181312561035,0.48368632793426514,-0.008315401151776314,0.9999520182609558,0.42028576135635376,0.48329657316207886,-0.008309905417263508,0.9999300837516785,0.4204450249671936,0.48297029733657837,-0.008311226963996887,0.9999399781227112,0.423844575881958,0.4832572042942047,-0.0391152948141098,0.9999606609344482,0.422896146774292,0.4837489724159241,0.025366727262735367,0.9999332427978516,0.42177334427833557,0.49676573276519775,-0.018280263990163803,0.9998934864997864,0.4210130572319031,0.498329758644104,0.0003926371573470533,0.9998893737792969,0.4378400444984436,0.5188534259796143,-0.07600341737270355,0.9999216794967651,0.4276401102542877,0.5255634188652039,0.07318989932537079,0.9995611906051636,0.4111185073852539,0.5319741368293762,-0.08996452391147614,0.9883142113685608,0.4019698202610016,0.5369922518730164,0.0374394953250885,0.7856284976005554,0.4002932608127594,0.494484543800354,-0.034783266484737396,0.9579131603240967,0.3957495093345642,0.49358850717544556,-0.05882379412651062,0.7531527876853943,0.3957703113555908,0.48299214243888855,-0.04028453677892685,0.934624969959259,0.3933922350406647,0.48181313276290894,-0.06818787753582001,0.6534739136695862,0.39893001317977905,0.4798800051212311,-0.040422216057777405,0.9297570586204529,0.39567601680755615,0.4807163178920746,-0.06869194656610489,0.640605092048645,0.4009937345981598,0.4849279224872589,-0.0324978306889534,0.8930599093437195,0.39727383852005005,0.4848613739013672,-0.06249269098043442,0.6356040239334106,0.4398723244667053,0.6443498134613037,-0.05175764113664627,0.9995028376579285,0.4356459081172943,0.6459948420524597,0.051773011684417725,0.9991694688796997,0.4316357672214508,0.7365598082542419,-0.06115762144327164,0.9613065123558044,0.4336163401603699,0.7353102564811707,0.07487461715936661,0.5742115378379822,0.441010057926178,0.8314669132232666,-0.06586863845586777,0.9780079126358032,0.43813639879226685,0.8211944699287415,0.10354958474636078,0.7085981369018555,0.44742053747177124,0.8482993245124817,-0.06818434596061707,0.9674504399299622,0.4436675012111664,0.8371971845626831,0.10487022250890732,0.7412779331207275,0.41790542006492615,0.8545415997505188,-0.10295072942972183,0.9748631715774536,0.41716495156288147,0.8458877801895142,0.08545327186584473,0.7990654110908508
52,0.41989415884017944,0.49191465973854065,-0.01390279084444046,0.9999582171440125,0.4203732907772064,0.48332926630973816,-0.022894011810421944,0.9999678730964661,0.4207335412502289,0.48283037543296814,-0.022884022444486618,0.9999700784683228,0.4210401475429535,0.48241230845451355,-0.02289067581295967,0.9999712109565735,0.4201924204826355,0.48339250683784485,-0.008033514022827148,0.9999560117721558,0.42045217752456665,0.4829999804496765,-0.00802780780941248,0.9999359250068665,0.4206353724002838,0.48267823457717896,-0.008026475086808205,0.9999450445175171,0.4238821864128113,0.4830377399921417,-0.039806533604860306,0.9999639391899109,0.4231747090816498,0.48351290822029114,0.025748923420906067,0.9999380707740784,0.4219280183315277,0.4964696764945984,-0.018460126593708992,0.9999015927314758,0.4212828576564789,0.4980277717113495,0.0005500790430232882,0.9998977184295654,0.4377439022064209,0.5187307000160217,-0.07716251164674759,0.9999243021011353,0.4280182421207428,0.5254055857658386,0.07337664812803268,0.9995819330215454,0.41126376390457153,0.5317854881286621,-0.08739569038152695,0.9887840747833252,0.4016249179840088,0.5370025634765625,0.037791430950164795,0.7870577573776245,0.40033477544784546,0.49495479464530945,-0.028540438041090965,0.9597005248069763,0.3951621651649475,0.49392667412757874,-0.05805385857820511,0.7646592855453491,0.39555150270462036,0.48350051045417786,-0.033528342843055725,0.9367547631263733,0.39279916882514954,0.48234695196151733,-0.0675659254193306,0.6686819791793823,0.3986712694168091,0.4802291989326477,-0.034060999751091,0.9321551322937012,0.39508581161499023,0.4809148907661438,-0.06742282956838608,0.6558459401130676,0.4008152484893799,0.48517900705337524,-0.026267820969223976,0.8970196843147278,0.3966251015663147,0.48501086235046387,-0.06148005276918411,0.6493803858757019,0.43982139229774475,0.6443559527397156,-0.051761139184236526,0.9995254278182983,0.4357635974884033,0.6459336876869202,0.051776815205812454,0.9992168545722961,0.4316396117210388,0.7365981936454773,-0.06067682057619095,0.9634149670600891,0.43361717462539673,0.7353292107582092,0.07714210450649261,0.5750265121459961,0.44097453355789185,0.8316234946250916,-0.06514471024274826,0.9786401391029358,0.4381367266178131,0.8212037682533264,0.1087929755449295,0.7109862565994263,0.44741368293762207,0.8485676050186157,-0.06746591627597809,0.9683712720870972,0.443671852350235,0.8371866941452026,0.11044354736804962,0.7430022358894348,0.41753920912742615,0.8544988632202148,-0.10286180675029755,0.9755203127861023,0.4171718657016754,0.8457836508750916,0.0915936827659607,0.8018483519554138
