frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
75,0.3411269783973694,0.36317482590675354,-0.02755711041390896,0.9979685544967651,0.3407256007194519,0.35318875312805176,-0.021143876016139984,0.9957546591758728,0.34020039439201355,0.3523780107498169,-0.021146778017282486,0.9947176575660706,0.3395375609397888,0.3513715863227844,-0.021116217598319054,0.9958575963973999,0.34050434827804565,0.35270005464553833,-0.04104394465684891,0.9971204400062561,0.33994460105895996,0.35171961784362793,-0.041066475212574005,0.997022271156311,0.33929187059402466,0.3506240248680115,-0.0411120243370533,0.99773770570755,0.33342841267585754,0.3487490117549896,0.020793356001377106,0.983507513999939,0.33295148611068726,0.34872400760650635,-0.0675634890794754,0.9973830580711365,0.33791783452033997,0.3688046634197235,-0.009606076404452324,0.9963312149047852,0.3376653492450714,0.3684947192668915,-0.03530333936214447,0.9982949495315552,0.32687801122665405,0.3943477272987366,0.07851727306842804,0.998632550239563,0.307533860206604,0.39179229736328125,-0.09444514662027359,0.9999250769615173,0.3331248462200165,0.45880043506622314,0.05789167433977127,0.14397883415222168,0.3061273992061615,0.46575167775154114,-0.08275054395198822,0.9913749098777771,0.3525804579257965,0.45749279856681824,-0.05828168988227844,0.39674055576324463,0.3401750922203064,0.4569239020347595,-0.023511765524744987,0.9869189262390137,0.357726514339447,0.4562417268753052,-0.07592351734638214,0.4253257215023041,0.3496035933494568,0.4565306305885315,-0.027490481734275818,0.9767071008682251,0.3565564751625061,0.4501643180847168,-0.08080807328224182,0.4432903230190277,0.34805768728256226,0.4470977783203125,-0.029510285705327988,0.974128782749176,0.3540847897529602,0.45050331950187683,-0.06512082368135452,0.43526336550712585,0.34496474266052246,0.44674399495124817,-0.02040700986981392,0.9514204859733582,0.3218235969543457,0.5352185368537903,0.05409692972898483,0.9947629570960999,0.3078998625278473,0.533584475517273,-0.05406419187784195,0.9954866170883179,0.3263099491596222,0.6345312595367432,0.05902709811925888,0.47507989406585693,0.3188377618789673,0.6348027586936951,-0.035883791744709015,0.9529556632041931,0.3189617991447449,0.7302696108818054,0.09175549447536469,0.7539570331573486,0.3080311417579651,0.7334146499633789,0.009870187379419804,0.9640147089958191,0.31234294176101685,0.7477794289588928,0.09164339303970337,0.8007296919822693,0.30101293325424194,0.7525030374526978,0.011555703356862068,0.9143131375312805,0.34264734387397766,0.7566285729408264,0.05240301042795181,0.8689446449279785,0.32586079835891724,0.7616711258888245,-0.03719043359160423,0.9665709733963013
76,0.34040367603302,0.3630542755126953,-0.02764965035021305,0.9980529546737671,0.3400779366493225,0.3531389534473419,-0.021137626841664314,0.9959909319877625,0.3395426273345947,0.3523031771183014,-0.021140389144420624,0.9950487017631531,0.3388778269290924,0.3512735664844513,-0.02111392840743065,0.9960729479789734,0.3397126793861389,0.35262545943260193,-0.04099029302597046,0.9972332119941711,0.33900418877601624,0.35160142183303833,-0.041012171655893326,0.9971424341201782,0.3381577134132385,0.3504634201526642,-0.041060976684093475,0.9977900385856628,0.3329053223133087,0.3485802710056305,0.022537004202604294,0.9844911694526672,0.3315258026123047,0.3484921455383301,-0.06480105221271515,0.9975268840789795,0.33735179901123047,0.3686022162437439,-0.009556620381772518,0.9965288043022156,0.3369544446468353,0.3681832253932953,-0.034960415214300156,0.9983673095703125,0.32755666971206665,0.39430007338523865,0.07937599718570709,0.9987046718597412,0.30536380410194397,0.3913106620311737,-0.09065261483192444,0.9999278783798218,0.3375517725944519,0.45798438787460327,0.053381919860839844,0.15055882930755615,0.3047444522380829,0.46482738852500916,-0.07929960638284683,0.9917203783988953,0.3525792956352234,0.45554107427597046,-0.07486583292484283,0.40372803807258606,0.3375466465950012,0.4545581340789795,-0.02038964442908764,0.9873805642127991,0.35765916109085083,0.4534134864807129,-0.09500738978385925,0.4267980456352234,0.347371369600296,0.4530456066131592,-0.023917797952890396,0.9771057963371277,0.3563827574253082,0.4471513032913208,-0.09771502017974854,0.4446936547756195,0.3458818793296814,0.4434710741043091,-0.026574373245239258,0.9745792150497437,0.35368701815605164,0.4473806917667389,-0.0812230110168457,0.4372851252555847,0.3427135944366455,0.4431997835636139,-0.017419319599866867,0.9523730874061584,0.32360756397247314,0.5336512327194214,0.05267493054270744,0.995004415512085,0.30658239126205444,0.5323924422264099,-0.05264825373888016,0.9956589937210083,0.3323191702365875,0.6326821446418762,0.052186764776706696,0.48555105924606323,0.3154963254928589,0.6347795128822327,-0.027968838810920715,0.9498424530029297,0.32194754481315613,0.730222225189209,0.08723660558462143,0.7523738145828247,0.30584782361984253,0.7332761883735657,0.02986617386341095,0.9605621695518494,0.3155598044395447,0.7460176944732666,0.0874815434217453,0.7992255091667175,0.30015063285827637,0.7508478164672852,0.03289661556482315,0.9062654376029968,0.3450639843940735,0.7582823038101196,0.04418943077325821,0.8682985305786133,0.3199383616447449,0.7615090012550354,-0.01895177736878395,0.9643981456756592
77,0.33970212936401367,0.36301520466804504,-0.028914108872413635,0.9980720281600952,0.3395328223705292,0.35307320952415466,-0.022765887901186943,0.9960567355155945,0.33907240629196167,0.35225000977516174,-0.022773515433073044,0.9951683878898621,0.3384825885295868,0.35122916102409363,-0.022755920886993408,0.9961373209953308,0.3389156460762024,0.35243281722068787,-0.0419602170586586,0.9972137808799744,0.338070809841156,0.35131746530532837,-0.041977085173130035,0.997089684009552,0.33704450726509094,0.3500831425189972,-0.042033601552248,0.9976977705955505,0.3326353430747986,0.3483719527721405,0.020819397643208504,0.9849114418029785,0.33022958040237427,0.347986102104187,-0.06517519056797028,0.9974939227104187,0.3366429805755615,0.3682945668697357,-0.010331965982913971,0.9966070652008057,0.3359338939189911,0.3676416575908661,-0.0352354571223259,0.9983764886856079,0.3281518518924713,0.39429527521133423,0.0784735456109047,0.9987578392028809,0.30398979783058167,0.3897557854652405,-0.08943165093660355,0.9999270439147949,0.33716168999671936,0.46027281880378723,0.06568235158920288,0.1682651787996292,0.3032371997833252,0.4614402651786804,-0.08917129039764404,0.9921008348464966,0.3522796034812927,0.4541630744934082,-0.040169741958379745,0.4331437349319458,0.3367815613746643,0.44950899481773376,-0.05184612423181534,0.9881269335746765,0.35705453157424927,0.4514167010784149,-0.05631671100854874,0.4495263397693634,0.3461609482765198,0.44739073514938354,-0.05909842997789383,0.9782216548919678,0.3558650314807892,0.44272172451019287,-0.06111501529812813,0.46669527888298035,0.34534594416618347,0.43742379546165466,-0.06052934005856514,0.9758158326148987,0.35318487882614136,0.44266006350517273,-0.046483151614665985,0.4575015902519226,0.34229496121406555,0.4373856782913208,-0.04921824485063553,0.9545029997825623,0.3245461583137512,0.5313038229942322,0.05046939104795456,0.9952136278152466,0.3053935468196869,0.5304412245750427,-0.050421446561813354,0.9957450032234192,0.3388757109642029,0.6281632781028748,0.03573182225227356,0.5094782114028931,0.3143323063850403,0.634856641292572,-0.030082499608397484,0.9497150778770447,0.326785147190094,0.7298556566238403,0.06765662878751755,0.7593650221824646,0.3062056005001068,0.7338375449180603,0.02325134351849556,0.9591962099075317,0.32041269540786743,0.744810938835144,0.0674104243516922,0.802894115447998,0.30091336369514465,0.7509876489639282,0.025587644428014755,0.9004184603691101,0.34784215688705444,0.7596582770347595,0.020084049552679062,0.8714364767074585,0.32118335366249084,0.7607030868530273,-0.028269264847040176,0.9634158611297607
78,0.33871200680732727,0.3628867268562317,-0.015697263181209564,0.9982202649116516,0.33880794048309326,0.3529663383960724,-0.009298553690314293,0.9963844418525696,0.33840450644493103,0.3521597981452942,-0.009312028996646404,0.9955769777297974,0.3378893733024597,0.35115912556648254,-0.009306097403168678,0.9964644908905029,0.3381344974040985,0.3523423373699188,-0.028129275888204575,0.997430145740509,0.33727678656578064,0.35124635696411133,-0.028144756332039833,0.9973089098930359,0.33622539043426514,0.3500310480594635,-0.028195183724164963,0.9978609085083008,0.33217278122901917,0.3483324348926544,0.03325515240430832,0.98627769947052,0.32923179864883423,0.3479800224304199,-0.0508054718375206,0.9976845383644104,0.3354295492172241,0.36826011538505554,0.002672524657100439,0.9968936443328857,0.3345613181591034,0.3676130175590515,-0.021748052909970284,0.9985013604164124,0.32814958691596985,0.3943028748035431,0.08694938570261002,0.998839259147644,0.3032689690589905,0.3875929117202759,-0.07855232059955597,0.9999281167984009,0.3390601873397827,0.45798423886299133,0.07081939280033112,0.19428284466266632,0.3034394383430481,0.45324718952178955,-0.080349862575531,0.9925315976142883,0.3516935408115387,0.4457736015319824,-0.03282987326383591,0.45557042956352234,0.3371770679950714,0.4361497163772583,-0.03429438918828964,0.9886311888694763,0.35503289103507996,0.4431961476802826,-0.05008203536272049,0.465114027261734,0.3465987741947174,0.4345848858356476,-0.039138440042734146,0.9787728786468506,0.35302188992500305,0.4345231354236603,-0.05313779041171074,0.4813804030418396,0.34580570459365845,0.4258632957935333,-0.04146669805049896,0.976442277431488,0.35115015506744385,0.4345535337924957,-0.03847870975732803,0.4699985086917877,0.3425837457180023,0.42629775404930115,-0.031914979219436646,0.9555319547653198,0.3246349096298218,0.5296022891998291,0.04925995320081711,0.9955951571464539,0.3046185076236725,0.5287428498268127,-0.049172792583703995,0.9960015416145325,0.3464057445526123,0.616934061050415,-0.023946061730384827,0.548556387424469,0.31249383091926575,0.6341394186019897,-0.03979279845952988,0.9515724182128906,0.3310064971446991,0.7235651016235352,-0.01369671244174242,0.7749701738357544,0.30332645773887634,0.7340046167373657,-0.005563103593885899,0.9595015645027161,0.322563499212265,0.7388034462928772,-0.015944186598062515,0.8134980201721191,0.2985731065273285,0.7517059445381165,-0.0054272860288619995,0.8970035910606384,0.3499504029750824,0.759577751159668,-0.06673108041286469,0.8792042136192322,0.3204840123653412,0.7601203918457031,-0.06237050145864487,0.9632790684700012
79,0.338331013917923,0.36275532841682434,-0.01765352115035057,0.998374342918396,0.33844631910324097,0.3528931438922882,-0.01072748564183712,0.9967065453529358,0.33808422088623047,0.3520956337451935,-0.010740763507783413,0.9959767460823059,0.3376215100288391,0.35110539197921753,-0.010739337652921677,0.9967856407165527,0.33763039112091064,0.3522706925868988,-0.029629403725266457,0.9976508617401123,0.33669713139533997,0.3511895537376404,-0.029638011008501053,0.9975334405899048,0.3355686068534851,0.34998905658721924,-0.029691312462091446,0.998028039932251,0.33189600706100464,0.3483250141143799,0.03400591015815735,0.9875931739807129,0.32822349667549133,0.34796303510665894,-0.05025368928909302,0.9978662133216858,0.3350268006324768,0.36821115016937256,0.0013454171130433679,0.9971791505813599,0.3340606391429901,0.3674624562263489,-0.023229453712701797,0.9986298680305481,0.3284096121788025,0.3931463360786438,0.08681180328130722,0.9989327192306519,0.3018225431442261,0.38621237874031067,-0.07533305138349533,0.9999287128448486,0.3425566554069519,0.4495614767074585,0.07224281132221222,0.2465004026889801,0.3029767870903015,0.4501400887966156,-0.0937703400850296,0.993006706237793,0.35274308919906616,0.43617531657218933,-0.02680971287190914,0.4990791380405426,0.33589380979537964,0.4324641823768616,-0.09595142304897308,0.9894538521766663,0.35516801476478577,0.43418872356414795,-0.04178178682923317,0.5032435059547424,0.3446556031703949,0.432027131319046,-0.1060972809791565,0.980130672454834,0.3533533215522766,0.4250774085521698,-0.0480409599840641,0.5181768536567688,0.3447866439819336,0.4229286313056946,-0.10700593888759613,0.9779406189918518,0.35135626792907715,0.4250284433364868,-0.03476012125611305,0.5050060153007507,0.3419087529182434,0.4228186011314392,-0.09430614858865738,0.9580903053283691,0.32467371225357056,0.5287929773330688,0.047957710921764374,0.995962917804718,0.3036975860595703,0.5284410715103149,-0.04786210507154465,0.9962400197982788,0.3539017140865326,0.6046821475028992,-0.06097131222486496,0.5894380211830139,0.31084370613098145,0.6352688074111938,-0.04388895630836487,0.9521629810333252,0.335666686296463,0.7145770788192749,-0.0525270514190197,0.7904924750328064,0.30195027589797974,0.7347673773765564,-0.008818715810775757,0.9574779272079468,0.3271031081676483,0.7270919680595398,-0.05457482859492302,0.8250280022621155,0.2960643470287323,0.7533450722694397,-0.008616871200501919,0.8902161717414856,0.35039106011390686,0.7574698328971863,-0.10783536732196808,0.8866103291511536,0.32068008184432983,0.7602514624595642,-0.06756345182657242,0.9602278470993042
80,0.3382960259914398,0.36069968342781067,-0.018793899565935135,0.9984354376792908,0.3384133577346802,0.35198354721069336,-0.01208562683314085,0.9968476891517639,0.3380988836288452,0.3513161540031433,-0.012099919840693474,0.9961715936660767,0.33766084909439087,0.3504768908023834,-0.012080647051334381,0.9969359636306763,0.33730024099349976,0.3513285219669342,-0.03159701079130173,0.9977476596832275,0.3361274302005768,0.3502410650253296,-0.031610019505023956,0.9976307153701782,0.33473002910614014,0.34900200366973877,-0.031668659299612045,0.9980810880661011,0.33192378282546997,0.34806549549102783,0.03349804878234863,0.9885757565498352,0.32708650827407837,0.3472904562950134,-0.04986511170864105,0.9979308843612671,0.33503416180610657,0.3665487468242645,-0.0003299259697087109,0.9973463416099548,0.33370912075042725,0.3653936982154846,-0.02549760974943638,0.9986897110939026,0.32942911982536316,0.3919374346733093,0.086320661008358,0.998851478099823,0.30092328786849976,0.3855312466621399,-0.07798115909099579,0.9999171495437622,0.35165756940841675,0.4381585121154785,0.0605003722012043,0.2862013876438141,0.30315738916397095,0.4460001587867737,-0.09366287291049957,0.9934769868850708,0.3522889018058777,0.421482115983963,-0.04352618753910065,0.5063654184341431,0.3362201452255249,0.4263463616371155,-0.0472911037504673,0.9898409247398376,0.3527427315711975,0.41898342967033386,-0.0616299994289875,0.500710666179657,0.3450877070426941,0.4240238070487976,-0.05166574567556381,0.9803728461265564,0.3479192852973938,0.4068085849285126,-0.05833929032087326,0.5134177207946777,0.3448649048805237,0.4162635803222656,-0.05353127792477608,0.9782109260559082,0.3475287854671478,0.4098404347896576,-0.046614132821559906,0.49973052740097046,0.3421475291252136,0.41675829887390137,-0.04482858628034592,0.9585044980049133,0.3251255452632904,0.5280734300613403,0.046460215002298355,0.9962361454963684,0.30344778299331665,0.5285993218421936,-0.04633534699678421,0.9963791966438293,0.36058688163757324,0.5921813249588013,-0.08367867767810822,0.628505289554596,0.3102494478225708,0.6363963484764099,-0.04573309049010277,0.9542828798294067,0.33981260657310486,0.6966246962547302,-0.05297606438398361,0.8068265914916992,0.30242273211479187,0.7350472211837769,-0.008666506968438625,0.9588563442230225,0.33037954568862915,0.7084290981292725,-0.05212904140353203,0.8369080424308777,0.29642218351364136,0.7545909285545349,-0.006487658713012934,0.8878613710403442,0.35214003920555115,0.745776355266571,-0.10284382104873657,0.8947443962097168,0.32222867012023926,0.760817289352417,-0.05897142365574837,0.9601996541023254
81,0.3375568985939026,0.35965779423713684,-0.03238455951213837,0.9984918832778931,0.3376571238040924,0.35134628415107727,-0.024723012000322342,0.9970006942749023,0.3374740481376648,0.35070064663887024,-0.024746786803007126,0.9963919520378113,0.3371747136116028,0.34990057349205017,-0.02477455325424671,0.9971111416816711,0.3360660970211029,0.35086292028427124,-0.04356417804956436,0.9978272318840027,0.3347257673740387,0.34985846281051636,-0.04357012361288071,0.9977118968963623,0.3331933319568634,0.3486865162849426,-0.0436042919754982,0.9981062412261963,0.3316679298877716,0.3477307856082916,0.02613668702542782,0.9895753860473633,0.32556065917015076,0.3470291495323181,-0.0540473647415638,0.9979426860809326,0.33451905846595764,0.3653864860534668,-0.01120708417147398,0.9975195527076721,0.3327009081840515,0.36453017592430115,-0.03547351434826851,0.9987372159957886,0.32971587777137756,0.38891714811325073,0.0787227600812912,0.9988248348236084,0.30025213956832886,0.3845271170139313,-0.08160661160945892,0.9998869299888611,0.35343778133392334,0.433348685503006,0.06620542705059052,0.3276428282260895,0.30321431159973145,0.4430803060531616,-0.10452040284872055,0.9937664270401001,0.35411956906318665,0.4152233898639679,-0.03617601841688156,0.5220165848731995,0.336611270904541,0.4212380349636078,-0.07558424025774002,0.9900499582290649,0.35698646306991577,0.42012518644332886,-0.057979561388492584,0.5095104575157166,0.3454200327396393,0.41820573806762695,-0.08303145319223404,0.9805400967597961,0.3505219519138336,0.41231057047843933,-0.04855289310216904,0.52105313539505,0.3450477719306946,0.41035187244415283,-0.08632298558950424,0.9784330725669861,0.3480474352836609,0.4061245918273926,-0.03594205528497696,0.5071070194244385,0.3423813283443451,0.4112023711204529,-0.0744401142001152,0.9587869048118591,0.32546862959861755,0.5257138013839722,0.045437030494213104,0.9964666366577148,0.30352842807769775,0.5288315415382385,-0.045289505273103714,0.9964704513549805,0.3662099540233612,0.5769359469413757,-0.08971895277500153,0.6647606492042542,0.30989712476730347,0.6361310482025146,-0.05093458294868469,0.9573991298675537,0.34383687376976013,0.6790556311607361,-0.041810255497694016,0.8233441710472107,0.302931547164917,0.7350327968597412,-0.007451262325048447,0.9618164896965027,0.33389684557914734,0.6884603500366211,-0.0390249639749527,0.849698543548584,0.2967289090156555,0.7545967698097229,-0.006029634736478329,0.8921197652816772,0.3568885624408722,0.7258923053741455,-0.08614501357078552,0.9031215906143188,0.32301926612854004,0.7608717083930969,-0.06808041036128998,0.9621226787567139
82,0.33591705560684204,0.35844093561172485,-0.039177823811769485,0.9985837936401367,0.3362818956375122,0.3505359888076782,-0.029781322926282883,0.9972258806228638,0.33635273575782776,0.34998515248298645,-0.029805943369865417,0.9966740608215332,0.336338073015213,0.34929001331329346,-0.029851356521248817,0.9973354339599609,0.33395150303840637,0.3500310778617859,-0.04659148305654526,0.997971773147583,0.3323083221912384,0.3490823805332184,-0.04659496992826462,0.9978567361831665,0.3304451107978821,0.3479747772216797,-0.046637918800115585,0.9982135891914368,0.33163589239120483,0.34758830070495605,0.026133468374609947,0.9905557632446289,0.32307881116867065,0.3465271294116974,-0.04866870865225792,0.9980660676956177,0.3335753381252289,0.36445313692092896,-0.01578252762556076,0.9977226853370667,0.33074191212654114,0.36333221197128296,-0.03763178363442421,0.9988284111022949,0.33198925852775574,0.388725608587265,0.0775899663567543,0.9988342523574829,0.29970619082450867,0.38213077187538147,-0.06817670166492462,0.9998658299446106,0.3557184636592865,0.43763139843940735,0.04546121135354042,0.38236743211746216,0.30196601152420044,0.44231778383255005,-0.1204325407743454,0.993886411190033,0.3555143475532532,0.40045326948165894,-0.056765299290418625,0.5559673309326172,0.3354033827781677,0.4126876890659332,-0.1391855925321579,0.9903699159622192,0.3566233515739441,0.3896041810512543,-0.07541641592979431,0.5355316400527954,0.3431050181388855,0.40578579902648926,-0.1523459255695343,0.9808856248855591,0.3506447374820709,0.38289162516593933,-0.06972496956586838,0.5444165468215942,0.342590868473053,0.396293044090271,-0.15003661811351776,0.9787424206733704,0.3486160933971405,0.38684022426605225,-0.05799226090312004,0.5296308994293213,0.34015870094299316,0.39927127957344055,-0.1372041255235672,0.9592715501785278,0.3259359300136566,0.5208511352539062,0.04365920275449753,0.9965878129005432,0.30324363708496094,0.5277630090713501,-0.043529801070690155,0.9964945316314697,0.37076085805892944,0.5552417635917664,-0.08175968378782272,0.6970938444137573,0.30946022272109985,0.634272038936615,-0.07392121106386185,0.9601834416389465,0.3501822352409363,0.6591894626617432,-0.010530488565564156,0.8364510536193848,0.3033667206764221,0.7348561882972717,-0.029854316264390945,0.9643855094909668,0.3393542766571045,0.6687505841255188,-0.005950992926955223,0.8597167134284973,0.2973066568374634,0.7537773847579956,-0.028691425919532776,0.8947776556015015,0.36259251832962036,0.7043299674987793,-0.04830756038427353,0.9087098836898804,0.3236309587955475,0.7609315514564514,-0.09771303832530975,0.9631832838058472
83,0.33393049240112305,0.3572836220264435,-0.036509573459625244,0.9987102746963501,0.33455637097358704,0.3492976129055023,-0.027154460549354553,0.9974874258041382,0.33478379249572754,0.3487786650657654,-0.027174199000000954,0.9969890713691711,0.3350006937980652,0.3481542766094208,-0.027206767350435257,0.9975875020027161,0.33213862776756287,0.3489146828651428,-0.045014895498752594,0.9981574416160583,0.3305681347846985,0.3480706214904785,-0.04502517729997635,0.9980510473251343,0.32886630296707153,0.3470768630504608,-0.045077718794345856,0.9983730912208557,0.3312535285949707,0.3470001220703125,0.032519035041332245,0.9914875626564026,0.32177484035491943,0.3456133306026459,-0.040543485432863235,0.9982408285140991,0.33220455050468445,0.3634047508239746,-0.013821708038449287,0.9979402422904968,0.32921427488327026,0.36228471994400024,-0.036856263875961304,0.9989365339279175,0.33178648352622986,0.3882668912410736,0.08374354988336563,0.9989026188850403,0.2989402711391449,0.38096746802330017,-0.060968536883592606,0.99986332654953,0.35516107082366943,0.43760597705841064,0.05424225330352783,0.4340839684009552,0.3019370436668396,0.44090721011161804,-0.11965236812829971,0.9939942359924316,0.3563360571861267,0.3927288353443146,-0.0436624214053154,0.590425431728363,0.33582374453544617,0.4038352966308594,-0.13626834750175476,0.9906814694404602,0.35664406418800354,0.3789962828159332,-0.060872603207826614,0.5643008947372437,0.3436087965965271,0.39137521386146545,-0.14891666173934937,0.9811645746231079,0.3510953187942505,0.37308624386787415,-0.05855259299278259,0.5710611939430237,0.3427973687648773,0.3841686248779297,-0.14596249163150787,0.9789667129516602,0.3490082621574402,0.37909960746765137,-0.04616333171725273,0.5556245446205139,0.34033986926078796,0.3884153962135315,-0.1339387744665146,0.9596369862556458,0.3260602653026581,0.515260636806488,0.043929409235715866,0.9968080520629883,0.3034002184867859,0.5254870653152466,-0.04381360858678818,0.9966760873794556,0.37384822964668274,0.5349752902984619,-0.08360353857278824,0.7262927889823914,0.30971014499664307,0.6308125257492065,-0.08253688365221024,0.9629703760147095,0.35476619005203247,0.6413323879241943,-0.007680846843868494,0.8487783074378967,0.3036169409751892,0.7348702549934387,-0.04616681486368179,0.9671305418014526,0.34368836879730225,0.6525601148605347,-0.0020748369861394167,0.8693457841873169,0.29766350984573364,0.753819465637207,-0.04554564133286476,0.8993373513221741,0.367690771818161,0.687172532081604,-0.04262930899858475,0.9141488671302795,0.3240881562232971,0.7615290880203247,-0.11593262851238251,0.9649006724357605
84,0.33264559507369995,0.3560919463634491,-0.04104407876729965,0.9988325238227844,0.3335767388343811,0.3483222424983978,-0.0313456654548645,0.9977312684059143,0.3339677155017853,0.34786611795425415,-0.031357862055301666,0.9972819685935974,0.33437708020210266,0.34732815623283386,-0.03140541538596153,0.9978218078613281,0.3309171795845032,0.34763842821121216,-0.04645541310310364,0.9983332753181458,0.32936522364616394,0.346698135137558,-0.04646508768200874,0.9982360005378723,0.32776784896850586,0.34569379687309265,-0.04651081934571266,0.998526394367218,0.33127453923225403,0.34658023715019226,0.03188494220376015,0.9923331141471863,0.322018563747406,0.3449034094810486,-0.03822607547044754,0.9984068870544434,0.331655889749527,0.3624075651168823,-0.01679069921374321,0.9981420040130615,0.3286021053791046,0.36064690351486206,-0.03694344311952591,0.9990386366844177,0.33309346437454224,0.3884428143501282,0.08412575721740723,0.9989826679229736,0.299432635307312,0.37964701652526855,-0.05524630472064018,0.9998694062232971,0.3559485375881195,0.43720725178718567,0.058538924902677536,0.48236560821533203,0.3013647496700287,0.4396829307079315,-0.1205732598900795,0.99395352602005,0.35625535249710083,0.38759922981262207,-0.01938560977578163,0.6230633854866028,0.33402523398399353,0.39513012766838074,-0.153072327375412,0.9908013939857483,0.3563377261161804,0.373491495847702,-0.03286118060350418,0.5918737053871155,0.34044551849365234,0.38109275698661804,-0.16671229898929596,0.9810397624969482,0.3512555956840515,0.3691714406013489,-0.02690604329109192,0.5967257618904114,0.33942678570747375,0.3782412111759186,-0.16313005983829498,0.9786542654037476,0.3492650091648102,0.37457817792892456,-0.019337084144353867,0.5802504420280457,0.33759230375289917,0.38240620493888855,-0.15098145604133606,0.9591525197029114,0.3269467353820801,0.511210024356842,0.044048525393009186,0.9970521926879883,0.30434441566467285,0.5239061117172241,-0.04394221678376198,0.9969214797019958,0.3732649087905884,0.5147354602813721,-0.08655624091625214,0.7525886297225952,0.31014928221702576,0.6287025213241577,-0.08532680571079254,0.9657681584358215,0.3599376678466797,0.6242185235023499,-0.009795314632356167,0.8606739640235901,0.3034350275993347,0.7348394393920898,-0.047261081635951996,0.9698776602745056,0.34980517625808716,0.6353084444999695,-0.003920470830053091,0.8790990114212036,0.2973659038543701,0.7540503740310669,-0.04654838144779205,0.9053580164909363,0.3732590079307556,0.667856752872467,-0.044309888035058975,0.919931948184967,0.32432782649993896,0.7615429162979126,-0.11829780042171478,0.9670669436454773
85,0.332468181848526,0.3555213510990143,-0.06179667264223099,0.9989444613456726,0.3335910439491272,0.34799548983573914,-0.052045226097106934,0.9979525804519653,0.33398789167404175,0.3475904166698456,-0.05205764248967171,0.9975476861000061,0.33439499139785767,0.34710270166397095,-0.05209817737340927,0.9980340003967285,0.3309311270713806,0.34727028012275696,-0.06541842222213745,0.9984936118125916,0.3293668329715729,0.346341609954834,-0.06542864441871643,0.9984049201011658,0.3277292549610138,0.34538406133651733,-0.06546568870544434,0.9986663460731506,0.33132126927375793,0.34657347202301025,0.01079686637967825,0.9930943250656128,0.3221062123775482,0.34484192728996277,-0.0425926111638546,0.9985584616661072,0.33147376775741577,0.3620927631855011,-0.03679152950644493,0.9983242750167847,0.3285180926322937,0.3603217601776123,-0.05446969345211983,0.9991311430931091,0.33450815081596375,0.3885822594165802,0.06764490902423859,0.9990496039390564,0.2993633449077606,0.3802400827407837,-0.06293121725320816,0.9998767375946045,0.35576769709587097,0.4344620704650879,0.03496565297245979,0.5250200629234314,0.30149930715560913,0.43922287225723267,-0.12440832704305649,0.9937681555747986,0.3555890619754791,0.38354068994522095,-0.05280829593539238,0.6505663990974426,0.3334081768989563,0.3909047544002533,-0.15172269940376282,0.9906005263328552,0.3546610474586487,0.37043142318725586,-0.0674213394522667,0.6138319373130798,0.3397207260131836,0.37770622968673706,-0.16503039002418518,0.9802429676055908,0.3498207926750183,0.36682939529418945,-0.0616527684032917,0.6168239712715149,0.33843421936035156,0.37532466650009155,-0.16193358600139618,0.977584719657898,0.3485262989997864,0.3723476827144623,-0.05310912802815437,0.5994888544082642,0.33640655875205994,0.3797839283943176,-0.14977359771728516,0.9574846029281616,0.32816705107688904,0.5086088180541992,0.04296605661511421,0.9972796440124512,0.3058326244354248,0.5243884921073914,-0.042880184948444366,0.9971765279769897,0.3722151219844818,0.49651437997817993,-0.07209759950637817,0.7765042185783386,0.3100588917732239,0.6288574934005737,-0.079705610871315,0.9688141942024231,0.36430150270462036,0.6036583781242371,-0.0024189897812902927,0.8726921677589417,0.303173303604126,0.7349421381950378,-0.048771005123853683,0.9726643562316895,0.35501423478126526,0.6179245114326477,0.002334368182346225,0.8890587091445923,0.29733172059059143,0.754726231098175,-0.049042023718357086,0.9124454259872437,0.37860116362571716,0.6458237767219543,-0.03927327319979668,0.9263485670089722,0.3233698010444641,0.761534571647644,-0.1219521313905716,0.969732403755188
