frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
24,0.4195874333381653,0.41095873713493347,0.010621966794133186,0.999920129776001,0.4213191568851471,0.40342921018600464,-0.0024668681435287,0.999933123588562,0.4217318892478943,0.40330061316490173,-0.0024911293294280767,0.9999350905418396,0.4221464991569519,0.40319445729255676,-0.0025366749614477158,0.9999423623085022,0.4216703772544861,0.4032297432422638,0.017731569707393646,0.999907910823822,0.4223405718803406,0.4029887020587921,0.017747562378644943,0.9998868107795715,0.4230031371116638,0.4027768075466156,0.017743956297636032,0.9998981952667236,0.4277276396751404,0.4078439474105835,-0.03374994173645973,0.9999586343765259,0.4280143678188324,0.40729451179504395,0.05584947019815445,0.9997550249099731,0.4213864207267761,0.4189840853214264,0.0006300179520621896,0.9998318552970886,0.4218531548976898,0.41940680146217346,0.0263688862323761,0.9996927976608276,0.43960127234458923,0.4576774537563324,-0.08388034999370575,0.9998530149459839,0.4325615465641022,0.46182262897491455,0.11393437534570694,0.999051570892334,0.4269177317619324,0.5325067639350891,-0.08027417957782745,0.9684543609619141,0.4082085192203522,0.49727943539619446,0.08234863728284836,0.1724928319454193,0.4052969813346863,0.5023927688598633,0.002234663348644972,0.9226489663124084,0.3904789686203003,0.45210346579551697,-0.02277786284685135,0.3570927083492279,0.3969859182834625,0.4911852180957794,0.0020636185072362423,0.8717426657676697,0.3875424265861511,0.44203755259513855,-0.03027917444705963,0.3581233322620392,0.400424063205719,0.4818424582481384,0.0016469883266836405,0.869488537311554,0.3898621201515198,0.4361634850502014,-0.03416513651609421,0.35385286808013916,0.40281882882118225,0.48377832770347595,0.0064309025183320045,0.8173278570175171,0.39104801416397095,0.4391729235649109,-0.029259556904435158,0.34736403822898865,0.43226343393325806,0.5927808284759521,-0.05899016931653023,0.9990212321281433,0.426318496465683,0.5952060222625732,0.05899295210838318,0.9992724061012268,0.43693143129348755,0.7017043828964233,-0.07474910467863083,0.9852113723754883,0.4206165373325348,0.7006667852401733,0.06426995992660522,0.7857037782669067,0.45036977529525757,0.8133615255355835,-0.07003233581781387,0.9868264198303223,0.4216235280036926,0.8004769086837769,0.0764237642288208,0.9236933588981628,0.45880407094955444,0.8320029973983765,-0.07195720076560974,0.950865626335144,0.4285827577114105,0.8240936994552612,0.07488936185836792,0.8593392968177795,0.4300813674926758,0.8446717262268066,-0.11709494888782501,0.9863674640655518,0.3974727392196655,0.8275993466377258,0.04694826155900955,0.9417782425880432
25,0.42104488611221313,0.41151726245880127,0.013411295600235462,0.9999173879623413,0.4222070574760437,0.404319167137146,0.0011499742977321148,0.9999308586120605,0.42240872979164124,0.40425583720207214,0.0011225796770304441,0.999933123588562,0.42258089780807495,0.4042479991912842,0.0010744340252131224,0.9999417066574097,0.42271852493286133,0.4042051434516907,0.02021542750298977,0.9999039769172668,0.4233488440513611,0.4040951728820801,0.02022833749651909,0.9998815059661865,0.4239552617073059,0.4040505290031433,0.02022525481879711,0.9998939037322998,0.42764368653297424,0.4092591106891632,-0.028658781200647354,0.999957799911499,0.42831555008888245,0.4088665544986725,0.05624689534306526,0.9997415542602539,0.42260128259658813,0.4195864498615265,0.004240409936755896,0.9998318552970886,0.42309266328811646,0.42019325494766235,0.02853812836110592,0.9996819496154785,0.4393227994441986,0.458362877368927,-0.07879098504781723,0.9998635649681091,0.43248599767684937,0.4620654284954071,0.1143706887960434,0.9990214705467224,0.43047356605529785,0.5323378443717957,-0.07728859037160873,0.97055983543396,0.40719208121299744,0.4871014952659607,0.11944247782230377,0.19285444915294647,0.4075431823730469,0.5127328038215637,-0.005412806756794453,0.9282200932502747,0.3889942169189453,0.4415680766105652,0.06709909439086914,0.3834916651248932,0.39962661266326904,0.5106368660926819,-0.006095383781939745,0.8802443742752075,0.3868201673030853,0.43276357650756836,0.065549835562706,0.3791002929210663,0.4017835259437561,0.49104923009872437,-0.008166570216417313,0.8780209422111511,0.3892627954483032,0.42776134610176086,0.05994246527552605,0.3757655918598175,0.40417352318763733,0.4925413429737091,-0.001988754142075777,0.8282324075698853,0.39017289876937866,0.43261006474494934,0.061363786458969116,0.36915212869644165,0.4322367310523987,0.5927677154541016,-0.05865197628736496,0.9990405440330505,0.4264983534812927,0.5952262878417969,0.0586535707116127,0.9992515444755554,0.43692994117736816,0.7019692063331604,-0.07643376290798187,0.9848303198814392,0.4208008646965027,0.7010794878005981,0.055746495723724365,0.7838712930679321,0.4503689408302307,0.8137931227684021,-0.07680210471153259,0.986811637878418,0.4215126037597656,0.8007941246032715,0.06017729640007019,0.9203020930290222,0.4587861895561218,0.8325502872467041,-0.07886777818202972,0.9513044953346252,0.42863765358924866,0.8241478204727173,0.057767510414123535,0.8554347157478333,0.43002834916114807,0.8440348505973816,-0.12616336345672607,0.9862967729568481,0.3974685072898865,0.8276664018630981,0.028760304674506187,0.9396764636039734
26,0.4213983118534088,0.41210317611694336,0.008799458853900433,0.9999054074287415,0.4223897457122803,0.4051804840564728,-0.003088392550125718,0.9999213814735413,0.42254677414894104,0.4051395058631897,-0.003122305031865835,0.9999248385429382,0.4226531386375427,0.40516600012779236,-0.003169574309140444,0.9999354481697083,0.4229050278663635,0.4051611125469208,0.015418107621371746,0.9998888373374939,0.42351436614990234,0.4051397442817688,0.015429569408297539,0.999862551689148,0.4240955710411072,0.4051923453807831,0.015418601222336292,0.9998763799667358,0.42735356092453003,0.41034966707229614,-0.03099195659160614,0.9999526739120483,0.4283261299133301,0.41011783480644226,0.05189800262451172,0.9997003674507141,0.42297059297561646,0.42004474997520447,0.0005698478198610246,0.9998193979263306,0.42342790961265564,0.4207569658756256,0.024194207042455673,0.9996432065963745,0.4391307830810547,0.4585701525211334,-0.07966263592243195,0.9998717904090881,0.4323299527168274,0.4623605012893677,0.11173216998577118,0.9989491701126099,0.43023499846458435,0.5305643677711487,-0.08798591792583466,0.9722329378128052,0.4069100022315979,0.48738738894462585,0.1080942153930664,0.19973888993263245,0.4074695110321045,0.5092176198959351,-0.032997239381074905,0.9327857494354248,0.3878471851348877,0.44392257928848267,0.04065171256661415,0.39417943358421326,0.39976412057876587,0.5033369064331055,-0.036684419959783554,0.8873030543327332,0.3857578933238983,0.434447318315506,0.03720434382557869,0.38788262009620667,0.4018135070800781,0.49022606015205383,-0.03788052871823311,0.8850992918014526,0.38859888911247253,0.42902672290802,0.031688425689935684,0.3852466344833374,0.4040418565273285,0.49146705865859985,-0.029831090942025185,0.8368522524833679,0.38957756757736206,0.43427133560180664,0.03467921167612076,0.3785848915576935,0.4321232736110687,0.5927808880805969,-0.058624714612960815,0.9990423917770386,0.4264688491821289,0.5953911542892456,0.05862833932042122,0.9991962909698486,0.4369317591190338,0.7022109031677246,-0.07920804619789124,0.9847439527511597,0.42081770300865173,0.7013838291168213,0.05776252597570419,0.7826049327850342,0.4504067301750183,0.8139122128486633,-0.08108927309513092,0.9871066212654114,0.4214262366294861,0.800787091255188,0.06749987602233887,0.9181153178215027,0.4587852954864502,0.8328126072883606,-0.08346153050661087,0.9527829885482788,0.4286521375179291,0.8232591152191162,0.06557022035121918,0.853818416595459,0.430075079202652,0.8431287407875061,-0.133489727973938,0.986474871635437,0.3975302577018738,0.8277224898338318,0.03557661175727844,0.9382138252258301
27,0.42182713747024536,0.41258591413497925,0.02355060540139675,0.9999129176139832,0.42262378334999084,0.40574488043785095,0.011448952369391918,0.999927818775177,0.42269739508628845,0.40572720766067505,0.011429141275584698,0.9999309182167053,0.42271938920021057,0.40578389167785645,0.011384128592908382,0.999940812587738,0.4232935905456543,0.40573805570602417,0.03093092143535614,0.9998978972434998,0.42393064498901367,0.40574216842651367,0.030949965119361877,0.999873697757721,0.42453449964523315,0.40582579374313354,0.03095310367643833,0.9998864531517029,0.42699775099754333,0.4109669625759125,-0.01917794533073902,0.9999565482139587,0.42852848768234253,0.4108298420906067,0.06708122044801712,0.9997248649597168,0.42328643798828125,0.4205540120601654,0.013994084671139717,0.9998335838317871,0.42382779717445374,0.4214062988758087,0.0386764220893383,0.9996705651283264,0.4385235905647278,0.45907244086265564,-0.07155270129442215,0.9998825788497925,0.4324881136417389,0.4629329741001129,0.12015517801046371,0.9990068078041077,0.42878976464271545,0.5304946303367615,-0.06586124002933502,0.9739914536476135,0.4095745086669922,0.511379599571228,0.10147283226251602,0.19372355937957764,0.40657272934913635,0.5073968768119812,0.0174846351146698,0.9375454783439636,0.3892468512058258,0.5075672268867493,0.01204660627990961,0.38811591267585754,0.3992452621459961,0.5016312003135681,0.015652868896722794,0.8948540687561035,0.38652947545051575,0.5067651271820068,0.006261908914893866,0.3840142786502838,0.40041986107826233,0.4876818060874939,0.016295645385980606,0.8927317261695862,0.3888525068759918,0.49969661235809326,-0.0005525618325918913,0.3821597993373871,0.4026126265525818,0.4895893931388855,0.02173779159784317,0.8470790386199951,0.39021798968315125,0.5003715753555298,0.005072466097772121,0.37699323892593384,0.43201547861099243,0.5929475426673889,-0.058614928275346756,0.999104917049408,0.42645660042762756,0.595772385597229,0.05861812084913254,0.9992257356643677,0.43693074584007263,0.7022591233253479,-0.0828387588262558,0.9853993654251099,0.4207385182380676,0.7015188336372375,0.06042962521314621,0.7826651334762573,0.45043691992759705,0.8139509558677673,-0.08975376933813095,0.9875937700271606,0.42139488458633423,0.8006640672683716,0.06902490556240082,0.9177432656288147,0.4588276445865631,0.8330784440040588,-0.09235797822475433,0.9544881582260132,0.42868494987487793,0.8228397965431213,0.06718568503856659,0.8524064421653748,0.4289904534816742,0.8377904295921326,-0.13926449418067932,0.9868745803833008,0.3975915312767029,0.8277314901351929,0.03909676522016525,0.9381021857261658
28,0.42260798811912537,0.4129895865917206,0.028752565383911133,0.9999194145202637,0.4231845438480377,0.40600693225860596,0.016519837081432343,0.9999334216117859,0.4231114983558655,0.40601256489753723,0.01650301367044449,0.9999361038208008,0.42298024892807007,0.40610471367836,0.01645900309085846,0.9999454617500305,0.42411914467811584,0.40595439076423645,0.03606255352497101,0.9999058246612549,0.4247910976409912,0.4059421122074127,0.036083418875932693,0.9998833537101746,0.42541852593421936,0.4060210883617401,0.03608723729848862,0.9998953342437744,0.42687129974365234,0.41125842928886414,-0.015608610585331917,0.9999598264694214,0.42916029691696167,0.4110930263996124,0.07086198031902313,0.9997466802597046,0.4238632619380951,0.4211229681968689,0.018540147691965103,0.9998456239700317,0.42460766434669495,0.42198625206947327,0.04329650476574898,0.9996946454048157,0.43776434659957886,0.45923423767089844,-0.07046414166688919,0.9998922348022461,0.43316760659217834,0.4630008637905121,0.12284628301858902,0.999065101146698,0.4255611300468445,0.5281323194503784,-0.0629010796546936,0.9755485653877258,0.41224321722984314,0.5184858441352844,0.10920000076293945,0.18607784807682037,0.403960645198822,0.5067388415336609,0.02378859929740429,0.9416670203208923,0.39154288172721863,0.5240256190299988,0.027424294501543045,0.3778354227542877,0.3984599709510803,0.4979940950870514,0.021869726479053497,0.9014099836349487,0.38677117228507996,0.5261875987052917,0.023155774921178818,0.37624481320381165,0.39918437600135803,0.48720911145210266,0.022881168872117996,0.8993220329284668,0.38919684290885925,0.5192410945892334,0.01341259479522705,0.37535130977630615,0.401317298412323,0.4891504943370819,0.028028447180986404,0.8559914827346802,0.39051032066345215,0.5185650587081909,0.01958603784441948,0.3722464442253113,0.4317045211791992,0.5931156873703003,-0.058675367385149,0.9991604089736938,0.42673444747924805,0.5958123803138733,0.05867050215601921,0.9992520213127136,0.436819851398468,0.7023426294326782,-0.08177079260349274,0.9855859279632568,0.4208286702632904,0.7015555500984192,0.06036166101694107,0.7768182754516602,0.4503966271877289,0.8140029907226562,-0.08503857254981995,0.987611711025238,0.42142432928085327,0.8006342649459839,0.06135348603129387,0.9142029285430908,0.45873427391052246,0.8330574631690979,-0.08722413331270218,0.9548476338386536,0.4286969304084778,0.8231165409088135,0.05920863896608353,0.8477075099945068,0.4287809431552887,0.838580310344696,-0.13355986773967743,0.986701488494873,0.39756709337234497,0.8275241255760193,0.03294868394732475,0.9355975389480591
29,0.4228017330169678,0.4128108620643616,0.02984183467924595,0.999925971031189,0.423373281955719,0.4057181775569916,0.017589548602700233,0.99993896484375,0.42323946952819824,0.4057501554489136,0.017577698454260826,0.999941349029541,0.4230410158634186,0.4058774709701538,0.017535783350467682,0.9999499917030334,0.4244771897792816,0.4055628478527069,0.03722640126943588,0.9999138116836548,0.425222247838974,0.40549737215042114,0.03724684193730354,0.9998932480812073,0.42591962218284607,0.40554749965667725,0.03724769502878189,0.9999042749404907,0.4265790581703186,0.4109916687011719,-0.015248110517859459,0.9999630451202393,0.42972812056541443,0.4108176827430725,0.07153639942407608,0.9997686743736267,0.42389798164367676,0.4210364818572998,0.019282802939414978,0.9998575448989868,0.4247032701969147,0.4218762218952179,0.044125281274318695,0.9997192621231079,0.4373173117637634,0.45922762155532837,-0.07006271183490753,0.9999004006385803,0.43308964371681213,0.46292537450790405,0.12262264639139175,0.9991282820701599,0.42250412702560425,0.5254553556442261,-0.05925477668642998,0.9767075181007385,0.41271576285362244,0.5220249891281128,0.10572703182697296,0.1806359589099884,0.40209683775901794,0.4995002746582031,0.03356814384460449,0.9450413584709167,0.3925429880619049,0.5262024998664856,0.023224981501698494,0.3703994154930115,0.39524394273757935,0.49660444259643555,0.03260312229394913,0.9066828489303589,0.38696983456611633,0.527457058429718,0.019147899001836777,0.3702056407928467,0.39768698811531067,0.4813382029533386,0.03443549573421478,0.9046403765678406,0.3894134759902954,0.5206491947174072,0.010025079362094402,0.369893342256546,0.39887934923171997,0.4824819266796112,0.038188107311725616,0.863118588924408,0.39073216915130615,0.5202013850212097,0.015708819031715393,0.36855176091194153,0.4315052628517151,0.5932934284210205,-0.05866840481758118,0.9992125630378723,0.426716148853302,0.59584641456604,0.058663416653871536,0.9992883801460266,0.4367361068725586,0.7024089097976685,-0.08155672252178192,0.9858292937278748,0.420867919921875,0.7017078399658203,0.06057356670498848,0.7733794450759888,0.450375497341156,0.8140048384666443,-0.08234231173992157,0.9876395463943481,0.42136818170547485,0.8008813858032227,0.06440276652574539,0.9129437208175659,0.4587307870388031,0.8330411314964294,-0.08441402018070221,0.9551558494567871,0.42755618691444397,0.82297682762146,0.06255906075239182,0.8449336290359497,0.42884230613708496,0.8410556316375732,-0.13170047104358673,0.9865812063217163,0.39553967118263245,0.8275258541107178,0.035961586982011795,0.9344974756240845
30,0.4226619601249695,0.4126257598400116,0.036742202937603,0.9999311566352844,0.42335519194602966,0.4053589403629303,0.02516043186187744,0.9999428391456604,0.4232389032840729,0.4053909182548523,0.025156265124678612,0.9999451637268066,0.4230428636074066,0.4055263102054596,0.02513151429593563,0.999953031539917,0.4244215488433838,0.4051799774169922,0.044011980295181274,0.9999199509620667,0.42517274618148804,0.405095636844635,0.04404541105031967,0.9999010562896729,0.42588120698928833,0.40514200925827026,0.044040195643901825,0.9999110698699951,0.42635655403137207,0.4106352627277374,-0.009830670431256294,0.999964714050293,0.42983460426330566,0.4106062650680542,0.07424165308475494,0.9997861981391907,0.42381006479263306,0.4209151864051819,0.02520933374762535,0.9998645782470703,0.42457956075668335,0.42174476385116577,0.049273744225502014,0.9997369647026062,0.4365987777709961,0.45920705795288086,-0.06812436878681183,0.9999080896377563,0.4330752491950989,0.4629479646682739,0.12115047127008438,0.9991797804832458,0.4210881292819977,0.5238140821456909,-0.061380017548799515,0.9778178334236145,0.4201299250125885,0.5363766551017761,0.12680639326572418,0.16951942443847656,0.39932477474212646,0.49175843596458435,0.022871049121022224,0.9481398463249207,0.4065978527069092,0.574635922908783,0.08396805077791214,0.34635913372039795,0.3908882737159729,0.4898133873939514,0.01782449707388878,0.9114946722984314,0.4030493199825287,0.5853899121284485,0.08494918048381805,0.34776222705841064,0.3945891857147217,0.4725196361541748,0.023038070648908615,0.9094633460044861,0.4086127281188965,0.5854501724243164,0.07278166711330414,0.34750354290008545,0.3964255452156067,0.4760146141052246,0.027486437931656837,0.8694015741348267,0.40955987572669983,0.5789887309074402,0.07677026093006134,0.3472013771533966,0.4312003254890442,0.5934686064720154,-0.05866370350122452,0.9992688894271851,0.42659273743629456,0.5958788394927979,0.05865753814578056,0.9993225932121277,0.4366382956504822,0.7025518417358398,-0.08219979703426361,0.9862052798271179,0.4208652377128601,0.7017722725868225,0.06489481031894684,0.7699050903320312,0.4503537714481354,0.8140138387680054,-0.08537694066762924,0.9878533482551575,0.4211815297603607,0.800984799861908,0.07348013669252396,0.9112856388092041,0.45872998237609863,0.8330692648887634,-0.0875963568687439,0.9556664228439331,0.42689934372901917,0.8228896260261536,0.0724509209394455,0.8411589860916138,0.428913414478302,0.8420765399932861,-0.13454757630825043,0.9865491390228271,0.3944251537322998,0.8275217413902283,0.0460682176053524,0.9327660202980042
31,0.42304307222366333,0.412609726190567,0.0435083732008934,0.9999354481697083,0.42365559935569763,0.4053497612476349,0.03146642819046974,0.9999459981918335,0.42347416281700134,0.4053853750228882,0.031461503356695175,0.999948263168335,0.4232071340084076,0.4055144488811493,0.0314367301762104,0.9999555945396423,0.4248594343662262,0.40517333149909973,0.05023527890443802,0.9999250769615173,0.4256332516670227,0.40508463978767395,0.05027046799659729,0.9999075531959534,0.4263661801815033,0.4051268994808197,0.05026432126760483,0.9999168515205383,0.42631983757019043,0.4106043875217438,-0.005602766294032335,0.9999660849571228,0.43014925718307495,0.4105684459209442,0.07816307246685028,0.9998008012771606,0.42398786544799805,0.42091238498687744,0.03125475347042084,0.9998704195022583,0.4249029755592346,0.42173317074775696,0.05526512861251831,0.9997513890266418,0.43654346466064453,0.4589812755584717,-0.06631214916706085,0.9999157190322876,0.4332100749015808,0.46313413977622986,0.12254957109689713,0.9992263913154602,0.4217776358127594,0.522957444190979,-0.06261663138866425,0.978990375995636,0.4221188426017761,0.5361775159835815,0.13348117470741272,0.15998314321041107,0.4001467823982239,0.49272918701171875,0.01034977100789547,0.9510112404823303,0.4087900221347809,0.5755863785743713,0.09163491427898407,0.3259485960006714,0.3922599256038666,0.4922659695148468,0.0052366601303219795,0.91596919298172,0.410195529460907,0.5899620056152344,0.09244219958782196,0.3287511169910431,0.39549240469932556,0.4746657609939575,0.008569849655032158,0.9139033555984497,0.41106027364730835,0.589978814125061,0.08004346489906311,0.32861360907554626,0.3971481919288635,0.47698813676834106,0.014359237626194954,0.8751984238624573,0.41199225187301636,0.583374559879303,0.08430273830890656,0.32916563749313354,0.43101757764816284,0.5934786200523376,-0.05876535177230835,0.9993196129798889,0.42658573389053345,0.595975935459137,0.05874289199709892,0.9993489384651184,0.43658286333084106,0.7027971148490906,-0.08299677073955536,0.9867254495620728,0.4208812713623047,0.7019991278648376,0.06523831188678741,0.7686198353767395,0.45035338401794434,0.8144647479057312,-0.0895707756280899,0.9882481694221497,0.421121746301651,0.8013182878494263,0.07174237072467804,0.9096571803092957,0.45872926712036133,0.8334177732467651,-0.0920405238866806,0.9567961096763611,0.4269615709781647,0.8232548236846924,0.07034944742918015,0.8380661606788635,0.4288181662559509,0.8421030044555664,-0.13969865441322327,0.9867234826087952,0.3949868381023407,0.8276196718215942,0.04419098049402237,0.9312655329704285
32,0.42299503087997437,0.4139806628227234,0.03829776495695114,0.9999401569366455,0.42365962266921997,0.4067855477333069,0.026524191722273827,0.9999492764472961,0.42352205514907837,0.4067859947681427,0.0265197791159153,0.9999516010284424,0.423292875289917,0.40689295530319214,0.02649684250354767,0.9999582767486572,0.42475366592407227,0.40672141313552856,0.04509119689464569,0.9999303221702576,0.4255114495754242,0.4066857099533081,0.04513125866651535,0.9999142289161682,0.4262406826019287,0.4067818820476532,0.04512782394886017,0.9999226927757263,0.42633479833602905,0.4121565520763397,-0.008755696937441826,0.9999676942825317,0.4300994277000427,0.4121943712234497,0.07464239001274109,0.9998155236244202,0.4241042137145996,0.4224139451980591,0.026786353439092636,0.9998780488967896,0.42488986253738403,0.4231579303741455,0.050653696060180664,0.9997680187225342,0.4365912079811096,0.45897895097732544,-0.0670415461063385,0.9999231100082397,0.4325335621833801,0.4638814628124237,0.11992184072732925,0.9992790222167969,0.42192959785461426,0.5215396881103516,-0.062914177775383,0.9802945852279663,0.4230780601501465,0.5407978296279907,0.13702663779258728,0.15359558165073395,0.4004991054534912,0.49278342723846436,0.008435793220996857,0.95414799451828,0.41127458214759827,0.5915928483009338,0.1083226427435875,0.3100409209728241,0.3929816782474518,0.4917992949485779,0.0036830503959208727,0.9208874702453613,0.412411630153656,0.6009469628334045,0.10991134494543076,0.31356069445610046,0.3959589898586273,0.47654974460601807,0.005934992339462042,0.91881263256073,0.4125607907772064,0.6004998087882996,0.09613801538944244,0.31354859471321106,0.3973435163497925,0.47914713621139526,0.01219938788563013,0.881777286529541,0.4133869707584381,0.5942512154579163,0.10093371570110321,0.3147214949131012,0.43105071783065796,0.5936834812164307,-0.05860249325633049,0.9993693828582764,0.4257565438747406,0.5965462923049927,0.058574628084897995,0.9993783831596375,0.4365682005882263,0.7030426859855652,-0.08465401828289032,0.9874101877212524,0.42076435685157776,0.7023717164993286,0.07097893208265305,0.7720543742179871,0.45027679204940796,0.8144609928131104,-0.09468109905719757,0.9887780547142029,0.42127346992492676,0.8013144731521606,0.08410293608903885,0.9095290303230286,0.4586487412452698,0.8335233330726624,-0.09767114371061325,0.9581150412559509,0.42767325043678284,0.8231733441352844,0.08322806656360626,0.836976945400238,0.4283382296562195,0.8366966247558594,-0.14801529049873352,0.9871256947517395,0.3959324061870575,0.8276783227920532,0.05723140761256218,0.931125283241272
33,0.4230377674102783,0.41422250866889954,0.03902757912874222,0.9999434947967529,0.42374029755592346,0.4070308208465576,0.027364581823349,0.9999513030052185,0.4236348271369934,0.4070289731025696,0.02736128307878971,0.9999536871910095,0.4234297275543213,0.4071294069290161,0.027339661493897438,0.9999599456787109,0.42473092675209045,0.4069761633872986,0.045897211879491806,0.9999340772628784,0.4254557192325592,0.406954288482666,0.045940227806568146,0.999919056892395,0.4261585772037506,0.4070548117160797,0.04593484848737717,0.9999269247055054,0.42637234926223755,0.41260549426078796,-0.008073024451732635,0.9999682903289795,0.43007153272628784,0.41263970732688904,0.07512320578098297,0.9998263716697693,0.42425090074539185,0.4227841794490814,0.02743726596236229,0.9998829960823059,0.42493072152137756,0.4234519600868225,0.051298510283231735,0.9997795820236206,0.436676561832428,0.45897775888442993,-0.06706409901380539,0.999929666519165,0.43221622705459595,0.46439117193222046,0.11966804414987564,0.9993202090263367,0.422052800655365,0.5212201476097107,-0.06898157298564911,0.9815372228622437,0.42384982109069824,0.5401501655578613,0.13917197287082672,0.14664523303508759,0.4006606638431549,0.49569669365882874,-0.01411387324333191,0.9571533203125,0.41221603751182556,0.5904316306114197,0.10914245992898941,0.29316022992134094,0.3935105800628662,0.49866145849227905,-0.02108585834503174,0.9256676435470581,0.4123743176460266,0.6002863645553589,0.11060222238302231,0.29737576842308044,0.3963216245174408,0.4784429371356964,-0.01760483719408512,0.9235837459564209,0.4120348393917084,0.5965496301651001,0.09671582281589508,0.29743894934654236,0.39781707525253296,0.4831477999687195,-0.010208705440163612,0.887993335723877,0.4132741093635559,0.593639612197876,0.10167696326971054,0.29918238520622253,0.43101876974105835,0.5936850905418396,-0.05861181765794754,0.9994106888771057,0.4257271885871887,0.5966301560401917,0.058582283556461334,0.9993945360183716,0.4362146854400635,0.7031328678131104,-0.08466789126396179,0.9879984855651855,0.4207623600959778,0.7027356028556824,0.06974338740110397,0.7721710205078125,0.4497684836387634,0.8143123984336853,-0.09448156505823135,0.9892544150352478,0.42135339975357056,0.8013351559638977,0.08168164640665054,0.9080870747566223,0.4582784175872803,0.8335158228874207,-0.09743088483810425,0.9593819975852966,0.4278433322906494,0.8231709003448486,0.08067895472049713,0.834940493106842,0.42529526352882385,0.834750771522522,-0.14771297574043274,0.9874531030654907,0.3965515196323395,0.8277708888053894,0.05383265018463135,0.9301337599754333
34,0.4232921600341797,0.4141910970211029,0.0393034890294075,0.9999443888664246,0.42398619651794434,0.4069967567920685,0.02731485292315483,0.9999508261680603,0.42383837699890137,0.40698957443237305,0.027309441938996315,0.9999533891677856,0.4235900044441223,0.4070817232131958,0.02728303149342537,0.999959409236908,0.4250563979148865,0.40693745017051697,0.045675911009311676,0.9999349117279053,0.4257766306400299,0.40690603852272034,0.04571571201086044,0.999920666217804,0.42646533250808716,0.4069920480251312,0.045706115663051605,0.9999282956123352,0.42638301849365234,0.4125065207481384,-0.00907463300973177,0.9999668002128601,0.4302400052547455,0.4125250577926636,0.07377015799283981,0.9998309016227722,0.424380362033844,0.4227345287799835,0.02737114205956459,0.9998818635940552,0.42512965202331543,0.4234027862548828,0.05100468546152115,0.9997820258140564,0.4362328052520752,0.4589238464832306,-0.06713955104351044,0.9999346733093262,0.43241748213768005,0.4643794894218445,0.11853794753551483,0.9993500709533691,0.42221084237098694,0.5217403173446655,-0.06472340226173401,0.982099711894989,0.4243162274360657,0.5405497550964355,0.1370624452829361,0.13939304649829865,0.40113896131515503,0.4990153908729553,-0.0037257664371281862,0.9583815336227417,0.41239437460899353,0.5852169990539551,0.10763728618621826,0.27700814604759216,0.3936365246772766,0.5000898838043213,-0.007172879762947559,0.9274441003799438,0.4129423499107361,0.595779538154602,0.10990957170724869,0.28210023045539856,0.3964942991733551,0.48760613799095154,-0.005529489368200302,0.9252443909645081,0.4128127098083496,0.5951159000396729,0.09640150517225266,0.28218379616737366,0.39912933111190796,0.4907318651676178,0.0005765546229667962,0.8900284171104431,0.41385284066200256,0.5894501209259033,0.10036740452051163,0.2844263017177582,0.43086519837379456,0.5936850905418396,-0.05860771983861923,0.9994400143623352,0.42597293853759766,0.5966144800186157,0.05857691168785095,0.999401330947876,0.43595853447914124,0.703104555606842,-0.0843219980597496,0.9883225560188293,0.420776903629303,0.7027214169502258,0.06911562383174896,0.7695046663284302,0.44977226853370667,0.8140050172805786,-0.09191087633371353,0.9894721508026123,0.42135414481163025,0.8013252019882202,0.07643572241067886,0.9056782126426697,0.4582037329673767,0.8333793878555298,-0.0945376455783844,0.9598693251609802,0.428044855594635,0.8229612708091736,0.0750577375292778,0.8314199447631836,0.4254513382911682,0.8328072428703308,-0.14355948567390442,0.9874318242073059,0.3965710699558258,0.8277819156646729,0.04803398996591568,0.9279147386550903
