frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
36,0.7899271845817566,0.46222442388534546,-0.022463424131274223,0.9981569051742554,0.8045129776000977,0.4630334675312042,-0.038313962519168854,0.9979252815246582,0.8065956830978394,0.46869325637817383,-0.0383206270635128,0.9977194666862488,0.8082848787307739,0.4724365174770355,-0.038358934223651886,0.998059093952179,0.8015978932380676,0.45599064230918884,-0.007357946131378412,0.9972053170204163,0.8021262288093567,0.4553159475326538,-0.007384860422462225,0.9963513016700745,0.8026162385940552,0.45417913794517517,-0.007405369076877832,0.9968909025192261,0.8121635317802429,0.51009202003479,-0.08239537477493286,0.9974482655525208,0.8018908500671387,0.4849492013454437,0.05938713997602463,0.995526134967804,0.7865763306617737,0.49039268493652344,-0.0360054187476635,0.997214674949646,0.7830983400344849,0.48478516936302185,0.0049252258613705635,0.9951200485229492,0.7675420641899109,0.6123383045196533,-0.14865893125534058,0.9998005032539368,0.7477368712425232,0.5252354741096497,0.127318874001503,0.9954400658607483,0.8154719471931458,0.572685182094574,-0.23943376541137695,0.9648789167404175,0.7711420059204102,0.45970919728279114,0.2094718962907791,0.690030038356781,0.8747351765632629,0.4482272267341614,-0.16176781058311462,0.9196624159812927,0.8524524569511414,0.42731404304504395,0.19622403383255005,0.695928692817688,0.8869906663894653,0.41671431064605713,-0.1766379177570343,0.8747718334197998,0.8705641627311707,0.40766584873199463,0.17895033955574036,0.6343020796775818,0.8877283930778503,0.42248281836509705,-0.16186103224754333,0.8693233132362366,0.8728302121162415,0.40978312492370605,0.17240279912948608,0.6238869428634644,0.8802380561828613,0.4301915764808655,-0.15377144515514374,0.8593231439590454,0.8690520524978638,0.42821773886680603,0.1857970803976059,0.6189711689949036,0.5507248044013977,0.6176003217697144,-0.09375946968793869,0.999489426612854,0.5645136833190918,0.5584633946418762,0.0935937911272049,0.9978591203689575,0.38330233097076416,0.629353404045105,-0.12106555700302124,0.7234577536582947,0.4218617379665375,0.5729454159736633,0.14498519897460938,0.30534711480140686,0.24161195755004883,0.6844753623008728,-0.12484174966812134,0.7419217228889465,0.320090115070343,0.6354495286941528,0.2011336386203766,0.32695314288139343,0.22746308147907257,0.7151778936386108,-0.1288953721523285,0.7924243807792664,0.3077748715877533,0.6626266837120056,0.2016562670469284,0.44348403811454773,0.18084962666034698,0.62302565574646,-0.22894906997680664,0.7723589539527893,0.2717382609844208,0.6048514246940613,0.15657268464565277,0.48612961173057556
37,0.7897490859031677,0.46260523796081543,-0.029102811589837074,0.9982560873031616,0.8035615682601929,0.4663865268230438,-0.04552244395017624,0.9980673789978027,0.8055345416069031,0.47163188457489014,-0.0455595925450325,0.9978722333908081,0.8074728846549988,0.4767284393310547,-0.04561842232942581,0.9981889724731445,0.8013731241226196,0.4588204324245453,-0.013840092346072197,0.997342050075531,0.8019998669624329,0.45803943276405334,-0.013851718977093697,0.9965041279792786,0.8025590181350708,0.4568156898021698,-0.013877215795218945,0.9970499277114868,0.8127918243408203,0.5100507736206055,-0.08901675045490265,0.9976264834403992,0.8020058870315552,0.48744556307792664,0.055450133979320526,0.9957650899887085,0.7865214347839355,0.4924878776073456,-0.042139120399951935,0.997305154800415,0.7830802798271179,0.4886842966079712,-0.000283009372651577,0.995130181312561,0.7714199423789978,0.6094576716423035,-0.15177474915981293,0.9997830986976624,0.7481868267059326,0.5308461785316467,0.12200905382633209,0.9954014420509338,0.8253189325332642,0.5589544773101807,-0.2356358766555786,0.9677285552024841,0.773544192314148,0.4665979743003845,0.20096485316753387,0.6619956493377686,0.8782781362533569,0.4365907907485962,-0.13992877304553986,0.9221035838127136,0.8552470207214355,0.4271562397480011,0.1809837818145752,0.6692739129066467,0.8903349041938782,0.4110913574695587,-0.1532723605632782,0.8763658404350281,0.87208092212677,0.40696126222610474,0.1650826632976532,0.611130952835083,0.8912781476974487,0.41090425848960876,-0.1375819891691208,0.8705776333808899,0.8776270151138306,0.4077339172363281,0.15771721303462982,0.6009308099746704,0.8983238935470581,0.4296576976776123,-0.1318080723285675,0.8612125515937805,0.8735748529434204,0.4262078106403351,0.1707504689693451,0.5984545350074768,0.5504172444343567,0.6166368722915649,-0.09427665919065475,0.9994954466819763,0.5581507086753845,0.5584591031074524,0.09413733333349228,0.9979002475738525,0.41090017557144165,0.6258288621902466,-0.11444258689880371,0.7101414203643799,0.42438897490501404,0.5698968768119812,0.134320467710495,0.2874842882156372,0.289622038602829,0.6818209886550903,-0.09440244734287262,0.7276415824890137,0.323314368724823,0.6254435181617737,0.15631167590618134,0.3086729049682617,0.2782596945762634,0.7097936272621155,-0.09339945763349533,0.7897106409072876,0.31015264987945557,0.6560869216918945,0.15667717158794403,0.4298310875892639,0.2364112138748169,0.6240898966789246,-0.20994679629802704,0.7597865462303162,0.2779037356376648,0.6023812890052795,0.11357226222753525,0.463418573141098
38,0.7899197340011597,0.4596824645996094,-0.04757433384656906,0.998009979724884,0.8040159344673157,0.4572647511959076,-0.05888218432664871,0.9979758262634277,0.8058754205703735,0.4608398377895355,-0.05885311961174011,0.9977622032165527,0.8095769882202148,0.4643386900424957,-0.05886606499552727,0.9981169104576111,0.8019614219665527,0.44933560490608215,-0.03297964856028557,0.9967694282531738,0.8025374412536621,0.4490923285484314,-0.033004030585289,0.9956288933753967,0.8030769228935242,0.44809669256210327,-0.033022984862327576,0.9965100288391113,0.817657470703125,0.4934670031070709,-0.10838961601257324,0.9975571632385254,0.8026658296585083,0.484061062335968,0.04405662789940834,0.9947580695152283,0.7888227105140686,0.48875048756599426,-0.04322272166609764,0.9971349239349365,0.7832794785499573,0.4821719825267792,-0.013649401254951954,0.993915855884552,0.7740984559059143,0.6085267663002014,-0.164012148976326,0.9997492432594299,0.7499924898147583,0.5265920162200928,0.10079995542764664,0.9937184453010559,0.8089749217033386,0.570091187953949,-0.25231629610061646,0.9701495170593262,0.773973822593689,0.4729396402835846,0.14863476157188416,0.6388295292854309,0.87169349193573,0.4379434287548065,-0.16309702396392822,0.922444760799408,0.8540576100349426,0.43176671862602234,0.10056525468826294,0.6461703777313232,0.8536168932914734,0.4261026084423065,-0.17637167870998383,0.872279167175293,0.875606894493103,0.40673941373825073,0.08001808077096939,0.5897827744483948,0.8790899515151978,0.4139261841773987,-0.16023850440979004,0.8659375905990601,0.8790677189826965,0.4043773114681244,0.06879172474145889,0.5802441835403442,0.853407084941864,0.4419761598110199,-0.15489815175533295,0.8564947247505188,0.8713668584823608,0.4270665943622589,0.08857782185077667,0.5789966583251953,0.5494247674942017,0.6161829829216003,-0.09425290673971176,0.9994943141937256,0.5562264323234558,0.554690957069397,0.09413637965917587,0.9978134632110596,0.420222669839859,0.6208457350730896,-0.09926389157772064,0.7176603078842163,0.44456735253334045,0.5585927963256836,0.16271670162677765,0.2761825919151306,0.3416300415992737,0.6765161752700806,-0.02530938759446144,0.7288813591003418,0.4028967320919037,0.6295650601387024,0.1938304603099823,0.29701653122901917,0.3395898938179016,0.704095184803009,-0.016306623816490173,0.7944216132164001,0.39804744720458984,0.6554465293884277,0.1940165013074875,0.42654454708099365,0.28892040252685547,0.639466404914856,-0.05601848289370537,0.7587536573410034,0.3713303506374359,0.6142824292182922,0.18118205666542053,0.4494580924510956
39,0.797757625579834,0.45918604731559753,-0.08649404346942902,0.9980741143226624,0.81341952085495,0.45925530791282654,-0.09029572457075119,0.9980998635292053,0.8157947659492493,0.4640328586101532,-0.09038592875003815,0.9978946447372437,0.8186423182487488,0.4686894416809082,-0.09045685827732086,0.9982382655143738,0.8091227412223816,0.45022228360176086,-0.067677341401577,0.9969009160995483,0.8084934949874878,0.44898495078086853,-0.0676802471280098,0.9957517385482788,0.8078011274337769,0.4473147988319397,-0.06775166094303131,0.9966298341751099,0.8225401639938354,0.4984833300113678,-0.10610820353031158,0.9977257251739502,0.8072590827941895,0.4733280539512634,0.032772742211818695,0.9949471354484558,0.792967677116394,0.48780423402786255,-0.07632102072238922,0.997282087802887,0.7867481708526611,0.4769832491874695,-0.04802841320633888,0.9940264821052551,0.7869774103164673,0.6094387769699097,-0.1582917422056198,0.999722957611084,0.7540282607078552,0.5063304305076599,0.062221698462963104,0.9927289485931396,0.8317383527755737,0.5776628851890564,-0.29034680128097534,0.9723861217498779,0.7736750841140747,0.4554974436759949,0.03426298871636391,0.6179389953613281,0.8782698512077332,0.4249284565448761,-0.2342890202999115,0.9264153838157654,0.8504263758659363,0.4158075451850891,-0.05609935522079468,0.6301714777946472,0.8926887512207031,0.4059996008872986,-0.24929781258106232,0.8756827116012573,0.8714808225631714,0.40268877148628235,-0.08179541677236557,0.572817325592041,0.8921502828598022,0.40114420652389526,-0.22328658401966095,0.869024932384491,0.8776400685310364,0.4000565707683563,-0.08479271084070206,0.5633330345153809,0.8864186406135559,0.4197338819503784,-0.22250373661518097,0.8593598008155823,0.8687535524368286,0.4112262427806854,-0.06424026936292648,0.5637105703353882,0.5598969459533691,0.6158024072647095,-0.07535406202077866,0.9995211958885193,0.5641232132911682,0.5461335778236389,0.07540331780910492,0.9979653358459473,0.4596446454524994,0.6077990531921387,-0.15497252345085144,0.71864914894104,0.5192277431488037,0.5086818337440491,-0.03587878495454788,0.2840871214866638,0.39875417947769165,0.6603983640670776,-0.035916540771722794,0.7027234435081482,0.4424344599246979,0.6269376277923584,0.02585630677640438,0.30024823546409607,0.3988479673862457,0.6761012673377991,-0.02849450148642063,0.7806703448295593,0.4373628497123718,0.6550227403640747,0.03504422679543495,0.43818941712379456,0.34873756766319275,0.6464446783065796,-0.05288790911436081,0.7328677773475647,0.4058612883090973,0.6173350811004639,0.015916813164949417,0.4491238594055176
41,0.818020224571228,0.46021896600723267,-0.07302500307559967,0.9970309138298035,0.8306277990341187,0.4716741442680359,-0.0837738960981369,0.9971587657928467,0.8316807746887207,0.47768348455429077,-0.08389819413423538,0.996951699256897,0.8326619863510132,0.48373982310295105,-0.08399810642004013,0.9975258111953735,0.8278412818908691,0.4635867774486542,-0.061245184391736984,0.9955548644065857,0.8267232179641724,0.46207305788993835,-0.061241745948791504,0.9940581321716309,0.8256088495254517,0.4605846703052521,-0.061419207602739334,0.9952352046966553,0.8263264894485474,0.5079407095909119,-0.09177456051111221,0.9967060089111328,0.8176611661911011,0.47813042998313904,0.009146626107394695,0.9938300251960754,0.8067766427993774,0.4771687090396881,-0.0725337490439415,0.9962629079818726,0.8030906915664673,0.4645058810710907,-0.04311700165271759,0.9916123151779175,0.7812148332595825,0.5733745694160461,-0.14343728125095367,0.9997042417526245,0.7421374320983887,0.4800683856010437,0.08607364445924759,0.9921202659606934,0.7937670946121216,0.6103675365447998,-0.27181464433670044,0.9742105007171631,0.6700211763381958,0.4902160167694092,0.13953185081481934,0.5676448345184326,0.8067055940628052,0.47190508246421814,-0.2471446692943573,0.9275462627410889,0.6415226459503174,0.5163752436637878,0.10242483764886856,0.5785645246505737,0.8090454339981079,0.43638312816619873,-0.26514050364494324,0.8729590177536011,0.627256453037262,0.5301187634468079,0.10569777339696884,0.5285993814468384,0.8119678497314453,0.4395402669906616,-0.22552290558815002,0.8660612106323242,0.637772798538208,0.5200504660606384,0.08191373944282532,0.5205770134925842,0.8072978854179382,0.4527612030506134,-0.2303203046321869,0.8559259176254272,0.642784833908081,0.5162916779518127,0.09232434630393982,0.5209680199623108,0.5455279350280762,0.6018462777137756,-0.0833214819431305,0.9995251893997192,0.5411657094955444,0.5316598415374756,0.08331283926963806,0.9980010390281677,0.4282052516937256,0.6050773859024048,-0.1527399718761444,0.7298334836959839,0.4348956048488617,0.5127180814743042,0.09519461542367935,0.2811921238899231,0.37328141927719116,0.6350412964820862,0.009689936414361,0.6874909996986389,0.38776329159736633,0.6130341291427612,0.19662441313266754,0.28845667839050293,0.3755502700805664,0.6496900320053101,0.030657758936285973,0.7797128558158875,0.3838714361190796,0.6391587853431702,0.21037396788597107,0.43004733324050903,0.32527363300323486,0.6255019307136536,0.04881775751709938,0.7186130285263062,0.3533727526664734,0.6004749536514282,0.2251039445400238,0.43073663115501404
42,0.7990345358848572,0.4533977508544922,-0.036550529301166534,0.995816707611084,0.813097357749939,0.4689977467060089,-0.061193663626909256,0.9962967038154602,0.8142150640487671,0.47360101342201233,-0.06122305244207382,0.9959267377853394,0.815243124961853,0.4780769646167755,-0.061234213411808014,0.9966413974761963,0.8117378950119019,0.46361440420150757,-0.026199650019407272,0.9943966865539551,0.8116321563720703,0.4632686674594879,-0.026250770315527916,0.9925382733345032,0.8115057945251465,0.4640275835990906,-0.0263926200568676,0.9942799210548401,0.8135040998458862,0.5066497921943665,-0.11934687942266464,0.9957019686698914,0.809215247631073,0.4931071102619171,0.02641270123422146,0.992881715297699,0.7903910279273987,0.4768366813659668,-0.05841856077313423,0.9942643642425537,0.7883375287055969,0.46760278940200806,-0.013229897245764732,0.9885726571083069,0.772835373878479,0.5698902010917664,-0.19592399895191193,0.9995190501213074,0.7419650554656982,0.5391960740089417,0.11606977134943008,0.9918080568313599,0.8146956562995911,0.5226021409034729,-0.26626044511795044,0.975163996219635,0.7190460562705994,0.5005045533180237,0.22745391726493835,0.524212658405304,0.8587816953659058,0.4310826063156128,-0.14147645235061646,0.9247233271598816,0.7516995072364807,0.4842899739742279,0.23550987243652344,0.538278341293335,0.8705613017082214,0.40701958537101746,-0.15024858713150024,0.8674497604370117,0.7595416307449341,0.4832737445831299,0.23892612755298615,0.4943782091140747,0.8681017756462097,0.4143993854522705,-0.1358136087656021,0.8603927493095398,0.764165997505188,0.4782952666282654,0.22042730450630188,0.48733529448509216,0.86052006483078,0.4267372190952301,-0.13223281502723694,0.8505567908287048,0.7609885931015015,0.48074570298194885,0.2254791259765625,0.48813366889953613,0.5383377075195312,0.604611337184906,-0.09948524832725525,0.9994999766349792,0.5383189916610718,0.574714720249176,0.0994478315114975,0.9980397820472717,0.42947492003440857,0.5545704960823059,-0.1119655966758728,0.7178580164909363,0.4347289204597473,0.5306290984153748,0.17332413792610168,0.2614898085594177,0.36372217535972595,0.6328928470611572,0.0014319135807454586,0.6544771194458008,0.3700934052467346,0.5951298475265503,0.21920590102672577,0.2702378034591675,0.3595001697540283,0.6529196500778198,0.015280583873391151,0.771530032157898,0.3596138656139374,0.6198117136955261,0.22401244938373566,0.41654765605926514,0.32239818572998047,0.6216193437576294,0.025120165199041367,0.6915006041526794,0.34154704213142395,0.5518592596054077,0.2251957356929779,0.40854206681251526
43,0.7912103533744812,0.431488037109375,-0.03539813309907913,0.9959670305252075,0.8054714202880859,0.43369171023368835,-0.050810229033231735,0.9963404536247253,0.8072681427001953,0.45346638560295105,-0.050848692655563354,0.9960381984710693,0.8090826869010925,0.4586157202720642,-0.05085917189717293,0.9967073798179626,0.8051931262016296,0.43140703439712524,-0.023866234347224236,0.9945051670074463,0.8020585179328918,0.44165369868278503,-0.023888729512691498,0.9927445650100708,0.8016545176506042,0.44144541025161743,-0.023986108601093292,0.9943833351135254,0.8109815716743469,0.48553574085235596,-0.07738806307315826,0.9958279728889465,0.8020445704460144,0.4651815593242645,0.04078085348010063,0.993287980556488,0.7807520031929016,0.46677398681640625,-0.04178469628095627,0.9943453669548035,0.7767086625099182,0.45677217841148376,-0.006650269962847233,0.9884999990463257,0.7736361622810364,0.5668902397155762,-0.14082542061805725,0.999558687210083,0.7337778806686401,0.528827965259552,0.12463923543691635,0.992132306098938,0.8467785120010376,0.5466210842132568,-0.23447299003601074,0.9773183465003967,0.6702989935874939,0.5002521276473999,0.22852523624897003,0.48096364736557007,0.8623660802841187,0.414603590965271,-0.15382707118988037,0.9279420971870422,0.6463780403137207,0.4842912554740906,0.21054792404174805,0.49238622188568115,0.8698170781135559,0.37839004397392273,-0.17350229620933533,0.8691283464431763,0.6374679803848267,0.4870413839817047,0.21157705783843994,0.45552271604537964,0.8746256828308105,0.3729788362979889,-0.14428849518299103,0.8622331023216248,0.6443958878517151,0.477993905544281,0.18185153603553772,0.4496650993824005,0.8628610372543335,0.3999626040458679,-0.1421976387500763,0.852539598941803,0.6494818925857544,0.4787482023239136,0.19749630987644196,0.4502769708633423,0.5388966202735901,0.6045708656311035,-0.09671260416507721,0.9995349645614624,0.5380622744560242,0.56514972448349,0.09669777750968933,0.9981274604797363,0.407299280166626,0.5639412999153137,-0.10483752191066742,0.7321100831031799,0.4073020815849304,0.5433946251869202,0.15520791709423065,0.2571719288825989,0.2596299648284912,0.6622057557106018,-0.09785854071378708,0.6792430877685547,0.2858614921569824,0.5972493886947632,0.161504864692688,0.2732663154602051,0.24296799302101135,0.6987517476081848,-0.09872105717658997,0.7876859903335571,0.2692180275917053,0.6205931901931763,0.16293007135391235,0.42015230655670166,0.20085060596466064,0.6229693293571472,-0.16800037026405334,0.7137781381607056,0.2358863651752472,0.5498847961425781,0.11937113851308823,0.41747134923934937
44,0.7938905954360962,0.43522992730140686,-0.033055707812309265,0.9959959983825684,0.8087460398674011,0.4403665363788605,-0.048179954290390015,0.9962489604949951,0.8103517293930054,0.4531072974205017,-0.04823124781250954,0.9960062503814697,0.8119192123413086,0.45834478735923767,-0.0482323057949543,0.9966416954994202,0.8074032664299011,0.4364703297615051,-0.02271575853228569,0.994429886341095,0.8056976199150085,0.4417620301246643,-0.022739151492714882,0.9927524924278259,0.8052549362182617,0.44157442450523376,-0.02286832220852375,0.9943123459815979,0.8124475479125977,0.4850074350833893,-0.07430541515350342,0.9956252574920654,0.8040151596069336,0.4647563397884369,0.03876270353794098,0.9935126900672913,0.7839327454566956,0.4637840986251831,-0.03841717541217804,0.9940860867500305,0.7804083228111267,0.45430463552474976,-0.005350478459149599,0.9879589080810547,0.7741857171058655,0.562837541103363,-0.1406148076057434,0.9995855689048767,0.7343116998672485,0.5196638703346252,0.12147887051105499,0.9924382567405701,0.8398078680038452,0.5317093133926392,-0.23492515087127686,0.9788985252380371,0.6574572920799255,0.501738429069519,0.21503977477550507,0.44132372736930847,0.8483256101608276,0.390361487865448,-0.22838807106018066,0.9307595491409302,0.6202782988548279,0.4855354428291321,0.19439823925495148,0.45325174927711487,0.8551669120788574,0.3515929877758026,-0.2541045546531677,0.8725541830062866,0.6069026589393616,0.48758113384246826,0.19677411019802094,0.42291247844696045,0.8596059083938599,0.3541775047779083,-0.22663021087646484,0.8659356832504272,0.6149762868881226,0.47853150963783264,0.16824683547019958,0.4178423285484314,0.8517909049987793,0.37389105558395386,-0.21848836541175842,0.8555883765220642,0.6211251020431519,0.479802668094635,0.1821782886981964,0.4180462062358856,0.541831374168396,0.6039348244667053,-0.09617971628904343,0.9995647668838501,0.5396239161491394,0.5603383779525757,0.09604392945766449,0.9982194304466248,0.411249577999115,0.5717336535453796,-0.1007310301065445,0.7467561364173889,0.41327542066574097,0.5380026698112488,0.1434459388256073,0.25921303033828735,0.2744949460029602,0.6687721014022827,-0.08635055273771286,0.7043371796607971,0.31078702211380005,0.5897657871246338,0.17269420623779297,0.2835586667060852,0.25885823369026184,0.7065169215202332,-0.08479423075914383,0.8035851120948792,0.2976377010345459,0.6185852289199829,0.17895792424678802,0.42975950241088867,0.21889165043830872,0.6266288757324219,-0.14316198229789734,0.7357349395751953,0.26804670691490173,0.545979917049408,0.15585368871688843,0.43148306012153625
45,0.7958583831787109,0.43659543991088867,-0.04825354740023613,0.9962513446807861,0.8112033009529114,0.4437929689884186,-0.05492156744003296,0.9964100122451782,0.8127337694168091,0.4544709026813507,-0.05492357164621353,0.9961851239204407,0.8142051696777344,0.4604506194591522,-0.054904162883758545,0.9967862963676453,0.809351921081543,0.43608206510543823,-0.033890578895807266,0.9947104454040527,0.8079778552055359,0.4361776113510132,-0.03388011083006859,0.9931167364120483,0.8074315190315247,0.43374159932136536,-0.03394819051027298,0.9945735335350037,0.8133941888809204,0.4871213734149933,-0.06848030537366867,0.995803713798523,0.8051968812942505,0.4528507590293884,0.03519278019666672,0.9938666224479675,0.7859146595001221,0.4636784791946411,-0.042744364589452744,0.9943979978561401,0.7823202013969421,0.449022501707077,-0.008072031661868095,0.98857182264328,0.7731205821037292,0.5671219825744629,-0.11409468948841095,0.9996046423912048,0.734653890132904,0.48229682445526123,0.11655831336975098,0.9929203391075134,0.794406533241272,0.54723060131073,-0.18988624215126038,0.9801876544952393,0.6599519848823547,0.4592571556568146,0.2024441510438919,0.4326305687427521,0.8369299173355103,0.3991260826587677,-0.12341643869876862,0.9323548078536987,0.6221334338188171,0.44335174560546875,0.15781942009925842,0.4455600678920746,0.8495656251907349,0.35545802116394043,-0.13646352291107178,0.873446524143219,0.6108991503715515,0.4413047730922699,0.14697369933128357,0.4191793203353882,0.8563855290412903,0.3598622679710388,-0.11156809329986572,0.8670756220817566,0.6209180355072021,0.4356444776058197,0.12527993321418762,0.4150928556919098,0.848392128944397,0.378520667552948,-0.11184986680746078,0.8572215437889099,0.6238176226615906,0.43966251611709595,0.1471148580312729,0.41407474875450134,0.5419413447380066,0.6039174199104309,-0.09517501294612885,0.9995733499526978,0.5396472811698914,0.5512070059776306,0.0949622318148613,0.9982515573501587,0.3886483311653137,0.5956215858459473,-0.09662036597728729,0.7549350261688232,0.39870133996009827,0.5548335909843445,0.13149747252464294,0.2578807473182678,0.23969939351081848,0.6784140467643738,-0.08851958811283112,0.7226740717887878,0.26442670822143555,0.6050397157669067,0.15687721967697144,0.29218339920043945,0.21839646995067596,0.6955101490020752,-0.08906568586826324,0.8133915066719055,0.24604442715644836,0.637995719909668,0.15966394543647766,0.43106943368911743,0.17883561551570892,0.6295090317726135,-0.16700035333633423,0.7523801922798157,0.20953181385993958,0.5528311133384705,0.11052490770816803,0.4448358416557312
46,0.7919821739196777,0.43736979365348816,-0.03510669618844986,0.9957229495048523,0.8085190653800964,0.4453217387199402,-0.04907729849219322,0.9958770275115967,0.8101245760917664,0.4541740417480469,-0.04911720007658005,0.995724081993103,0.8116449117660522,0.4602051079273224,-0.049138858914375305,0.9963967800140381,0.8062057495117188,0.4378983676433563,-0.02493087388575077,0.9939222931861877,0.8054537773132324,0.4377952516078949,-0.024957846850156784,0.9921008944511414,0.8049795031547546,0.43602705001831055,-0.0250801183283329,0.9936733245849609,0.8114134073257446,0.48810747265815735,-0.07147586345672607,0.9953039288520813,0.8035038709640503,0.45561328530311584,0.037348225712776184,0.9932161569595337,0.782255232334137,0.4631626009941101,-0.03807757422327995,0.9933874607086182,0.7787967920303345,0.44953760504722595,-0.004594268277287483,0.9852614998817444,0.7728714942932129,0.5668813586235046,-0.1225794106721878,0.9996084570884705,0.7342516183853149,0.49160638451576233,0.12417350709438324,0.9920676946640015,0.8182710409164429,0.5417758822441101,-0.21364161372184753,0.9816151261329651,0.6763879060745239,0.4656740427017212,0.2456320822238922,0.40493202209472656,0.847718358039856,0.39786651730537415,-0.1316734105348587,0.9348064064979553,0.7058066129684448,0.4362322986125946,0.26976478099823,0.41908857226371765,0.8544553518295288,0.3590192198753357,-0.14202795922756195,0.8759468793869019,0.713787317276001,0.43034717440605164,0.270475298166275,0.3974081873893738,0.8568775057792664,0.3610673248767853,-0.12066616863012314,0.8699482679367065,0.7202475666999817,0.42361366748809814,0.2575283348560333,0.3938033878803253,0.8501737713813782,0.3785931169986725,-0.12105027586221695,0.8604266047477722,0.7170383334159851,0.4296322762966156,0.2630936801433563,0.3923431932926178,0.5393980145454407,0.6063029170036316,-0.09395036101341248,0.9995768070220947,0.5366500020027161,0.5552279353141785,0.09374385327100754,0.9982028007507324,0.3955695927143097,0.5852231383323669,-0.08430303633213043,0.7474236488342285,0.4053792953491211,0.5443371534347534,0.11974082142114639,0.2492133527994156,0.27102941274642944,0.6725490689277649,-0.07314442843198776,0.728508472442627,0.29789799451828003,0.6025545597076416,0.16045242547988892,0.282146692276001,0.25549620389938354,0.7001250386238098,-0.07077619433403015,0.8207101821899414,0.2844513952732086,0.6366446614265442,0.16563519835472107,0.42444849014282227,0.21523478627204895,0.629567563533783,-0.11750582605600357,0.7582938075065613,0.24943140149116516,0.5529102087020874,0.14148271083831787,0.43571728467941284
47,0.7912846803665161,0.438339501619339,-0.04505813866853714,0.9955851435661316,0.8076686859130859,0.446593701839447,-0.06334900110960007,0.9956716895103455,0.8091086149215698,0.45526471734046936,-0.06337165087461472,0.9955520629882812,0.8104502558708191,0.46126773953437805,-0.0633704662322998,0.9962456822395325,0.8056934475898743,0.43898439407348633,-0.03662490099668503,0.9936830997467041,0.8052722811698914,0.43902018666267395,-0.036697957664728165,0.9918767213821411,0.8049586415290833,0.4370136260986328,-0.03681933879852295,0.993456244468689,0.8099133372306824,0.48883551359176636,-0.09889881312847137,0.9950042963027954,0.8033238649368286,0.4588644206523895,0.018435703590512276,0.9931742548942566,0.7810157537460327,0.46353158354759216,-0.054088812321424484,0.9930911064147949,0.7781947255134583,0.4501599669456482,-0.01861439272761345,0.9846620559692383,0.7649222612380981,0.5681055784225464,-0.15889090299606323,0.9996033906936646,0.7326808571815491,0.49679887294769287,0.1009552925825119,0.9920681715011597,0.7940718531608582,0.5384541153907776,-0.2237718403339386,0.9821714758872986,0.6639639735221863,0.46649160981178284,0.22128859162330627,0.3779297471046448,0.8430882692337036,0.40429434180259705,-0.1549479216337204,0.9338189363479614,0.6777271032333374,0.44919413328170776,0.2149548977613449,0.39355018734931946,0.8508743047714233,0.36743906140327454,-0.16733667254447937,0.87529456615448,0.683449923992157,0.4471614360809326,0.2209717035293579,0.37810713052749634,0.8549818992614746,0.37013423442840576,-0.14534369111061096,0.869392454624176,0.6932345628738403,0.4408324658870697,0.20272870361804962,0.3752070367336273,0.8482616543769836,0.38704973459243774,-0.14461497962474823,0.8602026104927063,0.6914049386978149,0.44446584582328796,0.20653781294822693,0.3732472360134125,0.5305078625679016,0.6075582504272461,-0.09402847290039062,0.9995890855789185,0.5327072739601135,0.5575053095817566,0.0938367173075676,0.9981971383094788,0.3906407058238983,0.5857856273651123,-0.08945916593074799,0.7525526285171509,0.4016229510307312,0.5395322442054749,0.13221395015716553,0.2433725893497467,0.24725408852100372,0.6778687238693237,-0.07264114916324615,0.7422049641609192,0.2884058952331543,0.5995088219642639,0.2110118865966797,0.2773963510990143,0.21502360701560974,0.7023489475250244,-0.07095872610807419,0.8272364139556885,0.27443841099739075,0.6346231698989868,0.2182716578245163,0.4167569577693939,0.19177034497261047,0.6274456977844238,-0.12975487112998962,0.7701192498207092,0.23834148049354553,0.5488307476043701,0.19738811254501343,0.4346352517604828
