frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
71,0.2748885750770569,0.3962717354297638,-0.04224459081888199,0.9998915195465088,0.2749713957309723,0.38425523042678833,-0.05674649029970169,0.999942421913147,0.2753649055957794,0.3834887742996216,-0.0567399337887764,0.9999542832374573,0.27561885118484497,0.38276541233062744,-0.05677610635757446,0.9999511241912842,0.2751263380050659,0.38404184579849243,-0.03595154732465744,0.9999152421951294,0.2757761776447296,0.3833308815956116,-0.035916466265916824,0.999896228313446,0.27631455659866333,0.3826732933521271,-0.035914864391088486,0.9998922348022461,0.2824207544326782,0.3827644884586334,-0.08523302525281906,0.9999681115150452,0.2832387685775757,0.3820303976535797,0.008193736895918846,0.9998893141746521,0.2786181569099426,0.40259212255477905,-0.049514852464199066,0.9998617172241211,0.2784455120563507,0.4036800265312195,-0.02265361323952675,0.9998379349708557,0.3014134466648102,0.42773666977882385,-0.12872764468193054,0.9999094605445862,0.29654693603515625,0.42929166555404663,0.08276650309562683,0.9995501041412354,0.25781890749931335,0.48362913727760315,-0.12137903273105621,0.9894862174987793,0.2585352659225464,0.4694085121154785,0.09752427786588669,0.593693733215332,0.252775639295578,0.40892982482910156,-0.01146923191845417,0.9568766951560974,0.24997660517692566,0.4137091040611267,0.062230952084064484,0.5614041686058044,0.24884793162345886,0.3889235556125641,-0.017681937664747238,0.9264837503433228,0.25047165155410767,0.3956713378429413,0.062290798872709274,0.4774118661880493,0.25587600469589233,0.38300514221191406,-0.022168084979057312,0.9253860712051392,0.25400102138519287,0.3928699791431427,0.06065822392702103,0.4701979458332062,0.25864940881729126,0.3895195722579956,-0.009650199674069881,0.8929720520973206,0.2549622356891632,0.3971897065639496,0.05954127758741379,0.45242902636528015,0.3217155337333679,0.5877804160118103,-0.0711127445101738,0.9993187189102173,0.3185364007949829,0.5875941514968872,0.07126973569393158,0.9992613196372986,0.3003008961677551,0.706730842590332,-0.0782151073217392,0.9848067164421082,0.312683641910553,0.7034921050071716,0.09400828182697296,0.5927008390426636,0.31483426690101624,0.8307359218597412,-0.05377836152911186,0.984731137752533,0.3171200156211853,0.8230841159820557,0.1250053346157074,0.7550011873245239,0.3236131966114044,0.8513714075088501,-0.053056199103593826,0.9753764867782593,0.3250647783279419,0.8452437520027161,0.12576614320278168,0.7463169097900391,0.28667473793029785,0.8572089076042175,-0.087771937251091,0.9770154356956482,0.29130956530570984,0.8479798436164856,0.09771685302257538,0.783822774887085
72,0.2751017212867737,0.39635610580444336,-0.04178261756896973,0.9998958706855774,0.27522557973861694,0.3845093250274658,-0.0563700795173645,0.9999448657035828,0.27567848563194275,0.38374418020248413,-0.05636382848024368,0.9999562501907349,0.2759948968887329,0.38301849365234375,-0.05640077590942383,0.9999532699584961,0.27524375915527344,0.3843138515949249,-0.035578664392232895,0.9999184608459473,0.2758575677871704,0.3835996389389038,-0.03554355353116989,0.9998996257781982,0.27636486291885376,0.3829285800457001,-0.03554205223917961,0.9998956918716431,0.2827482521533966,0.38309600949287415,-0.08510835468769073,0.9999695420265198,0.2832401692867279,0.3823380768299103,0.008185211569070816,0.9998931288719177,0.278875470161438,0.4026756286621094,-0.04923751577734947,0.9998670220375061,0.2786012589931488,0.4037802815437317,-0.022347869351506233,0.999844491481781,0.3014950156211853,0.42778509855270386,-0.12832066416740417,0.9999131560325623,0.29661402106285095,0.42922279238700867,0.08341651409864426,0.9995566010475159,0.2578504681587219,0.48478826880455017,-0.11607315391302109,0.9895241856575012,0.2595106065273285,0.47006458044052124,0.10693943500518799,0.5891692042350769,0.25264614820480347,0.410765677690506,-0.0023489196319133043,0.9568369388580322,0.25030896067619324,0.41514697670936584,0.0741814449429512,0.5537270307540894,0.24877984821796417,0.3912399411201477,-0.007603823207318783,0.9266660809516907,0.25084713101387024,0.39733415842056274,0.07472492754459381,0.47057923674583435,0.2557358145713806,0.38433659076690674,-0.012253748252987862,0.9256765842437744,0.25398892164230347,0.3939977288246155,0.07195962220430374,0.4635760188102722,0.25855356454849243,0.3915322721004486,-0.000496090273372829,0.893319845199585,0.2555150091648102,0.39881402254104614,0.07112378627061844,0.4460064768791199,0.3219829201698303,0.5877202153205872,-0.07111869752407074,0.999343752861023,0.318543404340744,0.5875906944274902,0.07127362489700317,0.999281108379364,0.3005680441856384,0.7067346572875977,-0.07944473624229431,0.9849838614463806,0.3126746714115143,0.7035109400749207,0.09368396550416946,0.5942367315292358,0.3150377571582794,0.830787718296051,-0.056607991456985474,0.9849755764007568,0.31710654497146606,0.8231267929077148,0.12452439218759537,0.7574490308761597,0.3238978981971741,0.8513825535774231,-0.05580640584230423,0.9757912755012512,0.3250182569026947,0.8452441096305847,0.1252402365207672,0.7485256791114807,0.28725168108940125,0.8578338623046875,-0.08958915621042252,0.977467954158783,0.29129064083099365,0.8483354449272156,0.09748910367488861,0.7857710123062134
73,0.2762918472290039,0.3961748480796814,-0.031783681362867355,0.9999011754989624,0.2761870324611664,0.3845328092575073,-0.046768687665462494,0.9999477863311768,0.2765641212463379,0.3837927579879761,-0.04676167666912079,0.9999584555625916,0.27679353952407837,0.3830988109111786,-0.0467991903424263,0.9999557733535767,0.27637359499931335,0.38432180881500244,-0.02603220008313656,0.9999228715896606,0.27705666422843933,0.38360804319381714,-0.025996286422014236,0.9999048113822937,0.2776276469230652,0.3829441964626312,-0.025995444506406784,0.9999014735221863,0.283166766166687,0.3832390308380127,-0.07860642671585083,0.9999710321426392,0.2845209538936615,0.3824214041233063,0.013819701969623566,0.9998987913131714,0.27990370988845825,0.40256577730178833,-0.04062597081065178,0.999873161315918,0.27982714772224426,0.40362510085105896,-0.013935829512774944,0.9998525381088257,0.3011906147003174,0.4281500577926636,-0.12441130727529526,0.9999150037765503,0.2991199195384979,0.42909348011016846,0.08688941597938538,0.9995633959770203,0.2583189308643341,0.48609575629234314,-0.10744134336709976,0.9890934824943542,0.2633213698863983,0.4728657305240631,0.10764380544424057,0.5757983326911926,0.2526184618473053,0.41462215781211853,0.014996754936873913,0.9558488130569458,0.2511172294616699,0.417805016040802,0.07138698548078537,0.5464409589767456,0.24867184460163116,0.3966342508792877,0.012018623761832714,0.9254422187805176,0.2512759864330292,0.40314462780952454,0.07222919911146164,0.4662362039089203,0.25565484166145325,0.3900831341743469,0.009149458259344101,0.9244580268859863,0.25396090745925903,0.3990119993686676,0.06848054379224777,0.4595189392566681,0.2584988474845886,0.397585928440094,0.017902633175253868,0.8920119404792786,0.2555007338523865,0.4044016897678375,0.06793811172246933,0.4421311914920807,0.32195228338241577,0.5879049897193909,-0.07094131410121918,0.9993601441383362,0.3195064067840576,0.5875901579856873,0.0710972398519516,0.9992946982383728,0.3005412518978119,0.7069154381752014,-0.07485712319612503,0.9852675199508667,0.31313130259513855,0.7041297554969788,0.09345858544111252,0.596046507358551,0.315179705619812,0.8309526443481445,-0.05256623029708862,0.9850975871086121,0.31721407175064087,0.8233933448791504,0.12427544593811035,0.7597252130508423,0.3241601884365082,0.8514490723609924,-0.051628101617097855,0.9758940935134888,0.3251723051071167,0.8453262448310852,0.12505991756916046,0.7491371631622314,0.28757891058921814,0.8587027788162231,-0.08222717046737671,0.9776291847229004,0.2913375496864319,0.8486788272857666,0.09805439412593842,0.7878225445747375
74,0.2776390612125397,0.3957151770591736,-0.030115317553281784,0.9999039769172668,0.2776322662830353,0.38452470302581787,-0.04494692385196686,0.9999492764472961,0.27796119451522827,0.38378244638442993,-0.044940005987882614,0.999959409236908,0.27818813920021057,0.38310009241104126,-0.04497518390417099,0.9999570250511169,0.27791231870651245,0.3842742145061493,-0.02445756271481514,0.9999253749847412,0.27861860394477844,0.38356390595436096,-0.024422917515039444,0.9999074935913086,0.279206246137619,0.3829096555709839,-0.02442621998488903,0.9999048709869385,0.28404754400253296,0.3833950459957123,-0.07642709463834763,0.9999716281890869,0.2859129011631012,0.38246950507164,0.01481783390045166,0.9999017119407654,0.28102168440818787,0.40227097272872925,-0.038800086826086044,0.9998756051063538,0.2810036838054657,0.40317508578300476,-0.012441301718354225,0.9998570680618286,0.30112704634666443,0.42855340242385864,-0.12252446264028549,0.9999159574508667,0.3003009557723999,0.429012268781662,0.0881415382027626,0.9995655417442322,0.25877079367637634,0.4863924980163574,-0.10749417543411255,0.9885327816009521,0.26479217410087585,0.47365841269493103,0.10532103478908539,0.561709463596344,0.25261735916137695,0.4157392680644989,0.010656430386006832,0.9545435905456543,0.25202444195747375,0.4203374981880188,0.06440694630146027,0.5403571128845215,0.2486315667629242,0.3978608548641205,0.007036478724330664,0.9238523244857788,0.2517480254173279,0.4055033326148987,0.06447059661149979,0.4634324014186859,0.25555771589279175,0.39148131012916565,0.004907142370939255,0.9228482842445374,0.25397568941116333,0.40106284618377686,0.061754994094371796,0.45687684416770935,0.25842297077178955,0.3994460105895996,0.01374759990721941,0.8900415301322937,0.2555556893348694,0.40655800700187683,0.0612064003944397,0.4393085241317749,0.32183751463890076,0.5879510045051575,-0.07092208415269852,0.9993753433227539,0.3210950493812561,0.5875389575958252,0.07107819616794586,0.9993036985397339,0.30045193433761597,0.7070241570472717,-0.07473200559616089,0.9857527613639832,0.31453388929367065,0.7041712403297424,0.09517662227153778,0.6009587645530701,0.3154785931110382,0.830961287021637,-0.05308157205581665,0.9854569435119629,0.3177071213722229,0.8233784437179565,0.12766893208026886,0.7641410827636719,0.32447320222854614,0.8514381647109985,-0.05229569599032402,0.9763199090957642,0.3256215751171112,0.8451650738716125,0.12876777350902557,0.751175045967102,0.28782185912132263,0.8583709001541138,-0.08225210011005402,0.9780833721160889,0.29160115122795105,0.8486362099647522,0.10529372841119766,0.7915263175964355
75,0.2778901159763336,0.395706444978714,-0.031345658004283905,0.9999051690101624,0.2779441475868225,0.3845146596431732,-0.045922908931970596,0.9999500513076782,0.27826783061027527,0.38378292322158813,-0.045915402472019196,0.9999599456787109,0.27846628427505493,0.3831249177455902,-0.04595077782869339,0.9999576807022095,0.27821630239486694,0.38425683975219727,-0.0254681296646595,0.999926745891571,0.27891892194747925,0.3835401237010956,-0.025436287745833397,0.9999089241027832,0.27949175238609314,0.382889986038208,-0.025437181815505028,0.9999064803123474,0.28442078828811646,0.38359981775283813,-0.07754983007907867,0.9999720454216003,0.286279559135437,0.3825744092464447,0.014557200483977795,0.9999032020568848,0.28141334652900696,0.40227916836738586,-0.03959784656763077,0.9998772144317627,0.2813287079334259,0.4031718075275421,-0.013280210085213184,0.9998598694801331,0.301607221364975,0.42903319001197815,-0.12312827259302139,0.999916136264801,0.30030667781829834,0.4290194511413574,0.08664178103208542,0.9995657205581665,0.2597392499446869,0.4863806962966919,-0.10972621291875839,0.9883323311805725,0.2647663950920105,0.4723037779331207,0.10031262785196304,0.5554447174072266,0.25261667370796204,0.4155757427215576,0.010209131054580212,0.9540971517562866,0.25298434495925903,0.4192601144313812,0.05686385557055473,0.5397509336471558,0.24860826134681702,0.3975622057914734,0.005034799221903086,0.9232150912284851,0.2525255084037781,0.4048725664615631,0.05677283555269241,0.46400225162506104,0.2552717626094818,0.3903968334197998,0.0011502259876579046,0.922182023525238,0.25431689620018005,0.4003959596157074,0.05334010720252991,0.45741957426071167,0.2581591010093689,0.3988593518733978,0.011881973594427109,0.8891939520835876,0.2558491826057434,0.4062522351741791,0.05340737849473953,0.43949446082115173,0.3216422498226166,0.5887778997421265,-0.07092045247554779,0.999389111995697,0.3214460015296936,0.5877823233604431,0.07107729464769363,0.9993115067481995,0.30014175176620483,0.7074871063232422,-0.0747508853673935,0.9860406517982483,0.3147163689136505,0.7048860788345337,0.09807081520557404,0.6050415635108948,0.31600329279899597,0.8310402631759644,-0.053704313933849335,0.9857093691825867,0.3182716965675354,0.8233798742294312,0.13311675190925598,0.7674990296363831,0.3248560428619385,0.8517444133758545,-0.05312228947877884,0.9767121076583862,0.32610687613487244,0.8452027440071106,0.13440702855587006,0.7530814409255981,0.2881435453891754,0.8578090071678162,-0.08435793966054916,0.9783901572227478,0.29175132513046265,0.8481341600418091,0.11092481762170792,0.7940931916236877
76,0.27913859486579895,0.3951244652271271,-0.03305156156420708,0.9998997449874878,0.2790380120277405,0.3844797909259796,-0.047337304800748825,0.9999468326568604,0.2791896462440491,0.3837771415710449,-0.04733022302389145,0.9999569654464722,0.27923646569252014,0.3831601142883301,-0.047360680997371674,0.9999544024467468,0.27972203493118286,0.38406723737716675,-0.027473578229546547,0.9999234080314636,0.2805439531803131,0.383362740278244,-0.02745380625128746,0.9999045729637146,0.28119683265686035,0.38276419043540955,-0.027466747909784317,0.9999027252197266,0.2845938503742218,0.38397499918937683,-0.07774858176708221,0.9999698400497437,0.28750738501548767,0.3827425539493561,0.011368942447006702,0.9998998641967773,0.2821663022041321,0.4019029438495636,-0.04087264835834503,0.9998681545257568,0.2823311388492584,0.40251854062080383,-0.015462259761989117,0.9998540878295898,0.3019103705883026,0.4316607117652893,-0.12358907610177994,0.999908447265625,0.300750732421875,0.4293469786643982,0.08468856662511826,0.9995431900024414,0.2615658938884735,0.486459344625473,-0.11523419618606567,0.9877983331680298,0.26796668767929077,0.4722297191619873,0.09619389474391937,0.5406915545463562,0.2526264488697052,0.4155745506286621,-0.013277238234877586,0.9533594250679016,0.2539384663105011,0.42084622383117676,0.04501811042428017,0.5341562628746033,0.24860689043998718,0.3972150683403015,-0.019058357924222946,0.9223979711532593,0.2529161274433136,0.4063010811805725,0.04446978494524956,0.46244269609451294,0.25494831800460815,0.3902457654476166,-0.019357530400156975,0.9212815165519714,0.2545697093009949,0.4020884931087494,0.040032777935266495,0.45596328377723694,0.2577650547027588,0.39872509241104126,-0.00994653906673193,0.8879653811454773,0.2561759054660797,0.4077027142047882,0.04111504554748535,0.43826255202293396,0.3209310472011566,0.5911856293678284,-0.0709257498383522,0.9993677735328674,0.3217388987541199,0.5891590714454651,0.07108119130134583,0.9992800354957581,0.2978406548500061,0.7082587480545044,-0.07423830032348633,0.9861025810241699,0.3148484528064728,0.7059974074363708,0.09761746227741241,0.6019388437271118,0.31602388620376587,0.8310201168060303,-0.0499267503619194,0.9856858253479004,0.3188052177429199,0.8234661817550659,0.13148945569992065,0.7663876414299011,0.3248995244503021,0.8517681360244751,-0.04889433830976486,0.9770321846008301,0.32698750495910645,0.8457651734352112,0.13262233138084412,0.7519937753677368,0.2882702946662903,0.8575124740600586,-0.07665518671274185,0.9782317876815796,0.2933993339538574,0.8480273485183716,0.10850385576486588,0.7920321822166443
77,0.28134194016456604,0.3926562964916229,-0.027527546510100365,0.9998894333839417,0.280878484249115,0.38325610756874084,-0.042333006858825684,0.9999403953552246,0.28065726161003113,0.3829089403152466,-0.04232156276702881,0.9999510645866394,0.2803267240524292,0.38260769844055176,-0.042350273579359055,0.9999474883079529,0.28249675035476685,0.3823702931404114,-0.022882455959916115,0.9999164938926697,0.28357619047164917,0.38172560930252075,-0.022872962057590485,0.9998965859413147,0.2845310866832733,0.38127726316452026,-0.022888248786330223,0.9998955130577087,0.28479596972465515,0.3839503526687622,-0.07592225819826126,0.9999649524688721,0.2899321913719177,0.3824620842933655,0.01135745458304882,0.9998932480812073,0.2835254371166229,0.39964547753334045,-0.03707387298345566,0.9998471140861511,0.2843269109725952,0.39970630407333374,-0.012288383208215237,0.9998398423194885,0.3019682765007019,0.4324578046798706,-0.1225389614701271,0.9998908638954163,0.3025306463241577,0.4294373095035553,0.08301190286874771,0.9995036721229553,0.2632679045200348,0.4864295423030853,-0.11565295606851578,0.9868699312210083,0.27132412791252136,0.4721396267414093,0.09484168142080307,0.5220935940742493,0.2527288496494293,0.4158078134059906,-0.015454227104783058,0.9520259499549866,0.2545432448387146,0.42074206471443176,0.04443248361349106,0.5288140177726746,0.24860505759716034,0.397117018699646,-0.020283997058868408,0.9206894636154175,0.25277429819107056,0.4059138298034668,0.044341787695884705,0.46255165338516235,0.25481224060058594,0.3901200294494629,-0.019467180594801903,0.9194437265396118,0.25440147519111633,0.4019017815589905,0.04006684571504593,0.45628049969673157,0.25763729214668274,0.39867180585861206,-0.011581026948988438,0.8858497738838196,0.25613871216773987,0.40745386481285095,0.04065317660570145,0.43888571858406067,0.3196180760860443,0.5928922295570374,-0.0707826167345047,0.9993125796318054,0.3216843008995056,0.5905203223228455,0.07091788947582245,0.9992262125015259,0.2959887981414795,0.7089150547981262,-0.06616520881652832,0.9856509566307068,0.31478893756866455,0.7072744369506836,0.0910940021276474,0.5931439995765686,0.3159913718700409,0.8308514356613159,-0.03544149175286293,0.9849674105644226,0.31935709714889526,0.8246257305145264,0.11801107227802277,0.7610463500022888,0.3248121738433838,0.8514682054519653,-0.03354211896657944,0.9765082001686096,0.32765692472457886,0.8468180894851685,0.11855657398700714,0.7472602725028992,0.28831666707992554,0.8572704792022705,-0.056386422365903854,0.9768916368484497,0.2946770191192627,0.8483051657676697,0.09634441137313843,0.7854286432266235
78,0.2821260690689087,0.392598420381546,-0.04281332343816757,0.9998792409896851,0.2821846902370453,0.3831958770751953,-0.05625636503100395,0.9999350905418396,0.282254695892334,0.3828791379928589,-0.056255560368299484,0.9999464154243469,0.28220847249031067,0.38260236382484436,-0.05628553777933121,0.9999421238899231,0.28307098150253296,0.38231104612350464,-0.03595305234193802,0.999908983707428,0.283934086561203,0.3816836476325989,-0.03594541922211647,0.9998878836631775,0.284682959318161,0.3812575936317444,-0.035968463867902756,0.9998866319656372,0.28676649928092957,0.38412734866142273,-0.08076120913028717,0.9999630451202393,0.2899954915046692,0.38266000151634216,0.008371170610189438,0.9998847246170044,0.284842312335968,0.3994767367839813,-0.04905141144990921,0.9998376369476318,0.28476476669311523,0.3996475338935852,-0.02327447384595871,0.9998284578323364,0.3056066930294037,0.43286535143852234,-0.12538638710975647,0.9998772144317627,0.30066952109336853,0.4308447539806366,0.0802597850561142,0.9994765520095825,0.26538917422294617,0.4864215850830078,-0.13191989064216614,0.9869791269302368,0.2696918249130249,0.47212842106819153,0.05119851976633072,0.5220759510993958,0.2529758810997009,0.41576555371284485,-0.04184868559241295,0.952327311038971,0.25450950860977173,0.42368805408477783,-0.05086638405919075,0.5392334461212158,0.24876220524311066,0.39672988653182983,-0.04944542795419693,0.9208422899246216,0.25177282094955444,0.40855997800827026,-0.05900885537266731,0.4740728437900543,0.2547932267189026,0.38948801159858704,-0.04814445227384567,0.9194988012313843,0.25321218371391296,0.4043498933315277,-0.06111801415681839,0.4679219424724579,0.25759679079055786,0.39838922023773193,-0.03797860071063042,0.8861316442489624,0.25538793206214905,0.40979036688804626,-0.05547161027789116,0.4502105414867401,0.3196924328804016,0.5930151343345642,-0.07067237049341202,0.9992907047271729,0.31776168942451477,0.5910248756408691,0.07079818844795227,0.9992159008979797,0.29602909088134766,0.7098844051361084,-0.06761729717254639,0.9855144619941711,0.3122256100177765,0.7080705761909485,0.08867083489894867,0.5861615538597107,0.31598740816116333,0.8308017253875732,-0.03932268172502518,0.9844730496406555,0.31911003589630127,0.8246610760688782,0.11660119146108627,0.7546321153640747,0.3247497081756592,0.8513742089271545,-0.0377066396176815,0.9762078523635864,0.32726380228996277,0.8468838334083557,0.11699394136667252,0.7439826130867004,0.28840360045433044,0.8573776483535767,-0.06566182523965836,0.9760412573814392,0.29385194182395935,0.8486642837524414,0.09024398028850555,0.7792443037033081
79,0.28217068314552307,0.3922309875488281,-0.0342504158616066,0.9998759627342224,0.2825451195240021,0.382629930973053,-0.04760805889964104,0.9999333620071411,0.2827714681625366,0.3823551535606384,-0.047605086117982864,0.9999446868896484,0.2828769087791443,0.38214632868766785,-0.04763117432594299,0.9999405741691589,0.2831258773803711,0.3817909359931946,-0.026874274015426636,0.9999069571495056,0.28392818570137024,0.38120684027671814,-0.026875903829932213,0.9998855590820312,0.2846273183822632,0.3808315396308899,-0.02690006233751774,0.9998852610588074,0.2878766655921936,0.38408327102661133,-0.07467584311962128,0.9999619126319885,0.2902993857860565,0.38260647654533386,0.01651453599333763,0.9998798370361328,0.2851635813713074,0.39913231134414673,-0.04184386506676674,0.9998325705528259,0.2848568558692932,0.39945340156555176,-0.015569983050227165,0.999819815158844,0.3066564202308655,0.43275997042655945,-0.1222163662314415,0.9998653531074524,0.29996782541275024,0.43175193667411804,0.08224624395370483,0.9994552731513977,0.26565608382225037,0.4843572974205017,-0.12410424649715424,0.9868531823158264,0.26874682307243347,0.4733048677444458,0.057190172374248505,0.5253015756607056,0.2533003091812134,0.4157349765300751,-0.016869256272912025,0.9519403576850891,0.25440850853919983,0.4236060678958893,-0.035642534494400024,0.5488141775131226,0.2489686906337738,0.3965167701244354,-0.01919139176607132,0.9199693202972412,0.25153154134750366,0.40829700231552124,-0.04307931289076805,0.48335856199264526,0.25478318333625793,0.3893149495124817,-0.01871424913406372,0.9185385704040527,0.25310295820236206,0.4038446247577667,-0.04333509877324104,0.47709211707115173,0.2575314939022064,0.3983491361141205,-0.012403685599565506,0.8854770064353943,0.25534167885780334,0.4092685282230377,-0.03938893973827362,0.45886075496673584,0.31989797949790955,0.592933177947998,-0.06926228851079941,0.9992983937263489,0.3151957392692566,0.59108966588974,0.06936012208461761,0.9992243051528931,0.2956905663013458,0.7107598781585693,-0.0734780952334404,0.9849542379379272,0.3026628792285919,0.7081093192100525,0.08966704457998276,0.5768876671791077,0.3158196806907654,0.832091212272644,-0.056690752506256104,0.9834355115890503,0.3172312378883362,0.8244673609733582,0.11859782785177231,0.7432178258895874,0.3247106671333313,0.8531014919281006,-0.05622453615069389,0.9750307202339172,0.3257923126220703,0.8465158343315125,0.11939404904842377,0.7334122657775879,0.2882916331291199,0.8582857847213745,-0.09031184017658234,0.9750547409057617,0.29217854142189026,0.8486321568489075,0.0924915075302124,0.7721635699272156
80,0.28205814957618713,0.392295241355896,-0.02427143231034279,0.9998612999916077,0.2826131582260132,0.3826010823249817,-0.03795880824327469,0.9999240040779114,0.2829974293708801,0.3823101818561554,-0.03795842081308365,0.999936580657959,0.283286988735199,0.382090300321579,-0.03798547014594078,0.999933123588562,0.2829124331474304,0.3818040192127228,-0.0170243289321661,0.9998910427093506,0.2837131917476654,0.38121697306632996,-0.01702110283076763,0.9998677372932434,0.28438788652420044,0.3808380961418152,-0.01704348810017109,0.9998704195022583,0.28943830728530884,0.3841037452220917,-0.06823708117008209,0.9999545812606812,0.2905822694301605,0.38262590765953064,0.024360597133636475,0.9998550415039062,0.2853156626224518,0.3991442918777466,-0.03338799625635147,0.9998049736022949,0.28487902879714966,0.39953964948654175,-0.006690551992505789,0.9997726678848267,0.30778151750564575,0.43273454904556274,-0.11698193848133087,0.999851405620575,0.29960548877716064,0.43252038955688477,0.08505577594041824,0.9994099736213684,0.2678111791610718,0.48322486877441406,-0.11477459967136383,0.9865221381187439,0.26819461584091187,0.4736497700214386,0.06867336481809616,0.5283356308937073,0.2542247176170349,0.4151138365268707,-0.004690873436629772,0.9511005282402039,0.25450050830841064,0.423452764749527,-0.005805728025734425,0.5566760897636414,0.24959662556648254,0.39471372961997986,-0.005973021499812603,0.9182386994361877,0.25146549940109253,0.406560480594635,-0.011471793986856937,0.489533394575119,0.2549034357070923,0.38762351870536804,-0.006528998259454966,0.9167641401290894,0.25326085090637207,0.3986092507839203,-0.011770246550440788,0.4829502999782562,0.25763168931007385,0.39687004685401917,-0.0008796006441116333,0.8839818239212036,0.25561127066612244,0.40682071447372437,-0.009196086786687374,0.46398675441741943,0.32033663988113403,0.5913363099098206,-0.06814423203468323,0.9993235468864441,0.31242749094963074,0.5904005169868469,0.06821785122156143,0.9992484450340271,0.295440137386322,0.7107047438621521,-0.08096899092197418,0.9833855628967285,0.29302382469177246,0.7051295638084412,0.07400382310152054,0.5722748637199402,0.3155028223991394,0.8357744216918945,-0.06669619679450989,0.9819481372833252,0.312761127948761,0.8241133689880371,0.09987534582614899,0.7320466637611389,0.3245205283164978,0.8560822606086731,-0.06624826043844223,0.9715149998664856,0.3214423954486847,0.844174861907959,0.10032562911510468,0.7210612893104553,0.2873416543006897,0.8624963760375977,-0.10341546684503555,0.9740954041481018,0.2878393530845642,0.8488056659698486,0.07360324263572693,0.7667056322097778
81,0.2821993827819824,0.3923299014568329,-0.03789027780294418,0.9998148083686829,0.28281721472740173,0.3823470175266266,-0.04956691712141037,0.9998924136161804,0.28337499499320984,0.3820120096206665,-0.049587465822696686,0.9999105930328369,0.2838543653488159,0.3817448019981384,-0.04962034150958061,0.9999085068702698,0.28274768590927124,0.381677508354187,-0.029108092188835144,0.9998451471328735,0.28345561027526855,0.38112571835517883,-0.029118258506059647,0.9998136162757874,0.2840620279312134,0.3807674050331116,-0.02916901744902134,0.9998217821121216,0.2904273569583893,0.3838598430156708,-0.07102266699075699,0.9999309778213501,0.29036232829093933,0.3825458586215973,0.021123530343174934,0.9998038411140442,0.2857981026172638,0.3991876244544983,-0.042256180197000504,0.9997328519821167,0.2849569320678711,0.39958950877189636,-0.015952596440911293,0.999656081199646,0.31010371446609497,0.4311772286891937,-0.11771861463785172,0.9998358488082886,0.29654181003570557,0.4324580729007721,0.0861915573477745,0.9993563890457153,0.2709504961967468,0.481648713350296,-0.13685692846775055,0.9863131046295166,0.26784852147102356,0.47063925862312317,0.07147742807865143,0.5225023627281189,0.25561758875846863,0.4115971028804779,-0.05820903927087784,0.9506003260612488,0.2544426918029785,0.42031919956207275,0.0020567229948937893,0.5622261166572571,0.2507043480873108,0.3912771940231323,-0.06499488651752472,0.9172646403312683,0.2514462471008301,0.3988458812236786,-0.005507125519216061,0.4935028553009033,0.25571614503860474,0.3837367594242096,-0.06541196256875992,0.9155516624450684,0.25506025552749634,0.39717283844947815,-0.00559058366343379,0.4860801696777344,0.25850027799606323,0.3915828764438629,-0.05552719160914421,0.8817790746688843,0.2561163902282715,0.4014374315738678,-0.0015407816972583532,0.46687620878219604,0.32313644886016846,0.5896618962287903,-0.06826759874820709,0.9993682503700256,0.3073071837425232,0.5897647142410278,0.06833182275295258,0.9992995262145996,0.29566097259521484,0.7105615139007568,-0.10633720457553864,0.9836055636405945,0.2760685980319977,0.6935240030288696,0.0166812501847744,0.5948346853256226,0.3153885006904602,0.8365649580955505,-0.09958557784557343,0.9827268123626709,0.30138280987739563,0.8183499574661255,0.05603495240211487,0.7403748631477356,0.32442644238471985,0.8559790849685669,-0.10041123628616333,0.9701606035232544,0.3091844618320465,0.8357650637626648,0.05750744417309761,0.7256555557250977,0.2870791256427765,0.8672870397567749,-0.14998872578144073,0.9753825664520264,0.27978482842445374,0.8497380018234253,0.02115473523736,0.7749159932136536
