frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.3066813349723816,0.36597153544425964,-0.00795245822519064,0.9948224425315857,0.30434632301330566,0.3569229245185852,0.001229243353009224,0.9909335970878601,0.303572416305542,0.356547474861145,0.001209518639370799,0.9901303648948669,0.30284640192985535,0.35616180300712585,0.0012059437576681376,0.9919859766960144,0.3050787150859833,0.3569565713405609,-0.01924261823296547,0.9930575489997864,0.3044738173484802,0.3566638231277466,-0.01924830675125122,0.9938150644302368,0.30378979444503784,0.3564091622829437,-0.019305000081658363,0.9950907826423645,0.2979777157306671,0.35929548740386963,0.04346396028995514,0.9752692580223083,0.29877209663391113,0.36000344157218933,-0.047723595052957535,0.9952985644340515,0.3041449189186096,0.373883992433548,0.009812859818339348,0.9864827394485474,0.30498576164245605,0.3736066222190857,-0.01670949161052704,0.9934971332550049,0.2892656922340393,0.40999943017959595,0.10905738174915314,0.9946771860122681,0.28347426652908325,0.4116005301475525,-0.1014057993888855,0.9998166561126709,0.2867257297039032,0.4826376736164093,0.1341899037361145,0.018806150183081627,0.27707600593566895,0.48541903495788574,-0.1396922767162323,0.9849353432655334,0.30154940485954285,0.5202807784080505,0.09960810840129852,0.01872013695538044,0.31152817606925964,0.5099629163742065,-0.14437437057495117,0.9286476969718933,0.30601540207862854,0.5331711769104004,0.10099156945943832,0.028824295848608017,0.31691956520080566,0.5178231596946716,-0.1600850224494934,0.8986116647720337,0.3082779049873352,0.5290233492851257,0.08786813914775848,0.029778163880109787,0.31903308629989624,0.5118939876556396,-0.15208810567855835,0.8920698165893555,0.307052880525589,0.5225695371627808,0.09167085587978363,0.03184492141008377,0.3171774446964264,0.5093730688095093,-0.14036479592323303,0.829105019569397,0.28737032413482666,0.5465173721313477,0.06490035355091095,0.9814995527267456,0.28828197717666626,0.5480107069015503,-0.06487707048654556,0.9855077266693115,0.29205527901649475,0.6490293741226196,0.06161941960453987,0.23629017174243927,0.29427197575569153,0.6542824506759644,-0.06696532666683197,0.8873075842857361,0.2858152389526367,0.7448407411575317,0.08488729596138,0.40919560194015503,0.2872560918331146,0.7564125061035156,-0.04691099748015404,0.8933065533638,0.2785314917564392,0.7650870680809021,0.08376072347164154,0.5320915579795837,0.2783207297325134,0.7808132767677307,-0.04701495170593262,0.8652712106704712,0.3112688660621643,0.7626441121101379,0.050928741693496704,0.567657470703125,0.31732991337776184,0.7761545777320862,-0.0941234901547432,0.8931815028190613
42,0.3066173195838928,0.3659665286540985,-0.0083321463316679,0.9947247505187988,0.30431419610977173,0.35688111186027527,0.0008456485229544342,0.990800678730011,0.3035581409931183,0.35650351643562317,0.0008259888854809105,0.9899983406066895,0.30284759402275085,0.35611772537231445,0.0008230566745623946,0.9919083118438721,0.3050554394721985,0.35690566897392273,-0.019715651869773865,0.9929558634757996,0.3044532239437103,0.3566022217273712,-0.01972104050219059,0.9937186241149902,0.3037737309932709,0.35633909702301025,-0.019779354333877563,0.9950137734413147,0.2979690432548523,0.35921981930732727,0.04300350323319435,0.9750569462776184,0.29881590604782104,0.35989609360694885,-0.048768214881420135,0.9951781630516052,0.304127037525177,0.37388238310813904,0.009403431788086891,0.9862444400787354,0.3049541413784027,0.3735993802547455,-0.01725318282842636,0.993323564529419,0.2891780138015747,0.4100019633769989,0.10876607894897461,0.9945192933082581,0.28359538316726685,0.4116052985191345,-0.10208387672901154,0.9998118877410889,0.28658074140548706,0.4825563132762909,0.13392306864261627,0.018649592995643616,0.2771640419960022,0.4854472577571869,-0.14074215292930603,0.9846044778823853,0.3015463352203369,0.520260214805603,0.09990396350622177,0.018073542043566704,0.31151747703552246,0.5102381706237793,-0.1455201804637909,0.9257966876029968,0.3060366213321686,0.5329486131668091,0.10144267231225967,0.027794353663921356,0.3169085383415222,0.5181576013565063,-0.16145192086696625,0.8950960040092468,0.3082911968231201,0.5289310216903687,0.0882619172334671,0.028688956052064896,0.31901511549949646,0.5121880769729614,-0.15333470702171326,0.888229489326477,0.30693259835243225,0.5229706764221191,0.09196201711893082,0.030752012506127357,0.31716763973236084,0.5096310377120972,-0.14143617451190948,0.8239604234695435,0.2873215973377228,0.5464966297149658,0.0650068074464798,0.9813875555992126,0.2882952094078064,0.5479786992073059,-0.06498613953590393,0.9854651093482971,0.29205411672592163,0.649030864238739,0.0625225231051445,0.23724520206451416,0.29427388310432434,0.6542878746986389,-0.06668689846992493,0.8895955085754395,0.2858174443244934,0.7448883652687073,0.08637707680463791,0.41039490699768066,0.2872556746006012,0.7564073204994202,-0.04651060700416565,0.8953734040260315,0.2785334885120392,0.7651089429855347,0.08528153598308563,0.5338711738586426,0.2783198356628418,0.7808847427368164,-0.046533528715372086,0.8677054047584534,0.31128615140914917,0.762650728225708,0.05258060246706009,0.5696141719818115,0.3173064589500427,0.776157796382904,-0.09407398104667664,0.895413875579834
43,0.3065185546875,0.36596640944480896,-0.005714887753129005,0.9946309328079224,0.3042367398738861,0.35687196254730225,0.00332129979506135,0.9906506538391113,0.3034922480583191,0.3564930260181427,0.003301374614238739,0.9898512959480286,0.30279332399368286,0.35610562562942505,0.003299764823168516,0.9918270111083984,0.30501824617385864,0.35689064860343933,-0.017636967822909355,0.9928632974624634,0.3044354319572449,0.3565812408924103,-0.017643120139837265,0.9936420917510986,0.30376583337783813,0.35631152987480164,-0.017703790217638016,0.9949511289596558,0.297937273979187,0.35920625925064087,0.044382765889167786,0.9748879671096802,0.2989339232444763,0.3598741292953491,-0.04893284663558006,0.9950565695762634,0.30407625436782837,0.37389111518859863,0.011568881571292877,0.9860398173332214,0.30491286516189575,0.37360313534736633,-0.015596447512507439,0.9931655526161194,0.28896239399909973,0.4100340008735657,0.10979180037975311,0.9943265318870544,0.2838538885116577,0.4115895926952362,-0.10241840779781342,0.9998071789741516,0.2864862382411957,0.48249945044517517,0.13506069779396057,0.018573623150587082,0.2774745523929596,0.48555129766464233,-0.14142505824565887,0.9841663241386414,0.3015420734882355,0.5202638506889343,0.102572001516819,0.017403263598680496,0.3114893436431885,0.5104556083679199,-0.14633959531784058,0.9236225485801697,0.3060681223869324,0.5328798294067383,0.10450354963541031,0.02670741081237793,0.3169052004814148,0.5184093117713928,-0.16232164204120636,0.8925583362579346,0.3083013594150543,0.5288977026939392,0.09134034812450409,0.027548694983124733,0.31900909543037415,0.5123419165611267,-0.15486040711402893,0.8853432536125183,0.30693599581718445,0.5226282477378845,0.09466913342475891,0.029621046036481857,0.31716057658195496,0.5097756385803223,-0.14247597754001617,0.8198817372322083,0.2873067259788513,0.5464755296707153,0.065114326775074,0.9815008044242859,0.28828805685043335,0.5479260683059692,-0.06509257853031158,0.9855664968490601,0.29206231236457825,0.6488928198814392,0.06285370886325836,0.23603175580501556,0.294277548789978,0.6540647149085999,-0.06651037931442261,0.8912867307662964,0.28581881523132324,0.7448952794075012,0.08712832629680634,0.4103027880191803,0.28732040524482727,0.7562309503555298,-0.04636260122060776,0.897589921951294,0.27853667736053467,0.765139102935791,0.08606754243373871,0.5342600345611572,0.27833959460258484,0.7808276414871216,-0.04630406200885773,0.8701825737953186,0.3112735152244568,0.7626567482948303,0.053312063217163086,0.5706209540367126,0.3172776997089386,0.7761576175689697,-0.09373165667057037,0.8977118134498596
44,0.30649349093437195,0.3659450113773346,-0.004986002575606108,0.9945553541183472,0.3042164146900177,0.3567958474159241,0.004040492698550224,0.9905333518981934,0.30347609519958496,0.3564113676548004,0.0040207672864198685,0.9897326827049255,0.30278247594833374,0.35602015256881714,0.004020140506327152,0.9917629361152649,0.3049944043159485,0.3568189740180969,-0.01707223802804947,0.9928005933761597,0.3044121563434601,0.35650306940078735,-0.017078543081879616,0.9935893416404724,0.30378586053848267,0.35622745752334595,-0.01714051328599453,0.9949131608009338,0.2979336380958557,0.35913971066474915,0.044844239950180054,0.9747222065925598,0.2991125285625458,0.3597947061061859,-0.049198612570762634,0.9949661493301392,0.30406156182289124,0.3738734722137451,0.012200895696878433,0.9858747124671936,0.3048943877220154,0.37358102202415466,-0.015166121535003185,0.9930530786514282,0.2888013422489166,0.4100388288497925,0.11030074208974838,0.9941338300704956,0.28411445021629333,0.41155725717544556,-0.10266833007335663,0.9998041391372681,0.2863594889640808,0.4824409484863281,0.13575875759124756,0.01847783476114273,0.2775647044181824,0.48563849925994873,-0.14259463548660278,0.9839007258415222,0.3014734983444214,0.5202668309211731,0.10331475734710693,0.016774902120232582,0.31138718128204346,0.5106018781661987,-0.14715924859046936,0.922315776348114,0.30610087513923645,0.53284752368927,0.10522450506687164,0.025700567290186882,0.3168714940547943,0.5185855627059937,-0.16344128549098969,0.8910785913467407,0.30833980441093445,0.5288665890693665,0.09201384335756302,0.02648881822824478,0.31896525621414185,0.5124231576919556,-0.15504902601242065,0.8835654854774475,0.3069177269935608,0.5223805904388428,0.09538697451353073,0.02856787107884884,0.3171149790287018,0.5098466873168945,-0.14298400282859802,0.8173231482505798,0.2872546911239624,0.5464411973953247,0.06528378278017044,0.981614887714386,0.2882764935493469,0.5479090213775635,-0.06526155769824982,0.9857053160667419,0.2920662760734558,0.6487430334091187,0.06330012530088425,0.23600327968597412,0.2942812442779541,0.6538857221603394,-0.06649990379810333,0.893097996711731,0.28582078218460083,0.7448878884315491,0.08801952004432678,0.4117383658885956,0.2873576879501343,0.7559971213340759,-0.04622844234108925,0.8996492624282837,0.2785106897354126,0.7651477456092834,0.08698941022157669,0.5364389419555664,0.27835777401924133,0.7807546257972717,-0.04612220451235771,0.8727437257766724,0.3112606704235077,0.7626639604568481,0.05415455624461174,0.5729352831840515,0.3172735571861267,0.7761695981025696,-0.09362120926380157,0.899921178817749
45,0.3064534068107605,0.36587202548980713,-0.0027531178202480078,0.9945632815361023,0.3041471540927887,0.3567071259021759,0.006273315288126469,0.9905737638473511,0.3033889830112457,0.3563167452812195,0.006255434360355139,0.9898037910461426,0.3026718497276306,0.3559207618236542,0.0062576583586633205,0.9918352961540222,0.3049861490726471,0.3567107021808624,-0.015084636397659779,0.9928448796272278,0.3043941259384155,0.3563654124736786,-0.01509309746325016,0.9936443567276001,0.30379703640937805,0.35605940222740173,-0.01515994407236576,0.9949556589126587,0.2977716028690338,0.35904762148857117,0.04681256785988808,0.9749794006347656,0.2992262542247772,0.359604150056839,-0.048557065427303314,0.9949777722358704,0.30399414896965027,0.37377792596817017,0.014349967241287231,0.9859279990196228,0.3048633933067322,0.37346118688583374,-0.013362577185034752,0.9930551648139954,0.28845933079719543,0.41009199619293213,0.11262419074773788,0.9940178990364075,0.2842925190925598,0.4114565849304199,-0.10281071811914444,0.9998050928115845,0.28613173961639404,0.48245102167129517,0.1378096640110016,0.018465368077158928,0.2776782214641571,0.4856523871421814,-0.14492127299308777,0.9838733673095703,0.30142781138420105,0.5202974677085876,0.10469365119934082,0.016343850642442703,0.3113560974597931,0.5106053352355957,-0.15379630029201508,0.923086941242218,0.3061228096485138,0.5340332388877869,0.10669125616550446,0.025000164285302162,0.3168702721595764,0.5186249017715454,-0.17089714109897614,0.8923718333244324,0.3081653416156769,0.5289039015769958,0.09324227273464203,0.025739455595612526,0.3189623951911926,0.5124311447143555,-0.16159284114837646,0.8847383260726929,0.3068254590034485,0.523290753364563,0.09668367356061935,0.027838699519634247,0.3171112835407257,0.5098497867584229,-0.14931771159172058,0.8187031745910645,0.2871668338775635,0.546416163444519,0.06583217531442642,0.981878399848938,0.288273423910141,0.5478664636611938,-0.06581170856952667,0.9860159754753113,0.29206913709640503,0.6486383676528931,0.0637180507183075,0.2368151992559433,0.2942984402179718,0.6537333726882935,-0.06664405018091202,0.8956944942474365,0.2858131229877472,0.7448895573616028,0.0885583907365799,0.4147828221321106,0.28745386004447937,0.755857527256012,-0.046123430132865906,0.9025356769561768,0.2785070538520813,0.765260636806488,0.08751197159290314,0.5398622751235962,0.2785060405731201,0.7808027267456055,-0.046114809811115265,0.8760990500450134,0.31122496724128723,0.7627285718917847,0.05451444908976555,0.5770434737205505,0.31724849343299866,0.7762264609336853,-0.09355566650629044,0.9028927683830261
46,0.30643346905708313,0.36586815118789673,-0.0007328189676627517,0.9946313500404358,0.30411067605018616,0.35670050978660583,0.008180809207260609,0.9907153248786926,0.3033408522605896,0.3563106656074524,0.008164568804204464,0.989980936050415,0.3026077151298523,0.35591503977775574,0.008168894797563553,0.9919862747192383,0.3049648106098175,0.35670632123947144,-0.013264065608382225,0.992963969707489,0.30438175797462463,0.35635244846343994,-0.013273678719997406,0.9937688708305359,0.30383050441741943,0.3560348451137543,-0.013343201950192451,0.9950531125068665,0.2976892590522766,0.35904043912887573,0.0485105887055397,0.9755008816719055,0.2993656098842621,0.35957273840904236,-0.04749215766787529,0.9950576424598694,0.3039522171020508,0.37376517057418823,0.016340766102075577,0.9861295819282532,0.30485570430755615,0.37343698740005493,-0.011511683464050293,0.9931396245956421,0.28820717334747314,0.4101560413837433,0.11473134905099869,0.9939514398574829,0.2844034731388092,0.4112619161605835,-0.10305650532245636,0.9998087286949158,0.2859456241130829,0.4824579954147339,0.13962484896183014,0.018473511561751366,0.2777799963951111,0.4856007397174835,-0.14705675840377808,0.9839056134223938,0.3014267385005951,0.5202980637550354,0.10619240999221802,0.016002129763364792,0.3113548159599304,0.5106004476547241,-0.1603786051273346,0.9245694279670715,0.3062302768230438,0.5337017178535461,0.10834600776433945,0.02444678731262684,0.3168795704841614,0.5186561942100525,-0.17797254025936127,0.8946751356124878,0.30811601877212524,0.5289084315299988,0.09472678601741791,0.02513956092298031,0.31896448135375977,0.5124403834342957,-0.16815590858459473,0.886968195438385,0.30679839849472046,0.5237354040145874,0.09814740717411041,0.027265671640634537,0.31711190938949585,0.5098521113395691,-0.1557462215423584,0.8215588927268982,0.2870868444442749,0.5463936924934387,0.0661916434764862,0.982222318649292,0.2882697284221649,0.5477566719055176,-0.06617189198732376,0.9864166975021362,0.292080283164978,0.6485316157341003,0.06369441002607346,0.23766617476940155,0.29433804750442505,0.653566300868988,-0.06708664447069168,0.8982909321784973,0.2857900559902191,0.7448920607566833,0.08783139288425446,0.41823968291282654,0.2875627279281616,0.7557445764541626,-0.047503601759672165,0.905280590057373,0.2784668505191803,0.7654606103897095,0.08670403063297272,0.5440229177474976,0.2786118984222412,0.7808605432510376,-0.04772241413593292,0.8794109225273132,0.3111753463745117,0.7628399133682251,0.05364786460995674,0.5816471576690674,0.3172425925731659,0.7763605117797852,-0.0949627012014389,0.9056807160377502
47,0.3063681125640869,0.3658614754676819,-0.0012607433600351214,0.9946784973144531,0.3040395975112915,0.3566952645778656,0.007572205271571875,0.9908052086830139,0.30325740575790405,0.35630637407302856,0.007555502466857433,0.9900762438774109,0.30251091718673706,0.3559107184410095,0.007559165358543396,0.9920769333839417,0.30494624376296997,0.35669800639152527,-0.013820062391459942,0.993070125579834,0.30437135696411133,0.3563333749771118,-0.013829506933689117,0.9938719868659973,0.3038397431373596,0.3560006320476532,-0.013898283243179321,0.9951431751251221,0.2975722551345825,0.35901933908462524,0.04789649322628975,0.9757992029190063,0.2994380593299866,0.35951775312423706,-0.047818683087825775,0.9951267242431641,0.30386701226234436,0.37373876571655273,0.015818612650036812,0.9862887859344482,0.304793119430542,0.3733900189399719,-0.011953694745898247,0.9932300448417664,0.288118451833725,0.41015762090682983,0.11426913738250732,0.9938202500343323,0.28440195322036743,0.41121673583984375,-0.10312078893184662,0.9998118877410889,0.28594672679901123,0.4824005961418152,0.13984867930412292,0.018385274335741997,0.2778080999851227,0.4855588674545288,-0.14785702526569366,0.9840388298034668,0.30142927169799805,0.5202929973602295,0.10609831660985947,0.01560545526444912,0.3113301396369934,0.5106096863746643,-0.1607130765914917,0.9259964823722839,0.30626365542411804,0.5335224270820618,0.10800405591726303,0.023825999349355698,0.31685855984687805,0.518771231174469,-0.17818717658519745,0.8966953158378601,0.30802708864212036,0.52891606092453,0.09452277421951294,0.024478590115904808,0.3189343810081482,0.5124915838241577,-0.1688162386417389,0.8889011740684509,0.3068048357963562,0.5230257511138916,0.09808815270662308,0.026619698852300644,0.3170945346355438,0.509874701499939,-0.15619522333145142,0.8239874243736267,0.2870727479457855,0.5463799238204956,0.06629565358161926,0.9824334979057312,0.2882651686668396,0.5477012991905212,-0.06627596914768219,0.986724317073822,0.2920977473258972,0.6484857797622681,0.06365956366062164,0.23865261673927307,0.2943701148033142,0.6534944176673889,-0.06716640293598175,0.9005611538887024,0.28575536608695984,0.7449362874031067,0.08775283396244049,0.4221215546131134,0.28766149282455444,0.7557423114776611,-0.04741941764950752,0.9077486991882324,0.2782840132713318,0.7657776474952698,0.08662573248147964,0.548322319984436,0.2786930203437805,0.7810184955596924,-0.0476708747446537,0.8820952773094177,0.3111078143119812,0.7630127668380737,0.0535949245095253,0.5865745544433594,0.317282497882843,0.7766103744506836,-0.09502644836902618,0.9081297516822815
48,0.30632108449935913,0.3659898638725281,-0.000787153490819037,0.9946368336677551,0.3039993643760681,0.3568209707736969,0.007911580614745617,0.9907309412956238,0.30321425199508667,0.35642123222351074,0.007894233800470829,0.9899702072143555,0.3024667501449585,0.3560096025466919,0.00789596140384674,0.9920254349708557,0.30493462085723877,0.35680651664733887,-0.01335974782705307,0.9930734634399414,0.3043624758720398,0.3564244508743286,-0.013368030078709126,0.9938716292381287,0.3038685619831085,0.3560727834701538,-0.013435883447527885,0.9951608180999756,0.2975485026836395,0.3590559661388397,0.04782242327928543,0.9756189584732056,0.2995816767215729,0.3595649003982544,-0.0474579893052578,0.9951026439666748,0.30382126569747925,0.3738365173339844,0.016141852363944054,0.9862069487571716,0.304760217666626,0.37346166372299194,-0.011453107930719852,0.9931998252868652,0.28813380002975464,0.41016435623168945,0.11378835141658783,0.9936134219169617,0.2844088673591614,0.4112786650657654,-0.10285844653844833,0.9998125433921814,0.2859867513179779,0.48227277398109436,0.1400708109140396,0.018352540209889412,0.2778876721858978,0.48562684655189514,-0.1474594920873642,0.9841464757919312,0.30143094062805176,0.5202957391738892,0.10655441135168076,0.015188275836408138,0.3113214373588562,0.5106522440910339,-0.15980497002601624,0.9267699718475342,0.30626967549324036,0.5334920287132263,0.10824807733297348,0.023163504898548126,0.31684738397598267,0.5188960433006287,-0.17734116315841675,0.8977013826370239,0.30797678232192993,0.5289612412452698,0.0951017290353775,0.023784764111042023,0.31891775131225586,0.5125700235366821,-0.16817383468151093,0.8898046016693115,0.30682098865509033,0.52268385887146,0.09866417944431305,0.025937041267752647,0.31708550453186035,0.5099272727966309,-0.1554320752620697,0.8249865770339966,0.2871095836162567,0.5463422536849976,0.06620336323976517,0.9823694825172424,0.28826209902763367,0.5476816892623901,-0.0661839172244072,0.9868382215499878,0.29211074113845825,0.6483996510505676,0.06201518699526787,0.2395055741071701,0.2944321930408478,0.6534498333930969,-0.06720097362995148,0.9013758897781372,0.28570663928985596,0.7449324727058411,0.0849296823143959,0.4248791038990021,0.2878512442111969,0.7556837201118469,-0.048246826976537704,0.9090311527252197,0.27810126543045044,0.765845000743866,0.08374784886837006,0.5507134795188904,0.2788037657737732,0.7811403870582581,-0.048635076731443405,0.8832752108573914,0.3110327124595642,0.7630412578582764,0.05097102373838425,0.589765727519989,0.3174019157886505,0.7767589092254639,-0.09585313498973846,0.9093753695487976
49,0.3062901198863983,0.3659871816635132,-0.000558858853764832,0.9946454763412476,0.3039438724517822,0.3568171560764313,0.00824197567999363,0.9907587766647339,0.3031384348869324,0.35641801357269287,0.008225379511713982,0.9900010824203491,0.30236679315567017,0.35600242018699646,0.00822760071605444,0.9920627474784851,0.3049227297306061,0.35680297017097473,-0.013083523139357567,0.993126630783081,0.30435675382614136,0.3564223051071167,-0.013091485016047955,0.993925154209137,0.30389952659606934,0.356067955493927,-0.013161147013306618,0.9952108860015869,0.2974361777305603,0.3590441942214966,0.048284925520420074,0.9757315516471863,0.29969772696495056,0.3595620393753052,-0.0472574308514595,0.9951422214508057,0.30375880002975464,0.3738284707069397,0.016433821991086006,0.9862527251243591,0.3047346770763397,0.3734486401081085,-0.011243910528719425,0.9932354688644409,0.28818827867507935,0.41018858551979065,0.1141953244805336,0.9934946894645691,0.28439733386039734,0.4112708270549774,-0.10293495655059814,0.9998145699501038,0.2860082983970642,0.48226606845855713,0.14073777198791504,0.018415609374642372,0.277910441160202,0.48557937145233154,-0.14738665521144867,0.9843776822090149,0.3015008568763733,0.5202701687812805,0.10757170617580414,0.014954243786633015,0.31132251024246216,0.510648787021637,-0.15940287709236145,0.9284709095954895,0.30628591775894165,0.5345035791397095,0.10948263108730316,0.022774258628487587,0.31684625148773193,0.5189823508262634,-0.17662572860717773,0.9000005125999451,0.30802327394485474,0.528950572013855,0.09620640426874161,0.023362182080745697,0.3189118802547455,0.5126574039459229,-0.16747243702411652,0.8921352028846741,0.30688872933387756,0.5229855179786682,0.09964367002248764,0.025547310709953308,0.31708383560180664,0.5099729299545288,-0.15494799613952637,0.8281204700469971,0.287220299243927,0.5461442470550537,0.06618434935808182,0.9823885560035706,0.28826433420181274,0.5471396446228027,-0.06616532802581787,0.9870259761810303,0.29212796688079834,0.6481479406356812,0.06205490231513977,0.23990017175674438,0.2944543957710266,0.6532993912696838,-0.0672517791390419,0.9016568660736084,0.2857111394405365,0.7449049353599548,0.08519093692302704,0.42608073353767395,0.2879175841808319,0.7555692195892334,-0.04828673228621483,0.9099718332290649,0.2780643403530121,0.7658494710922241,0.08404430747032166,0.5519359707832336,0.278811514377594,0.7811625003814697,-0.048625390976667404,0.8845189213752747,0.31103453040122986,0.7630647420883179,0.0511595793068409,0.5910515189170837,0.31754499673843384,0.7767899632453918,-0.09601011127233505,0.9103636741638184
50,0.30628758668899536,0.3660183846950531,-0.0007173316553235054,0.9947158098220825,0.30394110083580017,0.3568415343761444,0.008152460679411888,0.9908808469772339,0.303133100271225,0.35643449425697327,0.008136526681482792,0.9901363253593445,0.3023586571216583,0.35601216554641724,0.008139414712786674,0.9921770095825195,0.3049004375934601,0.35682737827301025,-0.013169732876121998,0.9932432174682617,0.30437344312667847,0.3564396798610687,-0.013177196495234966,0.9940348863601685,0.30396607518196106,0.35607948899269104,-0.013246347196400166,0.9953001737594604,0.29742568731307983,0.35904359817504883,0.048369064927101135,0.9760638475418091,0.2998257875442505,0.3595789670944214,-0.04722660034894943,0.9952192306518555,0.3037521243095398,0.3738323748111725,0.01632903888821602,0.9864194393157959,0.3047100305557251,0.37345191836357117,-0.011363492347300053,0.9933291077613831,0.28825539350509644,0.41022801399230957,0.11404001712799072,0.9934418201446533,0.28438836336135864,0.411270409822464,-0.10291220247745514,0.999817430973053,0.286018043756485,0.48226508498191833,0.14043572545051575,0.01853165403008461,0.2779208719730377,0.4855431020259857,-0.14738577604293823,0.9845647215843201,0.30151331424713135,0.5202765464782715,0.10730178654193878,0.014785933308303356,0.31133216619491577,0.5106550455093384,-0.15981265902519226,0.9298852682113647,0.3062881529331207,0.5354371666908264,0.10924402624368668,0.02247265912592411,0.31684648990631104,0.5190606117248535,-0.17692868411540985,0.9019773602485657,0.3080342411994934,0.5290001034736633,0.09593889117240906,0.02303151786327362,0.3189111053943634,0.51277095079422,-0.16762568056583405,0.8941370844841003,0.3068918287754059,0.5234774947166443,0.09936852008104324,0.02524995431303978,0.31708306074142456,0.5100598335266113,-0.1552698165178299,0.8307768702507019,0.28727617859840393,0.5460854172706604,0.06616663187742233,0.9825279712677002,0.2882623076438904,0.5468041896820068,-0.06614964455366135,0.987266480922699,0.2921527028083801,0.6480847001075745,0.062077831476926804,0.24054870009422302,0.2944888472557068,0.6531797647476196,-0.06723204255104065,0.90228271484375,0.2857131361961365,0.7449061274528503,0.08542588353157043,0.4276917278766632,0.2879304885864258,0.7555170059204102,-0.04814271256327629,0.910973072052002,0.2780716121196747,0.7658668756484985,0.08430193364620209,0.5533705949783325,0.27881187200546265,0.7811662554740906,-0.048450592905282974,0.8857209086418152,0.31103986501693726,0.7631285786628723,0.05129985138773918,0.5929986834526062,0.31755733489990234,0.7768105268478394,-0.09583041071891785,0.911472499370575
51,0.30629071593284607,0.36603352427482605,-0.0010330027434974909,0.9946995973587036,0.3039464056491852,0.3568652272224426,0.007857447490096092,0.9908624887466431,0.3031414747238159,0.3564518392086029,0.007841120474040508,0.990127682685852,0.3023678958415985,0.35602325201034546,0.007843696512281895,0.9921785593032837,0.3048863708972931,0.35684677958488464,-0.013455268926918507,0.9932404160499573,0.3043929636478424,0.3564516603946686,-0.013462664559483528,0.9940362572669983,0.30401545763015747,0.3560852110385895,-0.01353120245039463,0.9953014254570007,0.29742223024368286,0.3590395748615265,0.048146069049835205,0.9760821461677551,0.29985925555229187,0.3595786690711975,-0.04735882580280304,0.9952045679092407,0.30375197529792786,0.3738313317298889,0.01603393815457821,0.9864046573638916,0.3046863079071045,0.3734509348869324,-0.01164319459348917,0.993310809135437,0.2882730960845947,0.41023895144462585,0.11378218233585358,0.9933897256851196,0.28435656428337097,0.41127175092697144,-0.10297302901744843,0.9998186826705933,0.28602105379104614,0.4822651743888855,0.14008282124996185,0.01855599693953991,0.277940571308136,0.48561376333236694,-0.1473546028137207,0.9845966100692749,0.3015156388282776,0.5202761292457581,0.10687865316867828,0.0145903704687953,0.31132641434669495,0.5106567144393921,-0.15950842201709747,0.9304718971252441,0.306284636259079,0.5357011556625366,0.10876134783029556,0.022149670869112015,0.31683051586151123,0.519105076789856,-0.17661482095718384,0.9029203057289124,0.3080217242240906,0.5290073156356812,0.09543054550886154,0.022685250267386436,0.31888046860694885,0.5128183364868164,-0.16747921705245972,0.8950684666633606,0.3068675696849823,0.5237957835197449,0.09893464297056198,0.024922452867031097,0.31706127524375916,0.510086178779602,-0.15503793954849243,0.8319031596183777,0.28728222846984863,0.546061098575592,0.06615099310874939,0.9825541377067566,0.28821295499801636,0.546777069568634,-0.06613396853208542,0.9873972535133362,0.2921680510044098,0.6479933857917786,0.06209530681371689,0.24015729129314423,0.29452142119407654,0.6530380249023438,-0.06721723079681396,0.9029109477996826,0.28571397066116333,0.7448801398277283,0.08557958155870438,0.42794182896614075,0.2879321575164795,0.7554539442062378,-0.048019517213106155,0.9117671251296997,0.27808427810668945,0.7658779621124268,0.08446922153234482,0.5537792444229126,0.2788133919239044,0.7811655402183533,-0.04831063374876976,0.8866463303565979,0.3110312223434448,0.7631341814994812,0.05140361934900284,0.5938347578048706,0.31750962138175964,0.7768157124519348,-0.09567495435476303,0.9123480319976807
