frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
89,0.2449442446231842,0.46193426847457886,-0.0076839737594127655,0.9994996786117554,0.24435579776763916,0.4564759433269501,-0.0026428145356476307,0.9996707439422607,0.24441532790660858,0.4562218189239502,-0.0026484180707484484,0.9996542930603027,0.24426624178886414,0.4557410478591919,-0.0026931301690638065,0.9996931552886963,0.24359026551246643,0.45613718032836914,-0.015620030462741852,0.9997222423553467,0.24334624409675598,0.45577773451805115,-0.015641676262021065,0.9997202754020691,0.24316295981407166,0.455377459526062,-0.01567782834172249,0.999749481678009,0.24194619059562683,0.45589780807495117,0.03087688609957695,0.9996449947357178,0.23908035457134247,0.4569723904132843,-0.028794821351766586,0.9997730851173401,0.2438289374113083,0.46724772453308105,0.006281028501689434,0.9996360540390015,0.24279268085956573,0.4662933647632599,-0.01145539153367281,0.9996122717857361,0.2436346709728241,0.4936140179634094,0.07779143750667572,0.9996691346168518,0.21689116954803467,0.49530380964279175,-0.05612613633275032,0.9999265074729919,0.2688888609409332,0.5177335739135742,0.1169142946600914,0.8157966732978821,0.2086990773677826,0.5179240703582764,-0.12288515269756317,0.9881205558776855,0.2541273832321167,0.4708535373210907,0.1334676742553711,0.838200032711029,0.23031437397003174,0.47920939326286316,-0.1633913815021515,0.978582501411438,0.24996253848075867,0.45525792241096497,0.14036555588245392,0.7134696841239929,0.2308429777622223,0.4655841886997223,-0.17586876451969147,0.959164559841156,0.2473609745502472,0.4587094485759735,0.13980568945407867,0.6995765566825867,0.2338850200176239,0.46882355213165283,-0.17139795422554016,0.9524332284927368,0.2474781572818756,0.4652330279350281,0.13381153345108032,0.6809952855110168,0.23360367119312286,0.47420641779899597,-0.1622249037027359,0.928330659866333,0.24513280391693115,0.6127942204475403,0.05124472826719284,0.9995865821838379,0.2292986363172531,0.625346839427948,-0.05126137286424637,0.9997060894966125,0.28725847601890564,0.5678296685218811,0.027569785714149475,0.9172236919403076,0.23654797673225403,0.7233874797821045,-0.09444703906774521,0.9917363524436951,0.2763671875,0.6748957633972168,0.08399249613285065,0.9388527870178223,0.219763845205307,0.8235549330711365,-0.10289295017719269,0.9936138391494751,0.27015745639801025,0.6902678608894348,0.08799216151237488,0.9418379068374634,0.2132757604122162,0.8424170613288879,-0.10273362696170807,0.9802101254463196,0.2985689640045166,0.6911383867263794,0.07199149578809738,0.9592291116714478,0.24078480899333954,0.8476499915122986,-0.15257598459720612,0.9920722246170044
90,0.24504625797271729,0.47327229380607605,-0.05186895653605461,0.9995476603507996,0.2444179505109787,0.4656849801540375,-0.039213694632053375,0.9997008442878723,0.24468162655830383,0.4654873311519623,-0.039147865027189255,0.9996856451034546,0.24497434496879578,0.4651521146297455,-0.0391690656542778,0.9997206330299377,0.24340656399726868,0.465224027633667,-0.054610706865787506,0.9997465014457703,0.2429671734571457,0.46485406160354614,-0.05463842302560806,0.9997444152832031,0.24279746413230896,0.4645565152168274,-0.054660387337207794,0.9997706413269043,0.24362751841545105,0.4653986990451813,0.017237065359950066,0.999676525592804,0.23734645545482635,0.46690526604652405,-0.03814783692359924,0.9997913837432861,0.24520590901374817,0.47910359501838684,-0.029537398368120193,0.99966961145401,0.24284610152244568,0.4786608815193176,-0.04666370525956154,0.9996492266654968,0.2496318370103836,0.4971655011177063,0.07247782498598099,0.9996894001960754,0.21563351154327393,0.50481116771698,-0.04956617206335068,0.9999309778213501,0.27239033579826355,0.5226969718933105,0.0330413356423378,0.8268565535545349,0.2085622251033783,0.5363258123397827,-0.13447895646095276,0.9885540008544922,0.2562382221221924,0.4855496287345886,-0.04644235596060753,0.8494570255279541,0.229121595621109,0.5063581466674805,-0.1952233463525772,0.9794796109199524,0.25335216522216797,0.46845486760139465,-0.058376431465148926,0.7323606610298157,0.23140808939933777,0.4987296760082245,-0.21411892771720886,0.9602137804031372,0.25070375204086304,0.4681911766529083,-0.05217102915048599,0.7187870740890503,0.2329346388578415,0.4963836371898651,-0.20736078917980194,0.9535119533538818,0.2506532073020935,0.47618094086647034,-0.04595693200826645,0.6995105147361755,0.23239251971244812,0.4997750520706177,-0.19295167922973633,0.9293205142021179,0.2458149492740631,0.620378851890564,0.048272505402565,0.9995805621147156,0.22820815443992615,0.6329552531242371,-0.0482388436794281,0.9997029900550842,0.28933125734329224,0.5990221500396729,0.017957676202058792,0.9239220023155212,0.23917308449745178,0.7245720028877258,-0.09271587431430817,0.9923504590988159,0.272391140460968,0.6956630945205688,0.09455756098031998,0.9422887563705444,0.2200382649898529,0.822718620300293,-0.0714038759469986,0.9941366314888,0.2646107077598572,0.7074616551399231,0.10146744549274445,0.9442546963691711,0.2134110927581787,0.8418861627578735,-0.07144276797771454,0.9807677865028381,0.29025232791900635,0.7239893674850464,0.07792391628026962,0.9610720276832581,0.24144449830055237,0.846906304359436,-0.1366659253835678,0.9925500154495239
91,0.24576468765735626,0.48085594177246094,-0.10407745838165283,0.9994514584541321,0.24488341808319092,0.4719505310058594,-0.09525607526302338,0.9994815587997437,0.24529322981834412,0.4714794456958771,-0.09527495503425598,0.9994493126869202,0.2457244098186493,0.4709775745868683,-0.09530904144048691,0.9994608163833618,0.24326923489570618,0.472309947013855,-0.10644211620092392,0.9995139241218567,0.24272902309894562,0.4722065031528473,-0.10646480321884155,0.9995195865631104,0.24255335330963135,0.47219187021255493,-0.10651252418756485,0.9995483756065369,0.24396809935569763,0.47072407603263855,-0.03009709157049656,0.9993890523910522,0.2364691197872162,0.4739489257335663,-0.0793112963438034,0.999555766582489,0.24620255827903748,0.48752453923225403,-0.07738257199525833,0.9995794296264648,0.24316208064556122,0.48851478099823,-0.09187384694814682,0.9996216297149658,0.25326693058013916,0.500700831413269,0.032356809824705124,0.9996321797370911,0.21503591537475586,0.5086483955383301,-0.07394754141569138,0.9999186992645264,0.27972912788391113,0.5277844667434692,-0.014819818548858166,0.8295827507972717,0.2072313278913498,0.5581209659576416,-0.15404102206230164,0.9887575507164001,0.26069343090057373,0.5220597982406616,-0.1235397607088089,0.8288987278938293,0.23029044270515442,0.533711850643158,-0.2299031913280487,0.9787946939468384,0.2620253264904022,0.5216394662857056,-0.14328476786613464,0.7081249356269836,0.23621273040771484,0.5268431305885315,-0.2500441372394562,0.9584054350852966,0.25691017508506775,0.5190061926841736,-0.13739891350269318,0.6937121748924255,0.23596367239952087,0.5215821862220764,-0.24549999833106995,0.9514773488044739,0.25686562061309814,0.5219022035598755,-0.12432638555765152,0.6730483174324036,0.23471491038799286,0.5242109298706055,-0.2283250093460083,0.9246740937232971,0.2456721067428589,0.6266441345214844,0.045265741646289825,0.9994221329689026,0.22811023890972137,0.6385696530342102,-0.04520389437675476,0.9995381832122803,0.2891605794429779,0.6278148293495178,-0.03340335935354233,0.9295681715011597,0.24176132678985596,0.7255210876464844,-0.09414058178663254,0.9925763607025146,0.2724142372608185,0.7185530066490173,0.07838039845228195,0.944627046585083,0.22073522210121155,0.8218994736671448,-0.04926028475165367,0.9943487644195557,0.2637682557106018,0.7298425436019897,0.08275457471609116,0.9461336135864258,0.21399672329425812,0.840031087398529,-0.04749763756990433,0.979189932346344,0.28726574778556824,0.7524265050888062,0.07589991390705109,0.9618963599205017,0.2412952184677124,0.8467413187026978,-0.12022833526134491,0.9922792911529541
92,0.24588866531848907,0.48442867398262024,-0.10860224813222885,0.9993933439254761,0.24516043066978455,0.47509485483169556,-0.0981559306383133,0.9992995262145996,0.2455364465713501,0.47449249029159546,-0.0981753021478653,0.9992356300354004,0.2459256649017334,0.47386330366134644,-0.09820885956287384,0.9992655515670776,0.24319827556610107,0.4755527973175049,-0.11073662340641022,0.9993714690208435,0.24250856041908264,0.4753198027610779,-0.11074255406856537,0.9993610382080078,0.24238321185112,0.47508102655410767,-0.110784612596035,0.9994007349014282,0.24380548298358917,0.4739372730255127,-0.033740654587745667,0.9990457892417908,0.2359803169965744,0.4765506386756897,-0.08952230215072632,0.9994324445724487,0.24592304229736328,0.49088770151138306,-0.08284352719783783,0.9994915127754211,0.24295422434806824,0.49185624718666077,-0.09913728386163712,0.9996141791343689,0.25439223647117615,0.5058420896530151,0.021842660382390022,0.9995583891868591,0.21469798684120178,0.5159017443656921,-0.09816713631153107,0.9999089241027832,0.28045782446861267,0.5275698304176331,-0.03977023810148239,0.8370622992515564,0.20749223232269287,0.5668451189994812,-0.17109669744968414,0.9894189834594727,0.2701438367366791,0.5228012800216675,-0.1647965908050537,0.822161853313446,0.23925665020942688,0.55583655834198,-0.2190525233745575,0.9790670871734619,0.27047550678253174,0.520069420337677,-0.18952308595180511,0.7014463543891907,0.24869918823242188,0.5527438521385193,-0.2383813112974167,0.9582133889198303,0.26477116346359253,0.5173460245132446,-0.18434704840183258,0.686974287033081,0.25036707520484924,0.5465248823165894,-0.23284634947776794,0.9513246417045593,0.26395171880722046,0.5193964838981628,-0.1670934110879898,0.6652510166168213,0.24699655175209045,0.5470477342605591,-0.21661093831062317,0.9227246642112732,0.24568037688732147,0.6348310112953186,0.044896453619003296,0.9993148446083069,0.2270645648241043,0.6449587345123291,-0.04483447223901749,0.9993715882301331,0.28870925307273865,0.6557974219322205,-0.045627690851688385,0.9350946545600891,0.24378010630607605,0.7281898260116577,-0.09383781999349594,0.9928430318832397,0.2724408805370331,0.7450567483901978,0.04921199381351471,0.9476025700569153,0.22130577266216278,0.8207957744598389,-0.031915001571178436,0.9944663047790527,0.2651061415672302,0.7572240233421326,0.0563180148601532,0.9480904340744019,0.21420124173164368,0.8374878168106079,-0.028784800320863724,0.9770577549934387,0.28947630524635315,0.7784125208854675,0.019158143550157547,0.9632020592689514,0.24111458659172058,0.846284031867981,-0.09584987908601761,0.9918742179870605
93,0.24678917229175568,0.4905431866645813,-0.16072306036949158,0.99943608045578,0.24580712616443634,0.48176977038383484,-0.14951545000076294,0.9993364810943604,0.24608786404132843,0.48125922679901123,-0.14954456686973572,0.999273419380188,0.24638023972511292,0.48068660497665405,-0.14959260821342468,0.9993075132369995,0.24362245202064514,0.48236703872680664,-0.16460052132606506,0.9994082450866699,0.2425495833158493,0.4823365807533264,-0.1646098792552948,0.9993957877159119,0.241852805018425,0.48229625821113586,-0.16463027894496918,0.9994332194328308,0.2439209520816803,0.4813094139099121,-0.07993431389331818,0.9990931153297424,0.2358589619398117,0.4848613739013672,-0.1465906947851181,0.9994733333587646,0.2463008612394333,0.4973353147506714,-0.13262322545051575,0.999524712562561,0.24342207610607147,0.49837401509284973,-0.15207549929618835,0.9996468424797058,0.25537699460983276,0.5127319097518921,-0.015741566196084023,0.9995834827423096,0.21459421515464783,0.5304768681526184,-0.15072670578956604,0.9999109506607056,0.27876967191696167,0.5292516350746155,-0.07702802866697311,0.8498724699020386,0.20878756046295166,0.5829468965530396,-0.22991101443767548,0.9903102517127991,0.27883607149124146,0.5264663696289062,-0.21772363781929016,0.8310650587081909,0.24557144939899445,0.5792840123176575,-0.28625813126564026,0.9801674485206604,0.2800707519054413,0.5252764821052551,-0.2455642968416214,0.7161217331886292,0.2547842264175415,0.5783358812332153,-0.31158536672592163,0.9597747921943665,0.27609288692474365,0.5227978229522705,-0.24462464451789856,0.7028806805610657,0.2572752833366394,0.572196900844574,-0.30623751878738403,0.9531763792037964,0.2744707465171814,0.5239421129226685,-0.22243626415729523,0.6808578968048096,0.25291508436203003,0.5709123015403748,-0.2841568887233734,0.9239091277122498,0.24568279087543488,0.6435664892196655,0.045786041766405106,0.9993501901626587,0.2253221720457077,0.6516211032867432,-0.04573526605963707,0.9993646144866943,0.2879193425178528,0.6820719838142395,-0.037981897592544556,0.9399469494819641,0.2459961622953415,0.7307881116867065,-0.11913447082042694,0.9932894706726074,0.27443477511405945,0.774354875087738,0.04423355683684349,0.951014518737793,0.22252774238586426,0.8207916021347046,-0.05283243581652641,0.9947102069854736,0.2679422199726105,0.7911987900733948,0.04954726621508598,0.949374258518219,0.21557025611400604,0.837284505367279,-0.0510534830391407,0.9754211902618408,0.2940155267715454,0.8004911541938782,0.001067217206582427,0.9648876190185547,0.24112243950366974,0.8457109928131104,-0.11894664913415909,0.991978108882904
94,0.24836809933185577,0.5039740800857544,-0.17705640196800232,0.9994819760322571,0.2470874786376953,0.49451225996017456,-0.16575995087623596,0.9993881583213806,0.24724633991718292,0.4938093423843384,-0.16580171883106232,0.9993309378623962,0.24740011990070343,0.4930686950683594,-0.16584286093711853,0.999363899230957,0.24486906826496124,0.4953007698059082,-0.18068277835845947,0.9994542598724365,0.24353337287902832,0.49514058232307434,-0.18069559335708618,0.9994417428970337,0.24231171607971191,0.4949500262737274,-0.18071803450584412,0.999475359916687,0.24422773718833923,0.4938393533229828,-0.09529794752597809,0.9991596937179565,0.23634383082389832,0.4970024824142456,-0.16112768650054932,0.9995194673538208,0.24757611751556396,0.5100307464599609,-0.14864692091941833,0.9995607733726501,0.2448909729719162,0.5113853216171265,-0.16781240701675415,0.9996780753135681,0.2550882399082184,0.5249448418617249,-0.02670552395284176,0.9996181726455688,0.21533198654651642,0.5466138124465942,-0.15811306238174438,0.9999169707298279,0.27206024527549744,0.5593310594558716,-0.08705070614814758,0.8614028692245483,0.2159869372844696,0.6086751818656921,-0.21333089470863342,0.9911229610443115,0.2777244746685028,0.5312930345535278,-0.232233926653862,0.8432634472846985,0.25173693895339966,0.6079548001289368,-0.25293198227882385,0.9813409447669983,0.2811897397041321,0.5269492268562317,-0.2607332766056061,0.7360752820968628,0.260791152715683,0.6094502210617065,-0.27524664998054504,0.9616127014160156,0.2785152792930603,0.5239232182502747,-0.26191774010658264,0.7241178154945374,0.2636123299598694,0.6037797331809998,-0.2730998396873474,0.9553664326667786,0.27679410576820374,0.5254214406013489,-0.23812153935432434,0.7021675109863281,0.26369839906692505,0.5936747789382935,-0.25165197253227234,0.9259955883026123,0.2455769032239914,0.6533170342445374,0.04617419093847275,0.9994061589241028,0.22287774085998535,0.6586757898330688,-0.04613543301820755,0.9994094967842102,0.2854999899864197,0.7006921768188477,-0.03201500326395035,0.9408107995986938,0.24786463379859924,0.7318345904350281,-0.13823725283145905,0.9936536550521851,0.27603045105934143,0.7971835732460022,0.005688241682946682,0.9531444311141968,0.22342395782470703,0.8208146691322327,-0.09432324767112732,0.9946725368499756,0.27070698142051697,0.8163554072380066,0.005540099926292896,0.9486692547798157,0.21603861451148987,0.8371375203132629,-0.0935647115111351,0.9727957844734192,0.29922765493392944,0.8181371688842773,-0.05017408728599548,0.9658153057098389,0.24073362350463867,0.8455585241317749,-0.15830549597740173,0.9919828772544861
95,0.2509850859642029,0.5165001749992371,-0.22989949584007263,0.9995315074920654,0.24951541423797607,0.5064507126808167,-0.2190794199705124,0.999442458152771,0.24951009452342987,0.5058108568191528,-0.21910886466503143,0.9993892312049866,0.24947182834148407,0.505145788192749,-0.21914467215538025,0.999419629573822,0.2476017028093338,0.5072291493415833,-0.23331701755523682,0.9995048642158508,0.24613997340202332,0.5071358680725098,-0.23333799839019775,0.9994930624961853,0.2445858269929886,0.5070937275886536,-0.23334531486034393,0.9995241165161133,0.24514803290367126,0.5058144330978394,-0.14608244597911835,0.9992175698280334,0.23757405579090118,0.510040283203125,-0.208359032869339,0.9995649456977844,0.2502126395702362,0.5233891010284424,-0.2003406584262848,0.9995975494384766,0.24768003821372986,0.5244012475013733,-0.21842995285987854,0.9997085332870483,0.2547134459018707,0.5306469202041626,-0.06936284154653549,0.9996460676193237,0.21654443442821503,0.5647090673446655,-0.19263672828674316,0.9999207854270935,0.27393749356269836,0.5450596809387207,-0.1204085499048233,0.8717507123947144,0.2240205705165863,0.6339377164840698,-0.22203540802001953,0.9918501377105713,0.27874064445495605,0.5285612344741821,-0.24672715365886688,0.8505793809890747,0.25759023427963257,0.6575902700424194,-0.24002321064472198,0.9820939898490906,0.2832944095134735,0.5235537886619568,-0.27435240149497986,0.7476795315742493,0.26438552141189575,0.6659785509109497,-0.25948843359947205,0.9624861478805542,0.2798687815666199,0.5216335654258728,-0.27826574444770813,0.7371302247047424,0.2662930190563202,0.6607911586761475,-0.26148682832717896,0.9565815925598145,0.27726832032203674,0.5255661606788635,-0.25348731875419617,0.7162577509880066,0.2641172409057617,0.6577231884002686,-0.23942792415618896,0.9268304705619812,0.244489386677742,0.6590492129325867,0.03997720032930374,0.9994573593139648,0.22172555327415466,0.6660754680633545,-0.04001922160387039,0.9994385242462158,0.2825561761856079,0.7149962782859802,-0.03326946124434471,0.9426441788673401,0.25075775384902954,0.7360851764678955,-0.1228819340467453,0.9937662482261658,0.28184205293655396,0.8133066892623901,0.0084669329226017,0.9543097615242004,0.22350788116455078,0.8232212662696838,-0.0837593600153923,0.9941099882125854,0.27652302384376526,0.8316931128501892,0.009233513846993446,0.945940375328064,0.21600714325904846,0.8389173746109009,-0.0840848833322525,0.9663838148117065,0.30727696418762207,0.8298701643943787,-0.04113014414906502,0.9655160903930664,0.24078881740570068,0.8480312824249268,-0.15370185673236847,0.9913578629493713
96,0.2527519762516022,0.5267820954322815,-0.2622477412223816,0.9995779991149902,0.2515985071659088,0.5170235633850098,-0.25159892439842224,0.9994969964027405,0.25170519948005676,0.5162599086761475,-0.25161212682724,0.9994485974311829,0.25177502632141113,0.5154489874839783,-0.2516475319862366,0.9994760155677795,0.24949724972248077,0.5182502865791321,-0.26564136147499084,0.9995537400245667,0.24792690575122833,0.5184168815612793,-0.2656826376914978,0.9995430707931519,0.2461269646883011,0.5186578631401062,-0.26570332050323486,0.9995711445808411,0.24832125008106232,0.5150752067565918,-0.1736561357975006,0.9992901086807251,0.2392551153898239,0.5211528539657593,-0.23596253991127014,0.9996080994606018,0.25236913561820984,0.5334089994430542,-0.2303164303302765,0.9996365904808044,0.24926643073558807,0.5350709557533264,-0.24848811328411102,0.9997374415397644,0.2568589448928833,0.5405803322792053,-0.08260507881641388,0.9996790885925293,0.22024866938591003,0.5732518434524536,-0.2128358781337738,0.9999281167984009,0.2837018668651581,0.5572136640548706,-0.1321190893650055,0.8837792873382568,0.22683994472026825,0.6432667374610901,-0.23843331634998322,0.9924470782279968,0.28370004892349243,0.5251582860946655,-0.25815752148628235,0.86310213804245,0.25361698865890503,0.6919726133346558,-0.2582547068595886,0.982711136341095,0.2854345738887787,0.5187164545059204,-0.28465405106544495,0.7665160298347473,0.259076327085495,0.7049193382263184,-0.2784131169319153,0.963109016418457,0.2815004587173462,0.5177485942840576,-0.2838863432407379,0.756659984588623,0.2617082893848419,0.6997722387313843,-0.2848430275917053,0.9574040770530701,0.27997225522994995,0.5215111374855042,-0.26263028383255005,0.736304521560669,0.2599674463272095,0.6951290369033813,-0.25959283113479614,0.9269570708274841,0.2443382292985916,0.6691985130310059,0.04196203127503395,0.9995087385177612,0.2216777801513672,0.6752216219902039,-0.041993267834186554,0.9994859099388123,0.28250595927238464,0.7247384786605835,-0.03631694242358208,0.9435812830924988,0.2516893446445465,0.7423838973045349,-0.14224307239055634,0.9938965439796448,0.2853182852268219,0.8231163620948792,0.013541902415454388,0.9552494287490845,0.2234085351228714,0.825886607170105,-0.08477742224931717,0.9939562082290649,0.2798536419868469,0.843841552734375,0.015368965454399586,0.9444573521614075,0.21596495807170868,0.8411110639572144,-0.08253881335258484,0.9631732702255249,0.31137579679489136,0.8319916725158691,-0.03778237849473953,0.9655001759529114,0.24087941646575928,0.8494784235954285,-0.14835157990455627,0.9912579655647278
97,0.2579141855239868,0.5278686285018921,-0.23151859641075134,0.99961918592453,0.25563228130340576,0.5188941955566406,-0.22046443819999695,0.9995435476303101,0.255482941865921,0.5183179378509521,-0.22048449516296387,0.999498724937439,0.2552822232246399,0.5176836252212524,-0.22050778567790985,0.9995235204696655,0.25405994057655334,0.5202279686927795,-0.23707565665245056,0.9995971322059631,0.2527654469013214,0.5206719040870667,-0.23712003231048584,0.9995876550674438,0.25127464532852173,0.5211271643638611,-0.23716723918914795,0.9996131658554077,0.2500167489051819,0.5196948647499084,-0.15058782696723938,0.9993507266044617,0.2437904179096222,0.5252840518951416,-0.22532148659229279,0.9996466636657715,0.25734949111938477,0.5352590680122375,-0.2035447061061859,0.9996704459190369,0.2551059424877167,0.5365908145904541,-0.22526034712791443,0.9997633099555969,0.25737443566322327,0.5469893217086792,-0.06906861811876297,0.9997004866600037,0.22364823520183563,0.583098292350769,-0.20852260291576385,0.9999331831932068,0.28308284282684326,0.5552470088005066,-0.06478507071733475,0.8913152813911438,0.2266511172056198,0.6543099284172058,-0.2380063831806183,0.9926993250846863,0.2851254940032959,0.5247877240180969,-0.17328543961048126,0.8675910830497742,0.2502536177635193,0.71971195936203,-0.2599881887435913,0.9815554618835449,0.286821573972702,0.5179816484451294,-0.17209862172603607,0.7700525522232056,0.2499508410692215,0.73802649974823,-0.27931657433509827,0.9602954387664795,0.28265511989593506,0.5161470174789429,-0.258380651473999,0.760657548904419,0.25718480348587036,0.7346885800361633,-0.28913742303848267,0.9544219374656677,0.2815317213535309,0.5193024277687073,-0.2071882039308548,0.7403084635734558,0.2583487629890442,0.7282262444496155,-0.26303914189338684,0.9216527342796326,0.2438533753156662,0.672344982624054,0.04236650839447975,0.9995547533035278,0.2216966599225998,0.6825169324874878,-0.04242000728845596,0.9995257258415222,0.2830711603164673,0.7312346696853638,-0.05052068084478378,0.9462924003601074,0.2541819214820862,0.7417010068893433,-0.14182882010936737,0.9940294027328491,0.2871439754962921,0.826567530632019,-0.005130116827785969,0.9576117992401123,0.22339388728141785,0.8265449404716492,-0.0886087492108345,0.9939878582954407,0.2819415032863617,0.8452174663543701,-0.004011280369013548,0.9454813003540039,0.2159055918455124,0.8412571549415588,-0.08665694296360016,0.9625257849693298,0.3120770752429962,0.8306071162223816,-0.0603514239192009,0.9668527245521545,0.24333572387695312,0.8513728380203247,-0.15594041347503662,0.9913288950920105
98,0.2609564960002899,0.5295843482017517,-0.23063552379608154,0.9996569156646729,0.2585831880569458,0.5212147831916809,-0.21730618178844452,0.999588131904602,0.2583681046962738,0.5207089185714722,-0.21729238331317902,0.999547004699707,0.258091539144516,0.5201741456985474,-0.21729905903339386,0.9995691180229187,0.2570576071739197,0.5226868987083435,-0.23544569313526154,0.999637246131897,0.25581127405166626,0.5233026146888733,-0.235491082072258,0.9996287822723389,0.2544547915458679,0.5239506959915161,-0.23556125164031982,0.9996517300605774,0.2520388066768646,0.5232357978820801,-0.14329276978969574,0.9994122982025146,0.24740144610404968,0.5285727381706238,-0.22458967566490173,0.9996819496154785,0.26020538806915283,0.5369941592216492,-0.2016448676586151,0.9997006058692932,0.2581905424594879,0.5387792587280273,-0.22536805272102356,0.9997866749763489,0.25785109400749207,0.5505843758583069,-0.05164213851094246,0.9996798634529114,0.22664931416511536,0.5882664918899536,-0.218816876411438,0.9999380707740784,0.2806508243083954,0.5404948592185974,0.0681380182504654,0.8811538219451904,0.22442659735679626,0.6583157181739807,-0.26500946283340454,0.9931440949440002,0.28995993733406067,0.5159145593643188,0.13853496313095093,0.8687141537666321,0.2321462631225586,0.7253071069717407,-0.30515098571777344,0.9825218319892883,0.2933606207370758,0.5113469958305359,0.1527436077594757,0.77418452501297,0.2348335087299347,0.7439770102500916,-0.3246628940105438,0.9621167182922363,0.2915382385253906,0.513302743434906,0.1385769546031952,0.7667893767356873,0.2394862174987793,0.7415799498558044,-0.33493533730506897,0.9566568732261658,0.2897571921348572,0.5149632096290588,0.13383950293064117,0.7481252551078796,0.23961147665977478,0.7351413369178772,-0.3085481524467468,0.9249470829963684,0.24542370438575745,0.6748324036598206,0.04854968935251236,0.9995970726013184,0.22496891021728516,0.6840731501579285,-0.04881538823246956,0.9995678067207336,0.28371578454971313,0.7339709997177124,-0.042977817356586456,0.9475098848342896,0.2534412443637848,0.7432588338851929,-0.1455031931400299,0.9939734935760498,0.28776246309280396,0.8233007788658142,-0.00014190140063874424,0.9593523144721985,0.22331178188323975,0.8277552127838135,-0.09285373985767365,0.9939159154891968,0.28229886293411255,0.845622181892395,3.6849458410870284e-05,0.9450274705886841,0.2151445597410202,0.8422799706459045,-0.0910189226269722,0.9620448350906372,0.31130510568618774,0.8272425532341003,-0.05668943002820015,0.9684553742408752,0.24353881180286407,0.8517063856124878,-0.15929290652275085,0.991582989692688
99,0.2631172239780426,0.5303869247436523,-0.20209315419197083,0.9996905326843262,0.2608174681663513,0.521996259689331,-0.1909025013446808,0.9996259808540344,0.26065564155578613,0.5214483737945557,-0.1908959150314331,0.9995877742767334,0.26043635606765747,0.5208089351654053,-0.19089625775814056,0.9996069073677063,0.2592313289642334,0.5232868790626526,-0.20768025517463684,0.9996728301048279,0.2579609453678131,0.5237786173820496,-0.20773068070411682,0.999665379524231,0.2566235661506653,0.524219810962677,-0.20778688788414001,0.9996861219406128,0.25466102361679077,0.523801863193512,-0.12681783735752106,0.9994617104530334,0.2504327893257141,0.5281015038490295,-0.2036105841398239,0.9997134804725647,0.262617290019989,0.5378471612930298,-0.17634710669517517,0.9997257590293884,0.26040923595428467,0.5397681593894958,-0.19851607084274292,0.9998074769973755,0.2608460783958435,0.5512634515762329,-0.056208182126283646,0.9996868371963501,0.22833530604839325,0.5884729027748108,-0.19668129086494446,0.9999422430992126,0.2823018729686737,0.5231956243515015,0.013266010209918022,0.885979175567627,0.22253234684467316,0.6538777947425842,-0.2366185486316681,0.9936200380325317,0.30026134848594666,0.49302783608436584,0.019843196496367455,0.8770472407341003,0.21721763908863068,0.7182339429855347,-0.24802884459495544,0.983310341835022,0.3047824800014496,0.48664066195487976,0.01968182809650898,0.7865545153617859,0.21470212936401367,0.7386695742607117,-0.25972780585289,0.9633576273918152,0.30198484659194946,0.4843101501464844,0.007747331168502569,0.7801104784011841,0.2190687358379364,0.7388109564781189,-0.2790570557117462,0.9582751989364624,0.3003980219364166,0.48779815435409546,0.013612739741802216,0.7631209492683411,0.22053632140159607,0.7316924929618835,-0.25534042716026306,0.9277580976486206,0.2513231337070465,0.6740952134132385,0.047527510672807693,0.9996297359466553,0.23278379440307617,0.6841170191764832,-0.0477750338613987,0.9995934367179871,0.2841070890426636,0.732435941696167,-0.04258916899561882,0.9489868879318237,0.25228509306907654,0.753174901008606,-0.1246766597032547,0.9938948750495911,0.2871806025505066,0.8196700811386108,0.007813644595444202,0.9604730606079102,0.22329731285572052,0.8299809694290161,-0.060753654688596725,0.9937307238578796,0.2817002236843109,0.8392616510391235,0.009491955861449242,0.9453170895576477,0.21503300964832306,0.843567430973053,-0.05820129066705704,0.9600135087966919,0.3101373016834259,0.8250508904457092,-0.03905259817838669,0.9692783951759338,0.244332954287529,0.8523209691047668,-0.12005188316106796,0.9910151958465576
