frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
28,0.46177929639816284,0.3195689022541046,-0.2722208797931671,0.9953007698059082,0.4710736870765686,0.27917855978012085,-0.3139549493789673,0.9961592555046082,0.4779093861579895,0.27748218178749084,-0.31413447856903076,0.9965479373931885,0.48648801445961,0.2748326063156128,-0.3144785761833191,0.9967716932296753,0.4634983539581299,0.27984777092933655,-0.2590711712837219,0.9954974055290222,0.46394315361976624,0.27910199761390686,-0.25908511877059937,0.9955286383628845,0.4645084738731384,0.2780461013317108,-0.25922366976737976,0.9961467981338501,0.5361774563789368,0.2816043198108673,-0.3881736099720001,0.9972527623176575,0.5125652551651001,0.28221413493156433,-0.14725904166698456,0.9979532957077026,0.48279690742492676,0.361773818731308,-0.2906580865383148,0.9965545535087585,0.4739806652069092,0.3638465106487274,-0.22095289826393127,0.9949093461036682,0.5580539107322693,0.5419875979423523,-0.4673359990119934,0.9958841800689697,0.5657044649124146,0.4571228325366974,0.08173569291830063,0.997470498085022,0.5270815491676331,0.8936149477958679,-0.38156580924987793,0.860272228717804,0.5414473414421082,0.7251810431480408,0.15287643671035767,0.0745789036154747,0.4054170548915863,0.7864500284194946,-0.14519764482975006,0.8110712766647339,0.4392433166503906,0.7274864315986633,0.054453492164611816,0.12353310734033585,0.36203181743621826,0.7718493342399597,-0.15497112274169922,0.79669588804245,0.41805267333984375,0.7016194462776184,0.06052527576684952,0.14455699920654297,0.3669552505016327,0.7118199467658997,-0.1374329924583435,0.8014790415763855,0.40620654821395874,0.6907604932785034,0.037370968610048294,0.148965522646904,0.3841171860694885,0.7155181765556335,-0.12808069586753845,0.7807742357254028,0.4173617362976074,0.7038447260856628,0.04067059978842735,0.15353190898895264,0.6743618249893188,0.9831918478012085,-0.14259274303913116,0.9550294876098633,0.6606254577636719,0.9505868554115295,0.14312884211540222,0.9629971981048584,0.5961691737174988,1.2604871988296509,-0.12217918783426285,0.5856767296791077,0.6356235146522522,1.207654356956482,0.2951202988624573,0.2681678831577301,0.6659141182899475,1.4935187101364136,0.21515968441963196,0.21141467988491058,0.6936259865760803,1.509461760520935,0.4388642907142639,0.08931779861450195,0.6999598741531372,1.5163707733154297,0.2512337565422058,0.2642931342124939,0.7179742455482483,1.5510560274124146,0.4520987868309021,0.166931614279747,0.6044949293136597,1.5793827772140503,0.29397740960121155,0.162413090467453,0.6550720930099487,1.617837905883789,0.4481949210166931,0.09654849767684937
29,0.46290892362594604,0.31495314836502075,-0.2543322443962097,0.9956239461898804,0.47122079133987427,0.2742610275745392,-0.2980441749095917,0.9964452981948853,0.47748953104019165,0.27357766032218933,-0.29824939370155334,0.996821403503418,0.4852537214756012,0.27205419540405273,-0.29859456419944763,0.9970171451568604,0.46436136960983276,0.2737473249435425,-0.24174407124519348,0.9958322048187256,0.46487411856651306,0.2729799747467041,-0.24177464842796326,0.9958788156509399,0.4655495584011078,0.27218887209892273,-0.24193024635314941,0.9964391589164734,0.5368369817733765,0.27856454253196716,-0.38589510321617126,0.9974950551986694,0.5132197141647339,0.27942702174186707,-0.140377476811409,0.9981207847595215,0.48259130120277405,0.3596898317337036,-0.2773541808128357,0.9968312382698059,0.4743657112121582,0.3606959581375122,-0.20606264472007751,0.995319128036499,0.5590839385986328,0.5401495695114136,-0.4674980044364929,0.9957078695297241,0.5660220384597778,0.45850032567977905,0.0783960297703743,0.9974446892738342,0.5168779492378235,0.8923783302307129,-0.3769301474094391,0.8669742941856384,0.5388215780258179,0.7207069993019104,0.10697822272777557,0.08471380174160004,0.40284961462020874,0.7478416562080383,-0.12109450995922089,0.8191855549812317,0.4349760115146637,0.7072582244873047,-0.021648120135068893,0.14405471086502075,0.36128121614456177,0.7284215092658997,-0.1318974792957306,0.8041634559631348,0.40974658727645874,0.673485279083252,-0.023774312809109688,0.16298352181911469,0.3684625029563904,0.6715335845947266,-0.11705763638019562,0.8096475005149841,0.40233007073402405,0.6623832583427429,-0.04063284769654274,0.1675824224948883,0.38244062662124634,0.6747274994850159,-0.10489276796579361,0.7891762256622314,0.4160495698451996,0.6778403520584106,-0.034078046679496765,0.1713256537914276,0.6720499992370605,0.9938127398490906,-0.14052383601665497,0.9384615421295166,0.6598899364471436,0.9615982174873352,0.14110073447227478,0.9536155462265015,0.6404054760932922,1.2994011640548706,-0.04666859284043312,0.6036813259124756,0.6363002061843872,1.2729426622390747,0.3057864308357239,0.27337729930877686,0.696921169757843,1.5680691003799438,0.2569388449192047,0.2021581381559372,0.6995789408683777,1.5631171464920044,0.47207584977149963,0.08568937331438065,0.7279011607170105,1.6021641492843628,0.28668373823165894,0.2603079080581665,0.7233794331550598,1.6045547723770142,0.48719698190689087,0.1594293713569641,0.6296441555023193,1.6404343843460083,0.29332393407821655,0.1526116132736206,0.6562488675117493,1.6540498733520508,0.47515732049942017,0.09080316871404648
30,0.4645273685455322,0.30821749567985535,-0.21201670169830322,0.9959769248962402,0.4740588068962097,0.2654314339160919,-0.2684710919857025,0.9967520236968994,0.4796324372291565,0.26565268635749817,-0.26865702867507935,0.9971003532409668,0.48651719093322754,0.2651621997356415,-0.2690604627132416,0.9972751140594482,0.46817612648010254,0.2634894549846649,-0.19518734514713287,0.9961863160133362,0.4690361022949219,0.26248642802238464,-0.19511303305625916,0.9962345957756042,0.47009339928627014,0.2615092098712921,-0.1952827125787735,0.9967465400695801,0.5376420617103577,0.2744298577308655,-0.36679011583328247,0.9977285265922546,0.515722393989563,0.27387967705726624,-0.07511861622333527,0.9982854723930359,0.4820438027381897,0.35711386799812317,-0.24818268418312073,0.9971162676811218,0.4748598039150238,0.35665932297706604,-0.15702246129512787,0.99574214220047,0.5646189451217651,0.5336297750473022,-0.456826388835907,0.9958731532096863,0.5659852623939514,0.4567469656467438,0.13753223419189453,0.9975975751876831,0.5195866823196411,0.8904858231544495,-0.3683028817176819,0.8743773102760315,0.5317741632461548,0.7147208452224731,0.12926940619945526,0.09073326736688614,0.4084300994873047,0.7345194220542908,-0.05545712262392044,0.8269197344779968,0.4359501302242279,0.7096558809280396,-0.06313498318195343,0.1593037247657776,0.3672288954257965,0.7158401608467102,-0.06734602898359299,0.8109115958213806,0.41192826628685,0.6847137212753296,-0.06948205828666687,0.17712350189685822,0.3844212293624878,0.6581366062164307,-0.057506442070007324,0.8166195750236511,0.4062541127204895,0.6714552640914917,-0.09024649113416672,0.18160489201545715,0.3947395980358124,0.6729701161384583,-0.040357805788517,0.7965003252029419,0.4192194938659668,0.6835348606109619,-0.07858831435441971,0.18506218492984772,0.6717557311058044,0.9902723431587219,-0.14698398113250732,0.938235878944397,0.6551498770713806,0.9637451767921448,0.1476646214723587,0.955274760723114,0.6136027574539185,1.2800952196121216,-0.13943162560462952,0.6293821334838867,0.6326599717140198,1.275687336921692,0.3008650541305542,0.28305888175964355,0.6699815392494202,1.538489818572998,0.2001817226409912,0.1930001825094223,0.6953502893447876,1.5650815963745117,0.42666172981262207,0.08514668047428131,0.699120283126831,1.5664401054382324,0.23642651736736298,0.25065183639526367,0.7210059762001038,1.6070753335952759,0.43886271119117737,0.15483860671520233,0.6079805493354797,1.6253695487976074,0.28139328956604004,0.14324690401554108,0.6515579223632812,1.6547834873199463,0.43926459550857544,0.08725450932979584
31,0.467541366815567,0.30308184027671814,-0.1770046055316925,0.9962933659553528,0.47748908400535583,0.2593979239463806,-0.23099736869335175,0.9970270395278931,0.4827137589454651,0.25947991013526917,-0.23110492527484894,0.997347891330719,0.4889475703239441,0.2591010332107544,-0.23137760162353516,0.9975040555000305,0.4720483720302582,0.25778210163116455,-0.16518434882164001,0.9965031743049622,0.4731236398220062,0.2567037045955658,-0.16512808203697205,0.9965490698814392,0.4743898808956146,0.25577512383461,-0.16528013348579407,0.9970211982727051,0.537603497505188,0.2682676613330841,-0.3509864807128906,0.9979333281517029,0.518384575843811,0.2688000202178955,-0.0632004514336586,0.9984305500984192,0.48370057344436646,0.35285601019859314,-0.21245308220386505,0.9973694682121277,0.47765499353408813,0.3522597551345825,-0.12919336557388306,0.9961185455322266,0.5635679960250854,0.5246272087097168,-0.44004949927330017,0.9960719347000122,0.5807437300682068,0.4518280029296875,0.14319442212581635,0.9977289438247681,0.520710289478302,0.8827976584434509,-0.34569448232650757,0.879908561706543,0.5334523916244507,0.7133550047874451,0.18693327903747559,0.09205012768507004,0.40777045488357544,0.7194074988365173,-0.056227825582027435,0.8332387208938599,0.43340635299682617,0.6977232694625854,0.06804540753364563,0.16467586159706116,0.3715991675853729,0.69962477684021,-0.06522644311189651,0.8165550827980042,0.413092702627182,0.6637590527534485,0.0744868814945221,0.1836034506559372,0.38566386699676514,0.6471907496452332,-0.05738271027803421,0.8221550583839417,0.41294941306114197,0.6472377181053162,0.03929288685321808,0.1877010613679886,0.39612317085266113,0.6625080108642578,-0.042599428445100784,0.8025084137916565,0.4271966516971588,0.6601006984710693,0.05141275003552437,0.19047138094902039,0.6706647276878357,0.9899567365646362,-0.1499183624982834,0.9426747560501099,0.656003475189209,0.9634119868278503,0.15050111711025238,0.958630383014679,0.6028603315353394,1.215846300125122,-0.10130679607391357,0.6512519717216492,0.6103624105453491,1.2325243949890137,0.34074336290359497,0.284907728433609,0.6611205339431763,1.463045358657837,0.18269041180610657,0.19486607611179352,0.6793898344039917,1.5176535844802856,0.42403164505958557,0.08684888482093811,0.6897420883178711,1.4895411729812622,0.21582166850566864,0.25634488463401794,0.706303596496582,1.5575921535491943,0.43279486894607544,0.156864196062088,0.5926054120063782,1.553910493850708,0.28328636288642883,0.1450345367193222,0.6374680399894714,1.618628978729248,0.45428553223609924,0.08866383880376816
32,0.4718502461910248,0.3062988519668579,-0.16765376925468445,0.9966380000114441,0.4812033176422119,0.2619338929653168,-0.21543176472187042,0.9973083138465881,0.48636388778686523,0.2617499530315399,-0.2154928743839264,0.9975988268852234,0.49245357513427734,0.2611679136753082,-0.2157272845506668,0.9977402687072754,0.4753919541835785,0.2612568438053131,-0.15575669705867767,0.9968329071998596,0.476077139377594,0.2605508267879486,-0.15566717088222504,0.9968721866607666,0.47690993547439575,0.26003319025039673,-0.1558050513267517,0.9973006844520569,0.5394043326377869,0.2693939507007599,-0.3079138398170471,0.9981321096420288,0.5175529718399048,0.27202287316322327,-0.04520874843001366,0.9985753893852234,0.4868057668209076,0.35260406136512756,-0.1926441639661789,0.9976193904876709,0.4809320569038391,0.35275352001190186,-0.11660122871398926,0.9964851140975952,0.571784496307373,0.5124964118003845,-0.4116021692752838,0.9963449239730835,0.5790969133377075,0.45199573040008545,0.15215110778808594,0.9978683590888977,0.5214225649833679,0.8737407326698303,-0.34258219599723816,0.8886200785636902,0.5332017540931702,0.7260637879371643,0.1295631378889084,0.09718768298625946,0.40640172362327576,0.6865851283073425,-0.0860496237874031,0.8413268327713013,0.43488621711730957,0.6935118436813354,-0.0862470418214798,0.16831360757350922,0.37172931432724,0.6447681784629822,-0.09546703845262527,0.8226603865623474,0.4238280653953552,0.6750817894935608,-0.09993848204612732,0.18681050837039948,0.38706710934638977,0.6006467342376709,-0.08445338904857635,0.8279464840888977,0.41218018531799316,0.6245981454849243,-0.10989882051944733,0.1901136040687561,0.3997749388217926,0.6209394931793213,-0.07170262187719345,0.8089544177055359,0.44074779748916626,0.6743518114089966,-0.09834951907396317,0.191493421792984,0.6698641777038574,0.9869978427886963,-0.14633509516716003,0.9471309781074524,0.6437116861343384,0.9629911780357361,0.14685514569282532,0.9620845317840576,0.6002194285392761,1.1908804178237915,-0.16543814539909363,0.6725654602050781,0.5425475835800171,1.1956439018249512,0.23034901916980743,0.29816851019859314,0.6304536461830139,1.4304938316345215,0.07819980382919312,0.20323464274406433,0.622801661491394,1.4855893850326538,0.281576931476593,0.09369219094514847,0.6540467143058777,1.45648193359375,0.10833650827407837,0.26746946573257446,0.6512120962142944,1.5245441198349,0.2891702950000763,0.16575945913791656,0.5721811056137085,1.525137186050415,0.1596679389476776,0.15412379801273346,0.5837444067001343,1.6029856204986572,0.30670076608657837,0.09495938569307327
33,0.47298866510391235,0.3034534454345703,-0.15869849920272827,0.9969490170478821,0.48245877027511597,0.2606969177722931,-0.20826809108257294,0.9975603818893433,0.4875427186489105,0.26073887944221497,-0.20835156738758087,0.99782395362854,0.4934615194797516,0.26055318117141724,-0.20859746634960175,0.9979511499404907,0.47674593329429626,0.25976595282554626,-0.14252077043056488,0.997129499912262,0.4774959683418274,0.2589245140552521,-0.14238286018371582,0.9971633553504944,0.4785099923610687,0.2584303319454193,-0.14255131781101227,0.9975510835647583,0.5417681336402893,0.26797452569007874,-0.30457088351249695,0.9983123540878296,0.5200830101966858,0.27112212777137756,-0.01442741323262453,0.9987021088600159,0.48871222138404846,0.3488958179950714,-0.18563419580459595,0.99784255027771,0.48248594999313354,0.348686546087265,-0.10198821872472763,0.9968094229698181,0.582867443561554,0.508543074131012,-0.4114813804626465,0.9964885115623474,0.5693968534469604,0.4566059410572052,0.1944465935230255,0.9979759454727173,0.5310065150260925,0.8686423301696777,-0.34465324878692627,0.8961687088012695,0.5272544622421265,0.7404873967170715,0.07707389444112778,0.10094045847654343,0.4094976782798767,0.682391881942749,-0.060486603528261185,0.8476588726043701,0.4432888925075531,0.6953315734863281,-0.29318907856941223,0.17327171564102173,0.3753802478313446,0.650867223739624,-0.06659404933452606,0.8257805705070496,0.42711418867111206,0.6756632328033447,-0.3252481520175934,0.1910175234079361,0.38869041204452515,0.5954312682151794,-0.050483036786317825,0.8305447101593018,0.4245277941226959,0.6386352777481079,-0.32903382182121277,0.1935131996870041,0.403533399105072,0.6129911541938782,-0.041269395500421524,0.8112872242927551,0.44465669989585876,0.6808082461357117,-0.3078751862049103,0.19410823285579681,0.6705998778343201,0.9887775182723999,-0.15022635459899902,0.9494970440864563,0.6332005262374878,0.9836962223052979,0.15070247650146484,0.9648047089576721,0.6200370788574219,1.2773476839065552,-0.1390407234430313,0.6890726089477539,0.558876633644104,1.2825323343276978,0.23424550890922546,0.3130432367324829,0.6502564549446106,1.5508333444595337,0.16855737566947937,0.20241548120975494,0.6324728727340698,1.5988472700119019,0.3701219856739044,0.09688156843185425,0.6708606481552124,1.5820974111557007,0.2014799863100052,0.26594671607017517,0.6595681309700012,1.6437430381774902,0.3840058743953705,0.17028355598449707,0.5962971448898315,1.6661468744277954,0.21381738781929016,0.15334954857826233,0.5896841287612915,1.719179630279541,0.3721683621406555,0.09576773643493652
34,0.47632747888565063,0.29689842462539673,-0.16441276669502258,0.9972246289253235,0.4878992438316345,0.25430747866630554,-0.21554584801197052,0.9977815747261047,0.49343791604042053,0.2540189027786255,-0.2156587839126587,0.9980241656303406,0.5000406503677368,0.25355246663093567,-0.21591070294380188,0.9981338381767273,0.4814416468143463,0.25361859798431396,-0.14967826008796692,0.9973940849304199,0.4819295406341553,0.25266632437705994,-0.1495889127254486,0.9974271655082703,0.48269087076187134,0.2520603537559509,-0.14979146420955658,0.9977743029594421,0.5480168461799622,0.2627076804637909,-0.30860430002212524,0.9984750747680664,0.5240703821182251,0.26686814427375793,-0.02534465119242668,0.9988212585449219,0.49188685417175293,0.34274938702583313,-0.1922532021999359,0.9980422258377075,0.4842544198036194,0.34332433342933655,-0.10748555511236191,0.9971044063568115,0.5910550355911255,0.4953683316707611,-0.4213169515132904,0.9966064095497131,0.5668286085128784,0.455993115901947,0.18964551389217377,0.998113751411438,0.5330871343612671,0.8500484824180603,-0.3621203899383545,0.9038076400756836,0.5222123861312866,0.7372594475746155,0.04437487944960594,0.11696290224790573,0.41352447867393494,0.6660553812980652,-0.07170805335044861,0.8522527813911438,0.45225006341934204,0.7036446928977966,-0.3671639561653137,0.18545670807361603,0.37643590569496155,0.6275441646575928,-0.07636947184801102,0.8262180089950562,0.43574267625808716,0.6955739855766296,-0.39899742603302,0.19904263317584991,0.39698731899261475,0.5770210027694702,-0.05763069912791252,0.8307371139526367,0.4365565776824951,0.6592797636985779,-0.3988836407661438,0.2014646828174591,0.4057827889919281,0.5861700773239136,-0.050538163632154465,0.8110219240188599,0.4516884386539459,0.6846542954444885,-0.3807900547981262,0.20201414823532104,0.670272707939148,0.9894785284996033,-0.15022321045398712,0.9457038640975952,0.6317090392112732,0.9962830543518066,0.15069444477558136,0.9649401903152466,0.6387388706207275,1.3515077829360962,-0.09945137798786163,0.7064211964607239,0.5743650794029236,1.3534517288208008,0.24963314831256866,0.32891181111335754,0.6572932004928589,1.6497368812561035,0.23573215305805206,0.20802238583564758,0.6340637803077698,1.6826199293136597,0.4464332163333893,0.09987591207027435,0.6798049211502075,1.6971362829208374,0.26043540239334106,0.2666046917438507,0.6574574708938599,1.7372252941131592,0.45876389741897583,0.17186114192008972,0.5910924673080444,1.7391153573989868,0.24138672649860382,0.1529506891965866,0.5828020572662354,1.779259204864502,0.4150692820549011,0.09469913691282272
35,0.47775134444236755,0.2886926531791687,-0.24667218327522278,0.9974820613861084,0.491722971200943,0.24709971249103546,-0.2978361248970032,0.9979907870292664,0.49870720505714417,0.24635253846645355,-0.29780104756355286,0.998211681842804,0.5071027278900146,0.24541297554969788,-0.29797643423080444,0.998309850692749,0.4823060929775238,0.24644584953784943,-0.2298705279827118,0.9976420402526855,0.48191872239112854,0.24532055854797363,-0.22971780598163605,0.9976714849472046,0.4818580746650696,0.24438627064228058,-0.22993139922618866,0.997982919216156,0.5553776025772095,0.2572183310985565,-0.37364962697029114,0.9986231327056885,0.5257745981216431,0.2591327130794525,-0.0722421258687973,0.9989298582077026,0.4960874915122986,0.335398405790329,-0.26501837372779846,0.9982269406318665,0.48507028818130493,0.33594009280204773,-0.17890605330467224,0.9973780512809753,0.5875271558761597,0.497820109128952,-0.481604665517807,0.9968549013137817,0.5661643147468567,0.4571443200111389,0.1879032552242279,0.998264491558075,0.5267755389213562,0.8602114915847778,-0.47635549306869507,0.9127377271652222,0.5239083766937256,0.7370275855064392,0.027790501713752747,0.15311327576637268,0.4097670614719391,0.6325226426124573,-0.2200194150209427,0.8614054918289185,0.4556977152824402,0.7101159691810608,-0.3479977250099182,0.21314817667007446,0.37578731775283813,0.5847840905189514,-0.22921212017536163,0.8303320407867432,0.4366730749607086,0.7085361480712891,-0.3719845116138458,0.2151125818490982,0.39798736572265625,0.5421167612075806,-0.20415253937244415,0.8345713019371033,0.440652996301651,0.6803099513053894,-0.3726652264595032,0.21787281334400177,0.4059786796569824,0.5626394748687744,-0.19716040790081024,0.8174752593040466,0.453738272190094,0.6891533136367798,-0.3606531322002411,0.22284404933452606,0.6747244596481323,1.0294349193572998,-0.14773859083652496,0.94605553150177,0.627423882484436,1.0118820667266846,0.14902612566947937,0.9660304188728333,0.6678434610366821,1.4165987968444824,0.010788331739604473,0.6655743718147278,0.591016948223114,1.3933625221252441,0.31908589601516724,0.3121659755706787,0.6832033395767212,1.756390929222107,0.2777484357357025,0.1880495399236679,0.6336326003074646,1.7494072914123535,0.5421820282936096,0.09053125232458115,0.7065170407295227,1.8241698741912842,0.295663982629776,0.24216026067733765,0.6505699753761292,1.8143486976623535,0.5570882558822632,0.15592877566814423,0.6142739057540894,1.8124611377716064,0.20826804637908936,0.138301283121109,0.5912851691246033,1.82919442653656,0.443521648645401,0.08571727573871613
36,0.4785231947898865,0.28745317459106445,-0.2333734780550003,0.9977228045463562,0.4939657151699066,0.2441796362400055,-0.2822244465351105,0.9981855154037476,0.5009726285934448,0.2432137429714203,-0.28223878145217896,0.998384952545166,0.509383499622345,0.24215593934059143,-0.28240472078323364,0.9984733462333679,0.48352137207984924,0.24445705115795135,-0.21559567749500275,0.9978712201118469,0.4826640188694,0.243610218167305,-0.2154630720615387,0.9978965520858765,0.48214665055274963,0.2430335134267807,-0.2156597077846527,0.9981768727302551,0.557124137878418,0.2557471692562103,-0.361122190952301,0.9987586140632629,0.5244682431221008,0.2580452263355255,-0.052831828594207764,0.9990306496620178,0.49751386046409607,0.3330496847629547,-0.25295156240463257,0.9983984231948853,0.48489123582839966,0.3345032334327698,-0.16964776813983917,0.9976290464401245,0.5953192710876465,0.4960172474384308,-0.46301355957984924,0.9970895648002625,0.5585662126541138,0.4638296365737915,0.17829516530036926,0.998403787612915,0.5037074685096741,0.8437987565994263,-0.5099455118179321,0.9210633039474487,0.5051383972167969,0.7400588393211365,-0.01765253394842148,0.20600062608718872,0.4094061255455017,0.5989932417869568,-0.2918320298194885,0.8740504384040833,0.41659003496170044,0.6319493055343628,-0.5131264925003052,0.27270057797431946,0.3808133900165558,0.5637743473052979,-0.3050910532474518,0.8438660502433777,0.4153161942958832,0.6461939215660095,-0.552011251449585,0.2642909288406372,0.4059121012687683,0.5076144933700562,-0.27578482031822205,0.8475592732429504,0.41009050607681274,0.5690793991088867,-0.5371864438056946,0.2661558985710144,0.41742604970932007,0.5327023267745972,-0.26845434308052063,0.8319319486618042,0.440082311630249,0.6270769834518433,-0.5241681337356567,0.27394235134124756,0.6825512647628784,1.045727252960205,-0.14726272225379944,0.9487527012825012,0.6121228337287903,1.036744475364685,0.1486193686723709,0.9682223796844482,0.68403160572052,1.4306914806365967,-0.015816522762179375,0.6185446381568909,0.5911760926246643,1.420663595199585,0.31690484285354614,0.2964363396167755,0.7022305727005005,1.7745248079299927,0.22586795687675476,0.16973501443862915,0.6321296095848083,1.769094467163086,0.5216598510742188,0.08186264336109161,0.7243973016738892,1.8386462926864624,0.23683395981788635,0.2188221961259842,0.6468525528907776,1.8275680541992188,0.5341277718544006,0.14093637466430664,0.641593337059021,1.8452930450439453,0.0795300155878067,0.12487876415252686,0.5952991247177124,1.8618779182434082,0.4061470925807953,0.07751251012086868
37,0.4795290529727936,0.28715550899505615,-0.23113206028938293,0.9979410171508789,0.49523457884788513,0.24439233541488647,-0.2783457338809967,0.9983605742454529,0.5018194317817688,0.24369078874588013,-0.27832186222076416,0.9985412359237671,0.5096310377120972,0.24288810789585114,-0.2784373462200165,0.998620331287384,0.4851437509059906,0.2440965622663498,-0.21238915622234344,0.998077392578125,0.4843716621398926,0.24295179545879364,-0.21224498748779297,0.9981001019477844,0.483942449092865,0.24203872680664062,-0.21245189011096954,0.9983519911766052,0.5561195611953735,0.25596946477890015,-0.3554326593875885,0.9988805055618286,0.525691032409668,0.25699543952941895,-0.055252112448215485,0.999122142791748,0.4988790452480316,0.3314930498600006,-0.2502615749835968,0.998552143573761,0.48598188161849976,0.3318992257118225,-0.1671215444803238,0.9978554844856262,0.6005938649177551,0.4966353476047516,-0.45385733246803284,0.9972949028015137,0.558053731918335,0.46540704369544983,0.1632469892501831,0.9985285401344299,0.4959007203578949,0.8428559899330139,-0.48550716042518616,0.9285215139389038,0.5089553594589233,0.7601003050804138,-0.024951236322522163,0.24515075981616974,0.4081392288208008,0.5922805070877075,-0.2777022123336792,0.8848932981491089,0.42210516333580017,0.6485928893089294,-0.49658727645874023,0.29540005326271057,0.3795292377471924,0.5415480136871338,-0.29508042335510254,0.8544744849205017,0.44357728958129883,0.7141984105110168,-0.5375427007675171,0.278210312128067,0.4053005576133728,0.49532490968704224,-0.2631553113460541,0.8576467037200928,0.44900718331336975,0.6724408268928528,-0.5327994227409363,0.28044483065605164,0.4174926280975342,0.5227882266044617,-0.2543438971042633,0.8434409499168396,0.4621446132659912,0.6778435707092285,-0.5105765461921692,0.2916688621044159,0.6842073798179626,1.0514137744903564,-0.1471387892961502,0.9486193060874939,0.608892560005188,1.0401592254638672,0.14805078506469727,0.9687447547912598,0.6757953763008118,1.4430032968521118,-0.045275039970874786,0.570650041103363,0.5906703472137451,1.4302613735198975,0.27666497230529785,0.2740720510482788,0.6948723793029785,1.7937030792236328,0.17099831998348236,0.15327860414981842,0.6225124001502991,1.7903637886047363,0.4208294749259949,0.07400103658437729,0.7185134887695312,1.8601608276367188,0.18203046917915344,0.19811926782131195,0.6362813115119934,1.8543508052825928,0.42497652769088745,0.1275840848684311,0.6322709321975708,1.8645853996276855,0.029999589547514915,0.11293111741542816,0.5896114706993103,1.8834890127182007,0.284621000289917,0.07019802182912827
38,0.47971248626708984,0.2896442115306854,-0.23971733450889587,0.998144268989563,0.49588751792907715,0.2467762678861618,-0.2894187271595001,0.9985230565071106,0.5024152398109436,0.24610309302806854,-0.28931787610054016,0.9986857771873474,0.5100619196891785,0.24529249966144562,-0.289328396320343,0.9987569451332092,0.4857240617275238,0.24662168323993683,-0.2209351509809494,0.9982680082321167,0.48510462045669556,0.24550653994083405,-0.22064845263957977,0.9982882142066956,0.4847753047943115,0.24461735785007477,-0.2208271324634552,0.9985148310661316,0.5575474500656128,0.25749582052230835,-0.3683939576148987,0.9989919066429138,0.5265386700630188,0.2585100531578064,-0.056495122611522675,0.9992086887359619,0.5003233551979065,0.3330070376396179,-0.26104214787483215,0.9986956715583801,0.4870623052120209,0.3328568637371063,-0.1742178350687027,0.9980676770210266,0.6027902364730835,0.4974910318851471,-0.46331292390823364,0.9975411891937256,0.558051586151123,0.4675930440425873,0.15705153346061707,0.9986637234687805,0.4973737597465515,0.84306401014328,-0.5035207271575928,0.9353025555610657,0.5123792886734009,0.7629814743995667,0.005600412376224995,0.28561684489250183,0.4093092381954193,0.5823749303817749,-0.29898858070373535,0.8957527875900269,0.42713603377342224,0.6497299075126648,-0.4334590435028076,0.3387039005756378,0.3813016414642334,0.5251855850219727,-0.3167503774166107,0.8669434189796448,0.44701725244522095,0.7335461974143982,-0.4668339788913727,0.31273990869522095,0.402255117893219,0.4789518117904663,-0.28130242228507996,0.8697197437286377,0.45390015840530396,0.7025810480117798,-0.46762171387672424,0.31559890508651733,0.4212280809879303,0.5051164627075195,-0.27442702651023865,0.8569766283035278,0.4656001627445221,0.6973262429237366,-0.44911542534828186,0.3306458592414856,0.6738132834434509,1.0435843467712402,-0.14409242570400238,0.9496200680732727,0.6019941568374634,1.0406556129455566,0.145822674036026,0.9695201516151428,0.6758360266685486,1.4483461380004883,-0.045397788286209106,0.5169092416763306,0.5876551270484924,1.4336785078048706,0.3023892343044281,0.24867670238018036,0.689136266708374,1.8127351999282837,0.18280771374702454,0.13801196217536926,0.6112949252128601,1.799126386642456,0.5081535577774048,0.06663239002227783,0.7119157314300537,1.879055142402649,0.1950802057981491,0.17845265567302704,0.6219682693481445,1.8610570430755615,0.5187934041023254,0.11492054164409637,0.6294124126434326,1.883317232131958,0.03125188499689102,0.10170024633407593,0.5868703722953796,1.8957247734069824,0.36047881841659546,0.06324686110019684
