frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
38,0.31004267930984497,0.3685768246650696,-0.11930662393569946,0.9982557892799377,0.31125131249427795,0.35939309000968933,-0.10285619646310806,0.9978302121162415,0.31247639656066895,0.3594629168510437,-0.10291928052902222,0.9973859190940857,0.31372934579849243,0.3595309853553772,-0.10295365750789642,0.9979701042175293,0.30656787753105164,0.35928481817245483,-0.11595680564641953,0.9979339838027954,0.3044258952140808,0.3595183789730072,-0.11597045511007309,0.9978590607643127,0.30234092473983765,0.359746515750885,-0.11599133908748627,0.9981302618980408,0.31302782893180847,0.36274877190589905,-0.012299491092562675,0.9956509470939636,0.2972499132156372,0.363195538520813,-0.06883805990219116,0.9973902106285095,0.31176668405532837,0.3797975778579712,-0.08428818732500076,0.9971298575401306,0.3061261773109436,0.3788743019104004,-0.1007879376411438,0.997550904750824,0.31943780183792114,0.4173751771450043,0.0647076666355133,0.9976611137390137,0.28288277983665466,0.4178580343723297,-0.08035594969987869,0.9990343451499939,0.32648926973342896,0.4595086872577667,0.014829928055405617,0.5034024119377136,0.28363168239593506,0.486349493265152,-0.1378530114889145,0.9086442589759827,0.32658642530441284,0.4722288250923157,-0.13644284009933472,0.4750157594680786,0.29951396584510803,0.4929077923297882,-0.20126838982105255,0.7438422441482544,0.32605934143066406,0.4784790873527527,-0.16395194828510284,0.43911564350128174,0.3028232455253601,0.5001105666160583,-0.22649547457695007,0.6984866857528687,0.3224770426750183,0.4681752920150757,-0.16864117980003357,0.4446805417537689,0.3043302297592163,0.4900566041469574,-0.23264150321483612,0.6900548338890076,0.3217126727104187,0.4670989513397217,-0.14395582675933838,0.41849830746650696,0.30284228920936584,0.48794594407081604,-0.20436212420463562,0.6191413402557373,0.2959311306476593,0.5741620659828186,0.05400276184082031,0.9977186322212219,0.2781936526298523,0.5690073370933533,-0.05395089462399483,0.9974576234817505,0.30135923624038696,0.684238076210022,0.036172833293676376,0.5552978515625,0.29636627435684204,0.6830806136131287,-0.08989635109901428,0.9770693778991699,0.2878301739692688,0.7934034466743469,0.07965816557407379,0.7720174193382263,0.2829321026802063,0.7991698980331421,-0.05383899807929993,0.9762727618217468,0.27998459339141846,0.8115679621696472,0.07927931845188141,0.7696822881698608,0.27551600337028503,0.8198716640472412,-0.054511744529008865,0.9125595092773438,0.3118000626564026,0.8238660097122192,0.01728872023522854,0.8548605442047119,0.30187493562698364,0.8305866718292236,-0.13670727610588074,0.9696860313415527
39,0.3100884258747101,0.36855143308639526,-0.12360958009958267,0.9983996748924255,0.31130728125572205,0.35917019844055176,-0.10700734704732895,0.9980108141899109,0.31254953145980835,0.35920393466949463,-0.10707404464483261,0.9976019263267517,0.31381329894065857,0.3592352867126465,-0.1071099042892456,0.9981304407119751,0.3065805733203888,0.35915181040763855,-0.11977043002843857,0.9981040358543396,0.3044373393058777,0.359397292137146,-0.11978445202112198,0.998033344745636,0.3023586571216583,0.35963112115859985,-0.11980587244033813,0.9982771277427673,0.31310147047042847,0.3623868227005005,-0.014674752950668335,0.9959719181060791,0.29726094007492065,0.3630254566669464,-0.06983082741498947,0.9976087808609009,0.3118436336517334,0.37982308864593506,-0.08801327645778656,0.9973551034927368,0.30615121126174927,0.3788854479789734,-0.10404262691736221,0.9977460503578186,0.3196905851364136,0.4173780083656311,0.06394149363040924,0.9977443814277649,0.28284066915512085,0.41786617040634155,-0.0800059363245964,0.9990392327308655,0.32680755853652954,0.45979005098342896,0.009000416845083237,0.49775171279907227,0.28335708379745483,0.4872785806655884,-0.13672955334186554,0.9051366448402405,0.326598197221756,0.47113358974456787,-0.14997200667858124,0.47165918350219727,0.2985892593860626,0.4945753216743469,-0.20061853528022766,0.7403271794319153,0.32612350583076477,0.47678694128990173,-0.17959323525428772,0.4377675950527191,0.30187028646469116,0.5017414689064026,-0.2263489067554474,0.6968392133712769,0.32253485918045044,0.4667086601257324,-0.18546085059642792,0.44390833377838135,0.3034335970878601,0.49159032106399536,-0.23339423537254333,0.6888558864593506,0.321758508682251,0.46587783098220825,-0.15816794335842133,0.4173508286476135,0.30206194519996643,0.4894455373287201,-0.2040943205356598,0.6169502139091492,0.2959356904029846,0.574066162109375,0.053876083344221115,0.9976987242698669,0.2781123220920563,0.5689321160316467,-0.05382679030299187,0.9974454641342163,0.3013538718223572,0.6842443943023682,0.03654579073190689,0.5629001259803772,0.29636529088020325,0.6830639243125916,-0.0924532487988472,0.9773094654083252,0.28792890906333923,0.7933905720710754,0.08178389072418213,0.7763614654541016,0.2829420864582062,0.7987146377563477,-0.054345857352018356,0.9765658378601074,0.2800508737564087,0.8113611936569214,0.08148597180843353,0.7720263600349426,0.2755247950553894,0.8191807270050049,-0.05489177256822586,0.9122264981269836,0.3119165301322937,0.8242749571800232,0.018299778923392296,0.8564426302909851,0.30117619037628174,0.830816388130188,-0.13629396259784698,0.9699811935424805
40,0.3100928068161011,0.3686344623565674,-0.12705011665821075,0.9985271692276001,0.3113262355327606,0.3591661751270294,-0.11012832820415497,0.998171329498291,0.31258425116539,0.35918235778808594,-0.11019603163003922,0.9977930188179016,0.31386128067970276,0.3591998517513275,-0.11023201793432236,0.9982713460922241,0.30658775568008423,0.3591979444026947,-0.12287434190511703,0.9982559084892273,0.3044413924217224,0.35944467782974243,-0.12288931757211685,0.9981885552406311,0.3023521602153778,0.35967472195625305,-0.12291310727596283,0.9984081983566284,0.31323716044425964,0.36238428950309753,-0.01634152978658676,0.9962469935417175,0.29726141691207886,0.3630448281764984,-0.07121637463569641,0.9978044033050537,0.3118743300437927,0.3798963725566864,-0.0909193754196167,0.9975475072860718,0.3061589002609253,0.3789701759815216,-0.10689695924520493,0.9979154467582703,0.3198578357696533,0.4175224006175995,0.06407377868890762,0.9977928996086121,0.28278112411499023,0.4178934395313263,-0.08055593073368073,0.9990394711494446,0.32619813084602356,0.46051234006881714,0.008695107884705067,0.48790377378463745,0.2831484377384186,0.48817360401153564,-0.1365630328655243,0.9016822576522827,0.32660436630249023,0.4707912504673004,-0.1498931348323822,0.46445125341415405,0.2989963889122009,0.4954991340637207,-0.20102357864379883,0.7353042960166931,0.32613974809646606,0.4761737883090973,-0.17931728065013885,0.4332622289657593,0.3025621175765991,0.5026150345802307,-0.22681328654289246,0.6930702924728394,0.32255101203918457,0.46611160039901733,-0.18478289246559143,0.4399415850639343,0.3039281964302063,0.49210336804389954,-0.23382945358753204,0.6854154467582703,0.3217630684375763,0.46533530950546265,-0.15793219208717346,0.4131394922733307,0.30245402455329895,0.489959180355072,-0.20447488129138947,0.612464427947998,0.2959330081939697,0.5740610361099243,0.05392017215490341,0.9976701736450195,0.2779845595359802,0.5689318180084229,-0.05387164279818535,0.9974298477172852,0.30135127902030945,0.6842723488807678,0.036881934851408005,0.5688830018043518,0.2963641285896301,0.6830594539642334,-0.09404109418392181,0.9774689078330994,0.28801077604293823,0.7933937311172485,0.08305716514587402,0.7805290818214417,0.28294631838798523,0.7985048890113831,-0.054713327437639236,0.9768844842910767,0.2801206409931183,0.8113184571266174,0.0827905684709549,0.774702787399292,0.2755691111087799,0.8189093470573425,-0.05518603324890137,0.9122491478919983,0.31201881170272827,0.8244349956512451,0.01889333315193653,0.8582022190093994,0.3012433350086212,0.8309547305107117,-0.13674436509609222,0.9703675508499146
41,0.3101789355278015,0.3688376545906067,-0.12664635479450226,0.9986494183540344,0.31142812967300415,0.35918766260147095,-0.1098705530166626,0.998325526714325,0.31269532442092896,0.3591916263103485,-0.10993685573339462,0.9979771971702576,0.31396958231925964,0.3592126965522766,-0.10997278988361359,0.9984106421470642,0.3066336214542389,0.3592536151409149,-0.12292177975177765,0.9984015226364136,0.3044624626636505,0.3594941794872284,-0.12293463945388794,0.99833744764328,0.30235642194747925,0.35971513390541077,-0.12295682728290558,0.9985350966453552,0.31327277421951294,0.3623915910720825,-0.016443662345409393,0.9965326189994812,0.2972683310508728,0.36305156350135803,-0.07273156195878983,0.9979906678199768,0.3119427263736725,0.3800738453865051,-0.09064053744077682,0.9977419376373291,0.3061911463737488,0.37910711765289307,-0.10707398504018784,0.9980829954147339,0.31988078355789185,0.4176947772502899,0.0642431452870369,0.9978820085525513,0.2827599048614502,0.4179439842700958,-0.08099576085805893,0.9990489482879639,0.3260722756385803,0.4611385464668274,0.008929030038416386,0.4849061965942383,0.2829713821411133,0.48886430263519287,-0.13885262608528137,0.8989559412002563,0.32662221789360046,0.4703862965106964,-0.14900033175945282,0.4654810428619385,0.29893749952316284,0.49537909030914307,-0.2092294991016388,0.7330217957496643,0.3261914849281311,0.4752609133720398,-0.17830927670001984,0.435552716255188,0.3026283383369446,0.5021744966506958,-0.2355225831270218,0.6921101808547974,0.3227554261684418,0.46526578068733215,-0.18435828387737274,0.44267693161964417,0.30393800139427185,0.4915228486061096,-0.24225668609142303,0.684697151184082,0.3219143748283386,0.46465861797332764,-0.1573101431131363,0.41511496901512146,0.30243560671806335,0.48952391743659973,-0.21272261440753937,0.6107523441314697,0.2959286570549011,0.574065089225769,0.05392945557832718,0.9976595640182495,0.2778981029987335,0.5689330101013184,-0.05388187617063522,0.9974113702774048,0.30130884051322937,0.684289813041687,0.036822907626628876,0.5746873021125793,0.2963598966598511,0.6829448938369751,-0.09377983957529068,0.9775875806808472,0.28798505663871765,0.793578028678894,0.08216434717178345,0.7839130759239197,0.2829548120498657,0.7982787489891052,-0.054715365171432495,0.97710782289505,0.28008463978767395,0.8115428686141968,0.08183343708515167,0.7768576145172119,0.2755735516548157,0.8187896013259888,-0.055197276175022125,0.9122453927993774,0.3119777739048004,0.8246673345565796,0.018637672066688538,0.8596511483192444,0.3012163043022156,0.8309934139251709,-0.13622263073921204,0.9706084132194519
42,0.3101932108402252,0.3689090609550476,-0.12505684792995453,0.9987585544586182,0.31143882870674133,0.35921913385391235,-0.10826066881418228,0.9984615445137024,0.3127079904079437,0.3592180907726288,-0.10832472145557404,0.998137354850769,0.31398123502731323,0.35923346877098083,-0.10835953801870346,0.9985308051109314,0.30663788318634033,0.35929200053215027,-0.1215139776468277,0.9985323548316956,0.3044678568840027,0.3595315217971802,-0.12152878195047379,0.9984714388847351,0.3023640513420105,0.35974961519241333,-0.1215510219335556,0.9986504912376404,0.3132680058479309,0.3623863160610199,-0.015606263652443886,0.9967726469039917,0.2972743809223175,0.3630591034889221,-0.07276051491498947,0.9981564879417419,0.31197625398635864,0.38022541999816895,-0.08928471803665161,0.997905433177948,0.30620595812797546,0.3791965842247009,-0.10602761805057526,0.9982269406318665,0.3198245167732239,0.4178285300731659,0.06562851369380951,0.9979215264320374,0.2827596962451935,0.41793179512023926,-0.08291353285312653,0.9990530610084534,0.32580095529556274,0.4614933729171753,0.019267115741968155,0.47416725754737854,0.2829224169254303,0.48883700370788574,-0.14387714862823486,0.8962112665176392,0.32686203718185425,0.47090962529182434,-0.1277758926153183,0.45828157663345337,0.29909396171569824,0.49450454115867615,-0.21408231556415558,0.7305030822753906,0.3265954852104187,0.4759843647480011,-0.15406575798988342,0.4304262697696686,0.3028610348701477,0.5011667609214783,-0.24015776813030243,0.6908583641052246,0.32337525486946106,0.46574920415878296,-0.16010554134845734,0.4379081726074219,0.30412477254867554,0.49051475524902344,-0.24607694149017334,0.6836259365081787,0.322503924369812,0.465054452419281,-0.13562726974487305,0.4101886749267578,0.3025740087032318,0.4886346459388733,-0.21725425124168396,0.6087216734886169,0.29591190814971924,0.5740269422531128,0.05405335873365402,0.9976102113723755,0.2778749465942383,0.5689338445663452,-0.05401020497083664,0.9973775744438171,0.3010842800140381,0.6842101812362671,0.03787558525800705,0.5759424567222595,0.2963595390319824,0.682874858379364,-0.09484032541513443,0.9774273037910461,0.28790727257728577,0.7934036254882812,0.08254136145114899,0.784602165222168,0.28319108486175537,0.7982689142227173,-0.05808749794960022,0.9772127866744995,0.279920756816864,0.8114132285118103,0.08223167806863785,0.7773873209953308,0.27576202154159546,0.818827211856842,-0.05876488611102104,0.9123702049255371,0.3111206591129303,0.8245863914489746,0.020366551354527473,0.8596706390380859,0.30179059505462646,0.8309789299964905,-0.13795408606529236,0.9707338213920593
43,0.3102981448173523,0.36944380402565,-0.12376687675714493,0.9988496899604797,0.3114643692970276,0.35947316884994507,-0.10722186416387558,0.9985743165016174,0.31272006034851074,0.3594382107257843,-0.10728605836629868,0.9982732534408569,0.31398314237594604,0.35941243171691895,-0.10732048749923706,0.9986310005187988,0.3066841959953308,0.35955360531806946,-0.12058652937412262,0.9986388683319092,0.30450958013534546,0.35977402329444885,-0.12060149759054184,0.9985809326171875,0.3023982346057892,0.3599640429019928,-0.12062462419271469,0.9987431764602661,0.31322428584098816,0.36245667934417725,-0.015571820549666882,0.9969654679298401,0.29728955030441284,0.36319440603256226,-0.07433101534843445,0.9982981085777283,0.3120420277118683,0.3806290924549103,-0.08833828568458557,0.9980555176734924,0.30628862977027893,0.37968185544013977,-0.10525350272655487,0.9983610510826111,0.31981486082077026,0.4179239571094513,0.0647474080324173,0.9979844093322754,0.28276124596595764,0.41793352365493774,-0.08339053392410278,0.9990718960762024,0.326055109500885,0.46145516633987427,0.015128587372601032,0.4728032052516937,0.28277409076690674,0.4889581799507141,-0.13393934071063995,0.8960719108581543,0.32731086015701294,0.46987080574035645,-0.1392909586429596,0.45591139793395996,0.29862040281295776,0.5006019473075867,-0.1868487298488617,0.7267005443572998,0.3271145522594452,0.4736400246620178,-0.16794529557228088,0.4283260703086853,0.30233877897262573,0.5088270902633667,-0.2108064442873001,0.6870580315589905,0.32371771335601807,0.46334558725357056,-0.1738685816526413,0.43585529923439026,0.303774893283844,0.49923646450042725,-0.21873827278614044,0.6797211766242981,0.32282555103302,0.4630832374095917,-0.1475871503353119,0.40808573365211487,0.3022732734680176,0.4966731071472168,-0.19021707773208618,0.6037213206291199,0.2959067225456238,0.573958694934845,0.054059285670518875,0.9976106286048889,0.27784210443496704,0.5688790678977966,-0.05401431396603584,0.9974004626274109,0.3011031746864319,0.6842113733291626,0.03846389427781105,0.5777624249458313,0.2962718904018402,0.6828606128692627,-0.09420783817768097,0.9777282476425171,0.28789234161376953,0.7933413982391357,0.0844884067773819,0.7861843705177307,0.28324881196022034,0.7983556985855103,-0.05878254026174545,0.9776253700256348,0.2799091935157776,0.8113110065460205,0.08440560102462769,0.7788645625114441,0.27587586641311646,0.819096565246582,-0.059867627918720245,0.913384199142456,0.3109947144985199,0.8241713643074036,0.022320378571748734,0.8608224391937256,0.301891952753067,0.8309575319290161,-0.1404203474521637,0.9712086319923401
44,0.3103000521659851,0.3712010979652405,-0.12135790288448334,0.998920738697052,0.3114570379257202,0.3607064187526703,-0.10596799850463867,0.9986655712127686,0.3127022385597229,0.3605685830116272,-0.1060333251953125,0.9983860850334167,0.313945472240448,0.36038535833358765,-0.1060662642121315,0.9987134337425232,0.3066902756690979,0.36081406474113464,-0.1191013902425766,0.9987176656723022,0.3045167028903961,0.3609735667705536,-0.11911691725254059,0.9986618161201477,0.30240294337272644,0.3611457943916321,-0.11914080381393433,0.9988076686859131,0.31313076615333557,0.362930566072464,-0.01522014569491148,0.997134804725647,0.2973313331604004,0.3639301359653473,-0.0738690122961998,0.9984102845191956,0.31203141808509827,0.38179850578308105,-0.08674578368663788,0.9981861710548401,0.3062973618507385,0.3811047077178955,-0.10334943234920502,0.9984717965126038,0.31983819603919983,0.4179284870624542,0.06316491216421127,0.9980554580688477,0.28277966380119324,0.4178926646709442,-0.0822930783033371,0.999074399471283,0.32704973220825195,0.4612470269203186,-0.0026132913772016764,0.4780389368534088,0.28281599283218384,0.4887746572494507,-0.13183243572711945,0.8961993455886841,0.32834309339523315,0.4657135307788849,-0.1674998253583908,0.45733243227005005,0.2997163236141205,0.4985192120075226,-0.18076607584953308,0.722841203212738,0.3281334340572357,0.46788638830184937,-0.1982129067182541,0.4292515516281128,0.3039720356464386,0.5067246556282043,-0.20382969081401825,0.6834609508514404,0.3240491449832916,0.45855051279067993,-0.20086891949176788,0.43666478991508484,0.30521178245544434,0.49748700857162476,-0.21080806851387024,0.6760472059249878,0.3231114149093628,0.4588933289051056,-0.17450517416000366,0.40914857387542725,0.3034437298774719,0.49497783184051514,-0.18366307020187378,0.5994246602058411,0.29590246081352234,0.5738686323165894,0.053880851715803146,0.997630774974823,0.2778364419937134,0.5688409805297852,-0.05382916331291199,0.9974252581596375,0.30115464329719543,0.6842103600502014,0.038518499583005905,0.5789375901222229,0.2961818277835846,0.6828583478927612,-0.08732552826404572,0.9781792759895325,0.2878871262073517,0.7932094931602478,0.08379597961902618,0.787733793258667,0.28327369689941406,0.7985430955886841,-0.05562327057123184,0.9780663847923279,0.2799094319343567,0.8111676573753357,0.08361633867025375,0.7807556986808777,0.27593040466308594,0.819482147693634,-0.05714081972837448,0.9144270420074463,0.3110518753528595,0.823668897151947,0.02167651802301407,0.8624086976051331,0.30215686559677124,0.8309488892555237,-0.13818331062793732,0.971668004989624
45,0.3103017807006836,0.37281256914138794,-0.11234790086746216,0.9989833831787109,0.3114507794380188,0.36159905791282654,-0.09785535931587219,0.9987461566925049,0.31268376111984253,0.36143526434898376,-0.09791900217533112,0.9984855055809021,0.31390535831451416,0.36117807030677795,-0.09795170277357101,0.9987872242927551,0.30669358372688293,0.36162298917770386,-0.1106986403465271,0.9987857341766357,0.3045310378074646,0.36174389719963074,-0.11071653664112091,0.9987320899963379,0.3024298846721649,0.3619648516178131,-0.11073730885982513,0.9988628625869751,0.3129967451095581,0.36360135674476624,-0.011371200904250145,0.9973016381263733,0.29735761880874634,0.3645592927932739,-0.0678388923406601,0.9985071420669556,0.31201934814453125,0.38314568996429443,-0.07871828973293304,0.9983072280883789,0.30630216002464294,0.38267940282821655,-0.09499930590391159,0.9985681176185608,0.31976988911628723,0.4180316925048828,0.06433067470788956,0.9981321096420288,0.28284019231796265,0.41774365305900574,-0.07769013196229935,0.9990774393081665,0.3300859332084656,0.46038925647735596,7.5538309829426e-06,0.48837119340896606,0.28294995427131653,0.4827045798301697,-0.13203808665275574,0.8974019885063171,0.32846909761428833,0.46521690487861633,-0.16007095575332642,0.4634827673435211,0.29997342824935913,0.48688167333602905,-0.1842833012342453,0.7239977717399597,0.3281152546405792,0.46730706095695496,-0.18948602676391602,0.43354758620262146,0.30409082770347595,0.4931216835975647,-0.20669028162956238,0.6850967407226562,0.3237578570842743,0.4581373929977417,-0.19293217360973358,0.44071832299232483,0.30526769161224365,0.4840817451477051,-0.21143361926078796,0.6776222586631775,0.32293039560317993,0.4585701823234558,-0.16699467599391937,0.41300907731056213,0.30349236726760864,0.48271772265434265,-0.18624399602413177,0.6009037494659424,0.2958819568157196,0.5738540887832642,0.05384378880262375,0.9976296424865723,0.27786415815353394,0.5688124895095825,-0.053788602352142334,0.9974339008331299,0.3011617064476013,0.684213399887085,0.03610752895474434,0.5784870386123657,0.2961544692516327,0.682886004447937,-0.08677733689546585,0.9785024523735046,0.28789234161376953,0.7932392358779907,0.07483996450901031,0.7866966724395752,0.2833213806152344,0.7992880940437317,-0.058492403477430344,0.9784865379333496,0.2799347937107086,0.8111929893493652,0.07424096763134003,0.781022310256958,0.2759520411491394,0.8207151889801025,-0.060505934059619904,0.9157626032829285,0.31116431951522827,0.8235388994216919,0.014102017506957054,0.862514317035675,0.30282682180404663,0.8310505151748657,-0.13994264602661133,0.972053587436676
46,0.3103026747703552,0.3746406137943268,-0.11177694797515869,0.9990463256835938,0.31145724654197693,0.3629322946071625,-0.09710504859685898,0.9988271594047546,0.31268566846847534,0.36269983649253845,-0.09716939926147461,0.9985838532447815,0.31390470266342163,0.3623374402523041,-0.09720411151647568,0.9988619685173035,0.3067116439342499,0.36281827092170715,-0.10976393520832062,0.9988563656806946,0.30455321073532104,0.3628872334957123,-0.10978095233440399,0.9988042712211609,0.30245915055274963,0.36287519335746765,-0.10979918390512466,0.9989213943481445,0.31299278140068054,0.3643428087234497,-0.01014453824609518,0.9974694848060608,0.2973831295967102,0.3650328814983368,-0.0652277022600174,0.9985997676849365,0.31201034784317017,0.3846953213214874,-0.07773733884096146,0.9984238147735596,0.3063088059425354,0.3841509222984314,-0.09376616775989532,0.9986587762832642,0.31975215673446655,0.4180344343185425,0.06607921421527863,0.9982195496559143,0.2828545868396759,0.4176572263240814,-0.0739356204867363,0.9990805387496948,0.33125707507133484,0.46025407314300537,0.0011899981182068586,0.49964800477027893,0.28302761912345886,0.48132362961769104,-0.13238190114498138,0.8971564173698425,0.3284458816051483,0.46632111072540283,-0.15716463327407837,0.471375435590744,0.30001717805862427,0.48299992084503174,-0.1937575787305832,0.7246091961860657,0.3276837468147278,0.46899592876434326,-0.18631123006343842,0.4396149516105652,0.3040735125541687,0.48841017484664917,-0.21832022070884705,0.686809778213501,0.32289057970046997,0.45963215827941895,-0.18964779376983643,0.446798175573349,0.3052055239677429,0.47902682423591614,-0.2234046459197998,0.679407000541687,0.3222675919532776,0.4599454998970032,-0.16405686736106873,0.41843733191490173,0.30347204208374023,0.47798800468444824,-0.19633692502975464,0.6024960875511169,0.29586929082870483,0.5738486051559448,0.05379847437143326,0.9976382851600647,0.2779015898704529,0.568787157535553,-0.05374026298522949,0.9974299073219299,0.3011169135570526,0.6842280626296997,0.031879205256700516,0.5779322981834412,0.2961537837982178,0.6828888058662415,-0.08673610538244247,0.978466808795929,0.2877886891365051,0.7934104204177856,0.06643234193325043,0.7847887277603149,0.28342509269714355,0.799662709236145,-0.05852442979812622,0.9786025881767273,0.27988097071647644,0.8114684224128723,0.06547392159700394,0.7807283997535706,0.27605316042900085,0.8213673233985901,-0.06042436510324478,0.9163493514060974,0.31083399057388306,0.8235338926315308,0.004363103769719601,0.861835241317749,0.3034422695636749,0.831267237663269,-0.13961029052734375,0.9720785617828369
47,0.3104189336299896,0.3755672574043274,-0.10829347372055054,0.9990931749343872,0.3115355670452118,0.3635979890823364,-0.09385063499212265,0.9988889694213867,0.3127230107784271,0.36332112550735474,-0.09391267597675323,0.9986581802368164,0.31391194462776184,0.36290231347084045,-0.09394598752260208,0.9989193677902222,0.30690211057662964,0.36365360021591187,-0.10712163150310516,0.9989087581634521,0.3047695457935333,0.36362871527671814,-0.1071377843618393,0.9988574981689453,0.30270916223526,0.36354860663414,-0.10715595632791519,0.9989628791809082,0.3128751218318939,0.3649499714374542,-0.00868229940533638,0.9976025819778442,0.29753589630126953,0.3658005893230438,-0.06560239940881729,0.9986705780029297,0.31205588579177856,0.38546159863471985,-0.07496537268161774,0.9985221028327942,0.30649417638778687,0.3850860297679901,-0.091903917491436,0.9987339973449707,0.319293349981308,0.4184132516384125,0.06644760072231293,0.9982855916023254,0.282990038394928,0.41764572262763977,-0.07441342622041702,0.9990717768669128,0.33102089166641235,0.4602724611759186,0.002934947842732072,0.5107705593109131,0.2830531597137451,0.47928211092948914,-0.1478048861026764,0.8978700041770935,0.3281742036342621,0.4651446044445038,-0.14894530177116394,0.4819622039794922,0.3000345826148987,0.47660669684410095,-0.21954557299613953,0.7281408309936523,0.32682743668556213,0.46685928106307983,-0.1762201339006424,0.4483513832092285,0.3040352463722229,0.4806133806705475,-0.2454186975955963,0.6913156509399414,0.3218953013420105,0.45749032497406006,-0.17721812427043915,0.4552723467350006,0.30508631467819214,0.47133609652519226,-0.24924635887145996,0.6838291883468628,0.32146504521369934,0.4581994414329529,-0.15444248914718628,0.4259835183620453,0.303415447473526,0.4709239900112152,-0.22203591465950012,0.606863796710968,0.2958327829837799,0.5738888382911682,0.05404933542013168,0.997654914855957,0.27795979380607605,0.5687853693962097,-0.05399235337972641,0.9974268674850464,0.30096235871315,0.6842294335365295,0.03213483840227127,0.5760067701339722,0.29614314436912537,0.6828837990760803,-0.08699002861976624,0.9783831834793091,0.28737756609916687,0.7933785915374756,0.06638048589229584,0.782126784324646,0.28373095393180847,0.7997811436653137,-0.06040310114622116,0.9787513613700867,0.279562383890152,0.8115805983543396,0.06546072661876678,0.7793565392494202,0.27632197737693787,0.821514368057251,-0.06230980157852173,0.9171552062034607,0.31004494428634644,0.823110044002533,0.005453743971884251,0.8610490560531616,0.3056473135948181,0.8312826156616211,-0.14028224349021912,0.9721871018409729
48,0.31097882986068726,0.3756202161312103,-0.10701884329319,0.9991115927696228,0.31174877285957336,0.36362969875335693,-0.09278140962123871,0.9989190697669983,0.31282833218574524,0.363328754901886,-0.09284387528896332,0.9986993670463562,0.31393861770629883,0.3628939688205719,-0.09287475794553757,0.9989510774612427,0.30738121271133423,0.36364829540252686,-0.10624736547470093,0.9989247918128967,0.305265873670578,0.3636202812194824,-0.10626331716775894,0.9988746643066406,0.3032250702381134,0.36352959275245667,-0.10628528892993927,0.9989687204360962,0.3126373887062073,0.3649371266365051,-0.008732626214623451,0.9976900815963745,0.2978598177433014,0.36583998799324036,-0.06584091484546661,0.9987039566040039,0.31235408782958984,0.38546404242515564,-0.07424263656139374,0.9985926151275635,0.30710604786872864,0.3850291073322296,-0.09144045412540436,0.9987800717353821,0.319292813539505,0.41848647594451904,0.0648757815361023,0.998343288898468,0.2830244302749634,0.41780319809913635,-0.07642760127782822,0.9990379810333252,0.3316039443016052,0.46005019545555115,0.000515311025083065,0.5271112322807312,0.2845284342765808,0.4797651469707489,-0.1512003093957901,0.9001226425170898,0.32832810282707214,0.46006345748901367,-0.1501765102148056,0.4941924214363098,0.30077844858169556,0.4700382947921753,-0.21649599075317383,0.7326847314834595,0.3268294930458069,0.4590848386287689,-0.17702114582061768,0.45720747113227844,0.30470556020736694,0.4712660610675812,-0.24135693907737732,0.6951645016670227,0.321898877620697,0.4499048590660095,-0.17804577946662903,0.4636157155036926,0.3051792085170746,0.46198245882987976,-0.24517495930194855,0.6873745918273926,0.3214702308177948,0.4514760375022888,-0.15474024415016174,0.4334597587585449,0.3035449683666229,0.4626845121383667,-0.21886074542999268,0.6103429794311523,0.29582852125167847,0.5738884210586548,0.054053179919719696,0.997681736946106,0.27797994017601013,0.5687840580940247,-0.05399622395634651,0.9974231719970703,0.3009076416492462,0.6842297315597534,0.03215887397527695,0.5750595331192017,0.2961445450782776,0.6828806400299072,-0.0856364443898201,0.9782347679138184,0.2870701849460602,0.7933362126350403,0.06715032458305359,0.7806034088134766,0.2839213013648987,0.7997771501541138,-0.05640850588679314,0.9787757992744446,0.2794542610645294,0.8117011785507202,0.06631196290254593,0.7783569693565369,0.2766958773136139,0.8215153217315674,-0.05802469700574875,0.9174562692642212,0.3093990087509155,0.8228974342346191,0.005535959266126156,0.8611173033714294,0.3061293363571167,0.8312874436378479,-0.13519853353500366,0.9722297787666321
