frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
32,0.5046627521514893,0.4987371563911438,-0.023343918845057487,0.9992027878761292,0.5033342242240906,0.490050733089447,-0.01466803252696991,0.9992216229438782,0.5034940242767334,0.4896886944770813,-0.014689093455672264,0.9989793300628662,0.5035761594772339,0.4891728162765503,-0.014707744121551514,0.9992110729217529,0.5013359785079956,0.4891977608203888,-0.029214441776275635,0.9993537664413452,0.500163197517395,0.4883185625076294,-0.029224488884210587,0.9993346929550171,0.49898743629455566,0.48736995458602905,-0.029250409454107285,0.9994322657585144,0.5001648664474487,0.4884823262691498,0.03566860407590866,0.9986828565597534,0.4934682846069336,0.48708707094192505,-0.028800005093216896,0.9994652271270752,0.5047990083694458,0.5053960680961609,-0.0031050185207277536,0.9984016418457031,0.502477765083313,0.5043336749076843,-0.022182872518897057,0.9981676936149597,0.5080252885818481,0.5315191745758057,0.0797167643904686,0.9990409016609192,0.4764804244041443,0.5267089605331421,-0.058679331094026566,0.9994187951087952,0.5288718342781067,0.5609951615333557,0.04252713546156883,0.6525940299034119,0.4915585517883301,0.5463979244232178,-0.11905290931463242,0.9756552577018738,0.5225196480751038,0.5213038325309753,-0.03297526389360428,0.6166799664497375,0.49628275632858276,0.5027871131896973,-0.10740989446640015,0.952024519443512,0.5209546089172363,0.5071015954017639,-0.044438816606998444,0.4986719489097595,0.49673399329185486,0.48892319202423096,-0.1141563206911087,0.9125813245773315,0.5183674693107605,0.504646360874176,-0.035180073231458664,0.4944714903831482,0.4939480423927307,0.48770108819007874,-0.11557365953922272,0.9024050831794739,0.5175565481185913,0.5085372924804688,-0.03257375955581665,0.4791099429130554,0.49438586831092834,0.49326959252357483,-0.1069680005311966,0.8701428771018982,0.5036250948905945,0.656708836555481,0.04414298012852669,0.9993155598640442,0.4832383990287781,0.6534050703048706,-0.04415681213140488,0.998885989189148,0.5090593695640564,0.751204252243042,0.017793577164411545,0.6851791739463806,0.4938851296901703,0.7517715692520142,-0.04779122769832611,0.9387913346290588,0.5150524377822876,0.8469594120979309,0.02849591337144375,0.8303176760673523,0.47853145003318787,0.8460657000541687,-0.01438557356595993,0.9428913593292236,0.5111506581306458,0.8624699711799622,0.027304287999868393,0.7995749115943909,0.47071266174316406,0.8622910976409912,-0.01367731112986803,0.7842742204666138,0.5334309339523315,0.8666205406188965,-0.013640093617141247,0.8773494362831116,0.49437856674194336,0.8737903237342834,-0.0654030293226242,0.9284080266952515
33,0.5047233700752258,0.49807706475257874,-0.020400596782565117,0.9992203116416931,0.5032990574836731,0.4898567199707031,-0.012394222430884838,0.9992187023162842,0.5033539533615112,0.4895949065685272,-0.012421371415257454,0.998969316482544,0.5032962560653687,0.4888545572757721,-0.01244166400283575,0.9992063641548157,0.5013033747673035,0.4890039265155792,-0.028643280267715454,0.9993429780006409,0.5001271963119507,0.4882104694843292,-0.028654370456933975,0.999321699142456,0.49894657731056213,0.4870360493659973,-0.028683915734291077,0.999413013458252,0.4992370009422302,0.4878913462162018,0.03519994020462036,0.9985779523849487,0.4934510290622711,0.48625099658966064,-0.03801308199763298,0.9994514584541321,0.5048093795776367,0.5049808025360107,-0.0012931807432323694,0.9984638690948486,0.5026234984397888,0.5039929747581482,-0.022445671260356903,0.9982442259788513,0.5068264007568359,0.5308530330657959,0.07919467985630035,0.998971700668335,0.47646746039390564,0.5262881517410278,-0.06694681942462921,0.9994125366210938,0.5287542939186096,0.5605218410491943,0.045837316662073135,0.6343108415603638,0.4948360025882721,0.5508246421813965,-0.1140325665473938,0.9747374653816223,0.5221521258354187,0.5208024978637695,-0.036582101136446,0.5970485210418701,0.4966920018196106,0.5056073069572449,-0.08899495005607605,0.9512999653816223,0.5203866362571716,0.5073044300079346,-0.049564797431230545,0.4830957353115082,0.49684610962867737,0.49307921528816223,-0.09519650787115097,0.912721574306488,0.517993688583374,0.50465989112854,-0.04127354919910431,0.4795072674751282,0.49409928917884827,0.49148568511009216,-0.09879905730485916,0.9027703404426575,0.5172757506370544,0.5085499286651611,-0.036996614187955856,0.4653557240962982,0.494506299495697,0.49642956256866455,-0.08899931609630585,0.8698706030845642,0.5036017298698425,0.656479001045227,0.044221632182598114,0.9992825388908386,0.48324233293533325,0.6531915664672852,-0.04423800855875015,0.9988216161727905,0.5095041990280151,0.7505376935005188,0.01915864273905754,0.6824208498001099,0.4938080310821533,0.7517629265785217,-0.04637853056192398,0.9349004626274109,0.5150784850120544,0.8469394445419312,0.028608035296201706,0.826760470867157,0.47849637269973755,0.8460745811462402,-0.012225097976624966,0.941593587398529,0.5109626054763794,0.862445592880249,0.027413249015808105,0.7967281937599182,0.47086596488952637,0.8622158765792847,-0.011238368228077888,0.7813447117805481,0.5334389209747314,0.8664600849151611,-0.012041384354233742,0.8753492832183838,0.4940635561943054,0.873420774936676,-0.06146202236413956,0.9269505143165588
34,0.5061482787132263,0.49455443024635315,-0.020729750394821167,0.999248743057251,0.5035272240638733,0.48931506276130676,-0.013058550655841827,0.9992322325706482,0.5035149455070496,0.48883044719696045,-0.013084976002573967,0.9989811778068542,0.5034050941467285,0.48787742853164673,-0.013107257895171642,0.9992172718048096,0.5017848610877991,0.4883098602294922,-0.029380489140748978,0.9993505477905273,0.5006532669067383,0.4872160255908966,-0.029392194002866745,0.9993281364440918,0.4994763433933258,0.4857769012451172,-0.029422562569379807,0.9994139075279236,0.4991680085659027,0.4864313006401062,0.03375411406159401,0.9985336661338806,0.49356809258461,0.4845241606235504,-0.04279483109712601,0.9994516968727112,0.5052763223648071,0.5049222111701965,-0.0020907397847622633,0.9985332489013672,0.5033373236656189,0.5038626790046692,-0.023247171193361282,0.9983322024345398,0.505841076374054,0.5301417708396912,0.07801638543605804,0.9989079236984253,0.4765041768550873,0.5245148539543152,-0.07072389870882034,0.9994122982025146,0.5282630324363708,0.5604207515716553,0.0633620098233223,0.6113595366477966,0.4952566623687744,0.5506712794303894,-0.11138250678777695,0.9744157195091248,0.5219195485115051,0.520496666431427,0.0021500259172171354,0.5754097700119019,0.4968551993370056,0.5046911239624023,-0.08216994255781174,0.9515520334243774,0.5200411081314087,0.5074236392974854,-0.006640808191150427,0.46621742844581604,0.4968551993370056,0.49256646633148193,-0.08740261942148209,0.9140036106109619,0.5177309513092041,0.5046712756156921,-0.0006691392045468092,0.46333497762680054,0.4940769076347351,0.490888774394989,-0.09124775230884552,0.9043867588043213,0.5170705914497375,0.5085985660552979,0.001503464998677373,0.4504872262477875,0.49457406997680664,0.49535462260246277,-0.08215908706188202,0.8713563680648804,0.5034478902816772,0.6562439799308777,0.0442778542637825,0.9992631077766418,0.48324117064476013,0.6529229283332825,-0.04429515078663826,0.998784065246582,0.5110453963279724,0.7491021752357483,0.018876153975725174,0.6824105978012085,0.493549644947052,0.7517628073692322,-0.04475276917219162,0.9307597875595093,0.5150729417800903,0.8460042476654053,0.026955917477607727,0.8247464299201965,0.4784998893737793,0.8460606336593628,-0.011544330045580864,0.9401919841766357,0.5105036497116089,0.8618676662445068,0.02557750977575779,0.795029878616333,0.4710242748260498,0.8621113300323486,-0.010537197813391685,0.7790828347206116,0.5334364175796509,0.8662605285644531,-0.013737818226218224,0.8743418455123901,0.49404072761535645,0.8733909726142883,-0.05937100574374199,0.9257150292396545
35,0.5066648125648499,0.49527502059936523,-0.022335316985845566,0.9992527961730957,0.5042086839675903,0.4889664947986603,-0.014026977121829987,0.9992209076881409,0.5041874051094055,0.4885231554508209,-0.014051014557480812,0.9989610910415649,0.5040726661682129,0.48766618967056274,-0.014070192351937294,0.9992046356201172,0.5023485422134399,0.4879922568798065,-0.0300542451441288,0.9993352293968201,0.5011230707168579,0.4869782328605652,-0.030067672953009605,0.9993118047714233,0.49984002113342285,0.4856637716293335,-0.030106713995337486,0.999392569065094,0.49932652711868286,0.48625946044921875,0.03203023225069046,0.9984522461891174,0.49371394515037537,0.48424839973449707,-0.043713197112083435,0.9994352459907532,0.5059349536895752,0.5046122670173645,-0.0030871315393596888,0.9985648989677429,0.5038624405860901,0.5036124587059021,-0.02410358004271984,0.9983739256858826,0.5058135986328125,0.5298272967338562,0.07773564755916595,0.99884033203125,0.47647514939308167,0.5237047672271729,-0.07216352224349976,0.9994082450866699,0.528211236000061,0.5605450868606567,0.06296776235103607,0.5902215242385864,0.49511027336120605,0.5508511662483215,-0.11977317184209824,0.9741286635398865,0.5218862295150757,0.5201160311698914,4.67017998744268e-05,0.5532394647598267,0.49686112999916077,0.5027868151664734,-0.09562982618808746,0.952204167842865,0.5199033617973328,0.507431149482727,-0.008471950888633728,0.4487802982330322,0.49678149819374084,0.4895196259021759,-0.10000568628311157,0.9157426953315735,0.5176529288291931,0.5046713352203369,-0.001999147003516555,0.44633644819259644,0.49376487731933594,0.4874311685562134,-0.10365225374698639,0.9064419269561768,0.5170149207115173,0.508623480796814,-0.0004064672102686018,0.4347277879714966,0.4943785071372986,0.492262065410614,-0.0951247364282608,0.8732137084007263,0.5033785104751587,0.6560468673706055,0.044578149914741516,0.9992367625236511,0.4829366207122803,0.6527779698371887,-0.04459472745656967,0.9987285137176514,0.5129332542419434,0.748695433139801,0.01853502355515957,0.6844859719276428,0.4935477375984192,0.7517027854919434,-0.04496192932128906,0.9281263947486877,0.515447735786438,0.8458488583564758,0.02657315693795681,0.8240659236907959,0.47850045561790466,0.8460490107536316,-0.011741735972464085,0.9391629695892334,0.5105779767036438,0.8617124557495117,0.02516087517142296,0.7934304475784302,0.4712145924568176,0.8620794415473938,-0.01077630277723074,0.7771643996238708,0.5334409475326538,0.8662552833557129,-0.015129365026950836,0.8733207583427429,0.49388352036476135,0.8716474771499634,-0.05992477387189865,0.9244321584701538
36,0.5065515041351318,0.4960857331752777,-0.024178816005587578,0.9992678761482239,0.5042888522148132,0.48889994621276855,-0.016157768666744232,0.9992299675941467,0.5043166875839233,0.4884509742259979,-0.0161848533898592,0.9989721775054932,0.5042564272880554,0.4876407980918884,-0.01621154695749283,0.9992146492004395,0.5023441910743713,0.48787280917167664,-0.03203205391764641,0.9993326663970947,0.501093864440918,0.4868290424346924,-0.03204512968659401,0.9993082880973816,0.49978160858154297,0.485543817281723,-0.03208430856466293,0.9993837475776672,0.4993967115879059,0.48619598150253296,0.030726740136742592,0.9984583258628845,0.4936895966529846,0.48413559794425964,-0.0413595475256443,0.9994361400604248,0.5059483647346497,0.5044128894805908,-0.004731357097625732,0.9986294507980347,0.5037991404533386,0.5034001469612122,-0.02556014433503151,0.9984515905380249,0.5056678056716919,0.5296355485916138,0.076775461435318,0.9988492727279663,0.47610679268836975,0.5233151912689209,-0.07034093886613846,0.999419629573822,0.5272479057312012,0.5607104897499084,0.056607436388731,0.5833045840263367,0.4936915338039398,0.5526058673858643,-0.12165012210607529,0.9744678735733032,0.5216668844223022,0.5197461843490601,-0.008767034858465195,0.5469198226928711,0.49690693616867065,0.5026574730873108,-0.10339044034481049,0.9534637928009033,0.5197620391845703,0.5074501633644104,-0.01838303916156292,0.4431688189506531,0.49710598587989807,0.4892568290233612,-0.109139584004879,0.9178627729415894,0.5175012350082397,0.5046721696853638,-0.010936650447547436,0.4405083954334259,0.4939574599266052,0.48688995838165283,-0.10974319279193878,0.9087510704994202,0.5168570876121521,0.5086351037025452,-0.008930718526244164,0.4295012354850769,0.49448448419570923,0.4920089840888977,-0.1023191586136818,0.8757067322731018,0.5033570528030396,0.6559118032455444,0.04470265284180641,0.9992200136184692,0.48272427916526794,0.652768075466156,-0.0447150282561779,0.9986948370933533,0.5158233642578125,0.7477547526359558,0.01763593778014183,0.6925984621047974,0.4935457110404968,0.7516978979110718,-0.05316098406910896,0.9289860129356384,0.5158344507217407,0.8434438109397888,0.03502499312162399,0.8266489505767822,0.478507936000824,0.8460546731948853,-0.019272498786449432,0.9402536749839783,0.5106722116470337,0.8592647910118103,0.03483806923031807,0.7944366931915283,0.4713539183139801,0.8620843887329102,-0.018038490787148476,0.7786658406257629,0.5337069630622864,0.8662474751472473,-0.0043023573234677315,0.874113917350769,0.4938879907131195,0.8713558912277222,-0.06815026700496674,0.9255906939506531
37,0.5066058039665222,0.4962390959262848,-0.027081945911049843,0.999295175075531,0.5046378970146179,0.48875728249549866,-0.01933918334543705,0.9992507696151733,0.5047170519828796,0.48832109570503235,-0.019368233159184456,0.999000072479248,0.5047410726547241,0.48755255341529846,-0.019400598481297493,0.9992380738258362,0.5025993585586548,0.48774006962776184,-0.03475721925497055,0.9993414282798767,0.5013312697410583,0.48673832416534424,-0.03476493060588837,0.9993163347244263,0.4999473989009857,0.4855046272277832,-0.034803275018930435,0.9993842840194702,0.4997735917568207,0.48619282245635986,0.027696039527654648,0.9985033273696899,0.4937678277492523,0.48389074206352234,-0.04181905835866928,0.9994394779205322,0.5061639547348022,0.5043013095855713,-0.007688702549785376,0.9987078309059143,0.5039570927619934,0.5032342076301575,-0.028090249747037888,0.9985436201095581,0.5056852102279663,0.5296241044998169,0.07412929832935333,0.9988542795181274,0.475914865732193,0.5227871537208557,-0.07016055285930634,0.9994366765022278,0.5264809131622314,0.5611273050308228,0.05864778161048889,0.5807753205299377,0.49151915311813354,0.5461417436599731,-0.13613682985305786,0.9745120406150818,0.5216827392578125,0.5192494988441467,0.0024656737223267555,0.5455617308616638,0.49664098024368286,0.49499303102493286,-0.14601227641105652,0.9544275403022766,0.5198215842247009,0.5073075294494629,-0.00553919468075037,0.44191327691078186,0.497041791677475,0.4818080961704254,-0.15594220161437988,0.9199064373970032,0.5177375674247742,0.5041646361351013,0.0018354166531935334,0.43926355242729187,0.4940209984779358,0.4795253872871399,-0.15649716556072235,0.9109461307525635,0.5168880820274353,0.5084651708602905,0.00275055761449039,0.4281015992164612,0.49451127648353577,0.4849478006362915,-0.14594367146492004,0.8779051899909973,0.5033523440361023,0.6559103727340698,0.04523133486509323,0.9992049336433411,0.48246684670448303,0.6529331207275391,-0.04525322467088699,0.9987009167671204,0.5171276330947876,0.7462592124938965,0.023361992090940475,0.6982340216636658,0.4934636652469635,0.7513831853866577,-0.06320406496524811,0.93030846118927,0.5162640810012817,0.8420496582984924,0.04415726289153099,0.8280776739120483,0.4785086214542389,0.8462526202201843,-0.03968045487999916,0.9414727091789246,0.5109462141990662,0.8583153486251831,0.04403270035982132,0.7944287061691284,0.471360981464386,0.8634055852890015,-0.03967893123626709,0.7810943126678467,0.534101128578186,0.8662446737289429,0.005871426779776812,0.874050498008728,0.4944688379764557,0.8712670207023621,-0.09158845245838165,0.9269699454307556
38,0.506446897983551,0.496212899684906,-0.036910541355609894,0.9993000626564026,0.5046097040176392,0.48871585726737976,-0.0292388703674078,0.9992449879646301,0.5047018527984619,0.48825082182884216,-0.029271235689520836,0.9989941716194153,0.5047307014465332,0.4874706566333771,-0.029299547895789146,0.9992298483848572,0.5025839805603027,0.4877130687236786,-0.04419907182455063,0.9993245005607605,0.5012891888618469,0.48655247688293457,-0.04420485347509384,0.9993007779121399,0.49992889165878296,0.4852597117424011,-0.04424232244491577,0.999360978603363,0.49976474046707153,0.4861530661582947,0.01905084401369095,0.9984797835350037,0.49374470114707947,0.48368293046951294,-0.04804312437772751,0.9994320273399353,0.5061557292938232,0.5041780471801758,-0.016996996477246284,0.9987573027610779,0.5039302706718445,0.5031830072402954,-0.03667158633470535,0.9986130595207214,0.5055047273635864,0.5295759439468384,0.06689519435167313,0.998845636844635,0.47571319341659546,0.5228462815284729,-0.07610146701335907,0.9994547963142395,0.5262389183044434,0.5611248016357422,0.04903959482908249,0.575017511844635,0.4918334484100342,0.5486240386962891,-0.13614138960838318,0.9751183390617371,0.5217180252075195,0.5188493728637695,0.0006536761065945029,0.5433602333068848,0.49878746271133423,0.49676111340522766,-0.1337823122739792,0.9559527635574341,0.5198783874511719,0.5071780681610107,-0.00838403683155775,0.4406885504722595,0.4998207986354828,0.4836124777793884,-0.14275166392326355,0.922566294670105,0.517774224281311,0.5038727521896362,0.0009673680178821087,0.437807559967041,0.49662548303604126,0.4805159568786621,-0.14426277577877045,0.9138985872268677,0.5169146656990051,0.5082158446311951,0.0012784345308318734,0.42671626806259155,0.49683332443237305,0.4860911965370178,-0.13370230793952942,0.8812537789344788,0.5033475160598755,0.655940055847168,0.04527222365140915,0.9991856217384338,0.48240214586257935,0.6537395119667053,-0.04529467225074768,0.998710572719574,0.5177618861198425,0.7462311387062073,0.031113699078559875,0.7066823840141296,0.49330559372901917,0.7514287233352661,-0.06290246546268463,0.933210015296936,0.5167344808578491,0.8411810994148254,0.06238914653658867,0.8323140740394592,0.4784964919090271,0.846924901008606,-0.037776682525873184,0.9438364505767822,0.5113425850868225,0.8572359681129456,0.06320713460445404,0.7971151471138,0.4713625907897949,0.8642592430114746,-0.03760403394699097,0.7859511375427246,0.5341280102729797,0.8661448955535889,0.025506064295768738,0.8765103816986084,0.49551549553871155,0.8712218999862671,-0.08988525718450546,0.929836094379425
39,0.5064715147018433,0.4971123933792114,-0.03720516711473465,0.9993169903755188,0.5050234794616699,0.4890753924846649,-0.02930881455540657,0.99925696849823,0.5051329731941223,0.48858198523521423,-0.02933531068265438,0.9990103244781494,0.5051542520523071,0.48778796195983887,-0.029362235218286514,0.9992382526397705,0.5029245615005493,0.48805099725723267,-0.044367074966430664,0.9993298053741455,0.5016003847122192,0.48684951663017273,-0.04437754303216934,0.9993084073066711,0.5001347064971924,0.4854894280433655,-0.04441428929567337,0.9993619322776794,0.5000150799751282,0.486197292804718,0.0197615809738636,0.9984986782073975,0.49382495880126953,0.4836902320384979,-0.04767882451415062,0.9994409084320068,0.5061707496643066,0.5043545365333557,-0.01699087955057621,0.9988147020339966,0.5039363503456116,0.5032736659049988,-0.03676476329565048,0.9986854791641235,0.5052855014801025,0.5290315747261047,0.06826221942901611,0.9988585114479065,0.47570332884788513,0.5229146480560303,-0.07508658617734909,0.9994767904281616,0.5258349180221558,0.5612154603004456,0.06100524589419365,0.5644038915634155,0.49104851484298706,0.5489587783813477,-0.1327606588602066,0.9756805300712585,0.5217457413673401,0.5188567638397217,0.013451321050524712,0.5360491275787354,0.498715341091156,0.49705368280410767,-0.1211332306265831,0.9570396542549133,0.5199198126792908,0.5077234506607056,0.00674790283665061,0.4352135956287384,0.49969974160194397,0.4835943579673767,-0.12687203288078308,0.9243464469909668,0.517784595489502,0.5052340626716614,0.013448359444737434,0.4323340952396393,0.4965413212776184,0.48079583048820496,-0.1281149685382843,0.9158627986907959,0.5169313549995422,0.5084868669509888,0.013593564741313457,0.42163515090942383,0.4967729151248932,0.486464262008667,-0.12027043104171753,0.8834410905838013,0.5033470392227173,0.6559128165245056,0.04559064283967018,0.9991752505302429,0.4823992848396301,0.6540659666061401,-0.04561009630560875,0.9987245202064514,0.517945408821106,0.7462848424911499,0.028224918991327286,0.7157835960388184,0.4932165741920471,0.7515230178833008,-0.06397850811481476,0.9353522658348083,0.5170143842697144,0.8410889506340027,0.05544862151145935,0.8372758030891418,0.47848573327064514,0.8477917909622192,-0.03841318562626839,0.9459312558174133,0.511766791343689,0.8570576906204224,0.0559316948056221,0.8005489706993103,0.471352756023407,0.8650532364845276,-0.038088686764240265,0.7909707427024841,0.5341402292251587,0.8660857081413269,0.017830101773142815,0.8791383504867554,0.4959462583065033,0.8713727593421936,-0.08970583975315094,0.9323417544364929
40,0.5075787305831909,0.4976532757282257,-0.035459522157907486,0.9993075132369995,0.5061134099960327,0.48928895592689514,-0.027278348803520203,0.9992392659187317,0.5061467289924622,0.48877614736557007,-0.02730482444167137,0.9989886283874512,0.5060668587684631,0.4879550635814667,-0.027331164106726646,0.9992167949676514,0.5039665699005127,0.48826366662979126,-0.04239463433623314,0.9993125796318054,0.5025709271430969,0.4870416820049286,-0.0424056276679039,0.9992952346801758,0.5010454654693604,0.4856454133987427,-0.042440857738256454,0.9993429183959961,0.5003716349601746,0.4861961305141449,0.021788353100419044,0.9984344244003296,0.4942038953304291,0.4836961030960083,-0.0494161993265152,0.9994352459907532,0.5070101618766785,0.5046209096908569,-0.015272095799446106,0.9988261461257935,0.5046943426132202,0.5035140514373779,-0.035195909440517426,0.9987136721611023,0.505250096321106,0.5281949043273926,0.06929909437894821,0.9988153576850891,0.4757065176963806,0.5231184363365173,-0.0778561383485794,0.9994855523109436,0.5254656076431274,0.5612829923629761,0.0632564052939415,0.5448132753372192,0.4914412498474121,0.5521403551101685,-0.12594324350357056,0.9761225581169128,0.5217141509056091,0.5188649296760559,0.00837014801800251,0.5161053538322449,0.49926266074180603,0.49901092052459717,-0.09321385622024536,0.9573649168014526,0.5198167562484741,0.5077909827232361,0.000948177301324904,0.4202377498149872,0.500557541847229,0.48515784740448,-0.09761745482683182,0.9249439239501953,0.5176893472671509,0.5055294632911682,0.0073796832002699375,0.41769179701805115,0.49715766310691833,0.48196762800216675,-0.09961428493261337,0.9166083931922913,0.5169388055801392,0.5085048079490662,0.008105050772428513,0.40806394815444946,0.4972904324531555,0.4875878095626831,-0.09224365651607513,0.8839078545570374,0.5033737421035767,0.6559143662452698,0.04619726166129112,0.9991592168807983,0.4824003279209137,0.6544346809387207,-0.04621095955371857,0.998713493347168,0.5176950097084045,0.7463168501853943,0.027214672416448593,0.7186844348907471,0.49308687448501587,0.7516241073608398,-0.06103910133242607,0.9357391595840454,0.5176039338111877,0.8424963355064392,0.05034793168306351,0.8396831154823303,0.47844403982162476,0.8485848903656006,-0.034601546823978424,0.9469501972198486,0.5125989317893982,0.8583054542541504,0.05000999569892883,0.801936149597168,0.47132188081741333,0.86594557762146,-0.03424953296780586,0.7941798567771912,0.5348265767097473,0.8665249347686768,0.0130598871037364,0.8805035352706909,0.4959952235221863,0.8715851902961731,-0.084847591817379,0.9336738586425781
41,0.5074920654296875,0.49138471484184265,-0.03483087569475174,0.9993415474891663,0.5063654184341431,0.48795661330223083,-0.025947237387299538,0.9992796182632446,0.5065113306045532,0.4875243604183197,-0.025971656665205956,0.9990410804748535,0.506557047367096,0.4867267906665802,-0.02599107287824154,0.9992568492889404,0.5040006041526794,0.48691970109939575,-0.04020833596587181,0.9993430376052856,0.5025789737701416,0.48579928278923035,-0.040225543081760406,0.9993268251419067,0.5009932518005371,0.48442086577415466,-0.04026855528354645,0.9993717074394226,0.5013516545295715,0.4855852723121643,0.029605049639940262,0.9985091686248779,0.49436885118484497,0.4833109974861145,-0.036238886415958405,0.9994677305221558,0.5071739554405212,0.5041287541389465,-0.013229334726929665,0.9988995790481567,0.5046817064285278,0.5028523206710815,-0.03214281052350998,0.9988016486167908,0.5056966543197632,0.5282176733016968,0.0754489079117775,0.9988415837287903,0.47566670179367065,0.5231373906135559,-0.06451411545276642,0.9995114207267761,0.5247594714164734,0.5613182783126831,0.05612078309059143,0.5403801798820496,0.48693928122520447,0.5482475757598877,-0.12532716989517212,0.9770557880401611,0.5212904214859009,0.5188546180725098,-0.012702974490821362,0.5122612118721008,0.49623340368270874,0.4955481290817261,-0.10842263698577881,0.9586998224258423,0.5191985368728638,0.5078476667404175,-0.023829638957977295,0.41789910197257996,0.4982176721096039,0.4819815456867218,-0.11571935564279556,0.9268108010292053,0.5171014070510864,0.5057023763656616,-0.016045909374952316,0.41522759199142456,0.49524521827697754,0.47931018471717834,-0.11734384298324585,0.918636679649353,0.5165953040122986,0.5084877610206604,-0.012881306931376457,0.40585967898368835,0.4951044023036957,0.4851142466068268,-0.10787609964609146,0.8865616917610168,0.5035983324050903,0.6557033658027649,0.0461772121489048,0.9991869926452637,0.48240914940834045,0.6543958783149719,-0.04618983715772629,0.9987726211547852,0.5173043608665466,0.7468886375427246,0.026540815830230713,0.7263727784156799,0.49297672510147095,0.7516770362854004,-0.06270597875118256,0.9383683204650879,0.5181126594543457,0.8443059325218201,0.04919048026204109,0.8451598286628723,0.4784115254878998,0.848720908164978,-0.035550303757190704,0.948814332485199,0.513137936592102,0.8598657250404358,0.04894839599728584,0.8064673542976379,0.4712446630001068,0.8662182092666626,-0.0354088731110096,0.7977575659751892,0.5352327823638916,0.8683999180793762,0.00898426678031683,0.8832070231437683,0.49577298760414124,0.8715649247169495,-0.09114834666252136,0.9355889558792114
42,0.5076138973236084,0.49261152744293213,-0.023094704374670982,0.9993781447410583,0.5064878463745117,0.48802483081817627,-0.013870121911168098,0.9993177652359009,0.5066379904747009,0.48763954639434814,-0.013885341584682465,0.9990910887718201,0.5066942572593689,0.4869184195995331,-0.013897557742893696,0.9992963671684265,0.5041404962539673,0.4869152009487152,-0.028394630178809166,0.999371349811554,0.502724826335907,0.4857897162437439,-0.028399135917425156,0.9993548393249512,0.5011454224586487,0.4843619167804718,-0.02843024954199791,0.9993942975997925,0.5017618536949158,0.4856421947479248,0.039568956941366196,0.9985809922218323,0.4947836399078369,0.4832790791988373,-0.026741957291960716,0.999491810798645,0.5072483420372009,0.5040958523750305,-0.0016958201304078102,0.9989715218544006,0.5047558546066284,0.502686619758606,-0.021024765446782112,0.9988821744918823,0.5063993334770203,0.5282308459281921,0.08003591746091843,0.9988458752632141,0.4757084250450134,0.5210095643997192,-0.057577021420001984,0.9995337724685669,0.524959146976471,0.5610109567642212,0.042877715080976486,0.5437984466552734,0.48321834206581116,0.5225369930267334,-0.1343526542186737,0.9780961275100708,0.5212732553482056,0.5188582539558411,-0.043252766132354736,0.5151416063308716,0.49232903122901917,0.480052649974823,-0.14898352324962616,0.9598950147628784,0.5191124677658081,0.5080130100250244,-0.05710083991289139,0.4216892421245575,0.4939902722835541,0.47008103132247925,-0.1608155071735382,0.928686797618866,0.516930878162384,0.5059862732887268,-0.04969928786158562,0.4195908010005951,0.4924546182155609,0.4696248769760132,-0.16049878299236298,0.920678436756134,0.5165571570396423,0.508496105670929,-0.043848492205142975,0.410137414932251,0.49208003282546997,0.47451990842819214,-0.148657888174057,0.8889722228050232,0.5041427612304688,0.6555935144424438,0.04613146185874939,0.9991998672485352,0.48264652490615845,0.654118537902832,-0.04614843428134918,0.9988152384757996,0.516696572303772,0.7488052248954773,0.027383197098970413,0.7310023903846741,0.49278515577316284,0.751778244972229,-0.05643134191632271,0.94160395860672,0.5183354616165161,0.8455252647399902,0.04878145083785057,0.8485237956047058,0.47840699553489685,0.8486795425415039,-0.02955864928662777,0.950997531414032,0.5132354497909546,0.8609962463378906,0.04845846816897392,0.8101255893707275,0.4712564945220947,0.866114616394043,-0.029987841844558716,0.8029807209968567,0.5357064008712769,0.8686997294425964,0.007153365761041641,0.884746789932251,0.49520406126976013,0.871187150478363,-0.08865054696798325,0.937197744846344
