frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
28,0.31784284114837646,0.3753376007080078,-0.0052004107274115086,0.9961634278297424,0.315154492855072,0.366668164730072,0.0021474799141287804,0.9939395189285278,0.31439080834388733,0.366282194852829,0.002129467437043786,0.9943525195121765,0.31353282928466797,0.3657839894294739,0.0021283358801156282,0.9956230521202087,0.31507304310798645,0.36669209599494934,-0.01903522200882435,0.994360625743866,0.3143633008003235,0.3664051592350006,-0.019053969532251358,0.9949790239334106,0.3135918378829956,0.366058349609375,-0.019115880131721497,0.9954057335853577,0.306771457195282,0.36836180090904236,0.03937837854027748,0.9905605912208557,0.30763790011405945,0.3692898154258728,-0.05615544319152832,0.9921637177467346,0.31509658694267273,0.3831237852573395,0.010926833376288414,0.9876871705055237,0.31479161977767944,0.38308215141296387,-0.01681702211499214,0.9884001612663269,0.299976646900177,0.41572460532188416,0.10190755128860474,0.9965283870697021,0.29730457067489624,0.4163343608379364,-0.1070617064833641,0.9998663067817688,0.2988335192203522,0.48392486572265625,0.13149608671665192,0.05817725509405136,0.28820109367370605,0.4855080544948578,-0.16499030590057373,0.9839769601821899,0.3181647062301636,0.5200996398925781,0.10021919012069702,0.14742006361484528,0.3145432770252228,0.5196598768234253,-0.20158354938030243,0.9650010466575623,0.32356345653533936,0.5302498936653137,0.10048985481262207,0.17583562433719635,0.3198830485343933,0.5269628167152405,-0.2228587120771408,0.9496996402740479,0.3255217671394348,0.5261366367340088,0.08497790992259979,0.18481892347335815,0.3228362798690796,0.5199375152587891,-0.21570129692554474,0.9422504305839539,0.32324638962745667,0.5216594338417053,0.0916869193315506,0.18014739453792572,0.3206412196159363,0.517479658126831,-0.19894051551818848,0.8976905941963196,0.2952743172645569,0.5453493595123291,0.062257565557956696,0.9951446056365967,0.29599663615226746,0.5444490909576416,-0.06221752613782883,0.9959137439727783,0.3083416819572449,0.6402955651283264,0.031455717980861664,0.29780009388923645,0.3068416118621826,0.6398976445198059,-0.08514702320098877,0.9492875933647156,0.29442209005355835,0.7377094030380249,0.0430430993437767,0.5318248867988586,0.29072344303131104,0.7445422410964966,-0.07537602633237839,0.9606187343597412,0.2873753309249878,0.7578648328781128,0.040952347218990326,0.6390357613563538,0.2827270030975342,0.7650406956672668,-0.07732047885656357,0.920218825340271,0.31935974955558777,0.7589792609214783,0.003907759673893452,0.7356445789337158,0.31485745310783386,0.764782726764679,-0.1294770985841751,0.9548917412757874
29,0.3176676630973816,0.37538257241249084,-0.001661461777985096,0.996492326259613,0.31498485803604126,0.36667636036872864,0.005833090282976627,0.9944596886634827,0.31423303484916687,0.36628806591033936,0.005813227035105228,0.9948278665542603,0.3133949041366577,0.3657885789871216,0.00581163028255105,0.9959990382194519,0.314936101436615,0.3666834831237793,-0.015459112823009491,0.994850754737854,0.31424853205680847,0.3663846254348755,-0.015477429144084454,0.9954179525375366,0.3135017454624176,0.3660300374031067,-0.0155401062220335,0.9958106279373169,0.30673426389694214,0.36833348870277405,0.04328010231256485,0.9913438558578491,0.3076266050338745,0.3692608177661896,-0.05286974459886551,0.9928843379020691,0.31494250893592834,0.3831545412540436,0.014523902907967567,0.9888100624084473,0.3146516978740692,0.3831116855144501,-0.013417864218354225,0.9894875884056091,0.2999575734138489,0.4157170057296753,0.10536012798547745,0.9967796802520752,0.29729944467544556,0.4161891043186188,-0.1045830100774765,0.9998736381530762,0.29891616106033325,0.4838380217552185,0.13540424406528473,0.06009045988321304,0.2884020209312439,0.4854576885700226,-0.16495969891548157,0.9836986660957336,0.31881874799728394,0.5201184749603271,0.10638167709112167,0.15304887294769287,0.3145727813243866,0.5196556448936462,-0.20785808563232422,0.9658616781234741,0.3244810402393341,0.529816746711731,0.1073237881064415,0.18132653832435608,0.31990668177604675,0.5269805192947388,-0.22990503907203674,0.9511268138885498,0.32611963152885437,0.5260190367698669,0.09156356751918793,0.19042395055294037,0.32284918427467346,0.5197758078575134,-0.2219070941209793,0.9437564611434937,0.3239622712135315,0.5213717818260193,0.09788769483566284,0.1852196604013443,0.32066965103149414,0.5173520445823669,-0.20508520305156708,0.8998776078224182,0.29526397585868835,0.5453203916549683,0.062233466655015945,0.9953365921974182,0.29599395394325256,0.5443005561828613,-0.06219331547617912,0.9960582256317139,0.30827048420906067,0.6401404738426208,0.027568619698286057,0.29606863856315613,0.3068488836288452,0.6392046809196472,-0.08724303543567657,0.9480148553848267,0.29431766271591187,0.737824022769928,0.035965126007795334,0.5274525880813599,0.29072874784469604,0.744573712348938,-0.08009167015552521,0.959699273109436,0.28721901774406433,0.7583492994308472,0.033609919250011444,0.6376339793205261,0.2827165722846985,0.7651759386062622,-0.08221714943647385,0.919363260269165,0.319240540266037,0.7593257427215576,-0.00408571120351553,0.7340898513793945,0.31482774019241333,0.764933705329895,-0.134395569562912,0.9543544054031372
30,0.3176477253437042,0.3753741383552551,-0.003109201556071639,0.9967789053916931,0.3149724006652832,0.3666415810585022,0.0042977044358849525,0.9949085712432861,0.31422287225723267,0.3662495017051697,0.0042782980017364025,0.9952365159988403,0.31338709592819214,0.3657466769218445,0.004276609048247337,0.9963235855102539,0.3149271011352539,0.36664554476737976,-0.016938233748078346,0.9952762722969055,0.31424304842948914,0.3663419485092163,-0.01695646345615387,0.9957988858222961,0.3134990334510803,0.36598458886146545,-0.017018558457493782,0.996160626411438,0.3067359924316406,0.36827409267425537,0.04157822206616402,0.992016077041626,0.3076314628124237,0.3692067861557007,-0.05424537509679794,0.9935156106948853,0.3149268925189972,0.3831501305103302,0.01302406657487154,0.9898107051849365,0.3146326243877411,0.3830999732017517,-0.014815539121627808,0.9904574751853943,0.2999182343482971,0.4156716763973236,0.10375561565160751,0.9970135688781738,0.29731008410453796,0.4161840081214905,-0.10537101328372955,0.9998786449432373,0.29931336641311646,0.48311224579811096,0.134293332695961,0.06325581669807434,0.2885156273841858,0.48545554280281067,-0.1651315987110138,0.9833105802536011,0.3198125958442688,0.5191246867179871,0.1063021570444107,0.1624695062637329,0.3145534098148346,0.5196934938430786,-0.20650236308574677,0.9662241339683533,0.32540374994277954,0.5283164978027344,0.10722842067480087,0.1904888153076172,0.3196869194507599,0.527370274066925,-0.22839637100696564,0.9518969058990479,0.32688695192337036,0.5238227844238281,0.09147510677576065,0.19997937977313995,0.32264530658721924,0.5197926163673401,-0.2209002673625946,0.9445192813873291,0.3245869278907776,0.5202625393867493,0.09789100289344788,0.19391712546348572,0.3205859065055847,0.5173787474632263,-0.20389136672019958,0.9009003043174744,0.2952450215816498,0.5453119277954102,0.062202244997024536,0.9954975247383118,0.2959730625152588,0.5442920923233032,-0.062161605805158615,0.9961537718772888,0.3080492317676544,0.639945924282074,0.029125604778528214,0.2947779893875122,0.3068259358406067,0.6391034722328186,-0.08571814000606537,0.9470430016517639,0.29426929354667664,0.7378144860267639,0.03973662108182907,0.5253233313560486,0.29080930352211,0.7445761561393738,-0.07635032385587692,0.9590844511985779,0.28721070289611816,0.7582927346229553,0.03763105347752571,0.6380844116210938,0.28282418847084045,0.7652098536491394,-0.07821337878704071,0.9190123677253723,0.3191920518875122,0.7592663168907166,0.0007368213264271617,0.7336419224739075,0.31484419107437134,0.7649309635162354,-0.12947891652584076,0.9539056420326233
31,0.31758272647857666,0.375382661819458,-0.003991273231804371,0.9970290660858154,0.31490233540534973,0.36663326621055603,0.0035237129777669907,0.9952995181083679,0.3141459822654724,0.3662392795085907,0.003502126317471266,0.9955923557281494,0.3133068382740021,0.3657378852367401,0.003500652266666293,0.9966061115264893,0.3148998022079468,0.3666320741176605,-0.017796572297811508,0.9956481456756592,0.3142329156398773,0.3663255572319031,-0.01781558431684971,0.9961326122283936,0.3135020434856415,0.36596983671188354,-0.01787714660167694,0.9964671730995178,0.3067006468772888,0.3682533800601959,0.04144798964262009,0.9925934672355652,0.3076435923576355,0.36917486786842346,-0.054953683167696,0.9940757155418396,0.3148518204689026,0.38315683603286743,0.012361237779259682,0.9906953573226929,0.31459280848503113,0.3830929696559906,-0.015641402453184128,0.9913222193717957,0.29962560534477234,0.415591299533844,0.10358788073062897,0.9972163438796997,0.29736393690109253,0.41615697741508484,-0.10554607212543488,0.9998831748962402,0.2993614971637726,0.48314476013183594,0.1334393322467804,0.06552835553884506,0.2885597348213196,0.48559969663619995,-0.1661965548992157,0.9829583764076233,0.32031387090682983,0.5190674066543579,0.1042681559920311,0.17055188119411469,0.31465625762939453,0.5198068618774414,-0.20714429020881653,0.9665985107421875,0.3258339762687683,0.5281609296798706,0.10503488779067993,0.1987665444612503,0.31976839900016785,0.5276356339454651,-0.22916540503501892,0.9526731967926025,0.3273475468158722,0.523439884185791,0.08923310786485672,0.20858819782733917,0.32269734144210815,0.519822359085083,-0.22158798575401306,0.9453132152557373,0.32498428225517273,0.520203173160553,0.09579867869615555,0.20171520113945007,0.32066890597343445,0.517405092716217,-0.2045053243637085,0.9019826054573059,0.29511386156082153,0.5454713702201843,0.0622071698307991,0.9956115484237671,0.29596948623657227,0.5444687604904175,-0.06216622143983841,0.9962295293807983,0.307792067527771,0.6399300694465637,0.02950601652264595,0.2942226529121399,0.3068237006664276,0.6390875577926636,-0.0846778079867363,0.9467818140983582,0.29427817463874817,0.7378064393997192,0.04112478718161583,0.524290919303894,0.2909083366394043,0.7445769309997559,-0.07451993972063065,0.9590235948562622,0.2872180938720703,0.7582763433456421,0.039080433547496796,0.6388018727302551,0.28287893533706665,0.765199601650238,-0.07636399567127228,0.9192085266113281,0.31915587186813354,0.7592642903327942,0.002343611791729927,0.7339086532592773,0.3148612380027771,0.7649445533752441,-0.12752369046211243,0.9539704918861389
32,0.3175470232963562,0.37544217705726624,-0.007907610386610031,0.9972394704818726,0.3148745894432068,0.36665377020835876,-0.0006104764761403203,0.99562668800354,0.31412023305892944,0.3662557005882263,-0.0006329193711280823,0.9958868026733398,0.3132850229740143,0.36575430631637573,-0.0006345892907120287,0.9968416094779968,0.3148900866508484,0.36664658784866333,-0.02189290151000023,0.9959625601768494,0.3142325282096863,0.3663348853588104,-0.02191123180091381,0.9964150786399841,0.31350836157798767,0.36597806215286255,-0.02197117730975151,0.996728241443634,0.30670279264450073,0.36826032400131226,0.03669654205441475,0.9930603504180908,0.30765265226364136,0.3691815733909607,-0.05945395678281784,0.9945629835128784,0.31483179330825806,0.3831697106361389,0.008283969014883041,0.9914649128913879,0.3145778775215149,0.3831017315387726,-0.019653484225273132,0.9920860528945923,0.29959824681282043,0.4155941903591156,0.09901256859302521,0.9973880052566528,0.2973707616329193,0.41616177558898926,-0.10849130153656006,0.9998871088027954,0.2993822395801544,0.4832973778247833,0.13078689575195312,0.06615889817476273,0.2888510227203369,0.48606741428375244,-0.16603514552116394,0.9828383922576904,0.3206511437892914,0.5190895795822144,0.10407062619924545,0.17390307784080505,0.315298855304718,0.520271360874176,-0.20388774573802948,0.9669961333274841,0.32610243558883667,0.5282517075538635,0.10423813760280609,0.2023279219865799,0.32033729553222656,0.5283139944076538,-0.22538742423057556,0.9533692598342896,0.3274904787540436,0.5236751437187195,0.08868224918842316,0.21232907474040985,0.32321515679359436,0.5201944708824158,-0.21797676384449005,0.94605553150177,0.32523661851882935,0.520257830619812,0.09558244049549103,0.20505733788013458,0.32119032740592957,0.517725944519043,-0.20119766891002655,0.9029296636581421,0.2951119542121887,0.545661211013794,0.06201081722974777,0.9957448840141296,0.2959494888782501,0.5445803999900818,-0.06196962669491768,0.9963083267211914,0.30779021978378296,0.6399329304695129,0.028679441660642624,0.29363420605659485,0.3068069815635681,0.6390973925590515,-0.08427940309047699,0.9463675022125244,0.2942933142185211,0.7378062605857849,0.0399734303355217,0.523388683795929,0.2909671664237976,0.744379997253418,-0.07383428514003754,0.9585897326469421,0.287284791469574,0.7582533955574036,0.03792329505085945,0.6389517188072205,0.2829281687736511,0.7650726437568665,-0.07570149004459381,0.9187583327293396,0.31915730237960815,0.7593145370483398,0.0005494457436725497,0.7343074679374695,0.31469792127609253,0.7648935317993164,-0.12705430388450623,0.9537937641143799
33,0.3175401985645294,0.3755093514919281,-0.008891464211046696,0.9974401593208313,0.3148823380470276,0.3667038381099701,-0.0016456618905067444,0.9959341287612915,0.3141297399997711,0.3663017153739929,-0.0016649890458211303,0.9961668252944946,0.3132952153682709,0.36579787731170654,-0.0016633389750495553,0.9970623850822449,0.314897358417511,0.3666815757751465,-0.022873176261782646,0.996255099773407,0.31424015760421753,0.3663606345653534,-0.022890929132699966,0.9966791272163391,0.31351587176322937,0.3659990429878235,-0.022950846701860428,0.9969706535339355,0.3067092001438141,0.3682722747325897,0.03564462438225746,0.9934820532798767,0.30766236782073975,0.36918699741363525,-0.06030009314417839,0.9950077533721924,0.31483104825019836,0.3832157552242279,0.007311451248824596,0.9921584725379944,0.31457221508026123,0.3831245005130768,-0.020566284656524658,0.9927757382392883,0.2993616461753845,0.4155929982662201,0.09836192429065704,0.9975357055664062,0.2973918616771698,0.4159820079803467,-0.10948796570301056,0.9998914003372192,0.2988301217556,0.4845684766769409,0.12832537293434143,0.06539852172136307,0.2889784574508667,0.48608770966529846,-0.16576649248600006,0.9826787114143372,0.3205772042274475,0.5192782282829285,0.09841562062501907,0.17449210584163666,0.31540435552597046,0.5206022262573242,-0.20188257098197937,0.9672531485557556,0.32582905888557434,0.5286482572555542,0.09886513650417328,0.20325052738189697,0.32040947675704956,0.5288098454475403,-0.2233676016330719,0.9539060592651367,0.32746702432632446,0.5244721174240112,0.08269896358251572,0.21336807310581207,0.32328158617019653,0.5206063389778137,-0.21547360718250275,0.9466221928596497,0.3252008557319641,0.5211868286132812,0.08959446102380753,0.20601342618465424,0.3212656080722809,0.5181970596313477,-0.198985755443573,0.9036615490913391,0.2950643301010132,0.5458016991615295,0.062011830508708954,0.9958536028862,0.2960270047187805,0.544639527797699,-0.061970632523298264,0.9963886141777039,0.30770736932754517,0.6401584148406982,0.03181362897157669,0.291850745677948,0.3067767918109894,0.6391631364822388,-0.08009808510541916,0.9467725157737732,0.29434534907341003,0.7378044724464417,0.0454242043197155,0.5232192277908325,0.29107874631881714,0.7442070841789246,-0.06743091344833374,0.95881187915802,0.28741878271102905,0.7581151127815247,0.0436711460351944,0.6404500007629395,0.28309428691864014,0.7647534608840942,-0.06907381862401962,0.9194545149803162,0.3191455006599426,0.7593702673912048,0.006541774608194828,0.7358189225196838,0.31470245122909546,0.7648865580558777,-0.11946084350347519,0.9542087316513062
34,0.31748029589653015,0.3757469654083252,-0.008446256630122662,0.997644305229187,0.3148447871208191,0.3668496906757355,-0.001158210914582014,0.9962503910064697,0.3140893280506134,0.36643728613853455,-0.0011763597140088677,0.9964566230773926,0.31325235962867737,0.3659285306930542,-0.0011738992761820555,0.9972902536392212,0.31488388776779175,0.3668031096458435,-0.022339753806591034,0.9965531826019287,0.31423577666282654,0.3664647042751312,-0.02235626056790352,0.9969455599784851,0.313518226146698,0.36609241366386414,-0.022415053099393845,0.9972143173217773,0.30666521191596985,0.36834606528282166,0.036426495760679245,0.9939464926719666,0.3076671361923218,0.3691995441913605,-0.05938439443707466,0.9954336881637573,0.31477734446525574,0.3833654224872589,0.00784278940409422,0.992832362651825,0.31453627347946167,0.3832290768623352,-0.020005661994218826,0.993424117565155,0.2991953492164612,0.4156305193901062,0.0990602895617485,0.9976975917816162,0.29739871621131897,0.41594216227531433,-0.10881336778402328,0.9998953938484192,0.298847496509552,0.48456522822380066,0.12939558923244476,0.06689896434545517,0.2889918088912964,0.48607417941093445,-0.1657659113407135,0.9823674559593201,0.32063543796539307,0.51920086145401,0.09989519417285919,0.181540846824646,0.31539779901504517,0.5206472873687744,-0.20412978529930115,0.9674727916717529,0.3260686993598938,0.5284789800643921,0.10055755078792572,0.2102799266576767,0.32034116983413696,0.5289821028709412,-0.22585439682006836,0.9544259905815125,0.3282271921634674,0.523871123790741,0.08420706540346146,0.22084404528141022,0.32319435477256775,0.5207574367523193,-0.21803581714630127,0.9471532106399536,0.3253811001777649,0.5208545327186584,0.0911039412021637,0.2128365933895111,0.3211992383003235,0.5183194279670715,-0.2013232260942459,0.9043328166007996,0.29505911469459534,0.5459164381027222,0.06200271099805832,0.9959918856620789,0.29623520374298096,0.5447149872779846,-0.06196210905909538,0.9964768886566162,0.3076438307762146,0.6402240991592407,0.03305749595165253,0.29102620482444763,0.3067316710948944,0.6391677260398865,-0.07784697413444519,0.9466236233711243,0.2943633496761322,0.7378385663032532,0.04670184105634689,0.5230560898780823,0.2911332845687866,0.7441155314445496,-0.06510459631681442,0.9587225317955017,0.28749778866767883,0.7580747008323669,0.044980213046073914,0.641980767250061,0.28317371010780334,0.7645721435546875,-0.06674978137016296,0.9196731448173523,0.31913670897483826,0.7594211101531982,0.00816207006573677,0.7370255589485168,0.3146192133426666,0.7648775577545166,-0.11677621304988861,0.9543116092681885
35,0.317473828792572,0.37601903080940247,-0.006390680558979511,0.997824490070343,0.31484562158584595,0.3670540153980255,0.0009827211033552885,0.996532678604126,0.3140891194343567,0.36662474274635315,0.0009641771321184933,0.9967143535614014,0.31324970722198486,0.3661010265350342,0.000965164799708873,0.9974943995475769,0.31488698720932007,0.3669893443584442,-0.020138004794716835,0.9968180060386658,0.31423959136009216,0.36662811040878296,-0.02015240117907524,0.997180700302124,0.31352266669273376,0.3662397563457489,-0.02020968124270439,0.9974300861358643,0.3066234290599823,0.3684406578540802,0.03850344568490982,0.9943581223487854,0.30765485763549805,0.36926478147506714,-0.05703146010637283,0.9958111643791199,0.31476539373397827,0.38356727361679077,0.009822139516472816,0.9934280514717102,0.31452012062072754,0.3833881914615631,-0.017936907708644867,0.9939995408058167,0.2988991439342499,0.4156931936740875,0.10039529949426651,0.9978386163711548,0.29745373129844666,0.41594886779785156,-0.10672888904809952,0.9998977780342102,0.2988569140434265,0.48434802889823914,0.13061025738716125,0.06752777099609375,0.2890300452709198,0.4860638380050659,-0.16347108781337738,0.9818457365036011,0.32063108682632446,0.51872718334198,0.10077917575836182,0.1873181313276291,0.31536898016929626,0.5206608772277832,-0.20122256875038147,0.9671815037727356,0.3262304365634918,0.5279344916343689,0.10131847858428955,0.2163679301738739,0.3202306628227234,0.529106855392456,-0.22261476516723633,0.9542664885520935,0.3282545208930969,0.5228655338287354,0.0850471779704094,0.22735241055488586,0.3230694830417633,0.5208367705345154,-0.21477004885673523,0.9469079375267029,0.32545584440231323,0.5201141834259033,0.09203888475894928,0.21867677569389343,0.32109367847442627,0.5183794498443604,-0.19838260114192963,0.9037688970565796,0.2950126826763153,0.5460218787193298,0.061999619007110596,0.9960808753967285,0.2963857352733612,0.5448819398880005,-0.061959199607372284,0.9965135455131531,0.3076345920562744,0.6403024196624756,0.033443160355091095,0.2897486686706543,0.3066784739494324,0.6394625902175903,-0.07624511420726776,0.9462929964065552,0.29439452290534973,0.7378790974617004,0.04677439481019974,0.5224484801292419,0.29113662242889404,0.7441047430038452,-0.06444818526506424,0.9583381414413452,0.28768715262413025,0.7580020427703857,0.04502959921956062,0.6430763006210327,0.2832462191581726,0.764475405216217,-0.06617672741413116,0.9194154739379883,0.3191410303115845,0.759429395198822,0.008513705804944038,0.7372825145721436,0.3145902156829834,0.7648628950119019,-0.11563067138195038,0.9539495706558228
36,0.31746482849121094,0.37625041604042053,-0.009731841273605824,0.9979438185691833,0.3148440718650818,0.36724263429641724,-0.002421919023618102,0.9967132806777954,0.3140856623649597,0.3667972981929779,-0.0024408395402133465,0.9968738555908203,0.31324201822280884,0.36625760793685913,-0.0024405706208199263,0.9976242780685425,0.31488531827926636,0.36715608835220337,-0.0235788282006979,0.9969936609268188,0.3142363727092743,0.36677098274230957,-0.0235946886241436,0.9973386526107788,0.3135175406932831,0.3663632571697235,-0.023653510957956314,0.9975748062133789,0.30655398964881897,0.3685058653354645,0.03502684086561203,0.9945715665817261,0.3075966238975525,0.36931267380714417,-0.06062958389520645,0.9960968494415283,0.31474819779396057,0.38375866413116455,0.006494701839983463,0.9938828945159912,0.3144899606704712,0.3835574984550476,-0.02128554694354534,0.9944667220115662,0.29887449741363525,0.41569221019744873,0.09714476764202118,0.9979431629180908,0.297400563955307,0.4160957634449005,-0.10951001942157745,0.9998988509178162,0.2986186742782593,0.484322726726532,0.12739303708076477,0.06729203462600708,0.289030522108078,0.4860677123069763,-0.16378287971019745,0.9816542267799377,0.32060161232948303,0.5187391638755798,0.09672551602125168,0.1893097311258316,0.3153928816318512,0.5206829309463501,-0.19912323355674744,0.967235803604126,0.32618895173072815,0.5279786586761475,0.09685604274272919,0.2188381403684616,0.3202851414680481,0.5290876030921936,-0.2203001230955124,0.9544800519943237,0.32820743322372437,0.5227837562561035,0.08059772849082947,0.23008319735527039,0.323093444108963,0.5208383798599243,-0.2130192220211029,0.9471603631973267,0.3254224956035614,0.520054280757904,0.08792199194431305,0.22113466262817383,0.32111841440200806,0.5183869004249573,-0.19641567766666412,0.9040322303771973,0.2950710356235504,0.5459992289543152,0.06202743202447891,0.9961073994636536,0.2964312434196472,0.5449052453041077,-0.061987780034542084,0.996504545211792,0.3076365292072296,0.640281617641449,0.03637010604143143,0.2875353693962097,0.3066406846046448,0.6394628286361694,-0.07581058889627457,0.9457616806030273,0.29446712136268616,0.7378777265548706,0.0524354986846447,0.5208443999290466,0.29114916920661926,0.7440109252929688,-0.061096422374248505,0.9580057859420776,0.28781968355178833,0.7579257488250732,0.0508965440094471,0.6426383852958679,0.283271849155426,0.76433926820755,-0.06247396022081375,0.9190826416015625,0.31908077001571655,0.7594140768051147,0.014357696287333965,0.7366852760314941,0.3144885003566742,0.7647532820701599,-0.11228103935718536,0.9537211060523987
37,0.31731075048446655,0.3762551248073578,-0.009575200267136097,0.9980840682983398,0.31475237011909485,0.3672278821468353,-0.0022723751608282328,0.9969238042831421,0.31401023268699646,0.36678311228752136,-0.0022908933460712433,0.9970639944076538,0.31318050622940063,0.3662443459033966,-0.002290550619363785,0.9977751970291138,0.314775288105011,0.3671301007270813,-0.023424578830599785,0.9971947073936462,0.3141305148601532,0.36673814058303833,-0.02344055101275444,0.9975190758705139,0.31341737508773804,0.3663237988948822,-0.023499514907598495,0.9977384209632874,0.3065398335456848,0.3684713542461395,0.03516552224755287,0.9948782324790955,0.30757346749305725,0.3692608177661896,-0.06048138812184334,0.9963901042938232,0.31464314460754395,0.38376152515411377,0.006657433696091175,0.994361162185669,0.3143477141857147,0.3835495114326477,-0.021116791293025017,0.9949302077293396,0.2988812327384949,0.4155087471008301,0.09719541668891907,0.9980645775794983,0.29732465744018555,0.41565966606140137,-0.10949549823999405,0.999901294708252,0.29872530698776245,0.4826435148715973,0.12886178493499756,0.07015971094369888,0.2882768511772156,0.48490646481513977,-0.16614873707294464,0.9815807938575745,0.320576012134552,0.517433762550354,0.10007931292057037,0.1983930915594101,0.3146281838417053,0.5205904841423035,-0.2065870761871338,0.9676754474639893,0.32628485560417175,0.5256696343421936,0.10072783380746841,0.22758059203624725,0.3195260465145111,0.5292278528213501,-0.2283952236175537,0.955224335193634,0.3281700015068054,0.5217366814613342,0.0843086987733841,0.2392517328262329,0.32253801822662354,0.5208653807640076,-0.22067317366600037,0.947975218296051,0.3254035413265228,0.519205629825592,0.0914643183350563,0.22955824434757233,0.3206215798854828,0.5183933973312378,-0.20375677943229675,0.9052729606628418,0.29507699608802795,0.5459578037261963,0.0620279386639595,0.9961479306221008,0.29643774032592773,0.5448889136314392,-0.0619882270693779,0.9965028762817383,0.30765870213508606,0.6399400234222412,0.036807864904403687,0.2856786251068115,0.3066810965538025,0.6394870281219482,-0.0742015466094017,0.9448246955871582,0.29450181126594543,0.7378413081169128,0.05265699699521065,0.5171328186988831,0.2911703884601593,0.7439173460006714,-0.05972815304994583,0.9569594860076904,0.2878846526145935,0.7576783299446106,0.05111588165163994,0.6416457295417786,0.2832735776901245,0.7643153071403503,-0.061173927038908005,0.9181088209152222,0.3190803527832031,0.7593958377838135,0.015386867336928844,0.7339977622032166,0.31449514627456665,0.7647558450698853,-0.11010563373565674,0.9526039958000183
38,0.3171783983707428,0.3762613534927368,-0.009101618081331253,0.998214066028595,0.31465667486190796,0.3672340512275696,-0.0017833157908171415,0.9971261024475098,0.3139168918132782,0.36678895354270935,-0.0018012991640716791,0.9972483515739441,0.313090056180954,0.3662499785423279,-0.0018023451557382941,0.9979223608970642,0.31470224261283875,0.3671361207962036,-0.022963788360357285,0.9973851442337036,0.3140735328197479,0.3667433559894562,-0.022979257628321648,0.9976877570152283,0.3133767247200012,0.3663283884525299,-0.02303696796298027,0.9978930354118347,0.3064962327480316,0.368460476398468,0.03577921539545059,0.9951767325401306,0.307569682598114,0.3692547380924225,-0.06001532822847366,0.996662437915802,0.3145085275173187,0.3837707042694092,0.0071500628255307674,0.994794487953186,0.3142291307449341,0.38355517387390137,-0.020662859082221985,0.9953497648239136,0.29860395193099976,0.41547533869743347,0.09773486107587814,0.9981732964515686,0.29729950428009033,0.41564181447029114,-0.10893504321575165,0.9999026656150818,0.29864534735679626,0.48233380913734436,0.1313326060771942,0.07099534571170807,0.2881242632865906,0.48494628071784973,-0.16589123010635376,0.9811406135559082,0.32057008147239685,0.5158745050430298,0.10502109676599503,0.2035127729177475,0.31457191705703735,0.5203022956848145,-0.20530983805656433,0.9674345850944519,0.32644733786582947,0.5234401822090149,0.10591433942317963,0.2333822101354599,0.3195503354072571,0.5288834571838379,-0.22708097100257874,0.9551751613616943,0.32858026027679443,0.519439697265625,0.08955816924571991,0.2454887479543686,0.32255175709724426,0.5204712748527527,-0.2197265923023224,0.9478955864906311,0.3253989815711975,0.5170053243637085,0.09648506343364716,0.2352536916732788,0.32059311866760254,0.5179518461227417,-0.20262901484966278,0.9050269722938538,0.29497185349464417,0.5459556579589844,0.062138330191373825,0.9961517453193665,0.29649001359939575,0.544926643371582,-0.062097787857055664,0.9964610934257507,0.3076455593109131,0.6399291157722473,0.038872309029102325,0.28343623876571655,0.3067074418067932,0.6396209597587585,-0.07272597402334213,0.9441999793052673,0.2945210337638855,0.7378316521644592,0.05488219112157822,0.5155398845672607,0.2911764681339264,0.7439117431640625,-0.05779562145471573,0.9562909007072449,0.28794240951538086,0.7575737237930298,0.053397685289382935,0.6420353651046753,0.28327494859695435,0.7643131017684937,-0.059122927486896515,0.9176269173622131,0.31914854049682617,0.7593421339988708,0.018418770283460617,0.7323822379112244,0.3145260810852051,0.7648099064826965,-0.10699602216482162,0.9516916871070862
