frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
34,0.476315438747406,0.6608205437660217,0.25973501801490784,0.9068336486816406,0.4694904685020447,0.6559344530105591,0.2563053369522095,0.8610604405403137,0.4669596254825592,0.6543964743614197,0.25635987520217896,0.8480929136276245,0.4652133584022522,0.6533077955245972,0.2563277781009674,0.8909671902656555,0.47602778673171997,0.6581022143363953,0.25258612632751465,0.8813287615776062,0.4779043197631836,0.6583012938499451,0.252658873796463,0.8555563688278198,0.4820634722709656,0.6597935557365417,0.25256115198135376,0.8684188723564148,0.46460360288619995,0.6519904732704163,0.21268577873706818,0.8187251687049866,0.4877013564109802,0.6574093103408813,0.19540166854858398,0.8661928176879883,0.474447101354599,0.6619635224342346,0.2432597428560257,0.8452751040458679,0.4817068576812744,0.6646595597267151,0.23851671814918518,0.8455478549003601,0.45382165908813477,0.6676486730575562,0.16764385998249054,0.9997274875640869,0.5108898282051086,0.6902949810028076,0.11650831997394562,0.9998786449432373,0.44838252663612366,0.7151516675949097,0.14673927426338196,0.24238476157188416,0.5136549472808838,0.7507257461547852,0.04653172940015793,0.715067982673645,0.4542969763278961,0.7714388370513916,0.0974685475230217,0.3898738622665405,0.518706202507019,0.8312257528305054,0.022514643147587776,0.9197239875793457,0.4528124928474426,0.7798306941986084,0.08630630373954773,0.35926565527915955,0.5233007669448853,0.8434940576553345,0.006362730171531439,0.9251857399940491,0.45925307273864746,0.7834896445274353,0.08729269355535507,0.3377768397331238,0.5202364921569824,0.8453048467636108,0.016477055847644806,0.8982741236686707,0.4619573652744293,0.7830605506896973,0.09517144411802292,0.293609082698822,0.5140716433525085,0.8362832069396973,0.024724353104829788,0.8260229229927063,0.44615110754966736,0.7503716945648193,0.02512247860431671,0.9999850392341614,0.49162521958351135,0.7707112431526184,-0.02569526806473732,0.9999744296073914,0.4286916255950928,0.7694161534309387,0.1966557502746582,0.31246915459632874,0.49737435579299927,0.7865402102470398,0.13813091814517975,0.5440046787261963,0.4240890145301819,0.8435524702072144,0.21270859241485596,0.5388165712356567,0.5020328760147095,0.8617442846298218,0.16254623234272003,0.7387182712554932,0.4246334135532379,0.8544771075248718,0.21341648697853088,0.7942763566970825,0.5002477765083313,0.8747156858444214,0.16360919177532196,0.9547997117042542,0.42428985238075256,0.8590800166130066,0.21225568652153015,0.35275182127952576,0.5189589262008667,0.8699662685394287,0.15391847491264343,0.4816199541091919
35,0.4784250855445862,0.6614952683448792,0.2665236294269562,0.9017627239227295,0.4708673357963562,0.6563407182693481,0.26322609186172485,0.8500263094902039,0.469073623418808,0.6550760865211487,0.26328152418136597,0.8359061479568481,0.4663292467594147,0.6536712050437927,0.26325854659080505,0.8822687268257141,0.47754234075546265,0.6584643125534058,0.25981834530830383,0.8702210783958435,0.4811405539512634,0.6592801213264465,0.25989076495170593,0.8410850167274475,0.48491305112838745,0.6595684885978699,0.2597979009151459,0.8551056385040283,0.46585720777511597,0.6522818207740784,0.2192545384168625,0.8039341568946838,0.48918619751930237,0.6587845087051392,0.2035284787416458,0.8520554304122925,0.4768284857273102,0.6627426743507385,0.24982500076293945,0.837156355381012,0.48320475220680237,0.6655271649360657,0.24558186531066895,0.8332225680351257,0.4537807106971741,0.6679231524467468,0.1732572466135025,0.9997401833534241,0.5114071369171143,0.6901666522026062,0.11902064085006714,0.9998829960823059,0.4484339654445648,0.7228192090988159,0.1520116627216339,0.22618447244167328,0.5149081945419312,0.7502726316452026,0.0524834580719471,0.7119386792182922,0.4549482464790344,0.7853813171386719,0.10458000749349594,0.373539537191391,0.5187963247299194,0.8311024308204651,0.022819140926003456,0.9150708913803101,0.45371246337890625,0.7946817278862,0.09405834972858429,0.3467167615890503,0.5233543515205383,0.8434799909591675,0.006524444557726383,0.9213093519210815,0.46034079790115356,0.7992948889732361,0.09454299509525299,0.3252318799495697,0.5200178027153015,0.8452649712562561,0.01700599119067192,0.892814040184021,0.4630306661128998,0.7986964583396912,0.1020759716629982,0.2843778431415558,0.5155158042907715,0.8372195959091187,0.025073492899537086,0.8177014589309692,0.4461139738559723,0.7509015202522278,0.027083754539489746,0.9999850988388062,0.4916539788246155,0.7709097266197205,-0.027655819430947304,0.9999744296073914,0.42876991629600525,0.7697424292564392,0.1928277164697647,0.3059519827365875,0.4979410171508789,0.7867085933685303,0.12768612802028656,0.534611701965332,0.42273908853530884,0.8516148328781128,0.2037217617034912,0.53908371925354,0.5029678344726562,0.8647125363349915,0.1471593827009201,0.7355323433876038,0.42238649725914,0.8739262223243713,0.20387926697731018,0.7942093014717102,0.5018750429153442,0.8787315487861633,0.14759044349193573,0.953316867351532,0.4240085184574127,0.8596442341804504,0.20356890559196472,0.3440978229045868,0.5207934379577637,0.8701898455619812,0.13817767798900604,0.4690132737159729
36,0.4752335548400879,0.6614925265312195,0.27169060707092285,0.9060092568397522,0.47003158926963806,0.6560467481613159,0.26990383863449097,0.8541275262832642,0.46770787239074707,0.6548341512680054,0.269967257976532,0.8395417332649231,0.4656868577003479,0.6534750461578369,0.269954115152359,0.885360836982727,0.4762294888496399,0.6583184003829956,0.26701104640960693,0.8731938600540161,0.47989925742149353,0.6589716076850891,0.2670879065990448,0.8436779975891113,0.4821358621120453,0.6594736576080322,0.26700302958488464,0.857733964920044,0.4655311107635498,0.6523697376251221,0.23095044493675232,0.8083670735359192,0.48761194944381714,0.6595805883407593,0.21843287348747253,0.8546671867370605,0.4739348292350769,0.6628851294517517,0.2563677430152893,0.8410096764564514,0.47957843542099,0.6656649708747864,0.252877414226532,0.8359864354133606,0.4530753493309021,0.671113133430481,0.18072235584259033,0.999755859375,0.5111416578292847,0.689762532711029,0.12628188729286194,0.9998905062675476,0.44730886816978455,0.7410210371017456,0.15528079867362976,0.2193203568458557,0.5183019042015076,0.7531203627586365,0.053285639733076096,0.7164621353149414,0.4497913718223572,0.811518669128418,0.11302021890878677,0.3715749979019165,0.519656777381897,0.8310587406158447,0.02807724103331566,0.9143235683441162,0.44728511571884155,0.8232688307762146,0.10172367095947266,0.3452008068561554,0.523543119430542,0.8434569239616394,0.012786629609763622,0.9209542870521545,0.45327696204185486,0.827502429485321,0.1049005538225174,0.3226945698261261,0.520540177822113,0.8452828526496887,0.022756939753890038,0.8919565677642822,0.45667776465415955,0.825498104095459,0.11142753064632416,0.28471603989601135,0.5153595209121704,0.8357760906219482,0.030072340741753578,0.8153393864631653,0.4461278021335602,0.7544425129890442,0.02752305194735527,0.9999858736991882,0.49167460203170776,0.7715352177619934,-0.028114372864365578,0.9999757409095764,0.4286535680294037,0.7699663639068604,0.19321288168430328,0.303969144821167,0.4999977648258209,0.7865554690361023,0.12830647826194763,0.5255629420280457,0.42254477739334106,0.8526290059089661,0.20340032875537872,0.5464070439338684,0.5057212114334106,0.8647149205207825,0.14783009886741638,0.7342953085899353,0.4243212640285492,0.8580830097198486,0.2035607397556305,0.7998301386833191,0.5041840672492981,0.8788599371910095,0.14839911460876465,0.9530074596405029,0.4243637025356293,0.8624464273452759,0.2057729959487915,0.340855211019516,0.5212600231170654,0.871757447719574,0.1394769847393036,0.45811912417411804
37,0.4752790927886963,0.662412166595459,0.2796631455421448,0.9130012392997742,0.47199463844299316,0.6563602685928345,0.2780715823173523,0.8634102940559387,0.4695306718349457,0.6550304293632507,0.2781299948692322,0.8497592806816101,0.4679473340511322,0.6537666320800781,0.2781185805797577,0.8929964900016785,0.4778488278388977,0.6586480736732483,0.2748385965824127,0.8812397122383118,0.4803423285484314,0.6591182947158813,0.2749062776565552,0.8533232808113098,0.4832380414009094,0.659970760345459,0.2748194932937622,0.8666485548019409,0.46623626351356506,0.6524991989135742,0.2395046502351761,0.8196769952774048,0.48868632316589355,0.6625744104385376,0.22533610463142395,0.8626614212989807,0.47381487488746643,0.6641342043876648,0.264474481344223,0.8506110310554504,0.4815116822719574,0.6665088534355164,0.2605266571044922,0.845024824142456,0.4527049958705902,0.6722406148910522,0.18721133470535278,0.9997661113739014,0.5123490691184998,0.6887120008468628,0.13219884037971497,0.9998967051506042,0.4467635750770569,0.7436478734016418,0.15830886363983154,0.2174568474292755,0.5199347734451294,0.7549980878829956,0.06265994906425476,0.7247945666313171,0.44799238443374634,0.8125209212303162,0.11459251493215561,0.3709007799625397,0.522026538848877,0.8305304646492004,0.0381183922290802,0.9114370942115784,0.44498634338378906,0.8249898552894592,0.10539692640304565,0.3452107310295105,0.526882529258728,0.8429207801818848,0.0246947780251503,0.9187127947807312,0.45115160942077637,0.8290399312973022,0.1091766506433487,0.32117170095443726,0.5227030515670776,0.845238983631134,0.035586751997470856,0.8886681795120239,0.45485836267471313,0.8264175653457642,0.11351456493139267,0.28473079204559326,0.5178138017654419,0.8378077745437622,0.04076044261455536,0.8094825744628906,0.44635963439941406,0.7556073665618896,0.028041714802384377,0.9999856352806091,0.49108949303627014,0.7716778516769409,-0.028618451207876205,0.9999758005142212,0.4317414164543152,0.7739078998565674,0.18633733689785004,0.30298033356666565,0.5012750029563904,0.7923387289047241,0.12023811042308807,0.5366985201835632,0.42257586121559143,0.8546316623687744,0.19264915585517883,0.5605453848838806,0.5064777135848999,0.8713619709014893,0.1331208050251007,0.7460018396377563,0.4237220287322998,0.8732811808586121,0.192021444439888,0.807870090007782,0.5045920014381409,0.8867183327674866,0.13254916667938232,0.9551602005958557,0.42479610443115234,0.862058162689209,0.19117264449596405,0.34102964401245117,0.5214672684669495,0.8752528429031372,0.12062487751245499,0.4592304229736328
38,0.4788481593132019,0.6623573899269104,0.28702595829963684,0.919528067111969,0.4749019742012024,0.65633225440979,0.28544801473617554,0.8721612691879272,0.4730922281742096,0.6551393270492554,0.285513699054718,0.859243631362915,0.47026434540748596,0.6537390947341919,0.2855026125907898,0.9002140760421753,0.48160067200660706,0.6583753228187561,0.2825201153755188,0.888835608959198,0.48381543159484863,0.65883868932724,0.2825966477394104,0.8623234033584595,0.4861045479774475,0.6596522331237793,0.2825118601322174,0.875013530254364,0.46856555342674255,0.6531127691268921,0.24576103687286377,0.8305268287658691,0.4900912642478943,0.6620943546295166,0.23289930820465088,0.8701362013816833,0.4770413041114807,0.6644519567489624,0.2711917459964752,0.8599581122398376,0.4836581349372864,0.6666197776794434,0.2676270604133606,0.8539063334465027,0.4534948766231537,0.672117292881012,0.18868927657604218,0.9997756481170654,0.5117997527122498,0.68782639503479,0.14024552702903748,0.9999018311500549,0.44625335931777954,0.7429965734481812,0.1592538207769394,0.21647238731384277,0.521039605140686,0.7542540431022644,0.07506808638572693,0.7271726727485657,0.4474096894264221,0.8112853169441223,0.11573369801044464,0.36779269576072693,0.5224238634109497,0.829221248626709,0.05378556251525879,0.905832052230835,0.44388312101364136,0.8232835531234741,0.10605968534946442,0.34121647477149963,0.5269232392311096,0.8418171405792236,0.041305046528577805,0.9138772487640381,0.450153112411499,0.8274132609367371,0.11039934307336807,0.3156399726867676,0.5225403308868408,0.8444402813911438,0.05160608887672424,0.8817440271377563,0.4540780484676361,0.8250574469566345,0.1148255467414856,0.2812786400318146,0.5171574354171753,0.8359259963035583,0.05631595104932785,0.7985243201255798,0.44680434465408325,0.7544593811035156,0.027495715767145157,0.9999853372573853,0.49113231897354126,0.7691023945808411,-0.028062552213668823,0.9999756217002869,0.4329811930656433,0.7717118859291077,0.17720112204551697,0.30560803413391113,0.5022000074386597,0.7921070456504822,0.11771716177463531,0.542202353477478,0.422599732875824,0.8543177843093872,0.18116970360279083,0.5720852017402649,0.5073073506355286,0.8716691136360168,0.13036997616291046,0.7495713233947754,0.42370709776878357,0.8615049719810486,0.1804153025150299,0.813931941986084,0.5048606395721436,0.8868086338043213,0.1297694891691208,0.9559293389320374,0.42459678649902344,0.8567434549331665,0.17997853457927704,0.33455511927604675,0.521851658821106,0.8750110268592834,0.11885776370763779,0.4461328685283661
39,0.4804384708404541,0.6638960242271423,0.294134259223938,0.9245949983596802,0.47527527809143066,0.6574825644493103,0.29123029112815857,0.878357470035553,0.47367843985557556,0.6563341021537781,0.29130008816719055,0.8657299876213074,0.470711886882782,0.6545310616493225,0.2912868559360504,0.9054073691368103,0.4836045801639557,0.6598955988883972,0.28992515802383423,0.8947089314460754,0.4857870936393738,0.660146951675415,0.2900031805038452,0.8695358633995056,0.4879634976387024,0.6605797410011292,0.289917528629303,0.8818680047988892,0.46937793493270874,0.6538960933685303,0.24790401756763458,0.8380548357963562,0.4916412830352783,0.6625937819480896,0.2424054890871048,0.8756769299507141,0.4781741201877594,0.666071891784668,0.2770513892173767,0.8660562634468079,0.4845467507839203,0.6679068803787231,0.275581032037735,0.8606796264648438,0.45425400137901306,0.6717758774757385,0.18420153856277466,0.9997851848602295,0.5142990946769714,0.6869885921478271,0.1572672724723816,0.9999071955680847,0.44176048040390015,0.7373695969581604,0.1547955423593521,0.22687293589115143,0.5230857133865356,0.7538340091705322,0.08934806287288666,0.731221616268158,0.4349794387817383,0.8058066368103027,0.10611559450626373,0.3773551285266876,0.5240581035614014,0.8283885717391968,0.06178377941250801,0.9069452881813049,0.4304770529270172,0.818097710609436,0.0959274023771286,0.34706905484199524,0.5287224650382996,0.841072678565979,0.04969063401222229,0.9147915244102478,0.4347774088382721,0.8208542466163635,0.09784292429685593,0.31935203075408936,0.5230530500411987,0.8444543480873108,0.05952424928545952,0.8825719356536865,0.4390987455844879,0.8181281089782715,0.10416658222675323,0.28491297364234924,0.5174729824066162,0.8351789116859436,0.06408213078975677,0.7996121048927307,0.44782525300979614,0.7479320764541626,0.014301912859082222,0.9999853372573853,0.49122509360313416,0.7677290439605713,-0.014828046783804893,0.9999759793281555,0.4331222176551819,0.7728223204612732,0.14991694688796997,0.3185906708240509,0.5017584562301636,0.7949584126472473,0.12259640544652939,0.5369983315467834,0.42261725664138794,0.8541116714477539,0.1701311320066452,0.5864753127098083,0.5071864128112793,0.872715950012207,0.14248724281787872,0.7450093626976013,0.4231692850589752,0.8716583251953125,0.17141135036945343,0.8211884498596191,0.5047733783721924,0.8899357914924622,0.14387479424476624,0.9562388062477112,0.4229205548763275,0.8546848893165588,0.1679360568523407,0.33284085988998413,0.5203667879104614,0.8779321312904358,0.12316872179508209,0.4269416928291321
40,0.4740317463874817,0.6617371439933777,0.28951066732406616,0.9269049167633057,0.4708099365234375,0.6562601923942566,0.28534257411956787,0.8781130909919739,0.46832242608070374,0.6550732254981995,0.28540101647377014,0.8656677603721619,0.4668032228946686,0.653795599937439,0.2853826880455017,0.9052415490150452,0.47707757353782654,0.6581995487213135,0.28520068526268005,0.8943937420845032,0.4802285134792328,0.6576735377311707,0.28528255224227905,0.8703427910804749,0.4817563593387604,0.6576979756355286,0.28519177436828613,0.8819690942764282,0.46660876274108887,0.6537103056907654,0.24075189232826233,0.8385359048843384,0.4867939352989197,0.6607290506362915,0.23926785588264465,0.8735969066619873,0.47136035561561584,0.6644293069839478,0.2716793417930603,0.8670732975006104,0.47824007272720337,0.6661096215248108,0.2717527747154236,0.8615207076072693,0.45306286215782166,0.6717426180839539,0.1750829517841339,0.9997958540916443,0.5138415694236755,0.6830822825431824,0.15575894713401794,0.9999110102653503,0.43904048204421997,0.7341709733009338,0.1437198668718338,0.24472375214099884,0.5222008228302002,0.7492800951004028,0.09423650801181793,0.7299239039421082,0.43451252579689026,0.8023251295089722,0.10381960868835449,0.38129502534866333,0.5235651135444641,0.8257856369018555,0.07008351385593414,0.8956820964813232,0.43058905005455017,0.8153971433639526,0.09378081560134888,0.3477928638458252,0.5283913016319275,0.8384758234024048,0.06081023067235947,0.9029505848884583,0.4354306757450104,0.8184981346130371,0.10036070644855499,0.31827235221862793,0.5222740769386292,0.8416622877120972,0.06905055791139603,0.8672639727592468,0.43932294845581055,0.815207839012146,0.10382397472858429,0.2837437689304352,0.5150367021560669,0.8300355672836304,0.07184623926877975,0.7806307077407837,0.4478442072868347,0.7480568885803223,0.009837841615080833,0.9999849796295166,0.4906326234340668,0.7680188417434692,-0.010382851585745811,0.9999749064445496,0.4333735406398773,0.7782202959060669,0.1325402855873108,0.34221088886260986,0.49882110953330994,0.79803866147995,0.1177070289850235,0.5348178744316101,0.42255592346191406,0.8594751358032227,0.16288432478904724,0.605873703956604,0.5071460008621216,0.8729152083396912,0.14721982181072235,0.7457906007766724,0.4232199788093567,0.8757895827293396,0.16529139876365662,0.8288850784301758,0.5045243501663208,0.8908319473266602,0.1504824459552765,0.9564739465713501,0.4226439595222473,0.8567637801170349,0.16420933604240417,0.32851049304008484,0.5177586674690247,0.8790513873100281,0.13582846522331238,0.40860316157341003
41,0.48049503564834595,0.6618082523345947,0.2985612452030182,0.9281434416770935,0.475719153881073,0.6565676331520081,0.29600924253463745,0.8754368424415588,0.47390222549438477,0.655434787273407,0.29607126116752625,0.8635523915290833,0.4708847999572754,0.6539062857627869,0.2960537374019623,0.9040347337722778,0.48375892639160156,0.6581831574440002,0.2942197620868683,0.8924009799957275,0.48611706495285034,0.6578723788261414,0.2942942678928375,0.8688079714775085,0.48806414008140564,0.6579566597938538,0.29420047998428345,0.8804684281349182,0.46944504976272583,0.6539084911346436,0.25215643644332886,0.8345633149147034,0.49283653497695923,0.6651262044906616,0.24435503780841827,0.8686947226524353,0.4774300456047058,0.6645042896270752,0.28105416893959045,0.8655306100845337,0.4838603436946869,0.666235089302063,0.2789623737335205,0.8601140975952148,0.4529377818107605,0.6716145277023315,0.1842104196548462,0.9997899532318115,0.5138145089149475,0.6832084059715271,0.15679843723773956,0.999907910823822,0.43955326080322266,0.737296998500824,0.1527516394853592,0.241648331284523,0.5216121077537537,0.7516367435455322,0.09845714271068573,0.7239083051681519,0.4361047148704529,0.8079695105552673,0.11527149379253387,0.36993664503097534,0.5232831239700317,0.8259912133216858,0.08258946239948273,0.8862861394882202,0.43241086602211,0.8211309909820557,0.10684237629175186,0.33643901348114014,0.5283673405647278,0.8389095664024353,0.0736931711435318,0.8953638076782227,0.437479168176651,0.8249997496604919,0.11301913112401962,0.30628129839897156,0.5217510461807251,0.8423848748207092,0.08361335098743439,0.8572492003440857,0.4413008689880371,0.8219622373580933,0.11551157385110855,0.27350082993507385,0.5148683190345764,0.832362174987793,0.08535026758909225,0.7662535905838013,0.4480229914188385,0.7480552792549133,0.012858393602073193,0.9999834299087524,0.4904786944389343,0.7681101560592651,-0.013391882181167603,0.9999725222587585,0.43486252427101135,0.7779587507247925,0.14575448632240295,0.3574438691139221,0.49787282943725586,0.7995067834854126,0.11703740060329437,0.5355085134506226,0.42252618074417114,0.8608285784721375,0.1444542109966278,0.6236632466316223,0.5068538188934326,0.8725407123565674,0.12486369907855988,0.748591423034668,0.42322802543640137,0.8769897222518921,0.1429048478603363,0.83771812915802,0.504238486289978,0.8900054097175598,0.12358255684375763,0.957404613494873,0.42142969369888306,0.8558648228645325,0.1379794180393219,0.3277552127838135,0.5158861875534058,0.8813328146934509,0.11044043302536011,0.3984590470790863
42,0.48104190826416016,0.662418007850647,0.30036094784736633,0.9264254570007324,0.47558170557022095,0.6569328904151917,0.2983894646167755,0.8687715530395508,0.4739971160888672,0.6558597683906555,0.29844874143600464,0.8575854301452637,0.47101378440856934,0.6541963219642639,0.29842978715896606,0.8998426198959351,0.4843246340751648,0.6584020256996155,0.29575827717781067,0.8849523067474365,0.4865911602973938,0.6582207083702087,0.2958315908908844,0.8609270453453064,0.4887058138847351,0.6582903861999512,0.2957436442375183,0.872673511505127,0.4697176516056061,0.6542492508888245,0.2577636241912842,0.8290824294090271,0.4927675127983093,0.6649462580680847,0.24628274142742157,0.8572271466255188,0.4783005714416504,0.6651242971420288,0.2842094600200653,0.8617334365844727,0.48466095328330994,0.6667607426643372,0.2810610234737396,0.8544297218322754,0.45293742418289185,0.6712875366210938,0.19842089712619781,0.9997944235801697,0.5131239891052246,0.6833678483963013,0.15542246401309967,0.9999071359634399,0.43993133306503296,0.7383097410202026,0.16474860906600952,0.23635579645633698,0.5207294821739197,0.7515087723731995,0.09099046885967255,0.7268457412719727,0.43587249517440796,0.809843122959137,0.12095169723033905,0.3729492723941803,0.5241175293922424,0.826033890247345,0.06833862513303757,0.8852181434631348,0.43183737993240356,0.8233751058578491,0.11063270270824432,0.3386712968349457,0.5295009613037109,0.8390201330184937,0.05613086372613907,0.8948013782501221,0.43675941228866577,0.8272688984870911,0.1168966144323349,0.30693304538726807,0.5229571461677551,0.8426718711853027,0.0669027790427208,0.8561744093894958,0.44073501229286194,0.8240519762039185,0.12080360949039459,0.2736133933067322,0.5159162282943726,0.8321386575698853,0.0709758922457695,0.763595700263977,0.4480111002922058,0.748376190662384,0.01721646636724472,0.9999834299087524,0.49032825231552124,0.7680818438529968,-0.017719406634569168,0.9999719858169556,0.4347652792930603,0.7811893820762634,0.16693133115768433,0.3647863566875458,0.4972001016139984,0.7996089458465576,0.1185212954878807,0.5487455725669861,0.422434002161026,0.8626482486724854,0.17576994001865387,0.6421235203742981,0.5067942142486572,0.872845470905304,0.14007030427455902,0.7605746984481812,0.4232312738895416,0.8780069947242737,0.17364667356014252,0.8465672731399536,0.5041665434837341,0.8899765610694885,0.1397683471441269,0.9598495960235596,0.4206845760345459,0.8559226393699646,0.16324232518672943,0.34158676862716675,0.5162033438682556,0.8818432092666626,0.12126921117305756,0.4106188118457794
43,0.4814964234828949,0.660643458366394,0.294356107711792,0.9229514598846436,0.4751588702201843,0.6561399698257446,0.2920536994934082,0.8608802556991577,0.4735352396965027,0.6551766991615295,0.2921120822429657,0.8497967720031738,0.470653772354126,0.6534803509712219,0.2920912504196167,0.8935584425926208,0.48496562242507935,0.6567424535751343,0.28995269536972046,0.8766443729400635,0.4872099757194519,0.6567407250404358,0.29002970457077026,0.8524715304374695,0.48939642310142517,0.6568555235862732,0.2899479269981384,0.8637180328369141,0.46943730115890503,0.654211163520813,0.25088828802108765,0.8204646706581116,0.4931260645389557,0.661579966545105,0.2423260509967804,0.8485777378082275,0.47868770360946655,0.6635448336601257,0.2779577076435089,0.857379674911499,0.48507028818130493,0.6651498079299927,0.2754670977592468,0.8488109111785889,0.45312944054603577,0.6692813634872437,0.19232290983200073,0.9997957944869995,0.5135945081710815,0.6827755570411682,0.15393492579460144,0.9999081492424011,0.44279375672340393,0.7365230917930603,0.16153033077716827,0.22850096225738525,0.5201370716094971,0.747167706489563,0.09233752638101578,0.7282329797744751,0.4384500980377197,0.8039360642433167,0.11899139732122421,0.36525192856788635,0.5258498191833496,0.8259564638137817,0.07111546397209167,0.8852737545967102,0.4339517056941986,0.8160141706466675,0.10888451337814331,0.33275020122528076,0.5304194092750549,0.8390073776245117,0.05908907204866409,0.8951021432876587,0.43913549184799194,0.819557249546051,0.11398372799158096,0.3007834851741791,0.5243058800697327,0.8427338600158691,0.0697217583656311,0.8564198613166809,0.4431372582912445,0.8171675801277161,0.11851987987756729,0.26825207471847534,0.5180391073226929,0.83180832862854,0.07381968945264816,0.763461709022522,0.44801005721092224,0.7462521195411682,0.01644975319504738,0.9999830722808838,0.49035483598709106,0.7680549621582031,-0.016968870535492897,0.9999708533287048,0.43524399399757385,0.780623733997345,0.15608899295330048,0.3748255968093872,0.4960717260837555,0.798980176448822,0.11969834566116333,0.5442768931388855,0.42245325446128845,0.8625611066818237,0.1699724644422531,0.6497762799263,0.5024298429489136,0.8740113377571106,0.14192639291286469,0.7590118646621704,0.42328914999961853,0.8778170943260193,0.1695956140756607,0.8514560461044312,0.5027443766593933,0.8899096846580505,0.1418742835521698,0.9601450562477112,0.4204891324043274,0.8559608459472656,0.16196483373641968,0.3405351936817169,0.5158041715621948,0.8818178772926331,0.1253000944852829,0.4013485908508301
44,0.48818033933639526,0.6609541773796082,0.28554245829582214,0.9159975647926331,0.4850744307041168,0.6562289595603943,0.2843642830848694,0.8501256108283997,0.48287391662597656,0.6552963256835938,0.284424364566803,0.8383744955062866,0.4805329442024231,0.6538951396942139,0.28439265489578247,0.8855159282684326,0.4917427897453308,0.6572192907333374,0.28001540899276733,0.8633866310119629,0.4938845634460449,0.6574219465255737,0.2800845503807068,0.8364024758338928,0.49601370096206665,0.6577051281929016,0.28000831604003906,0.8493249416351318,0.4766164720058441,0.65519779920578,0.24634592235088348,0.8068159818649292,0.4981636106967926,0.6620460748672485,0.22682957351207733,0.8319121599197388,0.4844108521938324,0.6638112664222717,0.2699459195137024,0.8533958792686462,0.49081119894981384,0.6656823754310608,0.2646688222885132,0.8425623178482056,0.4534705579280853,0.6691313982009888,0.19168999791145325,0.9997817277908325,0.5135923027992249,0.6828619837760925,0.14047656953334808,0.9998959898948669,0.4440080225467682,0.7407981157302856,0.15818020701408386,0.21573863923549652,0.5190704464912415,0.7490699887275696,0.08821173012256622,0.7206856608390808,0.44057387113571167,0.8156924843788147,0.11595611274242401,0.35807520151138306,0.5258215665817261,0.8257917761802673,0.0646313950419426,0.880581259727478,0.4372486174106598,0.8299745917320251,0.104246124625206,0.3237243890762329,0.5315917730331421,0.8378366231918335,0.052680231630802155,0.8907817602157593,0.4411613345146179,0.8339449763298035,0.10930832475423813,0.2919982671737671,0.5252922177314758,0.8425365090370178,0.06624160706996918,0.8514889478683472,0.44454139471054077,0.8305196166038513,0.11528797447681427,0.2615700960159302,0.518146812915802,0.831356406211853,0.06745997071266174,0.7571506500244141,0.4528980255126953,0.746791422367096,0.01697472669184208,0.9999822378158569,0.4904758930206299,0.7630406022071838,-0.01750762388110161,0.999968945980072,0.4381289482116699,0.7762928605079651,0.17749053239822388,0.378236323595047,0.4946559965610504,0.7989126443862915,0.1381784975528717,0.5306175351142883,0.4226890504360199,0.8579403162002563,0.20568136870861053,0.6530869603157043,0.5008288025856018,0.8738021850585938,0.17441006004810333,0.7468555569648743,0.4232615530490875,0.877113401889801,0.2069282829761505,0.8540862798690796,0.4990559220314026,0.8868638873100281,0.17601802945137024,0.9577677249908447,0.4245070815086365,0.8533617854118347,0.19380459189414978,0.339237779378891,0.5153302550315857,0.8813602924346924,0.15464496612548828,0.3882805407047272
