frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.3140963912010193,0.4174565076828003,0.003208198118954897,0.9983392953872681,0.31316903233528137,0.40858522057533264,0.010268799029290676,0.9963618516921997,0.3126453757286072,0.4080374836921692,0.010264254175126553,0.9958925247192383,0.3118951916694641,0.4073096513748169,0.01027973834425211,0.9969266653060913,0.3125448226928711,0.40855899453163147,-0.009802672080695629,0.9976592659950256,0.31171244382858276,0.40806829929351807,-0.00981411524116993,0.9979473352432251,0.3107781708240509,0.40744858980178833,-0.00987459160387516,0.9983651041984558,0.30431807041168213,0.40633532404899597,0.04614098370075226,0.9885871410369873,0.3039420247077942,0.4076094329357147,-0.04446577653288841,0.997874915599823,0.31075793504714966,0.4240931570529938,0.01875540241599083,0.9950166344642639,0.310040146112442,0.42449769377708435,-0.007519135717302561,0.9977446794509888,0.29373571276664734,0.4528167247772217,0.10310107469558716,0.9982463717460632,0.2870972156524658,0.4504827857017517,-0.08945412933826447,0.9999368190765381,0.291308730840683,0.5153845548629761,0.13236264884471893,0.0512981116771698,0.2792597711086273,0.5159830451011658,-0.1355663239955902,0.9882389307022095,0.306162565946579,0.5567981004714966,0.09846936166286469,0.10348867624998093,0.3089783787727356,0.5427250266075134,-0.1574254035949707,0.9780939221382141,0.31019657850265503,0.5698680281639099,0.09689799696207047,0.13235647976398468,0.31545957922935486,0.5497997999191284,-0.17428159713745117,0.9683919548988342,0.3124343454837799,0.5644206404685974,0.08447261899709702,0.14040407538414001,0.31733834743499756,0.5425534248352051,-0.1689693182706833,0.9656679630279541,0.31056949496269226,0.5592905879020691,0.09121256321668625,0.13841599225997925,0.3149503171443939,0.5402166843414307,-0.15434901416301727,0.9335299730300903,0.290940523147583,0.5841811299324036,0.05796056240797043,0.9956937432289124,0.29124945402145386,0.5845993757247925,-0.05794449523091316,0.9965876340866089,0.2955082952976227,0.681747555732727,0.045269925147295,0.43365201354026794,0.29799339175224304,0.6835132837295532,-0.06233321502804756,0.9546328186988831,0.2842403054237366,0.777051568031311,0.06131481006741524,0.7433522343635559,0.28582701086997986,0.7818898558616638,-0.044346701353788376,0.9681331515312195,0.27658164501190186,0.7969706058502197,0.059465326368808746,0.7764050364494324,0.2769187092781067,0.8039819598197937,-0.04489989951252937,0.927498996257782,0.30400288105010986,0.796619176864624,0.025718186050653458,0.8573697805404663,0.30769506096839905,0.8037557005882263,-0.08637703955173492,0.9676507115364075
41,0.3140953481197357,0.4173366129398346,0.0030605390202254057,0.9982893466949463,0.3131519854068756,0.4084632992744446,0.010089506395161152,0.9962702989578247,0.31262901425361633,0.40790265798568726,0.010085398331284523,0.9957984685897827,0.3118796944618225,0.4071609079837799,0.010101376101374626,0.9968595504760742,0.31252482533454895,0.4084568917751312,-0.009986634366214275,0.9975861310958862,0.3116917014122009,0.40797507762908936,-0.009998483583331108,0.9978876113891602,0.31075209379196167,0.40736639499664307,-0.01005936972796917,0.9983134269714355,0.3042747378349304,0.40624386072158813,0.04611435532569885,0.9883632063865662,0.30385822057724,0.40757137537002563,-0.044590938836336136,0.9978156685829163,0.3107595145702362,0.42394158244132996,0.01864035241305828,0.9948690533638,0.31004297733306885,0.4243713915348053,-0.007650165352970362,0.9976550936698914,0.29372939467430115,0.45283597707748413,0.10312845557928085,0.9982050657272339,0.28711315989494324,0.4507429301738739,-0.08956963568925858,0.9999345541000366,0.29102128744125366,0.5156825184822083,0.13107094168663025,0.050168897956609726,0.2798535227775574,0.5163336992263794,-0.1368393898010254,0.9880197048187256,0.30512452125549316,0.5589872002601624,0.09565434604883194,0.1002841517329216,0.30898505449295044,0.5429014563560486,-0.15972067415714264,0.9772945046424866,0.3087082505226135,0.57295823097229,0.0940612331032753,0.12868867814540863,0.3154357075691223,0.5498242974281311,-0.1771552860736847,0.9673722386360168,0.3107406795024872,0.5679163932800293,0.08190058916807175,0.1364157348871231,0.3172577917575836,0.5425549149513245,-0.17152895033359528,0.9646173119544983,0.309067040681839,0.5623391270637512,0.08844059705734253,0.13465772569179535,0.314890056848526,0.5402312278747559,-0.15663735568523407,0.9317551851272583,0.29095542430877686,0.5840791463851929,0.05812985822558403,0.9956548810005188,0.2912738621234894,0.5845643877983093,-0.05811239406466484,0.9965358376502991,0.29549628496170044,0.6816747188568115,0.045827336609363556,0.43152493238449097,0.29804855585098267,0.6834104657173157,-0.062379390001297,0.955055296421051,0.28424161672592163,0.7768400311470032,0.06265915930271149,0.7429082989692688,0.2859342694282532,0.7816858887672424,-0.04448544606566429,0.9684694409370422,0.276583731174469,0.7968814373016357,0.06089701130986214,0.7764208316802979,0.27707916498184204,0.8037835955619812,-0.045049998909235,0.9279924035072327,0.3039388656616211,0.796543300151825,0.02722669020295143,0.8570826053619385,0.3079375922679901,0.8036643266677856,-0.08647102862596512,0.9678961634635925
42,0.3140951097011566,0.41724705696105957,0.002933389972895384,0.9982505440711975,0.31314119696617126,0.408374160528183,0.009966569021344185,0.996198296546936,0.3126160502433777,0.4078039824962616,0.009962750598788261,0.9957255125045776,0.31186622381210327,0.4070494771003723,0.009978996589779854,0.9968106150627136,0.31252074241638184,0.40838202834129333,-0.010110607370734215,0.9975279569625854,0.3116897940635681,0.40790802240371704,-0.010122645646333694,0.997838020324707,0.3107510507106781,0.40730810165405273,-0.010183842852711678,0.9982712864875793,0.3042413592338562,0.4061708152294159,0.04606328904628754,0.9881913661956787,0.3038311004638672,0.4075555205345154,-0.04467938467860222,0.997770369052887,0.3107590675354004,0.4238389730453491,0.018550757318735123,0.9947570562362671,0.3100464642047882,0.42430374026298523,-0.007753445766866207,0.9975864887237549,0.2936163544654846,0.4527241587638855,0.10311796516180038,0.9981876611709595,0.2871395945549011,0.4508679211139679,-0.0897182896733284,0.9999327659606934,0.2908979058265686,0.5144627094268799,0.13079506158828735,0.04942559823393822,0.2799327075481415,0.5165383219718933,-0.13602375984191895,0.9878858923912048,0.30431437492370605,0.559223473072052,0.09501595050096512,0.09790537506341934,0.3089618384838104,0.5428938269615173,-0.15674534440040588,0.9766697287559509,0.3076854348182678,0.5733764171600342,0.09330840408802032,0.12600228190422058,0.31534260511398315,0.5497852563858032,-0.1741025149822235,0.9665246605873108,0.3095766305923462,0.5683206915855408,0.08117805421352386,0.1334652155637741,0.31704726815223694,0.54240483045578,-0.16862282156944275,0.9637519121170044,0.3080083131790161,0.5626700520515442,0.0878070741891861,0.13186894357204437,0.3147171139717102,0.5401560664176941,-0.15366385877132416,0.9303052425384521,0.2909296751022339,0.5839558243751526,0.058391161262989044,0.9956326484680176,0.29130592942237854,0.5845642685890198,-0.05837215855717659,0.9964936375617981,0.29544419050216675,0.6815542578697205,0.04636150225996971,0.42933738231658936,0.29809704422950745,0.6833361983299255,-0.06261086463928223,0.9554916024208069,0.2842235565185547,0.7766832113265991,0.06406553089618683,0.7424702048301697,0.28598955273628235,0.7815007567405701,-0.0447191521525383,0.968776285648346,0.2765706181526184,0.7968205809593201,0.06239711120724678,0.7763769626617432,0.2771937847137451,0.803597092628479,-0.04526989907026291,0.9284760355949402,0.30378732085227966,0.7965084314346313,0.028847699984908104,0.8567113280296326,0.3080149292945862,0.8035922646522522,-0.086558498442173,0.9681074023246765
43,0.3140941262245178,0.41722074151039124,0.002892613410949707,0.998197078704834,0.3131352663040161,0.40833526849746704,0.009988131001591682,0.9960925579071045,0.3126111626625061,0.4077592194080353,0.009984035044908524,0.9956167936325073,0.3118637800216675,0.40699848532676697,0.010000323876738548,0.9967372417449951,0.31251269578933716,0.4083499014377594,-0.010114775970578194,0.9974514842033386,0.3116818070411682,0.4078768491744995,-0.01012712623924017,0.9977689385414124,0.3107406497001648,0.40727877616882324,-0.01018732599914074,0.9982152581214905,0.304237425327301,0.4061259925365448,0.04606745392084122,0.9879056811332703,0.3037768006324768,0.4075406789779663,-0.044697366654872894,0.9977080225944519,0.31075721979141235,0.42380425333976746,0.018503855913877487,0.9945988059043884,0.31004491448402405,0.42427965998649597,-0.00781027739867568,0.9974993467330933,0.29349613189697266,0.4525984823703766,0.10311409085988998,0.9981595277786255,0.2871607840061188,0.4508698880672455,-0.08977458626031876,0.9999308586120605,0.2905810475349426,0.5137895941734314,0.13060995936393738,0.04863114655017853,0.2800057828426361,0.5165374279022217,-0.13190123438835144,0.9877702593803406,0.30344098806381226,0.5592682957649231,0.09502062946557999,0.09541616588830948,0.30894339084625244,0.5430636405944824,-0.14661917090415955,0.9760048389434814,0.3067416548728943,0.5734790563583374,0.09334887564182281,0.12324465811252594,0.3151893615722656,0.5499701499938965,-0.16305680572986603,0.9656451344490051,0.3085990846157074,0.5684802532196045,0.08119452744722366,0.13040600717067719,0.3168589174747467,0.5425090193748474,-0.15805336833000183,0.9628801941871643,0.3070787787437439,0.5628142952919006,0.08781830966472626,0.12900592386722565,0.3146040141582489,0.5402411818504333,-0.14356541633605957,0.9289425611495972,0.2907615602016449,0.5839137434959412,0.058585274964571,0.9955164194107056,0.29142460227012634,0.5845516920089722,-0.05856490880250931,0.9963973760604858,0.2953196167945862,0.6815280914306641,0.049986012279987335,0.4286961257457733,0.2982320487499237,0.6833235621452332,-0.06268336623907089,0.9562826752662659,0.28417667746543884,0.7765621542930603,0.06924879550933838,0.7436126470565796,0.28618836402893066,0.7812533974647522,-0.0446586087346077,0.9693896770477295,0.2764591574668884,0.7967961430549622,0.06770510971546173,0.7773967981338501,0.277461975812912,0.8033046126365662,-0.045097723603248596,0.9294759035110474,0.3035121560096741,0.7964574098587036,0.03505336493253708,0.8567121028900146,0.3081469237804413,0.8034576177597046,-0.08535636961460114,0.9685692191123962
44,0.3141052722930908,0.41714590787887573,0.003180085215717554,0.9981628656387329,0.31312841176986694,0.40826064348220825,0.010373642668128014,0.9960250854492188,0.3126043677330017,0.4076746106147766,0.010369434021413326,0.9955520629882812,0.3118581771850586,0.4069015383720398,0.010386032983660698,0.9966968894004822,0.3125106692314148,0.4082828164100647,-0.00979866087436676,0.9973999261856079,0.3116818964481354,0.4078117907047272,-0.009810677729547024,0.9977213740348816,0.3107406497001648,0.4072185158729553,-0.00986828189343214,0.9981780052185059,0.3042355179786682,0.4060310423374176,0.04631858319044113,0.987746000289917,0.3037711977958679,0.4074859619140625,-0.04458830505609512,0.9976677298545837,0.3107701539993286,0.4237184226512909,0.018726184964179993,0.9944825768470764,0.31005293130874634,0.42421624064445496,-0.007629465311765671,0.9974343776702881,0.2933439612388611,0.4523938000202179,0.1033327579498291,0.9981399774551392,0.28738266229629517,0.4508698284626007,-0.08980707079172134,0.9999293088912964,0.2893948554992676,0.5133311152458191,0.13060839474201202,0.04780520498752594,0.2802237868309021,0.5165680050849915,-0.12994611263275146,0.9877264499664307,0.303019255399704,0.5592468976974487,0.09506025910377502,0.09286369383335114,0.3089234232902527,0.5432681441307068,-0.14183776080608368,0.9753401279449463,0.3064112067222595,0.5734620094299316,0.09341657161712646,0.12041774392127991,0.3149729073047638,0.5502500534057617,-0.15791922807693481,0.9647322297096252,0.30832546949386597,0.5684559941291809,0.08121128380298615,0.12726321816444397,0.31668734550476074,0.5426576733589172,-0.15280446410179138,0.9619699716567993,0.30678045749664307,0.5628126859664917,0.08785118907690048,0.12607629597187042,0.31446734070777893,0.5403429865837097,-0.13867875933647156,0.9275448322296143,0.2903555631637573,0.5837895274162292,0.05879266932606697,0.9954046010971069,0.2917401194572449,0.5844960808753967,-0.058769334107637405,0.9963042140007019,0.29513871669769287,0.6814272403717041,0.05117693543434143,0.4300265908241272,0.2984310984611511,0.683243453502655,-0.06272916495800018,0.957528293132782,0.2840496897697449,0.7764736413955688,0.07008183002471924,0.7467566132545471,0.28643208742141724,0.7811316847801208,-0.04504731297492981,0.9703314900398254,0.27627938985824585,0.7967422604560852,0.06850279122591019,0.7801235914230347,0.27772316336631775,0.803105354309082,-0.045433130115270615,0.9312567114830017,0.3032141923904419,0.7963834404945374,0.03602052479982376,0.8578475713729858,0.30845576524734497,0.8033768534660339,-0.08537785708904266,0.9692987203598022
45,0.314114511013031,0.4171331524848938,0.003118960652500391,0.9981573224067688,0.313126802444458,0.40825268626213074,0.010299889370799065,0.9960178136825562,0.3126063942909241,0.40766793489456177,0.010295698419213295,0.9955417513847351,0.3118681013584137,0.4068954586982727,0.010312356986105442,0.9966931939125061,0.31250837445259094,0.40827152132987976,-0.009870171546936035,0.9973965883255005,0.31167101860046387,0.4077986478805542,-0.009882340207695961,0.9977188110351562,0.31071150302886963,0.40720149874687195,-0.009940109215676785,0.9981759190559387,0.3042455315589905,0.40601974725723267,0.04633365198969841,0.9877384901046753,0.3036350607872009,0.4074597656726837,-0.044478751718997955,0.9976694583892822,0.31078004837036133,0.4237126111984253,0.018673889338970184,0.9944729804992676,0.3100517988204956,0.42421096563339233,-0.007692648563534021,0.997423529624939,0.2934419810771942,0.4524174928665161,0.10332641750574112,0.9981330633163452,0.28722134232521057,0.45087215304374695,-0.08965478837490082,0.9999287724494934,0.28958025574684143,0.513194739818573,0.1303510069847107,0.04746096208691597,0.28021448850631714,0.5163691639900208,-0.13182081282138824,0.987732470035553,0.30325794219970703,0.559594452381134,0.09425074607133865,0.09127863496541977,0.30851495265960693,0.5433139204978943,-0.14972051978111267,0.975037157535553,0.3053608536720276,0.5739127397537231,0.09252195060253143,0.11850862950086594,0.31424155831336975,0.5504872798919678,-0.16658252477645874,0.9642844796180725,0.3081597685813904,0.5684341192245483,0.08046820759773254,0.12512992322444916,0.31608590483665466,0.5428017377853394,-0.16125331819057465,0.9615244269371033,0.30686402320861816,0.5634031295776367,0.08710749447345734,0.12408017367124557,0.3139829933643341,0.5404088497161865,-0.14661554992198944,0.9268353581428528,0.29040610790252686,0.5835987329483032,0.05878979712724686,0.995376706123352,0.29172059893608093,0.5843937397003174,-0.058766502887010574,0.9962767958641052,0.295126348733902,0.6813321113586426,0.050779201090335846,0.4302828907966614,0.2984981834888458,0.6830915808677673,-0.06273499131202698,0.9580128788948059,0.28404274582862854,0.7764557600021362,0.06962032616138458,0.7473265528678894,0.2864745259284973,0.7811129093170166,-0.04518357664346695,0.9706979990005493,0.2762709856033325,0.79673171043396,0.06802938133478165,0.7808285355567932,0.2778611481189728,0.8030556440353394,-0.04561116546392441,0.9318343997001648,0.3032369315624237,0.7963746190071106,0.035185325890779495,0.8579297065734863,0.30855751037597656,0.8033511638641357,-0.08575762808322906,0.9695553779602051
46,0.31411033868789673,0.4170112907886505,0.002846586052328348,0.9981300830841064,0.313118577003479,0.4081719219684601,0.010125907137989998,0.9959569573402405,0.31260234117507935,0.4075905680656433,0.010121642611920834,0.9954730272293091,0.31186553835868835,0.4068220257759094,0.010138742625713348,0.9966424107551575,0.3124845623970032,0.40819329023361206,-0.010015786625444889,0.9973641633987427,0.31164276599884033,0.40772780776023865,-0.010028221644461155,0.9976924657821655,0.31067684292793274,0.40713924169540405,-0.01008572243154049,0.9981565475463867,0.30424416065216064,0.40597954392433167,0.04627329483628273,0.9875505566596985,0.3035716712474823,0.4074307382106781,-0.044507626444101334,0.9976493120193481,0.3107798993587494,0.42360103130340576,0.018425149843096733,0.9944106340408325,0.31004470586776733,0.4241122007369995,-0.007884955033659935,0.99739670753479,0.2934822738170624,0.45239803194999695,0.10324501991271973,0.9981000423431396,0.287169873714447,0.4508765637874603,-0.08967670053243637,0.9999282956123352,0.28968507051467896,0.5129398107528687,0.12965135276317596,0.047023165971040726,0.2801486551761627,0.5157964825630188,-0.13263563811779022,0.9877563118934631,0.3025667667388916,0.5599483847618103,0.09312549978494644,0.0891442596912384,0.30815282464027405,0.5433131456375122,-0.15145732462406158,0.974790632724762,0.3049859404563904,0.574725866317749,0.0913034975528717,0.11597968637943268,0.3135802149772644,0.5505984425544739,-0.1685200184583664,0.9639309048652649,0.3062148988246918,0.5684294700622559,0.07940374314785004,0.12231677025556564,0.31549909710884094,0.5428711175918579,-0.16316071152687073,0.9611740112304688,0.30573347210884094,0.5639929175376892,0.08605872839689255,0.12142106145620346,0.3135061264038086,0.5404443144798279,-0.14834541082382202,0.9263129830360413,0.2904258966445923,0.583392858505249,0.05879741907119751,0.9953247904777527,0.2917192876338959,0.5842902064323425,-0.05877448990941048,0.9962581396102905,0.2950884699821472,0.6812541484832764,0.05076806992292404,0.43161940574645996,0.29860159754753113,0.6830355525016785,-0.06273626536130905,0.9587851762771606,0.2840302884578705,0.7763980627059937,0.06973163038492203,0.7494555711746216,0.2866550087928772,0.7810922265052795,-0.0451570488512516,0.9713377952575684,0.27625685930252075,0.7967103719711304,0.06816814094781876,0.7827159762382507,0.27803492546081543,0.8030439019203186,-0.04558856785297394,0.9328963160514832,0.30323365330696106,0.7963569760322571,0.035115115344524384,0.8588481545448303,0.3087879717350006,0.8033339381217957,-0.08576446026563644,0.9700575470924377
47,0.3141009509563446,0.41689661145210266,0.002801633207127452,0.9980909824371338,0.3131043612957001,0.4080805778503418,0.010087976232171059,0.9958752989768982,0.3125937581062317,0.40750113129615784,0.010083621367812157,0.9953790307044983,0.3118620812892914,0.40673545002937317,0.010100724175572395,0.9965742826461792,0.3124488592147827,0.40810632705688477,-0.010051746852695942,0.9973189830780029,0.3115990161895752,0.4076475501060486,-0.010064324364066124,0.9976547956466675,0.3106220066547394,0.40706682205200195,-0.010122044011950493,0.9981292486190796,0.3042431175708771,0.4059314727783203,0.04627331346273422,0.9872643947601318,0.3034851551055908,0.40739312767982483,-0.04448085278272629,0.997618556022644,0.31077855825424194,0.4234951436519623,0.01839238405227661,0.9943035840988159,0.31002962589263916,0.4240194857120514,-0.007920772768557072,0.9973515868186951,0.2934883236885071,0.45236706733703613,0.1032547578215599,0.9980590343475342,0.2871183753013611,0.4509009122848511,-0.08966386318206787,0.9999276995658875,0.2897604703903198,0.5126267075538635,0.12967224419116974,0.04629303887486458,0.28002995252609253,0.5156967043876648,-0.13214226067066193,0.987785279750824,0.30215537548065186,0.5599276423454285,0.09310275316238403,0.0867927297949791,0.3078683614730835,0.5433110594749451,-0.14996950328350067,0.9745941162109375,0.30476734042167664,0.5746757984161377,0.09123493731021881,0.1132500097155571,0.3131374418735504,0.5506694316864014,-0.16686144471168518,0.9636316895484924,0.3061901330947876,0.5685352683067322,0.07935482263565063,0.11933489888906479,0.31510990858078003,0.5429319739341736,-0.1615857183933258,0.9608740210533142,0.305268257856369,0.5639777779579163,0.08602993190288544,0.118598572909832,0.3131661117076874,0.5404673218727112,-0.1468372792005539,0.9258374571800232,0.29048338532447815,0.5831230282783508,0.058813177049160004,0.9952691793441772,0.2917177379131317,0.5841354727745056,-0.058790724724531174,0.9962310791015625,0.2950827479362488,0.681186318397522,0.050516970455646515,0.43086618185043335,0.298642635345459,0.6829551458358765,-0.06279750913381577,0.9592131972312927,0.2840280532836914,0.7763574123382568,0.06931757926940918,0.7499584555625916,0.2866803705692291,0.7810771465301514,-0.045234937220811844,0.9717162847518921,0.27625054121017456,0.7967019081115723,0.0677364245057106,0.78339684009552,0.2780666947364807,0.8030423521995544,-0.04568437114357948,0.9335585832595825,0.30324435234069824,0.7963146567344666,0.03452875465154648,0.8590426445007324,0.30890965461730957,0.8032447099685669,-0.08606194704771042,0.97035813331604
48,0.31409314274787903,0.41661110520362854,0.002193846506997943,0.9980769157409668,0.31307685375213623,0.4078705608844757,0.009578878059983253,0.9958481788635254,0.3125649094581604,0.40728840231895447,0.009574039839208126,0.9953548908233643,0.3118349611759186,0.40652307868003845,0.009592094458639622,0.9965501427650452,0.31243258714675903,0.407903790473938,-0.01054073590785265,0.9972967505455017,0.31158944964408875,0.40745460987091064,-0.010554803535342216,0.9976409673690796,0.31061750650405884,0.4068908989429474,-0.010614053346216679,0.9981162548065186,0.30423617362976074,0.4058172106742859,0.04602072015404701,0.9872168898582458,0.3034897446632385,0.4073185920715332,-0.04470793902873993,0.9976063370704651,0.3107784390449524,0.42322131991386414,0.01786709390580654,0.9942808151245117,0.31003060936927795,0.42372268438339233,-0.008436320349574089,0.9973368048667908,0.2934940457344055,0.45236676931381226,0.10306400060653687,0.9980289936065674,0.28712090849876404,0.4508741497993469,-0.09019818156957626,0.999927818775177,0.2897685170173645,0.5132540464401245,0.12775585055351257,0.04542727768421173,0.28002119064331055,0.515593945980072,-0.1358039528131485,0.9876998066902161,0.30227428674697876,0.5619482398033142,0.08944150805473328,0.08464496582746506,0.30785197019577026,0.5433149933815002,-0.15929438173770905,0.9743484258651733,0.30471304059028625,0.5747766494750977,0.08743086457252502,0.11084812879562378,0.31313303112983704,0.5507746934890747,-0.1773342341184616,0.9633577466011047,0.30668124556541443,0.5685391426086426,0.07524687796831131,0.11672725528478622,0.31513679027557373,0.5430106520652771,-0.17136166989803314,0.9605876207351685,0.30553996562957764,0.5661978721618652,0.08218449354171753,0.11608018726110458,0.31317955255508423,0.5405316948890686,-0.1561187356710434,0.9253678917884827,0.29049569368362427,0.583052396774292,0.05881410092115402,0.9952741861343384,0.2917446494102478,0.5840767621994019,-0.058791786432266235,0.9962596297264099,0.2951039671897888,0.6810494065284729,0.050483785569667816,0.4295421242713928,0.2986682057380676,0.6828697919845581,-0.06277651339769363,0.9594551920890808,0.2840273976325989,0.7763499617576599,0.06904689967632294,0.7493141293525696,0.2866864800453186,0.7810842990875244,-0.04505825787782669,0.9719691872596741,0.2762566804885864,0.7966989278793335,0.06745680421590805,0.7832592129707336,0.2780633568763733,0.8030708432197571,-0.04554552584886551,0.9341438412666321,0.3033166527748108,0.7963098883628845,0.034416936337947845,0.8588311076164246,0.30919593572616577,0.8032415509223938,-0.08620326966047287,0.9705626964569092
49,0.3140943646430969,0.41647911071777344,0.00032234974787570536,0.998062252998352,0.31306570768356323,0.40773048996925354,0.007695158012211323,0.9958183765411377,0.31255462765693665,0.40714290738105774,0.007691041566431522,0.9953367710113525,0.31182825565338135,0.40637367963790894,0.0077111003920435905,0.9965286254882812,0.31242164969444275,0.40775924921035767,-0.012430497445166111,0.9972670674324036,0.3115798532962799,0.4073043465614319,-0.012447025626897812,0.997618556022644,0.31060871481895447,0.4067395031452179,-0.012507137842476368,0.9980931282043457,0.3042364716529846,0.4057570993900299,0.04425560310482979,0.9871940016746521,0.3034884035587311,0.407256543636322,-0.04658164083957672,0.997589647769928,0.3107846677303314,0.42316725850105286,0.016060788184404373,0.9942518472671509,0.31003957986831665,0.42366689443588257,-0.010274301283061504,0.9973198175430298,0.2931355834007263,0.4521961510181427,0.10112285614013672,0.9980207681655884,0.28711873292922974,0.4508148729801178,-0.09161194413900375,0.9999276399612427,0.2886107563972473,0.5133715271949768,0.12440222501754761,0.04474092647433281,0.2799950838088989,0.5155252814292908,-0.13770607113838196,0.9875696897506714,0.302004873752594,0.5631320476531982,0.08555327355861664,0.08306987583637238,0.3078535795211792,0.5432549118995667,-0.16069255769252777,0.9739012122154236,0.3045508563518524,0.5748451948165894,0.08340249955654144,0.10922261327505112,0.3131459653377533,0.5507621169090271,-0.17863678932189941,0.962828516960144,0.3059481680393219,0.5711348652839661,0.07102980464696884,0.1149367094039917,0.3151562809944153,0.5429786443710327,-0.1727151870727539,0.9600518345832825,0.3054503798484802,0.5676482915878296,0.078208789229393,0.11433875560760498,0.313188374042511,0.540508508682251,-0.15752148628234863,0.9245375394821167,0.29050514101982117,0.5830568671226501,0.05882026627659798,0.9952521920204163,0.2919672131538391,0.5841013789176941,-0.05879799276590347,0.9962649941444397,0.2951226234436035,0.680995523929596,0.05099796503782272,0.42773160338401794,0.2986942529678345,0.682819664478302,-0.06269374489784241,0.9596740007400513,0.28403037786483765,0.7763062119483948,0.0712275430560112,0.74772047996521,0.2866855263710022,0.7810923457145691,-0.04378081113100052,0.972135066986084,0.27626341581344604,0.7966499328613281,0.06976660341024399,0.7821639776229858,0.27802717685699463,0.8031138181686401,-0.04418530687689781,0.9346333146095276,0.30332738161087036,0.7962726354598999,0.036099959164857864,0.8578488230705261,0.309190571308136,0.803220808506012,-0.08545120805501938,0.9706472158432007
50,0.3140762448310852,0.41639089584350586,-0.00011575820099096745,0.9980831146240234,0.3130098581314087,0.4076315462589264,0.007325512357056141,0.9958645701408386,0.31251075863838196,0.40704524517059326,0.007322296500205994,0.9953948259353638,0.3118019104003906,0.406279981136322,0.007342521101236343,0.9965665340423584,0.31234076619148254,0.4076484143733978,-0.01275344006717205,0.9972946643829346,0.31149065494537354,0.4071844220161438,-0.01277035754173994,0.9976444244384766,0.31050917506217957,0.40661361813545227,-0.012830547988414764,0.998110830783844,0.30423590540885925,0.4057450294494629,0.044091612100601196,0.9873749613761902,0.3034009337425232,0.40722131729125977,-0.046634040772914886,0.9976233243942261,0.3107801079750061,0.4231431782245636,0.015685906633734703,0.9943293929100037,0.31002432107925415,0.4236375689506531,-0.01060471497476101,0.9973592758178711,0.2931104898452759,0.45220455527305603,0.10085523128509521,0.9980236887931824,0.28701722621917725,0.45080316066741943,-0.09159976243972778,0.9999282360076904,0.28835204243659973,0.51386958360672,0.12464650720357895,0.04444282874464989,0.27978140115737915,0.5154367089271545,-0.13937842845916748,0.9875863790512085,0.302127867937088,0.5640178322792053,0.08635102212429047,0.08220946043729782,0.3078227937221527,0.5430917739868164,-0.16524240374565125,0.9738157987594604,0.30470505356788635,0.5751996636390686,0.08422651886940002,0.10845744609832764,0.3131532371044159,0.5506040453910828,-0.1833186149597168,0.962755024433136,0.3062807023525238,0.5726414322853088,0.07177992165088654,0.11404441297054291,0.31516799330711365,0.5427247285842896,-0.177186518907547,0.9599733352661133,0.3056277334690094,0.5683958530426025,0.07900796085596085,0.11345651000738144,0.3131950795650482,0.5403280258178711,-0.16200485825538635,0.9245014786720276,0.2905028164386749,0.5831934809684753,0.05880976468324661,0.9952253103256226,0.2920567989349365,0.5842547416687012,-0.05878783389925957,0.9962706565856934,0.2951166033744812,0.6809939742088318,0.05105897784233093,0.42711159586906433,0.29872480034828186,0.682818591594696,-0.06269453465938568,0.9597850441932678,0.28397136926651,0.7762848734855652,0.07139565795660019,0.7463483810424805,0.2866796851158142,0.7811030745506287,-0.04355228692293167,0.9721435308456421,0.2762349247932434,0.7966145277023315,0.06994140148162842,0.7809486389160156,0.27797237038612366,0.8031680583953857,-0.043930042535066605,0.9347996115684509,0.3033343553543091,0.7961806654930115,0.036188431084156036,0.8568476438522339,0.3092360198497772,0.8032077550888062,-0.08538515120744705,0.9705683588981628
