frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
78,0.3593859374523163,0.3394695222377777,-0.05885493755340576,0.9997903108596802,0.3553914427757263,0.32727107405662537,-0.054823197424411774,0.9998176693916321,0.35421109199523926,0.32637590169906616,-0.05483599379658699,0.9998015761375427,0.35293251276016235,0.3254745602607727,-0.05490124225616455,0.9998443126678467,0.35565096139907837,0.3289087414741516,-0.07675480097532272,0.999810516834259,0.35481685400009155,0.3291223645210266,-0.07674816995859146,0.9997941255569458,0.3538537621498108,0.32935258746147156,-0.0767725333571434,0.9998247623443604,0.3443455398082733,0.3291524350643158,-0.019786808639764786,0.9997493624687195,0.3454611897468567,0.3331870138645172,-0.11706267297267914,0.9997618794441223,0.3553113639354706,0.34867987036705017,-0.04221799969673157,0.9996651411056519,0.35549330711364746,0.34972840547561646,-0.07077706605195999,0.9996284246444702,0.3306756019592285,0.38060158491134644,0.07203559577465057,0.9987965226173401,0.33291101455688477,0.3978877067565918,-0.16004881262779236,0.9997989535331726,0.3357176184654236,0.42754581570625305,0.20952144265174866,0.14107206463813782,0.35219091176986694,0.4795759320259094,-0.13964232802391052,0.985060453414917,0.3668075203895569,0.4001926779747009,0.2982146441936493,0.4230033755302429,0.3774341344833374,0.4180373251438141,-0.04900520667433739,0.9839916229248047,0.3823468089103699,0.37968647480010986,0.32098910212516785,0.4259210526943207,0.38398313522338867,0.39984238147735596,-0.05335599184036255,0.9725120663642883,0.3769771456718445,0.3757845461368561,0.30502787232398987,0.427191823720932,0.37824493646621704,0.391549676656723,-0.05565487593412399,0.9693474173545837,0.37225648760795593,0.3899800479412079,0.29329004883766174,0.4309297204017639,0.37476420402526855,0.3970702588558197,-0.04742644354701042,0.9494349360466003,0.3199690282344818,0.5194301009178162,0.07010694593191147,0.9983426332473755,0.30805858969688416,0.5374348163604736,-0.07001063972711563,0.9979198575019836,0.3776824474334717,0.4847358763217926,0.012211719527840614,0.6836841106414795,0.3154272437095642,0.6692262291908264,-0.08528386056423187,0.9708986878395081,0.3549644947052002,0.6045157313346863,0.09473543614149094,0.7982309460639954,0.30731508135795593,0.8015825152397156,-0.055882226675748825,0.9779828190803528,0.3433625102043152,0.6130627989768982,0.09944291412830353,0.8050769567489624,0.30043554306030273,0.8263375163078308,-0.05435965582728386,0.9546903967857361,0.36424607038497925,0.6715787649154663,0.08019068837165833,0.8809936046600342,0.33284223079681396,0.8350942730903625,-0.11006109416484833,0.977104127407074
79,0.3618782162666321,0.3394942283630371,-0.11610172688961029,0.999787449836731,0.3573407530784607,0.32730036973953247,-0.11048034578561783,0.9998154640197754,0.35625267028808594,0.32639095187187195,-0.11050800234079361,0.9997986555099487,0.355042040348053,0.3254893124103546,-0.11057619750499725,0.9998369812965393,0.3567076325416565,0.3288661539554596,-0.13089749217033386,0.9998027086257935,0.3554331064224243,0.3290318250656128,-0.13090269267559052,0.9997833967208862,0.3540642261505127,0.32920005917549133,-0.13092125952243805,0.9998168349266052,0.3467269539833069,0.32914671301841736,-0.06208846718072891,0.9997431039810181,0.34532859921455383,0.3331086337566376,-0.1528523862361908,0.9997462034225464,0.357626736164093,0.34870877861976624,-0.09469206631183624,0.9996689558029175,0.3568479120731354,0.3497343361377716,-0.12120930850505829,0.9996252655982971,0.33523494005203247,0.38069602847099304,0.03933476656675339,0.998777449131012,0.33289486169815063,0.3983926475048065,-0.18527552485466003,0.9997993111610413,0.33459436893463135,0.44740939140319824,0.14367559552192688,0.13585233688354492,0.3505862355232239,0.4824703633785248,-0.16371870040893555,0.9830306172370911,0.36830195784568787,0.4146805703639984,0.17232199013233185,0.40522000193595886,0.37554699182510376,0.4287596344947815,-0.08538951724767685,0.9821675419807434,0.3821945786476135,0.40283140540122986,0.18056878447532654,0.4098677337169647,0.3826695382595062,0.41391998529434204,-0.09600605815649033,0.970573365688324,0.37812095880508423,0.40279650688171387,0.16304925084114075,0.41130247712135315,0.3768446743488312,0.4059239625930786,-0.10127180814743042,0.9674499034881592,0.37447527050971985,0.4074215888977051,0.16470785439014435,0.4165627062320709,0.3734941780567169,0.4104826748371124,-0.08540977537631989,0.9470027685165405,0.3206108808517456,0.521482527256012,0.0703510269522667,0.9982635974884033,0.30808600783348083,0.5379766225814819,-0.07025383412837982,0.9980253577232361,0.3788298964500427,0.48052316904067993,0.046929508447647095,0.7074773907661438,0.3159419894218445,0.6702823042869568,-0.07653231918811798,0.9733343720436096,0.3549180030822754,0.601216733455658,0.1379624903202057,0.8128804564476013,0.3073751628398895,0.8025869727134705,-0.029310259968042374,0.9800611734390259,0.34325993061065674,0.6125678420066833,0.1441057026386261,0.8195207118988037,0.3006390333175659,0.8264347314834595,-0.026782894507050514,0.9585888385772705,0.3639783263206482,0.6645181179046631,0.12028397619724274,0.8895322680473328,0.3324439823627472,0.8357367515563965,-0.0894823893904686,0.9791673421859741
80,0.3637383282184601,0.3396691083908081,-0.0990692526102066,0.9997429251670837,0.3594052493572235,0.3280470669269562,-0.09537088871002197,0.9997744560241699,0.35829538106918335,0.3272321820259094,-0.09540724009275436,0.9997612237930298,0.35705018043518066,0.32635611295700073,-0.09546884894371033,0.9997948408126831,0.35901474952697754,0.3292430341243744,-0.11689954996109009,0.999748170375824,0.35788899660110474,0.3293229341506958,-0.11691131442785263,0.9997215867042542,0.3566218316555023,0.3294030427932739,-0.11694959551095963,0.9997646808624268,0.34879252314567566,0.3294580280780792,-0.05619186908006668,0.999691903591156,0.34744149446487427,0.33315977454185486,-0.1515873521566391,0.9996573328971863,0.3590553104877472,0.34903791546821594,-0.08072801679372787,0.9996414184570312,0.3586035966873169,0.3499358594417572,-0.10865692794322968,0.999584972858429,0.336119681596756,0.3823985159397125,0.035744424909353256,0.9987097382545471,0.332963764667511,0.400288850069046,-0.1829642504453659,0.999789297580719,0.33435696363449097,0.4473094940185547,0.1374715268611908,0.12905122339725494,0.3456539511680603,0.4908498525619507,-0.15665166079998016,0.9809095859527588,0.3638589680194855,0.4304678738117218,0.16104364395141602,0.38265231251716614,0.3730354905128479,0.4397697448730469,-0.07627715170383453,0.9805984497070312,0.3721061944961548,0.42569130659103394,0.16730144619941711,0.38961467146873474,0.380698025226593,0.4248741865158081,-0.08631617575883865,0.9691934585571289,0.37428247928619385,0.42180129885673523,0.14888302981853485,0.39114922285079956,0.3748348653316498,0.4153709411621094,-0.09127934277057648,0.9660665988922119,0.37143826484680176,0.4239719808101654,0.15292784571647644,0.3976500928401947,0.37154167890548706,0.4199233055114746,-0.07600516080856323,0.9449165463447571,0.3213875889778137,0.5210335850715637,0.07016626745462418,0.9981613159179688,0.3073257803916931,0.5383299589157104,-0.07006992399692535,0.9981064796447754,0.38191333413124084,0.48437076807022095,0.03880582004785538,0.7319522500038147,0.31612783670425415,0.6728575825691223,-0.07854767143726349,0.9755945801734924,0.35523563623428345,0.6086121797561646,0.13118743896484375,0.8282248973846436,0.30742788314819336,0.8042118549346924,-0.03648533299565315,0.9819521903991699,0.3435564637184143,0.6202440857887268,0.13796617090702057,0.8339906930923462,0.30079734325408936,0.8268531560897827,-0.034736521542072296,0.9621500372886658,0.364092081785202,0.6776334047317505,0.10907135158777237,0.8982882499694824,0.33245569467544556,0.8384566307067871,-0.10220034420490265,0.9810542464256287
81,0.36497437953948975,0.3402237296104431,-0.11595837026834488,0.9997434020042419,0.3607407212257385,0.329540878534317,-0.111611507833004,0.9997711777687073,0.3596476912498474,0.32884424924850464,-0.1116412878036499,0.9997586607933044,0.35840246081352234,0.32800859212875366,-0.11170165240764618,0.9997889995574951,0.36050114035606384,0.33049699664115906,-0.13409565389156342,0.9997453093528748,0.3594861626625061,0.3305814564228058,-0.134126216173172,0.9997169375419617,0.3583309054374695,0.3306243121623993,-0.13417790830135345,0.9997616410255432,0.3501003086566925,0.3308835029602051,-0.06890425086021423,0.9996862411499023,0.3492540419101715,0.3343457281589508,-0.16830459237098694,0.9996480345726013,0.3601495623588562,0.34962180256843567,-0.09594790637493134,0.9996466636657715,0.3598257601261139,0.350601464509964,-0.12503686547279358,0.9995938539505005,0.33612266182899475,0.3840620815753937,0.026481205597519875,0.9986864328384399,0.3329084515571594,0.40468108654022217,-0.1952175498008728,0.9997890591621399,0.33227747678756714,0.44714176654815674,0.13763025403022766,0.1232459768652916,0.33606818318367004,0.49871596693992615,-0.16708526015281677,0.9796251058578491,0.3621862828731537,0.43580204248428345,0.16381989419460297,0.3677133619785309,0.37042781710624695,0.4507087171077728,-0.09058152139186859,0.9803565740585327,0.3701142370700836,0.431829571723938,0.17083416879177094,0.3778725266456604,0.3795488178730011,0.4352596402168274,-0.10216335207223892,0.9693520069122314,0.3734722435474396,0.419114351272583,0.1507560759782791,0.3798559606075287,0.3739681839942932,0.4248923361301422,-0.10721281915903091,0.9663498997688293,0.3703230917453766,0.4295472502708435,0.1552533358335495,0.387695848941803,0.3704861104488373,0.429495245218277,-0.09024593979120255,0.9451597332954407,0.3212268650531769,0.5220429301261902,0.07021716237068176,0.998100757598877,0.3067331314086914,0.5422856211662292,-0.0701218992471695,0.9981851577758789,0.3835737705230713,0.5030261874198914,0.04569436237215996,0.7547915577888489,0.31718379259109497,0.6742166876792908,-0.06258834898471832,0.9776365160942078,0.35666072368621826,0.6212494969367981,0.15439245104789734,0.8424727320671082,0.30746394395828247,0.805682897567749,0.010871268808841705,0.9836524724960327,0.34508615732192993,0.6347076296806335,0.1627667397260666,0.8471795320510864,0.30079275369644165,0.8269180059432983,0.01581037975847721,0.9653223156929016,0.36431819200515747,0.6892430782318115,0.13643941283226013,0.9064860939979553,0.3323911130428314,0.8406056761741638,-0.050765134394168854,0.9827488660812378
82,0.36376819014549255,0.34283846616744995,-0.10313369333744049,0.999760091304779,0.3596501350402832,0.3326849341392517,-0.09344740211963654,0.9997856020927429,0.3585197925567627,0.33189770579338074,-0.09343592822551727,0.9997733235359192,0.35727250576019287,0.3309413194656372,-0.09344775974750519,0.999801516532898,0.359750896692276,0.3336992859840393,-0.11769570410251617,0.9997628927230835,0.3589043915271759,0.33380410075187683,-0.1178312748670578,0.9997351765632629,0.3579556941986084,0.33383652567863464,-0.11807730048894882,0.9997780919075012,0.3493930399417877,0.3330543637275696,-0.04769790917634964,0.9997051358222961,0.349649578332901,0.3370940387248993,-0.15223143994808197,0.999671459197998,0.35911136865615845,0.352483868598938,-0.08099927008152008,0.9996649622917175,0.35894352197647095,0.35345882177352905,-0.11222358047962189,0.9996169209480286,0.3355003297328949,0.38502931594848633,0.05558084696531296,0.9986678957939148,0.3339880108833313,0.40767377614974976,-0.1804635375738144,0.9997987747192383,0.3291299343109131,0.44397664070129395,0.1931244432926178,0.11433422565460205,0.33368605375289917,0.4988594055175781,-0.1572708785533905,0.978855311870575,0.36306267976760864,0.44230589270591736,0.2496582269668579,0.34598907828330994,0.371194064617157,0.4632573425769806,-0.08045847713947296,0.9798475503921509,0.3715778589248657,0.4375021755695343,0.2648501992225647,0.36029672622680664,0.37972113490104675,0.45578622817993164,-0.09182089567184448,0.9691746234893799,0.37288904190063477,0.4315328896045685,0.24282696843147278,0.36246949434280396,0.3755244016647339,0.4459223449230194,-0.0944872722029686,0.966248631477356,0.368647038936615,0.433578759431839,0.2413482964038849,0.37157878279685974,0.37187495827674866,0.44796842336654663,-0.07916407287120819,0.944571316242218,0.3197338283061981,0.5273389220237732,0.07497385889291763,0.998206615447998,0.3068141043186188,0.5449275374412537,-0.07492798566818237,0.9983152747154236,0.38338392972946167,0.512540876865387,0.04380832612514496,0.7736822962760925,0.3209581971168518,0.6740617156028748,-0.047663263976573944,0.9793997406959534,0.3568156659603119,0.6268796324729919,0.12728837132453918,0.8548131585121155,0.3077167272567749,0.8057704567909241,0.03604166954755783,0.9851006865501404,0.3468855023384094,0.6468151807785034,0.1331746131181717,0.8588970899581909,0.3007822632789612,0.8265160322189331,0.042775772511959076,0.9676820635795593,0.3661979138851166,0.6974087357521057,0.10685219615697861,0.9139229655265808,0.3325731158256531,0.8407732844352722,-0.012358462437987328,0.9841583371162415
83,0.3631434738636017,0.3459460437297821,-0.09367638826370239,0.9997824430465698,0.3590288460254669,0.33581987023353577,-0.08281002938747406,0.9998053312301636,0.3579265773296356,0.33502063155174255,-0.08281649649143219,0.9997938871383667,0.3567851781845093,0.3341364562511444,-0.08286075294017792,0.999819278717041,0.3591969609260559,0.3369411826133728,-0.10517499595880508,0.9997852444648743,0.358382910490036,0.33712610602378845,-0.1052064523100853,0.9997600317001343,0.3574811518192291,0.3372817039489746,-0.10528979450464249,0.9997990131378174,0.34965062141418457,0.3363259732723236,-0.026432281360030174,0.9997308254241943,0.34972211718559265,0.3403448760509491,-0.12246457487344742,0.9997025728225708,0.35851556062698364,0.35539689660072327,-0.06943660229444504,0.9996899366378784,0.35847288370132446,0.3566935956478119,-0.0983879342675209,0.9996505975723267,0.3359836935997009,0.38858404755592346,0.08539644628763199,0.9987159371376038,0.33434802293777466,0.4086863696575165,-0.16306020319461823,0.999809741973877,0.3298276960849762,0.4547679126262665,0.21262499690055847,0.10895993560552597,0.32270994782447815,0.49681344628334045,-0.17121291160583496,0.9798036217689514,0.3645440936088562,0.4651321768760681,0.26347583532333374,0.33445295691490173,0.3687819838523865,0.49250268936157227,-0.1452437937259674,0.9801584482192993,0.37176430225372314,0.4636705219745636,0.2785744071006775,0.3516291379928589,0.3790603280067444,0.49468615651130676,-0.16242872178554535,0.9696257710456848,0.37504541873931885,0.4604649543762207,0.25717127323150635,0.3543325960636139,0.3761541545391083,0.48615217208862305,-0.16090556979179382,0.9667510390281677,0.3707657754421234,0.46011650562286377,0.2551913559436798,0.3630441427230835,0.3723893165588379,0.4845513701438904,-0.14283257722854614,0.9446467161178589,0.3181052803993225,0.5386657118797302,0.07612486183643341,0.9983236193656921,0.30686450004577637,0.550010085105896,-0.07610239833593369,0.9984048008918762,0.3830361068248749,0.5463998913764954,0.027926618233323097,0.7902386784553528,0.32434555888175964,0.6739913821220398,-0.05467642471194267,0.9810532927513123,0.3572791516780853,0.6735516786575317,0.08325888216495514,0.8660070896148682,0.31423071026802063,0.7930163741111755,0.015957126393914223,0.9863413572311401,0.3458269238471985,0.6905490756034851,0.08615388721227646,0.8691707253456116,0.3062390387058258,0.8120467066764832,0.021310757845640182,0.9694295525550842,0.36870434880256653,0.7385852336883545,0.05589838698506355,0.9205284714698792,0.33914342522621155,0.8313506245613098,-0.026667356491088867,0.9853277802467346
84,0.36271432042121887,0.35081660747528076,-0.05636342242360115,0.9998007416725159,0.3590892255306244,0.3404850363731384,-0.04607021063566208,0.9998201131820679,0.35804983973503113,0.33964255452156067,-0.046096887439489365,0.9998096823692322,0.35701167583465576,0.3387935757637024,-0.04613883048295975,0.9998334050178528,0.35948142409324646,0.34197548031806946,-0.07169370353221893,0.9998026490211487,0.35885748267173767,0.3423846662044525,-0.07169832289218903,0.9997791051864624,0.35817891359329224,0.3427427113056183,-0.07174321264028549,0.999814510345459,0.3502182364463806,0.34172555804252625,0.0037952486891299486,0.9997509121894836,0.3511055111885071,0.3460348844528198,-0.10947921127080917,0.9997248649597168,0.35816922783851624,0.35994914174079895,-0.03519374877214432,0.9997122883796692,0.35818377137184143,0.3618828356266022,-0.06865566223859787,0.9996793866157532,0.33712297677993774,0.3952111005783081,0.09100183844566345,0.9988235831260681,0.3343282639980316,0.41607633233070374,-0.15880008041858673,0.9998196959495544,0.3373980224132538,0.4681106507778168,0.2014322280883789,0.12766849994659424,0.31991517543792725,0.4994628131389618,-0.1758909821510315,0.9811347723007202,0.37419742345809937,0.4860520362854004,0.24298763275146484,0.37184691429138184,0.3694356679916382,0.5090380311012268,-0.14724519848823547,0.9810706973075867,0.38160601258277893,0.48701155185699463,0.2770470976829529,0.3869037926197052,0.38059717416763306,0.5136995315551758,-0.1663352996110916,0.9708728790283203,0.3829622268676758,0.4854280352592468,0.22548171877861023,0.3905506730079651,0.38048964738845825,0.5064427256584167,-0.16421052813529968,0.968027651309967,0.37968435883522034,0.4861910939216614,0.24614854156970978,0.39658498764038086,0.37708190083503723,0.5040228366851807,-0.14479030668735504,0.9458987712860107,0.3184092044830322,0.5471369624137878,0.07689805328845978,0.9984423518180847,0.3067823052406311,0.5572251677513123,-0.0768711194396019,0.9984805583953857,0.38211220502853394,0.5750391483306885,0.019426677376031876,0.8068419098854065,0.32807067036628723,0.673995852470398,-0.05931118130683899,0.9825456738471985,0.3630203306674957,0.7059711217880249,0.07109486311674118,0.8760939240455627,0.3136429190635681,0.7981593608856201,-0.0028300886042416096,0.9874621629714966,0.35252293944358826,0.7167817950248718,0.07387739419937134,0.8787412643432617,0.3050900995731354,0.8146745562553406,0.0013757696142420173,0.9710606336593628,0.37695741653442383,0.7651822566986084,0.04355463758111,0.9264891147613525,0.3387361168861389,0.8320115804672241,-0.05228643864393234,0.9863367676734924
85,0.3626546263694763,0.36124423146247864,-0.050325315445661545,0.999817430973053,0.35881438851356506,0.3509069085121155,-0.040515344589948654,0.9998320937156677,0.3577730059623718,0.35033997893333435,-0.04053223878145218,0.999822199344635,0.3567202687263489,0.3497643768787384,-0.040555424988269806,0.9998445510864258,0.35939687490463257,0.35199400782585144,-0.06536062061786652,0.9998183846473694,0.358978807926178,0.3523801565170288,-0.06536190956830978,0.9997967481613159,0.3585473597049713,0.35269495844841003,-0.06540628522634506,0.9998292922973633,0.35016196966171265,0.3527878522872925,0.008551733568310738,0.9997647404670715,0.35273459553718567,0.35586485266685486,-0.1021905392408371,0.9997459053993225,0.35801705718040466,0.3710252642631531,-0.029664015397429466,0.9997305274009705,0.35798174142837524,0.3721737265586853,-0.0620352141559124,0.9997063279151917,0.3388972878456116,0.40954628586769104,0.09605208784341812,0.9989023804664612,0.3342176377773285,0.4215528666973114,-0.1554960012435913,0.9998344779014587,0.34420791268348694,0.4819212257862091,0.19596144556999207,0.1386987864971161,0.32137858867645264,0.5088365077972412,-0.1743568778038025,0.9826264381408691,0.37476465106010437,0.49605458974838257,0.22884754836559296,0.3811240792274475,0.3662129342556,0.5331708192825317,-0.1485459804534912,0.9821252822875977,0.3805609345436096,0.49809685349464417,0.24503430724143982,0.39352190494537354,0.3771612346172333,0.5447730422019958,-0.16810478270053864,0.9722466468811035,0.38216400146484375,0.49533113837242126,0.2106689214706421,0.3977847397327423,0.3803238570690155,0.5377431511878967,-0.16391663253307343,0.969426155090332,0.37943387031555176,0.49574822187423706,0.22332501411437988,0.4019266963005066,0.37676578760147095,0.5325849652290344,-0.1451614499092102,0.9475709795951843,0.3161618113517761,0.5596228837966919,0.07690159976482391,0.9985585808753967,0.30585116147994995,0.5680683851242065,-0.07685982435941696,0.9985782504081726,0.3813703954219818,0.5970333218574524,0.021075014024972916,0.8203422427177429,0.33120197057724,0.6747404932975769,-0.06262730807065964,0.9839323163032532,0.36637768149375916,0.7313188910484314,0.04655279219150543,0.8848279714584351,0.31304872035980225,0.7982388734817505,-0.00925564393401146,0.9883488416671753,0.35661154985427856,0.7485511898994446,0.04650071635842323,0.8872265815734863,0.30478671193122864,0.8161823749542236,-0.006162809673696756,0.972326397895813,0.3840232491493225,0.7856497168540955,0.01452655903995037,0.9316838979721069,0.33934664726257324,0.8310664892196655,-0.05729522556066513,0.9871259927749634
86,0.36194297671318054,0.37543797492980957,-0.049983810633420944,0.9998287558555603,0.35841161012649536,0.36440619826316833,-0.041355714201927185,0.9998284578323364,0.3574281632900238,0.36396390199661255,-0.041375283151865005,0.999817430973053,0.35648635029792786,0.36356404423713684,-0.04139219969511032,0.9998431205749512,0.35922926664352417,0.3653735816478729,-0.06462350487709045,0.9998233914375305,0.3589545786380768,0.36574462056159973,-0.0646243542432785,0.9998018145561218,0.35838016867637634,0.36611244082450867,-0.06466755270957947,0.9998334646224976,0.34993976354599,0.3666880428791046,0.0035346117801964283,0.9997501373291016,0.3522912859916687,0.3692285418510437,-0.10090639442205429,0.9997453093528748,0.3578755855560303,0.3855568468570709,-0.031104644760489464,0.9997432231903076,0.3579368591308594,0.3864392042160034,-0.0615687370300293,0.9997280836105347,0.34464243054389954,0.42426493763923645,0.0854988545179367,0.9989962577819824,0.3338375687599182,0.4336400628089905,-0.14868968725204468,0.9998482465744019,0.36477357149124146,0.4783768951892853,0.15466757118701935,0.17990118265151978,0.321640282869339,0.5167719721794128,-0.1714218258857727,0.9840089082717896,0.3860805034637451,0.5132054090499878,0.14462241530418396,0.4230279326438904,0.3562092185020447,0.5590255856513977,-0.15329565107822418,0.9831942319869995,0.39090198278427124,0.5209530591964722,0.14878877997398376,0.4296207129955292,0.3642224669456482,0.5805081129074097,-0.17261701822280884,0.9735918641090393,0.39081335067749023,0.5220173597335815,0.12657102942466736,0.4344482421875,0.37001389265060425,0.5745524168014526,-0.17083077132701874,0.9708057045936584,0.3886977732181549,0.5209441781044006,0.13498051464557648,0.43587473034858704,0.3685849905014038,0.5673394203186035,-0.15113705396652222,0.9494510293006897,0.32014477252960205,0.5658684372901917,0.07071201503276825,0.9986786246299744,0.3045932650566101,0.5725115537643433,-0.07069747149944305,0.998680830001831,0.3759651780128479,0.6252316236495972,-0.01799856685101986,0.8344864845275879,0.33361050486564636,0.677586555480957,-0.10777970403432846,0.9851952195167542,0.3716503977775574,0.7548926472663879,-0.0005650260718539357,0.8935094475746155,0.3127511441707611,0.798753023147583,-0.06609975546598434,0.9891369938850403,0.363076776266098,0.7723112106323242,-0.0015900820726528764,0.8940999507904053,0.30401185154914856,0.8168328404426575,-0.06497029215097427,0.972610592842102,0.391998291015625,0.8044259548187256,-0.04340621829032898,0.936509907245636,0.33911043405532837,0.8312661647796631,-0.1257273107767105,0.987880527973175
87,0.36299294233322144,0.38210350275039673,-0.08628448843955994,0.9998388290405273,0.36023563146591187,0.3712143003940582,-0.07641461491584778,0.9998272657394409,0.35945144295692444,0.3705853223800659,-0.07644563168287277,0.9998171925544739,0.3586774468421936,0.3699148893356323,-0.07647217065095901,0.9998444318771362,0.3604801297187805,0.37262266874313354,-0.1021781787276268,0.9998284578323364,0.3600027859210968,0.37307628989219666,-0.10217031091451645,0.9998079538345337,0.3593631386756897,0.37350061535835266,-0.10219882428646088,0.9998372197151184,0.3525673747062683,0.37369799613952637,-0.025321107357740402,0.9997562170028687,0.3537464737892151,0.3775545656681061,-0.1406795233488083,0.999748706817627,0.3600601553916931,0.39209696650505066,-0.064853735268116,0.9997560381889343,0.35946792364120483,0.3936472237110138,-0.09841416776180267,0.9997471570968628,0.3500136733055115,0.433463454246521,0.05506362393498421,0.9990881085395813,0.3342488706111908,0.44906458258628845,-0.18202748894691467,0.9998588562011719,0.37456217408180237,0.48228055238723755,0.12720887362957,0.22763992846012115,0.32257091999053955,0.5322293043136597,-0.20880606770515442,0.9850107431411743,0.39354178309440613,0.5251488089561462,0.12626884877681732,0.46785902976989746,0.3522765040397644,0.595665454864502,-0.20489096641540527,0.983862042427063,0.400535523891449,0.5348669290542603,0.1325552761554718,0.46887484192848206,0.35676923394203186,0.6203776597976685,-0.22948694229125977,0.9743176698684692,0.39942705631256104,0.5362057685852051,0.10970024019479752,0.47400423884391785,0.36141735315322876,0.6164982914924622,-0.22783081233501434,0.9714986085891724,0.39631810784339905,0.5344625115394592,0.11656570434570312,0.4731394946575165,0.3603266179561615,0.6076712012290955,-0.20376762747764587,0.9499637484550476,0.3208567798137665,0.5759844183921814,0.06924378126859665,0.9987854957580566,0.30342555046081543,0.581267774105072,-0.06921883672475815,0.998753011226654,0.3707664906978607,0.6458336114883423,-0.008828307501971722,0.8475579619407654,0.33653101325035095,0.6843222975730896,-0.11470018327236176,0.9863057732582092,0.37382325530052185,0.7757301926612854,0.022849639877676964,0.9014726877212524,0.3125835359096527,0.800541877746582,-0.05728418380022049,0.9896255731582642,0.3653726577758789,0.7951436638832092,0.02329118363559246,0.9000688791275024,0.30309006571769714,0.8180043697357178,-0.054398130625486374,0.9714082479476929,0.3982328474521637,0.820967435836792,-0.017598791047930717,0.9402798414230347,0.33674749732017517,0.8348667621612549,-0.11167168617248535,0.9880155324935913
88,0.36329716444015503,0.3962138593196869,-0.12764570116996765,0.9998509883880615,0.3603356182575226,0.3850228488445282,-0.11774400621652603,0.9998328685760498,0.3595868945121765,0.3842272460460663,-0.1177765503525734,0.9998220205307007,0.3588514029979706,0.38341158628463745,-0.11780554056167603,0.9998500347137451,0.360504150390625,0.3865615427494049,-0.1422257274389267,0.9998385310173035,0.35998931527137756,0.38690048456192017,-0.14222903549671173,0.9998188018798828,0.3593764901161194,0.3872672915458679,-0.14225251972675323,0.9998462796211243,0.3528454601764679,0.3859518766403198,-0.06337665021419525,0.9997650980949402,0.3541865050792694,0.3907115161418915,-0.17328664660453796,0.9997585415840149,0.360779732465744,0.4054788053035736,-0.10483809560537338,0.9997733235359192,0.3601694703102112,0.40688836574554443,-0.136814147233963,0.9997679591178894,0.35118430852890015,0.44151705503463745,0.01892698183655739,0.9991768598556519,0.3342107832431793,0.4646091163158417,-0.20376312732696533,0.9998705387115479,0.37718066573143005,0.4817793071269989,0.09061253070831299,0.2871745526790619,0.3230331838130951,0.5505198836326599,-0.22379419207572937,0.9858273267745972,0.39732521772384644,0.5270631313323975,0.08497907221317291,0.5153290629386902,0.34419575333595276,0.6289056539535522,-0.2183508574962616,0.9843506217002869,0.40511974692344666,0.5392358899116516,0.08853176981210709,0.5129651427268982,0.34495797753334045,0.6530472040176392,-0.2425638884305954,0.9747410416603088,0.40309834480285645,0.5397610068321228,0.06527717411518097,0.518024206161499,0.3498099744319916,0.6524227857589722,-0.24512748420238495,0.9719566106796265,0.39969688653945923,0.5369570851325989,0.07514126598834991,0.5157496333122253,0.34941238164901733,0.6427198648452759,-0.21883399784564972,0.9504200220108032,0.3207893371582031,0.5817264318466187,0.06608383357524872,0.9988893866539001,0.30233821272850037,0.5889448523521423,-0.06608789414167404,0.9988340735435486,0.3659842312335968,0.6631745100021362,-0.014672641642391682,0.8565105199813843,0.33946484327316284,0.6900888681411743,-0.13716450333595276,0.9870808124542236,0.3762546479701996,0.7857571840286255,0.02030283398926258,0.907278299331665,0.31235799193382263,0.8034582138061523,-0.07685784995555878,0.9898287653923035,0.3690442740917206,0.8083052635192871,0.020986799150705338,0.9014883041381836,0.3016051650047302,0.8204308152198792,-0.07311590015888214,0.9682809114456177,0.40161433815956116,0.8270578980445862,-0.020984960719943047,0.9420819282531738,0.3353208899497986,0.8391612768173218,-0.12832874059677124,0.9877800345420837
