frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
43,0.39825791120529175,0.4143734872341156,0.0037046659272164106,0.9997269511222839,0.3961687386035919,0.4028478264808655,0.01209874264895916,0.9994888305664062,0.3957103192806244,0.4022159278392792,0.012079834938049316,0.9994255304336548,0.3952648937702179,0.401629775762558,0.0120993098244071,0.9995478391647339,0.396198034286499,0.4027663767337799,-0.009643887169659138,0.9995666146278381,0.3956942856311798,0.4020847678184509,-0.009652555920183659,0.9996026158332825,0.395146906375885,0.40144386887550354,-0.009711516089737415,0.999656081199646,0.38968268036842346,0.4039164185523987,0.05872336030006409,0.9986593723297119,0.38875553011894226,0.4044307768344879,-0.03999688848853111,0.9995938539505005,0.3952283263206482,0.42323964834213257,0.024145426228642464,0.9992091059684753,0.39526891708374023,0.4233572781085968,-0.004607507027685642,0.9994972944259644,0.366794615983963,0.45820730924606323,0.13268734514713287,0.9995560646057129,0.3764972388744354,0.4505946636199951,-0.09980609267950058,0.9999774098396301,0.3642122447490692,0.5472361445426941,0.15853001177310944,0.04838386923074722,0.3694702684879303,0.537975013256073,-0.17325884103775024,0.9872298240661621,0.3883494734764099,0.5994745492935181,0.11635822057723999,0.10172635316848755,0.4029453694820404,0.5798137784004211,-0.22606253623962402,0.9621456861495972,0.39329999685287476,0.6160805821418762,0.11666633933782578,0.13177818059921265,0.40950530767440796,0.5929526090621948,-0.2507880926132202,0.9456239342689514,0.3976575434207916,0.6102597713470459,0.09939426183700562,0.13654783368110657,0.4124472141265869,0.5857230424880981,-0.24112331867218018,0.9405370950698853,0.3951680064201355,0.6037659049034119,0.10692010074853897,0.12994295358657837,0.40963268280029297,0.5814770460128784,-0.2224539816379547,0.8928026556968689,0.37067684531211853,0.6165026426315308,0.0695393830537796,0.9985717535018921,0.37754350900650024,0.6140776872634888,-0.06951718032360077,0.9985973834991455,0.3801511824131012,0.7366403341293335,0.02991604432463646,0.35800841450691223,0.38187259435653687,0.7406238913536072,-0.09137847274541855,0.9418932795524597,0.37284761667251587,0.8545531630516052,0.036193303763866425,0.6257397532463074,0.3690808415412903,0.8603736162185669,-0.08779512345790863,0.9583331346511841,0.36383482813835144,0.8732978105545044,0.03306940943002701,0.7234402894973755,0.3532441556453705,0.8799814581871033,-0.09034411609172821,0.9154743552207947,0.39733925461769104,0.8756434321403503,-0.01299026608467102,0.8095767498016357,0.3974429965019226,0.8858969807624817,-0.14965581893920898,0.9604710340499878
44,0.398298442363739,0.41462549567222595,0.0030398345552384853,0.9997341632843018,0.39622148871421814,0.40312084555625916,0.011553201824426651,0.9995031952857971,0.39576923847198486,0.4024879038333893,0.011535714380443096,0.9994416832923889,0.3953302204608917,0.40188708901405334,0.011554980650544167,0.9995598196983337,0.39623337984085083,0.4030434787273407,-0.010096305049955845,0.9995785355567932,0.3957192301750183,0.4023689329624176,-0.010104084387421608,0.9996144771575928,0.3951674997806549,0.40172186493873596,-0.010162822902202606,0.9996665120124817,0.38991066813468933,0.40414607524871826,0.058929573744535446,0.9986998438835144,0.3888610005378723,0.40464773774147034,-0.03940925747156143,0.9996071457862854,0.39523398876190186,0.4235358238220215,0.023712845519185066,0.9992230534553528,0.39528021216392517,0.42361190915107727,-0.004917501471936703,0.9995075464248657,0.3671126365661621,0.45868831872940063,0.13372689485549927,0.9995588064193726,0.3765197992324829,0.450539231300354,-0.09878440946340561,0.9999781847000122,0.3642120957374573,0.5474773645401001,0.15997616946697235,0.047632571309804916,0.3693414032459259,0.5380517840385437,-0.17244955897331238,0.9872286319732666,0.38828450441360474,0.599696934223175,0.11718431860208511,0.10065115988254547,0.40264374017715454,0.5801741480827332,-0.2246209681034088,0.9624335765838623,0.39316096901893616,0.6161619424819946,0.11759738624095917,0.13062214851379395,0.4093187749385834,0.5932366251945496,-0.24917583167552948,0.946075975894928,0.3975754380226135,0.6103473901748657,0.1002388596534729,0.13523024320602417,0.41223230957984924,0.585762083530426,-0.2393786609172821,0.9409505724906921,0.39511004090309143,0.6038895845413208,0.10768153518438339,0.12870919704437256,0.40932220220565796,0.5815951228141785,-0.2208838015794754,0.8934428095817566,0.3707088530063629,0.6165964603424072,0.0695691630244255,0.9986047148704529,0.3774973750114441,0.6140784621238708,-0.06954581290483475,0.998630702495575,0.3801475167274475,0.7368783950805664,0.0300736241042614,0.35858723521232605,0.3818175196647644,0.7407848834991455,-0.09033313393592834,0.9429579973220825,0.37292465567588806,0.8547072410583496,0.03683539479970932,0.6232843995094299,0.36863017082214355,0.8603718280792236,-0.08572659641504288,0.9583650231361389,0.36364907026290894,0.8732205629348755,0.03379116579890251,0.7219921350479126,0.3524056077003479,0.8800053000450134,-0.08816581964492798,0.9154542684555054,0.39729028940200806,0.8756396174430847,-0.012224804610013962,0.8081667423248291,0.3969728350639343,0.886144757270813,-0.1468563824892044,0.9604887962341309
45,0.3983002305030823,0.4146958291530609,0.005049322731792927,0.9997396469116211,0.39622241258621216,0.40320414304733276,0.013911138288676739,0.9995130300521851,0.3957718014717102,0.40258488059043884,0.013891324400901794,0.9994522929191589,0.39533209800720215,0.4019949734210968,0.013905937783420086,0.9995676279067993,0.39621350169181824,0.40310028195381165,-0.0074010686948895454,0.999586820602417,0.395683228969574,0.40242066979408264,-0.007406669668853283,0.9996230602264404,0.39511674642562866,0.401766836643219,-0.0074651725590229034,0.9996742606163025,0.389987975358963,0.40431785583496094,0.06241388991475105,0.9987234473228455,0.3888600468635559,0.40473154187202454,-0.03431861847639084,0.9996164441108704,0.39523422718048096,0.4236578941345215,0.026078417897224426,0.999230146408081,0.39527183771133423,0.423714280128479,-0.00210208329372108,0.9995123147964478,0.36771291494369507,0.4594155251979828,0.1374364197254181,0.99955815076828,0.3764416575431824,0.45053529739379883,-0.09453050792217255,0.9999788403511047,0.36483410000801086,0.5486804246902466,0.16327343881130219,0.04727436229586601,0.3693719208240509,0.5380431413650513,-0.16677984595298767,0.9872316122055054,0.38843125104904175,0.6001752018928528,0.11907323449850082,0.10112233459949493,0.4026888310909271,0.5801287293434143,-0.22027847170829773,0.9627405405044556,0.3931906223297119,0.616628110408783,0.11933058500289917,0.13115452229976654,0.40925684571266174,0.5931822061538696,-0.24494116008281708,0.9464453458786011,0.39758366346359253,0.610673189163208,0.10207796096801758,0.13564766943454742,0.4121272563934326,0.5856649875640869,-0.23460647463798523,0.9412830471992493,0.39514249563217163,0.6041702032089233,0.10956654697656631,0.12901146709918976,0.4092300832271576,0.581531286239624,-0.2163533866405487,0.8939005732536316,0.37089842557907104,0.6166102290153503,0.0695684403181076,0.9986193180084229,0.3774128556251526,0.6140227317810059,-0.06954508274793625,0.9986460208892822,0.3802376091480255,0.7369133234024048,0.028962019830942154,0.36270275712013245,0.3815978467464447,0.7408366799354553,-0.09363320469856262,0.9441757202148438,0.3733132779598236,0.8546957969665527,0.03472698852419853,0.6228965520858765,0.3668421506881714,0.8603343367576599,-0.09038423001766205,0.9585257172584534,0.3694983124732971,0.8767160177230835,0.03156901150941849,0.721392810344696,0.3515217900276184,0.8800240159034729,-0.09284128248691559,0.9149584174156189,0.3973850905895233,0.8755741715431213,-0.014750519767403603,0.80800461769104,0.39509356021881104,0.8867343664169312,-0.1526074856519699,0.9606877565383911
46,0.39830270409584045,0.41469621658325195,0.007642030715942383,0.9997473955154419,0.39621931314468384,0.40320417284965515,0.016722310334444046,0.9995283484458923,0.3957671523094177,0.40258556604385376,0.016700979322195053,0.9994702339172363,0.3953259587287903,0.4019969403743744,0.016715217381715775,0.9995811581611633,0.3962104916572571,0.4030991792678833,-0.004804749507457018,0.999599277973175,0.3956790864467621,0.4024188220500946,-0.00481073185801506,0.999635636806488,0.3951129913330078,0.4017642140388489,-0.004868446849286556,0.9996851086616516,0.3899841904640198,0.4043254852294922,0.06519205123186111,0.9987684488296509,0.38886338472366333,0.4047287404537201,-0.032702475786209106,0.9996294975280762,0.395234614610672,0.42366570234298706,0.028584469109773636,0.9992467164993286,0.3952734172344208,0.42371901869773865,0.00010173687769565731,0.9995225071907043,0.3677460253238678,0.459611713886261,0.13933482766151428,0.9995570778846741,0.37642771005630493,0.45052555203437805,-0.09358112514019012,0.9999794960021973,0.364764928817749,0.5497100353240967,0.16444501280784607,0.046894751489162445,0.3693747818470001,0.5380459427833557,-0.16725890338420868,0.98711758852005,0.38830429315567017,0.6007627248764038,0.12057514488697052,0.10023985803127289,0.4025438725948334,0.5800995826721191,-0.22290682792663574,0.9627654552459717,0.39296120405197144,0.6168606877326965,0.1209440678358078,0.13003012537956238,0.40913334488868713,0.5931237936019897,-0.2479998767375946,0.9465522170066833,0.39742642641067505,0.6108953952789307,0.10350426286458969,0.13437864184379578,0.4119926989078522,0.5856437683105469,-0.23702213168144226,0.9413123726844788,0.3950253129005432,0.6044191718101501,0.11094264686107635,0.12781718373298645,0.4090566635131836,0.5814592838287354,-0.21886448562145233,0.8938117027282715,0.37090036273002625,0.6166158318519592,0.06956954300403595,0.99864262342453,0.37735992670059204,0.6138938665390015,-0.06954583525657654,0.9986717700958252,0.3802748918533325,0.7370362877845764,0.02654002234339714,0.3676038384437561,0.3814713954925537,0.7408580183982849,-0.0969276949763298,0.9458475708961487,0.3735905885696411,0.8546806573867798,0.03191296011209488,0.6237903833389282,0.36575883626937866,0.8600592017173767,-0.09449489414691925,0.95911705493927,0.3714630901813507,0.8782137632369995,0.028683608397841454,0.7210685014724731,0.3512122333049774,0.880037248134613,-0.0970369502902031,0.9150973558425903,0.39749714732170105,0.8755362629890442,-0.01858828030526638,0.8088552951812744,0.39386823773384094,0.8868216872215271,-0.1578202247619629,0.9612787365913391
47,0.3985643684864044,0.41469743847846985,0.009904966689646244,0.9997501373291016,0.3963436484336853,0.4032113254070282,0.01874375529587269,0.9995347857475281,0.3958580791950226,0.4025883972644806,0.018722545355558395,0.9994807839393616,0.39538466930389404,0.4019969403743744,0.018741145730018616,0.9995886087417603,0.3964007496833801,0.40312284231185913,-0.0036507677286863327,0.9996037483215332,0.39588600397109985,0.4024493396282196,-0.0036587477661669254,0.9996415972709656,0.3953222930431366,0.4017954468727112,-0.003717306535691023,0.9996888041496277,0.3899860680103302,0.4043121337890625,0.06527246534824371,0.998805046081543,0.3890822231769562,0.40472716093063354,-0.0351770743727684,0.9996341466903687,0.3954186737537384,0.4236629605293274,0.030063990503549576,0.9992544054985046,0.39557749032974243,0.42371666431427,0.0005200324230827391,0.9995232820510864,0.3677453398704529,0.4595954418182373,0.13786201179027557,0.9995589256286621,0.37691718339920044,0.45046553015708923,-0.09412143379449844,0.9999799728393555,0.3646906018257141,0.5496854782104492,0.1630094200372696,0.04703624173998833,0.36956527829170227,0.5367853045463562,-0.1725759655237198,0.9866809844970703,0.3881726562976837,0.6007245779037476,0.12008515745401382,0.09903404861688614,0.40228381752967834,0.580085039138794,-0.23074762523174286,0.9623619914054871,0.3927266001701355,0.6166740655899048,0.12059279531240463,0.12833772599697113,0.4089033007621765,0.5930587649345398,-0.25634923577308655,0.946387767791748,0.3972962498664856,0.6108461022377014,0.10302747786045074,0.1325869858264923,0.4118620753288269,0.585567831993103,-0.24498064815998077,0.9410126805305481,0.3949533998966217,0.6044086217880249,0.11041051149368286,0.12622028589248657,0.4088901877403259,0.5814060568809509,-0.22675403952598572,0.8931514024734497,0.3709128797054291,0.6165966391563416,0.06974251568317413,0.9986667633056641,0.37733402848243713,0.613652229309082,-0.06971435993909836,0.9987008571624756,0.38029950857162476,0.7371810674667358,0.027211308479309082,0.368207722902298,0.38143572211265564,0.740848958492279,-0.09655270725488663,0.9471516609191895,0.37360793352127075,0.8546810746192932,0.03387749567627907,0.6228868961334229,0.3656771779060364,0.8596740961074829,-0.09292057156562805,0.9597799181938171,0.37115466594696045,0.8787438273429871,0.030785242095589638,0.719616711139679,0.3511454164981842,0.8800498247146606,-0.09546507149934769,0.9157775044441223,0.39756590127944946,0.8755176067352295,-0.015844397246837616,0.8091829419136047,0.3938339352607727,0.8867968916893005,-0.15561212599277496,0.9619773030281067
48,0.39873290061950684,0.4147859215736389,0.008667534217238426,0.9997525215148926,0.3964788317680359,0.4033403992652893,0.017384734004735947,0.9995406866073608,0.39597415924072266,0.4027019441127777,0.017363589257001877,0.9994896054267883,0.395480215549469,0.4020891785621643,0.0173819437623024,0.9995951652526855,0.39656275510787964,0.40328356623649597,-0.005032331682741642,0.999607503414154,0.39605361223220825,0.4026190936565399,-0.005040416494011879,0.9996460676193237,0.3954858183860779,0.40196114778518677,-0.005098363384604454,0.9996914267539978,0.390014111995697,0.4043195843696594,0.06382250040769577,0.9988364577293396,0.3892204761505127,0.40474992990493774,-0.035233430564403534,0.9996377825737,0.3955236077308655,0.4237300753593445,0.02886032685637474,0.9992634654045105,0.39572200179100037,0.42379751801490784,-0.0007077017799019814,0.999525249004364,0.3677099645137787,0.45958277583122253,0.13662393391132355,0.9995675683021545,0.37709230184555054,0.45041710138320923,-0.0960414856672287,0.9999804496765137,0.3646727502346039,0.5497753024101257,0.1628858745098114,0.047376323491334915,0.36969467997550964,0.5368004441261292,-0.1741742342710495,0.9864194989204407,0.3878174424171448,0.600831151008606,0.12003844976425171,0.09947390109300613,0.4021170139312744,0.5802192091941833,-0.23131632804870605,0.9623937010765076,0.3922054171562195,0.6166706681251526,0.12050913274288177,0.12856216728687286,0.4087720811367035,0.5930922627449036,-0.25692853331565857,0.9466699957847595,0.39675647020339966,0.6108386516571045,0.1027769073843956,0.13276813924312592,0.41174864768981934,0.5857136845588684,-0.24595120549201965,0.9412487149238586,0.3945276439189911,0.6044203639030457,0.11025752127170563,0.12631738185882568,0.4087866246700287,0.5815198421478271,-0.2274242639541626,0.8933320045471191,0.3709304630756378,0.616631805896759,0.06976381689310074,0.9986978769302368,0.37732458114624023,0.6136251091957092,-0.06973452866077423,0.9987273812294006,0.380361407995224,0.7373201847076416,0.02649729512631893,0.3672003448009491,0.3814201056957245,0.7408398389816284,-0.09759961068630219,0.947369396686554,0.37679120898246765,0.855766236782074,0.03367100656032562,0.6187794208526611,0.3656211793422699,0.8592714071273804,-0.09249434620141983,0.959356963634491,0.37138891220092773,0.8796175718307495,0.030589763075113297,0.7160037755966187,0.3512501120567322,0.8799471259117126,-0.09492211788892746,0.9146496057510376,0.3976389765739441,0.8755163550376892,-0.016359589993953705,0.8072794675827026,0.3934961259365082,0.8867713809013367,-0.1550557166337967,0.9618445634841919
49,0.39910638332366943,0.41503578424453735,0.007881191559135914,0.9997523427009583,0.39686161279678345,0.40371033549308777,0.016773220151662827,0.9995427131652832,0.3963299095630646,0.4030369520187378,0.016753090545535088,0.9994940757751465,0.3957931697368622,0.4023670256137848,0.0167696513235569,0.9995984435081482,0.3969271779060364,0.4037102460861206,-0.005495487712323666,0.9996069669723511,0.3963945508003235,0.40305712819099426,-0.00550626777112484,0.9996461272239685,0.395781546831131,0.40237829089164734,-0.005563230253756046,0.9996898174285889,0.3900929093360901,0.404396653175354,0.06256682425737381,0.998857319355011,0.3893391191959381,0.40491166710853577,-0.04141920432448387,0.9996373653411865,0.39574408531188965,0.4239286184310913,0.028431395068764687,0.9992659091949463,0.39594680070877075,0.4240546226501465,-0.0016130565200001001,0.9995223879814148,0.36764270067214966,0.45960289239883423,0.13482452929019928,0.9995772838592529,0.3773016929626465,0.45024001598358154,-0.10151165723800659,0.9999808073043823,0.3642185628414154,0.5499995946884155,0.15902963280677795,0.04754680395126343,0.36987215280532837,0.5365116596221924,-0.17658858001232147,0.9861267805099487,0.3876328468322754,0.6008082628250122,0.11626176536083221,0.10044799000024796,0.4020952582359314,0.5802478790283203,-0.23164406418800354,0.9626441597938538,0.3920985460281372,0.6166489720344543,0.11670325696468353,0.12955200672149658,0.4086393415927887,0.5935094356536865,-0.25717025995254517,0.9472642540931702,0.39669176936149597,0.6108187437057495,0.09850083291530609,0.1337418407201767,0.4115656018257141,0.5858199000358582,-0.24648931622505188,0.9418584704399109,0.39445582032203674,0.6044081449508667,0.10630358755588531,0.12720702588558197,0.40864863991737366,0.5815840363502502,-0.22781571745872498,0.8941776752471924,0.37098440527915955,0.6167852878570557,0.06990770995616913,0.9987180829048157,0.3773273825645447,0.6136702299118042,-0.06987745314836502,0.9987423419952393,0.3804268538951874,0.7374663352966309,0.026633894070982933,0.3661544620990753,0.38129526376724243,0.7408592104911804,-0.09694070369005203,0.9474998712539673,0.37660789489746094,0.8555707335472107,0.03500702604651451,0.614672839641571,0.36538615822792053,0.8592433333396912,-0.09113534539937973,0.9587727785110474,0.3708609938621521,0.8802819848060608,0.03198032081127167,0.7121018171310425,0.35094141960144043,0.8798251748085022,-0.09352004528045654,0.9131433963775635,0.3976275324821472,0.875541627407074,-0.014627051539719105,0.8049575090408325,0.393049031496048,0.8868340253829956,-0.15323984622955322,0.9614890813827515
50,0.3992392420768738,0.4153899848461151,0.007374403532594442,0.9997537732124329,0.3970549404621124,0.40413185954093933,0.016430925577878952,0.99954754114151,0.39652249217033386,0.4034377634525299,0.016411006450653076,0.9995007514953613,0.39597877860069275,0.4027283489704132,0.01642533577978611,0.9996037483215332,0.39710038900375366,0.4041490852832794,-0.005856433883309364,0.9996092319488525,0.39655905961990356,0.40349289774894714,-0.005869035609066486,0.9996482729911804,0.395929753780365,0.40278884768486023,-0.0059265075251460075,0.9996907114982605,0.39019638299942017,0.40453436970710754,0.06156047061085701,0.9988802671432495,0.38940274715423584,0.40508002042770386,-0.04336312785744667,0.9996394515037537,0.3958001434803009,0.42423510551452637,0.028130177408456802,0.9992728233337402,0.396000474691391,0.4243676960468292,-0.0020973836071789265,0.9995238780975342,0.3675732910633087,0.4596541225910187,0.13392996788024902,0.9995864629745483,0.3773421347141266,0.45019638538360596,-0.10329540818929672,0.9999812245368958,0.36410343647003174,0.5502124428749084,0.15760834515094757,0.047555990517139435,0.3700655996799469,0.5365073084831238,-0.17611175775527954,0.9859707355499268,0.38744136691093445,0.6008380651473999,0.11457441002130508,0.101406991481781,0.4021128714084625,0.5805396437644958,-0.23026230931282043,0.9628838300704956,0.3920098543167114,0.616633415222168,0.11487765610218048,0.13056960701942444,0.40862852334976196,0.5942630171775818,-0.2554977536201477,0.9476723670959473,0.3966664671897888,0.6108288764953613,0.09661423414945602,0.13475872576236725,0.4115102291107178,0.5862197279930115,-0.24500611424446106,0.9422667622566223,0.3944060504436493,0.6044436097145081,0.10456166416406631,0.12808217108249664,0.4086236357688904,0.5819370150566101,-0.22645017504692078,0.89471435546875,0.37106359004974365,0.6169140934944153,0.07001685351133347,0.9987404346466064,0.3773440718650818,0.6137005686759949,-0.06998641043901443,0.9987629055976868,0.38045480847358704,0.7375736832618713,0.02688397839665413,0.3643028140068054,0.38118308782577515,0.7409035563468933,-0.09673179686069489,0.9474281668663025,0.37619251012802124,0.8553531169891357,0.03584044426679611,0.6098725199699402,0.3653908371925354,0.8592288494110107,-0.09056450426578522,0.9581581950187683,0.37034982442855835,0.8808061480522156,0.032870788127183914,0.7076563239097595,0.35094258189201355,0.8796571493148804,-0.09292209893465042,0.9118316173553467,0.3975543975830078,0.8755584955215454,-0.013621022924780846,0.8023293614387512,0.39297303557395935,0.8868073225021362,-0.15247467160224915,0.9611955285072327
51,0.3994705080986023,0.4156055450439453,0.004589038901031017,0.9997571706771851,0.39737260341644287,0.4044354259967804,0.012987649068236351,0.9995545744895935,0.39684051275253296,0.40371596813201904,0.012971836142241955,0.9995091557502747,0.3962891399860382,0.40297263860702515,0.012995697557926178,0.9996106028556824,0.3973906338214874,0.40447819232940674,-0.01002962701022625,0.9996147751808167,0.39684101939201355,0.4038178622722626,-0.010043518617749214,0.9996533393859863,0.39619141817092896,0.4030991494655609,-0.010101967491209507,0.9996946454048157,0.3903586268424988,0.40457844734191895,0.05800636485219002,0.9989044070243835,0.38949042558670044,0.40516480803489685,-0.04770447686314583,0.9996440410614014,0.39591455459594727,0.42436841130256653,0.02506174147129059,0.999284029006958,0.39610493183135986,0.4245024025440216,-0.005738557316362858,0.9995297789573669,0.36748942732810974,0.45955124497413635,0.13120636343955994,0.9995942711830139,0.37732940912246704,0.45015984773635864,-0.10679157078266144,0.9999817609786987,0.3637676537036896,0.550227165222168,0.15633361041545868,0.04729914292693138,0.3701365888118744,0.5364669561386108,-0.17754264175891876,0.9860950112342834,0.3867996335029602,0.6012006402015686,0.11377446353435516,0.10204584151506424,0.4021196961402893,0.5805938839912415,-0.22942344844341278,0.9634830951690674,0.3915243446826935,0.6172204613685608,0.11414172500371933,0.13136692345142365,0.4086396098136902,0.5945959091186523,-0.254499614238739,0.9484989643096924,0.39626801013946533,0.6115796566009521,0.0959380492568016,0.13556969165802002,0.4115199148654938,0.5864085555076599,-0.2442205399274826,0.9431747198104858,0.39392852783203125,0.6051034927368164,0.10380518436431885,0.12878336012363434,0.40863099694252014,0.5820736289024353,-0.22563794255256653,0.8961018323898315,0.3711864650249481,0.6169272661209106,0.07017716020345688,0.9987657070159912,0.3773918151855469,0.6136999130249023,-0.0701468363404274,0.9987905621528625,0.380454957485199,0.7375984787940979,0.027386177331209183,0.3635241985321045,0.3811612129211426,0.7409039735794067,-0.09646551311016083,0.9477864503860474,0.37439703941345215,0.8553436398506165,0.037543073296546936,0.6084457635879517,0.36595070362091064,0.8592774868011475,-0.09036794304847717,0.9584373235702515,0.3701024651527405,0.8812087774276733,0.034694649279117584,0.7067117094993591,0.35106968879699707,0.8796083927154541,-0.09267821162939072,0.912272572517395,0.39742913842201233,0.8756060004234314,-0.011701716110110283,0.8022626042366028,0.3935413956642151,0.8868041038513184,-0.15215827524662018,0.9615593552589417
52,0.3994901776313782,0.4156220853328705,0.004650851711630821,0.9997590184211731,0.397423654794693,0.4044739603996277,0.01300395280122757,0.9995582103729248,0.39691242575645447,0.40375426411628723,0.012987909838557243,0.9995124936103821,0.39638328552246094,0.40300828218460083,0.01301207672804594,0.9996144771575928,0.3974011540412903,0.40451347827911377,-0.00994518119841814,0.9996177554130554,0.39684420824050903,0.4038502871990204,-0.009957712143659592,0.9996552467346191,0.3961905837059021,0.403128057718277,-0.01001604925841093,0.9996967911720276,0.3905033469200134,0.40457937121391296,0.058061134070158005,0.9989126324653625,0.3894939720630646,0.4051659107208252,-0.04703845828771591,0.9996443390846252,0.3959379196166992,0.42437034845352173,0.025039946660399437,0.9992890357971191,0.39610469341278076,0.42450252175331116,-0.005601927638053894,0.9995319247245789,0.36748868227005005,0.45944225788116455,0.13122960925102234,0.9996013045310974,0.377082884311676,0.4500029385089874,-0.10624672472476959,0.9999821186065674,0.36378708481788635,0.5502148270606995,0.15701249241828918,0.04713670164346695,0.37014269828796387,0.5364623665809631,-0.1723444163799286,0.9862881302833557,0.3862583041191101,0.6011381149291992,0.11390519142150879,0.10352759808301926,0.40203857421875,0.5806599855422974,-0.21629485487937927,0.9639378786087036,0.3910752236843109,0.6172058582305908,0.11421467363834381,0.133142352104187,0.4086199402809143,0.5948957800865173,-0.24003639817237854,0.9489666819572449,0.39572179317474365,0.6115553379058838,0.09600955992937088,0.1373707354068756,0.41146478056907654,0.586644172668457,-0.23126479983329773,0.9437007308006287,0.39333999156951904,0.6050951480865479,0.10399571806192398,0.13031303882598877,0.40858158469200134,0.5824345946311951,-0.21277637779712677,0.8969398736953735,0.37125760316848755,0.6169149875640869,0.07018924504518509,0.9987832903862,0.37740394473075867,0.6136597394943237,-0.07015921175479889,0.998803973197937,0.3804469108581543,0.7375492453575134,0.027586955577135086,0.3612833023071289,0.3811708092689514,0.7408756017684937,-0.09446080029010773,0.9472749829292297,0.37249094247817993,0.8553295731544495,0.03746052831411362,0.6054947972297668,0.36735770106315613,0.8593456745147705,-0.08964855968952179,0.9579198360443115,0.36410248279571533,0.876007080078125,0.03456974774599075,0.7052446603775024,0.35313400626182556,0.8793134093284607,-0.09214209020137787,0.9118344187736511,0.394525408744812,0.8756164312362671,-0.011602248065173626,0.8010872006416321,0.39534991979599,0.8867111802101135,-0.1508292406797409,0.9612787365913391
53,0.3993883728981018,0.4156239926815033,0.006191885564476252,0.9997539520263672,0.3973909914493561,0.4044898450374603,0.014903080649673939,0.9995507597923279,0.3968965411186218,0.40377694368362427,0.014882318675518036,0.9995023012161255,0.3963795304298401,0.4030390977859497,0.014901518821716309,0.999607264995575,0.3973255753517151,0.4045170545578003,-0.007286952342838049,0.9996109008789062,0.39674991369247437,0.40385109186172485,-0.007292944937944412,0.9996479153633118,0.3960932493209839,0.4031279683113098,-0.0073509663343429565,0.9996911287307739,0.39053642749786377,0.40458571910858154,0.06158648058772087,0.9988918304443359,0.38946014642715454,0.40516629815101624,-0.038908395916223526,0.999636709690094,0.39588233828544617,0.4243716299533844,0.026747312396764755,0.9992756247520447,0.39597615599632263,0.4244955778121948,-0.0027174483984708786,0.9995224475860596,0.3674786686897278,0.4594384431838989,0.1340348720550537,0.9996010065078735,0.37679922580718994,0.4498884975910187,-0.09866715967655182,0.9999821186065674,0.36414822936058044,0.5501154065132141,0.15875571966171265,0.047141190618276596,0.37015342712402344,0.5363957285881042,-0.166716530919075,0.9862969517707825,0.3862840533256531,0.6009836196899414,0.11399663984775543,0.1040852814912796,0.40201157331466675,0.5804276466369629,-0.2143903523683548,0.9638991355895996,0.3911018669605255,0.6171881556510925,0.11394225060939789,0.13377226889133453,0.4086220860481262,0.5941300392150879,-0.23824267089366913,0.9488064050674438,0.3956652581691742,0.6115142703056335,0.09614059329032898,0.1379615217447281,0.41147032380104065,0.5863490104675293,-0.22948122024536133,0.9435627460479736,0.39327144622802734,0.6049923300743103,0.10412709414958954,0.1308167576789856,0.40858522057533264,0.5821145176887512,-0.21093468368053436,0.8967549800872803,0.37123316526412964,0.6169038414955139,0.07013487070798874,0.9987765550613403,0.377388060092926,0.6136385798454285,-0.07010745257139206,0.9987913966178894,0.38044601678848267,0.7375444173812866,0.027822047472000122,0.3584553003311157,0.3811568319797516,0.7408837080001831,-0.09413586556911469,0.9458803534507751,0.372120201587677,0.8551469445228577,0.03695186227560043,0.598882794380188,0.36731427907943726,0.8593039512634277,-0.08941128849983215,0.9562243223190308,0.3628317713737488,0.8732332587242126,0.033950239419937134,0.7002291679382324,0.35280168056488037,0.8791708946228027,-0.09189335256814957,0.9095145463943481,0.39401495456695557,0.8755998611450195,-0.0120847187936306,0.7963342070579529,0.3952266573905945,0.8866285681724548,-0.15079495310783386,0.9600668549537659
