frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
38,0.6300860047340393,0.2955746054649353,-0.0929504781961441,0.9994168281555176,0.6365405917167664,0.2854732871055603,-0.08612535893917084,0.9992796778678894,0.6385899782180786,0.28576362133026123,-0.0861639752984047,0.9992989897727966,0.6398636102676392,0.2860976457595825,-0.08621934056282043,0.9993534088134766,0.6280399560928345,0.2869340777397156,-0.08202958852052689,0.9992141127586365,0.6249532699584961,0.28848233819007874,-0.08203941583633423,0.9990615844726562,0.6247895956039429,0.28871241211891174,-0.08204333484172821,0.999168336391449,0.6463398337364197,0.29212242364883423,-0.043892838060855865,0.9994305968284607,0.6252570152282715,0.29374879598617554,-0.026003757491707802,0.998812198638916,0.635589063167572,0.30340492725372314,-0.07617484033107758,0.9992501735687256,0.6292747259140015,0.3035581111907959,-0.07168181985616684,0.9988900423049927,0.6475985646247864,0.3352620005607605,-0.05806019902229309,0.9996968507766724,0.6224161982536316,0.3321895897388458,0.05294182896614075,0.9986915588378906,0.6477175951004028,0.3982466459274292,-0.05605185776948929,0.8962582349777222,0.6250626444816589,0.38485828042030334,0.09537685662508011,0.25590744614601135,0.6311296820640564,0.4228365123271942,-0.06038665771484375,0.6398468613624573,0.6219275593757629,0.39575856924057007,0.06167634576559067,0.2732802629470825,0.6275001764297485,0.42956453561782837,-0.07233525067567825,0.6024999618530273,0.6209332346916199,0.3982585072517395,0.058022379875183105,0.27183210849761963,0.6271088719367981,0.4221014976501465,-0.07669906318187714,0.6059790849685669,0.6194707155227661,0.39139696955680847,0.04607805982232094,0.28143593668937683,0.628461480140686,0.41951823234558105,-0.061673928052186966,0.5477182269096375,0.6204894781112671,0.3905535340309143,0.05559669807553291,0.2778182923793793,0.6507507562637329,0.4425067901611328,-0.046147484332323074,0.9974789619445801,0.6359827518463135,0.445071280002594,0.046172525733709335,0.9967818856239319,0.6389845013618469,0.5268633365631104,-0.07827971130609512,0.879237949848175,0.6280920505523682,0.5259162187576294,0.00737124914303422,0.5665556192398071,0.6578353643417358,0.6143012642860413,-0.05569101497530937,0.8724460005760193,0.6469284296035767,0.6038878560066223,0.045176971703767776,0.7122190594673157,0.6646138429641724,0.6293424963951111,-0.05528309941291809,0.8224294185638428,0.6537202596664429,0.6167314052581787,0.04626993089914322,0.7049733400344849,0.6391136050224304,0.6357077956199646,-0.10085469484329224,0.8648003339767456,0.6337260007858276,0.627822756767273,0.007752945180982351,0.7555078268051147
39,0.6344386339187622,0.2965144217014313,-0.09885288029909134,0.999466061592102,0.6421133279800415,0.2867756187915802,-0.0909644216299057,0.999340832233429,0.6455939412117004,0.28702035546302795,-0.0910055935382843,0.9993587732315063,0.6471652388572693,0.2874949872493744,-0.09106842428445816,0.999409019947052,0.6323643326759338,0.28763318061828613,-0.08795004338026047,0.9992819428443909,0.6306025385856628,0.2879047989845276,-0.08795704692602158,0.9991419315338135,0.6259035468101501,0.2886219322681427,-0.08795889467000961,0.999239981174469,0.649208664894104,0.29344210028648376,-0.0485125407576561,0.9994780421257019,0.6260062456130981,0.2943165898323059,-0.02960493043065071,0.9989110827445984,0.640566885471344,0.3040749430656433,-0.07996427267789841,0.9992977976799011,0.6329650282859802,0.3059791922569275,-0.07646577805280685,0.9989672303199768,0.6478227376937866,0.33727964758872986,-0.05714299529790878,0.9997195601463318,0.6223824620246887,0.3326304256916046,0.04764034226536751,0.9987731575965881,0.6482482552528381,0.39763396978378296,-0.05386563390493393,0.9003503322601318,0.6250231266021729,0.3901120126247406,0.08361814171075821,0.24265822768211365,0.6346859931945801,0.4272204637527466,-0.061610281467437744,0.642493486404419,0.6222880482673645,0.41400375962257385,0.03629370778799057,0.2647848129272461,0.6318017244338989,0.4347854554653168,-0.07492006570100784,0.6045297980308533,0.6210837364196777,0.421756774187088,0.029703091830015182,0.26600363850593567,0.6314060688018799,0.4282749891281128,-0.08012862503528595,0.6087675094604492,0.6196800470352173,0.41768965125083923,0.015159082598984241,0.2760573923587799,0.6323155164718628,0.4255967438220978,-0.06356062740087509,0.5482763051986694,0.6209650039672852,0.41469714045524597,0.029033515602350235,0.2730104923248291,0.6510539650917053,0.44184133410453796,-0.04452481120824814,0.9976929426193237,0.6358245611190796,0.44419407844543457,0.044568050652742386,0.9970424771308899,0.6388089060783386,0.5269190669059753,-0.08586346358060837,0.8888809680938721,0.630014181137085,0.525536835193634,-0.006388027220964432,0.5670155882835388,0.657778263092041,0.6145910024642944,-0.06460808962583542,0.8835091590881348,0.6466874480247498,0.6053533554077148,0.02562432549893856,0.7208030223846436,0.6645746231079102,0.6293166875839233,-0.06420062482357025,0.8298444151878357,0.6538755893707275,0.6191050410270691,0.026226485148072243,0.7067199349403381,0.6396130323410034,0.6359902024269104,-0.10877369344234467,0.8762547373771667,0.6344016790390015,0.6285053491592407,-0.014485001564025879,0.7642613649368286
40,0.6370526552200317,0.29569879174232483,-0.1008647084236145,0.9995143413543701,0.6444135904312134,0.287198543548584,-0.09376407414674759,0.9994007349014282,0.6477857828140259,0.2875522971153259,-0.09380246698856354,0.9994170069694519,0.6493117213249207,0.2880987524986267,-0.09385908395051956,0.9994629621505737,0.6351985335350037,0.28735876083374023,-0.09018286317586899,0.9993477463722229,0.6334748864173889,0.28760120272636414,-0.09019056707620621,0.9992203712463379,0.6308247447013855,0.28812316060066223,-0.09019438922405243,0.9993098974227905,0.651085615158081,0.29422977566719055,-0.05080883949995041,0.9995254278182983,0.6270276308059692,0.29435619711875916,-0.03199859708547592,0.9990102648735046,0.64338219165802,0.304048627614975,-0.0827084332704544,0.9993560314178467,0.6345149278640747,0.3059038519859314,-0.07852500677108765,0.9990566968917847,0.6480234861373901,0.33808615803718567,-0.05926299840211868,0.9997429251670837,0.6223940849304199,0.3322782516479492,0.04399610683321953,0.9988660216331482,0.648481011390686,0.39699608087539673,-0.06344054639339447,0.9069295525550842,0.6249455809593201,0.38826286792755127,0.07214944809675217,0.23925410211086273,0.6369795799255371,0.42855119705200195,-0.0819212943315506,0.6604648232460022,0.6222597360610962,0.4136064350605011,0.01637057587504387,0.2733805775642395,0.6342948079109192,0.4379520118236542,-0.09703150391578674,0.6212525963783264,0.6208977103233337,0.42234885692596436,0.008756681345403194,0.2765485644340515,0.6338596940040588,0.4320136308670044,-0.1028788834810257,0.6257580518722534,0.6197936534881592,0.41839492321014404,-0.005427300930023193,0.2876484990119934,0.6346278786659241,0.42881470918655396,-0.08441455662250519,0.5641756057739258,0.6209784746170044,0.4152574837207794,0.009141297079622746,0.2843325734138489,0.6508011817932129,0.44147151708602905,-0.04316926747560501,0.997887372970581,0.636616587638855,0.44451069831848145,0.04321376606822014,0.9972915053367615,0.638757586479187,0.5271608829498291,-0.08192530274391174,0.8977633714675903,0.6297010779380798,0.5265494585037231,-0.002316894708201289,0.5738617181777954,0.6577389240264893,0.6143020391464233,-0.058459747582674026,0.8933935761451721,0.6469244360923767,0.6065460443496704,0.027994584292173386,0.7324774861335754,0.6643553376197815,0.6287364363670349,-0.05799039453268051,0.8368896842002869,0.6539377570152283,0.6202942728996277,0.02829364873468876,0.7130206823348999,0.6399859189987183,0.6362282633781433,-0.10428740829229355,0.8864858746528625,0.6345615983009338,0.6302416324615479,-0.013818683102726936,0.7744079828262329
41,0.6361649036407471,0.29498323798179626,-0.134457528591156,0.9995587468147278,0.6432905793190002,0.2868000566959381,-0.12848667800426483,0.9994543790817261,0.6470536589622498,0.28721654415130615,-0.1285225749015808,0.9994687438011169,0.6486672163009644,0.2877916097640991,-0.12857498228549957,0.9995105862617493,0.6346307992935181,0.2869535982608795,-0.12331752479076385,0.9994068145751953,0.6330721378326416,0.28720176219940186,-0.12332258373498917,0.9992903470993042,0.630779504776001,0.28792062401771545,-0.12333276122808456,0.9993719458580017,0.6514419317245483,0.29412296414375305,-0.0839325487613678,0.9995678663253784,0.6276298761367798,0.29374271631240845,-0.060585953295230865,0.9990974068641663,0.642920196056366,0.3034299314022064,-0.11693321168422699,0.9994120597839355,0.6347962617874146,0.3045957684516907,-0.11041636765003204,0.9991396069526672,0.6485024690628052,0.3380175530910492,-0.0845860093832016,0.9997614026069641,0.6226657629013062,0.33189016580581665,0.01666584238409996,0.9989469051361084,0.6491274237632751,0.39705297350883484,-0.0752754956483841,0.9119195938110352,0.6265073418617249,0.39073601365089417,0.049479663372039795,0.2355855405330658,0.6376520395278931,0.4296480417251587,-0.09534569084644318,0.671387791633606,0.6243484616279602,0.42100024223327637,0.0009496079874224961,0.2761235237121582,0.6351810097694397,0.4408397972583771,-0.10980677604675293,0.6305756568908691,0.6230031251907349,0.4314621686935425,-0.006527157034724951,0.28012025356292725,0.6349892020225525,0.43638429045677185,-0.11469288170337677,0.635092556476593,0.6221980452537537,0.4281761646270752,-0.02221669629216194,0.29209157824516296,0.6357922554016113,0.4331427812576294,-0.0974118784070015,0.5732876658439636,0.6235753297805786,0.4246024787425995,-0.006752944551408291,0.2892546057701111,0.6511141061782837,0.4411160349845886,-0.04104220122098923,0.9980481863021851,0.6357823610305786,0.44339117407798767,0.04107717424631119,0.9974997043609619,0.6389769315719604,0.5267782211303711,-0.08351355791091919,0.9045493602752686,0.6293310523033142,0.5263923406600952,-0.007715263403952122,0.5883409380912781,0.6572569608688354,0.6132699251174927,-0.03399288281798363,0.9012601971626282,0.6467411518096924,0.606501042842865,0.040798772126436234,0.7440926432609558,0.6631749868392944,0.6265668272972107,-0.030953843146562576,0.8345991969108582,0.6537922620773315,0.6203131079673767,0.042541153728961945,0.7188634276390076,0.6410418748855591,0.635764479637146,-0.07816218584775925,0.8942011594772339,0.634269118309021,0.6301928162574768,0.00046179379569366574,0.7832557559013367
42,0.6358893513679504,0.29453060030937195,-0.12921303510665894,0.9995943903923035,0.6426244974136353,0.28652423620224,-0.12403092533349991,0.9994956254959106,0.6461700797080994,0.28695809841156006,-0.12407753616571426,0.9995078444480896,0.6481133103370667,0.2875484824180603,-0.12414661794900894,0.9995471835136414,0.6343117356300354,0.28669220209121704,-0.11803033202886581,0.9994527101516724,0.6328933238983154,0.28698354959487915,-0.11802520602941513,0.9993429183959961,0.6307424902915955,0.28770607709884644,-0.11804523319005966,0.9994195699691772,0.6507660746574402,0.2939411997795105,-0.08107082545757294,0.9996013045310974,0.6281540393829346,0.29321449995040894,-0.054032713174819946,0.999163806438446,0.6431708335876465,0.30300697684288025,-0.11211755126714706,0.999455451965332,0.6346006989479065,0.3038477301597595,-0.10445298999547958,0.9992035031318665,0.6486055254936218,0.3377986550331116,-0.08144964277744293,0.9997807145118713,0.6227158308029175,0.3326817452907562,0.024720987305045128,0.9990236759185791,0.6498421430587769,0.39738065004348755,-0.07513652741909027,0.9143823981285095,0.6262438893318176,0.39210179448127747,0.05897711589932442,0.2259136438369751,0.6379204392433167,0.4267396628856659,-0.08617790043354034,0.6716219782829285,0.6238648295402527,0.423597127199173,0.012758711352944374,0.26821815967559814,0.6385135054588318,0.4357353746891022,-0.09992139041423798,0.6303152441978455,0.6223724484443665,0.4335397183895111,0.006140848621726036,0.27307751774787903,0.6354742646217346,0.4303899109363556,-0.1062210202217102,0.6348670721054077,0.6213542819023132,0.43027395009994507,-0.009825216606259346,0.2853337824344635,0.6363033652305603,0.4283391833305359,-0.08853653073310852,0.5723701119422913,0.6229482889175415,0.4269590973854065,0.004893006291240454,0.2835991382598877,0.6520705223083496,0.44098976254463196,-0.04056839272379875,0.9982155561447144,0.6346986889839172,0.44318723678588867,0.0406159870326519,0.9977127909660339,0.6388605833053589,0.5261965394020081,-0.09934864938259125,0.9108867049217224,0.6209743618965149,0.5255902409553528,-0.02458762750029564,0.6038525700569153,0.6585698127746582,0.6099703311920166,-0.039451297372579575,0.9086099863052368,0.6447527408599854,0.6058107018470764,0.03352130576968193,0.7563997507095337,0.6639975309371948,0.6228880286216736,-0.0367865227162838,0.8379937410354614,0.6511920690536499,0.6167854070663452,0.03673145920038223,0.7282742857933044,0.6444833278656006,0.6348113417625427,-0.0811198428273201,0.9016445279121399,0.6340492963790894,0.630033016204834,-0.0036351620219647884,0.7928282618522644
43,0.6355172395706177,0.2942838966846466,-0.10656730830669403,0.9996140599250793,0.6421622037887573,0.28635066747665405,-0.10124977678060532,0.9995222091674805,0.6451277732849121,0.28676915168762207,-0.10130840539932251,0.9995343685150146,0.6474578976631165,0.28735706210136414,-0.10137540102005005,0.9995735287666321,0.6342254281044006,0.2867690324783325,-0.09452106803655624,0.9994840621948242,0.6302608251571655,0.28738993406295776,-0.09451042115688324,0.9993776082992554,0.6297057271003723,0.2879476845264435,-0.09453432261943817,0.9994515776634216,0.6503652334213257,0.2937560975551605,-0.06348191201686859,0.9996228218078613,0.6281605958938599,0.292961061000824,-0.03346462920308113,0.9992005825042725,0.639301598072052,0.302871435880661,-0.09168138355016708,0.9994698762893677,0.6343050599098206,0.30338186025619507,-0.08314739167690277,0.9992286562919617,0.6483055949211121,0.337324321269989,-0.07654128968715668,0.999794065952301,0.6257964372634888,0.33522698283195496,0.04153021425008774,0.9990594983100891,0.6501176953315735,0.396858811378479,-0.07181252539157867,0.9178775548934937,0.62699294090271,0.39317893981933594,0.0800466239452362,0.21580781042575836,0.6384966373443604,0.43132323026657104,-0.08157385885715485,0.67406165599823,0.623866856098175,0.4255129098892212,0.03599940240383148,0.2563021183013916,0.6386348605155945,0.44362932443618774,-0.09531690180301666,0.6310306787490845,0.622341513633728,0.435226708650589,0.0310805831104517,0.26232820749282837,0.6359072923660278,0.43796056509017944,-0.10033027082681656,0.6358829140663147,0.6213645339012146,0.4322441816329956,0.014219420030713081,0.2744849622249603,0.6365586519241333,0.4350290596485138,-0.08338247239589691,0.5718633532524109,0.6229333281517029,0.4289975166320801,0.027930429205298424,0.2728610038757324,0.6522770524024963,0.43946725130081177,-0.04106888920068741,0.9983217716217041,0.6384603977203369,0.4430050849914551,0.041112352162599564,0.997809112071991,0.6386265158653259,0.5188024640083313,-0.10057773441076279,0.9114993810653687,0.6276429891586304,0.5201810002326965,-0.017837923020124435,0.5845673680305481,0.6552616357803345,0.6082087755203247,-0.07410882413387299,0.9112253785133362,0.6437098979949951,0.605222761631012,0.007838170975446701,0.7442905306816101,0.6626631617546082,0.6227216720581055,-0.07315109670162201,0.8357073068618774,0.6513767838478088,0.6169024705886841,0.00798034481704235,0.7182219624519348,0.6393529176712036,0.6332746744155884,-0.11354433000087738,0.9049497246742249,0.6338326334953308,0.6292775273323059,-0.031430717557668686,0.7854079008102417
44,0.634250283241272,0.2952251136302948,-0.10164449363946915,0.9996368288993835,0.6382001638412476,0.2885470688343048,-0.09855388104915619,0.9995535016059875,0.636736273765564,0.2861516773700714,-0.09860154986381531,0.9995684027671814,0.6367408633232117,0.28654855489730835,-0.0986526757478714,0.9996036887168884,0.6338289976119995,0.2878429591655731,-0.09082553535699844,0.9995126724243164,0.6303276419639587,0.28786027431488037,-0.09082392603158951,0.9994140267372131,0.6296212673187256,0.28797197341918945,-0.09083211421966553,0.9994816184043884,0.64470374584198,0.2937127947807312,-0.06476186215877533,0.9996531009674072,0.6261445879936218,0.29288676381111145,-0.03280750662088394,0.9992517232894897,0.6364794969558716,0.30420345067977905,-0.08899188041687012,0.9995056390762329,0.6319202780723572,0.3035814166069031,-0.079343780875206,0.9992676973342896,0.6479717493057251,0.3371325731277466,-0.07923579216003418,0.9998111724853516,0.6254709959030151,0.3340018689632416,0.04860736057162285,0.9990301132202148,0.6498528122901917,0.39723947644233704,-0.08923748880624771,0.9246114492416382,0.6259938478469849,0.36825403571128845,0.13148245215415955,0.20590715110301971,0.6352430582046509,0.4412787854671478,-0.094944529235363,0.6956799626350403,0.6196993589401245,0.3566085696220398,0.1547774374485016,0.2549446225166321,0.6333933472633362,0.4548429250717163,-0.10012155771255493,0.6491080522537231,0.6180723905563354,0.35442623496055603,0.16070960462093353,0.26155468821525574,0.6307861804962158,0.44785627722740173,-0.11277476698160172,0.6539226174354553,0.6170746684074402,0.35001271963119507,0.15157999098300934,0.2737185060977936,0.6315970420837402,0.44401079416275024,-0.09718681126832962,0.5886380672454834,0.6179240345954895,0.3517215847969055,0.15139959752559662,0.27118396759033203,0.6527758836746216,0.4394124448299408,-0.042628031224012375,0.9984544515609741,0.6382048726081848,0.4429100453853607,0.042685821652412415,0.9979739189147949,0.6398805379867554,0.5197460055351257,-0.1042475700378418,0.9163604378700256,0.6292686462402344,0.520362913608551,-0.016764936968684196,0.5915297269821167,0.6552754640579224,0.60612952709198,-0.06871464103460312,0.917717695236206,0.643916130065918,0.6040258407592773,0.018754715099930763,0.7550253868103027,0.6620857119560242,0.6198683977127075,-0.0669047087430954,0.84430992603302,0.6512883305549622,0.6156467795372009,0.01945905014872551,0.7277047038078308,0.6383032202720642,0.633244514465332,-0.10988684743642807,0.9125334620475769,0.6331648826599121,0.6283143162727356,-0.020351592451334,0.7963990569114685
45,0.634199857711792,0.2942703366279602,-0.14213034510612488,0.9996656775474548,0.6358558535575867,0.28581729531288147,-0.13749584555625916,0.9995900988578796,0.6358333230018616,0.2848142683506012,-0.13753491640090942,0.9996048212051392,0.6387412548065186,0.28534790873527527,-0.1375974714756012,0.9996366500854492,0.6301242709159851,0.2854059934616089,-0.13061298429965973,0.9995516538619995,0.628936231136322,0.285495787858963,-0.13061611354351044,0.9994608163833618,0.6257695555686951,0.2862102687358856,-0.13061590492725372,0.9995218515396118,0.644346296787262,0.2925289571285248,-0.0959368422627449,0.9996837377548218,0.6257774829864502,0.29133889079093933,-0.06579716503620148,0.9993129968643188,0.6361302137374878,0.3037872612476349,-0.125740647315979,0.999545156955719,0.6310815215110779,0.3022787868976593,-0.11711223423480988,0.9993222951889038,0.6475446224212646,0.33552366495132446,-0.1023499146103859,0.9998267889022827,0.6252797245979309,0.33367598056793213,0.026727303862571716,0.9990288019180298,0.649351954460144,0.3969877064228058,-0.10440037399530411,0.9304661154747009,0.6253963708877563,0.3725174367427826,0.10545496642589569,0.1928185671567917,0.6336045265197754,0.4367314279079437,-0.11709310114383698,0.7167568802833557,0.6190372109413147,0.37889257073402405,0.10779771953821182,0.2471313625574112,0.6321216821670532,0.4511122703552246,-0.1314201056957245,0.66954505443573,0.6174585819244385,0.3826213777065277,0.10980997234582901,0.256050169467926,0.62857586145401,0.44450318813323975,-0.14127348363399506,0.6745900511741638,0.6160725951194763,0.3783142864704132,0.09547878056764603,0.26886528730392456,0.6293679475784302,0.44024956226348877,-0.12039607763290405,0.6089743375778198,0.6169449090957642,0.37739109992980957,0.10196198523044586,0.26637282967567444,0.6536581516265869,0.4362003803253174,-0.04320575296878815,0.998553991317749,0.6379713416099548,0.44057396054267883,0.04328440874814987,0.998102605342865,0.6420859694480896,0.5173559188842773,-0.10683976113796234,0.9231497049331665,0.6258015632629395,0.5182346701622009,-0.02271285280585289,0.616129457950592,0.6553375124931335,0.6047488451004028,-0.06312952190637589,0.9248641133308411,0.6419817209243774,0.60305255651474,0.02387768216431141,0.7724165320396423,0.6622180938720703,0.619161069393158,-0.061292849481105804,0.8529069423675537,0.6491175293922424,0.6148422360420227,0.025126704946160316,0.7424954175949097,0.6375667452812195,0.6328849792480469,-0.11029203981161118,0.9199713468551636,0.6284331679344177,0.6283031702041626,-0.018274445086717606,0.8095429539680481
46,0.6303223371505737,0.29051104187965393,-0.13588576018810272,0.9996679425239563,0.6334229707717896,0.2852725386619568,-0.13338389992713928,0.9995994567871094,0.6344283819198608,0.2847859561443329,-0.13342556357383728,0.9996188879013062,0.6340761780738831,0.2820175886154175,-0.13349243998527527,0.999649167060852,0.6294922232627869,0.2843295931816101,-0.12446796894073486,0.9995591640472412,0.6284640431404114,0.28420355916023254,-0.12447561323642731,0.9994725584983826,0.6260389089584351,0.2843899726867676,-0.12449075281620026,0.9995315670967102,0.6368719339370728,0.28934726119041443,-0.1026589646935463,0.9997004866600037,0.6252859830856323,0.2875496447086334,-0.06266854703426361,0.9993368983268738,0.6317951083183289,0.30064284801483154,-0.12347551435232162,0.9995536804199219,0.6274365782737732,0.2989160716533661,-0.11210127174854279,0.9993191361427307,0.6453001499176025,0.333191841840744,-0.11284507811069489,0.9998349547386169,0.6224249005317688,0.33264896273612976,0.02393081784248352,0.9989159107208252,0.648421049118042,0.3966520130634308,-0.11951911449432373,0.9347383379936218,0.6233190298080444,0.3744809925556183,0.09993593394756317,0.17757382988929749,0.6272729635238647,0.43618834018707275,-0.12746116518974304,0.7299092411994934,0.6138065457344055,0.3856467008590698,0.10622180998325348,0.23196598887443542,0.624885618686676,0.44862744212150574,-0.14198459684848785,0.6814939975738525,0.6114450097084045,0.39005035161972046,0.10793880373239517,0.2421967089176178,0.6223706007003784,0.44281327724456787,-0.15059593319892883,0.6864646673202515,0.6097662448883057,0.38554462790489197,0.09380774199962616,0.2549656927585602,0.6237599849700928,0.43846580386161804,-0.13028332591056824,0.6175342798233032,0.6108342409133911,0.3842754364013672,0.100114606320858,0.25308510661125183,0.6541775465011597,0.43501389026641846,-0.043610744178295135,0.9986084699630737,0.6377948522567749,0.44054049253463745,0.04370006546378136,0.9982099533081055,0.6445032358169556,0.5170680284500122,-0.10553395748138428,0.9296205639839172,0.622676432132721,0.5203036069869995,-0.03314872831106186,0.6449409127235413,0.6572210192680359,0.6032105088233948,-0.060980815440416336,0.9315565824508667,0.6419110298156738,0.6030571460723877,0.017794689163565636,0.7911034226417542,0.6638635993003845,0.6186023950576782,-0.05829576775431633,0.8603546619415283,0.6494348049163818,0.6149452924728394,0.019264081493020058,0.7594978213310242,0.6382039785385132,0.6324380040168762,-0.10886166244745255,0.9268490672111511,0.6289231181144714,0.6286637783050537,-0.026977527886629105,0.8239668607711792
47,0.6294784545898438,0.2873348593711853,-0.07678457349538803,0.9996722936630249,0.6331659555435181,0.2833614647388458,-0.0734589546918869,0.9996107816696167,0.6345323324203491,0.28339505195617676,-0.07351390272378922,0.9996271133422852,0.6354688405990601,0.28191298246383667,-0.07358483970165253,0.9996634125709534,0.6243515610694885,0.279347687959671,-0.06317805498838425,0.9995752573013306,0.6246477961540222,0.279269814491272,-0.06316119432449341,0.9994842410087585,0.6214860677719116,0.2799960970878601,-0.0631796345114708,0.9995476007461548,0.6391468048095703,0.2878328263759613,-0.04723328351974487,0.9997088313102722,0.6246892809867859,0.28533458709716797,-0.00046685044071637094,0.9993322491645813,0.6313432455062866,0.2972252070903778,-0.06660403311252594,0.9995418190956116,0.6267897486686707,0.2965613603591919,-0.05324863642454147,0.9992948770523071,0.6433748602867126,0.3288455009460449,-0.07277578860521317,0.9998441934585571,0.6224507093429565,0.3325464427471161,0.07309608906507492,0.9988450407981873,0.6461631655693054,0.39162251353263855,-0.08220439404249191,0.9371407628059387,0.6276975274085999,0.39377787709236145,0.10658793151378632,0.1634950339794159,0.6267256140708923,0.43287163972854614,-0.07960017025470734,0.7386416792869568,0.6190018653869629,0.43213772773742676,0.0762825757265091,0.2140379697084427,0.6246165037155151,0.4446028769016266,-0.09347392618656158,0.6896193623542786,0.6160570383071899,0.4435445964336395,0.07109616696834564,0.22434215247631073,0.6223360300064087,0.4392937123775482,-0.09829715639352798,0.6938725113868713,0.6143288016319275,0.44077157974243164,0.05404812842607498,0.23604223132133484,0.6236457824707031,0.4355156719684601,-0.08072294294834137,0.6202494502067566,0.6161166429519653,0.43620583415031433,0.06671593338251114,0.23441360890865326,0.6539921164512634,0.43277332186698914,-0.045716650784015656,0.9987068772315979,0.6376370191574097,0.43922677636146545,0.045765891671180725,0.9983269572257996,0.6440846920013428,0.5138787627220154,-0.12999364733695984,0.9351460933685303,0.6192981004714966,0.5149233937263489,-0.045831650495529175,0.658037543296814,0.658464789390564,0.6019124388694763,-0.11886246502399445,0.9368574619293213,0.6408175230026245,0.6030774712562561,-0.03395066410303116,0.7969773411750793,0.666140615940094,0.6172136664390564,-0.120237335562706,0.8651882410049438,0.6491571664810181,0.614888608455658,-0.036067381501197815,0.7615646719932556,0.6396147608757019,0.631036102771759,-0.17237165570259094,0.9324508905410767,0.6262251138687134,0.6275882720947266,-0.07830563187599182,0.8300104141235352
48,0.6305069923400879,0.28751927614212036,-0.011465426534414291,0.999657928943634,0.6336499452590942,0.28177982568740845,-0.005266574211418629,0.9996160268783569,0.6351642608642578,0.2822674810886383,-0.005323783960193396,0.9996278285980225,0.6367714405059814,0.28155022859573364,-0.005390218459069729,0.9996764659881592,0.62820965051651,0.2798084616661072,0.0015000206185504794,0.9995854496955872,0.6275073289871216,0.2797970771789551,0.0015091049717739224,0.9994847178459167,0.6256632208824158,0.28032615780830383,0.0014950733166188002,0.9995626211166382,0.6428464651107788,0.28796449303627014,0.026266923174262047,0.9997164011001587,0.626012921333313,0.28560394048690796,0.05595961958169937,0.9993268847465515,0.6320629119873047,0.29728901386260986,0.00015893150703050196,0.9995216727256775,0.6272403001785278,0.29671886563301086,0.008572564460337162,0.9992787837982178,0.643720805644989,0.32804352045059204,-0.009338432922959328,0.9998542666435242,0.6224716305732727,0.3364780843257904,0.11746399104595184,0.998854398727417,0.644300639629364,0.3899887800216675,-0.0315488763153553,0.9394119381904602,0.6272248029708862,0.3949178159236908,0.14306671917438507,0.1508108675479889,0.6189537644386292,0.4244343936443329,-0.04157702997326851,0.7463042140007019,0.617700457572937,0.42766472697257996,0.10153385251760483,0.19895628094673157,0.6156641244888306,0.44385990500450134,-0.05714655667543411,0.6977353096008301,0.6143446564674377,0.43835827708244324,0.0954173356294632,0.21001632511615753,0.6136057376861572,0.4365699291229248,-0.06004833057522774,0.7013649344444275,0.6136945486068726,0.4345111846923828,0.08203764259815216,0.22077617049217224,0.6157897114753723,0.4312969148159027,-0.04231740161776543,0.6229697465896606,0.6155790686607361,0.4298114478588104,0.09408795088529587,0.21949180960655212,0.6539233922958374,0.4306306540966034,-0.04465479031205177,0.9988154768943787,0.6375651359558105,0.43878185749053955,0.044735539704561234,0.9984551668167114,0.6480818390846252,0.5123016238212585,-0.12862464785575867,0.9406335949897766,0.6203266382217407,0.515872061252594,-0.044980861246585846,0.6736507415771484,0.6611529588699341,0.6015593409538269,-0.1399061232805252,0.9417699575424194,0.6424216032028198,0.6052805781364441,-0.042623501271009445,0.8034920692443848,0.6691471338272095,0.6164374947547913,-0.14346572756767273,0.8702024221420288,0.6508181691169739,0.616404116153717,-0.04567008465528488,0.7623553276062012,0.6436539888381958,0.6308960914611816,-0.20091088116168976,0.9377291202545166,0.6266103982925415,0.6288866400718689,-0.09212619811296463,0.835063636302948
