frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
34,0.46127739548683167,0.49654850363731384,-0.03011353313922882,0.9965540170669556,0.4616187512874603,0.4866207242012024,-0.024811867624521255,0.9959965348243713,0.46120771765708923,0.4857870638370514,-0.024851424619555473,0.9955947995185852,0.4607023298740387,0.4849706292152405,-0.024862831458449364,0.9962364435195923,0.46131497621536255,0.4866343140602112,-0.042755965143442154,0.9962535500526428,0.4607713222503662,0.485899955034256,-0.04275628551840782,0.9962698817253113,0.46015915274620056,0.4851732850074768,-0.04276788607239723,0.9965819120407104,0.4548361897468567,0.48127633333206177,0.008658753708004951,0.993679404258728,0.45407038927078247,0.4820575416088104,-0.07039733231067657,0.9962528347969055,0.4578069746494293,0.5002821087837219,-0.01563418284058571,0.9954773783683777,0.45743924379348755,0.500578761100769,-0.03865734860301018,0.9960886240005493,0.44277533888816833,0.5157115459442139,0.057137630879879,0.998113214969635,0.42999663949012756,0.5145084261894226,-0.09848561137914658,0.9995713233947754,0.4582479000091553,0.564332902431488,0.042665474116802216,0.1568910777568817,0.44639769196510315,0.5662318468093872,-0.09688969701528549,0.9759194850921631,0.46733975410461426,0.5284216403961182,-0.03997539356350899,0.1871938854455948,0.46503371000289917,0.52717524766922,-0.029397303238511086,0.9510570764541626,0.471135675907135,0.5166010856628418,-0.05343099683523178,0.20889268815517426,0.46902570128440857,0.5160027146339417,-0.03293413668870926,0.9308181405067444,0.46904581785202026,0.5152417421340942,-0.050393857061862946,0.21005885303020477,0.4645439684391022,0.5121563673019409,-0.03668450936675072,0.9253249764442444,0.4664677679538727,0.516022264957428,-0.04290579631924629,0.2167326658964157,0.46275824308395386,0.5158563256263733,-0.028316060081124306,0.8953116536140442,0.42201343178749084,0.631188154220581,0.05189869552850723,0.9985824227333069,0.41290077567100525,0.631808876991272,-0.05183624103665352,0.9981960654258728,0.43584999442100525,0.7098369002342224,0.05686962604522705,0.33617740869522095,0.43699583411216736,0.7125127911567688,-0.044240448623895645,0.969840407371521,0.4221913814544678,0.795829713344574,0.0815061628818512,0.5980803966522217,0.4192653298377991,0.8015049695968628,-0.011359471827745438,0.9742894172668457,0.4157014489173889,0.8094468712806702,0.08199794590473175,0.6451823711395264,0.4123648703098297,0.815762996673584,-0.009826794266700745,0.9521318078041077,0.44513386487960815,0.8160426020622253,0.06087120249867439,0.770984411239624,0.44171303510665894,0.8210499882698059,-0.03581748157739639,0.9690947532653809
35,0.4620257318019867,0.496486634016037,-0.02931586280465126,0.9964431524276733,0.4623284935951233,0.4865453541278839,-0.024033505469560623,0.9958226680755615,0.4618789255619049,0.48572036623954773,-0.02407214418053627,0.9954244494438171,0.4613181948661804,0.48490676283836365,-0.02408285066485405,0.9961051344871521,0.46205106377601624,0.4865899682044983,-0.042191486805677414,0.9960177540779114,0.46149054169654846,0.48587939143180847,-0.042192064225673676,0.9960591197013855,0.46085110306739807,0.4851619303226471,-0.042202793061733246,0.9963698983192444,0.4551199972629547,0.48121750354766846,0.009154257364571095,0.9934185743331909,0.45458656549453735,0.4819793403148651,-0.07141757756471634,0.9961560368537903,0.45844072103500366,0.5002433061599731,-0.01491568237543106,0.9953652024269104,0.45812487602233887,0.5005467534065247,-0.038259971886873245,0.9960718154907227,0.442454993724823,0.5155230760574341,0.05745457485318184,0.9980648159980774,0.4301379323005676,0.5151955485343933,-0.09982118010520935,0.9995582103729248,0.4556570053100586,0.5642162561416626,0.04542480409145355,0.15549875795841217,0.4466474652290344,0.5666515231132507,-0.09728960692882538,0.9764269590377808,0.467274010181427,0.5284600853919983,-0.032971788197755814,0.18414749205112457,0.4655133783817291,0.5270577073097229,-0.029011324048042297,0.9509409070014954,0.47121864557266235,0.5168217420578003,-0.045259926468133926,0.2057686299085617,0.4693790078163147,0.5159095525741577,-0.03261416777968407,0.9303784370422363,0.46912211179733276,0.5162496566772461,-0.043131016194820404,0.20673392713069916,0.46501654386520386,0.5122097730636597,-0.03607489541172981,0.9247956275939941,0.46639880537986755,0.5168167352676392,-0.03606686741113663,0.21344389021396637,0.46325403451919556,0.5158674716949463,-0.027820434421300888,0.8943913578987122,0.4219885468482971,0.631147027015686,0.05221971869468689,0.9985300898551941,0.413224458694458,0.6319818496704102,-0.05215654522180557,0.9980544447898865,0.4358128011226654,0.709846556186676,0.05794176459312439,0.3326195478439331,0.43771570920944214,0.712681233882904,-0.04332318902015686,0.9691085815429688,0.4225688576698303,0.7959263920783997,0.08233610540628433,0.5911494493484497,0.4196171164512634,0.8015425205230713,-0.0062422542832791805,0.9733390808105469,0.41616010665893555,0.8096170425415039,0.08289293199777603,0.6392831206321716,0.4126136302947998,0.8160653710365295,-0.0037493170239031315,0.9504884481430054,0.44540539383888245,0.8164306879043579,0.06276975572109222,0.7659410834312439,0.44210928678512573,0.8211475610733032,-0.027724599465727806,0.9682409167289734
36,0.46197694540023804,0.49645012617111206,-0.02913503348827362,0.996528685092926,0.4622837007045746,0.4865262806415558,-0.023618800565600395,0.9959424138069153,0.46184271574020386,0.4856965243816376,-0.02366277389228344,0.995564877986908,0.4612976610660553,0.48487329483032227,-0.023678308352828026,0.9962266087532043,0.46201199293136597,0.4865732491016388,-0.042044855654239655,0.9960825443267822,0.46145838499069214,0.48586466908454895,-0.0420411117374897,0.996124267578125,0.4608260691165924,0.48515090346336365,-0.04205011576414108,0.9964213371276855,0.45519667863845825,0.48120108246803284,0.010090229101479053,0.9936378002166748,0.4545821249485016,0.48203450441360474,-0.07130061089992523,0.9963032603263855,0.4584660530090332,0.5002154111862183,-0.01453804038465023,0.9955223798751831,0.45813727378845215,0.500525712966919,-0.03814026713371277,0.9962356686592102,0.442266047000885,0.5153796672821045,0.05909993499517441,0.9981020092964172,0.4302733540534973,0.5160608291625977,-0.09945496171712875,0.9995622038841248,0.45539069175720215,0.5645850896835327,0.04694362357258797,0.15542712807655334,0.4470090866088867,0.5676493048667908,-0.09574440866708755,0.9771792888641357,0.4682157635688782,0.5284641981124878,-0.03594145551323891,0.18390309810638428,0.46571463346481323,0.5268756747245789,-0.022861720994114876,0.9517191648483276,0.47216343879699707,0.5172985792160034,-0.04937531799077988,0.20557083189487457,0.4697689414024353,0.5153685212135315,-0.0259039755910635,0.9311155080795288,0.4710487425327301,0.517958402633667,-0.047087736427783966,0.2064908891916275,0.4653155207633972,0.5120192170143127,-0.03004738688468933,0.9255147576332092,0.4665932059288025,0.5176868438720703,-0.03921779245138168,0.21357935667037964,0.4636387228965759,0.5155782103538513,-0.02178955264389515,0.8953481912612915,0.42202839255332947,0.6312380433082581,0.05249541252851486,0.9985394477844238,0.41355258226394653,0.6323089003562927,-0.052432406693696976,0.998033344745636,0.4358535408973694,0.7103519439697266,0.05736783146858215,0.3295781910419464,0.4380345344543457,0.7131375670433044,-0.04325038939714432,0.9687183499336243,0.4230542778968811,0.7966777086257935,0.08000810444355011,0.5867398381233215,0.4198991358280182,0.8019589781761169,-0.007351219654083252,0.9727444052696228,0.41664919257164,0.8104177117347717,0.08031753450632095,0.6352482438087463,0.41269707679748535,0.8169178366661072,-0.005087258759886026,0.9493064880371094,0.4458337426185608,0.8171696066856384,0.06000896543264389,0.7630482912063599,0.4420834481716156,0.8219980001449585,-0.029060516506433487,0.9677639007568359
37,0.46189451217651367,0.49629029631614685,-0.028691556304693222,0.9966172575950623,0.4621841311454773,0.48624417185783386,-0.02324916236102581,0.996037483215332,0.46175822615623474,0.48543205857276917,-0.023290833458304405,0.9956761002540588,0.46123799681663513,0.4846358299255371,-0.023304151371121407,0.9963210821151733,0.4618758261203766,0.4863436818122864,-0.04163118824362755,0.9961345195770264,0.4613080620765686,0.4856748878955841,-0.04162939637899399,0.9961798191070557,0.46067094802856445,0.4850081503391266,-0.041638705879449844,0.9964617490768433,0.45518746972084045,0.4811464548110962,0.01013271789997816,0.9938252568244934,0.45448318123817444,0.4820041358470917,-0.07107473909854889,0.9964283108711243,0.45843425393104553,0.5001651644706726,-0.014180773869156837,0.9956753849983215,0.4581204950809479,0.5004937648773193,-0.037749797105789185,0.9963879585266113,0.4424801468849182,0.5153151750564575,0.05927128344774246,0.9981529712677002,0.430302232503891,0.5163379311561584,-0.09872837364673615,0.9995546340942383,0.45527786016464233,0.5649463534355164,0.047001831233501434,0.15913745760917664,0.447014719247818,0.5677186846733093,-0.09493604302406311,0.9780452251434326,0.46840324997901917,0.5287821292877197,-0.03285079449415207,0.1867690235376358,0.4656994342803955,0.525989294052124,-0.02504880167543888,0.952879786491394,0.4730152189731598,0.519216001033783,-0.04552657529711723,0.20777681469917297,0.469765841960907,0.5140571594238281,-0.02848164737224579,0.9323087930679321,0.4720431864261627,0.5201713442802429,-0.04354548081755638,0.20867903530597687,0.46531516313552856,0.5103123784065247,-0.03277367725968361,0.9267426133155823,0.4666055738925934,0.518644392490387,-0.03607930988073349,0.2160719633102417,0.4636104106903076,0.5138333439826965,-0.02417897805571556,0.8970423340797424,0.4225296378135681,0.6313103437423706,0.05231989547610283,0.9985432624816895,0.41372960805892944,0.6323581337928772,-0.05225493758916855,0.9979996681213379,0.4362345337867737,0.7104237675666809,0.05610288307070732,0.32988521456718445,0.43790584802627563,0.71311354637146,-0.04357350617647171,0.9683602452278137,0.42301660776138306,0.7968695759773254,0.0785859152674675,0.5836764574050903,0.4198700487613678,0.8019645810127258,-0.008542848750948906,0.9720405340194702,0.41679883003234863,0.8106153607368469,0.07901210337877274,0.6324337124824524,0.41271457076072693,0.8170134425163269,-0.006481318734586239,0.9478586912155151,0.4455094337463379,0.8180403113365173,0.05893588811159134,0.7601105570793152,0.4412371516227722,0.822763979434967,-0.030568551272153854,0.9670199751853943
38,0.4619119167327881,0.49626868963241577,-0.027180111035704613,0.9966890215873718,0.46217575669288635,0.48617124557495117,-0.021430604159832,0.9961244463920593,0.4617561399936676,0.4853578209877014,-0.02147282287478447,0.9957722425460815,0.46124768257141113,0.48456472158432007,-0.021489279344677925,0.9964181184768677,0.4618609845638275,0.48627665638923645,-0.040017593652009964,0.9961844682693481,0.46129265427589417,0.4856061339378357,-0.040012914687395096,0.9962327480316162,0.4606558680534363,0.48494258522987366,-0.040020279586315155,0.9965102076530457,0.4552200436592102,0.48111826181411743,0.012358831241726875,0.9939773678779602,0.45447349548339844,0.4819663166999817,-0.06976591050624847,0.9965307712554932,0.45854488015174866,0.500141978263855,-0.012566435150802135,0.9957783818244934,0.4581676423549652,0.5004711747169495,-0.03639492392539978,0.996486246585846,0.44243550300598145,0.5152482986450195,0.06166554614901543,0.9981951117515564,0.43035078048706055,0.5166705250740051,-0.09778311103582382,0.9995439648628235,0.45519810914993286,0.5649334192276001,0.053922127932310104,0.16273006796836853,0.4479874074459076,0.5676666498184204,-0.09447845816612244,0.9787596464157104,0.46889305114746094,0.5287535190582275,-0.023884696885943413,0.1904749870300293,0.46609172224998474,0.5248905420303345,-0.02600417658686638,0.9538025259971619,0.4739387035369873,0.5193429589271545,-0.03604487329721451,0.2109004706144333,0.47026878595352173,0.5128196477890015,-0.029470792040228844,0.9330918192863464,0.47303375601768494,0.5197396874427795,-0.034188464283943176,0.21173575520515442,0.4657600522041321,0.5091751217842102,-0.03333517163991928,0.9275200366973877,0.4669918417930603,0.5181612968444824,-0.027064505964517593,0.21915996074676514,0.46406039595603943,0.5126932263374329,-0.024979855865240097,0.8980162143707275,0.4225645959377289,0.6312862634658813,0.05230478197336197,0.9985392689704895,0.4139975607395172,0.6324294805526733,-0.0522407703101635,0.9979401230812073,0.4357275068759918,0.7107171416282654,0.0527491457760334,0.32539257407188416,0.43796229362487793,0.713374674320221,-0.04449959844350815,0.967456579208374,0.42271870374679565,0.797019898891449,0.07014138996601105,0.5744428038597107,0.4199376702308655,0.8019867539405823,-0.011950819753110409,0.9707753658294678,0.4164578914642334,0.8108413815498352,0.07000322639942169,0.6245982050895691,0.4128202497959137,0.817110002040863,-0.009916407987475395,0.9460151791572571,0.44522127509117126,0.8181318640708923,0.04969080910086632,0.7524425387382507,0.44140395522117615,0.8227348923683167,-0.032994892448186874,0.9655992388725281
39,0.4617830812931061,0.4959334433078766,-0.02335684560239315,0.9968745708465576,0.46192795038223267,0.4857291281223297,-0.017648234963417053,0.9963588714599609,0.461506187915802,0.4849453866481781,-0.01768619194626808,0.9960333704948425,0.4610212445259094,0.48418694734573364,-0.017699850723147392,0.9966453909873962,0.4616878628730774,0.48581716418266296,-0.036110736429691315,0.9963906407356262,0.461149126291275,0.4851624071598053,-0.03610730543732643,0.9964344501495361,0.46054744720458984,0.4845207631587982,-0.03611288219690323,0.9966936707496643,0.4552159309387207,0.4810493588447571,0.015745699405670166,0.994353711605072,0.4544687867164612,0.4818859100341797,-0.06585177034139633,0.9967511892318726,0.4585323929786682,0.49998119473457336,-0.008904112502932549,0.9960243701934814,0.4581514894962311,0.5002843737602234,-0.03255405277013779,0.996692419052124,0.4423477053642273,0.5151975750923157,0.06473586708307266,0.9982757568359375,0.4304441809654236,0.51664799451828,-0.09450637549161911,0.9995488524436951,0.455181360244751,0.5648660659790039,0.05568966269493103,0.16689999401569366,0.44815054535865784,0.5676905512809753,-0.09049655497074127,0.9796004891395569,0.46935397386550903,0.5288795828819275,-0.023449230939149857,0.19956357777118683,0.46606725454330444,0.5247282385826111,-0.021290456876158714,0.9551335573196411,0.4747057557106018,0.5204999446868896,-0.03578924387693405,0.22002914547920227,0.4705542027950287,0.5126155614852905,-0.024108100682497025,0.9345386624336243,0.4740733504295349,0.51978999376297,-0.034259870648384094,0.22090891003608704,0.4660411775112152,0.5090649724006653,-0.027901172637939453,0.9289997816085815,0.4673038125038147,0.5192667245864868,-0.026825690641999245,0.2284470498561859,0.4642614424228668,0.5125086307525635,-0.020123468711972237,0.9000805616378784,0.4224768579006195,0.6312685608863831,0.052303992211818695,0.9985615611076355,0.41430631279945374,0.6323895454406738,-0.052238743752241135,0.9979348182678223,0.4346998333930969,0.7107719779014587,0.048449449241161346,0.3252151906490326,0.43800145387649536,0.7133592367172241,-0.04728393256664276,0.9677796959877014,0.42249947786331177,0.7974504828453064,0.06183553859591484,0.5720428824424744,0.4200098514556885,0.8021395206451416,-0.021518632769584656,0.970601499080658,0.41621941328048706,0.8113701939582825,0.06118477135896683,0.6219379305839539,0.41299086809158325,0.8175233602523804,-0.020242389291524887,0.945533037185669,0.4451828896999359,0.818091094493866,0.040329016745090485,0.74978107213974,0.44181028008461,0.82257080078125,-0.044092316180467606,0.9652276039123535
40,0.46181970834732056,0.49549755454063416,-0.023221483454108238,0.9970237612724304,0.46192073822021484,0.4853534698486328,-0.01755576767027378,0.9965478777885437,0.461505264043808,0.48460420966148376,-0.017594657838344574,0.9962465167045593,0.46103277802467346,0.4838819205760956,-0.017608223482966423,0.9968292117118835,0.4616757929325104,0.48535338044166565,-0.03578662872314453,0.9965505599975586,0.4611447751522064,0.4846678078174591,-0.035782232880592346,0.9965910911560059,0.4605309069156647,0.4839990735054016,-0.035787273198366165,0.9968323111534119,0.45543724298477173,0.48102548718452454,0.01576576754450798,0.9946686625480652,0.45446187257766724,0.48166850209236145,-0.06464265286922455,0.9969292283058167,0.4586819112300873,0.49973228573799133,-0.008809057995676994,0.9962307214736938,0.45821982622146606,0.4999081492424011,-0.03215300664305687,0.9968644976615906,0.4428088068962097,0.5150360465049744,0.06421604007482529,0.9983490705490112,0.4304662346839905,0.5166959166526794,-0.09259556978940964,0.9995472431182861,0.4561033844947815,0.5633217096328735,0.05435750633478165,0.17232708632946014,0.4482722282409668,0.5678243637084961,-0.08909668028354645,0.9802106618881226,0.46972399950027466,0.5288683772087097,-0.026809388771653175,0.20706771314144135,0.46607691049575806,0.5247520208358765,-0.021171091124415398,0.955857515335083,0.47511720657348633,0.5204148292541504,-0.03995177894830704,0.22726179659366608,0.47075510025024414,0.5126534104347229,-0.024027621373534203,0.9352406859397888,0.47423577308654785,0.5195986032485962,-0.03830244019627571,0.22815710306167603,0.4662681519985199,0.5090968608856201,-0.027888139709830284,0.9297072887420654,0.47057539224624634,0.5198356509208679,-0.03016040287911892,0.23586875200271606,0.464444100856781,0.5125468373298645,-0.020052306354045868,0.9011029601097107,0.42307981848716736,0.631054162979126,0.05196404457092285,0.99858558177948,0.4143964648246765,0.6322953701019287,-0.05189475417137146,0.9979454874992371,0.43416112661361694,0.7108901143074036,0.04734465479850769,0.3250199556350708,0.43792247772216797,0.7133443355560303,-0.048973821103572845,0.9678640961647034,0.4224214553833008,0.797619104385376,0.06095021963119507,0.568633496761322,0.42008328437805176,0.8021705746650696,-0.02583644725382328,0.9699482321739197,0.416168749332428,0.8117631673812866,0.06033691018819809,0.6181359887123108,0.4131597876548767,0.8176337480545044,-0.02487761713564396,0.9443596005439758,0.44546860456466675,0.8180704712867737,0.039423469454050064,0.7461938261985779,0.4421660304069519,0.8222557306289673,-0.04916302114725113,0.9643323421478271
41,0.46179550886154175,0.49531280994415283,-0.023480813950300217,0.99717116355896,0.46177607774734497,0.48519065976142883,-0.017816107720136642,0.9967238903045654,0.4613490700721741,0.48442646861076355,-0.017855683341622353,0.9964442849159241,0.4608776569366455,0.4836909770965576,-0.01786906085908413,0.9970000982284546,0.46159735321998596,0.485249787569046,-0.03601493686437607,0.9967091679573059,0.4610918462276459,0.4845884442329407,-0.03601249307394028,0.9967513680458069,0.46050581336021423,0.4839409291744232,-0.03601865470409393,0.9969747066497803,0.4554341733455658,0.4809572994709015,0.01524435542523861,0.9949500560760498,0.4544908106327057,0.48164698481559753,-0.06573071330785751,0.9970961809158325,0.4586690366268158,0.4996034801006317,-0.009035581722855568,0.9964115023612976,0.45824551582336426,0.49983999133110046,-0.032342828810214996,0.9970192909240723,0.44274216890335083,0.5148632526397705,0.0640149861574173,0.9984175562858582,0.4309789538383484,0.5170310735702515,-0.09412646293640137,0.9995520710945129,0.45603951811790466,0.562371551990509,0.061315763741731644,0.1739468276500702,0.44879087805747986,0.5679607391357422,-0.08937866985797882,0.9806278347969055,0.4697115421295166,0.5290319919586182,-0.00873926468193531,0.21320421993732452,0.4660484194755554,0.525177538394928,-0.02074979618191719,0.9565640091896057,0.47532811760902405,0.520758330821991,-0.019343215972185135,0.23387585580348969,0.4707680642604828,0.5135281682014465,-0.023643819615244865,0.9360900521278381,0.47450074553489685,0.5204277634620667,-0.019127368927001953,0.23497015237808228,0.46627679467201233,0.509694516658783,-0.027692386880517006,0.9306107759475708,0.4699926972389221,0.5204459428787231,-0.012304512783885002,0.24267134070396423,0.4644102156162262,0.5135077834129333,-0.019716069102287292,0.9023834466934204,0.4229815900325775,0.631195604801178,0.05205060914158821,0.9986280798912048,0.41440099477767944,0.632726788520813,-0.05198236554861069,0.9979875087738037,0.43133607506752014,0.7110953330993652,0.052353452891111374,0.32769912481307983,0.43817681074142456,0.7136372327804565,-0.04811917990446091,0.9686256051063538,0.42235174775123596,0.7976943254470825,0.06755770742893219,0.5689429044723511,0.4201588034629822,0.8023195862770081,-0.022828929126262665,0.9701478481292725,0.4161168038845062,0.812072217464447,0.06710575520992279,0.6163686513900757,0.41322755813598633,0.8177558183670044,-0.021599002182483673,0.9444342255592346,0.44524940848350525,0.8179801106452942,0.04783942922949791,0.746313214302063,0.44244080781936646,0.8220970034599304,-0.047019150108098984,0.9645003080368042
42,0.4614221453666687,0.4939093589782715,-0.026743125170469284,0.9972853064537048,0.4611350893974304,0.48381954431533813,-0.0218430794775486,0.996870756149292,0.4606684744358063,0.48309797048568726,-0.02187575027346611,0.996608555316925,0.4601914882659912,0.4824367165565491,-0.021887226030230522,0.9971472024917603,0.4611680507659912,0.4840162396430969,-0.039978720247745514,0.9968382716178894,0.46075281500816345,0.483467698097229,-0.03997410461306572,0.9968787431716919,0.4602774977684021,0.4829653799533844,-0.03998015448451042,0.9970900416374207,0.45516452193260193,0.480233758687973,0.009254718199372292,0.9951821565628052,0.4544992446899414,0.4812854826450348,-0.07129636406898499,0.9972277879714966,0.45846158266067505,0.4984789490699768,-0.012803198769688606,0.9965538382530212,0.45820388197898865,0.4987640678882599,-0.036096226423978806,0.9971446990966797,0.4411333501338959,0.5146122574806213,0.06263434141874313,0.9984543919563293,0.43211060762405396,0.5170183181762695,-0.10024287551641464,0.9995522499084473,0.4551723003387451,0.5625060796737671,0.06603636592626572,0.16969279944896698,0.4492010176181793,0.568081796169281,-0.09315219521522522,0.9806859493255615,0.4695888161659241,0.5289319157600403,0.00794971827417612,0.21516986191272736,0.46620973944664,0.5259166359901428,-0.022892411798238754,0.9568248987197876,0.47523927688598633,0.5207116603851318,-0.00017762118659447879,0.23730868101119995,0.47141653299331665,0.5153361558914185,-0.026510292664170265,0.936456561088562,0.4740774631500244,0.520929217338562,-0.001508889370597899,0.23864834010601044,0.4666362702846527,0.5113804936408997,-0.0300622396171093,0.9309747815132141,0.46903467178344727,0.5204084515571594,0.00413185590878129,0.24616679549217224,0.46457189321517944,0.5151851177215576,-0.021797234192490578,0.9028814435005188,0.4217377305030823,0.6312482953071594,0.052486151456832886,0.9986662864685059,0.41463351249694824,0.6330901384353638,-0.05241987854242325,0.998012900352478,0.42973247170448303,0.7117919921875,0.05843046307563782,0.33048754930496216,0.4383700489997864,0.7143443822860718,-0.043183572590351105,0.9695465564727783,0.4220547080039978,0.7982403039932251,0.07724232226610184,0.5715150237083435,0.4201544225215912,0.8030228614807129,-0.008791597560048103,0.9708572030067444,0.41573983430862427,0.812778651714325,0.07713207602500916,0.6163948774337769,0.4132252633571625,0.818593442440033,-0.006629419978708029,0.9452481269836426,0.44506415724754333,0.8178732395172119,0.05766800791025162,0.7483875155448914,0.44242769479751587,0.8219331502914429,-0.030212009325623512,0.9652919173240662
43,0.4612491726875305,0.493377685546875,-0.02651211991906166,0.9974148869514465,0.46087217330932617,0.48322808742523193,-0.021725891157984734,0.997025728225708,0.46037936210632324,0.48253118991851807,-0.02176058292388916,0.9967826008796692,0.459885835647583,0.4818931519985199,-0.021772153675556183,0.9973036050796509,0.46098288893699646,0.4835168123245239,-0.03991308808326721,0.9969813227653503,0.4605955481529236,0.4830399453639984,-0.039909832179546356,0.9970227479934692,0.46015945076942444,0.4826018512248993,-0.039917077869176865,0.9972231984138489,0.4549652934074402,0.47993922233581543,0.009300855919718742,0.9954401850700378,0.45449456572532654,0.48114779591560364,-0.07119007408618927,0.9973669648170471,0.45827993750572205,0.49813854694366455,-0.012690721079707146,0.9967139959335327,0.4581509232521057,0.49849483370780945,-0.0360276885330677,0.9972817301750183,0.44026392698287964,0.5142702460289001,0.06261273473501205,0.9985018968582153,0.4329380393028259,0.5170146822929382,-0.10026584565639496,0.9995584487915039,0.45472151041030884,0.5628836750984192,0.06966720521450043,0.16817033290863037,0.44963589310646057,0.5682756900787354,-0.0930270403623581,0.9808764457702637,0.46952009201049805,0.5289678573608398,0.015791835263371468,0.21788537502288818,0.4667913019657135,0.5267139673233032,-0.021552523598074913,0.9571967720985413,0.47507810592651367,0.5206255316734314,0.008351028896868229,0.24083711206912994,0.47218137979507446,0.5163732767105103,-0.025175699964165688,0.9369744062423706,0.47387129068374634,0.5214908123016357,0.0071306126192212105,0.2423030287027359,0.4675738215446472,0.5123062133789062,-0.02830442786216736,0.9315011501312256,0.4687327444553375,0.5204719305038452,0.012179035693407059,0.24967005848884583,0.46508127450942993,0.5160521268844604,-0.020316671580076218,0.9036246538162231,0.42035168409347534,0.6312423944473267,0.052618227899074554,0.9986968040466309,0.4149085581302643,0.6331554651260376,-0.05254821106791496,0.9980341196060181,0.4281644821166992,0.7118589878082275,0.058111678808927536,0.33355775475502014,0.43880781531333923,0.7147267460823059,-0.04303273186087608,0.9705097079277039,0.4218757748603821,0.7984297275543213,0.07585307955741882,0.5745415687561035,0.42018216848373413,0.803338885307312,-0.009836998768150806,0.9716381430625916,0.41553211212158203,0.8132794499397278,0.0756891518831253,0.6173887848854065,0.413240522146225,0.8189088702201843,-0.007790968753397465,0.9463825225830078,0.44495758414268494,0.8178244829177856,0.056004226207733154,0.7504542469978333,0.44249504804611206,0.8219013810157776,-0.030612995848059654,0.9660815000534058
44,0.4608035087585449,0.4916894733905792,-0.026444941759109497,0.9975028038024902,0.4601282477378845,0.48153334856033325,-0.021734852343797684,0.9971312880516052,0.4596436023712158,0.4808861315250397,-0.021767329424619675,0.9969026446342468,0.45919889211654663,0.4803291857242584,-0.021777760237455368,0.9974169731140137,0.46029558777809143,0.4818249046802521,-0.03981909900903702,0.9970802664756775,0.45993685722351074,0.4813827574253082,-0.03981635719537735,0.9971243143081665,0.45956531167030334,0.48100903630256653,-0.039823777973651886,0.9973226189613342,0.4547175467014313,0.4789181649684906,0.00808595959097147,0.9956127405166626,0.45439809560775757,0.4801490008831024,-0.0712905079126358,0.9974715113639832,0.4579114019870758,0.49648985266685486,-0.012718978337943554,0.9968165159225464,0.4578360915184021,0.49677228927612305,-0.03594043105840683,0.9973818063735962,0.4397118091583252,0.5134780406951904,0.06227368116378784,0.9985125064849854,0.43381229043006897,0.5167567133903503,-0.10099895298480988,0.9995664358139038,0.4526670575141907,0.5632280707359314,0.0699748545885086,0.1613505482673645,0.4498375952243805,0.5684036016464233,-0.0929446741938591,0.9810522794723511,0.4690725803375244,0.5300437808036804,0.018147243186831474,0.2132045328617096,0.4676482677459717,0.5274046659469604,-0.02034301683306694,0.9573108553886414,0.47499924898147583,0.522917628288269,0.011103326454758644,0.23819388449192047,0.4729696214199066,0.5172602534294128,-0.02408589795231819,0.9372944235801697,0.4729246497154236,0.5234709978103638,0.008810781873762608,0.23985959589481354,0.46866902709007263,0.5132112503051758,-0.026780609041452408,0.9317677617073059,0.46799811720848083,0.5209254026412964,0.014178737998008728,0.24705885350704193,0.4662534296512604,0.5166856050491333,-0.018937012180685997,0.9040072560310364,0.4194422662258148,0.6309303641319275,0.05293739587068558,0.9987136721611023,0.41535472869873047,0.6331523060798645,-0.052869342267513275,0.9980502128601074,0.42717838287353516,0.7118032574653625,0.059697527438402176,0.3331352174282074,0.4392544627189636,0.715055525302887,-0.042887721210718155,0.9715935587882996,0.42171710729599,0.7983821630477905,0.07780928164720535,0.5763806104660034,0.4202626645565033,0.803255558013916,-0.00826170388609171,0.9723134636878967,0.41536998748779297,0.8132908940315247,0.0776500403881073,0.6162845492362976,0.41328781843185425,0.8186699151992798,-0.005952505860477686,0.947133481502533,0.4444065988063812,0.8177506923675537,0.05891551822423935,0.7515113353729248,0.4424155354499817,0.8218538761138916,-0.02733057737350464,0.9667420387268066
