frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
81,0.4477085471153259,0.4250520169734955,-0.041453395038843155,0.9997506737709045,0.4488154351711273,0.41635391116142273,-0.05348965525627136,0.9997900128364563,0.4491027891635895,0.4163512885570526,-0.053510528057813644,0.9997875690460205,0.4492770731449127,0.4163251519203186,-0.05353816598653793,0.9998314380645752,0.4490322470664978,0.41599738597869873,-0.037918396294116974,0.999726414680481,0.4493506848812103,0.4158133566379547,-0.03792283684015274,0.9996451735496521,0.44974011182785034,0.41554996371269226,-0.03793266788125038,0.99968421459198,0.45365333557128906,0.4197194278240204,-0.07436636835336685,0.9998415112495422,0.4544300138950348,0.418256938457489,0.0037839077413082123,0.9995111227035522,0.45006364583969116,0.4328470826148987,-0.046887654811143875,0.9997876286506653,0.4493218958377838,0.43259865045547485,-0.026753375306725502,0.9995523691177368,0.4709436297416687,0.4687231183052063,-0.11192695796489716,0.9999858736991882,0.4627602696418762,0.46287253499031067,0.07683257758617401,0.999628484249115,0.44129854440689087,0.5238595604896545,-0.10187914222478867,0.9923136830329895,0.44134145975112915,0.5124243497848511,0.12894563376903534,0.1504853218793869,0.41950660943984985,0.48816943168640137,-0.011497228406369686,0.9887771606445312,0.4195576310157776,0.4923344850540161,0.1239948645234108,0.36791032552719116,0.4105161130428314,0.48233935236930847,-0.012040618807077408,0.9805859923362732,0.4108056426048279,0.48708149790763855,0.12767472863197327,0.37353602051734924,0.4115975797176361,0.47368428111076355,-0.012121893465518951,0.9793293476104736,0.41258054971694946,0.48219507932662964,0.11752995103597641,0.38111066818237305,0.41436535120010376,0.47552207112312317,-0.007762533612549305,0.9598663449287415,0.41469043493270874,0.48217493295669556,0.11851169168949127,0.3805869221687317,0.47022494673728943,0.6074447631835938,-0.0640905350446701,0.9996044635772705,0.4587322771549225,0.5917693376541138,0.06416427344083786,0.9988608360290527,0.46374860405921936,0.7153928875923157,-0.10708631575107574,0.986454963684082,0.4077588617801666,0.5697136521339417,0.03910889849066734,0.7931010723114014,0.47355514764785767,0.8258508443832397,-0.10425938665866852,0.9917313456535339,0.3973003327846527,0.6839821934700012,0.08959396928548813,0.8816678524017334,0.47971615195274353,0.8443504571914673,-0.10541476309299469,0.981331467628479,0.4040675163269043,0.7036967277526855,0.0927794873714447,0.8963492512702942,0.44813060760498047,0.8469297885894775,-0.15487262606620789,0.9893165230751038,0.3691641688346863,0.7072436809539795,0.07964850962162018,0.910548985004425
82,0.44769638776779175,0.4299393594264984,-0.06362632662057877,0.9997625946998596,0.4485706686973572,0.4219585061073303,-0.07522120326757431,0.9997996091842651,0.44886788725852966,0.4222034811973572,-0.07524542510509491,0.9997963905334473,0.4489932060241699,0.4224238991737366,-0.07526685297489166,0.9998375177383423,0.4487634599208832,0.4207269847393036,-0.05764170363545418,0.9997398853302002,0.44905176758766174,0.4201755225658417,-0.057651586830616,0.9996641874313354,0.4493733048439026,0.41957220435142517,-0.05766163393855095,0.999699056148529,0.452606201171875,0.42569270730018616,-0.09263197332620621,0.9998452067375183,0.4531816840171814,0.42192813754081726,-0.012556876055896282,0.9995330572128296,0.45002394914627075,0.4385339021682739,-0.0676913857460022,0.9997960329055786,0.4492756426334381,0.43731942772865295,-0.04493268206715584,0.9995766878128052,0.4706614017486572,0.4731661081314087,-0.12323153018951416,0.9999855160713196,0.4599483609199524,0.46319830417633057,0.06020842865109444,0.9996407628059387,0.43788403272628784,0.5213980078697205,-0.12851838767528534,0.9913025498390198,0.44024109840393066,0.5099495649337769,0.10312259197235107,0.16591916978359222,0.41878828406333923,0.48597002029418945,-0.05782856419682503,0.9880574345588684,0.42022132873535156,0.49225255846977234,0.08810236304998398,0.3856844902038574,0.4102793335914612,0.476042777299881,-0.06264255195856094,0.9796754121780396,0.4113924503326416,0.4911153018474579,0.0909501388669014,0.3903256952762604,0.41181713342666626,0.46895548701286316,-0.06230136752128601,0.9783627986907959,0.4219703674316406,0.4854561686515808,0.08457748591899872,0.3967949450016022,0.41454148292541504,0.4730261564254761,-0.05445600673556328,0.9581397175788879,0.41515836119651794,0.4829547107219696,0.08455169200897217,0.3962949812412262,0.4701504707336426,0.6086648106575012,-0.06325345486402512,0.9996397495269775,0.4575919210910797,0.5875756740570068,0.06333363801240921,0.9989596009254456,0.46367573738098145,0.716167688369751,-0.12198933213949203,0.9876912236213684,0.4086301922798157,0.5606634616851807,0.005704287439584732,0.8087544441223145,0.4734264314174652,0.8286267518997192,-0.10680588334798813,0.9925020933151245,0.3976314663887024,0.6708424687385559,0.07094846665859222,0.8903783559799194,0.47990089654922485,0.8462992310523987,-0.10716420412063599,0.982509970664978,0.4037104547023773,0.6916331648826599,0.07618855684995651,0.9033581614494324,0.4477156698703766,0.8473687767982483,-0.16301783919334412,0.9902318716049194,0.36786720156669617,0.6938213109970093,0.06500505656003952,0.916477620601654
83,0.4476677477359772,0.43274909257888794,-0.06214647367596626,0.9997767806053162,0.44817668199539185,0.42480045557022095,-0.07402463257312775,0.99981290102005,0.44850921630859375,0.42493245005607605,-0.07398925721645355,0.9998087286949158,0.44863682985305786,0.42504945397377014,-0.07405336946249008,0.9998470544815063,0.4482632577419281,0.42377662658691406,-0.053001850843429565,0.9997581243515015,0.4484931528568268,0.4232563376426697,-0.05295923352241516,0.9996885061264038,0.44875097274780273,0.42267367243766785,-0.05300077795982361,0.9997199177742004,0.4517524838447571,0.42793092131614685,-0.0841265469789505,0.9998540282249451,0.45228180289268494,0.4247084856033325,-0.004628494381904602,0.9995624423027039,0.449981689453125,0.4410352110862732,-0.06448386609554291,0.9998078942298889,0.44927626848220825,0.44011545181274414,-0.040704820305109024,0.9996040463447571,0.4708476662635803,0.47358420491218567,-0.11266456544399261,0.9999857544898987,0.4608060419559479,0.46355298161506653,0.06939485669136047,0.9996556043624878,0.4429096281528473,0.5323950052261353,-0.11721651256084442,0.9903663396835327,0.43704313039779663,0.512297511100769,0.08791375160217285,0.18552501499652863,0.41989827156066895,0.49036890268325806,-0.04240230470895767,0.9872488975524902,0.4182612895965576,0.48796555399894714,0.034841571003198624,0.4164722263813019,0.411860853433609,0.48035940527915955,-0.044090528041124344,0.9782599210739136,0.4115079343318939,0.4844687283039093,0.033845171332359314,0.41852980852127075,0.4133675992488861,0.4724102020263672,-0.04234541952610016,0.9767882227897644,0.41672223806381226,0.47668278217315674,0.028894681483507156,0.4237859547138214,0.4165341854095459,0.47617343068122864,-0.037986163049936295,0.9554677605628967,0.4155089259147644,0.47782519459724426,0.030695030465722084,0.42269518971443176,0.4701210558414459,0.6086564064025879,-0.06302805989980698,0.9996743202209473,0.45730671286582947,0.5854399800300598,0.06308342516422272,0.9990566968917847,0.46326667070388794,0.7160928249359131,-0.12484054267406464,0.9888625741004944,0.4101778566837311,0.5529239773750305,0.025247830897569656,0.8195128440856934,0.47339025139808655,0.8288004398345947,-0.11882392317056656,0.9932122230529785,0.3985481262207031,0.660809338092804,0.08860846608877182,0.896736204624176,0.4800509810447693,0.8463233113288879,-0.11976687610149384,0.9837690591812134,0.4046866297721863,0.6814791560173035,0.09321576356887817,0.9076070189476013,0.44758257269859314,0.847364068031311,-0.17345742881298065,0.9910973906517029,0.36905232071876526,0.6854104995727539,0.07984225451946259,0.9206286072731018
84,0.4460218846797943,0.43356454372406006,-0.05916532874107361,0.9997809529304504,0.44632378220558167,0.4259893298149109,-0.0712234303355217,0.9998174905776978,0.446493536233902,0.4262009859085083,-0.07124084234237671,0.9998118877410889,0.4465695023536682,0.426416277885437,-0.07127781212329865,0.999850332736969,0.44629502296447754,0.4249017834663391,-0.05218071863055229,0.9997639656066895,0.44690436124801636,0.42444050312042236,-0.052175432443618774,0.9996967315673828,0.44725528359413147,0.4239133596420288,-0.05218460410833359,0.9997242093086243,0.44938555359840393,0.4297425150871277,-0.09105930477380753,0.9998523592948914,0.45052728056907654,0.4265184998512268,-0.00780467689037323,0.999562680721283,0.4485720098018646,0.44232305884361267,-0.06444545090198517,0.9998123049736023,0.4483007490634918,0.4411667585372925,-0.04028528556227684,0.9996157884597778,0.46859464049339294,0.4769008755683899,-0.12068454176187515,0.9999863505363464,0.4615996778011322,0.46440014243125916,0.06709812581539154,0.9996582269668579,0.44457611441612244,0.5368021130561829,-0.12444306910037994,0.9896467328071594,0.4396832585334778,0.5138031244277954,0.1435927003622055,0.18815773725509644,0.4217214584350586,0.49141761660575867,-0.053424447774887085,0.9868377447128296,0.4187888205051422,0.4935424327850342,0.1759900152683258,0.42498040199279785,0.41271305084228516,0.4856109917163849,-0.05705110356211662,0.9776243567466736,0.41170161962509155,0.48957034945487976,0.18613138794898987,0.42647114396095276,0.4140286445617676,0.4786066710948944,-0.05572854354977608,0.976119875907898,0.4164285659790039,0.48402783274650574,0.17561078071594238,0.4315955936908722,0.4176308512687683,0.48112979531288147,-0.04954076558351517,0.9541366100311279,0.4168476462364197,0.4844875633716583,0.17198733985424042,0.43120095133781433,0.46970605850219727,0.6087787747383118,-0.06426353752613068,0.9997059106826782,0.457541286945343,0.5859711766242981,0.06433816254138947,0.9991425275802612,0.4619324207305908,0.7160800695419312,-0.12844239175319672,0.9899030923843384,0.41103434562683105,0.5503287315368652,0.04562746733427048,0.8267228007316589,0.4732840657234192,0.8289403319358826,-0.11770880222320557,0.9938652515411377,0.4023529589176178,0.6557169556617737,0.11909344047307968,0.9025941491127014,0.4799928069114685,0.8465186953544617,-0.11783710867166519,0.9850829839706421,0.40916961431503296,0.6770310997962952,0.12449847161769867,0.9114923477172852,0.4465710520744324,0.8473679423332214,-0.1704149842262268,0.9919171929359436,0.3743848502635956,0.6825472116470337,0.11132846027612686,0.9245514273643494
85,0.4434271454811096,0.4364559054374695,-0.06129158288240433,0.9997937679290771,0.4435666501522064,0.4292012155056,-0.07427830249071121,0.9998279809951782,0.4438655972480774,0.429290235042572,-0.07429030537605286,0.9998223185539246,0.4442812502384186,0.42937061190605164,-0.0743139237165451,0.9998581409454346,0.44352850317955017,0.4282962679862976,-0.05536458641290665,0.9997771978378296,0.44394445419311523,0.42782342433929443,-0.05536346510052681,0.9997143149375916,0.4442841410636902,0.4272845387458801,-0.05535625293850899,0.9997375011444092,0.448504775762558,0.4321376383304596,-0.09855884313583374,0.9998598694801331,0.448625385761261,0.4292638599872589,-0.01339082233607769,0.9995808601379395,0.4466720521450043,0.44478172063827515,-0.06809530407190323,0.9998246431350708,0.44644850492477417,0.4439084827899933,-0.04353393241763115,0.9996412992477417,0.46840399503707886,0.4776374101638794,-0.13012568652629852,0.9999872446060181,0.458350270986557,0.4669925272464752,0.055143434554338455,0.999671995639801,0.44676733016967773,0.5393821001052856,-0.13384169340133667,0.9896288514137268,0.43679437041282654,0.5145692825317383,0.09257994592189789,0.20231102406978607,0.42310619354248047,0.4933857023715973,-0.07446853071451187,0.9868777990341187,0.41865092515945435,0.4932360053062439,0.0746372789144516,0.4452189803123474,0.4132452607154846,0.4890526533126831,-0.07950413972139359,0.9775152206420898,0.41095036268234253,0.4870302379131317,0.07738330215215683,0.44427570700645447,0.41474923491477966,0.4809221625328064,-0.07701201736927032,0.9760143160820007,0.4142928719520569,0.4798992872238159,0.07193461805582047,0.4482938349246979,0.4186292290687561,0.48341336846351624,-0.0702812522649765,0.9538487792015076,0.4167938828468323,0.4831311106681824,0.0711408331990242,0.44740521907806396,0.4680946469306946,0.6101073026657104,-0.06427406519651413,0.9997344017028809,0.45771756768226624,0.5869290828704834,0.06435241550207138,0.9992210268974304,0.4585813581943512,0.7156976461410522,-0.1207294836640358,0.9908705949783325,0.4115659296512604,0.5501667261123657,0.062304120510816574,0.8343896865844727,0.47320571541786194,0.8287152647972107,-0.10740460455417633,0.99446040391922,0.4033478796482086,0.654140830039978,0.14371171593666077,0.9074826836585999,0.4801631569862366,0.8461440801620483,-0.10743232071399689,0.986315906047821,0.4109865725040436,0.6723376512527466,0.14984393119812012,0.9146865010261536,0.446181058883667,0.8473830223083496,-0.15974579751491547,0.9926736354827881,0.3782583177089691,0.6835627555847168,0.1386077105998993,0.9276217818260193
86,0.44108542799949646,0.4403870403766632,-0.060779500752687454,0.9997995495796204,0.4411090016365051,0.43305253982543945,-0.07409877330064774,0.9998311400413513,0.4414401054382324,0.4329417049884796,-0.07411118596792221,0.999825119972229,0.4418347477912903,0.43281060457229614,-0.07413499057292938,0.9998592734336853,0.4412340223789215,0.43230682611465454,-0.05564572289586067,0.9997805953025818,0.44169074296951294,0.43174734711647034,-0.0556454136967659,0.9997197985649109,0.44216665625572205,0.43111664056777954,-0.05564481019973755,0.9997375011444092,0.4469121992588043,0.4343567192554474,-0.1002328172326088,0.9998602867126465,0.4469917416572571,0.4318658113479614,-0.016944224014878273,0.9995826482772827,0.4445526599884033,0.44781652092933655,-0.06813877075910568,0.9998319745063782,0.4443693161010742,0.4470548927783966,-0.044075045734643936,0.9996577501296997,0.46672049164772034,0.47949692606925964,-0.13150134682655334,0.9999880790710449,0.4592861235141754,0.46840474009513855,0.049947626888751984,0.9996848702430725,0.44980016350746155,0.5426067113876343,-0.13662780821323395,0.9895666241645813,0.4386400580406189,0.5146542191505432,0.09944599121809006,0.21356989443302155,0.4238877296447754,0.4987037777900696,-0.08013865351676941,0.9867711067199707,0.4189628064632416,0.4952503740787506,0.09279029071331024,0.4560406506061554,0.4141426086425781,0.49143165349960327,-0.08559279888868332,0.9772444367408752,0.41149502992630005,0.4899994730949402,0.10176527500152588,0.4532848000526428,0.4156219959259033,0.48215949535369873,-0.08259182423353195,0.9757574796676636,0.4146037995815277,0.48446905612945557,0.09657029807567596,0.45655304193496704,0.41938796639442444,0.4851742088794708,-0.07593345642089844,0.9532907605171204,0.4182088375091553,0.4862397611141205,0.09186317026615143,0.4557088613510132,0.4671853482723236,0.610497772693634,-0.06450703740119934,0.9997598528862,0.4580147862434387,0.588327169418335,0.06459900736808777,0.9992886185646057,0.45587021112442017,0.714398980140686,-0.12289842218160629,0.9917343854904175,0.4118960499763489,0.553629457950592,0.0674341470003128,0.8385114073753357,0.47306162118911743,0.8286002278327942,-0.11457593739032745,0.9949955344200134,0.41053348779678345,0.6551980972290039,0.14833121001720428,0.9104549884796143,0.4801020622253418,0.8452257513999939,-0.11483223736286163,0.9874538779258728,0.42036938667297363,0.6702086329460144,0.15431123971939087,0.9169043898582458,0.4456377923488617,0.8473655581474304,-0.16549471020698547,0.9933536052703857,0.3906508684158325,0.688995361328125,0.14406733214855194,0.9291389584541321
87,0.4391343593597412,0.4424382150173187,-0.058045644313097,0.9998116493225098,0.43953078985214233,0.4342670738697052,-0.07251124083995819,0.9998396039009094,0.43995293974876404,0.4340744912624359,-0.07254676520824432,0.9998338222503662,0.44040971994400024,0.43390604853630066,-0.07255356013774872,0.9998653531074524,0.4395711421966553,0.4337061047554016,-0.05285434052348137,0.9997912645339966,0.44002312421798706,0.43317776918411255,-0.052866093814373016,0.9997342824935913,0.4405173361301422,0.4325398802757263,-0.05286823958158493,0.999748170375824,0.44584745168685913,0.4354313611984253,-0.09605073183774948,0.9998660683631897,0.4455774426460266,0.4333702623844147,-0.013912896625697613,0.9996029138565063,0.4429704546928406,0.45011529326438904,-0.06541453301906586,0.9998424053192139,0.4425942301750183,0.4492844045162201,-0.040513452142477036,0.9996795058250427,0.46515077352523804,0.48117774724960327,-0.1286134123802185,0.9999887347221375,0.4593685567378998,0.4699857532978058,0.05239614099264145,0.9996975660324097,0.4541754722595215,0.5471705198287964,-0.11493048816919327,0.9887655973434448,0.44337376952171326,0.5207287073135376,0.1159893125295639,0.2171681523323059,0.42607107758522034,0.5067957043647766,-0.029235288500785828,0.9851269721984863,0.42563071846961975,0.5124015212059021,0.14989188313484192,0.45296338200569153,0.4162434935569763,0.4999200999736786,-0.029138797894120216,0.9748572111129761,0.41546201705932617,0.49531155824661255,0.16059458255767822,0.45071762800216675,0.4171825349330902,0.4897400438785553,-0.02645907737314701,0.9733479022979736,0.4214736521244049,0.5047979354858398,0.15182510018348694,0.453985333442688,0.42117801308631897,0.4919334352016449,-0.024397913366556168,0.9496838450431824,0.42401546239852905,0.5074722766876221,0.14667144417762756,0.4545384645462036,0.4658985733985901,0.6112099289894104,-0.06477953493595123,0.9997825026512146,0.45831140875816345,0.5950959920883179,0.06488356739282608,0.9993455410003662,0.45513010025024414,0.7136812806129456,-0.11385764926671982,0.9925130009651184,0.4120711386203766,0.5624316334724426,0.08702292293310165,0.842749297618866,0.47189754247665405,0.8286525011062622,-0.10423354804515839,0.9954784512519836,0.4207761287689209,0.6623322367668152,0.17768418788909912,0.9131280183792114,0.4793991148471832,0.8451873660087585,-0.10295940935611725,0.9884911775588989,0.4314822554588318,0.6755496263504028,0.18497104942798615,0.9182373285293579,0.44409847259521484,0.8476994037628174,-0.1428404301404953,0.9939696788787842,0.4017934799194336,0.7001284956932068,0.17962244153022766,0.9303765892982483
88,0.43818727135658264,0.44827407598495483,-0.06651212275028229,0.9998189806938171,0.4383998513221741,0.4389360249042511,-0.07809160649776459,0.9998404383659363,0.4388855993747711,0.43848326802253723,-0.07811199873685837,0.9998367428779602,0.43947434425354004,0.43807169795036316,-0.07813926041126251,0.9998664855957031,0.43818920850753784,0.43890801072120667,-0.06214576214551926,0.9997928738594055,0.43852290511131287,0.4384988248348236,-0.06215071678161621,0.9997384548187256,0.4389040470123291,0.4380713105201721,-0.062157951295375824,0.9997479319572449,0.44487032294273376,0.43836700916290283,-0.0935736745595932,0.9998659491539001,0.4439559876918793,0.43797212839126587,-0.020397428423166275,0.9996106624603271,0.4418707489967346,0.4550164043903351,-0.06900715082883835,0.9998440742492676,0.4412698745727539,0.4546148478984833,-0.04832178354263306,0.999682605266571,0.46589136123657227,0.48033222556114197,-0.11336175352334976,0.9999886155128479,0.45328497886657715,0.4707437753677368,0.04299987107515335,0.9996973872184753,0.45092058181762695,0.5450161695480347,-0.09744752943515778,0.9860801100730896,0.44020920991897583,0.5207657217979431,0.06727218627929688,0.23600177466869354,0.4278164505958557,0.506720244884491,-0.016290150582790375,0.9777060151100159,0.4361739158630371,0.525271475315094,0.04327867925167084,0.45184794068336487,0.41973891854286194,0.5011211633682251,-0.015586763620376587,0.9657337665557861,0.4338083863258362,0.5390953421592712,0.04347638040781021,0.450079083442688,0.4201985001564026,0.49129655957221985,-0.01676318794488907,0.9641199111938477,0.44642311334609985,0.5376179814338684,0.039469730108976364,0.4529242515563965,0.4248088002204895,0.4936327636241913,-0.013036428019404411,0.9369892477989197,0.44366878271102905,0.5276055335998535,0.04057041183114052,0.45287078619003296,0.46596115827560425,0.6126062870025635,-0.06185202673077583,0.9997984170913696,0.4571230411529541,0.5976612567901611,0.061949510127305984,0.9993804097175598,0.45410457253456116,0.712952196598053,-0.1129918321967125,0.9930859804153442,0.411201149225235,0.5651675462722778,0.07533268630504608,0.8496941924095154,0.4713847041130066,0.828555703163147,-0.10956932604312897,0.9958789348602295,0.4264284670352936,0.6699793934822083,0.14192883670330048,0.9139114022254944,0.47886571288108826,0.8448293805122375,-0.11051561683416367,0.9890889525413513,0.43676280975341797,0.6830581426620483,0.14605268836021423,0.9198178052902222,0.44367748498916626,0.8479371070861816,-0.15864166617393494,0.9944599866867065,0.4085535407066345,0.7109490036964417,0.13105112314224243,0.9301738739013672
89,0.4352174401283264,0.4518868327140808,-0.05521354824304581,0.999814510345459,0.4351508617401123,0.44260936975479126,-0.06971676647663116,0.999832272529602,0.4355582594871521,0.4422030448913574,-0.06972616165876389,0.9998309016227722,0.4360826909542084,0.44182828068733215,-0.06977326422929764,0.9998606443405151,0.4352279305458069,0.4425021708011627,-0.05197661370038986,0.9997825026512146,0.4356865882873535,0.4420727491378784,-0.05197170376777649,0.9997307062149048,0.43619346618652344,0.4416314363479614,-0.05198592692613602,0.9997389316558838,0.4420052468776703,0.4415329694747925,-0.09326627105474472,0.9998587965965271,0.4422902464866638,0.4406963288784027,-0.014969935640692711,0.9996064305305481,0.43886131048202515,0.4587486684322357,-0.06398870795965195,0.9998390078544617,0.4387865662574768,0.4581780433654785,-0.04123518615961075,0.999669075012207,0.4624180197715759,0.48392564058303833,-0.12171131372451782,0.9999880790710449,0.4553385376930237,0.47288915514945984,0.05163437873125076,0.9996656179428101,0.45401716232299805,0.5521783828735352,-0.11475421488285065,0.9841582179069519,0.4410809874534607,0.5276988744735718,0.1044062152504921,0.23557458817958832,0.42736420035362244,0.514296293258667,-0.0310013797134161,0.9723348617553711,0.4322301745414734,0.5264540910720825,0.1371382474899292,0.42817825078964233,0.41882067918777466,0.507436990737915,-0.03026125393807888,0.9576274156570435,0.42701783776283264,0.5282222628593445,0.14699825644493103,0.426983118057251,0.41967469453811646,0.4979766309261322,-0.027143564075231552,0.9553371071815491,0.4388926923274994,0.5254408717155457,0.1417286992073059,0.42913591861724854,0.4237327575683594,0.5012355446815491,-0.02601039782166481,0.9236539602279663,0.43643635511398315,0.5239388942718506,0.13473759591579437,0.4303426146507263,0.46596091985702515,0.6144513487815857,-0.0637504905462265,0.9998061060905457,0.45725661516189575,0.5990998148918152,0.06388373672962189,0.9993577599525452,0.45249509811401367,0.7145576477050781,-0.11017580330371857,0.9936248660087585,0.40913549065589905,0.5790642499923706,0.06433150917291641,0.857847273349762,0.4713626503944397,0.8285827040672302,-0.10494568198919296,0.9962607026100159,0.4288202226161957,0.6781572103500366,0.1430114209651947,0.9162589311599731,0.478924036026001,0.8446550965309143,-0.10512866079807281,0.9898161292076111,0.4385886788368225,0.6877142190933228,0.1492638885974884,0.9219808578491211,0.4433598518371582,0.8493252992630005,-0.1518203318119049,0.9949547648429871,0.4151151776313782,0.7297002077102661,0.1430862843990326,0.9311996102333069
90,0.4345656931400299,0.45356613397598267,-0.05561749264597893,0.9998250007629395,0.434892475605011,0.4438070058822632,-0.06928350776433945,0.9998412132263184,0.43536239862442017,0.4435745179653168,-0.06929486989974976,0.9998406171798706,0.43589019775390625,0.44343265891075134,-0.06933214515447617,0.9998684525489807,0.4347352385520935,0.44354990124702454,-0.05120331794023514,0.9997934699058533,0.4352567195892334,0.44315779209136963,-0.051200587302446365,0.9997456669807434,0.43576493859291077,0.44280603528022766,-0.0512133352458477,0.9997526407241821,0.4411911964416504,0.44423091411590576,-0.09421540796756744,0.9998674392700195,0.4414219856262207,0.44280093908309937,-0.013547295704483986,0.9996289014816284,0.43810486793518066,0.4612111449241638,-0.06391110271215439,0.9998490810394287,0.4378048777580261,0.4602920413017273,-0.04013536497950554,0.9996854662895203,0.46230560541152954,0.4887499511241913,-0.1276802271604538,0.9999887347221375,0.4563902020454407,0.47886785864830017,0.05495826154947281,0.9996615648269653,0.46000242233276367,0.5649500489234924,-0.12794865667819977,0.9847281575202942,0.4435662627220154,0.5438916683197021,0.11027567088603973,0.2303859442472458,0.4269954562187195,0.5345020294189453,-0.05289026349782944,0.9732480645179749,0.4306107461452484,0.5423815846443176,0.1200403943657875,0.41535043716430664,0.41874948143959045,0.5176600813865662,-0.05648528411984444,0.958548367023468,0.4237735867500305,0.534489095211029,0.12610766291618347,0.41561269760131836,0.4188212454319,0.507649838924408,-0.04587573930621147,0.9562261700630188,0.433816522359848,0.5363077521324158,0.11882539093494415,0.4175037741661072,0.4235171675682068,0.5082428455352783,-0.04492979496717453,0.9243963360786438,0.432483971118927,0.5370476245880127,0.11635874211788177,0.4194883704185486,0.4659791588783264,0.6175228357315063,-0.06638367474079132,0.9998196959495544,0.457634836435318,0.6050305366516113,0.06649865955114365,0.9993797540664673,0.45012277364730835,0.7155321836471558,-0.10704803466796875,0.994216799736023,0.4081118106842041,0.6017746329307556,0.07022731006145477,0.8684027194976807,0.4713369905948639,0.8288730382919312,-0.10339999198913574,0.9966244101524353,0.42994213104248047,0.7041460871696472,0.144028902053833,0.922083854675293,0.47905033826828003,0.8456143140792847,-0.10408645868301392,0.990669310092926,0.43906673789024353,0.7115992307662964,0.14955304563045502,0.92619389295578,0.4433605670928955,0.8496641516685486,-0.1509101539850235,0.9954341650009155,0.41564875841140747,0.7508871555328369,0.1424013078212738,0.9355801939964294
91,0.4332420825958252,0.4581734538078308,-0.0507485568523407,0.9998339414596558,0.43356695771217346,0.44817259907722473,-0.06567730754613876,0.9998494386672974,0.43396297097206116,0.44789040088653564,-0.06569058448076248,0.9998497366905212,0.43439173698425293,0.44765523076057434,-0.0657295435667038,0.9998757243156433,0.43373575806617737,0.4478083848953247,-0.04652391001582146,0.9998034834861755,0.4343005120754242,0.4473389983177185,-0.046505413949489594,0.9997589588165283,0.4348861575126648,0.4468686282634735,-0.046521756798028946,0.9997642636299133,0.4396563470363617,0.44742652773857117,-0.0969725251197815,0.9998759627342224,0.44072166085243225,0.44567015767097473,-0.012419376522302628,0.9996517300605774,0.4363667070865631,0.4654872417449951,-0.06238817051053047,0.9998584985733032,0.43638691306114197,0.4647028148174286,-0.03747611492872238,0.9997020959854126,0.45931077003479004,0.4930262565612793,-0.1348145604133606,0.9999894499778748,0.45697149634361267,0.48095792531967163,0.055299121886491776,0.9996528029441833,0.4595690667629242,0.5707182884216309,-0.1325739324092865,0.9848405122756958,0.45804113149642944,0.5469566583633423,0.13771918416023254,0.21632814407348633,0.4269132614135742,0.5368327498435974,-0.05414361506700516,0.9733996987342834,0.4460044801235199,0.5539446473121643,0.17729811370372772,0.38268470764160156,0.4174647927284241,0.5302892327308655,-0.05686954781413078,0.9586952328681946,0.4431896209716797,0.5552096366882324,0.18881717324256897,0.3852825462818146,0.41722264885902405,0.5193376541137695,-0.05025167390704155,0.9563155174255371,0.4432407319545746,0.550780713558197,0.17959025502204895,0.38680920004844666,0.42288511991500854,0.527012825012207,-0.047881998121738434,0.9235101342201233,0.4439540505409241,0.5502282977104187,0.17366525530815125,0.3892691135406494,0.4676927924156189,0.6218942999839783,-0.06882155686616898,0.9998315572738647,0.46029701828956604,0.6138303279876709,0.06893639266490936,0.9993897676467896,0.44770702719688416,0.7184092998504639,-0.10432833433151245,0.9947553873062134,0.4085749089717865,0.6171613335609436,0.06703950464725494,0.8788244128227234,0.4712832570075989,0.8288259506225586,-0.09441404789686203,0.9969533085823059,0.4314258098602295,0.724026083946228,0.13745468854904175,0.9282014966011047,0.47920146584510803,0.8455595374107361,-0.0942222848534584,0.9914839267730713,0.44007420539855957,0.7314117550849915,0.14246968924999237,0.930873453617096,0.443476140499115,0.8498367071151733,-0.14072473347187042,0.9958697557449341,0.415029913187027,0.7702008485794067,0.1319294571876526,0.9401089549064636
