frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
27,0.3367152810096741,0.42737987637519836,-0.017013953998684883,0.9995335340499878,0.3350628912448883,0.41612353920936584,-0.011725949123501778,0.999580979347229,0.334470272064209,0.4154536724090576,-0.011752265505492687,0.9995527863502502,0.33390769362449646,0.41500183939933777,-0.011753675527870655,0.999653160572052,0.33512887358665466,0.4166482388973236,-0.033217232674360275,0.9995728135108948,0.3347333073616028,0.4164566099643707,-0.033245597034692764,0.9995831251144409,0.3343534469604492,0.41648590564727783,-0.033283259719610214,0.9996598958969116,0.32912057638168335,0.41666510701179504,0.025644641369581223,0.999331533908844,0.3300802707672119,0.4193907082080841,-0.06884106248617172,0.999737560749054,0.3338305652141571,0.43470636010169983,9.101918840315193e-05,0.9995452761650085,0.33338961005210876,0.4350490868091583,-0.027142047882080078,0.999693751335144,0.3230201303958893,0.46701550483703613,0.09277152270078659,0.999155580997467,0.3088283836841583,0.4650152921676636,-0.11492810398340225,0.9999308586120605,0.32978978753089905,0.5328124165534973,0.07659746706485748,0.09210538864135742,0.3137163519859314,0.5435540676116943,-0.09861902892589569,0.9940078854560852,0.35212504863739014,0.5079119801521301,-0.027201563119888306,0.22930455207824707,0.3501841425895691,0.4962649941444397,-0.004218699410557747,0.9861969947814941,0.3570691645145416,0.5068570375442505,-0.04221698269248009,0.2728249728679657,0.35696297883987427,0.48639607429504395,-0.006777262780815363,0.9760134220123291,0.3556807339191437,0.4975295066833496,-0.04305359348654747,0.2752453684806824,0.3541334569454193,0.479684054851532,-0.012123676016926765,0.9723930954933167,0.35248473286628723,0.4977717995643616,-0.03281812369823456,0.2718217074871063,0.35154134035110474,0.4833006262779236,-0.0024697082117199898,0.9576423764228821,0.29545822739601135,0.6132271885871887,0.06566157937049866,0.9990150928497314,0.2874242663383484,0.6087160706520081,-0.06558196246623993,0.9989851117134094,0.31604236364364624,0.7182151675224304,0.053197890520095825,0.3254120647907257,0.3158992528915405,0.7169383764266968,-0.047519877552986145,0.9852392673492432,0.3051294684410095,0.8301501870155334,0.06959281116724014,0.6199237108230591,0.3059508800506592,0.8351575136184692,-0.025762319564819336,0.9849246740341187,0.29857367277145386,0.8523333072662354,0.06841396540403366,0.6594104170799255,0.29901838302612305,0.8583465814590454,-0.025982042774558067,0.9655746817588806,0.3301441967487335,0.8519209027290344,0.03695373982191086,0.7916818857192993,0.33206242322921753,0.8579191565513611,-0.06543643772602081,0.9822748899459839
28,0.3366994857788086,0.4272409677505493,-0.016216564923524857,0.9995287656784058,0.3350431025028229,0.4159720838069916,-0.011120056733489037,0.9995728135108948,0.33442988991737366,0.41529709100723267,-0.011144280433654785,0.9995419979095459,0.3338462710380554,0.4148370027542114,-0.011145571246743202,0.9996455907821655,0.33516475558280945,0.4164426028728485,-0.032678261399269104,0.9995668530464172,0.3347723186016083,0.4162067770957947,-0.03270537406206131,0.9995770454406738,0.33439475297927856,0.41619673371315,-0.032745134085416794,0.9996559023857117,0.3291512429714203,0.41638103127479553,0.025712162256240845,0.9993085861206055,0.33016812801361084,0.41903725266456604,-0.0687401071190834,0.9997341632843018,0.33379942178726196,0.43453899025917053,0.0005550823989324272,0.9995414614677429,0.3334168791770935,0.43484678864479065,-0.02679678425192833,0.999692976474762,0.32287028431892395,0.46693217754364014,0.09332875907421112,0.9991313219070435,0.309005469083786,0.46429505944252014,-0.11501313745975494,0.9999309778213501,0.32845014333724976,0.5340017080307007,0.07743626832962036,0.092218317091465,0.31413596868515015,0.5429494380950928,-0.09979457408189774,0.9941462874412537,0.3517909348011017,0.5066236853599548,-0.02548053488135338,0.22671793401241302,0.3503672480583191,0.4963795244693756,-0.008817607536911964,0.9861791133880615,0.35671088099479675,0.5045239925384521,-0.04023479297757149,0.27017152309417725,0.35708048939704895,0.486299604177475,-0.01226185541599989,0.9759240746498108,0.3557418882846832,0.4941001832485199,-0.03927956894040108,0.27257224917411804,0.35419026017189026,0.4796212911605835,-0.017815984785556793,0.9723137617111206,0.35253676772117615,0.4949433505535126,-0.030389677733182907,0.26924121379852295,0.3515833914279938,0.48327404260635376,-0.007313071750104427,0.9575235247612,0.2953791320323944,0.613292932510376,0.06572441011667252,0.9990068674087524,0.28790146112442017,0.608755886554718,-0.06564553081989288,0.998974084854126,0.31596052646636963,0.7182478904724121,0.062434595078229904,0.3235001862049103,0.31615400314331055,0.7169685363769531,-0.04667568951845169,0.9852641820907593,0.30511680245399475,0.8301101922988892,0.08327970653772354,0.6174523830413818,0.3059629201889038,0.8351446390151978,-0.02177666313946247,0.9848010540008545,0.29854315519332886,0.852327287197113,0.08254487812519073,0.6573498845100403,0.2990212142467499,0.8583260178565979,-0.021346766501665115,0.9652013182640076,0.3301381468772888,0.8519032597541809,0.0530613549053669,0.7909536957740784,0.3321551978588104,0.857860803604126,-0.05937841534614563,0.9822108745574951
29,0.3366793990135193,0.4271470308303833,-0.015368053689599037,0.9995331168174744,0.3350255787372589,0.4158869981765747,-0.010337760671973228,0.9995750784873962,0.3344034254550934,0.41521212458610535,-0.010361136868596077,0.999542772769928,0.33381158113479614,0.4147481620311737,-0.010364340618252754,0.9996469616889954,0.33517521619796753,0.4163258969783783,-0.031845152378082275,0.9995704889297485,0.33478233218193054,0.4160708487033844,-0.03186970204114914,0.9995800852775574,0.33440402150154114,0.4160434603691101,-0.03190922364592552,0.9996594786643982,0.3291907012462616,0.41622406244277954,0.02610134705901146,0.9993060827255249,0.33019348978996277,0.41885796189308167,-0.06815410405397415,0.9997375011444092,0.33376285433769226,0.4344308078289032,0.0012215947499498725,0.9995471239089966,0.3334118723869324,0.4347304105758667,-0.026081476360559464,0.999697744846344,0.3226516544818878,0.4669315814971924,0.09408184140920639,0.9991230964660645,0.30905550718307495,0.4639904499053955,-0.11488761752843857,0.9999317526817322,0.3281482756137848,0.5338713526725769,0.07835973799228668,0.0934557318687439,0.31450870633125305,0.5427274703979492,-0.10065553337335587,0.9943338632583618,0.3524473309516907,0.505206823348999,-0.022212425246834755,0.22595776617527008,0.3505120873451233,0.4964512288570404,-0.009672136977314949,0.9863094687461853,0.358265221118927,0.4934490919113159,-0.036410097032785416,0.26880648732185364,0.3572338819503784,0.48632803559303284,-0.012992056086659431,0.9759982228279114,0.3557913899421692,0.4845462441444397,-0.036847542971372604,0.2711717486381531,0.35427021980285645,0.47967034578323364,-0.018232833594083786,0.972413957118988,0.3537329435348511,0.49287354946136475,-0.027580101042985916,0.2681271433830261,0.3516320288181305,0.4833437204360962,-0.008033595979213715,0.9576999545097351,0.2954288721084595,0.6132851243019104,0.06574776023626328,0.9990096092224121,0.2881791889667511,0.608744740486145,-0.06566858291625977,0.9989767074584961,0.31593790650367737,0.7183160781860352,0.06249234080314636,0.3211851418018341,0.3161720335483551,0.717010498046875,-0.046402931213378906,0.9851903319358826,0.30511346459388733,0.8301079869270325,0.08323213458061218,0.6137862801551819,0.3059648871421814,0.8351446986198425,-0.0218568854033947,0.9845791459083557,0.29853951930999756,0.8523299098014832,0.08247841894626617,0.6545239090919495,0.2990320324897766,0.8583186864852905,-0.02144644223153591,0.9647961854934692,0.330138623714447,0.8518838882446289,0.05298417806625366,0.7894920706748962,0.33226436376571655,0.8578047752380371,-0.05942078307271004,0.9820508360862732
30,0.33666545152664185,0.4269084930419922,-0.013602927327156067,0.9995331168174744,0.3350028693675995,0.4157203137874603,-0.008764209225773811,0.9995739459991455,0.3343707323074341,0.4150438904762268,-0.00878900196403265,0.9995405077934265,0.33376914262771606,0.4145728647708893,-0.00879508163779974,0.9996459484100342,0.33518627285957336,0.4161354899406433,-0.03023415431380272,0.9995690584182739,0.3348005414009094,0.41586214303970337,-0.030257755890488625,0.9995778203010559,0.3344312906265259,0.4158141613006592,-0.030296728014945984,0.9996583461761475,0.329168438911438,0.4159509539604187,0.02675056830048561,0.9992992281913757,0.33025556802749634,0.4185226559638977,-0.0673316940665245,0.9997373819351196,0.3337327539920807,0.4341726005077362,0.00258452957496047,0.9995501637458801,0.33340907096862793,0.43448948860168457,-0.024691928178071976,0.9996998906135559,0.32246845960617065,0.4668465554714203,0.09464346617460251,0.9991150498390198,0.3091434836387634,0.4637317955493927,-0.11448246240615845,0.9999322891235352,0.32757845520973206,0.534549355506897,0.07901497930288315,0.09383610635995865,0.3148202896118164,0.5424293875694275,-0.10067349672317505,0.9944784045219421,0.3524324297904968,0.5052477717399597,-0.02089720219373703,0.22482292354106903,0.35055240988731384,0.49652138352394104,-0.009393452666699886,0.98634934425354,0.35826846957206726,0.49360138177871704,-0.0351155549287796,0.26716750860214233,0.357356995344162,0.4863785207271576,-0.012512532994151115,0.975958526134491,0.35646960139274597,0.4868760406970978,-0.03586585447192192,0.26953059434890747,0.3543398082256317,0.47970661520957947,-0.017651844769716263,0.9723825454711914,0.35390880703926086,0.49287062883377075,-0.02641104720532894,0.2665768265724182,0.35167279839515686,0.48335519433021545,-0.007721014320850372,0.9576886296272278,0.29551324248313904,0.6131808161735535,0.06576775014400482,0.9990105032920837,0.2882857918739319,0.6086792349815369,-0.06568817049264908,0.9989768266677856,0.3159351348876953,0.718346893787384,0.061971377581357956,0.3192344903945923,0.3161381185054779,0.7170781493186951,-0.04628695175051689,0.9851199388504028,0.3051612079143524,0.8300935626029968,0.08092044293880463,0.6116171479225159,0.3059544861316681,0.8351205587387085,-0.022025974467396736,0.9844238758087158,0.29862838983535767,0.852295994758606,0.07994816452264786,0.653130054473877,0.2990279495716095,0.8582786321640015,-0.021725570783019066,0.96452796459198,0.3304995000362396,0.8518610596656799,0.0498296357691288,0.7889153957366943,0.33239227533340454,0.857731282711029,-0.059993524104356766,0.9819626808166504
31,0.33619487285614014,0.42627668380737305,-0.011364361271262169,0.9995388984680176,0.33466899394989014,0.4154258370399475,-0.006629464216530323,0.9995761513710022,0.3339831233024597,0.4147583842277527,-0.0066540599800646305,0.9995423555374146,0.33333534002304077,0.4142953157424927,-0.00666347611695528,0.9996492266654968,0.3351127505302429,0.41586896777153015,-0.02812271937727928,0.9995728731155396,0.33478429913520813,0.41561004519462585,-0.028145909309387207,0.9995812773704529,0.3344344198703766,0.4155723452568054,-0.02818741835653782,0.999661922454834,0.32903993129730225,0.41569069027900696,0.028029927983880043,0.9993010759353638,0.3304498791694641,0.4182452857494354,-0.066300168633461,0.9997385144233704,0.33318862318992615,0.43342098593711853,0.004493762739002705,0.9995551109313965,0.3332100808620453,0.4338349997997284,-0.02291715517640114,0.9997034072875977,0.3214641809463501,0.46660786867141724,0.0962744876742363,0.9991048574447632,0.3093113601207733,0.4634306728839874,-0.11422614753246307,0.9999328851699829,0.3249371349811554,0.5351889133453369,0.08542641997337341,0.0940411388874054,0.3148944079875946,0.5420184135437012,-0.11239371448755264,0.9945983290672302,0.35241538286209106,0.5051261186599731,-0.0034821159206330776,0.22697687149047852,0.35068246722221375,0.496753066778183,-0.042609672993421555,0.9865137338638306,0.35826268792152405,0.4944358468055725,-0.015359905548393726,0.26925334334373474,0.35756394267082214,0.4864244759082794,-0.04863671585917473,0.9762144684791565,0.35724109411239624,0.48820623755455017,-0.016993558034300804,0.2714926600456238,0.35455185174942017,0.47979965806007385,-0.05149643495678902,0.9726532101631165,0.3543638288974762,0.49253562092781067,-0.00894975196570158,0.2680283784866333,0.35180947184562683,0.4834505617618561,-0.04071233049035072,0.9580009579658508,0.2954729199409485,0.6130042672157288,0.06580256670713425,0.999006450176239,0.28864169120788574,0.6086609959602356,-0.06572107970714569,0.9989737868309021,0.3159220516681671,0.718349039554596,0.06232417747378349,0.3179679214954376,0.31613290309906006,0.7170840501785278,-0.04615640267729759,0.9851774573326111,0.30516839027404785,0.8300487995147705,0.08104602992534637,0.6090320944786072,0.305941641330719,0.8350778222084045,-0.022696347907185555,0.9843572378158569,0.2986542582511902,0.8522419333457947,0.08006712049245834,0.6512597799301147,0.2990271747112274,0.8582206964492798,-0.02255823090672493,0.9645318388938904,0.3307007849216461,0.851839005947113,0.04985421523451805,0.7878390550613403,0.33263930678367615,0.8577170372009277,-0.06147509813308716,0.9818819761276245
32,0.3355569839477539,0.425979346036911,-0.00979694165289402,0.9995452761650085,0.33422794938087463,0.41530346870422363,-0.005087919533252716,0.9995784759521484,0.3335443139076233,0.4146491289138794,-0.00511153694242239,0.9995443224906921,0.33290883898735046,0.4141976535320282,-0.005120727699249983,0.999652624130249,0.3348377048969269,0.4157499670982361,-0.026223724707961082,0.9995774626731873,0.3345867097377777,0.4154970049858093,-0.026248183101415634,0.999585747718811,0.3343229591846466,0.4154663383960724,-0.0262921005487442,0.9996665716171265,0.32892972230911255,0.4155654013156891,0.02950466051697731,0.9993021488189697,0.3304877281188965,0.4181237816810608,-0.06317097693681717,0.9997400045394897,0.33259332180023193,0.4330201745033264,0.0060684336349368095,0.9995594024658203,0.33275526762008667,0.4334418475627899,-0.02091231755912304,0.9997066855430603,0.32084131240844727,0.46650874614715576,0.09777538478374481,0.9990953803062439,0.3093811273574829,0.46270835399627686,-0.11168954521417618,0.9999343752861023,0.3231453597545624,0.5361508727073669,0.08816250413656235,0.09427279233932495,0.31505244970321655,0.5414367914199829,-0.11634578555822372,0.9947486519813538,0.35140925645828247,0.505161702632904,0.0024152458645403385,0.2292235940694809,0.3508169651031494,0.49705132842063904,-0.05413021892309189,0.9868177175521851,0.3570026755332947,0.49574774503707886,-0.008660855703055859,0.2717389762401581,0.35785332322120667,0.4864698052406311,-0.060965396463871,0.9766966700553894,0.3570150136947632,0.48875337839126587,-0.010626208037137985,0.2738078832626343,0.3548087775707245,0.47989946603775024,-0.06291685998439789,0.973176121711731,0.3540690839290619,0.49284446239471436,-0.0029652074445039034,0.2697943449020386,0.35197293758392334,0.4835588335990906,-0.05204091593623161,0.9586635231971741,0.29544562101364136,0.6128367185592651,0.06582504510879517,0.9989954829216003,0.2891673445701599,0.608575165271759,-0.06574351340532303,0.9989744424819946,0.31590819358825684,0.7183331847190857,0.06366855651140213,0.31742918491363525,0.3163105845451355,0.7170548439025879,-0.046192511916160583,0.9854283332824707,0.30518823862075806,0.8299384117126465,0.08282943069934845,0.6083086729049683,0.30596423149108887,0.8350265622138977,-0.023928029462695122,0.9845457077026367,0.2986904978752136,0.8520804643630981,0.08190072327852249,0.6506105065345764,0.2990822494029999,0.8581175804138184,-0.023871514946222305,0.9648549556732178,0.33097323775291443,0.8517387509346008,0.05182211473584175,0.7877819538116455,0.3330157399177551,0.8576384782791138,-0.06294602155685425,0.9820457696914673
33,0.33528876304626465,0.42591938376426697,-0.014570401981472969,0.9995354413986206,0.33414822816848755,0.4152674674987793,-0.009105943143367767,0.999565601348877,0.333507239818573,0.4146208167076111,-0.009131992235779762,0.9995272755622864,0.33290183544158936,0.414174348115921,-0.00914023257791996,0.9996395707130432,0.3346438705921173,0.41570353507995605,-0.03027213178575039,0.9995695352554321,0.33435937762260437,0.4154524505138397,-0.03029998578131199,0.9995777010917664,0.334084689617157,0.41542646288871765,-0.030347350984811783,0.9996606111526489,0.32894188165664673,0.41553056240081787,0.028401797637343407,0.9992743730545044,0.3304612636566162,0.4181079864501953,-0.06395938247442245,0.9997373223304749,0.33247455954551697,0.4329674541950226,0.0024333647452294827,0.999552845954895,0.3324327766895294,0.4333688020706177,-0.024498965591192245,0.9997034072875977,0.3216635584831238,0.46665242314338684,0.0972176343202591,0.9990614652633667,0.3092576861381531,0.46258366107940674,-0.1132376417517662,0.9999343752861023,0.32443416118621826,0.5362446904182434,0.08363114297389984,0.09615905582904816,0.31505200266838074,0.5413989424705505,-0.11593087017536163,0.9949612021446228,0.3522701561450958,0.5052623152732849,-0.01346651278436184,0.22856773436069489,0.35093173384666443,0.49708274006843567,-0.040784623473882675,0.9871761798858643,0.3574755787849426,0.4962758421897888,-0.027289649471640587,0.2700613737106323,0.3579813838005066,0.4863184988498688,-0.04598941281437874,0.9772003293037415,0.3574368357658386,0.48934856057167053,-0.02785423770546913,0.27213600277900696,0.35484570264816284,0.4798174202442169,-0.049697332084178925,0.9737738370895386,0.35438820719718933,0.49295657873153687,-0.018798399716615677,0.26846060156822205,0.3519929051399231,0.4835341274738312,-0.03897108882665634,0.9595133662223816,0.29596492648124695,0.6128415465354919,0.06586901843547821,0.9989932775497437,0.28914615511894226,0.6084676384925842,-0.06578529626131058,0.9989773631095886,0.3163008689880371,0.7183269262313843,0.05720173195004463,0.31770503520965576,0.3162515461444855,0.7169765830039978,-0.04746873304247856,0.9854529500007629,0.3053783178329468,0.8297313451766968,0.07474944740533829,0.6084015369415283,0.30586448311805725,0.8344007730484009,-0.026309791952371597,0.9844284653663635,0.2988196611404419,0.8517897129058838,0.07369153201580048,0.6512230634689331,0.2989998459815979,0.8573572635650635,-0.02649104967713356,0.9645754098892212,0.33151450753211975,0.8517357707023621,0.04158772900700569,0.7883037328720093,0.33300721645355225,0.8574120998382568,-0.06739670783281326,0.981939971446991
34,0.335293173789978,0.42590922117233276,-0.016074076294898987,0.9995322227478027,0.3341551721096039,0.4152465760707855,-0.010250549763441086,0.9995589256286621,0.3335253596305847,0.41460248827934265,-0.0102767338976264,0.9995182156562805,0.33293893933296204,0.41415733098983765,-0.010284913703799248,0.9996328949928284,0.33463987708091736,0.41567879915237427,-0.03155384212732315,0.9995671510696411,0.33434879779815674,0.4154290556907654,-0.03158138319849968,0.999575674533844,0.33406975865364075,0.4154055416584015,-0.031627852469682693,0.99965900182724,0.3289932310581207,0.4155064821243286,0.028316805139183998,0.9992587566375732,0.3304636478424072,0.418098121881485,-0.0641804113984108,0.9997357130050659,0.33248060941696167,0.4329748749732971,0.001282298006117344,0.9995485544204712,0.3324199318885803,0.4333736300468445,-0.025836657732725143,0.9997008442878723,0.3221256136894226,0.46689578890800476,0.09718920290470123,0.9990291595458984,0.30913668870925903,0.4625876247882843,-0.11408384144306183,0.9999338388442993,0.3253228962421417,0.5364052653312683,0.08351995050907135,0.09760191291570663,0.31503936648368835,0.5413815379142761,-0.12317582219839096,0.9951348900794983,0.3523781895637512,0.5056554079055786,-0.01344345510005951,0.22894331812858582,0.35093122720718384,0.4970870018005371,-0.05588443949818611,0.9875282049179077,0.3575030267238617,0.4980289340019226,-0.027175545692443848,0.26924046874046326,0.35798197984695435,0.4861057996749878,-0.062281541526317596,0.9776983261108398,0.3574957251548767,0.48978525400161743,-0.02747306600213051,0.27126842737197876,0.35482317209243774,0.4796965420246124,-0.06531187891960144,0.9743456244468689,0.35443857312202454,0.49302321672439575,-0.018694715574383736,0.26751911640167236,0.3519842028617859,0.48347997665405273,-0.054070573300123215,0.9602957367897034,0.29617398977279663,0.6130092144012451,0.06598550826311111,0.9989871382713318,0.28913021087646484,0.6084787845611572,-0.0659005418419838,0.9989764094352722,0.3164665699005127,0.7183703184127808,0.057584524154663086,0.320907860994339,0.31623634696006775,0.7170157432556152,-0.047911833971738815,0.985594630241394,0.3054436445236206,0.8296494483947754,0.07588303834199905,0.6104713082313538,0.30582576990127563,0.8341759443283081,-0.026328403502702713,0.9844428300857544,0.2988380789756775,0.851686418056488,0.07488122582435608,0.6526511907577515,0.2989359200000763,0.8571194410324097,-0.026454860344529152,0.9644500017166138,0.3316683769226074,0.851731538772583,0.04294448345899582,0.789711594581604,0.3330044448375702,0.857326328754425,-0.06767025589942932,0.9819559454917908
35,0.3352090120315552,0.4257548451423645,-0.01645836979150772,0.9995294809341431,0.33410170674324036,0.4150906503200531,-0.010654110461473465,0.9995537400245667,0.3334740996360779,0.41444626450538635,-0.01068053673952818,0.9995113015174866,0.3328918218612671,0.41400209069252014,-0.01068869512528181,0.9996280670166016,0.3346076011657715,0.4155529737472534,-0.03213297203183174,0.9995647072792053,0.33432725071907043,0.41531842947006226,-0.03215952217578888,0.9995732307434082,0.3340602517127991,0.4153110384941101,-0.03220410645008087,0.9996569752693176,0.3289821147918701,0.4153790771961212,0.027991976588964462,0.9992442727088928,0.3304818272590637,0.4180414080619812,-0.06557809561491013,0.9997339248657227,0.3323928415775299,0.4328452944755554,0.0007792896940372884,0.9995460510253906,0.33235135674476624,0.43328434228897095,-0.026583626866340637,0.9996994733810425,0.3221001923084259,0.46691861748695374,0.09711025655269623,0.9990075826644897,0.3090745806694031,0.4625876247882843,-0.11550526320934296,0.999933123588562,0.3263492286205292,0.5363566279411316,0.0821845680475235,0.09860727190971375,0.3150264620780945,0.5414044260978699,-0.12162458896636963,0.9952096343040466,0.3534652888774872,0.5057085752487183,-0.015436341054737568,0.22940905392169952,0.3509293496608734,0.49708449840545654,-0.05019844323396683,0.9876380562782288,0.35913148522377014,0.49148029088974,-0.029095927253365517,0.2688506543636322,0.35799381136894226,0.4859979450702667,-0.05629565566778183,0.9778240323066711,0.3587607741355896,0.4901297986507416,-0.02971670962870121,0.2708251476287842,0.354813814163208,0.47957730293273926,-0.059676945209503174,0.9744881391525269,0.35555338859558105,0.4931422770023346,-0.020831424742937088,0.26708775758743286,0.35198187828063965,0.4834156930446625,-0.04844257980585098,0.9604620337486267,0.29620471596717834,0.613024115562439,0.06618598103523254,0.9989830255508423,0.28915083408355713,0.6085045337677002,-0.06609881669282913,0.9989737868309021,0.31648463010787964,0.7184692621231079,0.06031319499015808,0.32140830159187317,0.3162519335746765,0.7171512842178345,-0.04768647626042366,0.9856737852096558,0.30544227361679077,0.8296406269073486,0.08101747184991837,0.6106502413749695,0.30580195784568787,0.8341455459594727,-0.024416904896497726,0.9844432473182678,0.2988165616989136,0.8516833782196045,0.0802387222647667,0.6525661945343018,0.2988967299461365,0.8570692539215088,-0.02434319257736206,0.964296281337738,0.33164384961128235,0.8517286777496338,0.04815156012773514,0.7901889085769653,0.3329913020133972,0.8573194742202759,-0.06644447147846222,0.98196941614151
36,0.3350657820701599,0.4256610572338104,-0.01621391996741295,0.9995319843292236,0.3340604305267334,0.4150075614452362,-0.010545250028371811,0.9995545148849487,0.3334566354751587,0.4143800139427185,-0.01057176198810339,0.9995114207267761,0.3328896164894104,0.4139515459537506,-0.01057983934879303,0.9996278882026672,0.3344946801662445,0.415436714887619,-0.032091978937387466,0.9995672702789307,0.33419206738471985,0.41519787907600403,-0.032118260860443115,0.9995760321617126,0.333910197019577,0.415191650390625,-0.0321631021797657,0.9996592998504639,0.32900968194007874,0.41533440351486206,0.028078924864530563,0.9992439150810242,0.330444872379303,0.4179573059082031,-0.06495948135852814,0.9997377395629883,0.33232417702674866,0.4327624440193176,0.0009094455162994564,0.9995507597923279,0.332177072763443,0.4331596791744232,-0.026506811380386353,0.9997029304504395,0.3227611184120178,0.4671332836151123,0.09696097671985626,0.9989928603172302,0.3087768256664276,0.4623924195766449,-0.11476583778858185,0.9999334216117859,0.330971896648407,0.5334214568138123,0.07686196267604828,0.10229259729385376,0.31502193212509155,0.5414229035377502,-0.11190692335367203,0.9953402876853943,0.35604989528656006,0.5031994581222534,-0.025724396109580994,0.23003272712230682,0.35094064474105835,0.4969882667064667,-0.02368393912911415,0.9877482056617737,0.3617006838321686,0.4924408793449402,-0.04088393226265907,0.2678009867668152,0.3580248951911926,0.4856521189212799,-0.027244310826063156,0.9778595566749573,0.3606874644756317,0.48758167028427124,-0.04026744142174721,0.2696424126625061,0.3548162877559662,0.47939518094062805,-0.03205649182200432,0.9745361804962158,0.35728150606155396,0.490167498588562,-0.030843127518892288,0.26649025082588196,0.35198885202407837,0.4832506477832794,-0.021984271705150604,0.9605678915977478,0.29677680134773254,0.6129739880561829,0.0661260113120079,0.9990023374557495,0.2891366481781006,0.6081792116165161,-0.066037118434906,0.9989953637123108,0.3166378438472748,0.7185719013214111,0.056423015892505646,0.3232181966304779,0.31624096632003784,0.717235803604126,-0.047405023127794266,0.9857409000396729,0.305448442697525,0.8296841979026794,0.07443507015705109,0.6132471561431885,0.30567529797554016,0.834118127822876,-0.02450544759631157,0.9844309687614441,0.2988160252571106,0.8517625331878662,0.07342338562011719,0.6543574333190918,0.2987852096557617,0.8570383787155151,-0.0245062205940485,0.9640581011772156,0.3315945863723755,0.8517423868179321,0.040606580674648285,0.792410671710968,0.33261868357658386,0.857302188873291,-0.06625164300203323,0.9820086359977722
37,0.3350708484649658,0.42566561698913574,-0.017456019297242165,0.9995318651199341,0.3341217637062073,0.4149931073188782,-0.011842681095004082,0.9995563626289368,0.333587110042572,0.4143712818622589,-0.011870905756950378,0.9995129704475403,0.33311814069747925,0.41394665837287903,-0.011877411045134068,0.9996284246444702,0.33448657393455505,0.41539984941482544,-0.03285150229930878,0.9995688796043396,0.33415520191192627,0.4151553213596344,-0.03287789970636368,0.9995769262313843,0.33382755517959595,0.4151453971862793,-0.0329197533428669,0.9996603727340698,0.32941263914108276,0.415328711271286,0.026965945959091187,0.9992470741271973,0.33032873272895813,0.41792988777160645,-0.06486049294471741,0.9997415542602539,0.3324277102947235,0.43277469277381897,-0.00019365400657989085,0.9995541572570801,0.33217424154281616,0.4331647753715515,-0.026874929666519165,0.9997049570083618,0.3237415850162506,0.4671373963356018,0.0947645902633667,0.9989882111549377,0.308602511882782,0.4623413383960724,-0.11305476725101471,0.999933660030365,0.332952082157135,0.5319318771362305,0.07146035134792328,0.10484598577022552,0.3150132894515991,0.5414299964904785,-0.10537341982126236,0.9954584240913391,0.3566666841506958,0.4985213279724121,-0.03359376639127731,0.2304268181324005,0.35111624002456665,0.4966476559638977,-0.015412946231663227,0.9879202842712402,0.36221349239349365,0.48642587661743164,-0.04924975335597992,0.26761355996131897,0.35813456773757935,0.4852030575275421,-0.018741294741630554,0.9780488014221191,0.36017802357673645,0.48148781061172485,-0.049587178975343704,0.2694019079208374,0.35496431589126587,0.47910526394844055,-0.023373443633317947,0.9747636914253235,0.35720399022102356,0.48579108715057373,-0.03908934444189072,0.2671167850494385,0.3522166311740875,0.4828553795814514,-0.013590340502560139,0.9609782099723816,0.2971249222755432,0.6126555800437927,0.06568862497806549,0.9990056753158569,0.2891286313533783,0.6079176664352417,-0.06559549272060394,0.9990048408508301,0.3166258633136749,0.7186213135719299,0.05441886931657791,0.3228743076324463,0.31623783707618713,0.7174832820892334,-0.047443684190511703,0.9857457876205444,0.30542436242103577,0.8296868205070496,0.07173143327236176,0.6127992272377014,0.3055649995803833,0.8341227769851685,-0.02552717924118042,0.9842653870582581,0.29874497652053833,0.8517602682113647,0.07063136249780655,0.6536028981208801,0.29860547184944153,0.8570269346237183,-0.02572559379041195,0.9635834097862244,0.3315851092338562,0.8517403602600098,0.03856588155031204,0.7924148440361023,0.33256471157073975,0.8572991490364075,-0.06695806235074997,0.9818409085273743
