frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
42,0.42947301268577576,0.42284291982650757,-0.008290671743452549,0.9991331100463867,0.4321509003639221,0.41474470496177673,-0.018819201737642288,0.9993035197257996,0.433119535446167,0.41441071033477783,-0.01884896494448185,0.999279797077179,0.4340776801109314,0.4139968752861023,-0.018874123692512512,0.9994093179702759,0.4313804507255554,0.4146162271499634,-0.0006345997680909932,0.9989305734634399,0.43179839849472046,0.4142859876155853,-0.0006030884105712175,0.9988201260566711,0.43230748176574707,0.4138713777065277,-0.000596849131397903,0.9990164041519165,0.440161794424057,0.4161423444747925,-0.04485330358147621,0.9993703961372375,0.4381566643714905,0.41623425483703613,0.03613158315420151,0.9983116984367371,0.4327029585838318,0.4309183359146118,-0.0162127036601305,0.999251127243042,0.43211573362350464,0.430696576833725,0.0071988641284406185,0.9987722039222717,0.4514477252960205,0.4573141634464264,-0.09434779733419418,0.9999675750732422,0.4442353844642639,0.4636252224445343,0.09132295101881027,0.9993129372596741,0.44909363985061646,0.5304665565490723,-0.11067309230566025,0.9908316731452942,0.44102129340171814,0.5293874144554138,0.11374865472316742,0.10286521911621094,0.42367467284202576,0.5687258243560791,-0.08151848614215851,0.982784628868103,0.42361798882484436,0.5671422481536865,0.074726901948452,0.1453624665737152,0.4183812737464905,0.5767937302589417,-0.09466412663459778,0.9714340567588806,0.4179094433784485,0.5740703344345093,0.07236398011445999,0.16611504554748535,0.4155511260032654,0.5722349286079407,-0.09419768303632736,0.9693751931190491,0.4163675904273987,0.5713697075843811,0.05660409852862358,0.1709383875131607,0.4180639386177063,0.5704158544540405,-0.07937555760145187,0.9489388465881348,0.4189132750034332,0.5698992609977722,0.06597580015659332,0.16929297149181366,0.4462699890136719,0.58396315574646,-0.055232275277376175,0.9990689158439636,0.44814997911453247,0.583971381187439,0.05525725334882736,0.996690571308136,0.4427322447299957,0.676489531993866,-0.05480467528104782,0.9108522534370422,0.44790250062942505,0.6753248572349548,0.061547406017780304,0.41154876351356506,0.45399099588394165,0.7801276445388794,-0.041551534086465836,0.9396366477012634,0.4569188952445984,0.7695894241333008,0.07814012467861176,0.5836175084114075,0.46143531799316406,0.7993239760398865,-0.042264435440301895,0.9188923239707947,0.4628346562385559,0.7883066534996033,0.07784886658191681,0.6136177182197571,0.4302990436553955,0.8023288249969482,-0.08482727408409119,0.9312291741371155,0.4370039105415344,0.7902422547340393,0.05202217027544975,0.6840829253196716
43,0.42950111627578735,0.4229000508785248,-0.00821811705827713,0.9992098808288574,0.4322223663330078,0.4147897958755493,-0.01863894611597061,0.9993636608123779,0.4331902861595154,0.4144473969936371,-0.018670054152607918,0.9993433952331543,0.43415141105651855,0.4140244424343109,-0.0186949223279953,0.9994618892669678,0.4314190745353699,0.41464632749557495,-0.0006011737277731299,0.9990246295928955,0.4318291246891022,0.4142930209636688,-0.0005702853086404502,0.998923122882843,0.4323393404483795,0.413852721452713,-0.0005666271317750216,0.9991008639335632,0.44034451246261597,0.4160897433757782,-0.04446673020720482,0.9994279742240906,0.4382703900337219,0.4161692261695862,0.035867832601070404,0.9984495043754578,0.4327625334262848,0.4309315085411072,-0.016052795574069023,0.9993178248405457,0.4321315288543701,0.4306847155094147,0.0071656228974461555,0.9988734126091003,0.45149141550064087,0.4571892321109772,-0.09386985003948212,0.9999703764915466,0.4443729519844055,0.4634997546672821,0.09081023186445236,0.9993241429328918,0.4492240846157074,0.5302802920341492,-0.11155347526073456,0.9915366768836975,0.4410769045352936,0.5294589996337891,0.11243276298046112,0.09871205687522888,0.4237503111362457,0.5687853693962097,-0.08704265207052231,0.9836087226867676,0.4236983358860016,0.5686438679695129,0.07292555272579193,0.1409979909658432,0.41849273443222046,0.5772075057029724,-0.1008305698633194,0.972231924533844,0.4179827570915222,0.5757455825805664,0.0705367848277092,0.16162703931331635,0.41559162735939026,0.572979748249054,-0.09965948015451431,0.9702210426330566,0.4165245592594147,0.5734286904335022,0.05475415661931038,0.16650691628456116,0.41809573769569397,0.5710699558258057,-0.08471283316612244,0.9501014947891235,0.41892457008361816,0.5715089440345764,0.06417086720466614,0.16506141424179077,0.4462800621986389,0.5839360952377319,-0.05521645024418831,0.9990609884262085,0.44816574454307556,0.58393794298172,0.05524077266454697,0.9966438412666321,0.4426402449607849,0.6764872074127197,-0.05454252287745476,0.9128397703170776,0.4479072093963623,0.6753507256507874,0.06141669303178787,0.4056219160556793,0.45392149686813354,0.7803807854652405,-0.04171827435493469,0.9406712055206299,0.4569234251976013,0.769716203212738,0.07754315435886383,0.5777196288108826,0.4613472521305084,0.7999085187911987,-0.04254633188247681,0.919335663318634,0.4628361165523529,0.78864586353302,0.07719120383262634,0.6105190515518188,0.43021732568740845,0.8023890852928162,-0.08519592881202698,0.932065486907959,0.4370141923427582,0.7902697920799255,0.05117285996675491,0.6800188422203064
44,0.42963624000549316,0.4229739010334015,-0.007591071538627148,0.9992790818214417,0.43232306838035583,0.41484472155570984,-0.018017413094639778,0.9994179606437683,0.43326544761657715,0.4144974946975708,-0.01804811879992485,0.9994009137153625,0.4342099130153656,0.4140695035457611,-0.018074292689561844,0.9995093941688538,0.43155860900878906,0.4146937131881714,3.556015872163698e-05,0.9991093277931213,0.4319855272769928,0.41432762145996094,6.648840644629672e-05,0.9990156888961792,0.4325289726257324,0.4138728380203247,7.066242687869817e-05,0.9991766810417175,0.44039806723594666,0.41606029868125916,-0.04406679421663284,0.9994798898696899,0.43845242261886597,0.41611719131469727,0.0363679900765419,0.9985729455947876,0.4328903555870056,0.4309646189212799,-0.015546442940831184,0.9993778467178345,0.43229836225509644,0.4307393431663513,0.00770152360200882,0.9989648461341858,0.45148810744285583,0.4570871591567993,-0.09342513233423233,0.9999729990959167,0.44488492608070374,0.4632170498371124,0.09143219888210297,0.9993382692337036,0.4492715001106262,0.5299341678619385,-0.11311175674200058,0.9922025203704834,0.4412337839603424,0.5292273163795471,0.11347146332263947,0.09473532438278198,0.4237558841705322,0.5690118670463562,-0.0913967564702034,0.9845325946807861,0.42403921484947205,0.5687020421028137,0.07424895465373993,0.13734163343906403,0.4184993803501129,0.5776150226593018,-0.10538648068904877,0.9733389019966125,0.41823044419288635,0.576367974281311,0.07217617332935333,0.15805743634700775,0.41560474038124084,0.5735505819320679,-0.103650763630867,0.9713903665542603,0.4168466031551361,0.5744073390960693,0.05602606013417244,0.16300226747989655,0.4181077480316162,0.5715472102165222,-0.08882111310958862,0.9517757296562195,0.41905754804611206,0.5721067786216736,0.06539977341890335,0.161690354347229,0.4462689757347107,0.5839118361473083,-0.05534759908914566,0.9990684986114502,0.4483128488063812,0.5839208364486694,0.055368244647979736,0.9966413378715515,0.44256073236465454,0.6764505505561829,-0.05443928763270378,0.9157034158706665,0.4479617178440094,0.675331175327301,0.061435800045728683,0.40439894795417786,0.4538719058036804,0.7803752422332764,-0.04197460785508156,0.9425538182258606,0.4569527506828308,0.7697219848632812,0.07744314521551132,0.5761393904685974,0.4613208770751953,0.7999434471130371,-0.0428517647087574,0.9207396507263184,0.4628675878047943,0.7886319756507874,0.07710292935371399,0.6100589036941528,0.43021243810653687,0.8023865818977356,-0.08541857451200485,0.9339073896408081,0.4370793402194977,0.7902601361274719,0.051071953028440475,0.6796696186065674
45,0.42969194054603577,0.42305976152420044,-0.007117698900401592,0.9993415474891663,0.43236833810806274,0.414900004863739,-0.01757136732339859,0.9994668960571289,0.43330487608909607,0.4145534038543701,-0.017601769417524338,0.9994525909423828,0.43424615263938904,0.4141237139701843,-0.017626924440264702,0.9995521306991577,0.4316089153289795,0.4147484600543976,0.0005088207544758916,0.9991858005523682,0.43204155564308167,0.4143831133842468,0.0005397056229412556,0.9990991950035095,0.4326000213623047,0.4139258861541748,0.0005436070496216416,0.9992453455924988,0.4404605031013489,0.41603341698646545,-0.04373788461089134,0.9995266199111938,0.43855899572372437,0.41608861088752747,0.03677188605070114,0.9986844658851624,0.4329873025417328,0.43102210760116577,-0.015096014365553856,0.9994319677352905,0.4323957860469818,0.4308096170425415,0.008171794936060905,0.9990479350090027,0.4514864981174469,0.4569040536880493,-0.09339109063148499,0.9999753832817078,0.4454117715358734,0.4625343680381775,0.0915311947464943,0.9993540644645691,0.4493894577026367,0.5297433733940125,-0.11371827125549316,0.9928074479103088,0.4414030611515045,0.5290469527244568,0.1136474609375,0.0910724401473999,0.423759788274765,0.5690183043479919,-0.0913933739066124,0.9853284955024719,0.42437806725502014,0.5689534544944763,0.07451721280813217,0.13315562903881073,0.41850653290748596,0.5776425004005432,-0.1054147258400917,0.9742414951324463,0.4186546206474304,0.5769239664077759,0.07259704917669296,0.15382859110832214,0.41561317443847656,0.5736703872680664,-0.1033865362405777,0.9723494648933411,0.4174326956272125,0.575138509273529,0.05607002228498459,0.15880551934242249,0.4181155562400818,0.5716373920440674,-0.08868886530399323,0.9530946016311646,0.4193655550479889,0.5725815296173096,0.06557406485080719,0.1576346904039383,0.44623351097106934,0.583866536617279,-0.05541597679257393,0.9990726709365845,0.44844284653663635,0.583906352519989,0.055436305701732635,0.9966446161270142,0.4424697458744049,0.6764272451400757,-0.05415523797273636,0.9183071255683899,0.4480653703212738,0.6753066182136536,0.061494458466768265,0.40318620204925537,0.4537506103515625,0.7803603410720825,-0.04115863889455795,0.944248616695404,0.4569941461086273,0.7697950005531311,0.07786332815885544,0.5758938193321228,0.46122002601623535,0.7999532222747803,-0.041954632848501205,0.9222768545150757,0.46288666129112244,0.7887067794799805,0.07755917310714722,0.6099847555160522,0.43017715215682983,0.8023632764816284,-0.08432573080062866,0.9356177449226379,0.4371514320373535,0.7902539372444153,0.05126640200614929,0.6798083186149597
46,0.42974939942359924,0.4228123128414154,-0.008809911087155342,0.9993931651115417,0.43240445852279663,0.4145987629890442,-0.019462794065475464,0.9995059967041016,0.43333786725997925,0.414211243391037,-0.019493255764245987,0.9994946718215942,0.43427515029907227,0.4137471914291382,-0.019516751170158386,0.9995871186256409,0.4316689074039459,0.4144706428050995,-0.0011646535713225603,0.9992477297782898,0.43212270736694336,0.41407525539398193,-0.0011346499668434262,0.9991666078567505,0.4327062964439392,0.41359472274780273,-0.0011327204992994666,0.9993001818656921,0.4405449330806732,0.41558706760406494,-0.04594070464372635,0.9995657801628113,0.43870559334754944,0.4156399667263031,0.0356404148042202,0.9987692832946777,0.4331168532371521,0.43078723549842834,-0.016877073794603348,0.9994772672653198,0.43254581093788147,0.4306131601333618,0.006698091980069876,0.9991152286529541,0.45155996084213257,0.4564611315727234,-0.09525587409734726,0.9999773502349854,0.44542545080184937,0.461535781621933,0.09056943655014038,0.9993706345558167,0.44938087463378906,0.5293233394622803,-0.1150096207857132,0.9932876825332642,0.441428005695343,0.5281902551651001,0.11276587098836899,0.08861880749464035,0.42377233505249023,0.5689213871955872,-0.09110460430383682,0.9857593774795532,0.4244028627872467,0.5688183903694153,0.07330472022294998,0.13090743124485016,0.41857701539993286,0.5776331424713135,-0.10510283708572388,0.9744914174079895,0.41881227493286133,0.5768296718597412,0.07130967080593109,0.15153270959854126,0.41564100980758667,0.573850154876709,-0.1032087653875351,0.97261643409729,0.4176150858402252,0.5750881433486938,0.05487377569079399,0.15658557415008545,0.41812190413475037,0.571717381477356,-0.08848161995410919,0.9533332586288452,0.41942882537841797,0.572589635848999,0.06438547372817993,0.15553486347198486,0.4462372362613678,0.5833544135093689,-0.05541755631566048,0.9990732073783875,0.44842329621315,0.5835054516792297,0.05543787032365799,0.9966687560081482,0.4424988627433777,0.6759933233261108,-0.054223936051130295,0.9204013347625732,0.4479455351829529,0.6745373606681824,0.06205739825963974,0.40309208631515503,0.45374542474746704,0.7800402045249939,-0.04049289971590042,0.9456258416175842,0.45699864625930786,0.7696308493614197,0.07968588173389435,0.5764274597167969,0.46114951372146606,0.7994399070739746,-0.041163600981235504,0.9232636094093323,0.46283188462257385,0.7880764603614807,0.0795096829533577,0.6103946566581726,0.4304667115211487,0.8022737503051758,-0.08373934775590897,0.9369000196456909,0.4376455247402191,0.7900051474571228,0.052919454872608185,0.6808323264122009
47,0.4299142360687256,0.42254579067230225,-0.009548574686050415,0.9994407296180725,0.43256229162216187,0.41423720121383667,-0.02018304169178009,0.999541699886322,0.4334754943847656,0.413857102394104,-0.02021162398159504,0.9995333552360535,0.43439117074012756,0.41340965032577515,-0.020232142880558968,0.9996191263198853,0.43187636137008667,0.4140940308570862,-0.001932225190103054,0.9993040561676025,0.4323561191558838,0.41368576884269714,-0.0019021464977413416,0.9992284178733826,0.4329563081264496,0.41320231556892395,-0.00190070946700871,0.999350368976593,0.4406464993953705,0.41538652777671814,-0.04640446975827217,0.9996011853218079,0.4389360845088959,0.4153771996498108,0.03499000519514084,0.9988465309143066,0.43323850631713867,0.43058696389198303,-0.017511112615466118,0.9995186924934387,0.4326851963996887,0.43042945861816406,0.006006958428770304,0.9991773366928101,0.4514874517917633,0.45636186003685,-0.09606096893548965,0.9999791979789734,0.44546183943748474,0.46137189865112305,0.09051621705293655,0.9993912577629089,0.44927269220352173,0.5289497971534729,-0.11611872911453247,0.9937358498573303,0.4413467347621918,0.5277361869812012,0.11301251500844955,0.08778399974107742,0.42382365465164185,0.5688535571098328,-0.0934627428650856,0.98631751537323,0.42438650131225586,0.56867915391922,0.07337671518325806,0.1325455605983734,0.4188483655452728,0.5778548121452332,-0.1076674833893776,0.9750993847846985,0.41880422830581665,0.5768768787384033,0.07132013887166977,0.15334194898605347,0.4158534109592438,0.5743311047554016,-0.10616210848093033,0.9732563495635986,0.4176079332828522,0.5750734806060791,0.05495252460241318,0.15861618518829346,0.41819724440574646,0.5720953941345215,-0.09105903655290604,0.9542151689529419,0.4194142818450928,0.5726653337478638,0.06447495520114899,0.15747712552547455,0.4462350308895111,0.5830580592155457,-0.055574625730514526,0.9990875720977783,0.4483473300933838,0.5833108425140381,0.055590979754924774,0.9967291355133057,0.4425332546234131,0.6758008599281311,-0.05435223504900932,0.9236141443252563,0.4479110836982727,0.6741482019424438,0.06276949495077133,0.40752649307250977,0.45375290513038635,0.7799522280693054,-0.04076596349477768,0.9480379223823547,0.4570019841194153,0.7694936394691467,0.08034323155879974,0.581525444984436,0.46114903688430786,0.7992162704467773,-0.041450243443250656,0.9252654910087585,0.4628099799156189,0.7876946926116943,0.08014022558927536,0.6143603324890137,0.4305809438228607,0.8022712469100952,-0.08449824154376984,0.9394127130508423,0.43771791458129883,0.7899625897407532,0.05385143309831619,0.686577320098877
48,0.4302106499671936,0.4225364625453949,-0.00975594948977232,0.9994826316833496,0.43278318643569946,0.41421836614608765,-0.02047140896320343,0.999573290348053,0.43365615606307983,0.41384848952293396,-0.020500702783465385,0.9995678067207336,0.4345219135284424,0.413411408662796,-0.02052033320069313,0.9996476769447327,0.43219906091690063,0.4140684902667999,-0.002143553225323558,0.9993536472320557,0.4327198565006256,0.41366517543792725,-0.0021118910517543554,0.9992824196815491,0.4333416819572449,0.4131869971752167,-0.0021118330769240856,0.9993938207626343,0.44068479537963867,0.4153996407985687,-0.046844713389873505,0.9996330142021179,0.4392474591732025,0.4153757691383362,0.034860629588365555,0.9989115595817566,0.4334871172904968,0.4306182563304901,-0.017731444910168648,0.9995555281639099,0.43301138281822205,0.4304650127887726,0.005874378141015768,0.9992305040359497,0.4514973759651184,0.45634332299232483,-0.09660737216472626,0.9999809265136719,0.44547757506370544,0.46135690808296204,0.09068717807531357,0.999404788017273,0.44924062490463257,0.5290946960449219,-0.11773259937763214,0.9941288828849792,0.4410998821258545,0.5275771021842957,0.11322077363729477,0.08636119216680527,0.4238300919532776,0.5697090029716492,-0.09747706353664398,0.9868049025535583,0.4243103861808777,0.5690346360206604,0.07367406785488129,0.13351258635520935,0.41899198293685913,0.5786855220794678,-0.11201468855142593,0.9756286144256592,0.41867899894714355,0.577110230922699,0.07162551581859589,0.1544472575187683,0.41592898964881897,0.5751304030418396,-0.11079756170511246,0.9738130569458008,0.41691941022872925,0.5750946402549744,0.05535908788442612,0.15995746850967407,0.41823524236679077,0.573018491268158,-0.095254085958004,0.9549272656440735,0.4193594455718994,0.5729665756225586,0.06480549275875092,0.15876394510269165,0.44623032212257385,0.5831274390220642,-0.05573608726263046,0.9991000294685364,0.4481712877750397,0.583319902420044,0.05574909597635269,0.9967567920684814,0.44258612394332886,0.6758894324302673,-0.05495018512010574,0.9259419441223145,0.4479139745235443,0.6742264628410339,0.0634213536977768,0.41116613149642944,0.45376214385032654,0.7805616855621338,-0.04198674485087395,0.950030505657196,0.45696988701820374,0.7695605158805847,0.08039172738790512,0.5859087109565735,0.46126753091812134,0.8001518249511719,-0.04297257214784622,0.9268185496330261,0.46281471848487854,0.7881344556808472,0.08013129234313965,0.6186510920524597,0.43046918511390686,0.8023099899291992,-0.08815216273069382,0.9415283203125,0.43738144636154175,0.7900831699371338,0.053859252482652664,0.6917194724082947
49,0.4308706223964691,0.42243412137031555,-0.009381843730807304,0.9995183944702148,0.43325766921043396,0.41406819224357605,-0.02000821754336357,0.9995996356010437,0.43404093384742737,0.4137042462825775,-0.020037779584527016,0.9995971322059631,0.4348226487636566,0.41328081488609314,-0.020058369264006615,0.9996718764305115,0.43286624550819397,0.4139120280742645,-0.0017280097818002105,0.9993955492973328,0.4334269165992737,0.41351035237312317,-0.0016963325906544924,0.99932861328125,0.4340589642524719,0.413042277097702,-0.0016951095312833786,0.9994308352470398,0.4407767355442047,0.4153544008731842,-0.04682609438896179,0.9996599555015564,0.4397431015968323,0.4152957797050476,0.03489315137267113,0.9989673495292664,0.4339073598384857,0.4305567741394043,-0.017322169616818428,0.9995868802070618,0.43358010053634644,0.4304147958755493,0.0062433043494820595,0.9992769360542297,0.451467901468277,0.4563419222831726,-0.09706483036279678,0.9999823570251465,0.44580763578414917,0.4609051048755646,0.09083113074302673,0.9994178414344788,0.448840856552124,0.5291928052902222,-0.11683551967144012,0.9944694638252258,0.44086432456970215,0.5267871022224426,0.11354740709066391,0.08473552763462067,0.4238194525241852,0.5707241296768188,-0.09341859072446823,0.9872114062309265,0.4243296682834625,0.5690597295761108,0.07583684474229813,0.13348253071308136,0.4190022945404053,0.5794209241867065,-0.10676455497741699,0.9760648012161255,0.4188353419303894,0.5772180557250977,0.07440173625946045,0.15454985201358795,0.41594189405441284,0.5759004950523376,-0.10652706772089005,0.9742751717567444,0.41728511452674866,0.5755416750907898,0.058419663459062576,0.16020144522190094,0.418245792388916,0.5739219784736633,-0.09133841842412949,0.9555562138557434,0.41948264837265015,0.573305606842041,0.06718678772449493,0.1589106023311615,0.44620829820632935,0.5830590724945068,-0.05575305223464966,0.9991030097007751,0.44835561513900757,0.5829547047615051,0.055763937532901764,0.9967935085296631,0.44257980585098267,0.6758934259414673,-0.053960155695676804,0.9278649091720581,0.4479198455810547,0.6742229461669922,0.06332597136497498,0.4141697585582733,0.4537568986415863,0.7805536985397339,-0.03993850201368332,0.9517278671264648,0.45698219537734985,0.769548773765564,0.08057285845279694,0.5902590155601501,0.46126729249954224,0.800144612789154,-0.04083419591188431,0.9278998374938965,0.4628264307975769,0.7881240248680115,0.0804557353258133,0.6217399835586548,0.4304172098636627,0.8023194074630737,-0.08457180857658386,0.943212628364563,0.437382310628891,0.790079653263092,0.054823946207761765,0.6965070366859436
50,0.4314050078392029,0.422336608171463,-0.008978216908872128,0.9995516538619995,0.4338274598121643,0.4138970375061035,-0.019950132817029953,0.9996247291564941,0.434559166431427,0.41354089975357056,-0.019975729286670685,0.9996249079704285,0.43528228998184204,0.41312816739082336,-0.01999117061495781,0.9996946454048157,0.4335472583770752,0.4137330651283264,-0.0015155052533373237,0.999435305595398,0.4341326653957367,0.41333648562431335,-0.0014824328245595098,0.9993724822998047,0.43477267026901245,0.41287532448768616,-0.0014859691727906466,0.9994661211967468,0.44105663895606995,0.41531050205230713,-0.046581510454416275,0.9996850490570068,0.4403964877128601,0.4152172803878784,0.0350986123085022,0.9990230798721313,0.43428030610084534,0.4304439425468445,-0.01728241518139839,0.9996160268783569,0.433992862701416,0.4303266704082489,0.006379234604537487,0.9993206262588501,0.4515385031700134,0.45630282163619995,-0.09687837958335876,0.9999837279319763,0.44597703218460083,0.4608800709247589,0.09107242524623871,0.999435305595398,0.4486096501350403,0.5292209982872009,-0.11629283428192139,0.9947661757469177,0.440499484539032,0.5265458822250366,0.11524118483066559,0.08366638422012329,0.42382630705833435,0.571051836013794,-0.09325216710567474,0.9876142740249634,0.42425084114074707,0.5693867802619934,0.07795591652393341,0.1357046365737915,0.4190399646759033,0.5799894332885742,-0.10607483237981796,0.9765506982803345,0.4187975525856018,0.5778296589851379,0.07661851495504379,0.1570153534412384,0.4159795641899109,0.5767213106155396,-0.10606273263692856,0.9747825264930725,0.4169176518917084,0.5762431025505066,0.06069130450487137,0.16289062798023224,0.4182497560977936,0.5747438669204712,-0.09105311334133148,0.9562675952911377,0.4194392263889313,0.5740520358085632,0.0693245530128479,0.16140088438987732,0.44619107246398926,0.5827900767326355,-0.05575718730688095,0.9991140365600586,0.44836196303367615,0.5826881527900696,0.055766720324754715,0.996858537197113,0.4426165521144867,0.6758922338485718,-0.05400048568844795,0.9301580786705017,0.44792550802230835,0.6742227077484131,0.06272222846746445,0.4206818640232086,0.45377835631370544,0.7808585166931152,-0.04018165171146393,0.9536856412887573,0.456982284784317,0.7696388363838196,0.080303855240345,0.5968343615531921,0.46133723855018616,0.8004142642021179,-0.04096486419439316,0.9290788173675537,0.46284669637680054,0.7884970903396606,0.08026570826768875,0.6263644695281982,0.43027931451797485,0.8023364543914795,-0.08528130501508713,0.9452011585235596,0.43722695112228394,0.7901047468185425,0.05457193776965141,0.7031621932983398
51,0.4315820336341858,0.4219230115413666,-0.011578033678233624,0.999584972858429,0.434049129486084,0.41355210542678833,-0.022527549415826797,0.9996500611305237,0.4348040223121643,0.41321563720703125,-0.022549783810973167,0.9996523857116699,0.43554192781448364,0.4128273129463196,-0.022566333413124084,0.9997171759605408,0.43370309472084045,0.413405179977417,-0.0042020403780043125,0.9994750618934631,0.43426474928855896,0.4130405783653259,-0.004168697167187929,0.9994163513183594,0.43487876653671265,0.4126106798648834,-0.004171593580394983,0.999501645565033,0.44130825996398926,0.4152471423149109,-0.049288444221019745,0.9997099041938782,0.4404829144477844,0.415112167596817,0.032103538513183594,0.9990811347961426,0.43449512124061584,0.4301331043243408,-0.01971246488392353,0.9996449947357178,0.43413978815078735,0.43002864718437195,0.003819654230028391,0.9993650913238525,0.45178380608558655,0.45630863308906555,-0.09918318688869476,0.9999849200248718,0.44539394974708557,0.4609125852584839,0.08951348811388016,0.9994508028030396,0.4486216604709625,0.5292947888374329,-0.1170181855559349,0.9950754642486572,0.4399346709251404,0.5267087817192078,0.11451150476932526,0.0844104066491127,0.4238601326942444,0.5720292329788208,-0.09274335950613022,0.9880809783935547,0.42417439818382263,0.5700304508209229,0.07760497182607651,0.14095109701156616,0.4191286563873291,0.5809599757194519,-0.10583336651325226,0.9771739840507507,0.4187924265861511,0.5784677863121033,0.07598911970853806,0.1623002588748932,0.4161110520362854,0.5776606798171997,-0.10556032508611679,0.9754495620727539,0.41695037484169006,0.5770273208618164,0.06048726290464401,0.16859130561351776,0.41829395294189453,0.5757895708084106,-0.09051850438117981,0.9573026895523071,0.41942206025123596,0.5747742652893066,0.06914329528808594,0.16658931970596313,0.44625943899154663,0.5820257663726807,-0.055790387094020844,0.9991188645362854,0.44832104444503784,0.5822533369064331,0.05579686164855957,0.9969196319580078,0.4426543116569519,0.675821840763092,-0.054116226732730865,0.9323452711105347,0.447922945022583,0.6742154359817505,0.06211142614483833,0.4265361726284027,0.4538561701774597,0.781303346157074,-0.04041116684675217,0.955450177192688,0.45703253149986267,0.770037055015564,0.07958384603261948,0.6030412912368774,0.4614647924900055,0.8006194829940796,-0.04121588543057442,0.9296625852584839,0.46300721168518066,0.7892016768455505,0.07945940643548965,0.6309428215026855,0.4302480220794678,0.8024011254310608,-0.08597811311483383,0.9470055103302002,0.4371461272239685,0.7903739213943481,0.05315498635172844,0.7089046239852905
52,0.43164220452308655,0.4212825298309326,-0.015301172621548176,0.9996143579483032,0.4341818392276764,0.4129149615764618,-0.02614644169807434,0.9996724724769592,0.4349682331085205,0.4125871956348419,-0.026166129857301712,0.9996767044067383,0.43574753403663635,0.4122007191181183,-0.026184100657701492,0.9997371435165405,0.43375149369239807,0.4127670228481293,-0.00786806084215641,0.999510645866394,0.434283971786499,0.41240638494491577,-0.007837988436222076,0.9994558691978455,0.4348735809326172,0.41197022795677185,-0.00784094724804163,0.999534010887146,0.4417133927345276,0.41487935185432434,-0.0526999905705452,0.9997318387031555,0.4405306279659271,0.4146251380443573,0.02860807441174984,0.9991340637207031,0.43457740545272827,0.4295215904712677,-0.02335440181195736,0.9996705651283264,0.43414807319641113,0.42943233251571655,0.00013321562437340617,0.9994049668312073,0.45230942964553833,0.4562314748764038,-0.10204766690731049,0.9999859929084778,0.44454503059387207,0.46093130111694336,0.08651558309793472,0.999470591545105,0.44862574338912964,0.5291305184364319,-0.11918558180332184,0.9953472018241882,0.43953579664230347,0.5268937945365906,0.11168377101421356,0.08538362383842468,0.4238922595977783,0.5720864534378052,-0.09426502883434296,0.9884712100028992,0.42411771416664124,0.5708664059638977,0.07413400709629059,0.1455068439245224,0.41926583647727966,0.5811213850975037,-0.10771908611059189,0.9776476621627808,0.4188387989997864,0.5798078179359436,0.07241688668727875,0.16666249930858612,0.41621828079223633,0.5778385996818542,-0.10714415460824966,0.9759525060653687,0.417013019323349,0.5778162479400635,0.056809645146131516,0.17317251861095428,0.4183542728424072,0.5759487748146057,-0.09200216829776764,0.9580532312393188,0.4194292426109314,0.576138973236084,0.0657271146774292,0.17082181572914124,0.44656771421432495,0.5800473093986511,-0.05580942705273628,0.9991296529769897,0.4481687545776367,0.5809363126754761,0.055813707411289215,0.9970062971115112,0.4426838755607605,0.6746701002120972,-0.05428893491625786,0.9345865845680237,0.4477580487728119,0.6732723712921143,0.06208726018667221,0.428934246301651,0.4538768231868744,0.7807286381721497,-0.040452778339385986,0.9570840001106262,0.45704740285873413,0.7697975039482117,0.0797421932220459,0.6065187454223633,0.46152597665786743,0.8000367283821106,-0.041247643530368805,0.9303780794143677,0.4630447030067444,0.7887822389602661,0.07961051166057587,0.6327576637268066,0.43025273084640503,0.80223548412323,-0.08597348630428314,0.9485983848571777,0.4371826648712158,0.7899571061134338,0.053106628358364105,0.71278315782547
