frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
39,0.5459651947021484,0.31501421332359314,0.05426504462957382,0.9982534050941467,0.5446083545684814,0.3075241446495056,0.06439121812582016,0.9978159666061401,0.5452861785888672,0.30806708335876465,0.06436480581760406,0.9972332715988159,0.545981764793396,0.30865904688835144,0.06436614692211151,0.997829794883728,0.5416556596755981,0.3059808015823364,0.04995342716574669,0.9979395270347595,0.5400326251983643,0.3054807782173157,0.04990149661898613,0.9972983598709106,0.5383999347686768,0.304995059967041,0.04975157231092453,0.9981934428215027,0.5429803133010864,0.31314197182655334,0.1201513260602951,0.9961403608322144,0.5329524874687195,0.30944937467575073,0.05327978730201721,0.9979732036590576,0.546879768371582,0.3268338441848755,0.07742655277252197,0.9977045655250549,0.5433744192123413,0.3252425789833069,0.05773662403225899,0.9977424740791321,0.5518090128898621,0.3670869469642639,0.17392708361148834,0.9991744756698608,0.5206983089447021,0.34585267305374146,0.005175154656171799,0.9997760057449341,0.5787497162818909,0.39571407437324524,0.17159360647201538,0.7494850158691406,0.5130161046981812,0.38946613669395447,-0.10808463394641876,0.7912750840187073,0.5741410255432129,0.38604116439819336,0.12453453242778778,0.7062796354293823,0.5147956609725952,0.39172837138175964,-0.21854618191719055,0.7315376996994019,0.5728859901428223,0.390466570854187,0.12151680886745453,0.6551346778869629,0.5115095376968384,0.39894407987594604,-0.2415376603603363,0.6602962017059326,0.5694679021835327,0.381037175655365,0.12146266549825668,0.6540375351905823,0.5157975554466248,0.39219728112220764,-0.2399722784757614,0.6666927933692932,0.5696268081665039,0.3807271420955658,0.12256880104541779,0.608534038066864,0.5169724225997925,0.39178770780563354,-0.2194816768169403,0.650869607925415,0.542927086353302,0.5222954750061035,0.05869818851351738,0.9992352724075317,0.5252370238304138,0.5107767581939697,-0.05879128724336624,0.99934983253479,0.538689374923706,0.6469869017601013,0.04783995449542999,0.5434905290603638,0.5226007103919983,0.6518029570579529,-0.166063129901886,0.5921509265899658,0.5189213752746582,0.7887685298919678,0.058648668229579926,0.6697089672088623,0.5108723640441895,0.8237261176109314,-0.20508554577827454,0.6855665445327759,0.5085824728012085,0.8120323419570923,0.055891651660203934,0.6413174867630005,0.5045967102050781,0.833281934261322,-0.21127960085868835,0.5996317863464355,0.5359132289886475,0.8382641077041626,0.005946224555373192,0.7658312320709229,0.5299972891807556,0.8518170714378357,-0.2851645350456238,0.7526179552078247
40,0.5395480990409851,0.27796295285224915,-0.049387700855731964,0.9980982542037964,0.5388801693916321,0.2681940197944641,-0.03883790969848633,0.9974420070648193,0.5401619672775269,0.2683006823062897,-0.038872890174388885,0.9965531826019287,0.5414389371871948,0.26845782995224,-0.03888408839702606,0.9972965717315674,0.5341304540634155,0.2679354250431061,-0.05124214291572571,0.9977834820747375,0.5318982601165771,0.2678857445716858,-0.05127708986401558,0.9971731901168823,0.5296632647514343,0.2678467333316803,-0.05140383169054985,0.9981456995010376,0.5390991568565369,0.27473336458206177,0.029352199286222458,0.9949095845222473,0.5229798555374146,0.27481043338775635,-0.02830001711845398,0.9979161620140076,0.5413073301315308,0.29105091094970703,-0.02158467471599579,0.99727463722229,0.5352916717529297,0.2909875810146332,-0.03831261768937111,0.9976506233215332,0.5509949922561646,0.3389277160167694,0.08960600197315216,0.9990240335464478,0.5076861381530762,0.33086714148521423,-0.04708512872457504,0.9997586607933044,0.578095018863678,0.38793814182281494,0.092154361307621,0.7053815126419067,0.49090391397476196,0.38943442702293396,-0.12806937098503113,0.8001860976219177,0.5723795294761658,0.38563188910484314,0.02979316934943199,0.6805659532546997,0.5017176866531372,0.41206783056259155,-0.21491774916648865,0.7455426454544067,0.5716582536697388,0.39044734835624695,0.01870124600827694,0.6313851475715637,0.5010247230529785,0.42647162079811096,-0.23639464378356934,0.6776784658432007,0.5675784349441528,0.38095754384994507,0.01651587523519993,0.6304336786270142,0.506324052810669,0.4191925823688507,-0.23988428711891174,0.6829434037208557,0.5673320293426514,0.3806290924549103,0.026495784521102905,0.5865872502326965,0.5065062642097473,0.4161404073238373,-0.2174186408519745,0.6647964119911194,0.5397170782089233,0.5212966203689575,0.043161917477846146,0.9989498853683472,0.5159468650817871,0.5113691687583923,-0.043224938213825226,0.9990925192832947,0.5337533354759216,0.6448913216590881,0.00506499782204628,0.5077594518661499,0.5194228887557983,0.639951765537262,-0.09640073776245117,0.5861051678657532,0.5182991027832031,0.7871290445327759,0.0016701195854693651,0.6450011134147644,0.5119593143463135,0.812838077545166,-0.0712033212184906,0.6903783082962036,0.508754312992096,0.8203225135803223,-0.002913685515522957,0.6297150254249573,0.5062114000320435,0.8286681175231934,-0.0716647058725357,0.6042798757553101,0.5322856903076172,0.8384863138198853,-0.060536228120326996,0.755012035369873,0.5217368602752686,0.8441045880317688,-0.13386568427085876,0.7584598660469055
41,0.546297013759613,0.25988349318504333,-0.07515354454517365,0.9982424974441528,0.5488864779472351,0.24788415431976318,-0.06225429102778435,0.9976159334182739,0.551214337348938,0.24824592471122742,-0.06230617314577103,0.9967798590660095,0.553519606590271,0.24866309762001038,-0.0623110756278038,0.9974607825279236,0.5413386821746826,0.24609225988388062,-0.07282675802707672,0.9979442358016968,0.5381284356117249,0.24525517225265503,-0.07284446060657501,0.9973853230476379,0.5348462462425232,0.24441854655742645,-0.07295385748147964,0.9982814192771912,0.5523926019668579,0.252928227186203,0.021151509135961533,0.9950910806655884,0.5260886549949646,0.24762313067913055,-0.029079129919409752,0.998080849647522,0.5483094453811646,0.2733531892299652,-0.04171132296323776,0.9974788427352905,0.5381776690483093,0.271502286195755,-0.0561663918197155,0.9978518486022949,0.5641117095947266,0.31773099303245544,0.08052146434783936,0.9990952610969543,0.5049203634262085,0.3090044856071472,-0.026778319850564003,0.9997761249542236,0.583747923374176,0.38613930344581604,0.0528295524418354,0.6854881644248962,0.48490405082702637,0.38760778307914734,-0.0697719007730484,0.8157392740249634,0.5769860148429871,0.3871097266674042,-0.0834091454744339,0.6806601881980896,0.4994885325431824,0.41966700553894043,-0.14711077511310577,0.7638441920280457,0.5768400430679321,0.39623162150382996,-0.1100115031003952,0.6366049647331238,0.5007800459861755,0.4382275938987732,-0.16941633820533752,0.6994832158088684,0.5725500583648682,0.384438693523407,-0.11442329734563828,0.6363993883132935,0.5057912468910217,0.4276381731033325,-0.18220266699790955,0.7042991518974304,0.5710071325302124,0.38275429606437683,-0.08914417028427124,0.5928944945335388,0.5057761073112488,0.4225026071071625,-0.1522599458694458,0.6852927803993225,0.5467723608016968,0.5074784159660339,0.03850860148668289,0.9989588260650635,0.5158929824829102,0.504448652267456,-0.03854098543524742,0.999067485332489,0.5343660116195679,0.6358246803283691,0.014546288177371025,0.501131534576416,0.5160793662071228,0.6407684683799744,-0.0695415809750557,0.6034968495368958,0.5166152119636536,0.7876212000846863,0.021124450489878654,0.6571307182312012,0.5121968984603882,0.8095908164978027,-0.0106641985476017,0.709618330001831,0.5061486959457397,0.8285558819770813,0.009673722088336945,0.6441964507102966,0.5042111277580261,0.8290997743606567,-0.008363625034689903,0.6180050373077393,0.532609224319458,0.8408620953559875,-0.03236817941069603,0.7658695578575134,0.5177357196807861,0.8449564576148987,-0.09148194640874863,0.7728428244590759
42,0.5537577867507935,0.20095708966255188,-0.22432318329811096,0.9983636140823364,0.5638619661331177,0.18961378931999207,-0.21021457016468048,0.9977760910987854,0.5674542784690857,0.18947410583496094,-0.2102624475955963,0.9969794750213623,0.5710206031799316,0.18938355147838593,-0.21026568114757538,0.9976065754890442,0.5540050864219666,0.18899737298488617,-0.21419033408164978,0.998073399066925,0.5503787398338318,0.1885232776403427,-0.21422691643238068,0.9975571036338806,0.5467164516448975,0.18804651498794556,-0.2143583595752716,0.9983817338943481,0.5756556987762451,0.19311334192752838,-0.10447460412979126,0.9954175353050232,0.5421591401100159,0.19158364832401276,-0.12367650121450424,0.9981775283813477,0.5622133016586304,0.2139473557472229,-0.18225088715553284,0.9977049827575684,0.5512909889221191,0.21873384714126587,-0.18769583106040955,0.9980360865592957,0.6001855134963989,0.24288715422153473,-0.015496145002543926,0.9991655349731445,0.5147418975830078,0.2492244988679886,-0.09097906202077866,0.9997813105583191,0.6208507418632507,0.32694748044013977,-0.015904732048511505,0.7046772241592407,0.48726147413253784,0.35054540634155273,-0.1673838198184967,0.8276200890541077,0.5993584394454956,0.4165995419025421,-0.13062036037445068,0.6961501836776733,0.5009239315986633,0.397257536649704,-0.33326879143714905,0.7790029048919678,0.6025255918502808,0.45631229877471924,-0.1611143797636032,0.6521281003952026,0.5012568235397339,0.4275639057159424,-0.37231674790382385,0.7182790637016296,0.5924179553985596,0.4476111829280853,-0.17472609877586365,0.6533144116401672,0.5060408115386963,0.41232413053512573,-0.3931789994239807,0.7229931354522705,0.5901213884353638,0.43617427349090576,-0.13866132497787476,0.6125319004058838,0.507770836353302,0.4042332172393799,-0.34448325634002686,0.703324556350708,0.5712407827377319,0.47387778759002686,0.033148378133773804,0.9989327192306519,0.5285724997520447,0.4687575101852417,-0.03315648064017296,0.9989424347877502,0.5453347563743591,0.6066127419471741,-0.025883475318551064,0.4850277006626129,0.522569477558136,0.5991430282592773,-0.101806640625,0.603523313999176,0.5217118859291077,0.7682139873504639,0.026822641491889954,0.6397213935852051,0.5160300135612488,0.7905855178833008,-0.00633930554613471,0.7020443677902222,0.5121292471885681,0.7982916831970215,0.028850283473730087,0.6443371176719666,0.5084502696990967,0.8173840641975403,-0.000989191816188395,0.6119460463523865,0.5334511995315552,0.8396249413490295,-0.04058432579040527,0.7540426254272461,0.5246515274047852,0.8270370364189148,-0.10641057789325714,0.7642220258712769
43,0.5718029737472534,0.17180174589157104,0.06365741789340973,0.9982041716575623,0.5703204870223999,0.16092267632484436,0.04118303582072258,0.997808575630188,0.5695276856422424,0.16151750087738037,0.04120774567127228,0.9970247149467468,0.5689541697502136,0.16214334964752197,0.04123597592115402,0.9976333379745483,0.5740926861763,0.16022789478302002,0.040849409997463226,0.9981164932250977,0.5756152868270874,0.160395085811615,0.04078962653875351,0.997643768787384,0.5772229433059692,0.16059403121471405,0.0406656488776207,0.9984228610992432,0.5685392618179321,0.17342424392700195,0.0067273392342031,0.9956844449043274,0.5811022520065308,0.1716947704553604,-0.041653089225292206,0.9982585310935974,0.5719044208526611,0.18667618930339813,0.046363696455955505,0.9976314902305603,0.5756841897964478,0.18610744178295135,0.04636294022202492,0.9978630542755127,0.5756506323814392,0.24623046815395355,0.02604982629418373,0.9991734027862549,0.6007904410362244,0.2540043592453003,-0.04987011104822159,0.9997422099113464,0.5513915419578552,0.3262147903442383,0.08112137764692307,0.6731618046760559,0.600030779838562,0.34395119547843933,-0.029469242319464684,0.8124338984489441,0.546171247959137,0.32241758704185486,0.1907780021429062,0.6540578007698059,0.5752133727073669,0.3444221615791321,-0.02287343144416809,0.7409611940383911,0.5413108468055725,0.32684218883514404,0.20156481862068176,0.6121844053268433,0.5708561539649963,0.3484288156032562,-0.0277992095798254,0.6820383667945862,0.545723557472229,0.3156009614467621,0.19617478549480438,0.6140268445014954,0.5650578737258911,0.338120698928833,-0.03383433073759079,0.6856282353401184,0.5502554774284363,0.31507715582847595,0.19173754751682281,0.5755739212036133,0.5652482509613037,0.3370606601238251,-0.025022590532898903,0.6660924553871155,0.5613870620727539,0.46961480379104614,0.02207036502659321,0.9989519119262695,0.5728682279586792,0.4731816053390503,-0.022149961441755295,0.9989024996757507,0.5267292261123657,0.6179121732711792,-0.029221072793006897,0.4715607762336731,0.5342592000961304,0.6161755919456482,-0.04425711929798126,0.5718749761581421,0.518139123916626,0.785102903842926,-0.04782136157155037,0.6281360983848572,0.5161862969398499,0.7950156331062317,-0.04632396250963211,0.6777999401092529,0.5122608542442322,0.8182405233383179,-0.05254879593849182,0.6537731885910034,0.5113705992698669,0.8199284672737122,-0.050158727914094925,0.6111155152320862,0.5227615237236023,0.8413655757904053,-0.10156375169754028,0.7388828992843628,0.5234088897705078,0.8305646181106567,-0.11114935576915741,0.7361385822296143
44,0.5648120641708374,0.12793311476707458,-0.07831743359565735,0.9983633160591125,0.5653685927391052,0.11306840926408768,-0.09649991244077682,0.998008668422699,0.5668433904647827,0.11369570344686508,-0.096531443297863,0.9973006248474121,0.5674158930778503,0.11284896731376648,-0.09658857434988022,0.9978518486022949,0.5651918053627014,0.1120549812912941,-0.07295483350753784,0.9982799887657166,0.5655155777931213,0.11186439543962479,-0.07293954491615295,0.9978475570678711,0.5658661127090454,0.11169406771659851,-0.07300408184528351,0.9985552430152893,0.5767000317573547,0.12244449555873871,-0.12201254069805145,0.9961004257202148,0.5739741921424866,0.12024826556444168,-0.027565766125917435,0.9984105825424194,0.565865159034729,0.14790265262126923,-0.08423645049333572,0.9978504180908203,0.5649124979972839,0.14489714801311493,-0.05399264767765999,0.9980494976043701,0.58855140209198,0.21552839875221252,-0.14632472395896912,0.9992526769638062,0.5773170590400696,0.2187202423810959,0.04960538446903229,0.9997527003288269,0.5573148727416992,0.34190288186073303,-0.1265874207019806,0.6981611847877502,0.5585371255874634,0.3384566605091095,0.1057756096124649,0.7663488984107971,0.5517088174819946,0.36945784091949463,-0.10096825659275055,0.6560204029083252,0.5470892190933228,0.3610474169254303,0.055949706584215164,0.6943891644477844,0.5481389164924622,0.3871982991695404,-0.12146477401256561,0.6109246015548706,0.5440221428871155,0.3683350086212158,0.04891639202833176,0.639237105846405,0.5477935075759888,0.37387073040008545,-0.12656015157699585,0.6119690537452698,0.5448087453842163,0.35872265696525574,0.025905460119247437,0.6428373456001282,0.5498685240745544,0.36735883355140686,-0.10121254622936249,0.5746533870697021,0.5456216931343079,0.3566318154335022,0.045053571462631226,0.624732255935669,0.5682736039161682,0.4480551481246948,-0.05938158556818962,0.999017596244812,0.5643179416656494,0.4463340640068054,0.059349995106458664,0.9989489912986755,0.5154328942298889,0.6039854288101196,-0.11636979877948761,0.46828147768974304,0.5317654609680176,0.6066871881484985,0.006507205311208963,0.5341819524765015,0.5167747735977173,0.786887526512146,-0.05274958163499832,0.6235424280166626,0.515849232673645,0.7920365333557129,0.07692591845989227,0.6421324610710144,0.5140606164932251,0.820202648639679,-0.04840020090341568,0.6631268262863159,0.5158302783966064,0.8211826682090759,0.08130627125501633,0.595693826675415,0.5086833834648132,0.8413395285606384,-0.09948062896728516,0.7265121936798096,0.5045785307884216,0.8343047499656677,0.02067422866821289,0.6983430981636047
45,0.564775288105011,0.15940117835998535,-0.1697617471218109,0.9984959363937378,0.5704959630966187,0.14659076929092407,-0.1751185953617096,0.9981556534767151,0.5727663636207581,0.14702428877353668,-0.17516997456550598,0.997517466545105,0.5748876333236694,0.14736048877239227,-0.17521189153194427,0.9980216026306152,0.5675309896469116,0.14620423316955566,-0.15799246728420258,0.9983811974525452,0.5670679211616516,0.14628735184669495,-0.1580173820257187,0.9979835748672485,0.5665834546089172,0.14636863768100739,-0.15812921524047852,0.9986376166343689,0.5852979421615601,0.1583271026611328,-0.1521238088607788,0.9964438676834106,0.5732868909835815,0.15656708180904388,-0.0767165869474411,0.998500406742096,0.568767249584198,0.17724068462848663,-0.1574956178665161,0.998041570186615,0.5645954608917236,0.1768791228532791,-0.13549019396305084,0.9981982707977295,0.608035683631897,0.24692320823669434,-0.12665684521198273,0.9993208646774292,0.5613986253738403,0.24047118425369263,0.017706338316202164,0.9997607469558716,0.6116403341293335,0.3455909788608551,-0.11109397560358047,0.7203514575958252,0.5449753999710083,0.34668415784835815,0.060557812452316284,0.7473810911178589,0.592052698135376,0.43773242831230164,-0.16439083218574524,0.6734305024147034,0.5395064949989319,0.376325786113739,-0.018050076439976692,0.6882944703102112,0.5911315679550171,0.4648113548755646,-0.19032767415046692,0.6284366250038147,0.5358518958091736,0.393388569355011,-0.03444956988096237,0.6318158507347107,0.5867518782615662,0.4536689221858978,-0.20599035918712616,0.6295967698097229,0.5414458513259888,0.37876078486442566,-0.0626920610666275,0.6362583637237549,0.5855113863945007,0.443907767534256,-0.17120462656021118,0.591906726360321,0.541054368019104,0.3737676441669464,-0.0315047912299633,0.6173782348632812,0.5838620066642761,0.464224249124527,-0.04530271142721176,0.9990026354789734,0.5575536489486694,0.4547291100025177,0.04541992023587227,0.9989102482795715,0.5230578184127808,0.5969197750091553,-0.14572030305862427,0.46605536341667175,0.5306118726730347,0.597190797328949,-0.06224518269300461,0.5180355310440063,0.5169345736503601,0.7843512892723083,-0.0818122923374176,0.6236825585365295,0.5134032368659973,0.7835412621498108,-0.016105810180306435,0.6275513768196106,0.5163735151290894,0.8161386251449585,-0.07978350669145584,0.6692349910736084,0.5142571926116943,0.8140023350715637,-0.01374208927154541,0.5971143245697021,0.5125569105148315,0.819911777973175,-0.1705687791109085,0.7207531929016113,0.5005306601524353,0.8329346776008606,-0.10520659387111664,0.6887730956077576
46,0.5625708103179932,0.19256193935871124,-0.2762739658355713,0.9986244440078735,0.568198025226593,0.17932285368442535,-0.2690492272377014,0.9983048439025879,0.5711538195610046,0.17968961596488953,-0.26907476782798767,0.9977219104766846,0.5741556882858276,0.1800370067358017,-0.26914170384407043,0.9981844425201416,0.5632668733596802,0.17800387740135193,-0.2644309401512146,0.9985079765319824,0.5633522868156433,0.17737874388694763,-0.2645014226436615,0.9981433153152466,0.5656203627586365,0.176747128367424,-0.26461637020111084,0.9987457990646362,0.5815210938453674,0.18604199588298798,-0.18197794258594513,0.9967405200004578,0.57025545835495,0.18125322461128235,-0.16190235316753387,0.9986061453819275,0.5674657225608826,0.20776794850826263,-0.23919983208179474,0.9982067346572876,0.5619703531265259,0.2063898742198944,-0.23383572697639465,0.9983363151550293,0.6025493144989014,0.2579931318759918,-0.10630706697702408,0.9993833303451538,0.5390405058860779,0.2519500255584717,-0.06899425387382507,0.9997780323028564,0.6130033135414124,0.3524894416332245,-0.03228520229458809,0.7389360070228577,0.5147607326507568,0.34788036346435547,-0.003376786829903722,0.7596960067749023,0.5926579236984253,0.4205242097377777,-0.04969315603375435,0.685981273651123,0.5189507007598877,0.3916371166706085,-0.07235166430473328,0.7034276723861694,0.5893625020980835,0.44286805391311646,-0.06051208823919296,0.6399099826812744,0.5178428292274475,0.41498085856437683,-0.04372423514723778,0.6465228796005249,0.5865362286567688,0.43202096223831177,-0.07850034534931183,0.6415361166000366,0.5229418277740479,0.4027339816093445,-0.15230637788772583,0.6514607071876526,0.5858651995658875,0.4250982403755188,-0.055497657507658005,0.6031111478805542,0.5246870517730713,0.39589717984199524,-0.05978424474596977,0.632133424282074,0.5770362615585327,0.46450182795524597,-0.026457417756319046,0.9990795254707336,0.5497536659240723,0.4565621316432953,0.02645573392510414,0.9989789128303528,0.5257102251052856,0.5871798396110535,-0.10199016332626343,0.46374601125717163,0.5185896754264832,0.6030827760696411,-0.07692617177963257,0.5030421614646912,0.5169248580932617,0.7931551337242126,-0.09643018245697021,0.632794201374054,0.5146867036819458,0.7899879217147827,-0.0374440997838974,0.6198340654373169,0.5174130797386169,0.81898033618927,-0.10002316534519196,0.6670472025871277,0.5171258449554443,0.8163944482803345,-0.036322277039289474,0.5896762609481812,0.5067667961120605,0.8342955708503723,-0.20247235894203186,0.72800612449646,0.5052833557128906,0.8335344791412354,-0.13233515620231628,0.6883563995361328
47,0.5633319020271301,0.18983955681324005,-0.31913405656814575,0.9986473917961121,0.5697181820869446,0.17463406920433044,-0.31565070152282715,0.9982278943061829,0.5728355646133423,0.17491041123867035,-0.31569284200668335,0.9976703524589539,0.5759648084640503,0.1752459555864334,-0.31574735045433044,0.9981313943862915,0.5629286170005798,0.1728164404630661,-0.31112170219421387,0.9983901977539062,0.5615464448928833,0.1717507243156433,-0.31119781732559204,0.9980162978172302,0.5614403486251831,0.17067599296569824,-0.31133395433425903,0.9986256957054138,0.5828548669815063,0.1779940128326416,-0.23707523941993713,0.9967498779296875,0.5633186101913452,0.1712401956319809,-0.21830329298973083,0.9984534978866577,0.5682939291000366,0.20404981076717377,-0.28429532051086426,0.9983124136924744,0.5606663823127747,0.2018764466047287,-0.2790217399597168,0.9984032511711121,0.6053292155265808,0.2379540503025055,-0.15767988562583923,0.9994394779205322,0.532607913017273,0.23948518931865692,-0.11761738359928131,0.9997909665107727,0.6198229789733887,0.34715521335601807,-0.10129590332508087,0.7591845989227295,0.5026943683624268,0.34085115790367126,-0.06186258792877197,0.7736439108848572,0.6026796102523804,0.44720879197120667,-0.1587865650653839,0.6994409561157227,0.5039604902267456,0.40278804302215576,-0.14182092249393463,0.7162531018257141,0.6011276841163635,0.4792095124721527,-0.179845929145813,0.6519933938980103,0.5028344988822937,0.42921802401542664,-0.15887297689914703,0.6577146649360657,0.5963629484176636,0.47111308574676514,-0.20442414283752441,0.654415488243103,0.5059954524040222,0.4199472665786743,-0.2054191529750824,0.6632540225982666,0.5944140553474426,0.4600779712200165,-0.16813698410987854,0.6168336272239685,0.5087065100669861,0.4123784303665161,-0.15458931028842926,0.643519401550293,0.5741369128227234,0.4634579122066498,-0.019476480782032013,0.9991282224655151,0.5441616773605347,0.4540035128593445,0.019510459154844284,0.9989979863166809,0.5269564390182495,0.5983726978302002,-0.09956063330173492,0.45312392711639404,0.5153640508651733,0.6055112481117249,-0.08535350114107132,0.49530112743377686,0.516217827796936,0.800364077091217,-0.0643654316663742,0.6354485154151917,0.5147629976272583,0.7932813167572021,-0.019201476126909256,0.6125596165657043,0.5167385339736938,0.8222410678863525,-0.06619236618280411,0.6675971746444702,0.5164110064506531,0.8178055882453918,-0.016171883791685104,0.5847489833831787,0.510166585445404,0.838769793510437,-0.17023701965808868,0.7280590534210205,0.5039640069007874,0.8351315259933472,-0.12016914039850235,0.6848184466362
48,0.5639062523841858,0.19327038526535034,-0.3827493488788605,0.9986160397529602,0.5708318948745728,0.17792755365371704,-0.37923794984817505,0.9981257915496826,0.5740516781806946,0.17828023433685303,-0.3792712986469269,0.9975741505622864,0.5772577524185181,0.17868690192699432,-0.37935253977775574,0.9980533719062805,0.5633837580680847,0.17585356533527374,-0.37456509470939636,0.998274564743042,0.5613885521888733,0.17467723786830902,-0.37461474537849426,0.9978716373443604,0.5600491762161255,0.17350147664546967,-0.37474963068962097,0.9985030293464661,0.5848877429962158,0.18136954307556152,-0.2934718430042267,0.9967356324195862,0.5610071420669556,0.17376449704170227,-0.2739963233470917,0.9983245730400085,0.5693522691726685,0.20745527744293213,-0.34418660402297974,0.9983658790588379,0.5606517791748047,0.2049388289451599,-0.33864152431488037,0.9984297752380371,0.6056836843490601,0.23717163503170013,-0.185501366853714,0.9994827508926392,0.5330052375793457,0.24052394926548004,-0.16227421164512634,0.9998026490211487,0.6161588430404663,0.3501625061035156,-0.10911896079778671,0.7704845666885376,0.5070984363555908,0.3422190845012665,-0.10980550944805145,0.78101646900177,0.6036592721939087,0.4492199718952179,-0.1463814675807953,0.6988010406494141,0.5077981352806091,0.4004184305667877,-0.18890279531478882,0.7232093214988708,0.6033555269241333,0.47827526926994324,-0.16330766677856445,0.650657057762146,0.5069135427474976,0.42220574617385864,-0.21271684765815735,0.6631994247436523,0.6001659035682678,0.47108399868011475,-0.18966111540794373,0.6534208655357361,0.5088526010513306,0.41268712282180786,-0.24607238173484802,0.669590950012207,0.5978196859359741,0.4608749449253082,-0.15639515221118927,0.616510808467865,0.5110374093055725,0.40691015124320984,-0.2030870020389557,0.649325430393219,0.5756868124008179,0.4561540484428406,-0.010046773590147495,0.9990963339805603,0.5444021821022034,0.4449059069156647,0.01012240257114172,0.9989481568336487,0.5382324457168579,0.5985828042030334,-0.10219021141529083,0.4292263090610504,0.5359479784965515,0.5920082926750183,-0.1494966447353363,0.4880531132221222,0.5162312388420105,0.7989439368247986,-0.0640425756573677,0.6097255349159241,0.5140454173088074,0.7838109135627747,-0.09894012659788132,0.5897498726844788,0.5163745880126953,0.8219783306121826,-0.06676201522350311,0.6442261934280396,0.5144607424736023,0.815604567527771,-0.09841746091842651,0.5671212077140808,0.5131136178970337,0.8310014605522156,-0.18090838193893433,0.6980234384536743,0.5036882162094116,0.8362137675285339,-0.21788473427295685,0.6643102169036865
49,0.5663493275642395,0.1890062391757965,-0.4394055902957916,0.9986324310302734,0.5740569829940796,0.17198051512241364,-0.43769246339797974,0.9981502890586853,0.5775637030601501,0.17216622829437256,-0.4377266466617584,0.9976323246955872,0.5810648798942566,0.17241671681404114,-0.4378295838832855,0.9980873465538025,0.5659662485122681,0.17041371762752533,-0.42832714319229126,0.9982385039329529,0.5636335611343384,0.16943632066249847,-0.42843785881996155,0.9978309273719788,0.5615496039390564,0.16846267879009247,-0.4285765290260315,0.9984538555145264,0.5905561447143555,0.1758391261100769,-0.35359564423561096,0.99687260389328,0.563335120677948,0.1699533462524414,-0.3134564161300659,0.9982704520225525,0.5730403065681458,0.20424768328666687,-0.40212321281433105,0.9984506368637085,0.5631158947944641,0.20239272713661194,-0.3906826078891754,0.9984502196311951,0.6140118837356567,0.23469266295433044,-0.25503861904144287,0.9995235800743103,0.5360943078994751,0.24201329052448273,-0.1817057877779007,0.999797523021698,0.6202802062034607,0.35067299008369446,-0.17372867465019226,0.7855114340782166,0.5106217265129089,0.34106209874153137,-0.10460241138935089,0.7789451479911804,0.6017045974731445,0.4354659616947174,-0.17318743467330933,0.706478476524353,0.5101955533027649,0.3992142677307129,-0.16669900715351105,0.7215019464492798,0.5995887517929077,0.4751587212085724,-0.1860017031431198,0.6577317118644714,0.5083692073822021,0.42076241970062256,-0.19021032750606537,0.6604346632957458,0.5954841375350952,0.46661096811294556,-0.21009564399719238,0.6601887345314026,0.509412407875061,0.4112423360347748,-0.2120242565870285,0.6672272682189941,0.5943668484687805,0.4564970135688782,-0.17990246415138245,0.622962474822998,0.5117440819740295,0.4051722288131714,-0.1768863946199417,0.6470944881439209,0.5845040082931519,0.4623880982398987,-0.03191431611776352,0.9991644024848938,0.5450187921524048,0.45176053047180176,0.03205011039972305,0.9990046620368958,0.5378938913345337,0.6010284423828125,-0.1327996551990509,0.4356463551521301,0.5189694166183472,0.5933226943016052,-0.12773974239826202,0.4757513999938965,0.516406774520874,0.8057786822319031,-0.07179524004459381,0.6300082802772522,0.5147995948791504,0.7860338091850281,-0.009442124515771866,0.5893620848655701,0.5187591314315796,0.8361075520515442,-0.07152862101793289,0.6583963632583618,0.5166657567024231,0.8206360936164856,-0.003965409006923437,0.5615795850753784,0.5088030099868774,0.842098593711853,-0.1882988065481186,0.7109705209732056,0.500914990901947,0.8411545753479004,-0.12487499415874481,0.6641008853912354
