frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.46917420625686646,0.5123085975646973,-0.03628561273217201,0.9966683983802795,0.4706965982913971,0.504780113697052,-0.04326482117176056,0.995934784412384,0.4714130759239197,0.5045199394226074,-0.043292559683322906,0.995789110660553,0.47200459241867065,0.50416100025177,-0.04331761598587036,0.9962315559387207,0.470222532749176,0.5042838454246521,-0.028646787628531456,0.9953466057777405,0.47061651945114136,0.5037806034088135,-0.02865048684179783,0.9948577284812927,0.4709029197692871,0.5031847357749939,-0.02867088094353676,0.9952835440635681,0.4772946834564209,0.5044915676116943,-0.04949989914894104,0.9958994388580322,0.47497254610061646,0.5038803815841675,0.01488521695137024,0.9948473572731018,0.47201770544052124,0.5189198851585388,-0.036762747913599014,0.9971649050712585,0.4718034863471985,0.5183584690093994,-0.018311116844415665,0.9962500333786011,0.49008750915527344,0.5441867113113403,-0.07921616733074188,0.9998239278793335,0.4784347116947174,0.5439257025718689,0.0730634480714798,0.9986370205879211,0.4720209240913391,0.5910947918891907,-0.10606728494167328,0.9455398917198181,0.4681776165962219,0.5929678678512573,0.07085324823856354,0.3479668200016022,0.46132931113243103,0.5396396517753601,-0.08639306575059891,0.9492223262786865,0.46167880296707153,0.5766090154647827,-0.010388447903096676,0.4633808434009552,0.45597925782203674,0.5318237543106079,-0.0963665321469307,0.9135158061981201,0.4597988724708557,0.5796358585357666,-0.016687903553247452,0.4597572088241577,0.46017271280288696,0.5255632996559143,-0.09529172629117966,0.9167553186416626,0.4607442319393158,0.5771930813789368,-0.02301800064742565,0.4616287052631378,0.4616703987121582,0.5282788872718811,-0.08463741093873978,0.8912533521652222,0.4618258476257324,0.5723570585250854,-0.016005579382181168,0.460452139377594,0.4889375567436218,0.6608128547668457,-0.04980432242155075,0.9994863867759705,0.47934937477111816,0.6614580154418945,0.04982593283057213,0.9991703033447266,0.48884400725364685,0.7503519058227539,-0.04765086621046066,0.6962620615959167,0.4812107980251312,0.7526668310165405,0.06790339201688766,0.5166898369789124,0.49136584997177124,0.8404669761657715,-0.02635842189192772,0.7413331866264343,0.4860246777534485,0.8331740498542786,0.09796305745840073,0.6829066276550293,0.4959244728088379,0.856769323348999,-0.026372427120804787,0.7162176966667175,0.4915531277656555,0.8488825559616089,0.09885667264461517,0.6422706246376038,0.47060006856918335,0.8607027530670166,-0.0699242651462555,0.7769055962562561,0.46794962882995605,0.8517471551895142,0.07003973424434662,0.7373640537261963
41,0.46920210123062134,0.5119271874427795,-0.03210785612463951,0.9969965815544128,0.47073444724082947,0.5046050548553467,-0.038671184331178665,0.9963377118110657,0.4715096354484558,0.5043984651565552,-0.038700398057699203,0.9962065815925598,0.4721682667732239,0.5040870904922485,-0.038733117282390594,0.996605396270752,0.4701851010322571,0.5041639804840088,-0.02444087527692318,0.9958069324493408,0.4705840051174164,0.5037285089492798,-0.02444067969918251,0.9953648447990417,0.4708755612373352,0.5031930208206177,-0.024455280974507332,0.9957482218742371,0.47741714119911194,0.505054771900177,-0.042177144438028336,0.9963067770004272,0.47479501366615295,0.5042590498924255,0.020077893510460854,0.9953488111495972,0.4720754027366638,0.5188122391700745,-0.03144706040620804,0.9974378347396851,0.47172775864601135,0.5183199048042297,-0.013610534369945526,0.9966078400611877,0.48990288376808167,0.5445384383201599,-0.07168380916118622,0.9998274445533752,0.4786573052406311,0.5435181260108948,0.07852859050035477,0.9986644983291626,0.47238191962242126,0.5912775993347168,-0.09280083328485489,0.9488760828971863,0.46894678473472595,0.5903083086013794,0.06482188403606415,0.32272282242774963,0.4619925916194916,0.5430037379264832,-0.06458492577075958,0.9505895972251892,0.4621047079563141,0.580424427986145,-0.03307710215449333,0.4412998855113983,0.45714816451072693,0.5323091745376587,-0.07235695421695709,0.916608989238739,0.46000298857688904,0.5796557664871216,-0.04140782728791237,0.44183823466300964,0.4603477120399475,0.5277541875839233,-0.0707283467054367,0.9194460511207581,0.46112123131752014,0.5736469626426697,-0.047629207372665405,0.4436134696006775,0.4619066119194031,0.5322897434234619,-0.062225788831710815,0.8932558298110962,0.4622686803340912,0.5728635191917419,-0.039106983691453934,0.44183292984962463,0.48864006996154785,0.6605386734008789,-0.04980907216668129,0.9994851350784302,0.4790945053100586,0.6614391803741455,0.04982655495405197,0.9991688132286072,0.48863163590431213,0.7503142356872559,-0.05095704644918442,0.724415123462677,0.48080411553382874,0.7523002624511719,0.06723417341709137,0.5368431806564331,0.4913271367549896,0.8409108519554138,-0.03565984219312668,0.7659707069396973,0.4859622120857239,0.8330895304679871,0.09498809278011322,0.7042775750160217,0.49610280990600586,0.8572307825088501,-0.036264847964048386,0.7416990995407104,0.49149608612060547,0.8485990762710571,0.09571506828069687,0.6646386384963989,0.4707334637641907,0.8617570400238037,-0.08046922087669373,0.7979586720466614,0.4682425558567047,0.8523169755935669,0.06705540418624878,0.7566195130348206
42,0.4684772491455078,0.5151479244232178,-0.029559317976236343,0.9972884058952332,0.470076322555542,0.5067706108093262,-0.03663911670446396,0.9966976046562195,0.4708361029624939,0.5065180659294128,-0.0366678461432457,0.9965794086456299,0.4715592861175537,0.5061407089233398,-0.0367027185857296,0.996939480304718,0.4695301949977875,0.5062530636787415,-0.02220997028052807,0.9962172508239746,0.4699443280696869,0.5057414174079895,-0.02220800891518593,0.9958152770996094,0.4702802300453186,0.5051592588424683,-0.022226233035326004,0.9961612820625305,0.47701287269592285,0.506458044052124,-0.04303909093141556,0.9966709017753601,0.47441011667251587,0.5058353543281555,0.020706824958324432,0.9957903027534485,0.47123169898986816,0.522020161151886,-0.030011286959052086,0.9976754784584045,0.4709550440311432,0.5213124752044678,-0.011792934499680996,0.9969167113304138,0.48969611525535583,0.5465284585952759,-0.0702582523226738,0.9998226761817932,0.47884854674339294,0.5460229516029358,0.07826133817434311,0.9986579418182373,0.4722142219543457,0.5928444266319275,-0.08713707327842712,0.951201319694519,0.46927541494369507,0.5932859182357788,0.06802405416965485,0.29963380098342896,0.46170902252197266,0.5435529351234436,-0.045564696192741394,0.9507099390029907,0.4617461562156677,0.5806218981742859,-0.027334287762641907,0.4225958287715912,0.4574645459651947,0.532656192779541,-0.05109287425875664,0.9177244305610657,0.4593919813632965,0.5782566666603088,-0.03218892961740494,0.4261181354522705,0.46066251397132874,0.5271857976913452,-0.05105578899383545,0.9201139807701111,0.4606790542602539,0.5715503096580505,-0.03701432794332504,0.4277901351451874,0.4621979594230652,0.5312486290931702,-0.0433739572763443,0.8925832509994507,0.4619157910346985,0.5718176960945129,-0.030573159456253052,0.42581042647361755,0.48845401406288147,0.6606692671775818,-0.048926666378974915,0.999465823173523,0.478599488735199,0.6615144610404968,0.048946887254714966,0.999153733253479,0.48857325315475464,0.750653862953186,-0.052925724536180496,0.7491757869720459,0.4799887239933014,0.7520613670349121,0.0637134537100792,0.554771900177002,0.4916924834251404,0.8413427472114563,-0.04011908918619156,0.7879806756973267,0.48585987091064453,0.8329898118972778,0.09103447198867798,0.7235050201416016,0.4963556230068207,0.8582518100738525,-0.04091988876461983,0.7634267807006836,0.491467148065567,0.8484087586402893,0.09165443480014801,0.6829560399055481,0.4709499478340149,0.8625185489654541,-0.08570419251918793,0.8169179558753967,0.46765637397766113,0.852300763130188,0.06311217695474625,0.7745055556297302
43,0.4683874547481537,0.5170455574989319,-0.03600990027189255,0.9975500106811523,0.47006821632385254,0.5079262256622314,-0.041648559272289276,0.9970195889472961,0.47089534997940063,0.5075753331184387,-0.04167895019054413,0.9969128966331482,0.4716571867465973,0.5071234107017517,-0.041713353246450424,0.9972383379936218,0.46941566467285156,0.5074610114097595,-0.02829405665397644,0.9965845942497253,0.46980175375938416,0.5069037675857544,-0.028295451775193214,0.9962176084518433,0.47010260820388794,0.5062755942344666,-0.02831447124481201,0.9965299963951111,0.4770936965942383,0.5070984959602356,-0.04182141646742821,0.9969961643218994,0.47409406304359436,0.5064935684204102,0.017337214201688766,0.9961800575256348,0.471191942691803,0.5236218571662903,-0.034052908420562744,0.9978829026222229,0.47078070044517517,0.5229664444923401,-0.01726381853222847,0.9971891641616821,0.4898739457130432,0.546332597732544,-0.06751324236392975,0.9998085498809814,0.47907012701034546,0.5454984307289124,0.07653321325778961,0.9986225962638855,0.47292932868003845,0.5921052098274231,-0.08489064872264862,0.9533413052558899,0.4696550965309143,0.5904327630996704,0.0679740384221077,0.27805444598197937,0.4619433283805847,0.5426914095878601,-0.045907095074653625,0.9497096538543701,0.4620431363582611,0.5871980786323547,-0.01878778263926506,0.40139058232307434,0.4578080177307129,0.5323557257652283,-0.051911674439907074,0.9172471761703491,0.45968571305274963,0.5873094797134399,-0.025236826390028,0.4085630178451538,0.4609157145023346,0.5268117785453796,-0.05141903832554817,0.9192918539047241,0.46075135469436646,0.5806828141212463,-0.03179576247930527,0.4104486405849457,0.4624330997467041,0.5305988788604736,-0.043717022985219955,0.8903950452804565,0.46195030212402344,0.5803237557411194,-0.024102458730340004,0.40841296315193176,0.48839321732521057,0.6603248119354248,-0.04842136800289154,0.9994518756866455,0.4783378541469574,0.661020815372467,0.04844161868095398,0.9991326332092285,0.48846229910850525,0.7496597170829773,-0.05627257376909256,0.7712122797966003,0.47977668046951294,0.7509551048278809,0.06219843775033951,0.5690953731536865,0.49190372228622437,0.8412391543388367,-0.042701590806245804,0.8078376650810242,0.4858548641204834,0.832845151424408,0.08981941640377045,0.7410581111907959,0.4965886175632477,0.8580259680747986,-0.043815359473228455,0.7835176587104797,0.4914065897464752,0.847892701625824,0.09039606899023056,0.7003189325332642,0.4716312289237976,0.8628606796264648,-0.0926586240530014,0.8341007828712463,0.46775683760643005,0.8520359396934509,0.061144523322582245,0.7907083630561829
44,0.46837902069091797,0.5164047479629517,-0.03516845777630806,0.9977868795394897,0.47021928429603577,0.5071219801902771,-0.041045889258384705,0.9973108172416687,0.4710204601287842,0.5068067908287048,-0.04107661545276642,0.9972146153450012,0.4717642366886139,0.506395697593689,-0.041110843420028687,0.9975084662437439,0.4696248173713684,0.5065430998802185,-0.027487024664878845,0.9969163537025452,0.4700736403465271,0.5059093236923218,-0.027486484497785568,0.9965819716453552,0.470409095287323,0.5052334070205688,-0.027503829449415207,0.9968639612197876,0.4771803915500641,0.5065091252326965,-0.041473694145679474,0.9972907304763794,0.47434353828430176,0.5055503249168396,0.018171746283769608,0.9965394735336304,0.47130337357521057,0.5228217840194702,-0.03331390768289566,0.9980762004852295,0.4709545075893402,0.5219301581382751,-0.016305582597851753,0.9974454641342163,0.4891279339790344,0.5456765294075012,-0.06729798763990402,0.9998084902763367,0.4795885980129242,0.5444101691246033,0.07751105725765228,0.9986536502838135,0.4717996120452881,0.5913454294204712,-0.08422232419252396,0.9555503726005554,0.4696854054927826,0.5939857959747314,0.07613777369260788,0.25688067078590393,0.4619351923465729,0.5420709252357483,-0.04291866347193718,0.9495559930801392,0.4629639685153961,0.5965077877044678,-0.0005186166381463408,0.37914586067199707,0.4577973484992981,0.5314091444015503,-0.05008941888809204,0.9177971482276917,0.4607546329498291,0.5998388528823853,-0.0062278518453240395,0.39028897881507874,0.46096792817115784,0.5250386595726013,-0.04919865354895592,0.9195480942726135,0.46221351623535156,0.592922568321228,-0.01636083424091339,0.3925337791442871,0.46245068311691284,0.5267018675804138,-0.04073026776313782,0.8897905945777893,0.4632016122341156,0.5913094878196716,-0.007278691045939922,0.3908063471317291,0.48796501755714417,0.6600961089134216,-0.04869776591658592,0.9994574189186096,0.47827857732772827,0.6605414748191833,0.04871783405542374,0.9991418123245239,0.48838329315185547,0.7498136162757874,-0.055000804364681244,0.7916086912155151,0.47981104254722595,0.7508742213249207,0.06241567060351372,0.5849726796150208,0.4919959008693695,0.8411368727684021,-0.03804296255111694,0.8259096741676331,0.4859561026096344,0.832560122013092,0.09058313071727753,0.7582063674926758,0.496698796749115,0.8578317165374756,-0.03844081610441208,0.8024268746376038,0.491359144449234,0.8470171689987183,0.09138016402721405,0.7184869050979614,0.4738221764564514,0.8653023838996887,-0.08380204439163208,0.8495094180107117,0.468596875667572,0.8517867922782898,0.06224267557263374,0.8053798079490662
45,0.46881309151649475,0.5152106881141663,-0.037969063967466354,0.9979931712150574,0.47062167525291443,0.5061509609222412,-0.04364519566297531,0.9975687265396118,0.471421480178833,0.5058906078338623,-0.04367772489786148,0.9974814057350159,0.4721566140651703,0.5055493712425232,-0.043716058135032654,0.9977476596832275,0.4699932932853699,0.5056083798408508,-0.03049320913851261,0.9972102046012878,0.470409631729126,0.5050368905067444,-0.030499836429953575,0.9969021677970886,0.47071439027786255,0.5044282674789429,-0.03051973320543766,0.9971581697463989,0.4774215817451477,0.5060277581214905,-0.04232654348015785,0.9975523948669434,0.4744698405265808,0.5050076246261597,0.015627089887857437,0.9968444108963013,0.4716424345970154,0.5218762755393982,-0.03539007902145386,0.9982340931892395,0.47124797105789185,0.520945131778717,-0.018889151513576508,0.9976544976234436,0.48878365755081177,0.5453727841377258,-0.06798376142978668,0.9997754096984863,0.4796568751335144,0.5441615581512451,0.0774865597486496,0.9986014366149902,0.47140270471572876,0.5906398892402649,-0.08608677983283997,0.9560819864273071,0.4660750925540924,0.5916253328323364,0.06622770428657532,0.24565574526786804,0.46173685789108276,0.5410431623458862,-0.048791054636240005,0.9465764164924622,0.4586057662963867,0.5614715218544006,-0.022012341767549515,0.3776800036430359,0.4575795531272888,0.5282686948776245,-0.05494816228747368,0.9147887229919434,0.45565420389175415,0.554102897644043,-0.029331892728805542,0.3903161585330963,0.46089282631874084,0.523499608039856,-0.05453353375196457,0.9161581993103027,0.4572615623474121,0.5472902059555054,-0.034544456750154495,0.39221251010894775,0.46233224868774414,0.5244612097740173,-0.04658915847539902,0.8843931555747986,0.4588169455528259,0.5498565435409546,-0.027430573478341103,0.3897217810153961,0.4876040518283844,0.6595706343650818,-0.04861481860280037,0.9994059205055237,0.4782681465148926,0.66018146276474,0.04863835126161575,0.9990996718406677,0.4883353114128113,0.7502306699752808,-0.05491098016500473,0.808272123336792,0.4799850881099701,0.7510612607002258,0.06101575493812561,0.5917157530784607,0.4919266104698181,0.8411160707473755,-0.04024026542901993,0.8412173390388489,0.4861361086368561,0.832496702671051,0.08718313276767731,0.7685551643371582,0.49665895104408264,0.8577494025230408,-0.040919963270425797,0.8182985186576843,0.4914216101169586,0.8469924926757812,0.08774630725383759,0.7305727005004883,0.4725353717803955,0.864841103553772,-0.08491428196430206,0.862633466720581,0.4686143398284912,0.8516116738319397,0.05876859277486801,0.8152385354042053
46,0.46857208013534546,0.515934944152832,-0.03508930653333664,0.9981788396835327,0.47047796845436096,0.5067574381828308,-0.040708206593990326,0.9978004693984985,0.471327543258667,0.5064229369163513,-0.0407387837767601,0.9977211356163025,0.4721008837223053,0.5060040354728699,-0.04077468439936638,0.997963011264801,0.46986737847328186,0.5061113238334656,-0.02770530804991722,0.9974725842475891,0.47028517723083496,0.5054526925086975,-0.027709906920790672,0.997186541557312,0.47059106826782227,0.5047493577003479,-0.027727434411644936,0.9974194169044495,0.4772854745388031,0.5061094760894775,-0.040399737656116486,0.9977876543998718,0.4743220806121826,0.5050724744796753,0.017035305500030518,0.9971089959144592,0.4714090824127197,0.5226895809173584,-0.03295204043388367,0.9983770847320557,0.4711020886898041,0.5216438174247742,-0.01662345789372921,0.9978383183479309,0.4886324405670166,0.5456997156143188,-0.06689145416021347,0.99976646900177,0.4796503484249115,0.5456023812294006,0.07744314521551132,0.9985156655311584,0.4709990918636322,0.5912485122680664,-0.0851660817861557,0.9578748345375061,0.4669516980648041,0.5902990102767944,0.0625511184334755,0.2326677292585373,0.4612103998661041,0.5408750772476196,-0.04788856953382492,0.9474273920059204,0.4591034948825836,0.5628480911254883,-0.024625154212117195,0.3698625862598419,0.45739808678627014,0.5282999277114868,-0.05376328155398369,0.9163432121276855,0.45478877425193787,0.543864369392395,-0.03218240663409233,0.3835682272911072,0.4607008993625641,0.5232341885566711,-0.05297981947660446,0.9174162149429321,0.45788660645484924,0.5499875545501709,-0.03703886270523071,0.38505563139915466,0.46214646100997925,0.524518609046936,-0.04553114250302315,0.8851776719093323,0.45934924483299255,0.5519727468490601,-0.02997622825205326,0.3822762370109558,0.48749804496765137,0.6592013835906982,-0.04843591898679733,0.9993680715560913,0.47784799337387085,0.6601119637489319,0.048458702862262726,0.9990540146827698,0.488281786441803,0.7499885559082031,-0.054098956286907196,0.8241018056869507,0.4798211455345154,0.7508101463317871,0.05917459726333618,0.6005339026451111,0.4919096827507019,0.840702474117279,-0.03841794282197952,0.855535626411438,0.4860830307006836,0.8324609398841858,0.08509413152933121,0.7806075811386108,0.4966220259666443,0.8576928973197937,-0.03901661932468414,0.832625687122345,0.4912886619567871,0.8469740152359009,0.08545765280723572,0.7427732348442078,0.47253578901290894,0.8644700050354004,-0.0832582339644432,0.875051736831665,0.4685822129249573,0.8517120480537415,0.05518708750605583,0.8267728686332703
47,0.4683241844177246,0.5172759294509888,-0.01850675418972969,0.9983546137809753,0.4702034592628479,0.5080592036247253,-0.02489594928920269,0.9980156421661377,0.471003919839859,0.5076587796211243,-0.02491746097803116,0.9979442358016968,0.47179436683654785,0.5070927143096924,-0.024950793012976646,0.9981627464294434,0.4696512818336487,0.5074611306190491,-0.011494212783873081,0.9977177977561951,0.4700597822666168,0.5067850351333618,-0.011490968987345695,0.997456967830658,0.470364511013031,0.5060258507728577,-0.01149805448949337,0.9976672530174255,0.47688549757003784,0.5068825483322144,-0.03176474571228027,0.9980050921440125,0.47390833497047424,0.5063192844390869,0.02729693055152893,0.9973783493041992,0.47105127573013306,0.5238575339317322,-0.019316378980875015,0.9985241889953613,0.47084909677505493,0.5228806138038635,-0.002422570949420333,0.9980285167694092,0.48860329389572144,0.5456193685531616,-0.06287024915218353,0.9997820258140564,0.47869592905044556,0.5485601425170898,0.08131446689367294,0.9985132217407227,0.4715525507926941,0.5911921262741089,-0.07639812678098679,0.9608048796653748,0.4684271812438965,0.5975313186645508,0.06630839407444,0.21811342239379883,0.46096324920654297,0.5393979549407959,-0.029767904430627823,0.9506616592407227,0.45934319496154785,0.5802307724952698,-0.01679818704724312,0.35590577125549316,0.4573432505130768,0.527053713798523,-0.03415460139513016,0.9210848808288574,0.4562780261039734,0.5742049217224121,-0.02239951118826866,0.37114328145980835,0.4605885446071625,0.5212787389755249,-0.031712763011455536,0.9219169616699219,0.4580788016319275,0.5680294632911682,-0.027014657855033875,0.3722679316997528,0.46207207441329956,0.5235809087753296,-0.026500781998038292,0.8907613754272461,0.45972174406051636,0.5690810680389404,-0.02205139771103859,0.3694230020046234,0.48711585998535156,0.6593932509422302,-0.04834834113717079,0.9993831515312195,0.477689266204834,0.6606529951095581,0.04837120324373245,0.9990639686584473,0.4881344735622406,0.7509313821792603,-0.05312275141477585,0.8393805623054504,0.47969871759414673,0.7512116432189941,0.059191763401031494,0.6071515083312988,0.4918864667415619,0.8410849571228027,-0.03863024711608887,0.868747889995575,0.48606595396995544,0.832434356212616,0.08471384644508362,0.7914677858352661,0.49660220742225647,0.8579385280609131,-0.03916018828749657,0.8457663059234619,0.49127379059791565,0.8468884825706482,0.08521981537342072,0.7519707083702087,0.47216877341270447,0.8647165894508362,-0.08182428777217865,0.8864144682884216,0.46856918931007385,0.8521680235862732,0.0575917586684227,0.8373115658760071
48,0.4678911566734314,0.5163971185684204,-0.014202055521309376,0.9985163807868958,0.46993008255958557,0.5073873996734619,-0.021249422803521156,0.9982118606567383,0.47069376707077026,0.5070265531539917,-0.02126971445977688,0.9981476664543152,0.4714345335960388,0.5065211653709412,-0.02130725607275963,0.9983446002006531,0.46943578124046326,0.5067707896232605,-0.006992901209741831,0.9979425072669983,0.4698489308357239,0.5061095356941223,-0.006978400982916355,0.9977067708969116,0.4701542854309082,0.5053769946098328,-0.006975936237722635,0.9978961944580078,0.4764971137046814,0.5065081715583801,-0.031121322885155678,0.998202919960022,0.47366538643836975,0.5057805776596069,0.03144129365682602,0.9976335167884827,0.4704738259315491,0.5230804681777954,-0.016253402456641197,0.9986651539802551,0.4704285264015198,0.5220738649368286,0.0017017923528328538,0.9982158541679382,0.48795080184936523,0.5456124544143677,-0.06280317902565002,0.9997990131378174,0.4784333109855652,0.5481691956520081,0.08391927927732468,0.998599112033844,0.4716850221157074,0.593787670135498,-0.060405611991882324,0.9630323052406311,0.46939629316329956,0.5995144248008728,0.07497487217187881,0.20254898071289062,0.46101775765419006,0.5401678681373596,0.006043342407792807,0.9521446824073792,0.4615161418914795,0.6104930639266968,-0.0004622350388672203,0.3357464671134949,0.4574333131313324,0.5294257402420044,0.0026878691278398037,0.9230846762657166,0.45949235558509827,0.6144365668296814,-0.005163637455552816,0.35357433557510376,0.46064239740371704,0.5238202214241028,0.004073264542967081,0.9237462282180786,0.460226446390152,0.6063331365585327,-0.014190541580319405,0.35515207052230835,0.4621444344520569,0.5260235667228699,0.009095766581594944,0.8931551575660706,0.4612465798854828,0.6042380332946777,-0.007116083987057209,0.35278910398483276,0.4868718683719635,0.6594613194465637,-0.04845502972602844,0.9994133710861206,0.47760671377182007,0.6606350541114807,0.048474740236997604,0.9991081357002258,0.4880499839782715,0.7510897517204285,-0.05219797417521477,0.8538879752159119,0.4795619547367096,0.7512342929840088,0.0621553473174572,0.6219866871833801,0.4918714165687561,0.8411895632743835,-0.03461001068353653,0.8808825612068176,0.48602643609046936,0.8323157429695129,0.09093092381954193,0.8050988912582397,0.4965902864933014,0.8581621646881104,-0.034691743552684784,0.8577773571014404,0.4912595748901367,0.846643328666687,0.09190846979618073,0.7640058398246765,0.47190427780151367,0.8648032546043396,-0.07687924057245255,0.8966598510742188,0.46853408217430115,0.8523223996162415,0.06572281569242477,0.8482068777084351
49,0.46572819352149963,0.5180861353874207,-0.016557352617383003,0.9986559748649597,0.4678727686405182,0.5093150734901428,-0.023594342172145844,0.9983847141265869,0.46855172514915466,0.5089799761772156,-0.023616405203938484,0.99832683801651,0.46925216913223267,0.5083814859390259,-0.023651575669646263,0.9985052347183228,0.4676315188407898,0.5084590315818787,-0.009492279030382633,0.9981381297111511,0.4681190550327301,0.5076678991317749,-0.009484848938882351,0.9979215264320374,0.46852341294288635,0.5067522525787354,-0.009491527453064919,0.9980931878089905,0.47494906187057495,0.5071076154708862,-0.03506600111722946,0.9983776807785034,0.4722888469696045,0.5068226456642151,0.030510257929563522,0.9978411197662354,0.46844297647476196,0.5244332551956177,-0.01806621439754963,0.9987786412239075,0.46872052550315857,0.5231298208236694,-0.0005787065019831061,0.9983569979667664,0.4876468777656555,0.5457334518432617,-0.06629644334316254,0.9998047947883606,0.47740644216537476,0.5496289134025574,0.08007210493087769,0.9985020160675049,0.4715914726257324,0.5948392152786255,-0.07318319380283356,0.9647634029388428,0.46894869208335876,0.5990884304046631,0.061356235295534134,0.19279175996780396,0.4610545039176941,0.540072500705719,-0.015753546729683876,0.9542356133460999,0.45852407813072205,0.5595438480377197,-0.017511460930109024,0.32973894476890564,0.4574970304965973,0.5294088125228882,-0.02334386482834816,0.9261842966079712,0.4559016227722168,0.5483953356742859,-0.023212464526295662,0.3472731411457062,0.4606704115867615,0.5240681767463684,-0.02200760319828987,0.9266067147254944,0.45699650049209595,0.5434531569480896,-0.02672269009053707,0.3482208847999573,0.46218523383140564,0.5260884761810303,-0.013863240368664265,0.8963503837585449,0.4578750729560852,0.5522621870040894,-0.02240647003054619,0.3456859290599823,0.48683667182922363,0.6594231128692627,-0.04839451611042023,0.9993869066238403,0.4775868058204651,0.6607774496078491,0.04841268062591553,0.9990667700767517,0.4880007207393646,0.7512932419776917,-0.051408328115940094,0.866093635559082,0.4795478880405426,0.7514292597770691,0.06142555549740791,0.6269047856330872,0.49186110496520996,0.8415184020996094,-0.03672731667757034,0.8914920687675476,0.4860168397426605,0.832280158996582,0.08905349671840668,0.8139181137084961,0.4965757429599762,0.8585020303726196,-0.037163034081459045,0.8681607246398926,0.49124079942703247,0.8466273546218872,0.08987011760473251,0.7712652683258057,0.47147029638290405,0.864630401134491,-0.07931864261627197,0.9057993292808533,0.4684959352016449,0.8522487878799438,0.06229516118764877,0.8568120002746582
50,0.4660138189792633,0.5172522068023682,-0.016798023134469986,0.9987834692001343,0.46817082166671753,0.5085316300392151,-0.02523116208612919,0.998541533946991,0.4688630998134613,0.5082241296768188,-0.02524576522409916,0.9984893798828125,0.4695475995540619,0.5076890587806702,-0.02528536319732666,0.9986506104469299,0.46788114309310913,0.5076801776885986,-0.009637531824409962,0.9983172416687012,0.4683527946472168,0.5069164037704468,-0.009635914117097855,0.9981197714805603,0.4687281548976898,0.5060484409332275,-0.009636563248932362,0.998275101184845,0.4750712513923645,0.5066724419593811,-0.03816972300410271,0.9985362887382507,0.47243109345436096,0.5061959624290466,0.028868502005934715,0.9980392456054688,0.4686353802680969,0.5237050652503967,-0.020420435816049576,0.9988858103752136,0.4688696265220642,0.5223897099494934,-0.0014580165734514594,0.9984976053237915,0.487333208322525,0.5462967157363892,-0.06812725961208344,0.9998034834861755,0.47747835516929626,0.5489511489868164,0.07963524758815765,0.9984932541847229,0.4712849259376526,0.5962700247764587,-0.07251296937465668,0.9653915166854858,0.4689079225063324,0.5980545282363892,0.05436102673411369,0.1825735867023468,0.4609634280204773,0.5404012203216553,-0.009650456719100475,0.9535931944847107,0.45909684896469116,0.5645283460617065,-0.033735983073711395,0.3196377456188202,0.4575134813785553,0.5301487445831299,-0.01173365954309702,0.9252610206604004,0.45565325021743774,0.5442636013031006,-0.04066244512796402,0.33763962984085083,0.46070370078086853,0.5247884392738342,-0.01037213671952486,0.9254294037818909,0.4574604630470276,0.550008237361908,-0.04320324584841728,0.33805155754089355,0.46219339966773987,0.52703857421875,-0.006383503787219524,0.8943192958831787,0.45842766761779785,0.5541595220565796,-0.03828119486570358,0.33507829904556274,0.4868532121181488,0.6594018936157227,-0.04834264516830444,0.9993758797645569,0.47761473059654236,0.6606646776199341,0.04836314544081688,0.9990716576576233,0.487898051738739,0.7513413429260254,-0.051804691553115845,0.8775046467781067,0.479553759098053,0.7513766884803772,0.0619514063000679,0.6365754008293152,0.49180111289024353,0.8417061567306519,-0.03751806169748306,0.9011191725730896,0.4860191345214844,0.8322562575340271,0.09008633345365524,0.8239068388938904,0.4965647757053375,0.8587391376495361,-0.03795876353979111,0.8780148029327393,0.49122563004493713,0.8466166853904724,0.090952068567276,0.7804381847381592,0.47110071778297424,0.8645122051239014,-0.07954680919647217,0.9139604568481445,0.46847644448280334,0.8522017002105713,0.0648544579744339,0.8650514483451843
