frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
38,0.412689745426178,0.4298385679721832,-0.039431121200323105,0.9994491934776306,0.4120962619781494,0.4193899929523468,-0.028534283861517906,0.9985823631286621,0.4123806953430176,0.4193444848060608,-0.02855033241212368,0.998329222202301,0.41250190138816833,0.41915363073349,-0.028544658794999123,0.9985020756721497,0.40886569023132324,0.4180307686328888,-0.0494474396109581,0.99908846616745,0.40681543946266174,0.4172390401363373,-0.049464233219623566,0.9992203116416931,0.40470924973487854,0.4164387285709381,-0.04953183978796005,0.9993599653244019,0.40500935912132263,0.4204156994819641,0.02756670117378235,0.9941902160644531,0.3950576186180115,0.4193929433822632,-0.06669941544532776,0.999381959438324,0.41070061922073364,0.438813179731369,-0.016363734379410744,0.9985033273696899,0.4071826934814453,0.4383353888988495,-0.043776459991931915,0.9994346499443054,0.40144792199134827,0.4862518310546875,0.10521918535232544,0.9987616539001465,0.37538599967956543,0.4807501435279846,-0.11106959730386734,0.9999673366546631,0.4016311764717102,0.5578626990318298,0.15138155221939087,0.11928089708089828,0.36457186937332153,0.5658370852470398,-0.1595916897058487,0.9965819120407104,0.4192332625389099,0.6102568507194519,0.1036638468503952,0.2572851777076721,0.409738153219223,0.5920940637588501,-0.19569674134254456,0.992158055305481,0.42736220359802246,0.6133462190628052,0.09955674409866333,0.27916958928108215,0.41834187507629395,0.6035229563713074,-0.21712073683738708,0.9856500625610352,0.43008074164390564,0.6051723957061768,0.08316659182310104,0.2924113869667053,0.42249980568885803,0.5959212183952332,-0.2129136025905609,0.9843428134918213,0.42526182532310486,0.6038309931755066,0.09430833160877228,0.28501519560813904,0.4190793037414551,0.5926538109779358,-0.1926332414150238,0.9704328179359436,0.393032968044281,0.6372004151344299,0.06626501679420471,0.9961207509040833,0.3761874735355377,0.6357523798942566,-0.06628146022558212,0.9974713325500488,0.3921625316143036,0.7601976990699768,0.041257038712501526,0.39165112376213074,0.38730666041374207,0.7651852369308472,-0.0789981484413147,0.9437057375907898,0.38102293014526367,0.8866310119628906,0.05974294990301132,0.6606391668319702,0.3731997013092041,0.8957628011703491,-0.05394298583269119,0.9467491507530212,0.37419813871383667,0.9052634239196777,0.05740007758140564,0.6922008395195007,0.3651435971260071,0.9168276190757751,-0.055060841143131256,0.8833403587341309,0.41273266077041626,0.9094693660736084,0.010712048970162868,0.8068943023681641,0.40258294343948364,0.9251968264579773,-0.11911679804325104,0.9463779926300049
39,0.4127746522426605,0.42978957295417786,-0.03916947916150093,0.999430775642395,0.41217225790023804,0.41931405663490295,-0.028483733534812927,0.9985339641571045,0.41244229674339294,0.4192487895488739,-0.028498133644461632,0.9982602000236511,0.41254425048828125,0.4190334677696228,-0.028492843732237816,0.9984530806541443,0.4089645445346832,0.4179522693157196,-0.049706488847732544,0.9990668296813965,0.40690475702285767,0.41712960600852966,-0.0497247539460659,0.9992042779922485,0.40481895208358765,0.4163021445274353,-0.0497930608689785,0.999352216720581,0.4050062298774719,0.42014944553375244,0.027203792706131935,0.9939724206924438,0.39522647857666016,0.41905516386032104,-0.06792221963405609,0.9993696212768555,0.4107390344142914,0.4387166202068329,-0.016163069754838943,0.998447060585022,0.4072391986846924,0.4381893575191498,-0.04395794868469238,0.9994146227836609,0.4014187753200531,0.4860534369945526,0.106314517557621,0.9987064003944397,0.37574848532676697,0.4798549711704254,-0.1114964634180069,0.9999666810035706,0.40168848633766174,0.5577965378761292,0.1537752002477646,0.11592955887317657,0.36460885405540466,0.5655107498168945,-0.16231009364128113,0.996575117111206,0.41847753524780273,0.6105432510375977,0.10802145302295685,0.24952048063278198,0.4099430441856384,0.5921341180801392,-0.19735446572303772,0.992106020450592,0.426159530878067,0.6199193596839905,0.10486622899770737,0.2716600298881531,0.41844430565834045,0.6034349799156189,-0.21882879734039307,0.9855121374130249,0.4283575117588043,0.6109715104103088,0.08855770528316498,0.2847588062286377,0.42259010672569275,0.5957942605018616,-0.21424062550067902,0.9841790795326233,0.4238535761833191,0.6097341179847717,0.09870878607034683,0.2775110602378845,0.4192458987236023,0.592484712600708,-0.19406625628471375,0.9699786901473999,0.3930226266384125,0.636933445930481,0.06628282368183136,0.9960746169090271,0.37642377614974976,0.6355079412460327,-0.06629960983991623,0.9974136352539062,0.39211738109588623,0.7600569128990173,0.04261503368616104,0.38900047540664673,0.3872562050819397,0.7651529908180237,-0.07859214395284653,0.9430830478668213,0.3810407519340515,0.8866334557533264,0.06267368048429489,0.6580238938331604,0.3732007145881653,0.8955923318862915,-0.05389360710978508,0.946011483669281,0.3742205798625946,0.9052034020423889,0.06047391891479492,0.6896491646766663,0.3654232621192932,0.916318416595459,-0.055013805627822876,0.8822519779205322,0.41252774000167847,0.9093639850616455,0.014005616307258606,0.804527759552002,0.40221554040908813,0.9250377416610718,-0.1190735250711441,0.9455568790435791
40,0.4129096567630768,0.4298095703125,-0.03774730861186981,0.9994049668312073,0.4123418927192688,0.41931524872779846,-0.02717329002916813,0.998464822769165,0.41259798407554626,0.4192449450492859,-0.027187231928110123,0.9981693625450134,0.4126754701137543,0.41902902722358704,-0.02718251571059227,0.9983847141265869,0.4092255234718323,0.41795840859413147,-0.04842881113290787,0.9990355372428894,0.40716519951820374,0.4171273410320282,-0.04844745621085167,0.9991800785064697,0.4051085412502289,0.41629791259765625,-0.048517581075429916,0.9993381500244141,0.40500950813293457,0.420058935880661,0.027884939685463905,0.9937059283256531,0.39549726247787476,0.418936550617218,-0.06768973916769028,0.9993504881858826,0.41081228852272034,0.4387193024158478,-0.01495808083564043,0.9983726143836975,0.407353937625885,0.4381842315196991,-0.042787257581949234,0.9993866086006165,0.4014657139778137,0.48604777455329895,0.10675664246082306,0.9986485838890076,0.3759008049964905,0.4791296720504761,-0.11207664012908936,0.9999663233757019,0.401716947555542,0.5578225255012512,0.15429875254631042,0.11317763477563858,0.36477431654930115,0.5648216009140015,-0.16205185651779175,0.9965508580207825,0.4189661145210266,0.6083745360374451,0.10838335752487183,0.242694690823555,0.41028791666030884,0.5919700860977173,-0.1951388418674469,0.9920395612716675,0.4256246089935303,0.6220067739486694,0.10521241277456284,0.26490554213523865,0.4187723994255066,0.6032138466835022,-0.21622924506664276,0.9853485822677612,0.42898568511009216,0.6059594750404358,0.08913244307041168,0.27799710631370544,0.42286428809165955,0.5957063436508179,-0.21206922829151154,0.983985185623169,0.42389607429504395,0.6104735732078552,0.09912965446710587,0.27088940143585205,0.4195544123649597,0.5923735499382019,-0.19192616641521454,0.9694651961326599,0.3930121064186096,0.6364758610725403,0.06619435548782349,0.9960421323776245,0.37644168734550476,0.6349063515663147,-0.06620986759662628,0.9973843693733215,0.39208680391311646,0.7600095272064209,0.041687045246362686,0.38628917932510376,0.3871796429157257,0.76509690284729,-0.07806617766618729,0.9425864219665527,0.3810568153858185,0.8866531252861023,0.06035158038139343,0.657195508480072,0.3732140064239502,0.8955276608467102,-0.05413557216525078,0.9456360936164856,0.374243825674057,0.9051982164382935,0.05803447216749191,0.6887001991271973,0.3657127916812897,0.9161176085472107,-0.055413175374269485,0.8818365335464478,0.41208377480506897,0.909358561038971,0.011024262756109238,0.8040937185287476,0.4020927846431732,0.9243397116661072,-0.1193653792142868,0.9451819658279419
41,0.41300344467163086,0.42981094121932983,-0.03972054272890091,0.9993645548820496,0.41242799162864685,0.41931211948394775,-0.029022088274359703,0.9983489513397217,0.41268008947372437,0.41923725605010986,-0.029035145416855812,0.9980323314666748,0.4127451777458191,0.41900673508644104,-0.029029343277215958,0.9982635974884033,0.40934187173843384,0.417958527803421,-0.05012642219662666,0.9989762902259827,0.4072825014591217,0.41712486743927,-0.050145991146564484,0.9991349577903748,0.4052518308162689,0.4162954092025757,-0.05021608993411064,0.9993061423301697,0.40500608086586,0.41996732354164124,0.027634575963020325,0.9932721853256226,0.3956487476825714,0.4189162254333496,-0.06796274334192276,0.9993218779563904,0.4108726382255554,0.43871861696243286,-0.0165861789137125,0.9982715249061584,0.4074452817440033,0.4381808936595917,-0.044237978756427765,0.9993538856506348,0.4014436602592468,0.4860559105873108,0.10428299009799957,0.9985743761062622,0.375984251499176,0.478934645652771,-0.11351970583200455,0.9999660849571228,0.40137070417404175,0.5578700304031372,0.14974722266197205,0.11109334975481033,0.3648185133934021,0.5649480819702148,-0.16193853318691254,0.9965935945510864,0.4176765978336334,0.6102856397628784,0.10632731020450592,0.2340649664402008,0.4108009338378906,0.5920063257217407,-0.18646568059921265,0.9919868111610413,0.4231485426425934,0.6252642273902893,0.10402745008468628,0.25623005628585815,0.4190147817134857,0.6032271981239319,-0.20630590617656708,0.9851576089859009,0.4253861904144287,0.6172452569007874,0.08858101069927216,0.26894044876098633,0.4230080246925354,0.5957418084144592,-0.20167219638824463,0.9837682843208313,0.4218192994594574,0.6133096218109131,0.09764192998409271,0.2623910903930664,0.41980576515197754,0.5923839807510376,-0.1828625500202179,0.9690147638320923,0.3929973840713501,0.6364797353744507,0.06612074375152588,0.9959363341331482,0.3764377236366272,0.634945809841156,-0.06613568961620331,0.9973324537277222,0.39207836985588074,0.7600818872451782,0.04312596097588539,0.38208481669425964,0.38705119490623474,0.76519376039505,-0.07682648301124573,0.9419198036193848,0.38107210397720337,0.8866587281227112,0.06300508975982666,0.654159426689148,0.3732350766658783,0.8955779075622559,-0.05283799022436142,0.9451466798782349,0.37425297498703003,0.905210018157959,0.06093927472829819,0.6849365830421448,0.3657206892967224,0.9162269830703735,-0.0541151687502861,0.8816390037536621,0.4119589924812317,0.909389317035675,0.01563059724867344,0.8019561171531677,0.40228137373924255,0.9245611429214478,-0.11785568296909332,0.944677472114563
42,0.41305917501449585,0.4297982156276703,-0.04025180637836456,0.9993271231651306,0.41243210434913635,0.41929253935813904,-0.029558245092630386,0.9982430338859558,0.41268953680992126,0.4192041754722595,-0.029570454731583595,0.9979085326194763,0.412742555141449,0.4189562201499939,-0.029562706127762794,0.9981580972671509,0.40938735008239746,0.4179539084434509,-0.050642769783735275,0.9989154934883118,0.40733852982521057,0.4171181619167328,-0.05066395923495293,0.9990860819816589,0.4053347706794739,0.4162851572036743,-0.05073477700352669,0.9992707371711731,0.40476712584495544,0.41986456513404846,0.02675928734242916,0.9928247928619385,0.39569148421287537,0.41889581084251404,-0.06840842962265015,0.9992859363555908,0.41087913513183594,0.43871909379959106,-0.017281314358115196,0.9981880187988281,0.4075104594230652,0.43817657232284546,-0.04485805332660675,0.9993215799331665,0.4014417231082916,0.48622289299964905,0.10370775312185287,0.998511791229248,0.375988245010376,0.4789464771747589,-0.11353923380374908,0.9999654293060303,0.40133506059646606,0.5583837032318115,0.14779168367385864,0.10952702909708023,0.3652217388153076,0.5650745034217834,-0.15444917976856232,0.9965820908546448,0.4165414869785309,0.6144689917564392,0.10202467441558838,0.2268066257238388,0.4114951491355896,0.5920222997665405,-0.17017599940299988,0.9918355941772461,0.42143911123275757,0.6316952705383301,0.09848044812679291,0.24873307347297668,0.41959309577941895,0.6032435894012451,-0.18943145871162415,0.9848352074623108,0.4229621887207031,0.6268839836120605,0.08360973745584488,0.2611613869667053,0.42336732149124146,0.5957189798355103,-0.186671182513237,0.9834262132644653,0.4200058579444885,0.6193101406097412,0.09322750568389893,0.255127489566803,0.42019492387771606,0.5924043655395508,-0.16722461581230164,0.9683558940887451,0.39299044013023376,0.6366699934005737,0.06612031161785126,0.9958680272102356,0.37643423676490784,0.6351320743560791,-0.06613554060459137,0.9972957372665405,0.39208438992500305,0.7602165341377258,0.04465731233358383,0.380391925573349,0.3869178891181946,0.7653677463531494,-0.07631995528936386,0.9419655799865723,0.3810803294181824,0.8866615891456604,0.06743929535150528,0.6552073359489441,0.37323588132858276,0.8955888748168945,-0.0501093864440918,0.9454460144042969,0.37426722049713135,0.9052250981330872,0.06554658710956573,0.6849652528762817,0.3657246530056,0.916291356086731,-0.0512082502245903,0.8819792866706848,0.4118627905845642,0.9094438552856445,0.01935597136616707,0.8023649454116821,0.40228158235549927,0.9247035384178162,-0.11562041938304901,0.9449741244316101
43,0.4130743145942688,0.4297780692577362,-0.03778648376464844,0.9992913007736206,0.41243934631347656,0.4192638099193573,-0.02725505456328392,0.9981470108032227,0.4126705527305603,0.4191562235355377,-0.027268152683973312,0.9977962374687195,0.4126737117767334,0.41888487339019775,-0.027261286973953247,0.998067319393158,0.40939369797706604,0.4179486632347107,-0.048338521271944046,0.9988583922386169,0.4073621332645416,0.4171138405799866,-0.04836120083928108,0.9990397691726685,0.40537700057029724,0.4162803292274475,-0.04843473061919212,0.999237596988678,0.4043653607368469,0.41970735788345337,0.02762642875313759,0.9924574494361877,0.3957010507583618,0.41886842250823975,-0.06732892990112305,0.9992496371269226,0.41087284684181213,0.43871942162513733,-0.015224036760628223,0.9981162548065186,0.40752047300338745,0.4381727874279022,-0.04274989664554596,0.9992884993553162,0.4014393389225006,0.48634588718414307,0.10468240827322006,0.9984591603279114,0.3760301172733307,0.4790368378162384,-0.11228157579898834,0.999964714050293,0.4016512334346771,0.5584002137184143,0.14786575734615326,0.10783115774393082,0.3663918673992157,0.5650877356529236,-0.14964792132377625,0.9965083003044128,0.41726604104042053,0.6069703698158264,0.1004844680428505,0.2211192548274994,0.41200199723243713,0.5921133160591125,-0.16847912967205048,0.9917259812355042,0.42160922288894653,0.6339958310127258,0.09596309810876846,0.243008092045784,0.4197295606136322,0.6032963991165161,-0.1881866753101349,0.9846730828285217,0.4230218529701233,0.6300712823867798,0.0807964950799942,0.25532394647598267,0.4234449863433838,0.5958560705184937,-0.18626436591148376,0.9832555055618286,0.4200684428215027,0.6219035387039185,0.09138268977403641,0.24977216124534607,0.42039379477500916,0.5925585627555847,-0.16598887741565704,0.9679938554763794,0.3929787576198578,0.6366748213768005,0.06600653380155563,0.9958608746528625,0.3764367997646332,0.6351393461227417,-0.06602050364017487,0.997292160987854,0.3921033442020416,0.7602956295013428,0.04470973461866379,0.37849271297454834,0.3868793249130249,0.7655192613601685,-0.07629372179508209,0.941523015499115,0.3810919523239136,0.8866764307022095,0.06728465855121613,0.6558105945587158,0.37323713302612305,0.895641565322876,-0.050063639879226685,0.9453222751617432,0.37427645921707153,0.9052425622940063,0.06536264717578888,0.6854537129402161,0.3657299280166626,0.9164627194404602,-0.051177460700273514,0.8811312317848206,0.41168445348739624,0.909456729888916,0.018899118527770042,0.8030045032501221,0.4022800028324127,0.9247456192970276,-0.11557545512914658,0.9448484182357788
44,0.41308456659317017,0.4297305643558502,-0.03847636282444,0.9992568492889404,0.41243448853492737,0.419184148311615,-0.028032567352056503,0.9980464577674866,0.41262903809547424,0.41903337836265564,-0.02804577723145485,0.9976796507835388,0.41257810592651367,0.41871413588523865,-0.02803882583975792,0.9979782700538635,0.40940365195274353,0.41792619228363037,-0.049151211977005005,0.9987969398498535,0.4073675572872162,0.4170939028263092,-0.04917333275079727,0.9989873170852661,0.4053921699523926,0.41625624895095825,-0.049246203154325485,0.9991984367370605,0.4041071832180023,0.4194636344909668,0.02751108631491661,0.9920735955238342,0.3957101106643677,0.4187709391117096,-0.06854252517223358,0.9992022514343262,0.4108697772026062,0.4387114942073822,-0.0159313827753067,0.9980372190475464,0.4075331687927246,0.438161164522171,-0.043489374220371246,0.9992504715919495,0.4013804793357849,0.4863528907299042,0.10425050556659698,0.9984316825866699,0.3761371076107025,0.4791243374347687,-0.1128174439072609,0.9999635815620422,0.4019905626773834,0.5584513545036316,0.14797283709049225,0.10676904767751694,0.3673049807548523,0.5653613805770874,-0.15129609405994415,0.9964216351509094,0.41826051473617554,0.6040815711021423,0.09946189075708389,0.21800334751605988,0.4124780595302582,0.5922021865844727,-0.17291554808616638,0.9914886951446533,0.42224055528640747,0.6340847611427307,0.09489531815052032,0.2401156723499298,0.42010563611984253,0.6033218502998352,-0.19293907284736633,0.9843196272850037,0.42370671033859253,0.6300176978111267,0.07906408607959747,0.25249388813972473,0.42374953627586365,0.5958853363990784,-0.1905898004770279,0.9828764200210571,0.42067137360572815,0.6220799088478088,0.09008868038654327,0.24717870354652405,0.4207191467285156,0.5925666093826294,-0.17030803859233856,0.9672499299049377,0.3929694592952728,0.6369005441665649,0.06601112335920334,0.9957790374755859,0.3766302764415741,0.6353372931480408,-0.06602521240711212,0.9972153902053833,0.3920656740665436,0.7604511976242065,0.045464180409908295,0.3756760060787201,0.3868870139122009,0.7658398747444153,-0.07600565254688263,0.9411652088165283,0.3810266852378845,0.8866822123527527,0.06806744635105133,0.6533913016319275,0.3732583820819855,0.8956403732299805,-0.05008431524038315,0.9449301958084106,0.374225914478302,0.9052407741546631,0.06612693518400192,0.6847649216651917,0.3658028244972229,0.916461706161499,-0.05121081322431564,0.880557656288147,0.41131123900413513,0.9094563126564026,0.019610613584518433,0.8013792634010315,0.4027044177055359,0.922791063785553,-0.11533457040786743,0.9443546533584595
45,0.4131094813346863,0.42964231967926025,-0.03783821687102318,0.9991958141326904,0.41244015097618103,0.4190109968185425,-0.027678603306412697,0.9978760480880737,0.41261976957321167,0.41881218552589417,-0.027693212032318115,0.9974827170372009,0.4125397205352783,0.4184374511241913,-0.02768753096461296,0.9978203773498535,0.40942081809043884,0.41784045100212097,-0.04884376376867294,0.9986926913261414,0.4073978066444397,0.41701921820640564,-0.04886452481150627,0.9988990426063538,0.40543094277381897,0.4161800444126129,-0.0489373579621315,0.9991318583488464,0.4039402902126312,0.419113427400589,0.027166027575731277,0.9913958311080933,0.3957361578941345,0.41860058903694153,-0.06866689771413803,0.9991267919540405,0.41087549924850464,0.43867072463035583,-0.015773538500070572,0.997886598110199,0.40755495429039,0.43811696767807007,-0.043387867510318756,0.9991850852966309,0.4012220799922943,0.48601189255714417,0.10364890098571777,0.9983751773834229,0.3763427138328552,0.47913509607315063,-0.11313879489898682,0.9999620318412781,0.4019607901573181,0.558155357837677,0.14778757095336914,0.10492409765720367,0.3677535355091095,0.5653831958770752,-0.15074501931667328,0.9963219165802002,0.4185939431190491,0.602584183216095,0.0995112732052803,0.21207661926746368,0.4128914475440979,0.5923122763633728,-0.16867052018642426,0.9911652207374573,0.4225282073020935,0.6340460181236267,0.09510217607021332,0.2342541217803955,0.4204785227775574,0.6032742261886597,-0.1881626695394516,0.9838129281997681,0.4240928292274475,0.6298249363899231,0.0791604071855545,0.24653317034244537,0.42401736974716187,0.5958805680274963,-0.1860579401254654,0.9823392629623413,0.42097702622413635,0.6221153140068054,0.09008777141571045,0.24172979593276978,0.4210168421268463,0.5925825238227844,-0.16614693403244019,0.9662488102912903,0.39296266436576843,0.6369162797927856,0.06600408256053925,0.99567711353302,0.3767528533935547,0.6353558301925659,-0.06601808220148087,0.9971266984939575,0.3920687735080719,0.7604900598526001,0.04603295400738716,0.3736378848552704,0.3868665099143982,0.7658657431602478,-0.07559265196323395,0.9410770535469055,0.3810320496559143,0.8866785764694214,0.06848292797803879,0.6516069173812866,0.37321552634239197,0.8955942988395691,-0.04997093603014946,0.9447639584541321,0.3742336928844452,0.9051967263221741,0.0665116161108017,0.6836533546447754,0.3658023178577423,0.9163706302642822,-0.05109108239412308,0.8799390196800232,0.41132527589797974,0.9094595909118652,0.02014777809381485,0.8000631332397461,0.4022582471370697,0.923088014125824,-0.11468949168920517,0.9441497921943665
46,0.41317200660705566,0.4296281039714813,-0.035486482083797455,0.9991259574890137,0.412445068359375,0.4189574718475342,-0.02556762658059597,0.9976826906204224,0.4126058518886566,0.41871359944343567,-0.025584638118743896,0.9972679615020752,0.41247719526290894,0.4182795286178589,-0.025579962879419327,0.9976441264152527,0.409467875957489,0.4178370535373688,-0.047040652483701706,0.9985790848731995,0.4074629247188568,0.4170162081718445,-0.04706113040447235,0.9988065958023071,0.405512273311615,0.41617682576179504,-0.047134868800640106,0.9990604519844055,0.4036668837070465,0.41882938146591187,0.027005920186638832,0.9907362461090088,0.39580678939819336,0.41853415966033936,-0.06878666579723358,0.9990484714508057,0.4108903408050537,0.4386363625526428,-0.014032823033630848,0.9977180361747742,0.4076600968837738,0.4381001889705658,-0.04201580956578255,0.9991092085838318,0.4010228216648102,0.4854419231414795,0.10362807661294937,0.9983230233192444,0.3764490783214569,0.47919145226478577,-0.11437402665615082,0.9999606609344482,0.4019458293914795,0.5578908920288086,0.14781522750854492,0.10358113795518875,0.3681084215641022,0.5657129287719727,-0.15152998268604279,0.9962584972381592,0.4187849462032318,0.6021749973297119,0.0995430052280426,0.20687174797058105,0.4131917953491211,0.5924853086471558,-0.17101602256298065,0.990988552570343,0.4226556718349457,0.6330941915512085,0.09540050476789474,0.22920241951942444,0.4206974506378174,0.6033143997192383,-0.1907162070274353,0.9835717082023621,0.4243118166923523,0.6293941736221313,0.07943914085626602,0.2413814663887024,0.42414864897727966,0.595941960811615,-0.18824636936187744,0.9820869565010071,0.42118287086486816,0.6215426325798035,0.09014753997325897,0.23701371252536774,0.4212057590484619,0.5926942825317383,-0.1683901697397232,0.9657385945320129,0.3929367661476135,0.636920690536499,0.06602133810520172,0.9955700635910034,0.37688249349594116,0.6353695392608643,-0.06603430211544037,0.9970422983169556,0.3920575976371765,0.7604966759681702,0.046637892723083496,0.3719508945941925,0.38682031631469727,0.7658699154853821,-0.07530485838651657,0.9411730170249939,0.38103345036506653,0.8866524696350098,0.06851489841938019,0.6495590209960938,0.37321534752845764,0.8955948948860168,-0.05019145458936691,0.944812536239624,0.37422215938568115,0.9051803350448608,0.06652718037366867,0.682495653629303,0.36580130457878113,0.9164144992828369,-0.05141538381576538,0.8801181316375732,0.41134414076805115,0.9094617366790771,0.020549708977341652,0.7989400625228882,0.40226149559020996,0.9232008457183838,-0.1148076057434082,0.9441452622413635
47,0.41333335638046265,0.42961782217025757,-0.02902081236243248,0.9990633726119995,0.4124740958213806,0.4189257025718689,-0.019241642206907272,0.9975208640098572,0.412607342004776,0.41864725947380066,-0.019256429746747017,0.9970959424972534,0.41245144605636597,0.41816383600234985,-0.019249973818659782,0.997506856918335,0.4097203314304352,0.4178340435028076,-0.041614316403865814,0.9984788298606873,0.40779557824134827,0.41701313853263855,-0.04163464158773422,0.9987270832061768,0.4058951437473297,0.4161713421344757,-0.041710264980793,0.998996376991272,0.40341266989707947,0.4186185598373413,0.030008215457201004,0.9902464151382446,0.39624810218811035,0.4184810519218445,-0.0689343586564064,0.9989758133888245,0.4109644293785095,0.4385914206504822,-0.008539373986423016,0.9975519776344299,0.4079863131046295,0.43808043003082275,-0.03777245059609413,0.9990333914756775,0.40029722452163696,0.48524749279022217,0.10448296368122101,0.9982789754867554,0.3767632842063904,0.47917938232421875,-0.11784146726131439,0.999959409236908,0.4002128541469574,0.5577682256698608,0.14785119891166687,0.10148639976978302,0.36818426847457886,0.5658599138259888,-0.16153205931186676,0.996155321598053,0.41637468338012695,0.6029767990112305,0.10372519493103027,0.19917088747024536,0.41347557306289673,0.592503547668457,-0.18121200799942017,0.9907398223876953,0.42127805948257446,0.6336600184440613,0.10115234553813934,0.2213849276304245,0.4211300015449524,0.6033168435096741,-0.20157620310783386,0.9832713603973389,0.4231833815574646,0.6302178502082825,0.08518729358911514,0.23321862518787384,0.42453867197036743,0.5958857536315918,-0.19720664620399475,0.9817579984664917,0.42018193006515503,0.6226140260696411,0.09441845864057541,0.22944092750549316,0.42154398560523987,0.5927127599716187,-0.1780858039855957,0.9650390148162842,0.39259427785873413,0.6370521783828735,0.06669698655605316,0.9955706000328064,0.37718695402145386,0.6354621052742004,-0.06670916825532913,0.9970222115516663,0.3919612765312195,0.7606164813041687,0.047680847346782684,0.3722952604293823,0.38682031631469727,0.7658941745758057,-0.0753232091665268,0.9416279792785645,0.3810279965400696,0.8866533637046814,0.06886182725429535,0.6499988436698914,0.37320438027381897,0.8955939412117004,-0.05028505250811577,0.9454390406608582,0.37422633171081543,0.9051805138587952,0.06682167202234268,0.6838756799697876,0.365800142288208,0.9164171814918518,-0.05149165540933609,0.8807737827301025,0.4114488661289215,0.9094961285591125,0.021260296925902367,0.799463152885437,0.40213432908058167,0.9232125282287598,-0.11438433080911636,0.9446796178817749
48,0.41345396637916565,0.4295419156551361,-0.02756623551249504,0.9990383386611938,0.41251978278160095,0.4188394248485565,-0.01760268583893776,0.9974657297134399,0.4126223027706146,0.41853976249694824,-0.017615817487239838,0.9970405697822571,0.4124520421028137,0.41803571581840515,-0.01760820299386978,0.9974628686904907,0.40986043214797974,0.41778385639190674,-0.039623502641916275,0.9984421133995056,0.40795430541038513,0.4169539213180542,-0.039643384516239166,0.9986998438835144,0.4060610234737396,0.41610196232795715,-0.039717528969049454,0.9989750385284424,0.40332937240600586,0.4184025228023529,0.03185499459505081,0.9901019930839539,0.39642825722694397,0.4183872640132904,-0.06714417040348053,0.9989508390426636,0.4110378324985504,0.43848636746406555,-0.0069048055447638035,0.9974691867828369,0.4081548750400543,0.43798646330833435,-0.03574278578162193,0.9989964962005615,0.39978545904159546,0.48505502939224243,0.10552382469177246,0.9982357025146484,0.3770987391471863,0.47904258966445923,-0.117566779255867,0.9999586939811707,0.3987066149711609,0.5577252507209778,0.14789612591266632,0.09870225936174393,0.36819812655448914,0.5659127831459045,-0.1608257293701172,0.9960671067237854,0.41369932889938354,0.614509642124176,0.10491689294576645,0.19071857631206512,0.413604736328125,0.5925125479698181,-0.1812092661857605,0.9904209971427917,0.418745756149292,0.6360124945640564,0.10253465175628662,0.21279968321323395,0.4212166666984558,0.6033387780189514,-0.2014457732439041,0.9828189611434937,0.4206295907497406,0.6325893998146057,0.08692977577447891,0.22414858639240265,0.42465558648109436,0.5958938002586365,-0.19714713096618652,0.9812614321708679,0.41775625944137573,0.6249428391456604,0.09579513221979141,0.2208995372056961,0.4216558337211609,0.5927189588546753,-0.17805162072181702,0.9640844464302063,0.39234086871147156,0.637039840221405,0.0667172223329544,0.9956016540527344,0.37745970487594604,0.6354639530181885,-0.06672955304384232,0.9970288872718811,0.3919261693954468,0.7605964541435242,0.04732438921928406,0.37181800603866577,0.3868512511253357,0.7658010721206665,-0.07525502145290375,0.9418450593948364,0.3810241222381592,0.8866516947746277,0.06688113510608673,0.649078369140625,0.3732062876224518,0.8955696225166321,-0.05132478475570679,0.9454439878463745,0.3742348253726959,0.9051699042320251,0.06467071920633316,0.6836172938346863,0.3658294677734375,0.9163355231285095,-0.05259975045919418,0.8803789615631104,0.41158899664878845,0.90949946641922,0.01949690654873848,0.79903644323349,0.40210604667663574,0.9229227900505066,-0.11440855264663696,0.9446057081222534
