frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
60,0.4357055723667145,0.43327072262763977,0.11076537519693375,0.9975809454917908,0.4337124228477478,0.4254875183105469,0.09182430803775787,0.9975018501281738,0.4319388270378113,0.42538169026374817,0.09183479845523834,0.9977385997772217,0.430136114358902,0.42544493079185486,0.09181894361972809,0.996875524520874,0.43848735094070435,0.42595332860946655,0.09240870177745819,0.9976601600646973,0.4400869905948639,0.42616602778434753,0.09241019189357758,0.997512936592102,0.4417886734008789,0.4264933168888092,0.09236428141593933,0.9968988299369812,0.42743778228759766,0.430908739566803,0.03044356033205986,0.9984282851219177,0.4440901279449463,0.4322098195552826,0.03291262686252594,0.9989214539527893,0.43290629982948303,0.4404872953891754,0.09299514442682266,0.9976784586906433,0.43822765350341797,0.4413977861404419,0.09355796128511429,0.9977818727493286,0.4080986976623535,0.48555150628089905,0.0020590415224432945,0.9991955757141113,0.4595927298069,0.4889349639415741,0.010308129712939262,0.9994807839393616,0.3959413766860962,0.5521835088729858,0.060123853385448456,0.9108983874320984,0.46990007162094116,0.5575017929077148,0.06803623586893082,0.785047709941864,0.4106551706790924,0.5504067540168762,0.1723494976758957,0.11017758399248123,0.44963589310646057,0.543811023235321,0.17865484952926636,0.09775689244270325,0.4121059775352478,0.5530093908309937,0.1852322816848755,0.09620102494955063,0.44298702478408813,0.540577232837677,0.19749996066093445,0.07373713701963425,0.4158566892147064,0.5479371547698975,0.18815404176712036,0.09633704274892807,0.44113603234291077,0.537323534488678,0.19561831653118134,0.0742611438035965,0.41690006852149963,0.5471435189247131,0.17628213763237,0.09617886692285538,0.4422992765903473,0.5373654961585999,0.181068554520607,0.07609790563583374,0.4194248616695404,0.6263513565063477,-0.0010901883943006396,0.9985407590866089,0.44557398557662964,0.6267520189285278,0.0010383939370512962,0.9983653426170349,0.41438180208206177,0.7229164242744446,0.02096584439277649,0.9206719398498535,0.45195460319519043,0.7217676639556885,0.04144927114248276,0.9235044121742249,0.4066593647003174,0.8269362449645996,0.033714987337589264,0.9205017685890198,0.4543169438838959,0.8264740109443665,0.061171144247055054,0.9182254076004028,0.40717950463294983,0.843084990978241,0.03592303395271301,0.9583674073219299,0.45268183946609497,0.8434120416641235,0.0638229101896286,0.955644428730011,0.40578627586364746,0.830988883972168,0.038878440856933594,0.7394902110099792,0.4592870771884918,0.8318921327590942,0.0640246644616127,0.7206574082374573
61,0.43576374650001526,0.43308308720588684,0.11134041845798492,0.9978006482124329,0.43380308151245117,0.42532801628112793,0.09224237501621246,0.9977304935455322,0.43202313780784607,0.425243079662323,0.0922495573759079,0.9979422688484192,0.43021708726882935,0.42532140016555786,0.09223347157239914,0.9971656799316406,0.4385780692100525,0.4257134199142456,0.09341539442539215,0.9978795051574707,0.4401687979698181,0.4259127676486969,0.09341045469045639,0.9977477788925171,0.44185757637023926,0.4262283742427826,0.09336476027965546,0.9971962571144104,0.42749470472335815,0.4307793974876404,0.03076961264014244,0.9985648989677429,0.4441835284233093,0.4320216774940491,0.03459110110998154,0.9990125298500061,0.4329466223716736,0.44035518169403076,0.09310492128133774,0.9978629946708679,0.43825477361679077,0.44120705127716064,0.09425237029790878,0.9979630708694458,0.4081153869628906,0.48539701104164124,0.0015088639920577407,0.9991768002510071,0.4595595896244049,0.4880540668964386,0.016197863966226578,0.9994614720344543,0.3958969712257385,0.552181601524353,0.059513650834560394,0.9100281000137329,0.46969208121299744,0.5565041303634644,0.07937636971473694,0.7797983288764954,0.41040921211242676,0.5508867502212524,0.1735236942768097,0.10382629185914993,0.4500412344932556,0.540370762348175,0.1987840235233307,0.09301945567131042,0.41169580817222595,0.5537591576576233,0.18693292140960693,0.0900479331612587,0.4434286057949066,0.5344886183738708,0.21965186297893524,0.07081139087677002,0.4153047502040863,0.5489171147346497,0.18964992463588715,0.09010517597198486,0.44147181510925293,0.5326131582260132,0.21865348517894745,0.07127857208251953,0.4163537919521332,0.5479654669761658,0.17747725546360016,0.09025151282548904,0.4424892067909241,0.5330810546875,0.2016780823469162,0.07305944710969925,0.41950589418411255,0.6263212561607361,-0.0029091225005686283,0.9984703660011292,0.44576066732406616,0.6266831159591675,0.002867982489988208,0.9982990622520447,0.4144003391265869,0.7227789759635925,0.014409181661903858,0.9279853105545044,0.45208612084388733,0.7217623591423035,0.041453681886196136,0.9296525716781616,0.4066731333732605,0.8270050287246704,0.022794432938098907,0.9265020489692688,0.45440539717674255,0.8263911008834839,0.05783604457974434,0.9240668416023254,0.40720468759536743,0.8430839776992798,0.024600191041827202,0.9605230093002319,0.45301350951194763,0.8433932065963745,0.06008101627230644,0.9573092460632324,0.40539416670799255,0.8313193321228027,0.02692640759050846,0.7409027814865112,0.4590909481048584,0.8316176533699036,0.06024136021733284,0.7208400964736938
62,0.43577638268470764,0.43310683965682983,0.11233465373516083,0.9980005025863647,0.43383049964904785,0.42538872361183167,0.09324604272842407,0.9979382753372192,0.43204936385154724,0.4253097474575043,0.09325499832630157,0.9981277585029602,0.4302486777305603,0.4253905713558197,0.09323780238628387,0.9974289536476135,0.4386093020439148,0.42574891448020935,0.09436073154211044,0.9980778098106384,0.44020572304725647,0.42594635486602783,0.09435679763555527,0.9979599714279175,0.44189077615737915,0.4262550473213196,0.0943104475736618,0.9974644184112549,0.4275219440460205,0.4309035539627075,0.03130644932389259,0.9986904263496399,0.44422024488449097,0.4320999085903168,0.03514361381530762,0.9990953207015991,0.4329715669155121,0.44043126702308655,0.09401050209999084,0.9980350136756897,0.43827804923057556,0.4412640333175659,0.09510438144207001,0.9981294870376587,0.40810903906822205,0.48562338948249817,0.0016210249159485102,0.9991801977157593,0.45955267548561096,0.48825955390930176,0.016277911141514778,0.9994516968727112,0.3958074748516083,0.5521804094314575,0.0593474805355072,0.910632848739624,0.46950000524520874,0.5565215349197388,0.07899898290634155,0.7755811810493469,0.4104306697845459,0.551013708114624,0.17322558164596558,0.0986248105764389,0.44995570182800293,0.5406293272972107,0.19356124103069305,0.08914265781641006,0.41169771552085876,0.5540181398391724,0.18650592863559723,0.08472789824008942,0.4434407353401184,0.5338535904884338,0.21347014605998993,0.06833112239837646,0.41530662775039673,0.549322247505188,0.18945732712745667,0.08470228314399719,0.4414561688899994,0.5332598090171814,0.2123299092054367,0.06876685470342636,0.4163396954536438,0.5484476089477539,0.1772402822971344,0.08515063673257828,0.44247308373451233,0.5335827469825745,0.19629867374897003,0.07048486918210983,0.4194849133491516,0.6264649629592896,-0.002950026886537671,0.9984919428825378,0.4457457959651947,0.6267399191856384,0.002909052884206176,0.9983128905296326,0.41440850496292114,0.722685694694519,0.014529298059642315,0.9346427917480469,0.45210328698158264,0.721662163734436,0.0423157662153244,0.9353718757629395,0.40660610795021057,0.8269363641738892,0.023646768182516098,0.9322627186775208,0.4544029235839844,0.8260809779167175,0.05922697111964226,0.9297786951065063,0.40686798095703125,0.8428982496261597,0.025576764717698097,0.9628044366836548,0.4530099034309387,0.8432251811027527,0.06166032701730728,0.9594619870185852,0.40508708357810974,0.8313737511634827,0.02794993482530117,0.7437134385108948,0.4586280882358551,0.8300811648368835,0.0630074217915535,0.7243546843528748
63,0.4357755184173584,0.4332718253135681,0.11186827719211578,0.9981785416603088,0.43382883071899414,0.4255504310131073,0.09241050481796265,0.9981232285499573,0.43204793334007263,0.42548125982284546,0.09241876751184464,0.9982928037643433,0.43024754524230957,0.4255669116973877,0.09240179508924484,0.997663676738739,0.43860793113708496,0.4259012043476105,0.09367693215608597,0.9982550144195557,0.440208375453949,0.42610275745391846,0.0936739593744278,0.9981499314308167,0.4418960511684418,0.4264077842235565,0.09363197535276413,0.9977047443389893,0.427521288394928,0.43121054768562317,0.02906014584004879,0.9988018274307251,0.44423413276672363,0.4324124753475189,0.03410864993929863,0.9991692304611206,0.4329780638217926,0.4406850039958954,0.09324933588504791,0.9981883764266968,0.43828076124191284,0.44147923588752747,0.09457118064165115,0.9982786774635315,0.40815457701683044,0.4860909879207611,-0.0010470335837453604,0.9991766810417175,0.4595802426338196,0.4890732765197754,0.016228798776865005,0.999431312084198,0.39584070444107056,0.5522863268852234,0.05678834766149521,0.9093737006187439,0.468914657831192,0.5566897392272949,0.07834373414516449,0.7661098837852478,0.41065096855163574,0.5510792136192322,0.17041830718517303,0.09408465027809143,0.4488677382469177,0.5406380891799927,0.19154375791549683,0.08492466807365417,0.41178202629089355,0.5542927384376526,0.1833503693342209,0.08020246773958206,0.443232923746109,0.5335045456886292,0.21116133034229279,0.06571059674024582,0.415367990732193,0.5495189428329468,0.18634121119976044,0.0801013857126236,0.4411051273345947,0.533635675907135,0.20994225144386292,0.06609124690294266,0.4164358079433441,0.5487414598464966,0.17445123195648193,0.08077957481145859,0.4420519471168518,0.533909022808075,0.19420869648456573,0.0677347332239151,0.41948485374450684,0.6272247433662415,-0.003621641080826521,0.9985035061836243,0.44569307565689087,0.6277801394462585,0.0035801860503852367,0.998308539390564,0.41442251205444336,0.7227026224136353,0.014696081168949604,0.9406343698501587,0.4521922171115875,0.7218087911605835,0.045796193182468414,0.9404997229576111,0.40661507844924927,0.826944887638092,0.02387898601591587,0.937433660030365,0.4544115662574768,0.8262529969215393,0.06627140194177628,0.9348227977752686,0.40685486793518066,0.8428959250450134,0.025913316756486893,0.9648842215538025,0.453008234500885,0.8439220786094666,0.0691118985414505,0.9613198637962341,0.40503787994384766,0.8314257264137268,0.02843819186091423,0.7459821105003357,0.4582156240940094,0.8297550678253174,0.07027320563793182,0.7263110876083374
64,0.43589743971824646,0.43326470255851746,0.11089599132537842,0.9983471035957336,0.43398481607437134,0.42556414008140564,0.09193670004606247,0.9982985854148865,0.43220949172973633,0.42549628019332886,0.09194612503051758,0.9984502792358398,0.43041524291038513,0.4255819618701935,0.09192860126495361,0.9978844523429871,0.43875545263290405,0.42590755224227905,0.09304787218570709,0.998420238494873,0.44034725427627563,0.42610880732536316,0.09304501861333847,0.9983259439468384,0.4420449137687683,0.42641177773475647,0.0930071622133255,0.9979259371757507,0.42767223715782166,0.43121445178985596,0.0295913964509964,0.9989099502563477,0.44437775015830994,0.4324178993701935,0.03412069380283356,0.9992422461509705,0.4331132471561432,0.4406852424144745,0.0927080437541008,0.9983437657356262,0.4383741319179535,0.4414827227592468,0.09381791949272156,0.9984278678894043,0.4083489775657654,0.4860955476760864,-0.0007234791410155594,0.9991998672485352,0.45965272188186646,0.48920321464538574,0.015963239595294,0.999436616897583,0.39582395553588867,0.5522869229316711,0.05591690540313721,0.9094401001930237,0.46894407272338867,0.5570927858352661,0.07724051177501678,0.7642675638198853,0.4111352860927582,0.5558744072914124,0.16627679765224457,0.0902232751250267,0.4490620195865631,0.5425641536712646,0.1910962164402008,0.08128280192613602,0.4132142961025238,0.5631035566329956,0.17882511019706726,0.07639823108911514,0.4433014988899231,0.5374870300292969,0.21031637489795685,0.06346005946397781,0.41660958528518677,0.558484673500061,0.1807229220867157,0.07622598111629486,0.44113844633102417,0.5387862920761108,0.20866000652313232,0.06383539736270905,0.4174484610557556,0.5569230914115906,0.16971871256828308,0.07714734226465225,0.44210076332092285,0.5384330153465271,0.19347608089447021,0.06547878682613373,0.41961875557899475,0.6274153590202332,-0.003838316770270467,0.9985537528991699,0.4457700848579407,0.6279150247573853,0.003787122666835785,0.9983460307121277,0.4145052433013916,0.7231248021125793,0.0152567895129323,0.9461451172828674,0.4522939622402191,0.7220237851142883,0.04587472602725029,0.9453318119049072,0.4068564474582672,0.827231764793396,0.025397807359695435,0.9423632621765137,0.4545145034790039,0.8262602686882019,0.0662359818816185,0.939506471157074,0.40717631578445435,0.8430980443954468,0.027551257982850075,0.9670023918151855,0.4531160295009613,0.8439245223999023,0.06903086602687836,0.9630270004272461,0.4054115414619446,0.8315995335578918,0.030038267374038696,0.7510941028594971,0.458249568939209,0.8295864462852478,0.0701790377497673,0.7290924191474915
65,0.4363192617893219,0.43317344784736633,0.10750633478164673,0.998496949672699,0.4344993233680725,0.42549383640289307,0.08867700397968292,0.9984545111656189,0.4327827990055084,0.42542746663093567,0.0886852890253067,0.9985901117324829,0.4309854507446289,0.425512433052063,0.0886664018034935,0.9980810880661011,0.4392777383327484,0.4258347749710083,0.08949412405490875,0.9985676407814026,0.4408884048461914,0.42603591084480286,0.08949519693851471,0.9984831809997559,0.44267281889915466,0.42634087800979614,0.08945969492197037,0.9981238842010498,0.42822813987731934,0.43114006519317627,0.02736782096326351,0.9990051984786987,0.4449705183506012,0.4323979616165161,0.030548691749572754,0.9993060231208801,0.43355026841163635,0.4406508505344391,0.08972904831171036,0.9984782338142395,0.4387766718864441,0.44146615266799927,0.09046944230794907,0.998557448387146,0.4086361527442932,0.4862062633037567,-0.002114898059517145,0.9992091655731201,0.4599398970603943,0.48941442370414734,0.01173495315015316,0.9994359016418457,0.39602771401405334,0.5528087019920349,0.055061232298612595,0.9091300964355469,0.469477117061615,0.5581398010253906,0.06966742128133774,0.7621259093284607,0.41140037775039673,0.5559739470481873,0.16497954726219177,0.0861794650554657,0.44955867528915405,0.5469170212745667,0.17701219022274017,0.0782661885023117,0.4136568605899811,0.5627860426902771,0.17734858393669128,0.07250725477933884,0.4456356167793274,0.5507723689079285,0.19480527937412262,0.061642736196517944,0.41723236441612244,0.5578880906105042,0.17959128320217133,0.07227762043476105,0.44158703088760376,0.541254997253418,0.19302381575107574,0.0620262511074543,0.41803306341171265,0.5565463304519653,0.16855290532112122,0.07344193756580353,0.442282497882843,0.5410056114196777,0.1792350709438324,0.0635528415441513,0.4198470711708069,0.62773597240448,-0.003841801080852747,0.9985858798027039,0.4460183084011078,0.6283941864967346,0.0037907324731349945,0.9983689785003662,0.4147074818611145,0.723301351070404,0.022541968151926994,0.9511023163795471,0.4524672031402588,0.7223727107048035,0.05043613165616989,0.9497113227844238,0.4072954058647156,0.8271124958992004,0.04016036540269852,0.9468496441841125,0.454739511013031,0.8262648582458496,0.07486109435558319,0.9438866376876831,0.40777650475502014,0.8429005742073059,0.04308850318193436,0.968901515007019,0.4531427025794983,0.8438180088996887,0.07819955796003342,0.9646860361099243,0.4059852659702301,0.8313719034194946,0.04639618098735809,0.756436288356781,0.45916253328323364,0.8299974799156189,0.0803130716085434,0.7335718274116516
66,0.436513751745224,0.43318045139312744,0.10802147537469864,0.9986278414726257,0.4347563683986664,0.42550164461135864,0.08927281945943832,0.9985913038253784,0.43307167291641235,0.42543429136276245,0.08928240835666656,0.9987121820449829,0.43128281831741333,0.42551833391189575,0.08926309645175934,0.9982547760009766,0.43953460454940796,0.42584148049354553,0.0899018719792366,0.9986975789070129,0.44114798307418823,0.42604026198387146,0.08990274369716644,0.9986220002174377,0.44296401739120483,0.42634832859039307,0.08986513316631317,0.9982996582984924,0.4285820424556732,0.4311448335647583,0.02798563614487648,0.9990877509117126,0.445230096578598,0.43240886926651,0.030407080426812172,0.999360203742981,0.43378299474716187,0.44065508246421814,0.09024060517549515,0.9985931515693665,0.43896809220314026,0.4414706230163574,0.09075243026018143,0.9986681342124939,0.4088413119316101,0.48631685972213745,-0.0018116505816578865,0.999203085899353,0.46003562211990356,0.4894106090068817,0.010549983009696007,0.9994279146194458,0.3969532251358032,0.553615927696228,0.05527539178729057,0.9066567420959473,0.46987491846084595,0.5582185983657837,0.0670897588133812,0.7620140910148621,0.41264843940734863,0.5571597218513489,0.16624335944652557,0.08192136883735657,0.4501529633998871,0.5468634366989136,0.17409709095954895,0.07586921006441116,0.4151389002799988,0.5644002556800842,0.17879153788089752,0.0686342716217041,0.4455782473087311,0.548423171043396,0.19207105040550232,0.06029338017106056,0.4187757968902588,0.5593166351318359,0.18120548129081726,0.06835763156414032,0.44224047660827637,0.5405238270759583,0.1904567927122116,0.06067132577300072,0.41950106620788574,0.5578972697257996,0.16990330815315247,0.06972381472587585,0.4431588053703308,0.5404202342033386,0.17639513313770294,0.06206067278981209,0.41999292373657227,0.6278203725814819,-0.0034119635820388794,0.9985939264297485,0.44629278779029846,0.6284736394882202,0.0033611853141337633,0.9983657002449036,0.414908230304718,0.7233187556266785,0.0220594871789217,0.9555216431617737,0.4526519179344177,0.7224861979484558,0.05038533732295036,0.953607976436615,0.40767890214920044,0.8270848393440247,0.03749203681945801,0.9507265686988831,0.4548455774784088,0.8262698650360107,0.07438429445028305,0.9476366639137268,0.4081798195838928,0.8428836464881897,0.04008711501955986,0.970443844795227,0.45314064621925354,0.8437044620513916,0.07761247456073761,0.9659639596939087,0.40662240982055664,0.8312223553657532,0.0429074652493,0.7598192691802979,0.45924362540245056,0.8300831913948059,0.08002826571464539,0.7357341647148132
67,0.43651485443115234,0.4331877827644348,0.10849590599536896,0.9987457394599915,0.4347679615020752,0.4255119264125824,0.08967344462871552,0.99871426820755,0.4330827295780182,0.42544472217559814,0.08968289196491241,0.9988217353820801,0.4313015937805176,0.42552876472473145,0.08966301381587982,0.9984105825424194,0.4395367503166199,0.42584988474845886,0.0905105322599411,0.9988146424293518,0.44115012884140015,0.42604801058769226,0.09051036089658737,0.9987472295761108,0.44295716285705566,0.42635437846183777,0.09047240763902664,0.9984582662582397,0.42861422896385193,0.4311467409133911,0.028082802891731262,0.9991618394851685,0.445218563079834,0.43240949511528015,0.031181568279862404,0.9994097948074341,0.43379154801368713,0.4406608045101166,0.09053176641464233,0.9986949563026428,0.43896737694740295,0.44147491455078125,0.09131886810064316,0.9987672567367554,0.40889135003089905,0.4863404631614685,-0.0017986230086535215,0.9991922974586487,0.4600497782230377,0.4894038438796997,0.011089120991528034,0.9994165301322937,0.3973619341850281,0.5537800788879395,0.05491108447313309,0.9048569202423096,0.46985793113708496,0.5583376884460449,0.06757684797048569,0.7592619061470032,0.4127178192138672,0.5570738315582275,0.16570329666137695,0.07815324515104294,0.4502343535423279,0.5467562675476074,0.17483779788017273,0.07287253439426422,0.4149545729160309,0.5639075040817261,0.17839576303958893,0.06515634804964066,0.445514053106308,0.5479745864868164,0.1926608383655548,0.058375924825668335,0.4186210036277771,0.5587548017501831,0.18096914887428284,0.06483761221170425,0.4422069489955902,0.5411912202835083,0.191001296043396,0.058724161237478256,0.41939449310302734,0.5574526786804199,0.16944201290607452,0.0663585364818573,0.44315028190612793,0.5402759313583374,0.17704012989997864,0.06004799157381058,0.42000848054885864,0.6278440952301025,-0.003953068517148495,0.9985790848731995,0.44632473587989807,0.6284689903259277,0.0039057438261806965,0.9983367323875427,0.4149189591407776,0.7232831120491028,0.021915236487984657,0.9594305157661438,0.4528021812438965,0.7224428653717041,0.04966592416167259,0.9570192694664001,0.4078124165534973,0.8270825743675232,0.036627206951379776,0.9540472030639648,0.45495447516441345,0.8262881636619568,0.07350245863199234,0.9508684873580933,0.40830010175704956,0.8428837060928345,0.039103396236896515,0.9717442393302917,0.45331382751464844,0.8436058759689331,0.07685942947864532,0.9670183658599854,0.40684613585472107,0.83094322681427,0.041660990566015244,0.7614831328392029,0.45934996008872986,0.8303176760673523,0.07873381674289703,0.7361690998077393
68,0.4365100860595703,0.43343955278396606,0.1058950275182724,0.998847246170044,0.43475785851478577,0.42574581503868103,0.08720846474170685,0.9988198280334473,0.43307003378868103,0.4256899952888489,0.08721750229597092,0.9989147186279297,0.43129000067710876,0.4257758557796478,0.08719839155673981,0.9985453486442566,0.43953022360801697,0.42604827880859375,0.0880478248000145,0.9989168047904968,0.441145658493042,0.42623329162597656,0.08804504573345184,0.9988566637039185,0.44293999671936035,0.4265185594558716,0.08800400048494339,0.9985979795455933,0.428607314825058,0.4313371777534485,0.02648336812853813,0.9992225766181946,0.44514888525009155,0.432557076215744,0.02965860441327095,0.9994500279426575,0.43378734588623047,0.4408198595046997,0.088224396109581,0.9987775683403015,0.43896228075027466,0.4415891766548157,0.08901005983352661,0.9988493919372559,0.4088897109031677,0.4863387644290924,-0.002860040171071887,0.999169647693634,0.4600192904472351,0.489385187625885,0.011300651356577873,0.9993993043899536,0.39760807156562805,0.5539187788963318,0.05394028499722481,0.9003849625587463,0.469668447971344,0.5583089590072632,0.06875396519899368,0.752872884273529,0.4130571484565735,0.5570487976074219,0.16454683244228363,0.0742318332195282,0.45020994544029236,0.5459850430488586,0.1749420464038849,0.06988535076379776,0.41504305601119995,0.5635833144187927,0.17720535397529602,0.061751894652843475,0.44548964500427246,0.5459405779838562,0.1933288723230362,0.05655841901898384,0.41870951652526855,0.5583841800689697,0.17956019937992096,0.06141427159309387,0.4421839118003845,0.5400884747505188,0.19138476252555847,0.05689409375190735,0.4195311665534973,0.557151734828949,0.1681922823190689,0.06307018548250198,0.4431278109550476,0.5396020412445068,0.1772061288356781,0.058158453553915024,0.4200843274593353,0.627902626991272,-0.00401019211858511,0.9985311031341553,0.44640475511550903,0.628468930721283,0.003962823189795017,0.9982827305793762,0.4149353504180908,0.7232596278190613,0.022140350192785263,0.9629324674606323,0.45284485816955566,0.7225245237350464,0.04910022020339966,0.959979236125946,0.4078199863433838,0.827054500579834,0.037251848727464676,0.9569199681282043,0.45495471358299255,0.8262929320335388,0.07330743968486786,0.9536697864532471,0.40829023718833923,0.8428452610969543,0.03982127830386162,0.9727706909179688,0.45333313941955566,0.843599796295166,0.07668288052082062,0.9678449034690857,0.406841903924942,0.8309314250946045,0.042609065771102905,0.7620503306388855,0.4592808187007904,0.830249011516571,0.07643668353557587,0.7358649969100952
69,0.43647852540016174,0.43360331654548645,0.11075031757354736,0.9989431500434875,0.43472298979759216,0.4259626269340515,0.09159158170223236,0.9989186525344849,0.4330321252346039,0.4259406626224518,0.09160229563713074,0.9990028738975525,0.431260347366333,0.4260527193546295,0.09158288687467575,0.9986705183982849,0.4394805431365967,0.426210880279541,0.09289132058620453,0.9990114569664001,0.44109076261520386,0.42638999223709106,0.0928858071565628,0.9989581108093262,0.44286641478538513,0.4266665577888489,0.09284511208534241,0.9987264275550842,0.4285876750946045,0.4316879212856293,0.028612399473786354,0.99928218126297,0.44513779878616333,0.4328083395957947,0.033674485981464386,0.9994899034500122,0.4337809979915619,0.44099709391593933,0.09212208539247513,0.9988611936569214,0.43893367052078247,0.4417119324207306,0.09347297251224518,0.9989309310913086,0.40893521904945374,0.48634377121925354,-0.0027352466713637114,0.9991709589958191,0.46003031730651855,0.48947444558143616,0.01667707785964012,0.9993976354598999,0.39754176139831543,0.5539435744285583,0.054271917790174484,0.8982886672019958,0.46958398818969727,0.5582947731018066,0.07571352273225784,0.7525798082351685,0.4128459393978119,0.5569815635681152,0.16682949662208557,0.07162471115589142,0.4496871829032898,0.544538676738739,0.18641714751720428,0.06881582736968994,0.4148915410041809,0.5634097456932068,0.17966529726982117,0.05924588069319725,0.44470611214637756,0.5437199473381042,0.20583002269268036,0.056116219609975815,0.4186266362667084,0.5582272410392761,0.18228670954704285,0.058864105492830276,0.4419468939304352,0.5391823649406433,0.20472852885723114,0.056423790752887726,0.4195011556148529,0.5569956302642822,0.17064502835273743,0.06065080314874649,0.4429020881652832,0.5389301180839539,0.18901899456977844,0.05762368068099022,0.42009955644607544,0.6279533505439758,-0.0052658747881650925,0.9985327124595642,0.4464173913002014,0.6284681558609009,0.005221439525485039,0.9982850551605225,0.41493478417396545,0.7232158184051514,0.01859152689576149,0.9661464095115662,0.4528348445892334,0.7225273251533508,0.048977773636579514,0.9627773761749268,0.4078125059604645,0.8270581364631653,0.03174462169408798,0.9597036242485046,0.4549557566642761,0.8263814449310303,0.06995371729135513,0.9564311504364014,0.40828290581703186,0.8428419232368469,0.034127939492464066,0.973910391330719,0.4533747732639313,0.8437477946281433,0.07292355597019196,0.9689019918441772,0.40607601404190063,0.8310286402702332,0.036420345306396484,0.7633116841316223,0.45888710021972656,0.8299074172973633,0.07282093912363052,0.736799955368042
70,0.4364546239376068,0.4337870180606842,0.11103202402591705,0.9990264773368835,0.4346700608730316,0.42618080973625183,0.09173552691936493,0.9990050196647644,0.4329705834388733,0.426188588142395,0.09174589067697525,0.9990794062614441,0.43120771646499634,0.4263242483139038,0.09172618389129639,0.9987804889678955,0.4394206404685974,0.426389217376709,0.09306325018405914,0.9990943670272827,0.44102802872657776,0.42656615376472473,0.09305857121944427,0.9990471005439758,0.44278794527053833,0.4268406629562378,0.09301777184009552,0.9988397359848022,0.42855000495910645,0.43208181858062744,0.02867056429386139,0.9993338584899902,0.44509729743003845,0.43310800194740295,0.03367512300610542,0.9995235800743103,0.43377023935317993,0.44123512506484985,0.0922410637140274,0.9989332556724548,0.4389216899871826,0.44190236926078796,0.09365437924861908,0.9990009665489197,0.4089464545249939,0.48645323514938354,-0.0024212668649852276,0.9991708993911743,0.46002840995788574,0.48954564332962036,0.016544952988624573,0.999393880367279,0.3974926471710205,0.5543223023414612,0.054549288004636765,0.8968467712402344,0.46960172057151794,0.5582900047302246,0.07539365440607071,0.7501105070114136,0.41279512643814087,0.5569426417350769,0.16668298840522766,0.06924882531166077,0.44968128204345703,0.5440925359725952,0.18631261587142944,0.06723854690790176,0.41477441787719727,0.5633440017700195,0.1793840080499649,0.05694551020860672,0.4445887506008148,0.5426505208015442,0.20561978220939636,0.055210039019584656,0.4185110926628113,0.5581813454627991,0.18219879269599915,0.05652701482176781,0.4419349730014801,0.5388039350509644,0.2043870985507965,0.0554983988404274,0.41942843794822693,0.5569306015968323,0.17054972052574158,0.0584249347448349,0.4428909718990326,0.5387338995933533,0.1888611763715744,0.056701213121414185,0.4201112687587738,0.6280165910720825,-0.005225631408393383,0.9985341429710388,0.44641512632369995,0.6285074353218079,0.005180763080716133,0.9982858300209045,0.41493844985961914,0.7232165932655334,0.019904693588614464,0.9689560532569885,0.45283395051956177,0.7225534319877625,0.04872399568557739,0.9650919437408447,0.40780553221702576,0.8270747661590576,0.03537904471158981,0.9619726538658142,0.45494920015335083,0.8265141248703003,0.070076584815979,0.9586567282676697,0.4082760810852051,0.8429841995239258,0.038020484149456024,0.9747042059898376,0.45337051153182983,0.8440041542053223,0.07310497760772705,0.9696573615074158,0.40607738494873047,0.8309428691864014,0.04054350405931473,0.7622274160385132,0.4587786793708801,0.8297750949859619,0.07351870089769363,0.735943615436554
