frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
26,0.32483142614364624,0.3846305310726166,0.03217809647321701,0.9997796416282654,0.3237132728099823,0.37509915232658386,0.040335215628147125,0.9996949434280396,0.32325538992881775,0.3749717175960541,0.04031284898519516,0.9996033310890198,0.322792112827301,0.3747404217720032,0.040284521877765656,0.9997597336769104,0.32333725690841675,0.3741445243358612,0.01870003528892994,0.9997211694717407,0.3225937485694885,0.37349388003349304,0.018707241863012314,0.9996758699417114,0.32175129652023315,0.3728114366531372,0.01867731660604477,0.999751627445221,0.3173268735408783,0.3741614520549774,0.08650965988636017,0.9991546869277954,0.31479132175445557,0.37271952629089355,-0.012320859357714653,0.9996774196624756,0.3213816285133362,0.39151981472969055,0.05228641629219055,0.9995742440223694,0.3206992745399475,0.39034411311149597,0.023570245131850243,0.9996175169944763,0.3064003586769104,0.42345619201660156,0.1504819095134735,0.9997055530548096,0.3021908700466156,0.4127326011657715,-0.06701156497001648,0.9999343752861023,0.32606709003448486,0.4917660653591156,0.13715261220932007,0.36414143443107605,0.31556326150894165,0.4844871163368225,-0.1226169690489769,0.981852650642395,0.3540659546852112,0.4582750201225281,0.05243685841560364,0.7257887125015259,0.3455405831336975,0.45441725850105286,-0.13172653317451477,0.9711387753486633,0.3582910895347595,0.45723265409469604,0.043703578412532806,0.7095353603363037,0.3516654372215271,0.4555334746837616,-0.14526820182800293,0.9521077871322632,0.3564961552619934,0.4514928460121155,0.04174751043319702,0.7128880620002747,0.35016685724258423,0.44881659746170044,-0.14028926193714142,0.9467718601226807,0.35501915216445923,0.4527150094509125,0.047812893986701965,0.6811700463294983,0.34714800119400024,0.44990381598472595,-0.12865027785301208,0.9104642868041992,0.3056299686431885,0.568033754825592,0.06493989378213882,0.9977332353591919,0.3005622327327728,0.5632064342498779,-0.06496864557266235,0.9970716834068298,0.30646398663520813,0.6920050382614136,0.042628802359104156,0.35408613085746765,0.30489879846572876,0.6898133754730225,-0.10349782556295395,0.8967172503471375,0.2965453565120697,0.8080779314041138,0.045348070561885834,0.4746567904949188,0.29187488555908203,0.8158406019210815,-0.11994674056768417,0.9086531400680542,0.28937235474586487,0.8307485580444336,0.0428052619099617,0.49904999136924744,0.28183475136756897,0.838144838809967,-0.12310726940631866,0.8405504822731018,0.3227408528327942,0.8349324464797974,0.00758367171511054,0.6900386214256287,0.3181911110877991,0.8461062908172607,-0.17573025822639465,0.9185203313827515
27,0.32458075881004333,0.38451433181762695,0.020043937489390373,0.9997955560684204,0.32343679666519165,0.37497106194496155,0.028682250529527664,0.9997178912162781,0.3230263590812683,0.3748492896556854,0.028658991679549217,0.9996326565742493,0.32261425256729126,0.374623566865921,0.028627226129174232,0.9997772574424744,0.322938472032547,0.3739936351776123,0.007720703724771738,0.9997414946556091,0.3221602439880371,0.3733445405960083,0.007731070276349783,0.9996997117996216,0.32129260897636414,0.37266799807548523,0.007707642856985331,0.9997694492340088,0.31731969118118286,0.3740028440952301,0.0790494829416275,0.999222457408905,0.3146176040172577,0.37254977226257324,-0.015987040475010872,0.9997019171714783,0.3212999701499939,0.3914085924625397,0.041893281042575836,0.9996057152748108,0.3204903304576874,0.3901691436767578,0.01411930937319994,0.999643087387085,0.30640846490859985,0.42296260595321655,0.14986208081245422,0.9997215270996094,0.3022070527076721,0.4127359986305237,-0.06701956689357758,0.9999352097511292,0.3285185992717743,0.48916393518447876,0.13790272176265717,0.3697981536388397,0.31601136922836304,0.48450571298599243,-0.12357963621616364,0.9817501902580261,0.3540659546852112,0.456992506980896,0.054628562182188034,0.7353079915046692,0.34552547335624695,0.4544976055622101,-0.1350698173046112,0.9712443947792053,0.35838577151298523,0.4554094970226288,0.04613819345831871,0.7181648015975952,0.3516761362552643,0.4553622305393219,-0.14899799227714539,0.952312171459198,0.35663408041000366,0.4497436583042145,0.04375094175338745,0.7214182019233704,0.3501548171043396,0.44869697093963623,-0.14480654895305634,0.9469841718673706,0.3550223708152771,0.45181846618652344,0.05001009628176689,0.6890228390693665,0.34713539481163025,0.44978204369544983,-0.13235196471214294,0.9109792709350586,0.3056280016899109,0.5679122805595398,0.06487202644348145,0.9978237748146057,0.30057474970817566,0.5632240176200867,-0.06489883363246918,0.9971693754196167,0.3065066337585449,0.6918628811836243,0.04262497276067734,0.36463406682014465,0.3050451874732971,0.6897841691970825,-0.10299430787563324,0.8988395929336548,0.29655054211616516,0.8076769709587097,0.0459655225276947,0.4818677604198456,0.29187682271003723,0.8155632615089417,-0.11782227456569672,0.9107322096824646,0.28961509466171265,0.8312444090843201,0.043463580310344696,0.5050097703933716,0.2818447947502136,0.8380715847015381,-0.12084440886974335,0.8429931998252869,0.3227445185184479,0.8349342942237854,0.007851699367165565,0.6956921815872192,0.31813734769821167,0.846154510974884,-0.17370006442070007,0.9202015399932861
28,0.324567049741745,0.38443323969841003,0.02336854673922062,0.9998062252998352,0.32340216636657715,0.3749077618122101,0.031669214367866516,0.9997331500053406,0.32300060987472534,0.37479594349861145,0.0316481813788414,0.9996525049209595,0.32259711623191833,0.37458357214927673,0.03161880001425743,0.9997889995574951,0.32288819551467896,0.37392857670783997,0.010307538323104382,0.9997547268867493,0.32211098074913025,0.3732900321483612,0.010316639207303524,0.9997159242630005,0.32124871015548706,0.3726281523704529,0.010289721190929413,0.9997812509536743,0.3173312544822693,0.37399202585220337,0.0793699249625206,0.9992742538452148,0.3146214485168457,0.3725476562976837,-0.017011743038892746,0.9997181296348572,0.32130366563796997,0.3913855254650116,0.044102031737565994,0.999626100063324,0.32049065828323364,0.3901119530200958,0.015844395384192467,0.9996583461761475,0.30620598793029785,0.4228372275829315,0.14961904287338257,0.999729573726654,0.30232909321784973,0.4127374291419983,-0.06757991015911102,0.9999354481697083,0.3255738615989685,0.49204766750335693,0.14569154381752014,0.36398983001708984,0.31600669026374817,0.48514920473098755,-0.1382889449596405,0.9814202785491943,0.35377898812294006,0.4570205807685852,0.07722772657871246,0.7383577227592468,0.3455245792865753,0.45430195331573486,-0.1701958030462265,0.9716045260429382,0.3583229184150696,0.4554557502269745,0.0725998505949974,0.7214285731315613,0.35197317600250244,0.4549598693847656,-0.18660113215446472,0.9531010985374451,0.35663366317749023,0.449859082698822,0.06878412514925003,0.7245972156524658,0.3503416180610657,0.4482370615005493,-0.17914210259914398,0.947754979133606,0.3550153374671936,0.4518306255340576,0.0726073607802391,0.6913572549819946,0.3472556471824646,0.4493325650691986,-0.1667719930410385,0.9119706749916077,0.3054887652397156,0.5679156184196472,0.06486421823501587,0.9978638291358948,0.3005930185317993,0.5632411241531372,-0.06489145010709763,0.9972115159034729,0.3065088093280792,0.6918520927429199,0.042721472680568695,0.3682040274143219,0.30506283044815063,0.689786970615387,-0.1024060994386673,0.8993261456489563,0.29653266072273254,0.8075800538063049,0.04646819457411766,0.4835372567176819,0.291872501373291,0.8155607581138611,-0.11662926524877548,0.9113837480545044,0.2897208333015442,0.8323030471801758,0.044027723371982574,0.5072396397590637,0.281843900680542,0.838064432144165,-0.11958019435405731,0.8445253372192383,0.32274430990219116,0.8349298238754272,0.008449406363070011,0.6973302960395813,0.31806403398513794,0.8462891578674316,-0.1719476282596588,0.9205843806266785
29,0.32449108362197876,0.3842010200023651,0.00867867935448885,0.9998213648796082,0.3233683109283447,0.3747510313987732,0.017755065113306046,0.9997547268867493,0.32299134135246277,0.37466439604759216,0.017735041677951813,0.9996801614761353,0.32259947061538696,0.374480277299881,0.017699670046567917,0.9998055100440979,0.3227483630180359,0.3737720549106598,-0.0026866402477025986,0.999774158000946,0.3219297528266907,0.37315860390663147,-0.002678226213902235,0.9997385144233704,0.32103231549263,0.37252452969551086,-0.002697442891076207,0.9997983574867249,0.3174198567867279,0.3739740252494812,0.07071278244256973,0.9993358254432678,0.31456857919692993,0.3725219666957855,-0.021669864654541016,0.9997410178184509,0.3213029205799103,0.39127257466316223,0.031550344079732895,0.99965500831604,0.3204169273376465,0.389954149723053,0.00448651285842061,0.9996829032897949,0.30628150701522827,0.4226846396923065,0.14552494883537292,0.9997440576553345,0.3022330701351166,0.41273942589759827,-0.06824677437543869,0.9999368190765381,0.32549208402633667,0.49207213521003723,0.14226903021335602,0.36825937032699585,0.31597623229026794,0.48537707328796387,-0.13338369131088257,0.9815336465835571,0.3537556827068329,0.45631325244903564,0.06609272211790085,0.7474705576896667,0.34551802277565,0.4543636441230774,-0.1565108597278595,0.9720792770385742,0.3583507835865021,0.4547410309314728,0.059195585548877716,0.7297197580337524,0.35211271047592163,0.4550316631793976,-0.1714440882205963,0.9538055062294006,0.3567057251930237,0.44981545209884644,0.056323546916246414,0.732819676399231,0.3504178524017334,0.4483172595500946,-0.16636979579925537,0.9485312104225159,0.35501283407211304,0.4515804350376129,0.06156502291560173,0.6989016532897949,0.34730038046836853,0.44937896728515625,-0.15369537472724915,0.9132602214813232,0.30558672547340393,0.5678783655166626,0.06455470621585846,0.9979442358016968,0.3005460500717163,0.5632572770118713,-0.06458231806755066,0.9973126649856567,0.3065493702888489,0.6916911005973816,0.04201139137148857,0.37767109274864197,0.30507892370224,0.6897396445274353,-0.10406728833913803,0.9010238647460938,0.29653438925743103,0.807399332523346,0.04658523574471474,0.48981648683547974,0.2918737530708313,0.8155368566513062,-0.11824183166027069,0.9129459261894226,0.2897701859474182,0.8324331641197205,0.044162265956401825,0.5112255215644836,0.2818477749824524,0.8380725383758545,-0.12128306925296783,0.8460328578948975,0.3227695822715759,0.8349205851554871,0.008379360660910606,0.7024155855178833,0.31806570291519165,0.8463761210441589,-0.17503522336483002,0.9220346808433533
30,0.32451003789901733,0.3841422200202942,0.015637869015336037,0.999832034111023,0.32336995005607605,0.374722421169281,0.024311689659953117,0.9997704029083252,0.3229938745498657,0.37463051080703735,0.024292143061757088,0.9997001886367798,0.322601854801178,0.37443792819976807,0.024261370301246643,0.9998176097869873,0.32272034883499146,0.3737509548664093,0.003264034865424037,0.9997876286506653,0.32187387347221375,0.3731396496295929,0.00327238067984581,0.9997540712356567,0.3209386169910431,0.37250640988349915,0.0032487367279827595,0.999809980392456,0.3174198865890503,0.3739255368709564,0.0738401859998703,0.9993820786476135,0.31445014476776123,0.3725045621395111,-0.02060544118285179,0.9997571110725403,0.32139497995376587,0.3911915123462677,0.03697195276618004,0.9996774196624756,0.320439875125885,0.3898550271987915,0.00914432667195797,0.9997008442878723,0.30632707476615906,0.422534316778183,0.14556793868541718,0.9997559189796448,0.30220893025398254,0.4127300977706909,-0.06781815737485886,0.9999371767044067,0.326479971408844,0.49184200167655945,0.1374807357788086,0.373921662569046,0.3157905042171478,0.485363632440567,-0.12629351019859314,0.9814652800559998,0.35370007157325745,0.4558800160884857,0.04851500317454338,0.7544995546340942,0.34530261158943176,0.45441117882728577,-0.1376657336950302,0.9720596671104431,0.3582229018211365,0.4546213448047638,0.03843601793050766,0.7360513210296631,0.35210689902305603,0.4550539553165436,-0.15066123008728027,0.9537883400917053,0.35661840438842773,0.44966766238212585,0.036639079451560974,0.7390496134757996,0.35030367970466614,0.44833773374557495,-0.14848019182682037,0.9485276341438293,0.3549538850784302,0.4513266980648041,0.043908532708883286,0.7046849131584167,0.3471672832965851,0.44938981533050537,-0.13563206791877747,0.913446307182312,0.30562150478363037,0.5678051710128784,0.06453034281730652,0.9980047941207886,0.30053502321243286,0.5632317066192627,-0.06455691158771515,0.9973722696304321,0.3065543472766876,0.6916472315788269,0.04222003370523453,0.3831780254840851,0.30511194467544556,0.6896879076957703,-0.10365448892116547,0.9023968577384949,0.29650193452835083,0.8072826862335205,0.047138020396232605,0.49391669034957886,0.2919240891933441,0.815385103225708,-0.11767320334911346,0.9141961932182312,0.28975892066955566,0.832561731338501,0.04471413418650627,0.5142115354537964,0.2818854749202728,0.838049590587616,-0.12069384008646011,0.8472206592559814,0.3227318525314331,0.8349316716194153,0.008760981261730194,0.7055834531784058,0.31819432973861694,0.8463777899742126,-0.17395532131195068,0.9231649041175842
31,0.3245111405849457,0.384016752243042,0.018265068531036377,0.9998442530632019,0.3233792185783386,0.3746434152126312,0.026993772014975548,0.9997881650924683,0.3230244517326355,0.3745667040348053,0.026974137872457504,0.9997231960296631,0.3226545751094818,0.3743835389614105,0.026944603770971298,0.9998315572738647,0.3226689398288727,0.3736482262611389,0.0057473867200315,0.9998032450675964,0.32175305485725403,0.37302783131599426,0.005755585618317127,0.9997721910476685,0.3207147419452667,0.3723790943622589,0.0057302010245621204,0.999823808670044,0.31743282079696655,0.37388914823532104,0.07594014704227448,0.9994325041770935,0.31406170129776,0.3723204731941223,-0.016344839707016945,0.9997756481170654,0.3214438259601593,0.3911674916744232,0.039315033704042435,0.9997021555900574,0.32041555643081665,0.38979026675224304,0.01114149484783411,0.9997216463088989,0.30674421787261963,0.4225665330886841,0.1475072056055069,0.9997707605361938,0.30208203196525574,0.41284358501434326,-0.06386350840330124,0.9999389052391052,0.3272553086280823,0.49186182022094727,0.1304822862148285,0.38375765085220337,0.3157102167606354,0.48791104555130005,-0.11844097077846527,0.9815402030944824,0.35370463132858276,0.4558970034122467,0.032444633543491364,0.7637930512428284,0.34515082836151123,0.45530611276626587,-0.1259736269712448,0.9723371863365173,0.3582232594490051,0.4546710252761841,0.021053943783044815,0.7441390752792358,0.35190731287002563,0.45522019267082214,-0.1378316581249237,0.9541013240814209,0.3566177785396576,0.4496886730194092,0.021444495767354965,0.7467671632766724,0.350189745426178,0.44848963618278503,-0.13518604636192322,0.9488615989685059,0.3549543023109436,0.4513322710990906,0.028488367795944214,0.7118433117866516,0.347074031829834,0.4496348202228546,-0.12363314628601074,0.9141571521759033,0.3056679666042328,0.567526638507843,0.06444617360830307,0.9980936050415039,0.30044081807136536,0.5630489587783813,-0.06447324901819229,0.9974706768989563,0.306580126285553,0.6914483904838562,0.0400209054350853,0.3892602026462555,0.30532920360565186,0.689266562461853,-0.10576417297124863,0.9039348363876343,0.29646626114845276,0.8072582483291626,0.04246643930673599,0.497096449136734,0.2919453978538513,0.8151876926422119,-0.12310214340686798,0.9147376418113708,0.28975626826286316,0.833191990852356,0.03974250331521034,0.5152026414871216,0.28191477060317993,0.8380331993103027,-0.12634071707725525,0.8471832871437073,0.32274511456489563,0.8349794149398804,0.00282044499181211,0.7079359889030457,0.31832680106163025,0.8463804721832275,-0.1801881492137909,0.9236718416213989
32,0.3244578540325165,0.38369086384773254,0.0024424693547189236,0.9998564124107361,0.3233765959739685,0.3742885887622833,0.012920749373733997,0.9998056292533875,0.32302945852279663,0.3742603361606598,0.012897866778075695,0.9997457265853882,0.32268619537353516,0.374117910861969,0.012867407873272896,0.999845027923584,0.32235801219940186,0.37319958209991455,-0.007650102023035288,0.9998189210891724,0.32123953104019165,0.37254032492637634,-0.007642486598342657,0.999790370464325,0.31994953751564026,0.3718387484550476,-0.007658197544515133,0.9998376965522766,0.3174351751804352,0.37376657128334045,0.06981488317251205,0.9994800686836243,0.31319886445999146,0.37163281440734863,-0.021667098626494408,0.9997943639755249,0.32144781947135925,0.39110586047172546,0.026392195373773575,0.9997262358665466,0.3201737105846405,0.3896542489528656,-0.0006411572103388608,0.9997429847717285,0.30758732557296753,0.4225640892982483,0.14317640662193298,0.9997833967208862,0.3016981780529022,0.41323691606521606,-0.06573544442653656,0.9999404549598694,0.3293841481208801,0.49100473523139954,0.11369986832141876,0.3963930308818817,0.3157505989074707,0.4897213876247406,-0.11015114933252335,0.9818154573440552,0.35381096601486206,0.4559330344200134,0.0019153434550389647,0.7723437547683716,0.34509626030921936,0.4573592245578766,-0.09857144206762314,0.9727084636688232,0.35854822397232056,0.45473119616508484,-0.012720100581645966,0.7512853741645813,0.35193783044815063,0.4570302665233612,-0.10899965465068817,0.9544363617897034,0.3566886782646179,0.44975754618644714,-0.011809295043349266,0.7537094950675964,0.3500272333621979,0.45100605487823486,-0.10802750289440155,0.9493147730827332,0.3550119996070862,0.45134392380714417,-0.0023684678599238396,0.7185633778572083,0.34706729650497437,0.4523492455482483,-0.09630321711301804,0.9152255654335022,0.3061402440071106,0.5673500895500183,0.06420110911130905,0.9981749057769775,0.30015844106674194,0.5630427598953247,-0.06422638893127441,0.9975771903991699,0.30675697326660156,0.6913567185401917,0.04009376838803291,0.39707791805267334,0.3054588735103607,0.6892272233963013,-0.10527209937572479,0.9059063792228699,0.29645127058029175,0.8071140646934509,0.047115735709667206,0.504514217376709,0.2919379472732544,0.8151636719703674,-0.12123782932758331,0.9161545634269714,0.28974753618240356,0.8331699967384338,0.04485579580068588,0.519794762134552,0.2819214463233948,0.8380295038223267,-0.12434422969818115,0.8478781580924988,0.3227445185184479,0.8349796533584595,0.006393009331077337,0.7132940888404846,0.3183116018772125,0.8464227318763733,-0.17836718261241913,0.9249004125595093
33,0.324463814496994,0.3833039104938507,0.00605600094422698,0.9998641014099121,0.3233785331249237,0.3738817572593689,0.013350051827728748,0.9998179078102112,0.32303404808044434,0.37385186553001404,0.013337038457393646,0.9997615814208984,0.32269343733787537,0.37370678782463074,0.013282880187034607,0.999854564666748,0.3223118782043457,0.3728363811969757,-0.007396976463496685,0.999829113483429,0.321159303188324,0.3721984922885895,-0.0073912180960178375,0.9998021125793457,0.3198466897010803,0.3715249001979828,-0.0074290623888373375,0.9998467564582825,0.3172968626022339,0.37334293127059937,0.07384252548217773,0.9995158314704895,0.3129972815513611,0.3713354766368866,-0.018394438549876213,0.9998077154159546,0.3215266466140747,0.3909400403499603,0.028389688581228256,0.9997451901435852,0.3201732933521271,0.38942399621009827,0.00041662174044176936,0.9997589588165283,0.30818456411361694,0.42256131768226624,0.14342638850212097,0.9997947216033936,0.30138954520225525,0.41358065605163574,-0.06509227305650711,0.9999417662620544,0.3383675217628479,0.4912794828414917,0.10822538286447525,0.41068530082702637,0.31587642431259155,0.48994874954223633,-0.09493793547153473,0.9824041128158569,0.3542836010456085,0.45597127079963684,-0.009884776547551155,0.7789689302444458,0.34565469622612,0.4569886028766632,-0.06250457465648651,0.97319096326828,0.3589403033256531,0.4547598958015442,-0.02712167799472809,0.7566280364990234,0.35263827443122864,0.45700836181640625,-0.07137386500835419,0.9548637866973877,0.35686174035072327,0.4498663544654846,-0.02562793716788292,0.7588673233985901,0.35063695907592773,0.4510859549045563,-0.07195893675088882,0.9498780965805054,0.3552413284778595,0.45138582587242126,-0.014286303892731667,0.7239425778388977,0.34767913818359375,0.4523169696331024,-0.06036268547177315,0.9164804220199585,0.30649277567863464,0.5672398209571838,0.06413523852825165,0.9982513785362244,0.29998141527175903,0.5630459189414978,-0.06415804475545883,0.997670590877533,0.30675989389419556,0.6913386583328247,0.041517484933137894,0.3982521593570709,0.30556368827819824,0.6892330646514893,-0.10294187068939209,0.9061824083328247,0.29639825224876404,0.8071112632751465,0.05164704844355583,0.5062182545661926,0.2919314503669739,0.8151697516441345,-0.1152266263961792,0.9161323308944702,0.28893333673477173,0.83069908618927,0.04965644329786301,0.520913302898407,0.2818947434425354,0.8380356431007385,-0.1181747317314148,0.8475627303123474,0.32274436950683594,0.8350690007209778,0.010798033326864243,0.7152266502380371,0.3183087706565857,0.8464558124542236,-0.17399412393569946,0.9250848889350891
34,0.32450953125953674,0.3829379975795746,0.006224838551133871,0.9998714327812195,0.32339170575141907,0.3734188377857208,0.015894196927547455,0.9998292326927185,0.3230462074279785,0.37337711453437805,0.01587929017841816,0.9997762441635132,0.3226996064186096,0.37321993708610535,0.01585499756038189,0.9998633861541748,0.3223159909248352,0.37244436144828796,-0.005497037898749113,0.9998387694358826,0.32117101550102234,0.3718395233154297,-0.005490028765052557,0.9998133182525635,0.31987348198890686,0.3712082803249359,-0.005510139744728804,0.9998553991317749,0.3171203136444092,0.3728986084461212,0.07499388605356216,0.9995478987693787,0.3129953444004059,0.37110763788223267,-0.018011458218097687,0.9998201131820679,0.3216058015823364,0.3907105028629303,0.029649794101715088,0.9997626543045044,0.32019802927970886,0.38916870951652527,0.001672563492320478,0.999774158000946,0.308705598115921,0.4225386381149292,0.1421201378107071,0.9998041391372681,0.3012405037879944,0.41419368982315063,-0.06563006341457367,0.999943196773529,0.3409750461578369,0.4912508726119995,0.1037522703409195,0.424679160118103,0.3160858750343323,0.4901036024093628,-0.09269493818283081,0.9829864501953125,0.3547634482383728,0.4558734893798828,-0.01546297688037157,0.784604549407959,0.34572044014930725,0.4569717049598694,-0.05402594804763794,0.9737752676010132,0.35927706956863403,0.45477503538131714,-0.03330625221133232,0.761025071144104,0.3527352809906006,0.45708829164505005,-0.06261630356311798,0.9555094242095947,0.3570574223995209,0.4498770833015442,-0.031899344176054,0.7631078362464905,0.3506820797920227,0.4513531029224396,-0.06361546367406845,0.9506703019142151,0.35547879338264465,0.45132479071617126,-0.020021481439471245,0.7286579012870789,0.3477413058280945,0.45236313343048096,-0.051921118050813675,0.9180444478988647,0.3066808879375458,0.5672216415405273,0.06413141638040543,0.9983285069465637,0.2996780574321747,0.5630831122398376,-0.0641537755727768,0.9977719187736511,0.3067791759967804,0.6913089156150818,0.044439155608415604,0.4007571339607239,0.3056091070175171,0.6892337799072266,-0.1022038608789444,0.9076209664344788,0.29639706015586853,0.8070760369300842,0.05709473416209221,0.5098070502281189,0.29191240668296814,0.8151489496231079,-0.11273042112588882,0.917057991027832,0.2889415919780731,0.8309593200683594,0.05531233549118042,0.5229150056838989,0.2818813920021057,0.8380359411239624,-0.11555340141057968,0.8478621244430542,0.3227922022342682,0.8350688219070435,0.01696842908859253,0.7184887528419495,0.31830719113349915,0.8463588953018188,-0.17145465314388275,0.9261459112167358
35,0.3245541453361511,0.38269656896591187,0.011173779144883156,0.9998771548271179,0.3234802186489105,0.3730042278766632,0.020435933023691177,0.9998390078544617,0.3231707215309143,0.3729686737060547,0.020419787615537643,0.9997890591621399,0.32283979654312134,0.3728306293487549,0.02039419300854206,0.9998708963394165,0.3223188817501068,0.3720349967479706,-0.001032086554914713,0.9998465180397034,0.321158230304718,0.37142863869667053,-0.0010244431905448437,0.9998223185539246,0.31982722878456116,0.37081003189086914,-0.00105009984690696,0.9998623728752136,0.3170989751815796,0.3725346028804779,0.07546098530292511,0.9995760321617126,0.31276804208755493,0.3706761598587036,-0.017078347504138947,0.9998312592506409,0.3216884732246399,0.3906330168247223,0.03343525156378746,0.9997779726982117,0.32018741965293884,0.38903549313545227,0.005267490167170763,0.9997873306274414,0.30925291776657104,0.42248496413230896,0.14173029363155365,0.9998117089271545,0.30089902877807617,0.4144825339317322,-0.06447198241949081,0.9999443888664246,0.34138137102127075,0.49164319038391113,0.09859585762023926,0.43264251947402954,0.31679490208625793,0.49025022983551025,-0.07783880084753036,0.9834461212158203,0.3548884093761444,0.45584118366241455,-0.0271359421312809,0.7848414182662964,0.346147358417511,0.45685631036758423,-0.025052055716514587,0.973854660987854,0.3593166470527649,0.45456573367118835,-0.04645255208015442,0.7599789500236511,0.35304033756256104,0.45707207918167114,-0.031267739832401276,0.9552780389785767,0.35704898834228516,0.44974416494369507,-0.043767236173152924,0.7619154453277588,0.3507787585258484,0.4513418972492218,-0.03362233564257622,0.9505732655525208,0.355476975440979,0.4511118531227112,-0.03149271383881569,0.7276811599731445,0.3478904962539673,0.4523482024669647,-0.02304035797715187,0.9184122681617737,0.3070525527000427,0.5670179724693298,0.06388537585735321,0.9983941316604614,0.2992963492870331,0.5630212426185608,-0.06389991194009781,0.9978601336479187,0.30678457021713257,0.6912760734558105,0.04451296105980873,0.4002315104007721,0.30567607283592224,0.689146876335144,-0.10188370943069458,0.9078090190887451,0.29638200998306274,0.8070734739303589,0.05750761181116104,0.5115135908126831,0.2918850779533386,0.8150860071182251,-0.1119871586561203,0.9167048335075378,0.28849413990974426,0.8298170566558838,0.05576321482658386,0.5228052139282227,0.2818661332130432,0.838033139705658,-0.11478497087955475,0.8470713496208191,0.3228655159473419,0.8350810408592224,0.01709800772368908,0.7195882797241211,0.31831347942352295,0.8462067246437073,-0.17085221409797668,0.9260725975036621
36,0.3245989680290222,0.38250383734703064,0.015186585485935211,0.9998837113380432,0.3235081136226654,0.37254562973976135,0.025448119267821312,0.9998491406440735,0.3232005536556244,0.37247297167778015,0.02542700245976448,0.9998021125793457,0.3228636384010315,0.3723120093345642,0.025403138250112534,0.9998788237571716,0.32232117652893066,0.371671199798584,0.0039228335954248905,0.9998552203178406,0.32116466760635376,0.3710908591747284,0.003934434149414301,0.9998323321342468,0.3198404908180237,0.3705118000507355,0.003917520400136709,0.999870240688324,0.31701892614364624,0.3721095323562622,0.0788787454366684,0.9996048808097839,0.31273168325424194,0.3704696595668793,-0.015141909942030907,0.9998424053192139,0.32174620032310486,0.39051899313926697,0.036940399557352066,0.9997931122779846,0.3201907277107239,0.38895383477211,0.008849100209772587,0.9998006820678711,0.309438556432724,0.42245474457740784,0.1417730152606964,0.9998205900192261,0.30063876509666443,0.4146236777305603,-0.06417364627122879,0.9999461770057678,0.34063753485679626,0.4918999969959259,0.10364937782287598,0.4412228763103485,0.3169841170310974,0.49027445912361145,-0.08630320429801941,0.983904242515564,0.3550390899181366,0.4558458924293518,-0.015291152521967888,0.7883070707321167,0.3461468815803528,0.45687955617904663,-0.048787280917167664,0.9743397235870361,0.3595035672187805,0.4545344114303589,-0.032863128930330276,0.7626268267631531,0.3531094491481781,0.4572009742259979,-0.05698399990797043,0.9558306932449341,0.35715457797050476,0.4497171640396118,-0.030831867828965187,0.764363169670105,0.3508259654045105,0.45154401659965515,-0.05780399590730667,0.9512544870376587,0.35557717084884644,0.45102912187576294,-0.01963791437447071,0.7303031086921692,0.34792935848236084,0.45240265130996704,-0.04663383588194847,0.9197127223014832,0.3071708381175995,0.566533088684082,0.06386160105466843,0.9984616637229919,0.2991653382778168,0.5629242062568665,-0.06387564539909363,0.9979434013366699,0.30681076645851135,0.6912638545036316,0.04375006631016731,0.4001835882663727,0.3058353364467621,0.689069390296936,-0.10228878259658813,0.9080266356468201,0.2963416874408722,0.8071547746658325,0.056440018117427826,0.5110509991645813,0.2918747067451477,0.8150877952575684,-0.11353980004787445,0.9161085486412048,0.288163423538208,0.8295225501060486,0.05468394607305527,0.5209506154060364,0.28185170888900757,0.8380731344223022,-0.11640918254852295,0.8461466431617737,0.32290077209472656,0.8351163864135742,0.01482866145670414,0.7190566658973694,0.318311482667923,0.8461676836013794,-0.17245355248451233,0.9256798028945923
