frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
28,0.3816258907318115,0.4216104745864868,-0.005294413305819035,0.9996660947799683,0.38332483172416687,0.41439688205718994,-0.017437653616070747,0.9996055960655212,0.3838106393814087,0.4143311381340027,-0.017462657764554024,0.999601423740387,0.384205162525177,0.4142543077468872,-0.017486007884144783,0.9996854662895203,0.3836369216442108,0.4140111207962036,0.002456109505146742,0.9995660185813904,0.3844282031059265,0.4137025475502014,0.002471586922183633,0.999529242515564,0.3852382004261017,0.4133436977863312,0.002451094798743725,0.9995962381362915,0.389065682888031,0.41715583205223083,-0.04832247644662857,0.9996521472930908,0.3914445638656616,0.4160824120044708,0.039672620594501495,0.999045193195343,0.3850310444831848,0.4294758141040802,-0.01478508859872818,0.9996479153633118,0.385291188955307,0.42928391695022583,0.010725893080234528,0.9993531703948975,0.40484490990638733,0.4681181311607361,-0.09446824342012405,0.999976396560669,0.40124017000198364,0.46404847502708435,0.09418021887540817,0.9992356896400452,0.40933579206466675,0.5395338535308838,-0.11323627084493637,0.9964592456817627,0.40003761649131775,0.5345085859298706,0.11152635514736176,0.07849299907684326,0.37570318579673767,0.554236650466919,-0.0841330736875534,0.9918108582496643,0.3807942271232605,0.5645909905433655,0.07088569551706314,0.14954617619514465,0.3692910671234131,0.5577570796012878,-0.09820543229579926,0.9801264405250549,0.3769646883010864,0.5771093964576721,0.06971407681703568,0.1671162247657776,0.36765938997268677,0.55091392993927,-0.09113257378339767,0.9781221747398376,0.3739602565765381,0.5705164074897766,0.05387353152036667,0.1694900095462799,0.37022942304611206,0.54947829246521,-0.07931884378194809,0.9602615833282471,0.3763107657432556,0.5671045780181885,0.06239553540945053,0.17078658938407898,0.4024580121040344,0.6002792119979858,-0.05721839517354965,0.9967089295387268,0.4063316285610199,0.5969042778015137,0.057216446846723557,0.9920456409454346,0.3982793688774109,0.7049049735069275,-0.047877732664346695,0.9327616691589355,0.404837042093277,0.7015780210494995,0.06679560244083405,0.3886542320251465,0.4090542793273926,0.8071085810661316,-0.026941735297441483,0.9389112591743469,0.41321873664855957,0.795344889163971,0.08798417448997498,0.5405368208885193,0.41706714034080505,0.8272018432617188,-0.027143169194459915,0.9196377396583557,0.41903582215309143,0.8171690106391907,0.08805480599403381,0.5903008580207825,0.3852143883705139,0.8252379298210144,-0.0667714774608612,0.917993426322937,0.3929893374443054,0.8141421675682068,0.06078594923019409,0.6405666470527649
29,0.38134706020355225,0.42141440510749817,-0.006790596060454845,0.9996684789657593,0.3830786347389221,0.41419166326522827,-0.01889299973845482,0.9996086955070496,0.38358092308044434,0.4141325354576111,-0.018918940797448158,0.9996061325073242,0.38399702310562134,0.4140554964542389,-0.01894264668226242,0.9996888041496277,0.3833451271057129,0.41382816433906555,0.0011980070266872644,0.9995682835578918,0.3841100335121155,0.41354548931121826,0.0012146260123699903,0.9995329976081848,0.384890615940094,0.4132048189640045,0.0011967915343120694,0.9995982646942139,0.3890641927719116,0.4169042408466339,-0.04937795177102089,0.9996591210365295,0.39112478494644165,0.4159576892852783,0.039541810750961304,0.999052107334137,0.3848032057285309,0.4292844533920288,-0.016173820942640305,0.9996519684791565,0.38504260778427124,0.4291190803050995,0.009596480056643486,0.9993537664413452,0.4049527049064636,0.4672030508518219,-0.09540659934282303,0.999976634979248,0.4010494351387024,0.46373626589775085,0.09435257315635681,0.9992352724075317,0.4093501567840576,0.5390084981918335,-0.11307157576084137,0.996468186378479,0.4000423550605774,0.5344275236129761,0.11286313831806183,0.07724519073963165,0.37578946352005005,0.554257869720459,-0.08397462218999863,0.9917178750038147,0.3804469704627991,0.5645235180854797,0.07130782306194305,0.14754919707775116,0.36939939856529236,0.5577965378761292,-0.097779780626297,0.9799122214317322,0.3750816285610199,0.5752037763595581,0.07005046308040619,0.165259450674057,0.36788517236709595,0.5509728789329529,-0.09055532515048981,0.9778924584388733,0.37275975942611694,0.5700538158416748,0.054188765585422516,0.16770996153354645,0.37033310532569885,0.5495201349258423,-0.07905827462673187,0.9597694873809814,0.3747193217277527,0.5670245885848999,0.06281671673059464,0.16903163492679596,0.40264081954956055,0.6000009179115295,-0.057263780385255814,0.9966949820518494,0.40631037950515747,0.5968411564826965,0.05726419761776924,0.9920074939727783,0.3982887864112854,0.7044705152511597,-0.04858352616429329,0.9325687289237976,0.4048265814781189,0.7014867067337036,0.06673603504896164,0.38871458172798157,0.4090709090232849,0.8071016669273376,-0.02733629010617733,0.9383872151374817,0.4132204055786133,0.795442521572113,0.0876161977648735,0.5432038903236389,0.4170844554901123,0.8271749019622803,-0.02757982537150383,0.9187870621681213,0.4190567135810852,0.8173369765281677,0.08763373643159866,0.5928254723548889,0.3852415978908539,0.8252705335617065,-0.06700465083122253,0.9179257154464722,0.3929888904094696,0.814383864402771,0.06038559600710869,0.6434164643287659
30,0.38103747367858887,0.42095375061035156,-0.013017624616622925,0.9996887445449829,0.38295355439186096,0.4133703112602234,-0.025387708097696304,0.9996334910392761,0.3835236132144928,0.4133043885231018,-0.025404945015907288,0.9996307492256165,0.3839917480945587,0.41319867968559265,-0.025424007326364517,0.9997078776359558,0.38304194808006287,0.4130557179450989,-0.004769579973071814,0.9995948672294617,0.38376107811927795,0.4128152132034302,-0.004750831983983517,0.9995619654655457,0.38449910283088684,0.4124941825866699,-0.004762282129377127,0.9996234178543091,0.3893205523490906,0.4158596992492676,-0.056560151278972626,0.9996810555458069,0.39090579748153687,0.41505271196365356,0.034895408898591995,0.9991105198860168,0.38471752405166626,0.42899051308631897,-0.022825980558991432,0.9996744990348816,0.38477325439453125,0.4288199245929718,0.003597345668822527,0.9993947148323059,0.4053061604499817,0.4670972526073456,-0.10067315399646759,0.9999760985374451,0.4008464813232422,0.4633852541446686,0.08990256488323212,0.9992631077766418,0.40920454263687134,0.5385507941246033,-0.1115766167640686,0.9963342547416687,0.39952898025512695,0.5334981679916382,0.10654403269290924,0.07801637053489685,0.37579581141471863,0.5545775294303894,-0.06137283518910408,0.990930438041687,0.3804472088813782,0.5644023418426514,0.06584576517343521,0.14580917358398438,0.36960935592651367,0.5580663681030273,-0.07327530533075333,0.9781724810600281,0.3757108151912689,0.5751931071281433,0.06394250690937042,0.16296906769275665,0.3680306077003479,0.5512717366218567,-0.06840015947818756,0.9760639667510986,0.37292152643203735,0.5704373121261597,0.0483284667134285,0.16556322574615479,0.37039875984191895,0.5499662756919861,-0.05708066746592522,0.9569381475448608,0.3747360408306122,0.5675307512283325,0.05728987976908684,0.16720393300056458,0.40288981795310974,0.5992146730422974,-0.057227086275815964,0.9966649413108826,0.4059421420097351,0.5963285565376282,0.05722881108522415,0.9921233654022217,0.3982977271080017,0.7032748460769653,-0.046184539794921875,0.9311279654502869,0.40478625893592834,0.7007356286048889,0.06790263205766678,0.391509473323822,0.4090591371059418,0.8069690465927124,-0.019506890326738358,0.9370695352554321,0.4132141172885895,0.7954505085945129,0.09331297129392624,0.5479286313056946,0.41707438230514526,0.8270251154899597,-0.01903822086751461,0.9161857962608337,0.41904115676879883,0.8173560500144958,0.0938456654548645,0.5960299968719482,0.3851732313632965,0.8252350091934204,-0.05982707813382149,0.9169905185699463,0.39286819100379944,0.8143932819366455,0.06590534746646881,0.647662341594696
31,0.3807678520679474,0.4208885729312897,-0.014961381442844868,0.9997061491012573,0.3828895092010498,0.4130716919898987,-0.027371739968657494,0.9996551275253296,0.38351231813430786,0.4129753112792969,-0.027388548478484154,0.9996523261070251,0.38400429487228394,0.41281944513320923,-0.02740832045674324,0.9997247457504272,0.38283365964889526,0.41278785467147827,-0.00667176628485322,0.9996176362037659,0.3835182189941406,0.41255661845207214,-0.006648086942732334,0.9995864629745483,0.38422349095344543,0.41223275661468506,-0.006656690035015345,0.9996448159217834,0.3898131549358368,0.41525542736053467,-0.058762602508068085,0.9997004866600037,0.3908076584339142,0.41466107964515686,0.0332111231982708,0.9991602897644043,0.3846427798271179,0.42898911237716675,-0.02486739680171013,0.9996945858001709,0.3845325708389282,0.4288173317909241,0.001705097034573555,0.9994304776191711,0.4056103825569153,0.46610990166664124,-0.10290180146694183,0.9999760389328003,0.4006790220737457,0.46319830417633057,0.08881758153438568,0.9992882013320923,0.40919145941734314,0.5374956130981445,-0.11157499253749847,0.9962724447250366,0.3993728756904602,0.533373236656189,0.10743694007396698,0.07851917296648026,0.37580472230911255,0.5549935102462769,-0.06357161700725555,0.9904417395591736,0.38049235939979553,0.5659146308898926,0.06741143763065338,0.1450648009777069,0.36979469656944275,0.5584884285926819,-0.07611824572086334,0.977047324180603,0.37600177526474,0.5760155320167542,0.06575553119182587,0.1617894023656845,0.36817285418510437,0.5517321825027466,-0.07096277177333832,0.9748908877372742,0.37294429540634155,0.5718020796775818,0.0499434731900692,0.16457712650299072,0.37046247720718384,0.5505065321922302,-0.05926937982439995,0.9550793766975403,0.374783456325531,0.5689558982849121,0.0588594488799572,0.16644863784313202,0.40310096740722656,0.5984331965446472,-0.05722593516111374,0.9966532588005066,0.40554991364479065,0.5962092876434326,0.05722799897193909,0.9922134280204773,0.39831575751304626,0.7025750279426575,-0.045074932277202606,0.9303102493286133,0.4046531617641449,0.7005833983421326,0.06914128363132477,0.3931404948234558,0.40904244780540466,0.8068789839744568,-0.017411023378372192,0.93621826171875,0.4131534993648529,0.7954505085945129,0.09632239490747452,0.5509521961212158,0.41706037521362305,0.8269171714782715,-0.016821550205349922,0.9142064452171326,0.4189791679382324,0.8173543214797974,0.09700218588113785,0.5979754328727722,0.38507014513015747,0.8251429796218872,-0.058245670050382614,0.9163951277732849,0.39256101846694946,0.8144278526306152,0.06850756704807281,0.6505223512649536
32,0.3808460235595703,0.420932799577713,-0.012522486969828606,0.9997174143791199,0.38291171193122864,0.4130859375,-0.024972988292574883,0.9996691346168518,0.3835391402244568,0.41298091411590576,-0.024989938363432884,0.9996659159660339,0.38408514857292175,0.41283273696899414,-0.025009620934724808,0.9997352361679077,0.3829178512096405,0.4128047823905945,-0.004422202240675688,0.9996326565742493,0.38360488414764404,0.4125671684741974,-0.004400961566716433,0.9996030926704407,0.38431140780448914,0.4122355580329895,-0.004412864334881306,0.9996598958969116,0.39021024107933044,0.4152009189128876,-0.05655263736844063,0.9997124671936035,0.390847772359848,0.4146442413330078,0.034615810960531235,0.9991944432258606,0.3846697211265564,0.42902785539627075,-0.022448237985372543,0.9997068643569946,0.38456812500953674,0.42884325981140137,0.003906986676156521,0.9994532465934753,0.40585246682167053,0.46584731340408325,-0.10093656927347183,0.9999752044677734,0.4006836414337158,0.4630739390850067,0.08979513496160507,0.9993082880973816,0.4091640114784241,0.5373018383979797,-0.10992193222045898,0.9960978627204895,0.3991723656654358,0.5333375930786133,0.10785059630870819,0.0790180042386055,0.37574711441993713,0.5550205707550049,-0.061578162014484406,0.989560604095459,0.38020727038383484,0.5657246708869934,0.06779156625270844,0.144071564078331,0.3697912395000458,0.5584327578544617,-0.07377967238426208,0.9751154184341431,0.3751983046531677,0.5757600665092468,0.06605864316225052,0.16034114360809326,0.36817529797554016,0.5517377853393555,-0.06847015768289566,0.9728313684463501,0.3729529082775116,0.5717301964759827,0.05025430768728256,0.16322334110736847,0.37045639753341675,0.550513505935669,-0.05721132829785347,0.9518392086029053,0.37478816509246826,0.5688663125038147,0.059200216084718704,0.1652962565422058,0.4031781554222107,0.5982173681259155,-0.057192109525203705,0.9966168999671936,0.40526890754699707,0.5961162447929382,0.05719537287950516,0.9922971725463867,0.39840930700302124,0.7020312547683716,-0.045248739421367645,0.9292367100715637,0.4046066701412201,0.7001690864562988,0.06895226240158081,0.3960835039615631,0.40904298424720764,0.8067195415496826,-0.0195151437073946,0.9351509809494019,0.41315191984176636,0.7953447103500366,0.09472201019525528,0.5552600026130676,0.4170570969581604,0.8266776204109192,-0.01911672204732895,0.9117874503135681,0.4189456105232239,0.8171619772911072,0.09524011611938477,0.6005412936210632,0.38502806425094604,0.8247033953666687,-0.06026477366685867,0.9156600832939148,0.39249926805496216,0.8143073320388794,0.06707988679409027,0.6544823050498962
33,0.38073572516441345,0.42093217372894287,-0.016073791310191154,0.999724805355072,0.38294029235839844,0.4129718840122223,-0.028674066066741943,0.9996788501739502,0.38355299830436707,0.4128376543521881,-0.028692757710814476,0.9996755123138428,0.3842167258262634,0.4126346707344055,-0.028713401407003403,0.9997425079345703,0.3828113079071045,0.4126700162887573,-0.007941828109323978,0.9996408820152283,0.38343948125839233,0.4124056100845337,-0.007914377376437187,0.9996116757392883,0.3840846121311188,0.41203680634498596,-0.007923075929284096,0.9996675848960876,0.39086276292800903,0.41486167907714844,-0.060325153172016144,0.9997221231460571,0.39078935980796814,0.41441503167152405,0.03198584169149399,0.9992132782936096,0.3846787214279175,0.42907625436782837,-0.02599860168993473,0.9997183680534363,0.38437849283218384,0.4288579821586609,0.0006843539304099977,0.9994708299636841,0.4065941274166107,0.46439921855926514,-0.10276820510625839,0.9999748468399048,0.4006311297416687,0.46262767910957336,0.08676309883594513,0.9993245005607605,0.40921369194984436,0.5360602736473083,-0.11091931909322739,0.9960191249847412,0.3989969491958618,0.5330416560173035,0.1065698117017746,0.08022626489400864,0.37574952840805054,0.5549786686897278,-0.06542219966650009,0.9891930222511292,0.37968647480010986,0.5655249953269958,0.06624183803796768,0.14580541849136353,0.369887113571167,0.5583626627922058,-0.07816274464130402,0.9742854237556458,0.37361422181129456,0.5745391845703125,0.06381218135356903,0.16177792847156525,0.36825066804885864,0.5517498850822449,-0.07253206521272659,0.9720005393028259,0.3722382187843323,0.5710636377334595,0.047278404235839844,0.16494791209697723,0.37047651410102844,0.5505202412605286,-0.061100494116544724,0.9504929184913635,0.37484484910964966,0.5675806403160095,0.057276953011751175,0.167059525847435,0.4036617875099182,0.5976930856704712,-0.056816041469573975,0.9965200424194336,0.40446415543556213,0.5960227251052856,0.05683300644159317,0.9922478795051575,0.3988815248012543,0.7016285061836243,-0.04495321586728096,0.9276967644691467,0.40430179238319397,0.7001225352287292,0.06872155517339706,0.39986634254455566,0.40915432572364807,0.8062509298324585,-0.01782860979437828,0.9335260391235352,0.41307562589645386,0.7953419089317322,0.09477643668651581,0.5590273141860962,0.4171087145805359,0.8263245224952698,-0.017356980592012405,0.9084625244140625,0.4189097285270691,0.8171031475067139,0.09530152380466461,0.6023483872413635,0.3850995898246765,0.8246312737464905,-0.060038357973098755,0.9141743779182434,0.39224475622177124,0.8143839240074158,0.06605711579322815,0.6574810147285461
34,0.3807597756385803,0.42137739062309265,-0.013983848504722118,0.999725878238678,0.3831467628479004,0.4134941101074219,-0.0264916829764843,0.9996812343597412,0.38390272855758667,0.41329875588417053,-0.026505764573812485,0.9996782541275024,0.38472896814346313,0.41301649808883667,-0.026523146778345108,0.9997445344924927,0.3828408122062683,0.4132081866264343,-0.006143270526081324,0.999641478061676,0.38349777460098267,0.4129132032394409,-0.006125899963080883,0.9996123909950256,0.38415348529815674,0.4125036895275116,-0.006139996461570263,0.9996688365936279,0.39158040285110474,0.41500091552734375,-0.05877704173326492,0.9997261166572571,0.3908076882362366,0.41471534967422485,0.03317613899707794,0.999217689037323,0.38481074571609497,0.4295371472835541,-0.024209748953580856,0.9997217655181885,0.3844243884086609,0.42913058400154114,0.0017614930402487516,0.9994730949401855,0.4067923426628113,0.46335217356681824,-0.10164263099431992,0.9999750852584839,0.40063658356666565,0.46247074007987976,0.088621586561203,0.9993361830711365,0.4092174172401428,0.5353207588195801,-0.10984133183956146,0.995958685874939,0.39887934923171997,0.5328909754753113,0.10980334132909775,0.08043093234300613,0.37577691674232483,0.5546218156814575,-0.06716330349445343,0.9889225363731384,0.37969785928726196,0.5654265284538269,0.06880779564380646,0.14598263800144196,0.36992716789245605,0.557761013507843,-0.08006222546100616,0.9736933708190918,0.37381282448768616,0.574580192565918,0.06615455448627472,0.16191169619560242,0.36828556656837463,0.5514094829559326,-0.07433740794658661,0.9713820815086365,0.37227559089660645,0.5711414813995361,0.049304600805044174,0.16518503427505493,0.3705081343650818,0.5502009391784668,-0.0628177672624588,0.9494394063949585,0.3748667240142822,0.5677955150604248,0.05972529575228691,0.16718997061252594,0.40386152267456055,0.5970008969306946,-0.056770019233226776,0.9964840412139893,0.4042660593986511,0.5957120060920715,0.05678816884756088,0.9922286868095398,0.3990206718444824,0.7015606760978699,-0.04585455358028412,0.9265772104263306,0.40417352318763733,0.7000217437744141,0.06807658076286316,0.4003309905529022,0.4093244671821594,0.806247353553772,-0.019398009404540062,0.9317860007286072,0.4130738377571106,0.7953444719314575,0.09445372968912125,0.5584707856178284,0.41715341806411743,0.8263155817985535,-0.01907404139637947,0.9049878120422363,0.41889065504074097,0.8170750141143799,0.09492959082126617,0.6006296873092651,0.3851657211780548,0.8246432542800903,-0.06402711570262909,0.9124749302864075,0.3921879231929779,0.8143832087516785,0.06319954991340637,0.6570014953613281
35,0.38081809878349304,0.4220905303955078,-0.007442067377269268,0.9997310638427734,0.3832838237285614,0.4143015146255493,-0.020171333104372025,0.9996886253356934,0.3841334879398346,0.4140640199184418,-0.020189888775348663,0.9996854066848755,0.3850439190864563,0.4137120544910431,-0.020207706838846207,0.9997500777244568,0.3828592300415039,0.41405951976776123,0.00032372958958148956,0.9996483325958252,0.3835360109806061,0.4137614369392395,0.00034302545827813447,0.9996195435523987,0.38420337438583374,0.41332879662513733,0.0003295442438684404,0.9996761679649353,0.39193859696388245,0.4153660237789154,-0.053066760301589966,0.999732494354248,0.39089396595954895,0.41526514291763306,0.03885969892144203,0.999236524105072,0.3851643204689026,0.4303832948207855,-0.01770162209868431,0.9997270703315735,0.38458117842674255,0.42994046211242676,0.008614304475486279,0.9994832277297974,0.4067411422729492,0.4630946218967438,-0.09756001085042953,0.9999755620956421,0.40075215697288513,0.46254199743270874,0.09366782754659653,0.9993564486503601,0.40904608368873596,0.5353549122810364,-0.10687659680843353,0.9959261417388916,0.39881327748298645,0.5327414870262146,0.11435500532388687,0.08150725811719894,0.3757343888282776,0.5544681549072266,-0.06436184793710709,0.9886946082115173,0.3797280192375183,0.5653610825538635,0.07541508972644806,0.14615769684314728,0.36992523074150085,0.5575510263442993,-0.07699135690927505,0.9731935262680054,0.37524694204330444,0.5751206278800964,0.07401175796985626,0.16182278096675873,0.3682993948459625,0.5512441992759705,-0.07146375626325607,0.9708493947982788,0.37250274419784546,0.5713595747947693,0.05762450769543648,0.16517379879951477,0.3705119788646698,0.5500319600105286,-0.059989940375089645,0.9485637545585632,0.37489092350006104,0.5681312084197998,0.06663166731595993,0.16727980971336365,0.4038492739200592,0.5966450572013855,-0.056775711476802826,0.9965232014656067,0.4043353497982025,0.5952937006950378,0.05679292231798172,0.9923535585403442,0.3990713059902191,0.7015714645385742,-0.04803859442472458,0.9256096482276917,0.4041663706302643,0.7000090479850769,0.06669168174266815,0.40003764629364014,0.4093940854072571,0.8062417507171631,-0.026090005412697792,0.9306527972221375,0.4130801260471344,0.7953389286994934,0.08978090435266495,0.5572143197059631,0.4171656668186188,0.8263126611709595,-0.026035090908408165,0.9030375480651855,0.4188886284828186,0.817022442817688,0.09000995010137558,0.5986182689666748,0.385161817073822,0.8246530890464783,-0.068283312022686,0.9116063714027405,0.3921903967857361,0.8141527771949768,0.059990294277668,0.6561076045036316
36,0.3811871111392975,0.42237913608551025,-0.0018308274447917938,0.9997440576553345,0.3835916221141815,0.41479894518852234,-0.01445102971047163,0.9997041821479797,0.3845004737377167,0.414551317691803,-0.014469238929450512,0.9997006058692932,0.38545528054237366,0.41418537497520447,-0.014486635103821754,0.9997617602348328,0.38301315903663635,0.41475749015808105,0.005638528615236282,0.9996660351753235,0.3836298882961273,0.41458308696746826,0.005655551329255104,0.999638557434082,0.38426029682159424,0.41426199674606323,0.005639027338474989,0.9996930360794067,0.39227867126464844,0.415831595659256,-0.046181268990039825,0.9997455477714539,0.39099645614624023,0.41584527492523193,0.0432734340429306,0.9992778301239014,0.38588935136795044,0.4307170510292053,-0.01160922460258007,0.9997384548187256,0.38518065214157104,0.4303527772426605,0.014140794984996319,0.9995056390762329,0.40677571296691895,0.46315476298332214,-0.09093022346496582,0.9999755024909973,0.40074530243873596,0.46272721886634827,0.09565804153680801,0.9993826746940613,0.408501535654068,0.5353288650512695,-0.09855057299137115,0.9957489967346191,0.3979569971561432,0.531841516494751,0.11000844091176987,0.0856700986623764,0.3756519854068756,0.5544072389602661,-0.052856724709272385,0.9880031943321228,0.3788033127784729,0.5642811059951782,0.06404794752597809,0.14930815994739532,0.36993008852005005,0.557459831237793,-0.06432152539491653,0.9717801213264465,0.3741845488548279,0.5751209259033203,0.06178351491689682,0.16423016786575317,0.3683345913887024,0.5512436628341675,-0.06027216836810112,0.9693397879600525,0.37251824140548706,0.5713651180267334,0.04718289151787758,0.16767774522304535,0.3705134689807892,0.5500373244285583,-0.048922136425971985,0.9464191794395447,0.37483400106430054,0.5659263730049133,0.05580494925379753,0.1700601428747177,0.40405136346817017,0.5963729619979858,-0.05611416697502136,0.996549665927887,0.4042901396751404,0.5950641632080078,0.05611947178840637,0.9925883412361145,0.3992548882961273,0.7015751004219055,-0.049677059054374695,0.9248133897781372,0.40414538979530334,0.6999362707138062,0.06253629177808762,0.4046197533607483,0.4094136655330658,0.806154727935791,-0.031039616093039513,0.9287228584289551,0.41308221220970154,0.7953148484230042,0.0813913345336914,0.5591106414794922,0.41711416840553284,0.8262236714363098,-0.03140651434659958,0.8998390436172485,0.41884690523147583,0.8168978095054626,0.08126501739025116,0.5990413427352905,0.3851737678050995,0.824581503868103,-0.07353179156780243,0.9096739292144775,0.3921917676925659,0.8141447305679321,0.052106041461229324,0.6564587354660034
37,0.38140419125556946,0.4224885404109955,-0.00414994964376092,0.9997609853744507,0.3839172124862671,0.4148338735103607,-0.016680840402841568,0.9997246861457825,0.3849649429321289,0.41456401348114014,-0.01670251414179802,0.9997206330299377,0.38606056571006775,0.41418540477752686,-0.016728708520531654,0.9997777938842773,0.3830415606498718,0.4149037301540375,0.003356884466484189,0.9996888041496277,0.3836633563041687,0.4147683084011078,0.0033810739405453205,0.9996622204780579,0.38428306579589844,0.4144749045372009,0.0033728349953889847,0.9997137784957886,0.3931577801704407,0.41580960154533386,-0.0466742143034935,0.9997637271881104,0.39100340008735657,0.4158404767513275,0.04286099970340729,0.9993274211883545,0.38636845350265503,0.4307178556919098,-0.012643630616366863,0.9997559785842896,0.3853287100791931,0.43034541606903076,0.013057699427008629,0.999538004398346,0.40701907873153687,0.46329450607299805,-0.0914444848895073,0.9999756217002869,0.40069812536239624,0.46273621916770935,0.09545041620731354,0.999407172203064,0.40848273038864136,0.5351161360740662,-0.09961430728435516,0.9956879019737244,0.3977946639060974,0.5307331085205078,0.10778055340051651,0.08804671466350555,0.3756311237812042,0.5539120435714722,-0.052336685359478,0.9875146746635437,0.3788113296031952,0.5628272294998169,0.06025863438844681,0.15050585567951202,0.3699289560317993,0.5568541884422302,-0.06395085901021957,0.9707128405570984,0.37408167123794556,0.5749249458312988,0.05744524672627449,0.16496112942695618,0.36834535002708435,0.5508826971054077,-0.05934285372495651,0.9682399034500122,0.37260448932647705,0.5711475610733032,0.04239499196410179,0.1686185598373413,0.3705182373523712,0.5496971607208252,-0.048132918775081635,0.9448563456535339,0.3748409152030945,0.5659574866294861,0.0517345666885376,0.17122215032577515,0.4040432572364807,0.5960502028465271,-0.05603687837719917,0.9965626001358032,0.40414467453956604,0.5947269797325134,0.05604809522628784,0.9927577376365662,0.39936113357543945,0.7015194296836853,-0.04982996731996536,0.9235488176345825,0.40414634346961975,0.6999337077140808,0.06220546364784241,0.4071250557899475,0.40940093994140625,0.8061972856521606,-0.030214767903089523,0.9267445206642151,0.41304105520248413,0.7957198023796082,0.08176030218601227,0.5599718689918518,0.4168429970741272,0.8262569904327393,-0.03041805699467659,0.8970146775245667,0.418708473443985,0.81733638048172,0.08171340823173523,0.5993347764015198,0.3850911557674408,0.8245806097984314,-0.07263027876615524,0.9076822400093079,0.3919662833213806,0.8142933249473572,0.051887720823287964,0.6551984548568726
38,0.3817451596260071,0.4224269390106201,-0.009812056086957455,0.9997748732566833,0.3844612240791321,0.41455087065696716,-0.022114360705018044,0.9997420310974121,0.3856300711631775,0.4142145812511444,-0.02213846519589424,0.9997373223304749,0.3868432343006134,0.4137715697288513,-0.022171245887875557,0.9997915029525757,0.38317999243736267,0.4147784411907196,-0.002105989493429661,0.9997078776359558,0.3836817741394043,0.4146856665611267,-0.0020798961631953716,0.9996815323829651,0.3843096196651459,0.41442251205444336,-0.0020857066847383976,0.9997310042381287,0.3941819965839386,0.4153347909450531,-0.04954855516552925,0.9997793436050415,0.3910653591156006,0.4155074954032898,0.03964172676205635,0.9993685483932495,0.38685351610183716,0.4306318461894989,-0.017626749351620674,0.999771237373352,0.38545575737953186,0.4302229583263397,0.008059503510594368,0.9995654821395874,0.4077025055885315,0.46336597204208374,-0.09201689809560776,0.999975323677063,0.4004696309566498,0.46264907717704773,0.09462827444076538,0.9994245767593384,0.4084194302558899,0.5351579189300537,-0.09996286779642105,0.9956445097923279,0.39758995175361633,0.5291277766227722,0.10800828039646149,0.09041067957878113,0.37561777234077454,0.553143322467804,-0.05155467242002487,0.9871508479118347,0.3787502348423004,0.5611447095870972,0.0621405765414238,0.153032124042511,0.3699238896369934,0.5559417009353638,-0.0632801204919815,0.9698449373245239,0.37380319833755493,0.5735337734222412,0.05946654826402664,0.1669091433286667,0.3683761656284332,0.5501441955566406,-0.058580487966537476,0.9673477411270142,0.372623473405838,0.5697651505470276,0.043966323137283325,0.17084093391895294,0.3705313205718994,0.548986554145813,-0.047292500734329224,0.9435996413230896,0.37482479214668274,0.5655214190483093,0.05351205915212631,0.17366041243076324,0.40411576628685,0.5958019495010376,-0.056013911962509155,0.9965203404426575,0.40369734168052673,0.5940003991127014,0.05603010207414627,0.9928117990493774,0.39944586157798767,0.7012161016464233,-0.04987050220370293,0.9208541512489319,0.40407291054725647,0.6998680830001831,0.06240074709057808,0.4042230546474457,0.4094000458717346,0.8061996698379517,-0.0295593049377203,0.9236606359481812,0.41297680139541626,0.7959340214729309,0.08247705549001694,0.5560222268104553,0.4167259633541107,0.8262536525726318,-0.02971600368618965,0.8937925696372986,0.41865330934524536,0.8174882531166077,0.08247972279787064,0.5969188213348389,0.3850332200527191,0.8244571089744568,-0.07177175581455231,0.9044150114059448,0.3916213810443878,0.8142921328544617,0.052106358110904694,0.650306761264801
