frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
53,0.5377057790756226,0.34925222396850586,-0.2767888903617859,0.9990231394767761,0.5239554643630981,0.2958228290081024,-0.22872419655323029,0.9990434646606445,0.5246423482894897,0.29363197088241577,-0.22882184386253357,0.9990932941436768,0.5247727632522583,0.2910219430923462,-0.2287251204252243,0.9988940358161926,0.5083107352256775,0.3014804720878601,-0.30225977301597595,0.9993033409118652,0.49714526534080505,0.3040221333503723,-0.3022852838039398,0.9994106888771057,0.4848794937133789,0.30707287788391113,-0.3027549982070923,0.9993265867233276,0.48726511001586914,0.314970999956131,0.008295058272778988,0.9991284608840942,0.43940410017967224,0.3459361791610718,-0.31430432200431824,0.999752938747406,0.5364642143249512,0.3950144052505493,-0.18642503023147583,0.9991016387939453,0.5182780623435974,0.402424156665802,-0.2798691391944885,0.9994750618934631,0.558174192905426,0.5755770206451416,0.17002853751182556,0.9983509182929993,0.3122994303703308,0.6318069696426392,-0.37447935342788696,0.9985650777816772,0.6821070313453674,0.7417311668395996,-0.0015239603817462921,0.8271512985229492,0.36609888076782227,0.9827455878257751,-0.6802803874015808,0.9477274417877197,0.7053737640380859,0.6007671356201172,-0.3669673502445221,0.881532609462738,0.5731834769248962,0.6904366612434387,-0.8169353604316711,0.9470044374465942,0.7051963210105896,0.5525091886520386,-0.4279400408267975,0.7583187818527222,0.6200264692306519,0.612440824508667,-0.8633495569229126,0.9211167693138123,0.6990664005279541,0.5333195924758911,-0.3911345899105072,0.7452040910720825,0.6122220754623413,0.5827367305755615,-0.8186348676681519,0.9160062074661255,0.6911923885345459,0.5664367079734802,-0.36847609281539917,0.7667992115020752,0.5960311889648438,0.606505274772644,-0.7920318841934204,0.9050701260566711,0.5504063367843628,1.2406048774719238,0.09416290372610092,0.2288849949836731,0.3725809156894684,1.2704808712005615,-0.09181688725948334,0.1870739459991455,0.5743323564529419,1.7237489223480225,0.09167040884494781,0.04971279948949814,0.4164577126502991,1.765865445137024,-0.09606117755174637,0.016020257025957108,0.5806745290756226,2.1859841346740723,0.42885127663612366,0.03578772395849228,0.42155972123146057,2.228301763534546,0.13458867371082306,0.0062468284741044044,0.5738409757614136,2.2552149295806885,0.44325703382492065,0.041187264025211334,0.408651202917099,2.3030731678009033,0.14458468556404114,0.008127208799123764,0.6120535731315613,2.3139102458953857,0.16324138641357422,0.034870438277721405,0.4725406765937805,2.339834690093994,-0.219821497797966,0.005270112305879593
54,0.5375860333442688,0.34932222962379456,-0.28812912106513977,0.9990384578704834,0.5236402750015259,0.29476484656333923,-0.23629029095172882,0.9990530014038086,0.5243720412254333,0.29249143600463867,-0.23643669486045837,0.9991048574447632,0.5245386362075806,0.2898128628730774,-0.2362767904996872,0.9989098310470581,0.5077670812606812,0.30049511790275574,-0.3118318021297455,0.9993087649345398,0.4965810775756836,0.30319511890411377,-0.3118534982204437,0.9994156956672668,0.4843854308128357,0.3065321743488312,-0.31235092878341675,0.999332070350647,0.48717203736305237,0.31436702609062195,-0.00013436046720016748,0.9991356730461121,0.43888726830482483,0.3459699749946594,-0.3197205364704132,0.9997522234916687,0.5363965630531311,0.39512312412261963,-0.18883675336837769,0.9991130828857422,0.5176705121994019,0.4027935564517975,-0.2851320505142212,0.99948650598526,0.5581861138343811,0.575663149356842,0.16670307517051697,0.9983165860176086,0.3118800222873688,0.6328540444374084,-0.3816865086555481,0.9985098838806152,0.6883590817451477,0.791271984577179,-0.01830488070845604,0.821092426776886,0.36602869629859924,0.9848960041999817,-0.6831000447273254,0.9509815573692322,0.7037010192871094,0.6270569562911987,-0.4222685396671295,0.8807346224784851,0.5731025338172913,0.6919893622398376,-0.8047889471054077,0.950319766998291,0.702607274055481,0.5765939354896545,-0.4889359474182129,0.7572797536849976,0.6193898916244507,0.6128557920455933,-0.8547843098640442,0.9236792922019958,0.6986212730407715,0.5544188618659973,-0.45434385538101196,0.7452027201652527,0.6114212274551392,0.5829787850379944,-0.809320330619812,0.9186495542526245,0.6895376443862915,0.5847314596176147,-0.4269638657569885,0.7656958699226379,0.595661997795105,0.6065223217010498,-0.78020179271698,0.9071102738380432,0.5504634380340576,1.2401090860366821,0.09430496394634247,0.21126709878444672,0.37270665168762207,1.2700159549713135,-0.09192230552434921,0.17222118377685547,0.5741439461708069,1.7235534191131592,0.09562636911869049,0.04515356197953224,0.41652005910873413,1.767111897468567,-0.1003405824303627,0.014815076254308224,0.580203652381897,2.186476230621338,0.4417962431907654,0.03222833201289177,0.42275089025497437,2.2302613258361816,0.1368870735168457,0.00563861383125186,0.5734204053878784,2.257378578186035,0.457052618265152,0.037082333117723465,0.4094093441963196,2.305724859237671,0.14734837412834167,0.007329611107707024,0.6115927696228027,2.313108205795288,0.17063650488853455,0.031478624790906906,0.4777678847312927,2.3415868282318115,-0.22693511843681335,0.0048031979240477085
55,0.5375454425811768,0.35050123929977417,-0.29624706506729126,0.9990323781967163,0.5238879919052124,0.2951250374317169,-0.2456260621547699,0.9990357160568237,0.5246058702468872,0.2927192151546478,-0.24572744965553284,0.9990902543067932,0.5247410535812378,0.2899496853351593,-0.24556919932365417,0.9988945722579956,0.5078372359275818,0.3007257580757141,-0.3200327754020691,0.9993005394935608,0.49660181999206543,0.30327141284942627,-0.32004016637802124,0.999409556388855,0.48439377546310425,0.3065696358680725,-0.3205219805240631,0.9993252754211426,0.4871339201927185,0.3143711984157562,-0.005643400363624096,0.9991264343261719,0.4388364255428314,0.3453923165798187,-0.32345956563949585,0.9997464418411255,0.5363233685493469,0.3960609436035156,-0.19896717369556427,0.9991110563278198,0.5176358819007874,0.40454182028770447,-0.29370400309562683,0.9994919300079346,0.5581458210945129,0.5759664177894592,0.16509667038917542,0.9982725977897644,0.31154564023017883,0.6329434514045715,-0.38460129499435425,0.9984884858131409,0.6915100812911987,0.8044815063476562,0.01781698688864708,0.8168956637382507,0.36546772718429565,0.9858651757240295,-0.6934710741043091,0.9539087414741516,0.7045384645462036,0.6341515183448792,-0.33360156416893005,0.8815134167671204,0.5736784338951111,0.692074179649353,-0.8169188499450684,0.9536112546920776,0.7042754888534546,0.5791041254997253,-0.39217281341552734,0.7579131126403809,0.619592010974884,0.6129258275032043,-0.8672465085983276,0.9267376661300659,0.7006132006645203,0.5587034821510315,-0.363116592168808,0.7460822463035583,0.6120902895927429,0.5823315382003784,-0.8194039463996887,0.9216957688331604,0.690024733543396,0.5880387425422668,-0.3388476073741913,0.7660719156265259,0.5961978435516357,0.6055455207824707,-0.792531430721283,0.9098689556121826,0.5503026247024536,1.2401665449142456,0.09574075788259506,0.19650937616825104,0.3727896809577942,1.2696844339370728,-0.0933934897184372,0.15978828072547913,0.5740010738372803,1.724741816520691,0.10052371025085449,0.040998660027980804,0.41635632514953613,1.768744707107544,-0.09570625424385071,0.01371162198483944,0.5799558162689209,2.188356876373291,0.44449520111083984,0.029023274779319763,0.4225079119205475,2.230943202972412,0.152662992477417,0.0050923204980790615,0.5724608302116394,2.2604894638061523,0.4584130346775055,0.03338564932346344,0.40915146470069885,2.3069612979888916,0.16478469967842102,0.00661318888887763,0.6118711233139038,2.312164545059204,0.17105215787887573,0.028424492105841637,0.47916746139526367,2.33902907371521,-0.20950977504253387,0.004385843873023987
56,0.5375075340270996,0.35100415349006653,-0.3003430962562561,0.9990068674087524,0.5238627791404724,0.29529863595962524,-0.25072652101516724,0.9989981055259705,0.5245589017868042,0.29276028275489807,-0.25081297755241394,0.9990628957748413,0.5246363878250122,0.2900553345680237,-0.250654399394989,0.9988585114479065,0.5077400207519531,0.30110445618629456,-0.3249530494213104,0.9992784857749939,0.4963972568511963,0.3035450875759125,-0.32495325803756714,0.9993964433670044,0.4840940535068512,0.30671459436416626,-0.3254294693470001,0.999308168888092,0.4868720471858978,0.31410470604896545,-0.008584704250097275,0.9991074800491333,0.4386083483695984,0.3452359437942505,-0.32578325271606445,0.9997403025627136,0.5362775921821594,0.3964851498603821,-0.20426516234874725,0.999113142490387,0.5175474286079407,0.4053841829299927,-0.299000084400177,0.9994966387748718,0.5584160089492798,0.5760692358016968,0.1641073077917099,0.9982799887657166,0.3115527033805847,0.63294917345047,-0.38718491792678833,0.9985133409500122,0.7085453271865845,0.8039353489875793,0.006961402948945761,0.8221020698547363,0.36517417430877686,0.9862197041511536,-0.6869781017303467,0.9574148058891296,0.7039374113082886,0.6328259110450745,-0.3709167242050171,0.8828670978546143,0.5736181139945984,0.6936687231063843,-0.7778707146644592,0.9571346044540405,0.705216646194458,0.5822226405143738,-0.43308448791503906,0.7580522298812866,0.6199294328689575,0.6144917607307434,-0.8257306218147278,0.9305843710899353,0.7029979825019836,0.5602115988731384,-0.40010643005371094,0.7463592886924744,0.612761378288269,0.5823709964752197,-0.778805673122406,0.9255605340003967,0.6920346021652222,0.5891634225845337,-0.3748700022697449,0.7661329507827759,0.5967382192611694,0.6055829524993896,-0.7526479363441467,0.913763701915741,0.5518715381622314,1.2418044805526733,0.0956239104270935,0.18454068899154663,0.37365347146987915,1.272334337234497,-0.09327864646911621,0.14987733960151672,0.5756096839904785,1.7285091876983643,0.10184238106012344,0.037307146936655045,0.4171268045902252,1.7731893062591553,-0.09417589008808136,0.012802589684724808,0.5812033414840698,2.1946256160736084,0.45136308670043945,0.02614971064031124,0.4231007695198059,2.238436222076416,0.15618321299552917,0.004611719865351915,0.573675274848938,2.2664687633514404,0.4666059613227844,0.03006700798869133,0.40969404578208923,2.3142075538635254,0.16839365661144257,0.005977972876280546,0.6145991086959839,2.319505453109741,0.18045374751091003,0.025713302195072174,0.47967225313186646,2.3488619327545166,-0.2075762003660202,0.004034333396703005
57,0.5374669432640076,0.3523443043231964,-0.27434954047203064,0.9990290999412537,0.5238228440284729,0.2970142662525177,-0.22447700798511505,0.999011218547821,0.5245059132575989,0.29420918226242065,-0.22454798221588135,0.9990826845169067,0.5245791673660278,0.2912457287311554,-0.22438228130340576,0.9988828301429749,0.5077046155929565,0.3030412197113037,-0.2985219657421112,0.9992918372154236,0.49633678793907166,0.30519378185272217,-0.2985972762107849,0.9994124174118042,0.4839339256286621,0.3079476058483124,-0.2991142272949219,0.9993259310722351,0.4863455891609192,0.31476640701293945,0.016590671613812447,0.9991260170936584,0.4383319318294525,0.34526127576828003,-0.3033570647239685,0.9997472763061523,0.5361617803573608,0.3975589871406555,-0.18134237825870514,0.9991338849067688,0.5171645283699036,0.40748003125190735,-0.27483779191970825,0.9995121955871582,0.5583902597427368,0.5761628746986389,0.1898377686738968,0.998317301273346,0.31098681688308716,0.6324564814567566,-0.37583619356155396,0.9985649585723877,0.7154865860939026,0.7998690009117126,0.03303425386548042,0.8309283256530762,0.3650289475917816,0.9862610101699829,-0.6540498733520508,0.9609883427619934,0.7054882645606995,0.6097179651260376,-0.3318411409854889,0.8878555297851562,0.5734134316444397,0.6939905285835266,-0.7250405550003052,0.9606896042823792,0.7078744173049927,0.5719077587127686,-0.39223235845565796,0.7644308805465698,0.6198673248291016,0.6148861646652222,-0.7685511708259583,0.9350442886352539,0.7065941095352173,0.5590150952339172,-0.35696738958358765,0.7530235052108765,0.612021267414093,0.5824707746505737,-0.7230602502822876,0.9301669597625732,0.6950238943099976,0.5877631902694702,-0.3345235586166382,0.7722168564796448,0.5965625643730164,0.6056106090545654,-0.6998438835144043,0.9187004566192627,0.55262291431427,1.2425564527511597,0.09587837010622025,0.17709849774837494,0.3736972212791443,1.2730294466018677,-0.09352987259626389,0.144174724817276,0.5764859914779663,1.7307233810424805,0.09412656724452972,0.03410838916897774,0.4171028137207031,1.7746195793151855,-0.10256509482860565,0.01212617289274931,0.5822505950927734,2.1989009380340576,0.43569350242614746,0.023570241406559944,0.4231563210487366,2.243455648422241,0.13061317801475525,0.004186879377812147,0.5748136639595032,2.271435260772705,0.44957661628723145,0.027084534987807274,0.40964436531066895,2.3203773498535156,0.1403554379940033,0.005410982761532068,0.6165795922279358,2.3225834369659424,0.1624709665775299,0.023310866206884384,0.4804198145866394,2.3544397354125977,-0.23243741691112518,0.00373383448459208
58,0.5373971462249756,0.3540500998497009,-0.2682540714740753,0.9989475011825562,0.5237808227539062,0.29979783296585083,-0.21864238381385803,0.9989125728607178,0.5244825482368469,0.29714763164520264,-0.21872451901435852,0.9989979863166809,0.5245193243026733,0.29432037472724915,-0.21858496963977814,0.9987890124320984,0.5076732635498047,0.3053784966468811,-0.29592621326446533,0.9992444515228271,0.49630507826805115,0.3072352409362793,-0.2960260510444641,0.9993817210197449,0.4839116632938385,0.30962276458740234,-0.29655885696411133,0.9992955327033997,0.48542746901512146,0.3168492019176483,0.022359468042850494,0.9990345239639282,0.4377197325229645,0.3458086848258972,-0.31181150674819946,0.999731183052063,0.5356804132461548,0.4004889130592346,-0.17607121169567108,0.9990692734718323,0.5166054964065552,0.41114547848701477,-0.273772269487381,0.9994927048683167,0.5568090677261353,0.5764905214309692,0.1960221379995346,0.9981479048728943,0.31058382987976074,0.6324535012245178,-0.380271315574646,0.9985451102256775,0.708675742149353,0.7104545831680298,0.05878463387489319,0.8362913131713867,0.3608081340789795,0.9862051010131836,-0.6645268201828003,0.9642794132232666,0.7073745727539062,0.610085666179657,-0.27368757128715515,0.8884451389312744,0.573345422744751,0.6934821009635925,-0.7481579184532166,0.963674783706665,0.7078983783721924,0.5657470226287842,-0.32886531949043274,0.761630654335022,0.6197571754455566,0.6149112582206726,-0.7961539626121521,0.938274085521698,0.705755889415741,0.5565330386161804,-0.2976256310939789,0.7500159740447998,0.6117982268333435,0.5824916362762451,-0.7540965676307678,0.9334408044815063,0.6944985389709473,0.5841448903083801,-0.277561217546463,0.7698091864585876,0.5964227318763733,0.605533242225647,-0.7236632108688354,0.921964704990387,0.5524434447288513,1.246263861656189,0.0971163734793663,0.17068354785442352,0.37372007966041565,1.2765631675720215,-0.09488515555858612,0.13933131098747253,0.5763710737228394,1.7343617677688599,0.09208761900663376,0.03162059932947159,0.41767486929893494,1.7764606475830078,-0.1130109578371048,0.012074101716279984,0.5829667448997498,2.2050652503967285,0.4258881211280823,0.02127659134566784,0.4258192181587219,2.248709201812744,0.11099743843078613,0.0038427291437983513,0.57567298412323,2.277078866958618,0.438814252614975,0.02441955730319023,0.4120963513851166,2.3250982761383057,0.1194959431886673,0.004944944754242897,0.6180381178855896,2.328437089920044,0.14966824650764465,0.021235108375549316,0.4850985109806061,2.3597967624664307,-0.25594884157180786,0.0035318112932145596
59,0.5373297929763794,0.35442906618118286,-0.269643098115921,0.9989226460456848,0.523746907711029,0.30022522807121277,-0.21951346099376678,0.9988847374916077,0.5244580507278442,0.297613263130188,-0.21959324181079865,0.9989827275276184,0.5244843363761902,0.29484543204307556,-0.21947917342185974,0.9987723231315613,0.5076268911361694,0.30565589666366577,-0.29404208064079285,0.9992213845252991,0.49609723687171936,0.307452529668808,-0.294141560792923,0.9993680715560913,0.48348817229270935,0.3098098039627075,-0.29467564821243286,0.9992789030075073,0.4847925305366516,0.31794965267181396,0.025055130943655968,0.9990239143371582,0.4360239505767822,0.3461805284023285,-0.2975516617298126,0.9997249245643616,0.535653829574585,0.40227288007736206,-0.1765080839395523,0.9990519881248474,0.5163974165916443,0.41387590765953064,-0.2707672715187073,0.9994853734970093,0.5567273497581482,0.5780380368232727,0.19369705021381378,0.9980997443199158,0.31037449836730957,0.6322838664054871,-0.37338677048683167,0.9985323548316956,0.6993812322616577,0.7299540042877197,0.030343452468514442,0.8410240411758423,0.3606991469860077,0.9862202405929565,-0.6681752800941467,0.9669404029846191,0.7032843828201294,0.6086562871932983,-0.3232928514480591,0.8894253373146057,0.5732893347740173,0.6924993395805359,-0.760466992855072,0.9662699699401855,0.7077059745788574,0.560693085193634,-0.38047149777412415,0.7610328793525696,0.6193872690200806,0.6122211217880249,-0.8070169687271118,0.9410547614097595,0.7040928602218628,0.5523675084114075,-0.33902931213378906,0.749504566192627,0.6098960638046265,0.5816624760627747,-0.7605911493301392,0.9362137317657471,0.6926740407943726,0.5805730819702148,-0.32337960600852966,0.7691417932510376,0.5960469245910645,0.6050286889076233,-0.7350225448608398,0.9248448610305786,0.5524029731750488,1.2504329681396484,0.0961255431175232,0.1633412390947342,0.3733392059803009,1.280134916305542,-0.09388105571269989,0.13385306298732758,0.5767384171485901,1.7404804229736328,0.07974152266979218,0.02903137356042862,0.4176486134529114,1.7814112901687622,-0.1157739982008934,0.011544400826096535,0.5837369561195374,2.2132627964019775,0.4063046872615814,0.01918880082666874,0.42561179399490356,2.2567787170410156,0.10295827686786652,0.0035026983823627234,0.5766311287879944,2.2845256328582764,0.4187285006046295,0.022006621584296227,0.41195225715637207,2.333418130874634,0.11129467189311981,0.0044883969239890575,0.6177345514297485,2.340442657470703,0.13065104186534882,0.019272375851869583,0.48438748717308044,2.369933843612671,-0.2605245113372803,0.003283687401562929
60,0.5372780561447144,0.35609087347984314,-0.2738606035709381,0.9988413453102112,0.5240881443023682,0.30177047848701477,-0.2241431176662445,0.9988039135932922,0.5248456597328186,0.29931640625,-0.22423598170280457,0.9989062547683716,0.5249745845794678,0.2967393696308136,-0.2241133749485016,0.9986908435821533,0.5077489614486694,0.30642426013946533,-0.29966452717781067,0.9991656541824341,0.4961337149143219,0.3079075813293457,-0.29975172877311707,0.9993214011192322,0.4834778904914856,0.31002217531204224,-0.3002837896347046,0.9992282390594482,0.48482340574264526,0.3184959888458252,0.020816149190068245,0.9989619851112366,0.4355030655860901,0.346122145652771,-0.30437424778938293,0.999702513217926,0.5356181859970093,0.40625011920928955,-0.18034958839416504,0.9989770650863647,0.5163678526878357,0.416908860206604,-0.27623191475868225,0.9994516968727112,0.55565345287323,0.5787839889526367,0.19333228468894958,0.9979597926139832,0.308704674243927,0.6327500343322754,-0.37522992491722107,0.9984430074691772,0.683073103427887,0.7322152853012085,0.08233876526355743,0.8365051746368408,0.3607107400894165,0.9862261414527893,-0.727968156337738,0.968805193901062,0.7027308940887451,0.6148442029953003,-0.19774696230888367,0.8904264569282532,0.5713602900505066,0.692529559135437,-0.8752913475036621,0.9681698083877563,0.7088852524757385,0.5682967305183411,-0.24063222110271454,0.761147141456604,0.6160268783569336,0.6122764348983765,-0.9261944890022278,0.9424968361854553,0.7079285383224487,0.5537217259407043,-0.20914295315742493,0.749573290348053,0.604608416557312,0.581066906452179,-0.8772178888320923,0.9376320838928223,0.6950357556343079,0.5823291540145874,-0.19990244507789612,0.7695298194885254,0.5939276218414307,0.6052989959716797,-0.8514059782028198,0.9260963201522827,0.5523713827133179,1.258476734161377,0.09627033770084381,0.15577636659145355,0.37336575984954834,1.2878800630569458,-0.09403359144926071,0.12751074135303497,0.5773907899856567,1.7487375736236572,0.0835418850183487,0.026637427508831024,0.4177933633327484,1.7892985343933105,-0.1114235669374466,0.010864689014852047,0.5858879089355469,2.2200067043304443,0.41485947370529175,0.017296820878982544,0.42653363943099976,2.2601962089538574,0.1179829016327858,0.003180982079356909,0.5789395570755005,2.2905473709106445,0.42824092507362366,0.019823268055915833,0.4130846858024597,2.33565092086792,0.12776902318000793,0.004066718742251396,0.6199555397033691,2.3477578163146973,0.14339587092399597,0.01748177409172058,0.48469018936157227,2.372929096221924,-0.24354632198810577,0.0030434418004006147
61,0.5372428297996521,0.357278436422348,-0.27829331159591675,0.998880922794342,0.5240108370780945,0.30262723565101624,-0.23195700347423553,0.9988330006599426,0.5247330665588379,0.2999953031539917,-0.23196199536323547,0.9989359974861145,0.5248643159866333,0.297246515750885,-0.23176057636737823,0.9987236857414246,0.5077388286590576,0.3072595000267029,-0.31204700469970703,0.999187707901001,0.4961230158805847,0.3085562586784363,-0.3120771050453186,0.9993407130241394,0.4834578037261963,0.31042835116386414,-0.31262797117233276,0.9992488026618958,0.48385223746299744,0.31846940517425537,0.011429758742451668,0.9989924430847168,0.43525680899620056,0.34599190950393677,-0.3389921188354492,0.99970942735672,0.5355880856513977,0.40795275568962097,-0.1842772662639618,0.9990163445472717,0.5163846015930176,0.4176865816116333,-0.2866426408290863,0.9994731545448303,0.5548195838928223,0.5799077749252319,0.1914970874786377,0.9980508685112,0.30859068036079407,0.6326338052749634,-0.4050806164741516,0.9985333681106567,0.6843745708465576,0.8455701470375061,0.09486879408359528,0.8381651043891907,0.363081693649292,0.9879853129386902,-0.7362874746322632,0.9708264470100403,0.696561872959137,0.6439008712768555,-0.2032872885465622,0.8929649591445923,0.563759446144104,0.6965869665145874,-0.8844258189201355,0.9706552624702454,0.7023228406906128,0.5847287774085999,-0.25060877203941345,0.7658783197402954,0.6041040420532227,0.616481602191925,-0.938700795173645,0.9463209509849548,0.6933490633964539,0.5602031350135803,-0.21395869553089142,0.75485759973526,0.5953179597854614,0.582649827003479,-0.892757773399353,0.9416729807853699,0.6820374727249146,0.5893558263778687,-0.20397233963012695,0.7736665606498718,0.5826493501663208,0.6087193489074707,-0.8616366386413574,0.9305899739265442,0.5526863932609558,1.2605152130126953,0.10066135227680206,0.14602646231651306,0.3734090030193329,1.289150595664978,-0.09825991094112396,0.11981301009654999,0.5775882005691528,1.7548763751983643,0.11410541832447052,0.024341704323887825,0.41835418343544006,1.796194314956665,-0.11024554073810577,0.010168611072003841,0.5856616497039795,2.228271961212158,0.481637567281723,0.015593188814818859,0.42657604813575745,2.2727835178375244,0.13818711042404175,0.0028853833209723234,0.5787354707717896,2.299325942993164,0.4979122281074524,0.017856571823358536,0.4129679203033447,2.3493573665618896,0.14977189898490906,0.0036821274552494287,0.6196016073226929,2.3561739921569824,0.19828985631465912,0.01587771810591221,0.48705974221229553,2.3874611854553223,-0.23909196257591248,0.0028139017522335052
62,0.5367296934127808,0.3575811982154846,-0.30696943402290344,0.9989244341850281,0.5235554575920105,0.30278223752975464,-0.25779592990875244,0.9988609552383423,0.5244008302688599,0.30015677213668823,-0.2577975392341614,0.9989655017852783,0.5246628522872925,0.297410786151886,-0.2575426995754242,0.9987480640411377,0.5069116353988647,0.30746567249298096,-0.33206823468208313,0.9992117881774902,0.4951617121696472,0.3088218867778778,-0.3321079909801483,0.9993648529052734,0.48241496086120605,0.3107428550720215,-0.332649827003479,0.9992738366127014,0.48357266187667847,0.31850406527519226,0.0003557439777068794,0.999016284942627,0.4345102310180664,0.3460194170475006,-0.33736640214920044,0.9997206330299377,0.5353771448135376,0.40798982977867126,-0.20781569182872772,0.9990543723106384,0.5159091949462891,0.4176218807697296,-0.30230262875556946,0.9994977116584778,0.5537220239639282,0.5797533392906189,0.18990784883499146,0.9981349110603333,0.30782365798950195,0.6325292587280273,-0.4030987322330475,0.998633861541748,0.688925564289093,0.8447685241699219,0.08349768817424774,0.8447561264038086,0.3630902171134949,0.9882665276527405,-0.7273722887039185,0.973272979259491,0.6965123414993286,0.6418495774269104,-0.2455405443906784,0.8968138098716736,0.5629059076309204,0.6969690322875977,-0.8550307154655457,0.9731698632240295,0.7014880776405334,0.591533362865448,-0.30082786083221436,0.7719746828079224,0.6033956408500671,0.6196280121803284,-0.9056608080863953,0.9502836465835571,0.6936286687850952,0.5706942081451416,-0.25829586386680603,0.7608541250228882,0.5956765413284302,0.5835371017456055,-0.8594373464584351,0.9458550214767456,0.6823089718818665,0.5990285873413086,-0.2450665980577469,0.7793946266174316,0.5821483731269836,0.6094154715538025,-0.8310866355895996,0.9354543089866638,0.5529725551605225,1.260360836982727,0.100957952439785,0.14138902723789215,0.3732164800167084,1.2891629934310913,-0.09856674075126648,0.11724933981895447,0.5778394937515259,1.755584716796875,0.11371123790740967,0.0223623588681221,0.4191310405731201,1.797428846359253,-0.10824433714151382,0.009787932969629765,0.5854625701904297,2.2294230461120605,0.4758872985839844,0.01407198328524828,0.42794519662857056,2.273712158203125,0.1375560760498047,0.002635252196341753,0.5785343647003174,2.3011538982391357,0.49180054664611816,0.016096064820885658,0.4133949279785156,2.3506782054901123,0.1486143171787262,0.0033538888674229383,0.6194682717323303,2.357330560684204,0.19678805768489838,0.014450193382799625,0.4909997880458832,2.3888394832611084,-0.2374829798936844,0.002632126212120056
63,0.5357165932655334,0.35745400190353394,-0.3049280047416687,0.9989234805107117,0.5224190354347229,0.3026552200317383,-0.2562406063079834,0.9988372325897217,0.523362934589386,0.30001702904701233,-0.2562226355075836,0.9989523887634277,0.5237318873405457,0.2972334921360016,-0.2559428811073303,0.9987192749977112,0.5053631663322449,0.30745258927345276,-0.3269261419773102,0.9992032051086426,0.493333637714386,0.3088398277759552,-0.32700252532958984,0.9993669986724854,0.4804754853248596,0.3108063042163849,-0.3275527060031891,0.999275803565979,0.48263317346572876,0.3178104758262634,0.0023490129970014095,0.9989950060844421,0.4327957034111023,0.34606292843818665,-0.30944186449050903,0.999723494052887,0.534896194934845,0.4073534607887268,-0.20503699779510498,0.9990656971931458,0.5148298144340515,0.41626179218292236,-0.2943916320800781,0.9995090365409851,0.5538166761398315,0.5754722952842712,0.1888575255870819,0.9981894493103027,0.30776461958885193,0.6316219568252563,-0.37572911381721497,0.9987203478813171,0.6992193460464478,0.8407558798789978,0.04182268679141998,0.8521657586097717,0.36187925934791565,0.9882714748382568,-0.656393826007843,0.9755707383155823,0.6957904100418091,0.640669047832489,-0.3350304365158081,0.8972635269165039,0.5615027546882629,0.6999213099479675,-0.7108481526374817,0.9753051400184631,0.7005981206893921,0.5964175462722778,-0.3946734070777893,0.7700278759002686,0.6026108860969543,0.627291738986969,-0.7467396855354309,0.9531992673873901,0.6884960532188416,0.5905399918556213,-0.3513314425945282,0.7582710981369019,0.5958899259567261,0.5880146622657776,-0.7066973447799683,0.9488415122032166,0.6772565841674805,0.614781379699707,-0.3340859115123749,0.7771751284599304,0.5817247033119202,0.6124277114868164,-0.6855760812759399,0.9388846755027771,0.5535333752632141,1.2599154710769653,0.09975834935903549,0.14229382574558258,0.3731594681739807,1.2890349626541138,-0.09744732081890106,0.1202649474143982,0.578220784664154,1.7535381317138672,0.10073608160018921,0.021023977547883987,0.41910257935523987,1.7953996658325195,-0.10868672281503677,0.010111480951309204,0.5853132605552673,2.2259292602539062,0.4348434507846832,0.012745385989546776,0.4272633492946625,2.2702252864837646,0.11621922254562378,0.0024628357496112585,0.5783765912055969,2.297713279724121,0.44633811712265015,0.014538226649165154,0.4123512804508209,2.3471200466156006,0.12501028180122375,0.0031071363482624292,0.6192668676376343,2.3537089824676514,0.14944666624069214,0.01326559018343687,0.48993533849716187,2.3865017890930176,-0.2541660666465759,0.0025599102955311537
