frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
30,0.6037909984588623,0.8048343062400818,0.11925240606069565,0.9979324340820312,0.6014490127563477,0.7944138646125793,0.09592582285404205,0.997704029083252,0.6001396775245667,0.7940808534622192,0.09589453786611557,0.9980154037475586,0.598803699016571,0.7940268516540527,0.09585080295801163,0.9978901743888855,0.6058597564697266,0.79436856508255,0.1011776477098465,0.9978176355361938,0.607662558555603,0.7938984632492065,0.1011597067117691,0.9981451630592346,0.6094765067100525,0.7935680150985718,0.10107626765966415,0.9976975917816162,0.5998101234436035,0.7979910969734192,0.008916616439819336,0.9987096190452576,0.6152364611625671,0.796061635017395,0.037130020558834076,0.9987978935241699,0.6027812957763672,0.8114706873893738,0.09287086874246597,0.9977783560752869,0.6075562834739685,0.811275839805603,0.10028145462274551,0.997303307056427,0.5880893468856812,0.8587278723716736,-0.03375083953142166,0.998534083366394,0.6507586240768433,0.8595004677772522,0.014008025638759136,0.9981445074081421,0.5855053663253784,0.9437942504882812,-0.04666336998343468,0.9588627815246582,0.6718478798866272,0.9452008008956909,0.005611215718090534,0.9595688581466675,0.5737861394882202,0.9971136450767517,-0.019546855241060257,0.6686461567878723,0.6702579855918884,1.0141602754592896,0.00247145420871675,0.6109974384307861,0.5681230425834656,1.0151171684265137,-0.022584518417716026,0.5318471193313599,0.6718419790267944,1.0356836318969727,0.004995969124138355,0.4701678454875946,0.5711945295333862,1.004709005355835,-0.017217785120010376,0.5265673995018005,0.6708378791809082,1.0318657159805298,-0.00034735590452328324,0.44703829288482666,0.5749749541282654,0.9959703087806702,-0.01716020330786705,0.4433134198188782,0.6668900847434998,1.02455472946167,-0.0006182790966704488,0.3876492977142334,0.6077888011932373,1.0220417976379395,-0.029904112219810486,0.39666467905044556,0.6435527801513672,1.0307196378707886,0.029916202649474144,0.3611939549446106,0.6063593626022339,1.0662840604782104,-0.01450966577976942,0.2589271068572998,0.6350026726722717,1.0725961923599243,0.07402118295431137,0.13803784549236298,0.6188320517539978,1.1693627834320068,0.06748733669519424,0.05076490715146065,0.621954083442688,1.1635814905166626,0.12160398811101913,0.039684031158685684,0.6256402134895325,1.1875817775726318,0.07312234491109848,0.09174283593893051,0.6193831562995911,1.1817783117294312,0.12474825233221054,0.19275100529193878,0.6102882027626038,1.172485589981079,0.04798494651913643,0.022851960733532906,0.6151458024978638,1.1650110483169556,0.09777067601680756,0.02413930557668209
31,0.6023324131965637,0.8056584000587463,0.11549843847751617,0.9978928565979004,0.6002520322799683,0.7952357530593872,0.09226197749376297,0.9976249933242798,0.5990492701530457,0.7948591709136963,0.0922325998544693,0.9979450702667236,0.5978284478187561,0.7947667241096497,0.09219232201576233,0.9978221654891968,0.6044272780418396,0.7952221632003784,0.09947184473276138,0.9977467656135559,0.6061404943466187,0.7947320938110352,0.09946215152740479,0.998090922832489,0.6078828573226929,0.7943797707557678,0.09939058870077133,0.9976219534873962,0.5991179347038269,0.7986125349998474,0.0059083253145217896,0.9986588954925537,0.6135494112968445,0.7965267896652222,0.039439160376787186,0.998744010925293,0.6015982031822205,0.8121886253356934,0.08925671875476837,0.9976786971092224,0.6059478521347046,0.811916708946228,0.09898596256971359,0.9971579313278198,0.587955117225647,0.8586104512214661,-0.041452087461948395,0.9985970854759216,0.6501498818397522,0.85964035987854,0.02253696694970131,0.9981613755226135,0.5849502086639404,0.9437195658683777,-0.05372706055641174,0.9567341208457947,0.6717814207077026,0.9453464150428772,0.010926367715001106,0.9565016627311707,0.5734702348709106,0.9973477721214294,-0.017975259572267532,0.6762979030609131,0.6703518629074097,1.014976978302002,0.0027610561810433865,0.6164788603782654,0.5663217306137085,1.016124963760376,-0.021367888897657394,0.5405321717262268,0.6721923351287842,1.03571617603302,0.004468910861760378,0.47792693972587585,0.5707687139511108,1.0052366256713867,-0.015659350901842117,0.5356076955795288,0.6717064380645752,1.0328996181488037,-0.0025817363057285547,0.4546707272529602,0.5746283531188965,0.9965388178825378,-0.01518215797841549,0.45195192098617554,0.6675258874893188,1.0258511304855347,-0.0012908878270536661,0.39531010389328003,0.6074658036231995,1.018453598022461,-0.035947125405073166,0.3825114965438843,0.6432754397392273,1.0301791429519653,0.03591929003596306,0.3469071388244629,0.6060746908187866,1.043703317642212,-0.015996286645531654,0.251441091299057,0.6350041627883911,1.0447403192520142,0.07929409295320511,0.1312941610813141,0.6135764718055725,1.1383647918701172,0.07192689180374146,0.04980260506272316,0.6197760701179504,1.127232551574707,0.1336897313594818,0.03840567171573639,0.6197692155838013,1.1574139595031738,0.07827986031770706,0.0907694548368454,0.6169150471687317,1.1445339918136597,0.1377134621143341,0.18817976117134094,0.6038391590118408,1.1334325075149536,0.05833069235086441,0.023231910541653633,0.6103307008743286,1.1255230903625488,0.12056535482406616,0.024262404069304466
32,0.6008480787277222,0.806383490562439,0.12813077867031097,0.9976015090942383,0.598548173904419,0.7960008978843689,0.10442930459976196,0.9972560405731201,0.5973207354545593,0.7956297993659973,0.10440162569284439,0.9976474642753601,0.5960544347763062,0.795542299747467,0.10435211658477783,0.9974958300590515,0.6028369665145874,0.7958619594573975,0.11135773360729218,0.9974051713943481,0.6046369671821594,0.7952929139137268,0.11134246736764908,0.9978423714637756,0.6064590215682983,0.7948848009109497,0.11126156896352768,0.9973053932189941,0.5973682999610901,0.7994545102119446,0.015175188891589642,0.9984899759292603,0.6123071908950806,0.7969159483909607,0.048308275640010834,0.9986025094985962,0.6001973152160645,0.8131166100502014,0.1010960191488266,0.9972296357154846,0.6046960353851318,0.8127219080924988,0.11058050394058228,0.9966005682945251,0.5873286724090576,0.8586118817329407,-0.02589442767202854,0.9985358119010925,0.6493862867355347,0.8602598309516907,0.022105425596237183,0.9981650114059448,0.584286093711853,0.9440069198608398,-0.02213018387556076,0.9496957063674927,0.6713999509811401,0.9460979700088501,0.017068875953555107,0.9570018649101257,0.57379549741745,0.9955205917358398,0.0337405726313591,0.6553489565849304,0.6702898740768433,1.0181655883789062,0.023997800424695015,0.6221410632133484,0.5660737156867981,1.0161216259002686,0.035834722220897675,0.5218027234077454,0.6748334169387817,1.0410128831863403,0.028743630275130272,0.4838160276412964,0.5702823400497437,1.0058741569519043,0.04172470420598984,0.5175763964653015,0.6722930669784546,1.0389125347137451,0.023406436666846275,0.45995032787323,0.5740318894386292,0.9983606338500977,0.03682965040206909,0.4361206591129303,0.6678005456924438,1.031517744064331,0.0209957305341959,0.4002465009689331,0.6063588857650757,1.0281394720077515,-0.03523855656385422,0.36957117915153503,0.6421035528182983,1.0303434133529663,0.03518783301115036,0.33488696813583374,0.6033099293708801,1.0440946817398071,-0.01381288655102253,0.24520599842071533,0.6348780393600464,1.0464324951171875,0.08082503080368042,0.1291327327489853,0.612484335899353,1.138670563697815,0.08550403267145157,0.04912533983588219,0.6189056634902954,1.127766728401184,0.14314192533493042,0.038712017238140106,0.6188459396362305,1.1580121517181396,0.09276898950338364,0.08942042291164398,0.6152199506759644,1.1460626125335693,0.1485760509967804,0.19098329544067383,0.6035174131393433,1.1337308883666992,0.07635620981454849,0.02323712222278118,0.6104587912559509,1.1268844604492188,0.13590195775032043,0.024783119559288025
33,0.599230170249939,0.8064018487930298,0.12734630703926086,0.997631311416626,0.5967865586280823,0.79597008228302,0.10390690714120865,0.9972764253616333,0.5954781770706177,0.7956379652023315,0.103886678814888,0.9976553916931152,0.5941205620765686,0.7955933213233948,0.10383967310190201,0.9975120425224304,0.6012647151947021,0.7957555055618286,0.11012011766433716,0.9974178075790405,0.6031935811042786,0.7951822280883789,0.1101030558347702,0.9978510737419128,0.6051142811775208,0.7947767376899719,0.11002509295940399,0.9973241090774536,0.594996988773346,0.7997829914093018,0.015775710344314575,0.9984926581382751,0.6105839014053345,0.7969770431518555,0.04523586481809616,0.9986026883125305,0.598584771156311,0.8132719993591309,0.10059614479541779,0.997209370136261,0.6033079028129578,0.8128713965415955,0.10913165658712387,0.9965714812278748,0.5846723914146423,0.859983503818512,-0.026674192398786545,0.9985448122024536,0.6470616459846497,0.8609737753868103,0.01960238441824913,0.9982113242149353,0.5832786560058594,0.947117269039154,-0.02058405801653862,0.9459721446037292,0.670388400554657,0.9461330771446228,0.015821978449821472,0.9570544362068176,0.5729435682296753,1.0036228895187378,0.04275260865688324,0.6510614156723022,0.6702948808670044,1.0180624723434448,0.027110019698739052,0.6321976184844971,0.5652263760566711,1.0282635688781738,0.04436853155493736,0.5166751146316528,0.6746163964271545,1.0407910346984863,0.031274184584617615,0.49427682161331177,0.5681532621383667,1.0236608982086182,0.048954568803310394,0.5126575231552124,0.6721634864807129,1.0383338928222656,0.02600661851465702,0.4703251123428345,0.5712411403656006,1.0160921812057495,0.04541969299316406,0.43179237842559814,0.6677729487419128,1.0309919118881226,0.024272868409752846,0.4097133278846741,0.6036067008972168,1.0346444845199585,-0.03592466562986374,0.3591190278530121,0.6413077116012573,1.0312516689300537,0.0358855314552784,0.32585835456848145,0.5984578728675842,1.0320303440093994,-0.006100185681134462,0.24002832174301147,0.634935200214386,1.0325560569763184,0.0906657725572586,0.1226549744606018,0.6050823926925659,1.1119130849838257,0.10292170196771622,0.04885170981287956,0.6170441508293152,1.0948232412338257,0.17104192078113556,0.03757987543940544,0.6108552813529968,1.131534457206726,0.1114206314086914,0.08934370428323746,0.6130760908126831,1.11128830909729,0.17903617024421692,0.18756453692913055,0.5923704504966736,1.0950214862823486,0.09493975341320038,0.02353791333734989,0.6051570773124695,1.0803489685058594,0.1705893576145172,0.0248342826962471
34,0.5978370308876038,0.8073710799217224,0.12638765573501587,0.9976415038108826,0.5952329039573669,0.7969872355461121,0.10312564671039581,0.9972941279411316,0.5938743352890015,0.7967337965965271,0.1031145304441452,0.99765944480896,0.592485249042511,0.7967790365219116,0.10306952893733978,0.9975243806838989,0.5996999740600586,0.7966011166572571,0.10987589508295059,0.9974284768104553,0.6015944480895996,0.7959769368171692,0.10985086858272552,0.9978556036949158,0.6035760641098022,0.7955062985420227,0.10976541042327881,0.9973427057266235,0.5927931070327759,0.8014581203460693,0.015227867290377617,0.9984757304191589,0.6089516878128052,0.7981129288673401,0.0440596379339695,0.9985827207565308,0.597333550453186,0.814421534538269,0.09980238974094391,0.9971230030059814,0.6020323038101196,0.8140979409217834,0.1087789535522461,0.9964438080787659,0.5825735926628113,0.8611878156661987,-0.03157583624124527,0.9985165596008301,0.6448675394058228,0.862568736076355,0.02063818834722042,0.9981979131698608,0.5807313919067383,0.9481916427612305,-0.023241549730300903,0.9413013458251953,0.668435275554657,0.9466370344161987,0.018240032717585564,0.9556069374084473,0.5705806016921997,1.003535509109497,0.03787735849618912,0.6417792439460754,0.670271098613739,1.0182937383651733,0.02879292331635952,0.6370959877967834,0.5624276399612427,1.026991844177246,0.03927495330572128,0.506458044052124,0.6746448874473572,1.04062819480896,0.032309964299201965,0.49948886036872864,0.5654850006103516,1.0216041803359985,0.04337381199002266,0.5026255249977112,0.6720062494277954,1.0380014181137085,0.02730325423181057,0.47536614537239075,0.568568229675293,1.0140478610992432,0.040467604994773865,0.4229941964149475,0.6677006483078003,1.0306782722473145,0.025999203324317932,0.4140423834323883,0.6019644141197205,1.0365172624588013,-0.039551183581352234,0.34194618463516235,0.639443576335907,1.0317840576171875,0.03951387107372284,0.30986741185188293,0.595788836479187,1.0217454433441162,-0.005950454622507095,0.23318679630756378,0.6335304975509644,1.0218546390533447,0.09862228482961655,0.11450144648551941,0.6019645929336548,1.0943520069122314,0.10061721503734589,0.047826044261455536,0.6175757646560669,1.0741124153137207,0.17758753895759583,0.03560363128781319,0.6075720191001892,1.11370050907135,0.10885290056467056,0.08740828931331635,0.614540696144104,1.0895377397537231,0.18549451231956482,0.17851385474205017,0.588173508644104,1.0743393898010254,0.09092461317777634,0.023496950045228004,0.6062474846839905,1.055645227432251,0.17623703181743622,0.0242580808699131
35,0.5972849726676941,0.8083345890045166,0.1377221792936325,0.997645914554596,0.594302237033844,0.7982460856437683,0.11355962604284286,0.9972935318946838,0.5927613377571106,0.7980475425720215,0.11354593187570572,0.9976649284362793,0.5912591218948364,0.7981092929840088,0.11348527669906616,0.9975278377532959,0.5992642045021057,0.7977038621902466,0.11901183426380157,0.9974386692047119,0.6013171076774597,0.7970390915870667,0.11898984760046005,0.9978717565536499,0.6034309267997742,0.796517014503479,0.11892131716012955,0.9973682761192322,0.5908048748970032,0.8031520247459412,0.023462288081645966,0.9985009431838989,0.6087738871574402,0.7996461391448975,0.04925611987709999,0.9986101388931274,0.5964938402175903,0.8154061436653137,0.1105443686246872,0.997102677822113,0.6016944646835327,0.8151898980140686,0.11779408156871796,0.9964463114738464,0.5797962546348572,0.8623446226119995,-0.021423686295747757,0.9985007047653198,0.642746090888977,0.8652223944664001,0.02206844463944435,0.9982326030731201,0.5765221118927002,0.9491997361183167,-0.012005859054625034,0.938296914100647,0.6661084890365601,0.9500678181648254,0.023561330512166023,0.9569038152694702,0.5668643712997437,1.0033316612243652,0.055173229426145554,0.6213963627815247,0.6685687899589539,1.0195960998535156,0.04195643588900566,0.6332922577857971,0.5589096546173096,1.0264517068862915,0.05749984458088875,0.48844435811042786,0.6744004487991333,1.0414655208587646,0.04583026468753815,0.4959457516670227,0.5628160238265991,1.0205193758010864,0.0627780631184578,0.4848301112651825,0.6718704700469971,1.0384396314620972,0.041829779744148254,0.4720008075237274,0.565966010093689,1.0124610662460327,0.05812482908368111,0.40713000297546387,0.6674032211303711,1.0309979915618896,0.03972533717751503,0.4105117619037628,0.5988599061965942,1.039825201034546,-0.03780200332403183,0.3413432836532593,0.635645866394043,1.0353471040725708,0.03787652775645256,0.30988365411758423,0.5927733182907104,1.0334206819534302,-0.005867567844688892,0.23496991395950317,0.6325167417526245,1.0317339897155762,0.09631524980068207,0.1183004081249237,0.6008421182632446,1.1198819875717163,0.09781064093112946,0.04890955239534378,0.6157608032226562,1.1042602062225342,0.1679050624370575,0.03662474825978279,0.607049286365509,1.1402535438537598,0.10553888976573944,0.088482566177845,0.6119939684867859,1.1206872463226318,0.17418907582759857,0.18350189924240112,0.5878463983535767,1.107218623161316,0.08772163838148117,0.023714883252978325,0.6057134866714478,1.098955512046814,0.1602521389722824,0.02452874928712845
36,0.5940876603126526,0.8090535402297974,0.14133258163928986,0.9970656633377075,0.5914499759674072,0.7987715005874634,0.11739464849233627,0.9966351389884949,0.5899516344070435,0.7986553907394409,0.11736901104450226,0.9971315860748291,0.5884286165237427,0.7987889051437378,0.11729291826486588,0.9969046115875244,0.596635639667511,0.7980778217315674,0.12162677943706512,0.9967796206474304,0.5987942218780518,0.7974212765693665,0.12159409373998642,0.9973424077033997,0.6011188626289368,0.7968743443489075,0.1215132623910904,0.9967101812362671,0.5876949429512024,0.804173469543457,0.026213446632027626,0.9982993006706238,0.6066480875015259,0.8003087639808655,0.04772789776325226,0.998384416103363,0.5929883122444153,0.816446840763092,0.11327853053808212,0.9967158436775208,0.5985508561134338,0.8165110349655151,0.1190156489610672,0.9961046576499939,0.5766047835350037,0.8650988936424255,-0.020600374788045883,0.998416006565094,0.6392377614974976,0.8671227097511292,0.0184022169560194,0.9981587529182434,0.570525050163269,0.9564208984375,-0.02994057536125183,0.9343891143798828,0.662176251411438,0.9530135989189148,0.011639399453997612,0.9578415155410767,0.5612867474555969,1.022401213645935,0.008408980444073677,0.5977759957313538,0.6633383631706238,1.0198349952697754,0.026431143283843994,0.6143568754196167,0.5563873052597046,1.0432429313659668,0.003925254102796316,0.4671550989151001,0.6739562749862671,1.044118881225586,0.028031861409544945,0.4773426353931427,0.560238778591156,1.0379544496536255,0.012778018601238728,0.4632812440395355,0.6703936457633972,1.039552927017212,0.02601591870188713,0.4540071189403534,0.5634894371032715,1.028943419456482,0.01133108139038086,0.38732627034187317,0.66515052318573,1.0320298671722412,0.024392180144786835,0.39465221762657166,0.5966213345527649,1.0422134399414062,-0.02900562807917595,0.3604961633682251,0.6332240700721741,1.0398741960525513,0.0290953628718853,0.3291184902191162,0.5937535166740417,1.08158540725708,0.011978412047028542,0.24294638633728027,0.6275478005409241,1.0903340578079224,0.09242235124111176,0.12920542061328888,0.6039034128189087,1.1866755485534668,0.12051687389612198,0.05126425251364708,0.6125355958938599,1.1835436820983887,0.16420361399650574,0.041665442287921906,0.6105579137802124,1.206015944480896,0.12881943583488464,0.09258635342121124,0.6086389422416687,1.2015916109085083,0.17073702812194824,0.20231376588344574,0.59610515832901,1.188122272491455,0.10517160594463348,0.023840615525841713,0.6055245995521545,1.1858144998550415,0.1561259925365448,0.025226086378097534
37,0.5937656164169312,0.8104766011238098,0.13800270855426788,0.9972502589225769,0.5906985998153687,0.8002622723579407,0.11451040208339691,0.9968549609184265,0.589028000831604,0.8002602458000183,0.11449847370386124,0.9973164200782776,0.5873956084251404,0.8004847764968872,0.11443054676055908,0.9971040487289429,0.596070408821106,0.7994673252105713,0.1182871088385582,0.9969882369041443,0.5982202291488647,0.7988283038139343,0.118260458111763,0.997504472732544,0.6004981398582458,0.7982969284057617,0.11818264424800873,0.9969214200973511,0.586032509803772,0.8065009117126465,0.0262617114931345,0.9984169006347656,0.6054969429969788,0.802207887172699,0.038892798125743866,0.9984957575798035,0.592212975025177,0.8182255029678345,0.11124918609857559,0.9969466924667358,0.5978394746780396,0.8182749152183533,0.11624421924352646,0.9963985681533813,0.5732041597366333,0.869416356086731,-0.019720660522580147,0.9984647035598755,0.636775016784668,0.8690301775932312,0.006238159723579884,0.9982293844223022,0.5660734176635742,0.9646419882774353,-0.0259659793227911,0.9340225458145142,0.6591233015060425,0.9571340680122375,0.0140510443598032,0.9577895402908325,0.5589404702186584,1.0305927991867065,0.01659802906215191,0.5765838623046875,0.659196674823761,1.0197608470916748,0.052981697022914886,0.5901775360107422,0.5552412867546082,1.0496946573257446,0.006307044066488743,0.448246031999588,0.6657720804214478,1.0438838005065918,0.05505357310175896,0.4562106430530548,0.5589612126350403,1.0454572439193726,0.013197529129683971,0.4438692331314087,0.6623470783233643,1.0393301248550415,0.05174556374549866,0.4344281852245331,0.5619534254074097,1.0369665622711182,0.01779334247112274,0.3700052797794342,0.658234715461731,1.0317965745925903,0.05115099996328354,0.3771231174468994,0.5944253206253052,1.0463324785232544,-0.023984838277101517,0.3896300196647644,0.6334277391433716,1.0430828332901,0.02405957505106926,0.359008252620697,0.5935839414596558,1.0727556943893433,0.04676785320043564,0.24959829449653625,0.628063976764679,1.0815222263336182,0.10999591648578644,0.13470739126205444,0.6046355962753296,1.1716935634613037,0.17787334322929382,0.05246124044060707,0.614841103553772,1.1670773029327393,0.21496710181236267,0.04268043488264084,0.6116863489151001,1.1930629014968872,0.1898897886276245,0.09452641010284424,0.6116960048675537,1.1867120265960693,0.22551365196704865,0.20365945994853973,0.5969441533088684,1.1638885736465454,0.17822617292404175,0.023676672950387,0.6114416718482971,1.1599562168121338,0.21373522281646729,0.024914229288697243
38,0.5937679409980774,0.8118240237236023,0.13654598593711853,0.9973257780075073,0.5903719067573547,0.8016754984855652,0.1134376972913742,0.9969444274902344,0.5885027050971985,0.801633894443512,0.1134277805685997,0.9973970651626587,0.5866082310676575,0.8018379807472229,0.11337176710367203,0.9971858859062195,0.5960877537727356,0.8009805679321289,0.11671893298625946,0.997073233127594,0.5981971025466919,0.8004274964332581,0.11669269949197769,0.9975735545158386,0.6003535389900208,0.799986720085144,0.11661767959594727,0.9970003962516785,0.5850222110748291,0.8079879879951477,0.025876369327306747,0.9984775185585022,0.6050041913986206,0.8042023777961731,0.03709479793906212,0.9985390305519104,0.5918089151382446,0.8196408748626709,0.10979028046131134,0.9970917701721191,0.5976954698562622,0.8195803165435791,0.1151060238480568,0.9965885877609253,0.5709825158119202,0.8707243800163269,-0.0210335124284029,0.9984395503997803,0.634151041507721,0.8700176477432251,0.0030900321435183287,0.9981656670570374,0.5629991292953491,0.9648813009262085,-0.04162624478340149,0.9348711967468262,0.6558454632759094,0.9585954546928406,-0.016205845400691032,0.9567074775695801,0.5550645589828491,1.0325144529342651,-0.011667424812912941,0.5759651064872742,0.6572927236557007,1.0197705030441284,-0.022408204153180122,0.567089855670929,0.5509774088859558,1.0534212589263916,-0.01825694553554058,0.44699034094810486,0.6637949347496033,1.043793797492981,-0.024500127881765366,0.43729493021965027,0.5545872449874878,1.04901123046875,-0.011217739433050156,0.44212085008621216,0.6608717441558838,1.0392237901687622,-0.02735869027674198,0.4166315793991089,0.5578004121780396,1.039702296257019,-0.009641962125897408,0.366426944732666,0.6565097570419312,1.0316423177719116,-0.025050872936844826,0.3611672818660736,0.5928800702095032,1.0462095737457275,-0.02081255242228508,0.38816797733306885,0.6311966180801392,1.0427191257476807,0.02087448164820671,0.3599735200405121,0.5940043926239014,1.0669877529144287,0.02688591554760933,0.24900397658348083,0.6261981725692749,1.0735334157943726,0.0898628830909729,0.14037609100341797,0.6063681840896606,1.166350245475769,0.13753417134284973,0.052108485251665115,0.6148771047592163,1.161156177520752,0.18354716897010803,0.043980251997709274,0.6127240061759949,1.1863296031951904,0.14664722979068756,0.09426376223564148,0.6115384697914124,1.1802624464035034,0.19115003943443298,0.2084837406873703,0.6010602116584778,1.1622788906097412,0.13027678430080414,0.023201489821076393,0.611770749092102,1.158463478088379,0.16196227073669434,0.024724669754505157
39,0.5917865037918091,0.8132088780403137,0.13236062228679657,0.9974542260169983,0.5882144570350647,0.803265392780304,0.1082267165184021,0.9971005320549011,0.5863279104232788,0.803194522857666,0.10821093618869781,0.9975340366363525,0.5844119191169739,0.8033822178840637,0.10815960168838501,0.9973241090774536,0.5940316915512085,0.8025871515274048,0.11150743067264557,0.9972202777862549,0.596110463142395,0.8020570278167725,0.11147668212652206,0.997693657875061,0.5981409549713135,0.8016765117645264,0.11140791326761246,0.997141420841217,0.5833624005317688,0.809198260307312,0.01904027909040451,0.9985716938972473,0.6025598049163818,0.8059112429618835,0.03353123366832733,0.9986210465431213,0.589828610420227,0.8208664655685425,0.10501353442668915,0.9972714781761169,0.5957406759262085,0.820737361907959,0.10965369641780853,0.9968136548995972,0.5698354244232178,0.8711096048355103,-0.025330055505037308,0.9984756708145142,0.6337760090827942,0.8711826801300049,0.0021639352198690176,0.9981582760810852,0.5600303411483765,0.9638731479644775,-0.05058736354112625,0.9364533424377441,0.6537668704986572,0.9600355625152588,-0.021143803372979164,0.9540541172027588,0.5517315864562988,1.0344064235687256,-0.02331733889877796,0.5783490538597107,0.6533780694007874,1.020514726638794,-0.03293035179376602,0.5408302545547485,0.5477052927017212,1.0557392835617065,-0.028887489810585976,0.45117247104644775,0.6591618657112122,1.0474942922592163,-0.0351492241024971,0.4173182547092438,0.551260232925415,1.0512858629226685,-0.02267872355878353,0.446359246969223,0.6559349894523621,1.0433236360549927,-0.03733774647116661,0.3975531756877899,0.5544875860214233,1.0419809818267822,-0.021485742181539536,0.3679884076118469,0.6516765356063843,1.035559058189392,-0.035590581595897675,0.34443026781082153,0.5918959379196167,1.0466792583465576,-0.020105116069316864,0.40194272994995117,0.6301318407058716,1.04402756690979,0.020178304985165596,0.37417495250701904,0.5940073728561401,1.0805758237838745,0.02095230296254158,0.2520270347595215,0.6251267790794373,1.0886099338531494,0.08097021281719208,0.15235795080661774,0.6074693202972412,1.190272331237793,0.13222943246364594,0.052519433200359344,0.614395260810852,1.191534161567688,0.14964322745800018,0.04695728421211243,0.6143125295639038,1.2110958099365234,0.1442369520664215,0.09629202634096146,0.6108471751213074,1.2125210762023926,0.15461048483848572,0.22045424580574036,0.6016758680343628,1.190617561340332,0.12296693027019501,0.02310105413198471,0.6116763949394226,1.1925585269927979,0.1300075650215149,0.024911226704716682
40,0.590640664100647,0.814615786075592,0.14107449352741241,0.9975488781929016,0.5870636701583862,0.8050597310066223,0.11709358543157578,0.9972394108772278,0.5852661728858948,0.8049643635749817,0.1170966774225235,0.9976502060890198,0.5834030508995056,0.8051605820655823,0.11705410480499268,0.9974501132965088,0.5927087068557739,0.8044552206993103,0.11968580633401871,0.9973491430282593,0.594684362411499,0.8039470911026001,0.11965732276439667,0.9977938532829285,0.5966570377349854,0.8035969138145447,0.11960134655237198,0.9972648024559021,0.5826324224472046,0.8104487657546997,0.028098976239562035,0.9986454248428345,0.601116418838501,0.8075147271156311,0.04000139981508255,0.9986958503723145,0.588674008846283,0.8220900893211365,0.11422918736934662,0.9974126815795898,0.5943503975868225,0.8220439553260803,0.11772018671035767,0.9969888925552368,0.5689748525619507,0.8719920516014099,-0.018996845930814743,0.9985194802284241,0.633223295211792,0.8713037371635437,0.008642087690532207,0.9981816411018372,0.5582243800163269,0.9638840556144714,-0.036012664437294006,0.939210832118988,0.6528254747390747,0.9595672488212585,0.007073921617120504,0.9522026181221008,0.5497115254402161,1.0333592891693115,0.00908718816936016,0.5804711580276489,0.65215003490448,1.017833948135376,0.03725621849298477,0.5180103778839111,0.5459467172622681,1.053835153579712,0.006845066789537668,0.4505256712436676,0.6565583944320679,1.0434445142745972,0.0415709987282753,0.3968579173088074,0.5497296452522278,1.050241470336914,0.013920947909355164,0.4449591040611267,0.6528304219245911,1.0397982597351074,0.03769011050462723,0.37782368063926697,0.5526877045631409,1.0411932468414307,0.011679625138640404,0.3660213351249695,0.6490501165390015,1.0322178602218628,0.03531122952699661,0.3278050124645233,0.5907332301139832,1.04640531539917,-0.020599160343408585,0.40548527240753174,0.6299704909324646,1.0438568592071533,0.0206221342086792,0.3800899088382721,0.590790867805481,1.0454843044281006,0.01877892017364502,0.25443193316459656,0.6250946521759033,1.0582668781280518,0.08146259188652039,0.1632026731967926,0.6025019288063049,1.1363236904144287,0.12520554661750793,0.054502036422491074,0.6111272573471069,1.1377195119857788,0.1511085331439972,0.04935268312692642,0.6086945533752441,1.1580815315246582,0.13493482768535614,0.09758196026086807,0.6066550016403198,1.1566189527511597,0.15579506754875183,0.22827287018299103,0.5939069986343384,1.1206159591674805,0.1209612712264061,0.02325255796313286,0.6070459485054016,1.1274861097335815,0.15453886985778809,0.02536485157907009
