frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
22,0.4972638487815857,0.3757545053958893,-0.4262315630912781,0.999420702457428,0.5121158361434937,0.3379388749599457,-0.3985304534435272,0.9994351863861084,0.518746554851532,0.3434910774230957,-0.39878174662590027,0.9992709159851074,0.5257974863052368,0.348806232213974,-0.39914995431900024,0.9993240237236023,0.491530179977417,0.32531267404556274,-0.41939276456832886,0.999522864818573,0.4825613498687744,0.32241594791412354,-0.41940513253211975,0.9994365572929382,0.47318220138549805,0.3194156289100647,-0.41962409019470215,0.9994376301765442,0.5241616368293762,0.3579937815666199,-0.2036091536283493,0.9994821548461914,0.44936901330947876,0.3238140344619751,-0.28868842124938965,0.9996155500411987,0.5021503567695618,0.419904887676239,-0.3470136523246765,0.9989935159683228,0.4778658449649811,0.4009282886981964,-0.371569961309433,0.9990327954292297,0.5141329169273376,0.5258066058158875,-0.026063691824674606,0.9932950735092163,0.38455310463905334,0.4573887586593628,-0.3249856233596802,0.9955193400382996,0.5636481046676636,0.7258445024490356,-0.1227433905005455,0.49316832423210144,0.42029064893722534,0.675932765007019,-0.5292956829071045,0.969954788684845,0.5892555117607117,0.6166541576385498,-0.31315940618515015,0.517766535282135,0.5431203246116638,0.5290330052375793,-0.6189295649528503,0.8904095888137817,0.5970338582992554,0.5973121523857117,-0.364573210477829,0.4418734014034271,0.577731728553772,0.4986860156059265,-0.6660393476486206,0.8477693200111389,0.5932108163833618,0.5671776533126831,-0.3425934910774231,0.4325885474681854,0.5747082233428955,0.45363837480545044,-0.6558694243431091,0.8497155904769897,0.5813761353492737,0.5746164917945862,-0.31640976667404175,0.46254563331604004,0.5645671486854553,0.47290903329849243,-0.6173201203346252,0.8423846364021301,0.35466915369033813,0.9524126052856445,0.08184964954853058,0.9397268891334534,0.24726209044456482,0.8765871524810791,-0.08142152428627014,0.9541061520576477,0.31931784749031067,1.2968487739562988,0.10557113587856293,0.41772007942199707,0.17406925559043884,1.236913800239563,0.02474324032664299,0.714835524559021,0.22453339397907257,1.5207524299621582,0.392137348651886,0.11216364055871964,0.08707322925329208,1.4807859659194946,0.23412294685840607,0.34340402483940125,0.19803696870803833,1.5386043787002563,0.4152337610721588,0.1401822865009308,0.06420226395130157,1.4957677125930786,0.25229454040527344,0.3166210949420929,0.21334359049797058,1.6578810214996338,0.29666075110435486,0.0893578827381134,0.09141109883785248,1.6247289180755615,0.07674964517354965,0.22525568306446075
23,0.4929139018058777,0.3734109103679657,-0.4691247045993805,0.9994601607322693,0.5067961812019348,0.3383142352104187,-0.43665939569473267,0.999474048614502,0.5134373903274536,0.3434547781944275,-0.43701568245887756,0.9993223547935486,0.5203478336334229,0.34840184450149536,-0.43744954466819763,0.9993700981140137,0.48640871047973633,0.32550638914108276,-0.4601869583129883,0.9995538592338562,0.47786062955856323,0.3219683766365051,-0.4602753520011902,0.9994737505912781,0.4688808023929596,0.3182157576084137,-0.4604826867580414,0.9994720220565796,0.5193027257919312,0.357801228761673,-0.2111259251832962,0.9995219111442566,0.44619759917259216,0.32177212834358215,-0.329437792301178,0.9996415972709656,0.4983446002006531,0.4174415171146393,-0.39154788851737976,0.9990758299827576,0.47390538454055786,0.39837536215782166,-0.4160333275794983,0.9991050362586975,0.5116356611251831,0.5223301649093628,-0.041630446910858154,0.9937819242477417,0.38576680421829224,0.45912930369377136,-0.359138548374176,0.9957552552223206,0.561843991279602,0.7091073989868164,-0.11287258565425873,0.5100908279418945,0.46058520674705505,0.671264111995697,-0.5325576066970825,0.971499502658844,0.5782768130302429,0.5942131280899048,-0.24530580639839172,0.5284183025360107,0.5755057334899902,0.5312157273292542,-0.5451896786689758,0.8990961313247681,0.5819486379623413,0.5704711079597473,-0.28146976232528687,0.4493056833744049,0.6131025552749634,0.5004183650016785,-0.5837604999542236,0.8574931025505066,0.5789223909378052,0.5440702438354492,-0.2632511258125305,0.44093388319015503,0.599462628364563,0.4596584737300873,-0.5731337666511536,0.8589906692504883,0.5691416263580322,0.5533495545387268,-0.2445022165775299,0.4695310592651367,0.5913406014442444,0.4789711833000183,-0.5415909886360168,0.8516103625297546,0.36120814085006714,0.9486398696899414,0.077530637383461,0.9427778720855713,0.24796994030475616,0.8767463564872742,-0.0771142989397049,0.956567645072937,0.3247327208518982,1.28958261013031,0.16577492654323578,0.45450425148010254,0.17482240498065948,1.235244870185852,0.0352858304977417,0.7349238395690918,0.23453596234321594,1.5092082023620605,0.46279725432395935,0.1294456571340561,0.09853977710008621,1.4831706285476685,0.2644914984703064,0.36745643615722656,0.21001534163951874,1.5249091386795044,0.4877670705318451,0.15581411123275757,0.08036614954471588,1.502219796180725,0.28467419743537903,0.32796573638916016,0.22211305797100067,1.6492249965667725,0.40857091546058655,0.09598149359226227,0.09227190911769867,1.6279000043869019,0.13473382592201233,0.23302598297595978
24,0.48427635431289673,0.36542803049087524,-0.340047687292099,0.9994843602180481,0.49984151124954224,0.32843539118766785,-0.3292089104652405,0.9995038509368896,0.5074981451034546,0.33158090710639954,-0.3294260799884796,0.9993648529052734,0.515090823173523,0.33433103561401367,-0.3297954201698303,0.9994081258773804,0.4768984913825989,0.31594133377075195,-0.3324568271636963,0.99957674741745,0.4680515229701996,0.3115293085575104,-0.3323844373226166,0.9995000958442688,0.4592542052268982,0.30725595355033875,-0.3325420022010803,0.9994974136352539,0.5183581113815308,0.34603452682495117,-0.16909827291965485,0.9995583295822144,0.43979817628860474,0.30991753935813904,-0.1803801953792572,0.9996647238731384,0.4900290369987488,0.4069649875164032,-0.2717520296573639,0.9991533756256104,0.4631451666355133,0.3890620768070221,-0.27396342158317566,0.999181866645813,0.5301845669746399,0.520637571811676,-0.0463385172188282,0.9943435788154602,0.37400364875793457,0.43640682101249695,-0.13017144799232483,0.9960843920707703,0.5712319612503052,0.7046355605125427,-0.18092387914657593,0.5476762652397156,0.3041009306907654,0.6080494523048401,-0.3291061818599701,0.9532632827758789,0.5655801296234131,0.5830234885215759,-0.3665218949317932,0.5495824217796326,0.3631048798561096,0.5428446531295776,-0.5391155481338501,0.8857025504112244,0.5645636916160583,0.5573075413703918,-0.41621312499046326,0.4653680920600891,0.3481399416923523,0.5088308453559875,-0.5846841335296631,0.8417925834655762,0.5584308505058289,0.5331770777702332,-0.3867960572242737,0.457807332277298,0.3538611829280853,0.47324469685554504,-0.5748423337936401,0.8436762690544128,0.5493935346603394,0.5431509017944336,-0.35907837748527527,0.48482030630111694,0.38545912504196167,0.48414167761802673,-0.5398529171943665,0.8366720676422119,0.3756101727485657,0.9467869400978088,0.042337384074926376,0.9465680718421936,0.24802324175834656,0.8750304579734802,-0.041623421013355255,0.9590877890586853,0.34235310554504395,1.2972689867019653,0.0683087706565857,0.4993349313735962,0.1773647516965866,1.2181618213653564,0.028809184208512306,0.7470766305923462,0.2630336880683899,1.5218768119812012,0.42183414101600647,0.1562030166387558,0.09597349911928177,1.4511958360671997,0.2629111409187317,0.37885937094688416,0.24352100491523743,1.5373255014419556,0.45234155654907227,0.17290477454662323,0.08076350390911102,1.4814536571502686,0.2847183346748352,0.319759726524353,0.23169612884521484,1.6598706245422363,0.33404380083084106,0.10494301468133926,0.06850522011518478,1.5693961381912231,0.11451546102762222,0.2313947081565857
25,0.4868205189704895,0.36160650849342346,-0.4563177227973938,0.999523401260376,0.5005987882614136,0.3240106999874115,-0.4372278153896332,0.9995408654212952,0.5078777074813843,0.32558122277259827,-0.43736496567726135,0.9994128942489624,0.5148996114730835,0.32688114047050476,-0.4377250075340271,0.9994499087333679,0.47760143876075745,0.3144221305847168,-0.44557803869247437,0.9996066689491272,0.4680052697658539,0.31046682596206665,-0.4453872740268707,0.9995357394218445,0.45850691199302673,0.3069296181201935,-0.44528084993362427,0.999530017375946,0.5143791437149048,0.33897918462753296,-0.21903058886528015,0.9995952248573303,0.43520665168762207,0.3098863959312439,-0.1873178482055664,0.9996893405914307,0.49096956849098206,0.40206098556518555,-0.364810585975647,0.9992194771766663,0.46402448415756226,0.3882504403591156,-0.37077149748802185,0.9992349147796631,0.5184155702590942,0.4972715675830841,-0.058672674000263214,0.9947957992553711,0.3703100085258484,0.43786361813545227,-0.15848766267299652,0.9962022304534912,0.5701661109924316,0.6926898956298828,-0.09301716089248657,0.5603169798851013,0.43499240279197693,0.6257764101028442,-0.49786821007728577,0.9556240439414978,0.5403703451156616,0.5780965089797974,-0.18038199841976166,0.5485727787017822,0.547658383846283,0.5094032883644104,-0.5394548773765564,0.8916006088256836,0.5332216024398804,0.5534309148788452,-0.20957820117473602,0.45835939049720764,0.5838247537612915,0.4815272092819214,-0.590850293636322,0.844936192035675,0.5298783183097839,0.5287399888038635,-0.1823127567768097,0.45098447799682617,0.5695541501045227,0.4442985951900482,-0.5813719034194946,0.845913827419281,0.5257724523544312,0.5193943977355957,-0.17310544848442078,0.4768680930137634,0.5624184012413025,0.4610194265842438,-0.5440155267715454,0.8384873270988464,0.3774455189704895,0.9459714293479919,0.053904224187135696,0.9500131011009216,0.2481304407119751,0.8763856887817383,-0.05330759286880493,0.961854875087738,0.35796499252319336,1.2932870388031006,0.13007447123527527,0.5352692008018494,0.176801860332489,1.211851716041565,0.0483279675245285,0.7658355832099915,0.27764448523521423,1.5181032419204712,0.5155298113822937,0.17895548045635223,0.0954480692744255,1.4400794506072998,0.3098352551460266,0.4103095531463623,0.2545618414878845,1.5293092727661133,0.5516886115074158,0.19147777557373047,0.08054925501346588,1.4677461385726929,0.33454403281211853,0.33313804864883423,0.26862001419067383,1.6553882360458374,0.44692492485046387,0.11449228227138519,0.07610123604536057,1.5719029903411865,0.16338655352592468,0.24723102152347565
26,0.48502540588378906,0.3610154986381531,-0.5093525052070618,0.9994531869888306,0.4981807768344879,0.3249403238296509,-0.4799985885620117,0.9995032548904419,0.5048913359642029,0.32661956548690796,-0.48021602630615234,0.999363124370575,0.5112674236297607,0.327971488237381,-0.4805951714515686,0.9993975162506104,0.4766142964363098,0.31373968720436096,-0.49394017457962036,0.9995512962341309,0.46731796860694885,0.30828189849853516,-0.4938482344150543,0.9994528889656067,0.4579755663871765,0.3032706677913666,-0.4938971996307373,0.9994296431541443,0.5089267492294312,0.33831945061683655,-0.24198761582374573,0.9995737075805664,0.43344420194625854,0.30264222621917725,-0.2661474347114563,0.9996384382247925,0.48743611574172974,0.3993605375289917,-0.4082564413547516,0.99918532371521,0.4613911211490631,0.3850007653236389,-0.4210647940635681,0.9991543889045715,0.5167561769485474,0.4883834421634674,-0.07186789065599442,0.9951502084732056,0.35713809728622437,0.42299216985702515,-0.19854354858398438,0.9958484172821045,0.5696265697479248,0.6883070468902588,-0.22390305995941162,0.5805891156196594,0.43387293815612793,0.5931674242019653,-0.6140108108520508,0.9582289457321167,0.5478622317314148,0.5932283997535706,-0.4734806418418884,0.5589556097984314,0.5782825350761414,0.47796308994293213,-0.685662031173706,0.8974674940109253,0.5440130829811096,0.5848103165626526,-0.5362657308578491,0.4648084044456482,0.6275814771652222,0.4577194154262543,-0.7428017258644104,0.8477135300636292,0.5387251973152161,0.549915075302124,-0.5148375630378723,0.45790329575538635,0.618696391582489,0.4191958010196686,-0.7131045460700989,0.8477017283439636,0.5298169851303101,0.5165275931358337,-0.4734939634799957,0.48269128799438477,0.6033718585968018,0.43656125664711,-0.6770353317260742,0.8387951850891113,0.37852391600608826,0.9439137578010559,0.05409511923789978,0.9533786177635193,0.24572260677814484,0.8766807317733765,-0.05351557210087776,0.9640627503395081,0.3633025288581848,1.2905858755111694,0.03966163098812103,0.5689213871955872,0.17517465353012085,1.2072458267211914,0.05469267815351486,0.7778831124305725,0.2864307761192322,1.511981725692749,0.5004276633262634,0.19436980783939362,0.09356251358985901,1.4361753463745117,0.3807128071784973,0.42708295583724976,0.2637750804424286,1.5242599248886108,0.5456969738006592,0.20513202250003815,0.08042452484369278,1.4664487838745117,0.41171330213546753,0.3305540978908539,0.2775995135307312,1.6523257493972778,0.42052021622657776,0.12058400362730026,0.06493654102087021,1.5618908405303955,0.226309135556221,0.2520025372505188
27,0.4787655770778656,0.361946702003479,-0.523311197757721,0.9994729161262512,0.4911576807498932,0.325689435005188,-0.4930552542209625,0.9995266795158386,0.4979528784751892,0.3272927403450012,-0.4932738244533539,0.9993936419487,0.50447678565979,0.32843807339668274,-0.49367696046829224,0.9994242787361145,0.46955570578575134,0.31478267908096313,-0.5109317898750305,0.9995641708374023,0.46023625135421753,0.3095319867134094,-0.5108135938644409,0.9994654059410095,0.4509205222129822,0.30477404594421387,-0.5108547806739807,0.9994354248046875,0.5013017654418945,0.33679839968681335,-0.2514091432094574,0.9995986223220825,0.42460256814956665,0.30418631434440613,-0.2808328866958618,0.9996506571769714,0.4821016788482666,0.39921480417251587,-0.42460912466049194,0.9992288947105408,0.45696932077407837,0.3856643736362457,-0.4437280297279358,0.9991784691810608,0.5072652101516724,0.48721396923065186,-0.07204359024763107,0.9955297708511353,0.35379379987716675,0.42330774664878845,-0.3480117917060852,0.9959588646888733,0.5551778078079224,0.6858009099960327,-0.20932774245738983,0.5852504968643188,0.4551483988761902,0.5904497504234314,-0.630672812461853,0.9615201354026794,0.5505005121231079,0.6117426156997681,-0.39968252182006836,0.5612891912460327,0.6046265363693237,0.477761834859848,-0.6507960557937622,0.9053339958190918,0.5512471795082092,0.6083822250366211,-0.4531308710575104,0.465918630361557,0.6497007608413696,0.4584282636642456,-0.701908528804779,0.8563238382339478,0.5463284850120544,0.5727576613426208,-0.4347863793373108,0.45965686440467834,0.6403571963310242,0.4195934236049652,-0.6825109124183655,0.855949878692627,0.5365920662879944,0.5695890188217163,-0.4007917046546936,0.4846433103084564,0.6254997849464417,0.4371200501918793,-0.6452111005783081,0.846714437007904,0.3751968741416931,0.9336947202682495,0.06405310332775116,0.9561135172843933,0.24424128234386444,0.8769340515136719,-0.06343023478984833,0.9658636450767517,0.3889662027359009,1.2632609605789185,0.05208729952573776,0.5943902730941772,0.17767605185508728,1.185699224472046,0.031257688999176025,0.7911462187767029,0.30257871747016907,1.4758236408233643,0.4600624442100525,0.20326592028141022,0.09667658805847168,1.4276862144470215,0.3123120069503784,0.4430330991744995,0.27630874514579773,1.4871448278427124,0.4990558624267578,0.21525681018829346,0.08327031135559082,1.4589288234710693,0.3388836681842804,0.331741064786911,0.30550616979599,1.630507230758667,0.39301151037216187,0.12370595335960388,0.07053010910749435,1.563119888305664,0.1554989367723465,0.25698497891426086
28,0.47422900795936584,0.36155039072036743,-0.5390774011611938,0.9995124936103821,0.48521512746810913,0.3258945345878601,-0.508150577545166,0.9995626211166382,0.4913825988769531,0.3275279998779297,-0.508349597454071,0.9994379878044128,0.49728894233703613,0.3286210894584656,-0.5087421536445618,0.99946528673172,0.4652305245399475,0.3153039216995239,-0.5286679267883301,0.9995964169502258,0.4565953314304352,0.3102399408817291,-0.5285698175430298,0.9995037317276001,0.447896808385849,0.30565524101257324,-0.5285953879356384,0.9994748830795288,0.4933156967163086,0.3350282311439514,-0.2763139605522156,0.9996272921562195,0.4222049117088318,0.30501890182495117,-0.35262787342071533,0.9996750354766846,0.47740286588668823,0.3964279890060425,-0.4458421766757965,0.9992765784263611,0.4543491005897522,0.3843546211719513,-0.4697723984718323,0.9992151856422424,0.49552130699157715,0.48602303862571716,-0.0745721310377121,0.9956937432289124,0.3577316403388977,0.4281441271305084,-0.4192797541618347,0.9960190653800964,0.5220813751220703,0.6732786893844604,-0.12239448726177216,0.5643178224563599,0.5104243159294128,0.5693272352218628,-0.6419779658317566,0.9645269513130188,0.5293313264846802,0.6211012005805969,-0.315609872341156,0.5441843271255493,0.6322599053382874,0.4640224874019623,-0.6464020609855652,0.9117796421051025,0.5292575359344482,0.6196445226669312,-0.3632780909538269,0.451989084482193,0.6777900457382202,0.4432189166545868,-0.6964422464370728,0.8631420135498047,0.5265874266624451,0.5821509957313538,-0.3555634915828705,0.4468051791191101,0.6662760972976685,0.40824028849601746,-0.6883381605148315,0.8626031279563904,0.5192255973815918,0.5849910974502563,-0.3215814232826233,0.47116878628730774,0.6524644494056702,0.4236992299556732,-0.6452164053916931,0.8530044555664062,0.3742280602455139,0.931672215461731,0.06982129067182541,0.9575251340866089,0.24574708938598633,0.8805190324783325,-0.06936019659042358,0.9674679636955261,0.38114261627197266,1.2528413534164429,0.12377472221851349,0.6112316250801086,0.18329285085201263,1.1882240772247314,0.03477006405591965,0.8042872548103333,0.29043036699295044,1.4727990627288818,0.49141353368759155,0.21170523762702942,0.10048280656337738,1.4330674409866333,0.304334819316864,0.4621613621711731,0.26475220918655396,1.4862507581710815,0.5253149271011353,0.22351714968681335,0.08507902920246124,1.4631354808807373,0.32827895879745483,0.33910003304481506,0.2922091782093048,1.6252782344818115,0.4245641827583313,0.12731896340847015,0.08348914235830307,1.575925588607788,0.1580033153295517,0.2660440504550934
29,0.47270360589027405,0.3516484498977661,-0.531103789806366,0.9995183348655701,0.4844781756401062,0.3158136010169983,-0.5011671781539917,0.9995662569999695,0.4907824397087097,0.3170314133167267,-0.5013734102249146,0.9994388818740845,0.496591180562973,0.3176616132259369,-0.501765251159668,0.9994596242904663,0.4637828469276428,0.306048721075058,-0.5244258642196655,0.9995967149734497,0.4548911452293396,0.30119892954826355,-0.5243569612503052,0.9995017051696777,0.4460674226284027,0.29686734080314636,-0.5243896842002869,0.9994668364524841,0.49256426095962524,0.3249014914035797,-0.2761881351470947,0.9996247291564941,0.4205532968044281,0.2970508933067322,-0.3785410523414612,0.9996690154075623,0.4759310185909271,0.3866319954395294,-0.4406279921531677,0.9992542266845703,0.4518468976020813,0.3758898377418518,-0.4681895673274994,0.9991447329521179,0.48612266778945923,0.4792617857456207,-0.044148460030555725,0.995769202709198,0.3600980341434479,0.4282386898994446,-0.42239174246788025,0.9957284927368164,0.5082157850265503,0.6748098731040955,-0.027256587520241737,0.5511038899421692,0.49963444471359253,0.5962355136871338,-0.6062636375427246,0.9658181667327881,0.5157763957977295,0.6366763710975647,-0.1892518848180771,0.5328391790390015,0.6162558794021606,0.4746781587600708,-0.5598684549331665,0.9158768057823181,0.5226524472236633,0.607726514339447,-0.2267284095287323,0.44131535291671753,0.6556432843208313,0.4511076509952545,-0.5968736410140991,0.8668782711029053,0.5132765769958496,0.5766323208808899,-0.20613864064216614,0.43676120042800903,0.6479359865188599,0.42275702953338623,-0.6012932062149048,0.8661946654319763,0.5126675963401794,0.5758416652679443,-0.18840941786766052,0.45978668332099915,0.6390932202339172,0.42370253801345825,-0.5611058473587036,0.856286346912384,0.37351128458976746,0.9277614951133728,0.08849810063838959,0.9573460221290588,0.24562914669513702,0.880946934223175,-0.08815734833478928,0.9676629304885864,0.374961793422699,1.2534410953521729,0.16469904780387878,0.6199986934661865,0.19024565815925598,1.1936770677566528,0.04140248894691467,0.8080805540084839,0.28895482420921326,1.4737730026245117,0.5096093416213989,0.2149181216955185,0.11105719953775406,1.4452601671218872,0.3107168972492218,0.46887844800949097,0.2638920545578003,1.4882773160934448,0.5406495332717896,0.2262924164533615,0.09308045357465744,1.4734066724777222,0.3356775641441345,0.3419453203678131,0.29371780157089233,1.6281167268753052,0.44514840841293335,0.1282469481229782,0.10261355340480804,1.5892832279205322,0.1760701686143875,0.26796168088912964
30,0.4695819020271301,0.3489190936088562,-0.43249306082725525,0.9992638826370239,0.4836200773715973,0.31390392780303955,-0.40038245916366577,0.9993436336517334,0.49012309312820435,0.3154228627681732,-0.40057820081710815,0.9991258978843689,0.4960919916629791,0.3163776397705078,-0.40098586678504944,0.9991862773895264,0.4623713493347168,0.30178236961364746,-0.4272382855415344,0.9993916749954224,0.4536217153072357,0.29583874344825745,-0.4272140860557556,0.9992281198501587,0.445014625787735,0.2906500995159149,-0.42739567160606384,0.9992017149925232,0.4944946765899658,0.32405152916908264,-0.1800905168056488,0.9993797540664673,0.42050713300704956,0.28946617245674133,-0.2947221100330353,0.9994994401931763,0.4725632071495056,0.3850155174732208,-0.34228816628456116,0.9989587664604187,0.44739729166030884,0.37000763416290283,-0.3753381371498108,0.9988090395927429,0.48384737968444824,0.4810250699520111,0.018143007531762123,0.9951179027557373,0.35420355200767517,0.4189717471599579,-0.34915849566459656,0.9938678741455078,0.5161033868789673,0.6935806274414062,0.005358839873224497,0.5465377569198608,0.4661712646484375,0.5962517857551575,-0.6018038392066956,0.9666376113891602,0.5231608152389526,0.6265363097190857,-0.13382819294929504,0.5243671536445618,0.6132827997207642,0.45880088210105896,-0.6130946278572083,0.9197548627853394,0.5239168405532837,0.6011059880256653,-0.17319265007972717,0.4279252290725708,0.6485930681228638,0.4256768226623535,-0.6607424020767212,0.8670043349266052,0.5196287035942078,0.5733838677406311,-0.14403213560581207,0.42421504855155945,0.6472824811935425,0.4000796973705292,-0.6434356570243835,0.8656463623046875,0.5137969255447388,0.5676378607749939,-0.12890319526195526,0.4470036029815674,0.6323442459106445,0.41701075434684753,-0.6068971157073975,0.8558943271636963,0.37220388650894165,0.9328497052192688,0.08717872947454453,0.9585152268409729,0.2417241632938385,0.8858366012573242,-0.08691136538982391,0.968599796295166,0.34341001510620117,1.3012688159942627,0.19244834780693054,0.6404407024383545,0.18708468973636627,1.2407081127166748,0.13806292414665222,0.8069292306900024,0.267939031124115,1.5557053089141846,0.5568087697029114,0.2106361836194992,0.1101045161485672,1.4934195280075073,0.5027357935905457,0.4497329592704773,0.2474118024110794,1.5851778984069824,0.5886462926864624,0.22601385414600372,0.09252414107322693,1.528562068939209,0.536986768245697,0.3251773416996002,0.25359776616096497,1.6900718212127686,0.4500853419303894,0.1236136332154274,0.09332428872585297,1.6162421703338623,0.35305842757225037,0.2546934187412262
31,0.46578702330589294,0.34344756603240967,-0.3871338367462158,0.9992024302482605,0.48023533821105957,0.3082852363586426,-0.3548832833766937,0.9992929697036743,0.4867324233055115,0.3096485733985901,-0.35507655143737793,0.9990549683570862,0.4927242696285248,0.31071439385414124,-0.35546642541885376,0.9991251826286316,0.45891842246055603,0.2974059581756592,-0.377666175365448,0.9993477463722229,0.4503133296966553,0.2921035885810852,-0.37757235765457153,0.9991676211357117,0.4419298768043518,0.2875564694404602,-0.3777662515640259,0.9991444945335388,0.4922052323818207,0.3203211724758148,-0.1361280083656311,0.9993409514427185,0.4188533425331116,0.28711140155792236,-0.23178470134735107,0.9994720816612244,0.4687754213809967,0.37819671630859375,-0.29793140292167664,0.9988883137702942,0.44381317496299744,0.36524030566215515,-0.3255230188369751,0.9987422227859497,0.484273761510849,0.4790184497833252,0.04188743978738785,0.9951227903366089,0.3523411452770233,0.4054803252220154,-0.2962493300437927,0.9935487508773804,0.5045067071914673,0.6898115873336792,0.05402570962905884,0.5350914001464844,0.43179750442504883,0.5778338313102722,-0.5957252383232117,0.9670009016990662,0.5120781064033508,0.6143691539764404,-0.02565949596464634,0.5157474279403687,0.5734893083572388,0.44301095604896545,-0.629515528678894,0.9228509664535522,0.5111719369888306,0.5988674759864807,-0.06098984554409981,0.41892194747924805,0.6120104789733887,0.41224098205566406,-0.6819373369216919,0.8684234023094177,0.5081741809844971,0.5715387463569641,-0.04118158668279648,0.4159860610961914,0.6068543791770935,0.3845098614692688,-0.6627137064933777,0.8664674758911133,0.5014695525169373,0.5639438033103943,-0.023464281111955643,0.43807199597358704,0.594241738319397,0.4053385853767395,-0.6243504285812378,0.8560886979103088,0.37132441997528076,0.9259095191955566,0.08642934262752533,0.9607107639312744,0.24057039618492126,0.8844636678695679,-0.085992731153965,0.9703012704849243,0.34494924545288086,1.2798641920089722,0.18300306797027588,0.6566556096076965,0.18957562744617462,1.2176616191864014,0.13508468866348267,0.8071934580802917,0.2705094516277313,1.5246140956878662,0.583645761013031,0.20975257456302643,0.11181376129388809,1.4621773958206177,0.5157673954963684,0.43690812587738037,0.2502129375934601,1.5596983432769775,0.6204695701599121,0.22948697209358215,0.0941091999411583,1.499798059463501,0.5527966022491455,0.3137240409851074,0.2556120753288269,1.6522951126098633,0.4906124472618103,0.12107609212398529,0.09680629521608353,1.579734444618225,0.37460845708847046,0.24464836716651917
32,0.46408987045288086,0.3420180082321167,-0.4242878556251526,0.9992242455482483,0.47735023498535156,0.3061462938785553,-0.3968866169452667,0.9992806911468506,0.48357313871383667,0.30737829208374023,-0.3970756232738495,0.9990429878234863,0.4894851744174957,0.30805203318595886,-0.3974570631980896,0.9990971088409424,0.4561390280723572,0.2965855598449707,-0.41867923736572266,0.9993525147438049,0.4471582770347595,0.29201313853263855,-0.4185921251773834,0.9991876482963562,0.43828949332237244,0.2880423665046692,-0.41872134804725647,0.9991636276245117,0.4871441721916199,0.3165440559387207,-0.18729622662067413,0.9993452429771423,0.41424769163131714,0.2888924479484558,-0.263730525970459,0.9994816780090332,0.4667203426361084,0.37757712602615356,-0.34041696786880493,0.9988089799880981,0.4417840540409088,0.36536088585853577,-0.36688703298568726,0.9986521601676941,0.47390714287757874,0.4709911048412323,0.0009019949357025325,0.994839072227478,0.3510671854019165,0.40985116362571716,-0.31646785140037537,0.993211030960083,0.4998818337917328,0.6422093510627747,0.1671430915594101,0.507284939289093,0.44387730956077576,0.5861504673957825,-0.5485717058181763,0.9666536450386047,0.47871121764183044,0.5462126135826111,0.28367406129837036,0.4862810969352722,0.5748079419136047,0.45058634877204895,-0.5171229839324951,0.9201585650444031,0.47041478753089905,0.5266715288162231,0.2884819209575653,0.3940992057323456,0.6113120317459106,0.41804155707359314,-0.5531820058822632,0.8613377809524536,0.4701722264289856,0.5055437684059143,0.3097607493400574,0.39125511050224304,0.6036465764045715,0.3909050524234772,-0.5385099649429321,0.8582103848457336,0.4676951766014099,0.5128722190856934,0.29286593198776245,0.4114958941936493,0.592917799949646,0.4107672870159149,-0.5127850770950317,0.8459243774414062,0.3702406585216522,0.9232243895530701,0.08582435548305511,0.9613478183746338,0.24082796275615692,0.8845076560974121,-0.08540114760398865,0.971405029296875,0.34579116106033325,1.2415595054626465,0.23429426550865173,0.6682588458061218,0.19868311285972595,1.211008071899414,0.11793476343154907,0.8115905523300171,0.2736702561378479,1.4568606615066528,0.6403947472572327,0.2205425500869751,0.12000461667776108,1.4502226114273071,0.43932706117630005,0.4468073844909668,0.2539198398590088,1.4790440797805786,0.6781079173088074,0.23919570446014404,0.10166244208812714,1.4803752899169922,0.47030383348464966,0.32098791003227234,0.26604920625686646,1.5876355171203613,0.5922682881355286,0.12372280657291412,0.11165889352560043,1.5765197277069092,0.3085433840751648,0.24597448110580444
