frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
65,0.3524779975414276,0.4610416293144226,-0.024859579280018806,0.9997368454933167,0.35197150707244873,0.4501229226589203,-0.03804374486207962,0.9998230934143066,0.35202473402023315,0.44990843534469604,-0.03803284838795662,0.9998212456703186,0.3519893288612366,0.4498356580734253,-0.03803429752588272,0.9998388290405273,0.35261470079421997,0.4492904245853424,-0.0177315603941679,0.9997779130935669,0.3531985878944397,0.44842982292175293,-0.017722444608807564,0.9996988773345947,0.35375916957855225,0.4476809501647949,-0.01774377003312111,0.9997481107711792,0.3570291996002197,0.45079702138900757,-0.06879035383462906,0.999796450138092,0.35969990491867065,0.44808143377304077,0.021023821085691452,0.9995791912078857,0.35521844029426575,0.46901118755340576,-0.034255482256412506,0.9994958639144897,0.35566505789756775,0.4693370759487152,-0.008213389664888382,0.9994327425956726,0.3711826801300049,0.49447643756866455,-0.11857219785451889,0.9995967149734497,0.3680933117866516,0.49620315432548523,0.08779923617839813,0.9985980987548828,0.3374900221824646,0.5378920435905457,-0.12403161823749542,0.9819908142089844,0.3366926610469818,0.5324941277503967,0.11976225674152374,0.4239351153373718,0.3163233697414398,0.48419642448425293,-0.0490865632891655,0.9571698307991028,0.3157016634941101,0.48407310247421265,0.08576123416423798,0.5763798356056213,0.31023070216178894,0.47360146045684814,-0.059306759387254715,0.9307296276092529,0.30915552377700806,0.4721269905567169,0.08699706196784973,0.5215281844139099,0.3144230246543884,0.46715131402015686,-0.057861100882291794,0.9279660582542419,0.31200820207595825,0.4678416848182678,0.07726536691188812,0.5223754048347473,0.3171834349632263,0.47272342443466187,-0.046149179339408875,0.8986973762512207,0.3149252235889435,0.4719344973564148,0.07987821847200394,0.5079355239868164,0.40689748525619507,0.6346259117126465,-0.0672060176730156,0.9992218017578125,0.4007855951786041,0.636076033115387,0.0672689899802208,0.9990388751029968,0.384613573551178,0.7529280781745911,-0.0762321874499321,0.9707779288291931,0.3852077126502991,0.7491229772567749,0.06543698161840439,0.5830904841423035,0.3947353661060333,0.8728643655776978,-0.05395842343568802,0.9719986319541931,0.3942582905292511,0.8690580725669861,0.08359558135271072,0.7544834017753601,0.40170612931251526,0.896099865436554,-0.05317118018865585,0.9636072516441345,0.4012811779975891,0.8943865299224854,0.08375641703605652,0.7730886340141296,0.3695903420448303,0.9066091179847717,-0.08675912767648697,0.9625684022903442,0.36918216943740845,0.9035889506340027,0.057388413697481155,0.7802482843399048
66,0.3529597520828247,0.46095967292785645,-0.030356619507074356,0.9997334480285645,0.3525073826313019,0.45009705424308777,-0.04315830022096634,0.9998190402984619,0.35255396366119385,0.44988590478897095,-0.04314323514699936,0.9998176693916321,0.3525022864341736,0.44982093572616577,-0.04313448816537857,0.9998355507850647,0.35315078496932983,0.4492718577384949,-0.022752894088625908,0.9997721910476685,0.35372233390808105,0.4484204053878784,-0.022746220231056213,0.9996932744979858,0.3542511761188507,0.44768062233924866,-0.022765960544347763,0.9997451901435852,0.3575456142425537,0.4507942497730255,-0.07244841754436493,0.9997870326042175,0.360166072845459,0.4480845034122467,0.017881354317069054,0.9995689988136292,0.3557451367378235,0.4689900279045105,-0.039295025169849396,0.9994845986366272,0.35621970891952515,0.4693136513233185,-0.013023579493165016,0.9994196891784668,0.3710351884365082,0.4946395456790924,-0.1222318634390831,0.9995819330215454,0.36818575859069824,0.496050089597702,0.08425180613994598,0.998566210269928,0.33729466795921326,0.536706805229187,-0.13377909362316132,0.9821694493293762,0.33669009804725647,0.5323702692985535,0.11280061304569244,0.4300141930580139,0.31633371114730835,0.48399215936660767,-0.06851174682378769,0.9580774903297424,0.3157520890235901,0.48530539870262146,0.06897120922803879,0.5817388296127319,0.3101922869682312,0.4731856882572174,-0.08212852478027344,0.9321892857551575,0.3091017007827759,0.47309404611587524,0.0671316534280777,0.527002215385437,0.3144325911998749,0.46682268381118774,-0.08182722330093384,0.9295007586479187,0.3117333948612213,0.4687943458557129,0.05674104019999504,0.5283946394920349,0.3171030282974243,0.47237223386764526,-0.0668191984295845,0.9005217552185059,0.3150392174720764,0.4728491008281708,0.06233053654432297,0.5141490697860718,0.406937837600708,0.6354236602783203,-0.06752195954322815,0.9992223381996155,0.3997878432273865,0.6365669965744019,0.06757156550884247,0.999036431312561,0.3836401700973511,0.7531474828720093,-0.07644382864236832,0.9716865420341492,0.383626788854599,0.7491365075111389,0.06424335390329361,0.5878592133522034,0.3946457505226135,0.8728989362716675,-0.05396297574043274,0.9733298420906067,0.3935859203338623,0.8689612746238708,0.083943210542202,0.7593405842781067,0.40170058608055115,0.8960177302360535,-0.053189296275377274,0.9646943211555481,0.4004409909248352,0.8940408229827881,0.08381350338459015,0.7764752507209778,0.36962443590164185,0.9066485166549683,-0.08815860003232956,0.9641426205635071,0.3683917820453644,0.903843879699707,0.05723055452108383,0.7860066890716553
67,0.35422369837760925,0.4609592854976654,-0.030013808980584145,0.9997342824935913,0.35378584265708923,0.4501097798347473,-0.04244795814156532,0.9998160004615784,0.3537902235984802,0.4498932361602783,-0.0424368754029274,0.9998147487640381,0.35373589396476746,0.4498215913772583,-0.04242800548672676,0.999833345413208,0.3544628322124481,0.4493185579776764,-0.022135833278298378,0.9997703433036804,0.35500234365463257,0.44850316643714905,-0.02213130332529545,0.9996920824050903,0.35545825958251953,0.4478147625923157,-0.02215581014752388,0.9997469782829285,0.3583044707775116,0.4508110582828522,-0.06888823211193085,0.9997782111167908,0.3607969284057617,0.44824501872062683,0.021028507500886917,0.9995693564414978,0.3569580316543579,0.46896934509277344,-0.037997767329216,0.9994708895683289,0.35742297768592834,0.46931329369544983,-0.011854229494929314,0.9994087815284729,0.37151819467544556,0.4945746958255768,-0.11968830972909927,0.9995760321617126,0.3682052493095398,0.4959720969200134,0.08981253206729889,0.9985654354095459,0.3374328911304474,0.5365426540374756,-0.1406635046005249,0.9822258353233337,0.33675268292427063,0.532615602016449,0.10964149236679077,0.43937787413597107,0.3163563013076782,0.48388785123825073,-0.09268256276845932,0.9586353898048401,0.31571248173713684,0.48748907446861267,0.044370464980602264,0.5931406021118164,0.30981704592704773,0.4732834994792938,-0.10797928273677826,0.9332100749015808,0.3090924620628357,0.47495952248573303,0.03980989009141922,0.5380476713180542,0.314432829618454,0.46705928444862366,-0.10629566758871078,0.9304651021957397,0.3086490333080292,0.47253870964050293,0.030374616384506226,0.5396409630775452,0.31714123487472534,0.47245198488235474,-0.09077886492013931,0.9012691378593445,0.3147473931312561,0.474698007106781,0.03747935965657234,0.5252827405929565,0.4069259762763977,0.6354613304138184,-0.06878198683261871,0.9992438554763794,0.3978610038757324,0.6366879343986511,0.06880016624927521,0.9990605711936951,0.3823496401309967,0.7531762719154358,-0.08434109389781952,0.9728615283966064,0.3807009756565094,0.749139666557312,0.05213136225938797,0.5969506502151489,0.39444655179977417,0.873422384262085,-0.0678725391626358,0.9749156832695007,0.39214470982551575,0.8690990805625916,0.07476314157247543,0.7658636569976807,0.40169721841812134,0.8960236310958862,-0.06812522560358047,0.9656927585601807,0.39946287870407104,0.8939220905303955,0.07498543709516525,0.7813823819160461,0.3687404692173004,0.907604992389679,-0.1091339960694313,0.9660841822624207,0.3665657937526703,0.904539167881012,0.0454765185713768,0.7935740947723389
68,0.3543475568294525,0.46258315443992615,-0.028256893157958984,0.9997317790985107,0.35393211245536804,0.4517937898635864,-0.040111374109983444,0.9998083114624023,0.35400786995887756,0.4514373242855072,-0.040105607360601425,0.9998072981834412,0.35401469469070435,0.4511931538581848,-0.04009556025266647,0.9998269081115723,0.35455912351608276,0.4511559307575226,-0.019523879513144493,0.999765157699585,0.35512036085128784,0.45036765933036804,-0.019524220377206802,0.9996885657310486,0.3555956482887268,0.44967925548553467,-0.019560951739549637,0.9997478723526001,0.3591243624687195,0.4518936276435852,-0.06484003365039825,0.9997595548629761,0.36097151041030884,0.45007020235061646,0.026476463302969933,0.9995652437210083,0.3571789860725403,0.46997904777526855,-0.035633236169815063,0.9994390606880188,0.35754841566085815,0.47047728300094604,-0.009151889942586422,0.9993723630905151,0.37401846051216125,0.4944848418235779,-0.11576966941356659,0.999543309211731,0.3678910434246063,0.49863505363464355,0.09337291866540909,0.9985439777374268,0.3413222134113312,0.5349429845809937,-0.1507800966501236,0.9821916222572327,0.33584633469581604,0.5363486409187317,0.08965897560119629,0.4497085213661194,0.31682440638542175,0.4839213788509369,-0.12125183641910553,0.9585811495780945,0.31541773676872253,0.4913034737110138,-0.005221080034971237,0.6064704060554504,0.30980974435806274,0.47406089305877686,-0.13818000257015228,0.9332000613212585,0.30753999948501587,0.4774704873561859,-0.014257168397307396,0.5500915050506592,0.31452521681785583,0.46711236238479614,-0.13471096754074097,0.930234968662262,0.3066592514514923,0.4780472218990326,-0.02063671126961708,0.5512354373931885,0.317251056432724,0.4723435640335083,-0.11911773681640625,0.9001569747924805,0.31403064727783203,0.4771580696105957,-0.011778104119002819,0.5366957187652588,0.4069214463233948,0.6365054249763489,-0.06894301623106003,0.9992585182189941,0.39578938484191895,0.6390783190727234,0.06894321739673615,0.9990851283073425,0.3808158040046692,0.7533024549484253,-0.09279662370681763,0.9737949967384338,0.3763323128223419,0.7493009567260742,0.03167026489973068,0.6074308753013611,0.3946787118911743,0.8747142553329468,-0.08091773092746735,0.976333737373352,0.3901483416557312,0.8710220456123352,0.05518723279237747,0.7703479528427124,0.40265870094299316,0.8967688083648682,-0.08177448064088821,0.966252863407135,0.3983749449253082,0.8946996927261353,0.055552273988723755,0.7850237488746643,0.3702758550643921,0.9093338251113892,-0.1278400719165802,0.9678528308868408,0.36332443356513977,0.9081671237945557,0.022396083921194077,0.7999797463417053
69,0.3545874357223511,0.4629935324192047,-0.033943213522434235,0.9997298717498779,0.3541802763938904,0.4522005319595337,-0.04405922815203667,0.999801516532898,0.3543207347393036,0.4517752230167389,-0.04406239464879036,0.9998021125793457,0.35440436005592346,0.45143401622772217,-0.04405500739812851,0.999822735786438,0.3547343313694,0.45167040824890137,-0.02402539923787117,0.9997590184211731,0.35529977083206177,0.4509093761444092,-0.024037983268499374,0.9996844530105591,0.3557705581188202,0.45020684599876404,-0.024083483964204788,0.9997467398643494,0.359896719455719,0.4521523416042328,-0.06521894037723541,0.9997488260269165,0.361052542924881,0.4505291283130646,0.02486834116280079,0.9995593428611755,0.35750919580459595,0.4702966511249542,-0.03901653364300728,0.9994232654571533,0.35778918862342834,0.4709716737270355,-0.013228079304099083,0.9993351101875305,0.37907952070236206,0.4938414394855499,-0.11456348747015,0.9995390772819519,0.3654792904853821,0.5016855597496033,0.09024004638195038,0.9985505938529968,0.3446768522262573,0.5329722166061401,-0.16245689988136292,0.9825912714004517,0.33490926027297974,0.5395424962043762,0.05445775389671326,0.4628758430480957,0.31798896193504333,0.4840325713157654,-0.14262765645980835,0.9592026472091675,0.31513091921806335,0.4934246838092804,-0.06783299148082733,0.6192197203636169,0.31163525581359863,0.4740144908428192,-0.16091038286685944,0.9341922402381897,0.3073205053806305,0.47914424538612366,-0.08240634202957153,0.5610820651054382,0.315616250038147,0.46698370575904846,-0.1575099527835846,0.9310816526412964,0.3071364760398865,0.47687914967536926,-0.08650325983762741,0.5614646673202515,0.31823474168777466,0.47227969765663147,-0.1408054381608963,0.9003480672836304,0.3139093816280365,0.4787113666534424,-0.07452462613582611,0.5468944907188416,0.4074116349220276,0.6373934149742126,-0.06805969029664993,0.9992981553077698,0.39114633202552795,0.6426420211791992,0.0680374950170517,0.9991368055343628,0.38031941652297974,0.7539158463478088,-0.10285599529743195,0.9752245545387268,0.3686995804309845,0.7493990659713745,0.0070262327790260315,0.6272673606872559,0.39512863755226135,0.8755823969841003,-0.09641890227794647,0.978002667427063,0.3851361572742462,0.8718017339706421,0.03875046595931053,0.7798226475715637,0.40359610319137573,0.8970694541931152,-0.09824475646018982,0.9666827321052551,0.3942374587059021,0.894389271736145,0.03971107304096222,0.7916681170463562,0.3719916343688965,0.9096227288246155,-0.15115903317928314,0.9699671864509583,0.3589518666267395,0.9092224836349487,0.0032477308996021748,0.8102838397026062
70,0.35559186339378357,0.46352142095565796,-0.03574511036276817,0.9997318387031555,0.35531291365623474,0.4526326358318329,-0.04560276120901108,0.9997966885566711,0.35556620359420776,0.4521592855453491,-0.0456073060631752,0.999799370765686,0.35574913024902344,0.45175400376319885,-0.045599084347486496,0.999820351600647,0.35582229495048523,0.4523298442363739,-0.025855448096990585,0.9997572898864746,0.3564019799232483,0.45172762870788574,-0.025870615616440773,0.9996867775917053,0.3568529486656189,0.4511534869670868,-0.025920158252120018,0.9997506737709045,0.36172178387641907,0.4528990387916565,-0.06453931331634521,0.9997423887252808,0.36176598072052,0.45162510871887207,0.024427764117717743,0.9995644092559814,0.3587353825569153,0.47108158469200134,-0.04016492888331413,0.9994174838066101,0.3587949872016907,0.4721159338951111,-0.014657577499747276,0.9993060231208801,0.3824283480644226,0.49371591210365295,-0.11160280555486679,0.9995313286781311,0.36410123109817505,0.5046471953392029,0.08716756850481033,0.9985872507095337,0.348970502614975,0.5302156805992126,-0.16197100281715393,0.9826931953430176,0.3345116376876831,0.540675163269043,0.05454602092504501,0.47968369722366333,0.3205900490283966,0.48275667428970337,-0.14514796435832977,0.9587928056716919,0.31510990858078003,0.4936996102333069,-0.06256426870822906,0.6343986988067627,0.3136701285839081,0.4739202857017517,-0.1634792983531952,0.9337087273597717,0.30749446153640747,0.4800627827644348,-0.07787145674228668,0.5743181705474854,0.3179371953010559,0.46690797805786133,-0.1604374498128891,0.9302250742912292,0.3078039586544037,0.47690725326538086,-0.08233831822872162,0.573959469795227,0.3202565312385559,0.4716758728027344,-0.143601194024086,0.8981512784957886,0.3140050768852234,0.4797496497631073,-0.06944705545902252,0.559134304523468,0.40808385610580444,0.6402389407157898,-0.06650836765766144,0.9993401765823364,0.3892907500267029,0.6467947363853455,0.06647369265556335,0.999193012714386,0.3801463544368744,0.7544121742248535,-0.10768262296915054,0.9769972562789917,0.3621680438518524,0.7494303584098816,0.004563923925161362,0.6552419662475586,0.3965896964073181,0.8758319616317749,-0.10323580354452133,0.9798117280006409,0.3803604245185852,0.8732756972312927,0.04017899930477142,0.7941328883171082,0.4046427309513092,0.896958589553833,-0.1054745465517044,0.9677267074584961,0.3889818787574768,0.8933798670768738,0.04143083840608597,0.8018898367881775,0.37272587418556213,0.909711480140686,-0.16293933987617493,0.9723130464553833,0.35709327459335327,0.9106108546257019,0.0040879263542592525,0.8233241438865662
71,0.35626184940338135,0.4634862244129181,-0.012146896682679653,0.999753475189209,0.3563108742237091,0.4526103138923645,-0.01912291720509529,0.9998121857643127,0.35675346851348877,0.45213136076927185,-0.019119273871183395,0.9998144507408142,0.35719025135040283,0.4517422020435333,-0.0191010944545269,0.9998341202735901,0.3564697802066803,0.45241203904151917,-0.0010333231184631586,0.9997773170471191,0.35696205496788025,0.4518914222717285,-0.0010671269847080112,0.9997132420539856,0.3573344349861145,0.4514027535915375,-0.0011201236629858613,0.9997726678848267,0.36338093876838684,0.45310041308403015,-0.029217571020126343,0.9997601509094238,0.36189794540405273,0.4526126980781555,0.05177261307835579,0.9996020793914795,0.35947009921073914,0.47108566761016846,-0.014773082919418812,0.999452531337738,0.35932639241218567,0.4723251760005951,0.00860176607966423,0.9993464350700378,0.3849392831325531,0.49276310205459595,-0.07541552186012268,0.9995296001434326,0.36283597350120544,0.5085734128952026,0.10342459380626678,0.9986664056777954,0.3561978340148926,0.5276108980178833,-0.13395020365715027,0.9827396869659424,0.3324321508407593,0.544303834438324,0.0584147572517395,0.51334547996521,0.32440295815467834,0.48772820830345154,-0.12326310575008392,0.9591057896614075,0.3143198490142822,0.4962512254714966,-0.07595454156398773,0.6617270112037659,0.3200129568576813,0.47404929995536804,-0.1406463384628296,0.9340320825576782,0.30765876173973083,0.4819606840610504,-0.09409116208553314,0.6019235253334045,0.32191160321235657,0.4675411283969879,-0.13756915926933289,0.9300327897071838,0.30918145179748535,0.47772374749183655,-0.09631697833538055,0.6007036566734314,0.3250157833099365,0.47179651260375977,-0.1216602697968483,0.8971428275108337,0.31407487392425537,0.4809969961643219,-0.08206120878458023,0.5860117673873901,0.408388614654541,0.6408379077911377,-0.06379129737615585,0.9993837475776672,0.38822194933891296,0.6492130160331726,0.06371940672397614,0.9992567896842957,0.37921860814094543,0.754607081413269,-0.12043929100036621,0.9786702394485474,0.3564551770687103,0.7493981122970581,-0.027942761778831482,0.6819199919700623,0.39656394720077515,0.8748764991760254,-0.12762488424777985,0.9813721179962158,0.3759038746356964,0.8749592304229736,-0.0133878905326128,0.8059718608856201,0.40447837114334106,0.8951334357261658,-0.131010502576828,0.9679747819900513,0.38544589281082153,0.893427848815918,-0.013967926613986492,0.8086198568344116,0.37405574321746826,0.9099235534667969,-0.19096329808235168,0.9743793606758118,0.354339063167572,0.912337601184845,-0.05611517280340195,0.8346036672592163
72,0.35664206743240356,0.4658359885215759,-0.017092153429985046,0.9997691512107849,0.3566843569278717,0.45511576533317566,-0.025285344570875168,0.9998233318328857,0.357215017080307,0.4544523060321808,-0.025283431634306908,0.9998255968093872,0.3577675223350525,0.4538121819496155,-0.025266658514738083,0.9998445510864258,0.3566611409187317,0.4553897976875305,-0.006646418012678623,0.9997913837432861,0.3571106791496277,0.4550054669380188,-0.00667207408696413,0.9997324347496033,0.3574606776237488,0.454620897769928,-0.006713968701660633,0.999789297580719,0.36422115564346313,0.45518285036087036,-0.03833863511681557,0.9997734427452087,0.3620176911354065,0.45545580983161926,0.045238543301820755,0.9996299743652344,0.36017829179763794,0.4734049439430237,-0.020933890715241432,0.9994776248931885,0.35963958501815796,0.4749467670917511,0.0032683450262993574,0.999361515045166,0.38664597272872925,0.4928312599658966,-0.0842735692858696,0.9995384216308594,0.3628721535205841,0.5136014819145203,0.09941073507070541,0.998717188835144,0.3580196499824524,0.5279455184936523,-0.14594464004039764,0.9829097986221313,0.33272379636764526,0.5482872128486633,0.06349562853574753,0.5347866415977478,0.327309250831604,0.48726874589920044,-0.15400508046150208,0.9599486589431763,0.3142017722129822,0.5026491284370422,-0.06170723959803581,0.6804998517036438,0.32170379161834717,0.47439324855804443,-0.17393261194229126,0.9353480339050293,0.30860963463783264,0.48608601093292236,-0.07962216436862946,0.6199578642845154,0.32408469915390015,0.46781179308891296,-0.1716982126235962,0.9310157895088196,0.3106117248535156,0.4808449149131775,-0.08372881263494492,0.6179184317588806,0.3268412947654724,0.4719550609588623,-0.15329846739768982,0.8976624608039856,0.31459659337997437,0.48580026626586914,-0.06863725930452347,0.6030274033546448,0.4086915850639343,0.6438007950782776,-0.062487851828336716,0.9994314312934875,0.38787734508514404,0.652341902256012,0.06242015212774277,0.9993178844451904,0.3774348795413971,0.7546675801277161,-0.1411529928445816,0.9802616238594055,0.3503168523311615,0.7442283630371094,-0.035701606422662735,0.7087507247924805,0.39588695764541626,0.8704457879066467,-0.14626863598823547,0.98289555311203,0.37107914686203003,0.8706159591674805,-0.021481666713953018,0.8197801113128662,0.40399831533432007,0.8895617723464966,-0.14926038682460785,0.9688556790351868,0.38190513849258423,0.8837220072746277,-0.022340834140777588,0.8188513517379761,0.37410980463027954,0.9086036086082458,-0.21090686321258545,0.9764302968978882,0.3537144064903259,0.9123468995094299,-0.0649694949388504,0.8468958139419556
73,0.35665634274482727,0.4659000039100647,-0.017954256385564804,0.9997838735580444,0.3572838008403778,0.45531854033470154,-0.02904929593205452,0.9998329281806946,0.35805562138557434,0.4546298682689667,-0.02904970571398735,0.9998347759246826,0.3588838279247284,0.453960120677948,-0.02903599478304386,0.9998530745506287,0.3567480742931366,0.45569008588790894,-0.010232331231236458,0.9998044371604919,0.3570895791053772,0.4553286135196686,-0.010247132740914822,0.9997506737709045,0.3573741316795349,0.4549788534641266,-0.010285764001309872,0.9998049736022949,0.3654378056526184,0.45545777678489685,-0.036414410918951035,0.9997849464416504,0.3620728850364685,0.4562283754348755,0.04313609376549721,0.999655544757843,0.360400527715683,0.4737553894519806,-0.024587005376815796,0.9995012879371643,0.3594765365123749,0.4753319323062897,7.3619694376247935e-06,0.9993804097175598,0.3876670300960541,0.49358540773391724,-0.08003362268209457,0.9995346069335938,0.3618578016757965,0.5141876935958862,0.09757181257009506,0.9987663626670837,0.36024460196495056,0.5283227562904358,-0.15056221187114716,0.9831666350364685,0.3329641819000244,0.5526462197303772,0.04047372192144394,0.5583696961402893,0.3271320164203644,0.4952338635921478,-0.16448424756526947,0.9605024456977844,0.3141106963157654,0.5091122388839722,-0.10981683433055878,0.701134204864502,0.32025471329689026,0.48468098044395447,-0.185040682554245,0.9361962080001831,0.3081478476524353,0.4956556558609009,-0.13173964619636536,0.6412858366966248,0.32291895151138306,0.47770386934280396,-0.18064811825752258,0.9314717650413513,0.31068605184555054,0.4905223846435547,-0.13463689386844635,0.6385194659233093,0.3258715271949768,0.48127859830856323,-0.1630035787820816,0.8972418308258057,0.31416425108909607,0.49448221921920776,-0.11686676740646362,0.6236124038696289,0.40867719054222107,0.644605815410614,-0.059363145381212234,0.9994763731956482,0.38485854864120483,0.6523599624633789,0.05928359180688858,0.9993757009506226,0.377012699842453,0.7551379799842834,-0.14496134221553802,0.9817384481430054,0.34526580572128296,0.7368513941764832,-0.047916922718286514,0.7338414192199707,0.3957747220993042,0.8674896955490112,-0.13329097628593445,0.9842601418495178,0.3645259439945221,0.8621407151222229,-0.019115258008241653,0.8334380984306335,0.4038536548614502,0.8867154717445374,-0.13485562801361084,0.9691689014434814,0.37674325704574585,0.8740250468254089,-0.018643539398908615,0.8285508751869202,0.3754580616950989,0.9079828262329102,-0.19808486104011536,0.9782726764678955,0.3522478938102722,0.9123163819313049,-0.06428288668394089,0.8585897088050842
74,0.3569077253341675,0.46585986018180847,-0.016639333218336105,0.9998018741607666,0.35787343978881836,0.45542198419570923,-0.023550692945718765,0.9998462200164795,0.3586508333683014,0.4547564685344696,-0.02356070652604103,0.9998477697372437,0.359452486038208,0.4541120231151581,-0.023546552285552025,0.9998648762702942,0.3572086691856384,0.45582106709480286,-0.005757666192948818,0.9998207092285156,0.3574991822242737,0.45549845695495605,-0.005788413342088461,0.9997720122337341,0.3577398955821991,0.455208957195282,-0.005826339591294527,0.999822199344635,0.36564525961875916,0.45604556798934937,-0.02924041450023651,0.9998012185096741,0.3622407913208008,0.457006573677063,0.049836739897727966,0.9996848702430725,0.3605242371559143,0.47389474511146545,-0.01902664080262184,0.9995375275611877,0.35955530405044556,0.4753028154373169,0.00411855336278677,0.9994208216667175,0.38718467950820923,0.4945094585418701,-0.07304287701845169,0.9995608329772949,0.3612262010574341,0.5159496665000916,0.1028863936662674,0.9988376498222351,0.36043399572372437,0.5344459414482117,-0.14496304094791412,0.9835619330406189,0.33724263310432434,0.561317503452301,0.052092183381319046,0.5792275667190552,0.32873860001564026,0.5068174600601196,-0.15349097549915314,0.9621174335479736,0.31411904096603394,0.5189915895462036,-0.09517145156860352,0.7209930419921875,0.3208000659942627,0.49641937017440796,-0.17298129200935364,0.9386720657348633,0.3075917959213257,0.5080026984214783,-0.11568562686443329,0.6621838212013245,0.3240288496017456,0.49001291394233704,-0.1690518707036972,0.9337896108627319,0.30985888838768005,0.5004138350486755,-0.11877124011516571,0.6587533354759216,0.32692617177963257,0.49460193514823914,-0.1518450528383255,0.8996740579605103,0.313510000705719,0.5043887495994568,-0.10201959311962128,0.6434630155563354,0.40836554765701294,0.6468154191970825,-0.05898122861981392,0.9995203614234924,0.3833234906196594,0.6521872282028198,0.058912672102451324,0.9994295239448547,0.3764893412590027,0.7559470534324646,-0.13837078213691711,0.9831852316856384,0.34204357862472534,0.7309368848800659,-0.043109070509672165,0.7568124532699585,0.3957430422306061,0.8680543899536133,-0.13190671801567078,0.9855871796607971,0.3585662245750427,0.8566547632217407,-0.01579533889889717,0.8462879657745361,0.4038037657737732,0.8873921036720276,-0.1339896023273468,0.9702500700950623,0.37015920877456665,0.8694134950637817,-0.015097245573997498,0.8387815952301025,0.37498292326927185,0.9080321192741394,-0.19743478298187256,0.9800577163696289,0.34767258167266846,0.9114580154418945,-0.058119036257267,0.8696728348731995
75,0.3575677275657654,0.4657803475856781,-0.011824334971606731,0.9998196363449097,0.358688622713089,0.4554477334022522,-0.017491506412625313,0.9998596906661987,0.3593732714653015,0.4548145830631256,-0.017506908625364304,0.9998611211776733,0.36006084084510803,0.4542127847671509,-0.01749969646334648,0.9998769760131836,0.358040988445282,0.4558992087841034,0.0005854548653587699,0.9998366832733154,0.358275443315506,0.45564040541648865,0.0005546269821934402,0.9997925162315369,0.3584696650505066,0.45544013381004333,0.0005255498690530658,0.9998383522033691,0.36564621329307556,0.4564974009990692,-0.021407682448625565,0.9998190402984619,0.3625201880931854,0.4577355980873108,0.05968926474452019,0.9997121691703796,0.3608575463294983,0.4739077389240265,-0.012659433297812939,0.9995773434638977,0.3598707318305969,0.4752596914768219,0.010741075500845909,0.9994634389877319,0.3886686861515045,0.49628469347953796,-0.06735400855541229,0.999595582485199,0.36037391424179077,0.5171026587486267,0.11331649869680405,0.9988770484924316,0.3635348975658417,0.5408431887626648,-0.14498677849769592,0.9844991564750671,0.3421364426612854,0.5680636763572693,0.05514148622751236,0.57246333360672,0.328728586435318,0.520560622215271,-0.1598934531211853,0.964099109172821,0.3154352903366089,0.5315430164337158,-0.09957583993673325,0.7143023610115051,0.3199484944343567,0.5129445791244507,-0.17884008586406708,0.9415405988693237,0.3146399259567261,0.5243651270866394,-0.11965370178222656,0.6549113392829895,0.32334303855895996,0.5049241781234741,-0.17332598567008972,0.9365837574005127,0.315583735704422,0.5166307687759399,-0.12254301458597183,0.6501200795173645,0.32616332173347473,0.5091308355331421,-0.15709027647972107,0.9025382995605469,0.3189343810081482,0.5199423432350159,-0.10664894431829453,0.6343520283699036,0.4079415798187256,0.6486327052116394,-0.058309368789196014,0.9995627999305725,0.38129866123199463,0.6520043015480042,0.05826453119516373,0.9994782209396362,0.3759535253047943,0.7564280033111572,-0.15402160584926605,0.9845716953277588,0.33980315923690796,0.7300741672515869,-0.044768352061510086,0.777801513671875,0.39573249220848083,0.8681291937828064,-0.16081593930721283,0.986821174621582,0.3530038595199585,0.8540917038917542,-0.019035890698432922,0.8585867285728455,0.4038781523704529,0.8882068395614624,-0.16446982324123383,0.9714878797531128,0.36365634202957153,0.8675609827041626,-0.018983442336320877,0.8494173884391785,0.37486815452575684,0.9073234796524048,-0.23337499797344208,0.9817212224006653,0.3366924226284027,0.9072307348251343,-0.06299855560064316,0.8800910115242004
