frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
80,0.5934659838676453,0.24139322340488434,-0.05326766520738602,0.9994422197341919,0.5936852693557739,0.23528346419334412,-0.06456645578145981,0.999479353427887,0.5943812727928162,0.23490488529205322,-0.06457911431789398,0.9994394779205322,0.5951298475265503,0.2343989759683609,-0.06460888683795929,0.9994901418685913,0.5926609039306641,0.237502783536911,-0.04887685552239418,0.999380350112915,0.5930249094963074,0.23727989196777344,-0.04887257143855095,0.9990648627281189,0.5933084487915039,0.23701973259449005,-0.04889153689146042,0.9992202520370483,0.6019483804702759,0.23576720058918,-0.08391411602497101,0.9992914795875549,0.5989116430282593,0.23724265396595,-0.014700375497341156,0.9990691542625427,0.5964435935020447,0.25058749318122864,-0.058414898812770844,0.9990040063858032,0.5960264801979065,0.2506401836872101,-0.03822147473692894,0.9989301562309265,0.6165034770965576,0.2643008530139923,-0.10890122503042221,0.9997318387031555,0.615013599395752,0.26216527819633484,0.049327969551086426,0.9986152648925781,0.5956779718399048,0.29468870162963867,-0.12348325550556183,0.9612848162651062,0.5997539162635803,0.29454535245895386,0.1415284276008606,0.11192754656076431,0.5888671278953552,0.24217842519283295,-0.08186754584312439,0.8936960697174072,0.5899137258529663,0.2781226634979248,0.20071831345558167,0.14961615204811096,0.5902615189552307,0.2268611639738083,-0.09088654816150665,0.8840563297271729,0.5884121656417847,0.27307379245758057,0.21281051635742188,0.16627801954746246,0.5939186215400696,0.2225290983915329,-0.09398120641708374,0.8819546103477478,0.5888434052467346,0.2701934278011322,0.20596356689929962,0.1726350039243698,0.594868540763855,0.22932495176792145,-0.08172231167554855,0.8135724067687988,0.5891658663749695,0.27230018377304077,0.19893322885036469,0.18402868509292603,0.629632830619812,0.3771219551563263,-0.05330352112650871,0.9996528029441833,0.6305826902389526,0.3769042193889618,0.05344162508845329,0.9993011355400085,0.6158537268638611,0.45078328251838684,-0.020322363823652267,0.9734680652618408,0.6197119951248169,0.4493374228477478,0.1155296340584755,0.5673783421516418,0.6279532313346863,0.5302178263664246,0.02208310179412365,0.9856021404266357,0.636073112487793,0.520803689956665,0.18680357933044434,0.7844375967979431,0.6331239342689514,0.5450161695480347,0.0261525921523571,0.9833852648735046,0.6434022784233093,0.5339653491973877,0.19301889836788177,0.8247392773628235,0.6077147722244263,0.548377513885498,0.002181054325774312,0.9806461930274963,0.620660126209259,0.5356249809265137,0.17639227211475372,0.7918487191200256
81,0.5932308435440063,0.24348178505897522,-0.04468811675906181,0.9994845986366272,0.593664288520813,0.2354770004749298,-0.05564739555120468,0.9995253682136536,0.5943728089332581,0.23500576615333557,-0.0556563138961792,0.9994909167289734,0.5951327085494995,0.234490305185318,-0.05567969009280205,0.999536395072937,0.592708945274353,0.23744407296180725,-0.04015352576971054,0.9994342923164368,0.5930629968643188,0.23719565570354462,-0.04015251249074936,0.9991475939750671,0.5933343172073364,0.23691557347774506,-0.04016883298754692,0.9992857575416565,0.6019569635391235,0.23568680882453918,-0.07710085064172745,0.9993581771850586,0.5989089608192444,0.2371104508638382,-0.00805980246514082,0.9991517066955566,0.5964738130569458,0.25069406628608704,-0.05034898966550827,0.9990851879119873,0.595967173576355,0.2506597638130188,-0.030395109206438065,0.9990155100822449,0.6167919635772705,0.26416856050491333,-0.10742568969726562,0.9997508525848389,0.6130307912826538,0.2649862468242645,0.05299068242311478,0.9986657500267029,0.5935244560241699,0.2940390706062317,-0.1214231476187706,0.9610498547554016,0.6010191440582275,0.295929491519928,0.14314475655555725,0.10554222017526627,0.5863365530967712,0.24626466631889343,-0.08155117928981781,0.8938023447990417,0.5896125435829163,0.2810920774936676,0.2002960443496704,0.14164109528064728,0.5860387086868286,0.23283140361309052,-0.0896158218383789,0.8846651911735535,0.5877507328987122,0.276601105928421,0.21289607882499695,0.15913590788841248,0.589695930480957,0.22947870194911957,-0.09251831471920013,0.8826555013656616,0.587752640247345,0.27400386333465576,0.2054169476032257,0.16531643271446228,0.5937879085540771,0.23550164699554443,-0.08124304562807083,0.8145135045051575,0.5885142683982849,0.2758582532405853,0.19817736744880676,0.17656344175338745,0.6306202411651611,0.3770201802253723,-0.053025923669338226,0.9996692538261414,0.6302212476730347,0.377231627702713,0.053149282932281494,0.9993153810501099,0.6163306832313538,0.45075443387031555,-0.030698424205183983,0.9749064445495605,0.6195144057273865,0.44927820563316345,0.10846207290887833,0.5707982182502747,0.6285010576248169,0.5300556421279907,0.0001808793458621949,0.9862051010131836,0.635955274105072,0.5210235714912415,0.1676315814256668,0.7876675724983215,0.6337873935699463,0.5447321534156799,0.0032022439409047365,0.9839699864387512,0.6433895826339722,0.5343406200408936,0.1726149022579193,0.8254044651985168,0.608109176158905,0.5483811497688293,-0.01969572901725769,0.981073260307312,0.61977219581604,0.5367536544799805,0.15833355486392975,0.7926257848739624
82,0.5922619104385376,0.2442471832036972,-0.04720687121152878,0.9995183944702148,0.592756450176239,0.2356729954481125,-0.057498641312122345,0.9995660781860352,0.5934370756149292,0.23515063524246216,-0.05750999599695206,0.9995360970497131,0.5941915512084961,0.23464404046535492,-0.05753191187977791,0.9995769262313843,0.592188835144043,0.23737214505672455,-0.042048871517181396,0.9994800686836243,0.592596709728241,0.2370608001947403,-0.04204485937952995,0.9992167353630066,0.5929422378540039,0.23670783638954163,-0.04205956310033798,0.9993395805358887,0.601730227470398,0.23562957346439362,-0.07658118009567261,0.9994155168533325,0.5987555384635925,0.23707103729248047,-0.0071954792365431786,0.999220609664917,0.5960321426391602,0.250762939453125,-0.051916055381298065,0.9991523623466492,0.5954626798629761,0.25069233775138855,-0.03189360350370407,0.9990823268890381,0.6167750954627991,0.26401031017303467,-0.10539676994085312,0.9997615814208984,0.6115368604660034,0.2654045522212982,0.05282191187143326,0.9986596703529358,0.5924782752990723,0.2937602698802948,-0.14797799289226532,0.9602829813957214,0.5989483594894409,0.28289321064949036,0.1367809921503067,0.10116969794034958,0.5831643342971802,0.2474317103624344,-0.15246188640594482,0.8959317803382874,0.5835930109024048,0.258124977350235,0.18260875344276428,0.1388547271490097,0.5822170376777649,0.23488031327724457,-0.16738711297512054,0.8880677819252014,0.5803741812705994,0.25078284740448,0.1927536278963089,0.15837961435317993,0.5855042338371277,0.22969737648963928,-0.16830968856811523,0.8862707614898682,0.5806864500045776,0.248951256275177,0.18487830460071564,0.1646062731742859,0.5869035124778748,0.23532019555568695,-0.15280167758464813,0.8183699250221252,0.5816406607627869,0.2519718110561371,0.17977382242679596,0.17589624226093292,0.6316052675247192,0.376848042011261,-0.053122781217098236,0.9996882081031799,0.6292474865913391,0.37718090415000916,0.05323926731944084,0.9993382692337036,0.6168574690818787,0.45072582364082336,-0.036361292004585266,0.9752976894378662,0.6194051504135132,0.44910985231399536,0.10797611624002457,0.564078152179718,0.6288788914680481,0.5299457311630249,-0.008717110380530357,0.9867226481437683,0.6359209418296814,0.5207951068878174,0.1666221022605896,0.785970151424408,0.634295642375946,0.5445957183837891,-0.006311427801847458,0.984331488609314,0.6432943940162659,0.5341591238975525,0.17126266658306122,0.8226733803749084,0.6085667014122009,0.5482906699180603,-0.033682480454444885,0.9818916916847229,0.6194463968276978,0.5367236733436584,0.15465471148490906,0.7957501411437988
83,0.5919581055641174,0.24433830380439758,-0.04638615623116493,0.9995383024215698,0.5927139520645142,0.2356594055891037,-0.057099390774965286,0.9995981454849243,0.5934022665023804,0.23511750996112823,-0.05710788816213608,0.9995730519294739,0.5941511988639832,0.2345992475748062,-0.05712664872407913,0.9996091723442078,0.5922182202339172,0.2368665635585785,-0.04122668132185936,0.9995151162147522,0.5926307439804077,0.2364162653684616,-0.041224442422389984,0.9992719888687134,0.592973530292511,0.23593834042549133,-0.041238658130168915,0.9993816018104553,0.601751446723938,0.23552724719047546,-0.07725752145051956,0.9994631409645081,0.5989310145378113,0.23611821234226227,-0.006427068263292313,0.9992798566818237,0.5957822799682617,0.2507125735282898,-0.05164220929145813,0.9992033839225769,0.5952481031417847,0.250619113445282,-0.03106439672410488,0.9991327524185181,0.61673903465271,0.2640593647956848,-0.10499851405620575,0.9997658133506775,0.6110504865646362,0.2653748691082001,0.052674781531095505,0.9986755847930908,0.5928231477737427,0.29565829038619995,-0.14900800585746765,0.9578697085380554,0.5989626049995422,0.27957677841186523,0.14422091841697693,0.09512194246053696,0.5835878252983093,0.2492486983537674,-0.15027639269828796,0.8949744701385498,0.5838736891746521,0.2596346437931061,0.20645272731781006,0.13250377774238586,0.5816348195075989,0.2394513487815857,-0.1641826033592224,0.8889493346214294,0.5807323455810547,0.2535562813282013,0.21936054527759552,0.15345324575901031,0.5850201845169067,0.2329535335302353,-0.16562484204769135,0.887270450592041,0.5812927484512329,0.2515564262866974,0.21177677810192108,0.15955445170402527,0.5876126289367676,0.2410280853509903,-0.15077270567417145,0.8183005452156067,0.5821207761764526,0.2542155086994171,0.2042781561613083,0.17108659446239471,0.6316944360733032,0.37633976340293884,-0.05312671512365341,0.9997038841247559,0.6284998655319214,0.37654829025268555,0.05324451997876167,0.9993635416030884,0.6169334650039673,0.45000627636909485,-0.03800318017601967,0.9754195809364319,0.6185270547866821,0.4484673738479614,0.10203558206558228,0.5616719126701355,0.6290246248245239,0.5292447209358215,-0.008099016733467579,0.9871092438697815,0.6354454159736633,0.5206138491630554,0.15765544772148132,0.7858555912971497,0.6343419551849365,0.5443136096000671,-0.005291386973112822,0.9843997955322266,0.6431189179420471,0.5341348052024841,0.16194206476211548,0.8207635879516602,0.6088016629219055,0.5481900572776794,-0.032235268503427505,0.9824436902999878,0.6193175911903381,0.5366921424865723,0.14474767446517944,0.7981934547424316
84,0.5920386910438538,0.24343541264533997,-0.04710466414690018,0.9995425343513489,0.5929508805274963,0.2344299703836441,-0.057459693402051926,0.9996148347854614,0.5936367511749268,0.23389197885990143,-0.057453494518995285,0.9995957612991333,0.5944347977638245,0.23343628644943237,-0.05748932436108589,0.9996286630630493,0.5925766229629517,0.234896719455719,-0.04213763773441315,0.9995293617248535,0.5930426120758057,0.23440183699131012,-0.042135484516620636,0.9992983341217041,0.5934609770774841,0.23390689492225647,-0.042137473821640015,0.999393880367279,0.6025506854057312,0.23457486927509308,-0.07772015035152435,0.9994946122169495,0.6000083684921265,0.23441961407661438,-0.006856239400804043,0.9993067383766174,0.5958275198936462,0.24913375079631805,-0.05258584022521973,0.9992362856864929,0.5952552556991577,0.2490725815296173,-0.03115784004330635,0.9991605877876282,0.6174611449241638,0.2637898921966553,-0.10504873842000961,0.9997759461402893,0.6097378730773926,0.2651054263114929,0.05343422293663025,0.9986943602561951,0.5926419496536255,0.2953139543533325,-0.15048633515834808,0.95810467004776,0.5989406108856201,0.2834359407424927,0.1282092034816742,0.09196848422288895,0.5839718580245972,0.24860486388206482,-0.14925803244113922,0.9007919430732727,0.5841999650001526,0.2710798978805542,0.1529032289981842,0.13339239358901978,0.5811428427696228,0.23794348537921906,-0.16444067656993866,0.8953473567962646,0.5813477039337158,0.26781168580055237,0.16002780199050903,0.15545058250427246,0.5846220850944519,0.23274445533752441,-0.1658380925655365,0.893712043762207,0.5819917917251587,0.2652306854724884,0.1494445651769638,0.1620664894580841,0.5862346887588501,0.23950889706611633,-0.14992648363113403,0.8269453048706055,0.5826481580734253,0.2667563259601593,0.1482834815979004,0.17481446266174316,0.6326714754104614,0.37596142292022705,-0.053143423050642014,0.9997177124023438,0.626514196395874,0.3761361539363861,0.05326743796467781,0.9993844032287598,0.6170302629470825,0.44904670119285583,-0.063156858086586,0.9772707223892212,0.6168816089630127,0.4460761547088623,0.06712046265602112,0.5906491279602051,0.629077136516571,0.5288171768188477,-0.046414412558078766,0.9882118701934814,0.6296433210372925,0.5208701491355896,0.1046794205904007,0.802868664264679,0.6343470215797424,0.5436578989028931,-0.04634028300642967,0.9848164319992065,0.6244146823883057,0.5304717421531677,0.1062907725572586,0.8323748111724854,0.608638346195221,0.5482202172279358,-0.08460913598537445,0.9839614033699036,0.5987390279769897,0.5330595970153809,0.08116979897022247,0.8150501847267151
85,0.5928062200546265,0.2433246672153473,-0.03342587500810623,0.9995661973953247,0.5941329598426819,0.23423108458518982,-0.04306936636567116,0.9996427297592163,0.5948408246040344,0.23365578055381775,-0.043098971247673035,0.9996259808540344,0.5956611633300781,0.23314876854419708,-0.04313775524497032,0.9996572732925415,0.5937331318855286,0.23453271389007568,-0.027407636865973473,0.9995566606521606,0.5941546559333801,0.23401467502117157,-0.02739577554166317,0.9993418455123901,0.5945683717727661,0.23347869515419006,-0.027408704161643982,0.9994311928749084,0.6037405133247375,0.23405465483665466,-0.06203114986419678,0.9995347857475281,0.60102379322052,0.2338656336069107,0.009396249428391457,0.999336302280426,0.5966845750808716,0.24867452681064606,-0.03854483366012573,0.9992882013320923,0.595960259437561,0.24872680008411407,-0.01791074126958847,0.9992156028747559,0.6177762150764465,0.2629792094230652,-0.09123562276363373,0.9997942447662354,0.6095924377441406,0.2648909091949463,0.0742119625210762,0.9987673163414001,0.5911824703216553,0.29385730624198914,-0.11028610169887543,0.9601256251335144,0.5943484306335449,0.2744991183280945,0.14730194211006165,0.09119720757007599,0.5824702382087708,0.24673008918762207,-0.05811232328414917,0.9054425358772278,0.5827856063842773,0.24369846284389496,0.1738346517086029,0.13031955063343048,0.5800721049308777,0.2345777451992035,-0.06267248094081879,0.8983154892921448,0.5798900723457336,0.2358798384666443,0.1831696331501007,0.1511862576007843,0.5836649537086487,0.2300790399312973,-0.06562326848506927,0.8963541388511658,0.5811350345611572,0.2341410368680954,0.17535485327243805,0.15727488696575165,0.5851013660430908,0.23591725528240204,-0.057370878756046295,0.829236626625061,0.5821966528892517,0.23686519265174866,0.1706707775592804,0.16950973868370056,0.632882833480835,0.3754209876060486,-0.05195528268814087,0.999741792678833,0.6249365210533142,0.3752157390117645,0.05208570510149002,0.9994403123855591,0.6170836687088013,0.44851040840148926,-0.06705901771783829,0.9793756604194641,0.5932369232177734,0.42104700207710266,-0.001561240991577506,0.6271936893463135,0.6290580630302429,0.5282002091407776,-0.05015762522816658,0.9892512559890747,0.5702446699142456,0.5059071183204651,-0.011638510972261429,0.8209983110427856,0.6344336867332458,0.5432798862457275,-0.04968716949224472,0.9852035641670227,0.5722556710243225,0.5260560512542725,-0.015293951146304607,0.8463774919509888,0.6091963648796082,0.5482029914855957,-0.08770717680454254,0.9853126406669617,0.5438683032989502,0.5118979215621948,-0.04882436245679855,0.8322111964225769
86,0.5927720069885254,0.24337944388389587,-0.037435129284858704,0.9995975494384766,0.5940680503845215,0.2342429906129837,-0.046624258160591125,0.9996731877326965,0.5947574377059937,0.23370209336280823,-0.04665084555745125,0.9996580481529236,0.5955292582511902,0.2331925928592682,-0.04668613523244858,0.999686598777771,0.5936692953109741,0.2345988005399704,-0.030964389443397522,0.9995906352996826,0.5940557718276978,0.2340843379497528,-0.030956212431192398,0.9993951320648193,0.5943888425827026,0.23354239761829376,-0.030968666076660156,0.9994762539863586,0.6037114858627319,0.2339596450328827,-0.062352366745471954,0.9995759725570679,0.6008683443069458,0.23384800553321838,0.009615658782422543,0.9993873238563538,0.5966867208480835,0.2487717717885971,-0.04131896048784256,0.9993504881858826,0.5959563255310059,0.24880337715148926,-0.020679080858826637,0.9992824792861938,0.6190215945243835,0.2620735466480255,-0.08671066910028458,0.9998116493225098,0.607525646686554,0.26480832695961,0.07382698357105255,0.9988644123077393,0.593372642993927,0.2939363718032837,-0.11799941956996918,0.9608257412910461,0.5949483513832092,0.27228182554244995,0.15846744179725647,0.09230109304189682,0.5869400501251221,0.2497267872095108,-0.1090245470404625,0.9086784720420837,0.5862566828727722,0.24215875566005707,0.20741891860961914,0.1273718625307083,0.5834990739822388,0.23743458092212677,-0.11156345903873444,0.9007049202919006,0.5843130350112915,0.2348785251379013,0.22023198008537292,0.14652715623378754,0.5872438549995422,0.23218725621700287,-0.10430562496185303,0.8981999158859253,0.5854114890098572,0.23350197076797485,0.21417813003063202,0.15171179175376892,0.5882247090339661,0.23781324923038483,-0.10656527429819107,0.8292492628097534,0.5863763689994812,0.23617655038833618,0.20562021434307098,0.16309788823127747,0.6332951784133911,0.374331533908844,-0.051627300679683685,0.9997655153274536,0.6233183145523071,0.37334996461868286,0.05176670476794243,0.9994931221008301,0.6170645356178284,0.4476265013217926,-0.07136170566082001,0.9812994599342346,0.5837227702140808,0.4114222228527069,-0.014127676375210285,0.6618760228157043,0.6289209723472595,0.5276978611946106,-0.04981381446123123,0.9901848435401917,0.5536565780639648,0.4958610534667969,-0.028663355857133865,0.8377081155776978,0.633285403251648,0.5398087501525879,-0.0487295538187027,0.9856470823287964,0.55538409948349,0.5188713669776917,-0.032810889184474945,0.8595457077026367,0.609169602394104,0.548637866973877,-0.08889853954315186,0.9864857196807861,0.5268498659133911,0.49972423911094666,-0.0702519491314888,0.8478826284408569
87,0.5932971239089966,0.2451830953359604,-0.03598078712821007,0.9996262192726135,0.594884991645813,0.23560214042663574,-0.04495900124311447,0.9996999502182007,0.5956966876983643,0.2347782701253891,-0.04498377442359924,0.9996857047080994,0.5965458154678345,0.23401427268981934,-0.04501881077885628,0.9997122287750244,0.5942106246948242,0.23586980998516083,-0.02933444082736969,0.9996216893196106,0.5944638848304749,0.2352195382118225,-0.029330607503652573,0.9994431138038635,0.5946652293205261,0.23444963991641998,-0.0293409563601017,0.9995187520980835,0.6039207577705383,0.23396071791648865,-0.05900093913078308,0.9996117949485779,0.6007289290428162,0.23392035067081451,0.012791740708053112,0.9994311332702637,0.5970830321311951,0.2494490146636963,-0.03918442502617836,0.9994058609008789,0.5961351990699768,0.24976083636283875,-0.018603945150971413,0.9993432760238647,0.6191360354423523,0.26162272691726685,-0.0838422030210495,0.9998271465301514,0.6066826581954956,0.26476389169692993,0.08123511075973511,0.9989540576934814,0.5952467918395996,0.29361605644226074,-0.12250439822673798,0.9617763757705688,0.5952977538108826,0.2725646197795868,0.16851511597633362,0.09458459168672562,0.5869332551956177,0.25480344891548157,-0.10524247586727142,0.9107377529144287,0.584739089012146,0.2460613250732422,0.2076353132724762,0.12657704949378967,0.5832270383834839,0.243863046169281,-0.11094312369823456,0.9013399481773376,0.581426203250885,0.23734016716480255,0.21903932094573975,0.14447955787181854,0.586842954158783,0.2404823750257492,-0.11038418859243393,0.8980475068092346,0.5824701189994812,0.23585450649261475,0.21153385937213898,0.14919784665107727,0.5880532264709473,0.2455519139766693,-0.1037919893860817,0.8264890313148499,0.5840712785720825,0.23992401361465454,0.20490817725658417,0.15974484384059906,0.6334051489830017,0.37317097187042236,-0.05140494182705879,0.9997870326042175,0.6209787726402283,0.3722374439239502,0.05153689906001091,0.9995415806770325,0.6170316934585571,0.4471190273761749,-0.07223573327064514,0.9830731153488159,0.5809018015861511,0.4105246663093567,-0.01867331750690937,0.6936390399932861,0.6286627650260925,0.5267132520675659,-0.038229163736104965,0.9910559058189392,0.5519474744796753,0.49504703283309937,-0.0312140341848135,0.8531015515327454,0.6334235668182373,0.5394213199615479,-0.03574682027101517,0.9860633015632629,0.5539222359657288,0.5174586772918701,-0.035185556858778,0.8718081712722778,0.6088848114013672,0.54933100938797,-0.07407690584659576,0.9876196980476379,0.5262448191642761,0.500994086265564,-0.07274524122476578,0.8622889518737793
88,0.5935706496238708,0.24651260673999786,-0.06636087596416473,0.999636173248291,0.5950332880020142,0.23704893887043,-0.07498212158679962,0.9997114539146423,0.5959148406982422,0.23602671921253204,-0.07500803470611572,0.999696671962738,0.5967979431152344,0.23504897952079773,-0.07504008710384369,0.999721109867096,0.5942350625991821,0.23721756041049957,-0.0593554750084877,0.9996322393417358,0.5944429636001587,0.23626473546028137,-0.059360306710004807,0.9994655847549438,0.594639241695404,0.23538312315940857,-0.059377603232860565,0.999535858631134,0.6040215492248535,0.23404215276241302,-0.08326327055692673,0.9996315836906433,0.6005043387413025,0.23414582014083862,-0.011796439997851849,0.9994470477104187,0.5973011255264282,0.2501412034034729,-0.06721154600381851,0.9994462728500366,0.5962086319923401,0.25053870677948,-0.046687304973602295,0.9993855953216553,0.6195566654205322,0.26158997416496277,-0.09898431599140167,0.9998379349708557,0.6056222319602966,0.26466989517211914,0.061310362070798874,0.9990325570106506,0.6039813160896301,0.2957899570465088,-0.14924415946006775,0.9634377360343933,0.5943064093589783,0.2795543968677521,0.1240648627281189,0.10481297969818115,0.587078332901001,0.25672388076782227,-0.14381054043769836,0.9160014986991882,0.579537034034729,0.27057385444641113,0.12786701321601868,0.13580292463302612,0.5831377506256104,0.24567928910255432,-0.1545918881893158,0.9062109589576721,0.5744533538818359,0.2679286599159241,0.13256880640983582,0.1512334793806076,0.5861634612083435,0.24129557609558105,-0.15419629216194153,0.9026466012001038,0.5761575102806091,0.2662593722343445,0.12240096181631088,0.15598128736019135,0.587692379951477,0.2464134246110916,-0.14298376441001892,0.8322845697402954,0.5784339308738708,0.26774755120277405,0.12296402454376221,0.1667253077030182,0.6337094306945801,0.3727523684501648,-0.0499599352478981,0.9998045563697815,0.6193228363990784,0.37122997641563416,0.050091493874788284,0.9995833039283752,0.6170082092285156,0.44679397344589233,-0.08037945628166199,0.9846357703208923,0.5792286396026611,0.4100014567375183,-0.029452571645379066,0.7229483723640442,0.6286829113960266,0.5262866616249084,-0.03305227681994438,0.9918557405471802,0.5539113283157349,0.4926707446575165,-0.02602672018110752,0.8672962188720703,0.6337002515792847,0.5391112565994263,-0.030146118253469467,0.9865162968635559,0.5594964027404785,0.5118363499641418,-0.028771977871656418,0.8835494518280029,0.6090264916419983,0.549313485622406,-0.07263767719268799,0.988661527633667,0.5315527319908142,0.5055062174797058,-0.06849139928817749,0.8755120038986206
89,0.5943838357925415,0.24659015238285065,-0.06497222930192947,0.9996500015258789,0.5961705446243286,0.23733584582805634,-0.06877347081899643,0.9997239112854004,0.5971460938453674,0.2363096922636032,-0.06879763305187225,0.9997077584266663,0.5981869697570801,0.23530983924865723,-0.06877242028713226,0.9997321367263794,0.5951109528541565,0.23757679760456085,-0.054457008838653564,0.9996468424797058,0.5952357053756714,0.2367102950811386,-0.05449790880084038,0.9994895458221436,0.5953486561775208,0.23587177693843842,-0.05453835800290108,0.9995574355125427,0.604935348033905,0.23425441980361938,-0.07099147886037827,0.9996460676193237,0.6008380651473999,0.23439493775367737,-0.0019251949852332473,0.9994663000106812,0.5979465246200562,0.25014528632164,-0.060872893780469894,0.9994766116142273,0.5965977907180786,0.2505585253238678,-0.04183227941393852,0.9994222521781921,0.6194212436676025,0.26185423135757446,-0.09424026310443878,0.9998490214347839,0.6059170365333557,0.2660297751426697,0.06808063387870789,0.9991065859794617,0.6021324992179871,0.29444393515586853,-0.14743906259536743,0.9653578996658325,0.5942568778991699,0.29472947120666504,0.13361412286758423,0.10768067091703415,0.5853542685508728,0.2551097571849823,-0.13786961138248444,0.9217647314071655,0.5769110918045044,0.300922691822052,0.1514945924282074,0.138519287109375,0.5818899869918823,0.243570476770401,-0.15155701339244843,0.9116697907447815,0.5710318684577942,0.30306246876716614,0.15831485390663147,0.15313737094402313,0.5843291878700256,0.2392660528421402,-0.1468454897403717,0.9079768657684326,0.5728250741958618,0.3009699285030365,0.14599047601222992,0.15846997499465942,0.5858191251754761,0.24457195401191711,-0.1375301629304886,0.8401922583580017,0.5752435922622681,0.30082830786705017,0.14604148268699646,0.17004768550395966,0.6336750984191895,0.37280726432800293,-0.04916911944746971,0.999820351600647,0.6200375556945801,0.3714418113231659,0.04927957057952881,0.9996212124824524,0.6170305013656616,0.44662025570869446,-0.072583869099617,0.9859965443611145,0.5793484449386597,0.4104066491127014,-0.03002915158867836,0.7489147782325745,0.6288322806358337,0.5259072780609131,-0.029702400788664818,0.9925435781478882,0.5548035502433777,0.49272769689559937,-0.030928704887628555,0.8799257874488831,0.6340227723121643,0.5388266444206238,-0.027845844626426697,0.9866690039634705,0.5610882043838501,0.5107694268226624,-0.03367571905255318,0.8938058614730835,0.6093281507492065,0.549034595489502,-0.06482844054698944,0.9895702004432678,0.5341581702232361,0.5068837404251099,-0.07028896361589432,0.8873361945152283
90,0.5943617820739746,0.24678903818130493,-0.07719738036394119,0.9996732473373413,0.5960861444473267,0.2376064658164978,-0.08534743636846542,0.9997426867485046,0.597030758857727,0.23659968376159668,-0.08536776900291443,0.9997270107269287,0.5980200171470642,0.2355976104736328,-0.0853876918554306,0.999748706817627,0.5950710773468018,0.23774047195911407,-0.06987074762582779,0.9996708035469055,0.5951927304267883,0.2368660569190979,-0.06987785547971725,0.9995257258415222,0.5952883958816528,0.23600070178508759,-0.06990064680576324,0.9995871782302856,0.6048358678817749,0.23454421758651733,-0.09187115728855133,0.9996698498725891,0.6007839441299438,0.23461204767227173,-0.02136121317744255,0.9995002746582031,0.5979102849960327,0.2502652108669281,-0.07707156985998154,0.9995162487030029,0.5965843796730042,0.2506271004676819,-0.056854914873838425,0.9994677901268005,0.6193913221359253,0.2625180184841156,-0.11008377373218536,0.9998598098754883,0.6057525277137756,0.26611751317977905,0.0517294816672802,0.9991805553436279,0.6012462377548218,0.2938576638698578,-0.15598440170288086,0.9678564071655273,0.5907089710235596,0.2918371558189392,0.11183427274227142,0.12139549106359482,0.5819534659385681,0.2424313873052597,-0.14501121640205383,0.9283387660980225,0.5758739709854126,0.2856738269329071,0.1111484169960022,0.15242935717105865,0.5792260766029358,0.22843867540359497,-0.15736138820648193,0.9185585975646973,0.5709943771362305,0.2842225730419159,0.11436685174703598,0.1632745862007141,0.5818537473678589,0.22125646471977234,-0.15807826817035675,0.9150461554527283,0.5732801556587219,0.28197792172431946,0.10500230640172958,0.16876201331615448,0.5834900140762329,0.23587767779827118,-0.14489217102527618,0.8513936996459961,0.5753971338272095,0.2829672694206238,0.10645340383052826,0.18056319653987885,0.6336852312088013,0.3732937276363373,-0.04914345592260361,0.9998348355293274,0.6200889348983765,0.37153947353363037,0.049253787845373154,0.9996563792228699,0.6170202493667603,0.4467116892337799,-0.0665549486875534,0.9872927069664001,0.5764807462692261,0.4085410535335541,-0.025961050763726234,0.7728900909423828,0.6294244527816772,0.5259614586830139,-0.006641671061515808,0.9932001829147339,0.5535272359848022,0.49121564626693726,-0.01953534223139286,0.8914899230003357,0.6360391974449158,0.5389000773429871,-0.002462387317791581,0.9871436357498169,0.559951901435852,0.5096487402915955,-0.021743783727288246,0.9033926725387573,0.6093942523002625,0.548880398273468,-0.042177602648735046,0.9904125928878784,0.528694748878479,0.5046169757843018,-0.058469075709581375,0.8980683088302612
