frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.5019751787185669,0.8137678503990173,0.13111455738544464,0.9998916387557983,0.501662015914917,0.8052396774291992,0.15642431378364563,0.9998993277549744,0.5020007491111755,0.7980557680130005,0.15636058151721954,0.9998672008514404,0.5019698739051819,0.7938316464424133,0.15639564394950867,0.9998975396156311,0.5012947916984558,0.8198025226593018,0.1498951017856598,0.9998863339424133,0.5012311935424805,0.8233649134635925,0.1499326080083847,0.9998879432678223,0.500877857208252,0.8278794288635254,0.14972375333309174,0.9999064207077026,0.5071474313735962,0.7910358905792236,0.23597796261310577,0.9998359084129333,0.505661129951477,0.8377794027328491,0.2036328762769699,0.9998912215232849,0.5077939629554749,0.8045645952224731,0.15414270758628845,0.9996950626373291,0.5086914300918579,0.8209865093231201,0.14395414292812347,0.999763548374176,0.52686607837677,0.7412476539611816,0.211357980966568,0.9996504187583923,0.5192354917526245,0.8751019239425659,0.139916330575943,0.9999509453773499,0.5057358145713806,0.7078194618225098,0.09422478079795837,0.3344322741031647,0.4654856324195862,0.8744428753852844,0.005001166369765997,0.8798936009407043,0.4653007388114929,0.7880146503448486,0.026027459651231766,0.277872771024704,0.4391593933105469,0.8475562334060669,0.022041719406843185,0.6158270239830017,0.45929384231567383,0.8040140867233276,0.01867484115064144,0.26607367396354675,0.4356330335140228,0.8419898152351379,0.028442760929465294,0.5717385411262512,0.45700040459632874,0.8153860569000244,0.05018835514783859,0.23951588571071625,0.4402153491973877,0.8362882733345032,0.043880026787519455,0.4943278729915619,0.45889773964881897,0.8182656168937683,0.036647602915763855,0.2207079976797104,0.4417880177497864,0.8314255475997925,0.029155034571886063,0.44367682933807373,0.6085332632064819,0.7595985531806946,0.02910059690475464,0.9997449517250061,0.6082884669303894,0.8467949628829956,-0.02965882048010826,0.9996715188026428,0.5536118745803833,0.7419273257255554,-0.12351197004318237,0.7267154455184937,0.536718487739563,0.8245880007743835,-0.13331545889377594,0.852289617061615,0.49299827218055725,0.6182088851928711,-0.35176873207092285,0.3990839123725891,0.49137407541275024,0.7671250104904175,-0.3567277491092682,0.47806617617607117,0.5006400942802429,0.5928486585617065,-0.3750368654727936,0.8806500434875488,0.50348299741745,0.7548238039016724,-0.3773480951786041,0.834924578666687,0.4443773329257965,0.6047275066375732,-0.4159392714500427,0.7402013540267944,0.44799795746803284,0.7663152813911438,-0.4197107255458832,0.7499540448188782
42,0.5009094476699829,0.8165351748466492,0.14749173820018768,0.9998929500579834,0.5004026889801025,0.8098064064979553,0.17238834500312805,0.9998978972434998,0.5008119344711304,0.8003044128417969,0.17235811054706573,0.9998669624328613,0.5006986260414124,0.7968457341194153,0.17238059639930725,0.9998981356620789,0.5002973675727844,0.8250402808189392,0.16795913875102997,0.9998824000358582,0.500306248664856,0.8275377750396729,0.16797231137752533,0.9998854398727417,0.5000870823860168,0.8304678797721863,0.1677558422088623,0.9999046325683594,0.5046128034591675,0.7919763326644897,0.24461093544960022,0.9998340010643005,0.5030286908149719,0.8409909009933472,0.2248767912387848,0.9998857378959656,0.5076404809951782,0.8047501444816589,0.16818006336688995,0.9996626973152161,0.508573055267334,0.8202943801879883,0.16175039112567902,0.9997391104698181,0.5266976952552795,0.7424871921539307,0.22080497443675995,0.9996629357337952,0.5253582000732422,0.8722262978553772,0.16335836052894592,0.9999508857727051,0.5063073039054871,0.7118906378746033,0.12781432271003723,0.3253171145915985,0.47938698530197144,0.8819507360458374,0.05053877830505371,0.8679376840591431,0.4700717031955719,0.7692321538925171,0.09360424429178238,0.26774317026138306,0.4410414695739746,0.8675538897514343,0.07308103144168854,0.6152259111404419,0.46394211053848267,0.775266706943512,0.09307774901390076,0.25649261474609375,0.43589043617248535,0.8669891357421875,0.08114175498485565,0.5706332325935364,0.4621497094631195,0.7857258319854736,0.11692875623703003,0.23100346326828003,0.4407145380973816,0.8677402138710022,0.09303395450115204,0.4939260184764862,0.4635562002658844,0.7897132635116577,0.10158822685480118,0.21371743083000183,0.4431683123111725,0.8622906804084778,0.07825425267219543,0.4440942406654358,0.6123554706573486,0.7595983147621155,0.019666757434606552,0.9997295141220093,0.6116738319396973,0.8427224159240723,-0.02002657949924469,0.9996412396430969,0.5559223890304565,0.7405030727386475,-0.13124243915081024,0.7254875302314758,0.5394455194473267,0.8226081728935242,-0.11561085283756256,0.8398264050483704,0.49375852942466736,0.6840633749961853,-0.35904213786125183,0.38195016980171204,0.48945069313049316,0.8075101971626282,-0.34534940123558044,0.45603203773498535,0.5007606744766235,0.6702837944030762,-0.3825797438621521,0.8689742088317871,0.5008642673492432,0.8070122599601746,-0.36694929003715515,0.8224014043807983,0.4451919496059418,0.685516357421875,-0.42304643988609314,0.7203655242919922,0.4415160119533539,0.8008519411087036,-0.4031582474708557,0.7315191626548767
43,0.5012902617454529,0.8119106888771057,0.12377892434597015,0.9998982548713684,0.49934157729148865,0.808476448059082,0.1489466428756714,0.999901533126831,0.499859094619751,0.8001407980918884,0.14897382259368896,0.9998720288276672,0.49972081184387207,0.795955240726471,0.14893248677253723,0.9999019503593445,0.4993332326412201,0.822134256362915,0.14474639296531677,0.9998847842216492,0.4993264079093933,0.824251115322113,0.14481797814369202,0.9998877048492432,0.49885255098342896,0.829742431640625,0.14469338953495026,0.9999058842658997,0.5034809708595276,0.7918059229850769,0.2212218940258026,0.9998422861099243,0.5021237134933472,0.8397477269172668,0.20427043735980988,0.9998888969421387,0.507462739944458,0.8018130660057068,0.1483607292175293,0.999669075012207,0.508074164390564,0.8176172971725464,0.14243465662002563,0.9997381567955017,0.5259252190589905,0.7424282431602478,0.18743975460529327,0.9996803998947144,0.521133542060852,0.8713905215263367,0.14916297793388367,0.9999516606330872,0.5020662546157837,0.7167249321937561,0.05413705110549927,0.33796563744544983,0.4744414687156677,0.8802199363708496,0.003256741212680936,0.8653741478919983,0.4524241089820862,0.7861965894699097,-0.02865443006157875,0.29331550002098083,0.4376564621925354,0.8607177734375,0.001504108076915145,0.6261243224143982,0.4409240186214447,0.7993491888046265,-0.03787366673350334,0.2799518406391144,0.4304794669151306,0.8590556383132935,-0.0013006789376959205,0.5875124931335449,0.4394620954990387,0.8089233636856079,-0.01199263148009777,0.2533029317855835,0.43391966819763184,0.8565037250518799,0.019915781915187836,0.5109147429466248,0.4439007639884949,0.8089105486869812,-0.02046046033501625,0.23376397788524628,0.43736696243286133,0.8518530130386353,0.008878878317773342,0.45847731828689575,0.6147844195365906,0.7575974464416504,0.01963246986269951,0.999744713306427,0.6133261919021606,0.8394626975059509,-0.0199253149330616,0.999656081199646,0.5649992227554321,0.7410581707954407,-0.11999982595443726,0.7220454216003418,0.5429707765579224,0.8226138353347778,-0.09703551232814789,0.8267740607261658,0.4998753070831299,0.6488690972328186,-0.27304476499557495,0.3653050363063812,0.4878717064857483,0.8029590249061584,-0.2697184979915619,0.4277646243572235,0.5057072639465332,0.6291294097900391,-0.28813090920448303,0.8610328435897827,0.4999145567417145,0.7990575432777405,-0.285348117351532,0.8046892881393433,0.4548795223236084,0.6380460262298584,-0.31539371609687805,0.7006651759147644,0.43914738297462463,0.7999875545501709,-0.31662875413894653,0.7015306949615479
44,0.5093352198600769,0.806591808795929,0.10369187593460083,0.9999051690101624,0.5076854228973389,0.8031210899353027,0.1316598355770111,0.9999078512191772,0.5076392292976379,0.7969473004341125,0.13170966506004333,0.9998804926872253,0.5075008273124695,0.7932690382003784,0.1316777467727661,0.9999085068702698,0.5079331398010254,0.8145507574081421,0.12801626324653625,0.9998906850814819,0.508104145526886,0.8174888491630554,0.12810088694095612,0.9998936057090759,0.508040726184845,0.8216873407363892,0.128011554479599,0.9999103546142578,0.5126143097877502,0.7905344367027283,0.20411980152130127,0.9998524785041809,0.5108161568641663,0.8329335451126099,0.18665200471878052,0.9998941421508789,0.5139299631118774,0.7987922430038452,0.12505051493644714,0.9996857643127441,0.5147562623023987,0.8133315443992615,0.11830353736877441,0.9997503757476807,0.5318628549575806,0.742242693901062,0.1622978150844574,0.9997046589851379,0.5297648906707764,0.8655614256858826,0.13858537375926971,0.9999512434005737,0.4924723207950592,0.7116329669952393,0.044358693063259125,0.3681912124156952,0.472210168838501,0.8772768378257751,0.017993208020925522,0.8659017086029053,0.45051631331443787,0.7754444479942322,-0.021872123703360558,0.3287365436553955,0.44720473885536194,0.8523951172828674,0.048957936465740204,0.6271369457244873,0.44101253151893616,0.7863256931304932,-0.0371079221367836,0.31173112988471985,0.44378653168678284,0.851667046546936,0.05226598307490349,0.5914013981819153,0.4426100254058838,0.7970366477966309,-0.003204012755304575,0.28504982590675354,0.4499904215335846,0.8409006595611572,0.06649874895811081,0.5163238644599915,0.4466547966003418,0.7981239557266235,-0.01581040769815445,0.2647865116596222,0.4522492289543152,0.8377474546432495,0.05442599579691887,0.4625397026538849,0.6146307587623596,0.7570534348487854,0.015438245609402657,0.9997633099555969,0.6146501302719116,0.8375731706619263,-0.015694748610258102,0.9996723532676697,0.5610169172286987,0.7551627159118652,-0.0865401029586792,0.720320999622345,0.5478578209877014,0.818358302116394,-0.06564228981733322,0.8166643977165222,0.5103649497032166,0.6852285861968994,-0.15533648431301117,0.35438382625579834,0.49730172753334045,0.7996139526367188,-0.15116216242313385,0.41471564769744873,0.5155890583992004,0.6715191006660461,-0.16084474325180054,0.8436604738235474,0.504224419593811,0.7963897585868835,-0.1574743688106537,0.7832691073417664,0.47712188959121704,0.6772187948226929,-0.18209166824817657,0.6741001605987549,0.4583539366722107,0.7763049602508545,-0.1891169250011444,0.6773876547813416
45,0.5073183178901672,0.8044326901435852,0.15060001611709595,0.9999015927314758,0.5059815049171448,0.8001831769943237,0.1754598468542099,0.9999033808708191,0.5061074495315552,0.7942314743995667,0.17542815208435059,0.9998731017112732,0.5059667825698853,0.7909039855003357,0.1754114031791687,0.9999057054519653,0.5062533617019653,0.8090011477470398,0.16497795283794403,0.9998852014541626,0.5063387155532837,0.813712477684021,0.16496634483337402,0.9998884797096252,0.5062435865402222,0.8168246150016785,0.16474780440330505,0.9999098181724548,0.5107806324958801,0.7892090082168579,0.2505790591239929,0.9998470544815063,0.5106509327888489,0.828667938709259,0.20072965323925018,0.9998955726623535,0.5130889415740967,0.7964805364608765,0.1737218052148819,0.9996423125267029,0.5131823420524597,0.809816300868988,0.15810976922512054,0.9997164011001587,0.5363865494728088,0.7450874447822571,0.239165261387825,0.9996999502182007,0.5270789861679077,0.8626660704612732,0.13843287527561188,0.9999535083770752,0.49619707465171814,0.7343903183937073,0.21111007034778595,0.35629379749298096,0.4677857756614685,0.8867501020431519,0.05647936463356018,0.8693253397941589,0.45620259642601013,0.808096170425415,0.2107696533203125,0.31931179761886597,0.44020938873291016,0.8864244818687439,0.12172485888004303,0.6222538352012634,0.4477817118167877,0.8249236345291138,0.21058914065361023,0.301118403673172,0.43646422028541565,0.890755295753479,0.13233377039432526,0.5843102335929871,0.44666045904159546,0.8350667953491211,0.2349662482738495,0.2744096517562866,0.44194021821022034,0.8838338851928711,0.13894876837730408,0.5087040066719055,0.449261337518692,0.8333936929702759,0.2184215784072876,0.25512462854385376,0.4433363080024719,0.8783798813819885,0.12538233399391174,0.455114483833313,0.6172770261764526,0.7570273280143738,0.034896571189165115,0.9997684955596924,0.615564227104187,0.8346246480941772,-0.03526690974831581,0.9996837377548218,0.563432514667511,0.7350473999977112,-0.09013952314853668,0.7056497931480408,0.5468013882637024,0.8144539594650269,-0.14847038686275482,0.8112058043479919,0.5078478455543518,0.5831843614578247,-0.26520341634750366,0.351909875869751,0.5003558397293091,0.7923561930656433,-0.15647971630096436,0.4105481505393982,0.514511227607727,0.5582817792892456,-0.28037095069885254,0.847038984298706,0.5054989457130432,0.7911455631256104,-0.2389955073595047,0.7730013132095337,0.47508636116981506,0.5256951451301575,-0.25895142555236816,0.6789364218711853,0.4671253263950348,0.7757282853126526,-0.22829747200012207,0.6812252402305603
46,0.5077736973762512,0.7990850806236267,0.11766660213470459,0.9999083876609802,0.5063437223434448,0.7935435175895691,0.1404103934764862,0.9999105334281921,0.5064348578453064,0.7893381714820862,0.14037048816680908,0.9998819828033447,0.5063313245773315,0.7860389947891235,0.14039269089698792,0.9999126195907593,0.5062493681907654,0.802929699420929,0.13091902434825897,0.9998936653137207,0.5062264204025269,0.8069528937339783,0.13092976808547974,0.9998964071273804,0.5059887170791626,0.8113543391227722,0.13073498010635376,0.9999167323112488,0.5110936164855957,0.7843573689460754,0.21356241405010223,0.9998581409454346,0.5089961290359497,0.8241386413574219,0.1676023155450821,0.9999039173126221,0.5132253170013428,0.7920944094657898,0.14030328392982483,0.9996656179428101,0.5133469700813293,0.8070541620254517,0.1252627670764923,0.9997362494468689,0.5340802669525146,0.744977593421936,0.188505619764328,0.999717116355896,0.5250200033187866,0.8587254881858826,0.1101732850074768,0.9999569654464722,0.4921952188014984,0.7344779372215271,0.10296089947223663,0.343423455953598,0.46523842215538025,0.8743886351585388,-0.0019179221708327532,0.8733557462692261,0.4458754062652588,0.8059539198875427,0.06929510086774826,0.3146366477012634,0.43906673789024353,0.85662841796875,0.023936517536640167,0.6279282569885254,0.4378255307674408,0.8212155103683472,0.057249974459409714,0.29417264461517334,0.43638038635253906,0.8557455539703369,0.0302958432585001,0.5909592509269714,0.4374784827232361,0.8306607604026794,0.09273786842823029,0.26751452684402466,0.4406712055206299,0.8444980382919312,0.045493967831134796,0.5136018395423889,0.4404575228691101,0.8296664953231812,0.07855965197086334,0.24928326904773712,0.4419240355491638,0.840858519077301,0.03152937442064285,0.4578041434288025,0.6168792247772217,0.7565233707427979,0.031444646418094635,0.9997883439064026,0.6158666610717773,0.8304285407066345,-0.03178569674491882,0.9997105598449707,0.5603452324867249,0.7314141392707825,-0.10946539789438248,0.692606508731842,0.5450633764266968,0.8121633529663086,-0.14573965966701508,0.8115196824073792,0.5063316822052002,0.575027346611023,-0.27772489190101624,0.35123410820961,0.49821871519088745,0.762449324131012,-0.26549583673477173,0.406978964805603,0.5137484669685364,0.5479103922843933,-0.29369571805000305,0.8453613519668579,0.5031070709228516,0.7540478110313416,-0.2853432297706604,0.7592747211456299,0.465750515460968,0.5400722026824951,-0.3312799334526062,0.6718817949295044,0.46525126695632935,0.7488023638725281,-0.3192354440689087,0.6687236428260803
47,0.5067416429519653,0.796330451965332,0.12079696357250214,0.9999163746833801,0.5051320791244507,0.7914485335350037,0.14564627408981323,0.9999183416366577,0.5053842663764954,0.7876768112182617,0.1456170231103897,0.9998921751976013,0.5053257942199707,0.784208357334137,0.1456308513879776,0.9999202489852905,0.5059432983398438,0.8017245531082153,0.13619716465473175,0.9999030232429504,0.5061289072036743,0.8057036399841309,0.13620519638061523,0.9999054670333862,0.5056358575820923,0.810518205165863,0.136013925075531,0.9999242424964905,0.5095487833023071,0.7828473448753357,0.22542493045330048,0.9998704195022583,0.5077469944953918,0.8234938979148865,0.1780751645565033,0.9999129176139832,0.5127847790718079,0.7889532446861267,0.14531750977039337,0.999692440032959,0.5124615430831909,0.8041549921035767,0.13099747896194458,0.9997581839561462,0.5358366966247559,0.7471296787261963,0.20032711327075958,0.9997300505638123,0.5237342715263367,0.8596451878547668,0.11457210779190063,0.9999606013298035,0.5033040642738342,0.7348193526268005,0.09801586717367172,0.3265666365623474,0.4650561809539795,0.8743615746498108,-0.0018340523820370436,0.8766155242919922,0.4582696557044983,0.8045200109481812,0.030882155522704124,0.30326297879219055,0.4395705759525299,0.8464809656143188,0.023641498759388924,0.6384785771369934,0.44833317399024963,0.8194500207901001,0.016762465238571167,0.2836775481700897,0.4365832805633545,0.8409114480018616,0.028001734986901283,0.6042549014091492,0.4495484232902527,0.8281766176223755,0.0424383170902729,0.25772401690483093,0.4405097961425781,0.8328184485435486,0.04060985893011093,0.5282694697380066,0.45356592535972595,0.8269312381744385,0.03679227828979492,0.24065500497817993,0.4420985281467438,0.8313452005386353,0.02969074249267578,0.4707072377204895,0.6167836785316467,0.7560880184173584,0.029738521203398705,0.9998058676719666,0.6154507398605347,0.8299009799957275,-0.030059050768613815,0.9997363686561584,0.559032678604126,0.7297184467315674,-0.09834031760692596,0.6890997290611267,0.5441417098045349,0.814304769039154,-0.14068399369716644,0.8105992078781128,0.5082790851593018,0.5657405257225037,-0.2748052179813385,0.36775293946266174,0.5037679672241211,0.7593508362770081,-0.26635128259658813,0.399496853351593,0.5174754858016968,0.5397001504898071,-0.2936421036720276,0.8525752425193787,0.5078943967819214,0.7526751756668091,-0.28001725673675537,0.7471709847450256,0.46404561400413513,0.5248504281044006,-0.3370172381401062,0.6818647980690002,0.47465968132019043,0.735127866268158,-0.31998971104621887,0.6564254760742188
48,0.5073269009590149,0.7904458045959473,0.1393553614616394,0.9999213218688965,0.5050562620162964,0.7907840013504028,0.16270709037780762,0.9999234080314636,0.5053261518478394,0.7872022986412048,0.16267167031764984,0.9998986124992371,0.5054041743278503,0.7834715247154236,0.16267989575862885,0.9999250173568726,0.5048125982284546,0.8012849688529968,0.15427538752555847,0.9999096989631653,0.5049042701721191,0.8051846623420715,0.1542740762233734,0.9999120235443115,0.5044533610343933,0.8100507259368896,0.154072105884552,0.9999300241470337,0.5093377828598022,0.782478928565979,0.23875030875205994,0.9998778104782104,0.5075802803039551,0.822240948677063,0.19683851301670074,0.9999197721481323,0.5127143263816833,0.7890747785568237,0.1628856360912323,0.9997077584266663,0.5123887062072754,0.8038873672485352,0.15019243955612183,0.999771773815155,0.5397735834121704,0.7478876113891602,0.21645531058311462,0.9996864199638367,0.523391604423523,0.8600870966911316,0.12965765595436096,0.9999623894691467,0.5245479345321655,0.7380849123001099,0.10716092586517334,0.3032616376876831,0.4689961075782776,0.8744370937347412,-0.0033249363768845797,0.8771840333938599,0.47947272658348083,0.8031286597251892,0.017307857051491737,0.28343456983566284,0.43452921509742737,0.8461537957191467,-0.025781938806176186,0.6468934416770935,0.4729345738887787,0.818236768245697,0.0015396762173622847,0.26601526141166687,0.42916712164878845,0.84059077501297,-0.02693789079785347,0.617848813533783,0.4690999984741211,0.8261885643005371,0.022386735305190086,0.24164466559886932,0.4287557005882263,0.8333189487457275,-0.016386989504098892,0.5436480045318604,0.4712722897529602,0.8247692584991455,0.021737517789006233,0.2255374938249588,0.43169981241226196,0.8314315676689148,-0.020914126187562943,0.48395201563835144,0.617501437664032,0.7560049891471863,0.030803686007857323,0.9998136758804321,0.6152316927909851,0.8293147683143616,-0.031048482283949852,0.9997535347938538,0.5588487982749939,0.7230033278465271,-0.12725567817687988,0.6726936101913452,0.5431453585624695,0.8053755760192871,-0.15602806210517883,0.813652515411377,0.5063436031341553,0.557701051235199,-0.32652372121810913,0.374024897813797,0.5014104247093201,0.7204513549804688,-0.3171950876712799,0.4045187532901764,0.5140066146850586,0.5273029804229736,-0.3495151400566101,0.8591722846031189,0.49960771203041077,0.7061139941215515,-0.3354637920856476,0.7513537406921387,0.46004992723464966,0.5300820469856262,-0.41424360871315,0.6908107995986938,0.4648330807685852,0.7112522721290588,-0.39785343408584595,0.6593074202537537
49,0.5071069002151489,0.7913746237754822,0.12812913954257965,0.9998736381530762,0.5047839879989624,0.7909945845603943,0.1467338502407074,0.9998939633369446,0.5046826601028442,0.7873688340187073,0.14668406546115875,0.9998509287834167,0.5046176314353943,0.7837669253349304,0.1466609388589859,0.9998956322669983,0.5018055438995361,0.8020771741867065,0.13507671654224396,0.9998794794082642,0.5014411807060242,0.8059828877449036,0.1350524127483368,0.9998756051063538,0.50087970495224,0.8107120990753174,0.13484452664852142,0.9999149441719055,0.5070555210113525,0.7836096882820129,0.22785703837871552,0.9998277425765991,0.5040294528007507,0.8238306045532227,0.17445853352546692,0.9999065399169922,0.5123166441917419,0.7881066799163818,0.1619870662689209,0.9996005296707153,0.5121521949768066,0.8033296465873718,0.14101406931877136,0.9996832013130188,0.5374988317489624,0.7554775476455688,0.20984558761119843,0.9993244409561157,0.5174221992492676,0.8635155558586121,0.11217351257801056,0.9999591112136841,0.5295540690422058,0.752162754535675,0.1046973317861557,0.27900201082229614,0.4681626856327057,0.8826910257339478,-0.02387714758515358,0.879802942276001,0.4932582378387451,0.8066263198852539,-0.0015653707087039948,0.26157867908477783,0.43047308921813965,0.8644648194313049,-0.03710998222231865,0.65174400806427,0.4893895089626312,0.8199740052223206,-0.01831379532814026,0.24627883732318878,0.4240388870239258,0.8629423975944519,-0.041002240031957626,0.6255984902381897,0.4839251935482025,0.8277570009231567,-0.004597440827637911,0.22383488714694977,0.42434725165367126,0.861120343208313,-0.032556481659412384,0.5537796020507812,0.4852595925331116,0.8257980346679688,-0.0004917813930660486,0.20928362011909485,0.4283068776130676,0.8567892909049988,-0.033892061561346054,0.49533772468566895,0.6172738671302795,0.7623375654220581,0.036083683371543884,0.9997540712356567,0.6165801286697388,0.8289126753807068,-0.03623650223016739,0.9997448921203613,0.5604408383369446,0.7237390875816345,-0.12990175187587738,0.6614305377006531,0.5647560358047485,0.7678529620170593,-0.18186822533607483,0.8163986206054688,0.5076361298561096,0.566415548324585,-0.3336160480976105,0.3754707872867584,0.5360254645347595,0.6620301008224487,-0.35412704944610596,0.40727514028549194,0.5144792795181274,0.5367990732192993,-0.3577307164669037,0.8601899147033691,0.5382496118545532,0.6504771113395691,-0.3733610212802887,0.7537670135498047,0.4618280827999115,0.541198194026947,-0.41999921202659607,0.6965810656547546,0.5109915137290955,0.6370828747749329,-0.4375280737876892,0.6669884324073792
50,0.5119255781173706,0.7915953993797302,0.13007111847400665,0.999868631362915,0.5083489418029785,0.7894100546836853,0.15248653292655945,0.9998849630355835,0.5082289576530457,0.7856374979019165,0.1524520218372345,0.9998390674591064,0.5080241560935974,0.7820918560028076,0.15243883430957794,0.9998867511749268,0.5075142979621887,0.8006296157836914,0.1436290740966797,0.9998713731765747,0.5073356032371521,0.8046011328697205,0.14364758133888245,0.9998688101768494,0.5069255232810974,0.8089157938957214,0.14344219863414764,0.9999110102653503,0.5117920637130737,0.7821475267410278,0.22900187969207764,0.9998135566711426,0.5087558627128601,0.8222345113754272,0.18767710030078888,0.9999058246612549,0.514400839805603,0.7869449853897095,0.1564379632472992,0.9995407462120056,0.5166524648666382,0.79911208152771,0.14272236824035645,0.9996465444564819,0.5380582809448242,0.7545974850654602,0.20617583394050598,0.999328076839447,0.5202571153640747,0.8633225560188293,0.1249007135629654,0.9999610781669617,0.526896059513092,0.7460599541664124,0.08556067943572998,0.2628864049911499,0.47786015272140503,0.8780592083930969,-0.011288624256849289,0.8759808540344238,0.48822492361068726,0.804740846157074,-0.016309214755892754,0.2487039566040039,0.4397403597831726,0.8292077779769897,-0.0007598679512739182,0.6586868762969971,0.4815565049648285,0.8183555006980896,-0.03052350878715515,0.2351556122303009,0.431887686252594,0.8175058364868164,-0.0003184678207617253,0.6368396878242493,0.4787372052669525,0.827616810798645,-0.007897840812802315,0.21329167485237122,0.4302841126918793,0.8171220421791077,0.013942095451056957,0.5663256049156189,0.48150619864463806,0.8251165747642517,-0.01086820662021637,0.19963128864765167,0.4353641867637634,0.8170155882835388,0.00600300682708621,0.5050532221794128,0.6158960461616516,0.7622526288032532,0.030491787940263748,0.9997686743736267,0.6162844896316528,0.8293960690498352,-0.030631979927420616,0.999762237071991,0.5608706474304199,0.7276965379714966,-0.08509417623281479,0.6592391133308411,0.5579741597175598,0.7818381190299988,-0.08843226730823517,0.8026235699653625,0.5077818632125854,0.5784683227539062,-0.2426401823759079,0.3787335455417633,0.5222919583320618,0.7127037644386292,-0.22363503277301788,0.3862041234970093,0.5143405199050903,0.5558642148971558,-0.2599634826183319,0.8629390001296997,0.5356329679489136,0.7131586074829102,-0.23703865706920624,0.7343884706497192,0.46450796723365784,0.5448513031005859,-0.3057398200035095,0.6971310377120972,0.4858504831790924,0.6690820455551147,-0.2817296087741852,0.6415891051292419
51,0.52004474401474,0.7888561487197876,0.14250333607196808,0.9998783469200134,0.5139721632003784,0.7896900773048401,0.16500112414360046,0.9998916387557983,0.5139690637588501,0.7857427597045898,0.16496692597866058,0.9998499155044556,0.5138359069824219,0.7821333408355713,0.16495545208454132,0.9998930096626282,0.5134591460227966,0.8010299801826477,0.1583341658115387,0.9998787641525269,0.5131679773330688,0.8050410747528076,0.15835675597190857,0.9998778700828552,0.5127070546150208,0.809279203414917,0.15816614031791687,0.9999159574508667,0.5183578133583069,0.7822078466415405,0.23813696205615997,0.9998258352279663,0.5142351388931274,0.8226773738861084,0.2068684846162796,0.9999119639396667,0.5258724093437195,0.7840167284011841,0.16628022491931915,0.9995641112327576,0.5248206853866577,0.797424852848053,0.15667606890201569,0.9996594786643982,0.5447961091995239,0.7515793442726135,0.21138735115528107,0.9993767738342285,0.5249582529067993,0.8633719682693481,0.14255109429359436,0.9999637603759766,0.5392979979515076,0.7269678711891174,0.08687521517276764,0.24866829812526703,0.4832150936126709,0.8716053366661072,-0.010807769373059273,0.8709251284599304,0.517355740070343,0.7752551436424255,-0.018817676231265068,0.24103060364723206,0.4557754099369049,0.8281391859054565,-0.03183876723051071,0.6743965148925781,0.5148728489875793,0.7836016416549683,-0.033492784947156906,0.23081856966018677,0.45158058404922485,0.8197770118713379,-0.034276947379112244,0.658566415309906,0.5124990344047546,0.7952795028686523,-0.016404466703534126,0.21021974086761475,0.4507524371147156,0.81633460521698,-0.024928556755185127,0.592136025428772,0.5133521556854248,0.7941245436668396,-0.014748528599739075,0.19644974172115326,0.4536247253417969,0.8155911564826965,-0.02744494378566742,0.5303524136543274,0.6157776713371277,0.7620168328285217,0.02587953209877014,0.9997880458831787,0.6162781715393066,0.8294709324836731,-0.02602195180952549,0.9997824430465698,0.5606803894042969,0.7395519614219666,-0.07963414490222931,0.66448575258255,0.5402332544326782,0.8128731846809387,-0.06239895895123482,0.8015422224998474,0.5133310556411743,0.6157098412513733,-0.22484548389911652,0.38770949840545654,0.49396824836730957,0.7725045680999756,-0.20077753067016602,0.37649455666542053,0.5206050872802734,0.5976040959358215,-0.24080684781074524,0.8679206967353821,0.5010396242141724,0.7693672180175781,-0.21448031067848206,0.7290961742401123,0.4737564027309418,0.5888649225234985,-0.2796779274940491,0.7009763717651367,0.45724231004714966,0.7579193115234375,-0.2533861994743347,0.62705397605896
