frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
34,0.4924727976322174,0.48588934540748596,0.007230932358652353,0.9981477856636047,0.4910150468349457,0.4766784608364105,0.01136550959199667,0.9975025653839111,0.49001654982566833,0.4759092926979065,0.011359643191099167,0.9971530437469482,0.48899102210998535,0.4750419557094574,0.011355657130479813,0.9979941248893738,0.49286603927612305,0.4772057831287384,-0.006884628441184759,0.9976180791854858,0.49316710233688354,0.47693967819213867,-0.006889979355037212,0.9972180724143982,0.4934805929660797,0.4766443073749542,-0.0069185299798846245,0.9975751638412476,0.4840281903743744,0.47345349192619324,0.03529442474246025,0.9947865605354309,0.489828497171402,0.4764157235622406,-0.04642839729785919,0.9959335923194885,0.48890963196754456,0.4910931885242462,0.01855100318789482,0.9965709447860718,0.4903344213962555,0.4915107786655426,-0.005235815420746803,0.9969938397407532,0.4713498055934906,0.5154014229774475,0.09021326899528503,0.9990984201431274,0.4782004952430725,0.513883113861084,-0.08725342899560928,0.9998040795326233,0.4879794120788574,0.5735359787940979,0.11798791587352753,0.13909479975700378,0.4956895411014557,0.5756204128265381,-0.0863281711935997,0.9851775169372559,0.5180026292800903,0.5393003821372986,0.08859851956367493,0.4452095031738281,0.5195869207382202,0.5475202202796936,-0.021980639547109604,0.9698728919029236,0.525883138179779,0.5318118333816528,0.08758058398962021,0.4725950062274933,0.526826024055481,0.5431638360023499,-0.02582838572561741,0.949379563331604,0.5240142345428467,0.524708092212677,0.07781027257442474,0.4801340401172638,0.5251851081848145,0.5366283655166626,-0.021998202428221703,0.94255131483078,0.5211700201034546,0.5281170606613159,0.0822577103972435,0.4694683253765106,0.5216964483261108,0.535028338432312,-0.018197081983089447,0.9128361940383911,0.46387600898742676,0.6421368718147278,0.05939735844731331,0.9967846274375916,0.4716578423976898,0.6431768536567688,-0.05936424806714058,0.996505081653595,0.46937814354896545,0.7345572710037231,0.06982521712779999,0.3037385046482086,0.48769885301589966,0.7396321892738342,-0.05514367297291756,0.9730084538459778,0.4600903391838074,0.8264787197113037,0.08874740451574326,0.633124589920044,0.46595850586891174,0.8339086771011353,-0.03452090173959732,0.9771111607551575,0.45422354340553284,0.8420175909996033,0.08828815817832947,0.6646643280982971,0.4582532048225403,0.8508142232894897,-0.033352214843034744,0.9504475593566895,0.4821544587612152,0.8449905514717102,0.07136595994234085,0.7841834425926208,0.49066299200057983,0.8531593084335327,-0.05506065487861633,0.9724704623222351
35,0.49233704805374146,0.4853270649909973,0.008773633278906345,0.9982545375823975,0.49078527092933655,0.476272851228714,0.012727590277791023,0.9976426362991333,0.48976922035217285,0.47553274035453796,0.012721238657832146,0.9973089098930359,0.4887380003929138,0.4746929109096527,0.012716313824057579,0.9981099963188171,0.492728054523468,0.4767706096172333,-0.005317312199622393,0.9977577328681946,0.49305710196495056,0.4765125811100006,-0.005323371849954128,0.997390627861023,0.49339866638183594,0.4762330651283264,-0.005353138782083988,0.9977338314056396,0.48387783765792847,0.47303152084350586,0.035841964185237885,0.9950459599494934,0.4898156523704529,0.4761132597923279,-0.045194391161203384,0.9962369203567505,0.4888477921485901,0.49051663279533386,0.01970752701163292,0.9967368841171265,0.49030691385269165,0.49093925952911377,-0.0038029912393540144,0.9971635937690735,0.4713347554206848,0.5153474807739258,0.09043638408184052,0.9991214871406555,0.47838616371154785,0.5138110518455505,-0.08666540682315826,0.9998093843460083,0.4880433976650238,0.5734906196594238,0.11765708774328232,0.14021898806095123,0.4957876205444336,0.5756062865257263,-0.08412156999111176,0.9853120446205139,0.5179715156555176,0.5389457941055298,0.087260901927948,0.45129671692848206,0.5195713043212891,0.5474004745483398,-0.016932174563407898,0.9698732495307922,0.525864839553833,0.531598687171936,0.08600668609142303,0.47798633575439453,0.5268217325210571,0.5418418645858765,-0.020080914720892906,0.9493449330329895,0.5240271687507629,0.5244699120521545,0.0767427608370781,0.48539239168167114,0.5250595211982727,0.5332792401313782,-0.016824593767523766,0.9424687623977661,0.5211503505706787,0.5280172824859619,0.08108460903167725,0.4746265411376953,0.5216623544692993,0.5345844626426697,-0.013222748413681984,0.9129200577735901,0.4639076292514801,0.6418165564537048,0.0593983419239521,0.9968056678771973,0.4717768132686615,0.6428475975990295,-0.05936554819345474,0.9965139031410217,0.4694801867008209,0.7343706488609314,0.06998609006404877,0.3039751648902893,0.48772484064102173,0.739603579044342,-0.05652095004916191,0.9730510115623474,0.4601881504058838,0.8263188600540161,0.0888441652059555,0.6337956190109253,0.4659644067287445,0.8338137269020081,-0.03888824209570885,0.9771146774291992,0.4542933404445648,0.8416938781738281,0.08837240934371948,0.6645237803459167,0.4582577645778656,0.8507884740829468,-0.03798747435212135,0.9503924250602722,0.4821571707725525,0.8444597721099854,0.0729115679860115,0.7844284772872925,0.4906589090824127,0.8531274795532227,-0.05902289226651192,0.972385823726654
36,0.49227768182754517,0.4852452874183655,0.008736792020499706,0.9983507990837097,0.4906846880912781,0.4761882722377777,0.012634183280169964,0.9977738857269287,0.48966845870018005,0.4754464030265808,0.012628515250980854,0.9974529147148132,0.488640159368515,0.4746060371398926,0.012625236995518208,0.9982157349586487,0.49261951446533203,0.4766855835914612,-0.005368868354707956,0.9978876709938049,0.49294257164001465,0.47642821073532104,-0.005373980849981308,0.9975503087043762,0.49327486753463745,0.4761474132537842,-0.005404775030910969,0.997880756855011,0.4838082194328308,0.4728783369064331,0.03570514917373657,0.995293378829956,0.48974019289016724,0.4759257733821869,-0.04526064917445183,0.9965200424194336,0.4888257384300232,0.49047961831092834,0.01962188072502613,0.996897280216217,0.4902831017971039,0.4908815622329712,-0.0038613672368228436,0.9973262548446655,0.471335232257843,0.515177845954895,0.09049081057310104,0.9991404414176941,0.4784166216850281,0.5136851072311401,-0.08671008050441742,0.999815821647644,0.48804154992103577,0.573289692401886,0.1143137663602829,0.14059552550315857,0.49582648277282715,0.5755881667137146,-0.08315429836511612,0.9855400919914246,0.5180466175079346,0.5379224419593811,0.07867105305194855,0.45205608010292053,0.5195633769035339,0.5468765497207642,-0.012552115134894848,0.9697264432907104,0.5258976221084595,0.5312404036521912,0.07645798474550247,0.47866737842559814,0.5267919301986694,0.5418399572372437,-0.014835099689662457,0.9489554762840271,0.5240687131881714,0.5242236852645874,0.06863240897655487,0.48600372672080994,0.5249841213226318,0.5333229303359985,-0.011790050193667412,0.9420478343963623,0.5211428999900818,0.5278069972991943,0.07287139445543289,0.47508907318115234,0.5215088129043579,0.5339762568473816,-0.008785666897892952,0.9125601649284363,0.46407437324523926,0.6416154503822327,0.0594000443816185,0.9968281388282776,0.4718766212463379,0.6425636410713196,-0.05936748534440994,0.9965403079986572,0.4696667790412903,0.7337906956672668,0.0702616423368454,0.30424174666404724,0.4877803921699524,0.7392188906669617,-0.05952271819114685,0.9732745885848999,0.46022480726242065,0.8259862065315247,0.09000850468873978,0.6347290873527527,0.4660455286502838,0.8334624171257019,-0.044515401124954224,0.9772641062736511,0.45430970191955566,0.8415488600730896,0.08965952694416046,0.6643549799919128,0.45828714966773987,0.8506778478622437,-0.04389011114835739,0.9505683779716492,0.4821593761444092,0.84427809715271,0.07343615591526031,0.7851630449295044,0.4906758666038513,0.8531346917152405,-0.06438480317592621,0.9725298881530762
37,0.49223989248275757,0.4855906665325165,0.008438115939497948,0.9984252452850342,0.49066638946533203,0.47636663913726807,0.012170796282589436,0.9978681802749634,0.48964840173721313,0.4756159782409668,0.012165377847850323,0.99755859375,0.4886187016963959,0.474771112203598,0.01216195896267891,0.9982957243919373,0.49258702993392944,0.47688817977905273,-0.005502181127667427,0.9979830384254456,0.49289828538894653,0.47663599252700806,-0.005507259629666805,0.9976730346679688,0.49321404099464417,0.47636112570762634,-0.005536929704248905,0.9979958534240723,0.4837546944618225,0.4730534851551056,0.03511426970362663,0.9954829812049866,0.4896603226661682,0.4761412739753723,-0.045184411108493805,0.9967514276504517,0.48877185583114624,0.4909230172634125,0.019278602674603462,0.9970011711120605,0.4902117848396301,0.49133655428886414,-0.0038837064057588577,0.997441828250885,0.47132962942123413,0.5151534676551819,0.09001607447862625,0.9991565346717834,0.4784080982208252,0.5136609673500061,-0.08579525351524353,0.9998186826705933,0.48802757263183594,0.5732644200325012,0.11454524844884872,0.1416429579257965,0.49583691358566284,0.575557291507721,-0.08346332609653473,0.985695481300354,0.5180321335792542,0.5391555428504944,0.08410415053367615,0.45421889424324036,0.5195706486701965,0.5466833114624023,-0.01331899780780077,0.9699574112892151,0.5258112549781799,0.5332432985305786,0.08309982717037201,0.47992730140686035,0.5267975926399231,0.5413559675216675,-0.015862934291362762,0.9491953253746033,0.5240582823753357,0.5252305269241333,0.07438744604587555,0.4871613681316376,0.5249658823013306,0.5336641669273376,-0.012754286639392376,0.9423166513442993,0.5211349129676819,0.527946412563324,0.07822272926568985,0.47602811455726624,0.5214980840682983,0.5339164137840271,-0.009405727498233318,0.9130197763442993,0.46407756209373474,0.6415503621101379,0.05882067605853081,0.996799111366272,0.47187668085098267,0.6424242854118347,-0.05878675729036331,0.9964845776557922,0.46965184807777405,0.7336763739585876,0.06867340952157974,0.30499398708343506,0.48781293630599976,0.7389830946922302,-0.060003142803907394,0.9735764861106873,0.4601479172706604,0.8259062170982361,0.08644087612628937,0.636368989944458,0.4660871624946594,0.8331396579742432,-0.04465040937066078,0.9775476455688477,0.4542315900325775,0.8415839076042175,0.08583299815654755,0.665829062461853,0.45830169320106506,0.8505047559738159,-0.04390357807278633,0.9511878490447998,0.48210668563842773,0.8442728519439697,0.06981410086154938,0.7862496376037598,0.4906826615333557,0.853141188621521,-0.06387901306152344,0.97276371717453
38,0.4922404885292053,0.48579293489456177,0.008351342752575874,0.9984959363937378,0.4906761050224304,0.4764733910560608,0.012092562392354012,0.9979662895202637,0.4896610379219055,0.4757205545902252,0.012087078765034676,0.9976668953895569,0.4886346459388733,0.47487980127334595,0.012083744630217552,0.9983760118484497,0.49258604645729065,0.4770302176475525,-0.005583691410720348,0.998076856136322,0.492896169424057,0.47679638862609863,-0.005590124521404505,0.9977893233299255,0.49320608377456665,0.4765414893627167,-0.005620178766548634,0.9981040358543396,0.48376545310020447,0.47323620319366455,0.03499270975589752,0.9956759214401245,0.4896426796913147,0.4763748049736023,-0.044761933386325836,0.9969691634178162,0.48877277970314026,0.4911680817604065,0.01922718808054924,0.9971215128898621,0.49020886421203613,0.4915931820869446,-0.003865569131448865,0.9975594282150269,0.4713345170021057,0.515125036239624,0.08992359787225723,0.9991750121116638,0.47840771079063416,0.5136628746986389,-0.08538230508565903,0.9998222589492798,0.4881117343902588,0.5732775330543518,0.11278991401195526,0.1417294442653656,0.4960253834724426,0.5755446553230286,-0.08105455338954926,0.985722541809082,0.5178206562995911,0.5419169664382935,0.07971350848674774,0.4544695019721985,0.5195092558860779,0.54667729139328,-0.010598041117191315,0.9694092273712158,0.5252426862716675,0.5341691970825195,0.07794514298439026,0.47976720333099365,0.5264424085617065,0.5404357314109802,-0.01278841495513916,0.9482147097587585,0.5237048864364624,0.5260367393493652,0.07004274427890778,0.486989289522171,0.5241944193840027,0.5322547554969788,-0.009866266511380672,0.9412247538566589,0.5208261013031006,0.5286629796028137,0.0740145891904831,0.47567105293273926,0.5212591886520386,0.5339089035987854,-0.006918398197740316,0.9119293093681335,0.46407967805862427,0.6415062546730042,0.05873861163854599,0.9968188405036926,0.47187691926956177,0.6424152255058289,-0.05870503932237625,0.996498167514801,0.46966832876205444,0.7336098551750183,0.06874853372573853,0.3035791218280792,0.4878188669681549,0.7389735579490662,-0.06037776544690132,0.9735802412033081,0.46013468503952026,0.8256621360778809,0.08692917227745056,0.6359754800796509,0.46609750390052795,0.8330244421958923,-0.045694999396800995,0.9775604009628296,0.4542178213596344,0.8415238261222839,0.086338110268116,0.6650723218917847,0.4583016037940979,0.8505022525787354,-0.045086950063705444,0.9512758255004883,0.48208919167518616,0.8441047668457031,0.07034741342067719,0.7860949635505676,0.49070531129837036,0.853141188621521,-0.06528796255588531,0.9727818965911865
39,0.49229782819747925,0.48577186465263367,0.008883154019713402,0.9985859394073486,0.4907355308532715,0.4764769375324249,0.012605898082256317,0.9980937838554382,0.4897342324256897,0.47573742270469666,0.012601396068930626,0.997809886932373,0.488729864358902,0.4749200642108917,0.012600621208548546,0.9984780550003052,0.49262261390686035,0.4770297110080719,-0.005076457746326923,0.9981961250305176,0.49292927980422974,0.4767999053001404,-0.0050858003087341785,0.9979314208030701,0.4932367205619812,0.4765491187572479,-0.005117195658385754,0.9982311725616455,0.4840088486671448,0.47343552112579346,0.035529717803001404,0.9959279298782349,0.48971301317214966,0.47643521428108215,-0.04399775713682175,0.9972048401832581,0.4888474941253662,0.49115511775016785,0.01975901424884796,0.9972944259643555,0.4902626872062683,0.4915739595890045,-0.0032815919257700443,0.997717022895813,0.4714551866054535,0.5151044130325317,0.090622678399086,0.999197244644165,0.47845616936683655,0.5136509537696838,-0.08546453714370728,0.9998292326927185,0.4881172776222229,0.5734342932701111,0.1071120873093605,0.14109240472316742,0.4960503578186035,0.5755400061607361,-0.08081204444169998,0.9858278632164001,0.5176379680633545,0.5435760021209717,0.0634334534406662,0.45396336913108826,0.5193561315536499,0.546786904335022,-0.00898319948464632,0.9687942266464233,0.5243874788284302,0.5355614423751831,0.06001494079828262,0.4797295331954956,0.5256460905075073,0.540445864200592,-0.010943477973341942,0.9471313953399658,0.5230842232704163,0.5274679660797119,0.05300002172589302,0.48688805103302,0.5230131149291992,0.5323067903518677,-0.008437613025307655,0.9399898648262024,0.5204014778137207,0.52998948097229,0.057714808732271194,0.4753338396549225,0.5207391977310181,0.5345256328582764,-0.005374299827963114,0.9106108546257019,0.46408137679100037,0.6414982676506042,0.058794595301151276,0.996892511844635,0.471876323223114,0.6424303650856018,-0.05876196548342705,0.9965678453445435,0.46966633200645447,0.7336393594741821,0.06864876300096512,0.3027888238430023,0.4878140985965729,0.7389789819717407,-0.06116895005106926,0.973857045173645,0.46014007925987244,0.8256568312644958,0.08642008155584335,0.6370998024940491,0.46608853340148926,0.8329893946647644,-0.04715990275144577,0.9777303338050842,0.45421886444091797,0.8415156602859497,0.08572377264499664,0.6655223965644836,0.4582740366458893,0.8505048751831055,-0.04669126495718956,0.9514641165733337,0.4820949137210846,0.8440999388694763,0.0692276731133461,0.7868690490722656,0.49065136909484863,0.8531632423400879,-0.06811197847127914,0.9729944467544556
40,0.49214544892311096,0.48576685786247253,0.009807475842535496,0.9986663460731506,0.4905754625797272,0.47655126452445984,0.013428372330963612,0.9982051849365234,0.4895772337913513,0.4758451581001282,0.013422888703644276,0.9979354739189148,0.4885924756526947,0.47507116198539734,0.013422454707324505,0.9985674619674683,0.49249815940856934,0.47709381580352783,-0.0040993839502334595,0.9983010292053223,0.49281924962997437,0.47687828540802,-0.004108843859285116,0.9980560541152954,0.4931442141532898,0.47663959860801697,-0.00413932790979743,0.9983412027359009,0.4840124547481537,0.47388148307800293,0.03598877787590027,0.9961503148078918,0.4896889626979828,0.47664210200309753,-0.042819488793611526,0.9974088072776794,0.4887610077857971,0.4912000298500061,0.02055852673947811,0.9974414706230164,0.49017930030822754,0.4915844798088074,-0.0022697465028613806,0.9978491067886353,0.4715844988822937,0.515113115310669,0.09085334092378616,0.9992278814315796,0.4784807562828064,0.5136578679084778,-0.08475480228662491,0.9998335838317871,0.4886608123779297,0.5736439824104309,0.10867433249950409,0.14453895390033722,0.496086984872818,0.5755395889282227,-0.07914504408836365,0.9859453439712524,0.517699658870697,0.5436881184577942,0.06955323368310928,0.4643702208995819,0.5193451046943665,0.5468306541442871,-0.006879751570522785,0.9685238599777222,0.5244172215461731,0.5355154871940613,0.06680659204721451,0.4892253577709198,0.5256235599517822,0.5404551029205322,-0.00889478251338005,0.9466714859008789,0.5230579376220703,0.5285775661468506,0.059135597199201584,0.49634242057800293,0.5229092836380005,0.5324024558067322,-0.006650601979345083,0.9394685626029968,0.520392656326294,0.5310417413711548,0.06375708431005478,0.48425471782684326,0.5206644535064697,0.5347142815589905,-0.0033805924467742443,0.9102817177772522,0.46406325697898865,0.6415473818778992,0.058803923428058624,0.9969550967216492,0.4718729853630066,0.6425806879997253,-0.05877155065536499,0.9966188669204712,0.469670832157135,0.7336810827255249,0.06880626827478409,0.3039289712905884,0.48781618475914,0.7390339374542236,-0.06158999726176262,0.97404944896698,0.46019935607910156,0.8257178664207458,0.08683507889509201,0.6381163001060486,0.4659309387207031,0.8332057595252991,-0.048478029668331146,0.9778478145599365,0.4542754292488098,0.8415094017982483,0.0861886665225029,0.6659968495368958,0.45817455649375916,0.8507387638092041,-0.048108652234077454,0.9515539407730103,0.48224979639053345,0.8440656065940857,0.06995497643947601,0.7875544428825378,0.49061211943626404,0.8531721234321594,-0.06967057287693024,0.9730881452560425
41,0.492145299911499,0.4855004549026489,0.00978502444922924,0.9987159967422485,0.49057579040527344,0.4764786660671234,0.013475820422172546,0.9982673525810242,0.48957759141921997,0.4758043885231018,0.013469482772052288,0.9980085492134094,0.48859256505966187,0.475052148103714,0.013468672521412373,0.9986227750778198,0.4924977421760559,0.4769696593284607,-0.004039217717945576,0.9983571171760559,0.4928187429904938,0.47676095366477966,-0.0040473598055541515,0.9981300830841064,0.49314364790916443,0.47652724385261536,-0.004077631514519453,0.9984080791473389,0.4840163290500641,0.4738708436489105,0.036272771656513214,0.9962794184684753,0.489691823720932,0.4766300916671753,-0.04234820976853371,0.9975505471229553,0.4887656569480896,0.49090686440467834,0.020620176568627357,0.9975189566612244,0.4901823401451111,0.49125218391418457,-0.002187223406508565,0.9979191422462463,0.47161635756492615,0.5150233507156372,0.09095729887485504,0.9992488026618958,0.4784862995147705,0.5131640434265137,-0.08392045646905899,0.9998337030410767,0.4887503981590271,0.5736348628997803,0.11117877811193466,0.14840100705623627,0.49608397483825684,0.5754483342170715,-0.07990451902151108,0.9860986471176147,0.5178561210632324,0.5438681840896606,0.07641826570034027,0.47686490416526794,0.5193942785263062,0.5469411611557007,-0.008063671179115772,0.9689321517944336,0.5246056914329529,0.5355327129364014,0.07414232194423676,0.5005778670310974,0.5256548523902893,0.5406378507614136,-0.011157321743667126,0.9472784399986267,0.523102879524231,0.5292981863021851,0.06557807326316833,0.5076127052307129,0.5229401588439941,0.5324471592903137,-0.009589479304850101,0.9401113986968994,0.5205841064453125,0.5317353010177612,0.0705217570066452,0.49491387605667114,0.5207135677337646,0.5349727869033813,-0.005165108013898134,0.9113079905509949,0.46416592597961426,0.6415418982505798,0.0587284192442894,0.9969460964202881,0.4718608260154724,0.6424723863601685,-0.0586966797709465,0.9965429902076721,0.4698019027709961,0.7337630391120911,0.06587506830692291,0.3034597933292389,0.4878231883049011,0.7390332818031311,-0.06133704632520676,0.9739392399787903,0.46022501587867737,0.8263363242149353,0.08131410926580429,0.6366082429885864,0.46578526496887207,0.8336974382400513,-0.04752954840660095,0.9777506589889526,0.4543243944644928,0.8417040705680847,0.08037225902080536,0.6650465726852417,0.45815739035606384,0.8508024215698242,-0.04702204838395119,0.9514509439468384,0.48250308632850647,0.8444108963012695,0.0636197030544281,0.7864521741867065,0.4906083643436432,0.853201150894165,-0.06837798655033112,0.972899317741394
42,0.4921302795410156,0.4854790270328522,0.012280505150556564,0.9987577795982361,0.49053114652633667,0.4764687716960907,0.015668589621782303,0.9983163475990295,0.48951444029808044,0.4757915139198303,0.015662211924791336,0.998065173625946,0.48851242661476135,0.4750378429889679,0.015659328550100327,0.9986661076545715,0.4924883246421814,0.4769616425037384,-0.0018542954931035638,0.998406708240509,0.4928150177001953,0.4767512083053589,-0.0018639711197465658,0.9981957077980042,0.49314314126968384,0.4765166938304901,-0.001899074180983007,0.9984694123268127,0.48398342728614807,0.4739264249801636,0.03690006956458092,0.9963703155517578,0.4896906912326813,0.4766569435596466,-0.04177220165729523,0.9976762533187866,0.48873719573020935,0.490884006023407,0.02247968688607216,0.9975742697715759,0.4901794493198395,0.49122798442840576,-0.00033976617851294577,0.9979826211929321,0.4715913236141205,0.515008807182312,0.09098049253225327,0.9992536902427673,0.47862139344215393,0.5129901170730591,-0.08388611674308777,0.9998351335525513,0.4886764585971832,0.5736225843429565,0.1130097508430481,0.14812691509723663,0.49609366059303284,0.5753598809242249,-0.08017726987600327,0.9861742258071899,0.517795741558075,0.5450678467750549,0.08386681973934174,0.4800158441066742,0.5194109082221985,0.5472241044044495,-0.010354110971093178,0.9688824415206909,0.5244790315628052,0.535534143447876,0.08260198682546616,0.5034232139587402,0.5256655812263489,0.5409517288208008,-0.013233037665486336,0.9472002983093262,0.5230439901351929,0.5298439860343933,0.07438846677541733,0.5104078650474548,0.522967517375946,0.5329200625419617,-0.01075312215834856,0.9399958848953247,0.5205386877059937,0.5323670506477356,0.07817676663398743,0.4975835382938385,0.5207419395446777,0.5355621576309204,-0.007038054056465626,0.9113407731056213,0.4642496109008789,0.6415395140647888,0.05871013551950455,0.996953010559082,0.47190070152282715,0.642463743686676,-0.05867820233106613,0.9965384602546692,0.4700596332550049,0.733723521232605,0.06644858419895172,0.3049253821372986,0.48782962560653687,0.7390349507331848,-0.06051573157310486,0.9740312695503235,0.4602411687374115,0.8262592554092407,0.08322583138942719,0.6381168365478516,0.46572622656822205,0.833674430847168,-0.04705291613936424,0.9778392910957336,0.45432552695274353,0.8415140509605408,0.08247308433055878,0.666107177734375,0.4580676555633545,0.850801944732666,-0.046638231724500656,0.9516465067863464,0.4824959635734558,0.8442330360412598,0.06581372022628784,0.7875078916549683,0.4904801845550537,0.8532042503356934,-0.06808990240097046,0.9729213714599609
43,0.4921266436576843,0.48535817861557007,0.011872355826199055,0.9988125562667847,0.4905138611793518,0.47644180059432983,0.015415807254612446,0.9983922839164734,0.48948755860328674,0.4757783114910126,0.01541026122868061,0.998148500919342,0.4884762167930603,0.4750312864780426,0.015407870523631573,0.9987277984619141,0.49247708916664124,0.47690722346305847,-0.002197423717007041,0.9984809756278992,0.4928014874458313,0.47669610381126404,-0.0022074775770306587,0.998283863067627,0.49312645196914673,0.47646158933639526,-0.002241638256236911,0.9985496997833252,0.4839439392089844,0.47392332553863525,0.037174925208091736,0.9965184926986694,0.4896419048309326,0.47665056586265564,-0.04188614338636398,0.9978256821632385,0.48872026801109314,0.4908083975315094,0.022293981164693832,0.9976730346679688,0.49017053842544556,0.49108463525772095,-0.0006337621598504484,0.9980751872062683,0.47155261039733887,0.5147936940193176,0.09111113101243973,0.9992594718933105,0.47861677408218384,0.5125494003295898,-0.08398595452308655,0.9998379349708557,0.48868194222450256,0.573326051235199,0.11261068284511566,0.14963315427303314,0.4960682988166809,0.5753529667854309,-0.07972721010446548,0.9863471984863281,0.5177923440933228,0.544830858707428,0.08303103595972061,0.483301043510437,0.5192807912826538,0.5480373501777649,-0.00743627455085516,0.9686667323112488,0.5244067907333374,0.5347318053245544,0.08146025240421295,0.5058495998382568,0.5251826047897339,0.5425801873207092,-0.00922098383307457,0.9467054605484009,0.523044228553772,0.5284263491630554,0.07366351783275604,0.5126792788505554,0.5226596593856812,0.5347706079483032,-0.006707791239023209,0.9394410252571106,0.5205329060554504,0.5323212742805481,0.0779222697019577,0.4997738301753998,0.5206094980239868,0.5369191765785217,-0.003910208120942116,0.9108408689498901,0.4644544720649719,0.6413640975952148,0.0586993470788002,0.9969497919082642,0.47190800309181213,0.6423177719116211,-0.058668047189712524,0.9965062737464905,0.47019386291503906,0.733587920665741,0.06575557589530945,0.30721515417099,0.48779791593551636,0.7389287948608398,-0.059181470423936844,0.9738441705703735,0.4602589011192322,0.8262262940406799,0.08201463520526886,0.6382431387901306,0.46563681960105896,0.833680272102356,-0.045203421264886856,0.9777436256408691,0.45433297753334045,0.8413980007171631,0.0812334269285202,0.6660315990447998,0.45796293020248413,0.8508413434028625,-0.044802360236644745,0.9513860940933228,0.48249882459640503,0.8441418409347534,0.06487071514129639,0.7878075242042542,0.4904802441596985,0.8532339930534363,-0.06729047000408173,0.9727628827095032
44,0.49203938245773315,0.48534926772117615,0.012472795322537422,0.9988522529602051,0.49039316177368164,0.47643721103668213,0.015821369364857674,0.9984415173530579,0.4893479347229004,0.4757721424102783,0.01581622287631035,0.9982032179832458,0.4883273243904114,0.47502368688583374,0.015812616795301437,0.9987697601318359,0.49241504073143005,0.47690263390541077,-0.0017312767449766397,0.9985336065292358,0.49275484681129456,0.47669166326522827,-0.001740998588502407,0.9983484745025635,0.4930943548679352,0.4764559864997864,-0.001775487675331533,0.9986095428466797,0.48386111855506897,0.4739382863044739,0.03711540251970291,0.9966120719909668,0.4896388053894043,0.47664520144462585,-0.04194187372922897,0.9979391694068909,0.4885898232460022,0.49081283807754517,0.022598039358854294,0.9977334141731262,0.4900856018066406,0.49108797311782837,-0.00026440684450790286,0.9981402158737183,0.47149428725242615,0.5147836208343506,0.09052310883998871,0.9992602467536926,0.47861871123313904,0.5124883651733398,-0.08406732231378555,0.9998389482498169,0.4885864853858948,0.5733204483985901,0.1126701608300209,0.14992575347423553,0.496060311794281,0.5753580927848816,-0.08010257035493851,0.9864607453346252,0.5178112983703613,0.5421056747436523,0.08404529094696045,0.484463095664978,0.519412636756897,0.5479627251625061,-0.011201079934835434,0.9685279130935669,0.5245060920715332,0.5334676504135132,0.08272595703601837,0.506589949131012,0.5257624387741089,0.5424662828445435,-0.013745667412877083,0.9463874101638794,0.523183286190033,0.5266980528831482,0.07467363029718399,0.5133104920387268,0.5231620073318481,0.5345852375030518,-0.010627562180161476,0.939052939414978,0.5205745697021484,0.5311611294746399,0.07855433970689774,0.5003758668899536,0.5208771228790283,0.536785364151001,-0.0076941028237342834,0.9103797674179077,0.4645492434501648,0.6413627862930298,0.058672524988651276,0.9969467520713806,0.47193560004234314,0.6422860622406006,-0.05864112824201584,0.996480405330658,0.4702022075653076,0.7335687279701233,0.06601376831531525,0.3097452223300934,0.4877831041812897,0.738914430141449,-0.05862448737025261,0.9741003513336182,0.46027594804763794,0.8262033462524414,0.08265022188425064,0.6408653855323792,0.46558380126953125,0.8336706161499023,-0.04382370412349701,0.9780248999595642,0.4543376564979553,0.8413740396499634,0.08192351460456848,0.6678498983383179,0.4578774571418762,0.8508477807044983,-0.043330997228622437,0.9517330527305603,0.48250728845596313,0.8442307114601135,0.06566745042800903,0.7895058393478394,0.49021396040916443,0.85325688123703,-0.06553319841623306,0.9729734063148499
