frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
29,0.49372267723083496,0.3485048711299896,-0.624647855758667,0.997873067855835,0.5127938389778137,0.29679566621780396,-0.6585873365402222,0.9977282881736755,0.522684633731842,0.2969115078449249,-0.6585414409637451,0.9979292154312134,0.5342444181442261,0.2964424192905426,-0.6585423946380615,0.9986739158630371,0.49056845903396606,0.29104846715927124,-0.5934154987335205,0.9950774908065796,0.4844215512275696,0.28744760155677795,-0.5932338833808899,0.9934011697769165,0.4780300259590149,0.2836945652961731,-0.5934123992919922,0.9926408529281616,0.5740160942077637,0.30800771713256836,-0.6205160617828369,0.9991428852081299,0.5038324594497681,0.29375383257865906,-0.3202551007270813,0.9910352230072021,0.5132611989974976,0.3931293487548828,-0.6013126969337463,0.9996028542518616,0.49024707078933716,0.39184749126434326,-0.5153836011886597,0.9979018568992615,0.6977344155311584,0.5296427607536316,-0.5370380878448486,0.9998055100440979,0.48198309540748596,0.5468992590904236,-0.11388768255710602,0.9979532361030579,0.7970089316368103,0.8927050232887268,-0.5100936889648438,0.9585736989974976,0.48828214406967163,0.8815554976463318,-0.2979636788368225,0.5585654973983765,0.8394150733947754,1.2194150686264038,-0.5312245488166809,0.7687379717826843,0.4858226180076599,0.815455436706543,-0.9024327397346497,0.5994513034820557,0.875942587852478,1.3362624645233154,-0.5744887590408325,0.6436144113540649,0.4833623766899109,0.77973872423172,-0.9812820553779602,0.5342875719070435,0.8513083457946777,1.342641830444336,-0.6059271693229675,0.7155352830886841,0.4836280941963196,0.753218412399292,-0.9926440119743347,0.5753632187843323,0.8353104591369629,1.3060213327407837,-0.5413578748703003,0.718312680721283,0.48908108472824097,0.758312463760376,-0.9251020550727844,0.5835322141647339,0.7038830518722534,1.16499662399292,-0.1332523077726364,0.08328956365585327,0.548968493938446,1.173554539680481,0.13518673181533813,0.0832090675830841,0.7028301954269409,1.630632996559143,-0.09535396099090576,0.0009938654256984591,0.5544310808181763,1.6386886835098267,0.33562904596328735,0.0011411638697609305,0.714672863483429,2.0585525035858154,0.3252790570259094,4.5967997721163556e-05,0.571344792842865,2.062511444091797,0.7496439814567566,3.868600106216036e-05,0.7280834913253784,2.122715950012207,0.342328816652298,3.393926817807369e-05,0.5765361785888672,2.1251308917999268,0.7804821729660034,0.0001257548574358225,0.677768886089325,2.184662103652954,-0.015198053792119026,4.5527041947934777e-05,0.5603559017181396,2.1955432891845703,0.4340214133262634,0.00015290372539311647
30,0.4954037070274353,0.34981289505958557,-0.6837328672409058,0.9980824589729309,0.5143786072731018,0.2975868880748749,-0.7149907946586609,0.9979508519172668,0.5244158506393433,0.2977045178413391,-0.7149991989135742,0.9981313943862915,0.5364091396331787,0.2971265912055969,-0.7150719165802002,0.998802661895752,0.491840660572052,0.29154762625694275,-0.6505459547042847,0.9955636858940125,0.48572367429733276,0.2878161072731018,-0.650397777557373,0.9940536022186279,0.47923287749290466,0.28392696380615234,-0.6505643725395203,0.9933686852455139,0.5759180188179016,0.3081151843070984,-0.6614426374435425,0.9992267489433289,0.5039517283439636,0.29394835233688354,-0.3671138882637024,0.9919201135635376,0.514738917350769,0.3933103680610657,-0.6543842554092407,0.9996414184570312,0.4915488362312317,0.3920833468437195,-0.570374608039856,0.9981078505516052,0.7012506723403931,0.5321634411811829,-0.580336332321167,0.9998011589050293,0.48179179430007935,0.5460829138755798,-0.12600940465927124,0.9981033205986023,0.8003770112991333,0.8984658718109131,-0.564052939414978,0.957231879234314,0.48829880356788635,0.874112606048584,-0.24810466170310974,0.5534827709197998,0.8457536697387695,1.24789297580719,-0.5907943844795227,0.7667654752731323,0.4879611134529114,0.8149778842926025,-0.8041125535964966,0.6025838255882263,0.8758846521377563,1.354461431503296,-0.6391385793685913,0.6411240100860596,0.4852214753627777,0.7814638614654541,-0.8728610873222351,0.5353254675865173,0.8510293960571289,1.35884690284729,-0.6744917631149292,0.7140079140663147,0.48558130860328674,0.7563059329986572,-0.8910935521125793,0.5783919095993042,0.8351550102233887,1.3202241659164429,-0.6021256446838379,0.7161259055137634,0.4910055994987488,0.7605805397033691,-0.828994870185852,0.5844763517379761,0.704363226890564,1.1688426733016968,-0.13555213809013367,0.07977025955915451,0.5489394664764404,1.1759170293807983,0.13754315674304962,0.07989747822284698,0.7041911482810974,1.639411449432373,-0.0894244909286499,0.0009683099342510104,0.5536031126976013,1.644308090209961,0.34074121713638306,0.0011012931354343891,0.715142011642456,2.0695810317993164,0.3483363389968872,4.5461820263881236e-05,0.5710046291351318,2.0716512203216553,0.7617361545562744,3.730624302988872e-05,0.7282944917678833,2.1345672607421875,0.3686540126800537,3.3860414987429976e-05,0.5763161182403564,2.1352014541625977,0.7932589650154114,0.00011823015665868297,0.6785483360290527,2.1983213424682617,-0.009406416676938534,4.597058068611659e-05,0.5601736307144165,2.2064473628997803,0.44524842500686646,0.00015129696112126112
31,0.49548521637916565,0.34954166412353516,-0.6571356058120728,0.9982713460922241,0.5148600935935974,0.2975395917892456,-0.6909360885620117,0.9981520771980286,0.5249940752983093,0.29761311411857605,-0.6909490823745728,0.9983143210411072,0.5372408628463745,0.29700732231140137,-0.6910379528999329,0.9989193677902222,0.4919922351837158,0.2911232113838196,-0.6249023675918579,0.9960024356842041,0.48583298921585083,0.28716787695884705,-0.6247181296348572,0.9946418404579163,0.4793606400489807,0.2830660045146942,-0.6248425841331482,0.9940248131752014,0.5771371126174927,0.3080766499042511,-0.6502838134765625,0.9993026852607727,0.5039489269256592,0.29295051097869873,-0.3486928343772888,0.9927183389663696,0.5149360299110413,0.39325255155563354,-0.632498562335968,0.9996763467788696,0.4915156960487366,0.39202171564102173,-0.5463933348655701,0.9982938766479492,0.7027157545089722,0.5337556600570679,-0.5907983779907227,0.9998028874397278,0.48139142990112305,0.5452590584754944,-0.10628024488687515,0.9982455968856812,0.802784264087677,0.9043798446655273,-0.5849598050117493,0.9548975825309753,0.48841792345046997,0.8679472804069519,-0.20168347656726837,0.5398553609848022,0.8452161550521851,1.2505416870117188,-0.5965883731842041,0.7594165205955505,0.48964452743530273,0.8122335076332092,-0.6950035691261292,0.5977417230606079,0.8770421743392944,1.358993411064148,-0.6419389843940735,0.6337321996688843,0.48657527565956116,0.7830154299736023,-0.7565134763717651,0.5290073752403259,0.851516842842102,1.3632665872573853,-0.6746921539306641,0.7087326645851135,0.4870016574859619,0.756739616394043,-0.7823878526687622,0.5745872855186462,0.8358227610588074,1.3243751525878906,-0.6062897443771362,0.7100933790206909,0.4925691485404968,0.7597699761390686,-0.7204511761665344,0.5792065262794495,0.7040382623672485,1.1746788024902344,-0.1368664652109146,0.07497909665107727,0.5484821200370789,1.1807849407196045,0.13881808519363403,0.07526693493127823,0.7049404978752136,1.6526681184768677,-0.09044726938009262,0.0009379521361552179,0.5534999370574951,1.6574347019195557,0.3504634201526642,0.0010610795579850674,0.7154686450958252,2.088724374771118,0.34578949213027954,4.446953607839532e-05,0.5709435939788818,2.0919668674468994,0.7845022082328796,3.549120810930617e-05,0.7286609411239624,2.155137062072754,0.36670947074890137,3.343490607221611e-05,0.5761764049530029,2.157366991043091,0.8166186213493347,0.00011069892207160592,0.6783878803253174,2.2216098308563232,-0.00685926154255867,4.56200068583712e-05,0.5599036812782288,2.2298059463500977,0.4581979215145111,0.00014688732335343957
32,0.49688854813575745,0.3493346571922302,-0.6667481660842896,0.9984374642372131,0.5168777704238892,0.2973000109195709,-0.6995868682861328,0.9983283281326294,0.5278453230857849,0.2974761426448822,-0.6996122598648071,0.998475193977356,0.5410662293434143,0.29696065187454224,-0.6997994184494019,0.999021589756012,0.4929281771183014,0.2904622554779053,-0.6376474499702454,0.9963891506195068,0.48656219244003296,0.28633564710617065,-0.6374398469924927,0.9951611757278442,0.4798521399497986,0.2820192575454712,-0.6375411748886108,0.9946022629737854,0.5801997184753418,0.3080470561981201,-0.6588112115859985,0.9993693232536316,0.5038518309593201,0.2922144830226898,-0.3752242922782898,0.9934236407279968,0.5169077515602112,0.3931891620159149,-0.6408746242523193,0.999706506729126,0.492348849773407,0.3919726014137268,-0.559814453125,0.998457133769989,0.705254852771759,0.5364161133766174,-0.6143326163291931,0.999801516532898,0.47929635643959045,0.5453901886940002,-0.10480684041976929,0.998329222202301,0.8061920404434204,0.9135949611663818,-0.6053320169448853,0.9514198303222656,0.4886195659637451,0.8579728603363037,0.14727328717708588,0.5015708804130554,0.8505092859268188,1.2598254680633545,-0.6195494532585144,0.7367404103279114,0.4916324019432068,0.8250744342803955,0.05157095938920975,0.5517915487289429,0.8784763216972351,1.364870309829712,-0.6655522584915161,0.6136331558227539,0.4882116913795471,0.8260378241539001,0.05391070246696472,0.49012434482574463,0.8517246246337891,1.3715852499008179,-0.7028642892837524,0.6924945116043091,0.48977524042129517,0.7856268882751465,0.012672792188823223,0.536522388458252,0.8359414935112,1.3307411670684814,-0.6319758296012878,0.6920742988586426,0.49610933661460876,0.7872390747070312,0.029182568192481995,0.5413179993629456,0.7041494250297546,1.1785500049591064,-0.14043323695659637,0.06886673718690872,0.548218309879303,1.1826763153076172,0.14257404208183289,0.0689050629734993,0.7052847146987915,1.6667207479476929,-0.0871686041355133,0.0009154436993412673,0.5533744096755981,1.666477918624878,0.33854371309280396,0.0010311184450984001,0.7153662443161011,2.1069931983947754,0.36150315403938293,4.6065295464359224e-05,0.5694633722305298,2.1087257862091064,0.7488428950309753,3.475116318440996e-05,0.7286538481712341,2.174464702606201,0.38631296157836914,3.566084706108086e-05,0.5744626522064209,2.1751561164855957,0.7773815393447876,0.00010682833089958876,0.6780203580856323,2.244907855987549,0.022137222811579704,4.801643081009388e-05,0.5588557124137878,2.252445936203003,0.41913866996765137,0.0001454160374123603
33,0.49723535776138306,0.3490108549594879,-0.6753968000411987,0.9985869526863098,0.5173454880714417,0.29591724276542664,-0.7095601558685303,0.9984873533248901,0.5283888578414917,0.2961820065975189,-0.7095965147018433,0.9986205101013184,0.541708767414093,0.29579076170921326,-0.7098050713539124,0.9991139769554138,0.4932768940925598,0.2889447808265686,-0.6475406885147095,0.9967377781867981,0.4869024157524109,0.2848065197467804,-0.6473420858383179,0.9956291317939758,0.4801362454891205,0.28047582507133484,-0.6474560499191284,0.9951218366622925,0.5813451409339905,0.3071751892566681,-0.6735032796859741,0.9994297623634338,0.503848671913147,0.29139357805252075,-0.3900056481361389,0.9940603971481323,0.5175322890281677,0.3926583528518677,-0.6505144834518433,0.9997336864471436,0.49260497093200684,0.39164113998413086,-0.5695075392723083,0.9986039996147156,0.7071533799171448,0.5365365147590637,-0.6370235681533813,0.999803900718689,0.47865375876426697,0.5454942584037781,-0.10506901890039444,0.998408854007721,0.8083701133728027,0.9168850183486938,-0.6200228929519653,0.9506499171257019,0.4891100525856018,0.8511941432952881,0.19616664946079254,0.4640296399593353,0.8551068305969238,1.2639724016189575,-0.6266643404960632,0.7198719382286072,0.49472054839134216,0.8533518314361572,0.1357201635837555,0.5063784122467041,0.8807573318481445,1.3698619604110718,-0.6728659868240356,0.5982499122619629,0.49028438329696655,0.8470529317855835,0.1451241374015808,0.45189666748046875,0.8532993197441101,1.3772996664047241,-0.7112434506416321,0.6808682084083557,0.49474620819091797,0.8287445306777954,0.09654409438371658,0.4980662763118744,0.8374906778335571,1.3350019454956055,-0.639177680015564,0.6790485382080078,0.501097559928894,0.8268274068832397,0.11126019805669785,0.5032070875167847,0.7039617300033569,1.180435299873352,-0.14667312800884247,0.06384418159723282,0.5479995012283325,1.183640956878662,0.14889568090438843,0.06357526034116745,0.7057094573974609,1.6713594198226929,-0.08774915337562561,0.0009097278816625476,0.5533373951911926,1.6715854406356812,0.34119004011154175,0.0010193216148763895,0.7156084179878235,2.114356756210327,0.3568923771381378,4.839044049731456e-05,0.5692293047904968,2.1206295490264893,0.7453247308731079,3.569935870473273e-05,0.7291951179504395,2.1829781532287598,0.3810809254646301,3.9330981962848455e-05,0.5744102597236633,2.1901254653930664,0.7729536890983582,0.00010701390419853851,0.6778493523597717,2.2539470195770264,0.02137584611773491,5.335173409548588e-05,0.5566956400871277,2.264810085296631,0.42297330498695374,0.00014995821402408183
34,0.4974927306175232,0.34855034947395325,-0.6738097667694092,0.9987199306488037,0.5177399516105652,0.29460734128952026,-0.7090091705322266,0.9986283183097839,0.5287802815437317,0.29494619369506836,-0.709038257598877,0.9987490773200989,0.5420916080474854,0.2946518063545227,-0.7092410326004028,0.9991954565048218,0.4936923384666443,0.2874166965484619,-0.645940899848938,0.9970484972000122,0.4873661994934082,0.2832193672657013,-0.6457763910293579,0.9960466623306274,0.4805901050567627,0.27882546186447144,-0.6459109783172607,0.9955861568450928,0.5818861722946167,0.30648910999298096,-0.6777436137199402,0.999483048915863,0.503871500492096,0.29049649834632874,-0.38994503021240234,0.99462890625,0.517857015132904,0.3921680152416229,-0.6505605578422546,0.9997575879096985,0.4928063750267029,0.39123597741127014,-0.5683192014694214,0.9987348318099976,0.7081004977226257,0.5372912883758545,-0.6396701335906982,0.9998010396957397,0.4780856668949127,0.545574963092804,-0.10671232640743256,0.9984816908836365,0.8097856640815735,0.9216081500053406,-0.6233183145523071,0.949724555015564,0.48947590589523315,0.8503430485725403,0.18154701590538025,0.43444526195526123,0.8544222712516785,1.2702116966247559,-0.6367663741111755,0.7057674527168274,0.4952154755592346,0.8520905375480652,0.10844345390796661,0.47122374176979065,0.8806676864624023,1.3756680488586426,-0.6836716532707214,0.5854657888412476,0.49091118574142456,0.8515676856040955,0.11439003795385361,0.42239636182785034,0.8529923558235168,1.3829381465911865,-0.7226744890213013,0.6706207394599915,0.49519819021224976,0.8212569355964661,0.07010215520858765,0.4695292115211487,0.8371862173080444,1.340185523033142,-0.6495763063430786,0.6677939891815186,0.5015450716018677,0.8210271000862122,0.08542979508638382,0.47499415278434753,0.7038049697875977,1.183838129043579,-0.14831839501857758,0.060296595096588135,0.5478004217147827,1.1859798431396484,0.15050870180130005,0.05980496481060982,0.7056218385696411,1.676248550415039,-0.07137196511030197,0.0009237247286364436,0.5526367425918579,1.675014615058899,0.3410559892654419,0.0010376869468018413,0.7154467105865479,2.118880033493042,0.3983443081378937,5.19235800311435e-05,0.5675550699234009,2.124587059020996,0.7459354996681213,3.779201506404206e-05,0.7290925979614258,2.188066005706787,0.42661839723587036,4.40045514551457e-05,0.5729863047599792,2.194075107574463,0.7740574479103088,0.00010917173494817689,0.6771547198295593,2.25713849067688,0.07690902054309845,5.957279063295573e-05,0.5536974668502808,2.268099069595337,0.4269024729728699,0.00015730963787063956
35,0.49781742691993713,0.3474486172199249,-0.6712343096733093,0.9988386631011963,0.5181403160095215,0.29317018389701843,-0.7030229568481445,0.9987543821334839,0.5292643904685974,0.2935437858104706,-0.7030954360961914,0.9988644123077393,0.5427297353744507,0.2933134436607361,-0.7033194303512573,0.9992684125900269,0.49399295449256897,0.2859731912612915,-0.6403988599777222,0.9973264932632446,0.4876996874809265,0.28182798624038696,-0.6402467489242554,0.9964206218719482,0.4809224605560303,0.277488648891449,-0.6403939127922058,0.9960007667541504,0.5827304720878601,0.3058951199054718,-0.6665928959846497,0.9995312094688416,0.5038745403289795,0.28966468572616577,-0.37731677293777466,0.9951357245445251,0.5183950662612915,0.3912346363067627,-0.6452347040176392,0.999778687953949,0.49323326349258423,0.39025354385375977,-0.5634758472442627,0.9988511800765991,0.7078565955162048,0.5376481413841248,-0.6296080946922302,0.9997963309288025,0.47811222076416016,0.5456217527389526,-0.08488824218511581,0.9984991550445557,0.8104153871536255,0.9231844544410706,-0.6150397062301636,0.9499728083610535,0.4905034005641937,0.8508381247520447,0.20896610617637634,0.4033236503601074,0.8542214632034302,1.2696254253387451,-0.6310616135597229,0.6903696656227112,0.4963865280151367,0.8653333783149719,0.09723693132400513,0.43300479650497437,0.8805462121963501,1.3754980564117432,-0.6803094148635864,0.5707860589027405,0.49264007806777954,0.8834101557731628,0.10123314708471298,0.38993409276008606,0.8526256680488586,1.3829524517059326,-0.7172722220420837,0.6586742401123047,0.49736446142196655,0.8424889445304871,0.04967023432254791,0.4363923668861389,0.8369724154472351,1.339871883392334,-0.643099844455719,0.653642475605011,0.503755509853363,0.8408284783363342,0.07047249376773834,0.44155851006507874,0.7037567496299744,1.18893563747406,-0.15680024027824402,0.05643466114997864,0.5477707386016846,1.1902282238006592,0.15898360311985016,0.05554525926709175,0.7055851221084595,1.6842337846755981,-0.12504920363426208,0.0010345630580559373,0.5526198744773865,1.683571219444275,0.3366243243217468,0.0011396469781175256,0.7155984044075012,2.1330323219299316,0.3068479895591736,6.41557271592319e-05,0.5670843720436096,2.139859676361084,0.7030354738235474,4.784253178513609e-05,0.7295334935188293,2.204735040664673,0.3303321599960327,5.443644477054477e-05,0.5726910829544067,2.212747097015381,0.7264094948768616,0.00012869443162344396,0.6770573854446411,2.2704875469207764,-0.025974133983254433,7.848239329177886e-05,0.551559567451477,2.2818355560302734,0.38441401720046997,0.00018929585348814726
36,0.49854883551597595,0.3483172357082367,-0.6613914966583252,0.9989497065544128,0.5187389850616455,0.2944675087928772,-0.6949365139007568,0.998872697353363,0.5297896862030029,0.2947065234184265,-0.6949853897094727,0.9989722967147827,0.5431438684463501,0.29423317313194275,-0.6951552629470825,0.9993371367454529,0.49497008323669434,0.2872801721096039,-0.6315737962722778,0.9975846409797668,0.488964706659317,0.283113956451416,-0.6314137578010559,0.9967668652534485,0.4825415015220642,0.2787483334541321,-0.6315718293190002,0.9963861703872681,0.5835123658180237,0.30587881803512573,-0.6625365018844604,0.9995761513710022,0.5054739117622375,0.2907349765300751,-0.37414413690567017,0.9956060647964478,0.5191382169723511,0.39219146966934204,-0.6391364336013794,0.9997991919517517,0.4943540692329407,0.3910709321498871,-0.5561705231666565,0.998960554599762,0.7079635262489319,0.5381891131401062,-0.6234959363937378,0.9998000860214233,0.47937434911727905,0.5443841814994812,-0.06249810382723808,0.9985763430595398,0.8118129968643188,0.9236444234848022,-0.6102108359336853,0.9504677653312683,0.4909347593784332,0.8478795289993286,0.14875856041908264,0.38470566272735596,0.8539299964904785,1.2697818279266357,-0.6255816221237183,0.6853889226913452,0.4967370927333832,0.8640181422233582,-0.05251758545637131,0.41480693221092224,0.8803399205207825,1.3758571147918701,-0.673582136631012,0.5661225914955139,0.49250611662864685,0.8714814186096191,-0.06212183088064194,0.3748100697994232,0.8519138097763062,1.3828073740005493,-0.7093955278396606,0.6556222438812256,0.49755755066871643,0.8339982032775879,-0.10021312534809113,0.4232136905193329,0.8364605903625488,1.3399946689605713,-0.6374697089195251,0.649326741695404,0.5038167238235474,0.8331308960914612,-0.07627253234386444,0.42812108993530273,0.7036435008049011,1.1903760433197021,-0.15929029881954193,0.054085623472929,0.547920823097229,1.1910616159439087,0.1614522635936737,0.0528370700776577,0.7055111527442932,1.683924674987793,-0.12004498392343521,0.0010569005971774459,0.5526026487350464,1.6830389499664307,0.33759456872940063,0.0011734964791685343,0.7155500650405884,2.131467580795288,0.31666651368141174,6.576137820957229e-05,0.5670539736747742,2.1367735862731934,0.7191477417945862,5.0052640290232375e-05,0.7295918464660645,2.2023890018463135,0.34039369225502014,5.6123724789358675e-05,0.5726532936096191,2.2080841064453125,0.7452159523963928,0.00012992150732316077,0.6765778064727783,2.2661352157592773,-0.014231236651539803,8.166432962752879e-05,0.550908625125885,2.2768616676330566,0.40333905816078186,0.0001935015752678737
37,0.4987541139125824,0.34896120429039,-0.6561140418052673,0.9990503191947937,0.5190521478652954,0.29513803124427795,-0.6936421990394592,0.9989801645278931,0.5298787355422974,0.29536956548690796,-0.6936701536178589,0.9990699887275696,0.542941689491272,0.2948918342590332,-0.693921685218811,0.9993996024131775,0.4961344301700592,0.28809478878974915,-0.622357964515686,0.9978182315826416,0.490607351064682,0.28401803970336914,-0.6221489310264587,0.9970798492431641,0.4848710000514984,0.2796967923641205,-0.6222290396690369,0.9967355728149414,0.5837884545326233,0.30592742562294006,-0.6583341360092163,0.9996167421340942,0.5090606212615967,0.2913253903388977,-0.34977710247039795,0.9960320591926575,0.5190261602401733,0.39301320910453796,-0.6383248567581177,0.999817967414856,0.4950367510318756,0.3917457163333893,-0.545446515083313,0.9990598559379578,0.7085021734237671,0.5386713743209839,-0.6200939416885376,0.9998043775558472,0.4814935624599457,0.5435420870780945,-0.05642383545637131,0.9986681938171387,0.8137868642807007,0.9253519773483276,-0.6133168935775757,0.949008047580719,0.49149006605148315,0.8481208682060242,0.10544457286596298,0.3761634826660156,0.8570811152458191,1.274706244468689,-0.6254940629005432,0.6805749535560608,0.496621698141098,0.8441563844680786,-0.13036860525608063,0.41540083289146423,0.8825365304946899,1.37969172000885,-0.6744392514228821,0.5620405673980713,0.4923422932624817,0.8321998715400696,-0.1454629749059677,0.3739566504955292,0.8536510467529297,1.3872030973434448,-0.7095197439193726,0.653144359588623,0.4972061514854431,0.8158540725708008,-0.18496911227703094,0.4255944490432739,0.8380581140518188,1.3451036214828491,-0.6368917226791382,0.6462212204933167,0.5034668445587158,0.8168911337852478,-0.15483200550079346,0.4302458167076111,0.7042456865310669,1.192713737487793,-0.16030897200107574,0.0514221228659153,0.5484492182731628,1.1922215223312378,0.16249290108680725,0.050188396126031876,0.7057680487632751,1.6893805265426636,-0.1175825372338295,0.0010241932468488812,0.5529255867004395,1.6866346597671509,0.346660315990448,0.001150053576566279,0.7157562971115112,2.1390762329101562,0.34043070673942566,6.292928446782753e-05,0.5672252774238586,2.142094373703003,0.748803973197937,4.730988803203218e-05,0.7301360964775085,2.2102229595184326,0.36577412486076355,5.414956831373274e-05,0.5727899074554443,2.212766647338867,0.7769355177879333,0.00012245963444001973,0.676306962966919,2.272017002105713,0.0002579293795861304,7.779778388794512e-05,0.5509265661239624,2.2830617427825928,0.41917911171913147,0.0001835034490795806
38,0.4987896978855133,0.34755122661590576,-0.6187512874603271,0.9991350173950195,0.5193630456924438,0.2936237156391144,-0.6576017141342163,0.9990695118904114,0.530044436454773,0.2941564619541168,-0.6577067971229553,0.999151885509491,0.5429283380508423,0.2939939796924591,-0.6580057144165039,0.9994510412216187,0.4970614016056061,0.2864050269126892,-0.5852288603782654,0.9980162978172302,0.4918873906135559,0.28249144554138184,-0.5849980115890503,0.9973462224006653,0.486616849899292,0.2783285081386566,-0.5851099491119385,0.9970308542251587,0.5845281481742859,0.3058270514011383,-0.6437434554100037,0.9996507167816162,0.5118229985237122,0.290959894657135,-0.3185805380344391,0.996396541595459,0.5188009738922119,0.39267316460609436,-0.605073094367981,0.9998330473899841,0.49512404203414917,0.3910806477069855,-0.5104080438613892,0.9991423487663269,0.7092126607894897,0.5386368632316589,-0.6177178621292114,0.9998015761375427,0.48365265130996704,0.543606162071228,-0.02769378200173378,0.998699426651001,0.8153136372566223,0.9271374344825745,-0.6114177107810974,0.9468565583229065,0.4932595193386078,0.8486649394035339,0.2664613425731659,0.35701829195022583,0.8565187454223633,1.2762268781661987,-0.6232188940048218,0.6684328317642212,0.49711427092552185,0.837253749370575,0.19459094107151031,0.39144307374954224,0.8821269273757935,1.3816171884536743,-0.6716720461845398,0.5511803030967712,0.49300986528396606,0.8245048522949219,0.20248350501060486,0.35289397835731506,0.8527897596359253,1.3894768953323364,-0.7065249085426331,0.6444132924079895,0.49733954668045044,0.7996125817298889,0.16547374427318573,0.4052603244781494,0.8376018404960632,1.3468784093856812,-0.6345118284225464,0.6362489461898804,0.5033305883407593,0.8004721999168396,0.17356917262077332,0.410165399312973,0.7059963345527649,1.1984833478927612,-0.16622057557106018,0.04786982014775276,0.5493130087852478,1.1957648992538452,0.16850796341896057,0.04653054103255272,0.706422746181488,1.701479434967041,-0.12201295047998428,0.0009938512230291963,0.5539684295654297,1.696402668952942,0.3503984808921814,0.001142228371463716,0.7161056399345398,2.1548397541046143,0.33750417828559875,6.12799049122259e-05,0.5672899484634399,2.1575663089752197,0.751995325088501,4.55250519735273e-05,0.7308900356292725,2.2274465560913086,0.3634450435638428,5.336115646059625e-05,0.5727781057357788,2.2298898696899414,0.7799354195594788,0.00011866643762914464,0.675376832485199,2.28898286819458,-0.0017758870963007212,7.581956742797047e-05,0.5508301258087158,2.3011014461517334,0.421306312084198,0.0001776728458935395
39,0.4986553192138672,0.3435896635055542,-0.5942937135696411,0.9992040991783142,0.5191751718521118,0.29044973850250244,-0.6362351179122925,0.9991427659988403,0.5298417806625366,0.29102298617362976,-0.6363508701324463,0.9992192983627319,0.5428258776664734,0.2910895347595215,-0.6366204023361206,0.9994927048683167,0.4972873330116272,0.28401505947113037,-0.5630117654800415,0.9981838464736938,0.4924795627593994,0.28053411841392517,-0.5627878308296204,0.9975727200508118,0.4877290725708008,0.27675262093544006,-0.5629403591156006,0.9972812533378601,0.5845429301261902,0.305120587348938,-0.6398265361785889,0.999678909778595,0.5150557160377502,0.2900296747684479,-0.306562602519989,0.9967069029808044,0.5186470746994019,0.39072179794311523,-0.5855008363723755,0.9998441338539124,0.49509912729263306,0.38930743932724,-0.48953208327293396,0.9992076754570007,0.7098789215087891,0.5384250283241272,-0.6191341280937195,0.999793291091919,0.4855542778968811,0.5437343120574951,-0.0236823670566082,0.9986853003501892,0.8155702352523804,0.9259386658668518,-0.6197010278701782,0.9453436732292175,0.49473142623901367,0.8491489887237549,0.28003549575805664,0.33920004963874817,0.8562073707580566,1.2740708589553833,-0.6230764985084534,0.6553227305412292,0.49852246046066284,0.8355012536048889,0.22502891719341278,0.36563026905059814,0.8820425868034363,1.3808051347732544,-0.6718874573707581,0.5391168594360352,0.49482741951942444,0.8213299512863159,0.2357902228832245,0.330433189868927,0.8527588844299316,1.3882240056991577,-0.7061330080032349,0.6340749263763428,0.4996652603149414,0.8007067441940308,0.19377540051937103,0.3825831115245819,0.837572455406189,1.346130609512329,-0.6340025663375854,0.624333381652832,0.5050197839736938,0.8020378351211548,0.20249120891094208,0.38727790117263794,0.7072699666023254,1.1989444494247437,-0.17056459188461304,0.04448970407247543,0.5503638982772827,1.196404218673706,0.17294855415821075,0.04305722936987877,0.7078691720962524,1.6999945640563965,-0.16688866913318634,0.0009721431415528059,0.5551095008850098,1.6957988739013672,0.3455231785774231,0.0011404920369386673,0.7179140448570251,2.154601573944092,0.2523292005062103,6.0373888118192554e-05,0.567710280418396,2.157050132751465,0.7112034559249878,4.471480497159064e-05,0.733102023601532,2.227264165878296,0.2743925452232361,5.338453775038943e-05,0.5730273127555847,2.2298855781555176,0.7349199056625366,0.00011716024891939014,0.6753880381584167,2.2877259254455566,-0.08800335228443146,7.623547571711242e-05,0.550841748714447,2.2984378337860107,0.38880112767219543,0.00017622322775423527
