frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
70,0.3799208104610443,0.33148497343063354,0.1680680811405182,0.9993629455566406,0.37639135122299194,0.3203573524951935,0.15811914205551147,0.9995339512825012,0.3741667568683624,0.3195553123950958,0.1581200510263443,0.9995061159133911,0.3720339834690094,0.3189711272716522,0.15810689330101013,0.9995774626731873,0.3811400234699249,0.32204392552375793,0.14756165444850922,0.9995592832565308,0.38235411047935486,0.32245275378227234,0.14755097031593323,0.9995364546775818,0.3835718333721161,0.3229219615459442,0.14748159050941467,0.9996236562728882,0.36590641736984253,0.32462915778160095,0.1155494675040245,0.9994233846664429,0.38225990533828735,0.3294755518436432,0.06844405829906464,0.9995442032814026,0.3759908080101013,0.3402068316936493,0.155222088098526,0.9989593029022217,0.38038212060928345,0.3418567180633545,0.14230214059352875,0.9991670250892639,0.332472026348114,0.3819584250450134,0.11290673911571503,0.999208390712738,0.39196667075157166,0.38968509435653687,-0.007639891467988491,0.9990864992141724,0.31873267889022827,0.4684472680091858,0.1510094553232193,0.799377977848053,0.39804086089134216,0.47694042325019836,0.03962639719247818,0.7632668018341064,0.34332001209259033,0.4876108765602112,0.20574116706848145,0.03372301906347275,0.37790459394454956,0.4913242757320404,0.16228172183036804,0.05568179860711098,0.3481735587120056,0.49568143486976624,0.21630871295928955,0.025786466896533966,0.3753444254398346,0.5026063919067383,0.1769268959760666,0.04620342329144478,0.3510158956050873,0.4909060597419739,0.21393994987010956,0.02555663324892521,0.3713569641113281,0.49380365014076233,0.17496883869171143,0.04526279866695404,0.35062268376350403,0.4868771433830261,0.20454323291778564,0.028196845203638077,0.3700975775718689,0.4902957081794739,0.16530057787895203,0.04613447189331055,0.3368358612060547,0.5500099062919617,0.05224619433283806,0.9978975057601929,0.36804085969924927,0.5524002909660339,-0.05225135758519173,0.99752277135849,0.34569525718688965,0.6712315678596497,0.04359748214483261,0.9637308120727539,0.37745457887649536,0.673007071018219,-0.05384165048599243,0.9824126958847046,0.33647844195365906,0.8043943643569946,0.04200900346040726,0.9529080986976624,0.37643900513648987,0.800318717956543,-0.08340006321668625,0.9704205393791199,0.3305423855781555,0.8280213475227356,0.04395335912704468,0.9544435143470764,0.3685212731361389,0.8238320350646973,-0.08660291880369186,0.9564838409423828,0.353413462638855,0.8246698975563049,0.022679317742586136,0.7495037913322449,0.38552507758140564,0.825383186340332,-0.10727711021900177,0.7939513325691223
71,0.3813686966896057,0.3322758674621582,0.15818572044372559,0.9991788268089294,0.378068208694458,0.32131439447402954,0.15473368763923645,0.9994344115257263,0.37588855624198914,0.3204458951950073,0.1547967493534088,0.9993726015090942,0.37368762493133545,0.3197266757488251,0.15479233860969543,0.9995017647743225,0.3824739456176758,0.32286742329597473,0.13714496791362762,0.9994363784790039,0.3835218548774719,0.32320436835289,0.1371387243270874,0.9993799924850464,0.3845455050468445,0.32360872626304626,0.1370546817779541,0.9995243549346924,0.366795152425766,0.32474666833877563,0.10540719330310822,0.9992184042930603,0.3827107548713684,0.32985541224479675,0.054171107709407806,0.9993879199028015,0.37715059518814087,0.3409489095211029,0.15277138352394104,0.998638927936554,0.38127225637435913,0.3425927460193634,0.13068179786205292,0.9988930821418762,0.3323865830898285,0.3816421926021576,0.10472287237644196,0.9991883635520935,0.3911539316177368,0.38891488313674927,-0.02184033766388893,0.9991358518600464,0.320575088262558,0.4681745171546936,0.14602477848529816,0.7588461637496948,0.39686375856399536,0.477588027715683,0.02367788925766945,0.7550600171089172,0.3452065885066986,0.48582732677459717,0.2039644420146942,0.03238674998283386,0.37704944610595703,0.4862484931945801,0.14380230009555817,0.06068930774927139,0.3488060235977173,0.49431708455085754,0.2136666476726532,0.02506859600543976,0.37375491857528687,0.4970501661300659,0.1577310413122177,0.05100845545530319,0.3531862199306488,0.48837071657180786,0.21133439242839813,0.02484322525560856,0.3692520260810852,0.48674824833869934,0.15520986914634705,0.04975813627243042,0.3530704081058502,0.4846535921096802,0.20222285389900208,0.027565278112888336,0.3678109049797058,0.48493197560310364,0.14653858542442322,0.05041222646832466,0.33614808320999146,0.5503426194190979,0.052948229014873505,0.9979182481765747,0.3672019839286804,0.552764892578125,-0.05297619849443436,0.9975489377975464,0.34552040696144104,0.6700343489646912,0.059339553117752075,0.9493849277496338,0.3768710494041443,0.6733585000038147,-0.03723611310124397,0.979764997959137,0.33519184589385986,0.8024873733520508,0.05500062182545662,0.9459085464477539,0.3764505386352539,0.8004699945449829,-0.06095226854085922,0.9686678647994995,0.3285926878452301,0.8237082362174988,0.05346068739891052,0.9451022148132324,0.368995726108551,0.8241234421730042,-0.06328390538692474,0.950721800327301,0.3522059917449951,0.8242217302322388,0.04004340618848801,0.7529730796813965,0.38741767406463623,0.8263393044471741,-0.08121287822723389,0.8039971590042114
72,0.3830507695674896,0.3340449333190918,0.15527118742465973,0.9991228580474854,0.37991616129875183,0.3228510320186615,0.15074363350868225,0.9994016289710999,0.3778080344200134,0.32187068462371826,0.15076997876167297,0.9993192553520203,0.375607430934906,0.32095760107040405,0.1507570445537567,0.9994786977767944,0.3840000033378601,0.3242168128490448,0.13440439105033875,0.999397337436676,0.3848418891429901,0.3243996798992157,0.1343977451324463,0.9993270039558411,0.38564035296440125,0.3246607184410095,0.13431799411773682,0.9994980096817017,0.3676918148994446,0.32493120431900024,0.1213068962097168,0.9991296529769897,0.38303762674331665,0.33032462000846863,0.052574120461940765,0.999323844909668,0.37838298082351685,0.34249767661094666,0.14912205934524536,0.9985288977622986,0.3821686804294586,0.3441297113895416,0.12784862518310547,0.9987910389900208,0.3322930932044983,0.3815835416316986,0.13335880637168884,0.9991892576217651,0.3893654942512512,0.3880918323993683,-0.028709743171930313,0.9992063641548157,0.32155153155326843,0.46769946813583374,0.18774360418319702,0.7156071066856384,0.39710164070129395,0.4775658845901489,0.015408876352012157,0.7660735249519348,0.345986932516098,0.4842788279056549,0.251552551984787,0.03076302632689476,0.37679630517959595,0.4852046072483063,0.14156249165534973,0.08315204828977585,0.34904944896698,0.4934327304363251,0.2641250789165497,0.024047644808888435,0.3731995224952698,0.49549785256385803,0.15435786545276642,0.0699838399887085,0.3537670969963074,0.48698458075523376,0.26078933477401733,0.02381815016269684,0.3693850338459015,0.48455527424812317,0.15205688774585724,0.0676911249756813,0.35349681973457336,0.483397901058197,0.24998879432678223,0.02666030265390873,0.36863213777542114,0.4823510944843292,0.1448161005973816,0.06714485585689545,0.3345727026462555,0.5500461459159851,0.060111336410045624,0.9980034828186035,0.36481112241744995,0.5528084635734558,-0.0601358637213707,0.9976373910903931,0.34512758255004883,0.6666903495788574,0.05113138630986214,0.9379376173019409,0.37539130449295044,0.6718975305557251,-0.04296634718775749,0.9786329865455627,0.3306069076061249,0.8003334999084473,0.050565071403980255,0.940919041633606,0.3764691948890686,0.8007763624191284,-0.058956585824489594,0.968205451965332,0.32171356678009033,0.8209408521652222,0.0488724522292614,0.9377084970474243,0.3693881630897522,0.824350893497467,-0.06066737696528435,0.9471036195755005,0.3517882823944092,0.8242712020874023,0.0364978164434433,0.7606145143508911,0.39879995584487915,0.8259653449058533,-0.07843143492937088,0.816456139087677
73,0.3842011094093323,0.334809273481369,0.15264597535133362,0.9991135597229004,0.3810514211654663,0.3235458433628082,0.14966432750225067,0.9993935823440552,0.37899067997932434,0.3225477337837219,0.14967051148414612,0.9993021488189697,0.3768823444843292,0.32158932089805603,0.1496535986661911,0.9994759559631348,0.3849821090698242,0.3249548375606537,0.13299134373664856,0.9993804693222046,0.38574132323265076,0.3251514136791229,0.13298383355140686,0.9993020296096802,0.38644102215766907,0.3254205882549286,0.13291198015213013,0.9994878768920898,0.36886006593704224,0.32507413625717163,0.12955652177333832,0.9990984797477722,0.38349899649620056,0.33089664578437805,0.052966028451919556,0.9992942810058594,0.37956544756889343,0.34330469369888306,0.14769874513149261,0.9985049366950989,0.3831767141819,0.3450831174850464,0.12553301453590393,0.9987656474113464,0.3322325348854065,0.3815701901912689,0.14255525171756744,0.9992111325263977,0.38852640986442566,0.3878512382507324,-0.028810176998376846,0.9992759823799133,0.3216211497783661,0.46780624985694885,0.1893126517534256,0.6706283092498779,0.3955176770687103,0.47789958119392395,0.005460408516228199,0.7748494148254395,0.34740063548088074,0.484024316072464,0.24500341713428497,0.029687343165278435,0.3760358393192291,0.4852244555950165,0.1190916895866394,0.10926822572946548,0.350565642118454,0.49471554160118103,0.25531408190727234,0.023526331409811974,0.37299850583076477,0.4955374300479889,0.12944863736629486,0.09353896230459213,0.3553737998008728,0.4882819652557373,0.25280147790908813,0.023287992924451828,0.3697437644004822,0.48413851857185364,0.12607154250144958,0.0903562530875206,0.3549917936325073,0.4847654104232788,0.24334199726581573,0.026324661448597908,0.3690965473651886,0.4819820821285248,0.12154459953308105,0.08774655312299728,0.3330199718475342,0.5478759407997131,0.06224680691957474,0.9981032609939575,0.36328399181365967,0.5513184666633606,-0.062244921922683716,0.997761070728302,0.34429723024368286,0.6647576093673706,0.05511622875928879,0.9242779612541199,0.37375855445861816,0.6718106269836426,-0.04750634357333183,0.9775472283363342,0.32541292905807495,0.7991489171981812,0.04967578873038292,0.9367249608039856,0.3766079843044281,0.8029041886329651,-0.0767786055803299,0.9681158065795898,0.31538301706314087,0.8190087080001831,0.04715997725725174,0.9323544502258301,0.37006860971450806,0.8267157077789307,-0.08007834106683731,0.9453839063644409,0.3480626344680786,0.8254212141036987,0.03329776972532272,0.7692180275917053,0.4043307900428772,0.8261779546737671,-0.1022186130285263,0.8287790417671204
74,0.3833606243133545,0.3351764380931854,0.14587461948394775,0.9990567564964294,0.38009315729141235,0.3237664997577667,0.14362622797489166,0.9993570446968079,0.3780132234096527,0.3227434456348419,0.14361678063869476,0.999250054359436,0.3759056627750397,0.3217565715312958,0.14359107613563538,0.9994452595710754,0.38423284888267517,0.3252796530723572,0.12478171288967133,0.9993252754211426,0.38509663939476013,0.3255195915699005,0.12477046251296997,0.9992295503616333,0.38588792085647583,0.3258218467235565,0.1247067078948021,0.999442458152771,0.36838382482528687,0.32512375712394714,0.11652060598134995,0.999014675617218,0.38321012258529663,0.33130496740341187,0.04105033725500107,0.9992409944534302,0.3787899613380432,0.3437275290489197,0.1411444991827011,0.9984636902809143,0.38262468576431274,0.34554949402809143,0.11736341565847397,0.9987268447875977,0.3321046829223633,0.38146814703941345,0.12721949815750122,0.9992185235023499,0.3865610361099243,0.3887990415096283,-0.04259496182203293,0.9993352890014648,0.32325121760368347,0.46827155351638794,0.14375898241996765,0.6186375617980957,0.3908672332763672,0.4798279106616974,-0.007413075305521488,0.7726714015007019,0.3523853123188019,0.4837974011898041,0.13609781861305237,0.028446918353438377,0.37624475359916687,0.48616480827331543,0.11270014941692352,0.1252865493297577,0.35931098461151123,0.49622756242752075,0.13839346170425415,0.023003743961453438,0.3731166422367096,0.49522438645362854,0.12287362664937973,0.1092466413974762,0.3634335994720459,0.4895021319389343,0.1388104259967804,0.022740153595805168,0.3699691891670227,0.4840831756591797,0.11945800483226776,0.10536017268896103,0.3625953793525696,0.4863714873790741,0.13377617299556732,0.02590840868651867,0.36927399039268494,0.4820476472377777,0.11499561369419098,0.10082489252090454,0.33088210225105286,0.5476360321044922,0.06306765973567963,0.9982043504714966,0.36068329215049744,0.5509673953056335,-0.06303580105304718,0.9978794455528259,0.3438989520072937,0.6628955602645874,0.06825898587703705,0.9031463861465454,0.37234026193618774,0.6700098514556885,-0.041286323219537735,0.9751598238945007,0.3198140561580658,0.7953298091888428,0.07339612394571304,0.9309298396110535,0.3768347501754761,0.8028942346572876,-0.05585217475891113,0.9674772024154663,0.3092343211174011,0.8139810562133789,0.07204695791006088,0.9253509044647217,0.3711109757423401,0.8264828324317932,-0.057372480630874634,0.9417513608932495,0.3435274660587311,0.8255600929260254,0.05516641214489937,0.7728590965270996,0.4062913954257965,0.8258926272392273,-0.07964868098497391,0.8381319642066956
75,0.382840633392334,0.3370142877101898,0.1268080621957779,0.9989287257194519,0.3795130252838135,0.3252563774585724,0.12261198461055756,0.9992483258247375,0.3774338960647583,0.324166864156723,0.12259931862354279,0.9991137981414795,0.3753310441970825,0.32309967279434204,0.12256050109863281,0.9993563890457153,0.3837001323699951,0.3266966640949249,0.10506989806890488,0.9991887807846069,0.3846171498298645,0.3268547058105469,0.105064257979393,0.9990630745887756,0.38547664880752563,0.3270743787288666,0.10500456392765045,0.9993273019790649,0.36801770329475403,0.3259326219558716,0.10128633677959442,0.9988316297531128,0.382865309715271,0.33220618963241577,0.022168083116412163,0.999083936214447,0.3782825469970703,0.34554535150527954,0.12121687829494476,0.9983410239219666,0.38221436738967896,0.3471545875072479,0.09891150146722794,0.9986083507537842,0.33093374967575073,0.3814803659915924,0.11447139084339142,0.9992150068283081,0.3845171332359314,0.3904186189174652,-0.055714201182127,0.9993849396705627,0.32374003529548645,0.46989643573760986,0.1388774961233139,0.5734084248542786,0.38791728019714355,0.4841003715991974,-0.024033384397625923,0.7775508165359497,0.35320454835891724,0.4834308624267578,0.15680617094039917,0.027378492057323456,0.3766169548034668,0.4874555468559265,0.08527670800685883,0.1499689221382141,0.35893112421035767,0.4939807951450348,0.16215038299560547,0.02242964692413807,0.37750107049942017,0.49524587392807007,0.09404341876506805,0.13219712674617767,0.3621397316455841,0.486221581697464,0.16235888004302979,0.0221487395465374,0.3740518093109131,0.4841410219669342,0.0910843163728714,0.1276395320892334,0.3642253875732422,0.48553895950317383,0.15531006455421448,0.025435270741581917,0.37190645933151245,0.48268285393714905,0.08753490447998047,0.12054336071014404,0.32911282777786255,0.547905683517456,0.06067372113466263,0.9982762932777405,0.3585054874420166,0.5510598421096802,-0.06062156707048416,0.9979488253593445,0.3422388732433319,0.6637164354324341,0.0656251311302185,0.8785725235939026,0.3707137405872345,0.6702747941017151,-0.03851309418678284,0.9690321087837219,0.31314706802368164,0.7928241491317749,0.06812865287065506,0.9221540689468384,0.3771607279777527,0.8030225038528442,-0.04018431156873703,0.9641161561012268,0.3031928241252899,0.8100337386131287,0.06670273095369339,0.9163206219673157,0.37182867527008057,0.8264672756195068,-0.039968717843294144,0.9348495006561279,0.3359360098838806,0.8270531296730042,0.0488564595580101,0.771247923374176,0.4048835337162018,0.8249963521957397,-0.0648958757519722,0.8431224822998047
76,0.38260313868522644,0.33729255199432373,0.1307433694601059,0.9988860487937927,0.3791670799255371,0.3255038261413574,0.1256752908229828,0.9992009997367859,0.3770911991596222,0.324430376291275,0.12566550076007843,0.9990569353103638,0.37498706579208374,0.32337939739227295,0.12562301754951477,0.9993285536766052,0.3833640217781067,0.3269418179988861,0.10924413055181503,0.9991304278373718,0.38434427976608276,0.32709622383117676,0.10923255980014801,0.9989926815032959,0.385332316160202,0.3273096978664398,0.10917153209447861,0.9992862939834595,0.36777621507644653,0.32615718245506287,0.10088936984539032,0.9987449049949646,0.381824254989624,0.33238843083381653,0.025994950905442238,0.9989770650863647,0.3779870867729187,0.3458416759967804,0.12386208772659302,0.9982591867446899,0.3819487690925598,0.3474513292312622,0.10280954837799072,0.9985191822052002,0.330382764339447,0.3810739815235138,0.1190519779920578,0.9992019534111023,0.38211047649383545,0.3929760456085205,-0.04971279948949814,0.9994266629219055,0.3260470926761627,0.47034743428230286,0.17661981284618378,0.52747642993927,0.3859175145626068,0.48627689480781555,-0.007708024233579636,0.7789453268051147,0.3548278212547302,0.48253360390663147,0.24523210525512695,0.026131069287657738,0.3798111379146576,0.48693275451660156,0.1139252632856369,0.16745693981647491,0.3629101812839508,0.49079492688179016,0.2587185204029083,0.021653171628713608,0.38533174991607666,0.48887717723846436,0.12597721815109253,0.1494426429271698,0.36611080169677734,0.47925636172294617,0.2581290900707245,0.021358441561460495,0.3813621997833252,0.480095237493515,0.12379859387874603,0.14394770562648773,0.36591896414756775,0.4779778718948364,0.2449428290128708,0.0246494859457016,0.3805190324783325,0.4787956774234772,0.1168631762266159,0.13493505120277405,0.32731354236602783,0.5480554699897766,0.059563349932432175,0.9983566403388977,0.3568759560585022,0.5511432886123657,-0.05951707437634468,0.9980431199073792,0.34070780873298645,0.6630417108535767,0.06326843798160553,0.8559888005256653,0.36959102749824524,0.6704707741737366,-0.03580811619758606,0.9627617597579956,0.3068746030330658,0.7904609441757202,0.064833864569664,0.9167913794517517,0.37713366746902466,0.8009463548660278,-0.05383894965052605,0.9623069763183594,0.29510676860809326,0.8072625994682312,0.065251424908638,0.9102303385734558,0.37180009484291077,0.8246281743049622,-0.05554685741662979,0.9299847483634949,0.32905465364456177,0.8271055221557617,0.03675082325935364,0.7757384777069092,0.3972589075565338,0.8250977993011475,-0.081049844622612,0.8506917953491211
77,0.3814827501773834,0.33734244108200073,0.1354387104511261,0.9988782405853271,0.37801551818847656,0.3257056474685669,0.1273723691701889,0.9991862177848816,0.37595677375793457,0.3246493935585022,0.1273687779903412,0.9990317225456238,0.3739439845085144,0.3236265778541565,0.12737108767032623,0.9993199110031128,0.38208454847335815,0.3271218538284302,0.1148500069975853,0.999118983745575,0.3830265998840332,0.32725006341934204,0.1148410439491272,0.9989764094352722,0.38393494486808777,0.3274284601211548,0.11477912962436676,0.9992859363555908,0.36660391092300415,0.3263477385044098,0.1023276299238205,0.9987210631370544,0.3801238536834717,0.3324550986289978,0.03174474090337753,0.998969554901123,0.37639468908309937,0.34581437706947327,0.1257844716310501,0.9982727766036987,0.3804287314414978,0.34739458560943604,0.10909058898687363,0.9985251426696777,0.3297673463821411,0.3808346688747406,0.1267833262681961,0.9992013573646545,0.3797155022621155,0.395735502243042,-0.045536987483501434,0.9994695782661438,0.3294657766819,0.47114133834838867,0.1852932870388031,0.483187735080719,0.38372963666915894,0.4884737730026245,-0.002447444247081876,0.7887120246887207,0.3646255135536194,0.4677777588367462,0.24533513188362122,0.0258643738925457,0.38677236437797546,0.4830114245414734,0.12122555822134018,0.20422622561454773,0.37036895751953125,0.4661938548088074,0.25653743743896484,0.02179083041846752,0.39344972372055054,0.47931891679763794,0.13235655426979065,0.18275070190429688,0.3751247525215149,0.458157479763031,0.2565702795982361,0.021430734544992447,0.3906787037849426,0.47005000710487366,0.1303090751171112,0.1756022721529007,0.3741145730018616,0.4585280120372772,0.2449604719877243,0.024807721376419067,0.38791847229003906,0.46965429186820984,0.12429706007242203,0.16326916217803955,0.3257031738758087,0.5481624603271484,0.060340024530887604,0.9984118938446045,0.35466018319129944,0.5510449409484863,-0.060246072709560394,0.9981139898300171,0.33707451820373535,0.6635920405387878,0.055397212505340576,0.839751660823822,0.36839643120765686,0.6701106429100037,-0.04212763532996178,0.9571129083633423,0.3018907606601715,0.7909084558486938,0.05959959700703621,0.9112870097160339,0.3771136701107025,0.8009713292121887,-0.04857756942510605,0.9596366286277771,0.2883259654045105,0.8075048923492432,0.05899372696876526,0.9045168161392212,0.3717857599258423,0.8251467943191528,-0.05011232942342758,0.9243234395980835,0.3233749270439148,0.8308566808700562,0.034477926790714264,0.7757499814033508,0.395230770111084,0.8251017332077026,-0.074166439473629,0.8542500138282776
78,0.37713298201560974,0.33718442916870117,0.12471701949834824,0.9988330602645874,0.37415677309036255,0.3256581127643585,0.11911959946155548,0.9991410970687866,0.37228667736053467,0.3246486485004425,0.11911191046237946,0.998964786529541,0.3704259693622589,0.32367849349975586,0.11906318366527557,0.9992871284484863,0.37830156087875366,0.3270561099052429,0.10216331481933594,0.9990799427032471,0.3793952465057373,0.327194482088089,0.10215233266353607,0.9989285469055176,0.3804422914981842,0.327379047870636,0.10208163410425186,0.9992669224739075,0.36352506279945374,0.3263512849807739,0.09682092815637589,0.9986578226089478,0.37702676653862,0.3324223756790161,0.018838457763195038,0.9989462494850159,0.37214523553848267,0.3456762433052063,0.11880230903625488,0.9982842803001404,0.37632742524147034,0.3472454845905304,0.09701971709728241,0.9985390901565552,0.3289514183998108,0.3805294334888458,0.12405941635370255,0.9991702437400818,0.37442371249198914,0.3956576883792877,-0.0597381666302681,0.9995096921920776,0.3325798809528351,0.47115716338157654,0.16937416791915894,0.44179168343544006,0.377375066280365,0.4886007606983185,-0.04078324884176254,0.8002289533615112,0.36903682351112366,0.46053335070610046,0.1971556395292282,0.02573849819600582,0.387012243270874,0.4809721112251282,0.04883214086294174,0.24814781546592712,0.374167263507843,0.45687857270240784,0.20288130640983582,0.022227594628930092,0.39341089129447937,0.4774590730667114,0.0519830696284771,0.22288592159748077,0.3787398934364319,0.4485807716846466,0.20387426018714905,0.021793633699417114,0.39114004373550415,0.4682641625404358,0.05099485069513321,0.21413032710552216,0.3777117431163788,0.4495508372783661,0.1959933042526245,0.025226334109902382,0.38952869176864624,0.4678799510002136,0.05142434313893318,0.1958671361207962,0.3243194818496704,0.5482658743858337,0.062358833849430084,0.9984455704689026,0.35242441296577454,0.5509222149848938,-0.062224388122558594,0.9981383085250854,0.33322256803512573,0.6638582944869995,0.045811355113983154,0.8252477645874023,0.3667389154434204,0.670049786567688,-0.045552875846624374,0.9524012207984924,0.29674994945526123,0.7916345596313477,0.055727142840623856,0.9071844220161438,0.37668541073799133,0.7990328669548035,-0.043286941945552826,0.9574428796768188,0.28252044320106506,0.808912992477417,0.05541105940937996,0.9009500741958618,0.37175729870796204,0.8239508867263794,-0.042901914566755295,0.920555055141449,0.31776413321495056,0.8332090377807617,0.023456746712327003,0.7771661281585693,0.3949262499809265,0.8250468969345093,-0.07027627527713776,0.8578173518180847
79,0.37214091420173645,0.33720487356185913,0.1301182210445404,0.998885989189148,0.3696528673171997,0.3256708085536957,0.12969042360782623,0.999174952507019,0.3678188920021057,0.32468894124031067,0.129691019654274,0.9989994168281555,0.3659822940826416,0.32375568151474,0.12961241602897644,0.9993183612823486,0.3740336000919342,0.32710525393486023,0.10809075832366943,0.9991227984428406,0.3753507733345032,0.3272913694381714,0.10807900130748749,0.9989767670631409,0.376664400100708,0.32752832770347595,0.1079917773604393,0.9993061423301697,0.3598478138446808,0.3263750672340393,0.11112459748983383,0.9987205862998962,0.37417909502983093,0.33249804377555847,0.0250838752835989,0.9989954829216003,0.36778390407562256,0.34563490748405457,0.12944230437278748,0.998363196849823,0.3721904754638672,0.3473760485649109,0.1013617068529129,0.9986070394515991,0.3265337347984314,0.38001492619514465,0.14250989258289337,0.9991419315338135,0.3707701563835144,0.39613646268844604,-0.048228681087493896,0.9995461702346802,0.33259063959121704,0.4712725877761841,0.20115427672863007,0.40370944142341614,0.37411782145500183,0.4893864393234253,-0.03260583430528641,0.8100818991661072,0.36897027492523193,0.45321518182754517,0.25970110297203064,0.026373760774731636,0.38628292083740234,0.47996923327445984,0.04310757294297218,0.29133468866348267,0.37387189269065857,0.4473724663257599,0.2715117931365967,0.023474596440792084,0.3924870789051056,0.4761285185813904,0.045553646981716156,0.2640917897224426,0.37880632281303406,0.4393501281738281,0.2717207968235016,0.022889096289873123,0.3906765878200531,0.4664909243583679,0.04592124745249748,0.25348469614982605,0.3778976798057556,0.4410666227340698,0.2595849633216858,0.026423251256346703,0.38896188139915466,0.4665066599845886,0.045895766466856,0.23020362854003906,0.3219321072101593,0.550224244594574,0.06264960765838623,0.9985104203224182,0.3502217233181,0.5520561337471008,-0.06252910196781158,0.9981934428215027,0.32736554741859436,0.6687751412391663,0.038683436810970306,0.8218972086906433,0.3664029836654663,0.6726101636886597,-0.041325949132442474,0.9493807554244995,0.2919141352176666,0.7962684631347656,0.03738495334982872,0.9059829115867615,0.3765614330768585,0.8001011610031128,-0.03781973570585251,0.9562341570854187,0.27898305654525757,0.8134313821792603,0.03547712787985802,0.8997867703437805,0.3716650605201721,0.8246588110923767,-0.03757956624031067,0.9175171256065369,0.3140355944633484,0.8359107375144958,0.005296801216900349,0.7814545035362244,0.39543187618255615,0.8278940916061401,-0.0693078339099884,0.8616076111793518
80,0.36624473333358765,0.3371112048625946,0.16138890385627747,0.9989444613456726,0.36401307582855225,0.32565200328826904,0.15721890330314636,0.9992113709449768,0.36207371950149536,0.3246675431728363,0.15721681714057922,0.9990416765213013,0.36012524366378784,0.32374024391174316,0.15715216100215912,0.999352753162384,0.3689400553703308,0.32704734802246094,0.1404927372932434,0.9991662502288818,0.3703261911869049,0.32724228501319885,0.140475332736969,0.9990273714065552,0.3717539608478546,0.327508807182312,0.1403963267803192,0.999345064163208,0.3544514775276184,0.32637113332748413,0.13008905947208405,0.9987817406654358,0.37070292234420776,0.3326417803764343,0.05750256031751633,0.9990398287773132,0.3621048629283905,0.34545624256134033,0.15459178388118744,0.9984355568885803,0.3671158254146576,0.347289115190506,0.1328994631767273,0.9986674189567566,0.32344797253608704,0.3800249695777893,0.1596863567829132,0.9991047382354736,0.36784353852272034,0.3967845141887665,-0.02865368127822876,0.9995801448822021,0.33173778653144836,0.47152140736579895,0.23099258542060852,0.36604294180870056,0.3700959086418152,0.48892632126808167,-0.022044042125344276,0.820755124092102,0.3660737872123718,0.45860129594802856,0.29920756816864014,0.026853883638978004,0.3881041407585144,0.4784589111804962,0.04273618012666702,0.34122052788734436,0.37109383940696716,0.45746079087257385,0.3123089373111725,0.02512003853917122,0.3964778184890747,0.4732351005077362,0.04272449389100075,0.31414222717285156,0.37612101435661316,0.4493629038333893,0.3079163134098053,0.024450967088341713,0.3951273262500763,0.46443095803260803,0.04305063560605049,0.30245912075042725,0.37543779611587524,0.4497809410095215,0.29766085743904114,0.02799111232161522,0.3916017413139343,0.4653894305229187,0.045111410319805145,0.2755931615829468,0.31895002722740173,0.5520946383476257,0.06348109245300293,0.9985523223876953,0.34764590859413147,0.5540409684181213,-0.06338609755039215,0.998262345790863,0.32298386096954346,0.6707413792610168,0.040734607726335526,0.8202032446861267,0.3657136559486389,0.6761649250984192,-0.04596846550703049,0.9495149850845337,0.2904202938079834,0.8018209934234619,0.037599124014377594,0.9060666561126709,0.3765612542629242,0.8055106997489929,-0.06072203069925308,0.9572058916091919,0.2782818675041199,0.8209739923477173,0.03452993556857109,0.8995345234870911,0.3716386556625366,0.8302173018455505,-0.06352648138999939,0.9186489582061768,0.31459105014801025,0.8366751670837402,0.0036640900652855635,0.7874926328659058,0.39742904901504517,0.8313629031181335,-0.09976842254400253,0.8686615824699402
