frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
37,0.2808550000190735,0.2934707999229431,-0.2850452959537506,0.9949234127998352,0.28628242015838623,0.2524946630001068,-0.32302895188331604,0.9955872297286987,0.2927280068397522,0.24549825489521027,-0.32299381494522095,0.9962599873542786,0.30006831884384155,0.2377048283815384,-0.3231317400932312,0.9961259365081787,0.27235108613967896,0.26161837577819824,-0.27036112546920776,0.992639422416687,0.2691763639450073,0.2613815665245056,-0.2702946960926056,0.9916344881057739,0.26625627279281616,0.2613472640514374,-0.27049654722213745,0.9908890128135681,0.3359820544719696,0.21144188940525055,-0.35327380895614624,0.998409628868103,0.2893727421760559,0.24222460389137268,-0.11617995798587799,0.9947251677513123,0.30594536662101746,0.31307727098464966,-0.2868805527687073,0.997584879398346,0.2914245128631592,0.3201265037059784,-0.21871893107891083,0.9937945604324341,0.448667049407959,0.32495540380477905,-0.3554709553718567,0.999521017074585,0.2981317937374115,0.40886425971984863,0.04352668300271034,0.9973636269569397,0.43676337599754333,0.6276143193244934,-0.3836439549922943,0.9845230579376221,0.24681155383586884,0.6620169878005981,-0.10467465221881866,0.5950109362602234,0.2776435911655426,0.5655174851417542,-0.25612324476242065,0.950370728969574,0.21062394976615906,0.5710532069206238,-0.5287739038467407,0.6233049631118774,0.23782649636268616,0.5547384023666382,-0.2657241225242615,0.8945296406745911,0.19960066676139832,0.5484756827354431,-0.5756219029426575,0.5567309856414795,0.2357763797044754,0.5184993147850037,-0.23653069138526917,0.9007019996643066,0.2047956883907318,0.5287278294563293,-0.5679425597190857,0.5642641186714172,0.2532908320426941,0.5213887691497803,-0.23159046471118927,0.884185254573822,0.20953655242919922,0.5329309105873108,-0.5397025346755981,0.5863696336746216,0.4965912401676178,0.868621289730072,-0.08526633679866791,0.9725561141967773,0.3867872953414917,0.900668740272522,0.08644521236419678,0.9738637804985046,0.5193299055099487,1.2243489027023315,-0.052675582468509674,0.2765975892543793,0.4045628607273102,1.2626596689224243,0.23112520575523376,0.18603740632534027,0.5445436835289001,1.524976134300232,0.2836253046989441,0.024452632293105125,0.44117146730422974,1.5729389190673828,0.5422573089599609,0.032867431640625,0.557136595249176,1.5637311935424805,0.308239221572876,0.04270753636956215,0.453583300113678,1.6177003383636475,0.5657539367675781,0.042455241084098816,0.5214844346046448,1.648819088935852,0.1385655552148819,0.02395978569984436,0.4352496564388275,1.6850109100341797,0.3999238908290863,0.02714700438082218
38,0.28471943736076355,0.2855791747570038,-0.2625958025455475,0.9953792095184326,0.29178982973098755,0.24360276758670807,-0.3007357716560364,0.9959798455238342,0.29864639043807983,0.23711204528808594,-0.3006858825683594,0.9965944886207581,0.3063034415245056,0.22979950904846191,-0.3008473217487335,0.9964635372161865,0.276745080947876,0.2527087330818176,-0.24749131500720978,0.993316113948822,0.2732987403869629,0.252818763256073,-0.24736222624778748,0.9924077987670898,0.27001890540122986,0.2528691291809082,-0.24755355715751648,0.9917218089103699,0.3405349850654602,0.20950493216514587,-0.3302203416824341,0.9985506534576416,0.29266518354415894,0.23853255808353424,-0.0898185595870018,0.9951826333999634,0.30853626132011414,0.30569183826446533,-0.2634797990322113,0.9978048801422119,0.2937012016773224,0.31184664368629456,-0.19431808590888977,0.9943651556968689,0.4509732723236084,0.32558998465538025,-0.33335214853286743,0.999518096446991,0.29909205436706543,0.4085494875907898,0.06591387093067169,0.9975581169128418,0.4402748942375183,0.6297171115875244,-0.3693612515926361,0.9850192070007324,0.25516170263290405,0.6696045994758606,-0.09925029426813126,0.6222617626190186,0.2824520468711853,0.5687804818153381,-0.2589191794395447,0.9530318379402161,0.2149067223072052,0.5682433247566223,-0.5369046926498413,0.6544764041900635,0.24371905624866486,0.5566734671592712,-0.26976168155670166,0.8986750245094299,0.20417237281799316,0.5468891263008118,-0.5894760489463806,0.5881445407867432,0.23981645703315735,0.5198686122894287,-0.24118153750896454,0.9042466878890991,0.20637068152427673,0.5173076391220093,-0.5759756565093994,0.5943266153335571,0.25667375326156616,0.524071216583252,-0.23478753864765167,0.888620913028717,0.2159847766160965,0.5236852169036865,-0.5459694862365723,0.6147591471672058,0.49716606736183167,0.870134711265564,-0.08450603485107422,0.9727397561073303,0.38424891233444214,0.9023457169532776,0.08571528643369675,0.9748241305351257,0.513269305229187,1.2340201139450073,-0.07132981717586517,0.26533788442611694,0.3986269235610962,1.2681933641433716,0.22957594692707062,0.17751330137252808,0.535364031791687,1.5439693927764893,0.2564687132835388,0.022370733320713043,0.4307374954223633,1.5878312587738037,0.5094296336174011,0.03006058931350708,0.5481241941452026,1.5863105058670044,0.2813819944858551,0.039290282875299454,0.44257473945617676,1.6348648071289062,0.5307110548019409,0.038841187953948975,0.5115914344787598,1.665378451347351,0.10534223169088364,0.021833457052707672,0.4224388003349304,1.7041324377059937,0.3565443158149719,0.02472653053700924
39,0.2878548502922058,0.2818940281867981,-0.2777327299118042,0.9957888722419739,0.2952762246131897,0.23775824904441833,-0.3146173655986786,0.996332585811615,0.30281996726989746,0.23081685602664948,-0.31459254026412964,0.996890664100647,0.3113222122192383,0.2230345457792282,-0.3147840201854706,0.9967666864395142,0.2784111499786377,0.2480783611536026,-0.2631320059299469,0.993924617767334,0.274303674697876,0.24877627193927765,-0.26301559805870056,0.9930947422981262,0.27042216062545776,0.24926187098026276,-0.2632020115852356,0.9924632906913757,0.3457586169242859,0.20657172799110413,-0.33826392889022827,0.9986762404441833,0.29311007261276245,0.2367997020483017,-0.10322690010070801,0.9955779314041138,0.31071001291275024,0.30023664236068726,-0.2786886394023895,0.9980071783065796,0.29589980840682983,0.3082316219806671,-0.211404949426651,0.9948837161064148,0.4500546455383301,0.3261263072490692,-0.3416611850261688,0.9995172023773193,0.29801973700523376,0.40932291746139526,0.059443216770887375,0.9977164268493652,0.4463620185852051,0.6328461766242981,-0.37515780329704285,0.9856517314910889,0.2571251094341278,0.6795501112937927,-0.10131720453500748,0.6475746035575867,0.28577691316604614,0.5732977390289307,-0.266640841960907,0.9561383724212646,0.21696312725543976,0.5665672421455383,-0.5448700785636902,0.6827357411384583,0.24727924168109894,0.563726544380188,-0.27658817172050476,0.9036899209022522,0.20676036179065704,0.5470659732818604,-0.597968578338623,0.6157712936401367,0.24264761805534363,0.5238928198814392,-0.25138404965400696,0.9086045026779175,0.20810432732105255,0.515025794506073,-0.5839135050773621,0.6204902529716492,0.2593933939933777,0.5282325148582458,-0.2378251552581787,0.8942583203315735,0.21934330463409424,0.5214628577232361,-0.5539110898971558,0.6404927968978882,0.49144643545150757,0.8801290988922119,-0.08449986577033997,0.9734222292900085,0.3795214295387268,0.9098743200302124,0.08571308106184006,0.9757159948348999,0.5081647634506226,1.2501029968261719,-0.07122719287872314,0.24845732748508453,0.3916792869567871,1.2787119150161743,0.2657509744167328,0.16500641405582428,0.5313621759414673,1.5594507455825806,0.2799416184425354,0.02026568353176117,0.42398300766944885,1.5977197885513306,0.6103717088699341,0.027231227606534958,0.5445932745933533,1.602249026298523,0.3085176646709442,0.0357009693980217,0.43539339303970337,1.6460503339767456,0.6387819051742554,0.03521933779120445,0.5075011849403381,1.6837544441223145,0.12881943583488464,0.019750066101551056,0.41701608896255493,1.714909315109253,0.448223739862442,0.022391384467482567
40,0.2902957797050476,0.27978184819221497,-0.2916414737701416,0.9961866140365601,0.2980259954929352,0.23369017243385315,-0.3268372714519501,0.99667888879776,0.3059878945350647,0.22620488703250885,-0.3268504738807678,0.9971837401390076,0.31504401564598083,0.21806511282920837,-0.3270236849784851,0.9970689415931702,0.28014567494392395,0.24538078904151917,-0.27434244751930237,0.9945075511932373,0.2757086455821991,0.24648912250995636,-0.2741762101650238,0.9937561750411987,0.2715715169906616,0.24733471870422363,-0.27432212233543396,0.9931788444519043,0.3496084213256836,0.20414790511131287,-0.3465302586555481,0.9988026022911072,0.29319944977760315,0.23567315936088562,-0.11376269906759262,0.9959855675697327,0.31293177604675293,0.29813310503959656,-0.28019386529922485,0.9981993436813354,0.29746952652931213,0.30598342418670654,-0.21307840943336487,0.9953747987747192,0.4517571032047272,0.33046954870224,-0.3476397395133972,0.9995303750038147,0.3010720908641815,0.40841493010520935,0.06309816241264343,0.9978657364845276,0.45233312249183655,0.6407918930053711,-0.37782853841781616,0.9865393042564392,0.26460832357406616,0.6851481795310974,-0.10364840924739838,0.6641209721565247,0.2879788279533386,0.5756419897079468,-0.24597759544849396,0.959336519241333,0.22249910235404968,0.5690901279449463,-0.570015549659729,0.7040543556213379,0.2485910952091217,0.5653497576713562,-0.2544935941696167,0.909473717212677,0.2092246264219284,0.5524479150772095,-0.624022901058197,0.6348445415496826,0.24329261481761932,0.5230267643928528,-0.22212156653404236,0.9138121008872986,0.20818980038166046,0.5188404321670532,-0.6133009195327759,0.6381023526191711,0.2590418756008148,0.5279093980789185,-0.21769766509532928,0.9003742337226868,0.22070762515068054,0.5224680304527283,-0.5814787149429321,0.6573113799095154,0.4860319197177887,0.8983449935913086,-0.09383171796798706,0.9743057489395142,0.3767482340335846,0.9133431315422058,0.09502800554037094,0.9766840934753418,0.5014919638633728,1.2625303268432617,-0.071117103099823,0.2506510317325592,0.38733845949172974,1.2844158411026,0.30029547214508057,0.15979550778865814,0.5237852931022644,1.5658175945281982,0.26994097232818604,0.018872305750846863,0.4191439151763916,1.5941855907440186,0.6402231454849243,0.025129284709692,0.5373829007148743,1.6069685220718384,0.29557743668556213,0.033179353922605515,0.43115052580833435,1.641521692276001,0.6684783697128296,0.03265007212758064,0.5017278790473938,1.6856958866119385,0.11548899114131927,0.018127137795090675,0.41449975967407227,1.7087236642837524,0.4983441233634949,0.02054990455508232
41,0.29525330662727356,0.2755914330482483,-0.31098616123199463,0.99653559923172,0.3034709393978119,0.2284940928220749,-0.34593281149864197,0.9969830513000488,0.3121917247772217,0.2207333743572235,-0.3459261953830719,0.9974396824836731,0.3222152590751648,0.2124740332365036,-0.34605658054351807,0.9973329305648804,0.2849026322364807,0.24055500328540802,-0.28926652669906616,0.9950241446495056,0.28018075227737427,0.24190114438533783,-0.2891041934490204,0.9943398237228394,0.27565139532089233,0.2430829405784607,-0.289246141910553,0.99381023645401,0.35558050870895386,0.2022256702184677,-0.3474894165992737,0.9989129304885864,0.2960927486419678,0.2346223145723343,-0.11325870454311371,0.9963350892066956,0.31820085644721985,0.2955115735530853,-0.2991660237312317,0.9983698725700378,0.30181077122688293,0.3036060333251953,-0.22340981662273407,0.9958090782165527,0.4559646248817444,0.34105589985847473,-0.36716949939727783,0.9995468854904175,0.30806201696395874,0.40884146094322205,0.08299604803323746,0.998011589050293,0.45404109358787537,0.6525047421455383,-0.4227219521999359,0.9873480796813965,0.2662048935890198,0.7018808126449585,-0.09988567978143692,0.6813445091247559,0.29322418570518494,0.5764670372009277,-0.3184230327606201,0.9622183442115784,0.2231212854385376,0.5726945400238037,-0.5920203924179077,0.7236961126327515,0.2539689540863037,0.5686589479446411,-0.3315918743610382,0.9144536852836609,0.20947420597076416,0.5557792782783508,-0.6510274410247803,0.6514315009117126,0.24951116740703583,0.5261205434799194,-0.30107229948043823,0.9182165861129761,0.2086912840604782,0.5219088196754456,-0.6388460397720337,0.6533478498458862,0.265570729970932,0.5298420786857605,-0.2922273874282837,0.905357837677002,0.21930809319019318,0.5263345241546631,-0.6042121052742004,0.6719662547111511,0.48596692085266113,0.9090996384620667,-0.10151904821395874,0.9746237993240356,0.3757457137107849,0.9212242960929871,0.10277500003576279,0.9771898984909058,0.49838271737098694,1.2816970348358154,-0.06346838176250458,0.2516114115715027,0.38280102610588074,1.302608847618103,0.3261246681213379,0.15625904500484467,0.5219274163246155,1.596975326538086,0.2712431252002716,0.017667068168520927,0.41342487931251526,1.6274112462997437,0.6902559399604797,0.023214079439640045,0.5344677567481995,1.64681077003479,0.305218905210495,0.030823804438114166,0.4241303503513336,1.6785475015640259,0.7197206020355225,0.03031095489859581,0.4917401671409607,1.7090545892715454,0.12343437969684601,0.01666845567524433,0.39587825536727905,1.7449113130569458,0.530000627040863,0.018964916467666626
42,0.2983763515949249,0.2727765142917633,-0.30407607555389404,0.996868371963501,0.30744874477386475,0.22554467618465424,-0.3417512774467468,0.9972733855247498,0.3157494366168976,0.2183542251586914,-0.3417310118675232,0.9976851940155029,0.3254466950893402,0.21072639524936676,-0.34181836247444153,0.997587263584137,0.29028719663619995,0.2361452728509903,-0.2848814129829407,0.9955095052719116,0.2859951853752136,0.23694747686386108,-0.2847002148628235,0.9948911070823669,0.2818504273891449,0.23755739629268646,-0.28483206033706665,0.9944114685058594,0.35998421907424927,0.2019467055797577,-0.35072094202041626,0.999017596244812,0.30443304777145386,0.23170454800128937,-0.11187724769115448,0.9966844320297241,0.3210565149784088,0.2944798767566681,-0.2985290288925171,0.9985283017158508,0.30517512559890747,0.3013972043991089,-0.22448059916496277,0.9962159395217896,0.459073930978775,0.3486228287220001,-0.37099796533584595,0.9995641708374023,0.3163544833660126,0.4092364013195038,0.07742347568273544,0.9981732964515686,0.4514753222465515,0.6598926782608032,-0.405365526676178,0.9879437685012817,0.269079327583313,0.7056825160980225,-0.10099536180496216,0.7044057250022888,0.29525354504585266,0.5784502029418945,-0.24541692435741425,0.9645888209342957,0.22381217777729034,0.5697388052940369,-0.5838421583175659,0.7472129464149475,0.25659412145614624,0.5699818134307861,-0.25051721930503845,0.91849684715271,0.2094498872756958,0.5411895513534546,-0.6397345066070557,0.6763907074928284,0.25359559059143066,0.5275676250457764,-0.2210412472486496,0.921933114528656,0.21044091880321503,0.5105429887771606,-0.627794623374939,0.6775612235069275,0.2681507170200348,0.5310354232788086,-0.21855971217155457,0.9097973704338074,0.22148022055625916,0.5181599855422974,-0.5949068069458008,0.6946290731430054,0.48561009764671326,0.9149380326271057,-0.1047259122133255,0.9739386439323425,0.37647852301597595,0.9231047630310059,0.1059725433588028,0.9774359464645386,0.4961731433868408,1.2876850366592407,-0.06168023496866226,0.25206056237220764,0.3813716769218445,1.3037534952163696,0.3523913621902466,0.15131722390651703,0.5196326971054077,1.6048141717910767,0.23745806515216827,0.016559656709432602,0.41234803199768066,1.629884958267212,0.6942691206932068,0.02143837697803974,0.5321658253669739,1.6524395942687988,0.2571532428264618,0.02870425395667553,0.4234774708747864,1.6812363862991333,0.7210054993629456,0.028049573302268982,0.4908156394958496,1.715031623840332,0.0581202395260334,0.01540476642549038,0.38929063081741333,1.7420344352722168,0.5420851707458496,0.01753240078687668
43,0.30288180708885193,0.27415943145751953,-0.32085004448890686,0.9971734285354614,0.3112141191959381,0.22752411663532257,-0.35571199655532837,0.9975385665893555,0.3197593092918396,0.22023741900920868,-0.3556571900844574,0.9979093074798584,0.32954785227775574,0.21246814727783203,-0.355692982673645,0.997820258140564,0.29302898049354553,0.23821741342544556,-0.2989434599876404,0.9959505796432495,0.2881125807762146,0.23905715346336365,-0.29874667525291443,0.9953917860984802,0.28331151604652405,0.23967932164669037,-0.29883715510368347,0.9949586391448975,0.3635888695716858,0.2027047872543335,-0.3533426523208618,0.9991128444671631,0.30392777919769287,0.23252283036708832,-0.11281584203243256,0.9970027804374695,0.3270420432090759,0.29573556780815125,-0.31288623809814453,0.9986724853515625,0.3094729781150818,0.3028220534324646,-0.23758821189403534,0.9965860247612,0.4628264904022217,0.358076810836792,-0.3876263499259949,0.9995946288108826,0.31517279148101807,0.41334855556488037,0.08337080478668213,0.9983346462249756,0.45017457008361816,0.6688122153282166,-0.4210592806339264,0.9886460304260254,0.2649837136268616,0.7016004323959351,-0.11846892535686493,0.7292733192443848,0.2920781970024109,0.5787660479545593,-0.2610611319541931,0.9668021202087402,0.2252626121044159,0.5725334286689758,-0.6319187879562378,0.7685804963111877,0.25251325964927673,0.5709329843521118,-0.2614753246307373,0.921784520149231,0.20919199287891388,0.542271077632904,-0.693368136882782,0.6979148983955383,0.24985463917255402,0.528275191783905,-0.2270193099975586,0.9247982501983643,0.21118196845054626,0.5087873935699463,-0.6745155453681946,0.6981866955757141,0.26504483819007874,0.5325190424919128,-0.23159494996070862,0.9134471416473389,0.22155380249023438,0.519862174987793,-0.641173243522644,0.7143164873123169,0.4842623770236969,0.9312716722488403,-0.11438383907079697,0.9739695191383362,0.37637072801589966,0.9337836503982544,0.11579547822475433,0.9779548048973083,0.4914278984069824,1.3089148998260498,-0.054203860461711884,0.23892423510551453,0.37516850233078003,1.3290963172912598,0.3779093027114868,0.14283616840839386,0.511600911617279,1.6354060173034668,0.2528289556503296,0.015182549133896828,0.39988821744918823,1.6604405641555786,0.7402210831642151,0.01954401656985283,0.5269082188606262,1.6880496740341187,0.26085835695266724,0.026217347010970116,0.410566508769989,1.712913990020752,0.7689632177352905,0.02564379572868347,0.47426837682724,1.7430307865142822,0.09295885264873505,0.014055543579161167,0.3765038251876831,1.7771167755126953,0.5725212693214417,0.016050925478339195
44,0.31151148676872253,0.2668263614177704,-0.3345978856086731,0.9974396228790283,0.3197537362575531,0.21932736039161682,-0.3625510036945343,0.9977680444717407,0.32907408475875854,0.21240901947021484,-0.36252203583717346,0.9981029629707336,0.3396056294441223,0.20532004535198212,-0.3625606596469879,0.9980186820030212,0.30057162046432495,0.23149344325065613,-0.31134340167045593,0.9963403344154358,0.29533037543296814,0.23344816267490387,-0.3112412989139557,0.9958347678184509,0.29003995656967163,0.23514361679553986,-0.31137681007385254,0.9954404234886169,0.3702450394630432,0.20121674239635468,-0.3460072875022888,0.9991945028305054,0.30465784668922424,0.23214569687843323,-0.11483224481344223,0.9972764849662781,0.33644208312034607,0.28922393918037415,-0.31812435388565063,0.9987968802452087,0.3147053122520447,0.2981797158718109,-0.2501383125782013,0.996908962726593,0.465972363948822,0.36239898204803467,-0.3703768849372864,0.9995818138122559,0.313678503036499,0.41511788964271545,0.08868058025836945,0.9984540343284607,0.44967684149742126,0.6748210191726685,-0.3986484408378601,0.9889264106750488,0.26114755868911743,0.6996389031410217,-0.1168661117553711,0.7494974732398987,0.2898377776145935,0.5790941715240479,-0.2580583095550537,0.9686546325683594,0.22187955677509308,0.5720224380493164,-0.608698308467865,0.788131833076477,0.24973659217357635,0.5719246864318848,-0.2629074454307556,0.9248246550559998,0.20308038592338562,0.5385945439338684,-0.6655100584030151,0.7187830805778503,0.24821977317333221,0.5291556119918823,-0.23179617524147034,0.927384614944458,0.20905426144599915,0.5071014165878296,-0.6463901996612549,0.718096911907196,0.2632470428943634,0.5331456661224365,-0.23081636428833008,0.9163561463356018,0.22131165862083435,0.5180503129959106,-0.6163705587387085,0.732811689376831,0.4838099479675293,0.9341444373130798,-0.11310368776321411,0.9739089608192444,0.37438008189201355,0.9328149557113647,0.11426755040884018,0.9786513447761536,0.48464345932006836,1.3158831596374512,-0.04747956618666649,0.24915848672389984,0.37244272232055664,1.3287088871002197,0.3634396493434906,0.1448877602815628,0.5015313029289246,1.636817216873169,0.257868230342865,0.01496353279799223,0.3953942656517029,1.6607645750045776,0.6966618895530701,0.018701571971178055,0.5166651010513306,1.6859971284866333,0.2756296694278717,0.025043215602636337,0.40711885690689087,1.7143754959106445,0.7237963676452637,0.024455441161990166,0.46470776200294495,1.750732421875,0.07934749871492386,0.013265400193631649,0.36680907011032104,1.775290608406067,0.5398446321487427,0.015194239094853401
45,0.314613401889801,0.2616066634654999,-0.33024269342422485,0.9976745247840881,0.32336264848709106,0.2144641876220703,-0.36014896631240845,0.9979683756828308,0.33291366696357727,0.20767444372177124,-0.36011236906051636,0.9982729554176331,0.343578040599823,0.20093068480491638,-0.36018770933151245,0.9981895089149475,0.3040015697479248,0.22758881747722626,-0.30867505073547363,0.9966866970062256,0.2988862097263336,0.23020140826702118,-0.30856820940971375,0.9962302446365356,0.293779194355011,0.2323850691318512,-0.30871275067329407,0.9958677291870117,0.3746122419834137,0.20005838572978973,-0.34170758724212646,0.9992668628692627,0.3069751262664795,0.23207253217697144,-0.11090756952762604,0.99751877784729,0.34034326672554016,0.28560420870780945,-0.3173343539237976,0.9989058971405029,0.31745031476020813,0.2945888340473175,-0.24974758923053741,0.9971930384635925,0.4693750739097595,0.3651702404022217,-0.36184167861938477,0.9995585083961487,0.3156801164150238,0.4162731468677521,0.09821302443742752,0.9985537528991699,0.45300087332725525,0.680622398853302,-0.39371681213378906,0.9888284802436829,0.2602328658103943,0.6987282633781433,-0.09732698649168015,0.7636017203330994,0.29244595766067505,0.5827825665473938,-0.2590554356575012,0.9695804119110107,0.224390909075737,0.571367621421814,-0.5909530520439148,0.8026900291442871,0.2533726394176483,0.5776421427726746,-0.2645001709461212,0.9257994294166565,0.2067074030637741,0.5391048789024353,-0.6459001302719116,0.7318488359451294,0.2515334486961365,0.5320490002632141,-0.2340715378522873,0.9280486106872559,0.21161124110221863,0.5050743222236633,-0.6369583606719971,0.7300368547439575,0.265424907207489,0.5363094210624695,-0.2321130931377411,0.9164770245552063,0.2219703197479248,0.5153096318244934,-0.6015424728393555,0.7430992722511292,0.4843734800815582,0.9344863891601562,-0.11778484284877777,0.9694502949714661,0.3736855685710907,0.9345847964286804,0.11872023344039917,0.977501630783081,0.4874148368835449,1.3174265623092651,-0.04907684773206711,0.2734847068786621,0.38048964738845825,1.330318570137024,0.34283941984176636,0.15421302616596222,0.5074184536933899,1.634333848953247,0.216507226228714,0.01740514487028122,0.41060152649879456,1.6644612550735474,0.6447972059249878,0.020540662109851837,0.5231339931488037,1.6807918548583984,0.23241081833839417,0.026363147422671318,0.4261256754398346,1.7200855016708374,0.6641693711280823,0.026620442047715187,0.471169650554657,1.7520064115524292,0.03448425605893135,0.013697233982384205,0.36722952127456665,1.7740092277526855,0.4840152859687805,0.01601411961019039
46,0.31464719772338867,0.26080068945884705,-0.32928547263145447,0.9978952407836914,0.32426774501800537,0.2149309515953064,-0.3584626317024231,0.9981592297554016,0.33333876729011536,0.20837131142616272,-0.3584803342819214,0.9984355568885803,0.34332919120788574,0.20190034806728363,-0.3585186302661896,0.9983570575714111,0.3054299056529999,0.22797343134880066,-0.3070424199104309,0.9970066547393799,0.300800085067749,0.23053142428398132,-0.3069665729999542,0.9965949654579163,0.2963769733905792,0.23257651925086975,-0.30710527300834656,0.9962635040283203,0.37385451793670654,0.20040471851825714,-0.3433619439601898,0.999336302280426,0.30982595682144165,0.23217953741550446,-0.10951235145330429,0.9977477192878723,0.34040480852127075,0.28522735834121704,-0.3142014443874359,0.9990086555480957,0.3184634745121002,0.2933941185474396,-0.2464321404695511,0.9974575638771057,0.47034043073654175,0.367314875125885,-0.3632829189300537,0.9995627403259277,0.3169986307621002,0.4173600971698761,0.09269373118877411,0.9986504316329956,0.45591220259666443,0.6809893846511841,-0.3790653944015503,0.9886600375175476,0.26376739144325256,0.7039473056793213,-0.09857597202062607,0.7714266777038574,0.29550984501838684,0.586062490940094,-0.19536945223808289,0.969003438949585,0.22862008213996887,0.5703365802764893,-0.5888098478317261,0.8078551888465881,0.2579953372478485,0.57878577709198,-0.1963602900505066,0.923154354095459,0.21098382771015167,0.5362076163291931,-0.6449776887893677,0.7314671874046326,0.25616464018821716,0.5332082509994507,-0.17036494612693787,0.9254614114761353,0.2146284580230713,0.5034329891204834,-0.6325621008872986,0.7286772131919861,0.26898887753486633,0.5383483171463013,-0.16909100115299225,0.9128758311271667,0.2253824919462204,0.5143492221832275,-0.5990616679191589,0.7405276298522949,0.4853435456752777,0.9343440532684326,-0.11918948590755463,0.9637138247489929,0.3740999102592468,0.9361377358436584,0.12016022205352783,0.975197434425354,0.4901179373264313,1.3133490085601807,-0.04584687948226929,0.2954198718070984,0.3865872025489807,1.3263800144195557,0.3722904324531555,0.1573590189218521,0.5121556520462036,1.6277165412902832,0.20678313076496124,0.020235328003764153,0.42025241255760193,1.6575630903244019,0.6622565984725952,0.02195166051387787,0.5281115770339966,1.6738100051879883,0.221657395362854,0.028570028021931648,0.43706458806991577,1.712993860244751,0.6824208498001099,0.028475353494286537,0.4773620665073395,1.7431222200393677,0.025508666411042213,0.014620451256632805,0.37290894985198975,1.7635208368301392,0.5100995302200317,0.016786960884928703
47,0.3264297842979431,0.2521103620529175,-0.3557916283607483,0.99809730052948,0.3371671736240387,0.20802076160907745,-0.3749060034751892,0.9983327984809875,0.3466944098472595,0.20302662253379822,-0.37496572732925415,0.9985835552215576,0.3564055562019348,0.1982373297214508,-0.374982088804245,0.9985095858573914,0.3156755864620209,0.2205379754304886,-0.3311557471752167,0.9972973465919495,0.3100409209728241,0.22393205761909485,-0.33113211393356323,0.9969266653060913,0.30471891164779663,0.2269848734140396,-0.33129459619522095,0.9966240525245667,0.3792913854122162,0.20075975358486176,-0.33240312337875366,0.9993991255760193,0.31298506259918213,0.23214857280254364,-0.12023206055164337,0.997957706451416,0.35133007168769836,0.2778151035308838,-0.3284855782985687,0.999101996421814,0.3250425457954407,0.286824494600296,-0.27112722396850586,0.9977000951766968,0.47079119086265564,0.3686927258968353,-0.352094829082489,0.9995670318603516,0.31700098514556885,0.4202904999256134,0.08816443383693695,0.9987450838088989,0.45701703429222107,0.681734025478363,-0.3512573838233948,0.9886367321014404,0.2626279592514038,0.702785849571228,-0.10020992904901505,0.7844220399856567,0.29593271017074585,0.5876153111457825,-0.1776464283466339,0.9688262343406677,0.2369106262922287,0.5710510015487671,-0.5895903706550598,0.816906750202179,0.2593027949333191,0.5798690319061279,-0.18032988905906677,0.9211887717247009,0.21832063794136047,0.5362967252731323,-0.6479795575141907,0.7372945547103882,0.25724196434020996,0.5352599620819092,-0.15651938319206238,0.9234404563903809,0.2215944081544876,0.5050351619720459,-0.6321902871131897,0.7333608865737915,0.2703951299190521,0.5420380234718323,-0.1528647243976593,0.9102859497070312,0.23143883049488068,0.516080915927887,-0.5981922149658203,0.7438674569129944,0.48525482416152954,0.9351659417152405,-0.11752305924892426,0.9598761796951294,0.3737289309501648,0.9392846822738647,0.11849908530712128,0.9736395478248596,0.4915532171726227,1.31444251537323,-0.03643876686692238,0.30792108178138733,0.3888188898563385,1.330206274986267,0.35997021198272705,0.16049958765506744,0.5138194561004639,1.6291707754135132,0.22191031277179718,0.022093791514635086,0.4224403500556946,1.6606273651123047,0.6470571160316467,0.023340394720435143,0.5300875902175903,1.6757385730743408,0.23817327618598938,0.030075524002313614,0.43809112906455994,1.7157714366912842,0.6642225384712219,0.030173039063811302,0.4783629775047302,1.7428830862045288,0.039001695811748505,0.015151768922805786,0.37774962186813354,1.764340877532959,0.4841565191745758,0.017547011375427246
