frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.5669569373130798,0.3099324405193329,-0.34018391370773315,0.995276689529419,0.5856447219848633,0.2556769549846649,-0.3516891598701477,0.9918985366821289,0.5964428186416626,0.25238165259361267,-0.3517213463783264,0.9925615191459656,0.6072311997413635,0.24910931289196014,-0.3516184389591217,0.9892894625663757,0.5615757703781128,0.25996655225753784,-0.32219162583351135,0.9945234060287476,0.5559266805648804,0.2597689628601074,-0.3221907317638397,0.9956440925598145,0.550317108631134,0.25948190689086914,-0.32272395491600037,0.9958724975585938,0.6333267688751221,0.2571721076965332,-0.2702428698539734,0.992648720741272,0.5646867752075195,0.2626473605632782,-0.1185721904039383,0.9982557892799377,0.5910475254058838,0.3418463468551636,-0.3003515601158142,0.9969282150268555,0.5599604845046997,0.3462022840976715,-0.25729596614837646,0.9984172582626343,0.7239130735397339,0.4526015520095825,-0.13723759353160858,0.993177056312561,0.5008046627044678,0.468545526266098,-0.07703731209039688,0.9998279213905334,0.7462441325187683,0.7360173463821411,-0.31726881861686707,0.8259077668190002,0.4602872431278229,0.8144023418426514,-0.29734236001968384,0.9966036081314087,0.717939555644989,0.5510744452476501,-0.5676934123039246,0.8506369590759277,0.6315492391586304,0.6587095856666565,-0.6102355122566223,0.9877643585205078,0.7139692306518555,0.4998217821121216,-0.6098307371139526,0.7229371070861816,0.6802735924720764,0.6316872835159302,-0.6677781343460083,0.9484249949455261,0.7244715094566345,0.4672413766384125,-0.587726354598999,0.6839267611503601,0.6817767024040222,0.580583930015564,-0.6143964529037476,0.9393079280853271,0.7161706686019897,0.48820960521698,-0.5638560652732849,0.7141192555427551,0.6668761968612671,0.5900281071662903,-0.5924245119094849,0.9359292387962341,0.6608715057373047,1.0297194719314575,-0.030715037137269974,0.47434377670288086,0.5232545733451843,1.0231761932373047,0.032524995505809784,0.6545537710189819,0.656231164932251,1.4824402332305908,-0.009334533475339413,0.006557106506079435,0.5126298666000366,1.468574047088623,0.1382167786359787,0.01596630923449993,0.6442806124687195,1.8728806972503662,0.2906745374202728,0.0005133274826221168,0.5129565000534058,1.8535661697387695,0.4068280756473541,0.0009558916790410876,0.648116946220398,1.9258694648742676,0.30213662981987,0.0003728769952431321,0.5088377594947815,1.9000171422958374,0.4265241026878357,0.00153944524936378,0.6195107698440552,1.995581030845642,-0.00039665409713052213,0.0007872239220887423,0.5280444622039795,1.9967185258865356,0.11936412751674652,0.0021362663246691227
41,0.5669792890548706,0.3069305121898651,-0.37818482518196106,0.9949666261672974,0.5856953859329224,0.2528570592403412,-0.3792070746421814,0.9913594722747803,0.5965861678123474,0.24969437718391418,-0.379231721162796,0.9921166896820068,0.6074425578117371,0.24659503996372223,-0.379152774810791,0.9886099696159363,0.561606228351593,0.25728705525398254,-0.3571798503398895,0.9941151738166809,0.5559718608856201,0.2573174238204956,-0.35727009177207947,0.9953580498695374,0.5503739714622498,0.25719591975212097,-0.35783571004867554,0.9955734610557556,0.6334189772605896,0.25648626685142517,-0.26990532875061035,0.9920352101325989,0.5647276639938354,0.26182612776756287,-0.1423301249742508,0.998103678226471,0.5910753011703491,0.3400610685348511,-0.32485103607177734,0.9966328144073486,0.5600190758705139,0.3449147045612335,-0.2914819121360779,0.9982425570487976,0.7237253785133362,0.4525231122970581,-0.12333778291940689,0.9930630922317505,0.5006814002990723,0.4702839255332947,-0.10918247699737549,0.9998102188110352,0.7535009980201721,0.737476110458374,-0.30748459696769714,0.8243957757949829,0.4603530466556549,0.8150272965431213,-0.3524564504623413,0.9965335130691528,0.7314257621765137,0.5714255571365356,-0.5784538984298706,0.8461081981658936,0.6318829655647278,0.6633031964302063,-0.6732357740402222,0.9876450896263123,0.7313123345375061,0.53410404920578,-0.6246015429496765,0.7182199358940125,0.6805835366249084,0.637910783290863,-0.7360475659370422,0.948449432849884,0.7369384169578552,0.5019247531890869,-0.606579065322876,0.6800996661186218,0.6819071769714355,0.5877781510353088,-0.687257707118988,0.9395908713340759,0.7280536890029907,0.5180439949035645,-0.5773617625236511,0.7090198397636414,0.6669718027114868,0.5969217419624329,-0.6558495163917542,0.9359015822410583,0.6608147025108337,1.029815673828125,-0.026838982477784157,0.46254679560661316,0.5233243703842163,1.0237373113632202,0.028552096337080002,0.6439526081085205,0.6561442613601685,1.4818942546844482,0.009283718653023243,0.006508686114102602,0.5131616592407227,1.4685362577438354,0.12067826837301254,0.01582953706383705,0.6439926624298096,1.871955394744873,0.3234263062477112,0.0005320340278558433,0.5130332708358765,1.8534142971038818,0.3890531659126282,0.0009862943552434444,0.6477501392364502,1.9251974821090698,0.33653661608695984,0.00037923624040558934,0.5088445544242859,1.9000961780548096,0.4084475040435791,0.0016065873205661774,0.6195441484451294,1.995041012763977,0.041376449167728424,0.0007785410853102803,0.5278856158256531,1.9955366849899292,0.10388442128896713,0.0021274490281939507
42,0.5667564272880554,0.3043617606163025,-0.3430749773979187,0.9951791763305664,0.5857006311416626,0.2499420940876007,-0.3480835258960724,0.9917153716087341,0.5966256856918335,0.24668137729167938,-0.34813207387924194,0.9924688935279846,0.6074811816215515,0.24364010989665985,-0.3480081856250763,0.9891429543495178,0.5616264939308167,0.2549552619457245,-0.32195281982421875,0.9943195581436157,0.5560129284858704,0.25514909625053406,-0.32200556993484497,0.9955213069915771,0.5504237413406372,0.2551390826702118,-0.3225742280483246,0.9957180023193359,0.6334989666938782,0.2551608085632324,-0.25492605566978455,0.992394745349884,0.5647111535072327,0.261016309261322,-0.11932189762592316,0.9981591701507568,0.5909996628761292,0.3379710018634796,-0.29997798800468445,0.9967447519302368,0.5600405931472778,0.34343475103378296,-0.2623499631881714,0.9982805252075195,0.7235885858535767,0.4527095854282379,-0.12581267952919006,0.9932398796081543,0.5001638531684875,0.47239091992378235,-0.08115951716899872,0.9998059868812561,0.7526623010635376,0.7432572841644287,-0.31631970405578613,0.8299056887626648,0.46027523279190063,0.8155160546302795,-0.30986326932907104,0.9965353012084961,0.7212232351303101,0.562358021736145,-0.5729125142097473,0.8515186905860901,0.6319272518157959,0.6640818119049072,-0.6177017092704773,0.9876375794410706,0.7176098227500916,0.5216534733772278,-0.6166440844535828,0.7256996631622314,0.6805111765861511,0.6384552717208862,-0.6753795742988586,0.9484489560127258,0.7246555089950562,0.4882514476776123,-0.5938249230384827,0.6878757476806641,0.6817848086357117,0.5886999368667603,-0.6251826882362366,0.93962562084198,0.717553436756134,0.5062249302864075,-0.5690321326255798,0.7164074778556824,0.6668359041213989,0.5983315110206604,-0.601008415222168,0.9361542463302612,0.6607636213302612,1.0320509672164917,-0.02958320640027523,0.4619910717010498,0.5232999324798584,1.0259684324264526,0.03133605420589447,0.6460804343223572,0.656187891960144,1.4850952625274658,0.0018597698071971536,0.006201466079801321,0.5129932165145874,1.4752782583236694,0.12615695595741272,0.015159964561462402,0.643990159034729,1.8762813806533813,0.312355101108551,0.0005237875739112496,0.512762188911438,1.8614342212677002,0.39656633138656616,0.000973077432718128,0.6479917168617249,1.930136799812317,0.32506853342056274,0.0003714024496730417,0.5086073875427246,1.9089415073394775,0.4168313443660736,0.001598431495949626,0.6196559071540833,1.998071312904358,0.030217770487070084,0.0007528909482061863,0.5277824997901917,2.0018858909606934,0.11090584099292755,0.0021010455675423145
43,0.5677664875984192,0.3031102418899536,-0.34624335169792175,0.9955534934997559,0.5872703194618225,0.2480432540178299,-0.35050255060195923,0.99233078956604,0.5985898375511169,0.24441778659820557,-0.3505195081233978,0.9930391311645508,0.6095662713050842,0.2412419468164444,-0.35036247968673706,0.9899604916572571,0.5620925426483154,0.25388574600219727,-0.32432571053504944,0.9947267174720764,0.5563579797744751,0.25412657856941223,-0.3243526816368103,0.9958440661430359,0.5507178902626038,0.2541636824607849,-0.32489293813705444,0.9960170984268188,0.6339443922042847,0.25265294313430786,-0.2504180073738098,0.9929897785186768,0.5646117925643921,0.2602367401123047,-0.11534009128808975,0.9982940554618835,0.5924661755561829,0.3347654342651367,-0.30073851346969604,0.9969819784164429,0.5606696605682373,0.3406071662902832,-0.26330384612083435,0.998399019241333,0.7235470414161682,0.45271825790405273,-0.12688085436820984,0.9936381578445435,0.5001195073127747,0.4711434245109558,-0.07338501513004303,0.999815046787262,0.7521031498908997,0.7427451014518738,-0.32295140624046326,0.8343430757522583,0.4597316384315491,0.8155200481414795,-0.31619518995285034,0.9965823292732239,0.7124605774879456,0.5376229882240295,-0.5683358907699585,0.8606372475624084,0.6311005353927612,0.662808358669281,-0.6323997974395752,0.9882451891899109,0.7070621252059937,0.48010656237602234,-0.6099035143852234,0.740630567073822,0.6795738339424133,0.6366841793060303,-0.6914513111114502,0.950934112071991,0.7159366011619568,0.447782427072525,-0.5850833654403687,0.704085111618042,0.6814409494400024,0.5871084332466125,-0.6398705244064331,0.9425116777420044,0.7086149454116821,0.4719013571739197,-0.5630142688751221,0.7314245700836182,0.6659630537033081,0.5959993004798889,-0.6155060529708862,0.9392282962799072,0.660905659198761,1.0348330736160278,-0.03154198080301285,0.45665398240089417,0.523405909538269,1.028261423110962,0.03341980651021004,0.6430366635322571,0.6572592258453369,1.4880616664886475,0.0025993199087679386,0.005791832692921162,0.5128518342971802,1.4799306392669678,0.14354874193668365,0.014178968966007233,0.6448848843574524,1.8789260387420654,0.31582024693489075,0.0004942312953062356,0.5126402974128723,1.8644088506698608,0.4241058826446533,0.0009122232440859079,0.648952305316925,1.9330544471740723,0.3294430673122406,0.0003508427762426436,0.5086759328842163,1.91214120388031,0.4456961154937744,0.0015099737793207169,0.6209014654159546,2.001924514770508,0.03079478070139885,0.0007083559758029878,0.5276976823806763,2.0060832500457764,0.13695606589317322,0.001994913211092353
44,0.5677770376205444,0.3022151291370392,-0.4000953733921051,0.9957062602043152,0.587354302406311,0.2466641515493393,-0.40282687544822693,0.9925631284713745,0.5988084077835083,0.2429179549217224,-0.402839332818985,0.9932370185852051,0.6099001169204712,0.23971779644489288,-0.4026718735694885,0.9902499318122864,0.5621203184127808,0.25263136625289917,-0.3777649998664856,0.9948804974555969,0.5563939809799194,0.2527589499950409,-0.37776872515678406,0.9959530234336853,0.5507538914680481,0.25269418954849243,-0.3783159852027893,0.9961121082305908,0.6340871453285217,0.2508623003959656,-0.2838086485862732,0.9931945204734802,0.5643146634101868,0.25825247168540955,-0.1557551920413971,0.9983236193656921,0.5925668478012085,0.33333921432495117,-0.34727635979652405,0.9970823526382446,0.560703694820404,0.33852264285087585,-0.31154197454452515,0.9984463453292847,0.7236854434013367,0.45283207297325134,-0.1480625867843628,0.9936597347259521,0.4999721050262451,0.4699510931968689,-0.10043686628341675,0.999815821647644,0.751982569694519,0.7415191531181335,-0.322852224111557,0.8264103531837463,0.45888248085975647,0.8153715133666992,-0.37950068712234497,0.9965053200721741,0.7124748229980469,0.551482617855072,-0.5645537376403809,0.8565434813499451,0.6283081769943237,0.6627255082130432,-0.7290202975273132,0.9876730442047119,0.7071976065635681,0.4971459209918976,-0.6074238419532776,0.7337964773178101,0.6770193576812744,0.636634111404419,-0.7930671572685242,0.9485262036323547,0.7166284918785095,0.46450725197792053,-0.583734393119812,0.6967206001281738,0.6795108318328857,0.5870003700256348,-0.7352032661437988,0.9398771524429321,0.7090741395950317,0.48647066950798035,-0.5594790577888489,0.7241393327713013,0.6635881662368774,0.5958836674690247,-0.7105328440666199,0.9364867210388184,0.6609872579574585,1.0361394882202148,-0.03241921588778496,0.4465622901916504,0.5233670473098755,1.0296601057052612,0.03425665199756622,0.6354965567588806,0.6575186252593994,1.4890047311782837,0.03953220695257187,0.005569682456552982,0.5127040147781372,1.4809486865997314,0.1910628080368042,0.013550471514463425,0.6460882425308228,1.8785208463668823,0.39266568422317505,0.0004885272937826812,0.5125367641448975,1.8649672269821167,0.5385387539863586,0.0008881472749635577,0.6498562097549438,1.9324849843978882,0.4107734262943268,0.00034435075940564275,0.5085934400558472,1.9134060144424438,0.5670502781867981,0.0014868013095110655,0.6224071383476257,2.003270387649536,0.10332554578781128,0.0006966502405703068,0.5276269316673279,2.0066750049591064,0.2532274127006531,0.0019856842700392008
45,0.5676681399345398,0.3015425503253937,-0.39828962087631226,0.9958961009979248,0.5870717167854309,0.24646152555942535,-0.4032740592956543,0.9928892254829407,0.598521888256073,0.24282173812389374,-0.4032610356807709,0.9935387372970581,0.6095980405807495,0.23971246182918549,-0.403115838766098,0.9906896948814392,0.5620996356010437,0.252228707075119,-0.37783023715019226,0.9950886964797974,0.5564051270484924,0.25232821702957153,-0.37783220410346985,0.9961127638816833,0.5507761836051941,0.25225475430488586,-0.3783746361732483,0.9962457418441772,0.6338862180709839,0.2507479786872864,-0.2906777262687683,0.9935283064842224,0.5642699599266052,0.2579229474067688,-0.16238480806350708,0.9983781576156616,0.5924813747406006,0.3325507938861847,-0.3473891019821167,0.9972187876701355,0.5607207417488098,0.33714812994003296,-0.31145134568214417,0.9985051155090332,0.7236523032188416,0.4527958035469055,-0.14932052791118622,0.9939554929733276,0.4993254244327545,0.4683328866958618,-0.10876653343439102,0.9998183846473694,0.7471274733543396,0.7304044365882874,-0.2816610634326935,0.8280595541000366,0.45787420868873596,0.8149376511573792,-0.38426995277404785,0.9964090585708618,0.6974169015884399,0.5514131188392639,-0.4512702524662018,0.8620156645774841,0.6224928498268127,0.6626757979393005,-0.7380159497261047,0.9872272610664368,0.6892503499984741,0.49717825651168823,-0.47686418890953064,0.7412135601043701,0.6689671277999878,0.6365774273872375,-0.8027491569519043,0.9466269016265869,0.7000809907913208,0.46452391147613525,-0.45089441537857056,0.704534113407135,0.6722109913825989,0.5872008204460144,-0.751259446144104,0.9378800392150879,0.6933478116989136,0.48641860485076904,-0.44217047095298767,0.7304758429527283,0.6580305099487305,0.5958127975463867,-0.7223906517028809,0.9344145059585571,0.6600459814071655,1.03609037399292,-0.032325953245162964,0.4565730392932892,0.5220142006874084,1.0296306610107422,0.03418935090303421,0.6425578594207764,0.6553653478622437,1.488606572151184,0.048882000148296356,0.005417772103101015,0.5112341642379761,1.4797519445419312,0.18828275799751282,0.012885667383670807,0.6441261768341064,1.877575397491455,0.3907824754714966,0.00047820783220231533,0.5099945664405823,1.8634339570999146,0.531899631023407,0.000850628362968564,0.6475943922996521,1.931433916091919,0.40808501839637756,0.0003359752881806344,0.5058150887489319,1.9123591184616089,0.5597776174545288,0.0014306544326245785,0.6207700967788696,2.0027968883514404,0.10657063871622086,0.0006836545071564615,0.5249369144439697,2.003852605819702,0.25110042095184326,0.0019306826870888472
46,0.5669002532958984,0.29959651827812195,-0.4168524146080017,0.996045708656311,0.586798369884491,0.24525666236877441,-0.4200246334075928,0.9931788444519043,0.5982959270477295,0.24186605215072632,-0.4200710356235504,0.9937808513641357,0.6093745827674866,0.23903577029705048,-0.41994309425354004,0.9910553097724915,0.5618643164634705,0.2509447932243347,-0.3987022042274475,0.9952512979507446,0.5561791658401489,0.2511354386806488,-0.39871612191200256,0.9962164759635925,0.5505880117416382,0.2510991096496582,-0.39926472306251526,0.9963382482528687,0.6336954832077026,0.250633180141449,-0.2905927002429962,0.9938030242919922,0.5638584494590759,0.2572864294052124,-0.17796438932418823,0.9984084963798523,0.5912257432937622,0.33023780584335327,-0.35766440629959106,0.9973612427711487,0.5598407983779907,0.33519062399864197,-0.3265537619590759,0.9985701441764832,0.7215800285339355,0.44964200258255005,-0.14604809880256653,0.9943487048149109,0.4960756301879883,0.46685680747032166,-0.11062254756689072,0.9998213052749634,0.7449821829795837,0.7196120619773865,-0.2690619230270386,0.8315752148628235,0.4567273259162903,0.8149925470352173,-0.3898695111274719,0.996414840221405,0.7112676501274109,0.5860521197319031,-0.49291807413101196,0.867675244808197,0.615540623664856,0.6633895635604858,-0.7859877943992615,0.9874091744422913,0.7093613743782043,0.5526568293571472,-0.5421169996261597,0.7500249147415161,0.6612563729286194,0.6373418569564819,-0.8579460978507996,0.9476484060287476,0.7186900973320007,0.5150320529937744,-0.5429237484931946,0.714419424533844,0.6657975316047668,0.588135838508606,-0.8117451667785645,0.9391570091247559,0.7094722986221313,0.5286427140235901,-0.5001896619796753,0.7386027574539185,0.6520823240280151,0.5959574580192566,-0.7727821469306946,0.9354992508888245,0.6539605259895325,1.0353569984436035,-0.03198189288377762,0.46941685676574707,0.5179175138473511,1.0293463468551636,0.03382411599159241,0.6506538987159729,0.6523041725158691,1.4852222204208374,0.042911313474178314,0.005545373074710369,0.5070037245750427,1.4771488904953003,0.1964084953069687,0.012688136659562588,0.6407930254936218,1.874976634979248,0.3746480345726013,0.0004904002998955548,0.5059906244277954,1.8606462478637695,0.543716549873352,0.000857114908285439,0.6433730125427246,1.9296107292175293,0.3904750347137451,0.00034294213401153684,0.502336859703064,1.910401701927185,0.5724350810050964,0.0014700605534017086,0.6186379194259644,2.000800132751465,0.09163180738687515,0.000689649605192244,0.5202850699424744,2.0002644062042236,0.2618134319782257,0.0019748376216739416
47,0.565690815448761,0.29973727464675903,-0.5081523060798645,0.9961917400360107,0.585922360420227,0.24559687077999115,-0.5043579339981079,0.9934207797050476,0.5971968173980713,0.24245476722717285,-0.5043545365333557,0.9939830303192139,0.6079311370849609,0.23992358148097992,-0.5042489767074585,0.9912869334220886,0.561448335647583,0.2510659396648407,-0.48771604895591736,0.995421290397644,0.5558615326881409,0.25124475359916687,-0.487823486328125,0.9963527321815491,0.550409734249115,0.25118526816368103,-0.4883855879306793,0.9964554905891418,0.6321462392807007,0.25167524814605713,-0.3375541567802429,0.9939641952514648,0.562961995601654,0.2573122978210449,-0.24852028489112854,0.998447597026825,0.5888701677322388,0.33030322194099426,-0.4347599446773529,0.997409462928772,0.5584050416946411,0.335234135389328,-0.40981054306030273,0.9985933899879456,0.7178946733474731,0.44894760847091675,-0.14452549815177917,0.9945192933082581,0.4921632409095764,0.46698588132858276,-0.16901428997516632,0.9998193979263306,0.7439699769020081,0.7157111167907715,-0.2659038305282593,0.8281951546669006,0.45522814989089966,0.816284716129303,-0.4527142643928528,0.9963257312774658,0.7190002799034119,0.5972579717636108,-0.522147536277771,0.8696621656417847,0.6129575371742249,0.6642439961433411,-0.8516477346420288,0.9878467917442322,0.7200506329536438,0.5644147396087646,-0.570930540561676,0.7544530630111694,0.6567507386207581,0.6374934911727905,-0.9257280230522156,0.949753999710083,0.7270796298980713,0.5289641618728638,-0.5701479911804199,0.7198669910430908,0.6612192988395691,0.5881166458129883,-0.8818010091781616,0.9417264461517334,0.7169941663742065,0.5427492260932922,-0.5303410291671753,0.7418010234832764,0.6478527188301086,0.5959651470184326,-0.8381820917129517,0.9377868175506592,0.6506895422935486,1.032135009765625,-0.02931598760187626,0.4640600383281708,0.5166243314743042,1.0290147066116333,0.03102131560444832,0.64515620470047,0.6472874283790588,1.4827250242233276,0.04324544593691826,0.005665527656674385,0.5024023056030273,1.4751160144805908,0.19029824435710907,0.012556499801576138,0.6352732181549072,1.8714743852615356,0.3799059987068176,0.0005207332433201373,0.5033077597618103,1.8566521406173706,0.5142173171043396,0.0008879743400029838,0.637192964553833,1.9266842603683472,0.39640599489212036,0.00035436166217550635,0.500019907951355,1.9059324264526367,0.5402231812477112,0.0015169866383075714,0.6156038641929626,1.9937140941619873,0.09663664549589157,0.0007246705936267972,0.518526017665863,1.9937971830368042,0.23145389556884766,0.0020492547191679478
48,0.5636887550354004,0.30154189467430115,-0.49542492628097534,0.9963266849517822,0.5840644836425781,0.24855291843414307,-0.49188852310180664,0.9936571717262268,0.5951281785964966,0.24573713541030884,-0.4918888211250305,0.9941786527633667,0.6055186986923218,0.2434028834104538,-0.49175629019737244,0.9915229082107544,0.5601876974105835,0.25283846259117126,-0.47450143098831177,0.9955819845199585,0.5546243786811829,0.25260496139526367,-0.4746165871620178,0.996481716632843,0.5492979288101196,0.2521766424179077,-0.47518545389175415,0.9965710043907166,0.6297909021377563,0.25397342443466187,-0.33017516136169434,0.994117796421051,0.5616857409477234,0.25758299231529236,-0.23855218291282654,0.9984918236732483,0.5856645703315735,0.3312550187110901,-0.4245549142360687,0.997439980506897,0.5561690330505371,0.33572155237197876,-0.3988882005214691,0.9986110329627991,0.714269757270813,0.4489368498325348,-0.13908328115940094,0.994669497013092,0.49021878838539124,0.4678257703781128,-0.16694001853466034,0.9998178482055664,0.7411506175994873,0.7155201435089111,-0.2535758912563324,0.8257908225059509,0.4542500078678131,0.8175324201583862,-0.4516414999961853,0.9962853789329529,0.7243144512176514,0.5917862057685852,-0.5245105624198914,0.8733090162277222,0.6123710870742798,0.6642908453941345,-0.8471382260322571,0.9883227944374084,0.7273077368736267,0.55396968126297,-0.5707012414932251,0.7611719965934753,0.6553070545196533,0.6371706128120422,-0.9203073382377625,0.9518636465072632,0.7354194521903992,0.5197609663009644,-0.5676296949386597,0.7276028394699097,0.6595965623855591,0.5876380801200867,-0.8764604330062866,0.9442528486251831,0.7244076728820801,0.5351340174674988,-0.5302304029464722,0.7475965023040771,0.6463169455528259,0.595672607421875,-0.83390873670578,0.9401639699935913,0.649135172367096,1.0299276113510132,-0.02605907991528511,0.457836776971817,0.5155571699142456,1.0286799669265747,0.02771455980837345,0.639580488204956,0.6464898586273193,1.4817765951156616,0.04116028547286987,0.005559255834668875,0.5020914673805237,1.47432541847229,0.1526893973350525,0.012183216400444508,0.6340196132659912,1.8712254762649536,0.372249960899353,0.0005099468980915844,0.5034034252166748,1.8562384843826294,0.4697365164756775,0.0008701742044650018,0.635949432849884,1.9264088869094849,0.38815927505493164,0.00034407273051328957,0.5000467300415039,1.9054983854293823,0.4946860671043396,0.0014936835505068302,0.6149240136146545,1.9926921129226685,0.0879000648856163,0.0007119756191968918,0.5185955762863159,1.9920337200164795,0.17867688834667206,0.0020126178860664368
49,0.5637156367301941,0.3019748330116272,-0.46448445320129395,0.996408998966217,0.5840351581573486,0.24933111667633057,-0.463823139667511,0.9937960505485535,0.5950305461883545,0.24661661684513092,-0.4638299345970154,0.9942831993103027,0.605338454246521,0.24431443214416504,-0.46369752287864685,0.9916585087776184,0.5601905584335327,0.25334852933883667,-0.444349467754364,0.9956860542297363,0.5546348690986633,0.2530239224433899,-0.444429486989975,0.9965610504150391,0.5493161082267761,0.2525098919868469,-0.44499343633651733,0.9966447353363037,0.6292048692703247,0.25442999601364136,-0.32470232248306274,0.9941751956939697,0.5612680912017822,0.2576392889022827,-0.2173181027173996,0.9985144734382629,0.5856491923332214,0.3313045799732208,-0.4006853997707367,0.9974567294120789,0.5560716390609741,0.3357791602611542,-0.37192171812057495,0.9986263513565063,0.7132302522659302,0.44830572605133057,-0.12860003113746643,0.994868814945221,0.4891674518585205,0.46769052743911743,-0.15297964215278625,0.9998214840888977,0.7381943464279175,0.7118349075317383,-0.24375858902931213,0.8254747986793518,0.4536358416080475,0.8175249695777893,-0.4312354624271393,0.9963091611862183,0.722572922706604,0.575919508934021,-0.4931040406227112,0.8755197525024414,0.6126976609230042,0.6642817258834839,-0.8093295097351074,0.9884559512138367,0.7263532876968384,0.5321098566055298,-0.5299075245857239,0.7640516757965088,0.6552280187606812,0.6368404626846313,-0.8786399960517883,0.9523836970329285,0.7345782518386841,0.4996051788330078,-0.516449511051178,0.7308796048164368,0.6594076156616211,0.5873342156410217,-0.8315848112106323,0.9449121356010437,0.7240386605262756,0.5169955492019653,-0.49282002449035645,0.7496010065078735,0.645831286907196,0.5954083800315857,-0.7947604656219482,0.9405996799468994,0.6492995619773865,1.0271140336990356,-0.02406657114624977,0.4615931510925293,0.5138988494873047,1.0265642404556274,0.02569618448615074,0.6432523131370544,0.6465545892715454,1.4787994623184204,0.04017288237810135,0.005545878317207098,0.5026162266731262,1.4729747772216797,0.14533749222755432,0.01195535995066166,0.6345887184143066,1.8690184354782104,0.368744432926178,0.0005060101975686848,0.5047250986099243,1.855741262435913,0.4515765309333801,0.0008702327613718808,0.6366494297981262,1.923219084739685,0.38456571102142334,0.0003404238377697766,0.5011661052703857,1.905078411102295,0.4758818745613098,0.001506042550317943,0.6152462363243103,1.9922436475753784,0.0835844874382019,0.0007065913523547351,0.5210821628570557,1.991331696510315,0.16749639809131622,0.002016657730564475
50,0.5629858374595642,0.3026432394981384,-0.47587257623672485,0.9964960813522339,0.5832679271697998,0.251611590385437,-0.4718627333641052,0.9939435124397278,0.5941315293312073,0.24929770827293396,-0.4718688130378723,0.9943832159042358,0.6042850017547607,0.2472415715456009,-0.4717024862766266,0.9918113946914673,0.5598899126052856,0.2544427514076233,-0.45431414246559143,0.9958056211471558,0.5543807744979858,0.25379544496536255,-0.4543728828430176,0.9966443777084351,0.5490838885307312,0.2530604600906372,-0.4549289345741272,0.9967294931411743,0.6288004517555237,0.25677490234375,-0.31712454557418823,0.9942160844802856,0.5610774755477905,0.25797370076179504,-0.21940460801124573,0.9985278844833374,0.5840128660202026,0.3323841691017151,-0.40646180510520935,0.9974954724311829,0.5554226040840149,0.3361622393131256,-0.38065141439437866,0.9986552596092224,0.7119777202606201,0.44700193405151367,-0.12937438488006592,0.9950088262557983,0.489097535610199,0.4660167396068573,-0.14798620343208313,0.9998238682746887,0.7365973591804504,0.7073049545288086,-0.25205105543136597,0.8252196907997131,0.4531753659248352,0.8159902691841125,-0.42170849442481995,0.9963287115097046,0.7145313024520874,0.5721439123153687,-0.5010052919387817,0.8760789632797241,0.6125348806381226,0.6648515462875366,-0.7994149923324585,0.9882817268371582,0.7141774296760559,0.5305396318435669,-0.5430512428283691,0.7633886337280273,0.6542538404464722,0.637054979801178,-0.8707448244094849,0.9516852498054504,0.7226880788803101,0.4986436069011688,-0.5329344272613525,0.7303709387779236,0.6585924029350281,0.5882813930511475,-0.8247737884521484,0.9442480802536011,0.7135511636734009,0.5155549645423889,-0.5030704140663147,0.7481744289398193,0.6449421644210815,0.5963677763938904,-0.7851877212524414,0.9395766854286194,0.648797869682312,1.0244077444076538,-0.023647665977478027,0.46578124165534973,0.5120311975479126,1.0245689153671265,0.025274625048041344,0.646592915058136,0.6467669010162354,1.4731147289276123,0.04285541921854019,0.0055472576059401035,0.50276118516922,1.4664137363433838,0.1491890847682953,0.011794550344347954,0.6348060369491577,1.860878825187683,0.36946430802345276,0.0005034804926253855,0.5048407912254333,1.8486248254776,0.4712909758090973,0.0008697439916431904,0.6367172002792358,1.913393259048462,0.3851569890975952,0.00034140425850637257,0.5012159943580627,1.8980600833892822,0.4974765181541443,0.0015384538564831018,0.6154621839523315,1.9878528118133545,0.08237306028604507,0.000701894226949662,0.5221775770187378,1.9843220710754395,0.1837892383337021,0.0020397843327373266
