frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
32,0.5966563820838928,0.3871956765651703,-0.5254659652709961,0.9985944032669067,0.6005467772483826,0.32685384154319763,-0.49709707498550415,0.9983301162719727,0.6081227660179138,0.327820360660553,-0.496838241815567,0.9983001351356506,0.616254985332489,0.3284730613231659,-0.496457040309906,0.998049795627594,0.5733042359352112,0.318155974149704,-0.5098239183425903,0.998661458492279,0.5607525110244751,0.31432902812957764,-0.5095351934432983,0.998652458190918,0.5502762794494629,0.31164783239364624,-0.5097660422325134,0.9987264275550842,0.613804817199707,0.3391708731651306,-0.25857844948768616,0.9990394115447998,0.5192460417747498,0.32518520951271057,-0.30933284759521484,0.9987350702285767,0.5937405824661255,0.4396030902862549,-0.43035054206848145,0.9994102120399475,0.5610846877098083,0.43262431025505066,-0.4449223577976227,0.9996746182441711,0.672562301158905,0.6142436861991882,-0.11494345963001251,0.999697208404541,0.38208699226379395,0.5683687329292297,-0.17619183659553528,0.9997259974479675,0.6994395852088928,0.9594045877456665,-0.21092867851257324,0.8167723417282104,0.24449698626995087,0.960178792476654,-0.3944724202156067,0.9487297534942627,0.560367226600647,0.8140599727630615,-0.47191739082336426,0.8858473896980286,0.3712581396102905,0.7776083946228027,-0.8228337168693542,0.9593397378921509,0.5330930948257446,0.7379689812660217,-0.5299447178840637,0.8036620020866394,0.39610546827316284,0.7270402908325195,-0.9119076728820801,0.9099714756011963,0.5283418893814087,0.6904203295707703,-0.4842206835746765,0.8190061450004578,0.4040912091732025,0.6761428117752075,-0.8712157011032104,0.9093064069747925,0.5373753905296326,0.7128732204437256,-0.45952969789505005,0.7974494099617004,0.40251612663269043,0.69586181640625,-0.8160799741744995,0.9008857607841492,0.5887168645858765,1.2655247449874878,0.0012307168217375875,0.14370229840278625,0.38498884439468384,1.240674376487732,0.0026358128525316715,0.15451061725616455,0.5670028328895569,1.7754648923873901,0.09919163584709167,0.034628789871931076,0.38553115725517273,1.7710769176483154,0.039522282779216766,0.024042829871177673,0.5535532236099243,2.2292590141296387,0.5068912506103516,0.010231980122625828,0.3807271718978882,2.2238175868988037,0.33875641226768494,0.011542094871401787,0.5516999959945679,2.296725034713745,0.5285715460777283,0.008952966891229153,0.374023973941803,2.2887959480285645,0.3589397072792053,0.007903367280960083,0.5318955779075623,2.3868892192840576,0.205953910946846,0.008760218508541584,0.3971957564353943,2.381380796432495,0.00026434820028953254,0.007387127727270126
33,0.6196032762527466,0.3882621228694916,-0.4779837131500244,0.9987170100212097,0.6150136590003967,0.32782691717147827,-0.4477580487728119,0.9984517693519592,0.6198861598968506,0.3285321891307831,-0.44755539298057556,0.9984285235404968,0.6251865029335022,0.3287748396396637,-0.44719547033309937,0.9981884360313416,0.5906158089637756,0.31898149847984314,-0.4680396020412445,0.9987657070159912,0.5773075819015503,0.3150036633014679,-0.4677901268005371,0.9987591505050659,0.5629573464393616,0.31218573451042175,-0.468085914850235,0.9988218545913696,0.6138523817062378,0.3381511867046356,-0.2177107334136963,0.9990946650505066,0.5243939161300659,0.3253495395183563,-0.30181869864463806,0.9988396763801575,0.6124216318130493,0.43912026286125183,-0.38592445850372314,0.9994401335716248,0.5802283883094788,0.4334767162799835,-0.411684513092041,0.9996916055679321,0.6766096949577332,0.6163814067840576,-0.096452996134758,0.9997041821479797,0.38193726539611816,0.5685001015663147,-0.18092334270477295,0.9997289180755615,0.6983585953712463,0.9593945145606995,-0.221486896276474,0.8172473907470703,0.24423637986183167,0.9593043923377991,-0.47606247663497925,0.9467830657958984,0.545272946357727,0.820705771446228,-0.46687746047973633,0.8885255455970764,0.38453271985054016,0.7710212469100952,-0.947229266166687,0.9565436244010925,0.5262543559074402,0.759279727935791,-0.5186424255371094,0.8086268901824951,0.414541095495224,0.7189067602157593,-1.031996488571167,0.908553957939148,0.5217503905296326,0.7012086510658264,-0.45680922269821167,0.8240964412689209,0.42989540100097656,0.6753736138343811,-0.9727656245231628,0.908517599105835,0.5313975214958191,0.7223197221755981,-0.4478934705257416,0.8015661835670471,0.42649149894714355,0.6957695484161377,-0.93345707654953,0.8998222351074219,0.5955191254615784,1.2921103239059448,0.0014911628095433116,0.12967900931835175,0.3884919583797455,1.271660327911377,0.0023323686327785254,0.13954225182533264,0.5750973224639893,1.8229165077209473,0.10577575862407684,0.031239453703165054,0.3916555345058441,1.823277235031128,0.04297461733222008,0.021687978878617287,0.5638045072555542,2.2928030490875244,0.5471539497375488,0.0092124342918396,0.3914336562156677,2.2903685569763184,0.35110709071159363,0.010389413684606552,0.5616699457168579,2.3620429039001465,0.5686862468719482,0.008059542626142502,0.38389497995376587,2.3540165424346924,0.37255409359931946,0.007114516571164131,0.548766016960144,2.4518916606903076,0.21464917063713074,0.007904531434178352,0.4168770909309387,2.457287549972534,0.01641387864947319,0.0066565703600645065
34,0.6167636513710022,0.38829901814460754,-0.47960296273231506,0.9988389611244202,0.6144378185272217,0.3277756869792938,-0.447031170129776,0.9985913038253784,0.6195806264877319,0.32836905121803284,-0.44686204195022583,0.9985711574554443,0.6249479651451111,0.32857319712638855,-0.4465669095516205,0.9983507394790649,0.5899289846420288,0.31935226917266846,-0.46983280777931213,0.9988791942596436,0.5772935152053833,0.31545305252075195,-0.469600111246109,0.9988740682601929,0.5637532472610474,0.31264200806617737,-0.46988314390182495,0.9989294409751892,0.6123825311660767,0.3378385007381439,-0.2027617245912552,0.9991705417633057,0.5269184112548828,0.3255179524421692,-0.30062469840049744,0.9989497661590576,0.6119828224182129,0.4391939043998718,-0.38240522146224976,0.9994882345199585,0.5814102292060852,0.4338257312774658,-0.41168227791786194,0.9997180700302124,0.6791871786117554,0.6199296116828918,-0.05513869971036911,0.999724268913269,0.38405829668045044,0.568561851978302,-0.18895265460014343,0.9997444748878479,0.7048587203025818,0.9631167054176331,-0.156162291765213,0.8204582333564758,0.24383118748664856,0.9501774311065674,-0.4892094135284424,0.9476879239082336,0.5731874704360962,0.8521708250045776,-0.41919422149658203,0.8893414735794067,0.3843774199485779,0.7725483179092407,-0.9614266157150269,0.955137312412262,0.5277164578437805,0.828217625617981,-0.4695666432380676,0.8109857439994812,0.4139859080314636,0.7192143201828003,-1.0477979183197021,0.9074469208717346,0.529783308506012,0.7678001523017883,-0.4117230474948883,0.8273805379867554,0.42925190925598145,0.681139349937439,-0.9939523935317993,0.9082387685775757,0.5359626412391663,0.7870843410491943,-0.40160632133483887,0.803106427192688,0.425497442483902,0.7026797533035278,-0.9490301012992859,0.8992353081703186,0.6028186082839966,1.3059054613113403,0.008267061784863472,0.11708188056945801,0.39516299962997437,1.2884836196899414,-0.004658528603613377,0.12607212364673615,0.5837029218673706,1.8442656993865967,0.13823740184307098,0.028197411447763443,0.4002808928489685,1.8444008827209473,0.048724181950092316,0.019572462886571884,0.5726892352104187,2.322313070297241,0.6020525693893433,0.008294547908008099,0.4026114344596863,2.317493438720703,0.35439449548721313,0.009351901710033417,0.5703116059303284,2.3935623168945312,0.6271787285804749,0.007255171425640583,0.39441290497779846,2.381697654724121,0.3742417097091675,0.006404551211744547,0.5602669715881348,2.4791369438171387,0.27151820063591003,0.007127251476049423,0.4336598813533783,2.4833478927612305,0.018285857513546944,0.005997295957058668
35,0.6231768131256104,0.38725098967552185,-0.4768404960632324,0.9989494681358337,0.6201229691505432,0.32585015892982483,-0.44251304864883423,0.9987185597419739,0.6246165633201599,0.32628247141838074,-0.44234752655029297,0.9987013339996338,0.6290606260299683,0.3264012932777405,-0.4420469403266907,0.9984986782073975,0.5957051515579224,0.3176828920841217,-0.46375975012779236,0.9989820718765259,0.5823468565940857,0.31372007727622986,-0.4635193943977356,0.9989780187606812,0.5675331354141235,0.31082645058631897,-0.4637875556945801,0.9990267157554626,0.6121366620063782,0.3336343467235565,-0.19881120324134827,0.9992414712905884,0.5279569029808044,0.32149916887283325,-0.29004091024398804,0.9990485906600952,0.6172549724578857,0.4383939206600189,-0.380775511264801,0.9995309114456177,0.5882189869880676,0.43335792422294617,-0.40820807218551636,0.9997414946556091,0.681069016456604,0.6233806014060974,-0.06304261088371277,0.9997397661209106,0.3844606876373291,0.5685378313064575,-0.1783054769039154,0.9997542500495911,0.7041909098625183,0.9665262699127197,-0.15917672216892242,0.8178789615631104,0.24203145503997803,0.950638473033905,-0.48722323775291443,0.9453454613685608,0.5681672692298889,0.8726784586906433,-0.3866601884365082,0.8903461694717407,0.3839460611343384,0.7718937397003174,-0.9554416537284851,0.9539804458618164,0.5157117247581482,0.8393584489822388,-0.4315701425075531,0.8152387738227844,0.41266974806785583,0.7118218541145325,-1.0417346954345703,0.9079369306564331,0.5280463695526123,0.7700175642967224,-0.375573068857193,0.832525908946991,0.42860642075538635,0.678763747215271,-0.9869077801704407,0.9095680713653564,0.5316827297210693,0.7993244528770447,-0.3685761094093323,0.8067153096199036,0.42463287711143494,0.7022019028663635,-0.9435035586357117,0.9003291130065918,0.6045726537704468,1.315880298614502,0.009444680996239185,0.10555373132228851,0.3974730968475342,1.3029669523239136,-0.005811359733343124,0.11372195184230804,0.5906704068183899,1.862585425376892,0.13530054688453674,0.025443963706493378,0.4078553318977356,1.8678640127182007,0.035223137587308884,0.017659975215792656,0.5850095152854919,2.3458776473999023,0.5813907384872437,0.007468183059245348,0.41863059997558594,2.3467960357666016,0.33009302616119385,0.008417901583015919,0.58234703540802,2.4180662631988525,0.6037852168083191,0.006531048100441694,0.4111131727695465,2.4127676486968994,0.3494224548339844,0.0057651689276099205,0.5779519081115723,2.5030789375305176,0.25635382533073425,0.00643048295751214,0.4530967175960541,2.509997844696045,-0.026128122583031654,0.0054038818925619125
36,0.6187480688095093,0.3890683948993683,-0.44454964995384216,0.999052882194519,0.6204633116722107,0.32882988452911377,-0.40989089012145996,0.9988423585891724,0.6257994174957275,0.32982414960861206,-0.4097089171409607,0.9988267421722412,0.6308724284172058,0.3304080069065094,-0.4094142019748688,0.998643159866333,0.5939710140228271,0.3182576298713684,-0.4245287775993347,0.999081015586853,0.5804325342178345,0.31385374069213867,-0.4242117404937744,0.9990774393081665,0.5662151575088501,0.3111271858215332,-0.42439451813697815,0.9991210699081421,0.6149314641952515,0.33406639099121094,-0.16044160723686218,0.9993119835853577,0.5275219082832336,0.31932196021080017,-0.22338107228279114,0.9991415739059448,0.6145370602607727,0.43917354941368103,-0.3461832106113434,0.9995737671852112,0.5846971273422241,0.43398937582969666,-0.3659074008464813,0.9997653365135193,0.6826928853988647,0.6237765550613403,-0.044615212827920914,0.9997526407241821,0.38883069157600403,0.5638173222541809,-0.09561130404472351,0.9997683763504028,0.6943561434745789,0.9702379107475281,-0.16169339418411255,0.817026674747467,0.24132049083709717,0.9495815634727478,-0.3993440866470337,0.9421280026435852,0.5494788289070129,0.8754140138626099,-0.3913406431674957,0.8951810002326965,0.3831789493560791,0.750251829624176,-0.9000580906867981,0.9540761113166809,0.5149471759796143,0.8372634649276733,-0.43749967217445374,0.8252256512641907,0.4071930944919586,0.6835801601409912,-0.982550323009491,0.910332202911377,0.5229886770248413,0.7636550664901733,-0.378915011882782,0.8424807190895081,0.42597660422325134,0.6646161675453186,-0.9202409982681274,0.9126614928245544,0.5225873589515686,0.7972080707550049,-0.3723441958427429,0.816879391670227,0.4242630898952484,0.6908630728721619,-0.8859966397285461,0.9036604166030884,0.6069453954696655,1.3085867166519165,0.004080033395439386,0.09514801949262619,0.39830905199050903,1.2917170524597168,-0.0004045527020934969,0.10258176922798157,0.5944119691848755,1.8533176183700562,0.08833561092615128,0.022951992228627205,0.41341763734817505,1.8525865077972412,0.02678166702389717,0.015922779217362404,0.5870667099952698,2.3341050148010254,0.49688562750816345,0.0067236172035336494,0.4234400689601898,2.3287811279296875,0.28765493631362915,0.007576819974929094,0.5851522088050842,2.404557704925537,0.5180003046989441,0.00587893882766366,0.41646498441696167,2.393786668777466,0.304525762796402,0.005189311690628529,0.5739628672599792,2.494551181793213,0.18260180950164795,0.005795413628220558,0.45123356580734253,2.4941041469573975,-0.07178466767072678,0.004867203533649445
37,0.6184355616569519,0.3883897662162781,-0.33141762018203735,0.999146580696106,0.6204105615615845,0.32853445410728455,-0.30057474970817566,0.9989566206932068,0.6257346868515015,0.32976624369621277,-0.30046024918556213,0.998942494392395,0.6307644844055176,0.33056768774986267,-0.3003343939781189,0.9987772703170776,0.5944843292236328,0.31719496846199036,-0.3229658007621765,0.9991716146469116,0.5812891125679016,0.3124094307422638,-0.32262474298477173,0.9991680979728699,0.5670889616012573,0.3090938925743103,-0.32285958528518677,0.9992073774337769,0.6144214272499084,0.33413708209991455,-0.08347520977258682,0.9993796348571777,0.5279325246810913,0.314918577671051,-0.1820681393146515,0.9992263913154602,0.6136449575424194,0.4386809766292572,-0.24576592445373535,0.9996152520179749,0.5825313329696655,0.43282872438430786,-0.27578258514404297,0.9997880458831787,0.6820751428604126,0.6247454881668091,0.026023631915450096,0.9997751712799072,0.3884856104850769,0.5615694522857666,-0.07515979558229446,0.9997836947441101,0.6983271837234497,0.9703376889228821,-0.04861960560083389,0.820012629032135,0.2402256727218628,0.9294182658195496,-0.3581605851650238,0.9417782425880432,0.6189756393432617,0.9041599035263062,-0.28071165084838867,0.8983594179153442,0.3647383451461792,0.7753461003303528,-0.8312637209892273,0.9495393633842468,0.5773785710334778,0.8857685327529907,-0.32069098949432373,0.8312664031982422,0.39246201515197754,0.7477843165397644,-0.9012228846549988,0.9053492546081543,0.5875773429870605,0.8037556409835815,-0.280083030462265,0.8489996790885925,0.41263383626937866,0.6959959864616394,-0.8593824505805969,0.9091118574142456,0.5907632112503052,0.8107484579086304,-0.26922592520713806,0.8231176137924194,0.41033926606178284,0.715306282043457,-0.8246752023696899,0.9004567861557007,0.6048362255096436,1.3066383600234985,0.0007633984787389636,0.08611917495727539,0.39821842312812805,1.2927905321121216,0.002980602439492941,0.09292352944612503,0.5947692394256592,1.8541592359542847,0.014953261241316795,0.020753132179379463,0.41656190156936646,1.8582429885864258,0.02071535401046276,0.014402286149561405,0.587203860282898,2.350123882293701,0.3483659029006958,0.00605350686237216,0.42659005522727966,2.339611768722534,0.2575790286064148,0.006820522248744965,0.5853927135467529,2.418574333190918,0.36051350831985474,0.005291950888931751,0.41987428069114685,2.4016332626342773,0.2727451026439667,0.004671866539865732,0.5749933123588562,2.5130629539489746,0.029548566788434982,0.005224837921559811,0.4546283185482025,2.5050556659698486,-0.09078194200992584,0.004385251551866531
38,0.6170571446418762,0.38747134804725647,-0.34141385555267334,0.9992277026176453,0.6197103261947632,0.32878196239471436,-0.30559042096138,0.9990525841712952,0.6254839301109314,0.33012157678604126,-0.3055099546909332,0.9990391731262207,0.6305772066116333,0.33098700642585754,-0.3053364157676697,0.9988904595375061,0.5938367247581482,0.3172062635421753,-0.3258740305900574,0.9992488026618958,0.580929696559906,0.31241539120674133,-0.325554758310318,0.9992450475692749,0.5669373869895935,0.3090096712112427,-0.32581663131713867,0.9992810487747192,0.6120167970657349,0.33437350392341614,-0.07864347845315933,0.9994331002235413,0.5276387929916382,0.31516653299331665,-0.16741201281547546,0.9992988109588623,0.6124852895736694,0.43660879135131836,-0.25392797589302063,0.9996479153633118,0.5809430480003357,0.43048620223999023,-0.2812894582748413,0.9998055696487427,0.6758297681808472,0.6246471405029297,0.009850727394223213,0.9997865557670593,0.3889957070350647,0.559575080871582,-0.0658787339925766,0.9997915029525757,0.6973446011543274,0.9694406390190125,-0.09404061734676361,0.8227630853652954,0.24010471999645233,0.9198632836341858,-0.33900970220565796,0.9434310793876648,0.5617714524269104,0.8977525234222412,-0.31322038173675537,0.9015249609947205,0.37366050481796265,0.7706294655799866,-0.7934705018997192,0.9495151042938232,0.5232629776000977,0.8755291700363159,-0.3576800227165222,0.836420476436615,0.39936256408691406,0.7306757569313049,-0.8703917264938354,0.9059997797012329,0.5395817160606384,0.7959787845611572,-0.3044668436050415,0.8544028401374817,0.4219217896461487,0.6931346654891968,-0.8231215476989746,0.9105488061904907,0.5507229566574097,0.8065773248672485,-0.2958848476409912,0.8282405138015747,0.4183947443962097,0.7129268050193787,-0.7836699485778809,0.901957094669342,0.6040186882019043,1.30512535572052,-0.0034751533530652523,0.07786711305379868,0.3977588713169098,1.287834644317627,0.007068918086588383,0.08416233956813812,0.5917750597000122,1.8455171585083008,-0.019233563914895058,0.018764760345220566,0.41530171036720276,1.847261905670166,-0.022909464314579964,0.013027705252170563,0.5824495553970337,2.337930917739868,0.29859673976898193,0.005451223347336054,0.42244476079940796,2.3283865451812744,0.14497539401054382,0.006140002049505711,0.5805490612983704,2.4057655334472656,0.3098217844963074,0.004764181096106768,0.415921151638031,2.3908541202545166,0.15223217010498047,0.0042063891887664795,0.5688296556472778,2.4968321323394775,-0.030068224295973778,0.0047126393765211105,0.4478221833705902,2.4909653663635254,-0.215397909283638,0.003954196348786354
39,0.6234400868415833,0.38762858510017395,-0.34783118963241577,0.9992948174476624,0.6215194463729858,0.32896339893341064,-0.31299760937690735,0.9991292357444763,0.6261195540428162,0.3303917646408081,-0.3129046857357025,0.9991154074668884,0.6305931210517883,0.33109450340270996,-0.31283557415008545,0.9989820718765259,0.5989915132522583,0.31774914264678955,-0.3378153443336487,0.9993113875389099,0.5868328809738159,0.31285929679870605,-0.3375225067138672,0.999306321144104,0.5737466216087341,0.3092312216758728,-0.3378242552280426,0.9993404746055603,0.6103024482727051,0.33462074398994446,-0.08334825932979584,0.9994717240333557,0.5318108201026917,0.31524014472961426,-0.19087859988212585,0.9993594884872437,0.6150005459785461,0.43552249670028687,-0.2581261098384857,0.9996732473373413,0.5882372260093689,0.4298468232154846,-0.2909230589866638,0.9998190999031067,0.6754547357559204,0.6169038414955139,0.00982876867055893,0.9998013377189636,0.3904274106025696,0.5598674416542053,-0.09145353734493256,0.9998007416725159,0.6942107081413269,0.9654648900032043,-0.07862337678670883,0.824601411819458,0.23997743427753448,0.917034387588501,-0.3709387481212616,0.9455628991127014,0.5666989684104919,0.895337700843811,-0.30060821771621704,0.8969947099685669,0.3893885612487793,0.7917446494102478,-0.8131818771362305,0.9461659789085388,0.5230239629745483,0.8838959336280823,-0.3456408977508545,0.8292916417121887,0.4245433807373047,0.7764958739280701,-0.8904196619987488,0.8996954560279846,0.5265355706214905,0.8242627382278442,-0.2963801324367523,0.8489006161689758,0.445406049489975,0.7207384705543518,-0.8441956639289856,0.9053860902786255,0.5491721034049988,0.8249478936195374,-0.2847885489463806,0.8202823400497437,0.4378204941749573,0.7361949682235718,-0.8027195930480957,0.8965706825256348,0.6034898161888123,1.30343496799469,-0.004379197955131531,0.07071038335561752,0.40222176909446716,1.2856616973876953,0.007807689253240824,0.07665061205625534,0.5949772596359253,1.8416705131530762,0.027062078937888145,0.017008282244205475,0.4217934012413025,1.8459441661834717,-0.005267229862511158,0.011809717863798141,0.5878925919532776,2.3347299098968506,0.39926666021347046,0.00491059897467494,0.4321640431880951,2.329421281814575,0.22048363089561462,0.005528676323592663,0.5859293341636658,2.401817560195923,0.41684406995773315,0.004289710428565741,0.4270089268684387,2.3911733627319336,0.23441162705421448,0.0037887669168412685,0.5767071843147278,2.4950034618377686,0.0847422406077385,0.004254490602761507,0.45713481307029724,2.49126935005188,-0.13584457337856293,0.0035677289124578238
40,0.6232413649559021,0.3986581265926361,-0.37250322103500366,0.9993537664413452,0.6246729493141174,0.3472360372543335,-0.33623793721199036,0.9991965293884277,0.6288614869117737,0.34898459911346436,-0.3361222743988037,0.9991795420646667,0.6329942941665649,0.3498793840408325,-0.3361019492149353,0.9990612268447876,0.6024778485298157,0.33080729842185974,-0.35799968242645264,0.9993677139282227,0.5897879004478455,0.3224264681339264,-0.35767510533332825,0.9993609189987183,0.5773398876190186,0.315800279378891,-0.3579077422618866,0.9993948936462402,0.613423228263855,0.3470025062561035,-0.09571075439453125,0.9995002150535583,0.5359196662902832,0.3175801932811737,-0.19182714819908142,0.9994130730628967,0.6141309142112732,0.442461222410202,-0.2796183228492737,0.9996931552886963,0.5867677927017212,0.4332889914512634,-0.3086448609828949,0.9998306035995483,0.668661892414093,0.6216782331466675,-0.0070457495748996735,0.9998044967651367,0.3901662230491638,0.5614472031593323,-0.08772382885217667,0.9998059272766113,0.6771135926246643,0.9624061584472656,-0.09360067546367645,0.8218516111373901,0.23750965297222137,0.9178137183189392,-0.37656623125076294,0.9464787840843201,0.5549238920211792,0.8933876156806946,-0.28427496552467346,0.8902453184127808,0.3924615681171417,0.7921785116195679,-0.8279160261154175,0.9431187510490417,0.5151166319847107,0.8794164657592773,-0.3272387385368347,0.8205992579460144,0.426858514547348,0.7701088190078735,-0.906982421875,0.8942712545394897,0.5129124522209167,0.8133191466331482,-0.28134334087371826,0.841873824596405,0.4465843737125397,0.7160971760749817,-0.8592569231987,0.901383101940155,0.5278831720352173,0.8211413025856018,-0.26988622546195984,0.8118441104888916,0.44014206528663635,0.7338610887527466,-0.8172950744628906,0.8924161195755005,0.5952234864234924,1.3035954236984253,-0.004879170097410679,0.06411659717559814,0.4011295735836029,1.2848529815673828,0.0082078967243433,0.06969285011291504,0.5853492021560669,1.8545459508895874,0.031057924032211304,0.015439569018781185,0.4210485816001892,1.8502475023269653,-0.017151227220892906,0.010715330019593239,0.5738793015480042,2.354301929473877,0.3886430859565735,0.004423979669809341,0.43103036284446716,2.338874578475952,0.19343389570713043,0.0049774921499192715,0.5712584257125854,2.4213647842407227,0.40411147475242615,0.003862597979605198,0.42584529519081116,2.399508237838745,0.2045479118824005,0.00341202924028039,0.5619449615478516,2.512521982192993,0.06492358446121216,0.0038387200329452753,0.4516114294528961,2.503201961517334,-0.18082574009895325,0.003217016113922
41,0.6220015287399292,0.3993271589279175,-0.38198453187942505,0.9994117021560669,0.6244387626647949,0.34945443272590637,-0.3461257517337799,0.9992659687995911,0.628734827041626,0.3513089418411255,-0.34599950909614563,0.9992491602897644,0.6328328847885132,0.3521920442581177,-0.34595030546188354,0.9991426467895508,0.6018797159194946,0.33279842138290405,-0.3681087791919708,0.9994235634803772,0.5896830558776855,0.32447320222854614,-0.36779946088790894,0.9994164705276489,0.5777269601821899,0.3175511956214905,-0.3680417537689209,0.9994482398033142,0.6134743690490723,0.34983983635902405,-0.10734017938375473,0.999538242816925,0.5369407534599304,0.31893378496170044,-0.20432265102863312,0.9994663000106812,0.6133196353912354,0.44256728887557983,-0.2898232340812683,0.999717652797699,0.5857160687446594,0.433368057012558,-0.31911608576774597,0.9998441934585571,0.6651723980903625,0.6238383650779724,-0.007428106851875782,0.999816358089447,0.39011767506599426,0.5626196265220642,-0.1003623977303505,0.9998154640197754,0.678092360496521,0.957025408744812,-0.07450549304485321,0.8208634257316589,0.23560020327568054,0.9118766784667969,-0.37994280457496643,0.9485840201377869,0.5825961232185364,0.9016867876052856,-0.280558317899704,0.8897039890289307,0.3848569989204407,0.7898577451705933,-0.8681322932243347,0.9431418776512146,0.5367544889450073,0.9054499864578247,-0.3243549168109894,0.8207500576972961,0.41916292905807495,0.7650842666625977,-0.9495946168899536,0.8938915729522705,0.5293968915939331,0.8411842584609985,-0.2844715714454651,0.8428114652633667,0.4409934878349304,0.7124033570289612,-0.9091998934745789,0.9017688035964966,0.5347135663032532,0.837738573551178,-0.26881739497184753,0.8118888735771179,0.4349025785923004,0.7308927774429321,-0.8608554601669312,0.8928666710853577,0.594918966293335,1.3024739027023315,-0.004831042606383562,0.05834302306175232,0.40075165033340454,1.286057472229004,0.008123562671244144,0.0636562705039978,0.5864298343658447,1.8530101776123047,0.03923945873975754,0.014048037119209766,0.41954007744789124,1.8518720865249634,-0.0066138929687440395,0.00974112655967474,0.5780981779098511,2.3557281494140625,0.40500888228416443,0.003986349329352379,0.42923036217689514,2.3411967754364014,0.22749201953411102,0.004481602925807238,0.5757571458816528,2.4238197803497314,0.4209120273590088,0.0034783484879881144,0.42392897605895996,2.4022650718688965,0.2415562868118286,0.0030732466839253902,0.5671277642250061,2.5126211643218994,0.08088982850313187,0.0034654808696359396,0.4496433138847351,2.5017874240875244,-0.13716736435890198,0.0029015769250690937
42,0.6229312419891357,0.39908459782600403,-0.3577527403831482,0.9994648098945618,0.6240025162696838,0.34928715229034424,-0.31744951009750366,0.9993289709091187,0.6283690333366394,0.3509349524974823,-0.3173292279243469,0.9993128180503845,0.6315093636512756,0.35146355628967285,-0.31715354323387146,0.9992165565490723,0.6024993062019348,0.33267495036125183,-0.34631121158599854,0.9994745254516602,0.5911393761634827,0.32454872131347656,-0.3460681736469269,0.9994677305221558,0.5796878337860107,0.31768637895584106,-0.3464027941226959,0.99949711561203,0.6080048084259033,0.3492276668548584,-0.0786920040845871,0.9995734095573425,0.5382418036460876,0.3190682828426361,-0.20471492409706116,0.999515175819397,0.6128143668174744,0.44188281893730164,-0.2669399678707123,0.9997392296791077,0.5864817500114441,0.4332328736782074,-0.3053920865058899,0.9998560547828674,0.6603962182998657,0.6233140230178833,0.016767622902989388,0.9998241662979126,0.3869580626487732,0.5637730360031128,-0.10186906158924103,0.9998237490653992,0.6777986288070679,0.957196831703186,-0.0668712705373764,0.8214212656021118,0.22913584113121033,0.9093806147575378,-0.39861902594566345,0.9511308670043945,0.5522983074188232,0.8980545997619629,-0.27924463152885437,0.8928795456886292,0.37309032678604126,0.7795169353485107,-0.8632375597953796,0.9444836974143982,0.5059903860092163,0.8917719721794128,-0.3207278549671173,0.8252455592155457,0.41503745317459106,0.7429201006889343,-0.9416898488998413,0.8959046602249146,0.5002167224884033,0.8109790086746216,-0.2677713632583618,0.8472270965576172,0.44069066643714905,0.7099096775054932,-0.8987069129943848,0.9041167497634888,0.5104864239692688,0.8215105533599854,-0.2624117136001587,0.815761923789978,0.4326880872249603,0.727847695350647,-0.854229748249054,0.89522385597229,0.5922088027000427,1.3013628721237183,-0.0009313351474702358,0.0529378242790699,0.39610108733177185,1.284905195236206,0.004312778823077679,0.057958006858825684,0.5845578908920288,1.850864291191101,0.023609217256307602,0.012718930840492249,0.4175856113433838,1.8492159843444824,-0.03776343911886215,0.008813506923615932,0.5758634805679321,2.3510186672210693,0.3700419068336487,0.003590274602174759,0.428007036447525,2.3368170261383057,0.17247633635997772,0.004034494515508413,0.5733157396316528,2.4195773601531982,0.38306334614753723,0.0031318480614572763,0.42271047830581665,2.398922920227051,0.18284261226654053,0.0027672708965837955,0.5660692453384399,2.506518602371216,0.04070069640874863,0.003128121141344309,0.44766926765441895,2.496004343032837,-0.19764211773872375,0.0026172641664743423
