frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
43,0.3195473849773407,0.4028514325618744,0.1381279081106186,0.9969577193260193,0.31738588213920593,0.3957182466983795,0.12279198318719864,0.9966691136360168,0.31559568643569946,0.3955777585506439,0.12280967086553574,0.9967648983001709,0.3138209879398346,0.3956490457057953,0.12279107421636581,0.9967070817947388,0.3220612406730652,0.39600318670272827,0.11849398910999298,0.9971403479576111,0.3234882652759552,0.39601343870162964,0.11847470700740814,0.9967253804206848,0.32497483491897583,0.39621132612228394,0.11840265989303589,0.9965668320655823,0.3104970157146454,0.39936700463294983,0.06769862771034241,0.9966239929199219,0.3248767554759979,0.40167319774627686,0.04785168170928955,0.9965784549713135,0.31573235988616943,0.4089025855064392,0.1219528466463089,0.9974141120910645,0.321403443813324,0.4098987281322479,0.11604970693588257,0.9972050189971924,0.2822842001914978,0.4466913342475891,0.06101170927286148,0.9961508512496948,0.3370911180973053,0.44574427604675293,0.010991214774549007,0.9988436698913574,0.28858619928359985,0.514222264289856,0.1278717964887619,0.6951226592063904,0.3435737192630768,0.5015642642974854,0.053785890340805054,0.9507284760475159,0.30908262729644775,0.5138444900512695,0.2173939049243927,0.7024064064025879,0.32666707038879395,0.46162354946136475,0.14017407596111298,0.8840981125831604,0.31041261553764343,0.5208696126937866,0.23223623633384705,0.6193061470985413,0.3279028534889221,0.45910707116127014,0.15331026911735535,0.8538331985473633,0.31504252552986145,0.5137825012207031,0.22957821190357208,0.6030013561248779,0.3203335404396057,0.4504707455635071,0.15088386833667755,0.8489952087402344,0.31568533182144165,0.5122719407081604,0.21843929588794708,0.6138571500778198,0.32120776176452637,0.45313018560409546,0.14184051752090454,0.8411180973052979,0.2959635853767395,0.5937193036079407,0.027201330289244652,0.9680576324462891,0.326119601726532,0.5926212668418884,-0.02720600739121437,0.9827185273170471,0.2887738347053528,0.7017411589622498,0.023012913763523102,0.28549012541770935,0.3268868923187256,0.6987981200218201,-0.004003586713224649,0.4008554518222809,0.2770519256591797,0.8112058639526367,0.010288472287356853,0.13727684319019318,0.3299890160560608,0.8048638105392456,-0.01741662062704563,0.16205492615699768,0.2750357985496521,0.8311591148376465,0.008865623734891415,0.1340871900320053,0.3249300420284271,0.8235930800437927,-0.018457962200045586,0.16261085867881775,0.2776959240436554,0.8247226476669312,-0.010909616947174072,0.11431270092725754,0.3369770646095276,0.8202641010284424,-0.03848901391029358,0.13894641399383545
44,0.31926167011260986,0.40179744362831116,0.1343095898628235,0.9971681237220764,0.3170654773712158,0.3943079113960266,0.11585825681686401,0.9968868494033813,0.3153059482574463,0.39400339126586914,0.11588013172149658,0.9969646334648132,0.31354981660842896,0.39384719729423523,0.11586640775203705,0.9969280362129211,0.32177942991256714,0.39481231570243835,0.11380324512720108,0.9973355531692505,0.32332414388656616,0.3948405683040619,0.11378584802150726,0.9969661831855774,0.3249153792858124,0.39503058791160583,0.11372039467096329,0.9968371391296387,0.31017833948135376,0.39789339900016785,0.053921859711408615,0.9968165159225464,0.3250512480735779,0.40071940422058105,0.04425597935914993,0.9967743754386902,0.315718412399292,0.40830522775650024,0.11625955253839493,0.9974793195724487,0.3213731348514557,0.409424751996994,0.11303545534610748,0.997287929058075,0.2830992341041565,0.446505606174469,0.040970467031002045,0.9961571097373962,0.3378947079181671,0.44636964797973633,0.011241890490055084,0.9986754059791565,0.287045955657959,0.5130003690719604,0.11721708625555038,0.6767792701721191,0.34403783082962036,0.5015910267829895,0.06393921375274658,0.9128517508506775,0.30569642782211304,0.49659866094589233,0.2297891080379486,0.6344506144523621,0.3273771107196808,0.4615502953529358,0.1764804720878601,0.7991825938224792,0.3079405725002289,0.4939115643501282,0.24814531207084656,0.5594393610954285,0.32691630721092224,0.4538361728191376,0.19590429961681366,0.7720873951911926,0.31280717253685,0.4886285960674286,0.24906840920448303,0.5446879863739014,0.3198787569999695,0.4531949758529663,0.1941601037979126,0.7675607204437256,0.3123837113380432,0.48840251564979553,0.23311641812324524,0.5546429753303528,0.3199731111526489,0.45588594675064087,0.1792946606874466,0.7603568434715271,0.29554957151412964,0.594585657119751,0.019874054938554764,0.9710596799850464,0.32503780722618103,0.5945558547973633,-0.01990048959851265,0.9842705130577087,0.28933271765708923,0.701668381690979,0.023012947291135788,0.35584959387779236,0.3264058232307434,0.7022397518157959,-0.001356432680040598,0.4603624641895294,0.27724689245224,0.8101984858512878,0.021184217184782028,0.22174566984176636,0.32963547110557556,0.8115754723548889,-0.015471922233700752,0.2450641244649887,0.27532652020454407,0.827419638633728,0.021767357364296913,0.21938250958919525,0.3247799277305603,0.8284770250320435,-0.016485383734107018,0.24540092051029205,0.27835512161254883,0.8247876763343811,0.011635547503829002,0.1789184957742691,0.33844342827796936,0.8295000791549683,-0.030010312795639038,0.20973795652389526
45,0.31912487745285034,0.4015222191810608,0.1302010864019394,0.9973598122596741,0.316915363073349,0.3939312696456909,0.11138610541820526,0.997083306312561,0.315165251493454,0.3935620188713074,0.11140767484903336,0.997143566608429,0.31340599060058594,0.3933058977127075,0.11139699071645737,0.9971240758895874,0.32165804505348206,0.39448657631874084,0.10985551029443741,0.9975156784057617,0.3232470154762268,0.3945041596889496,0.10983452945947647,0.9971882104873657,0.3248867392539978,0.3946734666824341,0.10977230966091156,0.9970840811729431,0.30991101264953613,0.39729034900665283,0.05019213631749153,0.9969938397407532,0.32513490319252014,0.40038177371025085,0.04217517748475075,0.9969584941864014,0.3157094120979309,0.40813785791397095,0.11225881427526474,0.9975385665893555,0.3213658034801483,0.40933868288993835,0.10974271595478058,0.9973698258399963,0.28340816497802734,0.44646531343460083,0.034470535814762115,0.9961819648742676,0.33822137117385864,0.4470067322254181,0.012253724969923496,0.9985254406929016,0.2863066494464874,0.5117849111557007,0.10726805776357651,0.6640260815620422,0.34439194202423096,0.5012044906616211,0.06391556560993195,0.8771370649337769,0.3046565353870392,0.492321640253067,0.22817103564739227,0.5732378959655762,0.32764726877212524,0.4615649878978729,0.1724078208208084,0.7220829129219055,0.3071121573448181,0.4896196126937866,0.24494978785514832,0.5055087208747864,0.3256206214427948,0.4590339660644531,0.19132089614868164,0.6978574395179749,0.31190046668052673,0.4847641885280609,0.24266469478607178,0.49216076731681824,0.3194422423839569,0.45625826716423035,0.18980906903743744,0.6936582326889038,0.3113091289997101,0.48424607515335083,0.2301313430070877,0.5012829303741455,0.3192180395126343,0.4586319327354431,0.1751592457294464,0.6871000528335571,0.2951709032058716,0.5955904722213745,0.014962486922740936,0.9737959504127502,0.32439106702804565,0.5960533022880554,-0.014998212456703186,0.9856852889060974,0.2895256578922272,0.7016642093658447,0.02114247716963291,0.41937732696533203,0.32588329911231995,0.7024500966072083,0.005535542964935303,0.5139532685279846,0.27739110589027405,0.8082321882247925,0.018853969871997833,0.2981887757778168,0.32898420095443726,0.8109214901924133,-0.008446815423667431,0.3198756277561188,0.2757139503955841,0.8252308368682861,0.01904502883553505,0.296448290348053,0.32473739981651306,0.8281218409538269,-0.009413854219019413,0.3200620114803314,0.27837640047073364,0.8241420984268188,0.007259237114340067,0.24059952795505524,0.337684690952301,0.8297615647315979,-0.02134162373840809,0.2746213674545288
46,0.3190508782863617,0.40138542652130127,0.12629008293151855,0.9975130558013916,0.3168122172355652,0.39373886585235596,0.10772953182458878,0.9972301721572876,0.31506866216659546,0.39334309101104736,0.10775001347064972,0.9972700476646423,0.31330084800720215,0.39305979013442993,0.10774042457342148,0.9972689151763916,0.32156747579574585,0.39434754848480225,0.10607550293207169,0.997661292552948,0.323173463344574,0.3943740725517273,0.10605527460575104,0.9973737001419067,0.32484114170074463,0.3945552110671997,0.10599198192358017,0.9972931742668152,0.3097466826438904,0.39705124497413635,0.04836903512477875,0.9971231818199158,0.3251374363899231,0.40029987692832947,0.03987157344818115,0.9970949292182922,0.3157064914703369,0.40807756781578064,0.10906217992305756,0.9975729584693909,0.32136526703834534,0.4092887341976166,0.10641129314899445,0.9974226951599121,0.2835767865180969,0.4462955892086029,0.032157741487026215,0.9962058067321777,0.33834755420684814,0.4470043182373047,0.01174942497164011,0.9984591007232666,0.285921186208725,0.5105165243148804,0.10660839080810547,0.6617404222488403,0.3457924425601959,0.5013646483421326,0.062448613345623016,0.8535754084587097,0.3029102683067322,0.4934626817703247,0.2261848747730255,0.5180518627166748,0.327691912651062,0.46564021706581116,0.16356559097766876,0.6529268026351929,0.30536550283432007,0.49209263920783997,0.24322545528411865,0.4567965865135193,0.3254256546497345,0.46486201882362366,0.18144746124744415,0.6310812830924988,0.3099026083946228,0.486954927444458,0.24390053749084473,0.44471970200538635,0.3194240927696228,0.4605214297771454,0.17985717952251434,0.6271733641624451,0.3093136250972748,0.48420804738998413,0.22909875214099884,0.4530923068523407,0.319205105304718,0.46250221133232117,0.16611656546592712,0.6212046146392822,0.29495054483413696,0.5956287384033203,0.014594788663089275,0.9762290120124817,0.32411399483680725,0.5961139798164368,-0.014637680724263191,0.9869445562362671,0.289703369140625,0.7015323638916016,0.023670338094234467,0.47669053077697754,0.325577974319458,0.702719509601593,0.008951054885983467,0.5621962547302246,0.2775125801563263,0.8070749640464783,0.029938707128167152,0.3670697808265686,0.3286185562610626,0.810949444770813,0.004142099991440773,0.3872586488723755,0.27581632137298584,0.824230432510376,0.03129234537482262,0.36585402488708496,0.3245888650417328,0.8289626240730286,0.004256924614310265,0.3873645067214966,0.27839353680610657,0.823508620262146,0.022396154701709747,0.295120507478714,0.33767229318618774,0.8300966024398804,-0.006901075132191181,0.3329123556613922
47,0.3190496265888214,0.401169091463089,0.1199561357498169,0.9976719617843628,0.3167945444583893,0.39347076416015625,0.10226025432348251,0.9973938465118408,0.31504902243614197,0.39305004477500916,0.10228234529495239,0.9974161386489868,0.3132750689983368,0.3927474021911621,0.10227470099925995,0.9974294304847717,0.3215554654598236,0.3941439688205719,0.09985865652561188,0.9978145360946655,0.3231632113456726,0.394180566072464,0.09984125196933746,0.997560441493988,0.3248358368873596,0.3943714201450348,0.09977778047323227,0.9974992275238037,0.3096822202205658,0.39678242802619934,0.04619444161653519,0.9972692728042603,0.3251401484012604,0.4001874327659607,0.03459792584180832,0.9972527623176575,0.31572794914245605,0.40795114636421204,0.10406918823719025,0.9976288676261902,0.3213950991630554,0.4091852009296417,0.10043387115001678,0.9974915385246277,0.2837377190589905,0.44618362188339233,0.03505063056945801,0.9961926341056824,0.3385010063648224,0.44699627161026,0.006241056136786938,0.9984093904495239,0.2859202027320862,0.5092213749885559,0.11142931133508682,0.6498314142227173,0.3468223810195923,0.5001855492591858,0.057873062789440155,0.8323401212692261,0.30317118763923645,0.48988670110702515,0.23111304640769958,0.46836909651756287,0.32867246866226196,0.46304503083229065,0.16291895508766174,0.5917666554450989,0.30550655722618103,0.487234890460968,0.24975177645683289,0.4130432903766632,0.3254980444908142,0.4563937783241272,0.18142029643058777,0.5721312165260315,0.3100469708442688,0.4821856617927551,0.2509846091270447,0.4021065831184387,0.3195289373397827,0.4597269296646118,0.1799493134021759,0.5684530138969421,0.3098125457763672,0.47711774706840515,0.23465554416179657,0.409835547208786,0.31926053762435913,0.46184268593788147,0.16580606997013092,0.5628267526626587,0.2947756052017212,0.5957526564598083,0.016391571611166,0.9784355759620667,0.3239663541316986,0.5963760614395142,-0.016435939818620682,0.9880873560905457,0.2897971272468567,0.7018328309059143,0.023695793002843857,0.5281534194946289,0.32542848587036133,0.7032822370529175,0.0065484000369906425,0.6056072115898132,0.2775110900402069,0.807192325592041,0.026932809501886368,0.42886316776275635,0.32810384035110474,0.8108038306236267,-0.0013395787682384253,0.4478773772716522,0.27580133080482483,0.8245353698730469,0.027829239144921303,0.4282068610191345,0.3243482708930969,0.828959584236145,-0.001592361368238926,0.4478633999824524,0.27867162227630615,0.8231183290481567,0.0182797834277153,0.3434320390224457,0.33761635422706604,0.8301331996917725,-0.013586682267487049,0.3860549330711365
48,0.3190687596797943,0.4010780453681946,0.11951158940792084,0.9977999925613403,0.31679537892341614,0.39321911334991455,0.10212018340826035,0.9975237846374512,0.31504929065704346,0.39275839924812317,0.10214142501354218,0.9975305199623108,0.31327444314956665,0.39242881536483765,0.10213266313076019,0.9975592494010925,0.32155582308769226,0.39392492175102234,0.09898702800273895,0.9979380965232849,0.32316213846206665,0.3939342200756073,0.09896852821111679,0.9977153539657593,0.32483384013175964,0.3940897285938263,0.09890005737543106,0.9976745843887329,0.30965951085090637,0.39648178219795227,0.046124085783958435,0.9973700046539307,0.32513660192489624,0.3999375104904175,0.03132467716932297,0.9973708987236023,0.3157932758331299,0.40786370635032654,0.10365386307239532,0.9976493120193481,0.3214201331138611,0.40911954641342163,0.09911423921585083,0.9975237846374512,0.2837548851966858,0.44617313146591187,0.03696846589446068,0.9960910677909851,0.33854857087135315,0.44646552205085754,0.0006477936403825879,0.9983577132225037,0.28550004959106445,0.5097898244857788,0.11254129558801651,0.6329863667488098,0.34776705503463745,0.49923276901245117,0.05095384269952774,0.8203213214874268,0.30251598358154297,0.49747800827026367,0.23280584812164307,0.4234192967414856,0.33017000555992126,0.4559728503227234,0.16280370950698853,0.5406312942504883,0.30488744378089905,0.4930545687675476,0.2520584166049957,0.3734794855117798,0.32613009214401245,0.4462822377681732,0.1782202571630478,0.5227571129798889,0.30934569239616394,0.4883119761943817,0.252066045999527,0.36358410120010376,0.3203172981739044,0.44840630888938904,0.17635396122932434,0.5191698670387268,0.30909088253974915,0.48263418674468994,0.2359197586774826,0.37076589465141296,0.3197934329509735,0.4515429735183716,0.16452060639858246,0.5132995247840881,0.2946200668811798,0.5957838892936707,0.017432788386940956,0.9803892374038696,0.32382482290267944,0.5963906049728394,-0.017463678494095802,0.9891031980514526,0.2898951768875122,0.7019637823104858,0.02393023855984211,0.5741025805473328,0.32527753710746765,0.7033814191818237,0.0023254710249602795,0.644504725933075,0.27750998735427856,0.8071017861366272,0.025700896978378296,0.4839860796928406,0.3278036117553711,0.8107337951660156,-0.00921508390456438,0.5021777153015137,0.2755626142024994,0.824552059173584,0.026333719491958618,0.48392805457115173,0.32422059774398804,0.8290726542472839,-0.009797083213925362,0.5019873380661011,0.279325932264328,0.8229076862335205,0.01683701202273369,0.3855333626270294,0.3376340866088867,0.8301756381988525,-0.017224641516804695,0.43274378776550293
49,0.3193478286266327,0.40108802914619446,0.1161113828420639,0.9978960752487183,0.3169611096382141,0.3932354748249054,0.10000268369913101,0.9976182579994202,0.3151859641075134,0.39277276396751404,0.1000245064496994,0.9976122975349426,0.3134029805660248,0.39244067668914795,0.10001280158758163,0.9976560473442078,0.32171207666397095,0.3939301371574402,0.09565894305706024,0.9980371594429016,0.32328468561172485,0.39393943548202515,0.09564324468374252,0.9978445172309875,0.32492098212242126,0.3940966725349426,0.09557296335697174,0.9978229999542236,0.3096636235713959,0.3964686095714569,0.04783429205417633,0.9974256157875061,0.32513976097106934,0.3999427258968353,0.028326276689767838,0.99744713306427,0.3160400986671448,0.40787047147750854,0.10187862068414688,0.9975979328155518,0.321662962436676,0.40914127230644226,0.09580915421247482,0.9974808692932129,0.28373798727989197,0.44621485471725464,0.039265576750040054,0.9958934187889099,0.3384628891944885,0.4456879198551178,-0.0013200303073972464,0.9982584714889526,0.28529295325279236,0.5096896886825562,0.12690775096416473,0.6086421012878418,0.3478162884712219,0.49482113122940063,0.05180380493402481,0.8073344826698303,0.30234935879707336,0.49829554557800293,0.24529604613780975,0.38270941376686096,0.3309258818626404,0.4487369954586029,0.1659044474363327,0.49657848477363586,0.3046148717403412,0.4959203600883484,0.2653748095035553,0.3377339541912079,0.32727891206741333,0.43763846158981323,0.18407906591892242,0.480719655752182,0.30906081199645996,0.49066606163978577,0.2646944224834442,0.32878339290618896,0.32298561930656433,0.4395463764667511,0.18245971202850342,0.47718319296836853,0.3084627687931061,0.48608851432800293,0.2482404261827469,0.33548781275749207,0.3233606815338135,0.4429818391799927,0.16889029741287231,0.4706096947193146,0.2945309281349182,0.5962884426116943,0.018067730590701103,0.9821293354034424,0.32382732629776,0.5968374609947205,-0.018094751983880997,0.989976704120636,0.28989288210868835,0.7026641368865967,0.023940090090036392,0.6155042052268982,0.3251037299633026,0.704711377620697,0.0023995372466742992,0.6793628931045532,0.2774665355682373,0.8071686625480652,0.024179084226489067,0.533434271812439,0.3276216387748718,0.8110882043838501,-0.007705739699304104,0.55082768201828,0.27550020813941956,0.8246937394142151,0.024623330682516098,0.5339975357055664,0.3239014446735382,0.8299108743667603,-0.007977323606610298,0.5504740476608276,0.27930235862731934,0.8225547671318054,0.015890518203377724,0.42209580540657043,0.3376224637031555,0.8301827311515808,-0.017281237989664078,0.4728494882583618
50,0.31936827301979065,0.4010246992111206,0.11981447041034698,0.9979445338249207,0.3169693350791931,0.3931225538253784,0.10339394956827164,0.9976479411125183,0.3151896595954895,0.3926244378089905,0.10341499000787735,0.9976251125335693,0.31340426206588745,0.3922618329524994,0.10340248048305511,0.9976909160614014,0.3217317759990692,0.3938317596912384,0.09945441037416458,0.9980873465538025,0.32329997420310974,0.3938159942626953,0.0994369238615036,0.9979265928268433,0.3249339461326599,0.3939407467842102,0.09936563670635223,0.997929036617279,0.3096289038658142,0.39619436860084534,0.048383720219135284,0.9974037408828735,0.32513734698295593,0.3996756374835968,0.031050827354192734,0.9974535703659058,0.3160470128059387,0.4077295660972595,0.10463689267635345,0.9974865317344666,0.32167476415634155,0.40900662541389465,0.09915785491466522,0.9973785281181335,0.2837214171886444,0.4461512267589569,0.039542876183986664,0.9957351684570312,0.338119238615036,0.44410035014152527,8.984212763607502e-05,0.9982107281684875,0.2849816381931305,0.5104870796203613,0.12788349390029907,0.5883951187133789,0.348272442817688,0.4936288297176361,0.05155881494283676,0.8023759722709656,0.30211228132247925,0.5070784091949463,0.24283380806446075,0.3458970785140991,0.33081597089767456,0.4493183195590973,0.16292804479599,0.4571032226085663,0.3044237494468689,0.5066284537315369,0.2624213397502899,0.305366188287735,0.32727640867233276,0.44029539823532104,0.18070372939109802,0.4424854815006256,0.3088122010231018,0.5010363459587097,0.2617296278476715,0.2972734272480011,0.32362979650497437,0.4386413097381592,0.17911837995052338,0.43897899985313416,0.30841967463493347,0.4930553734302521,0.24561579525470734,0.3035270869731903,0.32436245679855347,0.4417915344238281,0.165777787566185,0.431862473487854,0.29449814558029175,0.5963560938835144,0.01846546120941639,0.9836645722389221,0.323828786611557,0.5968981981277466,-0.01849834993481636,0.9907463192939758,0.28988510370254517,0.7031468152999878,0.023711826652288437,0.6527994871139526,0.32494595646858215,0.7055264711380005,0.0014610708458349109,0.7107825875282288,0.2774643003940582,0.807192325592041,0.02344738133251667,0.5779014825820923,0.3276083171367645,0.8121194839477539,-0.00946221686899662,0.594613254070282,0.2754365801811218,0.8248321413993835,0.023854294791817665,0.5790165066719055,0.32383841276168823,0.8304603695869446,-0.009855933487415314,0.5940836668014526,0.2792813181877136,0.8226219415664673,0.014521339908242226,0.45508429408073425,0.3377353250980377,0.8312578201293945,-0.017721522599458694,0.5084964632987976
51,0.3198016583919525,0.4009450376033783,0.1128208264708519,0.9979788661003113,0.3173184096813202,0.3929441571235657,0.0979493036866188,0.9976566433906555,0.31548765301704407,0.3923893868923187,0.09796959161758423,0.9976171255111694,0.3136650025844574,0.39198213815689087,0.09796041250228882,0.9977065324783325,0.3220290243625641,0.3937112092971802,0.09180183708667755,0.9981219172477722,0.3235424757003784,0.393679678440094,0.09178492426872253,0.9979883432388306,0.32511407136917114,0.3937763571739197,0.09170588105916977,0.9980137348175049,0.3096581995487213,0.39561474323272705,0.048945724964141846,0.9973168969154358,0.32513728737831116,0.3993203043937683,0.021915117278695107,0.9974255561828613,0.3163522481918335,0.407504141330719,0.09992990642786026,0.9973204731941223,0.321950763463974,0.40884870290756226,0.09154002368450165,0.9972238540649414,0.28371748328208923,0.44571006298065186,0.04519105330109596,0.9954156875610352,0.33782118558883667,0.44211772084236145,-0.012536960653960705,0.9981632232666016,0.2849661707878113,0.510779082775116,0.1361164152622223,0.5591699481010437,0.3482570946216583,0.49002087116241455,0.040229715406894684,0.7969204187393188,0.302318811416626,0.5075880885124207,0.24856975674629211,0.3126380741596222,0.33110204339027405,0.44515669345855713,0.15755537152290344,0.42588990926742554,0.3046007752418518,0.5070602297782898,0.26956799626350403,0.276174396276474,0.3275551199913025,0.43530675768852234,0.17637944221496582,0.41255196928977966,0.3089825510978699,0.5014290809631348,0.2678143382072449,0.26886317133903503,0.324456125497818,0.4331141710281372,0.1754520833492279,0.40901219844818115,0.3085828125476837,0.4913242757320404,0.25093692541122437,0.27474460005760193,0.32495933771133423,0.43908262252807617,0.16135093569755554,0.40046828985214233,0.29440170526504517,0.5963468551635742,0.024000786244869232,0.9849987626075745,0.32366928458213806,0.5968700647354126,-0.024100270122289658,0.9914339184761047,0.28988951444625854,0.7031369805335999,0.03178262710571289,0.6857621073722839,0.3249135911464691,0.7053964138031006,-0.008279908448457718,0.7389634251594543,0.27748531103134155,0.8072563409805298,0.03028891421854496,0.6173258423805237,0.327652245759964,0.8123371601104736,-0.026777472347021103,0.63400799036026,0.2753838896751404,0.8244514465332031,0.03054530918598175,0.6190946102142334,0.323915034532547,0.8303837180137634,-0.02803761698305607,0.633148729801178,0.2798900902271271,0.8229373693466187,0.021706389263272285,0.48442867398262024,0.3387531638145447,0.8325496315956116,-0.041167087852954865,0.5434644222259521
52,0.3199075162410736,0.40070903301239014,0.11575760692358017,0.9980072379112244,0.31741708517074585,0.39264044165611267,0.10037337243556976,0.9976711869239807,0.31557440757751465,0.39208483695983887,0.10039405524730682,0.9976195693016052,0.31374695897102356,0.3916822075843811,0.10038416087627411,0.9977294206619263,0.32212740182876587,0.3933727741241455,0.0947505459189415,0.9981513023376465,0.3236386775970459,0.39330893754959106,0.09473476558923721,0.9980409145355225,0.3252062499523163,0.3933638334274292,0.09465616196393967,0.998086154460907,0.3096621036529541,0.3952336311340332,0.04987665265798569,0.997272253036499,0.32515111565589905,0.39885348081588745,0.024308566004037857,0.9974083304405212,0.3164531886577606,0.40726086497306824,0.10205458104610443,0.9972010850906372,0.3220333456993103,0.4085836708545685,0.09430857747793198,0.9971044063568115,0.2837599217891693,0.4454638957977295,0.04662042483687401,0.9951658844947815,0.33773669600486755,0.4411562979221344,-0.010614605620503426,0.9980900287628174,0.2849971652030945,0.5115864276885986,0.1351335495710373,0.5342965722084045,0.34833773970603943,0.4892716705799103,0.04207044094800949,0.7914758324623108,0.3023277521133423,0.5128858089447021,0.24702444672584534,0.2826036512851715,0.3312511444091797,0.44406065344810486,0.15773575007915497,0.395374596118927,0.30464738607406616,0.513697624206543,0.267710417509079,0.24981319904327393,0.3276647627353668,0.4345211088657379,0.17637327313423157,0.3833138048648834,0.3089793920516968,0.5080392360687256,0.2656446695327759,0.24320681393146515,0.3248652219772339,0.4321144223213196,0.17525023221969604,0.37981554865837097,0.3087705969810486,0.49322712421417236,0.24923987686634064,0.24873627722263336,0.3253060281276703,0.4385482370853424,0.161381334066391,0.3705114722251892,0.2943945527076721,0.5963169932365417,0.024927489459514618,0.9862124919891357,0.3235897421836853,0.5968531966209412,-0.025032004341483116,0.9920365214347839,0.28990045189857483,0.7031280994415283,0.030879458412528038,0.7154462933540344,0.3248773217201233,0.7054761648178101,-0.008023851551115513,0.7642993330955505,0.2774505019187927,0.8074401021003723,0.029367029666900635,0.6526257395744324,0.3276773989200592,0.8128743767738342,-0.02325274981558323,0.6692990064620972,0.2753041088581085,0.8245384097099304,0.029640670865774155,0.6551235318183899,0.3239171504974365,0.8304635882377625,-0.024174874648451805,0.6682267785072327,0.2803543210029602,0.8233239054679871,0.020759623497724533,0.508466362953186,0.33891376852989197,0.8328126668930054,-0.03736911714076996,0.5722253918647766
53,0.32005923986434937,0.4004577100276947,0.11663542687892914,0.998045802116394,0.31755656003952026,0.3923813998699188,0.1008479967713356,0.997696578502655,0.31568631529808044,0.39182284474372864,0.1008688360452652,0.9976365566253662,0.31384217739105225,0.39142006635665894,0.10085922479629517,0.9977629780769348,0.3223532438278198,0.3930974304676056,0.0954827219247818,0.9981859922409058,0.3239087164402008,0.39301538467407227,0.09546560794115067,0.9980963468551636,0.3254968822002411,0.39304471015930176,0.0953863114118576,0.9981582164764404,0.3096943497657776,0.39492154121398926,0.04954306036233902,0.9972453117370605,0.325348436832428,0.39851391315460205,0.024627847597002983,0.9974066019058228,0.3165528476238251,0.40700650215148926,0.10249893367290497,0.9971302151679993,0.32219743728637695,0.4082857668399811,0.09504218399524689,0.9970386624336243,0.28390592336654663,0.44505423307418823,0.04639575630426407,0.9949702620506287,0.33776792883872986,0.44120630621910095,-0.00911472924053669,0.9980230331420898,0.2850227355957031,0.5120960474014282,0.1326400488615036,0.5113943815231323,0.3482714891433716,0.4884205758571625,0.04266460984945297,0.7825399041175842,0.30244964361190796,0.514058530330658,0.2440604865550995,0.25559601187705994,0.33116063475608826,0.44429606199264526,0.15644770860671997,0.36585089564323425,0.3047190308570862,0.5154710412025452,0.26433390378952026,0.22611618041992188,0.3276427388191223,0.43500861525535583,0.17518404126167297,0.3553115129470825,0.30907997488975525,0.509985625743866,0.2622890770435333,0.22014120221138,0.32475605607032776,0.4339922070503235,0.17397885024547577,0.3518885374069214,0.3090837597846985,0.49491292238235474,0.24628177285194397,0.22534365952014923,0.32537025213241577,0.4387160837650299,0.16001208126544952,0.3422016203403473,0.2943776547908783,0.596258819103241,0.024775031954050064,0.9873154163360596,0.32356157898902893,0.596835732460022,-0.02487369254231453,0.9926052689552307,0.28995615243911743,0.7031967639923096,0.030592281371355057,0.742472231388092,0.32487574219703674,0.7057647109031677,-0.009160998277366161,0.787237286567688,0.27742570638656616,0.8077104091644287,0.029133077710866928,0.6848882436752319,0.3276965916156769,0.8135188817977905,-0.025555143132805824,0.7012474536895752,0.275280624628067,0.8246005773544312,0.029375234618782997,0.6878356337547302,0.32391873002052307,0.8306982517242432,-0.02668118104338646,0.6999510526657104,0.2805173993110657,0.8237658739089966,0.020059488713741302,0.5321550369262695,0.3388751745223999,0.8330411314964294,-0.040414806455373764,0.5993110537528992
