frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
33,0.3374532163143158,0.47382283210754395,0.010144398547708988,0.9987356662750244,0.3357481360435486,0.4615001380443573,0.013486119918525219,0.9985001683235168,0.33437901735305786,0.4601917266845703,0.013462120667099953,0.998310387134552,0.3329802453517914,0.4587151110172272,0.013421657495200634,0.99891197681427,0.338204562664032,0.4621589779853821,-0.008000540547072887,0.9986485242843628,0.3386150002479553,0.46150246262550354,-0.008009670302271843,0.9986399412155151,0.3390178680419922,0.46073901653289795,-0.008065247908234596,0.9989268779754639,0.32677310705184937,0.456802636384964,0.036983855068683624,0.997125506401062,0.3352043032646179,0.46041005849838257,-0.05847691744565964,0.9986155033111572,0.33324816823005676,0.47881144285202026,0.021721724420785904,0.9966904520988464,0.33513787388801575,0.4789120554924011,-0.006158084608614445,0.9976022243499756,0.3151007890701294,0.5026419162750244,0.10683457553386688,0.9988159537315369,0.32450586557388306,0.5051657557487488,-0.11601941287517548,0.9998342990875244,0.33201268315315247,0.5658251643180847,0.16857267916202545,0.07442255318164825,0.34561869502067566,0.5797903537750244,-0.10655912011861801,0.9811475276947021,0.36487382650375366,0.5210886001586914,0.17333100736141205,0.28979891538619995,0.37130075693130493,0.5305064916610718,-0.020504320040345192,0.967211127281189,0.3696109354496002,0.5131713151931763,0.17793336510658264,0.32747146487236023,0.379047155380249,0.5213314294815063,-0.023481445387005806,0.9500588774681091,0.3685101866722107,0.5089830756187439,0.16771407425403595,0.329446941614151,0.37533026933670044,0.5147312879562378,-0.023073717951774597,0.9421917796134949,0.3669549226760864,0.5119293928146362,0.16734176874160767,0.32260966300964355,0.3726561367511749,0.5175516605377197,-0.017396247014403343,0.9105865955352783,0.3143787682056427,0.6470312476158142,0.07223886251449585,0.9979991316795349,0.30713874101638794,0.6518174409866333,-0.07215995341539383,0.9974066615104675,0.36387088894844055,0.7175397872924805,0.07087700068950653,0.31421980261802673,0.3388065695762634,0.7555437088012695,-0.10593347251415253,0.9374284148216248,0.3301161527633667,0.8053812384605408,0.13278695940971375,0.5747348070144653,0.306688517332077,0.8666743636131287,-0.10125875473022461,0.9488964080810547,0.31952279806137085,0.8191198706626892,0.13766063749790192,0.6307047605514526,0.2956889271736145,0.8865655064582825,-0.10210558027029037,0.9182520508766174,0.34145593643188477,0.8554333448410034,0.12591704726219177,0.7266395092010498,0.3338410258293152,0.8883811831474304,-0.14228275418281555,0.9427276849746704
34,0.33743858337402344,0.47517797350883484,0.0008438663790002465,0.9987843036651611,0.3357342481613159,0.4629061818122864,0.00441697845235467,0.9985148906707764,0.33440181612968445,0.46172741055488586,0.0043864501640200615,0.9983406066894531,0.3330645263195038,0.46040305495262146,0.0043386672623455524,0.9989181756973267,0.3381837010383606,0.4635448753833771,-0.016778383404016495,0.9986761808395386,0.33860960602760315,0.46297013759613037,-0.016782604157924652,0.9986729621887207,0.33899277448654175,0.4622955024242401,-0.016838936135172844,0.9989387392997742,0.3269270658493042,0.45864778757095337,0.029619019478559494,0.9972149729728699,0.33517593145370483,0.4622896909713745,-0.06478037685155869,0.9985973834991455,0.3333590626716614,0.4801270663738251,0.013021493330597878,0.9968209862709045,0.3351539969444275,0.4803483784198761,-0.014552983455359936,0.9977420568466187,0.3153584897518158,0.5032512545585632,0.09862827509641647,0.9987520575523376,0.32460618019104004,0.5082091689109802,-0.11947159469127655,0.9998349547386169,0.33089664578437805,0.5643929243087769,0.16859471797943115,0.08024874329566956,0.34459900856018066,0.5819878578186035,-0.12018970400094986,0.9821940064430237,0.36442703008651733,0.5205910801887512,0.17697852849960327,0.30073028802871704,0.37112724781036377,0.5349041223526001,-0.05508681386709213,0.9694232940673828,0.3689480125904083,0.5117367506027222,0.18110933899879456,0.3397620618343353,0.3788601756095886,0.5244262218475342,-0.06197437644004822,0.953365683555603,0.36831995844841003,0.5092709064483643,0.17000821232795715,0.3417275547981262,0.37528231739997864,0.518875777721405,-0.06197093054652214,0.9461395144462585,0.3668282628059387,0.5122737884521484,0.17077480256557465,0.33538371324539185,0.37261727452278137,0.5216206312179565,-0.05267520993947983,0.9161533713340759,0.3148917853832245,0.6469384431838989,0.07138752192258835,0.9978413581848145,0.30674850940704346,0.6532721519470215,-0.07127806544303894,0.9974009990692139,0.36831724643707275,0.7010485529899597,0.07013924419879913,0.3639082908630371,0.33973264694213867,0.7545560002326965,-0.0965057834982872,0.9416269063949585,0.331738144159317,0.7848507165908813,0.1424800455570221,0.5991344451904297,0.3067062497138977,0.8663346171379089,-0.0856187641620636,0.9531109929084778,0.32166486978530884,0.7930989861488342,0.148568257689476,0.6506420969963074,0.29578834772109985,0.8853269219398499,-0.08569122850894928,0.9241607785224915,0.3428342342376709,0.8289247155189514,0.13965068757534027,0.7412436604499817,0.3337939381599426,0.8881734013557434,-0.12263135612010956,0.9471131563186646
35,0.3382277190685272,0.476880818605423,-0.012387700378894806,0.9988480806350708,0.3365635275840759,0.46495649218559265,-0.007818758487701416,0.9985620379447937,0.33542540669441223,0.4639100730419159,-0.007851114496588707,0.9983996748924255,0.3342679738998413,0.4627229571342468,-0.007900896482169628,0.99894779920578,0.3384864926338196,0.46556374430656433,-0.029149457812309265,0.9987286329269409,0.33878061175346375,0.46506452560424805,-0.029147207736968994,0.9987257122993469,0.3390618860721588,0.4644829332828522,-0.029190052300691605,0.9989737272262573,0.3277774751186371,0.46120262145996094,0.0213874913752079,0.9973424077033997,0.33507242798805237,0.4644927978515625,-0.07369498163461685,0.9986210465431213,0.3342292904853821,0.4819345772266388,0.0010577046778053045,0.9969810247421265,0.3356032967567444,0.48221758008003235,-0.026697268709540367,0.9978885054588318,0.3164675831794739,0.506435751914978,0.09061366319656372,0.9986963868141174,0.32471030950546265,0.5141489505767822,-0.1262555718421936,0.9998323321342468,0.33030083775520325,0.5622069239616394,0.1634286642074585,0.0846157819032669,0.3436329662799835,0.5867210626602173,-0.1270512193441391,0.9830147624015808,0.3640206456184387,0.5220063924789429,0.1757885217666626,0.3078896403312683,0.37100377678871155,0.5413400530815125,-0.059505075216293335,0.9711737036705017,0.36864158511161804,0.5119166970252991,0.1764213591814041,0.34963932633399963,0.3788301348686218,0.5318341851234436,-0.06755206733942032,0.956054151058197,0.3688832223415375,0.5114050507545471,0.1610361486673355,0.3519587814807892,0.3752956986427307,0.5265540480613708,-0.06657470762729645,0.9494338035583496,0.3670327663421631,0.5141398310661316,0.16655364632606506,0.3461756110191345,0.3726300597190857,0.5291778445243835,-0.056744612753391266,0.9207977652549744,0.3149105906486511,0.6492406725883484,0.07044950127601624,0.9977168440818787,0.30731329321861267,0.6577233076095581,-0.07032806426286697,0.9974109530448914,0.37397444248199463,0.6881641149520874,0.07062191516160965,0.41474649310112,0.3403949439525604,0.7549100518226624,-0.09223055839538574,0.9459505677223206,0.3324485421180725,0.7715650796890259,0.15690040588378906,0.6254268884658813,0.30643007159233093,0.8664642572402954,-0.06067836284637451,0.9572107791900635,0.32197630405426025,0.776806116104126,0.1640971153974533,0.6717841029167175,0.29577404260635376,0.885181188583374,-0.057905178517103195,0.930087685585022,0.34178465604782104,0.8134908676147461,0.15669530630111694,0.757092297077179,0.332267165184021,0.8881558775901794,-0.09615524858236313,0.9515066742897034
36,0.34016087651252747,0.47802039980888367,-0.037480324506759644,0.9989325404167175,0.3385007977485657,0.4662870764732361,-0.03195417672395706,0.9986417293548584,0.3375881612300873,0.4654316008090973,-0.031990647315979004,0.9984931945800781,0.3366023898124695,0.46444931626319885,-0.03204657509922981,0.9990025162696838,0.33963000774383545,0.4667282998561859,-0.053488828241825104,0.9988020658493042,0.339642733335495,0.4662957191467285,-0.053475163877010345,0.9988003969192505,0.3396226167678833,0.4657759368419647,-0.05350005626678467,0.9990288019180298,0.3296211361885071,0.4635034203529358,0.003765130415558815,0.9975183010101318,0.33495086431503296,0.46599358320236206,-0.09217366576194763,0.99868243932724,0.33626800775527954,0.4840461015701294,-0.021476052701473236,0.9971884489059448,0.33700016140937805,0.48422694206237793,-0.049470867961645126,0.9980493783950806,0.3192368447780609,0.5119596123695374,0.07836458086967468,0.9987457990646362,0.3243371248245239,0.5213461518287659,-0.13974221050739288,0.9998375773429871,0.3326815962791443,0.5675792098045349,0.1536555141210556,0.08932622522115707,0.3424968421459198,0.5922048687934875,-0.14754138886928558,0.9838281273841858,0.36708149313926697,0.5371807813644409,0.1576545089483261,0.3200863003730774,0.3713345527648926,0.5479459166526794,-0.0958346500992775,0.9732776284217834,0.37458497285842896,0.530332624912262,0.15925468504428864,0.36387065052986145,0.3800923228263855,0.5401723980903625,-0.10886571556329727,0.9592282176017761,0.37220925092697144,0.5249443054199219,0.14274178445339203,0.36664879322052,0.376662015914917,0.5336904525756836,-0.10685427486896515,0.9531856179237366,0.3697320818901062,0.5281594395637512,0.14882901310920715,0.36089858412742615,0.37368661165237427,0.5353825688362122,-0.09329436719417572,0.926183819770813,0.3157161474227905,0.6526848673820496,0.06938545405864716,0.9976916909217834,0.30765199661254883,0.6594028472900391,-0.0692695677280426,0.9974744915962219,0.37937551736831665,0.6785669922828674,0.07675065100193024,0.46010100841522217,0.34102916717529297,0.7573909163475037,-0.08847291767597198,0.9498241543769836,0.33485037088394165,0.7628729343414307,0.1797485500574112,0.6480769515037537,0.3064156472682953,0.8671200275421143,-0.036314696073532104,0.9608426094055176,0.3252364993095398,0.7645823955535889,0.18856871128082275,0.6898043751716614,0.29584065079689026,0.8849753737449646,-0.03187978267669678,0.9353194236755371,0.3410502076148987,0.8022699356079102,0.18055617809295654,0.7704020142555237,0.3296676576137543,0.8878910541534424,-0.06755869090557098,0.955407977104187
37,0.3413703441619873,0.4788771867752075,-0.03757881373167038,0.9990096688270569,0.3396870791912079,0.46742406487464905,-0.03176487237215042,0.9987261891365051,0.3388986885547638,0.4666517972946167,-0.03180862218141556,0.9985900521278381,0.33801525831222534,0.46576330065727234,-0.03185676410794258,0.9990601539611816,0.3402947187423706,0.4677545726299286,-0.053167812526226044,0.9988729953765869,0.3400826156139374,0.4673064351081848,-0.053160618990659714,0.9988672137260437,0.3398357629776001,0.4667641520500183,-0.05317942425608635,0.9990776181221008,0.33084413409233093,0.4652584195137024,0.005237888544797897,0.997694194316864,0.3345068395137787,0.4671495258808136,-0.08983027935028076,0.9987480640411377,0.33781686425209045,0.485610693693161,-0.02127189375460148,0.9974097609519958,0.33803659677505493,0.48599445819854736,-0.048926856368780136,0.9982092380523682,0.32186800241470337,0.5164094567298889,0.07551709562540054,0.9988136291503906,0.3227648437023163,0.524918258190155,-0.13535621762275696,0.9998454451560974,0.33269575238227844,0.5786823034286499,0.11404172331094742,0.09183993190526962,0.3417368233203888,0.5979049205780029,-0.13474470376968384,0.9843879342079163,0.36718714237213135,0.5477397441864014,0.06568685919046402,0.3214164078235626,0.37178248167037964,0.5503937005996704,-0.06776569783687592,0.9747758507728577,0.37504416704177856,0.5475316643714905,0.05845137685537338,0.36947202682495117,0.38037434220314026,0.5445031523704529,-0.07761088013648987,0.9615680575370789,0.371675044298172,0.5380159020423889,0.04560903459787369,0.37290698289871216,0.37726789712905884,0.538145124912262,-0.07701226323843002,0.9560480117797852,0.36976343393325806,0.5387563705444336,0.057124726474285126,0.36733222007751465,0.37424564361572266,0.5393787026405334,-0.06514198333024979,0.9303215742111206,0.3173309862613678,0.6552428007125854,0.06868444383144379,0.997678279876709,0.30781206488609314,0.6626600623130798,-0.06857448071241379,0.9975518584251404,0.3821316361427307,0.6735480427742004,0.07966939359903336,0.5000974535942078,0.34250733256340027,0.7600625157356262,-0.08312608301639557,0.9533395767211914,0.3384193778038025,0.7589083909988403,0.1784278154373169,0.6677684187889099,0.3064832091331482,0.8671338558197021,-0.026001032441854477,0.964019238948822,0.32851821184158325,0.760652482509613,0.18676501512527466,0.7042335867881775,0.29591482877731323,0.8841612935066223,-0.02091333270072937,0.9397171139717102,0.3430691063404083,0.79837965965271,0.1790873110294342,0.7815901637077332,0.32739266753196716,0.8874519467353821,-0.05366429686546326,0.958839476108551
38,0.3418486416339874,0.4811229705810547,-0.04775279015302658,0.9990887641906738,0.34022679924964905,0.46954429149627686,-0.041053760796785355,0.9988117814064026,0.33952003717422485,0.4687783420085907,-0.041097480803728104,0.9986855983734131,0.3386910557746887,0.4679162800312042,-0.04115265607833862,0.9991180896759033,0.34050044417381287,0.46991127729415894,-0.06292056292295456,0.9989528656005859,0.34016153216362,0.46947941184043884,-0.06292760372161865,0.9989479184150696,0.33982521295547485,0.4689744710922241,-0.06293997168540955,0.9991400837898254,0.3313247263431549,0.46743714809417725,-0.0015901150181889534,0.9978547096252441,0.33357977867126465,0.46921679377555847,-0.0988173857331276,0.9988251328468323,0.33847901225090027,0.4882473051548004,-0.030607711523771286,0.9975963830947876,0.3383745849132538,0.4887867867946625,-0.0588916651904583,0.9983519315719604,0.32355502247810364,0.5178041458129883,0.07134918123483658,0.9988487362861633,0.32138651609420776,0.5286136865615845,-0.14391501247882843,0.9998508095741272,0.3331983983516693,0.5786965489387512,0.13199758529663086,0.09196265041828156,0.34059852361679077,0.6005834937095642,-0.14988602697849274,0.9854027628898621,0.36655929684638977,0.5556638836860657,0.10837037861347198,0.31812596321105957,0.371776282787323,0.5555108785629272,-0.09582976996898651,0.9766790270805359,0.37700536847114563,0.5611361861228943,0.10574103891849518,0.36985424160957336,0.3804702162742615,0.5525336861610413,-0.1091906800866127,0.9644328355789185,0.37707433104515076,0.5532009601593018,0.08935706317424774,0.37468674778938293,0.3779890239238739,0.545559287071228,-0.10923364013433456,0.9594297409057617,0.3700660765171051,0.5467575192451477,0.09916417300701141,0.36981400847435,0.3746008276939392,0.5455066561698914,-0.09393735229969025,0.9352675080299377,0.31766581535339355,0.6564732193946838,0.06820857524871826,0.9977037310600281,0.3087816834449768,0.6642475724220276,-0.06810881197452545,0.9976402521133423,0.3827935457229614,0.6746236681938171,0.0697760358452797,0.542570948600769,0.3428526222705841,0.7601338624954224,-0.08624086529016495,0.9572033882141113,0.3417966365814209,0.7656751871109009,0.1609203964471817,0.6941397786140442,0.3064943850040436,0.8675440549850464,-0.03537226468324661,0.9672645330429077,0.33393019437789917,0.7720784544944763,0.1685105860233307,0.7247225046157837,0.2959246039390564,0.8842100501060486,-0.031151775270700455,0.9442211389541626,0.3518778681755066,0.8041574358940125,0.1581491082906723,0.7979918718338013,0.3279916048049927,0.8872761130332947,-0.06590738892555237,0.9623746871948242
39,0.3413543999195099,0.4806610643863678,-0.03574804961681366,0.9991660714149475,0.33907103538513184,0.46900415420532227,-0.02957545779645443,0.998904824256897,0.3384946584701538,0.468213826417923,-0.029621750116348267,0.9987888932228088,0.33795246481895447,0.4673535227775574,-0.02966880239546299,0.9991821050643921,0.33896273374557495,0.46937814354896545,-0.050642721354961395,0.9990362524986267,0.3384161591529846,0.4689299166202545,-0.05065761134028435,0.9990330934524536,0.33790820837020874,0.4684217572212219,-0.050678081810474396,0.9992079734802246,0.33126169443130493,0.4675197899341583,0.009105006232857704,0.9980189204216003,0.33182016015052795,0.4692190885543823,-0.08478330075740814,0.9989187717437744,0.33831536769866943,0.4881994128227234,-0.018667936325073242,0.9977951645851135,0.33772343397140503,0.48871615529060364,-0.04580901190638542,0.9984971880912781,0.32526296377182007,0.5192463994026184,0.0827815979719162,0.998907744884491,0.3202775716781616,0.5282557606697083,-0.13439960777759552,0.9998621940612793,0.33324891328811646,0.5822888016700745,0.1325290948152542,0.08873632550239563,0.33903220295906067,0.6027647852897644,-0.1359463632106781,0.9864500761032104,0.364463746547699,0.5738890767097473,0.08637605607509613,0.3048059642314911,0.37074095010757446,0.5661035180091858,-0.07322530448436737,0.9782364368438721,0.3756655156612396,0.5751813054084778,0.07943306863307953,0.36053532361984253,0.38040536642074585,0.5614874958992004,-0.08382522314786911,0.9667677879333496,0.37666016817092896,0.5653932094573975,0.06469253450632095,0.366253525018692,0.3779197335243225,0.5544865727424622,-0.08494628220796585,0.9622191786766052,0.3694473206996918,0.5640716552734375,0.07701519131660461,0.36138468980789185,0.3743070662021637,0.5547053217887878,-0.07115118205547333,0.9393021464347839,0.3189623951911926,0.6582037806510925,0.06827465444803238,0.9978262186050415,0.3096998333930969,0.6657020449638367,-0.06817951798439026,0.9978100657463074,0.3844723403453827,0.6767602562904358,0.07054655253887177,0.5817950367927551,0.34468191862106323,0.7627993226051331,-0.09297869354486465,0.9610674977302551,0.3458142876625061,0.7734513878822327,0.16038700938224792,0.7203341722488403,0.3063840866088867,0.8677473068237305,-0.050542838871479034,0.9703526496887207,0.3390533924102783,0.7820703983306885,0.16750237345695496,0.7460124492645264,0.2956494688987732,0.8842200636863708,-0.047112978994846344,0.9487707018852234,0.364646852016449,0.810364305973053,0.1553320586681366,0.8147590756416321,0.32866960763931274,0.886654257774353,-0.08770768344402313,0.9658294320106506
40,0.3413017690181732,0.48360171914100647,-0.033918268978595734,0.9992422461509705,0.3390370011329651,0.47225862741470337,-0.026816528290510178,0.9990024566650391,0.3382508158683777,0.4716082811355591,-0.02686144784092903,0.9988968372344971,0.337568461894989,0.4709016680717468,-0.026901956647634506,0.999252200126648,0.3380585312843323,0.4724663197994232,-0.04721139743924141,0.9991211891174316,0.33709222078323364,0.4720328450202942,-0.04722489044070244,0.9991187453269958,0.33610475063323975,0.47157996892929077,-0.04723941534757614,0.9992765784263611,0.3310471177101135,0.47158440947532654,0.01496915239840746,0.9981900453567505,0.3294485807418823,0.47281795740127563,-0.08066435158252716,0.9990151524543762,0.33788564801216125,0.49178546667099,-0.015089191496372223,0.9979959726333618,0.3371380567550659,0.4921986758708954,-0.04118761047720909,0.9986365437507629,0.3311890959739685,0.5217266082763672,0.0898386687040329,0.9989876747131348,0.3164221942424774,0.5316104292869568,-0.12553848326206207,0.9998727440834045,0.34168940782546997,0.5823066234588623,0.11574368178844452,0.08914700150489807,0.33742624521255493,0.6046801209449768,-0.12384860217571259,0.9871833324432373,0.3729243278503418,0.5742039084434509,0.032328296452760696,0.2989155650138855,0.3678644001483917,0.5683454275131226,-0.05986258387565613,0.9791677594184875,0.38329198956489563,0.5728822350502014,0.02045610547065735,0.358951210975647,0.3770102560520172,0.5640436410903931,-0.07075725495815277,0.9680554866790771,0.3832620680332184,0.5642440319061279,0.007898312993347645,0.3657567799091339,0.3744470775127411,0.5568324327468872,-0.08416205644607544,0.9638298153877258,0.37789031863212585,0.5648309588432312,0.022707341238856316,0.3610475957393646,0.371501624584198,0.5578027963638306,-0.05935146287083626,0.9415016770362854,0.3234614431858063,0.6607872247695923,0.06844708323478699,0.9979889392852783,0.3099796772003174,0.66755211353302,-0.06835336238145828,0.9979796409606934,0.3841443657875061,0.6836903095245361,0.060866378247737885,0.6103929281234741,0.34650978446006775,0.765842080116272,-0.10122934728860855,0.9645237922668457,0.34948602318763733,0.779723584651947,0.146073579788208,0.7417433261871338,0.3064091205596924,0.8677448630332947,-0.06886913627386093,0.9731101393699646,0.3335314393043518,0.7986570596694946,0.15293948352336884,0.7637819647789001,0.2956202030181885,0.884212851524353,-0.06661618500947952,0.9529035091400146,0.3722723126411438,0.8153207302093506,0.13628751039505005,0.8284194469451904,0.3293909430503845,0.885708212852478,-0.1035543829202652,0.9689087867736816
41,0.34142082929611206,0.4847719371318817,-0.033785417675971985,0.9993118643760681,0.33912497758865356,0.4740634858608246,-0.025069335475564003,0.9990943074226379,0.33856794238090515,0.4735318124294281,-0.025118282064795494,0.9989996552467346,0.33807799220085144,0.47294509410858154,-0.025161737576127052,0.9993200302124023,0.3379969000816345,0.4742352068424225,-0.04565083235502243,0.9991996884346008,0.3368107080459595,0.473867803812027,-0.04566454142332077,0.9991983771324158,0.33549198508262634,0.4735058546066284,-0.04567376524209976,0.9993391633033752,0.33191394805908203,0.47456005215644836,0.018076252192258835,0.9983585476875305,0.3285755515098572,0.4755595326423645,-0.07033450901508331,0.9991057515144348,0.33870992064476013,0.49336501955986023,-0.013915108516812325,0.9981855154037476,0.3373339772224426,0.4939655661582947,-0.03999023512005806,0.99876469373703,0.33696824312210083,0.5222190618515015,0.09078241884708405,0.9990721344947815,0.3130113482475281,0.5362630486488342,-0.11698806285858154,0.9998778104782104,0.36085814237594604,0.5649983882904053,0.08086341619491577,0.12382043898105621,0.3358859419822693,0.6109458208084106,-0.1121002659201622,0.9877480864524841,0.3861158788204193,0.5648082494735718,-0.03147147223353386,0.3275168836116791,0.36628714203834534,0.5779654383659363,-0.02907707914710045,0.9797313809394836,0.39461538195610046,0.5651928186416626,-0.05044484883546829,0.38412338495254517,0.3741181492805481,0.5700548887252808,-0.03623633086681366,0.9684609770774841,0.3956729769706726,0.5580770969390869,-0.06109084561467171,0.3918237090110779,0.3723694682121277,0.5633845925331116,-0.042422402650117874,0.9644294381141663,0.39037567377090454,0.5593207478523254,-0.04109320789575577,0.38835203647613525,0.368760883808136,0.5646357536315918,-0.027633696794509888,0.9421802163124084,0.32736045122146606,0.6628100275993347,0.06681595742702484,0.9981411099433899,0.3099585175514221,0.6710807085037231,-0.06671899557113647,0.9981255531311035,0.38409796357154846,0.6921346187591553,0.04905888810753822,0.6422812342643738,0.34735307097435,0.76908278465271,-0.10792861133813858,0.9675594568252563,0.3581988513469696,0.7977505922317505,0.12607227265834808,0.7627513408660889,0.30662307143211365,0.8677504062652588,-0.0842008963227272,0.9754276871681213,0.35006749629974365,0.8123259544372559,0.13098353147506714,0.7796138525009155,0.295648992061615,0.8844590783119202,-0.08364375680685043,0.9552691578865051,0.3810552954673767,0.8274407982826233,0.10758258402347565,0.8406965732574463,0.3296169638633728,0.8857251405715942,-0.1287040412425995,0.9713431596755981
42,0.341225266456604,0.49109047651290894,-0.07514619082212448,0.9993711709976196,0.33901816606521606,0.48019078373908997,-0.06531916558742523,0.9991654753684998,0.3385568857192993,0.4795728921890259,-0.0653793066740036,0.9990803599357605,0.33820849657058716,0.47892624139785767,-0.06542670726776123,0.999370276927948,0.3374256491661072,0.4805120825767517,-0.08446329087018967,0.9992613792419434,0.33582261204719543,0.48011791706085205,-0.08446933329105377,0.9992611408233643,0.3340918719768524,0.479729026556015,-0.08447568863630295,0.999384343624115,0.3326464295387268,0.4798726439476013,-0.009158063679933548,0.9984883069992065,0.32719868421554565,0.4812808930873871,-0.09222869575023651,0.9991741180419922,0.3387608230113983,0.4991452395915985,-0.051747679710388184,0.9983440637588501,0.33724960684776306,0.5001662373542786,-0.07602197676897049,0.9988723993301392,0.3398011326789856,0.5234227776527405,0.06642424315214157,0.9991539120674133,0.31164926290512085,0.5388050079345703,-0.1299012005329132,0.999882161617279,0.36892396211624146,0.5598174333572388,0.07245011627674103,0.1888953149318695,0.3339746594429016,0.6110007166862488,-0.1468275636434555,0.9886590838432312,0.393586665391922,0.5645914077758789,-0.027762562036514282,0.3841116726398468,0.3688405156135559,0.5917683243751526,-0.11937682330608368,0.9812723398208618,0.40202513337135315,0.5681065320968628,-0.045554134994745255,0.434058278799057,0.37904486060142517,0.5895019769668579,-0.13758575916290283,0.9706289768218994,0.4032287001609802,0.5640101432800293,-0.061888687312603,0.4418771266937256,0.3787239193916321,0.5768541097640991,-0.14132660627365112,0.9669151902198792,0.3980887234210968,0.5652175545692444,-0.0387946292757988,0.4379946291446686,0.3750865161418915,0.5790243148803711,-0.11910688877105713,0.9456638097763062,0.32847899198532104,0.6648030281066895,0.06322701275348663,0.9982728362083435,0.30986323952674866,0.6731175780296326,-0.06317101418972015,0.9982362985610962,0.3832630217075348,0.707432746887207,0.036489613354206085,0.6725168228149414,0.3470688462257385,0.7705984115600586,-0.11675301939249039,0.9704515933990479,0.36664295196533203,0.8142162561416626,0.11022893339395523,0.7828645706176758,0.3071753978729248,0.8676797747612,-0.09017439186573029,0.977558434009552,0.359875351190567,0.8346348404884338,0.11484024673700333,0.7956741452217102,0.295924574136734,0.8844156861305237,-0.08992725610733032,0.957053542137146,0.39269301295280457,0.8381743431091309,0.08769591152667999,0.8526987433433533,0.3308824896812439,0.8857707381248474,-0.14039842784404755,0.9734800457954407
43,0.3410886526107788,0.49430203437805176,-0.12788866460323334,0.9994279742240906,0.3389583230018616,0.4839470684528351,-0.11804942041635513,0.9992340207099915,0.3385962247848511,0.48329290747642517,-0.11811289936304092,0.9991563558578491,0.3383665680885315,0.48262032866477966,-0.11816954612731934,0.9994195699691772,0.3372141122817993,0.4844946265220642,-0.13729122281074524,0.9993230700492859,0.33554303646087646,0.48420143127441406,-0.13729122281074524,0.9993227124214172,0.33376649022102356,0.4839128255844116,-0.1372959017753601,0.9994316697120667,0.3331863284111023,0.4835493266582489,-0.056916020810604095,0.9986129403114319,0.32681360840797424,0.4854428172111511,-0.1413102149963379,0.999241054058075,0.33895057439804077,0.5015122890472412,-0.10241638123989105,0.9984942078590393,0.3372364044189453,0.5030925869941711,-0.12702897191047668,0.9989755153656006,0.3412157893180847,0.5233631730079651,0.022594070062041283,0.9992302060127258,0.3108694553375244,0.5431643128395081,-0.17036503553390503,0.9998860955238342,0.373137891292572,0.5552608966827393,0.031414687633514404,0.2536579966545105,0.3338688313961029,0.6131331324577332,-0.20835575461387634,0.9894967079162598,0.39807331562042236,0.5657817125320435,-0.06452414393424988,0.4352056682109833,0.37610992789268494,0.6069676876068115,-0.2151401937007904,0.9825350046157837,0.4074457287788391,0.5704057216644287,-0.08243925124406815,0.4786396920681,0.38870489597320557,0.6121252179145813,-0.24035294353961945,0.9723853468894958,0.40957194566726685,0.5676100254058838,-0.10014374554157257,0.4865707755088806,0.38925856351852417,0.6005570888519287,-0.24202486872673035,0.9689261317253113,0.40455499291419983,0.5693729519844055,-0.07587341964244843,0.4822278618812561,0.38534560799598694,0.5962167382240295,-0.2154092788696289,0.9480313062667847,0.32939568161964417,0.6680025458335876,0.06070638820528984,0.9984084367752075,0.3096967339515686,0.675615131855011,-0.06071510165929794,0.9983518123626709,0.3811814486980438,0.7188664078712463,0.03462976589798927,0.7005317211151123,0.34723061323165894,0.7722720503807068,-0.11516877263784409,0.9731155633926392,0.37300926446914673,0.8277187943458557,0.1153421401977539,0.8020868897438049,0.30722880363464355,0.8676813840866089,-0.07883651554584503,0.9795519113540649,0.367240846157074,0.8509786128997803,0.12067655473947525,0.8113360404968262,0.2960253059864044,0.8842806220054626,-0.07759608328342438,0.9585545063018799,0.4005589485168457,0.8450213670730591,0.08962653577327728,0.8647457957267761,0.3321669399738312,0.886387050151825,-0.12676668167114258,0.9755452275276184
