frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
50,0.6111536622047424,0.5659559965133667,0.2014024704694748,0.9705915451049805,0.6091194748878479,0.5600599646568298,0.18383921682834625,0.9655979871749878,0.607308030128479,0.5589805841445923,0.18381239473819733,0.9709160327911377,0.605466365814209,0.5572314262390137,0.18376819789409637,0.9682204723358154,0.6131911873817444,0.5644888281822205,0.18821576237678528,0.9635421633720398,0.6148025989532471,0.5663361549377441,0.18822559714317322,0.9672434329986572,0.6166425943374634,0.5675988793373108,0.18816690146923065,0.9654403924942017,0.6017743349075317,0.5660792589187622,0.10564899444580078,0.962472677230835,0.6200412511825562,0.5737046003341675,0.12559330463409424,0.9637836217880249,0.6080014705657959,0.5738181471824646,0.17586535215377808,0.9543491005897522,0.6117398142814636,0.5785934925079346,0.18150678277015686,0.9638115167617798,0.5735659003257751,0.6337699294090271,0.03801066428422928,0.9990719556808472,0.6375342607498169,0.6379414796829224,0.10167820751667023,0.9990159869194031,0.5625757575035095,0.7205361127853394,0.04532720893621445,0.6634501218795776,0.6479769945144653,0.7128185629844666,0.13475020229816437,0.2395244836807251,0.5556469559669495,0.7752505540847778,0.11755374819040298,0.3138795495033264,0.6426966786384583,0.7695181369781494,0.17785757780075073,0.07742270827293396,0.5497264266014099,0.7877578735351562,0.11788375675678253,0.2699524760246277,0.6443197131156921,0.7852679491043091,0.183884859085083,0.06917541474103928,0.551254153251648,0.7861508131027222,0.12490034103393555,0.2548865079879761,0.6402146220207214,0.7838648557662964,0.18097415566444397,0.0641893520951271,0.5556218028068542,0.7844778299331665,0.1228879913687706,0.21545520424842834,0.6387310028076172,0.7802855372428894,0.17773592472076416,0.06845099478960037,0.5915104150772095,0.7868129014968872,-0.017009183764457703,0.9998526573181152,0.6366077661514282,0.7867038249969482,0.016743455082178116,0.9997888803482056,0.5552056431770325,0.8107163906097412,0.11035352945327759,0.9796186685562134,0.6475324034690857,0.8137916326522827,0.1631808876991272,0.896105945110321,0.5552143454551697,0.9128733277320862,0.15327514708042145,0.963090181350708,0.6603288650512695,0.9106436967849731,0.1868814080953598,0.9220253825187683,0.557280421257019,0.9336966872215271,0.15896885097026825,0.9473804831504822,0.6591779589653015,0.926042914390564,0.19225062429904938,0.9226569533348083,0.5346609354019165,0.9089297652244568,0.16741257905960083,0.8011445999145508,0.6574357748031616,0.9103649854660034,0.19764667749404907,0.7371960282325745
51,0.6110942959785461,0.5814325213432312,0.2888099253177643,0.9727758765220642,0.608957827091217,0.5674249529838562,0.27601563930511475,0.9683195948600769,0.6069639921188354,0.5661385655403137,0.2760041356086731,0.9732102751731873,0.6049367785453796,0.5661776661872864,0.2759648859500885,0.9707712531089783,0.6131065487861633,0.5731661319732666,0.27877193689346313,0.9664698243141174,0.6147767305374146,0.5748002529144287,0.2787650525569916,0.9698340892791748,0.6165491342544556,0.5759789943695068,0.27866965532302856,0.9682267308235168,0.6016982197761536,0.582973837852478,0.19953536987304688,0.9652524590492249,0.619570791721344,0.584413468837738,0.21175213158130646,0.9665666818618774,0.607912540435791,0.5913580656051636,0.26160913705825806,0.9571218490600586,0.6116461157798767,0.5891427993774414,0.26510393619537354,0.9658702611923218,0.5736990571022034,0.6381773948669434,0.1104971393942833,0.9990844130516052,0.6380200386047363,0.6434858441352844,0.16797782480716705,0.9990524649620056,0.5627296566963196,0.7242166996002197,0.11151405423879623,0.6639428734779358,0.6472976803779602,0.7214614748954773,0.19658783078193665,0.2385433316230774,0.555997371673584,0.777817964553833,0.17693160474300385,0.3144180178642273,0.6421047449111938,0.7705307602882385,0.2571716010570526,0.08096883445978165,0.5493100881576538,0.789436936378479,0.17872187495231628,0.2703499495983124,0.6434390544891357,0.7839122414588928,0.26419830322265625,0.07205446064472198,0.5515915155410767,0.7873371839523315,0.18356215953826904,0.25574061274528503,0.6388770341873169,0.7831499576568604,0.26710742712020874,0.06721196323633194,0.5558435320854187,0.7857198119163513,0.1810276210308075,0.21680563688278198,0.6378113031387329,0.7756279110908508,0.2596265971660614,0.07188265025615692,0.5931596755981445,0.7874259352684021,-0.020741399377584457,0.9998606443405151,0.6376916170120239,0.7895435690879822,0.020444272086024284,0.9998012185096741,0.5552509427070618,0.8116706609725952,0.10363598167896271,0.9798768162727356,0.6475008726119995,0.8143842220306396,0.16124024987220764,0.8922075033187866,0.5555576086044312,0.9124119281768799,0.0925176665186882,0.9643557667732239,0.6602789163589478,0.910503625869751,0.12992072105407715,0.9217730164527893,0.5584524869918823,0.9335557818412781,0.09152108430862427,0.9500053524971008,0.6592022776603699,0.9258419275283813,0.1266791969537735,0.9247311949729919,0.5359055399894714,0.9130175113677979,0.1028820127248764,0.8082853555679321,0.6566401720046997,0.9104805588722229,0.13066580891609192,0.7390165328979492
52,0.6058522462844849,0.5598735213279724,0.2689151465892792,0.9750613570213318,0.601960301399231,0.547339141368866,0.24852101504802704,0.9711117148399353,0.6005629897117615,0.547191858291626,0.24848178029060364,0.9755612015724182,0.5992893576622009,0.5477263927459717,0.24831190705299377,0.9733983278274536,0.6058236956596375,0.548973023891449,0.26404574513435364,0.9693561792373657,0.6074427366256714,0.54975426197052,0.26417458057403564,0.9723641276359558,0.6092724800109863,0.5511250495910645,0.2644176185131073,0.970910906791687,0.5991958975791931,0.5603465437889099,0.15444086492061615,0.9683364629745483,0.6144751906394958,0.565333366394043,0.20971138775348663,0.9692384004592896,0.606247067451477,0.5822490453720093,0.23202219605445862,0.960495114326477,0.6110712289810181,0.5793977379798889,0.25050321221351624,0.9681820273399353,0.5739574432373047,0.6375284194946289,0.07278187572956085,0.999101996421814,0.6381866931915283,0.6380694508552551,0.1412065476179123,0.9989173412322998,0.5629609823226929,0.7272799015045166,0.07434765994548798,0.6850207448005676,0.6470538973808289,0.7213388085365295,0.16005565226078033,0.23210565745830536,0.555733323097229,0.7899965643882751,0.16950055956840515,0.33456701040267944,0.6419378519058228,0.7790117263793945,0.18922023475170135,0.07975459098815918,0.5487135052680969,0.8018437623977661,0.16034577786922455,0.2845444679260254,0.6431856751441956,0.7916699051856995,0.19310399889945984,0.07112593948841095,0.5517169833183289,0.8003494143486023,0.16668501496315002,0.2703774869441986,0.6385393142700195,0.7916972041130066,0.19841261208057404,0.06621742993593216,0.5547611713409424,0.7964774966239929,0.17046232521533966,0.23057149350643158,0.6369272470474243,0.7835081219673157,0.19071774184703827,0.07085175067186356,0.5948235988616943,0.7869170904159546,-0.02087484858930111,0.9998664855957031,0.6384176015853882,0.7885628342628479,0.020606182515621185,0.9998020529747009,0.5556893944740295,0.8115776777267456,0.1247163638472557,0.9773879647254944,0.646386444568634,0.8326883912086487,0.17896711826324463,0.8839368224143982,0.5557994246482849,0.9125966429710388,0.1320069283246994,0.9647929668426514,0.6602476835250854,0.9105433225631714,0.16109049320220947,0.922572910785675,0.5588080883026123,0.9341365098953247,0.13385434448719025,0.9512414336204529,0.6592923998832703,0.9259769916534424,0.16046783328056335,0.9266665577888489,0.5359784364700317,0.9139233827590942,0.1419828087091446,0.8148653507232666,0.6571372747421265,0.9108990430831909,0.16305330395698547,0.742559015750885
53,0.6050601601600647,0.5523176789283752,0.24930770695209503,0.9775162935256958,0.6011682748794556,0.5409569144248962,0.22638697922229767,0.9739680290222168,0.5997627377510071,0.5406274795532227,0.22635681927204132,0.9779756665229797,0.5984869003295898,0.540885865688324,0.2262810468673706,0.9760308861732483,0.6049904823303223,0.5418881177902222,0.23526373505592346,0.9723783731460571,0.6063545942306519,0.5420004725456238,0.23530027270317078,0.9750810265541077,0.6079040765762329,0.5427159667015076,0.23546560108661652,0.973771870136261,0.5985560417175293,0.5500170588493347,0.13842788338661194,0.9714680910110474,0.6127985119819641,0.5550329089164734,0.16509567201137543,0.9722537994384766,0.6062624454498291,0.5784270167350769,0.21602824330329895,0.9643681645393372,0.610188364982605,0.568138062953949,0.22823110222816467,0.9712720513343811,0.5740216374397278,0.6374130845069885,0.0547574944794178,0.9991710186004639,0.638198971748352,0.6359632611274719,0.12009602785110474,0.9989270567893982,0.5630494356155396,0.7263724207878113,0.03512818366289139,0.7124457359313965,0.6471291780471802,0.7181012630462646,0.09687615931034088,0.2512526512145996,0.5567520260810852,0.7878609299659729,0.08003219962120056,0.35647422075271606,0.6417371034622192,0.7712064385414124,0.08389274030923843,0.07866271585226059,0.5503832101821899,0.8010222315788269,0.07549066096544266,0.29917141795158386,0.6428266763687134,0.7847139835357666,0.0820159763097763,0.06990187615156174,0.5544695258140564,0.7982238531112671,0.08246083557605743,0.2854718863964081,0.6381029486656189,0.7883583307266235,0.08579587936401367,0.06524882465600967,0.5580633878707886,0.7946341633796692,0.08365167677402496,0.24515964090824127,0.6363288760185242,0.7805677652359009,0.0841548889875412,0.0697224959731102,0.594840943813324,0.7872780561447144,-0.02243650332093239,0.9998751282691956,0.6383277177810669,0.7881926894187927,0.022222472354769707,0.99981290102005,0.555639386177063,0.8115808963775635,0.1408497840166092,0.9785168766975403,0.6463100910186768,0.822674036026001,0.1920872926712036,0.8902503848075867,0.5558294057846069,0.9123088121414185,0.12360061705112457,0.9678041338920593,0.6598120331764221,0.9104881882667542,0.15097907185554504,0.9288760423660278,0.55901038646698,0.9341223835945129,0.12354794889688492,0.9555813670158386,0.6585829257965088,0.9259724020957947,0.14782845973968506,0.9332448244094849,0.5357426404953003,0.9142935872077942,0.1387237012386322,0.8289146423339844,0.6584821939468384,0.9113171696662903,0.15651309490203857,0.7582010626792908
54,0.6060061454772949,0.554750382900238,0.2438986599445343,0.9796046018600464,0.603083610534668,0.5437053442001343,0.2234022319316864,0.9764357209205627,0.6018699407577515,0.5431946516036987,0.22337296605110168,0.9800675511360168,0.6006264686584473,0.543220579624176,0.22330911457538605,0.9783209562301636,0.605897843837738,0.5451526045799255,0.22875192761421204,0.9749863147735596,0.6067878007888794,0.5454696416854858,0.2287730872631073,0.9774260520935059,0.6079736948013306,0.5460905432701111,0.2288217842578888,0.9762449860572815,0.5989428758621216,0.5656962990760803,0.13899824023246765,0.9741662740707397,0.6157137751579285,0.5639432072639465,0.15810666978359222,0.974824845790863,0.6066351532936096,0.5811881422996521,0.2133939564228058,0.9675285816192627,0.6112722158432007,0.5762358903884888,0.22034165263175964,0.9736984372138977,0.5745831727981567,0.6404225826263428,0.06052420660853386,0.9992160201072693,0.6383944749832153,0.6392896771430969,0.12185738235712051,0.9989717602729797,0.5630921721458435,0.7274717688560486,0.08083789795637131,0.7235479354858398,0.6473962068557739,0.7218244671821594,0.13942131400108337,0.25312602519989014,0.5579334497451782,0.7867857217788696,0.17303788661956787,0.34804630279541016,0.641577959060669,0.7715622782707214,0.18989187479019165,0.07890468835830688,0.5537931323051453,0.8009467124938965,0.17949533462524414,0.29112428426742554,0.6426757574081421,0.7849741578102112,0.1979561448097229,0.07026595622301102,0.5568438172340393,0.7970396280288696,0.18329080939292908,0.2779206335544586,0.6377763152122498,0.7858303785324097,0.19909510016441345,0.06560598313808441,0.5605626106262207,0.7935483455657959,0.17739686369895935,0.24043531715869904,0.6356676816940308,0.7772939801216125,0.19130443036556244,0.07009132951498032,0.5955360531806946,0.7871720194816589,-0.021617384627461433,0.9998820424079895,0.638293445110321,0.7881676554679871,0.021409858018159866,0.999822735786438,0.5558869242668152,0.8121445775032043,0.1224210262298584,0.978166401386261,0.6463097929954529,0.8194726705551147,0.17888323962688446,0.8876820206642151,0.5559271574020386,0.9123155474662781,0.11254986375570297,0.9686775803565979,0.6593933701515198,0.9106448888778687,0.1340688019990921,0.9298027157783508,0.5590908527374268,0.9341726303100586,0.11307251453399658,0.9567273855209351,0.6577544808387756,0.9263576865196228,0.13119526207447052,0.9340940117835999,0.5358318090438843,0.914178192615509,0.12443150579929352,0.8375945687294006,0.659842312335968,0.912143886089325,0.1364755928516388,0.7663081884384155
55,0.6085265278816223,0.5480246543884277,0.19442696869373322,0.9814784526824951,0.6063244938850403,0.5366127490997314,0.1763245314359665,0.9786723256111145,0.604972243309021,0.5355843901634216,0.17629261314868927,0.98195880651474,0.6035743951797485,0.535033106803894,0.17624686658382416,0.9803911447525024,0.6095514297485352,0.5386406183242798,0.179606631398201,0.9773438572883606,0.6106665730476379,0.5386955142021179,0.17963807284832,0.9795403480529785,0.6120163202285767,0.5389801263809204,0.17960426211357117,0.9784746170043945,0.6022384762763977,0.5447201132774353,0.09820596128702164,0.9766378402709961,0.6175262331962585,0.5485362410545349,0.112035371363163,0.9771645069122314,0.6080241203308105,0.5608848929405212,0.16947491466999054,0.9704342484474182,0.6121436953544617,0.5638437867164612,0.17361505329608917,0.9759061932563782,0.5755757093429565,0.6382944583892822,0.03209516406059265,0.9992703795433044,0.6384519338607788,0.638571560382843,0.08590885251760483,0.9989793300628662,0.5631506443023682,0.7230511903762817,0.04617340862751007,0.7438015937805176,0.6477183103561401,0.7194387912750244,0.09100238978862762,0.2524210810661316,0.559442400932312,0.7860898971557617,0.12859749794006348,0.3474216163158417,0.6418391466140747,0.7761974930763245,0.11325935274362564,0.07960066199302673,0.555280864238739,0.8005220293998718,0.13573849201202393,0.28590095043182373,0.6424784064292908,0.7924432754516602,0.11510258913040161,0.07063289731740952,0.558180034160614,0.796463668346405,0.13870888948440552,0.2731415033340454,0.6375619173049927,0.7924767136573792,0.11696525663137436,0.06572902202606201,0.5618563890457153,0.7915818691253662,0.13287487626075745,0.23811855912208557,0.635684609413147,0.784995436668396,0.1139010563492775,0.0699450746178627,0.5952455401420593,0.7869465947151184,-0.021258806809782982,0.9998883605003357,0.6380294561386108,0.78807532787323,0.02102705091238022,0.9998273849487305,0.5560562014579773,0.8121054172515869,0.12065184116363525,0.9780924320220947,0.6461536884307861,0.8161901831626892,0.17779307067394257,0.8843837976455688,0.5560594797134399,0.9122529625892639,0.14951474964618683,0.9692288041114807,0.659396767616272,0.9107807874679565,0.17359916865825653,0.9307525753974915,0.559237539768219,0.9341748356819153,0.155473530292511,0.9564209580421448,0.6577819585800171,0.9266712665557861,0.1762591153383255,0.9333437085151672,0.5356244444847107,0.9139602780342102,0.16673055291175842,0.843967616558075,0.6601943969726562,0.9121357202529907,0.18252338469028473,0.773205041885376
56,0.6116545796394348,0.5353275537490845,0.20756642520427704,0.9832839965820312,0.6092592477798462,0.5243377089500427,0.19145575165748596,0.9807682633399963,0.6078222990036011,0.5238152146339417,0.19142694771289825,0.9837297797203064,0.6063178181648254,0.5238001346588135,0.19139501452445984,0.9823230504989624,0.6131545901298523,0.5254032015800476,0.1947973072528839,0.9795673489570618,0.6146453619003296,0.525077760219574,0.19480861723423004,0.981541633605957,0.6163395643234253,0.5248810052871704,0.19473731517791748,0.9805826544761658,0.6051972508430481,0.5313973426818848,0.11560728400945663,0.9789391160011292,0.6198368668556213,0.5310792922973633,0.12589213252067566,0.979390561580658,0.610698938369751,0.54426509141922,0.18238970637321472,0.9732848405838013,0.6146409511566162,0.5467581748962402,0.18676775693893433,0.9781840443611145,0.5828388333320618,0.6160681247711182,0.03953913226723671,0.9993168711662292,0.6463543176651001,0.6187348961830139,0.09342002123594284,0.998957097530365,0.5658115148544312,0.7190808653831482,0.054441265761852264,0.7632419466972351,0.6478999853134155,0.7184278964996338,0.10497336089611053,0.2526543438434601,0.5623229742050171,0.7855995893478394,0.13976715505123138,0.34523794054985046,0.6419857740402222,0.7802222967147827,0.13909652829170227,0.07767592370510101,0.5577549338340759,0.8001731634140015,0.14555808901786804,0.2784239947795868,0.6428365111351013,0.7935758829116821,0.14223477244377136,0.06865048408508301,0.5600112676620483,0.7960278987884521,0.15015730261802673,0.2657540440559387,0.6383348107337952,0.7926034927368164,0.14415206015110016,0.06370651721954346,0.5640337467193604,0.7912507057189941,0.14391323924064636,0.23341161012649536,0.6366060972213745,0.7857224345207214,0.14019814133644104,0.0677192360162735,0.5958528518676758,0.7829282283782959,-0.01963670179247856,0.9998946189880371,0.6381051540374756,0.7833335995674133,0.019448762759566307,0.9998289346694946,0.5578762888908386,0.8121351599693298,0.11995281279087067,0.978384256362915,0.6464818716049194,0.8120235204696655,0.17395243048667908,0.8861583471298218,0.5568084716796875,0.9151597023010254,0.14947021007537842,0.9698528051376343,0.65925133228302,0.9111441969871521,0.18602770566940308,0.9325092434883118,0.5597795248031616,0.9368107318878174,0.1551484763622284,0.9570239186286926,0.6578062772750854,0.9272267818450928,0.1892646700143814,0.934535026550293,0.5358837246894836,0.9140152931213379,0.16551516950130463,0.8464162349700928,0.6599541306495667,0.9117076396942139,0.1970599889755249,0.7775411009788513
57,0.6132205724716187,0.5658907294273376,0.24557773768901825,0.9847409129142761,0.6111140847206116,0.5574742555618286,0.23145022988319397,0.9824918508529663,0.6093844175338745,0.5581735968589783,0.23143270611763,0.9851915240287781,0.607641875743866,0.5588388442993164,0.23139922320842743,0.983934760093689,0.6161069869995117,0.556029736995697,0.23519377410411835,0.9814135432243347,0.617939293384552,0.5555964708328247,0.23520007729530334,0.9832140207290649,0.6198695302009583,0.5552406311035156,0.23512116074562073,0.9823521971702576,0.6057196259498596,0.5674022436141968,0.15711186826229095,0.9808336496353149,0.6229774355888367,0.5628500580787659,0.17317721247673035,0.9811981320381165,0.6111892461776733,0.576141893863678,0.2202131748199463,0.9753955006599426,0.615943431854248,0.5751529932022095,0.22496764361858368,0.9797263145446777,0.582194983959198,0.6248793005943298,0.08469092100858688,0.9993467926979065,0.6462522745132446,0.6391611695289612,0.1357608586549759,0.9990257024765015,0.5656845569610596,0.7153192162513733,0.11785031855106354,0.7647513747215271,0.6486355066299438,0.7188228368759155,0.15639843046665192,0.26684775948524475,0.5617591142654419,0.7801390886306763,0.22346100211143494,0.3343947231769562,0.6446609497070312,0.780848503112793,0.21325838565826416,0.09062681347131729,0.5570644736289978,0.7931045293807983,0.23313693702220917,0.2695378363132477,0.6451506018638611,0.7944419980049133,0.22076115012168884,0.07940728217363358,0.5597963929176331,0.7909517288208008,0.23584532737731934,0.25730621814727783,0.6407767534255981,0.7933098077774048,0.22311338782310486,0.07334410399198532,0.5639598369598389,0.78387850522995,0.22783701121807098,0.22735697031021118,0.6393166780471802,0.7888764142990112,0.21544191241264343,0.0772063285112381,0.597141683101654,0.7850313186645508,-0.020499680191278458,0.9999002814292908,0.6380895376205444,0.7861093878746033,0.020255479961633682,0.9998345971107483,0.5589264631271362,0.8146932125091553,0.09367726743221283,0.9783278107643127,0.6472254991531372,0.8120911717414856,0.1646493822336197,0.8841788172721863,0.5569069385528564,0.9151185750961304,0.09097011387348175,0.9699848890304565,0.6593918800354004,0.9110157489776611,0.14652106165885925,0.9315590858459473,0.5598656535148621,0.9367095828056335,0.09053003787994385,0.9565505385398865,0.6581270694732666,0.9271414279937744,0.14465855062007904,0.9339416027069092,0.5358871221542358,0.9143114686012268,0.09247637540102005,0.8523464202880859,0.6598791480064392,0.9107941389083862,0.1491430252790451,0.7828276753425598
58,0.6185314655303955,0.5452450513839722,0.19588805735111237,0.9861852526664734,0.6165338754653931,0.5544208884239197,0.17948392033576965,0.9841774702072144,0.6144267916679382,0.5564212203025818,0.17946071922779083,0.9866170883178711,0.6123247146606445,0.5578325390815735,0.1794300079345703,0.9854853749275208,0.6209724545478821,0.5343869924545288,0.18104252219200134,0.9832000732421875,0.62254798412323,0.5346719622612,0.18105721473693848,0.9848210215568542,0.6241911053657532,0.5353483557701111,0.18099971115589142,0.9840407371520996,0.6079896688461304,0.5645878911018372,0.10572206974029541,0.9826903939247131,0.6271253824234009,0.5580874085426331,0.1115378886461258,0.9829956293106079,0.6160470247268677,0.5718724727630615,0.17240887880325317,0.9776870012283325,0.6214787364006042,0.5704099535942078,0.1740323007106781,0.9815605878829956,0.5861494541168213,0.6200968623161316,0.03521740064024925,0.9993807673454285,0.6460086107254028,0.6387777328491211,0.08512498438358307,0.9990460872650146,0.5656599998474121,0.7119554877281189,0.034910619258880615,0.7832819819450378,0.648859977722168,0.7155705690383911,0.08420655876398087,0.28127115964889526,0.5632461309432983,0.7799005508422852,0.09952282160520554,0.3391555845737457,0.6458914875984192,0.7777453064918518,0.10725525766611099,0.09566643834114075,0.5582952499389648,0.7919225096702576,0.10212691873311996,0.2695944905281067,0.6465873718261719,0.791638970375061,0.11062435060739517,0.08351334929466248,0.5620185136795044,0.7897945046424866,0.10688835382461548,0.2577180564403534,0.6426710486412048,0.7902649641036987,0.11648847162723541,0.07697951048612595,0.5647099018096924,0.783040463924408,0.10340434312820435,0.22862617671489716,0.6410337686538696,0.7848301529884338,0.10988487303256989,0.07997758686542511,0.5982784032821655,0.7848888635635376,-0.021594611927866936,0.9999010562896729,0.6382968425750732,0.7853387594223022,0.02136259712278843,0.9998330473899841,0.5595204830169678,0.8147907853126526,0.09777601808309555,0.9789850115776062,0.6490644812583923,0.8131579160690308,0.16432052850723267,0.8854491114616394,0.5570085644721985,0.9151944518089294,0.11178253591060638,0.9709750413894653,0.6595085859298706,0.9112626910209656,0.1589955985546112,0.9329783916473389,0.5599702000617981,0.9366335272789001,0.11444896459579468,0.9576087594032288,0.6585296392440796,0.9273843765258789,0.1590912789106369,0.9349982738494873,0.5357961654663086,0.9142345190048218,0.12279140949249268,0.8593266010284424,0.6601375937461853,0.911274790763855,0.1621154099702835,0.7897252440452576
59,0.6210165619850159,0.522321343421936,0.1776261031627655,0.987522304058075,0.6188393831253052,0.5157479047775269,0.16053393483161926,0.9857200384140015,0.6173338294029236,0.5158227682113647,0.1604878455400467,0.9879183769226074,0.6158449649810791,0.5160675644874573,0.16045095026493073,0.9869023561477661,0.6230668425559998,0.513641893863678,0.1631186455488205,0.984846830368042,0.6246069669723511,0.5138556361198425,0.16312456130981445,0.9863047003746033,0.6262043714523315,0.5143032670021057,0.16306106746196747,0.9856036305427551,0.6148456335067749,0.5209892392158508,0.08696627616882324,0.9843829274177551,0.6284438967704773,0.5214974284172058,0.09721456468105316,0.984657883644104,0.6190052628517151,0.532085657119751,0.15461225807666779,0.9798211455345154,0.6234870553016663,0.5328162908554077,0.15727922320365906,0.9833205938339233,0.593870997428894,0.6006861329078674,0.016568519175052643,0.9994128346443176,0.6488959789276123,0.6010459661483765,0.07897550612688065,0.9990828633308411,0.5708818435668945,0.6955506205558777,0.006820716895163059,0.7906560301780701,0.648861289024353,0.7042684555053711,0.08104895055294037,0.29124531149864197,0.5670109987258911,0.7708531022071838,0.06771980971097946,0.3360757827758789,0.647041916847229,0.7735489010810852,0.10347888618707657,0.09953883290290833,0.5638366937637329,0.7853508591651917,0.06894095242023468,0.2641238570213318,0.6496073603630066,0.7906219363212585,0.1055547446012497,0.08791128545999527,0.5659288167953491,0.7835562229156494,0.07364314049482346,0.2520846426486969,0.6475166082382202,0.7886009216308594,0.10883438587188721,0.08142038434743881,0.5679005980491638,0.7794661521911621,0.07160897552967072,0.22343149781227112,0.645999550819397,0.7834802269935608,0.10503201186656952,0.08419010788202286,0.5996720790863037,0.776131272315979,-0.025929221883416176,0.9998987317085266,0.6384653449058533,0.7768669724464417,0.025692269206047058,0.9998331665992737,0.5594519972801208,0.8143908381462097,0.08419336378574371,0.9796001315116882,0.649034857749939,0.8122074604034424,0.14727529883384705,0.884304940700531,0.5575088262557983,0.915302038192749,0.12101902067661285,0.9713793992996216,0.6597462892532349,0.9113339781761169,0.16269636154174805,0.9311394095420837,0.5609742999076843,0.9369045495986938,0.11792588233947754,0.9565943479537964,0.6592563986778259,0.9275030493736267,0.16701237857341766,0.9299681782722473,0.5357294678688049,0.9139701128005981,0.13578058779239655,0.8627671599388123,0.6587450504302979,0.9110614061355591,0.16955360770225525,0.7906470894813538
60,0.623024582862854,0.512471616268158,0.18259990215301514,0.988754391670227,0.6204409003257751,0.5028595924377441,0.17287376523017883,0.9871335625648499,0.6188405156135559,0.5026041865348816,0.17283235490322113,0.9891119599342346,0.6171990036964417,0.502747654914856,0.17280621826648712,0.9882004261016846,0.6252152323722839,0.5036556720733643,0.17014482617378235,0.98634934425354,0.6269048452377319,0.5038437843322754,0.1700545847415924,0.98766028881073,0.6285704374313354,0.5041808485984802,0.1698247343301773,0.9870317578315735,0.6162520051002502,0.5086820125579834,0.10420157015323639,0.9859299063682556,0.6305222511291504,0.509270429611206,0.09793238341808319,0.986176073551178,0.6209431886672974,0.5210587978363037,0.16341426968574524,0.9818018078804016,0.6254550218582153,0.521833598613739,0.15838807821273804,0.9849492907524109,0.5931351184844971,0.5813692808151245,0.0428379662334919,0.9994488954544067,0.6527755856513977,0.5943130850791931,0.0859389454126358,0.9991418123245239,0.5806369185447693,0.6696606278419495,0.07646225392818451,0.7535023093223572,0.6589743494987488,0.6933249831199646,0.09593553096055984,0.2817535996437073,0.5780214071273804,0.7375497817993164,0.17555835843086243,0.3114846646785736,0.646812915802002,0.7758891582489014,0.11600915342569351,0.10087479650974274,0.5753320455551147,0.755580723285675,0.18411371111869812,0.2452951818704605,0.648583173751831,0.7923275232315063,0.11484050750732422,0.09117138385772705,0.5778666734695435,0.7562237977981567,0.18526139855384827,0.23399609327316284,0.6456104516983032,0.7916944622993469,0.1173819899559021,0.0842968225479126,0.5802002549171448,0.7513939142227173,0.1791713535785675,0.20823128521442413,0.6527910232543945,0.7880937457084656,0.11694411933422089,0.08677539974451065,0.5994387865066528,0.7644779682159424,-0.02501494251191616,0.9999043345451355,0.6382878422737122,0.7696132063865662,0.024795038625597954,0.9998422265052795,0.5596086382865906,0.8102867007255554,0.09582216292619705,0.9790875911712646,0.6489056348800659,0.8105175495147705,0.15267734229564667,0.8801608085632324,0.5571558475494385,0.9152556657791138,0.12382292747497559,0.9712831974029541,0.6599026918411255,0.9114235043525696,0.16502313315868378,0.9303630590438843,0.5604302287101746,0.936855673789978,0.12212101370096207,0.9559105634689331,0.6601423025131226,0.927759051322937,0.1672760546207428,0.9272900819778442,0.5316583514213562,0.9102010726928711,0.13841107487678528,0.8654860258102417,0.6576154232025146,0.9110647439956665,0.16694393754005432,0.7947512865066528
