frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
77,0.2777065634727478,0.4021705985069275,-0.02241547405719757,0.9951140284538269,0.27577024698257446,0.39145970344543457,-0.014952150173485279,0.9904204607009888,0.2746805250644684,0.3907875120639801,-0.014979451894760132,0.9897456169128418,0.2734949588775635,0.3899412751197815,-0.014982832595705986,0.9921412467956543,0.27711182832717896,0.39123260974884033,-0.03774247318506241,0.9920434355735779,0.27726614475250244,0.3905429542064667,-0.03775138035416603,0.9923400282859802,0.2768684923648834,0.3897514343261719,-0.03781512752175331,0.993165135383606,0.2664921283721924,0.38981297612190247,0.028804251924157143,0.9700680375099182,0.2712126672267914,0.3902827501296997,-0.07404223084449768,0.9908456206321716,0.27366143465042114,0.4103955626487732,-0.0032689396757632494,0.9886960983276367,0.27515465021133423,0.41036441922187805,-0.03320985659956932,0.9925566911697388,0.2558996081352234,0.44272029399871826,0.09525597840547562,0.9982872605323792,0.2474786341190338,0.4408424496650696,-0.12007372081279755,0.9998565912246704,0.25974947214126587,0.528357982635498,0.1335281878709793,0.06695564091205597,0.24232307076454163,0.52656489610672,-0.15970472991466522,0.9749359488487244,0.2842908501625061,0.574959397315979,0.08598396927118301,0.1663544476032257,0.27939289808273315,0.5563929080963135,-0.18034517765045166,0.9554027318954468,0.2909841537475586,0.5908823013305664,0.0811576098203659,0.19440621137619019,0.28807204961776733,0.5644956827163696,-0.20210802555084229,0.9406035542488098,0.2929408550262451,0.5841566920280457,0.062459222972393036,0.2071560174226761,0.290731817483902,0.5572126507759094,-0.19912581145763397,0.9372326731681824,0.2894732356071472,0.5788761377334595,0.07585109770298004,0.20251846313476562,0.28770455718040466,0.5551477074623108,-0.178292378783226,0.8866879940032959,0.2566777169704437,0.6003336310386658,0.06427638977766037,0.9956516027450562,0.2473684847354889,0.5979832410812378,-0.06420502811670303,0.9956716299057007,0.2961946129798889,0.6932810544967651,-0.005458916537463665,0.39834538102149963,0.25802600383758545,0.7127892971038818,-0.08434154838323593,0.9220694899559021,0.2623450756072998,0.8145738244056702,0.014621034264564514,0.6770491003990173,0.24421623349189758,0.8299712538719177,-0.04726994037628174,0.9501981139183044,0.2518250346183777,0.8342496156692505,0.013304442167282104,0.7452534437179565,0.23643986880779266,0.8484902381896973,-0.04646756500005722,0.8864800333976746,0.2823558449745178,0.8505299091339111,-0.031399574130773544,0.817600429058075,0.26187053322792053,0.85869961977005,-0.10015159845352173,0.9546808004379272
78,0.278477281332016,0.40246132016181946,0.0006578498287126422,0.9955209493637085,0.2765786051750183,0.3919353783130646,0.00725328316912055,0.9911899566650391,0.27538418769836426,0.3912261128425598,0.007251206785440445,0.9905653595924377,0.2740747928619385,0.3903360962867737,0.007270375732332468,0.9927641153335571,0.2780003547668457,0.39183372259140015,-0.014715872704982758,0.9927206635475159,0.2780786454677582,0.3911873996257782,-0.014710241928696632,0.992995023727417,0.27777552604675293,0.39043253660202026,-0.014767694287002087,0.9937602281570435,0.2668313980102539,0.39018067717552185,0.04316328838467598,0.9727212190628052,0.27186882495880127,0.391012966632843,-0.056406617164611816,0.9916666150093079,0.27412930130958557,0.41065719723701477,0.01711975410580635,0.9895221590995789,0.27556899189949036,0.41069433093070984,-0.01179183553904295,0.9931559562683105,0.2501014769077301,0.4405409097671509,0.10945829004049301,0.9984166026115417,0.24901971220970154,0.44142448902130127,-0.10739292204380035,0.9998676180839539,0.25797954201698303,0.5224083065986633,0.14162878692150116,0.06918551027774811,0.24182000756263733,0.5268896222114563,-0.143890380859375,0.976696252822876,0.27906903624534607,0.5685465335845947,0.09106246381998062,0.16535064578056335,0.278880774974823,0.5563972592353821,-0.14067985117435455,0.9577978849411011,0.2893783748149872,0.5805199146270752,0.08883024007081985,0.19423213601112366,0.28737595677375793,0.5645751357078552,-0.1580757051706314,0.9433246850967407,0.28907516598701477,0.5727437138557434,0.07202894985675812,0.20644035935401917,0.29005202651023865,0.5572232604026794,-0.15081006288528442,0.9402474164962769,0.2849482595920563,0.5705230236053467,0.08215413242578506,0.20228788256645203,0.2868178188800812,0.555079996585846,-0.13586005568504333,0.8918991684913635,0.24944968521595,0.6014189124107361,0.06690297275781631,0.9960237741470337,0.2536695599555969,0.5984206795692444,-0.06688357889652252,0.9959884285926819,0.2571547031402588,0.7104206681251526,0.02037760242819786,0.45184481143951416,0.3010272979736328,0.68320631980896,-0.06937738507986069,0.9294610023498535,0.24680717289447784,0.8236539363861084,0.05890250205993652,0.7049726843833923,0.27691441774368286,0.7960413694381714,-0.0006097265286371112,0.9541636109352112,0.23986072838306427,0.8473614454269409,0.057010747492313385,0.7673131227493286,0.2674448788166046,0.8115234375,0.006655588746070862,0.8943892121315002,0.2772136330604553,0.8525927066802979,0.02611936256289482,0.8287787437438965,0.29639074206352234,0.837243914604187,0.004192913882434368,0.9570228457450867
79,0.2797342836856842,0.4036746621131897,0.003671271726489067,0.9958875775337219,0.27805188298225403,0.3932376503944397,0.010812177322804928,0.991886556148529,0.27691489458084106,0.3925265967845917,0.010804646648466587,0.9913197159767151,0.2755991816520691,0.39164209365844727,0.010825926437973976,0.9933305978775024,0.2790305018424988,0.39314350485801697,-0.011739569716155529,0.9933290481567383,0.27885767817497253,0.3924926221370697,-0.011741148307919502,0.9935908317565918,0.27842846512794495,0.39176058769226074,-0.011802231892943382,0.994297206401825,0.2677134871482849,0.3912936747074127,0.04788816720247269,0.9751533269882202,0.27205806970596313,0.3922480642795563,-0.05437357351183891,0.992408275604248,0.27507203817367554,0.411869078874588,0.020600978285074234,0.9902499914169312,0.2760906517505646,0.4119133949279785,-0.009144005365669727,0.9936779141426086,0.24986997246742249,0.44009920954704285,0.1143932193517685,0.9985385537147522,0.24959933757781982,0.44200995564460754,-0.10822606086730957,0.9998782873153687,0.25779810547828674,0.5226508975028992,0.14553429186344147,0.06932730972766876,0.24192436039447784,0.5269162654876709,-0.14805255830287933,0.9782000184059143,0.2782090902328491,0.57370924949646,0.09813103824853897,0.16173553466796875,0.2787899076938629,0.5558350086212158,-0.1471436321735382,0.9599587917327881,0.2871623933315277,0.5859418511390686,0.09779177606105804,0.19137750566005707,0.2872658371925354,0.5641807913780212,-0.16541603207588196,0.9458568096160889,0.2879219949245453,0.5811329483985901,0.0812622606754303,0.20300626754760742,0.2896009087562561,0.5565106868743896,-0.15801790356636047,0.9430959820747375,0.2825940251350403,0.5713489651679993,0.08957415819168091,0.19935595989227295,0.2864210903644562,0.5542784929275513,-0.1424696296453476,0.8967536687850952,0.2471824437379837,0.6022258400917053,0.06908373534679413,0.996397852897644,0.2557278275489807,0.59869784116745,-0.06910540908575058,0.996342122554779,0.251064270734787,0.7142438888549805,0.041063494980335236,0.5032981634140015,0.30981171131134033,0.664408802986145,-0.059482671320438385,0.93624347448349,0.24214740097522736,0.8282894492149353,0.05949203297495842,0.7316171526908875,0.28792494535446167,0.777648389339447,0.01688157394528389,0.9579079151153564,0.2352425754070282,0.8529406785964966,0.05754273384809494,0.7886486649513245,0.2790605425834656,0.7910732626914978,0.0250607468187809,0.9024243354797363,0.27070969343185425,0.8526880741119385,0.031505558639764786,0.8390721678733826,0.3093065321445465,0.8156341314315796,0.026789328083395958,0.9588850736618042
80,0.2801932692527771,0.4056529700756073,-0.025449594482779503,0.9960837364196777,0.27897435426712036,0.3951931893825531,-0.017895633354783058,0.9922484755516052,0.27803298830986023,0.39450231194496155,-0.017923373728990555,0.9917585253715515,0.2768996059894562,0.3936609923839569,-0.01791336014866829,0.9936464428901672,0.2794370651245117,0.39497503638267517,-0.04097024351358414,0.9936679601669312,0.27908235788345337,0.39426228404045105,-0.04099015146493912,0.9938966631889343,0.2785368859767914,0.393497496843338,-0.04106507450342178,0.9945672750473022,0.268960565328598,0.3930038809776306,0.024593111127614975,0.976839542388916,0.27203673124313354,0.39353498816490173,-0.07895132154226303,0.9927682876586914,0.27567434310913086,0.4138234853744507,-0.006680718157440424,0.9907009601593018,0.27619051933288574,0.41384559869766235,-0.03674867004156113,0.9940595030784607,0.25978991389274597,0.44231557846069336,0.09509746730327606,0.9985330104827881,0.24379384517669678,0.44229137897491455,-0.12036651372909546,0.9998798966407776,0.2632402181625366,0.5228091478347778,0.14248809218406677,0.07331660389900208,0.24004456400871277,0.5273684859275818,-0.14775626361370087,0.9797022342681885,0.284498393535614,0.5712094902992249,0.09545870125293732,0.16303521394729614,0.27860337495803833,0.5536314845085144,-0.1431812345981598,0.9624109268188477,0.29158440232276917,0.5843290090560913,0.09487148374319077,0.19342733919620514,0.28735193610191345,0.5587416887283325,-0.1619810163974762,0.9486608505249023,0.293179452419281,0.5787968635559082,0.07932750880718231,0.20498405396938324,0.2894046902656555,0.5496490597724915,-0.15984265506267548,0.9460123777389526,0.2890973687171936,0.5708820819854736,0.08657233417034149,0.20098622143268585,0.28615856170654297,0.5485926866531372,-0.14082983136177063,0.901099443435669,0.25278398394584656,0.6014315485954285,0.06701985746622086,0.9966637492179871,0.24811799824237823,0.5991564989089966,-0.06692943722009659,0.9965543746948242,0.31033021211624146,0.6480743288993835,-0.008533885702490807,0.544835090637207,0.2583647072315216,0.6963374018669128,-0.057344306260347366,0.9413493275642395,0.29196813702583313,0.766452431678772,-0.009411157108843327,0.7533407211303711,0.24889767169952393,0.8142141699790955,0.0038201629649847746,0.9602171182632446,0.28078511357307434,0.7887121438980103,-0.012783591635525227,0.8048515915870667,0.2399367094039917,0.8370963931083679,0.008556612767279148,0.9052227735519409,0.3148176670074463,0.8023346662521362,-0.05629872530698776,0.8518924117088318,0.27811330556869507,0.8336954712867737,-0.01616072654724121,0.9605097770690918
81,0.28091973066329956,0.40726402401924133,-0.04318079352378845,0.9961272478103638,0.28008824586868286,0.39717692136764526,-0.034807074815034866,0.9922561645507812,0.27928832173347473,0.39653638005256653,-0.03483990579843521,0.9919440150260925,0.27829882502555847,0.39570456743240356,-0.034846436232328415,0.9936510324478149,0.2800638973712921,0.3966737389564514,-0.058008790016174316,0.9936602115631104,0.2795025110244751,0.3958597481250763,-0.05804051086306572,0.9939260482788086,0.27879852056503296,0.3949982821941376,-0.058123521506786346,0.9945250749588013,0.27028799057006836,0.39449065923690796,0.011610162444412708,0.9777541160583496,0.2720282971858978,0.3945560157299042,-0.09222090244293213,0.9927971959114075,0.2764809727668762,0.4150922894477844,-0.023243583738803864,0.9907571077346802,0.2764156758785248,0.41492077708244324,-0.05350396782159805,0.9942098259925842,0.26404431462287903,0.44412961602211,0.083515465259552,0.9980978965759277,0.24131616950035095,0.44259384274482727,-0.13436247408390045,0.9998785257339478,0.2666659951210022,0.5232527256011963,0.12703554332256317,0.07311340421438217,0.23836925625801086,0.5278410911560059,-0.1503659188747406,0.9808534383773804,0.28834885358810425,0.5630418062210083,0.07767105847597122,0.1569029688835144,0.2787291407585144,0.5486034154891968,-0.148282989859581,0.9640790820121765,0.29399874806404114,0.578895628452301,0.0738171711564064,0.18669883906841278,0.2874465584754944,0.5520148873329163,-0.1671045422554016,0.9504435658454895,0.29482436180114746,0.5714983344078064,0.05594532564282417,0.19785279035568237,0.28929832577705383,0.5443406701087952,-0.16483694314956665,0.9478035569190979,0.2922072112560272,0.5610693693161011,0.06754101812839508,0.19443435966968536,0.28605109453201294,0.543204665184021,-0.14600524306297302,0.9035645723342896,0.2571600079536438,0.598905622959137,0.06580156832933426,0.9966099858283997,0.24514317512512207,0.5995045304298401,-0.06567028164863586,0.9965949654579163,0.3154197037220001,0.6220916509628296,-0.0008944653673097491,0.5878271460533142,0.25207778811454773,0.7088236808776855,-0.06756873428821564,0.9468518495559692,0.30641716718673706,0.7432792782783508,0.02822234109044075,0.7762811779975891,0.24143727123737335,0.8295316696166992,-0.02578989788889885,0.9638564586639404,0.29719752073287964,0.7664180994033813,0.027526360005140305,0.8223211765289307,0.2336515188217163,0.8512505292892456,-0.02586737833917141,0.9125737547874451,0.33115527033805847,0.7770608067512512,-0.015383012592792511,0.8653081059455872,0.27013111114501953,0.847760021686554,-0.09248226881027222,0.9637666344642639
82,0.28105536103248596,0.40822088718414307,-0.042831212282180786,0.9963948726654053,0.28045183420181274,0.39847806096076965,-0.033585403114557266,0.9928081631660461,0.2797548174858093,0.397982120513916,-0.03361550346016884,0.9925534129142761,0.2788800597190857,0.3973028063774109,-0.0336323119699955,0.9940929412841797,0.2801668047904968,0.397757887840271,-0.05628710240125656,0.9941011667251587,0.27952149510383606,0.3969353437423706,-0.056318558752536774,0.9943531155586243,0.2787701487541199,0.3960837423801422,-0.05639107897877693,0.9948970675468445,0.271124929189682,0.3961814045906067,0.015089924447238445,0.979583740234375,0.2719760537147522,0.3956678509712219,-0.08671225607395172,0.993298351764679,0.27673405408859253,0.4162372648715973,-0.022429926320910454,0.9914088845252991,0.2764207720756531,0.4157302975654602,-0.05202309414744377,0.994642436504364,0.2660282254219055,0.4468211233615875,0.0858587920665741,0.9977493286132812,0.23940253257751465,0.4427522122859955,-0.13010229170322418,0.9998798370361328,0.26904207468032837,0.5230678915977478,0.12791508436203003,0.07335968315601349,0.2376377135515213,0.5278040766716003,-0.14187142252922058,0.9819973111152649,0.2911096513271332,0.5528343319892883,0.07910220324993134,0.15551476180553436,0.2788047790527344,0.5431785583496094,-0.12607651948928833,0.9659516215324402,0.2970866858959198,0.5607866644859314,0.0769246444106102,0.18542540073394775,0.2874491512775421,0.5450547337532043,-0.14196129143238068,0.9525471925735474,0.2973809838294983,0.5541719198226929,0.05951419472694397,0.1966940313577652,0.2890820801258087,0.5373184680938721,-0.14274390041828156,0.9499614238739014,0.29471176862716675,0.5459669232368469,0.06788641214370728,0.1936759054660797,0.28588932752609253,0.5369587540626526,-0.12449439615011215,0.9070236682891846,0.2606372535228729,0.5948124527931213,0.06381384283304214,0.9964937567710876,0.24364173412322998,0.6003111600875854,-0.06366333365440369,0.9966199994087219,0.31677401065826416,0.606221616268158,-0.02133224904537201,0.6276387572288513,0.2514732778072357,0.7114936113357544,-0.07166089862585068,0.9519007205963135,0.3096405565738678,0.7290841937065125,0.024563591927289963,0.7973554730415344,0.2400476187467575,0.8347196578979492,-0.03998998925089836,0.9672737121582031,0.30069422721862793,0.7518928647041321,0.025697972625494003,0.838476836681366,0.23219327628612518,0.8563513159751892,-0.041162993758916855,0.9198012351989746,0.3373623788356781,0.759645402431488,-0.017065253108739853,0.8776944279670715,0.26827824115753174,0.8532199263572693,-0.11346743255853653,0.966937780380249
83,0.28130042552948,0.4090016186237335,-0.036730267107486725,0.9966553449630737,0.28068602085113525,0.39947932958602905,-0.02791319414973259,0.9933707118034363,0.27992576360702515,0.39894676208496094,-0.027940627187490463,0.9931565523147583,0.2789710462093353,0.39820030331611633,-0.027961289510130882,0.9945492148399353,0.28052499890327454,0.3988642692565918,-0.05094348266720772,0.9945505261421204,0.2798837721347809,0.3980970084667206,-0.05097450688481331,0.9947795271873474,0.2791312336921692,0.3973008394241333,-0.05104133486747742,0.9952774047851562,0.2710705101490021,0.3970121741294861,0.017241474241018295,0.9813777804374695,0.27231869101524353,0.39714571833610535,-0.08590000867843628,0.9938041567802429,0.2769112288951874,0.4168640077114105,-0.017899105325341225,0.9920625686645508,0.2766449749469757,0.4163954555988312,-0.04800465703010559,0.9950478076934814,0.2643814980983734,0.4467850923538208,0.08419583737850189,0.9975838661193848,0.24016694724559784,0.4445885121822357,-0.13013124465942383,0.9998785257339478,0.2718028128147125,0.518863320350647,0.1413104236125946,0.07378625124692917,0.23796692490577698,0.5269487500190735,-0.1358078569173813,0.9820894002914429,0.29114797711372375,0.537226676940918,0.12601956725120544,0.15607686340808868,0.2788655161857605,0.5382828116416931,-0.09509584307670593,0.9656425714492798,0.2983531355857849,0.5423504114151001,0.1259407252073288,0.1860000491142273,0.28749150037765503,0.5385870337486267,-0.10678311437368393,0.9518685340881348,0.2979748845100403,0.5362933874130249,0.10860215127468109,0.19753578305244446,0.289029061794281,0.5313426852226257,-0.1083291620016098,0.9492006897926331,0.29498907923698425,0.5347210168838501,0.1167941689491272,0.1953081339597702,0.28572702407836914,0.5292611718177795,-0.0934639573097229,0.9060503840446472,0.2605360746383667,0.5900839567184448,0.06378597766160965,0.9962894916534424,0.24394838511943817,0.6001474857330322,-0.06364493072032928,0.9966461658477783,0.31659775972366333,0.5905837416648865,0.006771980784833431,0.6627347469329834,0.2528371214866638,0.7121617794036865,-0.0736335813999176,0.9563642740249634,0.31107932329177856,0.7146608233451843,0.05998050048947334,0.8157544136047363,0.23937758803367615,0.835719883441925,-0.04637809470295906,0.9703285098075867,0.30313658714294434,0.7351395487785339,0.06359921395778656,0.8522977232933044,0.23103249073028564,0.8572426438331604,-0.04738704860210419,0.9262122511863708,0.33836907148361206,0.7417411208152771,0.030274400487542152,0.8883549571037292,0.26686617732048035,0.8547644019126892,-0.11514215171337128,0.9697504639625549
84,0.2812427282333374,0.41038796305656433,-0.03733651712536812,0.9969655275344849,0.2806079685688019,0.400970458984375,-0.028202753514051437,0.9939947724342346,0.2799188196659088,0.40057244896888733,-0.028221819549798965,0.9938040971755981,0.2790684103965759,0.3999655544757843,-0.0282362662255764,0.9950582981109619,0.28045567870140076,0.40027686953544617,-0.050774168223142624,0.9950587749481201,0.2798249125480652,0.39953193068504333,-0.05080964416265488,0.9952643513679504,0.2788955569267273,0.39874064922332764,-0.050866592675447464,0.9957155585289001,0.2711929678916931,0.39882171154022217,0.01950770430266857,0.9831730127334595,0.2713802456855774,0.3984851837158203,-0.08360154926776886,0.9943814277648926,0.2768653333187103,0.4182080626487732,-0.017434462904930115,0.992810845375061,0.27646297216415405,0.417535662651062,-0.046841543167829514,0.9955139756202698,0.26775509119033813,0.44756054878234863,0.0864035040140152,0.9975635409355164,0.23665614426136017,0.4464032053947449,-0.12277542054653168,0.9998841285705566,0.27415329217910767,0.5174993872642517,0.12008912861347198,0.07830800861120224,0.2383224219083786,0.5263233184814453,-0.11956536769866943,0.9828611612319946,0.2935069799423218,0.5349693894386292,0.06283827126026154,0.16113890707492828,0.27844125032424927,0.5293871760368347,-0.07072098553180695,0.9668803215026855,0.30039721727371216,0.5407403111457825,0.05568233132362366,0.1915075182914734,0.28690797090530396,0.5288682579994202,-0.08000382035970688,0.9531466960906982,0.2998221516609192,0.5352709293365479,0.042502760887145996,0.20316582918167114,0.2873617708683014,0.5201941728591919,-0.08382929861545563,0.9505009055137634,0.29590412974357605,0.5337517857551575,0.05419923737645149,0.20177540183067322,0.2843078374862671,0.5195770859718323,-0.06926262378692627,0.9085041880607605,0.26246723532676697,0.5891838669776917,0.062068432569503784,0.9964004158973694,0.24361471831798553,0.6019993424415588,-0.061930201947689056,0.9967943429946899,0.3143768906593323,0.5799790024757385,-0.013269764371216297,0.6951003074645996,0.2546825408935547,0.7135266065597534,-0.06184631586074829,0.9604513645172119,0.3076714873313904,0.7004876732826233,0.035941433161497116,0.8325923681259155,0.23999185860157013,0.8362117409706116,-0.03349735587835312,0.9730980396270752,0.2981749176979065,0.719419002532959,0.03820442408323288,0.865202784538269,0.23149354755878448,0.8574259281158447,-0.03723163530230522,0.9320834279060364,0.33435922861099243,0.7289771437644958,0.0017186442855745554,0.898386538028717,0.2674342393875122,0.8558636903762817,-0.09236089885234833,0.9723531007766724
85,0.28120365738868713,0.4110868275165558,-0.029285872355103493,0.9971615076065063,0.2805003523826599,0.40156441926956177,-0.025824878364801407,0.9944364428520203,0.27977749705314636,0.4010714590549469,-0.025871559977531433,0.9942742586135864,0.2788945138454437,0.40035560727119446,-0.02588934823870659,0.9953951835632324,0.280427485704422,0.40102678537368774,-0.04731760919094086,0.9953672289848328,0.2798272371292114,0.4002912640571594,-0.04737631604075432,0.995547890663147,0.27897655963897705,0.3995085060596466,-0.047405678778886795,0.995965838432312,0.27108123898506165,0.3992381989955902,0.014778859913349152,0.984525740146637,0.2717514634132385,0.3995136320590973,-0.08532585948705673,0.9947229027748108,0.27689820528030396,0.4185031056404114,-0.01643586903810501,0.9933980107307434,0.2766055762767792,0.41805246472358704,-0.04560013487935066,0.9958531856536865,0.26250380277633667,0.4471299350261688,0.07193827629089355,0.9975766539573669,0.24559929966926575,0.4472585916519165,-0.13136756420135498,0.9998877644538879,0.27359291911125183,0.5175049304962158,0.06918266415596008,0.07580509036779404,0.26124006509780884,0.5335395932197571,-0.1154552698135376,0.9757934212684631,0.29405146837234497,0.5326723456382751,-0.018325841054320335,0.15431471168994904,0.2797640860080719,0.5295889377593994,-0.030590955168008804,0.9544703364372253,0.2985847592353821,0.5398867726325989,-0.030044127255678177,0.18606539070606232,0.2869490683078766,0.528019905090332,-0.03690294176340103,0.940787136554718,0.29852309823036194,0.537101149559021,-0.0409257672727108,0.1971333771944046,0.2870834469795227,0.5200554132461548,-0.04134303703904152,0.9377037882804871,0.2970559895038605,0.53047776222229,-0.02705828845500946,0.19702333211898804,0.28410276770591736,0.5195332169532776,-0.02940894290804863,0.8939619064331055,0.26097533106803894,0.5892481803894043,0.06457200646400452,0.996546745300293,0.24403762817382812,0.6024513840675354,-0.06447688490152359,0.9969700574874878,0.31528544425964355,0.5728415250778198,0.08598355948925018,0.7167997360229492,0.2561107277870178,0.7141721248626709,-0.03548072278499603,0.9638962745666504,0.30056294798851013,0.6917481422424316,0.15605226159095764,0.8452135920524597,0.24053668975830078,0.8366350531578064,0.033272575587034225,0.9755008220672607,0.29158711433410645,0.708405613899231,0.1605244129896164,0.8738497495651245,0.23173634707927704,0.8575467467308044,0.038069359958171844,0.9371327757835388,0.32770293951034546,0.7244987487792969,0.1386479139328003,0.9053584933280945,0.2683134973049164,0.8560832738876343,-0.015226097777485847,0.97454833984375
86,0.28113025426864624,0.4136701822280884,-0.05655616521835327,0.9973779916763306,0.28041955828666687,0.403787225484848,-0.04830203205347061,0.9948676824569702,0.2796936631202698,0.4033759534358978,-0.04832560941576958,0.9947196245193481,0.27882227301597595,0.402774840593338,-0.04833260923624039,0.9957367181777954,0.2803766429424286,0.4031071662902832,-0.06987471878528595,0.9957087635993958,0.27969029545783997,0.40231040120124817,-0.06989060342311859,0.9958505630493164,0.27875465154647827,0.40144166350364685,-0.06993761658668518,0.9962470531463623,0.27106302976608276,0.4012307822704315,0.00449594808742404,0.9857734441757202,0.271354615688324,0.40076369047164917,-0.09218105673789978,0.9951031804084778,0.2768786549568176,0.4207853674888611,-0.034755922853946686,0.9939602613449097,0.2764834761619568,0.4200854003429413,-0.06282839924097061,0.9962218999862671,0.2672368884086609,0.4496569335460663,0.07179976999759674,0.9977015852928162,0.23879733681678772,0.44760626554489136,-0.12600001692771912,0.9998940229415894,0.27768614888191223,0.5191065669059753,0.054724931716918945,0.08127282559871674,0.2385268658399582,0.5330681800842285,-0.12150782346725464,0.974854052066803,0.2960789203643799,0.5311920046806335,-0.0722121000289917,0.16065962612628937,0.27705779671669006,0.5317491888999939,-0.08024366199970245,0.9538480639457703,0.2995462119579315,0.5392417311668396,-0.09044981002807617,0.194993793964386,0.2853706479072571,0.5301481485366821,-0.09230523556470871,0.9398574829101562,0.2987993061542511,0.5334458351135254,-0.09889881312847137,0.2053433060646057,0.2855220139026642,0.5220418572425842,-0.0936095342040062,0.93659907579422,0.2984033524990082,0.5252394080162048,-0.08061755448579788,0.2046351134777069,0.2825278639793396,0.5216955542564392,-0.07809257507324219,0.8919287919998169,0.26032698154449463,0.5902647376060486,0.06445060670375824,0.9966168403625488,0.24480250477790833,0.6035932302474976,-0.06436629593372345,0.997040867805481,0.31589892506599426,0.5730589032173157,0.05558909848332405,0.7389407157897949,0.25692155957221985,0.714853048324585,-0.03865695744752884,0.966892421245575,0.29964128136634827,0.6833136081695557,0.1265445053577423,0.8557323813438416,0.24104554951190948,0.8362747430801392,0.04510835185647011,0.9775326251983643,0.28714853525161743,0.6984148025512695,0.13128967583179474,0.8814365863800049,0.2322806417942047,0.8571624159812927,0.05142512172460556,0.9413442611694336,0.3196147084236145,0.7255397439002991,0.10374970734119415,0.9114398956298828,0.2687372863292694,0.8563043475151062,-0.0014470131136476994,0.9764374494552612
87,0.28089195489883423,0.4145701229572296,-0.06009499356150627,0.9975290894508362,0.280300498008728,0.40463003516197205,-0.05249052494764328,0.9951912760734558,0.2796095609664917,0.40423130989074707,-0.05251548811793327,0.9950677156448364,0.2787865400314331,0.4036671221256256,-0.05252521112561226,0.995989203453064,0.28016287088394165,0.40397289395332336,-0.0734449177980423,0.9959490895271301,0.2794477343559265,0.4032023251056671,-0.0734599381685257,0.9960537552833557,0.278514564037323,0.4023628234863281,-0.07350370287895203,0.9964258074760437,0.2710057497024536,0.40231263637542725,-0.0025147381238639355,0.9868178367614746,0.2711391746997833,0.40161365270614624,-0.09580542147159576,0.9953477382659912,0.27680885791778564,0.4217500388622284,-0.03907041996717453,0.9944142699241638,0.2763650417327881,0.42108625173568726,-0.06628095358610153,0.996513843536377,0.26631900668144226,0.45245400071144104,0.06374688446521759,0.9977388978004456,0.2387104034423828,0.448946088552475,-0.1272750198841095,0.9998975396156311,0.2783365845680237,0.5258503556251526,0.04950066655874252,0.08320865035057068,0.23782607913017273,0.5329580903053284,-0.12128976732492447,0.969180166721344,0.29563719034194946,0.534915030002594,-0.06003126502037048,0.15869154036045074,0.2761238217353821,0.5314919352531433,-0.07493554800748825,0.9440156817436218,0.2992827892303467,0.5398820042610168,-0.07577680051326752,0.19421273469924927,0.284542053937912,0.5292147994041443,-0.08504258841276169,0.9299895167350769,0.2984001636505127,0.5293060541152954,-0.08409880846738815,0.20366814732551575,0.28429457545280457,0.5216355919837952,-0.0884811133146286,0.9262506365776062,0.297267884016037,0.5260328054428101,-0.06798144429922104,0.20286428928375244,0.28130635619163513,0.5215479731559753,-0.0736178606748581,0.8784052729606628,0.26036205887794495,0.5907440781593323,0.06439320743083954,0.996344804763794,0.24525770545005798,0.6039137840270996,-0.0643121525645256,0.9969960451126099,0.31531161069869995,0.5820765495300293,0.09216580539941788,0.7583721280097961,0.2573997676372528,0.7147477269172668,-0.03413485363125801,0.9695546627044678,0.28695350885391235,0.680222749710083,0.1711338311433792,0.863693118095398,0.24126577377319336,0.8368539810180664,0.036687739193439484,0.9794431924819946,0.2738840579986572,0.691198468208313,0.1768750697374344,0.8871356248855591,0.23210866749286652,0.8574374914169312,0.041610173881053925,0.945689857006073,0.30130642652511597,0.7246485948562622,0.15737321972846985,0.916090190410614,0.2689743638038635,0.8566742539405823,-0.014475460164248943,0.978275716304779
