frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
71,0.3345702886581421,0.44439417123794556,0.1041480302810669,0.999751627445221,0.3322000503540039,0.4347052574157715,0.08976774662733078,0.9997729659080505,0.3303101360797882,0.4342193603515625,0.08977954834699631,0.9997895956039429,0.3282293677330017,0.4338303506374359,0.08976705372333527,0.9997735619544983,0.3367081880569458,0.43512970209121704,0.0841430127620697,0.9997557401657104,0.3379271924495697,0.4350145161151886,0.08416375517845154,0.9997656941413879,0.33919113874435425,0.43501201272010803,0.08411217480897903,0.9997133612632751,0.323305606842041,0.43754899501800537,0.038257841020822525,0.9997588396072388,0.33965402841567993,0.4400252103805542,0.013705788180232048,0.9997428059577942,0.33129051327705383,0.4517577588558197,0.08951626718044281,0.9997131824493408,0.3360508978366852,0.4530162811279297,0.0822964459657669,0.9996873736381531,0.2966441512107849,0.49278563261032104,0.04000229761004448,0.9998207092285156,0.3558763861656189,0.5019071102142334,-0.04760748893022537,0.9998725652694702,0.2841789722442627,0.5717560052871704,0.06830736994743347,0.9423254132270813,0.3636039197444916,0.5878555774688721,-0.03208791837096214,0.9927600622177124,0.3003426194190979,0.61452317237854,0.09995467960834503,0.6137803792953491,0.36574259400367737,0.6482676863670349,0.02544611319899559,0.8952111005783081,0.3019442856311798,0.6294721961021423,0.10843832790851593,0.48868632316589355,0.3658113479614258,0.6635023951530457,0.029240339994430542,0.8197447657585144,0.3067595064640045,0.6236883997917175,0.10309042036533356,0.4732780158519745,0.361889123916626,0.6613363027572632,0.030194034799933434,0.8095752000808716,0.3067325949668884,0.6186091303825378,0.09834887087345123,0.4145481288433075,0.3602116107940674,0.6557394862174988,0.028095874935388565,0.7412627935409546,0.3061494529247284,0.6456267237663269,0.04004370793700218,0.9996129274368286,0.336296409368515,0.6477037668228149,-0.040159787982702255,0.9993570446968079,0.30469462275505066,0.7528868913650513,0.04807320609688759,0.986311137676239,0.3410017192363739,0.7591806054115295,-0.013037403114140034,0.992798388004303,0.2957150936126709,0.8703529238700867,0.061197347939014435,0.9726188778877258,0.33660072088241577,0.8761948347091675,-0.0012827544705942273,0.9887745976448059,0.2952630817890167,0.8852360248565674,0.061637382954359055,0.9793659448623657,0.33097484707832336,0.8922749757766724,-5.236322249402292e-05,0.9864827394485474,0.3031988739967346,0.8907731175422668,0.044092655181884766,0.7779412865638733,0.35125723481178284,0.9030342102050781,-0.018656961619853973,0.8844265341758728
72,0.3349165618419647,0.44478869438171387,0.11147211492061615,0.9997420907020569,0.3325507938861847,0.4349801242351532,0.09618173539638519,0.9997683763504028,0.3306586444377899,0.43446728587150574,0.0961884930729866,0.9997807145118713,0.32857704162597656,0.43404620885849,0.09618408977985382,0.9997693300247192,0.33711835741996765,0.43545764684677124,0.09205576777458191,0.9997555613517761,0.338339239358902,0.4353531301021576,0.09207947552204132,0.9997614622116089,0.3395971953868866,0.4353385865688324,0.09203120321035385,0.9997171759605408,0.3235054314136505,0.43763983249664307,0.039288848638534546,0.9997422099113464,0.3397130072116852,0.4403506815433502,0.019984057173132896,0.9997414946556091,0.3314908444881439,0.45207732915878296,0.09402719885110855,0.9997010231018066,0.3363116383552551,0.4534350633621216,0.08912159502506256,0.9996823668479919,0.296450674533844,0.49277549982070923,0.04427269473671913,0.9997995495796204,0.3557366728782654,0.502735435962677,-0.04021306708455086,0.9998725056648254,0.2841157615184784,0.5717529654502869,0.07628248631954193,0.9264472126960754,0.36275628209114075,0.5890777707099915,-0.016477447003126144,0.991784393787384,0.3020177185535431,0.6087756752967834,0.11588066816329956,0.5600234866142273,0.3615843951702118,0.6457096338272095,0.051200587302446365,0.8578174710273743,0.3060799241065979,0.6217525601387024,0.12454742193222046,0.4454120397567749,0.3605077862739563,0.661409854888916,0.05645948648452759,0.7759968638420105,0.3088747560977936,0.6177352666854858,0.12019066512584686,0.4312582015991211,0.3570757508277893,0.6589024662971497,0.05610276386141777,0.7662934064865112,0.3084492087364197,0.6136117577552795,0.11477531492710114,0.3784160912036896,0.35591766238212585,0.6529499888420105,0.05337859317660332,0.6994642615318298,0.3053230047225952,0.645027220249176,0.04127638787031174,0.9995733499526978,0.335608571767807,0.6477106213569641,-0.041376225650310516,0.9993561506271362,0.3024598956108093,0.750677227973938,0.05590496212244034,0.9847352504730225,0.3407871127128601,0.7590675950050354,-0.014116473495960236,0.9925799369812012,0.29244935512542725,0.8683429956436157,0.07388219237327576,0.9713998436927795,0.3366067111492157,0.875840425491333,-0.0027732388116419315,0.9885302186012268,0.29120808839797974,0.8840030431747437,0.07525497674942017,0.9779096841812134,0.33095264434814453,0.891900360584259,-0.0015571475960314274,0.985715925693512,0.2991971969604492,0.8884173035621643,0.06132165342569351,0.7742795348167419,0.3533909022808075,0.9030609726905823,-0.018769720569252968,0.884480357170105
73,0.3350927233695984,0.44505006074905396,0.11315874010324478,0.9997459650039673,0.3326880633831024,0.43516331911087036,0.0974293202161789,0.999775230884552,0.33079198002815247,0.4346081614494324,0.0974637120962143,0.9997843503952026,0.32870885729789734,0.43415287137031555,0.09744735062122345,0.9997760653495789,0.3372684121131897,0.435733824968338,0.09481274336576462,0.9997645020484924,0.3384925425052643,0.4356514513492584,0.09484178572893143,0.9997677206993103,0.33974993228912354,0.4356497526168823,0.09479408711194992,0.999730110168457,0.32357147336006165,0.4376647472381592,0.048027221113443375,0.999742865562439,0.339725524187088,0.440610408782959,0.022557653486728668,0.9997507333755493,0.3316516876220703,0.4523169696331024,0.09779424220323563,0.9997051954269409,0.3364510238170624,0.4537631571292877,0.09124477952718735,0.9996908903121948,0.29614439606666565,0.4921157956123352,0.0510619692504406,0.9997939467430115,0.35496965050697327,0.5032931566238403,-0.0380035899579525,0.9998751878738403,0.28361397981643677,0.5713320970535278,0.08456987887620926,0.9132941961288452,0.3614729046821594,0.5907037854194641,-0.005328954663127661,0.9909515380859375,0.3021083474159241,0.6075645685195923,0.12659777700901031,0.5108736753463745,0.35878363251686096,0.640488862991333,0.08009601384401321,0.8165923953056335,0.306508332490921,0.618498682975769,0.13526740670204163,0.40585988759994507,0.3577257990837097,0.6563916802406311,0.08828914910554886,0.7298281192779541,0.3088895082473755,0.6159133911132812,0.13175486028194427,0.3928636610507965,0.35426396131515503,0.6525416374206543,0.08796730637550354,0.7208331823348999,0.3085436522960663,0.6095036268234253,0.12573695182800293,0.3453434109687805,0.35350555181503296,0.6459894776344299,0.08284524083137512,0.6571068167686462,0.3036958575248718,0.6432974934577942,0.04250488802790642,0.9995675086975098,0.33408835530281067,0.6472581624984741,-0.042610976845026016,0.9993769526481628,0.30064430832862854,0.7480008602142334,0.056003279983997345,0.9835159778594971,0.3397600054740906,0.759030818939209,-0.012253561988472939,0.9924048781394958,0.2880857586860657,0.8665311336517334,0.06990538537502289,0.9708743095397949,0.3365913927555084,0.8757868409156799,0.0013388374354690313,0.9883074760437012,0.2860761284828186,0.8816696405410767,0.07110929489135742,0.9769913554191589,0.33086448907852173,0.8919410109519958,0.0030519377905875444,0.9849122762680054,0.2949755787849426,0.8876551389694214,0.059277258813381195,0.7744190096855164,0.35345029830932617,0.9027568101882935,-0.0176792461425066,0.8850933909416199
74,0.33508628606796265,0.44551679491996765,0.14198356866836548,0.9997380971908569,0.33268100023269653,0.43544310331344604,0.1283917874097824,0.9997724890708923,0.33078405261039734,0.43483641743659973,0.12841108441352844,0.9997787475585938,0.3287053406238556,0.43431922793388367,0.1283898502588272,0.9997758269309998,0.33726203441619873,0.436062753200531,0.12115548551082611,0.9997603893280029,0.3384893536567688,0.4359755218029022,0.1211652159690857,0.9997590184211731,0.33974844217300415,0.43595144152641296,0.12112615257501602,0.9997293949127197,0.32354557514190674,0.4376959800720215,0.0747140496969223,0.9997348785400391,0.339667409658432,0.440778523683548,0.04114252328872681,0.9997451305389404,0.33164888620376587,0.452705055475235,0.12594729661941528,0.9997028112411499,0.33645099401474,0.45418861508369446,0.11626223474740982,0.9996905326843262,0.2952602207660675,0.4920910596847534,0.0697646513581276,0.99979168176651,0.3539087176322937,0.5035796165466309,-0.02555500529706478,0.9998764991760254,0.2837088108062744,0.5724983811378479,0.08548446744680405,0.8944521546363831,0.36044371128082275,0.5914005041122437,0.005960347130894661,0.988998293876648,0.3024442791938782,0.6086528301239014,0.112743079662323,0.46680980920791626,0.3543587327003479,0.6401752829551697,0.08442838490009308,0.7693792581558228,0.3026922345161438,0.6249432563781738,0.1185598373413086,0.37062957882881165,0.3525135815143585,0.6569132208824158,0.09042708575725555,0.6812571287155151,0.310061514377594,0.6167464852333069,0.1161157637834549,0.35856956243515015,0.3497505784034729,0.6525044441223145,0.08993373066186905,0.6724705696105957,0.31008201837539673,0.6101335287094116,0.11149650812149048,0.3157157301902771,0.3492470681667328,0.6461508870124817,0.08631531149148941,0.612304151058197,0.3017346262931824,0.6409310102462769,0.043068356812000275,0.999584972858429,0.3325314521789551,0.6459301710128784,-0.04315761476755142,0.999412477016449,0.2988373935222626,0.745658278465271,0.060437798500061035,0.9810762405395508,0.33897677063941956,0.7573326230049133,-0.013462859205901623,0.9919010400772095,0.28162649273872375,0.8634154200553894,0.06421946734189987,0.9704236388206482,0.3366062045097351,0.8756978511810303,-0.013234632089734077,0.9882447719573975,0.2782716155052185,0.877137303352356,0.06669750064611435,0.9765310287475586,0.33079415559768677,0.8919543623924255,-0.012998953461647034,0.9845036268234253,0.29005303978919983,0.8876800537109375,0.04810335487127304,0.7771612405776978,0.3542945981025696,0.9033042192459106,-0.031797539442777634,0.8870587348937988
75,0.33419424295425415,0.44596508145332336,0.15287645161151886,0.9997370839118958,0.3317733407020569,0.43605294823646545,0.138033926486969,0.9997722506523132,0.3297695517539978,0.4353950619697571,0.13805361092090607,0.9997764229774475,0.32761386036872864,0.43479645252227783,0.13804058730602264,0.99977707862854,0.33649152517318726,0.43669310212135315,0.13122770190238953,0.9997594356536865,0.3377900719642639,0.43660858273506165,0.1312311291694641,0.9997554421424866,0.3390897214412689,0.4366026520729065,0.13118690252304077,0.9997319579124451,0.32278385758399963,0.4378584027290344,0.07882249355316162,0.9997296333312988,0.3390906751155853,0.44126975536346436,0.04804655537009239,0.9997422695159912,0.3307836353778839,0.45300906896591187,0.13491947948932648,0.9997050762176514,0.33572739362716675,0.45442190766334534,0.125978022813797,0.9996941685676575,0.2940899431705475,0.49243900179862976,0.06930238008499146,0.9997876286506653,0.3520474135875702,0.5036172866821289,-0.01861627772450447,0.9998735785484314,0.28396549820899963,0.5729296207427979,0.07942171394824982,0.8724024891853333,0.3594467341899872,0.5928829908370972,0.010067788884043694,0.985894501209259,0.30284732580184937,0.6127545237541199,0.10000182688236237,0.4270460903644562,0.3508674204349518,0.6360541582107544,0.08724420517683029,0.7155523896217346,0.30476808547973633,0.6293836236000061,0.10402824729681015,0.339068740606308,0.34842172265052795,0.6513897776603699,0.09334789216518402,0.629752516746521,0.3107404410839081,0.6223934888839722,0.10210959613323212,0.32788151502609253,0.3457801938056946,0.6470060348510742,0.0920049175620079,0.6213176846504211,0.31106919050216675,0.6163952350616455,0.09869031608104706,0.28912353515625,0.345806747674942,0.6408911347389221,0.08859691768884659,0.5652579069137573,0.3003767430782318,0.6410640478134155,0.042016588151454926,0.9996036887168884,0.33049386739730835,0.6459706425666809,-0.042105596512556076,0.9994451403617859,0.2966606318950653,0.74322509765625,0.05532246083021164,0.9805986285209656,0.33789169788360596,0.7569621801376343,-0.011384514160454273,0.9919242262840271,0.274103581905365,0.8594920039176941,0.0505705252289772,0.9715057015419006,0.3365820348262787,0.8754096031188965,-0.009999996051192284,0.988693118095398,0.269766628742218,0.8735716938972473,0.05008186027407646,0.977527916431427,0.33049896359443665,0.8919352889060974,-0.009719476103782654,0.9850003719329834,0.2837451100349426,0.8875958919525146,0.032529037445783615,0.7829992175102234,0.3543238937854767,0.9032756090164185,-0.028102442622184753,0.8900875449180603
76,0.33230826258659363,0.4468664824962616,0.16049490869045258,0.9997268319129944,0.32991087436676025,0.43715789914131165,0.14609959721565247,0.9997636675834656,0.32778602838516235,0.4364437162876129,0.14611712098121643,0.9997636675834656,0.32562005519866943,0.435738205909729,0.14610226452350616,0.9997707009315491,0.3346719443798065,0.43775227665901184,0.13926659524440765,0.999750554561615,0.3359944224357605,0.43765076994895935,0.13926559686660767,0.9997431635856628,0.33731162548065186,0.4376395642757416,0.1392175257205963,0.9997286200523376,0.3211261034011841,0.43826496601104736,0.0875486433506012,0.9997131824493408,0.3374567925930023,0.44197019934654236,0.056605685502290726,0.9997274279594421,0.3287000060081482,0.45372340083122253,0.1425364911556244,0.9996945261955261,0.3338157534599304,0.45496541261672974,0.13359299302101135,0.9996845722198486,0.29270920157432556,0.4930282533168793,0.07487761229276657,0.9997761249542236,0.349758505821228,0.5040737390518188,-0.009265147149562836,0.9998675584793091,0.28531700372695923,0.5729109048843384,0.08390859514474869,0.8343521952629089,0.3582805395126343,0.5930687189102173,0.016718389466404915,0.9798488616943359,0.3043055236339569,0.6153324842453003,0.10361786186695099,0.3886275887489319,0.34507638216018677,0.6310153603553772,0.09105448424816132,0.6599363088607788,0.30655068159103394,0.630046010017395,0.10578516870737076,0.308875173330307,0.34093955159187317,0.6457933783531189,0.09713231027126312,0.5784894227981567,0.31205037236213684,0.6253951787948608,0.10540280491113663,0.2986081838607788,0.33814555406570435,0.639711856842041,0.09456215053796768,0.5704019069671631,0.3127250075340271,0.619563639163971,0.10243363678455353,0.2637128531932831,0.3390408158302307,0.634919285774231,0.09167449176311493,0.5187771320343018,0.2987753748893738,0.6412330865859985,0.04070590063929558,0.9996172785758972,0.3288331627845764,0.6461584568023682,-0.040810585021972656,0.9994674921035767,0.29417088627815247,0.7428456544876099,0.04709891974925995,0.9797090888023376,0.33735114336013794,0.7571934461593628,-0.010546423494815826,0.991494357585907,0.2671768069267273,0.8564848303794861,0.02903292141854763,0.9721418619155884,0.3365935683250427,0.8756945133209229,-0.012316283769905567,0.9887788891792297,0.2616840898990631,0.8696941137313843,0.02754998579621315,0.9783815741539001,0.3305131494998932,0.8928689956665039,-0.012461598962545395,0.9852010607719421,0.2778087258338928,0.8876774311065674,0.008244281634688377,0.7856911420822144,0.354140967130661,0.9026738405227661,-0.030632903799414635,0.8895046710968018
77,0.3300028145313263,0.44742482900619507,0.14905504882335663,0.9997241497039795,0.32778459787368774,0.438058078289032,0.13450103998184204,0.9997546076774597,0.32572534680366516,0.4373549222946167,0.13451680541038513,0.9997490048408508,0.32367464900016785,0.4366236925125122,0.1345006823539734,0.9997644424438477,0.3324577212333679,0.43856146931648254,0.12799160182476044,0.9997460842132568,0.333741158246994,0.43842294812202454,0.1279975175857544,0.9997353553771973,0.3350536823272705,0.43840116262435913,0.12794910371303558,0.9997296929359436,0.3193206787109375,0.43879255652427673,0.07746177166700363,0.9996973872184753,0.3354272246360779,0.4425591826438904,0.048863716423511505,0.9997120499610901,0.3263182044029236,0.45417311787605286,0.13175275921821594,0.99969083070755,0.3313828110694885,0.45531755685806274,0.12324514240026474,0.9996829628944397,0.2914935350418091,0.49302852153778076,0.07160963118076324,0.999753475189209,0.34657904505729675,0.5042101740837097,-0.014673314988613129,0.999866247177124,0.28690212965011597,0.572723925113678,0.09914328902959824,0.7721818089485168,0.35428568720817566,0.5949636101722717,0.006085722707211971,0.9749771952629089,0.30746346712112427,0.6082592606544495,0.13488471508026123,0.35239508748054504,0.34399375319480896,0.6293488144874573,0.0715445727109909,0.6215110421180725,0.3095109164714813,0.6187567114830017,0.14016082882881165,0.2807881832122803,0.3419148325920105,0.642814040184021,0.07593873888254166,0.5432429313659668,0.315599650144577,0.6141335964202881,0.13784678280353546,0.2714338004589081,0.3396894037723541,0.6372638940811157,0.07435750961303711,0.5352585911750793,0.31666719913482666,0.6093491911888123,0.13356050848960876,0.2400413304567337,0.33985504508018494,0.6330195069313049,0.07250633090734482,0.4850614666938782,0.29717716574668884,0.6422709822654724,0.04002981260418892,0.9996250867843628,0.3264072835445404,0.648126482963562,-0.04012181609869003,0.9994840621948242,0.2905581593513489,0.743143618106842,0.040230873972177505,0.9789572358131409,0.33675417304039,0.7588262557983398,-0.005242411978542805,0.99077969789505,0.26151397824287415,0.8561879396438599,0.021836470812559128,0.9729556441307068,0.3366021513938904,0.8756662011146545,-0.011123518459498882,0.9888305068016052,0.25391796231269836,0.86863774061203,0.020156949758529663,0.9792903661727905,0.33071717619895935,0.8928547501564026,-0.01165071502327919,0.98525071144104,0.2716454267501831,0.8927420973777771,-0.002606236143037677,0.7915507555007935,0.3540373146533966,0.9025379419326782,-0.028782272711396217,0.8908482789993286
78,0.3284880518913269,0.4480935335159302,0.12707673013210297,0.9997262954711914,0.32621628046035767,0.4390498697757721,0.11433583498001099,0.9997548460960388,0.3241850733757019,0.43834444880485535,0.11435569822788239,0.9997422099113464,0.32217901945114136,0.4375942647457123,0.11433063447475433,0.9997638463973999,0.3307306468486786,0.43946975469589233,0.10625065863132477,0.9997518658638,0.3319507837295532,0.43929263949394226,0.1062489002943039,0.999738872051239,0.33318525552749634,0.4392443895339966,0.10619465261697769,0.999740481376648,0.31778484582901,0.43948236107826233,0.06552455574274063,0.9996927380561829,0.33314377069473267,0.44310256838798523,0.028545718640089035,0.999713659286499,0.32482442259788513,0.4546264708042145,0.11232692003250122,0.9996861815452576,0.32969003915786743,0.4556822180747986,0.10186223685741425,0.999681830406189,0.2901705205440521,0.493219256401062,0.06644962728023529,0.9997008442878723,0.34308701753616333,0.5042726397514343,-0.034362051635980606,0.9998618960380554,0.28782710433006287,0.5727149248123169,0.11876183748245239,0.7123069167137146,0.3539426326751709,0.5947487354278564,0.0024154516868293285,0.9700947403907776,0.3074406087398529,0.5975481867790222,0.18492834270000458,0.31910884380340576,0.3474093973636627,0.6192106604576111,0.08812594413757324,0.5929475426673889,0.3095768094062805,0.6046072840690613,0.1952066719532013,0.25480034947395325,0.3465256690979004,0.6295217871665955,0.09563963115215302,0.5167787075042725,0.3147696256637573,0.5989633202552795,0.1926029473543167,0.24634189903736115,0.34393933415412903,0.6223236322402954,0.09434439241886139,0.5091902613639832,0.3158232569694519,0.5956369042396545,0.18459293246269226,0.21821391582489014,0.3436499238014221,0.6194369196891785,0.09019681811332703,0.45969104766845703,0.2952059507369995,0.6460189819335938,0.040219422429800034,0.999617874622345,0.32339543104171753,0.6515592932701111,-0.04029259458184242,0.9994884729385376,0.2863328456878662,0.743417501449585,0.03685126453638077,0.9765011072158813,0.3358086943626404,0.76139235496521,0.00046317544183693826,0.987771213054657,0.25615090131759644,0.8567964434623718,0.025615692138671875,0.9728628396987915,0.3365999460220337,0.8758286237716675,0.015101018361747265,0.9877316355705261,0.24822500348091125,0.869286835193634,0.02465815469622612,0.9791613221168518,0.33085381984710693,0.8936159014701843,0.0170560535043478,0.9830610752105713,0.26745539903640747,0.8958491086959839,0.005118362605571747,0.7981514930725098,0.35386747121810913,0.902061402797699,0.004396648146212101,0.890376091003418
79,0.3273622393608093,0.4495839476585388,0.12794817984104156,0.9997110366821289,0.32512810826301575,0.44067445397377014,0.11569907516241074,0.9997414350509644,0.3231891989707947,0.4400060474872589,0.11571760475635529,0.9997158050537109,0.321207731962204,0.4392867088317871,0.11569638550281525,0.9997521638870239,0.32925018668174744,0.44089841842651367,0.10702057927846909,0.9997457265853882,0.330338716506958,0.4406743049621582,0.10701718181371689,0.999727189540863,0.3314189314842224,0.44055455923080444,0.10695459693670273,0.9997431039810181,0.3162681460380554,0.440637469291687,0.07090752571821213,0.9996650218963623,0.3305644690990448,0.44390836358070374,0.02818070910871029,0.9997020959854126,0.32368046045303345,0.45598670840263367,0.11359606683254242,0.999664306640625,0.32806819677352905,0.4570247530937195,0.10222312062978745,0.9996663331985474,0.2881394624710083,0.4934764504432678,0.07741197198629379,0.9996273517608643,0.33811962604522705,0.5042794346809387,-0.03728450834751129,0.9998599290847778,0.28772658109664917,0.572704553604126,0.13254408538341522,0.6538808941841125,0.3482922911643982,0.5941706895828247,0.00045393090113066137,0.9612672924995422,0.30645859241485596,0.5934401750564575,0.1939082145690918,0.28833237290382385,0.34775790572166443,0.6084233522415161,0.09750794619321823,0.5582079291343689,0.30849671363830566,0.6004365682601929,0.20342211425304413,0.23058666288852692,0.35119572281837463,0.6252734065055847,0.10581650584936142,0.48614200949668884,0.3133099377155304,0.5942022800445557,0.20114395022392273,0.22295717895030975,0.3458075523376465,0.6106759309768677,0.10531751066446304,0.47891661524772644,0.31434234976768494,0.5910372138023376,0.19341358542442322,0.19781090319156647,0.34517788887023926,0.6083260178565979,0.10037994384765625,0.43124914169311523,0.2928560674190521,0.6498086452484131,0.043551016598939896,0.9995708465576172,0.3199760913848877,0.6546286940574646,-0.04359839856624603,0.9994683861732483,0.2812744081020355,0.7450075149536133,0.038841504603624344,0.973345935344696,0.3346540629863739,0.7615434527397156,-0.006565248128026724,0.984929084777832,0.2521328330039978,0.8576371669769287,0.03545349836349487,0.9719527363777161,0.3365798592567444,0.8765799403190613,0.011656422168016434,0.986502468585968,0.24408897757530212,0.8705005049705505,0.035661481320858,0.9781501293182373,0.3308168649673462,0.8948867917060852,0.013573539443314075,0.9800823330879211,0.26730531454086304,0.8969340920448303,0.020516695454716682,0.8017151951789856,0.3546828627586365,0.9020239114761353,-0.0009852079674601555,0.8892143964767456
80,0.32471466064453125,0.45099759101867676,0.1456688493490219,0.9997087717056274,0.322626531124115,0.44219300150871277,0.1348825842142105,0.9997390508651733,0.3207698166370392,0.4415161609649658,0.1348969042301178,0.9997081160545349,0.3187980055809021,0.44079428911209106,0.1348796933889389,0.9997519850730896,0.32668960094451904,0.4424329996109009,0.12443383038043976,0.9997450709342957,0.327797532081604,0.4422183036804199,0.12442319095134735,0.9997235536575317,0.32889848947525024,0.44208166003227234,0.12435271590948105,0.9997482299804688,0.31378692388534546,0.4420900046825409,0.0875578448176384,0.9996552467346191,0.32815176248550415,0.4453449547290802,0.04018741101026535,0.9996997714042664,0.32111692428588867,0.4573962390422821,0.13127264380455017,0.9996553659439087,0.3254150152206421,0.4585105776786804,0.11759176105260849,0.9996605515480042,0.28653115034103394,0.4942917227745056,0.08800964802503586,0.9995932579040527,0.3347305953502655,0.5052201747894287,-0.035189319401979446,0.999859094619751,0.2876189947128296,0.574499249458313,0.11832009255886078,0.60551917552948,0.3408820927143097,0.5957638025283813,-0.0003384645387995988,0.9551346898078918,0.3054969608783722,0.6021815538406372,0.15078596770763397,0.26163622736930847,0.347374826669693,0.6100224256515503,0.082811638712883,0.5335716009140015,0.3074338734149933,0.608694851398468,0.15682260692119598,0.20975439250469208,0.3515661358833313,0.6178494095802307,0.08833079785108566,0.46366751194000244,0.31120550632476807,0.600518524646759,0.15434174239635468,0.2028311789035797,0.3472056984901428,0.6080362796783447,0.08786820620298386,0.456551730632782,0.31238314509391785,0.5967567563056946,0.14960631728172302,0.18039794266223907,0.3459961712360382,0.6059632897377014,0.08500249683856964,0.40935802459716797,0.29046523571014404,0.6531721353530884,0.044357653707265854,0.9995588064193726,0.31764495372772217,0.6573429703712463,-0.04440433531999588,0.9994634985923767,0.2766914963722229,0.7481812238693237,0.039308395236730576,0.9711240530014038,0.3336412310600281,0.7614958882331848,-0.00905902124941349,0.9835314750671387,0.2491796761751175,0.859525740146637,0.036892589181661606,0.9721491932868958,0.3367411196231842,0.8767937421798706,0.007254098542034626,0.9860531687736511,0.24195604026317596,0.8734036684036255,0.03676154837012291,0.9782006740570068,0.3312165141105652,0.894953727722168,0.009155163541436195,0.9785162806510925,0.26619428396224976,0.8970710635185242,0.01789206638932228,0.8086649179458618,0.3551584482192993,0.9012124538421631,-0.007756342180073261,0.8904061913490295
81,0.322889119386673,0.45243099331855774,0.14994600415229797,0.9997008442878723,0.32056933641433716,0.4433680772781372,0.1387549340724945,0.9997309446334839,0.31878921389579773,0.4426968991756439,0.13876821100711823,0.9996961355209351,0.31683480739593506,0.4419699013233185,0.1387483775615692,0.9997482299804688,0.3245600759983063,0.44370734691619873,0.1285834163427353,0.9997391104698181,0.32562455534935,0.4435403645038605,0.1285754144191742,0.9997162818908691,0.32669180631637573,0.4434126913547516,0.1285102218389511,0.9997504353523254,0.311639666557312,0.44338569045066833,0.08987855166196823,0.9996408224105835,0.32558006048202515,0.446701318025589,0.04415561631321907,0.9996894001960754,0.31927090883255005,0.4588911831378937,0.13524895906448364,0.999633252620697,0.3233795166015625,0.46027112007141113,0.1219249740242958,0.9996381402015686,0.28531762957572937,0.49461767077445984,0.09504319727420807,0.9995442628860474,0.33142727613449097,0.5078609585762024,-0.03254503756761551,0.9998580813407898,0.2871961295604706,0.5761566758155823,0.14147350192070007,0.5536763668060303,0.3373042345046997,0.5997576713562012,0.0057006943970918655,0.9457910060882568,0.30498459935188293,0.6042140126228333,0.18755172193050385,0.23707900941371918,0.3461776673793793,0.6077768802642822,0.09788969904184341,0.5122097730636597,0.3071790039539337,0.6122689843177795,0.19531360268592834,0.19067898392677307,0.3513488471508026,0.6104006171226501,0.10270217806100845,0.4464738667011261,0.31062018871307373,0.605820894241333,0.19113153219223022,0.18442095816135406,0.34733960032463074,0.6026490330696106,0.10242415964603424,0.43925631046295166,0.3118060231208801,0.6019178032875061,0.18587654829025269,0.1644645631313324,0.3465738892555237,0.6010990738868713,0.10028822720050812,0.3923165798187256,0.2866140604019165,0.654194712638855,0.04684174433350563,0.9995586276054382,0.31381264328956604,0.6583080887794495,-0.04687544330954552,0.9994716644287109,0.2729571759700775,0.7497413754463196,0.04290146380662918,0.9701322317123413,0.33171865344047546,0.7600002884864807,-0.012504920363426208,0.9835747480392456,0.24803169071674347,0.8644611835479736,0.04645676165819168,0.9722719788551331,0.3367311358451843,0.8767930865287781,0.006927174516022205,0.9861189126968384,0.24090830981731415,0.8809109330177307,0.04698532074689865,0.9781101942062378,0.33119410276412964,0.8952460289001465,0.00894259288907051,0.9771766662597656,0.26670926809310913,0.8977833390235901,0.03074793890118599,0.813256561756134,0.35547366738319397,0.9006394147872925,-0.006366394460201263,0.8927212953567505
