frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
23,0.3149165213108063,0.3797687590122223,-0.04733005538582802,0.9977748990058899,0.3135190010070801,0.369354784488678,-0.04043339937925339,0.9951993823051453,0.3133484721183777,0.3689858317375183,-0.04044417291879654,0.993827760219574,0.31311315298080444,0.3684384226799011,-0.040448278188705444,0.9952746033668518,0.31253570318222046,0.3682926595211029,-0.06252896785736084,0.996672511100769,0.3116883337497711,0.36738282442092896,-0.06252317130565643,0.9964524507522583,0.31081700325012207,0.36644938588142395,-0.0625695139169693,0.997259795665741,0.3081820607185364,0.3681495189666748,0.003277399344369769,0.9815183281898499,0.3050583600997925,0.36747056245803833,-0.09075729548931122,0.9967092871665955,0.31287670135498047,0.38795480132102966,-0.028143594041466713,0.9947651028633118,0.31132692098617554,0.3869936168193817,-0.056890346109867096,0.9976069927215576,0.3006777763366699,0.4211174547672272,0.0729997381567955,0.9985059499740601,0.28914424777030945,0.42073309421539307,-0.12401026487350464,0.9998798370361328,0.3049085736274719,0.4980812966823578,0.1256188452243805,0.10960160940885544,0.2828344702720642,0.5093117356300354,-0.16171209514141083,0.98586106300354,0.32629653811454773,0.511221170425415,0.08340145647525787,0.3252788186073303,0.32386383414268494,0.508271336555481,-0.180048406124115,0.984235942363739,0.33125048875808716,0.5187105536460876,0.07689322531223297,0.35952624678611755,0.3327725827693939,0.5081668496131897,-0.20039412379264832,0.9729013442993164,0.33277466893196106,0.5129367113113403,0.06086131930351257,0.37410131096839905,0.33311787247657776,0.5003215074539185,-0.19810333847999573,0.9698123931884766,0.3312358260154724,0.5066502690315247,0.07435386627912521,0.3650456666946411,0.329786092042923,0.5005782246589661,-0.17778240144252777,0.944823145866394,0.30273374915122986,0.5723035931587219,0.061006225645542145,0.9922397136688232,0.2949095666408539,0.5739067196846008,-0.06100144982337952,0.9921894669532776,0.30666017532348633,0.6808473467826843,0.07130952924489975,0.38475748896598816,0.3072076141834259,0.6840134263038635,-0.05387958139181137,0.8899835348129272,0.30546829104423523,0.7851560711860657,0.11470147222280502,0.596364438533783,0.2909741997718811,0.7934879660606384,-0.0005793069722130895,0.8886708617210388,0.29907986521720886,0.8084990382194519,0.11535432189702988,0.660091757774353,0.28279536962509155,0.8100600242614746,0.0019477352034300566,0.7937678098678589,0.3279120624065399,0.80748450756073,0.07444222271442413,0.7143336534500122,0.31291359663009644,0.821235716342926,-0.052156947553157806,0.883457601070404
24,0.3147335350513458,0.3797511160373688,-0.047177888453006744,0.9976876974105835,0.3133547306060791,0.3693646192550659,-0.04026814550161362,0.9948920011520386,0.313182532787323,0.36900198459625244,-0.0402757003903389,0.9934007525444031,0.3129536211490631,0.36846625804901123,-0.04027935862541199,0.9949601292610168,0.31239551305770874,0.36829304695129395,-0.06075857952237129,0.9965106248855591,0.3115617334842682,0.3673817813396454,-0.06075494363903999,0.9962794780731201,0.31071120500564575,0.36644822359085083,-0.06081569194793701,0.997138261795044,0.3081400990486145,0.36819368600845337,0.0049390001222491264,0.9798204302787781,0.3050484359264374,0.3674525320529938,-0.08612699806690216,0.9965216517448425,0.3126920759677887,0.3879101574420929,-0.02758217416703701,0.9944339394569397,0.3111651539802551,0.38697776198387146,-0.05467526987195015,0.9975087642669678,0.3007238507270813,0.4210992157459259,0.07349532097578049,0.9984220266342163,0.28912726044654846,0.42008453607559204,-0.12096993625164032,0.999880313873291,0.3051159679889679,0.4979498088359833,0.12481067329645157,0.10743071138858795,0.28229010105133057,0.5074899196624756,-0.15869857370853424,0.9858967661857605,0.32553714513778687,0.5130032896995544,0.08125124126672745,0.3172745406627655,0.3227614760398865,0.5092573165893555,-0.17270565032958984,0.9838992357254028,0.32861533761024475,0.5305065512657166,0.07455368340015411,0.35171037912368774,0.331956684589386,0.5086111426353455,-0.19235847890377045,0.9726042151451111,0.33182862401008606,0.5134171843528748,0.058795493096113205,0.36678463220596313,0.3325737416744232,0.501126229763031,-0.18970809876918793,0.9695678353309631,0.33064067363739014,0.5076342225074768,0.0722270980477333,0.35760438442230225,0.32913026213645935,0.5015508532524109,-0.1702084094285965,0.9439540505409241,0.3033030927181244,0.5717548727989197,0.06090641766786575,0.9920017123222351,0.2948049306869507,0.5726479291915894,-0.0609036386013031,0.9921387434005737,0.3072231411933899,0.680665910243988,0.06792803853750229,0.3824549913406372,0.3068753778934479,0.6839749217033386,-0.05646193027496338,0.888458251953125,0.3071269392967224,0.7852745652198792,0.111024871468544,0.595253586769104,0.2909626364707947,0.7898116111755371,-0.003994875121861696,0.8887792825698853,0.30029505491256714,0.8068922162055969,0.11160556226968765,0.6609971523284912,0.2821696698665619,0.8085784912109375,-0.0014824861427769065,0.7918633222579956,0.32850003242492676,0.8072561621665955,0.06970684230327606,0.7140786051750183,0.311249315738678,0.8214172124862671,-0.05607758089900017,0.8830132484436035
25,0.31457552313804626,0.37948065996170044,-0.04518856853246689,0.9976623058319092,0.3131358325481415,0.3690291941165924,-0.03828892856836319,0.9947423934936523,0.3129686415195465,0.3686824440956116,-0.03829769045114517,0.9931811690330505,0.31275665760040283,0.36818015575408936,-0.03829966112971306,0.9948130249977112,0.31217455863952637,0.3679545819759369,-0.059050001204013824,0.9964362978935242,0.3113405406475067,0.36706238985061646,-0.05904810503125191,0.9961952567100525,0.3104933202266693,0.3661632537841797,-0.05911054462194443,0.9970828294754028,0.30806654691696167,0.3681149482727051,0.006285787560045719,0.9788833260536194,0.30491214990615845,0.36721691489219666,-0.08607166260480881,0.9963890314102173,0.3126078248023987,0.3877307176589966,-0.025802835822105408,0.9942762851715088,0.31107667088508606,0.3868505358695984,-0.05312051624059677,0.9974645972251892,0.3007231056690216,0.42095232009887695,0.07474205642938614,0.9983720779418945,0.2890934944152832,0.4197807013988495,-0.12103885412216187,0.9998796582221985,0.3052591383457184,0.4979207217693329,0.12363801151514053,0.10628236830234528,0.28209537267684937,0.5074368715286255,-0.15850487351417542,0.9856486916542053,0.3248794674873352,0.5172224640846252,0.08061137050390244,0.3132416307926178,0.3222154974937439,0.5100264549255371,-0.1734442412853241,0.9833920001983643,0.3286910653114319,0.5343233942985535,0.07398173958063126,0.34785422682762146,0.33160272240638733,0.5095706582069397,-0.1933109164237976,0.9721537828445435,0.33211246132850647,0.5127622485160828,0.05804372578859329,0.36347317695617676,0.3322597146034241,0.5020886659622192,-0.19094419479370117,0.9691455364227295,0.33025169372558594,0.5117195844650269,0.0715232864022255,0.35408756136894226,0.32872122526168823,0.5024515390396118,-0.17113430798053741,0.9427950382232666,0.30372315645217896,0.5716460347175598,0.060748059302568436,0.99173903465271,0.29474204778671265,0.5723839998245239,-0.06074913591146469,0.9920445680618286,0.30772989988327026,0.6804717779159546,0.0687001571059227,0.3797498941421509,0.3068230152130127,0.6838451623916626,-0.05591839551925659,0.8861174583435059,0.30745357275009155,0.7854319214820862,0.11230335384607315,0.5947896838188171,0.29092949628829956,0.7900457382202148,-0.003229906316846609,0.8888269662857056,0.30060073733329773,0.806432843208313,0.1129714623093605,0.662858247756958,0.2821866273880005,0.8086479902267456,-0.0007162279216572642,0.79024738073349,0.3284185230731964,0.8070154786109924,0.07190319150686264,0.7154234647750854,0.31125199794769287,0.8214932680130005,-0.055019259452819824,0.882662832736969
26,0.3145114481449127,0.37928953766822815,-0.04434061422944069,0.9975795149803162,0.313079297542572,0.36883270740509033,-0.03747377544641495,0.9944592118263245,0.3129113018512726,0.36849433183670044,-0.03748314827680588,0.9927969574928284,0.3126983046531677,0.3680077791213989,-0.037486348301172256,0.9945255517959595,0.3120942711830139,0.36775657534599304,-0.058651380240917206,0.9962771534919739,0.31124237179756165,0.3668696880340576,-0.058647047728300095,0.9960268139839172,0.31037637591362,0.3659823536872864,-0.05870551988482475,0.9969636797904968,0.3079918324947357,0.36805260181427,0.006891884841024876,0.9775571823120117,0.3048183023929596,0.36704474687576294,-0.08546732366085052,0.9961958527565002,0.3125583529472351,0.3876011371612549,-0.02499098889529705,0.9940211772918701,0.3110150396823883,0.38673681020736694,-0.0526849627494812,0.9973853826522827,0.30068841576576233,0.42057451605796814,0.07528271526098251,0.9983211755752563,0.28896835446357727,0.4196985363960266,-0.12004262208938599,0.9998789429664612,0.30533385276794434,0.4976968467235565,0.12280775606632233,0.10611150413751602,0.28164833784103394,0.507123589515686,-0.1574936807155609,0.9856681227684021,0.3246458172798157,0.5187467932701111,0.07946664094924927,0.31098294258117676,0.32124555110931396,0.5107046961784363,-0.17332442104816437,0.9833069443702698,0.3285672068595886,0.534392774105072,0.07284760475158691,0.3455422818660736,0.330730140209198,0.5109085440635681,-0.19303713738918304,0.9722172021865845,0.3320835530757904,0.5144358277320862,0.05694472789764404,0.3616105020046234,0.3315649628639221,0.5031195878982544,-0.19061341881752014,0.969278872013092,0.3302273154258728,0.5132154226303101,0.07043159008026123,0.3518567681312561,0.3280068039894104,0.5033160448074341,-0.1709877848625183,0.9427351355552673,0.3038937449455261,0.5715255737304688,0.060333073139190674,0.9914031624794006,0.2946977913379669,0.5722448825836182,-0.06033773347735405,0.9918906092643738,0.30772218108177185,0.6804589033126831,0.06778796017169952,0.37677863240242004,0.30679214000701904,0.683854877948761,-0.05595196411013603,0.8830487728118896,0.3069460093975067,0.7855519652366638,0.1110120639204979,0.5918853282928467,0.29091978073120117,0.7900800108909607,-0.004002811852842569,0.8875517249107361,0.3005455732345581,0.8061386346817017,0.11158909648656845,0.6626488566398621,0.28236499428749084,0.8087350726127625,-0.0015645259991288185,0.787996768951416,0.32554882764816284,0.8070170283317566,0.07020213454961777,0.714028537273407,0.31125959753990173,0.8217813372612,-0.05583414435386658,0.8812960982322693
27,0.3143123984336853,0.37916916608810425,-0.05936979502439499,0.997512698173523,0.3129376471042633,0.3687060475349426,-0.0520518533885479,0.9941724538803101,0.31281548738479614,0.3683760464191437,-0.05206022411584854,0.9923771619796753,0.3126409649848938,0.3678995668888092,-0.052053529769182205,0.9941644668579102,0.3117404580116272,0.36762240529060364,-0.07249569892883301,0.9961338043212891,0.3107883334159851,0.36673498153686523,-0.0725039392709732,0.9958754181861877,0.30982261896133423,0.3658531904220581,-0.07257337123155594,0.9968562722206116,0.30798178911209106,0.36803513765335083,-0.004102141596376896,0.9756091237068176,0.3043094575405121,0.36694759130477905,-0.09648511558771133,0.9960248470306396,0.3124913275241852,0.38751327991485596,-0.03859817981719971,0.993730366230011,0.31075483560562134,0.38666772842407227,-0.06549105048179626,0.9973303079605103,0.3007058799266815,0.4201709032058716,0.0670764297246933,0.9982505440711975,0.28835219144821167,0.4197118580341339,-0.12516038119792938,0.9998788237571716,0.3053709864616394,0.4974936246871948,0.11515140533447266,0.10656744241714478,0.281183660030365,0.5071864128112793,-0.1584278643131256,0.9859243035316467,0.3248967230319977,0.5182164311408997,0.06613920629024506,0.3119997978210449,0.32091501355171204,0.5118626356124878,-0.17528100311756134,0.9835911989212036,0.32897818088531494,0.5345563888549805,0.05792195349931717,0.34677326679229736,0.3304474353790283,0.5127593278884888,-0.19543980062007904,0.9727423191070557,0.3328935503959656,0.5141223669052124,0.04091174900531769,0.36349111795425415,0.33130842447280884,0.5045311450958252,-0.19399383664131165,0.9699181318283081,0.33027687668800354,0.5136232376098633,0.056539136916399,0.35319218039512634,0.3276994526386261,0.5045496821403503,-0.1731581836938858,0.9435712099075317,0.30437424778938293,0.5715506076812744,0.05979200452566147,0.9910200238227844,0.2946041226387024,0.5722927451133728,-0.05980603024363518,0.9916924238204956,0.3079698979854584,0.6803695559501648,0.0695987343788147,0.3764660954475403,0.3065689206123352,0.6838985681533813,-0.054337967187166214,0.8816989064216614,0.30698341131210327,0.7851824164390564,0.12064941972494125,0.5935664772987366,0.2907430827617645,0.790260374546051,0.005654460750520229,0.8879113793373108,0.300454318523407,0.8051259517669678,0.12198355048894882,0.6657350659370422,0.2823601961135864,0.8084644079208374,0.008784431032836437,0.7879120707511902,0.3254757821559906,0.8067148923873901,0.07931417971849442,0.7162289023399353,0.3110160231590271,0.8218318223953247,-0.04805894196033478,0.8813189268112183
28,0.3140380382537842,0.37887802720069885,-0.06110050156712532,0.997469425201416,0.31275346875190735,0.36849069595336914,-0.05368693545460701,0.9939831495285034,0.31266874074935913,0.3681524991989136,-0.05369488149881363,0.992087721824646,0.31252992153167725,0.3676701784133911,-0.053688447922468185,0.9939192533493042,0.31140366196632385,0.36740410327911377,-0.07393153011798859,0.9960522055625916,0.310373991727829,0.36650416254997253,-0.07394034415483475,0.9957892298698425,0.30931800603866577,0.3656143546104431,-0.07401005923748016,0.9968001842498779,0.3079072833061218,0.3677959442138672,-0.00525679299607873,0.9742310047149658,0.3036194443702698,0.3665843605995178,-0.09731737524271011,0.9959103465080261,0.3122890591621399,0.38721397519111633,-0.04014088958501816,0.9934780597686768,0.3103804588317871,0.38641729950904846,-0.06679784506559372,0.9972894787788391,0.30060967803001404,0.4196571707725525,0.06665389239788055,0.9981851577758789,0.28807544708251953,0.4197131395339966,-0.12540893256664276,0.9998781085014343,0.3053406774997711,0.49663159251213074,0.11562492698431015,0.10624905675649643,0.28061193227767944,0.5072163343429565,-0.15867799520492554,0.9860745072364807,0.32508018612861633,0.5161881446838379,0.06854348629713058,0.3121797740459442,0.32043737173080444,0.5134180188179016,-0.17788608372211456,0.9836946725845337,0.3292410671710968,0.5325300693511963,0.06063951179385185,0.34714338183403015,0.33006957173347473,0.5145179033279419,-0.1981787234544754,0.9730058312416077,0.3332170844078064,0.5136809349060059,0.04184640198945999,0.3645133376121521,0.3309130370616913,0.5062080025672913,-0.1967013031244278,0.9702768325805664,0.3303195536136627,0.5115458965301514,0.05868084356188774,0.3535289168357849,0.3273703157901764,0.5058810114860535,-0.17579713463783264,0.9439164996147156,0.304463267326355,0.5715162754058838,0.05940468981862068,0.9906156063079834,0.2945695221424103,0.5723003149032593,-0.059421129524707794,0.9914923906326294,0.30813953280448914,0.6802272796630859,0.06965084373950958,0.376468300819397,0.306381493806839,0.6839039921760559,-0.053672611713409424,0.8805943727493286,0.30677422881126404,0.7849992513656616,0.12019503116607666,0.5961264371871948,0.2913829982280731,0.7889639139175415,0.0051174042746424675,0.8888704180717468,0.3003677725791931,0.804661750793457,0.12136463075876236,0.6698161959648132,0.2828019857406616,0.8084647059440613,0.008074269630014896,0.789368748664856,0.3253142237663269,0.8061350584030151,0.07858862727880478,0.719390332698822,0.31132084131240845,0.8216094374656677,-0.04811238497495651,0.8821303248405457
29,0.31380125880241394,0.3783615529537201,-0.056814003735780716,0.9972774982452393,0.31256768107414246,0.3681378662586212,-0.04948856681585312,0.9933885335922241,0.3125002384185791,0.3678106963634491,-0.04949728026986122,0.9913105368614197,0.31238308548927307,0.3673481047153473,-0.049490876495838165,0.9932807683944702,0.31116658449172974,0.36702054738998413,-0.0697634145617485,0.9956962466239929,0.3101215660572052,0.3661169409751892,-0.06977266073226929,0.9954326748847961,0.30905747413635254,0.36523526906967163,-0.06984470784664154,0.9965390563011169,0.3077622056007385,0.36749598383903503,-0.0024079331196844578,0.9711683392524719,0.3032887578010559,0.36612668633461,-0.09483252465724945,0.995563805103302,0.31207823753356934,0.3867027759552002,-0.03642277792096138,0.9928898811340332,0.3101033568382263,0.38587069511413574,-0.06309513002634048,0.9971160888671875,0.3004890978336334,0.419305682182312,0.06827690452337265,0.9980893135070801,0.28798893094062805,0.4196757376194,-0.12494929879903793,0.9998767971992493,0.304699182510376,0.4965616464614868,0.11602578312158585,0.10513775050640106,0.28016334772109985,0.5072423219680786,-0.15406157076358795,0.986193060874939,0.32311731576919556,0.5240238904953003,0.0739545077085495,0.30500611662864685,0.3199707865715027,0.514171838760376,-0.16586853563785553,0.9835026860237122,0.3282696604728699,0.5374271869659424,0.06722334772348404,0.3395844101905823,0.3299144506454468,0.5154138803482056,-0.1847221553325653,0.9727576971054077,0.33194664120674133,0.5197964906692505,0.049668874591588974,0.35701146721839905,0.3307599127292633,0.5069825649261475,-0.18310733139514923,0.9700819253921509,0.33019909262657166,0.5136783123016357,0.06449837982654572,0.34614643454551697,0.32722723484039307,0.5066631436347961,-0.16345791518688202,0.9433942437171936,0.3045828938484192,0.571276843547821,0.05922701954841614,0.9901924729347229,0.294546902179718,0.5721307992935181,-0.059243202209472656,0.9912979602813721,0.3081922233104706,0.6801760196685791,0.06978613883256912,0.3726584017276764,0.3063691258430481,0.6839126944541931,-0.05355924367904663,0.8768507838249207,0.3066270649433136,0.7846376895904541,0.11977986246347427,0.5944674015045166,0.2921395003795624,0.7883252501487732,0.004814674612134695,0.887936532497406,0.30021971464157104,0.8039548397064209,0.12088118493556976,0.6703210473060608,0.2830668091773987,0.808386504650116,0.007774493657052517,0.788544237613678,0.32511696219444275,0.8054638504981995,0.07849006354808807,0.7191382050514221,0.31180864572525024,0.8216689229011536,-0.04806872457265854,0.8815804123878479
30,0.3134201467037201,0.3777751624584198,-0.05694350600242615,0.9972168803215027,0.3122088611125946,0.36775636672973633,-0.049405843019485474,0.9931638836860657,0.3121395707130432,0.3674467206001282,-0.04941370338201523,0.9909763932228088,0.3120418190956116,0.3670225739479065,-0.04940547049045563,0.9929824471473694,0.3108653426170349,0.36663636565208435,-0.06963204592466354,0.9955878257751465,0.309856116771698,0.36575186252593994,-0.06964225322008133,0.9953176379203796,0.3088427186012268,0.36490172147750854,-0.06971634924411774,0.9964761137962341,0.30754584074020386,0.36731600761413574,-0.0019436186412349343,0.9695810675621033,0.3031364381313324,0.3658539950847626,-0.09404503554105759,0.99549800157547,0.3117215931415558,0.3861517310142517,-0.036432914435863495,0.9926894307136536,0.30979040265083313,0.3853173851966858,-0.06297773867845535,0.9970985651016235,0.30040091276168823,0.418949156999588,0.06918931752443314,0.998037576675415,0.2879076600074768,0.4197651445865631,-0.1246362179517746,0.9998784065246582,0.3043123781681061,0.49595510959625244,0.11921919882297516,0.10509476810693741,0.27982082962989807,0.5072715878486633,-0.1453016847372055,0.9866405725479126,0.32254236936569214,0.5234314203262329,0.07679205387830734,0.30016598105430603,0.31956297159194946,0.5145103335380554,-0.1455352008342743,0.983738362789154,0.32801586389541626,0.5358667969703674,0.06941518187522888,0.33393019437789917,0.32959476113319397,0.5163580775260925,-0.1629789024591446,0.973019540309906,0.33211493492126465,0.5184969305992126,0.052356623113155365,0.35147517919540405,0.3305293619632721,0.507686972618103,-0.1624441295862198,0.970425546169281,0.330223023891449,0.5147562026977539,0.0672924593091011,0.3407086431980133,0.3270277976989746,0.5070704817771912,-0.1432199776172638,0.9439655542373657,0.3048512637615204,0.5711742639541626,0.058960579335689545,0.9899061322212219,0.2946440577507019,0.5721400380134583,-0.05897284299135208,0.9912527799606323,0.3082287013530731,0.6801256537437439,0.07022430002689362,0.37240782380104065,0.30635714530944824,0.6839656233787537,-0.052043698728084564,0.8742678761482239,0.3065401017665863,0.7843356728553772,0.12169495970010757,0.595228374004364,0.2927115559577942,0.7890698909759521,0.007808654569089413,0.8875715732574463,0.3000490963459015,0.8034567832946777,0.1229625716805458,0.6722234487533569,0.28467461466789246,0.8084163069725037,0.010977033525705338,0.7884495258331299,0.3249654471874237,0.8052323460578918,0.08025875687599182,0.7201713919639587,0.3128412365913391,0.8217086791992188,-0.04539374262094498,0.8816130757331848
31,0.31298938393592834,0.37775078415870667,-0.05964183062314987,0.9973326921463013,0.3118792176246643,0.36772283911705017,-0.0517236590385437,0.9934276342391968,0.3118534982204437,0.3674159049987793,-0.05172889307141304,0.9912774562835693,0.3118094205856323,0.3669984042644501,-0.05171956866979599,0.9931985139846802,0.3104667365550995,0.3665955066680908,-0.07143768668174744,0.9957764148712158,0.30945661664009094,0.36570751667022705,-0.07144442200660706,0.9955082535743713,0.3084574043750763,0.3648591637611389,-0.07151150703430176,0.9966315031051636,0.3074646294116974,0.36731627583503723,-0.002156089060008526,0.9702974557876587,0.3028225004673004,0.3658333122730255,-0.09338188916444778,0.995689868927002,0.3113829791545868,0.3861261010169983,-0.038313306868076324,0.9928956627845764,0.3093794286251068,0.38528093695640564,-0.06417687237262726,0.9972147941589355,0.3002387583255768,0.4188115894794464,0.06981982290744781,0.9980605840682983,0.2878333032131195,0.42015916109085083,-0.12078921496868134,0.9998811483383179,0.30436381697654724,0.4943976402282715,0.11919687688350677,0.1062004566192627,0.27962779998779297,0.5074107050895691,-0.14270655810832977,0.987069308757782,0.3229372501373291,0.5226046442985535,0.07222046703100204,0.3042066991329193,0.31943655014038086,0.5147556066513062,-0.1487441062927246,0.9840878248214722,0.32803773880004883,0.5343460440635681,0.06327508389949799,0.3374312222003937,0.3293702006340027,0.5164361596107483,-0.16654738783836365,0.9734641909599304,0.33226022124290466,0.5173149704933167,0.04669811576604843,0.35542920231819153,0.33015862107276917,0.5078392028808594,-0.1660948097705841,0.9709547162055969,0.33015531301498413,0.5134979486465454,0.06267085671424866,0.34381362795829773,0.326788991689682,0.5071769952774048,-0.1465492993593216,0.9448903799057007,0.3048916459083557,0.5711469650268555,0.05830933526158333,0.9897592663764954,0.2948210835456848,0.5721462965011597,-0.0583200566470623,0.9912290573120117,0.3083382248878479,0.6799871921539307,0.06759205460548401,0.37136244773864746,0.3063557744026184,0.6839765310287476,-0.05207319185137749,0.8708362579345703,0.30649954080581665,0.7842879295349121,0.11417454481124878,0.5938876867294312,0.29329079389572144,0.7896334528923035,0.004776429384946823,0.8853595852851868,0.29982978105545044,0.8033939599990845,0.11492577940225601,0.6732504367828369,0.28569817543029785,0.8084933757781982,0.007513781543821096,0.7865866422653198,0.32372090220451355,0.8048039674758911,0.07233179360628128,0.7191041111946106,0.31362053751945496,0.8217126727104187,-0.04869755357503891,0.879764199256897
32,0.3127780556678772,0.3775985836982727,-0.05774999409914017,0.9973657727241516,0.3116743266582489,0.36747047305107117,-0.05011696368455887,0.9934511780738831,0.31165820360183716,0.36716872453689575,-0.05012210085988045,0.991268515586853,0.31163328886032104,0.36677080392837524,-0.050114475190639496,0.9931769371032715,0.31029072403907776,0.36635249853134155,-0.06989133358001709,0.9958191514015198,0.3093041777610779,0.3654767870903015,-0.06989654898643494,0.9955430030822754,0.3083330988883972,0.3646494448184967,-0.06996390968561172,0.9966683387756348,0.307405024766922,0.36723846197128296,-0.001924268202856183,0.9700289964675903,0.30274873971939087,0.36571604013442993,-0.09319810569286346,0.995723307132721,0.31121715903282166,0.38602665066719055,-0.03701531141996384,0.9928683638572693,0.30924922227859497,0.385162353515625,-0.0629471093416214,0.9972464442253113,0.29993194341659546,0.4187491834163666,0.06926271319389343,0.9980541467666626,0.28772276639938354,0.42015013098716736,-0.1200287789106369,0.9998825788497925,0.30433934926986694,0.4941645860671997,0.1204184740781784,0.10760925710201263,0.27939149737358093,0.5074370503425598,-0.1447867751121521,0.9874735474586487,0.3232109248638153,0.5224751234054565,0.08010841906070709,0.30769795179367065,0.31930068135261536,0.5147973895072937,-0.15258124470710754,0.9844678640365601,0.328247606754303,0.5335322022438049,0.07292742282152176,0.3399604260921478,0.32931461930274963,0.5160108804702759,-0.1706400215625763,0.9739687442779541,0.33267855644226074,0.5172478556632996,0.056704916059970856,0.3583225905895233,0.3300982415676117,0.5075781345367432,-0.16960285604000092,0.9715378880500793,0.3301665186882019,0.5129536390304565,0.07101650536060333,0.34616607427597046,0.3267223536968231,0.5071077346801758,-0.1502852737903595,0.9459018707275391,0.30488356947898865,0.5711173415184021,0.05784326791763306,0.9894998073577881,0.2948489487171173,0.5721500515937805,-0.05785354971885681,0.9911333322525024,0.3084720969200134,0.6799505352973938,0.06659963726997375,0.3665008544921875,0.30632728338241577,0.684035062789917,-0.052134979516267776,0.8646730780601501,0.3064698874950409,0.7839102149009705,0.11348338425159454,0.586631178855896,0.29322507977485657,0.7896915078163147,0.00474631367251277,0.8802482485771179,0.2997867465019226,0.8028437495231628,0.11437815427780151,0.6688811182975769,0.28559741377830505,0.8084600567817688,0.007446928881108761,0.7810266017913818,0.32388800382614136,0.8037872910499573,0.07269921153783798,0.7128399610519409,0.3135140836238861,0.8216708898544312,-0.04859313368797302,0.8751301765441895
33,0.31258195638656616,0.37744078040122986,-0.05571526288986206,0.99742192029953,0.3115290105342865,0.3673795163631439,-0.04751838743686676,0.9935601949691772,0.31153374910354614,0.36708277463912964,-0.04751977324485779,0.9913859963417053,0.3115331828594208,0.3666914701461792,-0.04750576615333557,0.9932379126548767,0.3101114332675934,0.36624443531036377,-0.06610829383134842,0.9959073662757874,0.3091166913509369,0.36536288261413574,-0.06611167639493942,0.9956363439559937,0.30814263224601746,0.3645372688770294,-0.0661764070391655,0.9967483282089233,0.30739960074424744,0.3671959638595581,0.001475819619372487,0.9701188802719116,0.3026379942893982,0.3655971884727478,-0.08467189222574234,0.995815098285675,0.3110975921154022,0.3858201801776886,-0.03480803221464157,0.992874026298523,0.30910956859588623,0.3849262297153473,-0.05921325832605362,0.9972929954528809,0.2999224066734314,0.4187414348125458,0.0714028850197792,0.9980497360229492,0.28757771849632263,0.42009806632995605,-0.11175820976495743,0.999884307384491,0.30423426628112793,0.4941680431365967,0.12254433333873749,0.10875940322875977,0.2791585624217987,0.5074580907821655,-0.13712549209594727,0.9879336953163147,0.32288363575935364,0.5228650569915771,0.08152888715267181,0.30658194422721863,0.3193427324295044,0.5144533514976501,-0.14468316733837128,0.9847733378410339,0.3282333314418793,0.5344982743263245,0.07454504072666168,0.3374564051628113,0.32934901118278503,0.5154190063476562,-0.16139590740203857,0.9742671251296997,0.332144558429718,0.5165573358535767,0.059000901877880096,0.3557676672935486,0.33011090755462646,0.5070019960403442,-0.16000895202159882,0.9718852639198303,0.3299295902252197,0.512798547744751,0.07271888852119446,0.3433254659175873,0.32673412561416626,0.5066911578178406,-0.1420556753873825,0.9465495944023132,0.3048701286315918,0.570652425289154,0.056659430265426636,0.9894374012947083,0.29487836360931396,0.5718570947647095,-0.05666652321815491,0.9911714196205139,0.3084561228752136,0.6795095801353455,0.06341026723384857,0.3614044189453125,0.30634230375289917,0.6838013529777527,-0.052043430507183075,0.8562337756156921,0.30498620867729187,0.7835516333580017,0.10634629428386688,0.5796185731887817,0.29388248920440674,0.7895436882972717,0.002677265787497163,0.8737669587135315,0.2978670299053192,0.8022937178611755,0.10683063417673111,0.6644302606582642,0.2863975167274475,0.807878851890564,0.005192589480429888,0.7744884490966797,0.3240169882774353,0.8041077256202698,0.0652054101228714,0.7073887586593628,0.3141813278198242,0.8202743530273438,-0.04952114447951317,0.8705927133560181
