frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.4810078740119934,0.48479869961738586,0.06284879148006439,0.9965951442718506,0.4791320860385895,0.4790119230747223,0.05142660811543465,0.9965670704841614,0.4777892529964447,0.47891107201576233,0.051436103880405426,0.996741771697998,0.4764278531074524,0.47898104786872864,0.05142618343234062,0.9966188073158264,0.4825465679168701,0.4792817533016205,0.048326753079891205,0.9969736337661743,0.4835928976535797,0.4793875813484192,0.0483270063996315,0.9971916675567627,0.48469477891921997,0.47955113649368286,0.04828343540430069,0.9971174597740173,0.47318848967552185,0.48293113708496094,0.01825529709458351,0.9970518946647644,0.4849393963813782,0.4830264151096344,0.003645100397989154,0.9970163702964783,0.4784162640571594,0.48991143703460693,0.05410848185420036,0.9954372048377991,0.482333242893219,0.49065500497817993,0.04985435679554939,0.9955180287361145,0.45383724570274353,0.5234401226043701,0.015673819929361343,0.9930671453475952,0.4960722029209137,0.5239678025245667,-0.016646236181259155,0.9974369406700134,0.4571378827095032,0.5546398162841797,0.07299584895372391,0.642988920211792,0.5066792368888855,0.5619727373123169,0.02060222253203392,0.7099407315254211,0.4691539406776428,0.5323629379272461,0.16481035947799683,0.05866361781954765,0.49546384811401367,0.53208988904953,0.10806354135274887,0.08696480840444565,0.47088122367858887,0.5276740789413452,0.17946290969848633,0.0517091304063797,0.4926970601081848,0.526885986328125,0.12185801565647125,0.07800550013780594,0.47357696294784546,0.5250084400177002,0.18064048886299133,0.05073412135243416,0.4907260537147522,0.5252490639686584,0.12140287458896637,0.07599795609712601,0.4742712378501892,0.5273962616920471,0.16778382658958435,0.05257227271795273,0.4905797839164734,0.5277195572853088,0.11088426411151886,0.07184723019599915,0.46365904808044434,0.6371644139289856,0.011448349803686142,0.9913626909255981,0.48611682653427124,0.6367117762565613,-0.011503246612846851,0.9932833313941956,0.4622739255428314,0.7131231427192688,0.024635428562760353,0.9586814045906067,0.48630404472351074,0.7150443196296692,0.003971198108047247,0.9689761996269226,0.45913466811180115,0.7912461161613464,0.02888684906065464,0.9244309663772583,0.4868427813053131,0.7980209589004517,-0.0024990406818687916,0.9466452598571777,0.4596855044364929,0.8059744834899902,0.029635215178132057,0.9309647083282471,0.48434871435165405,0.8137153387069702,-0.0028360579162836075,0.9423647522926331,0.46059590578079224,0.7992445826530457,0.028951536864042282,0.6702736020088196,0.4902089238166809,0.8043622374534607,-0.008529581129550934,0.733746349811554
41,0.4828670918941498,0.48590588569641113,0.06406048685312271,0.9968253970146179,0.4807226061820984,0.4797306954860687,0.052524954080581665,0.9967869520187378,0.4792904853820801,0.4794349670410156,0.052534155547618866,0.9969232678413391,0.47787290811538696,0.47931426763534546,0.05252339318394661,0.9968391060829163,0.4842354357242584,0.48026925325393677,0.04928213357925415,0.9972023963928223,0.4852137565612793,0.48035719990730286,0.049285050481557846,0.9973963499069214,0.48619547486305237,0.4804876446723938,0.049242157489061356,0.9973423480987549,0.4741436839103699,0.4829391837120056,0.018458526581525803,0.9971774220466614,0.48546868562698364,0.48353293538093567,0.003677765605971217,0.9971742033958435,0.4798329770565033,0.4906703531742096,0.05515403673052788,0.9955862164497375,0.48372015357017517,0.4916139841079712,0.05075850337743759,0.9956681132316589,0.4537762701511383,0.5234671831130981,0.015172268263995647,0.9929778575897217,0.4959069788455963,0.5244006514549255,-0.01747027039527893,0.99748295545578,0.4570097029209137,0.5548085570335388,0.07460354268550873,0.6274463534355164,0.5066243410110474,0.5624654293060303,0.018596962094306946,0.7164430618286133,0.4679241180419922,0.5335097312927246,0.16580644249916077,0.05497864633798599,0.4962896406650543,0.5324832797050476,0.1016923040151596,0.09246737509965897,0.46958476305007935,0.5288383960723877,0.1803235113620758,0.048506494611501694,0.494498074054718,0.5268872380256653,0.11443017423152924,0.08325682580471039,0.47241395711898804,0.5260567665100098,0.18128731846809387,0.04756709933280945,0.49221071600914,0.524739682674408,0.11390074342489243,0.08119519799947739,0.4730756878852844,0.5283837914466858,0.16867372393608093,0.04967646300792694,0.49215641617774963,0.5278811454772949,0.10439836978912354,0.07575735449790955,0.46357789635658264,0.6371457576751709,0.012865500524640083,0.9914382100105286,0.486083447933197,0.6367216110229492,-0.012914521619677544,0.9933170080184937,0.46227461099624634,0.713042140007019,0.025447651743888855,0.9600264430046082,0.4863160252571106,0.7152776718139648,0.0005671369726769626,0.9702049493789673,0.4591292440891266,0.7913815975189209,0.03110549971461296,0.9266713261604309,0.48694688081741333,0.7984552979469299,-0.0076158554293215275,0.9493257999420166,0.45959585905075073,0.8063182234764099,0.032239921391010284,0.9332132935523987,0.48435816168785095,0.814338743686676,-0.008143767714500427,0.94438236951828,0.4607784152030945,0.799350380897522,0.031851235777139664,0.6719383597373962,0.49077439308166504,0.8045393228530884,-0.01487297099083662,0.7397872805595398
42,0.48327288031578064,0.48676449060440063,0.06487508118152618,0.9970209002494812,0.4811880588531494,0.48042958974838257,0.05329466611146927,0.996974766254425,0.4797808527946472,0.48006054759025574,0.053304485976696014,0.9970740079879761,0.47836431860923767,0.4798324704170227,0.05329329892992973,0.9970277547836304,0.4846443235874176,0.4809512794017792,0.049987513571977615,0.9974000453948975,0.48562154173851013,0.4809785485267639,0.04999072477221489,0.9975710511207581,0.48660770058631897,0.4810480773448944,0.049946852028369904,0.9975382685661316,0.4745667576789856,0.4829854369163513,0.018679026514291763,0.9972752928733826,0.4857978820800781,0.4838745594024658,0.0038765501230955124,0.9973077178001404,0.4802812933921814,0.49135279655456543,0.055809617042541504,0.9957166314125061,0.4841555058956146,0.49232009053230286,0.05139278620481491,0.9957982301712036,0.4538101553916931,0.5233908295631409,0.01604589633643627,0.9930559992790222,0.4958495497703552,0.5244236588478088,-0.019182756543159485,0.9975710511207581,0.45667147636413574,0.5596086382865906,0.0773828849196434,0.6148737072944641,0.5066357254981995,0.5638050436973572,0.016270987689495087,0.730115532875061,0.4670890271663666,0.5378074645996094,0.16740581393241882,0.05167119577527046,0.49669593572616577,0.5327191948890686,0.09686028957366943,0.1046428307890892,0.46890774369239807,0.5335704684257507,0.1821221262216568,0.045591846108436584,0.4954442083835602,0.5273945927619934,0.10914244502782822,0.09360232949256897,0.4719296395778656,0.5303471684455872,0.18267109990119934,0.04468570277094841,0.49291855096817017,0.5252938866615295,0.10858988761901855,0.09145862609148026,0.47251105308532715,0.5324520468711853,0.1701013296842575,0.047026246786117554,0.49282121658325195,0.5282928943634033,0.0995192602276802,0.08401878923177719,0.4634384512901306,0.6369339227676392,0.014606262557208538,0.9915695190429688,0.485863596200943,0.6366904377937317,-0.014649363234639168,0.9933842420578003,0.4622672200202942,0.7129282355308533,0.026344869285821915,0.9609842300415039,0.48630452156066895,0.7154715061187744,-0.0008597261039540172,0.9712726473808289,0.4590243399143219,0.7914186120033264,0.03225119039416313,0.9286398887634277,0.4869518280029297,0.7984964847564697,-0.008469936437904835,0.9516733884811401,0.4592548906803131,0.8063430786132812,0.03349620848894119,0.9352219104766846,0.4843232035636902,0.8142918944358826,-0.00888065341860056,0.9462353587150574,0.4608461856842041,0.7993565201759338,0.032926205545663834,0.6748679876327515,0.4908069670200348,0.804632842540741,-0.015413139946758747,0.7466954588890076
43,0.4829818308353424,0.4867344796657562,0.06415922194719315,0.9972309470176697,0.48095837235450745,0.480426162481308,0.05181168392300606,0.9971786737442017,0.4795669913291931,0.4800771176815033,0.05182232707738876,0.9972498416900635,0.47815924882888794,0.4798646569252014,0.05180935934185982,0.9972278475761414,0.4844133257865906,0.480914443731308,0.0487823486328125,0.9976004362106323,0.48540863394737244,0.4809427559375763,0.04878419265151024,0.9977511167526245,0.4864242970943451,0.48101502656936646,0.048738397657871246,0.9977331161499023,0.47448888421058655,0.4829888343811035,0.015214474871754646,0.9974020719528198,0.4857950210571289,0.48388007283210754,0.0017652425449341536,0.9974746108055115,0.4801042675971985,0.4913485646247864,0.05455993860960007,0.9959191083908081,0.4839913249015808,0.4922960102558136,0.05055518075823784,0.9960052967071533,0.4542330205440521,0.5233964323997498,0.015617415308952332,0.9931008219718933,0.4958820939064026,0.524688720703125,-0.02234184741973877,0.9976759552955627,0.4566676616668701,0.5621611475944519,0.07614941149950027,0.6015450358390808,0.506593644618988,0.5665094256401062,0.015019160695374012,0.7444950342178345,0.46605950593948364,0.5378226637840271,0.16556303203105927,0.049818795174360275,0.49791383743286133,0.5330079793930054,0.09572933614253998,0.12388715893030167,0.4675586223602295,0.533428430557251,0.1799793839454651,0.04404161870479584,0.49755364656448364,0.5267902612686157,0.10729470103979111,0.1104433462023735,0.4708849787712097,0.5300154089927673,0.17884205281734467,0.04313889145851135,0.49483513832092285,0.5242748856544495,0.10673566162586212,0.10828793048858643,0.4715937674045563,0.532198429107666,0.16746793687343597,0.04580116644501686,0.49414926767349243,0.5279986262321472,0.09835108369588852,0.09759532660245895,0.4632437229156494,0.6369330286979675,0.016348201781511307,0.9917169809341431,0.4854532778263092,0.6367098689079285,-0.016385866329073906,0.9936030507087708,0.46227186918258667,0.7129229307174683,0.03416631370782852,0.9616380929946899,0.4862372875213623,0.7158728837966919,-0.0031052615959197283,0.97244793176651,0.4588091969490051,0.791121244430542,0.04645586758852005,0.9304469227790833,0.4869801104068756,0.7989394068717957,-0.009369607083499432,0.9541352391242981,0.4587728977203369,0.8060867190361023,0.04805681109428406,0.9370540976524353,0.48433083295822144,0.8147677183151245,-0.009664716199040413,0.9482793807983398,0.46091389656066895,0.7991054058074951,0.047245919704437256,0.6763923168182373,0.49149632453918457,0.8046970963478088,-0.017119092866778374,0.7534295320510864
44,0.48283591866493225,0.48671460151672363,0.06583151966333389,0.997428834438324,0.4808728098869324,0.48043954372406006,0.05333324149250984,0.9973737597465515,0.47948208451271057,0.48011505603790283,0.05334412306547165,0.9974220991134644,0.4780677258968353,0.47992607951164246,0.05333065986633301,0.997419536113739,0.4843232035636902,0.4808882772922516,0.05031108111143112,0.9977884292602539,0.4853333830833435,0.4809151887893677,0.05031241849064827,0.9979227185249329,0.4863671362400055,0.4809889793395996,0.05026755854487419,0.997916579246521,0.4744628965854645,0.48299717903137207,0.01612958312034607,0.9975374341011047,0.48587536811828613,0.48388126492500305,0.0025444391649216413,0.997643768787384,0.4800213873386383,0.49134135246276855,0.05602768063545227,0.9961355328559875,0.4839155077934265,0.492281436920166,0.05203621834516525,0.9962254166603088,0.4544644355773926,0.5233715772628784,0.01671086810529232,0.9931238293647766,0.495902955532074,0.5245642066001892,-0.021391838788986206,0.9977684617042542,0.45720019936561584,0.564297080039978,0.0781608521938324,0.5897449254989624,0.5064586400985718,0.5675917863845825,0.016462238505482674,0.7540044188499451,0.4662887454032898,0.5375766754150391,0.16539683938026428,0.04786374419927597,0.49786749482154846,0.5325371026992798,0.09794070571660995,0.1374683976173401,0.46768489480018616,0.5327455997467041,0.1795768439769745,0.04234518110752106,0.4971919655799866,0.525292694568634,0.10974001884460449,0.12239956855773926,0.4710545539855957,0.5291667580604553,0.17937706410884857,0.04145044833421707,0.4947306513786316,0.5222979784011841,0.10885002464056015,0.12012280523777008,0.4718128740787506,0.5314695239067078,0.1677110344171524,0.04438060149550438,0.49430733919143677,0.5255207419395447,0.10045941174030304,0.10689567774534225,0.4631710648536682,0.6368473768234253,0.01663731411099434,0.991794228553772,0.4852818548679352,0.6366592645645142,-0.016673626378178596,0.9937511682510376,0.4624544680118561,0.7129040360450745,0.03480393439531326,0.9631157517433167,0.48617011308670044,0.7159069776535034,-0.004367321729660034,0.9737593531608582,0.45879507064819336,0.7911276817321777,0.04628746956586838,0.9329466223716736,0.4870835840702057,0.7994382381439209,-0.011500678025186062,0.956556499004364,0.458751380443573,0.8061005473136902,0.047748077660799026,0.9392680525779724,0.48439472913742065,0.8155303001403809,-0.011948755010962486,0.9502019882202148,0.46091145277023315,0.798854649066925,0.04672655463218689,0.678251326084137,0.49170738458633423,0.804736316204071,-0.020350372418761253,0.7587541937828064
45,0.48311764001846313,0.48656022548675537,0.06475133448839188,0.9975780844688416,0.4811600148677826,0.48020198941230774,0.05196880176663399,0.9975303411483765,0.47978630661964417,0.479878306388855,0.05197925120592117,0.9975501894950867,0.4783395826816559,0.4796934425830841,0.051964689046144485,0.9975740313529968,0.484574556350708,0.48066839575767517,0.04901636391878128,0.9979388117790222,0.4855671525001526,0.48070207238197327,0.049020104110240936,0.9980531930923462,0.48658356070518494,0.48079994320869446,0.048977114260196686,0.9980636239051819,0.47463536262512207,0.4827359914779663,0.013806244358420372,0.997629702091217,0.4862852990627289,0.4836699962615967,0.0009826442692428827,0.9977639317512512,0.4803660809993744,0.4911273121833801,0.05469084903597832,0.9962901473045349,0.4842449128627777,0.4920462369918823,0.050866253674030304,0.9963653087615967,0.4550509452819824,0.5232604742050171,0.017348285764455795,0.9930230379104614,0.4962121546268463,0.5246118903160095,-0.025175100192427635,0.9977806210517883,0.45737704634666443,0.5655996799468994,0.07756076008081436,0.5743400454521179,0.5064700841903687,0.5688018202781677,0.0147287892177701,0.7589104771614075,0.4663100242614746,0.5373560786247253,0.16381952166557312,0.04599425941705704,0.49804726243019104,0.5327446460723877,0.0975816547870636,0.1437852382659912,0.46768054366111755,0.5322543382644653,0.17806634306907654,0.040731221437454224,0.49710702896118164,0.525525689125061,0.10912497341632843,0.1284041851758957,0.47103172540664673,0.5285529494285583,0.1779758334159851,0.03983677923679352,0.4946803152561188,0.522262454032898,0.10769452154636383,0.1260591745376587,0.47181305289268494,0.5309115648269653,0.1660856008529663,0.042926620692014694,0.4943872392177582,0.5251225233078003,0.09985093027353287,0.11169832944869995,0.46301737427711487,0.6363557577133179,0.020029226318001747,0.9918738603591919,0.48486822843551636,0.6365858316421509,-0.020054304972290993,0.9938592314720154,0.4629310667514801,0.7119058966636658,0.03681573271751404,0.9617495536804199,0.486136257648468,0.7159004807472229,-0.007870247587561607,0.9744425415992737,0.45871272683143616,0.7906204462051392,0.04854993894696236,0.9327305555343628,0.4870893061161041,0.7991758584976196,-0.015259899199008942,0.9582176208496094,0.4581795334815979,0.8054171204566956,0.049885161221027374,0.939463198184967,0.484370619058609,0.8147839903831482,-0.0157637856900692,0.951513409614563,0.4616197645664215,0.7995069622993469,0.047677796334028244,0.6757116913795471,0.49226468801498413,0.8063145875930786,-0.024871399626135826,0.7632233500480652
46,0.48339471220970154,0.48656657338142395,0.0656350702047348,0.9977031350135803,0.4814268946647644,0.48019567131996155,0.05298762768507004,0.9976697564125061,0.48006129264831543,0.4798758924007416,0.05299634486436844,0.9976522922515869,0.47860246896743774,0.4796932637691498,0.052984077483415604,0.9977088570594788,0.4849544167518616,0.48065483570098877,0.05011533945798874,0.9980722069740295,0.4860283434391022,0.4806915819644928,0.05011856555938721,0.9981656670570374,0.4871443808078766,0.48079437017440796,0.05007658153772354,0.9981962442398071,0.4749383330345154,0.4827362895011902,0.01881767436861992,0.9977189302444458,0.48720723390579224,0.483642041683197,0.002456528600305319,0.9978794455528259,0.48077648878097534,0.4911353290081024,0.055606257170438766,0.9964653849601746,0.4848027229309082,0.49206289649009705,0.05175653100013733,0.9965265989303589,0.45571374893188477,0.5233597755432129,0.03004251793026924,0.9930816888809204,0.4962252080440521,0.5245435833930969,-0.026893770322203636,0.9978811740875244,0.458918035030365,0.5668836832046509,0.08920405060052872,0.5583886504173279,0.5064742565155029,0.5699894428253174,0.011752339079976082,0.7661529183387756,0.46887558698654175,0.537258505821228,0.16958288848400116,0.04491844028234482,0.4984101355075836,0.534494161605835,0.09695149958133698,0.1557931900024414,0.46960315108299255,0.5318515300750732,0.18394699692726135,0.039751086384058,0.4976212978363037,0.525583028793335,0.10812743753194809,0.13874894380569458,0.47264575958251953,0.5279906988143921,0.1855802834033966,0.03882290795445442,0.49514898657798767,0.5224149227142334,0.10670429468154907,0.13588690757751465,0.47352084517478943,0.5304514169692993,0.17232748866081238,0.0420980267226696,0.49483785033226013,0.525343120098114,0.09927192330360413,0.12013685703277588,0.46290773153305054,0.6364481449127197,0.025349145755171776,0.9920727610588074,0.4838513731956482,0.63709956407547,-0.02536669746041298,0.9940342307090759,0.4638935625553131,0.7119584083557129,0.04465043544769287,0.9559688568115234,0.48600059747695923,0.7183554768562317,-0.010900860652327538,0.974513053894043,0.4588499665260315,0.7913236618041992,0.060504961758852005,0.9283313155174255,0.48709121346473694,0.8019230961799622,-0.014190795831382275,0.9593185186386108,0.45789414644241333,0.8054236769676208,0.06214145943522453,0.9361811876296997,0.48430269956588745,0.8164165019989014,-0.01423980575054884,0.9525348544120789,0.465611070394516,0.8009387254714966,0.06008670851588249,0.6682175993919373,0.49319925904273987,0.8092836737632751,-0.02387234941124916,0.7680111527442932
47,0.48330560326576233,0.48666664958000183,0.06237902119755745,0.9978502988815308,0.481449693441391,0.4802494943141937,0.05101408436894417,0.9978185296058655,0.4801303446292877,0.47994160652160645,0.051025521010160446,0.9977717995643616,0.4787231981754303,0.479766309261322,0.05100863054394722,0.9978525638580322,0.4849470257759094,0.48067763447761536,0.046902354806661606,0.9982109069824219,0.4860692024230957,0.480707585811615,0.04690156877040863,0.9982886910438538,0.4872448444366455,0.4808003306388855,0.04686105623841286,0.9983334541320801,0.47531765699386597,0.4828372597694397,0.017895588651299477,0.9978176355361938,0.4876628816127777,0.48376357555389404,-0.000851151067763567,0.9980093836784363,0.48084932565689087,0.49120739102363586,0.053525716066360474,0.9966713190078735,0.48476290702819824,0.4921279549598694,0.04824981093406677,0.9967287182807922,0.45621204376220703,0.5238016843795776,0.02948884293437004,0.9931319355964661,0.49623337388038635,0.5251105427742004,-0.03271522745490074,0.9980090856552124,0.4599456787109375,0.5705239772796631,0.08835788071155548,0.542483925819397,0.5064376592636108,0.5729221105575562,0.0039197662845253944,0.7776812314987183,0.47096437215805054,0.5395890474319458,0.16787083446979523,0.044118091464042664,0.49970513582229614,0.5381560921669006,0.08621715754270554,0.17368745803833008,0.471423476934433,0.5342544913291931,0.1821672022342682,0.03890768811106682,0.49969547986984253,0.5292673110961914,0.09626159816980362,0.15324027836322784,0.4742964208126068,0.5299439430236816,0.18365971744060516,0.03795609995722771,0.49738964438438416,0.5257394313812256,0.0950285792350769,0.14956536889076233,0.47523483633995056,0.5322327017784119,0.1707138866186142,0.04133516922593117,0.49660763144493103,0.5290965437889099,0.08853607624769211,0.13136522471904755,0.4627815783023834,0.636827826499939,0.026821155101060867,0.9922327399253845,0.48286789655685425,0.6381123661994934,-0.02683189883828163,0.9942401647567749,0.4645255506038666,0.711980938911438,0.046818532049655914,0.9471115469932556,0.48580893874168396,0.7200416326522827,-0.013642248697578907,0.9748778939247131,0.4590437412261963,0.7915008664131165,0.06365776807069778,0.9231773018836975,0.4870836138725281,0.8032007813453674,-0.018452642485499382,0.960647702217102,0.45777350664138794,0.8052603602409363,0.06522388756275177,0.9314433932304382,0.48422232270240784,0.8167781233787537,-0.018822358921170235,0.9532671570777893,0.46669477224349976,0.8023133873939514,0.061811476945877075,0.6655945181846619,0.4930631220340729,0.811643660068512,-0.030290961265563965,0.7763015627861023
48,0.48375755548477173,0.4881785213947296,0.07414564490318298,0.9979758262634277,0.4819827079772949,0.48162880539894104,0.06372921168804169,0.9979569911956787,0.4807097017765045,0.4812318682670593,0.06374228745698929,0.9978882074356079,0.4793240427970886,0.4809376895427704,0.0637204572558403,0.997994601726532,0.48543065786361694,0.4821145832538605,0.058986596763134,0.9983311891555786,0.4865415096282959,0.4820772409439087,0.05898410826921463,0.9983953833580017,0.48770397901535034,0.4820813834667206,0.058944471180438995,0.9984549880027771,0.47595763206481934,0.4834927022457123,0.030168181285262108,0.9979098439216614,0.48817533254623413,0.48498135805130005,0.009694436565041542,0.998106062412262,0.48139896988868713,0.4922342002391815,0.06525841355323792,0.996805727481842,0.48520392179489136,0.493252694606781,0.059149861335754395,0.9968330264091492,0.456500768661499,0.5240493416786194,0.04272959753870964,0.9932524561882019,0.49614351987838745,0.5271885991096497,-0.03145689517259598,0.9981098175048828,0.4608309864997864,0.571707010269165,0.10251142829656601,0.5191671252250671,0.5058627724647522,0.577285647392273,0.010227943770587444,0.7831205725669861,0.4726003110408783,0.5409473180770874,0.1812010556459427,0.04334787651896477,0.4996422231197357,0.5428223013877869,0.09952452778816223,0.18340857326984406,0.47388672828674316,0.5359464883804321,0.19706055521965027,0.03814138099551201,0.500065803527832,0.5343588590621948,0.10987231880426407,0.16123227775096893,0.475904643535614,0.5308182239532471,0.19927473366260529,0.03714577108621597,0.497872531414032,0.5317326188087463,0.10876164585351944,0.15646283328533173,0.4767208695411682,0.5332285761833191,0.18428966403007507,0.0405399426817894,0.49687448143959045,0.5341557860374451,0.10216709226369858,0.13677899539470673,0.4621826112270355,0.6371144652366638,0.027552923187613487,0.9925737380981445,0.48175469040870667,0.6386273503303528,-0.027560511603951454,0.9944847822189331,0.4650164544582367,0.711563766002655,0.0425228625535965,0.9319673180580139,0.4855371117591858,0.7199914455413818,-0.014505624771118164,0.9744127988815308,0.45904359221458435,0.7921749353408813,0.05846843868494034,0.914740264415741,0.4870806634426117,0.8036787509918213,-0.025776203721761703,0.9609713554382324,0.4558473229408264,0.8052741289138794,0.05773503705859184,0.9240139126777649,0.4841739535331726,0.8167551755905151,-0.026785776019096375,0.9520224332809448,0.4705251157283783,0.8072233200073242,0.049751318991184235,0.6640157699584961,0.49314337968826294,0.8138070702552795,-0.03733955696225166,0.7838752865791321
49,0.48371759057044983,0.48836496472358704,0.09162192046642303,0.9981290698051453,0.4820008873939514,0.4818485975265503,0.08027996867895126,0.9981228709220886,0.4807010591030121,0.48149099946022034,0.08029690384864807,0.998047947883606,0.47929897904396057,0.4812168478965759,0.08027425408363342,0.9981602430343628,0.48547402024269104,0.4822675883769989,0.07645916938781738,0.9984661936759949,0.48661819100379944,0.48225733637809753,0.07645491510629654,0.9985202550888062,0.4878007471561432,0.48229318857192993,0.0764193907380104,0.9985848069190979,0.47597336769104004,0.48371434211730957,0.04117658734321594,0.9980584383010864,0.4883604049682617,0.4854448437690735,0.024737553671002388,0.9982426166534424,0.4813957214355469,0.49253323674201965,0.08054377138614655,0.9970157146453857,0.48521724343299866,0.4935990571975708,0.07566244900226593,0.9970260262489319,0.456658273935318,0.5247040390968323,0.04817773029208183,0.9935166835784912,0.49556055665016174,0.5293515920639038,-0.01326434314250946,0.9981889128684998,0.46059662103652954,0.5757408142089844,0.10577128082513809,0.4982743263244629,0.5046645402908325,0.5799397230148315,0.033758312463760376,0.7841936945915222,0.4732082784175873,0.55177903175354,0.18822135031223297,0.04109102487564087,0.4994470179080963,0.5501073598861694,0.13128767907619476,0.17740947008132935,0.47424206137657166,0.5477197766304016,0.20482218265533447,0.03613125905394554,0.5004581212997437,0.5466780662536621,0.1454170048236847,0.15584824979305267,0.47721558809280396,0.5427826642990112,0.20762331783771515,0.03515269607305527,0.497326523065567,0.5417940616607666,0.14488735795021057,0.1506538689136505,0.47790026664733887,0.5444719791412354,0.1916193813085556,0.03843891620635986,0.4965190887451172,0.542213499546051,0.13416817784309387,0.13184331357479095,0.4614039957523346,0.6371695399284363,0.02620716765522957,0.9930597543716431,0.48065656423568726,0.6388485431671143,-0.026230614632368088,0.9947808384895325,0.4654510021209717,0.7115827798843384,0.04209178686141968,0.9148698449134827,0.4851815700531006,0.7204282879829407,-0.009175913408398628,0.973222553730011,0.45837026834487915,0.79341059923172,0.030448785051703453,0.9098517894744873,0.4870681166648865,0.806567907333374,-0.02531055174767971,0.9610258340835571,0.4528154730796814,0.8053621053695679,0.029320955276489258,0.9209144115447998,0.4841712415218353,0.8182541728019714,-0.027141112834215164,0.9510542750358582,0.471700519323349,0.8090174198150635,0.024358659982681274,0.6695461869239807,0.49320855736732483,0.8169764280319214,-0.035828668624162674,0.7901068329811096
50,0.4845921993255615,0.4905460476875305,0.08581497520208359,0.9982641935348511,0.4829064905643463,0.48392677307128906,0.07489904016256332,0.9982655644416809,0.4816051125526428,0.48344793915748596,0.07491479814052582,0.9981858730316162,0.48017793893814087,0.4829699993133545,0.07489370554685593,0.9983053207397461,0.4862818717956543,0.4842841625213623,0.07042287290096283,0.9985833168029785,0.48733553290367126,0.4841446280479431,0.07041916996240616,0.9986283183097839,0.48842525482177734,0.4840613603591919,0.07038576155900955,0.9986981153488159,0.47650474309921265,0.48428407311439514,0.037914399057626724,0.9981757402420044,0.48861733078956604,0.48663461208343506,0.018844371661543846,0.9983471035957336,0.48210543394088745,0.4943395256996155,0.07561682909727097,0.9971849322319031,0.48577362298965454,0.49535301327705383,0.06991934776306152,0.9971744418144226,0.45668521523475647,0.5247077345848083,0.04838649556040764,0.9937560558319092,0.4938674867153168,0.5300512313842773,-0.014711854979395866,0.9982953071594238,0.46033376455307007,0.577572762966156,0.11024914681911469,0.47258391976356506,0.5024329423904419,0.581853449344635,0.029350673779845238,0.7901709079742432,0.4724999964237213,0.5530846118927002,0.1926051676273346,0.03989814594388008,0.4995559751987457,0.5512496829032898,0.12062640488147736,0.18920497596263885,0.4737050533294678,0.5482896566390991,0.20940697193145752,0.03512660041451454,0.5007593631744385,0.5444936156272888,0.13365456461906433,0.167027086019516,0.47655677795410156,0.5435165166854858,0.21165958046913147,0.03413190320134163,0.4980553686618805,0.5396949052810669,0.13302579522132874,0.16051292419433594,0.4772520661354065,0.5454816818237305,0.19588954746723175,0.03740464150905609,0.4975038468837738,0.5428059101104736,0.1234649047255516,0.13931331038475037,0.46004852652549744,0.6371647715568542,0.02717667445540428,0.9935265183448792,0.4787804186344147,0.638867974281311,-0.027199778705835342,0.9951179623603821,0.46559470891952515,0.7112233638763428,0.041828904300928116,0.8963339328765869,0.4848504066467285,0.7203997373580933,-0.00729315634816885,0.9722052216529846,0.457292377948761,0.7930647730827332,0.03236294165253639,0.9041263461112976,0.48688966035842896,0.8064062595367432,-0.029908806085586548,0.9612724781036377,0.45097723603248596,0.8048938512802124,0.031592611223459244,0.9167729020118713,0.48400792479515076,0.8183422684669495,-0.032265424728393555,0.9499235153198242,0.4720648229122162,0.808351993560791,0.02712303400039673,0.675061047077179,0.4931681156158447,0.8160296678543091,-0.04137718304991722,0.7984714508056641
