frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.45162978768348694,0.25786903500556946,0.03640345484018326,0.96158367395401,0.4293545186519623,0.22946356236934662,0.04230440780520439,0.966325581073761,0.4287363886833191,0.230581134557724,0.04213334247469902,0.9610844254493713,0.4281572699546814,0.23210224509239197,0.04200030118227005,0.9649600386619568,0.4403476119041443,0.24052350223064423,0.0017361922655254602,0.9665614366531372,0.4380480647087097,0.2415202409029007,0.001684290706180036,0.9617248773574829,0.43633460998535156,0.24156992137432098,0.0014219991862773895,0.9663664698600769,0.4156833291053772,0.2549317181110382,0.07036812603473663,0.9607117772102356,0.4196944832801819,0.26050615310668945,-0.11248110234737396,0.9642616510391235,0.44585561752319336,0.28305715322494507,0.0517386719584465,0.9637248516082764,0.44455432891845703,0.2854839265346527,-0.0015092819230630994,0.9656075239181519,0.3764170706272125,0.3843497037887573,0.13354845345020294,0.9986976385116577,0.41275709867477417,0.3904092609882355,-0.25141799449920654,0.9989983439445496,0.36680036783218384,0.5766218900680542,0.16190940141677856,0.5663179755210876,0.4925559461116791,0.5762927532196045,-0.29517313838005066,0.7816095352172852,0.3197047710418701,0.7209460735321045,0.11154483258724213,0.49643462896347046,0.6061972379684448,0.592529833316803,-0.28054556250572205,0.6907424330711365,0.3062349855899811,0.7478051781654358,0.09327099472284317,0.47257620096206665,0.6402688026428223,0.6104360818862915,-0.327955037355423,0.6688323020935059,0.31494322419166565,0.7515397071838379,0.07834412157535553,0.4751351773738861,0.6482948064804077,0.5951452255249023,-0.3246240019798279,0.6683618426322937,0.31995120644569397,0.7346420884132385,0.10344716161489487,0.4498528242111206,0.6371408700942993,0.5931431651115417,-0.2783495783805847,0.6516507863998413,0.44746875762939453,0.6904341578483582,0.12566034495830536,0.9964167475700378,0.44033247232437134,0.7201363444328308,-0.12593255937099457,0.9969710111618042,0.5559485554695129,0.6563634872436523,0.11259482055902481,0.6226033568382263,0.5242041945457458,0.87303227186203,-0.3128589987754822,0.677625834941864,0.5438371300697327,0.8224551677703857,0.259583055973053,0.5484665036201477,0.4750140607357025,0.8834983110427856,0.06973535567522049,0.38234108686447144,0.5353756546974182,0.8517664670944214,0.27558633685112,0.5660842061042786,0.4571009576320648,0.8713351488113403,0.12163710594177246,0.42503565549850464,0.5678947567939758,0.847497820854187,0.27546054124832153,0.4901994466781616,0.49808984994888306,0.9219288229942322,0.17647984623908997,0.3144499659538269
41,0.459408700466156,0.24096989631652832,-0.026405850425362587,0.9652722477912903,0.44221872091293335,0.21847015619277954,-0.006445272825658321,0.9695774912834167,0.442088782787323,0.21854792535305023,-0.006604325957596302,0.9648422002792358,0.4420382082462311,0.21865062415599823,-0.006755164358764887,0.9683822393417358,0.44382771849632263,0.22179603576660156,-0.0509500615298748,0.9697821140289307,0.44188418984413147,0.2233012467622757,-0.050951190292835236,0.9653822779655457,0.44004812836647034,0.22454498708248138,-0.051086924970149994,0.9696067571640015,0.4258900284767151,0.23775853216648102,0.07356230914592743,0.9645333290100098,0.42301812767982483,0.2408655434846878,-0.12633050978183746,0.9677492380142212,0.44825035333633423,0.27029481530189514,0.007335425820201635,0.9672445058822632,0.4459521174430847,0.27341368794441223,-0.05038078874349594,0.9689419865608215,0.40404143929481506,0.37954598665237427,0.1803244948387146,0.9987470507621765,0.4015964865684509,0.37955644726753235,-0.2343168705701828,0.9990816712379456,0.40601834654808044,0.5791556239128113,0.2138534039258957,0.5263680815696716,0.4807050824165344,0.5828781723976135,-0.29004544019699097,0.8025779128074646,0.42355233430862427,0.6950011253356934,0.13821876049041748,0.46136996150016785,0.5981100797653198,0.6139096021652222,-0.2650025188922882,0.7193400859832764,0.42937636375427246,0.7288944721221924,0.13005664944648743,0.4431813359260559,0.633888304233551,0.6395025849342346,-0.30270618200302124,0.6985481977462769,0.4287355840206146,0.7152214050292969,0.10694744437932968,0.4460926055908203,0.6409857869148254,0.6228487491607666,-0.2893473505973816,0.6979960203170776,0.425886332988739,0.7034897208213806,0.12529204785823822,0.42203211784362793,0.6272095441818237,0.6157373189926147,-0.25811752676963806,0.6806889772415161,0.45628008246421814,0.7032617926597595,0.11934206634759903,0.9955918788909912,0.43915843963623047,0.7227158546447754,-0.11925645917654037,0.996337354183197,0.5530749559402466,0.8430714011192322,-0.003047873033210635,0.5789591670036316,0.5239204168319702,0.9126703143119812,-0.30579879879951477,0.666853129863739,0.5356082916259766,0.9969244003295898,0.07031989842653275,0.49975156784057617,0.5221384763717651,1.0504759550094604,-0.16339078545570374,0.35317352414131165,0.5246776342391968,1.0175155401229858,0.07506207376718521,0.5263586640357971,0.508281409740448,1.0666155815124512,-0.14740881323814392,0.40744516253471375,0.5628162622451782,1.0438566207885742,0.04145973175764084,0.4531404972076416,0.5681275129318237,1.1079517602920532,-0.17697764933109283,0.297050416469574
42,0.43746787309646606,0.2196343094110489,-0.009096547961235046,0.9680054783821106,0.417682021856308,0.2036820352077484,0.006604558788239956,0.9718576073646545,0.4234515130519867,0.1984434276819229,0.0064262389205396175,0.9674432277679443,0.4224533438682556,0.19849899411201477,0.006302144378423691,0.9709247350692749,0.4176206588745117,0.20399057865142822,-0.03186708316206932,0.9719910025596619,0.41769939661026,0.2050757259130478,-0.031874023377895355,0.9675425291061401,0.4177093505859375,0.20572929084300995,-0.03206194192171097,0.9716907739639282,0.3974255323410034,0.21873770654201508,0.06892374157905579,0.967300534248352,0.3976031243801117,0.2168554663658142,-0.1016637533903122,0.9703205227851868,0.43325287103652954,0.24777667224407196,0.01827959157526493,0.9700989723205566,0.4220033288002014,0.24823860824108124,-0.031027663499116898,0.9715937376022339,0.3877173662185669,0.3698573708534241,0.1487460881471634,0.9987509846687317,0.3992113471031189,0.36199018359184265,-0.2212984263896942,0.9991528391838074,0.3540572226047516,0.5672281384468079,0.11484817415475845,0.5420625805854797,0.4621478021144867,0.5618826746940613,-0.2873830199241638,0.8198814988136292,0.30941280722618103,0.6966724395751953,0.005031188949942589,0.466094970703125,0.5442051291465759,0.6361130475997925,-0.27225229144096375,0.7438849210739136,0.29744604229927063,0.7258700132369995,-0.01031307689845562,0.44622939825057983,0.5756160616874695,0.6793372631072998,-0.3071763813495636,0.7235159277915955,0.3218502402305603,0.740788459777832,-0.021961672231554985,0.4490465223789215,0.5833399891853333,0.6701194643974304,-0.2950912117958069,0.7227574586868286,0.3244892358779907,0.7260797023773193,-0.0035885509569197893,0.42180973291397095,0.5729964971542358,0.6500868797302246,-0.26587215065956116,0.7044127583503723,0.4464268088340759,0.7081156969070435,0.1138291209936142,0.9956940412521362,0.43280038237571716,0.7228127121925354,-0.1139480471611023,0.9965159893035889,0.5407587289810181,0.7782782912254333,0.05730785056948662,0.5369358062744141,0.5217058062553406,0.8658826947212219,-0.38156646490097046,0.6638989448547363,0.5159097909927368,0.895229697227478,0.15111084282398224,0.4530368447303772,0.5130024552345276,0.9535642862319946,-0.16423474252223969,0.3209960460662842,0.5051954984664917,0.9161571860313416,0.15861831605434418,0.48135387897491455,0.4954407215118408,0.962566614151001,-0.1356370449066162,0.3801059424877167,0.5384517312049866,0.9247636795043945,0.1684398353099823,0.414944589138031,0.5565229654312134,0.9907354712486267,-0.11836855113506317,0.2748803496360779
43,0.4353986382484436,0.21501165628433228,-0.06139732524752617,0.9710093140602112,0.4299180507659912,0.19923116266727448,-0.04643944278359413,0.974376380443573,0.4325302243232727,0.19896382093429565,-0.046620987355709076,0.9703975319862366,0.4332755208015442,0.19892074167728424,-0.046748701483011246,0.9735797643661499,0.42713165283203125,0.199900820851326,-0.08391740918159485,0.9744913578033447,0.4217199385166168,0.20163290202617645,-0.08392009139060974,0.9704709053039551,0.42017704248428345,0.2023073136806488,-0.08404923975467682,0.9742342233657837,0.4143402576446533,0.21346092224121094,0.02635389007627964,0.9703934788703918,0.40123414993286133,0.21392248570919037,-0.14150987565517426,0.9731250405311584,0.43481892347335815,0.2414807379245758,-0.02972620725631714,0.9729819297790527,0.4251549243927002,0.24125897884368896,-0.07823332399129868,0.9743286967277527,0.38223010301589966,0.35346823930740356,0.13298597931861877,0.9987818002700806,0.3933129608631134,0.35311585664749146,-0.2361062467098236,0.9992225766181946,0.36415642499923706,0.5670580267906189,0.1432919204235077,0.574682891368866,0.44641104340553284,0.5619680881500244,-0.29596492648124695,0.8372905850410461,0.30879220366477966,0.6956672072410583,0.08653303235769272,0.4901098310947418,0.5381696820259094,0.668110728263855,-0.28722894191741943,0.7675515413284302,0.29887905716896057,0.7222840785980225,0.07505027204751968,0.4619391858577728,0.5651230216026306,0.7092701196670532,-0.32702794671058655,0.7478399276733398,0.3230934739112854,0.7490240335464478,0.05985967442393303,0.4647321403026581,0.5757344961166382,0.7007912397384644,-0.3136032223701477,0.7469775080680847,0.30278655886650085,0.7168733477592468,0.07690037786960602,0.4338812232017517,0.5744103193283081,0.6734281182289124,-0.28106260299682617,0.7287825345993042,0.45039448142051697,0.7189377546310425,0.11311646550893784,0.9951022267341614,0.43030601739883423,0.7331134080886841,-0.11304571479558945,0.9958335161209106,0.5420612096786499,0.8688424825668335,-0.019409118220210075,0.5440406799316406,0.5398614406585693,0.9529991745948792,-0.2846432030200958,0.6907071471214294,0.5251151323318481,1.0710190534591675,0.1135595440864563,0.43528252840042114,0.518048882484436,1.1334089040756226,-0.11065053939819336,0.3327772915363312,0.5123845338821411,1.0976136922836304,0.12351299822330475,0.477959543466568,0.5008351802825928,1.1508783102035522,-0.0930476039648056,0.40440553426742554,0.5572707653045654,1.1367998123168945,0.08999785035848618,0.41054216027259827,0.5596409440040588,1.2186872959136963,-0.13653478026390076,0.29682865738868713
44,0.4335783123970032,0.20920878648757935,-0.04312422126531601,0.9736220240592957,0.42265182733535767,0.19154518842697144,-0.033023666590452194,0.9765864610671997,0.42382389307022095,0.18882690370082855,-0.03317014127969742,0.9729500412940979,0.4227204918861389,0.1891934722661972,-0.03326990082859993,0.9759048819541931,0.421795517206192,0.19313926994800568,-0.06480632722377777,0.9767266511917114,0.42046961188316345,0.19459909200668335,-0.06477966159582138,0.9730224609375,0.4127840995788574,0.19691075384616852,-0.06485601514577866,0.9764673113822937,0.4057084023952484,0.20730550587177277,0.007186868228018284,0.9730749726295471,0.40021032094955444,0.20759521424770355,-0.13290920853614807,0.9755043387413025,0.4306729733943939,0.2373068481683731,-0.023075174540281296,0.9753687381744385,0.4264034628868103,0.23803657293319702,-0.0632653683423996,0.9766186475753784,0.36692875623703003,0.35247814655303955,0.09464028477668762,0.9988161325454712,0.4141717851161957,0.34392958879470825,-0.2374507188796997,0.9992918372154236,0.33368247747421265,0.5788173675537109,0.089022196829319,0.5998850464820862,0.45484161376953125,0.5487343668937683,-0.3039599061012268,0.852275013923645,0.30861401557922363,0.6982631683349609,0.045676328241825104,0.4984588027000427,0.5384928584098816,0.6994093656539917,-0.29233258962631226,0.7883729934692383,0.29812687635421753,0.7297588586807251,0.045743729919195175,0.46428030729293823,0.5629715323448181,0.741807222366333,-0.32340192794799805,0.7689146995544434,0.3335275948047638,0.7735531330108643,0.033796001225709915,0.46656492352485657,0.5742584466934204,0.7355425357818604,-0.3021550476551056,0.7676168084144592,0.31239891052246094,0.7219816446304321,0.03861067816615105,0.4339194893836975,0.5598633289337158,0.7179633975028992,-0.28330206871032715,0.7486637830734253,0.4299655556678772,0.7310508489608765,0.10854841768741608,0.9952996969223022,0.43300381302833557,0.7327970862388611,-0.10865478217601776,0.9959658980369568,0.5150865316390991,0.884311854839325,0.11085458099842072,0.5000115633010864,0.5442691445350647,0.9242319464683533,-0.14849567413330078,0.6828845143318176,0.47721052169799805,1.0175418853759766,0.11798553168773651,0.3990632891654968,0.516963541507721,1.0795575380325317,-0.11889483034610748,0.32860133051872253,0.46403178572654724,1.0312047004699707,0.12186771631240845,0.4456053376197815,0.4971817433834076,1.0984492301940918,-0.11355771869421005,0.41814759373664856,0.4957190155982971,1.06960129737854,0.0905592143535614,0.39038747549057007,0.5559608936309814,1.142636775970459,-0.12607693672180176,0.3130953311920166
45,0.39948809146881104,0.2106296271085739,-0.12640324234962463,0.9757691621780396,0.4011249542236328,0.1965886801481247,-0.10599981248378754,0.9776992201805115,0.4015708565711975,0.19444645941257477,-0.10616359859704971,0.9743845462799072,0.4034537672996521,0.18221226334571838,-0.10641568899154663,0.9773282408714294,0.3923676609992981,0.2007724493741989,-0.07955415546894073,0.977655827999115,0.39235273003578186,0.20231130719184875,-0.07856382429599762,0.9741185903549194,0.38038724660873413,0.2028653472661972,-0.0785355269908905,0.9772571325302124,0.3981194496154785,0.19406583905220032,-0.027515608817338943,0.974581778049469,0.3685804009437561,0.21060535311698914,-0.13500455021858215,0.9764138460159302,0.40641093254089355,0.23709911108016968,-0.07447818666696548,0.9772080779075623,0.392363578081131,0.24233505129814148,-0.10739745944738388,0.9782964587211609,0.38355153799057007,0.3346934914588928,0.09194459766149521,0.9988597631454468,0.3796110153198242,0.3535739481449127,-0.21268805861473083,0.999334990978241,0.3650682866573334,0.5608378648757935,0.13151755928993225,0.579322338104248,0.4212159216403961,0.5577573776245117,-0.27226734161376953,0.8641648888587952,0.446866899728775,0.6943609714508057,0.08211889863014221,0.4891555905342102,0.5171161890029907,0.7086600661277771,-0.27242380380630493,0.8045073747634888,0.4465814232826233,0.7453635334968567,0.0763109028339386,0.45868992805480957,0.5437180995941162,0.779218316078186,-0.3058207631111145,0.7844411134719849,0.4401671886444092,0.7505977153778076,0.05187348276376724,0.46253979206085205,0.5431636571884155,0.7512650489807129,-0.295470267534256,0.7826279997825623,0.43121394515037537,0.7246248722076416,0.06973414123058319,0.4323052167892456,0.5325518846511841,0.7418708801269531,-0.26853033900260925,0.763455867767334,0.439444363117218,0.7223021388053894,0.10560015588998795,0.994871199131012,0.4154111444950104,0.732542872428894,-0.10559167712926865,0.9952296614646912,0.5301946401596069,0.8922625780105591,0.03305136412382126,0.4917222857475281,0.5357263684272766,0.9238556027412415,-0.17905406653881073,0.6908522248268127,0.5181638598442078,1.0627191066741943,0.2269432544708252,0.3735169470310211,0.5193179845809937,1.131218671798706,-0.03869834914803505,0.3396877646446228,0.5072546601295471,1.0834589004516602,0.2452974021434784,0.4240877628326416,0.49935030937194824,1.157089352607727,-0.047466427087783813,0.42835932970046997,0.5496309399604797,1.1282020807266235,0.2099507600069046,0.3702031970024109,0.5723692774772644,1.2124361991882324,-0.047373995184898376,0.3241920471191406
46,0.3407646119594574,0.18294133245944977,-0.06063154339790344,0.9781369566917419,0.344618558883667,0.16133683919906616,-0.050175219774246216,0.9798271656036377,0.3481200635433197,0.1598232388496399,-0.05032648891210556,0.9768048524856567,0.35171595215797424,0.15701493620872498,-0.050408266484737396,0.9795099496841431,0.33552366495132446,0.16513235867023468,-0.04324455186724663,0.9798152446746826,0.3329024612903595,0.16640722751617432,-0.043273184448480606,0.9766111373901367,0.32955771684646606,0.16762182116508484,-0.04349136725068092,0.9794711470603943,0.3619808852672577,0.16831406950950623,0.012027770280838013,0.9768332839012146,0.3314661979675293,0.18158340454101562,0.029798071831464767,0.9786638021469116,0.3525245785713196,0.20771263539791107,-0.034928906708955765,0.9794239401817322,0.3409622013568878,0.21260763704776764,-0.03018840029835701,0.9804233312606812,0.39914512634277344,0.3106520473957062,0.06901372969150543,0.998955488204956,0.32520347833633423,0.33027875423431396,0.02484644576907158,0.9993987083435059,0.4458780884742737,0.5343009829521179,0.092625193297863,0.5701808333396912,0.3464420437812805,0.5409412980079651,0.047660280019044876,0.8396682739257812,0.47978299856185913,0.7114393711090088,-0.00022971766884438694,0.48357611894607544,0.288472056388855,0.6912277936935425,0.024232711642980576,0.7932721376419067,0.5010683536529541,0.7455664873123169,-0.009744249284267426,0.45519450306892395,0.2618018686771393,0.7353047132492065,0.016321523115038872,0.7702752351760864,0.4878174364566803,0.7511438131332397,-0.04064176231622696,0.458549827337265,0.263679176568985,0.725042462348938,-0.021292906254529953,0.7707096338272095,0.47728124260902405,0.7341066002845764,-0.01223804336041212,0.4292583167552948,0.2767024636268616,0.7183085680007935,0.009062401950359344,0.7528828978538513,0.44179612398147583,0.6672899723052979,0.026162663474678993,0.9953442215919495,0.38892167806625366,0.6695553064346313,-0.026253122836351395,0.9956931471824646,0.4931276738643646,0.8464885354042053,-0.09939421713352203,0.46114033460617065,0.40490803122520447,0.6797996163368225,-0.3469526767730713,0.6590506434440613,0.4744740128517151,0.9427401423454285,-0.14151787757873535,0.3469755947589874,0.42091578245162964,0.8606843948364258,-0.41084495186805725,0.3189079463481903,0.4695163667201996,0.9693079590797424,-0.15151400864124298,0.4027555286884308,0.42558151483535767,0.8997505307197571,-0.41981664299964905,0.41267308592796326,0.48103246092796326,0.9377326965332031,-0.25008878111839294,0.35069552063941956,0.40462613105773926,0.8954726457595825,-0.5225459933280945,0.32200148701667786
47,0.329653799533844,0.19993306696414948,-0.06439834833145142,0.9797943234443665,0.33744585514068604,0.17441335320472717,-0.09819786250591278,0.9810017943382263,0.3421742618083954,0.172569140791893,-0.09855584055185318,0.978303074836731,0.3468858003616333,0.17042648792266846,-0.09857632219791412,0.9809211492538452,0.32744652032852173,0.1782819926738739,-0.096123605966568,0.9807751774787903,0.3246007561683655,0.1793103814125061,-0.09613752365112305,0.9777500033378601,0.3217394948005676,0.18035592138767242,-0.09632468223571777,0.9806787371635437,0.3628152310848236,0.17781227827072144,-0.07209613174200058,0.9782623052597046,0.32889994978904724,0.19054101407527924,0.018014198169112206,0.9794589877128601,0.34357956051826477,0.2234559804201126,-0.084410659968853,0.9811574816703796,0.33048567175865173,0.2280881255865097,-0.0762190967798233,0.9820866584777832,0.40396350622177124,0.3114619851112366,-0.09477058053016663,0.999040961265564,0.3263362646102905,0.33812078833580017,0.12927189469337463,0.9994401931762695,0.44431743025779724,0.5378240942955017,-0.12985411286354065,0.5997198224067688,0.3385285437107086,0.5316718816757202,0.20417681336402893,0.7898306250572205,0.4735867381095886,0.7448915839195251,-0.21318566799163818,0.5174241662025452,0.28247910737991333,0.6841421127319336,0.11810942739248276,0.7635074853897095,0.4927506446838379,0.7968932390213013,-0.2407253533601761,0.486472487449646,0.26239317655563354,0.721039354801178,0.11622444540262222,0.7406741380691528,0.4794626235961914,0.8020978569984436,-0.26699620485305786,0.48904523253440857,0.26101410388946533,0.7174897789955139,0.06618925929069519,0.7438201308250427,0.46821707487106323,0.7831735610961914,-0.22340726852416992,0.4584578573703766,0.27200040221214294,0.7108219861984253,0.09568282961845398,0.7275339961051941,0.4418972432613373,0.67011559009552,-0.04282762110233307,0.9954915642738342,0.38851410150527954,0.6817432641983032,0.04312194138765335,0.9960322976112366,0.49255457520484924,0.86771559715271,-0.15112364292144775,0.4443093538284302,0.4322499632835388,0.7486166954040527,-0.3070964217185974,0.6378672122955322,0.5038319230079651,1.007056713104248,-0.1422872245311737,0.32589858770370483,0.4573257863521576,0.9516453146934509,-0.4184275269508362,0.30352696776390076,0.49910563230514526,1.0378514528274536,-0.15071403980255127,0.39052119851112366,0.4720255732536316,1.009381651878357,-0.43580788373947144,0.40337762236595154,0.5221472978591919,1.0348107814788818,-0.2932129502296448,0.33707547187805176,0.463289350271225,0.9878917932510376,-0.5853201746940613,0.3274157643318176
48,0.31477200984954834,0.18714715540409088,-0.09823359549045563,0.9812915921211243,0.3212048411369324,0.1568223387002945,-0.10293135792016983,0.9820258617401123,0.3253101408481598,0.15412962436676025,-0.10319174826145172,0.9796339273452759,0.32938987016677856,0.15151073038578033,-0.10327935218811035,0.9822328090667725,0.3141528367996216,0.16130217909812927,-0.09184341132640839,0.9817723035812378,0.3127283453941345,0.1619824320077896,-0.09188695251941681,0.9789761304855347,0.3113168776035309,0.16273556649684906,-0.09208828955888748,0.9819265007972717,0.3488801121711731,0.15184515714645386,-0.11543966829776764,0.9794152975082397,0.32412898540496826,0.16625124216079712,0.0089954799041152,0.9804993867874146,0.32974475622177124,0.20740273594856262,-0.09484018385410309,0.9824025630950928,0.320166677236557,0.21327893435955048,-0.07254240661859512,0.9832895994186401,0.405362069606781,0.28047963976860046,-0.14717355370521545,0.9991025328636169,0.33699625730514526,0.31167247891426086,0.08061922341585159,0.9994666576385498,0.44602981209754944,0.5225811004638672,-0.1893610656261444,0.6215640306472778,0.34156712889671326,0.5253671407699585,0.13351599872112274,0.7538219094276428,0.47006043791770935,0.7395957708358765,-0.22773130238056183,0.5382293462753296,0.2772696614265442,0.6842066049575806,0.07120704650878906,0.7423131465911865,0.4877125322818756,0.7959767580032349,-0.2520187497138977,0.506386935710907,0.2553500235080719,0.7214133143424988,0.06634204089641571,0.7137526869773865,0.4733956754207611,0.8059102296829224,-0.2705279588699341,0.5074607729911804,0.2545726001262665,0.7205771803855896,0.017722822725772858,0.7201079726219177,0.462566614151001,0.7862197756767273,-0.23443439602851868,0.47440773248672485,0.2651767432689667,0.7138550877571106,0.048014622181653976,0.7063691020011902,0.44136136770248413,0.6444199085235596,-0.046546243131160736,0.9958093166351318,0.3892287015914917,0.6498884558677673,0.046650856733322144,0.9963650107383728,0.4787488877773285,0.8620434999465942,-0.12300445139408112,0.44907113909721375,0.41261863708496094,0.6910744309425354,-0.2959076166152954,0.6339311003684998,0.499561071395874,0.9711110591888428,-0.0729983001947403,0.3336648941040039,0.4646967351436615,0.8986021876335144,-0.23842556774616241,0.305550217628479,0.5025385618209839,0.9987649917602539,-0.07500969618558884,0.39748984575271606,0.47637075185775757,0.9430091977119446,-0.2385905683040619,0.40620556473731995,0.5022611021995544,1.008887529373169,-0.20132911205291748,0.3492252230644226,0.45272311568260193,0.9628082513809204,-0.35241928696632385,0.3473784029483795
49,0.3200891613960266,0.1920861154794693,-0.11189939826726913,0.9825908541679382,0.32877734303474426,0.16311433911323547,-0.12764900922775269,0.9830198287963867,0.3335506319999695,0.16124604642391205,-0.12778228521347046,0.9807662963867188,0.338298499584198,0.15942645072937012,-0.12784811854362488,0.9833215475082397,0.3198081851005554,0.1663263589143753,-0.10823613405227661,0.9828155636787415,0.31761422753334045,0.16687270998954773,-0.10827071964740753,0.9801623225212097,0.3154120147228241,0.16748793423175812,-0.10843632370233536,0.9830870628356934,0.36014023423194885,0.1661967635154724,-0.11839161813259125,0.9807782173156738,0.3264736831188202,0.17763884365558624,-0.031435128301382065,0.9818054437637329,0.3353041112422943,0.21616438031196594,-0.11485208570957184,0.9837504029273987,0.32258203625679016,0.220634326338768,-0.09090027958154678,0.9846460223197937,0.39757829904556274,0.30026814341545105,-0.1007789745926857,0.9990240335464478,0.3413808345794678,0.3269558250904083,-0.005101326387375593,0.9994885325431824,0.42045220732688904,0.5229271054267883,-0.11410333216190338,0.6100663542747498,0.3378928601741791,0.5339529514312744,0.0182687658816576,0.7327851057052612,0.42366376519203186,0.7267705202102661,-0.17590078711509705,0.5380721092224121,0.281112939119339,0.6967989206314087,-0.037683602422475815,0.7245160341262817,0.4330727458000183,0.7741111516952515,-0.19274500012397766,0.5116909146308899,0.2638924717903137,0.7321243286132812,-0.050930339843034744,0.6960222125053406,0.4233567714691162,0.7824317812919617,-0.2109624147415161,0.5127317309379578,0.26442277431488037,0.7336934208869934,-0.08205969631671906,0.7037875652313232,0.4167942404747009,0.7625652551651001,-0.18258005380630493,0.48176029324531555,0.27449989318847656,0.7238006591796875,-0.05332576483488083,0.6929010152816772,0.4417954087257385,0.6740309596061707,-0.004609070718288422,0.9949643611907959,0.39598819613456726,0.6890460252761841,0.005017125979065895,0.9961749315261841,0.4933050572872162,0.846494197845459,-0.07394428551197052,0.4213453531265259,0.4378090500831604,0.8501155376434326,-0.13089260458946228,0.6335398554801941,0.4850369989871979,0.958033561706543,0.1828693151473999,0.3062327802181244,0.47369685769081116,1.001266360282898,0.023666875436902046,0.30625206232070923,0.47781839966773987,0.9734917283058167,0.20311608910560608,0.36907047033309937,0.474528968334198,1.018449068069458,0.039406001567840576,0.40067797899246216,0.475341796875,0.9834696650505066,0.17124052345752716,0.32353758811950684,0.4698370397090912,1.0734072923660278,-0.01177751924842596,0.3447857201099396
50,0.33684849739074707,0.18429306149482727,-0.11530125141143799,0.9836009740829468,0.34901002049446106,0.16786794364452362,-0.11697904765605927,0.9836194515228271,0.3558501601219177,0.1669936627149582,-0.11711002886295319,0.9814843535423279,0.36106157302856445,0.16551250219345093,-0.11720025539398193,0.9840987920761108,0.32673588395118713,0.16972312331199646,-0.12310699373483658,0.9836540222167969,0.34242314100265503,0.17116650938987732,-0.12321118265390396,0.9811474680900574,0.3365838825702667,0.1716800332069397,-0.12342604249715805,0.9839024543762207,0.37167325615882874,0.17722472548484802,-0.033228181302547455,0.9819410443305969,0.3436693847179413,0.18780823051929474,-0.12324277311563492,0.9829816222190857,0.3489384055137634,0.21192124485969543,-0.09965385496616364,0.985080361366272,0.3336222767829895,0.2164757251739502,-0.11214888095855713,0.9859848022460938,0.39693790674209595,0.3104223608970642,0.062356699258089066,0.998985230922699,0.3457377552986145,0.3356945812702179,-0.19570548832416534,0.9995228052139282,0.4072665572166443,0.5306034088134766,0.09248486906290054,0.5589128136634827,0.3448945879936218,0.5574925541877747,-0.231663778424263,0.7543753981590271,0.41077762842178345,0.7108029127120972,0.02716444991528988,0.5034113526344299,0.365947425365448,0.7553500533103943,-0.2585467994213104,0.7377493381500244,0.41605058312416077,0.762532114982605,0.017895333468914032,0.483664870262146,0.35201355814933777,0.8144621253013611,-0.29157334566116333,0.7068831920623779,0.4120819568634033,0.7564554214477539,-0.008115147240459919,0.4848088324069977,0.36214572191238403,0.8139066696166992,-0.29481926560401917,0.7133768796920776,0.4071747362613678,0.7418134212493896,0.01456200797110796,0.4563754200935364,0.3652957081794739,0.7939145565032959,-0.25985854864120483,0.7022793292999268,0.4420582354068756,0.6909956932067871,0.09245310723781586,0.9949294924736023,0.40060099959373474,0.714965283870697,-0.09227346628904343,0.9963140487670898,0.5217775106430054,0.8792387843132019,-0.05129163712263107,0.40115028619766235,0.48012083768844604,0.9622762203216553,-0.21425417065620422,0.6536248922348022,0.44839709997177124,0.9511086344718933,0.2323911190032959,0.27920791506767273,0.443462997674942,1.0698094367980957,-0.033081699162721634,0.31545066833496094,0.4303100109100342,0.9417921900749207,0.26070892810821533,0.3386000394821167,0.42267298698425293,1.0717159509658813,-0.012340079061686993,0.40201887488365173,0.42890581488609314,0.9625654220581055,0.2775678038597107,0.2976124584674835,0.46722421050071716,1.1478838920593262,-0.046334050595760345,0.3525629937648773
