frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
22,0.4367024302482605,0.4614619016647339,-0.026953328400850296,0.9902385473251343,0.43795332312583923,0.4508756101131439,-0.020208973437547684,0.9886917471885681,0.4376738965511322,0.449573814868927,-0.020267220214009285,0.9863603711128235,0.4373864531517029,0.4481281340122223,-0.020305022597312927,0.9914371371269226,0.4373342990875244,0.4503767788410187,-0.04138999432325363,0.9906244277954102,0.4365648329257965,0.44869500398635864,-0.04139982908964157,0.989447832107544,0.43569010496139526,0.44675031304359436,-0.041418835520744324,0.9905374646186829,0.430083692073822,0.43986839056015015,0.01851193793118,0.988386332988739,0.42736053466796875,0.4382398724555969,-0.07601915299892426,0.9866635203361511,0.43146610260009766,0.4645843803882599,-0.010177580639719963,0.9902273416519165,0.43059831857681274,0.464581161737442,-0.037701793015003204,0.9876861572265625,0.412435919046402,0.47236332297325134,0.07281734049320221,0.9913136959075928,0.40220779180526733,0.46754807233810425,-0.11002033948898315,0.9960620999336243,0.4420885443687439,0.50773686170578,0.06724981963634491,0.18222884833812714,0.43188419938087463,0.515011727809906,-0.12533023953437805,0.9755711555480957,0.4568997025489807,0.4695819020271301,-0.023255614563822746,0.13899366557598114,0.4564704895019531,0.47229835391044617,-0.07373446226119995,0.9370381832122803,0.4596286416053772,0.4573550820350647,-0.036957062780857086,0.1446586549282074,0.46091562509536743,0.4596942365169525,-0.08236628025770187,0.9179662466049194,0.45671582221984863,0.45250943303108215,-0.03487144410610199,0.14673177897930145,0.45819300413131714,0.452240914106369,-0.08507507294416428,0.9134080410003662,0.45393043756484985,0.45568597316741943,-0.026984328404068947,0.15749797224998474,0.4560816287994385,0.45658522844314575,-0.07273222506046295,0.8739880919456482,0.3821792006492615,0.5956863164901733,0.05899641662836075,0.9987265467643738,0.37355589866638184,0.5928148627281189,-0.05892011523246765,0.9988024830818176,0.3943333327770233,0.6934106945991516,0.027483593672513962,0.42066502571105957,0.3978198766708374,0.6968069672584534,-0.0754561722278595,0.9792192578315735,0.3925590515136719,0.7952579259872437,0.03797024488449097,0.522620677947998,0.396116703748703,0.8040739893913269,-0.07834494113922119,0.9850237369537354,0.3853749632835388,0.8135603070259094,0.03684757277369499,0.5690053105354309,0.38904646039009094,0.8212717771530151,-0.0812167376279831,0.9727572202682495,0.4148259162902832,0.8205106258392334,0.002027923008427024,0.6548492908477783,0.4210461676120758,0.8298535943031311,-0.1251712441444397,0.9777969717979431
23,0.43636608123779297,0.45919400453567505,-0.046028997749090195,0.9907344579696655,0.4375953674316406,0.4475371837615967,-0.039065778255462646,0.9893619418144226,0.4373437464237213,0.4460364580154419,-0.03912552073597908,0.9871665835380554,0.4370630383491516,0.44432297348976135,-0.03916137292981148,0.9918601512908936,0.4368588328361511,0.44731974601745605,-0.06064920499920845,0.991219699382782,0.43606430292129517,0.44566744565963745,-0.060655973851680756,0.9901553988456726,0.4351690411567688,0.4437001049518585,-0.06067202612757683,0.9912188649177551,0.4297751486301422,0.4370628893375397,0.0029177838005125523,0.988808810710907,0.4268801808357239,0.43606507778167725,-0.09300696104764938,0.9877848625183105,0.4312048554420471,0.46211251616477966,-0.027860024943947792,0.990784764289856,0.43023237586021423,0.4623737335205078,-0.05575890466570854,0.9886741042137146,0.41334834694862366,0.47222238779067993,0.05981854349374771,0.991588830947876,0.40110358595848083,0.46756723523139954,-0.1241697445511818,0.9964056611061096,0.44226202368736267,0.5150342583656311,0.04337185621261597,0.1876029521226883,0.42812371253967285,0.5206862688064575,-0.14190344512462616,0.977318286895752,0.45696982741355896,0.4754560589790344,-0.062387026846408844,0.13996310532093048,0.4565373957157135,0.4781000018119812,-0.09402423352003098,0.9402709007263184,0.46065106987953186,0.4632119834423065,-0.0789913758635521,0.14531309902668,0.4607307016849518,0.4661153256893158,-0.10506489127874374,0.9211257100105286,0.45724067091941833,0.4550327658653259,-0.07725983113050461,0.1472102701663971,0.4582761228084564,0.45923149585723877,-0.10613791644573212,0.9166274070739746,0.4542217254638672,0.460424542427063,-0.06674237549304962,0.15786097943782806,0.45615285634994507,0.46357032656669617,-0.0924803763628006,0.8776006698608398,0.3842877745628357,0.5957638621330261,0.05906228348612785,0.99864262342453,0.3738802373409271,0.5928162336349487,-0.05899488925933838,0.998738169670105,0.3958733081817627,0.6933966875076294,0.02974887564778328,0.4167024791240692,0.39793214201927185,0.6966957449913025,-0.07845471054315567,0.9790666103363037,0.3928564786911011,0.7955583930015564,0.04552888497710228,0.5231503248214722,0.39551669359207153,0.8042429685592651,-0.07767113298177719,0.9846351146697998,0.38545507192611694,0.8138546347618103,0.04483935236930847,0.5672484636306763,0.38809889554977417,0.8217000961303711,-0.08054497092962265,0.9716607332229614,0.41572657227516174,0.8205476403236389,0.009377195499837399,0.6617469787597656,0.420968621969223,0.8298165798187256,-0.1263635903596878,0.977462649345398
24,0.4352807402610779,0.4566624164581299,-0.04722323268651962,0.9913134574890137,0.43625301122665405,0.44443362951278687,-0.04049600660800934,0.9901095032691956,0.4360126554965973,0.44282811880111694,-0.040552593767642975,0.9880856871604919,0.4357334077358246,0.44104859232902527,-0.04058816283941269,0.9923832416534424,0.4353119730949402,0.4444911479949951,-0.061753105372190475,0.9918566942214966,0.43435901403427124,0.4428718686103821,-0.061765510588884354,0.9909058213233948,0.4332600235939026,0.44092950224876404,-0.0617801658809185,0.9919092059135437,0.42840448021888733,0.4346711039543152,0.0011671307729557157,0.9894130229949951,0.42499297857284546,0.43398624658584595,-0.0931156724691391,0.988851010799408,0.43040817975997925,0.4595463275909424,-0.029064342379570007,0.9913983345031738,0.4292849600315094,0.4595334827899933,-0.056464843451976776,0.9896060228347778,0.41412582993507385,0.470353364944458,0.05957801267504692,0.9921215176582336,0.4002981185913086,0.4677954316139221,-0.12246529757976532,0.9967264533042908,0.4418973922729492,0.5172831416130066,0.04257885739207268,0.19735495746135712,0.4250195622444153,0.5263285040855408,-0.14001546800136566,0.9786869287490845,0.45621657371520996,0.479783296585083,-0.06344254314899445,0.14500676095485687,0.4548719525337219,0.48490896821022034,-0.08120329678058624,0.9429288506507874,0.45977282524108887,0.4648350179195404,-0.08010884374380112,0.14941370487213135,0.4590453505516052,0.472867876291275,-0.09099561721086502,0.9237097501754761,0.45517486333847046,0.45764288306236267,-0.07780513167381287,0.15110990405082703,0.4562097191810608,0.46590301394462585,-0.09278203547000885,0.9192894697189331,0.4524112343788147,0.46286624670028687,-0.0673784539103508,0.1614612340927124,0.4542056620121002,0.46992501616477966,-0.07947232574224472,0.8804824948310852,0.3851262331008911,0.5954344272613525,0.058766551315784454,0.9986339807510376,0.37484580278396606,0.5927869081497192,-0.05870763212442398,0.9987319707870483,0.3958330452442169,0.693389892578125,0.03291432559490204,0.4094654321670532,0.3986566960811615,0.6968435049057007,-0.07900878041982651,0.9782267212867737,0.3928106725215912,0.7955286502838135,0.049552153795957565,0.5224042534828186,0.3955034613609314,0.8041238784790039,-0.0777624100446701,0.9840869903564453,0.3853447437286377,0.8143854141235352,0.04896755889058113,0.5632686614990234,0.38811546564102173,0.8217363357543945,-0.08066346496343613,0.9701627492904663,0.4142549932003021,0.8198710680007935,0.014259569346904755,0.6670728325843811,0.4209515154361725,0.8297486901283264,-0.1266891062259674,0.9771008491516113
25,0.43475931882858276,0.4469982087612152,-0.061800647526979446,0.9919905662536621,0.43521374464035034,0.43518057465553284,-0.05507032945752144,0.9909252524375916,0.43507465720176697,0.43428683280944824,-0.05512378737330437,0.9890600442886353,0.4348893165588379,0.43329918384552,-0.055157341063022614,0.9929791688919067,0.433833509683609,0.43476706743240356,-0.07622066140174866,0.992554247379303,0.4326517581939697,0.43354278802871704,-0.0762387067079544,0.9916914701461792,0.4313054084777832,0.4321250021457672,-0.07625794410705566,0.9926260709762573,0.4275655746459961,0.4303433299064636,-0.011288352310657501,0.9901562929153442,0.4229082465171814,0.429402619600296,-0.10488142818212509,0.989892303943634,0.4305168688297272,0.4531702697277069,-0.04264846071600914,0.9920796751976013,0.4289398789405823,0.4527420997619629,-0.06984342634677887,0.9905450344085693,0.41539931297302246,0.4688439667224884,0.050014130771160126,0.9925822019577026,0.39965909719467163,0.46850353479385376,-0.13204002380371094,0.9970278739929199,0.4408925175666809,0.5149083137512207,0.030438249930739403,0.20823846757411957,0.4222104549407959,0.5329869389533997,-0.14313356578350067,0.9803504347801208,0.45468440651893616,0.4773580729961395,-0.07517228275537491,0.15363161265850067,0.4540547728538513,0.4931901693344116,-0.09242600947618484,0.9469785690307617,0.45693936944007874,0.46138060092926025,-0.09173309057950974,0.15755018591880798,0.458662211894989,0.48277562856674194,-0.10389965772628784,0.9283635020256042,0.4514254927635193,0.45563656091690063,-0.09024102985858917,0.15863214433193207,0.4564530849456787,0.47476497292518616,-0.10502592474222183,0.9240989685058594,0.4507865011692047,0.4611020088195801,-0.07936573028564453,0.16862328350543976,0.4545416235923767,0.4781170189380646,-0.09063586592674255,0.8866650462150574,0.38708946108818054,0.5949633121490479,0.058219484984874725,0.998619794845581,0.37561842799186707,0.5927944779396057,-0.05816950276494026,0.9987468719482422,0.3963194787502289,0.6933490633964539,0.03735236078500748,0.40939226746559143,0.39955753087997437,0.6969078183174133,-0.07898222655057907,0.9779850840568542,0.3928077816963196,0.7956551313400269,0.06614910811185837,0.5252848863601685,0.39537250995635986,0.804186224937439,-0.07215556502342224,0.9838179349899292,0.3853496015071869,0.8145432472229004,0.06673725694417953,0.5622709393501282,0.387851744890213,0.8221882581710815,-0.07444889098405838,0.9686607718467712,0.4142471253871918,0.8194457292556763,0.026831302791833878,0.6738138794898987,0.4206557869911194,0.8296164870262146,-0.12499312311410904,0.9770424962043762
26,0.4350469708442688,0.4401135742664337,-0.07081830501556396,0.9926269054412842,0.43523073196411133,0.4292488396167755,-0.06376921385526657,0.991660475730896,0.43506160378456116,0.42858245968818665,-0.06382184475660324,0.9899384379386902,0.43482524156570435,0.4278426766395569,-0.06385558098554611,0.9935227036476135,0.4337967336177826,0.42865875363349915,-0.085471972823143,0.9931852221488953,0.43257617950439453,0.4275892972946167,-0.08548489212989807,0.9923954606056213,0.43121057748794556,0.42639097571372986,-0.08550349622964859,0.993267834186554,0.4273243546485901,0.42560213804244995,-0.018748056143522263,0.990816056728363,0.4226648807525635,0.4242585599422455,-0.11509593576192856,0.9908231496810913,0.4307944178581238,0.4478089213371277,-0.051221441477537155,0.9926986694335938,0.42939019203186035,0.44706323742866516,-0.07919545471668243,0.9914003610610962,0.4170430302619934,0.4680573046207428,0.044122613966464996,0.9930263161659241,0.3992779850959778,0.46853193640708923,-0.14250212907791138,0.9972929954528809,0.4389859139919281,0.5138775706291199,0.03532832860946655,0.21072877943515778,0.41980624198913574,0.5328801870346069,-0.15774913132190704,0.9817395806312561,0.4547625184059143,0.4796714782714844,-0.06234106421470642,0.1600709855556488,0.45258623361587524,0.4983177185058594,-0.1188419833779335,0.950265645980835,0.4565705358982086,0.464253693819046,-0.07777287811040878,0.16508795320987701,0.45747655630111694,0.4889911711215973,-0.13312813639640808,0.9320489764213562,0.45244064927101135,0.4567112326622009,-0.07987146079540253,0.16590538620948792,0.4560996890068054,0.47927525639533997,-0.13353683054447174,0.9278397560119629,0.4514513909816742,0.4610217213630676,-0.06792430579662323,0.1753711998462677,0.4542282223701477,0.4828197956085205,-0.11734219640493393,0.8911288976669312,0.3889457583427429,0.5948390364646912,0.058212537318468094,0.9985634088516235,0.3766316771507263,0.5928041338920593,-0.058159708976745605,0.9987030625343323,0.39688247442245483,0.6932414770126343,0.047436751425266266,0.40776216983795166,0.39997392892837524,0.6967615485191345,-0.0789191871881485,0.9774031639099121,0.3929305672645569,0.7955033779144287,0.08368241041898727,0.525531530380249,0.3950429856777191,0.8040257692337036,-0.05768933147192001,0.9828752875328064,0.3854230046272278,0.8144804835319519,0.08467931300401688,0.5600336790084839,0.3873636722564697,0.8223236203193665,-0.05878325179219246,0.9659696817398071,0.4145437777042389,0.8189707398414612,0.04765509441494942,0.6773008704185486,0.42048850655555725,0.8293814063072205,-0.11023608595132828,0.9761514067649841
27,0.43427854776382446,0.4342684745788574,-0.06408441066741943,0.9932006001472473,0.43406087160110474,0.42353832721710205,-0.057061027735471725,0.9923125505447388,0.43379560112953186,0.42297112941741943,-0.05711255222558975,0.9907287359237671,0.43341708183288574,0.4223783314228058,-0.057141564786434174,0.994003415107727,0.43272724747657776,0.422829270362854,-0.07853765785694122,0.9937393665313721,0.43156057596206665,0.4218151867389679,-0.07855265587568283,0.993017852306366,0.4302482604980469,0.4207000732421875,-0.07857172191143036,0.993832528591156,0.42572909593582153,0.4206831753253937,-0.012658050283789635,0.9913538098335266,0.42198801040649414,0.4191433787345886,-0.10809539258480072,0.9916503429412842,0.4305862784385681,0.4416896104812622,-0.044912852346897125,0.9932520389556885,0.4291054308414459,0.4407764971256256,-0.07259427011013031,0.9921678900718689,0.41763806343078613,0.46770820021629333,0.05046209692955017,0.9934536218643188,0.39754989743232727,0.4675440192222595,-0.1368410438299179,0.9975295066833496,0.4348859190940857,0.5166669487953186,0.041795529425144196,0.20493237674236298,0.41472840309143066,0.5329561829566956,-0.14981921017169952,0.9827318787574768,0.4538130760192871,0.490218847990036,-0.06226874142885208,0.16023361682891846,0.44954127073287964,0.5053446888923645,-0.1095205694437027,0.9524624943733215,0.4555965065956116,0.47868549823760986,-0.07870123535394669,0.16746491193771362,0.45529860258102417,0.49750155210494995,-0.12325012683868408,0.9344973564147949,0.4531305730342865,0.46808522939682007,-0.08259030431509018,0.16831016540527344,0.45430678129196167,0.48743578791618347,-0.12362337112426758,0.9302874207496643,0.4516439437866211,0.47296571731567383,-0.06877367943525314,0.17724856734275818,0.45199599862098694,0.4916997253894806,-0.1078822985291481,0.8935994505882263,0.39047473669052124,0.5944351553916931,0.058024484664201736,0.9984791874885559,0.37784817814826965,0.5923680067062378,-0.05796489864587784,0.9985933303833008,0.39693036675453186,0.6932670474052429,0.05681321769952774,0.4038821756839752,0.40038198232650757,0.6965554356575012,-0.06010105460882187,0.976902186870575,0.39296573400497437,0.7952159643173218,0.09210027754306793,0.5307978987693787,0.39500802755355835,0.8031012415885925,-0.028396323323249817,0.9820536375045776,0.3855036199092865,0.8144044876098633,0.09290816634893417,0.5623112916946411,0.38740938901901245,0.8213290572166443,-0.0281349029392004,0.9633528590202332,0.41270557045936584,0.8179731369018555,0.05605444312095642,0.6843957901000977,0.41976699233055115,0.828515887260437,-0.07551989704370499,0.9753868579864502
28,0.4331282675266266,0.4301009774208069,-0.07475019991397858,0.9937273263931274,0.43265992403030396,0.419516921043396,-0.06765139847993851,0.9929108619689941,0.432390034198761,0.4191211760044098,-0.0677020400762558,0.9914667010307312,0.4319741129875183,0.4186658561229706,-0.06773216277360916,0.9944546222686768,0.4312719702720642,0.4186132550239563,-0.08900235593318939,0.9942384958267212,0.4300558567047119,0.41764944791793823,-0.08902274072170258,0.9935765266418457,0.42864561080932617,0.41655781865119934,-0.08904026448726654,0.9943341612815857,0.42409855127334595,0.4175860583782196,-0.021952243521809578,0.991849958896637,0.42026153206825256,0.41614311933517456,-0.11647850275039673,0.9923737645149231,0.4298993945121765,0.43817847967147827,-0.05508037656545639,0.9937403798103333,0.4282050132751465,0.4368687868118286,-0.08246324956417084,0.9928472638130188,0.41805845499038696,0.4675831198692322,0.04263555258512497,0.9938620328903198,0.39497941732406616,0.46729910373687744,-0.14225707948207855,0.997742235660553,0.4292472302913666,0.5223801732063293,0.033239610493183136,0.19733235239982605,0.40686026215553284,0.5360520482063293,-0.15294547379016876,0.9835325479507446,0.4506959021091461,0.5034365057945251,-0.07257106155157089,0.16217052936553955,0.446185827255249,0.5108135342597961,-0.1197979599237442,0.9550241231918335,0.4541206955909729,0.49778616428375244,-0.08872872591018677,0.172573521733284,0.45309171080589294,0.5035586953163147,-0.1347249150276184,0.9376320838928223,0.4534410834312439,0.4890495240688324,-0.09545022249221802,0.17383286356925964,0.45214414596557617,0.49372535943984985,-0.13450679183006287,0.933503270149231,0.4514552652835846,0.49107521772384644,-0.08011573553085327,0.18189750611782074,0.44952458143234253,0.49761298298835754,-0.1179940477013588,0.8972859382629395,0.39185044169425964,0.5937927961349487,0.057590194046497345,0.9982762336730957,0.37863799929618835,0.5916553735733032,-0.05753026530146599,0.998445451259613,0.39758384227752686,0.6937620639801025,0.06675558537244797,0.4026798605918884,0.4008329510688782,0.6965078711509705,-0.05632520839571953,0.9769864082336426,0.3935064971446991,0.7952079772949219,0.10936339199542999,0.5409673452377319,0.3951185941696167,0.8029276728630066,-0.024077367037534714,0.982064962387085,0.3858312964439392,0.8144006729125977,0.11080249398946762,0.5678305625915527,0.3874332308769226,0.8212316036224365,-0.0237002931535244,0.9621027708053589,0.41274064779281616,0.8183730244636536,0.07368984818458557,0.6925486922264099,0.4196323752403259,0.8286162614822388,-0.07234357297420502,0.9753550887107849
29,0.4321938455104828,0.42568087577819824,-0.07956375181674957,0.9942501783370972,0.4313278794288635,0.4150177836418152,-0.07275708019733429,0.9935012459754944,0.43102216720581055,0.41461625695228577,-0.07280562818050385,0.9921916127204895,0.43054112792015076,0.4141010344028473,-0.07283331453800201,0.994901716709137,0.42995724081993103,0.4141606092453003,-0.09403470158576965,0.9947211742401123,0.4286682605743408,0.4132450520992279,-0.09405536949634552,0.9941179752349854,0.4272121787071228,0.4122902750968933,-0.09407120943069458,0.9948131442070007,0.42232656478881836,0.41376444697380066,-0.027236009016633034,0.9924163222312927,0.4187542796134949,0.41286811232566833,-0.12134502083063126,0.9930581450462341,0.42916709184646606,0.4340803027153015,-0.05988910049200058,0.9942541122436523,0.4273889660835266,0.43288886547088623,-0.08714722096920013,0.9935007691383362,0.41814446449279785,0.46642905473709106,0.03814932703971863,0.9942795634269714,0.39276784658432007,0.4666878879070282,-0.1460515707731247,0.9979419708251953,0.4256861209869385,0.5225151777267456,0.029605310410261154,0.1889781951904297,0.3986143469810486,0.5377318263053894,-0.15334072709083557,0.9839843511581421,0.4482942521572113,0.5143871307373047,-0.07839111983776093,0.1616542637348175,0.4418422281742096,0.514591634273529,-0.11579140275716782,0.956655740737915,0.45334392786026,0.5093972682952881,-0.09500481188297272,0.17512397468090057,0.44978922605514526,0.507870078086853,-0.1294560432434082,0.9395997524261475,0.45357292890548706,0.5006701946258545,-0.10259886085987091,0.1769968420267105,0.4489731192588806,0.49772757291793823,-0.12953244149684906,0.9354668855667114,0.45118552446365356,0.5017991662025452,-0.08635097742080688,0.18435531854629517,0.4463765025138855,0.5009794235229492,-0.11384908854961395,0.8991616368293762,0.3928893506526947,0.5934239029884338,0.0571545735001564,0.9980248212814331,0.3791722357273102,0.590197741985321,-0.05709156394004822,0.9983071684837341,0.3990914523601532,0.6948868036270142,0.0765409916639328,0.4037137031555176,0.4012511372566223,0.6962714195251465,-0.05014655739068985,0.9770193696022034,0.3938292860984802,0.7954162359237671,0.12888339161872864,0.5519534945487976,0.39525455236434937,0.8027492761611938,-0.012704138644039631,0.982120931148529,0.3859423100948334,0.8144304156303406,0.1311548501253128,0.5742208361625671,0.3876292109489441,0.8212007284164429,-0.011938211508095264,0.9611947536468506,0.41279229521751404,0.8193236589431763,0.09335409104824066,0.7003105878829956,0.4187912344932556,0.8285397291183472,-0.0626714676618576,0.975337028503418
30,0.43073734641075134,0.42209312319755554,-0.07863566279411316,0.9946757555007935,0.42956167459487915,0.41144803166389465,-0.07190477848052979,0.9939563870429993,0.42927655577659607,0.4110344350337982,-0.07195476442575455,0.9927616715431213,0.4288177490234375,0.41051074862480164,-0.07198449224233627,0.9952361583709717,0.4281373918056488,0.4106791615486145,-0.09250959008932114,0.9951028227806091,0.42679792642593384,0.40981656312942505,-0.09253242611885071,0.9945486187934875,0.4253085255622864,0.40896615386009216,-0.09255269914865494,0.9951930046081543,0.42057910561561584,0.41076552867889404,-0.027487685903906822,0.9927569627761841,0.41663995385169983,0.4101760983467102,-0.11873062700033188,0.9935906529426575,0.42781686782836914,0.4309675991535187,-0.05939869210124016,0.9946250915527344,0.4258752763271332,0.42997339367866516,-0.08581255376338959,0.9940372705459595,0.41796573996543884,0.4652790427207947,0.0383564755320549,0.9946283102035522,0.39188387989997864,0.46626052260398865,-0.1440921276807785,0.9981192946434021,0.41906625032424927,0.525938868522644,0.04816368222236633,0.1761111617088318,0.396116703748703,0.538845956325531,-0.15739117562770844,0.9841938614845276,0.44178256392478943,0.526504397392273,-0.0437295027077198,0.15718011558055878,0.4387044906616211,0.5190578699111938,-0.13680599629878998,0.9585795998573303,0.447930246591568,0.5279809236526489,-0.05842965096235275,0.17370565235614777,0.44761204719543457,0.5133109092712402,-0.15253670513629913,0.9422478675842285,0.45015841722488403,0.5189958810806274,-0.055850762873888016,0.17638981342315674,0.4472533166408539,0.5023954510688782,-0.15255796909332275,0.9381924271583557,0.4474949240684509,0.5184664726257324,-0.04580947384238243,0.18303923308849335,0.44461876153945923,0.5045914649963379,-0.13544324040412903,0.9022331833839417,0.3937291204929352,0.5931189060211182,0.05697350576519966,0.9977604746818542,0.37960368394851685,0.5898244380950928,-0.05691564828157425,0.9981606602668762,0.40178459882736206,0.6949701905250549,0.07601028680801392,0.404821515083313,0.40116167068481445,0.6949115991592407,-0.055817753076553345,0.9765689373016357,0.3943023979663849,0.7954091429710388,0.12863197922706604,0.5632572770118713,0.39511972665786743,0.8021077513694763,-0.020651772618293762,0.9818807244300842,0.386599600315094,0.8141545653343201,0.13081976771354675,0.5823270082473755,0.38757893443107605,0.8207547664642334,-0.020154189318418503,0.959714412689209,0.4141310155391693,0.8203915357589722,0.09336234629154205,0.7086846232414246,0.4170127809047699,0.8281882405281067,-0.07208852469921112,0.9753074645996094
31,0.42947712540626526,0.42080679535865784,-0.08025091886520386,0.9951553344726562,0.42815476655960083,0.41016435623168945,-0.07306243479251862,0.9944974184036255,0.4279264807701111,0.4098113477230072,-0.07310284674167633,0.993411123752594,0.42755037546157837,0.40935468673706055,-0.07312438637018204,0.9956481456756592,0.42654719948768616,0.40951859951019287,-0.09295576065778732,0.9955441951751709,0.42513829469680786,0.40877777338027954,-0.09297981858253479,0.9950401782989502,0.423542320728302,0.4080096483230591,-0.09299921244382858,0.9956272840499878,0.41958242654800415,0.4100067615509033,-0.026682406663894653,0.9933082461357117,0.4149276614189148,0.40934130549430847,-0.1149095743894577,0.9941810965538025,0.4266560673713684,0.42990562319755554,-0.0603557750582695,0.9950751662254333,0.4245043694972992,0.4288838803768158,-0.08576659858226776,0.9945842623710632,0.41750890016555786,0.46415477991104126,0.04076775163412094,0.9949811100959778,0.3920857906341553,0.465975821018219,-0.1406869739294052,0.9982877373695374,0.41886717081069946,0.5246528387069702,0.047887686640024185,0.16484984755516052,0.3959016501903534,0.5405595302581787,-0.14868506789207458,0.9844344258308411,0.4398745000362396,0.5202937722206116,-0.04072483628988266,0.1552513688802719,0.4383738934993744,0.5213056206703186,-0.1283801943063736,0.9602421522140503,0.4457146227359772,0.520250678062439,-0.05371319130063057,0.174752876162529,0.44653576612472534,0.5159915685653687,-0.14239351451396942,0.9443415403366089,0.447902113199234,0.5113121271133423,-0.062244296073913574,0.17816627025604248,0.445953905582428,0.5052416324615479,-0.14459481835365295,0.9403517246246338,0.4451884329319,0.5113707780838013,-0.04818492382764816,0.1840476095676422,0.44334346055984497,0.5077986121177673,-0.1268172562122345,0.9048254489898682,0.3947449326515198,0.5927044749259949,0.0564686544239521,0.9975627660751343,0.3812636435031891,0.5898966193199158,-0.056427884846925735,0.9980401992797852,0.40267452597618103,0.6949408650398254,0.07438503205776215,0.4081347584724426,0.40119844675064087,0.6942844390869141,-0.045084476470947266,0.9762647151947021,0.3950794041156769,0.7953159809112549,0.12449655681848526,0.5767028331756592,0.3951340913772583,0.8012929558753967,-0.003993121441453695,0.9818483591079712,0.38760143518447876,0.8136962056159973,0.12647566199302673,0.5932522416114807,0.38758769631385803,0.8201173543930054,-0.00292382063344121,0.9587118029594421,0.4163362979888916,0.8218700885772705,0.09002147614955902,0.719471275806427,0.41722750663757324,0.8283121585845947,-0.052032697945833206,0.9755576252937317
32,0.42821136116981506,0.4204232394695282,-0.09579969197511673,0.9955600500106812,0.4270037114620209,0.40968143939971924,-0.0885612964630127,0.9949336051940918,0.4268478751182556,0.4093775749206543,-0.08860030025243759,0.9939371943473816,0.4265424609184265,0.40895876288414,-0.08862630277872086,0.9959652423858643,0.4251460134983063,0.4090559184551239,-0.1078905463218689,0.9959143400192261,0.423666775226593,0.40833455324172974,-0.10792188346385956,0.9954589009284973,0.4219737648963928,0.4075104296207428,-0.1079486832022667,0.9959977865219116,0.4188484251499176,0.40948283672332764,-0.040421679615974426,0.9936739206314087,0.41355961561203003,0.40866819024086,-0.12578001618385315,0.9946848154067993,0.4255528450012207,0.4295698404312134,-0.07517320662736893,0.9954361319541931,0.4232012629508972,0.4286871552467346,-0.09990453720092773,0.9950617551803589,0.4171510338783264,0.4628704786300659,0.03162038326263428,0.9952580332756042,0.3917240500450134,0.46572989225387573,-0.1483486145734787,0.9984423518180847,0.4169706702232361,0.52646803855896,0.05062146857380867,0.15495625138282776,0.39452463388442993,0.5411137938499451,-0.1663796603679657,0.9850156903266907,0.4397493302822113,0.531024694442749,-0.03538500890135765,0.15425610542297363,0.43809404969215393,0.5229966640472412,-0.16215291619300842,0.962704598903656,0.44568246603012085,0.5337823629379272,-0.052339810878038406,0.17667438089847565,0.4463112950325012,0.5184475779533386,-0.17923256754875183,0.9476267099380493,0.44812899827957153,0.5242539644241333,-0.051056407392024994,0.18103723227977753,0.44605332612991333,0.5077025890350342,-0.1795211136341095,0.9437888860702515,0.44542446732521057,0.523662269115448,-0.039255592972040176,0.1858937293291092,0.44330349564552307,0.5105578303337097,-0.16103653609752655,0.9093687534332275,0.3957136273384094,0.5926181674003601,0.05646727234125137,0.9972445368766785,0.3825090527534485,0.5899384617805481,-0.05643848329782486,0.9979051947593689,0.40416431427001953,0.6948708295822144,0.07273925840854645,0.412197083234787,0.40122851729393005,0.6936292052268982,-0.0474504716694355,0.97621089220047,0.395943820476532,0.7953200340270996,0.1233571395277977,0.5896186828613281,0.39479774236679077,0.8012126684188843,-0.021333858370780945,0.9820273518562317,0.38910579681396484,0.8134939670562744,0.12523141503334045,0.6032882332801819,0.387418657541275,0.8201262354850769,-0.02118273824453354,0.9583147764205933,0.4183369278907776,0.8221402764320374,0.08737852424383163,0.7294673919677734,0.4173045754432678,0.8282617330551147,-0.07097695767879486,0.975974977016449
