frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
31,0.3919445872306824,0.43523550033569336,-0.061350129544734955,0.9993410110473633,0.39439091086387634,0.42578941583633423,-0.06926925480365753,0.9994579553604126,0.3956936001777649,0.4255053699016571,-0.06928737461566925,0.9995133280754089,0.39708036184310913,0.4251982271671295,-0.06930834800004959,0.9995158314704895,0.39178717136383057,0.4256669878959656,-0.05167124420404434,0.9994217157363892,0.3913532495498657,0.42529869079589844,-0.051699668169021606,0.9993519186973572,0.3910648226737976,0.424927294254303,-0.05174626037478447,0.9994035363197327,0.4044156074523926,0.427806556224823,-0.07511244714260101,0.9995827674865723,0.39647015929222107,0.42647993564605713,0.0018654195591807365,0.998854398727417,0.3959929645061493,0.44356846809387207,-0.06197409704327583,0.9991300106048584,0.3931114375591278,0.4446530342102051,-0.039819370955228806,0.9988192319869995,0.4186010956764221,0.46805936098098755,-0.1079736202955246,0.9988015294075012,0.3990570902824402,0.47056347131729126,0.07009736448526382,0.9974165558815002,0.40408268570899963,0.5361147522926331,-0.12286292016506195,0.9807989001274109,0.3845385015010834,0.5228518843650818,0.0147115308791399,0.4208716154098511,0.3742474913597107,0.5020067691802979,-0.07019936293363571,0.9391664266586304,0.3672439455986023,0.4974763095378876,-0.13397309184074402,0.6316863894462585,0.3660643696784973,0.49748873710632324,-0.08131396025419235,0.8990338444709778,0.3606646656990051,0.49245354533195496,-0.15174683928489685,0.5997828841209412,0.36770832538604736,0.4860718250274658,-0.0805012583732605,0.89424729347229,0.36331242322921753,0.4840879738330841,-0.15456268191337585,0.5954620242118835,0.3715069890022278,0.4884323477745056,-0.06771329045295715,0.8457121849060059,0.36696308851242065,0.4856378436088562,-0.1403808295726776,0.5779327750205994,0.44737163186073303,0.591901421546936,-0.05636625364422798,0.9975884556770325,0.4298299252986908,0.5959816575050354,0.05645477771759033,0.9982652068138123,0.4277924597263336,0.6943379640579224,-0.07939064502716064,0.970193088054657,0.4194318652153015,0.6909202337265015,0.028526389971375465,0.6037322282791138,0.43258482217788696,0.7966281175613403,-0.06197754293680191,0.9766671657562256,0.4310726523399353,0.7934478521347046,0.055301982909440994,0.7430945634841919,0.43738311529159546,0.8153353333473206,-0.06310050189495087,0.9429572820663452,0.4366217255592346,0.8126745223999023,0.05541768670082092,0.7394191026687622,0.4078114926815033,0.8213286399841309,-0.1093204990029335,0.9698045253753662,0.4059572219848633,0.8188238143920898,0.018703259527683258,0.7935382723808289
32,0.39107435941696167,0.4351367652416229,-0.04582228884100914,0.9993772506713867,0.3929333984851837,0.4256337583065033,-0.0560237355530262,0.9994881749153137,0.3938359320163727,0.4253561794757843,-0.05603375285863876,0.999540388584137,0.3948339819908142,0.4250704050064087,-0.05605071038007736,0.9995426535606384,0.3916112780570984,0.42536312341690063,-0.037311431020498276,0.9994540214538574,0.3913360834121704,0.4248688519001007,-0.03732549771666527,0.9993911981582642,0.39119282364845276,0.4243687093257904,-0.03736521303653717,0.9994409084320068,0.4025798439979553,0.4272772967815399,-0.07298864424228668,0.9996074438095093,0.3970615267753601,0.42567935585975647,0.008840316906571388,0.9989256858825684,0.39470022916793823,0.4434017539024353,-0.05092880129814148,0.9991834759712219,0.39300960302352905,0.4442514181137085,-0.027222391217947006,0.9988887310028076,0.41857975721359253,0.46713700890541077,-0.1099303588271141,0.9988721013069153,0.3999280631542206,0.47002753615379333,0.07404889166355133,0.9975321292877197,0.4047396779060364,0.535064697265625,-0.11618927866220474,0.9811480641365051,0.38593482971191406,0.5236111283302307,0.037732966244220734,0.4144512414932251,0.3744957149028778,0.5020252466201782,-0.04865699261426926,0.9406559467315674,0.367673397064209,0.4974437654018402,-0.0857592225074768,0.627507746219635,0.366308331489563,0.49769511818885803,-0.057103097438812256,0.9008691906929016,0.3609117567539215,0.4923091530799866,-0.09776733070611954,0.595651388168335,0.36790964007377625,0.4860314130783081,-0.05625789240002632,0.8961825966835022,0.36354345083236694,0.4839077889919281,-0.10142689943313599,0.5918572545051575,0.3716280460357666,0.4883965849876404,-0.045608870685100555,0.8483514189720154,0.36705318093299866,0.4852532148361206,-0.09160102903842926,0.5735337138175964,0.4473567605018616,0.5919179916381836,-0.05709786340594292,0.9975947737693787,0.43013668060302734,0.595904529094696,0.057192206382751465,0.9982858896255493,0.42765727639198303,0.6944928765296936,-0.06730951368808746,0.9710753560066223,0.4194020628929138,0.6908634901046753,0.04532601684331894,0.6076046824455261,0.43257611989974976,0.7968084812164307,-0.04454158991575241,0.9765825271606445,0.4310268461704254,0.7926595211029053,0.07069049030542374,0.7458747029304504,0.43736568093299866,0.8152927160263062,-0.044436968863010406,0.9429176449775696,0.4365202784538269,0.8119702935218811,0.07087519019842148,0.7414790391921997,0.40756839513778687,0.8209741115570068,-0.08636053651571274,0.9697327017784119,0.40598469972610474,0.8177128434181213,0.03987564519047737,0.7956230640411377
33,0.39041125774383545,0.4346284568309784,-0.049912091344594955,0.9993927478790283,0.39209190011024475,0.4251067340373993,-0.06048480421304703,0.999501645565033,0.39289385080337524,0.4248484671115875,-0.06049282103776932,0.9995520114898682,0.39379721879959106,0.4246009886264801,-0.06050967425107956,0.9995543956756592,0.39142537117004395,0.4246819019317627,-0.04162820801138878,0.9994675517082214,0.3913237452507019,0.4240931570529938,-0.041638877242803574,0.99941086769104,0.3912993371486664,0.4235031008720398,-0.041678257286548615,0.9994615316390991,0.401580810546875,0.4266105592250824,-0.07747180759906769,0.9996166825294495,0.397568017244339,0.4247645139694214,0.0038616335950791836,0.9989734292030334,0.3939058184623718,0.4429192841053009,-0.05549625679850578,0.9992154836654663,0.3929046392440796,0.44348499178886414,-0.0315793976187706,0.9989357590675354,0.4182767868041992,0.4670257270336151,-0.11321357637643814,0.9989219903945923,0.40173888206481934,0.4686427712440491,0.07047486305236816,0.9976404905319214,0.40435758233070374,0.5347849726676941,-0.11814524233341217,0.9808001518249512,0.3863734304904938,0.5234026312828064,0.042042218148708344,0.40935900807380676,0.3746834993362427,0.5012515783309937,-0.05014157295227051,0.9410254955291748,0.36797234416007996,0.4971385896205902,-0.06682845205068588,0.6220344305038452,0.3664969503879547,0.49691006541252136,-0.059285055845975876,0.9015558958053589,0.36108872294425964,0.4921441376209259,-0.07680845260620117,0.5905050039291382,0.3681483864784241,0.4847439229488373,-0.058659665286540985,0.8969774842262268,0.3636184632778168,0.48335108160972595,-0.0817280039191246,0.5873846411705017,0.3718204200267792,0.4867529571056366,-0.04748831316828728,0.8495791554450989,0.3671877980232239,0.4842224419116974,-0.07274205982685089,0.5689624547958374,0.4472409188747406,0.5919327139854431,-0.057485055178403854,0.9975545406341553,0.4307886064052582,0.5949967503547668,0.05758671090006828,0.9982708692550659,0.42759233713150024,0.6945052146911621,-0.06213134527206421,0.9720979928970337,0.4191526472568512,0.6903559565544128,0.04842739552259445,0.613190770149231,0.4325719475746155,0.796684205532074,-0.03543677181005478,0.9766449332237244,0.43075308203697205,0.790985643863678,0.0788026824593544,0.7469582557678223,0.4373776912689209,0.8144579529762268,-0.03481774404644966,0.942997932434082,0.43625831604003906,0.8098599910736084,0.07969675958156586,0.7421013712882996,0.407663494348526,0.8204934597015381,-0.07537651062011719,0.9695377945899963,0.4057844579219818,0.8168025612831116,0.05021485686302185,0.7958463430404663
34,0.3903746008872986,0.4343242645263672,-0.05332271382212639,0.9993882179260254,0.39204394817352295,0.42471516132354736,-0.06376208364963531,0.9995009303092957,0.39286404848098755,0.42443814873695374,-0.0637751966714859,0.9995508790016174,0.3937893807888031,0.4241824150085449,-0.06379596143960953,0.999553918838501,0.3914150595664978,0.4242865741252899,-0.04519227519631386,0.9994654059410095,0.3914138674736023,0.4236791729927063,-0.04520147666335106,0.9994112849235535,0.39158397912979126,0.42309272289276123,-0.04524173587560654,0.999464750289917,0.4013892114162445,0.42593955993652344,-0.07939279079437256,0.9996169209480286,0.3978773057460785,0.42426037788391113,0.0010900709312409163,0.998995840549469,0.3938892185688019,0.4424915611743927,-0.05808718129992485,0.9992262125015259,0.3929031491279602,0.44293421506881714,-0.03448307514190674,0.998955488204956,0.4180169701576233,0.46661779284477234,-0.11441441625356674,0.9989560842514038,0.4035002589225769,0.4677443504333496,0.06918590515851974,0.9976988434791565,0.40382465720176697,0.5341657400131226,-0.11998097598552704,0.9802364110946655,0.388562947511673,0.5231218934059143,0.04985260218381882,0.40086066722869873,0.37473973631858826,0.5000956654548645,-0.05660248547792435,0.940697431564331,0.36848315596580505,0.495430588722229,-0.05254124850034714,0.612434446811676,0.36650756001472473,0.4954775869846344,-0.06640355288982391,0.9014615416526794,0.36139753460884094,0.49098560214042664,-0.06186607480049133,0.5819752812385559,0.3682025074958801,0.4831444323062897,-0.0660920962691307,0.896992027759552,0.36387190222740173,0.48153626918792725,-0.06737985461950302,0.5795563459396362,0.37190142273902893,0.4848977327346802,-0.05427160859107971,0.8496047854423523,0.3674602508544922,0.4826788306236267,-0.05856994539499283,0.5612373948097229,0.44714707136154175,0.5920463800430298,-0.0576440803706646,0.9974994659423828,0.431307315826416,0.5947396159172058,0.057752132415771484,0.9982273578643799,0.4273003935813904,0.6945697665214539,-0.061755768954753876,0.972877562046051,0.41911259293556213,0.6902759075164795,0.047850195318460464,0.6180080771446228,0.43256622552871704,0.7965208292007446,-0.034247078001499176,0.9766770601272583,0.43069735169410706,0.7901163101196289,0.07671160250902176,0.7476940155029297,0.4373776912689209,0.8137882947921753,-0.03353727608919144,0.9433882236480713,0.4361836314201355,0.8090699315071106,0.07737867534160614,0.7427423596382141,0.40766191482543945,0.8199701905250549,-0.07419218122959137,0.9692906737327576,0.4057397246360779,0.816039502620697,0.046656232327222824,0.7953847050666809
35,0.39029455184936523,0.43435585498809814,-0.05240969732403755,0.9994015097618103,0.39192670583724976,0.4247225522994995,-0.06324908137321472,0.9995139241218567,0.39276042580604553,0.4244431257247925,-0.06325910985469818,0.9995626211166382,0.3936966359615326,0.4241887927055359,-0.06327956914901733,0.9995653033256531,0.3913792073726654,0.42429953813552856,-0.04455706477165222,0.9994786381721497,0.39140480756759644,0.42370063066482544,-0.044565074145793915,0.9994275569915771,0.39159661531448364,0.42312198877334595,-0.04460165649652481,0.9994810223579407,0.4012269377708435,0.4259393811225891,-0.08030866086483002,0.9996290802955627,0.39783263206481934,0.4242992103099823,0.0008414931362494826,0.9990363121032715,0.3938935399055481,0.4424888491630554,-0.057569317519664764,0.9992548227310181,0.3928946852684021,0.44290605187416077,-0.03381349891424179,0.9989963173866272,0.4180065989494324,0.4664963185787201,-0.11565978825092316,0.9989988803863525,0.40331047773361206,0.46717002987861633,0.06840257346630096,0.9978090524673462,0.403046190738678,0.5339576005935669,-0.11830655485391617,0.9800518751144409,0.3882710635662079,0.5226466059684753,0.04747120290994644,0.39889827370643616,0.3747371733188629,0.49964621663093567,-0.04574598744511604,0.9402850270271301,0.3687593936920166,0.4944664537906647,-0.05432211607694626,0.6073921918869019,0.3665045499801636,0.4950424134731293,-0.05388662964105606,0.9009028077125549,0.3616551160812378,0.48999136686325073,-0.06379659473896027,0.5766967535018921,0.36822453141212463,0.4822937846183777,-0.05419483780860901,0.8965043425559998,0.36420679092407227,0.47992825508117676,-0.06809062510728836,0.5748186707496643,0.3719092905521393,0.4840345084667206,-0.04335244745016098,0.8492602705955505,0.36776068806648254,0.48139211535453796,-0.05985160544514656,0.556300938129425,0.44712191820144653,0.5921368598937988,-0.05765841156244278,0.9975021481513977,0.43132299184799194,0.5946810841560364,0.057767368853092194,0.9982461333274841,0.4272371232509613,0.6948127746582031,-0.06297015398740768,0.9734349250793457,0.4189581274986267,0.6902652978897095,0.04508780688047409,0.6237149238586426,0.4325609803199768,0.7965612411499023,-0.036320704966783524,0.9766378998756409,0.4306935667991638,0.7899667620658875,0.07268212735652924,0.7504366636276245,0.4373982846736908,0.8137708306312561,-0.03564556688070297,0.9434394836425781,0.43617600202560425,0.8088085651397705,0.07315018773078918,0.7442493438720703,0.40762072801589966,0.8198545575141907,-0.07579772174358368,0.9691678881645203,0.4057468771934509,0.815588116645813,0.041733965277671814,0.7966738939285278
36,0.3899589478969574,0.43437543511390686,-0.043305765837430954,0.9994180202484131,0.3916223347187042,0.4247282147407532,-0.054857153445482254,0.9995277523994446,0.3924304246902466,0.4244520962238312,-0.05486571043729782,0.999575138092041,0.39334234595298767,0.42420169711112976,-0.05488348752260208,0.9995771050453186,0.39125746488571167,0.4243106544017792,-0.036212775856256485,0.9994949698448181,0.391393780708313,0.42370638251304626,-0.03621966019272804,0.9994481205940247,0.3915990889072418,0.4231131672859192,-0.036260392516851425,0.9995017051696777,0.40097078680992126,0.42596396803855896,-0.07691605389118195,0.999639630317688,0.39789190888404846,0.42427384853363037,0.005142666399478912,0.9990818500518799,0.39356479048728943,0.4424952566623688,-0.04985824599862099,0.9992794990539551,0.3927980065345764,0.4428980052471161,-0.026136765256524086,0.9990350604057312,0.4176648259162903,0.46647530794143677,-0.11458991467952728,0.9990347027778625,0.40373939275741577,0.46706974506378174,0.07088516652584076,0.997917115688324,0.40231966972351074,0.534280002117157,-0.11030068248510361,0.979134202003479,0.3888740539550781,0.522605299949646,0.06572790443897247,0.3976999819278717,0.3748067021369934,0.500328779220581,-0.03196767345070839,0.9383603930473328,0.3689919114112854,0.4937826693058014,-0.01523271668702364,0.6082111597061157,0.366739958524704,0.49555879831314087,-0.038252975791692734,0.8985170125961304,0.3619462549686432,0.48866212368011475,-0.021601969376206398,0.5775448679924011,0.3685285747051239,0.4828323721885681,-0.0390046164393425,0.8940847516059875,0.3645252585411072,0.478807657957077,-0.026662105694413185,0.5763664841651917,0.37224525213241577,0.48484694957733154,-0.029477059841156006,0.8466196060180664,0.3679649233818054,0.4806000292301178,-0.020440896973013878,0.5573845505714417,0.44710034132003784,0.5923677086830139,-0.058078598231077194,0.9975078701972961,0.43209534883499146,0.5947628021240234,0.05818647891283035,0.9982584714889526,0.42722684144973755,0.6949299573898315,-0.0641394853591919,0.9741687774658203,0.419595330953598,0.690349817276001,0.05162610486149788,0.629150927066803,0.43270134925842285,0.7965632677078247,-0.0401020348072052,0.9769969582557678,0.43083134293556213,0.7901411056518555,0.07525265961885452,0.754253089427948,0.4375479221343994,0.8137467503547668,-0.03958051651716232,0.9445970058441162,0.4363051950931549,0.808899462223053,0.07540920376777649,0.7475858926773071,0.40791964530944824,0.8198750615119934,-0.07778303325176239,0.9696932435035706,0.406149297952652,0.8157112002372742,0.04725908115506172,0.7989888787269592
37,0.3899278938770294,0.4343957304954529,-0.0410006120800972,0.9994440674781799,0.3916192054748535,0.4247528612613678,-0.05270731449127197,0.9995506405830383,0.39242634177207947,0.4244897663593292,-0.05271200090646744,0.9995953440666199,0.39332717657089233,0.42424893379211426,-0.05272842198610306,0.9995964765548706,0.3912535607814789,0.4243220388889313,-0.03408678621053696,0.9995205402374268,0.39144712686538696,0.4237212836742401,-0.03409053012728691,0.9994770884513855,0.39176157116889954,0.42312759160995483,-0.03412753343582153,0.9995291233062744,0.40081191062927246,0.4259742796421051,-0.07559448480606079,0.999657392501831,0.39803287386894226,0.42430174350738525,0.0065200841054320335,0.9991393685340881,0.39353296160697937,0.44250017404556274,-0.0477093830704689,0.999316930770874,0.3927900493144989,0.44290101528167725,-0.023981798440217972,0.9990893602371216,0.4173825681209564,0.46643686294555664,-0.1136338859796524,0.9990832805633545,0.40473228693008423,0.4670705497264862,0.07203426212072372,0.998039960861206,0.4021730422973633,0.535767674446106,-0.10713392496109009,0.9783265590667725,0.38870567083358765,0.522308886051178,0.06993604451417923,0.40215736627578735,0.3750515580177307,0.500749945640564,-0.030061010271310806,0.9371411800384521,0.3689662218093872,0.49370983242988586,-0.00894211046397686,0.6140943765640259,0.3669942021369934,0.4964565336704254,-0.03686109930276871,0.8974032402038574,0.36198481917381287,0.4885696768760681,-0.014841119758784771,0.5835686922073364,0.36900991201400757,0.4840160012245178,-0.037774164229631424,0.8929722905158997,0.3645320534706116,0.4788791239261627,-0.020944150164723396,0.5830885171890259,0.37268102169036865,0.4859524965286255,-0.027683937922120094,0.8456462025642395,0.36797797679901123,0.4806503355503082,-0.014431662857532501,0.5637897253036499,0.4469149708747864,0.5927788019180298,-0.05857095122337341,0.9975391030311584,0.4332711696624756,0.5947884917259216,0.058679670095443726,0.9982665181159973,0.4261094033718109,0.6949381232261658,-0.0641651302576065,0.9750378131866455,0.4212868809700012,0.6905339360237122,0.061744265258312225,0.63165283203125,0.43255525827407837,0.7966902852058411,-0.04095718264579773,0.9775176048278809,0.4312044680118561,0.790718138217926,0.08343396335840225,0.7552773356437683,0.43734484910964966,0.8140928745269775,-0.04040716588497162,0.9467172622680664,0.4365307688713074,0.8095941543579102,0.08343090116977692,0.7492900490760803,0.4073633551597595,0.8200052976608276,-0.07630360871553421,0.9701777100563049,0.40682536363601685,0.8157061338424683,0.057006675750017166,0.798077404499054
38,0.3897823393344879,0.4343792796134949,-0.04513916000723839,0.9994611740112305,0.3914991617202759,0.424761027097702,-0.05660597234964371,0.9995661973953247,0.39228445291519165,0.424500048160553,-0.05661030858755112,0.9996092915534973,0.3931604027748108,0.42425447702407837,-0.05662483721971512,0.9996095299720764,0.3912084400653839,0.4242905080318451,-0.03784710913896561,0.9995375871658325,0.3914434611797333,0.4236741065979004,-0.03785249590873718,0.9994972348213196,0.39176613092422485,0.42305684089660645,-0.037889908999204636,0.9995482563972473,0.40064698457717896,0.42599254846572876,-0.0761859267950058,0.9996691942214966,0.39808952808380127,0.4242449402809143,0.004247801378369331,0.9991835355758667,0.3933482766151428,0.4424971342086792,-0.05161317065358162,0.9993458986282349,0.3927203118801117,0.44282814860343933,-0.027729541063308716,0.9991320967674255,0.417229562997818,0.46645990014076233,-0.11612246185541153,0.9991277456283569,0.4047616422176361,0.46697479486465454,0.07125212997198105,0.9981411099433899,0.4017874300479889,0.5362114906311035,-0.11135630309581757,0.9779021143913269,0.3886307179927826,0.5220258235931396,0.06392720341682434,0.4021807014942169,0.3750542998313904,0.5007665157318115,-0.04148572310805321,0.9373963475227356,0.3689413368701935,0.49371767044067383,-0.019223224371671677,0.6160361170768738,0.3670215904712677,0.49653226137161255,-0.04973379522562027,0.8983229398727417,0.3620186150074005,0.48858559131622314,-0.025773203000426292,0.5858297348022461,0.36902910470962524,0.48411211371421814,-0.050004757940769196,0.8939692378044128,0.36452701687812805,0.47894901037216187,-0.031894851475954056,0.5858600735664368,0.37269890308380127,0.4860994517803192,-0.039078645408153534,0.8469536900520325,0.3679736256599426,0.48070889711380005,-0.024834027513861656,0.5664675831794739,0.44687265157699585,0.5929455161094666,-0.05908568948507309,0.9975501298904419,0.43381744623184204,0.5946575403213501,0.05919262021780014,0.9982641339302063,0.42570000886917114,0.6949391961097717,-0.06334720551967621,0.976076602935791,0.4216143488883972,0.6905142664909363,0.05948873609304428,0.6361544728279114,0.43254557251930237,0.7966889142990112,-0.038495056331157684,0.9782748222351074,0.43129754066467285,0.7907096743583679,0.08503015339374542,0.7577840089797974,0.4373311996459961,0.8140989542007446,-0.03777371719479561,0.9486771821975708,0.43656450510025024,0.8095117211341858,0.08545549213886261,0.7519077658653259,0.4071456491947174,0.8197445273399353,-0.07405997812747955,0.9708941578865051,0.4068547189235687,0.815240740776062,0.058636389672756195,0.7991153597831726
39,0.38972365856170654,0.43361932039260864,-0.049071136862039566,0.9994562268257141,0.3915008306503296,0.42436540126800537,-0.059908587485551834,0.9995635151863098,0.3923092484474182,0.42416390776634216,-0.05991750955581665,0.9996066093444824,0.39321446418762207,0.4239668548107147,-0.05993527173995972,0.9996072053909302,0.3911947011947632,0.4238181710243225,-0.041364409029483795,0.9995336532592773,0.39143863320350647,0.4232258200645447,-0.04137193039059639,0.9994943737983704,0.39176636934280396,0.42261576652526855,-0.041410841047763824,0.999548077583313,0.40069979429244995,0.42587149143218994,-0.07758311927318573,0.9996669292449951,0.39819151163101196,0.42384064197540283,0.002983825048431754,0.9991973638534546,0.39327293634414673,0.4419577717781067,-0.054486047476530075,0.999350905418396,0.39263492822647095,0.44212770462036133,-0.030907973647117615,0.9991428852081299,0.41722407937049866,0.4664101004600525,-0.11719389259815216,0.9991605281829834,0.40448957681655884,0.4668880105018616,0.07090465724468231,0.9981995820999146,0.4017898142337799,0.5361002087593079,-0.11223934590816498,0.9773926734924316,0.3885531425476074,0.5220179557800293,0.06649796664714813,0.3995053470134735,0.3750515580177307,0.5004198551177979,-0.0440954752266407,0.9375487565994263,0.36889907717704773,0.4937252998352051,-0.013906513340771198,0.6152855753898621,0.36705613136291504,0.49615907669067383,-0.05174483731389046,0.8989610075950623,0.36200791597366333,0.4883362650871277,-0.020557168871164322,0.5853866338729858,0.36905282735824585,0.48375213146209717,-0.050598859786987305,0.8946954607963562,0.36451631784439087,0.4787331819534302,-0.02716054581105709,0.5861120223999023,0.37271735072135925,0.48593398928642273,-0.04079320654273033,0.8478356003761292,0.367967426776886,0.48062416911125183,-0.019775856286287308,0.5669463276863098,0.44686469435691833,0.5929446816444397,-0.0591113455593586,0.9975340962409973,0.43367695808410645,0.5944693684577942,0.05922240763902664,0.9982537031173706,0.4257536828517914,0.6949834823608398,-0.06358958780765533,0.9763903617858887,0.42156878113746643,0.6902535557746887,0.05832703039050102,0.6405184864997864,0.4325379729270935,0.7966994643211365,-0.03735492378473282,0.9783640503883362,0.4312482476234436,0.7903894782066345,0.08172206580638885,0.7597002983093262,0.43733805418014526,0.8139724731445312,-0.0366043858230114,0.9486985206604004,0.4365604817867279,0.8089708089828491,0.08180584758520126,0.7535664439201355,0.40714699029922485,0.8196264505386353,-0.07548283040523529,0.9709275960922241,0.4068106710910797,0.815073549747467,0.051645874977111816,0.8001295328140259
40,0.3897261619567871,0.4333060681819916,-0.05083687976002693,0.9994450211524963,0.3914791941642761,0.4241584837436676,-0.0614267997443676,0.9995565414428711,0.39229846000671387,0.42398059368133545,-0.06143725663423538,0.9995998740196228,0.39321786165237427,0.4238000214099884,-0.06145542860031128,0.9996017813682556,0.3911692500114441,0.42357876896858215,-0.04295823350548744,0.9995251893997192,0.39143428206443787,0.4229920208454132,-0.04296690225601196,0.9994857311248779,0.39176294207572937,0.42237389087677,-0.04300694912672043,0.9995424151420593,0.40073361992836,0.42571258544921875,-0.07872148603200912,0.9996598958969116,0.39834266901016235,0.4235728085041046,0.0023650398943573236,0.9991978406906128,0.39328986406326294,0.4417252838611603,-0.05583672970533371,0.9993462562561035,0.3926320970058441,0.44187578558921814,-0.032388098537921906,0.9991388916969299,0.4171891212463379,0.46623411774635315,-0.11806972324848175,0.9991870522499084,0.4042975902557373,0.46690189838409424,0.07067297399044037,0.99822598695755,0.40173906087875366,0.5358360409736633,-0.11935727298259735,0.9769186973571777,0.38882556557655334,0.5227199196815491,0.062005214393138885,0.3942733108997345,0.3750271201133728,0.5001742839813232,-0.060088831931352615,0.9382557272911072,0.368785560131073,0.49426329135894775,-0.02583354339003563,0.6125308871269226,0.367082417011261,0.4958237409591675,-0.07059507071971893,0.9004181027412415,0.3619995415210724,0.48844048380851746,-0.03357827290892601,0.5830311179161072,0.36904963850975037,0.4832667410373688,-0.07087145745754242,0.8962898254394531,0.3644847869873047,0.4787328839302063,-0.04022006690502167,0.5844164490699768,0.37270012497901917,0.48554712533950806,-0.05814933776855469,0.8496286273002625,0.3678247034549713,0.4806571900844574,-0.031972840428352356,0.5654159784317017,0.4468657374382019,0.5927404165267944,-0.05912987142801285,0.997503399848938,0.43353909254074097,0.5940718054771423,0.059241462498903275,0.9982210397720337,0.4260156750679016,0.6946737170219421,-0.06360267102718353,0.9768837094306946,0.4215300679206848,0.6892862319946289,0.05372733622789383,0.6448546648025513,0.4325200617313385,0.7964346408843994,-0.03745134919881821,0.9787782430648804,0.43116259574890137,0.7894413471221924,0.07904238253831863,0.7632118463516235,0.4373352527618408,0.813435435295105,-0.03679570183157921,0.9494211673736572,0.4365081787109375,0.8079888820648193,0.07937078177928925,0.7567225098609924,0.40708932280540466,0.8189211487770081,-0.07679770141839981,0.9714422821998596,0.4067191481590271,0.8141642212867737,0.049327749758958817,0.8031020164489746
41,0.3897508978843689,0.433002769947052,-0.05112634226679802,0.999437153339386,0.3914892077445984,0.42390871047973633,-0.06173406168818474,0.9995514154434204,0.39231857657432556,0.42373618483543396,-0.06174642965197563,0.9995948076248169,0.39325088262557983,0.4235561490058899,-0.06176318600773811,0.9995983242988586,0.39116567373275757,0.4232907295227051,-0.04322905093431473,0.9995194673538208,0.39144712686538696,0.42268821597099304,-0.04323830455541611,0.999480128288269,0.39180102944374084,0.42204615473747253,-0.04328012093901634,0.9995394945144653,0.40077728033065796,0.4255179464817047,-0.07898454368114471,0.9996536374092102,0.3984488248825073,0.4233166575431824,0.0018905106699094176,0.9992001056671143,0.39330339431762695,0.441403329372406,-0.056275464594364166,0.9993423819541931,0.39265358448028564,0.44157129526138306,-0.032749056816101074,0.9991342425346375,0.4172247052192688,0.46586090326309204,-0.11796202510595322,0.9992095828056335,0.4041845202445984,0.46704283356666565,0.07034991681575775,0.998242199420929,0.40189188718795776,0.5353785753250122,-0.12079823017120361,0.9764254093170166,0.38889801502227783,0.5231924057006836,0.062425822019577026,0.3898783028125763,0.37505704164505005,0.5000558495521545,-0.06241975352168083,0.9385865926742554,0.36850717663764954,0.49479833245277405,-0.02479798160493374,0.6102653741836548,0.367213636636734,0.49566522240638733,-0.07288847118616104,0.9012387990951538,0.3619495630264282,0.48856204748153687,-0.03260286524891853,0.5809260010719299,0.36909234523773193,0.48313283920288086,-0.07348077744245529,0.8972165584564209,0.3643643260002136,0.4787655770778656,-0.039279840886592865,0.5829582214355469,0.3727280795574188,0.4854951500892639,-0.06065293401479721,0.8505714535713196,0.36757221817970276,0.4807211458683014,-0.03097899816930294,0.5640614032745361,0.4468729496002197,0.5925658941268921,-0.0591067299246788,0.9974983930587769,0.43350768089294434,0.5939338803291321,0.059217918664216995,0.9982040524482727,0.42641782760620117,0.6944779753684998,-0.06416605412960052,0.9771715402603149,0.42101868987083435,0.6885068416595459,0.05220641940832138,0.6487792134284973,0.4325164258480072,0.7962226271629333,-0.038786038756370544,0.9791094660758972,0.43100565671920776,0.7885884642601013,0.0778956264257431,0.7662545442581177,0.4373489022254944,0.8130971193313599,-0.03825732320547104,0.9499567747116089,0.436387300491333,0.8072370886802673,0.07837130129337311,0.7593162059783936,0.4070972800254822,0.8184332251548767,-0.07835758477449417,0.9719345569610596,0.4066162109375,0.8135849833488464,0.04842951148748398,0.8059840202331543
