frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
72,0.2934461832046509,0.5090243220329285,0.07420501112937927,0.9993557333946228,0.29287034273147583,0.5015993118286133,0.05490873381495476,0.9992933869361877,0.29221421480178833,0.5014947056770325,0.054910920560359955,0.999182403087616,0.2914801836013794,0.5013561844825745,0.05489330738782883,0.9993272423744202,0.2955802381038666,0.5005216598510742,0.07107529789209366,0.9993969202041626,0.29693636298179626,0.4997543394565582,0.07109344750642776,0.9992967247962952,0.2983294725418091,0.4990685284137726,0.07104693353176117,0.9994860887527466,0.293354868888855,0.5029573440551758,-0.007053895853459835,0.9991664290428162,0.3037233054637909,0.5000467896461487,0.06492587178945541,0.9991286396980286,0.2943112254142761,0.5151364803314209,0.05417279526591301,0.9985802173614502,0.2969198226928711,0.5144367814064026,0.07491713017225266,0.9985916018486023,0.30484822392463684,0.543789803981781,-0.07297848165035248,0.9998933672904968,0.3200734257698059,0.5449091792106628,0.09866233170032501,0.9989439845085144,0.30072200298309326,0.609269380569458,-0.058493196964263916,0.9233980774879456,0.3192368149757385,0.6129767298698425,0.1553734689950943,0.05441055819392204,0.2760532796382904,0.5916581749916077,0.04515872150659561,0.7304252982139587,0.29588228464126587,0.6369160413742065,0.18708164989948273,0.056160591542720795,0.26943063735961914,0.5869181156158447,0.048043470829725266,0.6730509400367737,0.2910188138484955,0.6474772691726685,0.19715256989002228,0.06970428675413132,0.27142906188964844,0.5783463716506958,0.05051051452755928,0.6615885496139526,0.28758329153060913,0.6430986523628235,0.18742525577545166,0.0692806988954544,0.2748635411262512,0.5796351432800293,0.04988190904259682,0.5963988900184631,0.2877369821071625,0.6391664743423462,0.1832830309867859,0.07520415633916855,0.310063898563385,0.6805187463760376,-0.06269291043281555,0.9991936087608337,0.31926754117012024,0.6797875165939331,0.06270503997802734,0.9974285960197449,0.3029136061668396,0.7830918431282043,-0.08367057889699936,0.9496974349021912,0.2554595172405243,0.7008005976676941,0.04991085082292557,0.547109842300415,0.31202632188796997,0.8940221071243286,-0.08212287724018097,0.946901261806488,0.27060145139694214,0.8076165318489075,0.07694114744663239,0.6356080174446106,0.31760910153388977,0.9107728004455566,-0.08082655817270279,0.9436362981796265,0.2793124318122864,0.8225935101509094,0.07838445901870728,0.6870983839035034,0.280764639377594,0.9112433791160583,-0.09424974024295807,0.9157381653785706,0.2497306615114212,0.8481771945953369,0.0758751779794693,0.6185033917427063
73,0.2934721112251282,0.5094805359840393,0.07470615208148956,0.9994169473648071,0.29288941621780396,0.5022489428520203,0.054727040231227875,0.9993605613708496,0.2922223210334778,0.5021380186080933,0.05473135784268379,0.9992599487304688,0.2914831042289734,0.501975953578949,0.05471106618642807,0.999391496181488,0.29567384719848633,0.5011088252067566,0.07199647277593613,0.9994548559188843,0.297078937292099,0.5002979040145874,0.07201743125915527,0.9993641376495361,0.2985152304172516,0.49956512451171875,0.07198014855384827,0.9995351433753967,0.29335319995880127,0.5034738183021545,-0.009703397750854492,0.9992455244064331,0.3038179278373718,0.5004107356071472,0.06741021573543549,0.9992120862007141,0.2943141758441925,0.5154505968093872,0.05368470400571823,0.9987139701843262,0.2970334589481354,0.5147016644477844,0.07589691132307053,0.9987232089042664,0.30482223629951477,0.5433308482170105,-0.07772848010063171,0.999902606010437,0.32078486680984497,0.5460672378540039,0.10437174141407013,0.9989990592002869,0.3001444637775421,0.6089805364608765,-0.05880562588572502,0.9288230538368225,0.32120347023010254,0.6148492097854614,0.16292080283164978,0.055078767240047455,0.2757740914821625,0.5890885591506958,0.042013444006443024,0.7472285628318787,0.29942506551742554,0.6391981244087219,0.20471076667308807,0.057379983365535736,0.26815202832221985,0.584161639213562,0.043985363095998764,0.6896631121635437,0.2926519513130188,0.6497433185577393,0.21608753502368927,0.07112439721822739,0.27034053206443787,0.5751250982284546,0.04627741500735283,0.6788016557693481,0.2914982736110687,0.6449143290519714,0.2058262825012207,0.07074796408414841,0.2737128436565399,0.5763543844223022,0.0467660017311573,0.6150383949279785,0.2928730845451355,0.6410207152366638,0.20071522891521454,0.07685156166553497,0.30970922112464905,0.6803523302078247,-0.06337229907512665,0.9992660284042358,0.319192498922348,0.6798788905143738,0.06340482085943222,0.9976500868797302,0.30459681153297424,0.7848284244537354,-0.08986223489046097,0.954670250415802,0.2533961236476898,0.6825327277183533,0.060601670295000076,0.582324206829071,0.3128202259540558,0.8971729874610901,-0.09407471120357513,0.9520434141159058,0.26205095648765564,0.7902948260307312,0.10292509943246841,0.6623489260673523,0.3181864619255066,0.9148190021514893,-0.09289558976888657,0.9485596418380737,0.2702926695346832,0.8080136775970459,0.10642780363559723,0.7061521410942078,0.28171950578689575,0.9137380123138428,-0.10761507600545883,0.9235725998878479,0.24032142758369446,0.8295308351516724,0.10990893840789795,0.642267107963562
74,0.29297971725463867,0.509666383266449,0.05377266928553581,0.9994669556617737,0.2926557958126068,0.5025874376296997,0.032613180577754974,0.9994154572486877,0.29206275939941406,0.5024300217628479,0.032616663724184036,0.9993230700492859,0.29139333963394165,0.5022251009941101,0.032587680965662,0.9994440674781799,0.29540854692459106,0.5015324354171753,0.05005490779876709,0.9995036125183105,0.2968374788761139,0.5007135272026062,0.05008067935705185,0.9994212985038757,0.29832154512405396,0.49993717670440674,0.05003708600997925,0.9995760321617126,0.29335206747055054,0.5036463141441345,-0.03227417916059494,0.999310314655304,0.3036552667617798,0.5006414651870728,0.04562293738126755,0.9992831349372864,0.29400238394737244,0.5155448317527771,0.03291349858045578,0.9988293647766113,0.29666081070899963,0.514829695224762,0.055357664823532104,0.998837411403656,0.3051737844944,0.5433264970779419,-0.09386549890041351,0.9999108910560608,0.3206627070903778,0.5459983944892883,0.08807964622974396,0.9990658760070801,0.2991330325603485,0.6090847253799438,-0.05967855453491211,0.9326766133308411,0.3202221989631653,0.6159027814865112,0.14505645632743835,0.05573552846908569,0.2757105529308319,0.585244357585907,0.055194877088069916,0.7576885223388672,0.29694482684135437,0.6392512321472168,0.19136904180049896,0.05995510518550873,0.2666427195072174,0.5787533521652222,0.05877872556447983,0.6984195113182068,0.290202260017395,0.6499351263046265,0.19671353697776794,0.0740661770105362,0.26968804001808167,0.5704682469367981,0.06010730192065239,0.6881396174430847,0.28965216875076294,0.6451095342636108,0.18646889925003052,0.07381615042686462,0.2732316851615906,0.5720987319946289,0.059904418885707855,0.6250272393226624,0.2912892699241638,0.6413165926933289,0.1860795021057129,0.07996614277362823,0.3095836043357849,0.6787343621253967,-0.0638037621974945,0.9993348121643066,0.3182286322116852,0.6782749891281128,0.06385152041912079,0.9978609085083008,0.30580246448516846,0.7850024104118347,-0.08687431365251541,0.9591776728630066,0.2521645128726959,0.6671342849731445,0.09304545819759369,0.6135589480400085,0.31336265802383423,0.8986462354660034,-0.0906812995672226,0.956757128238678,0.25691670179367065,0.7736069560050964,0.15960708260536194,0.6888700127601624,0.31858962774276733,0.9162684082984924,-0.08922214806079865,0.9531121253967285,0.2640942633152008,0.7918062210083008,0.16550056636333466,0.7248194217681885,0.2827606797218323,0.9154534935951233,-0.1092899814248085,0.9308547973632812,0.23320908844470978,0.8071557879447937,0.16970182955265045,0.6679957509040833
75,0.29264190793037415,0.5114996433258057,0.05124683305621147,0.9995114803314209,0.29249677062034607,0.5039929151535034,0.030138615518808365,0.9994667172431946,0.29196029901504517,0.5038478374481201,0.030144503340125084,0.9993816018104553,0.2913418114185333,0.503654420375824,0.030104035511612892,0.9994921684265137,0.29514753818511963,0.5029086470603943,0.04587835818529129,0.9995483160018921,0.2965577244758606,0.5020678639411926,0.04590623825788498,0.9994738698005676,0.2980300784111023,0.5012583136558533,0.04585609957575798,0.9996141195297241,0.2933502793312073,0.5044135451316833,-0.033466558903455734,0.9993693828582764,0.30320069193840027,0.501614511013031,0.03693873807787895,0.9993496537208557,0.29374435544013977,0.5173715949058533,0.031270526349544525,0.9989351034164429,0.2962770164012909,0.5165244340896606,0.05151161551475525,0.9989444017410278,0.30505216121673584,0.5442824363708496,-0.08431308716535568,0.9999169111251831,0.3204672634601593,0.5459998846054077,0.07572376728057861,0.9991381168365479,0.2963172495365143,0.6111855506896973,-0.040066909044981,0.9295853972434998,0.31558889150619507,0.6161419153213501,0.1437341272830963,0.05690710246562958,0.27351656556129456,0.5818514227867126,0.0847979411482811,0.7384896874427795,0.2909492254257202,0.6321071982383728,0.19487769901752472,0.06253881752490997,0.2650609612464905,0.5747870206832886,0.09108758717775345,0.6773664355278015,0.2841222286224365,0.6384793519973755,0.20693323016166687,0.0775831937789917,0.26826897263526917,0.5678430199623108,0.09335123747587204,0.6680055260658264,0.2840338349342346,0.6333101987838745,0.19650578498840332,0.07758663594722748,0.27146387100219727,0.5696151256561279,0.08986558765172958,0.6064695119857788,0.28570738434791565,0.6309301257133484,0.19134129583835602,0.08437829464673996,0.30888816714286804,0.6742185950279236,-0.06365709006786346,0.999398410320282,0.3172919452190399,0.6767256259918213,0.06375761330127716,0.9980591535568237,0.30530983209609985,0.7847287654876709,-0.08578352630138397,0.9632454514503479,0.253162682056427,0.683742880821228,0.10495622456073761,0.6393718123435974,0.31349849700927734,0.899064302444458,-0.08422879874706268,0.96102374792099,0.2535363435745239,0.7564159035682678,0.16085217893123627,0.7139229774475098,0.318591445684433,0.9163892865180969,-0.08280245959758759,0.9573454260826111,0.26132485270500183,0.7740014791488647,0.16594110429286957,0.7412900924682617,0.2829582691192627,0.9161650538444519,-0.10579532384872437,0.9374763369560242,0.2289922535419464,0.7934967875480652,0.16554483771324158,0.6917970776557922
76,0.2931230664253235,0.5110606551170349,0.06682145595550537,0.9995104074478149,0.2927284836769104,0.5036806464195251,0.0441102609038353,0.9994809627532959,0.29210489988327026,0.5035790205001831,0.04420530050992966,0.9993873238563538,0.29142993688583374,0.5034422278404236,0.0442316010594368,0.9994869232177734,0.295754998922348,0.5025649070739746,0.05787811800837517,0.9995556473731995,0.2972971796989441,0.5017430782318115,0.05787474662065506,0.9994739890098572,0.2988663911819458,0.5009626150131226,0.05781259015202522,0.9996175765991211,0.29333770275115967,0.5043404698371887,-0.02350134216248989,0.9993562698364258,0.3035234808921814,0.5014733076095581,0.05450769141316414,0.9993615746498108,0.2938935160636902,0.5170918107032776,0.04356590285897255,0.9989443421363831,0.29698413610458374,0.5161784887313843,0.06013493984937668,0.9989838004112244,0.30459338426589966,0.5455475449562073,-0.07801879942417145,0.9998821020126343,0.3208627998828888,0.5465709567070007,0.09139331430196762,0.9991927146911621,0.2955237030982971,0.6115766763687134,-0.04052862152457237,0.9316282868385315,0.3163115382194519,0.6150064468383789,0.14633452892303467,0.05676068365573883,0.27005279064178467,0.5853621363639832,0.04672708362340927,0.7420626878738403,0.28958001732826233,0.6317485570907593,0.18708011507987976,0.06210913509130478,0.2616375982761383,0.5806524753570557,0.047839440405368805,0.6764251589775085,0.282508909702301,0.6381924748420715,0.19854554533958435,0.07670863717794418,0.2642021179199219,0.5731133222579956,0.05392111465334892,0.6681742668151855,0.280862033367157,0.6339831352233887,0.1861734390258789,0.07699121534824371,0.2685856223106384,0.5744653344154358,0.05209425836801529,0.6082984805107117,0.28263846039772034,0.6310526132583618,0.18260595202445984,0.08438582718372345,0.3065572679042816,0.6709991097450256,-0.05882670357823372,0.9993821978569031,0.31752440333366394,0.6766454577445984,0.05885828286409378,0.9982334971427917,0.2531411945819855,0.644008219242096,-0.03846734017133713,0.9646923542022705,0.3008439838886261,0.7743785381317139,0.05850715562701225,0.6675539612770081,0.25726038217544556,0.7458121180534363,0.011765219271183014,0.9609248638153076,0.3076760768890381,0.8864673972129822,0.04846738278865814,0.7408850789070129,0.26442307233810425,0.764115571975708,0.018687717616558075,0.9530689120292664,0.31163856387138367,0.9039979577064514,0.04695143550634384,0.7645747661590576,0.23401784896850586,0.7819185256958008,0.031806476414203644,0.9375621676445007,0.2802617847919464,0.9052724838256836,0.03369348868727684,0.7182481288909912
77,0.2938171327114105,0.5107586979866028,0.09714330732822418,0.9995375871658325,0.29325833916664124,0.5034239292144775,0.0774579718708992,0.999520480632782,0.29252251982688904,0.5033330917358398,0.07751405984163284,0.9994314312934875,0.2917613089084625,0.5032148361206055,0.0775175392627716,0.9995198249816895,0.2965679168701172,0.5023202896118164,0.09273818880319595,0.9995855689048767,0.2981646656990051,0.5015139579772949,0.09273640811443329,0.999505877494812,0.2997554838657379,0.5007534623146057,0.09270215779542923,0.9996412992477417,0.29335296154022217,0.5042523145675659,0.012683376669883728,0.9993991255760193,0.30397436022758484,0.5013726353645325,0.08210884034633636,0.9994041919708252,0.2941836714744568,0.5168187022209167,0.07609932124614716,0.9990076422691345,0.2976755201816559,0.5159371495246887,0.09522905200719833,0.9990522861480713,0.30371445417404175,0.546342134475708,-0.05518205836415291,0.9998696446418762,0.32116374373435974,0.5474535822868347,0.1147024855017662,0.999238133430481,0.2942827045917511,0.6144647598266602,-0.04146146401762962,0.9344592094421387,0.31412991881370544,0.6133970618247986,0.1668330430984497,0.05515331029891968,0.2668296992778778,0.587797224521637,0.048634178936481476,0.7547634243965149,0.28461402654647827,0.6179572939872742,0.19907687604427338,0.060931496322155,0.25922471284866333,0.5834972858428955,0.04983014613389969,0.6873288750648499,0.2776290774345398,0.6198357343673706,0.21281273663043976,0.07525328546762466,0.26160377264022827,0.5753865838050842,0.05981248617172241,0.6798059940338135,0.27455934882164,0.615273118019104,0.19883032143115997,0.07559971511363983,0.2660796642303467,0.5765603184700012,0.05590740963816643,0.6206082701683044,0.2762216627597809,0.6137232780456543,0.1938227415084839,0.08346008509397507,0.3043070435523987,0.6687511205673218,-0.05883652716875076,0.9993981719017029,0.3175559341907501,0.677396297454834,0.058851707726716995,0.9983989596366882,0.2511017620563507,0.6268714070320129,-0.04623907059431076,0.9669982194900513,0.3047855496406555,0.7830798625946045,0.04905209690332413,0.6968452334403992,0.25515180826187134,0.7309522032737732,0.0014308051904663444,0.9622736573219299,0.3124377131462097,0.8955907821655273,0.036561302840709686,0.7661914229393005,0.2630594074726105,0.7475350499153137,0.008329510688781738,0.9526600241661072,0.31664055585861206,0.9132893085479736,0.03520461916923523,0.7870534658432007,0.2333936244249344,0.7660073041915894,0.027246063575148582,0.9399769902229309,0.28709498047828674,0.9131977558135986,0.022565145045518875,0.7446796894073486
78,0.29404813051223755,0.5105845928192139,0.1156308650970459,0.9995521306991577,0.2934151291847229,0.5033010244369507,0.09623214602470398,0.9995478987693787,0.29262471199035645,0.5032433271408081,0.0962815061211586,0.9994587898254395,0.29182329773902893,0.503163754940033,0.09627760201692581,0.9995371699333191,0.296872615814209,0.5021610856056213,0.11110055446624756,0.999606192111969,0.29847314953804016,0.5013667345046997,0.11110508441925049,0.999525249004364,0.3000405430793762,0.5006269812583923,0.11106568574905396,0.9996567964553833,0.29330989718437195,0.5043335556983948,0.03033728338778019,0.9994224309921265,0.30401742458343506,0.5013964176177979,0.09593571722507477,0.9994286894798279,0.2942214608192444,0.5167784094810486,0.09437883645296097,0.9990439414978027,0.29785940051078796,0.5158203840255737,0.11308418214321136,0.9990959167480469,0.30157506465911865,0.5489166975021362,-0.04220639914274216,0.9998407959938049,0.3211328983306885,0.5482561588287354,0.12231624126434326,0.9992695450782776,0.2945197522640228,0.6193424463272095,-0.03230144456028938,0.9353898167610168,0.314925879240036,0.6176251173019409,0.16450244188308716,0.05326492711901665,0.2667850852012634,0.5887278914451599,0.058788686990737915,0.7530671954154968,0.28821876645088196,0.6301890015602112,0.1928129494190216,0.057838283479213715,0.25942352414131165,0.5854049921035767,0.0607711561024189,0.6803406476974487,0.2819424867630005,0.6354514360427856,0.20313706994056702,0.071513831615448,0.2616094946861267,0.5773620009422302,0.0718497782945633,0.6734341382980347,0.2791849970817566,0.6313554048538208,0.19159269332885742,0.07184106111526489,0.2650679051876068,0.5783087015151978,0.06645791977643967,0.6154364943504333,0.2807173430919647,0.627316415309906,0.1888541728258133,0.07975151389837265,0.3040108382701874,0.6686773896217346,-0.057740382850170135,0.9993767738342285,0.31763556599617004,0.6785343885421753,0.05772813409566879,0.9985422492027283,0.2520045042037964,0.6235319972038269,-0.038549311459064484,0.9683818221092224,0.30467861890792847,0.7839494347572327,0.04698188975453377,0.7224423289299011,0.2581560015678406,0.7261561155319214,0.018093589693307877,0.9616726040840149,0.31255435943603516,0.8972564935684204,0.0422486774623394,0.7887560129165649,0.26613113284111023,0.7425675988197327,0.02579684928059578,0.9489710927009583,0.31723660230636597,0.9159964919090271,0.04159294813871384,0.807021975517273,0.2371968775987625,0.7645754218101501,0.042706508189439774,0.9383673071861267,0.2874515652656555,0.9160438776016235,0.02802635170519352,0.7675995826721191
79,0.29411008954048157,0.5106750726699829,0.11066068708896637,0.9995602369308472,0.2934729754924774,0.5034116506576538,0.09137468039989471,0.9995688796043396,0.2926512658596039,0.5033842921257019,0.09141473472118378,0.9994776248931885,0.2918297052383423,0.503328800201416,0.0914062038064003,0.9995477795600891,0.2970331311225891,0.5021963715553284,0.10599348694086075,0.9996201395988464,0.298648864030838,0.5014058351516724,0.10600163042545319,0.9995356202125549,0.3002052307128906,0.5006872415542603,0.10595669597387314,0.999665379524231,0.2931510806083679,0.504500687122345,0.026531288400292397,0.9994379281997681,0.30401119589805603,0.5016546249389648,0.09123409539461136,0.9994447827339172,0.29419776797294617,0.5168768167495728,0.08978234976530075,0.9990676641464233,0.2978624403476715,0.5158464908599854,0.10824529826641083,0.9991254210472107,0.2996409237384796,0.5512406826019287,-0.04337090998888016,0.9998159408569336,0.32111281156539917,0.5491580367088318,0.11777496337890625,0.9992890954017639,0.2948749363422394,0.6248135566711426,-0.038715485483407974,0.9371683597564697,0.31504514813423157,0.6196918487548828,0.15970011055469513,0.05136952921748161,0.2670741379261017,0.5923396944999695,0.05712201073765755,0.7568740844726562,0.28972429037094116,0.6334062814712524,0.17612579464912415,0.055443692952394485,0.2591446340084076,0.5858774781227112,0.05952327698469162,0.6799991726875305,0.28379130363464355,0.6385824680328369,0.18758895993232727,0.06859509646892548,0.2617943286895752,0.5783154368400574,0.056382350623607635,0.673512876033783,0.2810705006122589,0.6343859434127808,0.17351117730140686,0.0689016729593277,0.26529380679130554,0.5786898136138916,0.056933432817459106,0.6157211661338806,0.2825942635536194,0.6300869584083557,0.17055250704288483,0.07693582028150558,0.3036918342113495,0.6691687703132629,-0.056200169026851654,0.9993650317192078,0.31777089834213257,0.6794219613075256,0.056188952177762985,0.9986699223518372,0.2528138756752014,0.6252273917198181,-0.04497925564646721,0.9698309898376465,0.3040387034416199,0.7852515578269958,0.044568948447704315,0.7446527481079102,0.2616942524909973,0.7281992435455322,0.002482011215761304,0.9612480401992798,0.3119984567165375,0.8974832892417908,0.03396010026335716,0.8088679909706116,0.27148279547691345,0.7427835464477539,0.009188944473862648,0.9457899332046509,0.3169938921928406,0.9163674116134644,0.03250608593225479,0.8247140049934387,0.24318082630634308,0.7700799703598022,0.02341984584927559,0.9372267723083496,0.28616011142730713,0.9172597527503967,0.017804214730858803,0.7878634929656982
80,0.29372429847717285,0.5106316208839417,0.10605206340551376,0.9995786547660828,0.2931811213493347,0.5033547878265381,0.08696991950273514,0.9995920062065125,0.2923034429550171,0.503328263759613,0.08700907230377197,0.9995014071464539,0.2913961112499237,0.5032740831375122,0.08700011670589447,0.9995631575584412,0.29687994718551636,0.502138614654541,0.10107661783695221,0.9996378421783447,0.2985575199127197,0.5013443827629089,0.10108578205108643,0.9995542764663696,0.3001759648323059,0.5006208419799805,0.1010390892624855,0.9996795058250427,0.2923240065574646,0.5044617652893066,0.02293732389807701,0.9994603991508484,0.3037399351596832,0.5016604065895081,0.0875287801027298,0.999470055103302,0.2934268116950989,0.5168589949607849,0.08534763008356094,0.9991095662117004,0.297195166349411,0.5157614946365356,0.10315912961959839,0.9991713166236877,0.29841405153274536,0.5535544753074646,-0.044530510902404785,0.9997783303260803,0.3203977644443512,0.5497704744338989,0.1073480024933815,0.9993245005607605,0.2933897078037262,0.6290401220321655,-0.038291458040475845,0.938709020614624,0.31774458289146423,0.620695948600769,0.13563808798789978,0.05212198570370674,0.26722076535224915,0.5954420566558838,0.04815749451518059,0.7567092180252075,0.29046913981437683,0.6370357871055603,0.14336362481117249,0.054884620010852814,0.2593739926815033,0.5870123505592346,0.04931725561618805,0.6748983860015869,0.2840069532394409,0.6432429552078247,0.15318997204303741,0.067573681473732,0.2620762288570404,0.5785161256790161,0.05752214789390564,0.6690174341201782,0.28179308772087097,0.639384925365448,0.14005571603775024,0.06788033992052078,0.26552483439445496,0.5795260667800903,0.053649574518203735,0.6126589179039001,0.28308555483818054,0.6349761486053467,0.13793429732322693,0.07616677135229111,0.30338579416275024,0.6695318818092346,-0.05314807966351509,0.9993423819541931,0.3178235590457916,0.6801385879516602,0.053130537271499634,0.9987857937812805,0.2535364329814911,0.6309813261032104,-0.04190916568040848,0.9712271690368652,0.30376961827278137,0.7848982214927673,0.04486394301056862,0.7646098732948303,0.26463189721107483,0.7322953939437866,0.005951014347374439,0.9608644843101501,0.3116993308067322,0.8970760703086853,0.036048565059900284,0.8269209265708923,0.2750290334224701,0.7448893189430237,0.012806576676666737,0.9435097575187683,0.3168782889842987,0.9159451127052307,0.0348568893969059,0.8405576944351196,0.24811597168445587,0.7749183773994446,0.030116349458694458,0.9359944462776184,0.28562748432159424,0.9170375466346741,0.022206038236618042,0.8059588074684143
81,0.2923414707183838,0.510960042476654,0.08405595272779465,0.9995712637901306,0.2922734320163727,0.5035578012466431,0.06556512415409088,0.9995881915092468,0.2914559841156006,0.5034953355789185,0.06559468805789948,0.9994877576828003,0.2905915379524231,0.5034109354019165,0.06558698415756226,0.999541699886322,0.295757919549942,0.5024518370628357,0.07874862104654312,0.9996318221092224,0.2973846197128296,0.5017169713973999,0.07875443994998932,0.9995436072349548,0.29905086755752563,0.5010614991188049,0.07869426906108856,0.9996728897094727,0.2916102707386017,0.5046306848526001,0.004767365753650665,0.9994297623634338,0.30256107449531555,0.5023354291915894,0.06368513405323029,0.9994704723358154,0.2920451760292053,0.5169878005981445,0.06443431228399277,0.9991141557693481,0.2954161465167999,0.5159525871276855,0.08112411201000214,0.9991965889930725,0.29855090379714966,0.5554174780845642,-0.056168727576732635,0.9997420907020569,0.318725049495697,0.5509474277496338,0.08505977690219879,0.9993609189987183,0.29135262966156006,0.6329866051673889,-0.061989955604076385,0.9407332539558411,0.31759509444236755,0.6211483478546143,0.11477675288915634,0.054881688207387924,0.2660299837589264,0.6022055745124817,-0.0008809595601633191,0.7611506581306458,0.2899419665336609,0.640548825263977,0.12198542058467865,0.05786477029323578,0.2588098645210266,0.5949311852455139,-0.0037337499670684338,0.676759660243988,0.28291618824005127,0.6472740769386292,0.1308908760547638,0.07021188735961914,0.2613288164138794,0.5858874917030334,0.008155597373843193,0.6710968613624573,0.2802364230155945,0.64453125,0.11609902232885361,0.0705607458949089,0.26332443952560425,0.5849699974060059,0.006039882078766823,0.6149136424064636,0.28210335969924927,0.6406868696212769,0.11612892150878906,0.0795251652598381,0.3034822344779968,0.6716617345809937,-0.050415147095918655,0.9992991089820862,0.31764766573905945,0.6806392073631287,0.050408124923706055,0.9988788366317749,0.2532448470592499,0.6385270953178406,-0.038819629698991776,0.9724738597869873,0.3036712110042572,0.784484326839447,0.0482952855527401,0.7813268899917603,0.2674349248409271,0.7413857579231262,0.0025697010569274426,0.9613875150680542,0.3118923008441925,0.8975070714950562,0.040073469281196594,0.842681884765625,0.2765510082244873,0.7531724572181702,0.0085745295509696,0.9425210356712341,0.31719350814819336,0.9163181781768799,0.03877612203359604,0.8540931940078735,0.2508947253227234,0.783949613571167,0.02376476675271988,0.9358701109886169,0.2859264016151428,0.9171911478042603,0.0271073617041111,0.8210224509239197
82,0.29112207889556885,0.5110906958580017,0.06866764277219772,0.999577522277832,0.291321337223053,0.5035810470581055,0.0506599061191082,0.9995949268341064,0.2905730605125427,0.5035008788108826,0.05069099739193916,0.9994890093803406,0.28975942730903625,0.5034005641937256,0.05068393796682358,0.9995368719100952,0.29459068179130554,0.5025316476821899,0.06474962830543518,0.9996371865272522,0.2962161898612976,0.5018184781074524,0.06473980098962784,0.999549150466919,0.2979089617729187,0.5011892914772034,0.06467731297016144,0.9996798634529114,0.2910591959953308,0.5047397017478943,-0.008985710330307484,0.9994202256202698,0.3017236292362213,0.5026498436927795,0.05301087349653244,0.9994823336601257,0.2909923791885376,0.5172860622406006,0.04888615012168884,0.9991340041160583,0.2938734292984009,0.5163494348526001,0.06657770276069641,0.9992288947105408,0.2986907362937927,0.5561541318893433,-0.06768359988927841,0.9996453523635864,0.31625816226005554,0.5512688755989075,0.07916674762964249,0.9993983507156372,0.29274433851242065,0.632128119468689,-0.06134835630655289,0.9369663000106812,0.310651570558548,0.6172522902488708,0.10778002440929413,0.05673454701900482,0.2665984034538269,0.6032559871673584,0.01219015009701252,0.7568708658218384,0.27974075078964233,0.6128800511360168,0.1139819398522377,0.06145559251308441,0.2594706416130066,0.599254846572876,0.0005107063334435225,0.6707654595375061,0.27436941862106323,0.6281682848930359,0.12401757389307022,0.07423104345798492,0.26193803548812866,0.5892331600189209,0.019253481179475784,0.6658019423484802,0.2718929946422577,0.6254991888999939,0.11190871894359589,0.07481292635202408,0.26468080282211304,0.5879278779029846,0.015437088906764984,0.6100146770477295,0.2711728811264038,0.6028494238853455,0.1090560182929039,0.08444052189588547,0.30424612760543823,0.6722707152366638,-0.050441570580005646,0.9992458820343018,0.317667692899704,0.6816045045852661,0.05040920525789261,0.9989727139472961,0.2524574398994446,0.6458770036697388,-0.02986731007695198,0.9727718830108643,0.30358025431632996,0.7843071818351746,0.04817496985197067,0.7936590313911438,0.26852044463157654,0.7513352036476135,0.01810995116829872,0.9611653089523315,0.31202954053878784,0.8965691328048706,0.0361604169011116,0.8567123413085938,0.2779834270477295,0.7597182393074036,0.025209590792655945,0.941547155380249,0.3174704611301422,0.9150859117507935,0.0345226526260376,0.8658880591392517,0.25243061780929565,0.7958980202674866,0.045293837785720825,0.9359939098358154,0.2858492136001587,0.9173991084098816,0.02257220819592476,0.8344194293022156
