frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
35,0.5970219373703003,0.5055536031723022,-0.557192325592041,0.9963929057121277,0.5978066921234131,0.4672204256057739,-0.5376228094100952,0.9976807236671448,0.6003617644309998,0.46494683623313904,-0.5377461314201355,0.9973007440567017,0.6027929186820984,0.4633444547653198,-0.5380263328552246,0.9975187182426453,0.5839940309524536,0.4597334563732147,-0.5768756866455078,0.9976275563240051,0.5756939649581909,0.4537733197212219,-0.5770759582519531,0.9973254203796387,0.5674147605895996,0.44630420207977295,-0.5772177577018738,0.9977211356163025,0.5843321084976196,0.4415176808834076,-0.3753388226032257,0.9981772899627686,0.5443631410598755,0.4222482144832611,-0.5539335012435913,0.9983781576156616,0.5830206871032715,0.520649254322052,-0.4876532554626465,0.9969320297241211,0.5683897733688354,0.5125917196273804,-0.5399170517921448,0.9970100522041321,0.570259690284729,0.538849949836731,-0.3232569098472595,0.996080219745636,0.4108448028564453,0.45251819491386414,-0.46690505743026733,0.9957525730133057,0.6022928357124329,0.6872720718383789,-0.2387329787015915,0.4560713469982147,0.32043832540512085,0.6138708591461182,-0.6811938285827637,0.8331537842750549,0.6383305191993713,0.838743269443512,-0.30911678075790405,0.46531790494918823,0.3934484124183655,0.5853798985481262,-0.8975560069084167,0.6798572540283203,0.6447344422340393,0.8337251543998718,-0.31789812445640564,0.37973546981811523,0.41432350873947144,0.5900640487670898,-0.9373722076416016,0.6166861653327942,0.6455796957015991,0.8185244202613831,-0.34373024106025696,0.37840667366981506,0.424922376871109,0.5428764224052429,-0.9254451990127563,0.6137919425964355,0.63402259349823,0.8128525018692017,-0.31866759061813354,0.3867855668067932,0.4201584458351135,0.5503383278846741,-0.8959190249443054,0.5802749991416931,0.42904597520828247,0.8400505185127258,0.03808998316526413,0.9640102386474609,0.3163442611694336,0.8197271823883057,-0.03780300170183182,0.9699128270149231,0.5430504679679871,0.8426909446716309,-0.2988910973072052,0.43199291825294495,0.21868889033794403,0.9646903872489929,-0.23242712020874023,0.5001610517501831,0.4299885630607605,1.0289026498794556,0.09901648014783859,0.20652861893177032,0.2813322842121124,1.0756994485855103,0.2082895040512085,0.2483479231595993,0.3977561593055725,1.0461069345474243,0.13744023442268372,0.21888761222362518,0.306406706571579,1.0664676427841187,0.2541680932044983,0.2278512865304947,0.4200893044471741,1.1637213230133057,0.06599455326795578,0.24860826134681702,0.28192389011383057,1.1900372505187988,0.18114322423934937,0.24076204001903534
36,0.5971645712852478,0.5016168355941772,-0.5996138453483582,0.9967025518417358,0.5992408394813538,0.4626650810241699,-0.5740191340446472,0.9978829026222229,0.6012102961540222,0.4611639380455017,-0.5740633606910706,0.9975383877754211,0.6028764843940735,0.45944011211395264,-0.5743684768676758,0.9977288246154785,0.5857611298561096,0.45260509848594666,-0.6030834913253784,0.997836172580719,0.5763770341873169,0.44474631547927856,-0.603272557258606,0.9975630044937134,0.5690491199493408,0.4375481903553009,-0.6034148931503296,0.9979155659675598,0.5834119319915771,0.44550201296806335,-0.38986340165138245,0.9983487129211426,0.5326308012008667,0.4169367849826813,-0.5340920090675354,0.998526930809021,0.5835714340209961,0.5201532244682312,-0.5092552900314331,0.9972048997879028,0.5521259307861328,0.5047410130500793,-0.5427621006965637,0.9972648024559021,0.5705855488777161,0.5577823519706726,-0.2777792811393738,0.9964259266853333,0.41410380601882935,0.44472676515579224,-0.42018288373947144,0.9957444071769714,0.6073898077011108,0.6873137354850769,-0.21085219085216522,0.5042141675949097,0.31841421127319336,0.5696865916252136,-0.665667712688446,0.8444703817367554,0.6368591785430908,0.7930061221122742,-0.27531835436820984,0.5123251080513,0.3782038688659668,0.49204185605049133,-0.900536835193634,0.7011958360671997,0.6436266899108887,0.8105494379997253,-0.2835072875022888,0.4280112087726593,0.3954210877418518,0.4803420603275299,-0.9425526857376099,0.6372079253196716,0.6465205550193787,0.7937729954719543,-0.30568382143974304,0.42834556102752686,0.40554291009902954,0.4420279264450073,-0.9294620752334595,0.6341851353645325,0.6356143355369568,0.7897971272468567,-0.2841685116291046,0.4359567165374756,0.4029672145843506,0.45554405450820923,-0.899396538734436,0.600286066532135,0.4256797432899475,0.8607394099235535,0.024966247379779816,0.9640532732009888,0.3082399070262909,0.8084730505943298,-0.02463516779243946,0.9692040085792542,0.4145124852657318,0.9904762506484985,-0.16138195991516113,0.46751633286476135,0.21139509975910187,0.9378105401992798,-0.18371008336544037,0.5327314734458923,0.31840938329696655,1.1443723440170288,0.2612583637237549,0.21461619436740875,0.24633970856666565,1.1003328561782837,0.2243105173110962,0.25196921825408936,0.2980753183364868,1.1535685062408447,0.2995280623435974,0.22815567255020142,0.26418012380599976,1.1142444610595703,0.2645955979824066,0.22480365633964539,0.29969125986099243,1.254187822341919,0.19779935479164124,0.24690641462802887,0.2286529839038849,1.2170668840408325,0.1364663988351822,0.23410019278526306
37,0.5951763391494751,0.5025548338890076,-0.6967142820358276,0.9969505667686462,0.5986699461936951,0.46533140540122986,-0.6784878373146057,0.9980316162109375,0.6002179384231567,0.46440422534942627,-0.678615152835846,0.9977124929428101,0.6014264822006226,0.4632837474346161,-0.6789820790290833,0.9978808760643005,0.5854042768478394,0.4525717794895172,-0.7107135057449341,0.9979928135871887,0.5777715444564819,0.44506704807281494,-0.7109230756759644,0.9977390766143799,0.5693139433860779,0.4351074695587158,-0.7110422253608704,0.9980432391166687,0.5831311345100403,0.44879579544067383,-0.4797933101654053,0.9984872341156006,0.5327192544937134,0.4117647409439087,-0.6297216415405273,0.99863600730896,0.5830416083335876,0.5217955112457275,-0.6104892492294312,0.9974339604377747,0.5504151582717896,0.504270613193512,-0.6535377502441406,0.9974706172943115,0.5743412375450134,0.5484641194343567,-0.3110392093658447,0.9967628121376038,0.41579610109329224,0.43561771512031555,-0.4734732210636139,0.9957098960876465,0.6097391843795776,0.7001805901527405,-0.2012406885623932,0.5484829545021057,0.31664496660232544,0.5703782439231873,-0.7166483998298645,0.849995493888855,0.6434741616249084,0.9092872738838196,-0.27690911293029785,0.5551906824111938,0.3383868634700775,0.49637651443481445,-1.04856538772583,0.7168520092964172,0.6483036875724792,0.9384719133377075,-0.29136067628860474,0.47280633449554443,0.3644375205039978,0.4907659888267517,-1.1109788417816162,0.6544082164764404,0.6608949899673462,0.958357572555542,-0.33424967527389526,0.47494831681251526,0.3739852011203766,0.4552226662635803,-1.1142680644989014,0.6519438028335571,0.6442813277244568,0.9453677535057068,-0.29477015137672424,0.4820218086242676,0.37463513016700745,0.46829456090927124,-1.056787371635437,0.6169371008872986,0.41720476746559143,0.8657516241073608,0.029634516686201096,0.9648685455322266,0.30266132950782776,0.8032338619232178,-0.029292654246091843,0.9680131077766418,0.35643988847732544,1.1002233028411865,0.01678144372999668,0.4936463534832001,0.21107318997383118,0.952940821647644,-0.11807304620742798,0.5553456544876099,0.2896287441253662,1.254190444946289,0.5423164963722229,0.21102964878082275,0.22684423625469208,1.1716957092285156,0.40356770157814026,0.24228300154209137,0.2736351191997528,1.2625136375427246,0.5878647565841675,0.2228115200996399,0.2376786172389984,1.1813104152679443,0.4510200619697571,0.21312357485294342,0.27854594588279724,1.3628627061843872,0.4673789143562317,0.23491641879081726,0.21535220742225647,1.305404782295227,0.2832507789134979,0.21932758390903473
38,0.5991199612617493,0.5162393450737,-0.7479721307754517,0.9969668984413147,0.60215824842453,0.47714823484420776,-0.7252920866012573,0.9980018734931946,0.6041880249977112,0.4764690101146698,-0.7254382371902466,0.9976622462272644,0.6050840616226196,0.4742729961872101,-0.725822389125824,0.9978089928627014,0.5904817581176758,0.4671940803527832,-0.7669299840927124,0.9979985356330872,0.5816274881362915,0.45708248019218445,-0.7672038078308105,0.9977428317070007,0.5737830400466919,0.447365403175354,-0.7673823237419128,0.9979724884033203,0.5845792293548584,0.45290321111679077,-0.5148880481719971,0.998538613319397,0.5425584316253662,0.41208499670028687,-0.7078382968902588,0.9986021518707275,0.5849918127059937,0.53315269947052,-0.6583234071731567,0.9974636435508728,0.5621432662010193,0.5225102305412292,-0.7144524455070496,0.9974561333656311,0.575654923915863,0.5666139125823975,-0.3320320248603821,0.9970250129699707,0.4162232279777527,0.4382065236568451,-0.5615202188491821,0.9949673414230347,0.6139198541641235,0.7283883690834045,-0.19658814370632172,0.5874250531196594,0.3148954510688782,0.5443401336669922,-0.8024670481681824,0.8531457781791687,0.6475619077682495,0.9294387698173523,-0.24351291358470917,0.5910324454307556,0.34668195247650146,0.47675666213035583,-1.1252684593200684,0.731113612651825,0.6536926031112671,0.9999303817749023,-0.24987633526325226,0.5082658529281616,0.35800784826278687,0.4621650278568268,-1.1840952634811401,0.6699450016021729,0.6709240674972534,0.9877554774284363,-0.2898837924003601,0.5126948952674866,0.36745792627334595,0.432250440120697,-1.1872825622558594,0.6682506799697876,0.6517723798751831,0.9747626185417175,-0.25967323780059814,0.5205927491188049,0.36730116605758667,0.44632822275161743,-1.13242506980896,0.6328821182250977,0.4082255959510803,0.8749096989631653,0.03627575561404228,0.9636508822441101,0.29708653688430786,0.8026570677757263,-0.035965271294116974,0.9632399082183838,0.3470005393028259,1.1295686960220337,0.1228620782494545,0.5147868394851685,0.2168935090303421,1.015038013458252,0.01702677272260189,0.5529120564460754,0.27405470609664917,1.255196452140808,0.6791341304779053,0.19798943400382996,0.19738008081912994,1.2276756763458252,0.492963969707489,0.22784475982189178,0.26038017868995667,1.2567729949951172,0.7314931750297546,0.21002937853336334,0.1966925859451294,1.2388215065002441,0.5382317900657654,0.19969545304775238,0.25066596269607544,1.3611080646514893,0.6242911219596863,0.21747399866580963,0.19249777495861053,1.3627333641052246,0.3691256642341614,0.20354588329792023
39,0.587969183921814,0.5086682438850403,-0.6267156600952148,0.9970447421073914,0.594698429107666,0.4712989926338196,-0.6000214219093323,0.9980764985084534,0.5961333513259888,0.4711643159389496,-0.6001237034797668,0.9977642297744751,0.5998940467834473,0.47231894731521606,-0.6004997491836548,0.9978848695755005,0.5812113285064697,0.46155115962028503,-0.6349140405654907,0.9980869293212891,0.5754210948944092,0.4521581530570984,-0.6351925730705261,0.9978595972061157,0.5535842776298523,0.4428841471672058,-0.6354345679283142,0.9980462193489075,0.5814989805221558,0.4559192955493927,-0.37970221042633057,0.9986300468444824,0.527191698551178,0.4102107584476471,-0.5421503782272339,0.9986991286277771,0.5768582224845886,0.5265315771102905,-0.5300766229629517,0.9976054430007935,0.5423696041107178,0.5162336826324463,-0.5774191617965698,0.9976159334182739,0.5686272978782654,0.5750033259391785,-0.2060481309890747,0.9972569346427917,0.415128618478775,0.4392222464084625,-0.43499621748924255,0.9946858286857605,0.6142184734344482,0.7151576280593872,-0.21828067302703857,0.6256922483444214,0.3146500289440155,0.5518504977226257,-0.6793057322502136,0.8578077554702759,0.6545678973197937,0.7658436894416809,-0.3864644169807434,0.6282407641410828,0.3551819324493408,0.5107098817825317,-0.9390984773635864,0.7378835678100586,0.6652155518531799,0.7596282958984375,-0.41859468817710876,0.547155499458313,0.3657515347003937,0.5058051943778992,-0.9880644083023071,0.6732391715049744,0.6690694689750671,0.7368906736373901,-0.4210050106048584,0.5517331957817078,0.3782150447368622,0.4818209707736969,-0.9857970476150513,0.6721180081367493,0.6545993089675903,0.741907000541687,-0.39196985960006714,0.5587620735168457,0.37726080417633057,0.4924136698246002,-0.9419044256210327,0.6364116072654724,0.3958192765712738,0.8800530433654785,0.037978071719408035,0.964300274848938,0.28831571340560913,0.8025370836257935,-0.03748711571097374,0.9615132808685303,0.33254557847976685,1.1556826829910278,0.11106522381305695,0.5328412652015686,0.2150842696428299,1.0412569046020508,0.034423522651195526,0.5446775555610657,0.2672036290168762,1.292660117149353,0.611024022102356,0.18924042582511902,0.19022265076637268,1.241772174835205,0.45384177565574646,0.21617738902568817,0.2553282082080841,1.29993736743927,0.6581433415412903,0.20262114703655243,0.18796247243881226,1.255295753479004,0.4935572147369385,0.18736450374126434,0.24084332585334778,1.3909517526626587,0.5442646741867065,0.20440730452537537,0.1852487474679947,1.3718105554580688,0.3607403039932251,0.19080029428005219
40,0.5862464904785156,0.5125511884689331,-0.834394633769989,0.9970073103904724,0.5921632051467896,0.47210100293159485,-0.8217066526412964,0.9980369210243225,0.596063494682312,0.4731009304523468,-0.8217665553092957,0.9977123141288757,0.599031388759613,0.4720016419887543,-0.8221448659896851,0.997789204120636,0.5800663828849792,0.46274006366729736,-0.8564958572387695,0.9981173872947693,0.5723525881767273,0.45204421877861023,-0.8568564653396606,0.9979116916656494,0.550037682056427,0.4435921013355255,-0.8570286631584167,0.9980524778366089,0.5819353461265564,0.4512769877910614,-0.6280535459518433,0.9986552596092224,0.5245161652565002,0.40906834602355957,-0.7880254983901978,0.9987345933914185,0.5748857259750366,0.5286157131195068,-0.7478514313697815,0.9975875020027161,0.5480894446372986,0.5171271562576294,-0.7943893671035767,0.9976482391357422,0.5685006380081177,0.573315441608429,-0.41523829102516174,0.9973884224891663,0.4098359942436218,0.4398297965526581,-0.645241916179657,0.9943215847015381,0.623462438583374,0.7101234197616577,-0.33066338300704956,0.6570286750793457,0.3048762381076813,0.5546703934669495,-0.8366363644599915,0.8612216711044312,0.6528323888778687,0.8750492334365845,-0.4290269911289215,0.6577420830726624,0.33543071150779724,0.5376976728439331,-1.1062290668487549,0.7426955103874207,0.677851140499115,0.9250446557998657,-0.4455302655696869,0.5767351388931274,0.3413392901420593,0.5402770042419434,-1.159070611000061,0.6778132915496826,0.6723520159721375,0.9391326904296875,-0.4853271543979645,0.5828123092651367,0.3566284775733948,0.5163308382034302,-1.1601637601852417,0.6772189140319824,0.6547453999519348,0.9245924949645996,-0.44578757882118225,0.5897715091705322,0.35774821043014526,0.5231278538703918,-1.1099252700805664,0.6406707167625427,0.3962633013725281,0.879021942615509,0.03909081965684891,0.9638493061065674,0.28619223833084106,0.8056688904762268,-0.03872663527727127,0.9595510959625244,0.31917279958724976,1.1547876596450806,0.21537819504737854,0.5449631214141846,0.21098677814006805,1.0877188444137573,0.09960377216339111,0.546976625919342,0.2598321735858917,1.2956624031066895,0.7700363397598267,0.1788410246372223,0.19084148108959198,1.2586760520935059,0.5776745080947876,0.2060883343219757,0.24920125305652618,1.3039335012435913,0.8225997686386108,0.19192904233932495,0.18872982263565063,1.26888906955719,0.6243704557418823,0.17752812802791595,0.23306095600128174,1.401871919631958,0.7118878364562988,0.19082193076610565,0.18754951655864716,1.3872565031051636,0.4624813497066498,0.17889845371246338
41,0.5864896178245544,0.5103303790092468,-0.7959845066070557,0.9958459138870239,0.5922533273696899,0.46916842460632324,-0.7813263535499573,0.9970923066139221,0.595565915107727,0.469777375459671,-0.7814131379127502,0.996506929397583,0.5976489186286926,0.4685054421424866,-0.78181391954422,0.9965215921401978,0.5809208154678345,0.4596988260746002,-0.8236748576164246,0.9976488351821899,0.5730955600738525,0.44961726665496826,-0.8240754008293152,0.997455358505249,0.5535489916801453,0.44131582975387573,-0.8243175745010376,0.9975422620773315,0.5789881944656372,0.44918930530548096,-0.5944867134094238,0.9981776475906372,0.5245795249938965,0.40803658962249756,-0.7861968278884888,0.9984530806541443,0.5748543739318848,0.5274420976638794,-0.7124174237251282,0.9964131116867065,0.548801600933075,0.517243504524231,-0.7680333852767944,0.9970504641532898,0.5654646158218384,0.571441113948822,-0.3767191171646118,0.9971523880958557,0.40449395775794983,0.44116413593292236,-0.6837888956069946,0.9932254552841187,0.6201670169830322,0.7059036493301392,-0.27591294050216675,0.6781414747238159,0.3010805547237396,0.5708117485046387,-0.8790087699890137,0.8621276021003723,0.6568393707275391,0.8876322507858276,-0.3685095012187958,0.6783803701400757,0.3487052321434021,0.5609485507011414,-1.1078180074691772,0.7465787529945374,0.6797968149185181,0.9158701300621033,-0.362785279750824,0.5929295420646667,0.35944294929504395,0.5662546157836914,-1.1631524562835693,0.6821705102920532,0.6795963048934937,0.9491228461265564,-0.41498446464538574,0.5999661684036255,0.37510401010513306,0.5376253128051758,-1.160884976387024,0.6816690564155579,0.662118673324585,0.9354009032249451,-0.42531833052635193,0.6098526120185852,0.37378376722335815,0.543103814125061,-1.1100594997406006,0.6446748971939087,0.383547306060791,0.8867688775062561,0.06851048767566681,0.9594683051109314,0.2731623947620392,0.8194995522499084,-0.06834065914154053,0.9532207250595093,0.3135903477668762,1.1926106214523315,0.24176254868507385,0.5323137044906616,0.21261385083198547,1.1267852783203125,0.10984758287668228,0.5302461981773376,0.2564510703086853,1.3629324436187744,0.8031091690063477,0.16427189111709595,0.17396026849746704,1.3381543159484863,0.5612976551055908,0.19683398306369781,0.2436734139919281,1.376119613647461,0.8560064435005188,0.1766262948513031,0.16027429699897766,1.3537566661834717,0.6046171188354492,0.1699143946170807,0.24151520431041718,1.4804362058639526,0.7440877556800842,0.1772179752588272,0.18263763189315796,1.4774394035339355,0.4288797378540039,0.1698075383901596
42,0.5660430788993835,0.487579345703125,-0.7787309288978577,0.9962030649185181,0.578247606754303,0.4532771706581116,-0.7677537202835083,0.9973298907279968,0.5813313722610474,0.4556905925273895,-0.7678035497665405,0.9967990517616272,0.5857962369918823,0.45887938141822815,-0.7681829333305359,0.9967910051345825,0.5639904737472534,0.43537211418151855,-0.7970104813575745,0.9978476166725159,0.5452010631561279,0.4338812828063965,-0.7972920536994934,0.9976757168769836,0.5361392498016357,0.424526184797287,-0.7974409461021423,0.9977443218231201,0.57529616355896,0.4430038332939148,-0.5713273882865906,0.9983357787132263,0.5143527388572693,0.3892442584037781,-0.7157585620880127,0.9985929131507874,0.5614442229270935,0.5078181624412537,-0.6894515752792358,0.9967250823974609,0.5279205441474915,0.5008513927459717,-0.7285844087600708,0.9973111152648926,0.5690413117408752,0.5556497573852539,-0.35022392868995667,0.9973989725112915,0.40504908561706543,0.42234793305397034,-0.5886630415916443,0.9937123656272888,0.6294263601303101,0.7051575183868408,-0.2624579071998596,0.7069950699806213,0.2982078492641449,0.5449740290641785,-0.7848508954048157,0.8699474930763245,0.6672825217247009,0.8578611016273499,-0.39806681871414185,0.7064571976661682,0.32146066427230835,0.4962230622768402,-1.009210467338562,0.7618598937988281,0.6870630979537964,0.9043970704078674,-0.41794976592063904,0.6239210963249207,0.3281361758708954,0.48375770449638367,-1.0589110851287842,0.6987280249595642,0.6820469498634338,0.895438551902771,-0.4552497863769531,0.6316395401954651,0.3562583029270172,0.5081870555877686,-1.059152364730835,0.6990439295768738,0.666088342666626,0.8869933485984802,-0.41736215353012085,0.6409435868263245,0.3569188714027405,0.515900194644928,-1.0119596719741821,0.6631568074226379,0.3899872899055481,0.8807269334793091,0.05929122492671013,0.9614328145980835,0.2788535952568054,0.8039782047271729,-0.059089601039886475,0.9552766680717468,0.31133654713630676,1.1745901107788086,0.18589596450328827,0.5552019476890564,0.21390894055366516,1.1118358373641968,0.0801340714097023,0.545120120048523,0.25616103410720825,1.3574392795562744,0.7293104529380798,0.16079173982143402,0.17414771020412445,1.3126733303070068,0.5451771020889282,0.19366861879825592,0.24418434500694275,1.3722703456878662,0.7801488041877747,0.17292219400405884,0.1659802794456482,1.3267676830291748,0.5911945104598999,0.16636794805526733,0.23176546394824982,1.4724856615066528,0.6589652299880981,0.16981376707553864,0.16866528987884521,1.4489110708236694,0.42233696579933167,0.1629018485546112
43,0.570595383644104,0.4791347086429596,-0.7720743417739868,0.9964171051979065,0.5820764303207397,0.4449143409729004,-0.7570326924324036,0.9974863529205322,0.5849172472953796,0.44689205288887024,-0.7571068406105042,0.9969931840896606,0.5885590314865112,0.44909584522247314,-0.7574631571769714,0.99696284532547,0.5684921145439148,0.4309884011745453,-0.7893365621566772,0.9979891777038574,0.553813636302948,0.42690509557724,-0.7896485328674316,0.9978312253952026,0.5432202219963074,0.41871482133865356,-0.7898250222206116,0.9978817701339722,0.576123833656311,0.4356335401535034,-0.5623794794082642,0.9984487891197205,0.5169034600257874,0.38687965273857117,-0.7094223499298096,0.9987022280693054,0.5634355545043945,0.5012099146842957,-0.6856955289840698,0.9969576001167297,0.5354437232017517,0.49123814702033997,-0.7278832197189331,0.9975326657295227,0.5687093734741211,0.5542650818824768,-0.362478107213974,0.9975762367248535,0.405904620885849,0.416623055934906,-0.5847601890563965,0.9940795302391052,0.6236624717712402,0.7186527848243713,-0.3330766260623932,0.7296042442321777,0.29552775621414185,0.5485373139381409,-0.7611374258995056,0.8755486607551575,0.6635483503341675,0.8013821244239807,-0.4826911985874176,0.7269662618637085,0.33276551961898804,0.5321666598320007,-0.9682337045669556,0.7664172649383545,0.6798226833343506,0.8170105814933777,-0.5136206746101379,0.6430754065513611,0.3427715003490448,0.5341775417327881,-1.005317211151123,0.7017984390258789,0.6788326501846313,0.8017767071723938,-0.5359858274459839,0.6513727307319641,0.36102020740509033,0.5208091735839844,-1.0060217380523682,0.7029374241828918,0.663293719291687,0.7995141744613647,-0.4956950545310974,0.660950243473053,0.3602234423160553,0.5269437432289124,-0.9688146710395813,0.6679355502128601,0.3932664096355438,0.8764508366584778,0.05903279036283493,0.9607135653495789,0.28097009658813477,0.8005375266075134,-0.05882382392883301,0.954584002494812,0.3420979976654053,1.1695258617401123,0.18262313306331635,0.5663778185844421,0.2201492339372635,1.105247974395752,0.09700542688369751,0.5517517924308777,0.2822803854942322,1.352865219116211,0.7088221311569214,0.16002443432807922,0.18721961975097656,1.3279927968978882,0.5244577527046204,0.20115913450717926,0.2681409418582916,1.3650810718536377,0.7579659223556519,0.1721668839454651,0.1795857846736908,1.344161868095398,0.5658713579177856,0.16954153776168823,0.26642540097236633,1.478648066520691,0.6471638083457947,0.168377086520195,0.18443159759044647,1.4706453084945679,0.4002470076084137,0.1647193282842636
44,0.5725672245025635,0.44199874997138977,-0.8158679008483887,0.9965735077857971,0.584260880947113,0.40921682119369507,-0.7891488075256348,0.9975935816764832,0.5868895649909973,0.41257596015930176,-0.7892529368400574,0.9971257448196411,0.5896850824356079,0.4153667092323303,-0.7896376848220825,0.9970810413360596,0.5697726011276245,0.39618179202079773,-0.8212189674377441,0.9980899691581726,0.5578889846801758,0.39151254296302795,-0.8214932680130005,0.9979450702667236,0.5477961897850037,0.38450151681900024,-0.8217653036117554,0.9979835748672485,0.5822776556015015,0.41034942865371704,-0.56622713804245,0.998511552810669,0.518224835395813,0.3675110340118408,-0.7097126245498657,0.9987799525260925,0.56538987159729,0.4727915823459625,-0.7215076088905334,0.9971562027931213,0.5397677421569824,0.45881661772727966,-0.7628520727157593,0.9977160692214966,0.5689668655395508,0.5546502470970154,-0.35036149621009827,0.9975655674934387,0.4067908823490143,0.41486048698425293,-0.5880454182624817,0.9940900802612305,0.6023631691932678,0.7348814010620117,-0.2392195463180542,0.7401641607284546,0.29663559794425964,0.558908224105835,-0.7144456505775452,0.8823294043540955,0.6098730564117432,0.8297783732414246,-0.4148433804512024,0.7261181473731995,0.3220059871673584,0.612311065196991,-0.9111118316650391,0.77305006980896,0.6126696467399597,0.8531554341316223,-0.4065437316894531,0.6369179487228394,0.32509592175483704,0.6471571922302246,-0.9621214866638184,0.7067864537239075,0.6207414865493774,0.8334067463874817,-0.43031954765319824,0.6486865282058716,0.34390655159950256,0.6176083087921143,-0.9794775247573853,0.7094131708145142,0.6116189360618591,0.8259831666946411,-0.4130154252052307,0.6595323085784912,0.34462428092956543,0.6104004979133606,-0.9194995760917664,0.6747025847434998,0.39508992433547974,0.8741182088851929,0.059573281556367874,0.9558156728744507,0.28294914960861206,0.7995992302894592,-0.05932726338505745,0.9487721920013428,0.35273659229278564,1.1542644500732422,0.019448449835181236,0.5778886079788208,0.22261781990528107,1.096595048904419,0.09095526486635208,0.5505961775779724,0.2748720049858093,1.338597059249878,0.5418001413345337,0.1575075387954712,0.1743692010641098,1.3099287748336792,0.509618878364563,0.19906435906887054,0.25761878490448,1.3481866121292114,0.5875048041343689,0.1706164926290512,0.1645006686449051,1.3294012546539307,0.5577660799026489,0.1669829785823822,0.244974285364151,1.466238260269165,0.43616098165512085,0.16082730889320374,0.1627032309770584,1.446205973625183,0.33851829171180725,0.1596008688211441
45,0.5706385374069214,0.4216117560863495,-0.8140994906425476,0.9968489408493042,0.5841507315635681,0.3870234191417694,-0.7529012560844421,0.9977928996086121,0.5876598954200745,0.38885414600372314,-0.7530211210250854,0.9973692893981934,0.5909603238105774,0.39052584767341614,-0.7534013390541077,0.9973241686820984,0.5674638152122498,0.37827032804489136,-0.7766333818435669,0.9982424378395081,0.5569228529930115,0.37359780073165894,-0.7766321897506714,0.9981082081794739,0.5462992787361145,0.3657723367214203,-0.7769556045532227,0.9981361031532288,0.5853014588356018,0.3899814188480377,-0.4967074990272522,0.9986345171928406,0.5194095373153687,0.344251811504364,-0.6289828419685364,0.9988884329795837,0.566668689250946,0.45669323205947876,-0.6765169501304626,0.9974146485328674,0.5425240397453308,0.44291847944259644,-0.7088560461997986,0.9979281425476074,0.5687940120697021,0.5300740003585815,-0.28086957335472107,0.9977186322212219,0.40783125162124634,0.4085541069507599,-0.5227837562561035,0.9944348335266113,0.5647491812705994,0.7233165502548218,-0.34557288885116577,0.7475627660751343,0.3194078803062439,0.5741363763809204,-0.6081469058990479,0.8886240124702454,0.572023332118988,0.6132204532623291,-0.6298450827598572,0.72930908203125,0.33442625403404236,0.6668591499328613,-0.7222380638122559,0.7781974077224731,0.570917010307312,0.5931931734085083,-0.69570392370224,0.6365038752555847,0.3353680670261383,0.7062227725982666,-0.76124507188797,0.7103677988052368,0.594191312789917,0.5094137191772461,-0.6782277822494507,0.6471436619758606,0.35441792011260986,0.6792240738868713,-0.7785137295722961,0.7144291400909424,0.5846211314201355,0.5315178036689758,-0.6321665048599243,0.6565179824829102,0.34993916749954224,0.6669358611106873,-0.7290052771568298,0.6811878085136414,0.39995115995407104,0.8311287760734558,0.06204431131482124,0.9560224413871765,0.2892703711986542,0.7681006789207458,-0.06167943403124809,0.948051929473877,0.41133028268814087,1.1111345291137695,-0.09526245296001434,0.6036769151687622,0.22486701607704163,1.0131371021270752,-0.055968355387449265,0.5675045847892761,0.28005245327949524,1.2649767398834229,0.33815449476242065,0.1703125685453415,0.18452394008636475,1.2378582954406738,0.2607802152633667,0.2116883397102356,0.26720356941223145,1.2630245685577393,0.3756449222564697,0.1779026836156845,0.17693375051021576,1.2599761486053467,0.28861960768699646,0.1683405041694641,0.2602809965610504,1.3983827829360962,0.2519204020500183,0.16180874407291412,0.17409363389015198,1.3729673624038696,0.10352365672588348,0.16253091394901276
