frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.38820967078208923,0.3984331488609314,-0.07113103568553925,0.999356210231781,0.3881276845932007,0.3874606192111969,-0.06035294011235237,0.9980466961860657,0.3883616328239441,0.3872935473918915,-0.060370735824108124,0.9977321624755859,0.388598769903183,0.3870491087436676,-0.06037313491106033,0.9980142116546631,0.38484734296798706,0.3861469328403473,-0.0803278237581253,0.9988400936126709,0.3826679587364197,0.3849983513355255,-0.08034615963697433,0.9989814162254333,0.38036590814590454,0.38372066617012024,-0.08039464056491852,0.9991150498390198,0.38195037841796875,0.3876800537109375,0.0003576073213480413,0.9910750389099121,0.371954083442688,0.38367682695388794,-0.09003309160470963,0.9990715980529785,0.3850459158420563,0.409321129322052,-0.04576437920331955,0.9981410503387451,0.38136181235313416,0.40799620747566223,-0.07206103205680847,0.9993008971214294,0.372401624917984,0.4419586658477783,0.08600927144289017,0.9994649887084961,0.3528081476688385,0.43393829464912415,-0.12348830699920654,0.9999703168869019,0.3735039532184601,0.5154199600219727,0.1225099116563797,0.19780047237873077,0.3487558960914612,0.5217982530593872,-0.17021586000919342,0.9956660270690918,0.3912162184715271,0.5592147707939148,0.060822777450084686,0.47132420539855957,0.3817497193813324,0.5718405842781067,-0.21349592506885529,0.9886132478713989,0.39684736728668213,0.5721210241317749,0.053577978163957596,0.48653778433799744,0.3878174424171448,0.5866613984107971,-0.2385449856519699,0.9795387983322144,0.39824411273002625,0.570932149887085,0.03491827845573425,0.5069186687469482,0.3919718861579895,0.5781937837600708,-0.2369116246700287,0.9782698750495911,0.3952710032463074,0.56535404920578,0.0506049208343029,0.47221270203590393,0.3901004195213318,0.5728854537010193,-0.21190810203552246,0.958503246307373,0.3630424737930298,0.5931482911109924,0.06837474554777145,0.9949362874031067,0.3527713418006897,0.5891137719154358,-0.06839045882225037,0.99570232629776,0.3611142337322235,0.7054334282875061,0.05349554866552353,0.4250297248363495,0.3672131299972534,0.7057225704193115,-0.09979379177093506,0.9721521735191345,0.3530057668685913,0.8174282312393188,0.08148981630802155,0.6600762009620667,0.3489753305912018,0.8258464336395264,-0.07114844024181366,0.9664874076843262,0.3468729853630066,0.8383415937423706,0.08019812405109406,0.6930679678916931,0.34037554264068604,0.8487089276313782,-0.07141284644603729,0.9198362827301025,0.3793814480304718,0.8432542681694031,0.03584124520421028,0.7835158705711365,0.37443777918815613,0.8519658446311951,-0.1330362856388092,0.9625539779663086
42,0.3883662521839142,0.39791616797447205,-0.07977339625358582,0.9994078278541565,0.38827866315841675,0.3871249258518219,-0.06769393384456635,0.9982079267501831,0.3885240852832794,0.38697513937950134,-0.06770630925893784,0.9979162216186523,0.38877102732658386,0.3867476284503937,-0.06770656257867813,0.9981750845909119,0.3849406838417053,0.3858020305633545,-0.08619217574596405,0.9989338517189026,0.3827210068702698,0.3846653401851654,-0.08621259033679962,0.9990630149841309,0.3803817927837372,0.38340550661087036,-0.08624420315027237,0.9991857409477234,0.3820900022983551,0.38750195503234863,-0.0015387417515739799,0.9918021559715271,0.37197935581207275,0.38351017236709595,-0.09327550232410431,0.999146580696106,0.3851991593837738,0.4090687930583954,-0.051506899297237396,0.9982790350914001,0.38140708208084106,0.4076334536075592,-0.07556665688753128,0.9993518590927124,0.37282794713974,0.4419269561767578,0.0845634862780571,0.9994900822639465,0.3528127670288086,0.4337775409221649,-0.12475688755512238,0.9999710917472839,0.37455689907073975,0.5152372717857361,0.12000744044780731,0.20060844719409943,0.348755419254303,0.521710216999054,-0.1699264645576477,0.9956912994384766,0.3913334906101227,0.5591201782226562,0.05694521218538284,0.483673632144928,0.38173189759254456,0.5718212723731995,-0.2168140411376953,0.9888319373130798,0.3968687951564789,0.571994423866272,0.047654904425144196,0.49768441915512085,0.3877967298030853,0.586647093296051,-0.24273750185966492,0.9799064993858337,0.3982720971107483,0.5703791379928589,0.02849622629582882,0.51790452003479,0.391969233751297,0.5781947374343872,-0.2409682720899582,0.9786333441734314,0.39535999298095703,0.565213680267334,0.04658220335841179,0.4821068346500397,0.39009934663772583,0.572879433631897,-0.21516387164592743,0.9592326283454895,0.36304837465286255,0.5930134654045105,0.06829359382390976,0.9951576590538025,0.3528018891811371,0.5888709425926208,-0.06830663233995438,0.9958634972572327,0.3607925772666931,0.7048830389976501,0.05417542904615402,0.429958701133728,0.3675832748413086,0.7054410576820374,-0.09716452658176422,0.9727800488471985,0.3526323437690735,0.8174089789390564,0.08596985042095184,0.664628267288208,0.3495076894760132,0.8250541090965271,-0.06761433184146881,0.9671039581298828,0.3461630642414093,0.8383402228355408,0.08501392602920532,0.6972118616104126,0.34083276987075806,0.8476983904838562,-0.06781263649463654,0.9203510284423828,0.3791521191596985,0.8430854678153992,0.040534548461437225,0.7868375778198242,0.3753727674484253,0.8516064882278442,-0.1271064132452011,0.9630941152572632
43,0.38839998841285706,0.39772769808769226,-0.08164533227682114,0.9994559288024902,0.38835781812667847,0.3869737386703491,-0.068956658244133,0.9983580708503723,0.3886248469352722,0.38685253262519836,-0.06896568089723587,0.9980878233909607,0.38889646530151367,0.38665327429771423,-0.06896553933620453,0.998324990272522,0.384966105222702,0.3856065571308136,-0.08656579256057739,0.999021589756012,0.3827352821826935,0.38447099924087524,-0.08658330142498016,0.9991395473480225,0.3804115653038025,0.38321653008461,-0.08662865310907364,0.9992521405220032,0.38225799798965454,0.38748881220817566,-0.00395895354449749,0.9924806356430054,0.3719620406627655,0.38339123129844666,-0.09282608330249786,0.9992170929908752,0.3852408230304718,0.4090481102466583,-0.05204717069864273,0.9984086751937866,0.38143038749694824,0.4075061082839966,-0.07722701877355576,0.9994000792503357,0.37302348017692566,0.44194039702415466,0.08516021817922592,0.9995124936103821,0.35282379388809204,0.43362486362457275,-0.12368593364953995,0.9999720454216003,0.37531939148902893,0.5150578618049622,0.11914102733135223,0.20232470333576202,0.3487473130226135,0.5215653777122498,-0.1697637289762497,0.9957099556922913,0.39149850606918335,0.559017539024353,0.0533272922039032,0.4938147962093353,0.38171082735061646,0.5717918872833252,-0.22038158774375916,0.9890459179878235,0.3969181776046753,0.5719010233879089,0.04450615495443344,0.5068597197532654,0.38775166869163513,0.5866330862045288,-0.24665077030658722,0.9802800416946411,0.39856237173080444,0.5701034665107727,0.025618363171815872,0.5268872976303101,0.39196863770484924,0.5781787037849426,-0.24458882212638855,0.9790031313896179,0.3954906165599823,0.5651317238807678,0.042904868721961975,0.49011096358299255,0.39009928703308105,0.5728536248207092,-0.21868398785591125,0.959971010684967,0.36305397748947144,0.592915952205658,0.06826697289943695,0.9953717589378357,0.3528164029121399,0.58864426612854,-0.06827856600284576,0.9960345029830933,0.36057013273239136,0.7045689225196838,0.05368771404027939,0.4354795813560486,0.36782515048980713,0.7052798867225647,-0.09582403302192688,0.9734947085380554,0.35252970457077026,0.8173274397850037,0.08534623682498932,0.6695244908332825,0.3498411774635315,0.8245889544487,-0.06373618543148041,0.9677742123603821,0.3460041284561157,0.8383105993270874,0.0843382403254509,0.7015105485916138,0.34112197160720825,0.847328245639801,-0.06362643092870712,0.9207639694213867,0.3790624141693115,0.8429391384124756,0.03986308351159096,0.7904301881790161,0.37567010521888733,0.8513814210891724,-0.1241951733827591,0.9637212157249451
44,0.3884081542491913,0.3976454734802246,-0.08209367096424103,0.9994996786117554,0.3883647620677948,0.3868737518787384,-0.06990006566047668,0.9984948635101318,0.38862985372543335,0.3867647051811218,-0.06991155445575714,0.9982445240020752,0.3888992667198181,0.38657933473587036,-0.06991185247898102,0.9984622597694397,0.3849824368953705,0.3854711651802063,-0.08830486238002777,0.9991014003753662,0.38275426626205444,0.3843272030353546,-0.08832230418920517,0.9992089867591858,0.3804277777671814,0.38306868076324463,-0.08836866915225983,0.999312162399292,0.38226163387298584,0.38746973872184753,-0.0048997970297932625,0.9931033253669739,0.37195703387260437,0.3832709789276123,-0.09269025176763535,0.9992806315422058,0.38525277376174927,0.4090191721916199,-0.05337570980191231,0.9985315799713135,0.38143593072891235,0.4073987603187561,-0.0788901075720787,0.9994451999664307,0.3732374310493469,0.44225379824638367,0.08503653109073639,0.9995364546775818,0.3528238534927368,0.43358197808265686,-0.12408266216516495,0.999972939491272,0.37651580572128296,0.5148335695266724,0.11884017288684845,0.20656852424144745,0.34874120354652405,0.5213841199874878,-0.17024925351142883,0.9957026839256287,0.39185094833374023,0.5589544773101807,0.04838176071643829,0.505172073841095,0.38166093826293945,0.5716776251792908,-0.22106757760047913,0.9891628623008728,0.3971490263938904,0.5718642473220825,0.038892604410648346,0.5168002247810364,0.38766124844551086,0.5865539312362671,-0.24738118052482605,0.9805096387863159,0.39860811829566956,0.5700081586837769,0.020545637235045433,0.5366008877754211,0.39194729924201965,0.5781390070915222,-0.24546580016613007,0.9792223572731018,0.39571914076805115,0.5650621056556702,0.038116805255413055,0.4989190697669983,0.3900790214538574,0.572793185710907,-0.21946537494659424,0.9604104161262512,0.3631039261817932,0.5928412079811096,0.06825584173202515,0.9955859184265137,0.35280749201774597,0.5884576439857483,-0.068267323076725,0.9962161183357239,0.36049288511276245,0.7043972611427307,0.05487121269106865,0.44064101576805115,0.3679516911506653,0.7051288485527039,-0.09768079221248627,0.9741803407669067,0.3524913489818573,0.8172689080238342,0.08868034929037094,0.6732916235923767,0.35003259778022766,0.8242029547691345,-0.06603513658046722,0.9684474468231201,0.34597158432006836,0.8382410407066345,0.08792572468519211,0.7042418718338013,0.3412603437900543,0.8468338251113892,-0.06592967361211777,0.9211298823356628,0.3790196478366852,0.8428911566734314,0.04350488632917404,0.7932332754135132,0.3757002353668213,0.8512944579124451,-0.12775802612304688,0.9644778370857239
45,0.38838258385658264,0.39731425046920776,-0.08615794032812119,0.9995369911193848,0.3883233666419983,0.386669784784317,-0.07420472800731659,0.9986109137535095,0.38859090209007263,0.38658612966537476,-0.07422000169754028,0.9983758330345154,0.38886216282844543,0.38642773032188416,-0.07422172278165817,0.9985774755477905,0.38494324684143066,0.3852319121360779,-0.09268970787525177,0.9991689324378967,0.38272473216056824,0.3840983808040619,-0.09270486235618591,0.9992672801017761,0.3804017901420593,0.38285836577415466,-0.09273960441350937,0.9993625283241272,0.38225382566452026,0.38743412494659424,-0.0074608223512768745,0.9936251640319824,0.3719378411769867,0.38315072655677795,-0.09302185475826263,0.999333381652832,0.385246604681015,0.40872129797935486,-0.05779566615819931,0.9986347556114197,0.3814029097557068,0.4070925712585449,-0.08260371536016464,0.9994826912879944,0.37338224053382874,0.4422454833984375,0.08379746973514557,0.9995561838150024,0.35282713174819946,0.43351173400878906,-0.1245097741484642,0.9999735355377197,0.377704918384552,0.5146070122718811,0.11655016243457794,0.21097983419895172,0.34870296716690063,0.5212700963020325,-0.1717471480369568,0.9956903457641602,0.3923315405845642,0.5569412708282471,0.046819671988487244,0.5144560933113098,0.3814576268196106,0.5716521143913269,-0.22220778465270996,0.9892146587371826,0.3979390859603882,0.5704145431518555,0.03748833015561104,0.5244540572166443,0.3875330090522766,0.5864812731742859,-0.24873724579811096,0.9806030988693237,0.3993286192417145,0.5677722096443176,0.019070293754339218,0.5441965460777283,0.3918205201625824,0.5780991315841675,-0.2469843626022339,0.97930508852005,0.3960815668106079,0.5643288493156433,0.03654880076646805,0.5057092905044556,0.3898807466030121,0.5727913975715637,-0.22073164582252502,0.9605998396873474,0.3631218373775482,0.5928286910057068,0.06810885667800903,0.9957306981086731,0.35279732942581177,0.5884206295013428,-0.06812117248773575,0.9963194727897644,0.3604603409767151,0.7043836116790771,0.055537305772304535,0.44455671310424805,0.36794888973236084,0.7051219344139099,-0.09687493741512299,0.9746817350387573,0.3524894416332245,0.8172778487205505,0.0893002301454544,0.6758662462234497,0.3500378429889679,0.824151873588562,-0.06282993406057358,0.9688591361045837,0.345975786447525,0.8382393717765808,0.08854429423809052,0.7048018574714661,0.34129464626312256,0.8467495441436768,-0.06212853267788887,0.9212928414344788,0.3790264427661896,0.8428890705108643,0.044642698019742966,0.7945548295974731,0.3754656910896301,0.8512400388717651,-0.12448152154684067,0.9649867415428162
46,0.38835784792900085,0.3974272906780243,-0.07782775163650513,0.9995599389076233,0.38829904794692993,0.38678818941116333,-0.0668146088719368,0.9986817836761475,0.3885594606399536,0.38669559359550476,-0.06683392822742462,0.9984540939331055,0.38881775736808777,0.38652798533439636,-0.06683504581451416,0.9986503720283508,0.3849387764930725,0.3853303790092468,-0.0865432545542717,0.9992092251777649,0.38273054361343384,0.3841779828071594,-0.08655805140733719,0.9993017315864563,0.38041335344314575,0.3829202950000763,-0.08659786731004715,0.9993927478790283,0.3821575343608856,0.38743579387664795,-0.004469971172511578,0.9939622282981873,0.37194138765335083,0.38315293192863464,-0.09313376247882843,0.9993640780448914,0.3852265775203705,0.4087666869163513,-0.051771700382232666,0.9987016320228577,0.38138121366500854,0.4071183502674103,-0.07775018364191055,0.9995058178901672,0.37338289618492126,0.44221624732017517,0.08350624144077301,0.999567985534668,0.35278257727622986,0.43350693583488464,-0.1251714527606964,0.9999738931655884,0.3780217468738556,0.5144912004470825,0.11639197170734406,0.21388642489910126,0.34865960478782654,0.5212563276290894,-0.17162099480628967,0.9956976175308228,0.39258909225463867,0.5566506385803223,0.04889097064733505,0.5171188712120056,0.38122522830963135,0.5716047286987305,-0.21959462761878967,0.9892610907554626,0.3984542191028595,0.5697856545448303,0.040659110993146896,0.5258280038833618,0.387357234954834,0.5863531231880188,-0.24564847350120544,0.9807226061820984,0.39964643120765686,0.5677196979522705,0.02264578640460968,0.5454840660095215,0.3916586935520172,0.5779862999916077,-0.244180828332901,0.979417622089386,0.39631885290145874,0.5640766024589539,0.03875800594687462,0.5068490505218506,0.38967734575271606,0.5727236270904541,-0.2180948704481125,0.960788369178772,0.36312761902809143,0.5928217768669128,0.06796251982450485,0.9958092570304871,0.35271716117858887,0.5884168148040771,-0.06797738373279572,0.9963633418083191,0.36043989658355713,0.7042920589447021,0.05535100772976875,0.4462961256504059,0.3678889870643616,0.7050460577011108,-0.09627534449100494,0.9749313592910767,0.3524896800518036,0.8173069357872009,0.0890815332531929,0.6754785180091858,0.3500295579433441,0.8240006566047668,-0.06186159700155258,0.9689669609069824,0.34597909450531006,0.8382459282875061,0.0883389413356781,0.7027500867843628,0.34132879972457886,0.8465049862861633,-0.06126777455210686,0.9211366176605225,0.37909072637557983,0.8428763747215271,0.044002920389175415,0.7944375872612,0.3751640021800995,0.8510148525238037,-0.12355493009090424,0.9652292132377625
47,0.3883601725101471,0.39764973521232605,-0.04966415837407112,0.9995588064193726,0.388232558965683,0.38702550530433655,-0.04026389122009277,0.9986803531646729,0.3884194791316986,0.3868923485279083,-0.04028156027197838,0.9984501600265503,0.3885769844055176,0.3866894543170929,-0.04027979075908661,0.9986616373062134,0.3849490284919739,0.385652631521225,-0.06151503324508667,0.9992086887359619,0.38279932737350464,0.38451141119003296,-0.06153035908937454,0.9993022084236145,0.380597323179245,0.3832598924636841,-0.061580199748277664,0.9993952512741089,0.38175541162490845,0.3874518573284149,0.011535754427313805,0.9940764307975769,0.3721378743648529,0.38332316279411316,-0.0841100886464119,0.9993626475334167,0.38522037863731384,0.4087774455547333,-0.027763858437538147,0.9987117052078247,0.3814239203929901,0.4072122275829315,-0.055655449628829956,0.9995044469833374,0.3732090890407562,0.44247880578041077,0.09028417617082596,0.9995604157447815,0.3527846932411194,0.43350493907928467,-0.12452001869678497,0.9999741315841675,0.3778723478317261,0.5144365429878235,0.12884950637817383,0.20979787409305573,0.34863966703414917,0.5212079286575317,-0.17198070883750916,0.9957060813903809,0.3925621807575226,0.556674063205719,0.07789673656225204,0.5084341168403625,0.38098397850990295,0.5714914798736572,-0.2188260853290558,0.9893669486045837,0.3984348773956299,0.569787859916687,0.07354037463665009,0.5172340869903564,0.38706403970718384,0.586242139339447,-0.24349990487098694,0.9809738993644714,0.3996313214302063,0.5679792761802673,0.0562739260494709,0.5366308093070984,0.39142078161239624,0.5779493451118469,-0.23937535285949707,0.9796388149261475,0.3963168263435364,0.5640913844108582,0.06839632987976074,0.4988338053226471,0.3894408643245697,0.5726780295372009,-0.21639664471149445,0.9611071348190308,0.3631252646446228,0.5928418636322021,0.06782732903957367,0.9958349466323853,0.3527306914329529,0.5884166955947876,-0.06783758848905563,0.9963672161102295,0.360395610332489,0.7042016983032227,0.05116240307688713,0.44598326086997986,0.36787641048431396,0.7049853205680847,-0.09595483541488647,0.9748713970184326,0.35247474908828735,0.8173248171806335,0.07908724993467331,0.6724739074707031,0.3500259518623352,0.8238503932952881,-0.06393606960773468,0.9687449336051941,0.345971018075943,0.8382351994514465,0.07790116965770721,0.6990369558334351,0.3413243293762207,0.8462064266204834,-0.06367594003677368,0.9203925728797913,0.37911465764045715,0.8428720235824585,0.035434529185295105,0.7934622168540955,0.3748154938220978,0.8508443236351013,-0.12324404716491699,0.9651169776916504
48,0.3885631263256073,0.39732709527015686,-0.049196626991033554,0.9995473027229309,0.3882865309715271,0.3868924379348755,-0.039710719138383865,0.9986499547958374,0.38845014572143555,0.3867209851741791,-0.03973020613193512,0.9984079599380493,0.3885870575904846,0.3864727020263672,-0.03972950205206871,0.9986415505409241,0.38519659638404846,0.38562482595443726,-0.06083521991968155,0.9991948008537292,0.38315021991729736,0.3845077455043793,-0.06085051968693733,0.9992905259132385,0.3811078369617462,0.3832622468471527,-0.060899920761585236,0.9993897080421448,0.38171902298927307,0.3871206045150757,0.012049470096826553,0.9940372109413147,0.37260279059410095,0.3833281695842743,-0.08326159417629242,0.9993549585342407,0.38548922538757324,0.4081510305404663,-0.027392029762268066,0.9986897706985474,0.38184553384780884,0.406925231218338,-0.05507608503103256,0.9994971752166748,0.37312620878219604,0.4424903094768524,0.089979387819767,0.9995370507240295,0.35278868675231934,0.43353933095932007,-0.12405739724636078,0.9999741911888123,0.37782469391822815,0.5138950943946838,0.12653250992298126,0.2029232531785965,0.3485388159751892,0.5212048888206482,-0.17137174308300018,0.9957473278045654,0.3925476670265198,0.5552864074707031,0.07056901603937149,0.49330857396125793,0.38097089529037476,0.5713692307472229,-0.20975200831890106,0.989447295665741,0.39842161536216736,0.569095253944397,0.0652608796954155,0.5033873319625854,0.3870314359664917,0.5859892964363098,-0.23338714241981506,0.9811481833457947,0.39963555335998535,0.5665061473846436,0.04825722426176071,0.5224472284317017,0.391417533159256,0.577602744102478,-0.22938862442970276,0.9797893166542053,0.396308958530426,0.5634480118751526,0.06095951795578003,0.4859503209590912,0.3894401788711548,0.5724596977233887,-0.20715729892253876,0.961333692073822,0.36310234665870667,0.5928284525871277,0.06757604330778122,0.9957730174064636,0.3527311682701111,0.5884138941764832,-0.06758077442646027,0.9962890148162842,0.3604036271572113,0.7039197683334351,0.050867170095443726,0.44343844056129456,0.3678555488586426,0.7048400640487671,-0.09521425515413284,0.9749259948730469,0.3524608910083771,0.8171935081481934,0.07887457311153412,0.6684989929199219,0.34996122121810913,0.8237349390983582,-0.06334849447011948,0.9685378074645996,0.3459312319755554,0.8380308151245117,0.07773402333259583,0.6947805881500244,0.34126171469688416,0.8461586236953735,-0.06310046464204788,0.9199738502502441,0.3791164755821228,0.8428627252578735,0.03579627722501755,0.7914726138114929,0.37455177307128906,0.8506935238838196,-0.12234260141849518,0.9649142622947693
49,0.3887970447540283,0.39711692929267883,-0.04295121133327484,0.99949711561203,0.38831284642219543,0.38665276765823364,-0.03369291126728058,0.9985166192054749,0.3884572386741638,0.38641706109046936,-0.03371189162135124,0.9982500672340393,0.3885897696018219,0.3860839009284973,-0.033709652721881866,0.9985292553901672,0.3853587508201599,0.38550636172294617,-0.055772315710783005,0.9991239905357361,0.3833882510662079,0.3844371736049652,-0.05578835681080818,0.9992309212684631,0.3814705014228821,0.38324007391929626,-0.05584188550710678,0.9993433952331543,0.38161781430244446,0.3866453468799591,0.015961626544594765,0.99365234375,0.3730248510837555,0.3833222985267639,-0.08317535370588303,0.9993014931678772,0.385775089263916,0.407664030790329,-0.02192317135632038,0.9985541701316833,0.3823336064815521,0.4067036509513855,-0.05083131045103073,0.9994432330131531,0.3723488450050354,0.4425261616706848,0.09315164387226105,0.9994800090789795,0.3528168201446533,0.4336017668247223,-0.12530776858329773,0.9999731779098511,0.37578219175338745,0.5135629177093506,0.1314694583415985,0.1924305260181427,0.348452627658844,0.5212305784225464,-0.17599114775657654,0.995752215385437,0.391954243183136,0.5549178719520569,0.08178688585758209,0.47075769305229187,0.38115233182907104,0.5712352991104126,-0.2108648270368576,0.9894146919250488,0.3977149426937103,0.5690914392471313,0.07854047417640686,0.48290443420410156,0.3871060013771057,0.5856586694717407,-0.23356154561042786,0.9811874032020569,0.3993070423603058,0.5662673711776733,0.06179611012339592,0.5014804005622864,0.39149001240730286,0.577431857585907,-0.23083698749542236,0.9797941446304321,0.3959577977657318,0.562259316444397,0.07241036742925644,0.46704167127609253,0.38952359557151794,0.5723623633384705,-0.20743927359580994,0.9612469673156738,0.36283352971076965,0.5928249955177307,0.067962646484375,0.9955683350563049,0.35276535153388977,0.5884644985198975,-0.06796055287122726,0.9960948824882507,0.360260546207428,0.7037175297737122,0.0539637990295887,0.43998414278030396,0.3678649067878723,0.7046717405319214,-0.09062173217535019,0.9750155806541443,0.35245242714881897,0.8168800473213196,0.07951681315898895,0.6650869250297546,0.349972665309906,0.8235824704170227,-0.05999798700213432,0.9686980843544006,0.3458532691001892,0.8378629684448242,0.07865820080041885,0.6922785639762878,0.3412597179412842,0.846089243888855,-0.05976784974336624,0.9203941226005554,0.3791148364543915,0.8427481651306152,0.041052259504795074,0.7902151942253113,0.37496820092201233,0.85062575340271,-0.11538147926330566,0.9649692177772522
50,0.3890780210494995,0.3972846269607544,-0.03597571700811386,0.9994427561759949,0.3884185254573822,0.3867519497871399,-0.026994192972779274,0.9983786940574646,0.3885006308555603,0.3864692747592926,-0.027011727914214134,0.9981018304824829,0.38859325647354126,0.38609763979911804,-0.027009135112166405,0.9984184503555298,0.3858514428138733,0.3857414722442627,-0.04944183677434921,0.9990453720092773,0.38410747051239014,0.3847300708293915,-0.04945734143257141,0.999167799949646,0.3823644518852234,0.38359493017196655,-0.049511730670928955,0.9992877840995789,0.38159430027008057,0.3865937888622284,0.02019568532705307,0.9933558702468872,0.3740766644477844,0.38356417417526245,-0.08099772036075592,0.9992408752441406,0.38600391149520874,0.4076727628707886,-0.01586085744202137,0.9984105229377747,0.3829725682735443,0.4068141579627991,-0.045282382518053055,0.9993768930435181,0.37190741300582886,0.442617803812027,0.09577782452106476,0.9994352459907532,0.35300201177597046,0.43360617756843567,-0.1258256435394287,0.9999723434448242,0.37459683418273926,0.5135449767112732,0.13674578070640564,0.18392619490623474,0.34842759370803833,0.5212197303771973,-0.17906586825847626,0.9956932663917542,0.39145442843437195,0.5549431443214417,0.09573985636234283,0.45048484206199646,0.38116636872291565,0.5710294246673584,-0.2141019105911255,0.9893550872802734,0.39716899394989014,0.5693172216415405,0.09446636587381363,0.4641267657279968,0.3871084153652191,0.5854042768478394,-0.2367236614227295,0.9812360405921936,0.39865776896476746,0.566349983215332,0.07768025249242783,0.4822295308113098,0.3914888799190521,0.5772431492805481,-0.23115798830986023,0.979805052280426,0.39552411437034607,0.5626792311668396,0.08663500845432281,0.44987282156944275,0.38952404260635376,0.5721928477287292,-0.21033330261707306,0.9611520171165466,0.3625224232673645,0.5926536917686462,0.06838081777095795,0.9954416751861572,0.35279110074043274,0.5884155035018921,-0.06837169826030731,0.995979368686676,0.3601740002632141,0.7034178972244263,0.054137952625751495,0.43637770414352417,0.3678602874279022,0.7045472860336304,-0.09068237990140915,0.9748632311820984,0.35244840383529663,0.816738486289978,0.08188674598932266,0.6611570715904236,0.3500228226184845,0.8235542178153992,-0.060922421514987946,0.9687634110450745,0.34580960869789124,0.837811291217804,0.08092553913593292,0.6892179846763611,0.3412761092185974,0.8460906744003296,-0.06083756685256958,0.92059326171875,0.37912872433662415,0.842629075050354,0.041697487235069275,0.7886958718299866,0.37528786063194275,0.8505682349205017,-0.1159638911485672,0.9649861454963684
51,0.38937613368034363,0.3972920775413513,-0.03881528973579407,0.9994183778762817,0.388680636882782,0.38675448298454285,-0.029900172725319862,0.9983140826225281,0.3887220621109009,0.38647037744522095,-0.029915746301412582,0.9980099201202393,0.38876742124557495,0.38608959317207336,-0.029912859201431274,0.9983543753623962,0.38645321130752563,0.38578155636787415,-0.05143227428197861,0.9990220069885254,0.38494712114334106,0.38481301069259644,-0.05144565552473068,0.9991481304168701,0.38339272141456604,0.3837401866912842,-0.051500193774700165,0.99927818775177,0.3819439113140106,0.38651445508003235,0.018870510160923004,0.9931278228759766,0.37537479400634766,0.3836806118488312,-0.07861758023500443,0.9992280602455139,0.38652053475379944,0.4076433777809143,-0.018062785267829895,0.9983454346656799,0.38375312089920044,0.40681710839271545,-0.04628085345029831,0.9993591904640198,0.3719027638435364,0.44249221682548523,0.09565187990665436,0.999390184879303,0.35303589701652527,0.4336051940917969,-0.12394814193248749,0.9999728798866272,0.3744569420814514,0.5128056406974792,0.13939249515533447,0.17462943494319916,0.34840238094329834,0.5212188959121704,-0.17502078413963318,0.9957951307296753,0.3913780152797699,0.5526725053787231,0.09613495320081711,0.43174493312835693,0.38116276264190674,0.5708447098731995,-0.20687296986579895,0.989600658416748,0.39717912673950195,0.5673531293869019,0.09424494206905365,0.44787630438804626,0.38708701729774475,0.5853226780891418,-0.2294454276561737,0.9816547632217407,0.3986856937408447,0.5632402896881104,0.07778571546077728,0.4656064510345459,0.39147284626960754,0.5772368311882019,-0.2244526892900467,0.9802290201187134,0.39548200368881226,0.5610016584396362,0.0871436595916748,0.43475863337516785,0.3895084261894226,0.572163462638855,-0.20356464385986328,0.9618193507194519,0.3624591827392578,0.5926440358161926,0.06830708682537079,0.9953114986419678,0.3527924716472626,0.5883762836456299,-0.06829597055912018,0.9959105849266052,0.3601141571998596,0.7034157514572144,0.05472195893526077,0.4319770336151123,0.36787867546081543,0.7045285701751709,-0.08969929069280624,0.9748885035514832,0.35233741998672485,0.8167479634284973,0.08335857093334198,0.6583106517791748,0.3500445485115051,0.8235180974006653,-0.06087001413106918,0.9689171314239502,0.34560510516166687,0.8378996253013611,0.08243439346551895,0.6871171593666077,0.3413894474506378,0.8460161685943604,-0.06076114624738693,0.9210405349731445,0.37890389561653137,0.8426256775856018,0.04182576760649681,0.7874975800514221,0.3752972483634949,0.8505675196647644,-0.11567721515893936,0.9651021957397461
